t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
14.315,1.7022,-0.0016,1.7022,0.0000,0.0016,0.018,0.900,12.110,0.000,89.440
14.315,1.7027,-0.0016,1.7027,0.0000,0.0016,0.018,0.900,12.090,0.000,88.330
14.316,1.7027,-0.0016,1.7027,0.0000,0.0016,0.018,0.900,12.090,0.000,88.330
14.316,1.7028,-0.0016,1.7028,0.0000,0.0016,0.018,0.900,12.090,0.000,88.330
14.317,1.7027,-0.0016,1.7027,0.0000,0.0016,0.018,0.900,12.090,0.000,88.330
14.336,1.7027,-0.0016,1.7027,0.0000,0.0016,0.018,0.900,12.090,0.000,88.330
14.395,1.7027,-0.0016,1.7027,0.0000,0.0016,0.020,0.990,12.020,0.000,84.440
14.438,1.7030,-0.0016,1.7030,0.0000,0.0016,0.020,0.990,12.040,0.000,85.550
14.512,1.7036,-0.0016,1.7036,0.0000,0.0016,0.020,0.999,12.040,0.000,85.550
14.541,1.7039,-0.0015,1.7039,0.0000,0.0015,0.020,0.999,12.040,0.000,85.550
14.590,1.7046,-0.0014,1.7046,0.0000,0.0014,0.020,1.000,12.040,0.000,85.550
14.637,1.7050,-0.0013,1.7050,0.0000,0.0013,0.020,1.000,12.040,0.000,85.550
14.692,1.7054,-0.0012,1.7054,0.0000,0.0012,0.020,1.000,12.040,0.000,85.550
14.738,1.7060,-0.0010,1.7060,0.0000,0.0010,0.020,1.000,12.040,0.000,85.550
14.794,1.7064,-0.0008,1.7064,0.0000,0.0008,0.020,1.000,12.060,0.000,86.660
14.841,1.7069,-0.0006,1.7069,0.0000,0.0006,0.020,1.000,12.020,0.000,84.440
14.888,1.7075,-0.0004,1.7075,0.0000,0.0004,0.020,1.000,12.040,0.000,85.550
14.944,1.7078,-0.0002,1.7078,0.0000,0.0002,0.020,1.000,12.040,0.000,85.550
15.013,1.7084,0.0002,1.7084,0.0000,0.0002,0.020,1.000,12.040,0.000,85.550
15.069,1.7087,0.0005,1.7087,0.0000,0.0005,0.020,1.000,12.040,0.000,85.550
15.096,1.7092,0.0008,1.7092,0.0000,0.0008,0.020,1.000,12.040,0.000,85.550
15.136,1.7097,0.0013,1.7097,0.0000,0.0013,0.020,1.000,12.040,0.000,85.550
15.201,1.7101,0.0016,1.7101,0.0000,0.0016,0.020,1.000,12.020,0.000,84.440
15.243,1.7105,0.0020,1.7105,0.0000,0.0020,0.020,1.000,12.040,0.000,85.550
15.290,1.7109,0.0025,1.7109,0.0000,0.0025,0.020,1.000,12.040,0.000,85.550
15.337,1.7112,0.0029,1.7112,0.0000,0.0029,0.020,1.000,12.040,0.000,85.550
15.395,1.7115,0.0033,1.7115,0.0000,0.0033,0.020,1.000,12.040,0.000,85.550
15.437,1.7118,0.0037,1.7118,0.0000,0.0037,0.020,1.000,12.020,0.000,84.440
15.511,1.7120,0.0041,1.7120,0.0000,0.0041,0.020,0.958,12.040,0.000,85.550
15.541,1.7122,0.0044,1.7122,0.0000,0.0044,0.020,0.958,12.040,0.000,85.550
15.589,1.7125,0.0051,1.7125,0.0000,0.0051,0.020,0.749,12.040,0.000,85.550
15.648,1.7125,0.0052,1.7125,0.0000,0.0052,0.148,0.565,12.040,0.000,85.550
15.692,1.7127,0.0057,1.7127,0.0000,0.0057,0.148,0.565,12.060,0.000,86.660
15.737,1.7129,0.0062,1.7129,0.0000,0.0062,0.148,0.565,12.060,0.000,86.660
15.800,1.7130,0.0067,1.7130,0.0000,0.0067,0.174,0.394,12.060,0.000,86.660
15.837,1.7142,0.0118,1.7142,0.0000,0.0118,0.174,0.394,12.080,0.000,87.770
15.903,1.7153,0.0173,1.7153,0.0000,0.0173,0.179,0.319,12.060,0.000,86.660
15.947,1.7165,0.0237,1.7165,0.0000,0.0237,0.180,0.265,12.060,0.000,86.660
15.989,1.7182,0.0341,1.7500,0.0341,0.0318,0.180,0.265,12.060,0.000,86.660
16.037,1.7193,0.0414,1.7500,0.0414,0.0307,0.180,0.265,12.060,0.000,86.660
16.100,1.7202,0.0484,1.7500,0.0484,0.0298,0.180,0.247,12.040,0.000,85.550
16.138,1.7215,0.0593,1.7500,0.0593,0.0285,0.180,0.247,12.060,0.000,86.660
16.200,1.7223,0.0664,1.7500,0.0664,0.0277,0.180,0.225,12.040,0.000,85.550
16.243,1.7230,0.0737,1.7500,0.0737,0.0270,0.180,0.084,12.040,0.000,85.550
16.289,1.7239,0.0848,1.7500,0.0848,0.0261,0.180,0.084,12.040,0.000,85.550
16.337,1.7244,0.0921,1.7500,0.0921,0.0256,0.180,0.084,12.040,0.000,85.550
16.399,1.7248,0.0992,1.7500,0.0992,0.0252,0.180,0.049,12.040,0.000,85.550
16.436,1.7254,0.1101,1.7500,0.1101,0.0246,0.180,0.049,12.040,0.000,85.550
16.515,1.7258,0.1174,1.7500,0.1174,0.0242,0.180,0.034,12.040,0.000,85.550
16.544,1.7262,0.1248,1.7500,0.1248,0.0238,0.180,0.027,12.040,0.000,85.550
16.592,1.7267,0.1355,1.7500,0.1355,0.0233,0.180,0.027,12.040,0.000,85.550
16.637,1.7270,0.1427,1.7500,0.1427,0.0230,0.180,0.027,12.080,0.000,87.770
16.698,1.7273,0.1500,1.7500,0.1500,0.0227,0.180,0.025,12.040,0.000,85.550
16.740,1.7278,0.1607,1.7500,0.1607,0.0222,0.180,0.025,12.060,0.000,86.660
16.799,1.7281,0.1681,1.7500,0.1681,0.0219,0.180,0.024,12.060,0.000,86.660
16.842,1.7284,0.1753,1.7500,0.1753,0.0216,0.180,0.024,12.040,0.000,85.550
16.888,1.7288,0.1859,1.7500,0.1859,0.0212,0.180,0.022,12.040,0.000,85.550
16.937,1.7291,0.1933,1.7500,0.1933,0.0209,0.180,0.022,12.040,0.000,85.550
17.014,1.7294,0.2003,1.7500,0.2003,0.0206,0.180,0.021,12.060,0.000,86.660
17.036,1.7298,0.2111,1.7500,0.2111,0.0202,0.180,0.021,12.060,0.000,86.660
17.100,1.7300,0.2184,1.7500,0.2184,0.0200,0.180,0.020,12.040,0.000,85.550
17.141,1.7304,0.2292,1.7500,0.2292,0.0196,0.180,0.020,12.060,0.000,86.660
17.189,1.7307,0.2362,1.7500,0.2362,0.0193,0.180,0.018,12.040,0.000,85.550
17.245,1.7309,0.2437,1.7500,0.2437,0.0191,0.180,0.018,12.040,0.000,85.550
17.290,1.7313,0.2546,1.7500,0.2546,0.0187,0.180,0.018,12.040,0.000,85.550
17.338,1.7316,0.2618,1.7500,0.2618,0.0184,0.180,0.018,12.060,0.000,86.660
17.399,1.7318,0.2692,1.7500,0.2692,0.0182,0.180,0.017,12.040,0.000,85.550
17.440,1.7322,0.2801,1.7500,0.2801,0.0178,0.180,0.017,12.040,0.000,85.550
17.490,1.7324,0.2874,1.7500,0.2874,0.0176,0.180,0.017,12.060,0.000,86.660
17.559,1.7327,0.2948,1.7500,0.2948,0.0173,0.180,0.017,12.040,0.000,85.550
17.598,1.7330,0.3058,1.7500,0.3058,0.0170,0.180,0.017,12.040,0.000,85.550
17.639,1.7332,0.3130,1.7500,0.3130,0.0168,0.180,0.017,12.060,0.000,86.660
17.699,1.7335,0.3204,1.7500,0.3204,0.0165,0.180,0.016,12.040,0.000,85.550
17.738,1.7338,0.3312,1.7500,0.3312,0.0162,0.180,0.016,12.060,0.000,86.660
17.799,1.7341,0.3384,1.7500,0.3384,0.0159,0.180,0.016,12.080,0.000,87.770
17.846,1.7343,0.3456,1.7500,0.3456,0.0157,0.180,0.017,12.040,0.000,85.550
17.889,1.7346,0.3564,1.7500,0.3564,0.0154,0.180,0.017,12.040,0.000,85.550
17.942,1.7349,0.3637,1.7500,0.3637,0.0151,0.180,0.017,12.060,0.000,86.660
18.015,1.7351,0.3710,1.7500,0.3710,0.0149,0.180,0.017,12.040,0.000,85.550
18.038,1.7354,0.3818,1.7500,0.3818,0.0146,0.180,0.017,12.040,0.000,85.550
18.099,1.7356,0.3890,1.7500,0.3890,0.0144,0.180,0.016,12.040,0.000,85.550
18.142,1.7359,0.3962,1.7500,0.3962,0.0141,0.180,0.016,12.060,0.000,86.660
18.191,1.7362,0.4069,1.7500,0.4069,0.0138,0.180,0.015,12.040,0.000,85.550
18.237,1.7364,0.4142,1.7500,0.4142,0.0136,0.180,0.015,12.060,0.000,86.660
18.301,1.7366,0.4213,1.7500,0.4213,0.0134,0.180,0.015,12.040,0.000,85.550
18.346,1.7369,0.4321,1.7500,0.4321,0.0131,0.180,0.014,12.040,0.000,85.550
18.401,1.7371,0.4393,1.7500,0.4393,0.0129,0.180,0.014,12.060,0.000,86.660
18.441,1.7373,0.4465,1.7500,0.4465,0.0127,0.180,0.014,12.040,0.000,85.550
18.487,1.7376,0.4575,1.7500,0.4575,0.0124,0.180,0.014,12.040,0.000,85.550
18.537,1.7377,0.4647,1.7500,0.4647,0.0123,0.180,0.014,12.040,0.000,85.550
18.600,1.7379,0.4721,1.7500,0.4721,0.0121,0.180,0.014,12.060,0.000,86.660
18.639,1.7382,0.4831,1.7500,0.4831,0.0118,0.180,0.014,12.060,0.000,86.660
18.700,1.7384,0.4905,1.7500,0.4905,0.0116,0.180,0.013,12.060,0.000,86.660
18.740,1.7387,0.5015,1.7500,0.5015,0.0113,0.180,0.013,12.060,0.000,86.660
18.789,1.7389,0.5088,1.7500,0.5088,0.0111,0.180,0.012,12.060,0.000,86.660
18.847,1.7390,0.5161,1.7500,0.5161,0.0110,0.180,0.012,12.040,0.000,85.550
18.892,1.7393,0.5270,1.7500,0.5270,0.0107,0.180,0.012,12.040,0.000,85.550
18.938,1.7395,0.5343,1.7500,0.5343,0.0105,0.180,0.012,12.040,0.000,85.550
19.016,1.7396,0.5414,1.7500,0.5414,0.0104,0.180,0.012,12.040,0.000,85.550
19.041,1.7399,0.5523,1.7500,0.5523,0.0101,0.180,0.012,12.040,0.000,85.550
19.089,1.7401,0.5596,1.7500,0.5596,0.0099,0.180,0.013,12.060,0.000,86.660
19.144,1.7403,0.5667,1.7500,0.5667,0.0097,0.180,0.013,12.040,0.000,85.550
19.191,1.7405,0.5776,1.7500,0.5776,0.0095,0.180,0.013,12.040,0.000,85.550
19.237,1.7407,0.5848,1.7500,0.5848,0.0093,0.180,0.013,12.040,0.000,85.550
19.299,1.7409,0.5920,1.7500,0.5920,0.0091,0.180,0.012,12.060,0.000,86.660
19.338,1.7411,0.6028,1.7500,0.6028,0.0089,0.180,0.012,12.060,0.000,86.660
19.399,1.7413,0.6100,1.7500,0.6100,0.0087,0.180,0.012,12.040,0.000,85.550
19.447,1.7414,0.6172,1.7500,0.6172,0.0086,0.180,0.011,12.040,0.000,85.550
19.489,1.7417,0.6279,1.7500,0.6279,0.0083,0.180,0.011,12.040,0.000,85.550
19.539,1.7418,0.6350,1.7500,0.6350,0.0082,0.180,0.011,12.040,0.000,85.550
19.599,1.7420,0.6423,1.7500,0.6423,0.0080,0.180,0.011,12.060,0.000,86.660
19.637,1.7422,0.6530,1.7500,0.6530,0.0078,0.180,0.011,12.040,0.000,85.550
19.699,1.7423,0.6602,1.7500,0.6602,0.0077,0.180,0.011,12.040,0.000,85.550
19.747,1.7425,0.6676,1.7500,0.6676,0.0075,0.180,0.011,12.060,0.000,86.660
19.791,1.7427,0.6787,1.7500,0.6787,0.0073,0.180,0.011,12.040,0.000,85.550
19.837,1.7429,0.6859,1.7500,0.6859,0.0071,0.180,0.011,12.040,0.000,85.550
19.893,1.7430,0.6933,1.7500,0.6933,0.0070,0.180,0.011,12.060,0.000,86.660
19.940,1.7433,0.7044,1.7500,0.7044,0.0067,0.180,0.011,12.060,0.000,86.660
20.017,1.7434,0.7116,1.7500,0.7116,0.0066,0.180,0.011,12.040,0.000,85.550
20.076,1.7436,0.7225,1.7500,0.7225,0.0064,0.180,0.011,12.040,0.000,85.550
20.115,1.7438,0.7298,1.7500,0.7298,0.0062,0.180,0.011,12.040,0.000,85.550
20.145,1.7439,0.7370,1.7500,0.7370,0.0061,0.180,0.012,12.040,0.000,85.550
20.192,1.7441,0.7478,1.7500,0.7478,0.0059,0.180,0.012,12.060,0.000,86.660
20.237,1.7443,0.7551,1.7500,0.7551,0.0057,0.180,0.012,12.040,0.000,85.550
20.300,1.7444,0.7622,1.7500,0.7622,0.0056,0.180,0.012,12.040,0.000,85.550
20.340,1.7447,0.7730,1.7500,0.7730,0.0053,0.180,0.012,12.040,0.000,85.550
20.400,1.7448,0.7804,1.7500,0.7804,0.0052,0.180,0.013,12.060,0.000,86.660
20.444,1.7450,0.7876,1.7500,0.7876,0.0050,0.180,0.013,12.040,0.000,85.550
20.492,1.7452,0.7985,1.7500,0.7985,0.0048,0.180,0.013,12.040,0.000,85.550
20.541,1.7454,0.8058,1.7500,0.8058,0.0046,0.180,0.013,12.060,0.000,86.660
20.599,1.7455,0.8128,1.7500,0.8128,0.0045,0.180,0.013,12.060,0.000,86.660
20.638,1.7458,0.8237,1.7500,0.8237,0.0042,0.180,0.013,12.040,0.000,85.550
20.699,1.7459,0.8308,1.7500,0.8308,0.0041,0.180,0.014,12.040,0.000,85.550
20.744,1.7460,0.8379,1.7500,0.8379,0.0040,0.180,0.013,12.040,0.000,85.550
20.791,1.7463,0.8488,1.7500,0.8488,0.0037,0.180,0.013,12.060,0.000,86.660
20.839,1.7464,0.8560,1.7500,0.8560,0.0036,0.180,0.013,12.040,0.000,85.550
20.911,1.7466,0.8632,1.7500,0.8632,0.0034,0.180,0.013,12.040,0.000,85.550
20.941,1.7468,0.8741,1.7500,0.8741,0.0032,0.180,0.013,12.040,0.000,85.550
21.016,1.7469,0.8814,1.7500,0.8814,0.0031,0.180,0.013,12.040,0.000,85.550
21.042,1.7471,0.8887,1.7500,0.8887,0.0029,0.180,0.013,12.040,0.000,85.550
21.090,1.7473,0.8998,1.7500,0.8998,0.0027,0.180,0.012,12.060,0.000,86.660
21.138,1.7474,0.9072,1.7500,0.9072,0.0026,0.180,0.012,12.040,0.000,85.550
21.205,1.7475,0.9145,1.7500,0.9145,0.0025,0.180,0.012,12.060,0.000,86.660
21.239,1.7477,0.9256,1.7500,0.9256,0.0023,0.180,0.012,12.060,0.000,86.660
21.301,1.7479,0.9327,1.7500,0.9327,0.0021,0.180,0.012,12.040,0.000,85.550
21.341,1.7481,0.9435,1.7500,0.9435,0.0019,0.180,0.012,12.080,0.000,87.770
21.401,1.7482,0.9509,1.7500,0.9509,0.0018,0.180,0.013,12.040,0.000,85.550
21.446,1.7483,0.9579,1.7500,0.9579,0.0017,0.180,0.013,12.040,0.000,85.550
21.492,1.7485,0.9688,1.7500,0.9688,0.0015,0.180,0.013,12.060,0.000,86.660
21.538,1.7487,0.9762,1.7500,0.9762,0.0013,0.180,0.013,12.060,0.000,86.660
21.600,1.7488,0.9833,1.7500,0.9833,0.0012,0.180,0.014,12.040,0.000,85.550
21.639,1.7490,0.9941,1.7500,0.9941,0.0010,0.180,0.014,12.040,0.000,85.550
21.702,1.7491,1.0016,1.7500,1.0016,0.0009,0.180,0.014,12.040,0.000,85.550
21.746,1.7493,1.0085,1.7500,1.0085,0.0007,0.180,0.013,12.060,0.000,86.660
21.799,1.7494,1.0194,1.7500,1.0194,0.0006,0.180,0.013,12.040,0.000,85.550
21.839,1.7496,1.0269,1.7500,1.0269,0.0004,0.180,0.013,12.060,0.000,86.660
21.899,1.7497,1.0338,1.7500,1.0338,0.0003,0.180,0.013,12.040,0.000,85.550
21.939,1.7498,1.0446,1.7500,1.0446,0.0002,0.180,0.013,12.060,0.000,86.660
22.017,1.7499,1.0519,1.7500,1.0519,0.0001,0.180,0.012,12.040,0.000,85.550
22.053,1.7500,1.0589,1.7500,1.0589,0.0000,0.180,0.011,12.040,0.000,85.550
22.104,1.7502,1.0697,1.7500,1.0697,0.0002,0.180,0.011,12.060,0.000,86.660
22.140,1.7503,1.0771,1.7500,1.0771,0.0003,0.180,0.011,12.040,0.000,85.550
22.200,1.7504,1.0843,1.7500,1.0843,0.0004,0.180,0.011,12.060,0.000,86.660
22.238,1.7505,1.0953,1.7500,1.0953,0.0005,0.180,0.011,12.040,0.000,85.550
22.300,1.7506,1.1028,1.7500,1.1028,0.0006,0.180,0.010,12.040,0.000,85.550
22.342,1.7507,1.1101,1.7500,1.1101,0.0007,0.180,0.010,12.060,0.000,86.660
22.389,1.7508,1.1211,1.7500,1.1211,0.0008,0.180,0.009,12.060,0.000,86.660
22.437,1.7508,1.1285,1.7500,1.1285,0.0008,0.180,0.009,12.060,0.000,86.660
22.517,1.7509,1.1357,1.7500,1.1357,0.0009,0.180,0.009,12.060,0.000,86.660
22.538,1.7510,1.1465,1.7500,1.1465,0.0010,0.180,0.009,12.060,0.000,86.660
22.599,1.7511,1.1538,1.7500,1.1538,0.0011,0.180,0.009,12.040,0.000,85.550
22.641,1.7512,1.1644,1.7500,1.1644,0.0012,0.180,0.009,12.060,0.000,86.660
22.691,1.7513,1.1718,1.7500,1.1718,0.0013,0.180,0.010,12.060,0.000,86.660
22.752,1.7514,1.1790,1.7500,1.1790,0.0014,0.180,0.011,12.040,0.000,85.550
22.798,1.7515,1.1897,1.7500,1.1897,0.0015,0.180,0.011,12.040,0.000,85.550
22.839,1.7516,1.1971,1.7500,1.1971,0.0016,0.180,0.011,12.060,0.000,86.660
22.900,1.7516,1.2042,1.7500,1.2042,0.0016,0.180,0.011,12.040,0.000,85.550
22.940,1.7517,1.2150,1.7500,1.2150,0.0017,0.180,0.011,12.060,0.000,86.660
23.017,1.7518,1.2225,1.7500,1.2225,0.0018,0.180,0.010,12.040,0.000,85.550
23.045,1.7519,1.2295,1.7500,1.2295,0.0019,0.180,0.009,12.040,0.000,85.550
23.091,1.7520,1.2402,1.7500,1.2402,0.0020,0.180,0.009,12.040,0.000,85.550
23.139,1.7520,1.2474,1.7500,1.2474,0.0020,0.180,0.009,12.040,0.000,85.550
23.199,1.7520,1.2546,1.7500,1.2546,0.0020,0.180,0.009,12.040,0.000,85.550
23.241,1.7521,1.2654,1.7500,1.2654,0.0021,0.180,0.009,12.060,0.000,86.660
23.305,1.7521,1.2726,1.7500,1.2726,0.0021,0.180,0.008,12.040,0.000,85.550
23.358,1.7522,1.2797,1.7500,1.2797,0.0022,0.180,0.008,12.040,0.000,85.550
23.404,1.7522,1.2907,1.7500,1.2907,0.0022,0.180,0.008,12.060,0.000,86.660
23.455,1.7523,1.2980,1.7500,1.2980,0.0023,0.180,0.008,12.040,0.000,85.550
23.527,1.7523,1.3053,1.7500,1.3053,0.0023,0.180,0.008,12.060,0.000,86.660
23.567,1.7524,1.3164,1.7500,1.3164,0.0024,0.180,0.008,12.040,0.000,85.550
23.609,1.7524,1.3238,1.7500,1.3238,0.0024,0.180,0.008,12.060,0.000,86.660
23.646,1.7524,1.3310,1.7500,1.3310,0.0024,0.180,0.008,12.060,0.000,86.660
23.713,1.7525,1.3420,1.7500,1.3420,0.0025,0.180,0.008,12.040,0.000,85.550
23.760,1.7525,1.3492,1.7500,1.3492,0.0025,0.180,0.009,12.040,0.000,85.550
23.799,1.7526,1.3600,1.7500,1.3600,0.0026,0.180,0.009,12.060,0.000,86.660
23.862,1.7526,1.3673,1.7500,1.3673,0.0026,0.180,0.009,12.060,0.000,86.660
23.899,1.7526,1.3745,1.7500,1.3745,0.0026,0.180,0.009,12.040,0.000,85.550
24.051,1.7527,1.3816,1.7500,1.3816,0.0027,0.176,0.011,12.080,0.000,87.770
24.053,1.7527,1.3925,1.7500,1.3925,0.0027,0.176,0.011,12.040,0.000,85.550
24.054,1.7528,1.3997,1.7500,1.3997,0.0028,0.176,0.011,12.040,0.000,85.550
24.117,1.7528,1.4105,1.7500,1.4105,0.0028,0.176,0.011,12.060,0.000,86.660
24.144,1.7529,1.4178,1.7500,1.4178,0.0029,0.168,0.011,12.060,0.000,86.660
24.203,1.7529,1.4249,1.7500,1.4249,0.0029,0.168,0.011,12.040,0.000,85.550
24.240,1.7530,1.4356,1.7500,1.4356,0.0030,0.168,0.011,12.040,0.000,85.550
24.290,1.7530,1.4431,1.7500,1.4431,0.0030,0.156,0.010,12.060,0.000,86.660
24.348,1.7530,1.4499,1.7500,1.4499,0.0030,0.147,0.009,12.040,0.000,85.550
24.391,1.7530,1.4600,1.7500,1.4600,0.0030,0.147,0.009,12.040,0.000,85.550
24.441,1.7530,1.4665,1.7500,1.4665,0.0030,0.147,0.009,12.040,0.000,85.550
24.517,1.7530,1.4727,1.7500,1.4727,0.0030,0.143,0.009,12.060,0.000,86.660
24.540,1.7530,1.4820,1.7500,1.4820,0.0030,0.143,0.009,12.040,0.000,85.550
24.600,1.7530,1.4879,1.7500,1.4879,0.0030,0.136,0.009,12.060,0.000,86.660
24.663,1.7530,1.4940,1.7500,1.4940,0.0030,0.130,0.009,12.040,0.000,85.550
24.700,1.7530,1.5029,1.7500,1.5029,0.0030,0.130,0.009,12.060,0.000,86.660
24.756,1.7530,1.5088,1.7500,1.5088,0.0030,0.122,0.009,12.040,0.000,85.550
24.799,1.7530,1.5145,1.7500,1.5145,0.0030,0.122,0.009,12.040,0.000,85.550
24.839,1.7530,1.5226,1.7500,1.5226,0.0030,0.122,0.009,12.060,0.000,86.660
24.899,1.7530,1.5277,1.7500,1.5277,0.0030,0.115,0.009,12.040,0.000,85.550
24.949,1.7530,1.5330,1.7500,1.5330,0.0030,0.107,0.010,12.040,0.000,85.550
24.992,1.7530,1.5407,1.7500,1.5407,0.0030,0.107,0.010,12.060,0.000,86.660
25.039,1.7530,1.5457,1.7500,1.5457,0.0030,0.107,0.010,12.060,0.000,86.660
25.098,1.7529,1.5504,1.7500,1.5504,0.0029,0.103,0.010,12.060,0.000,86.660
25.139,1.7529,1.5571,1.7500,1.5571,0.0029,0.103,0.010,12.060,0.000,86.660
25.199,1.7529,1.5613,1.7500,1.5613,0.0029,0.098,0.011,12.060,0.000,86.660
25.243,1.7529,1.5656,1.7500,1.5656,0.0029,0.091,0.011,12.060,0.000,86.660
25.291,1.7529,1.5720,1.7500,1.5720,0.0029,0.091,0.011,12.060,0.000,86.660
25.339,1.7529,1.5760,1.7500,1.5760,0.0029,0.091,0.011,12.060,0.000,86.660
25.399,1.7529,1.5799,1.7500,1.5799,0.0029,0.088,0.011,12.060,0.000,86.660
25.439,1.7529,1.5856,1.7500,1.5856,0.0029,0.088,0.011,12.060,0.000,86.660
25.519,1.7528,1.5895,1.7500,1.5895,0.0028,0.083,0.011,12.060,0.000,86.660
25.541,1.7528,1.5948,1.7500,1.5948,0.0028,0.083,0.011,12.060,0.000,86.660
25.592,1.7528,1.5981,1.7500,1.5981,0.0028,0.077,0.011,12.040,0.000,85.550
25.648,1.7528,1.6016,1.7500,1.6016,0.0028,0.075,0.011,12.040,0.000,85.550
25.699,1.7527,1.6066,1.7500,1.6066,0.0027,0.075,0.011,12.060,0.000,86.660
25.740,1.7527,1.6098,1.7500,1.6098,0.0027,0.075,0.011,12.080,0.000,87.770
25.861,1.7527,1.6128,1.7500,1.6128,0.0027,0.067,0.010,12.060,0.000,86.660
25.863,1.7527,1.6173,1.7500,1.6173,0.0027,0.067,0.010,12.040,0.000,85.550
25.943,1.7527,1.6203,1.7500,1.6203,0.0027,0.062,0.009,12.060,0.000,86.660
25.946,1.7526,1.6233,1.7500,1.6233,0.0026,0.062,0.009,12.060,0.000,86.660
25.992,1.7526,1.6277,1.7500,1.6277,0.0026,0.062,0.009,12.060,0.000,86.660
26.036,1.7526,1.6306,1.7500,1.6306,0.0026,0.062,0.009,12.080,0.000,87.770
26.100,1.7525,1.6333,1.7500,1.6333,0.0025,0.060,0.009,12.060,0.000,86.660
26.141,1.7525,1.6371,1.7500,1.6371,0.0025,0.060,0.009,12.060,0.000,86.660
26.199,1.7525,1.6396,1.7500,1.6396,0.0025,0.057,0.009,12.080,0.000,87.770
26.247,1.7524,1.6421,1.7500,1.6421,0.0024,0.053,0.009,12.080,0.000,87.770
26.289,1.7524,1.6459,1.7500,1.6459,0.0024,0.053,0.009,12.080,0.000,87.770
26.340,1.7524,1.6481,1.7500,1.6481,0.0024,0.053,0.009,12.080,0.000,87.770
26.399,1.7523,1.6502,1.7500,1.6502,0.0023,0.051,0.009,12.060,0.000,86.660
26.440,1.7523,1.6534,1.7500,1.6534,0.0023,0.051,0.009,12.080,0.000,87.770
26.522,1.7523,1.6555,1.7500,1.6555,0.0023,0.049,0.010,12.080,0.000,87.770
26.544,1.7522,1.6577,1.7500,1.6577,0.0022,0.045,0.010,12.080,0.000,87.770
26.590,1.7522,1.6608,1.7500,1.6608,0.0022,0.045,0.010,12.090,0.000,88.330
26.644,1.7522,1.6627,1.7500,1.6627,0.0022,0.044,0.010,12.080,0.000,87.770
26.698,1.7522,1.6644,1.7500,1.6644,0.0022,0.044,0.010,12.080,0.000,87.770
26.741,1.7521,1.6669,1.7500,1.6669,0.0021,0.044,0.010,12.080,0.000,87.770
26.804,1.7521,1.6687,1.7500,1.6687,0.0021,0.042,0.011,12.060,0.000,86.660
26.842,1.7521,1.6712,1.7500,1.6712,0.0021,0.042,0.011,12.080,0.000,87.770
26.925,1.7521,1.6728,1.7500,1.6728,0.0021,0.040,0.010,12.090,0.000,88.330
26.948,1.7520,1.6745,1.7500,1.6745,0.0020,0.038,0.010,12.090,0.000,88.330
27.017,1.7520,1.6770,1.7500,1.6770,0.0020,0.038,0.010,12.090,0.000,88.330
27.040,1.7520,1.6785,1.7500,1.6785,0.0020,0.038,0.010,12.090,0.000,88.330
27.099,1.7520,1.6798,1.7500,1.6798,0.0020,0.036,0.010,12.080,0.000,87.770
27.139,1.7519,1.6818,1.7500,1.6818,0.0019,0.036,0.010,12.080,0.000,87.770
27.200,1.7519,1.6830,1.7500,1.6830,0.0019,0.035,0.010,12.090,0.000,88.330
27.246,1.7519,1.6843,1.7500,1.6843,0.0019,0.033,0.010,12.080,0.000,87.770
27.306,1.7519,1.6861,1.7500,1.6861,0.0019,0.033,0.010,12.080,0.000,87.770
27.340,1.7518,1.6874,1.7500,1.6874,0.0018,0.033,0.010,12.080,0.000,87.770
27.398,1.7518,1.6886,1.7500,1.6886,0.0018,0.032,0.010,12.080,0.000,87.770
27.439,1.7518,1.6906,1.7500,1.6906,0.0018,0.032,0.010,12.080,0.000,87.770
27.518,1.7518,1.6919,1.7500,1.6919,0.0018,0.030,0.010,12.090,0.000,88.330
27.543,1.7517,1.6931,1.7500,1.6931,0.0017,0.028,0.010,12.090,0.000,88.330
27.588,1.7517,1.6951,1.7500,1.6951,0.0017,0.028,0.010,12.080,0.000,87.770
27.649,1.7517,1.6964,1.7500,1.6964,0.0017,0.027,0.010,12.090,0.000,88.330
27.699,1.7516,1.6983,1.7500,1.6983,0.0016,0.027,0.010,12.090,0.000,88.330
27.743,1.7516,1.6993,1.7500,1.6993,0.0016,0.026,0.010,12.090,0.000,88.330
27.826,1.7516,1.7002,1.7500,1.7002,0.0016,0.026,0.010,12.080,0.000,87.770
27.840,1.7516,1.7014,1.7500,1.7014,0.0016,0.026,0.010,12.080,0.000,87.770
28.218,1.7516,1.7022,1.7500,1.7022,0.0016,0.018,0.900,12.090,0.000,88.330
28.218,1.7515,1.7031,1.7500,1.7031,0.0015,0.018,0.900,12.090,0.000,88.330
28.218,1.7515,1.7043,1.7500,1.7043,0.0015,0.018,0.900,12.090,0.000,88.330
28.219,1.7515,1.7046,1.7500,1.7046,0.0015,0.018,0.900,12.090,0.000,88.330
28.219,1.7515,1.7047,1.7500,1.7047,0.0015,0.018,0.900,12.090,0.000,88.330
28.220,1.7515,1.7047,1.7500,1.7047,0.0015,0.018,0.900,12.090,0.000,88.330
28.220,1.7515,1.7047,1.7500,1.7047,0.0015,0.018,0.900,12.090,0.000,88.330
28.253,1.7515,1.7047,1.7500,1.7047,0.0015,0.020,0.990,12.080,0.000,87.770
