t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.924,1.7120,0.0010,1.7120,0.0000,0.0010,0.020,1.000,12.060,0.000,86.660
13.971,1.7124,0.0015,1.7124,0.0000,0.0015,0.020,1.000,12.040,0.000,85.550
14.028,1.7126,0.0017,1.7126,0.0000,0.0017,0.020,1.000,12.040,0.000,85.550
14.069,1.7129,0.0021,1.7129,0.0000,0.0021,0.020,1.000,12.060,0.000,86.660
14.117,1.7131,0.0024,1.7131,0.0000,0.0024,0.020,1.000,12.040,0.000,85.550
14.164,1.7133,0.0029,1.7133,0.0000,0.0029,0.020,0.872,12.060,0.000,86.660
14.229,1.7134,0.0031,1.7134,0.0000,0.0031,0.020,0.872,12.040,0.000,85.550
14.266,1.7137,0.0038,1.7137,0.0000,0.0038,0.020,0.712,12.040,0.000,85.550
14.322,1.7138,0.0040,1.7138,0.0000,0.0040,0.020,0.712,12.040,0.000,85.550
14.369,1.7140,0.0046,1.7140,0.0000,0.0046,0.148,0.552,12.040,0.000,85.550
14.416,1.7142,0.0051,1.7142,0.0000,0.0051,0.148,0.552,12.040,0.000,85.550
14.474,1.7143,0.0057,1.7143,0.0000,0.0057,0.174,0.358,12.060,0.000,86.660
14.522,1.7150,0.0087,1.7150,0.0000,0.0087,0.174,0.358,12.060,0.000,86.660
14.565,1.7160,0.0140,1.7160,0.0000,0.0140,0.179,0.293,12.040,0.000,85.550
14.634,1.7171,0.0201,1.7171,0.0000,0.0201,0.179,0.293,12.080,0.000,87.770
14.666,1.7187,0.0303,1.7187,0.0000,0.0303,0.180,0.255,12.060,0.000,86.660
14.727,1.7197,0.0376,1.7500,0.0376,0.0303,0.180,0.255,12.060,0.000,86.660
14.774,1.7206,0.0446,1.7500,0.0446,0.0294,0.180,0.227,12.060,0.000,86.660
14.821,1.7218,0.0554,1.7500,0.0554,0.0282,0.180,0.227,12.060,0.000,86.660
14.865,1.7225,0.0628,1.7500,0.0628,0.0275,0.180,0.094,12.060,0.000,86.660
14.927,1.7231,0.0699,1.7500,0.0699,0.0269,0.180,0.094,12.060,0.000,86.660
14.964,1.7239,0.0810,1.7500,0.0810,0.0261,0.180,0.054,12.040,0.000,85.550
15.029,1.7244,0.0879,1.7500,0.0879,0.0256,0.180,0.054,12.060,0.000,86.660
15.079,1.7248,0.0953,1.7500,0.0953,0.0252,0.180,0.038,12.040,0.000,85.550
15.121,1.7255,0.1061,1.7500,0.1061,0.0245,0.180,0.038,12.040,0.000,85.550
15.164,1.7259,0.1133,1.7500,0.1133,0.0241,0.180,0.033,12.040,0.000,85.550
15.244,1.7263,0.1205,1.7500,0.1205,0.0237,0.180,0.031,12.060,0.000,86.660
15.266,1.7268,0.1314,1.7500,0.1314,0.0232,0.180,0.031,12.060,0.000,86.660
15.326,1.7272,0.1385,1.7500,0.1385,0.0228,0.180,0.031,12.040,0.000,85.550
15.372,1.7275,0.1456,1.7500,0.1456,0.0225,0.180,0.029,12.040,0.000,85.550
15.418,1.7281,0.1565,1.7500,0.1565,0.0219,0.180,0.029,12.060,0.000,86.660
15.464,1.7284,0.1639,1.7500,0.1639,0.0216,0.180,0.027,12.060,0.000,86.660
15.522,1.7287,0.1711,1.7500,0.1711,0.0213,0.180,0.027,12.040,0.000,85.550
15.564,1.7292,0.1822,1.7500,0.1822,0.0208,0.180,0.025,12.080,0.000,87.770
15.629,1.7296,0.1896,1.7500,0.1896,0.0204,0.180,0.025,12.060,0.000,86.660
15.668,1.7300,0.2004,1.7500,0.2004,0.0200,0.180,0.023,12.060,0.000,86.660
15.718,1.7303,0.2077,1.7500,0.2077,0.0197,0.180,0.023,12.060,0.000,86.660
15.762,1.7306,0.2150,1.7500,0.2150,0.0194,0.180,0.022,12.060,0.000,86.660
15.821,1.7309,0.2222,1.7500,0.2222,0.0191,0.180,0.022,12.060,0.000,86.660
15.863,1.7313,0.2330,1.7500,0.2330,0.0187,0.180,0.021,12.060,0.000,86.660
15.928,1.7316,0.2402,1.7500,0.2402,0.0184,0.180,0.021,12.040,0.000,85.550
15.982,1.7319,0.2508,1.7500,0.2508,0.0181,0.180,0.020,12.060,0.000,86.660
16.028,1.7322,0.2581,1.7500,0.2581,0.0178,0.180,0.020,12.060,0.000,86.660
16.090,1.7324,0.2652,1.7500,0.2652,0.0176,0.180,0.018,12.060,0.000,86.660
16.131,1.7328,0.2760,1.7500,0.2760,0.0172,0.180,0.018,12.060,0.000,86.660
16.231,1.7331,0.2835,1.7500,0.2835,0.0169,0.180,0.018,12.060,0.000,86.660
16.235,1.7333,0.2906,1.7500,0.2906,0.0167,0.180,0.018,12.060,0.000,86.660
16.300,1.7337,0.3015,1.7500,0.3015,0.0163,0.180,0.018,12.040,0.000,85.550
16.374,1.7339,0.3090,1.7500,0.3090,0.0161,0.180,0.019,12.040,0.000,85.550
16.382,1.7342,0.3160,1.7500,0.3160,0.0158,0.180,0.019,12.040,0.000,85.550
16.417,1.7346,0.3268,1.7500,0.3268,0.0154,0.180,0.019,12.060,0.000,86.660
16.465,1.7348,0.3342,1.7500,0.3342,0.0152,0.180,0.019,12.040,0.000,85.550
16.547,1.7351,0.3413,1.7500,0.3413,0.0149,0.180,0.019,12.060,0.000,86.660
16.577,1.7354,0.3522,1.7500,0.3522,0.0146,0.180,0.019,12.060,0.000,86.660
16.628,1.7357,0.3596,1.7500,0.3596,0.0143,0.180,0.019,12.040,0.000,85.550
16.668,1.7360,0.3700,1.7500,0.3700,0.0140,0.180,0.018,12.040,0.000,85.550
16.723,1.7363,0.3773,1.7500,0.3773,0.0137,0.180,0.018,12.080,0.000,87.770
16.780,1.7365,0.3847,1.7500,0.3847,0.0135,0.180,0.018,12.040,0.000,85.550
16.821,1.7367,0.3919,1.7500,0.3919,0.0133,0.180,0.018,12.040,0.000,85.550
16.864,1.7371,0.4029,1.7500,0.4029,0.0129,0.180,0.017,12.040,0.000,85.550
16.958,1.7373,0.4103,1.7500,0.4103,0.0127,0.180,0.016,12.040,0.000,85.550
16.975,1.7376,0.4211,1.7500,0.4211,0.0124,0.180,0.016,12.040,0.000,85.550
17.026,1.7378,0.4284,1.7500,0.4284,0.0122,0.180,0.016,12.040,0.000,85.550
17.072,1.7380,0.4356,1.7500,0.4356,0.0120,0.180,0.016,12.040,0.000,85.550
17.154,1.7383,0.4462,1.7500,0.4462,0.0117,0.180,0.016,12.060,0.000,86.660
17.164,1.7386,0.4535,1.7500,0.4535,0.0114,0.180,0.016,12.040,0.000,85.550
17.226,1.7388,0.4607,1.7500,0.4607,0.0112,0.180,0.016,12.040,0.000,85.550
17.273,1.7390,0.4714,1.7500,0.4714,0.0110,0.180,0.015,12.040,0.000,85.550
17.328,1.7392,0.4788,1.7500,0.4788,0.0108,0.180,0.015,12.040,0.000,85.550
17.400,1.7394,0.4860,1.7500,0.4860,0.0106,0.180,0.015,12.060,0.000,86.660
17.432,1.7397,0.4969,1.7500,0.4969,0.0103,0.180,0.015,12.060,0.000,86.660
17.465,1.7399,0.5039,1.7500,0.5039,0.0101,0.180,0.015,12.020,0.000,84.440
17.521,1.7401,0.5111,1.7500,0.5111,0.0099,0.180,0.015,12.040,0.000,85.550
17.562,1.7404,0.5219,1.7500,0.5219,0.0096,0.180,0.015,12.060,0.000,86.660
17.631,1.7406,0.5292,1.7500,0.5292,0.0094,0.180,0.015,12.060,0.000,86.660
17.670,1.7409,0.5400,1.7500,0.5400,0.0091,0.180,0.015,12.040,0.000,85.550
17.730,1.7411,0.5472,1.7500,0.5472,0.0089,0.180,0.015,12.060,0.000,86.660
17.781,1.7413,0.5545,1.7500,0.5545,0.0087,0.180,0.015,12.060,0.000,86.660
17.854,1.7414,0.5617,1.7500,0.5617,0.0086,0.180,0.015,12.060,0.000,86.660
17.882,1.7417,0.5726,1.7500,0.5726,0.0083,0.180,0.015,12.040,0.000,85.550
17.951,1.7419,0.5799,1.7500,0.5799,0.0081,0.180,0.014,12.060,0.000,86.660
17.967,1.7422,0.5909,1.7500,0.5909,0.0078,0.180,0.014,12.060,0.000,86.660
18.058,1.7423,0.5982,1.7500,0.5982,0.0077,0.180,0.013,12.060,0.000,86.660
18.072,1.7425,0.6056,1.7500,0.6056,0.0075,0.180,0.013,12.060,0.000,86.660
18.128,1.7427,0.6165,1.7500,0.6165,0.0073,0.180,0.013,12.060,0.000,86.660
18.171,1.7429,0.6238,1.7500,0.6238,0.0071,0.180,0.012,12.040,0.000,85.550
18.232,1.7431,0.6306,1.7500,0.6306,0.0069,0.180,0.012,12.040,0.000,85.550
18.287,1.7433,0.6414,1.7500,0.6414,0.0067,0.180,0.012,12.060,0.000,86.660
18.330,1.7434,0.6486,1.7500,0.6486,0.0066,0.180,0.012,12.060,0.000,86.660
18.368,1.7436,0.6557,1.7500,0.6557,0.0064,0.180,0.011,12.060,0.000,86.660
18.419,1.7438,0.6665,1.7500,0.6665,0.0062,0.180,0.011,12.060,0.000,86.660
18.465,1.7439,0.6737,1.7500,0.6737,0.0061,0.180,0.011,12.040,0.000,85.550
18.529,1.7440,0.6810,1.7500,0.6810,0.0060,0.180,0.011,12.060,0.000,86.660
18.600,1.7442,0.6919,1.7500,0.6919,0.0058,0.180,0.010,12.060,0.000,86.660
18.625,1.7444,0.6991,1.7500,0.6991,0.0056,0.180,0.010,12.040,0.000,85.550
18.681,1.7445,0.7065,1.7500,0.7065,0.0055,0.180,0.010,12.060,0.000,86.660
18.718,1.7447,0.7174,1.7500,0.7174,0.0053,0.180,0.010,12.060,0.000,86.660
18.798,1.7448,0.7246,1.7500,0.7246,0.0052,0.180,0.011,12.060,0.000,86.660
18.838,1.7450,0.7318,1.7500,0.7318,0.0050,0.180,0.011,12.060,0.000,86.660
18.898,1.7452,0.7428,1.7500,0.7428,0.0048,0.180,0.011,12.040,0.000,85.550
19.015,1.7453,0.7500,1.7500,0.7500,0.0047,0.180,0.011,12.060,0.000,86.660
19.016,1.7455,0.7607,1.7500,0.7607,0.0045,0.180,0.011,12.040,0.000,85.550
19.016,1.7456,0.7680,1.7500,0.7680,0.0044,0.180,0.011,12.040,0.000,85.550
19.062,1.7458,0.7752,1.7500,0.7752,0.0042,0.180,0.011,12.040,0.000,85.550
19.123,1.7459,0.7826,1.7500,0.7826,0.0041,0.180,0.011,12.060,0.000,86.660
19.170,1.7461,0.7935,1.7500,0.7935,0.0039,0.180,0.010,12.060,0.000,86.660
19.225,1.7462,0.8009,1.7500,0.8009,0.0038,0.180,0.010,12.040,0.000,85.550
19.266,1.7463,0.8117,1.7500,0.8117,0.0037,0.180,0.009,12.060,0.000,86.660
19.367,1.7465,0.8192,1.7500,0.8192,0.0035,0.180,0.009,12.060,0.000,86.660
19.382,1.7466,0.8264,1.7500,0.8264,0.0034,0.180,0.009,12.060,0.000,86.660
19.432,1.7467,0.8372,1.7500,0.8372,0.0033,0.180,0.009,12.060,0.000,86.660
19.516,1.7468,0.8445,1.7500,0.8445,0.0032,0.180,0.009,12.040,0.000,85.550
19.524,1.7469,0.8516,1.7500,0.8516,0.0031,0.180,0.009,12.040,0.000,85.550
19.560,1.7471,0.8623,1.7500,0.8623,0.0029,0.180,0.010,12.040,0.000,85.550
19.623,1.7472,0.8696,1.7500,0.8696,0.0028,0.180,0.010,12.040,0.000,85.550
19.685,1.7473,0.8766,1.7500,0.8766,0.0027,0.180,0.010,12.040,0.000,85.550
19.737,1.7475,0.8875,1.7500,0.8875,0.0025,0.180,0.010,12.040,0.000,85.550
19.771,1.7476,0.8947,1.7500,0.8947,0.0024,0.180,0.010,12.040,0.000,85.550
19.824,1.7477,0.9020,1.7500,0.9020,0.0023,0.180,0.010,12.060,0.000,86.660
19.863,1.7479,0.9130,1.7500,0.9130,0.0021,0.180,0.010,12.040,0.000,85.550
19.937,1.7480,0.9202,1.7500,0.9202,0.0020,0.180,0.010,12.040,0.000,85.550
19.968,1.7482,0.9310,1.7500,0.9310,0.0018,0.180,0.011,12.040,0.000,85.550
20.099,1.7483,0.9383,1.7500,0.9383,0.0017,0.180,0.012,12.060,0.000,86.660
20.103,1.7484,0.9456,1.7500,0.9456,0.0016,0.180,0.012,12.060,0.000,86.660
20.132,1.7486,0.9528,1.7500,0.9528,0.0014,0.180,0.012,12.040,0.000,85.550
20.163,1.7487,0.9637,1.7500,0.9637,0.0013,0.180,0.012,12.060,0.000,86.660
20.225,1.7488,0.9708,1.7500,0.9708,0.0012,0.180,0.012,12.060,0.000,86.660
20.270,1.7490,0.9816,1.7500,0.9816,0.0010,0.180,0.012,12.040,0.000,85.550
20.329,1.7491,0.9891,1.7500,0.9891,0.0009,0.180,0.012,12.060,0.000,86.660
20.363,1.7492,0.9962,1.7500,0.9962,0.0008,0.180,0.012,12.040,0.000,85.550
20.422,1.7494,1.0037,1.7500,1.0037,0.0006,0.180,0.012,12.040,0.000,85.550
20.470,1.7495,1.0148,1.7500,1.0148,0.0005,0.180,0.011,12.040,0.000,85.550
20.523,1.7496,1.0218,1.7500,1.0218,0.0004,0.180,0.011,12.040,0.000,85.550
20.565,1.7498,1.0324,1.7500,1.0324,0.0002,0.180,0.011,12.040,0.000,85.550
20.622,1.7499,1.0399,1.7500,1.0399,0.0001,0.180,0.011,12.040,0.000,85.550
20.668,1.7499,1.0470,1.7500,1.0470,0.0001,0.180,0.010,12.040,0.000,85.550
20.725,1.7501,1.0575,1.7500,1.0575,0.0001,0.180,0.010,12.060,0.000,86.660
20.763,1.7502,1.0648,1.7500,1.0648,0.0002,0.180,0.010,12.040,0.000,85.550
20.820,1.7502,1.0717,1.7500,1.0717,0.0002,0.180,0.010,12.060,0.000,86.660
20.863,1.7504,1.0825,1.7500,1.0825,0.0004,0.180,0.009,12.040,0.000,85.550
20.925,1.7504,1.0895,1.7500,1.0895,0.0004,0.180,0.009,12.040,0.000,85.550
20.965,1.7505,1.1000,1.7500,1.1000,0.0005,0.180,0.009,12.040,0.000,85.550
21.024,1.7506,1.1075,1.7500,1.1075,0.0006,0.180,0.009,12.040,0.000,85.550
21.068,1.7507,1.1147,1.7500,1.1147,0.0007,0.180,0.009,12.040,0.000,85.550
21.130,1.7508,1.1250,1.7500,1.1250,0.0008,0.180,0.009,12.020,0.000,84.440
21.164,1.7509,1.1325,1.7500,1.1325,0.0009,0.180,0.010,12.040,0.000,85.550
21.224,1.7510,1.1397,1.7500,1.1397,0.0010,0.180,0.010,12.020,0.000,84.440
21.265,1.7511,1.1505,1.7500,1.1505,0.0011,0.180,0.011,12.040,0.000,85.550
21.321,1.7512,1.1578,1.7500,1.1578,0.0012,0.180,0.011,12.060,0.000,86.660
21.366,1.7512,1.1649,1.7500,1.1649,0.0012,0.180,0.011,12.040,0.000,85.550
21.417,1.7514,1.1757,1.7500,1.1757,0.0014,0.180,0.011,12.060,0.000,86.660
21.460,1.7515,1.1830,1.7500,1.1830,0.0015,0.180,0.011,12.040,0.000,85.550
21.524,1.7515,1.1902,1.7500,1.1902,0.0015,0.180,0.011,12.040,0.000,85.550
21.599,1.7517,1.2011,1.7500,1.2011,0.0017,0.180,0.011,12.040,0.000,85.550
21.627,1.7517,1.2087,1.7500,1.2087,0.0017,0.180,0.011,12.040,0.000,85.550
21.679,1.7518,1.2197,1.7500,1.2197,0.0018,0.180,0.010,12.040,0.000,85.550
21.942,1.7519,1.2264,1.7500,1.2264,0.0019,0.180,0.010,12.060,0.000,86.660
21.943,1.7520,1.2339,1.7500,1.2339,0.0020,0.180,0.009,12.060,0.000,86.660
21.944,1.7521,1.2449,1.7500,1.2449,0.0021,0.180,0.009,12.060,0.000,86.660
21.945,1.7521,1.2519,1.7500,1.2519,0.0021,0.180,0.009,12.040,0.000,85.550
21.947,1.7522,1.2593,1.7500,1.2593,0.0022,0.180,0.009,12.040,0.000,85.550
22.014,1.7522,1.2700,1.7500,1.2700,0.0022,0.180,0.009,12.060,0.000,86.660
22.083,1.7523,1.2767,1.7500,1.2767,0.0023,0.180,0.009,12.060,0.000,86.660
22.096,1.7523,1.2841,1.7500,1.2841,0.0023,0.180,0.009,12.080,0.000,87.770
22.125,1.7524,1.2945,1.7500,1.2945,0.0024,0.180,0.009,12.060,0.000,86.660
22.171,1.7524,1.3019,1.7500,1.3019,0.0024,0.180,0.008,12.060,0.000,86.660
22.253,1.7525,1.3129,1.7500,1.3129,0.0025,0.180,0.008,12.060,0.000,86.660
22.283,1.7525,1.3199,1.7500,1.3199,0.0025,0.180,0.008,12.060,0.000,86.660
22.323,1.7525,1.3273,1.7500,1.3273,0.0025,0.180,0.008,12.080,0.000,87.770
22.364,1.7526,1.3382,1.7500,1.3382,0.0026,0.180,0.009,12.060,0.000,86.660
22.424,1.7526,1.3452,1.7500,1.3452,0.0026,0.180,0.009,12.060,0.000,86.660
22.471,1.7527,1.3526,1.7500,1.3526,0.0027,0.180,0.010,12.040,0.000,85.550
22.530,1.7527,1.3636,1.7500,1.3636,0.0027,0.180,0.010,12.080,0.000,87.770
22.565,1.7528,1.3705,1.7500,1.3705,0.0028,0.180,0.011,12.060,0.000,86.660
22.622,1.7528,1.3779,1.7500,1.3779,0.0028,0.180,0.011,12.080,0.000,87.770
22.662,1.7529,1.3888,1.7500,1.3888,0.0029,0.180,0.011,12.040,0.000,85.550
22.729,1.7529,1.3958,1.7500,1.3958,0.0029,0.180,0.011,12.060,0.000,86.660
22.803,1.7530,1.4068,1.7500,1.4068,0.0030,0.178,0.011,12.060,0.000,86.660
22.834,1.7530,1.4142,1.7500,1.4142,0.0030,0.178,0.011,12.060,0.000,86.660
22.879,1.7530,1.4214,1.7500,1.4214,0.0030,0.167,0.010,12.060,0.000,86.660
22.931,1.7531,1.4289,1.7500,1.4289,0.0031,0.167,0.010,12.060,0.000,86.660
22.964,1.7531,1.4400,1.7500,1.4400,0.0031,0.157,0.010,12.080,0.000,87.770
23.025,1.7531,1.4470,1.7500,1.4470,0.0031,0.157,0.010,12.060,0.000,86.660
23.085,1.7531,1.4573,1.7500,1.4573,0.0031,0.149,0.010,12.060,0.000,86.660
23.117,1.7531,1.4641,1.7500,1.4641,0.0031,0.149,0.010,12.060,0.000,86.660
23.180,1.7531,1.4705,1.7500,1.4705,0.0031,0.142,0.010,12.060,0.000,86.660
23.218,1.7531,1.4769,1.7500,1.4769,0.0031,0.142,0.010,12.060,0.000,86.660
23.265,1.7531,1.4857,1.7500,1.4857,0.0031,0.134,0.010,12.040,0.000,85.550
23.324,1.7531,1.4917,1.7500,1.4917,0.0031,0.134,0.010,12.060,0.000,86.660
23.363,1.7531,1.5004,1.7500,1.5004,0.0031,0.127,0.010,12.060,0.000,86.660
23.423,1.7531,1.5061,1.7500,1.5061,0.0031,0.127,0.010,12.060,0.000,86.660
23.471,1.7531,1.5116,1.7500,1.5116,0.0031,0.121,0.010,12.060,0.000,86.660
23.519,1.7531,1.5198,1.7500,1.5198,0.0031,0.121,0.010,12.040,0.000,85.550
23.563,1.7531,1.5249,1.7500,1.5249,0.0031,0.114,0.010,12.040,0.000,85.550
23.647,1.7531,1.5302,1.7500,1.5302,0.0031,0.111,0.010,12.060,0.000,86.660
23.704,1.7531,1.5377,1.7500,1.5377,0.0031,0.111,0.010,12.040,0.000,85.550
23.737,1.7531,1.5429,1.7500,1.5429,0.0031,0.111,0.010,12.040,0.000,85.550
23.823,1.7531,1.5476,1.7500,1.5476,0.0031,0.105,0.011,12.040,0.000,85.550
23.886,1.7531,1.5548,1.7500,1.5548,0.0031,0.099,0.011,12.060,0.000,86.660
23.914,1.7531,1.5593,1.7500,1.5593,0.0031,0.099,0.011,12.060,0.000,86.660
23.959,1.7531,1.5641,1.7500,1.5641,0.0031,0.091,0.011,12.060,0.000,86.660
23.964,1.7531,1.5711,1.7500,1.5711,0.0031,0.091,0.011,12.060,0.000,86.660
24.030,1.7530,1.5754,1.7500,1.5754,0.0030,0.091,0.011,12.060,0.000,86.660
24.075,1.7530,1.5794,1.7500,1.5794,0.0030,0.087,0.011,12.040,0.000,85.550
24.124,1.7530,1.5850,1.7500,1.5850,0.0030,0.087,0.011,12.040,0.000,85.550
24.162,1.7530,1.5891,1.7500,1.5891,0.0030,0.082,0.012,12.040,0.000,85.550
24.221,1.7530,1.5928,1.7500,1.5928,0.0030,0.082,0.012,12.060,0.000,86.660
24.289,1.7530,1.5981,1.7500,1.5981,0.0030,0.077,0.011,12.060,0.000,86.660
24.406,1.7529,1.6016,1.7500,1.6016,0.0029,0.076,0.011,12.060,0.000,86.660
24.407,1.7529,1.6065,1.7500,1.6065,0.0029,0.076,0.011,12.040,0.000,85.550
24.465,1.7529,1.6098,1.7500,1.6098,0.0029,0.071,0.011,12.060,0.000,86.660
24.518,1.7529,1.6130,1.7500,1.6130,0.0029,0.071,0.011,12.040,0.000,85.550
24.533,1.7528,1.6175,1.7500,1.6175,0.0028,0.071,0.011,12.040,0.000,85.550
24.569,1.7528,1.6205,1.7500,1.6205,0.0028,0.066,0.010,12.080,0.000,87.770
24.649,1.7528,1.6235,1.7500,1.6235,0.0028,0.062,0.010,12.060,0.000,86.660
24.667,1.7527,1.6279,1.7500,1.6279,0.0027,0.062,0.010,12.060,0.000,86.660
24.723,1.7527,1.6309,1.7500,1.6309,0.0027,0.062,0.010,12.060,0.000,86.660
24.778,1.7527,1.6338,1.7500,1.6338,0.0027,0.059,0.010,12.060,0.000,86.660
24.825,1.7526,1.6376,1.7500,1.6376,0.0026,0.059,0.010,12.080,0.000,87.770
24.880,1.7526,1.6402,1.7500,1.6402,0.0026,0.056,0.010,12.060,0.000,86.660
24.937,1.7526,1.6441,1.7500,1.6441,0.0026,0.056,0.010,12.080,0.000,87.770
24.975,1.7525,1.6463,1.7500,1.6463,0.0025,0.053,0.010,12.080,0.000,87.770
25.047,1.7525,1.6485,1.7500,1.6485,0.0025,0.050,0.011,12.080,0.000,87.770
25.078,1.7525,1.6517,1.7500,1.6517,0.0025,0.050,0.011,12.060,0.000,86.660
25.161,1.7524,1.6538,1.7500,1.6538,0.0024,0.048,0.011,12.080,0.000,87.770
25.188,1.7524,1.6560,1.7500,1.6560,0.0024,0.048,0.011,12.080,0.000,87.770
25.269,1.7524,1.6592,1.7500,1.6592,0.0024,0.045,0.011,12.080,0.000,87.770
25.273,1.7523,1.6612,1.7500,1.6612,0.0023,0.045,0.011,12.080,0.000,87.770
25.331,1.7523,1.6631,1.7500,1.6631,0.0023,0.045,0.011,12.090,0.000,88.330
25.378,1.7523,1.6656,1.7500,1.6656,0.0023,0.043,0.011,12.080,0.000,87.770
25.451,1.7523,1.6674,1.7500,1.6674,0.0023,0.042,0.011,12.080,0.000,87.770
25.515,1.7522,1.6690,1.7500,1.6690,0.0022,0.042,0.011,12.080,0.000,87.770
25.542,1.7522,1.6715,1.7500,1.6715,0.0022,0.039,0.011,12.080,0.000,87.770
25.588,1.7522,1.6732,1.7500,1.6732,0.0022,0.039,0.011,12.080,0.000,87.770
25.650,1.7522,1.6749,1.7500,1.6749,0.0022,0.037,0.011,12.080,0.000,87.770
25.677,1.7521,1.6774,1.7500,1.6774,0.0021,0.037,0.011,12.080,0.000,87.770
26.059,1.7521,1.6791,1.7500,1.6791,0.0021,0.031,0.010,12.080,0.000,87.770
26.073,1.7521,1.6808,1.7500,1.6808,0.0021,0.031,0.010,12.080,0.000,87.770
26.075,1.7520,1.6834,1.7500,1.6834,0.0020,0.031,0.010,12.080,0.000,87.770
26.076,1.7520,1.6851,1.7500,1.6851,0.0020,0.031,0.010,12.080,0.000,87.770
26.078,1.7520,1.6867,1.7500,1.6867,0.0020,0.031,0.010,12.080,0.000,87.770
26.079,1.7519,1.6890,1.7500,1.6890,0.0019,0.031,0.010,12.080,0.000,87.770
26.080,1.7519,1.6904,1.7500,1.6904,0.0019,0.031,0.010,12.090,0.000,88.330
26.103,1.7519,1.6922,1.7500,1.6922,0.0019,0.031,0.010,12.090,0.000,88.330
26.133,1.7518,1.6935,1.7500,1.6935,0.0018,0.031,0.010,12.080,0.000,87.770
26.202,1.7518,1.6948,1.7500,1.6948,0.0018,0.029,0.010,12.080,0.000,87.770
26.236,1.7518,1.6967,1.7500,1.6967,0.0018,0.029,0.010,12.090,0.000,88.330
26.280,1.7517,1.6979,1.7500,1.6979,0.0017,0.027,0.009,12.090,0.000,88.330
26.352,1.7517,1.6992,1.7500,1.6992,0.0017,0.027,0.009,12.090,0.000,88.330
26.380,1.7517,1.7009,1.7500,1.7009,0.0017,0.027,0.009,12.080,0.000,87.770
26.718,1.7516,1.7018,1.7500,1.7018,0.0016,0.018,0.900,12.090,0.000,88.330
26.718,1.7516,1.7026,1.7500,1.7026,0.0016,0.018,0.900,12.090,0.000,88.330
26.719,1.7516,1.7039,1.7500,1.7039,0.0016,0.018,0.900,12.110,0.000,89.440
26.719,1.7516,1.7044,1.7500,1.7044,0.0016,0.018,0.900,12.110,0.000,89.440
26.720,1.7516,1.7045,1.7500,1.7045,0.0016,0.018,0.900,12.090,0.000,88.330
26.720,1.7516,1.7045,1.7500,1.7045,0.0016,0.018,0.900,12.090,0.000,88.330
26.935,1.7516,1.7045,1.7500,1.7045,0.0016,0.020,0.999,12.110,0.000,89.440
27.137,1.7516,1.7045,1.7500,1.7045,0.0016,0.020,1.000,12.110,0.000,89.440
27.138,1.7516,1.7045,1.7500,1.7045,0.0016,0.020,1.000,12.040,0.000,85.550
27.140,1.7516,1.7046,1.7500,1.7046,0.0016,0.020,1.000,12.040,0.000,85.550
27.142,1.7516,1.7050,1.7500,1.7050,0.0016,0.020,1.000,12.060,0.000,86.660
27.143,1.7515,1.7057,1.7500,1.7057,0.0015,0.020,1.000,12.040,0.000,85.550
27.174,1.7514,1.7061,1.7500,1.7061,0.0014,0.020,1.000,12.040,0.000,85.550
27.176,1.7513,1.7068,1.7500,1.7068,0.0013,0.020,1.000,12.020,0.000,84.440
27.177,1.7512,1.7072,1.7500,1.7072,0.0012,0.020,1.000,12.020,0.000,84.440
27.187,1.7511,1.7075,1.7500,1.7075,0.0011,0.020,1.000,12.020,0.000,84.440
27.222,1.7508,1.7081,1.7500,1.7081,0.0008,0.020,1.000,12.040,0.000,85.550
27.287,1.7507,1.7085,1.7500,1.7085,0.0007,0.020,1.000,12.020,0.000,84.440
27.345,1.7505,1.7089,1.7500,1.7089,0.0005,0.020,1.000,12.040,0.000,85.550
27.363,1.7503,1.7094,1.7500,1.7094,0.0003,0.020,1.000,12.020,0.000,84.440
27.433,1.7501,1.7097,1.7500,1.7097,0.0001,0.020,1.000,12.040,0.000,85.550
27.467,1.7499,1.7101,1.7500,1.7101,0.0001,0.020,1.000,12.040,0.000,85.550
27.532,1.7495,1.7106,1.7500,1.7106,0.0005,0.020,1.000,12.040,0.000,85.550
27.565,1.7492,1.7110,1.7500,1.7110,0.0008,0.020,1.000,12.020,0.000,84.440
27.621,1.7489,1.7114,1.7500,1.7114,0.0011,0.020,1.000,12.040,0.000,85.550
27.700,1.7485,1.7118,1.7500,1.7118,0.0015,0.020,1.000,12.040,0.000,85.550
27.759,1.7480,1.7123,1.7500,1.7123,0.0020,0.020,1.000,12.040,0.000,85.550
27.825,1.7477,1.7125,1.7500,1.7125,0.0023,0.020,1.000,12.040,0.000,85.550
27.894,1.7470,1.7131,1.7500,1.7131,0.0030,0.020,1.000,12.040,0.000,85.550
28.128,1.7467,1.7133,1.7500,1.7133,0.0033,0.020,1.000,12.040,0.000,85.550
28.130,1.7461,1.7137,1.7500,1.7137,0.0039,0.020,1.000,12.040,0.000,85.550
28.131,1.7458,1.7139,1.7500,1.7139,0.0042,0.020,1.000,12.040,0.000,85.550
28.133,1.7453,1.7141,1.7500,1.7141,0.0047,0.020,1.000,12.040,0.000,85.550
28.135,1.7448,1.7143,1.7500,1.7143,0.0052,0.020,1.000,12.040,0.000,85.550
28.136,1.7444,1.7145,1.7500,1.7145,0.0056,0.020,1.000,12.040,0.000,85.550
