t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.696,2.4277,-0.1376,2.4280,-0.1369,0.0008,0.180,-0.112,11.840,0.000,74.440
13.760,2.4348,-0.1404,2.4350,-0.1399,0.0006,0.180,-0.113,11.820,0.000,73.330
13.807,2.4418,-0.1434,2.4420,-0.1430,0.0004,0.180,-0.111,11.870,0.000,76.110
13.863,2.4524,-0.1478,2.4525,-0.1476,0.0003,0.180,-0.111,11.840,0.000,74.440
13.907,2.4594,-0.1508,2.4595,-0.1506,0.0002,0.180,-0.114,11.840,0.000,74.440
14.004,2.4665,-0.1539,2.4666,-0.1537,0.0002,0.180,-0.111,11.840,0.000,74.440
14.006,2.4770,-0.1585,2.4771,-0.1583,0.0002,0.180,-0.111,11.840,0.000,74.440
14.060,2.4840,-0.1616,2.4841,-0.1614,0.0002,0.180,-0.113,11.840,0.000,74.440
14.103,2.4911,-0.1648,2.4911,-0.1648,0.0000,0.180,-0.111,11.840,0.000,74.440
14.149,2.5014,-0.1696,2.5013,-0.1698,0.0002,0.180,-0.111,11.820,0.000,73.330
14.205,2.5081,-0.1727,2.5080,-0.1730,0.0004,0.180,-0.114,11.840,0.000,74.440
14.255,2.5152,-0.1760,2.5150,-0.1764,0.0005,0.180,-0.112,11.850,0.000,75.000
14.299,2.5255,-0.1809,2.5253,-0.1814,0.0005,0.180,-0.113,11.820,0.000,73.330
14.368,2.5324,-0.1843,2.5322,-0.1848,0.0006,0.180,-0.115,11.840,0.000,74.440
14.400,2.5393,-0.1876,2.5391,-0.1881,0.0005,0.180,-0.115,11.820,0.000,73.330
14.504,2.5496,-0.1927,2.5493,-0.1933,0.0007,0.180,-0.115,11.820,0.000,73.330
14.506,2.5568,-0.1963,2.5564,-0.1971,0.0009,0.180,-0.115,11.820,0.000,73.330
14.562,2.5637,-0.1998,2.5632,-0.2007,0.0011,0.180,-0.115,11.780,0.000,71.110
14.605,2.5735,-0.2048,2.5729,-0.2059,0.0012,0.180,-0.115,11.800,0.000,72.220
14.660,2.5805,-0.2085,2.5799,-0.2097,0.0013,0.180,-0.116,11.850,0.000,75.000
14.696,2.5907,-0.2139,2.5901,-0.2151,0.0013,0.180,-0.113,11.840,0.000,74.440
14.761,2.5975,-0.2176,2.5968,-0.2187,0.0013,0.180,-0.115,11.840,0.000,74.440
14.807,2.6042,-0.2213,2.6036,-0.2223,0.0012,0.180,-0.112,11.800,0.000,72.220
14.850,2.6141,-0.2268,2.6134,-0.2280,0.0014,0.180,-0.110,11.840,0.000,74.440
14.907,2.6209,-0.2306,2.6201,-0.2319,0.0015,0.180,-0.112,11.840,0.000,74.440
15.004,2.6275,-0.2344,2.6267,-0.2358,0.0016,0.180,-0.109,11.800,0.000,72.220
15.006,2.6374,-0.2401,2.6366,-0.2416,0.0017,0.180,-0.109,11.800,0.000,72.220
15.056,2.6437,-0.2438,2.6428,-0.2453,0.0017,0.180,-0.111,11.850,0.000,75.000
15.101,2.6503,-0.2477,2.6495,-0.2491,0.0016,0.180,-0.108,11.840,0.000,74.440
15.162,2.6602,-0.2537,2.6594,-0.2550,0.0015,0.180,-0.108,11.820,0.000,73.330
15.195,2.6668,-0.2577,2.6660,-0.2589,0.0015,0.180,-0.110,11.820,0.000,73.330
15.253,2.6732,-0.2616,2.6723,-0.2630,0.0016,0.180,-0.109,11.820,0.000,73.330
15.298,2.6829,-0.2676,2.6819,-0.2691,0.0018,0.180,-0.109,11.840,0.000,74.440
15.360,2.6895,-0.2717,2.6884,-0.2733,0.0019,0.180,-0.111,11.820,0.000,73.330
15.401,2.6990,-0.2777,2.6979,-0.2794,0.0019,0.180,-0.110,11.820,0.000,73.330
15.504,2.7050,-0.2816,2.7039,-0.2832,0.0019,0.180,-0.112,11.850,0.000,75.000
15.506,2.7115,-0.2858,2.7105,-0.2874,0.0019,0.180,-0.112,11.850,0.000,75.000
15.602,2.7211,-0.2921,2.7201,-0.2936,0.0018,0.180,-0.111,11.820,0.000,73.330
15.620,2.7276,-0.2964,2.7265,-0.2979,0.0019,0.180,-0.112,11.840,0.000,74.440
15.754,2.7341,-0.3007,2.7330,-0.3024,0.0020,0.180,-0.112,11.840,0.000,74.440
15.760,2.7438,-0.3073,2.7425,-0.3091,0.0022,0.180,-0.112,11.850,0.000,75.000
15.767,2.7502,-0.3117,2.7490,-0.3135,0.0023,0.180,-0.112,11.850,0.000,75.000
15.803,2.7565,-0.3160,2.7552,-0.3179,0.0023,0.180,-0.112,11.800,0.000,72.220
15.852,2.7660,-0.3227,2.7647,-0.3245,0.0022,0.180,-0.110,11.840,0.000,74.440
15.934,2.7723,-0.3272,2.7711,-0.3290,0.0022,0.180,-0.111,11.850,0.000,75.000
16.002,2.7785,-0.3316,2.7774,-0.3333,0.0021,0.180,-0.111,11.820,0.000,73.330
16.050,2.7878,-0.3384,2.7865,-0.3401,0.0022,0.180,-0.109,11.840,0.000,74.440
16.145,2.7941,-0.3430,2.7926,-0.3448,0.0023,0.180,-0.110,11.840,0.000,74.440
16.153,2.8029,-0.3495,2.8014,-0.3515,0.0024,0.180,-0.110,11.840,0.000,74.440
16.160,2.8091,-0.3542,2.8076,-0.3562,0.0024,0.180,-0.110,11.850,0.000,75.000
16.259,2.8151,-0.3588,2.8137,-0.3607,0.0024,0.180,-0.109,11.840,0.000,74.440
16.267,2.8242,-0.3658,2.8228,-0.3676,0.0023,0.180,-0.110,11.820,0.000,73.330
16.431,2.8303,-0.3705,2.8289,-0.3723,0.0022,0.180,-0.108,11.850,0.000,75.000
16.438,2.8362,-0.3752,2.8348,-0.3768,0.0022,0.180,-0.108,11.840,0.000,74.440
16.508,2.8451,-0.3823,2.8436,-0.3841,0.0024,0.180,-0.110,11.820,0.000,73.330
16.511,2.8511,-0.3870,2.8496,-0.3889,0.0025,0.180,-0.110,11.820,0.000,73.330
16.539,2.8570,-0.3918,2.8554,-0.3938,0.0025,0.180,-0.111,11.840,0.000,74.440
16.596,2.8659,-0.3991,2.8643,-0.4010,0.0025,0.180,-0.109,11.850,0.000,75.000
16.607,2.8719,-0.4040,2.8702,-0.4059,0.0025,0.180,-0.109,11.820,0.000,73.330
16.656,2.8777,-0.4088,2.8761,-0.4107,0.0025,0.180,-0.112,11.820,0.000,73.330
16.714,2.8865,-0.4163,2.8851,-0.4181,0.0023,0.180,-0.110,11.870,0.000,76.110
16.760,2.8925,-0.4213,2.8909,-0.4231,0.0024,0.180,-0.110,11.840,0.000,74.440
16.812,2.8982,-0.4263,2.8966,-0.4282,0.0025,0.180,-0.110,11.850,0.000,75.000
16.867,2.9070,-0.4340,2.9053,-0.4359,0.0026,0.180,-0.109,11.840,0.000,74.440
16.931,2.9128,-0.4391,2.9111,-0.4411,0.0026,0.180,-0.110,11.850,0.000,75.000
17.050,2.9186,-0.4443,2.9169,-0.4462,0.0026,0.180,-0.110,11.850,0.000,75.000
17.052,2.9273,-0.4521,2.9256,-0.4540,0.0026,0.180,-0.110,11.850,0.000,75.000
17.086,2.9329,-0.4571,2.9312,-0.4590,0.0025,0.180,-0.110,11.840,0.000,74.440
17.113,2.9387,-0.4625,2.9371,-0.4642,0.0024,0.180,-0.110,11.850,0.000,75.000
17.161,2.9471,-0.4703,2.9454,-0.4721,0.0025,0.180,-0.108,11.850,0.000,75.000
17.239,2.9527,-0.4755,2.9509,-0.4774,0.0026,0.180,-0.109,11.820,0.000,73.330
17.290,2.9583,-0.4809,2.9565,-0.4828,0.0027,0.180,-0.109,11.840,0.000,74.440
17.339,2.9665,-0.4888,2.9647,-0.4907,0.0027,0.180,-0.106,11.840,0.000,74.440
17.505,2.9721,-0.4941,2.9702,-0.4960,0.0026,0.180,-0.108,11.840,0.000,74.440
17.507,2.9802,-0.5021,2.9784,-0.5039,0.0025,0.180,-0.108,11.840,0.000,74.440
17.509,2.9855,-0.5074,2.9839,-0.5091,0.0024,0.180,-0.108,11.820,0.000,73.330
17.511,2.9910,-0.5128,2.9892,-0.5144,0.0024,0.180,-0.108,11.870,0.000,76.110
17.595,2.9964,-0.5183,2.9946,-0.5200,0.0025,0.180,-0.109,11.850,0.000,75.000
17.768,3.0043,-0.5263,3.0024,-0.5282,0.0026,0.180,-0.101,11.820,0.000,73.330
17.775,3.0097,-0.5319,3.0078,-0.5338,0.0027,0.180,-0.101,11.820,0.000,73.330
17.782,3.0177,-0.5402,3.0158,-0.5420,0.0027,0.180,-0.101,11.850,0.000,75.000
17.786,3.0124,-0.5346,3.0104,-0.5365,0.0027,0.180,-0.101,11.850,0.000,75.000
17.813,3.0177,-0.5402,3.0158,-0.5421,0.0026,0.180,-0.101,11.850,0.000,75.000
17.928,3.0256,-0.5487,3.0238,-0.5504,0.0024,0.180,-0.100,11.800,0.000,72.220
18.001,3.0307,-0.5543,3.0290,-0.5558,0.0023,0.180,-0.100,11.870,0.000,76.110
18.070,3.0359,-0.5600,3.0344,-0.5614,0.0020,0.180,-0.099,11.870,0.000,76.110
18.077,3.0435,-0.5685,3.0420,-0.5699,0.0021,0.180,-0.099,11.870,0.000,76.110
18.084,3.0485,-0.5741,3.0469,-0.5755,0.0021,0.180,-0.099,11.840,0.000,74.440
18.112,3.0537,-0.5800,3.0522,-0.5813,0.0021,0.180,-0.099,11.850,0.000,75.000
18.181,3.0614,-0.5887,3.0599,-0.5901,0.0020,0.180,-0.101,11.840,0.000,74.440
18.218,3.0664,-0.5945,3.0650,-0.5958,0.0019,0.180,-0.102,11.840,0.000,74.440
18.288,3.0715,-0.6004,3.0702,-0.6016,0.0018,0.180,-0.101,11.850,0.000,75.000
18.319,3.0791,-0.6093,3.0779,-0.6103,0.0016,0.180,-0.104,11.850,0.000,75.000
18.362,3.0841,-0.6152,3.0829,-0.6161,0.0015,0.180,-0.104,11.850,0.000,75.000
18.434,3.0890,-0.6210,3.0877,-0.6220,0.0016,0.180,-0.102,11.850,0.000,75.000
18.533,3.0963,-0.6297,3.0950,-0.6308,0.0017,0.180,-0.106,11.840,0.000,74.440
18.539,3.1012,-0.6357,3.0999,-0.6368,0.0017,0.180,-0.106,11.840,0.000,74.440
18.576,3.1060,-0.6416,3.1047,-0.6427,0.0017,0.180,-0.104,11.850,0.000,75.000
18.623,3.1131,-0.6503,3.1118,-0.6514,0.0017,0.180,-0.107,11.820,0.000,73.330
18.679,3.1179,-0.6563,3.1167,-0.6573,0.0016,0.180,-0.105,11.850,0.000,75.000
18.706,3.1226,-0.6623,3.1215,-0.6632,0.0014,0.180,-0.105,11.840,0.000,74.440
18.785,3.1298,-0.6714,3.1286,-0.6723,0.0015,0.180,-0.106,11.850,0.000,75.000
18.809,3.1346,-0.6776,3.1334,-0.6786,0.0016,0.180,-0.106,11.840,0.000,74.440
18.859,3.1393,-0.6836,3.1380,-0.6846,0.0016,0.180,-0.104,11.850,0.000,75.000
18.917,3.1460,-0.6925,3.1447,-0.6935,0.0017,0.180,-0.106,11.850,0.000,75.000
19.004,3.1507,-0.6988,3.1494,-0.6998,0.0016,0.180,-0.106,11.820,0.000,73.330
19.058,3.1575,-0.7079,3.1563,-0.7088,0.0015,0.180,-0.104,11.840,0.000,74.440
19.065,3.1618,-0.7137,3.1606,-0.7146,0.0014,0.180,-0.106,11.840,0.000,74.440
19.112,3.1663,-0.7199,3.1652,-0.7207,0.0013,0.180,-0.106,11.820,0.000,73.330
19.161,3.1729,-0.7291,3.1717,-0.7299,0.0014,0.180,-0.103,11.820,0.000,73.330
19.237,3.1771,-0.7350,3.1759,-0.7359,0.0015,0.180,-0.104,11.820,0.000,73.330
19.255,3.1838,-0.7445,3.1825,-0.7454,0.0016,0.180,-0.104,11.840,0.000,74.440
19.330,3.1881,-0.7507,3.1868,-0.7516,0.0016,0.180,-0.107,11.840,0.000,74.440
19.364,3.1926,-0.7572,3.1914,-0.7581,0.0015,0.180,-0.106,11.820,0.000,73.330
19.408,3.1992,-0.7667,3.1980,-0.7676,0.0015,0.180,-0.106,11.820,0.000,73.330
19.518,3.2034,-0.7730,3.2023,-0.7738,0.0014,0.180,-0.109,11.840,0.000,74.440
19.521,3.2078,-0.7795,3.2067,-0.7803,0.0014,0.180,-0.109,11.840,0.000,74.440
19.555,3.2142,-0.7891,3.2129,-0.7900,0.0016,0.180,-0.109,11.800,0.000,72.220
19.604,3.2184,-0.7954,3.2170,-0.7963,0.0017,0.180,-0.111,11.820,0.000,73.330
19.669,3.2226,-0.8019,3.2211,-0.8028,0.0018,0.180,-0.111,11.820,0.000,73.330
19.705,3.2288,-0.8115,3.2273,-0.8125,0.0018,0.180,-0.111,11.850,0.000,75.000
19.762,3.2330,-0.8180,3.2314,-0.8190,0.0018,0.180,-0.113,11.840,0.000,74.440
19.864,3.2370,-0.8243,3.2355,-0.8253,0.0018,0.180,-0.110,11.800,0.000,72.220
19.880,3.2431,-0.8340,3.2417,-0.8349,0.0017,0.180,-0.110,11.850,0.000,75.000
19.928,3.2472,-0.8408,3.2457,-0.8417,0.0018,0.180,-0.106,11.850,0.000,75.000
20.008,3.2529,-0.8502,3.2512,-0.8512,0.0019,0.180,-0.106,11.820,0.000,73.330
20.031,3.2568,-0.8568,3.2551,-0.8578,0.0020,0.180,-0.108,11.820,0.000,73.330
20.070,3.2608,-0.8636,3.2591,-0.8646,0.0020,0.180,-0.105,11.820,0.000,73.330
20.151,3.2666,-0.8735,3.2649,-0.8745,0.0020,0.180,-0.105,11.840,0.000,74.440
20.343,3.2705,-0.8803,3.2689,-0.8812,0.0019,0.180,-0.108,11.780,0.000,71.110
20.351,3.2742,-0.8869,3.2727,-0.8878,0.0018,0.180,-0.108,11.780,0.000,71.110
20.357,3.2796,-0.8964,3.2781,-0.8972,0.0017,0.180,-0.108,11.780,0.000,71.110
20.361,3.2833,-0.9031,3.2817,-0.9040,0.0018,0.180,-0.108,11.840,0.000,74.440
20.367,3.2870,-0.9098,3.2853,-0.9107,0.0019,0.180,-0.106,11.800,0.000,72.220
20.435,3.2924,-0.9198,3.2907,-0.9208,0.0020,0.180,-0.109,11.840,0.000,74.440
20.504,3.2961,-0.9267,3.2943,-0.9276,0.0020,0.180,-0.109,11.840,0.000,74.440
20.509,3.3015,-0.9368,3.2997,-0.9377,0.0020,0.180,-0.109,11.820,0.000,73.330
20.563,3.3051,-0.9436,3.3034,-0.9445,0.0019,0.180,-0.110,11.840,0.000,74.440
20.602,3.3086,-0.9504,3.3070,-0.9513,0.0018,0.180,-0.111,11.820,0.000,73.330
20.683,3.3121,-0.9573,3.3105,-0.9581,0.0018,0.180,-0.110,11.840,0.000,74.440
20.727,3.3174,-0.9676,3.3156,-0.9685,0.0020,0.180,-0.113,11.840,0.000,74.440
20.786,3.3209,-0.9746,3.3190,-0.9755,0.0022,0.180,-0.111,11.840,0.000,74.440
20.833,3.3242,-0.9812,3.3222,-0.9822,0.0022,0.180,-0.112,11.820,0.000,73.330
20.879,3.3294,-0.9917,3.3273,-0.9927,0.0023,0.180,-0.113,11.840,0.000,74.440
20.898,3.3327,-0.9987,3.3307,-0.9997,0.0023,0.180,-0.113,11.840,0.000,74.440
21.005,3.3360,-1.0057,3.3341,-1.0067,0.0022,0.180,-0.110,11.840,0.000,74.440
21.021,3.3410,-1.0163,3.3392,-1.0172,0.0020,0.180,-0.110,11.820,0.000,73.330
21.083,3.3442,-1.0231,3.3422,-1.0240,0.0022,0.180,-0.108,11.840,0.000,74.440
21.109,3.3489,-1.0336,3.3468,-1.0345,0.0023,0.180,-0.108,11.850,0.000,75.000
21.159,3.3521,-1.0408,3.3499,-1.0418,0.0024,0.180,-0.109,11.800,0.000,72.220
21.211,3.3549,-1.0472,3.3527,-1.0482,0.0024,0.180,-0.109,11.800,0.000,72.220
21.260,3.3595,-1.0578,3.3574,-1.0588,0.0024,0.180,-0.106,11.840,0.000,74.440
21.319,3.3626,-1.0649,3.3605,-1.0659,0.0023,0.180,-0.108,11.840,0.000,74.440
21.373,3.3655,-1.0719,3.3635,-1.0728,0.0022,0.180,-0.106,11.820,0.000,73.330
21.408,3.3699,-1.0827,3.3680,-1.0834,0.0021,0.180,-0.106,11.820,0.000,73.330
21.504,3.3728,-1.0897,3.3708,-1.0905,0.0022,0.180,-0.107,11.800,0.000,72.220
21.509,3.3757,-1.0969,3.3736,-1.0978,0.0023,0.180,-0.107,11.840,0.000,74.440
21.554,3.3800,-1.1075,3.3778,-1.1084,0.0023,0.180,-0.106,11.820,0.000,73.330
21.602,3.3828,-1.1147,3.3806,-1.1156,0.0023,0.180,-0.108,11.800,0.000,72.220
21.668,3.3853,-1.1212,3.3831,-1.1221,0.0023,0.180,-0.107,11.840,0.000,74.440
21.721,3.3894,-1.1319,3.3873,-1.1327,0.0022,0.180,-0.110,11.820,0.000,73.330
21.774,3.3920,-1.1389,3.3900,-1.1397,0.0021,0.180,-0.110,11.840,0.000,74.440
21.807,3.3947,-1.1462,3.3927,-1.1468,0.0021,0.180,-0.110,11.840,0.000,74.440
21.849,3.3987,-1.1570,3.3965,-1.1577,0.0023,0.180,-0.109,11.820,0.000,73.330
21.916,3.4013,-1.1642,3.3990,-1.1650,0.0024,0.180,-0.110,11.840,0.000,74.440
22.004,3.4052,-1.1753,3.4029,-1.1761,0.0025,0.180,-0.110,11.850,0.000,75.000
22.006,3.4078,-1.1826,3.4054,-1.1835,0.0025,0.180,-0.110,11.850,0.000,75.000
22.074,3.4103,-1.1899,3.4079,-1.1907,0.0025,0.180,-0.110,11.850,0.000,75.000
22.111,3.4140,-1.2010,3.4118,-1.2018,0.0024,0.180,-0.110,11.870,0.000,76.110
22.166,3.4165,-1.2084,3.4143,-1.2091,0.0023,0.180,-0.111,11.840,0.000,74.440
22.213,3.4188,-1.2156,3.4165,-1.2163,0.0024,0.180,-0.111,11.840,0.000,74.440
22.264,3.4223,-1.2266,3.4199,-1.2274,0.0026,0.180,-0.110,11.820,0.000,73.330
22.310,3.4246,-1.2339,3.4221,-1.2346,0.0026,0.180,-0.110,11.850,0.000,75.000
22.368,3.4267,-1.2409,3.4242,-1.2417,0.0026,0.180,-0.107,11.850,0.000,75.000
22.411,3.4300,-1.2520,3.4275,-1.2527,0.0026,0.180,-0.107,11.840,0.000,74.440
22.506,3.4321,-1.2591,3.4297,-1.2598,0.0025,0.180,-0.109,11.840,0.000,74.440
22.509,3.4352,-1.2697,3.4329,-1.2704,0.0024,0.180,-0.109,11.850,0.000,75.000
22.565,3.4373,-1.2773,3.4351,-1.2779,0.0024,0.180,-0.109,11.840,0.000,74.440
22.638,3.4392,-1.2842,3.4369,-1.2848,0.0025,0.180,-0.107,11.820,0.000,73.330
22.650,3.4423,-1.2953,3.4398,-1.2960,0.0026,0.180,-0.107,11.820,0.000,73.330
22.706,3.4443,-1.3027,3.4417,-1.3034,0.0026,0.180,-0.110,11.820,0.000,73.330
22.757,3.4462,-1.3101,3.4436,-1.3108,0.0027,0.180,-0.110,11.850,0.000,75.000
22.822,3.4490,-1.3210,3.4465,-1.3217,0.0026,0.180,-0.111,11.800,0.000,72.220
22.881,3.4509,-1.3283,3.4484,-1.3290,0.0026,0.180,-0.112,11.800,0.000,72.220
23.014,3.4527,-1.3359,3.4503,-1.3365,0.0025,0.180,-0.112,11.850,0.000,75.000
23.016,3.4554,-1.3469,3.4530,-1.3474,0.0025,0.180,-0.112,11.850,0.000,75.000
23.025,3.4572,-1.3543,3.4546,-1.3548,0.0026,0.180,-0.112,11.820,0.000,73.330
23.057,3.4589,-1.3619,3.4562,-1.3624,0.0027,0.180,-0.111,11.850,0.000,75.000
23.132,3.4615,-1.3732,3.4587,-1.3738,0.0028,0.180,-0.110,11.850,0.000,75.000
23.155,3.4631,-1.3809,3.4604,-1.3815,0.0028,0.180,-0.110,11.840,0.000,74.440
23.259,3.4648,-1.3885,3.4621,-1.3891,0.0027,0.180,-0.110,11.850,0.000,75.000
23.266,3.4671,-1.3999,3.4646,-1.4005,0.0026,0.180,-0.111,11.820,0.000,73.330
23.298,3.4687,-1.4075,3.4662,-1.4080,0.0025,0.180,-0.111,11.870,0.000,76.110
23.367,3.4702,-1.4152,3.4676,-1.4157,0.0026,0.180,-0.108,11.850,0.000,75.000
23.405,3.4723,-1.4265,3.4697,-1.4270,0.0027,0.180,-0.108,11.820,0.000,73.330
23.505,3.4737,-1.4339,3.4710,-1.4344,0.0028,0.180,-0.110,11.850,0.000,75.000
23.532,3.4751,-1.4415,3.4723,-1.4420,0.0028,0.180,-0.106,11.850,0.000,75.000
23.560,3.4770,-1.4528,3.4744,-1.4533,0.0027,0.180,-0.106,11.850,0.000,75.000
23.624,3.4782,-1.4604,3.4757,-1.4608,0.0026,0.180,-0.106,11.850,0.000,75.000
23.705,3.4801,-1.4718,3.4777,-1.4722,0.0024,0.180,-0.106,11.820,0.000,73.330
23.723,3.4812,-1.4792,3.4789,-1.4796,0.0023,0.180,-0.109,11.850,0.000,75.000
23.764,3.4824,-1.4869,3.4800,-1.4873,0.0024,0.180,-0.107,11.850,0.000,75.000
23.832,3.4840,-1.4983,3.4815,-1.4986,0.0025,0.180,-0.112,11.840,0.000,74.440
23.892,3.4850,-1.5056,3.4826,-1.5059,0.0025,0.180,-0.112,11.840,0.000,74.440
23.904,3.4861,-1.5133,3.4836,-1.5136,0.0025,0.180,-0.112,11.850,0.000,75.000
24.005,3.4875,-1.5242,3.4851,-1.5245,0.0024,0.180,-0.111,11.840,0.000,74.440
24.036,3.4885,-1.5318,3.4862,-1.5321,0.0023,0.180,-0.117,11.850,0.000,75.000
24.072,3.4894,-1.5393,3.4872,-1.5396,0.0022,0.180,-0.113,11.850,0.000,75.000
24.117,3.4907,-1.5507,3.4885,-1.5509,0.0022,0.180,-0.118,11.840,0.000,74.440
24.178,3.4915,-1.5581,3.4893,-1.5583,0.0023,0.180,-0.113,11.840,0.000,74.440
24.278,3.4927,-1.5696,3.4904,-1.5698,0.0023,0.180,-0.117,11.780,0.000,71.110
24.438,3.4934,-1.5771,3.4911,-1.5773,0.0023,0.180,-0.118,11.840,0.000,74.440
24.507,3.4941,-1.5849,3.4919,-1.5851,0.0022,0.180,-0.113,11.840,0.000,74.440
24.510,3.4951,-1.5964,3.4930,-1.5966,0.0021,0.180,-0.113,11.840,0.000,74.440
24.512,3.4957,-1.6040,3.4938,-1.6042,0.0020,0.180,-0.113,11.840,0.000,74.440
24.514,3.4963,-1.6117,3.4945,-1.6119,0.0018,0.180,-0.113,11.820,0.000,73.330
24.524,3.4971,-1.6233,3.4952,-1.6234,0.0019,0.180,-0.129,11.840,0.000,74.440
24.616,3.4976,-1.6307,3.4957,-1.6308,0.0019,0.180,-0.128,11.840,0.000,74.440
24.632,3.4981,-1.6385,3.4961,-1.6386,0.0019,0.180,-0.128,11.820,0.000,73.330
24.671,3.4987,-1.6499,3.4968,-1.6500,0.0019,0.180,-0.143,11.820,0.000,73.330
24.701,3.4991,-1.6575,3.4973,-1.6577,0.0018,0.180,-0.143,11.850,0.000,75.000
24.758,3.4994,-1.6654,3.4977,-1.6655,0.0017,0.180,-0.145,11.850,0.000,75.000
24.837,3.4998,-1.6767,3.4984,-1.6768,0.0015,0.180,-0.160,11.850,0.000,75.000
24.867,3.5001,-1.6844,3.4987,-1.6844,0.0014,0.180,-0.167,11.840,0.000,74.440
25.008,3.5003,-1.6919,3.4989,-1.6919,0.0014,0.180,-0.167,11.850,0.000,75.000
25.011,3.5005,-1.7033,3.4991,-1.7033,0.0014,0.180,-0.167,11.850,0.000,75.000
25.049,3.5006,-1.7110,3.4992,-1.7111,0.0013,0.180,-0.199,11.820,0.000,73.330
25.071,3.5006,-1.7184,3.4994,-1.7185,0.0012,0.180,-0.199,11.840,0.000,74.440
