t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
14.006,1.7539,0.7578,1.7500,0.7578,0.0039,0.180,-0.027,11.910,0.000,78.330
14.046,1.7535,0.7692,1.7500,0.7692,0.0035,0.180,-0.027,11.870,0.000,76.110
14.106,1.7533,0.7771,1.7500,0.7771,0.0033,0.180,-0.028,11.890,0.000,77.220
14.150,1.7530,0.7848,1.7500,0.7848,0.0030,0.180,-0.028,11.890,0.000,77.220
14.197,1.7527,0.7965,1.7500,0.7965,0.0027,0.180,-0.027,11.910,0.000,78.330
14.245,1.7524,0.8043,1.7500,0.8043,0.0024,0.180,-0.028,11.910,0.000,78.330
14.303,1.7522,0.8121,1.7500,0.8121,0.0022,0.180,-0.027,11.890,0.000,77.220
14.348,1.7519,0.8237,1.7500,0.8237,0.0019,0.180,-0.026,11.910,0.000,78.330
14.409,1.7517,0.8314,1.7500,0.8314,0.0017,0.180,-0.026,11.890,0.000,77.220
14.447,1.7515,0.8428,1.7500,0.8428,0.0015,0.180,-0.024,11.890,0.000,77.220
14.502,1.7513,0.8505,1.7500,0.8505,0.0013,0.180,-0.023,11.890,0.000,77.220
14.581,1.7512,0.8581,1.7500,0.8581,0.0012,0.180,-0.020,11.890,0.000,77.220
14.603,1.7510,0.8696,1.7500,0.8696,0.0010,0.180,-0.020,11.870,0.000,76.110
14.651,1.7508,0.8772,1.7500,0.8772,0.0008,0.180,-0.019,11.910,0.000,78.330
14.709,1.7507,0.8850,1.7500,0.8850,0.0007,0.180,-0.018,11.910,0.000,78.330
14.748,1.7505,0.8965,1.7500,0.8965,0.0005,0.180,-0.018,11.890,0.000,77.220
14.796,1.7504,0.9040,1.7500,0.9040,0.0004,0.180,-0.018,11.910,0.000,78.330
14.858,1.7503,0.9117,1.7500,0.9117,0.0003,0.180,-0.018,11.910,0.000,78.330
14.923,1.7502,0.9232,1.7500,0.9232,0.0002,0.180,-0.018,11.890,0.000,77.220
14.946,1.7501,0.9307,1.7500,0.9307,0.0001,0.180,-0.018,11.890,0.000,77.220
15.008,1.7500,0.9383,1.7500,0.9383,0.0000,0.180,-0.019,11.910,0.000,78.330
15.047,1.7498,0.9497,1.7500,0.9497,0.0002,0.180,-0.019,11.890,0.000,77.220
15.108,1.7497,0.9571,1.7500,0.9571,0.0003,0.180,-0.018,11.870,0.000,76.110
15.155,1.7497,0.9649,1.7500,0.9649,0.0003,0.180,-0.018,11.890,0.000,77.220
15.198,1.7495,0.9764,1.7500,0.9764,0.0005,0.180,-0.017,11.890,0.000,77.220
15.247,1.7495,0.9841,1.7500,0.9841,0.0005,0.180,-0.016,11.870,0.000,76.110
15.306,1.7494,0.9920,1.7500,0.9920,0.0006,0.180,-0.016,11.890,0.000,77.220
15.347,1.7493,1.0036,1.7500,1.0036,0.0007,0.180,-0.015,11.910,0.000,78.330
15.408,1.7493,1.0114,1.7500,1.0114,0.0007,0.180,-0.015,11.850,0.000,75.000
15.449,1.7492,1.0191,1.7500,1.0191,0.0008,0.180,-0.014,11.890,0.000,77.220
15.503,1.7491,1.0308,1.7500,1.0308,0.0009,0.180,-0.013,11.910,0.000,78.330
15.547,1.7491,1.0385,1.7500,1.0385,0.0009,0.180,-0.012,11.870,0.000,76.110
15.601,1.7491,1.0460,1.7500,1.0460,0.0009,0.180,-0.010,11.850,0.000,75.000
15.647,1.7491,1.0575,1.7500,1.0575,0.0009,0.180,-0.008,11.890,0.000,77.220
15.721,1.7491,1.0653,1.7500,1.0653,0.0009,0.180,-0.005,11.910,0.000,78.330
15.748,1.7491,1.0768,1.7500,1.0768,0.0009,0.180,-0.005,11.850,0.000,75.000
15.797,1.7491,1.0842,1.7500,1.0842,0.0009,0.180,-0.005,11.870,0.000,76.110
15.859,1.7491,1.0921,1.7500,1.0921,0.0009,0.180,-0.005,11.890,0.000,77.220
15.902,1.7491,1.1037,1.7500,1.1037,0.0009,0.180,-0.004,11.890,0.000,77.220
15.950,1.7491,1.1111,1.7500,1.1111,0.0009,0.180,-0.005,11.890,0.000,77.220
16.011,1.7491,1.1189,1.7500,1.1189,0.0009,0.180,-0.006,11.910,0.000,78.330
16.048,1.7491,1.1303,1.7500,1.1303,0.0009,0.180,-0.007,11.870,0.000,76.110
16.099,1.7490,1.1376,1.7500,1.1376,0.0010,0.180,-0.007,11.870,0.000,76.110
16.158,1.7490,1.1454,1.7500,1.1454,0.0010,0.180,-0.008,11.910,0.000,78.330
16.207,1.7490,1.1569,1.7500,1.1569,0.0010,0.180,-0.008,11.870,0.000,76.110
16.247,1.7490,1.1642,1.7500,1.1642,0.0010,0.180,-0.009,11.890,0.000,77.220
16.306,1.7490,1.1719,1.7500,1.1719,0.0010,0.180,-0.010,11.910,0.000,78.330
16.347,1.7489,1.1836,1.7500,1.1836,0.0011,0.180,-0.010,11.910,0.000,78.330
16.415,1.7489,1.1912,1.7500,1.1912,0.0011,0.180,-0.010,11.870,0.000,76.110
16.465,1.7489,1.1991,1.7500,1.1991,0.0011,0.180,-0.010,11.890,0.000,77.220
16.504,1.7489,1.2108,1.7500,1.2108,0.0011,0.180,-0.010,11.910,0.000,78.330
16.544,1.7488,1.2186,1.7500,1.2186,0.0012,0.180,-0.010,11.870,0.000,76.110
16.605,1.7488,1.2263,1.7500,1.2263,0.0012,0.180,-0.010,11.870,0.000,76.110
16.647,1.7488,1.2380,1.7500,1.2380,0.0012,0.180,-0.010,11.890,0.000,77.220
16.707,1.7488,1.2457,1.7500,1.2457,0.0012,0.180,-0.008,11.870,0.000,76.110
16.752,1.7488,1.2532,1.7500,1.2532,0.0012,0.180,-0.007,11.870,0.000,76.110
16.800,1.7488,1.2648,1.7500,1.2648,0.0012,0.180,-0.006,11.890,0.000,77.220
16.848,1.7488,1.2725,1.7500,1.2725,0.0012,0.180,-0.005,11.870,0.000,76.110
16.905,1.7488,1.2799,1.7500,1.2799,0.0012,0.180,-0.004,11.870,0.000,76.110
16.949,1.7489,1.2914,1.7500,1.2914,0.0011,0.180,-0.004,11.910,0.000,78.330
17.005,1.7489,1.2993,1.7500,1.2993,0.0011,0.180,-0.004,11.890,0.000,77.220
17.052,1.7489,1.3069,1.7500,1.3069,0.0011,0.180,-0.003,11.890,0.000,77.220
17.097,1.7489,1.3183,1.7500,1.3183,0.0011,0.180,-0.004,11.890,0.000,77.220
17.147,1.7489,1.3261,1.7500,1.3261,0.0011,0.180,-0.005,11.890,0.000,77.220
17.205,1.7489,1.3336,1.7500,1.3336,0.0011,0.180,-0.005,11.890,0.000,77.220
17.246,1.7489,1.3449,1.7500,1.3449,0.0011,0.180,-0.006,11.890,0.000,77.220
17.313,1.7489,1.3526,1.7500,1.3526,0.0011,0.180,-0.007,11.910,0.000,78.330
17.348,1.7489,1.3640,1.7500,1.3640,0.0011,0.180,-0.007,11.890,0.000,77.220
17.399,1.7489,1.3715,1.7500,1.3715,0.0011,0.180,-0.007,11.870,0.000,76.110
17.483,1.7489,1.3792,1.7500,1.3792,0.0011,0.180,-0.008,11.890,0.000,77.220
17.512,1.7489,1.3908,1.7500,1.3908,0.0011,0.180,-0.008,11.890,0.000,77.220
17.543,1.7489,1.3984,1.7500,1.3984,0.0011,0.180,-0.008,11.870,0.000,76.110
17.607,1.7489,1.4063,1.7500,1.4063,0.0011,0.180,-0.008,11.890,0.000,77.220
17.648,1.7488,1.4180,1.7500,1.4180,0.0012,0.180,-0.008,11.910,0.000,78.330
17.709,1.7488,1.4258,1.7500,1.4258,0.0012,0.180,-0.008,11.850,0.000,75.000
17.754,1.7488,1.4335,1.7500,1.4335,0.0012,0.180,-0.009,11.870,0.000,76.110
17.798,1.7488,1.4452,1.7500,1.4452,0.0012,0.180,-0.009,11.910,0.000,78.330
17.847,1.7488,1.4529,1.7500,1.4529,0.0012,0.180,-0.008,11.870,0.000,76.110
17.906,1.7488,1.4604,1.7500,1.4604,0.0012,0.180,-0.007,11.870,0.000,76.110
17.948,1.7488,1.4719,1.7500,1.4719,0.0012,0.180,-0.006,11.890,0.000,77.220
18.013,1.7488,1.4796,1.7500,1.4796,0.0012,0.180,-0.005,11.870,0.000,76.110
18.052,1.7489,1.4872,1.7500,1.4872,0.0011,0.180,-0.004,11.850,0.000,75.000
18.102,1.7489,1.4986,1.7500,1.4986,0.0011,0.180,-0.004,11.910,0.000,78.330
18.144,1.7489,1.5064,1.7500,1.5064,0.0011,0.180,-0.003,11.890,0.000,77.220
18.207,1.7489,1.5140,1.7500,1.5140,0.0011,0.180,0.313,11.870,0.000,76.110
18.247,1.7489,1.5255,1.7500,1.5255,0.0011,0.180,0.474,11.910,0.000,78.330
18.306,1.7489,1.5333,1.7500,1.5333,0.0011,0.143,0.630,11.910,0.000,78.330
18.351,1.7488,1.5407,1.7500,1.5407,0.0012,0.127,0.711,11.970,0.000,81.660
18.397,1.7484,1.5520,1.7500,1.5520,0.0016,0.119,0.757,11.980,0.000,82.220
18.445,1.7480,1.5583,1.7500,1.5583,0.0020,0.109,0.822,11.970,0.000,81.660
18.504,1.7475,1.5636,1.7500,1.5636,0.0025,0.108,0.837,11.980,0.000,82.220
18.550,1.7466,1.5707,1.7500,1.5707,0.0034,0.109,0.824,11.980,0.000,82.220
18.609,1.7458,1.5751,1.7500,1.5751,0.0042,0.108,0.836,11.970,0.000,81.660
18.648,1.7444,1.5814,1.7500,1.5814,0.0056,0.112,0.804,11.980,0.000,82.220
18.712,1.7432,1.5856,1.7500,1.5856,0.0068,0.112,0.804,12.000,0.000,83.330
18.765,1.7420,1.5898,1.7500,1.5898,0.0080,0.114,0.791,12.000,0.000,83.330
18.798,1.7396,1.5965,1.7500,1.5965,0.0104,0.119,0.757,11.980,0.000,82.220
18.847,1.7379,1.6009,1.7500,1.6009,0.0121,0.119,0.758,11.980,0.000,82.220
18.910,1.7360,1.6052,1.7500,1.6052,0.0140,0.121,0.744,11.980,0.000,82.220
18.950,1.7330,1.6115,1.7500,1.6115,0.0170,0.126,0.712,11.980,0.000,82.220
19.031,1.7308,1.6156,1.7500,1.6156,0.0192,0.129,0.699,12.000,0.000,83.330
19.053,1.7283,1.6199,1.7500,1.6199,0.0217,0.129,0.699,12.000,0.000,83.330
19.100,1.7244,1.6263,1.7500,1.6263,0.0256,0.135,0.668,11.970,0.000,81.660
19.145,1.7216,1.6305,1.7500,1.6305,0.0284,0.135,0.668,11.950,0.000,80.550
19.207,1.7186,1.6347,1.7500,1.6347,0.0314,0.137,0.655,11.950,0.000,80.550
19.243,1.7138,1.6409,1.7500,1.6409,0.0362,0.144,0.626,11.970,0.000,81.660
19.311,1.7103,1.6453,1.7500,1.6453,0.0397,0.144,0.626,11.970,0.000,81.660
19.373,1.7067,1.6493,1.7500,1.6493,0.0433,0.153,0.588,11.970,0.000,81.660
19.399,1.7009,1.6557,1.7500,1.6557,0.0491,0.153,0.588,11.970,0.000,81.660
19.445,1.6968,1.6598,1.7500,1.6598,0.0532,0.152,0.590,11.950,0.000,80.550
19.505,1.6926,1.6639,1.7500,1.6639,0.0574,0.155,0.580,11.950,0.000,80.550
19.547,1.6857,1.6700,1.7500,1.6700,0.0643,0.163,0.553,11.930,0.000,79.440
19.628,1.6808,1.6742,1.7500,1.6742,0.0692,0.170,0.529,11.950,0.000,80.550
19.648,1.6732,1.6803,1.6732,1.7500,0.0697,0.170,0.529,11.930,0.000,79.440
19.712,1.6677,1.6844,1.6677,1.7500,0.0656,0.169,0.531,11.950,0.000,80.550
19.761,1.6622,1.6884,1.6622,1.7500,0.0616,0.172,0.523,11.930,0.000,79.440
19.799,1.6537,1.6941,1.6537,1.7500,0.0559,0.180,0.501,11.950,0.000,80.550
19.845,1.6478,1.6979,1.6478,1.7500,0.0521,0.178,0.505,11.930,0.000,79.440
19.907,1.6418,1.7016,1.6418,1.7500,0.0484,0.180,0.497,11.970,0.000,81.660
19.949,1.6324,1.7070,1.6324,1.7500,0.0430,0.180,0.476,11.950,0.000,80.550
20.008,1.6261,1.7104,1.6261,1.7500,0.0396,0.180,0.479,11.910,0.000,78.330
20.064,1.6194,1.7139,1.6194,1.7500,0.0361,0.180,0.470,11.950,0.000,80.550
20.098,1.6089,1.7190,1.6089,1.7500,0.0310,0.180,0.450,11.930,0.000,79.440
20.146,1.6021,1.7222,1.6021,1.7500,0.0278,0.180,0.452,11.910,0.000,78.330
20.206,1.5951,1.7252,1.5951,1.7500,0.0248,0.180,0.443,11.910,0.000,78.330
20.246,1.5845,1.7295,1.5845,1.7500,0.0205,0.180,0.422,11.890,0.000,77.220
20.311,1.5775,1.7323,1.5775,1.7500,0.0177,0.180,0.420,11.930,0.000,79.440
20.352,1.5702,1.7349,1.5702,1.7500,0.0151,0.180,0.411,11.930,0.000,79.440
20.399,1.5593,1.7386,1.5593,1.7500,0.0114,0.180,0.388,11.930,0.000,79.440
20.458,1.5519,1.7409,1.5519,1.7500,0.0091,0.180,0.385,11.890,0.000,77.220
20.505,1.5408,1.7441,1.5408,1.7500,0.0059,0.180,0.361,11.910,0.000,78.330
20.545,1.5333,1.7461,1.5333,1.7500,0.0039,0.180,0.358,11.930,0.000,79.440
20.608,1.5258,1.7481,1.5258,1.7500,0.0019,0.180,0.349,11.910,0.000,78.330
20.650,1.5184,1.7499,1.5184,1.7500,0.0001,0.180,0.340,11.930,0.000,79.440
20.693,1.5071,1.7524,1.5071,1.7500,0.0024,0.180,0.314,11.910,0.000,78.330
20.759,1.4996,1.7539,1.4996,1.7500,0.0039,0.180,0.314,11.910,0.000,78.330
20.799,1.4884,1.7560,1.4884,1.7500,0.0060,0.180,0.294,11.910,0.000,78.330
20.847,1.4809,1.7573,1.4809,1.7500,0.0073,0.180,0.287,11.910,0.000,78.330
20.908,1.4732,1.7585,1.4732,1.7500,0.0085,0.180,0.277,11.890,0.000,77.220
20.947,1.4619,1.7601,1.4619,1.7500,0.0101,0.180,0.257,11.910,0.000,78.330
21.006,1.4542,1.7610,1.4542,1.7500,0.0110,0.180,0.249,11.910,0.000,78.330
21.055,1.4467,1.7619,1.4467,1.7500,0.0119,0.180,0.239,11.910,0.000,78.330
21.101,1.4354,1.7630,1.4354,1.7500,0.0130,0.180,0.220,11.910,0.000,78.330
21.143,1.4278,1.7637,1.4278,1.7500,0.0137,0.180,0.201,11.890,0.000,77.220
21.206,1.4202,1.7643,1.4202,1.7500,0.0143,0.180,0.201,11.890,0.000,77.220
21.249,1.4090,1.7651,1.4090,1.7500,0.0151,0.180,0.184,11.890,0.000,77.220
21.324,1.4014,1.7655,1.4014,1.7500,0.0155,0.180,0.166,11.910,0.000,78.330
21.354,1.3936,1.7659,1.3936,1.7500,0.0159,0.180,0.166,11.910,0.000,78.330
21.398,1.3822,1.7663,1.3822,1.7500,0.0163,0.180,0.150,11.890,0.000,77.220
21.445,1.3744,1.7665,1.3744,1.7500,0.0165,0.180,0.140,11.910,0.000,78.330
21.505,1.3665,1.7667,1.3665,1.7500,0.0167,0.180,0.131,11.890,0.000,77.220
21.547,1.3549,1.7668,1.3549,1.7500,0.0168,0.180,0.119,11.910,0.000,78.330
21.607,1.3471,1.7669,1.3471,1.7500,0.0169,0.180,0.112,11.890,0.000,77.220
21.653,1.3395,1.7669,1.3395,1.7500,0.0169,0.180,0.105,11.870,0.000,76.110
21.698,1.3279,1.7669,1.3279,1.7500,0.0169,0.180,0.096,11.910,0.000,78.330
21.746,1.3202,1.7668,1.3202,1.7500,0.0168,0.180,0.090,11.870,0.000,76.110
21.806,1.3126,1.7667,1.3126,1.7500,0.0167,0.180,0.084,11.870,0.000,76.110
21.847,1.3011,1.7666,1.3011,1.7500,0.0166,0.180,0.077,11.890,0.000,77.220
21.906,1.2934,1.7664,1.2934,1.7500,0.0164,0.180,0.071,11.910,0.000,78.330
21.950,1.2858,1.7662,1.2858,1.7500,0.0162,0.180,0.066,11.910,0.000,78.330
22.014,1.2743,1.7659,1.2743,1.7500,0.0159,0.180,0.058,11.890,0.000,77.220
22.043,1.2668,1.7657,1.2668,1.7500,0.0157,0.180,0.048,11.890,0.000,77.220
22.102,1.2590,1.7655,1.2590,1.7500,0.0155,0.180,0.048,11.910,0.000,78.330
22.145,1.2476,1.7651,1.2476,1.7500,0.0151,0.180,0.043,11.890,0.000,77.220
22.209,1.2400,1.7648,1.2400,1.7500,0.0148,0.180,0.038,11.870,0.000,76.110
22.247,1.2286,1.7644,1.2286,1.7500,0.0144,0.180,0.034,11.890,0.000,77.220
22.297,1.2209,1.7641,1.2209,1.7500,0.0141,0.180,0.031,11.910,0.000,78.330
22.355,1.2134,1.7639,1.2134,1.7500,0.0139,0.180,0.027,11.890,0.000,77.220
22.400,1.2019,1.7634,1.2019,1.7500,0.0134,0.180,0.022,11.890,0.000,77.220
22.445,1.1941,1.7630,1.1941,1.7500,0.0130,0.180,0.017,11.910,0.000,78.330
22.513,1.1865,1.7627,1.1865,1.7500,0.0127,0.180,0.012,11.890,0.000,77.220
22.547,1.1750,1.7622,1.1750,1.7500,0.0122,0.180,0.007,11.870,0.000,76.110
22.609,1.1672,1.7618,1.1672,1.7500,0.0118,0.180,0.002,11.910,0.000,78.330
22.656,1.1595,1.7614,1.1595,1.7500,0.0114,0.180,-0.001,11.910,0.000,78.330
22.699,1.1480,1.7609,1.1480,1.7500,0.0109,0.180,-0.003,11.870,0.000,76.110
22.747,1.1403,1.7605,1.1403,1.7500,0.0105,0.180,-0.005,11.910,0.000,78.330
22.805,1.1326,1.7602,1.1326,1.7500,0.0102,0.180,-0.007,11.910,0.000,78.330
22.845,1.1210,1.7596,1.1210,1.7500,0.0096,0.180,-0.007,11.870,0.000,76.110
22.910,1.1134,1.7593,1.1134,1.7500,0.0093,0.180,-0.008,11.890,0.000,77.220
22.955,1.1057,1.7590,1.1057,1.7500,0.0090,0.180,-0.009,11.910,0.000,78.330
23.013,1.0942,1.7585,1.0942,1.7500,0.0085,0.180,-0.010,11.870,0.000,76.110
23.048,1.0866,1.7582,1.0866,1.7500,0.0082,0.180,-0.011,11.890,0.000,77.220
23.106,1.0789,1.7579,1.0789,1.7500,0.0079,0.180,-0.013,11.910,0.000,78.330
23.149,1.0674,1.7574,1.0674,1.7500,0.0074,0.180,-0.013,11.870,0.000,76.110
23.206,1.0599,1.7571,1.0599,1.7500,0.0071,0.180,-0.014,11.870,0.000,76.110
23.251,1.0521,1.7568,1.0521,1.7500,0.0068,0.180,-0.015,11.910,0.000,78.330
23.300,1.0406,1.7564,1.0406,1.7500,0.0064,0.180,-0.015,11.910,0.000,78.330
23.346,1.0331,1.7561,1.0331,1.7500,0.0061,0.180,-0.015,11.870,0.000,76.110
23.403,1.0254,1.7558,1.0254,1.7500,0.0058,0.180,-0.017,11.890,0.000,77.220
23.447,1.0140,1.7554,1.0140,1.7500,0.0054,0.180,-0.016,11.890,0.000,77.220
23.515,1.0064,1.7552,1.0064,1.7500,0.0052,0.180,-0.018,11.870,0.000,76.110
23.547,0.9950,1.7548,0.9950,1.7500,0.0048,0.180,-0.018,11.870,0.000,76.110
23.611,0.9872,1.7545,0.9872,1.7500,0.0045,0.180,-0.020,11.910,0.000,78.330
23.659,0.9795,1.7543,0.9795,1.7500,0.0043,0.180,-0.022,11.890,0.000,77.220
23.699,0.9681,1.7539,0.9681,1.7500,0.0039,0.180,-0.023,11.870,0.000,76.110
23.747,0.9603,1.7537,0.9603,1.7500,0.0037,0.180,-0.025,11.910,0.000,78.330
23.809,0.9525,1.7534,0.9525,1.7500,0.0034,0.180,-0.026,11.910,0.000,78.330
23.848,0.9410,1.7531,0.9410,1.7500,0.0031,0.180,-0.025,11.870,0.000,76.110
23.895,0.9333,1.7528,0.9333,1.7500,0.0028,0.180,-0.025,11.910,0.000,78.330
23.958,0.9255,1.7526,0.9255,1.7500,0.0026,0.180,-0.024,11.890,0.000,77.220
24.016,0.9140,1.7523,0.9140,1.7500,0.0023,0.180,-0.021,11.870,0.000,76.110
24.046,0.9064,1.7522,0.9064,1.7500,0.0022,0.180,-0.020,11.910,0.000,78.330
24.106,0.8987,1.7520,0.8987,1.7500,0.0020,0.180,-0.018,11.910,0.000,78.330
24.146,0.8871,1.7518,0.8871,1.7500,0.0018,0.180,-0.016,11.870,0.000,76.110
24.207,0.8796,1.7517,0.8796,1.7500,0.0017,0.180,-0.016,11.890,0.000,77.220
24.252,0.8718,1.7515,0.8718,1.7500,0.0015,0.180,-0.014,11.890,0.000,77.220
24.313,0.8603,1.7514,0.8603,1.7500,0.0014,0.180,-0.013,11.870,0.000,76.110
24.344,0.8529,1.7513,0.8529,1.7500,0.0013,0.180,-0.014,11.870,0.000,76.110
24.402,0.8450,1.7512,0.8450,1.7500,0.0012,0.180,-0.014,11.890,0.000,77.220
24.447,0.8337,1.7510,0.8337,1.7500,0.0010,0.180,-0.012,11.890,0.000,77.220
24.507,0.8260,1.7509,0.8260,1.7500,0.0009,0.180,-0.013,11.870,0.000,76.110
24.550,0.8183,1.7508,0.8183,1.7500,0.0008,0.180,-0.012,11.890,0.000,77.220
24.598,0.8069,1.7507,0.8069,1.7500,0.0007,0.180,-0.012,11.890,0.000,77.220
24.646,0.7994,1.7506,0.7994,1.7500,0.0006,0.180,-0.012,11.870,0.000,76.110
24.709,0.7917,1.7505,0.7917,1.7500,0.0005,0.180,-0.012,11.890,0.000,77.220
24.747,0.7802,1.7504,0.7802,1.7500,0.0004,0.180,-0.013,11.890,0.000,77.220
24.810,0.7726,1.7503,0.7726,1.7500,0.0003,0.180,-0.014,11.890,0.000,77.220
24.867,0.7610,1.7502,0.7610,1.7500,0.0002,0.180,-0.015,11.890,0.000,77.220
24.909,0.7533,1.7501,0.7533,1.7500,0.0001,0.180,-0.017,11.910,0.000,78.330
24.955,0.7455,1.7500,0.7455,1.7500,0.0000,0.180,-0.017,11.890,0.000,77.220
25.006,0.7340,1.7499,0.7340,1.7500,0.0001,0.180,-0.016,11.870,0.000,76.110
25.045,0.7263,1.7498,0.7263,1.7500,0.0002,0.180,-0.016,11.890,0.000,77.220
25.162,0.7184,1.7497,0.7184,1.7500,0.0003,0.180,-0.014,11.890,0.000,77.220
25.166,0.7070,1.7496,0.7070,1.7500,0.0004,0.180,-0.014,11.890,0.000,77.220
25.196,0.6993,1.7496,0.6993,1.7500,0.0004,0.180,-0.011,11.910,0.000,78.330
25.259,0.6916,1.7496,0.6916,1.7500,0.0004,0.180,-0.010,11.910,0.000,78.330
25.301,0.6801,1.7495,0.6801,1.7500,0.0005,0.180,-0.008,11.890,0.000,77.220
25.374,0.6725,1.7495,0.6725,1.7500,0.0005,0.180,-0.006,11.890,0.000,77.220
25.418,0.6648,1.7495,0.6648,1.7500,0.0005,0.180,-0.006,11.910,0.000,78.330
25.445,0.6534,1.7495,0.6534,1.7500,0.0005,0.180,-0.005,11.870,0.000,76.110
25.507,0.6461,1.7495,0.6461,1.7500,0.0005,0.180,-0.006,11.870,0.000,76.110
25.552,0.6384,1.7495,0.6384,1.7500,0.0005,0.180,-0.005,11.890,0.000,77.220
25.597,0.6270,1.7494,0.6270,1.7500,0.0006,0.180,-0.004,11.870,0.000,76.110
25.646,0.6194,1.7494,0.6194,1.7500,0.0006,0.180,-0.005,11.870,0.000,76.110
25.700,0.6116,1.7494,0.6116,1.7500,0.0006,0.180,-0.004,11.890,0.000,77.220
25.748,0.6003,1.7494,0.6003,1.7500,0.0006,0.180,-0.004,11.870,0.000,76.110
25.806,0.5927,1.7494,0.5927,1.7500,0.0006,0.180,-0.005,11.890,0.000,77.220
25.847,0.5813,1.7494,0.5813,1.7500,0.0006,0.180,-0.006,11.890,0.000,77.220
25.914,0.5736,1.7494,0.5736,1.7500,0.0006,0.180,-0.007,11.870,0.000,76.110
25.959,0.5660,1.7493,0.5660,1.7500,0.0007,0.180,-0.008,11.890,0.000,77.220
26.006,0.5543,1.7493,0.5543,1.7500,0.0007,0.180,-0.010,11.890,0.000,77.220
26.044,0.5466,1.7492,0.5466,1.7500,0.0008,0.180,-0.011,11.890,0.000,77.220
26.106,0.5389,1.7492,0.5389,1.7500,0.0008,0.180,-0.011,11.850,0.000,75.000
26.147,0.5274,1.7492,0.5274,1.7500,0.0008,0.180,-0.012,11.870,0.000,76.110
26.207,0.5200,1.7491,0.5200,1.7500,0.0009,0.180,-0.011,11.890,0.000,77.220
26.251,0.5122,1.7491,0.5122,1.7500,0.0009,0.180,-0.010,11.870,0.000,76.110
26.299,0.5007,1.7491,0.5007,1.7500,0.0009,0.180,-0.008,11.890,0.000,77.220
26.347,0.4930,1.7491,0.4930,1.7500,0.0009,0.180,-0.006,11.890,0.000,77.220
26.407,0.4854,1.7491,0.4854,1.7500,0.0009,0.180,-0.005,11.890,0.000,77.220
26.444,0.4739,1.7491,0.4739,1.7500,0.0009,0.180,-0.004,11.890,0.000,77.220
26.507,0.4662,1.7491,0.4662,1.7500,0.0009,0.180,-0.004,11.890,0.000,77.220
26.550,0.4586,1.7491,0.4586,1.7500,0.0009,0.180,-0.003,11.890,0.000,77.220
26.612,0.4471,1.7491,0.4471,1.7500,0.0009,0.180,-0.002,11.890,0.000,77.220
26.657,0.4394,1.7492,0.4394,1.7500,0.0008,0.180,-0.002,11.870,0.000,76.110
26.703,0.4279,1.7492,0.4279,1.7500,0.0008,0.180,-0.002,11.870,0.000,76.110
26.747,0.4203,1.7492,0.4203,1.7500,0.0008,0.180,-0.001,11.890,0.000,77.220
26.808,0.4127,1.7492,0.4127,1.7500,0.0008,0.180,-0.001,11.870,0.000,76.110
26.848,0.4011,1.7493,0.4011,1.7500,0.0007,0.180,-0.001,11.870,0.000,76.110
26.898,0.3936,1.7493,0.3936,1.7500,0.0007,0.180,-0.001,11.870,0.000,76.110
26.957,0.3859,1.7493,0.3859,1.7500,0.0007,0.180,-0.001,11.870,0.000,76.110
27.007,0.3745,1.7493,0.3745,1.7500,0.0007,0.180,-0.002,11.890,0.000,77.220
27.047,0.3668,1.7493,0.3668,1.7500,0.0007,0.180,-0.002,11.870,0.000,76.110
27.107,0.3592,1.7493,0.3592,1.7500,0.0007,0.180,-0.004,11.870,0.000,76.110
27.169,0.3476,1.7493,0.3476,1.7500,0.0007,0.180,-0.006,11.890,0.000,77.220
27.208,0.3399,1.7493,0.3399,1.7500,0.0007,0.180,-0.006,11.870,0.000,76.110
27.254,0.3322,1.7493,0.3322,1.7500,0.0007,0.180,-0.006,11.870,0.000,76.110
27.297,0.3207,1.7493,0.3207,1.7500,0.0007,0.180,-0.007,11.890,0.000,77.220
27.352,0.3129,1.7492,0.3129,1.7500,0.0008,0.180,-0.006,11.870,0.000,76.110
27.405,0.3051,1.7492,0.3051,1.7500,0.0008,0.180,-0.006,11.870,0.000,76.110
27.449,0.2936,1.7492,0.2936,1.7500,0.0008,0.180,-0.005,11.870,0.000,76.110
27.507,0.2859,1.7492,0.2859,1.7500,0.0008,0.180,-0.004,11.890,0.000,77.220
27.552,0.2782,1.7493,0.2782,1.7500,0.0007,0.180,-0.003,11.890,0.000,77.220
27.601,0.2667,1.7493,0.2667,1.7500,0.0007,0.180,-0.002,11.870,0.000,76.110
27.648,0.2591,1.7493,0.2591,1.7500,0.0007,0.180,-0.001,11.870,0.000,76.110
27.722,0.2514,1.7493,0.2514,1.7500,0.0007,0.180,-0.000,11.890,0.000,77.220
27.747,0.2400,1.7493,0.2400,1.7500,0.0007,0.180,-0.000,11.890,0.000,77.220
27.807,0.2322,1.7494,0.2322,1.7500,0.0006,0.180,0.392,11.870,0.000,76.110
27.849,0.2246,1.7494,0.2246,1.7500,0.0006,0.169,0.533,11.870,0.000,76.110
27.899,0.2131,1.7494,0.2131,1.7500,0.0006,0.143,0.630,11.910,0.000,78.330
27.945,0.2057,1.7493,0.2057,1.7500,0.0007,0.121,0.746,11.950,0.000,80.550
28.020,0.1985,1.7490,0.1985,1.7500,0.0010,0.111,0.807,11.980,0.000,82.220
