t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.890,1.6933,0.0002,1.6933,0.0000,0.0002,0.020,-0.006,12.080,0.000,87.770
13.933,1.6941,0.0002,1.6941,0.0000,0.0002,0.020,-0.006,12.080,0.000,87.770
13.997,1.6950,0.0002,1.6950,0.0000,0.0002,0.020,-0.007,12.090,0.000,88.330
14.038,1.6963,0.0002,1.6963,0.0000,0.0002,0.020,-0.006,12.080,0.000,87.770
14.098,1.6972,0.0002,1.6972,0.0000,0.0002,0.019,-0.007,12.090,0.000,88.330
14.142,1.6979,0.0002,1.6979,0.0000,0.0002,0.019,-0.007,12.090,0.000,88.330
14.192,1.6986,0.0002,1.6986,0.0000,0.0002,0.019,-0.007,12.090,0.000,88.330
14.234,1.6991,0.0002,1.6991,0.0000,0.0002,0.018,-0.007,12.080,0.000,87.770
14.294,1.6995,0.0002,1.6995,0.0000,0.0002,0.018,-0.007,12.110,0.000,89.440
14.341,1.7001,0.0002,1.7001,0.0000,0.0002,0.018,-0.007,12.090,0.000,88.330
14.399,1.7006,0.0002,1.7006,0.0000,0.0002,0.003,1.000,12.090,0.000,88.330
14.446,1.7010,0.0002,1.7010,0.0000,0.0002,0.003,1.000,12.040,0.000,85.550
14.491,1.7014,0.0002,1.7014,0.0000,0.0002,0.003,1.000,12.020,0.000,84.440
14.538,1.7015,0.0002,1.7015,0.0000,0.0002,0.007,1.000,12.040,0.000,85.550
14.598,1.7016,0.0002,1.7016,0.0000,0.0002,0.018,1.000,12.040,0.000,85.550
14.639,1.7014,0.0002,1.7014,0.0000,0.0002,0.023,1.000,12.040,0.000,85.550
14.698,1.7018,0.0003,1.7018,0.0000,0.0003,0.028,1.000,12.040,0.000,85.550
14.751,1.7022,0.0004,1.7022,0.0000,0.0004,0.028,1.000,12.040,0.000,85.550
14.791,1.7031,0.0007,1.7031,0.0000,0.0007,0.035,1.000,12.040,0.000,85.550
14.846,1.7038,0.0009,1.7038,0.0000,0.0009,0.044,1.000,12.040,0.000,85.550
14.911,1.7049,0.0014,1.7049,0.0000,0.0014,0.044,1.000,12.060,0.000,86.660
14.936,1.7066,0.0021,1.7066,0.0000,0.0021,0.056,1.000,12.040,0.000,85.550
14.999,1.7080,0.0029,1.7080,0.0000,0.0029,0.061,1.000,12.060,0.000,86.660
15.042,1.7096,0.0038,1.7096,0.0000,0.0038,0.061,1.000,12.060,0.000,86.660
15.111,1.7122,0.0056,1.7122,0.0000,0.0056,0.067,1.000,12.060,0.000,86.660
15.136,1.7142,0.0070,1.7142,0.0000,0.0070,0.077,1.000,12.060,0.000,86.660
15.211,1.7162,0.0086,1.7162,0.0000,0.0086,0.077,1.000,12.060,0.000,86.660
15.241,1.7192,0.0113,1.7192,0.0000,0.0113,0.083,1.000,12.090,0.000,88.330
15.298,1.7214,0.0134,1.7214,0.0000,0.0134,0.092,1.000,12.060,0.000,86.660
15.341,1.7233,0.0155,1.7233,0.0000,0.0155,0.092,1.000,12.060,0.000,86.660
15.400,1.7264,0.0191,1.7264,0.0000,0.0191,0.099,1.000,12.060,0.000,86.660
15.449,1.7286,0.0220,1.7500,0.0220,0.0214,0.110,0.581,12.060,0.000,86.660
15.495,1.7319,0.0267,1.7500,0.0267,0.0181,0.115,1.000,12.060,0.000,86.660
15.539,1.7340,0.0301,1.7500,0.0301,0.0160,0.115,1.000,12.060,0.000,86.660
15.601,1.7361,0.0339,1.7500,0.0339,0.0139,0.119,1.000,12.080,0.000,87.770
15.644,1.7392,0.0401,1.7500,0.0401,0.0108,0.126,1.000,12.080,0.000,87.770
15.701,1.7411,0.0444,1.7500,0.0444,0.0089,0.130,1.000,12.080,0.000,87.770
15.748,1.7429,0.0489,1.7500,0.0489,0.0071,0.139,0.329,12.080,0.000,87.770
15.795,1.7456,0.0562,1.7500,0.0562,0.0044,0.139,1.000,12.090,0.000,88.330
15.835,1.7472,0.0611,1.7500,0.0611,0.0028,0.142,1.000,12.080,0.000,87.770
15.898,1.7485,0.0661,1.7500,0.0661,0.0015,0.152,-0.422,12.080,0.000,87.770
15.944,1.7504,0.0744,1.7500,0.0744,0.0004,0.152,1.000,12.110,0.000,89.440
15.999,1.7514,0.0798,1.7500,0.0798,0.0014,0.160,-0.300,12.080,0.000,87.770
16.049,1.7523,0.0852,1.7500,0.0852,0.0023,0.165,-0.520,12.080,0.000,87.770
16.096,1.7534,0.0945,1.7500,0.0945,0.0034,0.167,0.241,12.080,0.000,87.770
16.136,1.7541,0.1010,1.7500,0.1010,0.0041,0.169,-0.154,12.080,0.000,87.770
16.199,1.7546,0.1077,1.7500,0.1077,0.0046,0.173,-0.611,12.080,0.000,87.770
16.243,1.7550,0.1177,1.7500,0.1177,0.0050,0.173,0.430,12.060,0.000,86.660
16.287,1.7552,0.1247,1.7500,0.1247,0.0052,0.178,-0.358,12.060,0.000,86.660
16.347,1.7552,0.1317,1.7500,0.1317,0.0052,0.180,-0.251,12.040,0.000,85.550
16.392,1.7552,0.1425,1.7500,0.1425,0.0052,0.180,0.229,12.060,0.000,86.660
16.449,1.7550,0.1498,1.7500,0.1498,0.0050,0.178,-0.181,12.060,0.000,86.660
16.514,1.7548,0.1570,1.7500,0.1570,0.0048,0.178,0.153,12.060,0.000,86.660
16.558,1.7545,0.1679,1.7500,0.1679,0.0045,0.177,0.087,12.060,0.000,86.660
16.602,1.7542,0.1750,1.7500,0.1750,0.0042,0.177,0.118,12.060,0.000,86.660
16.648,1.7539,0.1822,1.7500,0.1822,0.0039,0.175,-0.178,12.040,0.000,85.550
16.691,1.7534,0.1929,1.7500,0.1929,0.0034,0.175,0.071,12.060,0.000,86.660
16.734,1.7530,0.2002,1.7500,0.2002,0.0030,0.174,0.053,12.060,0.000,86.660
16.798,1.7526,0.2073,1.7500,0.2073,0.0026,0.174,-0.048,12.060,0.000,86.660
16.843,1.7520,0.2182,1.7500,0.2182,0.0020,0.174,0.026,12.060,0.000,86.660
16.901,1.7515,0.2256,1.7500,0.2256,0.0015,0.173,0.019,12.060,0.000,86.660
16.946,1.7511,0.2328,1.7500,0.2328,0.0011,0.173,-0.018,12.060,0.000,86.660
16.994,1.7504,0.2439,1.7500,0.2439,0.0004,0.173,0.008,12.060,0.000,86.660
17.039,1.7500,0.2514,1.7500,0.2514,0.0000,0.173,0.003,12.060,0.000,86.660
17.096,1.7495,0.2587,1.7500,0.2587,0.0005,0.173,0.025,12.080,0.000,87.770
17.141,1.7489,0.2697,1.7500,0.2697,0.0011,0.173,0.002,12.060,0.000,86.660
17.212,1.7484,0.2770,1.7500,0.2770,0.0016,0.173,-0.000,12.040,0.000,85.550
17.246,1.7480,0.2843,1.7500,0.2843,0.0020,0.173,0.041,12.060,0.000,86.660
17.291,1.7474,0.2952,1.7500,0.2952,0.0026,0.173,0.004,12.060,0.000,86.660
17.349,1.7470,0.3024,1.7500,0.3024,0.0030,0.173,0.045,12.060,0.000,86.660
17.398,1.7466,0.3095,1.7500,0.3095,0.0034,0.174,0.023,12.060,0.000,86.660
17.441,1.7460,0.3204,1.7500,0.3204,0.0040,0.174,0.007,12.060,0.000,86.660
17.501,1.7456,0.3277,1.7500,0.3277,0.0044,0.173,0.003,12.040,0.000,85.550
17.541,1.7452,0.3349,1.7500,0.3349,0.0048,0.173,0.001,12.040,0.000,85.550
17.591,1.7447,0.3455,1.7500,0.3455,0.0053,0.173,0.000,12.060,0.000,86.660
17.636,1.7443,0.3528,1.7500,0.3528,0.0057,0.173,-0.007,12.040,0.000,85.550
17.712,1.7439,0.3600,1.7500,0.3600,0.0061,0.173,-0.005,12.060,0.000,86.660
17.741,1.7433,0.3709,1.7500,0.3709,0.0067,0.173,-0.007,12.060,0.000,86.660
17.798,1.7429,0.3781,1.7500,0.3781,0.0071,0.173,-0.024,12.040,0.000,85.550
17.844,1.7425,0.3853,1.7500,0.3853,0.0075,0.173,-0.013,12.040,0.000,85.550
17.890,1.7419,0.3961,1.7500,0.3961,0.0081,0.173,-0.024,12.040,0.000,85.550
17.935,1.7416,0.4028,1.7500,0.4028,0.0084,0.173,-0.025,12.020,0.000,84.440
17.994,1.7412,0.4100,1.7500,0.4100,0.0088,0.173,-0.019,12.040,0.000,85.550
18.040,1.7406,0.4206,1.7500,0.4206,0.0094,0.173,-0.021,12.040,0.000,85.550
18.098,1.7402,0.4277,1.7500,0.4277,0.0098,0.173,-0.016,12.040,0.000,85.550
18.141,1.7397,0.4387,1.7500,0.4387,0.0103,0.173,-0.023,12.060,0.000,86.660
18.201,1.7393,0.4462,1.7500,0.4462,0.0107,0.173,-0.024,12.040,0.000,85.550
18.246,1.7389,0.4534,1.7500,0.4534,0.0111,0.173,0.016,12.040,0.000,85.550
18.294,1.7384,0.4645,1.7500,0.4645,0.0116,0.173,-0.021,12.040,0.000,85.550
18.337,1.7380,0.4720,1.7500,0.4720,0.0120,0.174,0.018,12.040,0.000,85.550
18.399,1.7377,0.4792,1.7500,0.4792,0.0123,0.174,-0.010,12.040,0.000,85.550
18.438,1.7372,0.4902,1.7500,0.4902,0.0128,0.174,-0.033,12.060,0.000,86.660
18.501,1.7368,0.4975,1.7500,0.4975,0.0132,0.174,-0.021,12.040,0.000,85.550
18.545,1.7365,0.5046,1.7500,0.5046,0.0135,0.174,0.033,12.040,0.000,85.550
18.591,1.7361,0.5155,1.7500,0.5155,0.0139,0.174,-0.009,12.040,0.000,85.550
18.646,1.7358,0.5224,1.7500,0.5224,0.0142,0.174,0.004,12.040,0.000,85.550
18.696,1.7355,0.5295,1.7500,0.5295,0.0145,0.174,-0.024,12.040,0.000,85.550
18.739,1.7351,0.5404,1.7500,0.5404,0.0149,0.174,-0.011,12.060,0.000,86.660
18.801,1.7348,0.5474,1.7500,0.5474,0.0152,0.174,-0.012,12.040,0.000,85.550
18.841,1.7344,0.5582,1.7500,0.5582,0.0156,0.174,-0.010,12.020,0.000,84.440
18.900,1.7341,0.5656,1.7500,0.5656,0.0159,0.174,0.008,12.040,0.000,85.550
18.955,1.7339,0.5728,1.7500,0.5728,0.0161,0.174,-0.010,12.020,0.000,84.440
18.994,1.7335,0.5832,1.7500,0.5832,0.0165,0.174,-0.011,12.040,0.000,85.550
19.040,1.7332,0.5905,1.7500,0.5905,0.0168,0.174,-0.015,12.040,0.000,85.550
19.096,1.7330,0.5976,1.7500,0.5976,0.0170,0.174,0.019,12.020,0.000,84.440
19.141,1.7326,0.6083,1.7500,0.6083,0.0174,0.174,-0.012,12.060,0.000,86.660
19.198,1.7323,0.6156,1.7500,0.6156,0.0177,0.174,0.014,12.040,0.000,85.550
19.243,1.7321,0.6227,1.7500,0.6227,0.0179,0.174,-0.012,12.060,0.000,86.660
19.294,1.7318,0.6336,1.7500,0.6336,0.0182,0.174,-0.011,12.040,0.000,85.550
19.335,1.7315,0.6410,1.7500,0.6410,0.0185,0.174,-0.013,12.060,0.000,86.660
19.412,1.7313,0.6483,1.7500,0.6483,0.0187,0.174,-0.015,12.040,0.000,85.550
19.438,1.7309,0.6594,1.7500,0.6594,0.0191,0.174,-0.008,12.060,0.000,86.660
19.485,1.7307,0.6670,1.7500,0.6670,0.0193,0.175,0.018,12.040,0.000,85.550
19.541,1.7305,0.6742,1.7500,0.6742,0.0195,0.175,-0.012,12.060,0.000,86.660
19.586,1.7302,0.6853,1.7500,0.6853,0.0198,0.175,-0.012,12.040,0.000,85.550
19.635,1.7300,0.6923,1.7500,0.6923,0.0200,0.175,-0.011,12.060,0.000,86.660
19.709,1.7298,0.6994,1.7500,0.6994,0.0202,0.175,0.011,12.040,0.000,85.550
19.735,1.7295,0.7104,1.7500,0.7104,0.0205,0.175,0.000,12.080,0.000,87.770
19.798,1.7294,0.7177,1.7500,0.7177,0.0206,0.175,0.003,12.060,0.000,86.660
19.846,1.7292,0.7249,1.7500,0.7249,0.0208,0.175,0.005,12.040,0.000,85.550
19.891,1.7289,0.7357,1.7500,0.7357,0.0211,0.175,-0.008,12.060,0.000,86.660
19.935,1.7288,0.7430,1.7500,0.7430,0.0212,0.175,-0.008,12.060,0.000,86.660
20.009,1.7286,0.7502,1.7500,0.7502,0.0214,0.175,-0.003,12.060,0.000,86.660
20.039,1.7284,0.7611,1.7500,0.7611,0.0216,0.175,-0.009,12.060,0.000,86.660
20.098,1.7282,0.7686,1.7500,0.7686,0.0218,0.175,-0.031,12.040,0.000,85.550
20.142,1.7280,0.7757,1.7500,0.7757,0.0220,0.175,-0.015,12.040,0.000,85.550
20.191,1.7278,0.7866,1.7500,0.7866,0.0222,0.175,-0.018,12.060,0.000,86.660
20.235,1.7276,0.7939,1.7500,0.7939,0.0224,0.175,-0.020,12.040,0.000,85.550
20.311,1.7275,0.8010,1.7500,0.8010,0.0225,0.175,-0.023,12.060,0.000,86.660
20.335,1.7272,0.8118,1.7500,0.8118,0.0228,0.175,-0.025,12.060,0.000,86.660
20.397,1.7271,0.8190,1.7500,0.8190,0.0229,0.175,-0.025,12.040,0.000,85.550
20.446,1.7269,0.8261,1.7500,0.8261,0.0231,0.175,-0.011,12.060,0.000,86.660
20.490,1.7267,0.8371,1.7500,0.8371,0.0233,0.175,-0.022,12.060,0.000,86.660
20.540,1.7265,0.8444,1.7500,0.8444,0.0235,0.175,-0.027,12.060,0.000,86.660
20.596,1.7264,0.8517,1.7500,0.8517,0.0236,0.175,0.000,12.060,0.000,86.660
20.635,1.7262,0.8629,1.7500,0.8629,0.0238,0.175,-0.026,12.080,0.000,87.770
20.697,1.7261,0.8702,1.7500,0.8702,0.0239,0.175,-0.011,12.060,0.000,86.660
20.745,1.7259,0.8776,1.7500,0.8776,0.0241,0.175,0.026,12.060,0.000,86.660
20.796,1.7258,0.8887,1.7500,0.8887,0.0242,0.175,0.006,12.060,0.000,86.660
20.850,1.7257,0.8961,1.7500,0.8961,0.0243,0.175,0.029,12.060,0.000,86.660
20.897,1.7256,0.9069,1.7500,0.9069,0.0244,0.175,-0.007,12.060,0.000,86.660
20.936,1.7255,0.9144,1.7500,0.9144,0.0245,0.175,0.011,12.060,0.000,86.660
20.997,1.7254,0.9215,1.7500,0.9215,0.0246,0.176,-0.009,12.040,0.000,85.550
21.041,1.7253,0.9288,1.7500,0.9288,0.0247,0.176,-0.014,12.060,0.000,86.660
21.107,1.7253,0.9397,1.7500,0.9397,0.0247,0.176,-0.005,12.060,0.000,86.660
21.136,1.7252,0.9469,1.7500,0.9469,0.0248,0.176,-0.026,12.060,0.000,86.660
21.212,1.7251,0.9541,1.7500,0.9541,0.0249,0.176,-0.015,12.060,0.000,86.660
21.241,1.7251,0.9652,1.7500,0.9652,0.0249,0.176,-0.015,12.060,0.000,86.660
21.297,1.7250,0.9724,1.7500,0.9724,0.0250,0.176,-0.023,12.060,0.000,86.660
21.343,1.7250,0.9798,1.7500,0.9798,0.0250,0.176,-0.018,12.060,0.000,86.660
21.389,1.7249,0.9907,1.7500,0.9907,0.0251,0.176,-0.027,12.060,0.000,86.660
21.435,1.7249,0.9979,1.7500,0.9979,0.0251,0.176,-0.019,12.060,0.000,86.660
21.514,1.7248,1.0051,1.7500,1.0051,0.0252,0.175,-0.022,12.060,0.000,86.660
21.544,1.7248,1.0158,1.7500,1.0158,0.0252,0.175,-0.024,12.060,0.000,86.660
21.597,1.7247,1.0230,1.7500,1.0230,0.0253,0.175,-0.012,12.060,0.000,86.660
21.644,1.7247,1.0303,1.7500,1.0303,0.0253,0.175,-0.025,12.060,0.000,86.660
21.686,1.7247,1.0411,1.7500,1.0411,0.0253,0.176,-0.032,12.060,0.000,86.660
21.749,1.7246,1.0484,1.7500,1.0484,0.0254,0.176,-0.027,12.040,0.000,85.550
21.795,1.7246,1.0590,1.7500,1.0590,0.0254,0.176,-0.020,12.040,0.000,85.550
21.843,1.7246,1.0664,1.7500,1.0664,0.0254,0.176,-0.027,12.060,0.000,86.660
21.901,1.7246,1.0738,1.7500,1.0738,0.0254,0.176,-0.029,12.060,0.000,86.660
21.943,1.7246,1.0849,1.7500,1.0849,0.0254,0.176,-0.028,12.040,0.000,85.550
22.000,1.7246,1.0923,1.7500,1.0923,0.0254,0.176,-0.021,12.040,0.000,85.550
22.048,1.7246,1.0998,1.7500,1.0998,0.0254,0.176,-0.006,12.060,0.000,86.660
22.095,1.7246,1.1107,1.7500,1.1107,0.0254,0.176,-0.003,12.040,0.000,85.550
22.134,1.7246,1.1180,1.7500,1.1180,0.0254,0.176,-0.024,12.060,0.000,86.660
22.198,1.7247,1.1253,1.7500,1.1253,0.0253,0.176,0.009,12.040,0.000,85.550
22.240,1.7247,1.1361,1.7500,1.1361,0.0253,0.176,0.005,12.040,0.000,85.550
22.288,1.7248,1.1433,1.7500,1.1433,0.0252,0.176,-0.019,12.040,0.000,85.550
22.351,1.7248,1.1507,1.7500,1.1507,0.0252,0.176,-0.020,12.060,0.000,86.660
22.395,1.7249,1.1615,1.7500,1.1615,0.0251,0.176,-0.017,12.040,0.000,85.550
22.437,1.7250,1.1688,1.7500,1.1688,0.0250,0.176,-0.043,12.040,0.000,85.550
22.501,1.7251,1.1762,1.7500,1.1762,0.0249,0.176,-0.022,12.060,0.000,86.660
22.539,1.7252,1.1871,1.7500,1.1871,0.0248,0.176,-0.022,12.060,0.000,86.660
22.588,1.7252,1.1943,1.7500,1.1943,0.0248,0.176,-0.029,12.060,0.000,86.660
22.648,1.7253,1.2016,1.7500,1.2016,0.0247,0.176,-0.011,12.040,0.000,85.550
22.694,1.7254,1.2123,1.7500,1.2123,0.0246,0.176,-0.025,12.040,0.000,85.550
22.737,1.7255,1.2196,1.7500,1.2196,0.0245,0.176,-0.034,12.060,0.000,86.660
22.796,1.7256,1.2268,1.7500,1.2268,0.0244,0.176,-0.005,12.040,0.000,85.550
22.848,1.7257,1.2374,1.7500,1.2374,0.0243,0.176,-0.026,12.040,0.000,85.550
22.886,1.7258,1.2448,1.7500,1.2448,0.0242,0.176,-0.023,12.060,0.000,86.660
22.949,1.7259,1.2521,1.7500,1.2521,0.0241,0.176,-0.021,12.040,0.000,85.550
22.992,1.7261,1.2630,1.7500,1.2630,0.0239,0.176,-0.028,12.040,0.000,85.550
23.039,1.7262,1.2704,1.7500,1.2704,0.0238,0.172,-0.029,12.060,0.000,86.660
23.109,1.7263,1.2778,1.7500,1.2778,0.0237,0.167,-0.014,12.040,0.000,85.550
23.141,1.7265,1.2888,1.7500,1.2888,0.0235,0.167,-0.029,12.040,0.000,85.550
23.186,1.7266,1.2956,1.7500,1.2956,0.0234,0.160,-0.017,12.060,0.000,86.660
23.245,1.7268,1.3026,1.7500,1.3026,0.0232,0.158,-0.009,12.040,0.000,85.550
23.288,1.7270,1.3129,1.7500,1.3129,0.0230,0.154,-0.025,12.040,0.000,85.550
23.338,1.7271,1.3197,1.7500,1.3197,0.0229,0.152,0.002,12.040,0.000,85.550
23.397,1.7272,1.3260,1.7500,1.3260,0.0228,0.150,-0.015,12.080,0.000,87.770
23.451,1.7275,1.3357,1.7500,1.3357,0.0225,0.150,-0.025,12.080,0.000,87.770
23.498,1.7276,1.3422,1.7500,1.3422,0.0224,0.144,-0.000,12.060,0.000,86.660
23.541,1.7278,1.3508,1.7500,1.3508,0.0222,0.144,-0.023,12.080,0.000,87.770
23.591,1.7280,1.3570,1.7500,1.3570,0.0220,0.141,-0.023,12.080,0.000,87.770
23.651,1.7281,1.3629,1.7500,1.3629,0.0219,0.139,-0.024,12.080,0.000,87.770
23.712,1.7284,1.3720,1.7500,1.3720,0.0216,0.137,-0.022,12.060,0.000,86.660
23.740,1.7286,1.3777,1.7500,1.3777,0.0214,0.132,-0.030,12.060,0.000,86.660
23.801,1.7287,1.3833,1.7500,1.3833,0.0213,0.132,-0.023,12.060,0.000,86.660
23.835,1.7290,1.3914,1.7500,1.3914,0.0210,0.130,-0.023,12.080,0.000,87.770
23.885,1.7291,1.3967,1.7500,1.3967,0.0209,0.127,-0.025,12.060,0.000,86.660
23.942,1.7293,1.4019,1.7500,1.4019,0.0207,0.125,-0.024,12.080,0.000,87.770
23.989,1.7295,1.4094,1.7500,1.4094,0.0205,0.121,-0.031,12.060,0.000,86.660
24.040,1.7297,1.4145,1.7500,1.4145,0.0203,0.121,-0.028,12.060,0.000,86.660
24.095,1.7298,1.4197,1.7500,1.4197,0.0202,0.117,-0.022,12.040,0.000,85.550
24.140,1.7301,1.4271,1.7500,1.4271,0.0199,0.114,-0.044,12.080,0.000,87.770
24.199,1.7302,1.4323,1.7500,1.4323,0.0198,0.112,-0.022,12.040,0.000,85.550
24.242,1.7304,1.4391,1.7500,1.4391,0.0196,0.112,-0.030,12.060,0.000,86.660
24.285,1.7306,1.4438,1.7500,1.4438,0.0194,0.110,-0.030,12.060,0.000,86.660
24.341,1.7308,1.4484,1.7500,1.4484,0.0192,0.108,-0.029,12.060,0.000,86.660
24.392,1.7310,1.4551,1.7500,1.4551,0.0190,0.107,-0.026,12.040,0.000,85.550
24.434,1.7312,1.4595,1.7500,1.4595,0.0188,0.104,-0.028,12.060,0.000,86.660
24.495,1.7313,1.4639,1.7500,1.4639,0.0187,0.103,-0.027,12.040,0.000,85.550
24.542,1.7316,1.4701,1.7500,1.4701,0.0184,0.101,-0.025,12.040,0.000,85.550
24.597,1.7317,1.4744,1.7500,1.4744,0.0183,0.098,-0.015,12.040,0.000,85.550
24.645,1.7319,1.4787,1.7500,1.4787,0.0181,0.098,-0.025,12.040,0.000,85.550
24.685,1.7322,1.4849,1.7500,1.4849,0.0178,0.094,-0.018,12.040,0.000,85.550
24.744,1.7323,1.4888,1.7500,1.4888,0.0177,0.094,-0.026,12.040,0.000,85.550
24.804,1.7326,1.4945,1.7500,1.4945,0.0174,0.093,-0.025,12.060,0.000,86.660
24.835,1.7327,1.4984,1.7500,1.4984,0.0173,0.091,-0.026,12.040,0.000,85.550
24.895,1.7329,1.5021,1.7500,1.5021,0.0171,0.089,-0.025,12.060,0.000,86.660
24.935,1.7331,1.5079,1.7500,1.5079,0.0169,0.088,-0.024,12.090,0.000,88.330
24.998,1.7333,1.5113,1.7500,1.5113,0.0167,0.085,-0.013,12.080,0.000,87.770
25.041,1.7334,1.5147,1.7500,1.5147,0.0166,0.085,-0.024,12.080,0.000,87.770
25.085,1.7337,1.5199,1.7500,1.5199,0.0163,0.082,-0.016,12.060,0.000,86.660
25.152,1.7338,1.5232,1.7500,1.5232,0.0162,0.082,-0.023,12.060,0.000,86.660
25.196,1.7341,1.5283,1.7500,1.5283,0.0159,0.079,-0.017,12.060,0.000,86.660
25.235,1.7342,1.5316,1.7500,1.5316,0.0158,0.079,-0.020,12.060,0.000,86.660
25.307,1.7344,1.5350,1.7500,1.5350,0.0156,0.076,0.005,12.060,0.000,86.660
25.351,1.7347,1.5399,1.7500,1.5399,0.0153,0.076,-0.018,12.060,0.000,86.660
25.401,1.7348,1.5428,1.7500,1.5428,0.0152,0.075,-0.018,12.060,0.000,86.660
25.449,1.7350,1.5458,1.7500,1.5458,0.0150,0.073,-0.008,12.080,0.000,87.770
25.494,1.7352,1.5504,1.7500,1.5504,0.0148,0.073,-0.017,12.060,0.000,86.660
25.541,1.7353,1.5533,1.7500,1.5533,0.0147,0.071,-0.017,12.060,0.000,86.660
25.597,1.7355,1.5562,1.7500,1.5562,0.0145,0.069,-0.005,12.060,0.000,86.660
25.641,1.7357,1.5607,1.7500,1.5607,0.0143,0.069,-0.016,12.060,0.000,86.660
25.687,1.7359,1.5638,1.7500,1.5638,0.0141,0.066,-0.017,12.060,0.000,86.660
25.747,1.7361,1.5666,1.7500,1.5666,0.0139,0.065,-0.016,12.060,0.000,86.660
25.795,1.7363,1.5703,1.7500,1.5703,0.0137,0.065,-0.018,12.080,0.000,87.770
25.834,1.7364,1.5730,1.7500,1.5730,0.0136,0.064,-0.018,12.080,0.000,87.770
25.898,1.7366,1.5757,1.7500,1.5757,0.0134,0.062,-0.016,12.060,0.000,86.660
25.941,1.7368,1.5794,1.7500,1.5794,0.0132,0.062,-0.019,12.080,0.000,87.770
25.985,1.7369,1.5819,1.7500,1.5819,0.0131,0.060,-0.019,12.080,0.000,87.770
26.043,1.7371,1.5845,1.7500,1.5845,0.0129,0.060,-0.020,12.080,0.000,87.770
26.091,1.7373,1.5885,1.7500,1.5885,0.0127,0.059,-0.020,12.080,0.000,87.770
26.134,1.7374,1.5908,1.7500,1.5908,0.0126,0.058,-0.022,12.060,0.000,86.660
26.201,1.7375,1.5927,1.7500,1.5927,0.0125,0.057,-0.021,12.090,0.000,88.330
26.241,1.7377,1.5959,1.7500,1.5959,0.0123,0.056,-0.020,12.060,0.000,86.660
26.285,1.7379,1.5981,1.7500,1.5981,0.0121,0.055,-0.020,12.060,0.000,86.660
26.344,1.7380,1.6003,1.7500,1.6003,0.0120,0.054,-0.020,12.060,0.000,86.660
26.391,1.7382,1.6035,1.7500,1.6035,0.0118,0.053,-0.020,12.080,0.000,87.770
26.434,1.7383,1.6055,1.7500,1.6055,0.0117,0.052,-0.021,12.060,0.000,86.660
26.494,1.7384,1.6074,1.7500,1.6074,0.0116,0.052,-0.021,12.060,0.000,86.660
26.543,1.7386,1.6107,1.7500,1.6107,0.0114,0.051,-0.019,12.080,0.000,87.770
26.597,1.7388,1.6129,1.7500,1.6129,0.0112,0.049,-0.018,12.080,0.000,87.770
26.639,1.7389,1.6149,1.7500,1.6149,0.0111,0.048,-0.022,12.060,0.000,86.660
26.685,1.7391,1.6176,1.7500,1.6176,0.0109,0.047,-0.020,12.060,0.000,86.660
26.737,1.7392,1.6192,1.7500,1.6192,0.0108,0.047,-0.008,12.080,0.000,87.770
26.794,1.7393,1.6210,1.7500,1.6210,0.0107,0.047,-0.020,12.080,0.000,87.770
26.835,1.7394,1.6235,1.7500,1.6235,0.0106,0.046,-0.017,12.060,0.000,86.660
26.896,1.7395,1.6253,1.7500,1.6253,0.0105,0.045,-0.021,12.060,0.000,86.660
26.941,1.7397,1.6270,1.7500,1.6270,0.0103,0.045,-0.019,12.060,0.000,86.660
27.001,1.7398,1.6295,1.7500,1.6295,0.0102,0.044,-0.020,12.080,0.000,87.770
27.041,1.7399,1.6311,1.7500,1.6311,0.0101,0.043,-0.020,12.080,0.000,87.770
27.108,1.7400,1.6328,1.7500,1.6328,0.0100,0.042,-0.008,12.060,0.000,86.660
27.141,1.7402,1.6353,1.7500,1.6353,0.0098,0.042,-0.017,12.080,0.000,87.770
27.201,1.7403,1.6370,1.7500,1.6370,0.0097,0.041,-0.017,12.060,0.000,86.660
27.243,1.7405,1.6395,1.7500,1.6395,0.0095,0.040,-0.017,12.080,0.000,87.770
27.300,1.7406,1.6412,1.7500,1.6412,0.0094,0.039,-0.023,12.080,0.000,87.770
27.348,1.7407,1.6430,1.7500,1.6430,0.0093,0.038,-0.004,12.080,0.000,87.770
27.392,1.7409,1.6450,1.7500,1.6450,0.0091,0.038,-0.017,12.080,0.000,87.770
27.436,1.7410,1.6462,1.7500,1.6462,0.0090,0.037,-0.013,12.080,0.000,87.770
27.498,1.7411,1.6475,1.7500,1.6475,0.0089,0.037,-0.008,12.110,0.000,89.440
27.543,1.7412,1.6494,1.7500,1.6494,0.0088,0.037,-0.017,12.090,0.000,88.330
27.598,1.7413,1.6507,1.7500,1.6507,0.0087,0.035,-0.025,12.080,0.000,87.770
27.652,1.7414,1.6520,1.7500,1.6520,0.0086,0.035,-0.018,12.080,0.000,87.770
27.692,1.7415,1.6538,1.7500,1.6538,0.0085,0.035,-0.019,12.080,0.000,87.770
27.734,1.7416,1.6551,1.7500,1.6551,0.0084,0.034,-0.020,12.080,0.000,87.770
27.795,1.7417,1.6564,1.7500,1.6564,0.0083,0.033,-0.003,12.080,0.000,87.770
27.834,1.7418,1.6583,1.7500,1.6583,0.0082,0.033,-0.019,12.080,0.000,87.770
