t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
27.890,1.7418,1.6594,1.7500,1.6594,0.0082,0.033,-0.015,11.970,0.000,81.660
27.949,1.7419,1.6607,1.7500,1.6607,0.0081,0.032,-0.011,11.970,0.000,81.660
27.993,1.7420,1.6620,1.7500,1.6620,0.0080,0.032,-0.016,11.980,0.000,82.220
28.043,1.7421,1.6640,1.7500,1.6640,0.0079,0.032,-0.015,11.980,0.000,82.220
28.085,1.7422,1.6653,1.7500,1.6653,0.0078,0.031,-0.016,11.980,0.000,82.220
28.146,1.7423,1.6665,1.7500,1.6665,0.0077,0.030,0.001,11.970,0.000,81.660
28.185,1.7425,1.6683,1.7500,1.6683,0.0075,0.029,-0.003,11.980,0.000,82.220
28.233,1.7426,1.6696,1.7500,1.6696,0.0074,0.029,-0.015,12.000,0.000,83.330
28.298,1.7427,1.6707,1.7500,1.6707,0.0073,0.028,-0.011,12.000,0.000,83.330
28.343,1.7428,1.6721,1.7500,1.6721,0.0072,0.028,-0.014,12.000,0.000,83.330
28.384,1.7428,1.6730,1.7500,1.6730,0.0072,0.028,-0.014,12.000,0.000,83.330
28.460,1.7429,1.6739,1.7500,1.6739,0.0071,0.027,0.005,12.020,0.000,84.440
28.497,1.7430,1.6752,1.7500,1.6752,0.0070,0.027,-0.010,12.020,0.000,84.440
28.543,1.7431,1.6762,1.7500,1.6762,0.0069,0.027,-0.012,12.000,0.000,83.330
28.595,1.7432,1.6770,1.7500,1.6770,0.0068,0.026,-0.013,12.000,0.000,83.330
28.641,1.7433,1.6783,1.7500,1.6783,0.0067,0.026,-0.013,12.000,0.000,83.330
28.685,1.7433,1.6792,1.7500,1.6792,0.0067,0.026,-0.013,12.000,0.000,83.330
28.761,1.7434,1.6800,1.7500,1.6800,0.0066,0.025,-0.012,12.000,0.000,83.330
28.790,1.7435,1.6812,1.7500,1.6812,0.0065,0.025,-0.004,12.000,0.000,83.330
28.848,1.7436,1.6821,1.7500,1.6821,0.0064,0.024,0.003,12.000,0.000,83.330
28.898,1.7436,1.6829,1.7500,1.6829,0.0064,0.024,-0.012,11.980,0.000,82.220
28.935,1.7437,1.6842,1.7500,1.6842,0.0063,0.024,-0.009,11.980,0.000,82.220
28.993,1.7438,1.6851,1.7500,1.6851,0.0062,0.024,-0.010,12.000,0.000,83.330
29.044,1.7439,1.6863,1.7500,1.6863,0.0061,0.023,-0.011,11.980,0.000,82.220
29.084,1.7440,1.6872,1.7500,1.6872,0.0060,0.023,-0.011,12.000,0.000,83.330
29.144,1.7441,1.6881,1.7500,1.6881,0.0059,0.023,-0.012,12.020,0.000,84.440
29.182,1.7442,1.6894,1.7500,1.6894,0.0058,0.022,-0.011,12.000,0.000,83.330
29.241,1.7442,1.6902,1.7500,1.6902,0.0058,0.022,-0.012,12.000,0.000,83.330
29.292,1.7443,1.6910,1.7500,1.6910,0.0057,0.021,-0.012,12.000,0.000,83.330
29.349,1.7444,1.6923,1.7500,1.6923,0.0056,0.021,-0.004,12.000,0.000,83.330
29.398,1.7445,1.6932,1.7500,1.6932,0.0055,0.020,0.011,12.000,0.000,83.330
29.444,1.7446,1.6945,1.7500,1.6945,0.0054,0.020,-0.010,12.000,0.000,83.330
29.484,1.7447,1.6953,1.7500,1.6953,0.0053,0.020,-0.010,12.020,0.000,84.440
29.544,1.7448,1.6962,1.7500,1.6962,0.0052,0.020,-0.010,12.020,0.000,84.440
29.590,1.7448,1.6970,1.7500,1.6970,0.0052,0.019,-0.009,12.020,0.000,84.440
29.646,1.7449,1.6977,1.7500,1.6977,0.0051,0.019,-0.014,12.020,0.000,84.440
29.694,1.7449,1.6981,1.7500,1.6981,0.0051,0.019,-0.011,12.020,0.000,84.440
29.741,1.7450,1.6987,1.7500,1.6987,0.0050,0.019,-0.012,12.020,0.000,84.440
29.786,1.7450,1.6992,1.7500,1.6992,0.0050,0.018,-0.009,12.020,0.000,84.440
29.845,1.7451,1.6996,1.7500,1.6996,0.0049,0.018,0.008,12.020,0.000,84.440
29.891,1.7451,1.7003,1.7500,1.7003,0.0049,0.018,-0.011,12.020,0.000,84.440
29.950,1.7451,1.7007,1.7500,1.7007,0.0049,0.000,1.000,12.000,0.000,83.330
29.996,1.7452,1.7011,1.7500,1.7011,0.0048,0.000,1.000,11.800,0.000,72.220
30.051,1.7452,1.7017,1.7500,1.7017,0.0048,0.000,1.000,11.820,0.000,73.330
30.086,1.7452,1.7017,1.7500,1.7017,0.0048,0.002,1.000,11.820,0.000,73.330
30.156,1.7452,1.7017,1.7500,1.7017,0.0048,0.009,1.000,11.840,0.000,74.440
30.190,1.7452,1.7017,1.7500,1.7017,0.0048,0.014,1.000,11.840,0.000,74.440
30.246,1.7452,1.7018,1.7500,1.7018,0.0048,0.019,1.000,11.850,0.000,75.000
30.297,1.7452,1.7017,1.7500,1.7017,0.0048,0.026,1.000,11.840,0.000,74.440
30.350,1.7451,1.7021,1.7500,1.7021,0.0049,0.026,1.000,11.850,0.000,75.000
30.395,1.7450,1.7025,1.7500,1.7025,0.0050,0.031,1.000,11.840,0.000,74.440
30.456,1.7447,1.7034,1.7500,1.7034,0.0053,0.043,1.000,11.850,0.000,75.000
30.487,1.7444,1.7042,1.7500,1.7042,0.0056,0.047,1.000,11.850,0.000,75.000
30.549,1.7439,1.7054,1.7500,1.7054,0.0061,0.054,1.000,11.850,0.000,75.000
30.588,1.7430,1.7072,1.7500,1.7072,0.0070,0.059,1.000,11.850,0.000,75.000
30.637,1.7421,1.7087,1.7500,1.7087,0.0079,0.064,1.000,11.850,0.000,75.000
30.697,1.7411,1.7103,1.7500,1.7103,0.0089,0.070,1.000,11.870,0.000,76.110
30.753,1.7393,1.7128,1.7500,1.7128,0.0107,0.070,1.000,11.870,0.000,76.110
30.866,1.7379,1.7147,1.7500,1.7147,0.0121,0.087,-0.006,11.890,0.000,77.220
30.866,1.7362,1.7167,1.7500,1.7167,0.0138,0.087,-0.006,11.890,0.000,77.220
30.891,1.7333,1.7198,1.7500,1.7198,0.0167,0.087,1.000,11.890,0.000,77.220
30.947,1.7312,1.7218,1.7500,1.7218,0.0188,0.096,1.000,11.950,0.000,80.550
30.997,1.7290,1.7238,1.7500,1.7238,0.0210,0.100,1.000,11.910,0.000,78.330
31.057,1.7253,1.7269,1.7253,1.7500,0.0231,0.103,1.000,11.890,0.000,77.220
31.098,1.7225,1.7291,1.7225,1.7500,0.0209,0.106,1.000,11.950,0.000,80.550
31.149,1.7194,1.7314,1.7194,1.7500,0.0186,0.113,0.413,11.950,0.000,80.550
31.185,1.7139,1.7349,1.7139,1.7500,0.0151,0.113,1.000,11.930,0.000,79.440
31.252,1.7101,1.7371,1.7101,1.7500,0.0129,0.118,1.000,11.930,0.000,79.440
31.288,1.7060,1.7393,1.7060,1.7500,0.0107,0.128,0.243,11.950,0.000,80.550
31.350,1.6998,1.7422,1.6998,1.7500,0.0078,0.133,0.442,12.000,0.000,83.330
31.384,1.6953,1.7441,1.6953,1.7500,0.0059,0.133,1.000,11.980,0.000,82.220
31.440,1.6904,1.7459,1.6904,1.7500,0.0041,0.144,-0.457,12.020,0.000,84.440
31.484,1.6832,1.7481,1.6832,1.7500,0.0019,0.144,1.000,11.930,0.000,79.440
31.546,1.6781,1.7495,1.6781,1.7500,0.0005,0.148,1.000,11.890,0.000,77.220
31.591,1.6726,1.7508,1.6726,1.7500,0.0008,0.151,1.000,11.950,0.000,80.550
31.639,1.6642,1.7526,1.6642,1.7500,0.0026,0.158,-0.093,11.950,0.000,80.550
31.681,1.6587,1.7535,1.6587,1.7500,0.0035,0.158,0.884,11.910,0.000,78.330
31.744,1.6528,1.7544,1.6528,1.7500,0.0044,0.162,0.777,11.950,0.000,80.550
31.784,1.6435,1.7554,1.6435,1.7500,0.0054,0.165,0.670,11.890,0.000,77.220
31.846,1.6376,1.7559,1.6376,1.7500,0.0059,0.171,-0.232,11.850,0.000,75.000
31.887,1.6309,1.7564,1.6309,1.7500,0.0064,0.173,0.006,11.890,0.000,77.220
31.950,1.6211,1.7569,1.6211,1.7500,0.0069,0.174,0.041,11.890,0.000,77.220
31.996,1.6142,1.7571,1.6142,1.7500,0.0071,0.176,-0.239,11.890,0.000,77.220
32.046,1.6033,1.7573,1.6033,1.7500,0.0073,0.176,0.333,11.870,0.000,76.110
32.081,1.5960,1.7573,1.5960,1.7500,0.0073,0.178,0.273,11.850,0.000,75.000
32.148,1.5886,1.7573,1.5886,1.7500,0.0073,0.180,0.076,11.850,0.000,75.000
32.189,1.5777,1.7572,1.5777,1.7500,0.0072,0.179,0.146,11.890,0.000,77.220
32.233,1.5702,1.7571,1.5702,1.7500,0.0071,0.179,0.207,11.870,0.000,76.110
32.296,1.5630,1.7570,1.5630,1.7500,0.0070,0.178,-0.125,11.820,0.000,73.330
32.341,1.5520,1.7567,1.5520,1.7500,0.0067,0.178,0.150,11.870,0.000,76.110
32.398,1.5448,1.7564,1.5448,1.7500,0.0064,0.177,-0.035,11.870,0.000,76.110
32.444,1.5343,1.7560,1.5343,1.7500,0.0060,0.177,0.118,11.850,0.000,75.000
32.487,1.5271,1.7557,1.5271,1.7500,0.0057,0.175,-0.073,11.850,0.000,75.000
32.545,1.5199,1.7554,1.5199,1.7500,0.0054,0.175,0.083,11.870,0.000,76.110
32.593,1.5125,1.7551,1.5125,1.7500,0.0051,0.175,0.072,11.870,0.000,76.110
32.636,1.5014,1.7545,1.5014,1.7500,0.0045,0.175,-0.017,11.850,0.000,75.000
32.702,1.4943,1.7542,1.4943,1.7500,0.0042,0.175,0.058,11.850,0.000,75.000
32.751,1.4869,1.7538,1.4869,1.7500,0.0038,0.175,0.053,11.870,0.000,76.110
32.790,1.4760,1.7532,1.4760,1.7500,0.0032,0.174,0.040,11.850,0.000,75.000
32.847,1.4689,1.7528,1.4689,1.7500,0.0028,0.174,-0.031,11.870,0.000,76.110
32.893,1.4615,1.7524,1.4615,1.7500,0.0024,0.174,0.023,11.890,0.000,77.220
32.939,1.4507,1.7518,1.4507,1.7500,0.0018,0.174,-0.009,11.840,0.000,74.440
32.994,1.4435,1.7513,1.4435,1.7500,0.0013,0.174,0.016,11.870,0.000,76.110
33.058,1.4361,1.7509,1.4361,1.7500,0.0009,0.173,-0.003,11.890,0.000,77.220
33.085,1.4253,1.7503,1.4253,1.7500,0.0003,0.173,0.011,11.850,0.000,75.000
33.142,1.4186,1.7499,1.4186,1.7500,0.0001,0.173,0.007,11.890,0.000,77.220
33.190,1.4081,1.7493,1.4081,1.7500,0.0007,0.173,-0.008,11.870,0.000,76.110
33.271,1.4008,1.7488,1.4008,1.7500,0.0012,0.173,-0.000,11.870,0.000,76.110
33.294,1.3938,1.7484,1.3938,1.7500,0.0016,0.173,-0.003,11.870,0.000,76.110
33.349,1.3830,1.7478,1.3830,1.7500,0.0022,0.173,-0.037,11.850,0.000,75.000
33.397,1.3759,1.7474,1.3759,1.7500,0.0026,0.173,-0.025,11.870,0.000,76.110
33.440,1.3656,1.7467,1.3656,1.7500,0.0033,0.173,-0.015,11.890,0.000,77.220
33.496,1.3582,1.7463,1.3582,1.7500,0.0037,0.173,-0.011,11.870,0.000,76.110
33.570,1.3511,1.7459,1.3511,1.7500,0.0041,0.173,-0.019,11.870,0.000,76.110
33.634,1.3399,1.7452,1.3399,1.7500,0.0048,0.173,-0.017,11.890,0.000,77.220
33.640,1.3324,1.7448,1.3324,1.7500,0.0052,0.173,0.033,11.870,0.000,76.110
33.692,1.3254,1.7444,1.3254,1.7500,0.0056,0.173,-0.013,11.870,0.000,76.110
33.758,1.3147,1.7438,1.3147,1.7500,0.0062,0.173,0.011,11.840,0.000,74.440
33.795,1.3072,1.7435,1.3072,1.7500,0.0065,0.173,0.002,11.840,0.000,74.440
33.852,1.3002,1.7431,1.3002,1.7500,0.0069,0.173,-0.009,11.850,0.000,75.000
33.886,1.2896,1.7425,1.2896,1.7500,0.0075,0.173,-0.013,11.850,0.000,75.000
33.960,1.2822,1.7422,1.2822,1.7500,0.0078,0.173,-0.012,11.840,0.000,74.440
34.007,1.2751,1.7418,1.2751,1.7500,0.0082,0.174,0.006,11.850,0.000,75.000
34.046,1.2641,1.7413,1.2641,1.7500,0.0087,0.174,-0.012,11.870,0.000,76.110
34.082,1.2568,1.7409,1.2568,1.7500,0.0091,0.174,-0.011,11.840,0.000,74.440
34.145,1.2496,1.7406,1.2496,1.7500,0.0094,0.174,-0.012,11.870,0.000,76.110
34.187,1.2387,1.7400,1.2387,1.7500,0.0100,0.174,0.003,11.870,0.000,76.110
34.251,1.2314,1.7397,1.2314,1.7500,0.0103,0.174,-0.010,11.840,0.000,74.440
34.297,1.2246,1.7394,1.2246,1.7500,0.0106,0.174,0.014,11.870,0.000,76.110
34.335,1.2141,1.7389,1.2141,1.7500,0.0111,0.174,-0.010,11.870,0.000,76.110
34.394,1.2069,1.7386,1.2069,1.7500,0.0114,0.174,-0.012,11.850,0.000,75.000
34.441,1.1965,1.7381,1.1965,1.7500,0.0119,0.174,-0.015,11.870,0.000,76.110
34.491,1.1894,1.7378,1.1894,1.7500,0.0122,0.174,-0.017,11.870,0.000,76.110
34.546,1.1824,1.7375,1.1824,1.7500,0.0125,0.174,-0.021,11.870,0.000,76.110
34.584,1.1712,1.7370,1.1712,1.7500,0.0130,0.174,-0.023,11.870,0.000,76.110
34.652,1.1638,1.7367,1.1638,1.7500,0.0133,0.174,-0.025,11.870,0.000,76.110
34.694,1.1528,1.7362,1.1528,1.7500,0.0138,0.174,-0.024,11.840,0.000,74.440
34.748,1.1456,1.7359,1.1456,1.7500,0.0141,0.174,0.012,11.870,0.000,76.110
34.794,1.1381,1.7356,1.1381,1.7500,0.0144,0.174,-0.020,11.850,0.000,75.000
34.841,1.1276,1.7352,1.1276,1.7500,0.0148,0.174,-0.018,11.850,0.000,75.000
34.901,1.1203,1.7349,1.1203,1.7500,0.0151,0.174,-0.017,11.870,0.000,76.110
34.948,1.1128,1.7346,1.1128,1.7500,0.0154,0.174,0.017,11.850,0.000,75.000
34.988,1.1019,1.7342,1.1019,1.7500,0.0158,0.174,-0.009,11.870,0.000,76.110
35.062,1.0947,1.7340,1.0947,1.7500,0.0160,0.174,-0.012,11.890,0.000,77.220
35.096,1.0873,1.7337,1.0873,1.7500,0.0163,0.174,-0.002,11.850,0.000,75.000
35.154,1.0769,1.7334,1.0769,1.7500,0.0166,0.174,-0.011,11.870,0.000,76.110
35.203,1.0700,1.7332,1.0700,1.7500,0.0168,0.174,-0.013,11.870,0.000,76.110
35.246,1.0594,1.7328,1.0594,1.7500,0.0172,0.174,-0.019,11.840,0.000,74.440
35.282,1.0523,1.7326,1.0523,1.7500,0.0174,0.174,-0.012,11.870,0.000,76.110
35.358,1.0449,1.7324,1.0449,1.7500,0.0176,0.175,0.013,11.870,0.000,76.110
35.395,1.0340,1.7320,1.0340,1.7500,0.0180,0.175,-0.032,11.840,0.000,74.440
35.439,1.0269,1.7318,1.0269,1.7500,0.0182,0.175,0.006,11.870,0.000,76.110
35.491,1.0195,1.7316,1.0195,1.7500,0.0184,0.175,-0.012,11.870,0.000,76.110
35.547,1.0123,1.7314,1.0123,1.7500,0.0186,0.175,-0.013,11.850,0.000,75.000
35.591,1.0015,1.7311,1.0015,1.7500,0.0189,0.175,-0.013,11.890,0.000,77.220
35.650,0.9941,1.7309,0.9941,1.7500,0.0191,0.175,-0.036,11.890,0.000,77.220
35.698,0.9870,1.7307,0.9870,1.7500,0.0193,0.175,-0.043,11.850,0.000,75.000
35.735,0.9761,1.7304,0.9761,1.7500,0.0196,0.175,-0.024,11.870,0.000,76.110
35.807,0.9686,1.7302,0.9686,1.7500,0.0198,0.174,-0.050,11.850,0.000,75.000
35.848,0.9615,1.7300,0.9615,1.7500,0.0200,0.175,0.011,11.840,0.000,74.440
35.883,0.9505,1.7297,0.9505,1.7500,0.0203,0.175,-0.023,11.870,0.000,76.110
35.942,0.9429,1.7295,0.9429,1.7500,0.0205,0.175,-0.021,11.870,0.000,76.110
35.991,0.9357,1.7294,0.9357,1.7500,0.0206,0.175,-0.022,11.870,0.000,76.110
36.047,0.9250,1.7291,0.9250,1.7500,0.0209,0.175,-0.019,11.890,0.000,77.220
36.099,0.9176,1.7290,0.9176,1.7500,0.0210,0.175,0.041,11.870,0.000,76.110
36.136,0.9066,1.7288,0.9066,1.7500,0.0212,0.175,0.007,11.870,0.000,76.110
36.182,0.8994,1.7286,0.8994,1.7500,0.0214,0.175,-0.010,11.870,0.000,76.110
36.262,0.8920,1.7285,0.8920,1.7500,0.0215,0.175,-0.008,11.870,0.000,76.110
36.290,0.8811,1.7283,0.8811,1.7500,0.0217,0.175,-0.020,11.850,0.000,75.000
36.360,0.8739,1.7282,0.8739,1.7500,0.0218,0.175,0.000,11.870,0.000,76.110
36.394,0.8666,1.7281,0.8666,1.7500,0.0219,0.175,-0.013,11.870,0.000,76.110
36.443,0.8557,1.7279,0.8557,1.7500,0.0221,0.175,-0.013,11.850,0.000,75.000
36.483,0.8484,1.7278,0.8484,1.7500,0.0222,0.175,-0.014,11.870,0.000,76.110
36.548,0.8411,1.7277,0.8411,1.7500,0.0223,0.175,-0.013,11.850,0.000,75.000
36.588,0.8303,1.7275,0.8303,1.7500,0.0225,0.175,-0.010,11.850,0.000,75.000
36.650,0.8231,1.7274,0.8231,1.7500,0.0226,0.175,0.003,11.870,0.000,76.110
36.695,0.8157,1.7274,0.8157,1.7500,0.0226,0.175,-0.010,11.850,0.000,75.000
36.747,0.8049,1.7272,0.8049,1.7500,0.0228,0.175,-0.017,11.870,0.000,76.110
36.787,0.7976,1.7271,0.7976,1.7500,0.0229,0.175,-0.003,11.870,0.000,76.110
36.845,0.7904,1.7271,0.7904,1.7500,0.0229,0.175,-0.013,11.870,0.000,76.110
36.890,0.7795,1.7270,0.7795,1.7500,0.0230,0.175,-0.015,11.870,0.000,76.110
36.974,0.7722,1.7269,0.7722,1.7500,0.0231,0.175,-0.019,11.850,0.000,75.000
36.998,0.7653,1.7268,0.7653,1.7500,0.0232,0.175,-0.041,11.850,0.000,75.000
37.047,0.7543,1.7267,0.7543,1.7500,0.0233,0.175,-0.024,11.870,0.000,76.110
37.087,0.7469,1.7266,0.7469,1.7500,0.0234,0.175,-0.016,11.870,0.000,76.110
37.143,0.7400,1.7265,0.7400,1.7500,0.0235,0.175,-0.027,11.850,0.000,75.000
37.192,0.7290,1.7264,0.7290,1.7500,0.0236,0.175,-0.024,11.850,0.000,75.000
37.233,0.7215,1.7264,0.7215,1.7500,0.0236,0.175,-0.022,11.870,0.000,76.110
37.303,0.7143,1.7263,0.7143,1.7500,0.0237,0.176,-0.020,11.870,0.000,76.110
37.334,0.7037,1.7263,0.7037,1.7500,0.0237,0.176,-0.015,11.850,0.000,75.000
37.400,0.6967,1.7263,0.6967,1.7500,0.0237,0.176,-0.013,11.850,0.000,75.000
37.484,0.6858,1.7263,0.6858,1.7500,0.0237,0.176,-0.010,11.870,0.000,76.110
37.547,0.6785,1.7263,0.6785,1.7500,0.0237,0.176,-0.014,11.850,0.000,75.000
37.551,0.6712,1.7263,0.6712,1.7500,0.0237,0.176,-0.011,11.850,0.000,75.000
37.591,0.6606,1.7263,0.6606,1.7500,0.0237,0.176,-0.015,11.850,0.000,75.000
37.711,0.6534,1.7263,0.6534,1.7500,0.0237,0.176,-0.019,11.850,0.000,75.000
37.712,0.6461,1.7263,0.6461,1.7500,0.0237,0.176,-0.019,11.850,0.000,75.000
37.742,0.6352,1.7263,0.6352,1.7500,0.0237,0.176,-0.016,11.850,0.000,75.000
37.789,0.6278,1.7263,0.6278,1.7500,0.0237,0.176,0.002,11.850,0.000,75.000
37.850,0.6209,1.7263,0.6209,1.7500,0.0237,0.176,-0.013,11.850,0.000,75.000
37.892,0.6101,1.7263,0.6101,1.7500,0.0237,0.176,-0.017,11.850,0.000,75.000
37.972,0.6028,1.7264,0.6028,1.7500,0.0236,0.176,-0.019,11.870,0.000,76.110
38.000,0.5924,1.7264,0.5924,1.7500,0.0236,0.176,-0.043,11.870,0.000,76.110
38.047,0.5851,1.7264,0.5851,1.7500,0.0236,0.176,-0.021,11.850,0.000,75.000
38.081,0.5778,1.7265,0.5778,1.7500,0.0235,0.176,-0.023,11.850,0.000,75.000
38.143,0.5705,1.7265,0.5705,1.7500,0.0235,0.176,-0.024,11.850,0.000,75.000
38.209,0.5596,1.7265,0.5596,1.7500,0.0235,0.176,-0.039,11.850,0.000,75.000
38.267,0.5523,1.7266,0.5523,1.7500,0.0234,0.176,-0.025,11.870,0.000,76.110
38.293,0.5417,1.7266,0.5417,1.7500,0.0234,0.176,-0.028,11.870,0.000,76.110
38.361,0.5342,1.7267,0.5342,1.7500,0.0233,0.176,-0.031,11.870,0.000,76.110
38.409,0.5270,1.7268,0.5270,1.7500,0.0232,0.176,0.024,11.850,0.000,75.000
38.449,0.5160,1.7269,0.5160,1.7500,0.0231,0.176,0.003,11.870,0.000,76.110
38.489,0.5085,1.7269,0.5085,1.7500,0.0231,0.176,0.015,11.870,0.000,76.110
38.552,0.5012,1.7270,0.5012,1.7500,0.0230,0.176,-0.020,11.850,0.000,75.000
38.589,0.4903,1.7272,0.4903,1.7500,0.0228,0.173,-0.020,11.870,0.000,76.110
38.649,0.4829,1.7273,0.4829,1.7500,0.0227,0.171,0.026,11.870,0.000,76.110
38.753,0.4756,1.7274,0.4756,1.7500,0.0226,0.171,-0.014,11.870,0.000,76.110
38.754,0.4651,1.7276,0.4651,1.7500,0.0224,0.171,-0.014,11.870,0.000,76.110
38.808,0.4577,1.7278,0.4577,1.7500,0.0222,0.162,0.008,11.850,0.000,75.000
38.859,0.4507,1.7279,0.4507,1.7500,0.0221,0.159,-0.012,11.870,0.000,76.110
38.882,0.4400,1.7281,0.4400,1.7500,0.0219,0.159,-0.011,11.870,0.000,76.110
38.947,0.4327,1.7283,0.4327,1.7500,0.0217,0.153,-0.001,11.840,0.000,74.440
38.986,0.4231,1.7285,0.4231,1.7500,0.0215,0.150,-0.016,11.850,0.000,75.000
39.053,0.4169,1.7286,0.4169,1.7500,0.0214,0.150,-0.014,11.850,0.000,75.000
39.108,0.4107,1.7287,0.4107,1.7500,0.0213,0.145,-0.014,11.820,0.000,73.330
39.142,0.4014,1.7290,0.4014,1.7500,0.0210,0.145,-0.014,11.840,0.000,74.440
39.193,0.3953,1.7291,0.3953,1.7500,0.0209,0.142,-0.015,11.840,0.000,74.440
39.253,0.3895,1.7292,0.3895,1.7500,0.0208,0.140,-0.018,11.850,0.000,75.000
39.302,0.3805,1.7294,0.3805,1.7500,0.0206,0.138,-0.019,11.840,0.000,74.440
39.348,0.3748,1.7296,0.3748,1.7500,0.0204,0.132,-0.029,11.850,0.000,75.000
39.411,0.3694,1.7297,0.3694,1.7500,0.0203,0.132,-0.023,11.840,0.000,74.440
39.453,0.3613,1.7299,0.3613,1.7500,0.0201,0.131,-0.024,11.850,0.000,75.000
39.506,0.3558,1.7300,0.3558,1.7500,0.0200,0.126,-0.033,11.840,0.000,74.440
39.551,0.3504,1.7302,0.3504,1.7500,0.0198,0.126,-0.027,11.840,0.000,74.440
39.585,0.3420,1.7304,0.3420,1.7500,0.0196,0.124,-0.026,11.850,0.000,75.000
39.658,0.3370,1.7305,0.3370,1.7500,0.0195,0.119,-0.016,11.870,0.000,76.110
39.702,0.3291,1.7307,0.3291,1.7500,0.0193,0.119,-0.029,11.850,0.000,75.000
39.779,0.3240,1.7309,0.3240,1.7500,0.0191,0.115,-0.010,11.840,0.000,74.440
39.801,0.3187,1.7310,0.3187,1.7500,0.0190,0.115,-0.028,11.840,0.000,74.440
39.908,0.3114,1.7313,0.3114,1.7500,0.0187,0.109,-0.011,11.850,0.000,75.000
39.908,0.3065,1.7314,0.3065,1.7500,0.0186,0.109,-0.011,11.850,0.000,75.000
39.948,0.3018,1.7316,0.3018,1.7500,0.0184,0.107,0.003,11.870,0.000,76.110
40.018,0.2946,1.7318,0.2946,1.7500,0.0182,0.104,-0.015,11.850,0.000,75.000
40.050,0.2901,1.7320,0.2901,1.7500,0.0180,0.104,-0.021,11.850,0.000,75.000
40.103,0.2860,1.7321,0.2860,1.7500,0.0179,0.103,-0.020,11.850,0.000,75.000
40.140,0.2796,1.7323,0.2796,1.7500,0.0177,0.099,-0.000,11.850,0.000,75.000
40.185,0.2754,1.7325,0.2754,1.7500,0.0175,0.099,-0.017,11.890,0.000,77.220
40.254,0.2710,1.7327,0.2710,1.7500,0.0173,0.098,-0.017,11.850,0.000,75.000
40.315,0.2649,1.7329,0.2649,1.7500,0.0171,0.096,-0.018,11.850,0.000,75.000
40.355,0.2611,1.7331,0.2611,1.7500,0.0169,0.093,-0.020,11.850,0.000,75.000
40.397,0.2573,1.7332,0.2573,1.7500,0.0168,0.091,-0.006,11.850,0.000,75.000
40.438,0.2516,1.7334,0.2516,1.7500,0.0166,0.089,-0.009,11.890,0.000,77.220
40.486,0.2477,1.7336,0.2477,1.7500,0.0164,0.088,-0.018,11.890,0.000,77.220
40.555,0.2438,1.7338,0.2438,1.7500,0.0162,0.087,-0.022,11.890,0.000,77.220
40.591,0.2384,1.7340,0.2384,1.7500,0.0160,0.087,-0.020,11.890,0.000,77.220
40.684,0.2351,1.7341,0.2351,1.7500,0.0159,0.085,-0.022,11.890,0.000,77.220
40.702,0.2315,1.7343,0.2315,1.7500,0.0157,0.083,-0.023,11.890,0.000,77.220
40.744,0.2265,1.7345,0.2265,1.7500,0.0155,0.082,-0.021,11.890,0.000,77.220
40.816,0.2230,1.7346,0.2230,1.7500,0.0154,0.079,-0.010,11.890,0.000,77.220
40.857,0.2195,1.7348,0.2195,1.7500,0.0152,0.078,0.001,11.890,0.000,77.220
40.897,0.2146,1.7350,0.2146,1.7500,0.0150,0.076,-0.005,11.890,0.000,77.220
40.951,0.2113,1.7352,0.2113,1.7500,0.0148,0.076,-0.018,11.910,0.000,78.330
40.992,0.2082,1.7353,0.2082,1.7500,0.0147,0.075,-0.016,11.910,0.000,78.330
41.049,0.2037,1.7355,0.2037,1.7500,0.0145,0.074,-0.017,11.890,0.000,77.220
41.088,0.2007,1.7357,0.2007,1.7500,0.0143,0.071,-0.009,11.890,0.000,77.220
41.145,0.1980,1.7358,0.1980,1.7500,0.0142,0.070,-0.032,11.890,0.000,77.220
41.186,0.1936,1.7360,0.1936,1.7500,0.0140,0.069,-0.035,11.910,0.000,78.330
41.257,0.1907,1.7362,0.1907,1.7500,0.0138,0.068,0.001,11.930,0.000,79.440
41.302,0.1864,1.7364,0.1864,1.7500,0.0136,0.068,-0.021,11.930,0.000,79.440
41.350,0.1838,1.7365,0.1838,1.7500,0.0135,0.065,-0.024,11.910,0.000,78.330
41.469,0.1812,1.7366,0.1812,1.7500,0.0134,0.063,0.004,11.910,0.000,78.330
41.469,0.1774,1.7368,0.1774,1.7500,0.0132,0.063,0.004,11.910,0.000,78.330
41.482,0.1749,1.7369,0.1749,1.7500,0.0131,0.063,-0.020,11.910,0.000,78.330
41.549,0.1725,1.7371,0.1725,1.7500,0.0129,0.062,-0.019,11.890,0.000,77.220
41.583,0.1687,1.7373,0.1687,1.7500,0.0127,0.061,-0.018,11.910,0.000,78.330
41.649,0.1661,1.7374,0.1661,1.7500,0.0126,0.059,-0.022,11.910,0.000,78.330
41.706,0.1634,1.7376,0.1634,1.7500,0.0124,0.058,-0.013,11.930,0.000,79.440
41.738,0.1597,1.7378,0.1597,1.7500,0.0122,0.057,-0.033,11.950,0.000,80.550
41.794,0.1574,1.7379,0.1574,1.7500,0.0121,0.057,-0.022,11.910,0.000,78.330
41.859,0.1553,1.7380,0.1553,1.7500,0.0120,0.055,-0.012,11.930,0.000,79.440
41.886,0.1520,1.7382,0.1520,1.7500,0.0118,0.054,-0.012,11.930,0.000,79.440
