t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.865,1.6936,0.0001,1.6936,0.0000,0.0001,0.021,-0.008,12.020,0.000,84.440
13.906,1.6949,0.0001,1.6949,0.0000,0.0001,0.020,-0.008,12.020,0.000,84.440
13.967,1.6958,0.0001,1.6958,0.0000,0.0001,0.019,-0.007,12.020,0.000,84.440
14.042,1.6967,0.0001,1.6967,0.0000,0.0001,0.019,-0.008,12.020,0.000,84.440
14.079,1.6977,0.0001,1.6977,0.0000,0.0001,0.019,-0.019,12.040,0.000,85.550
14.104,1.6981,0.0001,1.6981,0.0000,0.0001,0.019,-0.009,12.020,0.000,84.440
14.168,1.6985,0.0001,1.6985,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
14.219,1.6992,0.0001,1.6992,0.0000,0.0001,0.018,-0.006,12.040,0.000,85.550
14.267,1.6996,0.0001,1.6996,0.0000,0.0001,0.018,-0.011,12.040,0.000,85.550
14.301,1.7000,0.0001,1.7000,0.0000,0.0001,0.018,-0.010,12.020,0.000,84.440
14.366,1.7004,0.0001,1.7004,0.0000,0.0001,0.003,1.000,11.970,0.000,81.660
14.406,1.7010,0.0001,1.7010,0.0000,0.0001,0.004,1.000,11.820,0.000,73.330
14.464,1.7012,0.0001,1.7012,0.0000,0.0001,0.004,1.000,11.850,0.000,75.000
14.509,1.7013,0.0001,1.7013,0.0000,0.0001,0.014,1.000,11.870,0.000,76.110
14.569,1.7012,0.0001,1.7012,0.0000,0.0001,0.019,1.000,11.850,0.000,75.000
14.615,1.7012,0.0001,1.7012,0.0000,0.0001,0.019,1.000,11.870,0.000,76.110
14.663,1.7015,0.0002,1.7015,0.0000,0.0002,0.025,1.000,11.870,0.000,76.110
14.705,1.7017,0.0003,1.7017,0.0000,0.0003,0.030,1.000,11.870,0.000,76.110
14.768,1.7022,0.0004,1.7022,0.0000,0.0004,0.042,1.000,11.890,0.000,77.220
14.811,1.7035,0.0009,1.7035,0.0000,0.0009,0.042,1.000,11.870,0.000,76.110
14.857,1.7048,0.0014,1.7048,0.0000,0.0014,0.051,1.000,11.910,0.000,78.330
14.915,1.7061,0.0021,1.7061,0.0000,0.0021,0.058,1.000,11.890,0.000,77.220
14.961,1.7083,0.0033,1.7083,0.0000,0.0033,0.058,1.000,11.890,0.000,77.220
15.006,1.7103,0.0045,1.7103,0.0000,0.0045,0.068,1.000,11.910,0.000,78.330
15.066,1.7121,0.0057,1.7121,0.0000,0.0057,0.072,1.000,11.890,0.000,77.220
15.111,1.7139,0.0070,1.7139,0.0000,0.0070,0.072,1.000,11.910,0.000,78.330
15.169,1.7169,0.0096,1.7169,0.0000,0.0096,0.084,1.000,11.910,0.000,78.330
15.212,1.7190,0.0115,1.7190,0.0000,0.0115,0.084,1.000,11.930,0.000,79.440
15.260,1.7221,0.0146,1.7221,0.0000,0.0146,0.091,1.000,11.950,0.000,80.550
15.322,1.7243,0.0170,1.7243,0.0000,0.0170,0.095,1.000,11.950,0.000,80.550
15.368,1.7265,0.0198,1.7265,0.0000,0.0198,0.106,0.620,11.970,0.000,81.660
15.412,1.7299,0.0243,1.7500,0.0243,0.0201,0.106,1.000,11.970,0.000,81.660
15.467,1.7320,0.0275,1.7500,0.0275,0.0180,0.116,0.965,11.970,0.000,81.660
15.514,1.7342,0.0310,1.7500,0.0310,0.0158,0.116,1.000,11.970,0.000,81.660
15.561,1.7363,0.0349,1.7500,0.0349,0.0137,0.120,1.000,11.980,0.000,82.220
15.605,1.7393,0.0412,1.7500,0.0412,0.0107,0.127,1.000,12.000,0.000,83.330
15.664,1.7412,0.0455,1.7500,0.0455,0.0088,0.132,1.000,11.980,0.000,82.220
15.726,1.7431,0.0502,1.7500,0.0502,0.0069,0.141,0.051,12.000,0.000,83.330
15.771,1.7455,0.0574,1.7500,0.0574,0.0045,0.141,1.000,12.000,0.000,83.330
15.818,1.7470,0.0624,1.7500,0.0624,0.0030,0.151,-0.475,11.970,0.000,81.660
15.862,1.7489,0.0702,1.7500,0.0702,0.0011,0.151,1.000,12.040,0.000,85.550
15.903,1.7501,0.0758,1.7500,0.0758,0.0001,0.154,1.000,12.000,0.000,83.330
15.966,1.7510,0.0812,1.7500,0.0812,0.0010,0.163,-0.580,11.910,0.000,78.330
16.014,1.7523,0.0903,1.7500,0.0903,0.0023,0.163,0.736,11.930,0.000,79.440
16.057,1.7530,0.0965,1.7500,0.0965,0.0030,0.168,-0.054,11.890,0.000,77.220
16.114,1.7536,0.1025,1.7500,0.1025,0.0036,0.168,0.600,11.890,0.000,77.220
16.158,1.7544,0.1125,1.7500,0.1125,0.0044,0.171,0.124,11.930,0.000,79.440
16.203,1.7549,0.1194,1.7500,0.1194,0.0049,0.171,0.495,11.950,0.000,80.550
16.263,1.7552,0.1261,1.7500,0.1261,0.0052,0.173,0.425,11.910,0.000,78.330
16.306,1.7554,0.1369,1.7500,0.1369,0.0054,0.178,-0.019,11.890,0.000,77.220
16.353,1.7554,0.1440,1.7500,0.1440,0.0054,0.178,0.283,11.910,0.000,78.330
16.415,1.7553,0.1511,1.7500,0.1511,0.0053,0.180,0.233,11.870,0.000,76.110
16.464,1.7551,0.1620,1.7500,0.1620,0.0051,0.178,0.164,11.890,0.000,77.220
16.551,1.7549,0.1694,1.7500,0.1694,0.0049,0.178,0.149,11.890,0.000,77.220
16.591,1.7546,0.1766,1.7500,0.1766,0.0046,0.177,0.126,11.870,0.000,76.110
16.617,1.7542,0.1875,1.7500,0.1875,0.0042,0.175,-0.070,11.870,0.000,76.110
16.699,1.7538,0.1948,1.7500,0.1948,0.0038,0.175,-0.088,11.890,0.000,77.220
16.717,1.7535,0.2022,1.7500,0.2022,0.0035,0.174,-0.055,11.910,0.000,78.330
16.762,1.7529,0.2131,1.7500,0.2131,0.0029,0.174,0.049,11.870,0.000,76.110
16.803,1.7525,0.2199,1.7500,0.2199,0.0025,0.174,0.036,11.890,0.000,77.220
16.863,1.7521,0.2273,1.7500,0.2273,0.0021,0.174,0.024,11.890,0.000,77.220
16.906,1.7514,0.2383,1.7500,0.2383,0.0014,0.173,0.025,11.870,0.000,76.110
16.968,1.7510,0.2457,1.7500,0.2457,0.0010,0.173,-0.009,11.890,0.000,77.220
17.015,1.7505,0.2530,1.7500,0.2530,0.0005,0.173,0.012,11.890,0.000,77.220
17.060,1.7499,0.2641,1.7500,0.2641,0.0001,0.173,0.002,11.870,0.000,76.110
17.102,1.7495,0.2713,1.7500,0.2713,0.0005,0.173,0.008,11.890,0.000,77.220
17.166,1.7490,0.2787,1.7500,0.2787,0.0010,0.173,0.013,11.890,0.000,77.220
17.204,1.7484,0.2896,1.7500,0.2896,0.0016,0.173,0.005,11.870,0.000,76.110
17.255,1.7480,0.2969,1.7500,0.2969,0.0020,0.173,0.004,11.890,0.000,77.220
17.312,1.7476,0.3041,1.7500,0.3041,0.0024,0.173,0.004,11.870,0.000,76.110
17.358,1.7470,0.3149,1.7500,0.3149,0.0030,0.173,-0.005,11.870,0.000,76.110
17.404,1.7465,0.3222,1.7500,0.3222,0.0035,0.173,0.002,11.870,0.000,76.110
17.481,1.7461,0.3294,1.7500,0.3294,0.0039,0.173,-0.001,11.890,0.000,77.220
17.508,1.7455,0.3403,1.7500,0.3403,0.0045,0.173,-0.029,11.890,0.000,77.220
17.564,1.7451,0.3474,1.7500,0.3474,0.0049,0.173,-0.007,11.870,0.000,76.110
17.613,1.7447,0.3543,1.7500,0.3543,0.0053,0.173,-0.010,11.890,0.000,77.220
17.671,1.7441,0.3650,1.7500,0.3650,0.0059,0.173,-0.011,11.870,0.000,76.110
17.708,1.7437,0.3723,1.7500,0.3723,0.0063,0.173,-0.008,11.890,0.000,77.220
17.766,1.7433,0.3795,1.7500,0.3795,0.0067,0.173,0.006,11.870,0.000,76.110
17.811,1.7427,0.3904,1.7500,0.3904,0.0073,0.173,-0.015,11.890,0.000,77.220
17.873,1.7423,0.3977,1.7500,0.3977,0.0077,0.173,-0.017,11.890,0.000,77.220
17.913,1.7419,0.4050,1.7500,0.4050,0.0081,0.173,-0.015,11.890,0.000,77.220
17.956,1.7414,0.4159,1.7500,0.4159,0.0086,0.173,-0.019,11.890,0.000,77.220
18.002,1.7410,0.4234,1.7500,0.4234,0.0090,0.173,-0.013,11.870,0.000,76.110
18.066,1.7406,0.4306,1.7500,0.4306,0.0094,0.173,-0.014,11.870,0.000,76.110
18.110,1.7401,0.4417,1.7500,0.4417,0.0099,0.173,-0.038,11.890,0.000,77.220
18.166,1.7397,0.4491,1.7500,0.4491,0.0103,0.173,-0.003,11.890,0.000,77.220
18.211,1.7393,0.4564,1.7500,0.4564,0.0107,0.173,-0.018,11.870,0.000,76.110
18.261,1.7388,0.4673,1.7500,0.4673,0.0112,0.173,-0.018,11.890,0.000,77.220
18.306,1.7384,0.4747,1.7500,0.4747,0.0116,0.173,-0.014,11.870,0.000,76.110
18.365,1.7381,0.4820,1.7500,0.4820,0.0119,0.173,0.001,11.870,0.000,76.110
18.409,1.7376,0.4930,1.7500,0.4930,0.0124,0.173,-0.026,11.890,0.000,77.220
18.466,1.7372,0.5003,1.7500,0.5003,0.0128,0.174,-0.002,11.870,0.000,76.110
18.518,1.7369,0.5072,1.7500,0.5072,0.0131,0.174,-0.001,11.870,0.000,76.110
18.562,1.7364,0.5180,1.7500,0.5180,0.0136,0.174,-0.020,11.870,0.000,76.110
18.607,1.7361,0.5253,1.7500,0.5253,0.0139,0.174,-0.005,11.850,0.000,75.000
18.665,1.7358,0.5324,1.7500,0.5324,0.0142,0.174,-0.022,11.870,0.000,76.110
18.708,1.7353,0.5433,1.7500,0.5433,0.0147,0.174,-0.037,11.870,0.000,76.110
18.764,1.7350,0.5506,1.7500,0.5506,0.0150,0.174,-0.026,11.890,0.000,77.220
18.805,1.7345,0.5609,1.7500,0.5609,0.0155,0.174,-0.025,11.870,0.000,76.110
18.867,1.7342,0.5678,1.7500,0.5678,0.0158,0.174,-0.007,11.850,0.000,75.000
18.915,1.7339,0.5750,1.7500,0.5750,0.0161,0.174,-0.026,11.890,0.000,77.220
18.969,1.7335,0.5859,1.7500,0.5859,0.0165,0.174,-0.017,11.870,0.000,76.110
19.015,1.7332,0.5929,1.7500,0.5929,0.0168,0.174,-0.024,11.890,0.000,77.220
19.061,1.7330,0.6001,1.7500,0.6001,0.0170,0.174,-0.021,11.870,0.000,76.110
19.102,1.7326,0.6106,1.7500,0.6106,0.0174,0.174,-0.018,11.870,0.000,76.110
19.163,1.7323,0.6177,1.7500,0.6177,0.0177,0.174,-0.016,11.870,0.000,76.110
19.204,1.7320,0.6287,1.7500,0.6287,0.0180,0.174,-0.014,11.850,0.000,75.000
19.267,1.7317,0.6358,1.7500,0.6358,0.0183,0.174,-0.011,11.870,0.000,76.110
19.311,1.7315,0.6429,1.7500,0.6429,0.0185,0.174,-0.016,11.890,0.000,77.220
19.354,1.7311,0.6536,1.7500,0.6536,0.0189,0.174,-0.017,11.870,0.000,76.110
19.414,1.7309,0.6608,1.7500,0.6608,0.0191,0.174,-0.019,11.870,0.000,76.110
19.466,1.7307,0.6684,1.7500,0.6684,0.0193,0.174,-0.018,11.870,0.000,76.110
19.507,1.7303,0.6794,1.7500,0.6794,0.0197,0.174,-0.029,11.850,0.000,75.000
19.567,1.7301,0.6866,1.7500,0.6866,0.0199,0.174,0.003,11.890,0.000,77.220
19.611,1.7298,0.6972,1.7500,0.6972,0.0202,0.174,-0.021,11.910,0.000,78.330
19.652,1.7296,0.7046,1.7500,0.7046,0.0204,0.174,-0.019,11.870,0.000,76.110
19.717,1.7294,0.7118,1.7500,0.7118,0.0206,0.175,0.007,11.870,0.000,76.110
19.762,1.7291,0.7228,1.7500,0.7228,0.0209,0.175,-0.017,11.890,0.000,77.220
19.801,1.7289,0.7300,1.7500,0.7300,0.0211,0.175,-0.017,11.890,0.000,77.220
19.868,1.7287,0.7372,1.7500,0.7372,0.0213,0.175,0.004,11.890,0.000,77.220
19.909,1.7284,0.7481,1.7500,0.7481,0.0216,0.175,-0.019,11.890,0.000,77.220
19.968,1.7282,0.7552,1.7500,0.7552,0.0218,0.175,-0.042,11.870,0.000,76.110
20.017,1.7281,0.7626,1.7500,0.7626,0.0219,0.175,-0.025,11.910,0.000,78.330
20.072,1.7278,0.7731,1.7500,0.7731,0.0222,0.175,-0.024,11.890,0.000,77.220
20.102,1.7276,0.7801,1.7500,0.7801,0.0224,0.175,-0.024,11.870,0.000,76.110
20.180,1.7275,0.7876,1.7500,0.7876,0.0225,0.175,0.013,11.890,0.000,77.220
20.205,1.7272,0.7985,1.7500,0.7985,0.0228,0.175,-0.012,11.890,0.000,77.220
20.268,1.7271,0.8057,1.7500,0.8057,0.0229,0.175,0.028,11.890,0.000,77.220
20.314,1.7270,0.8132,1.7500,0.8132,0.0230,0.175,-0.015,11.890,0.000,77.220
20.361,1.7268,0.8242,1.7500,0.8242,0.0232,0.175,-0.011,11.890,0.000,77.220
20.405,1.7267,0.8313,1.7500,0.8313,0.0233,0.175,-0.012,11.870,0.000,76.110
20.466,1.7266,0.8388,1.7500,0.8388,0.0234,0.175,-0.010,11.890,0.000,77.220
20.509,1.7264,0.8495,1.7500,0.8495,0.0236,0.175,-0.032,11.850,0.000,75.000
20.568,1.7263,0.8566,1.7500,0.8566,0.0237,0.175,-0.015,11.870,0.000,76.110
20.615,1.7262,0.8642,1.7500,0.8642,0.0238,0.175,-0.016,11.870,0.000,76.110
20.655,1.7260,0.8752,1.7500,0.8752,0.0240,0.175,-0.034,11.870,0.000,76.110
20.714,1.7259,0.8823,1.7500,0.8823,0.0241,0.175,-0.018,11.870,0.000,76.110
20.769,1.7258,0.8899,1.7500,0.8899,0.0242,0.175,0.013,11.870,0.000,76.110
20.811,1.7257,0.9004,1.7500,0.9004,0.0243,0.175,-0.016,11.870,0.000,76.110
20.868,1.7256,0.9076,1.7500,0.9076,0.0244,0.175,-0.000,11.890,0.000,77.220
20.911,1.7255,0.9151,1.7500,0.9151,0.0245,0.175,-0.016,11.870,0.000,76.110
20.970,1.7254,0.9260,1.7500,0.9260,0.0246,0.175,-0.022,11.870,0.000,76.110
21.014,1.7253,0.9332,1.7500,0.9332,0.0247,0.175,-0.016,11.890,0.000,77.220
21.060,1.7253,0.9405,1.7500,0.9405,0.0247,0.175,-0.017,11.890,0.000,77.220
21.104,1.7252,0.9512,1.7500,0.9512,0.0248,0.175,-0.017,11.910,0.000,78.330
21.164,1.7251,0.9582,1.7500,0.9582,0.0249,0.175,-0.020,11.910,0.000,78.330
21.214,1.7251,0.9653,1.7500,0.9653,0.0249,0.175,-0.021,11.890,0.000,77.220
21.254,1.7250,0.9763,1.7500,0.9763,0.0250,0.175,-0.020,11.890,0.000,77.220
21.317,1.7249,0.9836,1.7500,0.9836,0.0251,0.176,0.002,11.910,0.000,78.330
21.362,1.7249,0.9945,1.7500,0.9945,0.0251,0.176,-0.020,11.890,0.000,77.220
21.403,1.7248,1.0017,1.7500,1.0017,0.0252,0.176,-0.019,11.890,0.000,77.220
21.468,1.7248,1.0091,1.7500,1.0091,0.0252,0.176,0.017,11.910,0.000,78.330
21.508,1.7248,1.0200,1.7500,1.0200,0.0252,0.176,-0.013,11.910,0.000,78.330
21.555,1.7248,1.0273,1.7500,1.0273,0.0252,0.176,-0.014,11.930,0.000,79.440
21.603,1.7248,1.0346,1.7500,1.0346,0.0252,0.176,-0.013,11.910,0.000,78.330
21.667,1.7248,1.0419,1.7500,1.0419,0.0252,0.176,0.007,11.890,0.000,77.220
21.733,1.7248,1.0528,1.7500,1.0528,0.0252,0.176,-0.011,11.870,0.000,76.110
21.768,1.7248,1.0599,1.7500,1.0599,0.0252,0.176,-0.005,11.890,0.000,77.220
21.804,1.7248,1.0708,1.7500,1.0708,0.0252,0.176,-0.012,11.910,0.000,78.330
21.863,1.7248,1.0778,1.7500,1.0778,0.0252,0.176,-0.015,11.910,0.000,78.330
21.912,1.7248,1.0852,1.7500,1.0852,0.0252,0.176,-0.016,11.890,0.000,77.220
21.973,1.7249,1.0959,1.7500,1.0959,0.0251,0.176,-0.016,11.890,0.000,77.220
22.015,1.7249,1.1027,1.7500,1.1027,0.0251,0.176,-0.018,11.890,0.000,77.220
22.058,1.7249,1.1133,1.7500,1.1133,0.0251,0.176,-0.004,11.870,0.000,76.110
22.102,1.7250,1.1207,1.7500,1.1207,0.0250,0.176,-0.018,11.870,0.000,76.110
22.161,1.7250,1.1276,1.7500,1.1276,0.0250,0.176,-0.020,11.870,0.000,76.110
22.202,1.7251,1.1384,1.7500,1.1384,0.0249,0.176,-0.018,11.870,0.000,76.110
22.270,1.7251,1.1457,1.7500,1.1457,0.0249,0.176,-0.045,11.870,0.000,76.110
22.309,1.7252,1.1529,1.7500,1.1529,0.0248,0.176,-0.021,11.890,0.000,77.220
22.356,1.7252,1.1633,1.7500,1.1633,0.0248,0.176,-0.032,11.870,0.000,76.110
22.414,1.7253,1.1706,1.7500,1.1706,0.0247,0.176,-0.026,11.870,0.000,76.110
22.476,1.7253,1.1816,1.7500,1.1816,0.0247,0.176,-0.025,11.870,0.000,76.110
22.501,1.7254,1.1888,1.7500,1.1888,0.0246,0.176,-0.027,11.870,0.000,76.110
22.565,1.7255,1.1957,1.7500,1.1957,0.0245,0.176,-0.028,11.870,0.000,76.110
22.604,1.7256,1.2066,1.7500,1.2066,0.0244,0.176,-0.027,11.870,0.000,76.110
22.668,1.7256,1.2135,1.7500,1.2135,0.0244,0.176,-0.011,11.850,0.000,75.000
22.709,1.7257,1.2208,1.7500,1.2208,0.0243,0.176,0.013,11.870,0.000,76.110
22.756,1.7259,1.2314,1.7500,1.2314,0.0241,0.176,0.004,11.870,0.000,76.110
22.814,1.7260,1.2386,1.7500,1.2386,0.0240,0.176,-0.020,11.870,0.000,76.110
22.862,1.7262,1.2492,1.7500,1.2492,0.0238,0.176,-0.017,11.850,0.000,75.000
22.902,1.7263,1.2565,1.7500,1.2565,0.0237,0.176,-0.018,11.870,0.000,76.110
22.965,1.7264,1.2638,1.7500,1.2638,0.0236,0.172,-0.028,11.870,0.000,76.110
23.003,1.7266,1.2745,1.7500,1.2745,0.0234,0.172,-0.020,11.870,0.000,76.110
23.064,1.7267,1.2818,1.7500,1.2818,0.0233,0.168,-0.023,11.850,0.000,75.000
23.111,1.7268,1.2888,1.7500,1.2888,0.0232,0.165,-0.025,11.870,0.000,76.110
23.163,1.7270,1.2995,1.7500,1.2995,0.0230,0.163,-0.026,11.850,0.000,75.000
23.215,1.7271,1.3064,1.7500,1.3064,0.0229,0.157,-0.006,11.840,0.000,74.440
23.263,1.7273,1.3133,1.7500,1.3133,0.0227,0.157,-0.025,11.870,0.000,76.110
23.305,1.7275,1.3235,1.7500,1.3235,0.0225,0.154,-0.027,11.850,0.000,75.000
23.366,1.7276,1.3295,1.7500,1.3295,0.0224,0.149,0.001,11.870,0.000,76.110
23.406,1.7278,1.3388,1.7500,1.3388,0.0222,0.145,-0.027,11.870,0.000,76.110
23.454,1.7280,1.3452,1.7500,1.3452,0.0220,0.145,-0.024,11.870,0.000,76.110
23.515,1.7281,1.3513,1.7500,1.3513,0.0219,0.141,-0.032,11.870,0.000,76.110
23.557,1.7283,1.3604,1.7500,1.3604,0.0217,0.141,-0.026,11.850,0.000,75.000
23.605,1.7285,1.3661,1.7500,1.3661,0.0215,0.138,-0.026,11.870,0.000,76.110
23.670,1.7286,1.3722,1.7500,1.3722,0.0214,0.134,-0.013,11.870,0.000,76.110
23.708,1.7289,1.3807,1.7500,1.3807,0.0211,0.131,-0.035,11.870,0.000,76.110
23.754,1.7290,1.3864,1.7500,1.3864,0.0210,0.131,-0.027,11.850,0.000,75.000
23.814,1.7292,1.3918,1.7500,1.3918,0.0208,0.129,-0.027,11.890,0.000,77.220
23.876,1.7294,1.4001,1.7500,1.4001,0.0206,0.124,-0.025,11.850,0.000,75.000
23.904,1.7296,1.4053,1.7500,1.4053,0.0204,0.124,-0.028,11.870,0.000,76.110
23.964,1.7297,1.4106,1.7500,1.4106,0.0203,0.122,-0.028,11.850,0.000,75.000
24.004,1.7299,1.4180,1.7500,1.4180,0.0201,0.120,-0.025,11.890,0.000,77.220
24.063,1.7301,1.4230,1.7500,1.4230,0.0199,0.118,-0.024,11.870,0.000,76.110
24.115,1.7303,1.4280,1.7500,1.4280,0.0197,0.114,-0.010,11.890,0.000,77.220
24.169,1.7305,1.4356,1.7500,1.4356,0.0195,0.111,-0.015,11.870,0.000,76.110
24.220,1.7307,1.4402,1.7500,1.4402,0.0193,0.110,0.013,11.890,0.000,77.220
24.272,1.7310,1.4473,1.7500,1.4473,0.0190,0.110,-0.019,11.870,0.000,76.110
24.309,1.7311,1.4520,1.7500,1.4520,0.0189,0.106,-0.011,11.890,0.000,77.220
24.364,1.7313,1.4564,1.7500,1.4564,0.0187,0.106,-0.019,11.890,0.000,77.220
24.410,1.7315,1.4609,1.7500,1.4609,0.0185,0.103,-0.007,11.870,0.000,76.110
24.470,1.7317,1.4672,1.7500,1.4672,0.0183,0.100,-0.023,11.890,0.000,77.220
24.513,1.7319,1.4716,1.7500,1.4716,0.0181,0.100,-0.020,11.890,0.000,77.220
24.563,1.7320,1.4759,1.7500,1.4759,0.0180,0.099,-0.021,11.890,0.000,77.220
24.608,1.7323,1.4823,1.7500,1.4823,0.0177,0.095,-0.037,11.890,0.000,77.220
24.668,1.7325,1.4862,1.7500,1.4862,0.0175,0.094,-0.013,11.870,0.000,76.110
24.711,1.7327,1.4921,1.7500,1.4921,0.0173,0.094,-0.023,11.890,0.000,77.220
24.766,1.7329,1.4960,1.7500,1.4960,0.0171,0.090,-0.022,11.890,0.000,77.220
24.805,1.7330,1.4999,1.7500,1.4999,0.0170,0.090,-0.023,11.890,0.000,77.220
24.864,1.7332,1.5038,1.7500,1.5038,0.0168,0.089,-0.023,11.890,0.000,77.220
24.940,1.7334,1.5097,1.7500,1.5097,0.0166,0.085,-0.027,11.890,0.000,77.220
24.967,1.7336,1.5131,1.7500,1.5131,0.0164,0.084,-0.000,11.890,0.000,77.220
25.009,1.7338,1.5184,1.7500,1.5184,0.0162,0.082,-0.020,11.890,0.000,77.220
25.067,1.7340,1.5218,1.7500,1.5218,0.0160,0.081,-0.011,11.890,0.000,77.220
25.117,1.7341,1.5251,1.7500,1.5251,0.0159,0.080,0.011,11.910,0.000,78.330
25.155,1.7344,1.5300,1.7500,1.5300,0.0156,0.078,-0.002,11.890,0.000,77.220
25.214,1.7345,1.5335,1.7500,1.5335,0.0155,0.078,-0.017,11.930,0.000,79.440
25.261,1.7348,1.5381,1.7500,1.5381,0.0152,0.077,-0.018,11.930,0.000,79.440
25.302,1.7349,1.5411,1.7500,1.5411,0.0151,0.075,-0.019,11.930,0.000,79.440
25.368,1.7351,1.5440,1.7500,1.5440,0.0149,0.073,-0.008,11.910,0.000,78.330
25.410,1.7353,1.5485,1.7500,1.5485,0.0147,0.072,-0.019,11.930,0.000,79.440
25.468,1.7354,1.5515,1.7500,1.5515,0.0146,0.071,-0.012,11.930,0.000,79.440
25.514,1.7356,1.5545,1.7500,1.5545,0.0144,0.071,-0.019,11.930,0.000,79.440
25.559,1.7358,1.5589,1.7500,1.5589,0.0142,0.068,-0.032,11.950,0.000,80.550
25.602,1.7360,1.5619,1.7500,1.5619,0.0140,0.068,-0.021,11.950,0.000,80.550
25.665,1.7361,1.5646,1.7500,1.5646,0.0139,0.067,-0.022,11.950,0.000,80.550
25.708,1.7363,1.5685,1.7500,1.5685,0.0137,0.065,-0.024,11.950,0.000,80.550
25.755,1.7365,1.5710,1.7500,1.5710,0.0135,0.065,-0.021,11.950,0.000,80.550
25.815,1.7366,1.5735,1.7500,1.5735,0.0134,0.064,-0.022,11.950,0.000,80.550
25.858,1.7368,1.5774,1.7500,1.5774,0.0132,0.061,-0.009,11.950,0.000,80.550
25.901,1.7369,1.5800,1.7500,1.5800,0.0131,0.061,-0.020,11.930,0.000,79.440
25.967,1.7371,1.5825,1.7500,1.5825,0.0129,0.060,-0.019,11.950,0.000,80.550
26.006,1.7373,1.5863,1.7500,1.5863,0.0127,0.058,-0.030,11.970,0.000,81.660
26.066,1.7374,1.5887,1.7500,1.5887,0.0126,0.057,-0.019,11.970,0.000,81.660
26.110,1.7376,1.5911,1.7500,1.5911,0.0124,0.057,-0.022,11.950,0.000,80.550
26.158,1.7377,1.5942,1.7500,1.5942,0.0123,0.056,-0.018,11.930,0.000,79.440
26.204,1.7379,1.5963,1.7500,1.5963,0.0121,0.056,-0.020,11.950,0.000,80.550
26.266,1.7380,1.5983,1.7500,1.5983,0.0120,0.054,-0.003,11.930,0.000,79.440
26.306,1.7382,1.6016,1.7500,1.6016,0.0118,0.053,-0.007,11.930,0.000,79.440
26.368,1.7383,1.6038,1.7500,1.6038,0.0117,0.052,-0.002,11.950,0.000,80.550
26.414,1.7384,1.6060,1.7500,1.6060,0.0116,0.052,-0.017,11.930,0.000,79.440
26.468,1.7386,1.6091,1.7500,1.6091,0.0114,0.050,-0.026,11.930,0.000,79.440
26.514,1.7388,1.6112,1.7500,1.6112,0.0112,0.050,-0.019,11.930,0.000,79.440
26.558,1.7390,1.6143,1.7500,1.6143,0.0110,0.050,-0.018,11.950,0.000,80.550
26.603,1.7391,1.6165,1.7500,1.6165,0.0109,0.048,-0.018,11.970,0.000,81.660
26.680,1.7392,1.6184,1.7500,1.6184,0.0108,0.047,-0.001,11.970,0.000,81.660
26.707,1.7394,1.6209,1.7500,1.6209,0.0106,0.046,-0.007,11.970,0.000,81.660
26.776,1.7395,1.6226,1.7500,1.6226,0.0105,0.046,-0.005,11.970,0.000,81.660
26.809,1.7396,1.6243,1.7500,1.6243,0.0104,0.045,-0.008,11.950,0.000,80.550
26.874,1.7398,1.6269,1.7500,1.6269,0.0102,0.045,-0.015,11.970,0.000,81.660
26.916,1.7399,1.6287,1.7500,1.6287,0.0101,0.043,-0.002,11.970,0.000,81.660
26.965,1.7400,1.6305,1.7500,1.6305,0.0100,0.043,-0.014,11.950,0.000,80.550
27.011,1.7402,1.6330,1.7500,1.6330,0.0098,0.043,-0.012,11.950,0.000,80.550
27.058,1.7403,1.6346,1.7500,1.6346,0.0097,0.042,-0.012,11.950,0.000,80.550
27.113,1.7404,1.6363,1.7500,1.6363,0.0096,0.041,-0.012,11.970,0.000,81.660
27.154,1.7406,1.6389,1.7500,1.6389,0.0094,0.041,-0.012,11.970,0.000,81.660
27.216,1.7407,1.6405,1.7500,1.6405,0.0093,0.039,0.006,11.980,0.000,82.220
27.263,1.7409,1.6431,1.7500,1.6431,0.0091,0.039,-0.011,11.980,0.000,82.220
27.306,1.7410,1.6445,1.7500,1.6445,0.0090,0.038,-0.019,11.970,0.000,81.660
27.366,1.7411,1.6457,1.7500,1.6457,0.0089,0.037,-0.015,11.980,0.000,82.220
27.408,1.7411,1.6470,1.7500,1.6470,0.0089,0.037,-0.006,11.970,0.000,81.660
27.475,1.7413,1.6489,1.7500,1.6489,0.0087,0.037,-0.012,12.000,0.000,83.330
27.514,1.7414,1.6501,1.7500,1.6501,0.0086,0.036,-0.012,11.980,0.000,82.220
27.557,1.7415,1.6521,1.7500,1.6521,0.0085,0.035,-0.013,12.000,0.000,83.330
27.607,1.7416,1.6533,1.7500,1.6533,0.0084,0.035,-0.009,12.000,0.000,83.330
27.668,1.7417,1.6547,1.7500,1.6547,0.0083,0.034,-0.001,11.980,0.000,82.220
27.706,1.7418,1.6566,1.7500,1.6566,0.0082,0.033,-0.011,12.000,0.000,83.330
27.755,1.7419,1.6578,1.7500,1.6578,0.0081,0.033,-0.012,11.980,0.000,82.220
27.815,1.7420,1.6590,1.7500,1.6590,0.0080,0.033,-0.008,11.980,0.000,82.220
