t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.933,1.7120,0.0009,1.7120,0.0000,0.0009,0.020,1.000,11.840,0.000,74.440
13.975,1.7124,0.0014,1.7124,0.0000,0.0014,0.020,1.000,11.840,0.000,74.440
14.034,1.7125,0.0016,1.7125,0.0000,0.0016,0.020,1.000,11.840,0.000,74.440
14.081,1.7128,0.0020,1.7128,0.0000,0.0020,0.020,1.000,11.850,0.000,75.000
14.125,1.7131,0.0024,1.7131,0.0000,0.0024,0.020,1.000,11.840,0.000,74.440
14.176,1.7133,0.0028,1.7133,0.0000,0.0028,0.020,0.884,11.850,0.000,75.000
14.231,1.7135,0.0031,1.7135,0.0000,0.0031,0.020,0.884,11.840,0.000,74.440
14.276,1.7131,0.0024,1.7131,0.0000,0.0024,0.020,0.726,11.850,0.000,75.000
14.333,1.7133,0.0028,1.7133,0.0000,0.0028,0.020,0.726,11.820,0.000,73.330
14.378,1.7135,0.0034,1.7135,0.0000,0.0034,0.148,0.560,11.840,0.000,74.440
14.429,1.7137,0.0041,1.7137,0.0000,0.0041,0.148,0.560,11.840,0.000,74.440
14.473,1.7139,0.0047,1.7139,0.0000,0.0047,0.174,0.374,11.910,0.000,78.330
14.534,1.7142,0.0059,1.7142,0.0000,0.0059,0.174,0.374,11.890,0.000,77.220
14.576,1.7157,0.0129,1.7157,0.0000,0.0129,0.179,0.309,11.850,0.000,75.000
14.635,1.7169,0.0187,1.7169,0.0000,0.0187,0.179,0.309,11.870,0.000,76.110
14.677,1.7187,0.0290,1.7187,0.0000,0.0290,0.180,0.270,11.890,0.000,77.220
14.728,1.7198,0.0363,1.7500,0.0363,0.0302,0.180,0.270,11.890,0.000,77.220
14.784,1.7208,0.0433,1.7500,0.0433,0.0292,0.180,0.243,11.890,0.000,77.220
14.830,1.7222,0.0539,1.7500,0.0539,0.0278,0.180,0.243,11.870,0.000,76.110
14.874,1.7231,0.0611,1.7500,0.0611,0.0269,0.180,0.224,11.850,0.000,75.000
14.935,1.7238,0.0682,1.7500,0.0682,0.0262,0.180,0.224,11.870,0.000,76.110
14.977,1.7248,0.0790,1.7500,0.0790,0.0252,0.180,0.091,11.870,0.000,76.110
15.036,1.7254,0.0863,1.7500,0.0863,0.0246,0.180,0.091,11.890,0.000,77.220
15.082,1.7259,0.0935,1.7500,0.0935,0.0241,0.180,0.051,11.820,0.000,73.330
15.126,1.7266,0.1042,1.7500,0.1042,0.0234,0.180,0.051,11.890,0.000,77.220
15.176,1.7270,0.1115,1.7500,0.1115,0.0230,0.180,0.039,11.850,0.000,75.000
15.235,1.7275,0.1188,1.7500,0.1188,0.0225,0.180,0.039,11.850,0.000,75.000
15.276,1.7281,0.1296,1.7500,0.1296,0.0219,0.180,0.034,11.840,0.000,74.440
15.336,1.7284,0.1368,1.7500,0.1368,0.0216,0.180,0.034,11.840,0.000,74.440
15.385,1.7288,0.1441,1.7500,0.1441,0.0212,0.180,0.031,11.850,0.000,75.000
15.430,1.7294,0.1551,1.7500,0.1551,0.0206,0.180,0.031,11.850,0.000,75.000
15.482,1.7297,0.1622,1.7500,0.1622,0.0203,0.180,0.030,11.850,0.000,75.000
15.531,1.7301,0.1697,1.7500,0.1697,0.0199,0.180,0.030,11.850,0.000,75.000
15.577,1.7306,0.1806,1.7500,0.1806,0.0194,0.180,0.028,11.850,0.000,75.000
15.636,1.7309,0.1878,1.7500,0.1878,0.0191,0.180,0.028,11.850,0.000,75.000
15.680,1.7313,0.1952,1.7500,0.1952,0.0187,0.180,0.027,11.870,0.000,76.110
15.729,1.7318,0.2062,1.7500,0.2062,0.0182,0.180,0.027,11.850,0.000,75.000
15.777,1.7321,0.2132,1.7500,0.2132,0.0179,0.180,0.026,11.850,0.000,75.000
15.833,1.7324,0.2207,1.7500,0.2207,0.0176,0.180,0.026,11.870,0.000,76.110
15.878,1.7329,0.2315,1.7500,0.2315,0.0171,0.180,0.026,11.840,0.000,74.440
15.931,1.7332,0.2385,1.7500,0.2385,0.0168,0.180,0.026,11.850,0.000,75.000
15.977,1.7335,0.2459,1.7500,0.2459,0.0165,0.180,0.025,11.870,0.000,76.110
16.060,1.7340,0.2567,1.7500,0.2567,0.0160,0.180,0.024,11.850,0.000,75.000
16.084,1.7343,0.2637,1.7500,0.2637,0.0157,0.180,0.024,11.850,0.000,75.000
16.129,1.7347,0.2746,1.7500,0.2746,0.0153,0.180,0.024,11.850,0.000,75.000
16.176,1.7350,0.2818,1.7500,0.2818,0.0150,0.180,0.023,11.820,0.000,73.330
16.235,1.7352,0.2889,1.7500,0.2889,0.0148,0.180,0.023,11.850,0.000,75.000
16.277,1.7357,0.2998,1.7500,0.2998,0.0143,0.180,0.024,11.840,0.000,74.440
16.338,1.7359,0.3069,1.7500,0.3069,0.0141,0.180,0.024,11.840,0.000,74.440
16.451,1.7362,0.3142,1.7500,0.3142,0.0138,0.180,0.023,11.870,0.000,76.110
16.453,1.7366,0.3252,1.7500,0.3252,0.0134,0.180,0.023,11.840,0.000,74.440
16.474,1.7369,0.3323,1.7500,0.3323,0.0131,0.180,0.023,11.850,0.000,75.000
16.533,1.7372,0.3396,1.7500,0.3396,0.0128,0.180,0.023,11.850,0.000,75.000
16.576,1.7376,0.3505,1.7500,0.3505,0.0124,0.180,0.023,11.840,0.000,74.440
16.635,1.7379,0.3578,1.7500,0.3578,0.0121,0.180,0.023,11.840,0.000,74.440
16.681,1.7381,0.3652,1.7500,0.3652,0.0119,0.180,0.022,11.850,0.000,75.000
16.730,1.7385,0.3761,1.7500,0.3761,0.0115,0.180,0.022,11.850,0.000,75.000
16.773,1.7388,0.3834,1.7500,0.3834,0.0112,0.180,0.021,11.840,0.000,74.440
16.838,1.7390,0.3908,1.7500,0.3908,0.0110,0.180,0.021,11.850,0.000,75.000
16.876,1.7394,0.4018,1.7500,0.4018,0.0106,0.180,0.020,11.840,0.000,74.440
16.936,1.7396,0.4090,1.7500,0.4090,0.0104,0.180,0.020,11.850,0.000,75.000
16.979,1.7398,0.4162,1.7500,0.4162,0.0102,0.180,0.019,11.850,0.000,75.000
17.026,1.7402,0.4271,1.7500,0.4271,0.0098,0.180,0.019,11.850,0.000,75.000
17.078,1.7404,0.4344,1.7500,0.4344,0.0096,0.180,0.019,11.850,0.000,75.000
17.130,1.7406,0.4416,1.7500,0.4416,0.0094,0.180,0.019,11.850,0.000,75.000
17.176,1.7410,0.4524,1.7500,0.4524,0.0090,0.180,0.019,11.850,0.000,75.000
17.234,1.7412,0.4595,1.7500,0.4595,0.0088,0.180,0.019,11.850,0.000,75.000
17.278,1.7414,0.4669,1.7500,0.4669,0.0086,0.180,0.019,11.850,0.000,75.000
17.347,1.7417,0.4776,1.7500,0.4776,0.0083,0.180,0.018,11.850,0.000,75.000
17.374,1.7419,0.4848,1.7500,0.4848,0.0081,0.180,0.018,11.870,0.000,76.110
17.434,1.7421,0.4920,1.7500,0.4920,0.0079,0.180,0.018,11.850,0.000,75.000
17.475,1.7424,0.5028,1.7500,0.5028,0.0076,0.180,0.018,11.870,0.000,76.110
17.537,1.7427,0.5099,1.7500,0.5099,0.0073,0.180,0.018,11.840,0.000,74.440
17.577,1.7430,0.5208,1.7500,0.5208,0.0070,0.180,0.018,11.850,0.000,75.000
17.639,1.7432,0.5281,1.7500,0.5281,0.0068,0.180,0.018,11.870,0.000,76.110
17.683,1.7434,0.5353,1.7500,0.5353,0.0066,0.180,0.019,11.850,0.000,75.000
17.729,1.7437,0.5461,1.7500,0.5461,0.0063,0.180,0.019,11.850,0.000,75.000
17.776,1.7439,0.5535,1.7500,0.5535,0.0061,0.180,0.019,11.870,0.000,76.110
17.836,1.7441,0.5608,1.7500,0.5608,0.0059,0.180,0.019,11.840,0.000,74.440
17.877,1.7444,0.5718,1.7500,0.5718,0.0056,0.180,0.019,11.870,0.000,76.110
17.924,1.7446,0.5791,1.7500,0.5791,0.0054,0.180,0.019,11.870,0.000,76.110
17.981,1.7448,0.5863,1.7500,0.5863,0.0052,0.180,0.018,11.850,0.000,75.000
18.028,1.7451,0.5973,1.7500,0.5973,0.0049,0.180,0.018,11.870,0.000,76.110
18.075,1.7453,0.6047,1.7500,0.6047,0.0047,0.180,0.018,11.870,0.000,76.110
18.132,1.7455,0.6119,1.7500,0.6119,0.0045,0.180,0.018,11.850,0.000,75.000
18.174,1.7458,0.6228,1.7500,0.6228,0.0042,0.180,0.019,11.870,0.000,76.110
18.236,1.7460,0.6301,1.7500,0.6301,0.0040,0.180,0.019,11.870,0.000,76.110
18.281,1.7462,0.6372,1.7500,0.6372,0.0038,0.180,0.019,11.840,0.000,74.440
18.336,1.7465,0.6480,1.7500,0.6480,0.0035,0.180,0.019,11.840,0.000,74.440
18.376,1.7467,0.6554,1.7500,0.6554,0.0033,0.180,0.019,11.850,0.000,75.000
18.436,1.7469,0.6625,1.7500,0.6625,0.0031,0.180,0.019,11.870,0.000,76.110
18.476,1.7472,0.6732,1.7500,0.6732,0.0028,0.180,0.018,11.870,0.000,76.110
18.538,1.7473,0.6806,1.7500,0.6806,0.0027,0.180,0.018,11.890,0.000,77.220
18.580,1.7476,0.6914,1.7500,0.6914,0.0024,0.180,0.018,11.850,0.000,75.000
18.630,1.7478,0.6984,1.7500,0.6984,0.0022,0.180,0.018,11.890,0.000,77.220
18.676,1.7480,0.7058,1.7500,0.7058,0.0020,0.180,0.018,11.850,0.000,75.000
18.731,1.7481,0.7128,1.7500,0.7128,0.0019,0.180,0.018,11.850,0.000,75.000
18.773,1.7484,0.7236,1.7500,0.7236,0.0016,0.180,0.018,11.870,0.000,76.110
18.836,1.7486,0.7311,1.7500,0.7311,0.0014,0.180,0.018,11.870,0.000,76.110
18.877,1.7487,0.7381,1.7500,0.7381,0.0013,0.180,0.018,11.840,0.000,74.440
18.929,1.7490,0.7490,1.7500,0.7490,0.0010,0.180,0.018,11.870,0.000,76.110
18.991,1.7492,0.7564,1.7500,0.7564,0.0008,0.180,0.019,11.890,0.000,77.220
19.029,1.7495,0.7674,1.7500,0.7674,0.0005,0.180,0.019,11.850,0.000,75.000
19.075,1.7496,0.7746,1.7500,0.7746,0.0004,0.180,0.020,11.890,0.000,77.220
19.135,1.7498,0.7820,1.7500,0.7820,0.0002,0.180,0.020,11.890,0.000,77.220
19.176,1.7501,0.7929,1.7500,0.7929,0.0001,0.180,0.019,11.850,0.000,75.000
19.225,1.7503,0.8003,1.7500,0.8003,0.0003,0.180,0.019,11.890,0.000,77.220
19.281,1.7504,0.8077,1.7500,0.8077,0.0004,0.180,0.020,11.890,0.000,77.220
19.326,1.7507,0.8184,1.7500,0.8184,0.0007,0.180,0.020,11.850,0.000,75.000
19.380,1.7509,0.8257,1.7500,0.8257,0.0009,0.180,0.020,11.890,0.000,77.220
19.434,1.7511,0.8331,1.7500,0.8331,0.0011,0.180,0.020,11.890,0.000,77.220
19.476,1.7513,0.8438,1.7500,0.8438,0.0013,0.180,0.021,11.850,0.000,75.000
19.534,1.7515,0.8511,1.7500,0.8511,0.0015,0.180,0.021,11.890,0.000,77.220
19.580,1.7517,0.8584,1.7500,0.8584,0.0017,0.180,0.021,11.870,0.000,76.110
19.630,1.7519,0.8691,1.7500,0.8691,0.0019,0.180,0.021,11.870,0.000,76.110
19.674,1.7521,0.8763,1.7500,0.8763,0.0021,0.180,0.020,11.890,0.000,77.220
19.731,1.7523,0.8836,1.7500,0.8836,0.0023,0.180,0.020,11.870,0.000,76.110
19.774,1.7525,0.8942,1.7500,0.8942,0.0025,0.180,0.019,11.850,0.000,75.000
19.836,1.7526,0.9016,1.7500,0.9016,0.0026,0.180,0.019,11.890,0.000,77.220
19.900,1.7528,0.9087,1.7500,0.9087,0.0028,0.180,0.018,11.850,0.000,75.000
19.926,1.7530,0.9194,1.7500,0.9194,0.0030,0.180,0.018,11.870,0.000,76.110
19.976,1.7531,0.9267,1.7500,0.9267,0.0031,0.180,0.018,11.870,0.000,76.110
20.030,1.7532,0.9339,1.7500,0.9339,0.0032,0.180,0.018,11.870,0.000,76.110
20.075,1.7534,0.9447,1.7500,0.9447,0.0034,0.180,0.019,11.870,0.000,76.110
20.134,1.7536,0.9521,1.7500,0.9521,0.0036,0.180,0.019,11.870,0.000,76.110
20.177,1.7537,0.9592,1.7500,0.9592,0.0037,0.180,0.020,11.850,0.000,75.000
20.227,1.7540,0.9702,1.7500,0.9702,0.0040,0.180,0.020,11.870,0.000,76.110
20.285,1.7541,0.9776,1.7500,0.9776,0.0041,0.180,0.020,11.870,0.000,76.110
20.330,1.7543,0.9887,1.7500,0.9887,0.0043,0.180,0.020,11.850,0.000,75.000
20.374,1.7545,0.9959,1.7500,0.9959,0.0045,0.180,0.020,11.890,0.000,77.220
20.436,1.7546,1.0034,1.7500,1.0034,0.0046,0.180,0.020,11.890,0.000,77.220
20.478,1.7548,1.0142,1.7500,1.0142,0.0048,0.180,0.020,11.850,0.000,75.000
20.525,1.7549,1.0214,1.7500,1.0214,0.0049,0.180,0.020,11.870,0.000,76.110
20.587,1.7551,1.0288,1.7500,1.0288,0.0051,0.180,0.019,11.890,0.000,77.220
20.630,1.7552,1.0396,1.7500,1.0396,0.0052,0.180,0.019,11.850,0.000,75.000
20.680,1.7554,1.0468,1.7500,1.0468,0.0054,0.180,0.020,11.890,0.000,77.220
20.734,1.7555,1.0540,1.7500,1.0540,0.0055,0.180,0.020,11.890,0.000,77.220
20.781,1.7557,1.0649,1.7500,1.0649,0.0057,0.180,0.020,11.840,0.000,74.440
20.835,1.7558,1.0721,1.7500,1.0721,0.0058,0.180,0.020,11.870,0.000,76.110
20.883,1.7559,1.0794,1.7500,1.0794,0.0059,0.180,0.019,11.870,0.000,76.110
20.929,1.7561,1.0902,1.7500,1.0902,0.0061,0.180,0.019,11.850,0.000,75.000
20.979,1.7562,1.0974,1.7500,1.0974,0.0062,0.180,0.018,11.890,0.000,77.220
21.034,1.7562,1.1045,1.7500,1.1045,0.0062,0.180,0.018,11.870,0.000,76.110
21.074,1.7564,1.1153,1.7500,1.1153,0.0064,0.180,0.018,11.850,0.000,75.000
21.137,1.7565,1.1226,1.7500,1.1226,0.0065,0.180,0.018,11.870,0.000,76.110
21.191,1.7565,1.1297,1.7500,1.1297,0.0065,0.180,0.017,11.870,0.000,76.110
21.231,1.7567,1.1405,1.7500,1.1405,0.0067,0.180,0.017,11.850,0.000,75.000
21.278,1.7567,1.1477,1.7500,1.1477,0.0067,0.180,0.017,11.890,0.000,77.220
21.333,1.7568,1.1549,1.7500,1.1549,0.0068,0.180,0.017,11.870,0.000,76.110
21.375,1.7569,1.1659,1.7500,1.1659,0.0069,0.180,0.018,11.870,0.000,76.110
21.434,1.7570,1.1732,1.7500,1.1732,0.0070,0.180,0.018,11.870,0.000,76.110
21.477,1.7571,1.1805,1.7500,1.1805,0.0071,0.180,0.018,11.870,0.000,76.110
21.524,1.7572,1.1915,1.7500,1.1915,0.0072,0.180,0.018,11.870,0.000,76.110
21.585,1.7572,1.1989,1.7500,1.1989,0.0072,0.180,0.017,11.870,0.000,76.110
21.636,1.7573,1.2099,1.7500,1.2099,0.0073,0.180,0.017,11.870,0.000,76.110
21.676,1.7574,1.2172,1.7500,1.2172,0.0074,0.180,0.017,11.870,0.000,76.110
21.740,1.7574,1.2245,1.7500,1.2245,0.0074,0.180,0.017,11.870,0.000,76.110
21.778,1.7575,1.2353,1.7500,1.2353,0.0075,0.180,0.017,11.870,0.000,76.110
21.830,1.7576,1.2426,1.7500,1.2426,0.0076,0.180,0.017,11.890,0.000,77.220
21.885,1.7576,1.2498,1.7500,1.2498,0.0076,0.180,0.018,11.870,0.000,76.110
21.927,1.7577,1.2607,1.7500,1.2607,0.0077,0.180,0.018,11.870,0.000,76.110
21.975,1.7578,1.2679,1.7500,1.2679,0.0078,0.180,0.018,11.870,0.000,76.110
22.035,1.7578,1.2751,1.7500,1.2751,0.0078,0.180,0.018,11.870,0.000,76.110
22.078,1.7579,1.2860,1.7500,1.2860,0.0079,0.180,0.019,11.870,0.000,76.110
22.126,1.7579,1.2932,1.7500,1.2932,0.0079,0.180,0.019,11.870,0.000,76.110
22.182,1.7580,1.3004,1.7500,1.3004,0.0080,0.180,0.018,11.850,0.000,75.000
22.229,1.7580,1.3112,1.7500,1.3112,0.0080,0.180,0.018,11.870,0.000,76.110
22.278,1.7580,1.3183,1.7500,1.3183,0.0080,0.180,0.017,11.850,0.000,75.000
22.334,1.7580,1.3256,1.7500,1.3256,0.0080,0.180,0.017,11.850,0.000,75.000
22.377,1.7581,1.3363,1.7500,1.3363,0.0081,0.180,0.017,11.890,0.000,77.220
22.470,1.7581,1.3435,1.7500,1.3435,0.0081,0.180,0.018,11.870,0.000,76.110
22.486,1.7581,1.3508,1.7500,1.3508,0.0081,0.180,0.018,11.870,0.000,76.110
22.529,1.7581,1.3617,1.7500,1.3617,0.0081,0.180,0.018,11.870,0.000,76.110
22.575,1.7581,1.3688,1.7500,1.3688,0.0081,0.180,0.018,11.850,0.000,75.000
22.632,1.7581,1.3762,1.7500,1.3762,0.0081,0.180,0.018,11.850,0.000,75.000
22.675,1.7582,1.3872,1.7500,1.3872,0.0082,0.180,0.019,11.870,0.000,76.110
22.735,1.7582,1.3945,1.7500,1.3945,0.0082,0.180,0.019,11.850,0.000,75.000
22.792,1.7582,1.4019,1.7500,1.4019,0.0082,0.175,0.019,11.870,0.000,76.110
22.834,1.7582,1.4129,1.7500,1.4129,0.0082,0.175,0.019,11.870,0.000,76.110
22.885,1.7582,1.4201,1.7500,1.4201,0.0082,0.167,0.020,11.850,0.000,75.000
22.970,1.7582,1.4275,1.7500,1.4275,0.0082,0.158,0.021,11.870,0.000,76.110
22.974,1.7582,1.4384,1.7500,1.4384,0.0082,0.158,0.021,11.870,0.000,76.110
23.032,1.7582,1.4454,1.7500,1.4454,0.0082,0.158,0.021,11.850,0.000,75.000
23.081,1.7582,1.4524,1.7500,1.4524,0.0082,0.151,0.022,11.870,0.000,76.110
23.124,1.7582,1.4624,1.7500,1.4624,0.0082,0.151,0.022,11.840,0.000,74.440
23.186,1.7582,1.4686,1.7500,1.4686,0.0082,0.143,0.022,11.850,0.000,75.000
23.243,1.7581,1.4783,1.7500,1.4783,0.0081,0.143,0.022,11.850,0.000,75.000
23.279,1.7581,1.4846,1.7500,1.4846,0.0081,0.135,0.022,11.840,0.000,74.440
23.339,1.7581,1.4909,1.7500,1.4909,0.0081,0.135,0.022,11.840,0.000,74.440
23.381,1.7581,1.4998,1.7500,1.4998,0.0081,0.127,0.022,11.820,0.000,73.330
23.438,1.7580,1.5055,1.7500,1.5055,0.0080,0.127,0.022,11.850,0.000,75.000
23.487,1.7580,1.5111,1.7500,1.5111,0.0080,0.121,0.020,11.840,0.000,74.440
23.527,1.7579,1.5191,1.7500,1.5191,0.0079,0.121,0.020,11.850,0.000,75.000
23.574,1.7579,1.5244,1.7500,1.5244,0.0079,0.115,0.020,11.840,0.000,74.440
23.634,1.7578,1.5293,1.7500,1.5293,0.0078,0.115,0.020,11.870,0.000,76.110
23.677,1.7577,1.5371,1.7500,1.5371,0.0077,0.108,0.020,11.840,0.000,74.440
23.765,1.7577,1.5418,1.7500,1.5418,0.0077,0.103,0.019,11.850,0.000,75.000
23.785,1.7576,1.5466,1.7500,1.5466,0.0076,0.103,0.019,11.850,0.000,75.000
23.830,1.7575,1.5534,1.7500,1.5534,0.0075,0.103,0.019,11.850,0.000,75.000
23.877,1.7574,1.5578,1.7500,1.5578,0.0074,0.098,0.020,11.850,0.000,75.000
23.938,1.7574,1.5620,1.7500,1.5620,0.0074,0.098,0.020,11.870,0.000,76.110
23.980,1.7573,1.5683,1.7500,1.5683,0.0073,0.092,0.021,11.870,0.000,76.110
24.039,1.7572,1.5726,1.7500,1.5726,0.0072,0.092,0.021,11.850,0.000,75.000
24.082,1.7572,1.5764,1.7500,1.5764,0.0072,0.088,0.021,11.870,0.000,76.110
24.127,1.7571,1.5821,1.7500,1.5821,0.0071,0.088,0.021,11.870,0.000,76.110
24.177,1.7570,1.5862,1.7500,1.5862,0.0070,0.083,0.021,11.870,0.000,76.110
24.234,1.7570,1.5898,1.7500,1.5898,0.0070,0.083,0.021,11.870,0.000,76.110
24.277,1.7569,1.5950,1.7500,1.5950,0.0069,0.079,0.021,11.870,0.000,76.110
24.334,1.7568,1.5985,1.7500,1.5985,0.0068,0.079,0.021,11.870,0.000,76.110
24.380,1.7568,1.6019,1.7500,1.6019,0.0068,0.075,0.020,11.910,0.000,78.330
24.434,1.7566,1.6070,1.7500,1.6070,0.0066,0.075,0.020,11.890,0.000,77.220
24.474,1.7566,1.6101,1.7500,1.6101,0.0066,0.071,0.020,11.890,0.000,77.220
24.543,1.7565,1.6130,1.7500,1.6130,0.0065,0.071,0.020,11.890,0.000,77.220
24.575,1.7564,1.6175,1.7500,1.6175,0.0064,0.067,0.020,11.890,0.000,77.220
24.637,1.7563,1.6206,1.7500,1.6206,0.0063,0.067,0.020,11.890,0.000,77.220
24.678,1.7562,1.6251,1.7500,1.6251,0.0062,0.063,0.019,11.910,0.000,78.330
24.728,1.7561,1.6279,1.7500,1.6279,0.0061,0.063,0.019,11.890,0.000,77.220
24.789,1.7561,1.6304,1.7500,1.6304,0.0061,0.061,0.019,11.930,0.000,79.440
24.831,1.7560,1.6343,1.7500,1.6343,0.0060,0.061,0.019,11.910,0.000,78.330
24.878,1.7559,1.6369,1.7500,1.6369,0.0059,0.057,0.020,11.910,0.000,78.330
24.934,1.7558,1.6394,1.7500,1.6394,0.0058,0.057,0.020,11.930,0.000,79.440
24.975,1.7557,1.6433,1.7500,1.6433,0.0057,0.054,0.020,11.930,0.000,79.440
25.039,1.7557,1.6457,1.7500,1.6457,0.0057,0.054,0.020,11.930,0.000,79.440
25.083,1.7556,1.6479,1.7500,1.6479,0.0056,0.052,0.021,11.950,0.000,80.550
25.127,1.7555,1.6510,1.7500,1.6510,0.0055,0.052,0.021,11.930,0.000,79.440
25.178,1.7554,1.6531,1.7500,1.6531,0.0054,0.049,0.021,11.930,0.000,79.440
25.232,1.7554,1.6552,1.7500,1.6552,0.0054,0.049,0.021,11.930,0.000,79.440
25.273,1.7553,1.6584,1.7500,1.6584,0.0053,0.047,0.021,11.970,0.000,81.660
25.336,1.7552,1.6603,1.7500,1.6603,0.0052,0.047,0.021,11.950,0.000,80.550
25.381,1.7552,1.6621,1.7500,1.6621,0.0052,0.045,0.021,11.950,0.000,80.550
25.427,1.7551,1.6647,1.7500,1.6647,0.0051,0.045,0.021,11.950,0.000,80.550
25.475,1.7550,1.6664,1.7500,1.6664,0.0050,0.042,0.020,11.930,0.000,79.440
25.530,1.7550,1.6680,1.7500,1.6680,0.0050,0.042,0.020,11.970,0.000,81.660
25.573,1.7549,1.6705,1.7500,1.6705,0.0049,0.040,0.020,11.970,0.000,81.660
25.633,1.7548,1.6722,1.7500,1.6722,0.0048,0.040,0.020,11.950,0.000,80.550
25.746,1.7547,1.6739,1.7500,1.6739,0.0047,0.039,0.019,11.950,0.000,80.550
25.746,1.7546,1.6765,1.7500,1.6765,0.0046,0.039,0.019,11.950,0.000,80.550
25.964,1.7546,1.6782,1.7500,1.6782,0.0046,0.033,0.020,11.970,0.000,81.660
25.965,1.7545,1.6806,1.7500,1.6806,0.0045,0.033,0.020,11.970,0.000,81.660
25.965,1.7544,1.6819,1.7500,1.6819,0.0044,0.033,0.020,11.970,0.000,81.660
25.966,1.7544,1.6831,1.7500,1.6831,0.0044,0.033,0.020,11.970,0.000,81.660
25.977,1.7543,1.6850,1.7500,1.6850,0.0043,0.033,0.020,11.970,0.000,81.660
26.040,1.7542,1.6863,1.7500,1.6863,0.0042,0.033,0.020,11.970,0.000,81.660
26.084,1.7542,1.6876,1.7500,1.6876,0.0042,0.032,0.020,11.970,0.000,81.660
26.132,1.7541,1.6895,1.7500,1.6895,0.0041,0.032,0.020,11.980,0.000,82.220
26.180,1.7540,1.6908,1.7500,1.6908,0.0040,0.030,0.020,11.980,0.000,82.220
26.235,1.7540,1.6922,1.7500,1.6922,0.0040,0.030,0.020,11.970,0.000,81.660
26.275,1.7539,1.6941,1.7500,1.6941,0.0039,0.028,0.021,11.970,0.000,81.660
26.337,1.7539,1.6953,1.7500,1.6953,0.0039,0.028,0.021,11.970,0.000,81.660
26.379,1.7538,1.6966,1.7500,1.6966,0.0038,0.027,0.020,11.980,0.000,82.220
26.425,1.7537,1.6983,1.7500,1.6983,0.0037,0.027,0.020,11.980,0.000,82.220
26.477,1.7537,1.6992,1.7500,1.6992,0.0037,0.026,0.020,12.000,0.000,83.330
26.535,1.7536,1.7000,1.7500,1.7000,0.0036,0.026,0.020,12.000,0.000,83.330
26.583,1.7536,1.7013,1.7500,1.7013,0.0036,0.026,0.020,11.980,0.000,82.220
26.899,1.7535,1.7022,1.7500,1.7022,0.0035,0.018,0.900,12.000,0.000,83.330
26.900,1.7535,1.7031,1.7500,1.7031,0.0035,0.018,0.900,12.040,0.000,85.550
26.900,1.7534,1.7040,1.7500,1.7040,0.0034,0.018,0.900,12.040,0.000,85.550
26.901,1.7534,1.7041,1.7500,1.7041,0.0034,0.018,0.900,12.040,0.000,85.550
26.901,1.7534,1.7041,1.7500,1.7041,0.0034,0.018,0.900,12.060,0.000,86.660
26.902,1.7534,1.7041,1.7500,1.7041,0.0034,0.018,0.900,12.040,0.000,85.550
26.936,1.7534,1.7041,1.7500,1.7041,0.0034,0.018,0.900,11.950,0.000,80.550
26.977,1.7534,1.7041,1.7500,1.7041,0.0034,0.020,0.990,11.800,0.000,72.220
27.025,1.7534,1.7044,1.7500,1.7044,0.0034,0.020,0.990,11.820,0.000,73.330
27.084,1.7534,1.7046,1.7500,1.7046,0.0034,0.020,0.999,11.840,0.000,74.440
27.128,1.7533,1.7053,1.7500,1.7053,0.0033,0.020,0.999,11.850,0.000,75.000
27.177,1.7532,1.7057,1.7500,1.7057,0.0032,0.020,1.000,11.840,0.000,74.440
27.234,1.7531,1.7061,1.7500,1.7061,0.0031,0.020,1.000,11.840,0.000,74.440
27.280,1.7529,1.7066,1.7500,1.7066,0.0029,0.020,1.000,11.840,0.000,74.440
27.335,1.7528,1.7071,1.7500,1.7071,0.0028,0.020,1.000,11.850,0.000,75.000
27.388,1.7526,1.7074,1.7500,1.7074,0.0026,0.020,1.000,11.840,0.000,74.440
27.428,1.7524,1.7080,1.7500,1.7080,0.0024,0.020,1.000,11.840,0.000,74.440
27.482,1.7522,1.7083,1.7500,1.7083,0.0022,0.020,1.000,11.840,0.000,74.440
27.533,1.7519,1.7087,1.7500,1.7087,0.0019,0.020,1.000,11.850,0.000,75.000
27.586,1.7516,1.7092,1.7500,1.7092,0.0016,0.020,1.000,11.840,0.000,74.440
27.633,1.7512,1.7097,1.7500,1.7097,0.0012,0.020,1.000,11.850,0.000,75.000
27.680,1.7510,1.7100,1.7500,1.7100,0.0010,0.020,1.000,11.840,0.000,74.440
27.743,1.7504,1.7107,1.7500,1.7107,0.0004,0.020,1.000,11.840,0.000,74.440
27.778,1.7501,1.7110,1.7500,1.7110,0.0001,0.020,1.000,11.840,0.000,74.440
27.834,1.7498,1.7113,1.7500,1.7113,0.0002,0.020,1.000,11.840,0.000,74.440
27.873,1.7493,1.7117,1.7500,1.7117,0.0007,0.020,1.000,11.840,0.000,74.440
27.933,1.7489,1.7120,1.7500,1.7120,0.0011,0.020,1.000,11.840,0.000,74.440
27.978,1.7486,1.7122,1.7500,1.7122,0.0014,0.020,0.992,11.840,0.000,74.440
28.025,1.7480,1.7125,1.7500,1.7125,0.0020,0.020,0.992,11.850,0.000,75.000
28.089,1.7478,1.7127,1.7500,1.7127,0.0022,0.020,0.826,11.850,0.000,75.000
28.130,1.7472,1.7130,1.7500,1.7130,0.0028,0.020,0.826,11.850,0.000,75.000
