t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.926,1.7122,-0.0001,1.7122,0.0000,0.0001,0.020,1.000,11.840,0.000,74.440
13.990,1.7125,0.0003,1.7125,0.0000,0.0003,0.020,1.000,11.840,0.000,74.440
14.030,1.7128,0.0008,1.7128,0.0000,0.0008,0.020,1.000,11.840,0.000,74.440
14.078,1.7132,0.0013,1.7132,0.0000,0.0013,0.020,0.991,11.840,0.000,74.440
14.119,1.7135,0.0018,1.7135,0.0000,0.0018,0.020,0.991,11.850,0.000,75.000
14.217,1.7138,0.0023,1.7138,0.0000,0.0023,0.020,0.923,11.840,0.000,74.440
14.229,1.7141,0.0029,1.7141,0.0000,0.0029,0.020,0.923,11.840,0.000,74.440
14.293,1.7142,0.0032,1.7142,0.0000,0.0032,0.020,0.712,11.850,0.000,75.000
14.326,1.7144,0.0037,1.7144,0.0000,0.0037,0.020,0.712,11.850,0.000,75.000
14.374,1.7145,0.0041,1.7145,0.0000,0.0041,0.148,0.544,11.850,0.000,75.000
14.421,1.7147,0.0047,1.7147,0.0000,0.0047,0.148,0.544,11.850,0.000,75.000
14.508,1.7147,0.0050,1.7147,0.0000,0.0050,0.174,0.377,11.870,0.000,76.110
14.520,1.7153,0.0078,1.7153,0.0000,0.0078,0.174,0.377,11.870,0.000,76.110
14.579,1.7163,0.0127,1.7163,0.0000,0.0127,0.179,0.293,11.850,0.000,75.000
14.623,1.7173,0.0187,1.7173,0.0000,0.0187,0.179,0.293,11.870,0.000,76.110
14.673,1.7188,0.0291,1.7188,0.0000,0.0291,0.180,0.251,11.890,0.000,77.220
14.720,1.7198,0.0364,1.7500,0.0364,0.0302,0.180,0.251,11.890,0.000,77.220
14.777,1.7207,0.0434,1.7500,0.0434,0.0293,0.180,0.224,11.890,0.000,77.220
14.816,1.7218,0.0543,1.7500,0.0543,0.0282,0.180,0.224,11.850,0.000,75.000
14.879,1.7225,0.0613,1.7500,0.0613,0.0275,0.180,0.091,11.850,0.000,75.000
14.923,1.7231,0.0686,1.7500,0.0686,0.0269,0.180,0.091,11.850,0.000,75.000
14.974,1.7238,0.0793,1.7500,0.0793,0.0262,0.180,0.051,11.870,0.000,76.110
15.029,1.7243,0.0866,1.7500,0.0866,0.0257,0.180,0.051,11.890,0.000,77.220
15.074,1.7249,0.0973,1.7500,0.0973,0.0251,0.180,0.035,11.820,0.000,73.330
15.117,1.7252,0.1047,1.7500,0.1047,0.0248,0.180,0.035,11.870,0.000,76.110
15.181,1.7256,0.1120,1.7500,0.1120,0.0244,0.180,0.028,11.850,0.000,75.000
15.225,1.7261,0.1229,1.7500,0.1229,0.0239,0.180,0.028,11.840,0.000,74.440
15.272,1.7264,0.1302,1.7500,0.1302,0.0236,0.180,0.025,11.850,0.000,75.000
15.327,1.7268,0.1375,1.7500,0.1375,0.0232,0.180,0.025,11.840,0.000,74.440
15.373,1.7272,0.1485,1.7500,0.1485,0.0228,0.180,0.023,11.850,0.000,75.000
15.424,1.7275,0.1557,1.7500,0.1557,0.0225,0.180,0.023,11.840,0.000,74.440
15.480,1.7279,0.1629,1.7500,0.1629,0.0221,0.180,0.022,11.850,0.000,75.000
15.522,1.7283,0.1737,1.7500,0.1737,0.0217,0.180,0.022,11.870,0.000,76.110
15.581,1.7286,0.1807,1.7500,0.1807,0.0214,0.180,0.021,11.850,0.000,75.000
15.626,1.7289,0.1880,1.7500,0.1880,0.0211,0.180,0.021,11.870,0.000,76.110
15.675,1.7293,0.1988,1.7500,0.1988,0.0207,0.180,0.021,11.850,0.000,75.000
15.718,1.7296,0.2059,1.7500,0.2059,0.0204,0.180,0.021,11.850,0.000,75.000
15.788,1.7299,0.2132,1.7500,0.2132,0.0201,0.180,0.020,11.870,0.000,76.110
15.820,1.7303,0.2242,1.7500,0.2242,0.0197,0.180,0.020,11.840,0.000,74.440
15.881,1.7305,0.2312,1.7500,0.2312,0.0195,0.180,0.020,11.850,0.000,75.000
15.928,1.7308,0.2387,1.7500,0.2387,0.0192,0.180,0.020,11.870,0.000,76.110
15.973,1.7312,0.2496,1.7500,0.2496,0.0188,0.180,0.019,11.840,0.000,74.440
16.021,1.7315,0.2566,1.7500,0.2566,0.0185,0.180,0.019,11.870,0.000,76.110
16.078,1.7317,0.2641,1.7500,0.2641,0.0183,0.180,0.020,11.870,0.000,76.110
16.121,1.7321,0.2749,1.7500,0.2749,0.0179,0.180,0.020,11.840,0.000,74.440
16.177,1.7324,0.2819,1.7500,0.2819,0.0176,0.180,0.020,11.850,0.000,75.000
16.223,1.7327,0.2892,1.7500,0.2892,0.0173,0.180,0.020,11.870,0.000,76.110
16.275,1.7331,0.3001,1.7500,0.3001,0.0169,0.180,0.021,11.840,0.000,74.440
16.331,1.7334,0.3072,1.7500,0.3072,0.0166,0.180,0.021,11.820,0.000,73.330
16.374,1.7338,0.3184,1.7500,0.3184,0.0162,0.180,0.020,11.870,0.000,76.110
16.419,1.7340,0.3258,1.7500,0.3258,0.0160,0.180,0.020,11.840,0.000,74.440
16.482,1.7343,0.3329,1.7500,0.3329,0.0157,0.180,0.020,11.840,0.000,74.440
16.530,1.7347,0.3440,1.7500,0.3440,0.0153,0.180,0.020,11.870,0.000,76.110
16.574,1.7349,0.3513,1.7500,0.3513,0.0151,0.180,0.020,11.840,0.000,74.440
16.628,1.7352,0.3585,1.7500,0.3585,0.0148,0.180,0.020,11.840,0.000,74.440
16.673,1.7356,0.3693,1.7500,0.3693,0.0144,0.180,0.020,11.870,0.000,76.110
16.723,1.7358,0.3765,1.7500,0.3765,0.0142,0.180,0.020,11.840,0.000,74.440
16.783,1.7361,0.3836,1.7500,0.3836,0.0139,0.180,0.019,11.870,0.000,76.110
16.825,1.7364,0.3944,1.7500,0.3944,0.0136,0.180,0.019,11.850,0.000,75.000
16.881,1.7367,0.4015,1.7500,0.4015,0.0133,0.180,0.019,11.840,0.000,74.440
16.927,1.7369,0.4087,1.7500,0.4087,0.0131,0.180,0.019,11.850,0.000,75.000
16.975,1.7373,0.4196,1.7500,0.4196,0.0127,0.180,0.020,11.870,0.000,76.110
17.020,1.7375,0.4267,1.7500,0.4267,0.0125,0.180,0.020,11.840,0.000,74.440
17.078,1.7378,0.4342,1.7500,0.4342,0.0122,0.180,0.020,11.870,0.000,76.110
17.122,1.7382,0.4451,1.7500,0.4451,0.0118,0.180,0.020,11.850,0.000,75.000
17.179,1.7384,0.4522,1.7500,0.4522,0.0116,0.180,0.021,11.850,0.000,75.000
17.227,1.7387,0.4595,1.7500,0.4595,0.0113,0.180,0.021,11.850,0.000,75.000
17.308,1.7391,0.4704,1.7500,0.4704,0.0109,0.180,0.021,11.840,0.000,74.440
17.332,1.7393,0.4775,1.7500,0.4775,0.0107,0.180,0.021,11.840,0.000,74.440
17.378,1.7397,0.4884,1.7500,0.4884,0.0103,0.180,0.021,11.870,0.000,76.110
17.420,1.7400,0.4957,1.7500,0.4957,0.0100,0.180,0.021,11.850,0.000,75.000
17.480,1.7402,0.5028,1.7500,0.5028,0.0098,0.180,0.020,11.850,0.000,75.000
17.551,1.7406,0.5134,1.7500,0.5134,0.0094,0.180,0.019,11.840,0.000,74.440
17.582,1.7408,0.5208,1.7500,0.5208,0.0092,0.180,0.019,11.840,0.000,74.440
17.634,1.7410,0.5280,1.7500,0.5280,0.0090,0.180,0.019,11.850,0.000,75.000
17.692,1.7413,0.5391,1.7500,0.5391,0.0087,0.180,0.018,11.840,0.000,74.440
17.721,1.7416,0.5464,1.7500,0.5464,0.0084,0.180,0.018,11.840,0.000,74.440
17.778,1.7418,0.5536,1.7500,0.5536,0.0082,0.180,0.018,11.850,0.000,75.000
17.823,1.7421,0.5646,1.7500,0.5646,0.0079,0.180,0.018,11.850,0.000,75.000
17.887,1.7423,0.5718,1.7500,0.5718,0.0077,0.180,0.017,11.840,0.000,74.440
17.931,1.7425,0.5789,1.7500,0.5789,0.0075,0.180,0.017,11.840,0.000,74.440
17.977,1.7428,0.5897,1.7500,0.5897,0.0072,0.180,0.017,11.840,0.000,74.440
18.031,1.7430,0.5969,1.7500,0.5969,0.0070,0.180,0.017,11.820,0.000,73.330
18.075,1.7432,0.6072,1.7500,0.6072,0.0068,0.180,0.017,11.850,0.000,75.000
18.121,1.7434,0.6146,1.7500,0.6146,0.0066,0.180,0.017,11.840,0.000,74.440
18.181,1.7436,0.6216,1.7500,0.6216,0.0064,0.180,0.016,11.840,0.000,74.440
18.224,1.7439,0.6322,1.7500,0.6322,0.0061,0.180,0.016,11.850,0.000,75.000
18.282,1.7441,0.6395,1.7500,0.6395,0.0059,0.180,0.016,11.840,0.000,74.440
18.343,1.7443,0.6467,1.7500,0.6467,0.0057,0.180,0.016,11.820,0.000,73.330
18.369,1.7445,0.6577,1.7500,0.6577,0.0055,0.180,0.017,11.840,0.000,74.440
18.420,1.7447,0.6649,1.7500,0.6649,0.0053,0.180,0.017,11.850,0.000,75.000
18.477,1.7449,0.6721,1.7500,0.6721,0.0051,0.180,0.017,11.840,0.000,74.440
18.521,1.7452,0.6829,1.7500,0.6829,0.0048,0.180,0.017,11.840,0.000,74.440
18.581,1.7454,0.6902,1.7500,0.6902,0.0046,0.180,0.017,11.850,0.000,75.000
18.626,1.7456,0.6975,1.7500,0.6975,0.0044,0.180,0.017,11.850,0.000,75.000
18.674,1.7458,0.7083,1.7500,0.7083,0.0042,0.180,0.017,11.840,0.000,74.440
18.721,1.7460,0.7156,1.7500,0.7156,0.0040,0.180,0.017,11.850,0.000,75.000
18.776,1.7462,0.7229,1.7500,0.7229,0.0038,0.180,0.016,11.840,0.000,74.440
18.822,1.7465,0.7339,1.7500,0.7339,0.0035,0.180,0.016,11.840,0.000,74.440
18.880,1.7466,0.7413,1.7500,0.7413,0.0034,0.180,0.016,11.850,0.000,75.000
18.923,1.7468,0.7486,1.7500,0.7486,0.0032,0.180,0.016,11.840,0.000,74.440
18.975,1.7471,0.7595,1.7500,0.7595,0.0029,0.180,0.016,11.850,0.000,75.000
19.031,1.7472,0.7668,1.7500,0.7668,0.0028,0.180,0.016,11.840,0.000,74.440
19.077,1.7475,0.7776,1.7500,0.7776,0.0025,0.180,0.016,11.840,0.000,74.440
19.118,1.7476,0.7847,1.7500,0.7847,0.0024,0.180,0.016,11.840,0.000,74.440
19.183,1.7478,0.7920,1.7500,0.7920,0.0022,0.180,0.016,11.850,0.000,75.000
19.223,1.7480,0.8028,1.7500,0.8028,0.0020,0.180,0.016,11.840,0.000,74.440
19.272,1.7482,0.8099,1.7500,0.8099,0.0018,0.180,0.015,11.840,0.000,74.440
19.331,1.7483,0.8171,1.7500,0.8171,0.0017,0.180,0.015,11.850,0.000,75.000
19.375,1.7485,0.8280,1.7500,0.8280,0.0015,0.180,0.015,11.840,0.000,74.440
19.419,1.7487,0.8351,1.7500,0.8351,0.0013,0.180,0.015,11.840,0.000,74.440
19.482,1.7488,0.8425,1.7500,0.8425,0.0012,0.180,0.015,11.840,0.000,74.440
19.522,1.7491,0.8534,1.7500,0.8534,0.0009,0.180,0.015,11.850,0.000,75.000
19.583,1.7492,0.8606,1.7500,0.8606,0.0008,0.180,0.016,11.840,0.000,74.440
19.628,1.7494,0.8679,1.7500,0.8679,0.0006,0.180,0.016,11.850,0.000,75.000
19.672,1.7496,0.8788,1.7500,0.8788,0.0004,0.180,0.016,11.820,0.000,73.330
19.722,1.7497,0.8859,1.7500,0.8859,0.0003,0.180,0.016,11.850,0.000,75.000
19.779,1.7499,0.8932,1.7500,0.8932,0.0001,0.180,0.017,11.850,0.000,75.000
19.818,1.7501,0.9041,1.7500,0.9041,0.0001,0.180,0.017,11.850,0.000,75.000
19.882,1.7503,0.9113,1.7500,0.9113,0.0003,0.180,0.017,11.840,0.000,74.440
19.926,1.7504,0.9186,1.7500,0.9186,0.0004,0.180,0.017,11.850,0.000,75.000
19.975,1.7506,0.9296,1.7500,0.9296,0.0006,0.180,0.016,11.840,0.000,74.440
20.021,1.7508,0.9368,1.7500,0.9368,0.0008,0.180,0.016,11.840,0.000,74.440
20.076,1.7509,0.9442,1.7500,0.9442,0.0009,0.180,0.016,11.850,0.000,75.000
20.120,1.7511,0.9552,1.7500,0.9552,0.0011,0.180,0.016,11.820,0.000,73.330
20.178,1.7513,0.9624,1.7500,0.9624,0.0013,0.180,0.017,11.840,0.000,74.440
20.223,1.7514,0.9698,1.7500,0.9698,0.0014,0.180,0.017,11.850,0.000,75.000
20.273,1.7516,0.9807,1.7500,0.9807,0.0016,0.180,0.017,11.840,0.000,74.440
20.329,1.7518,0.9877,1.7500,0.9877,0.0018,0.180,0.017,11.840,0.000,74.440
20.376,1.7519,0.9950,1.7500,0.9950,0.0019,0.180,0.017,11.850,0.000,75.000
20.420,1.7521,1.0058,1.7500,1.0058,0.0021,0.180,0.017,11.820,0.000,73.330
20.482,1.7522,1.0129,1.7500,1.0129,0.0022,0.180,0.017,11.850,0.000,75.000
20.524,1.7524,1.0237,1.7500,1.0237,0.0024,0.180,0.017,11.870,0.000,76.110
20.577,1.7525,1.0309,1.7500,1.0309,0.0025,0.180,0.016,11.820,0.000,73.330
20.629,1.7527,1.0381,1.7500,1.0381,0.0027,0.180,0.016,11.850,0.000,75.000
20.674,1.7528,1.0491,1.7500,1.0491,0.0028,0.180,0.016,11.850,0.000,75.000
20.719,1.7529,1.0563,1.7500,1.0563,0.0029,0.180,0.016,11.820,0.000,73.330
20.781,1.7531,1.0635,1.7500,1.0635,0.0031,0.180,0.016,11.870,0.000,76.110
20.822,1.7532,1.0744,1.7500,1.0744,0.0032,0.180,0.016,11.850,0.000,75.000
20.902,1.7533,1.0816,1.7500,1.0816,0.0033,0.180,0.016,11.870,0.000,76.110
20.928,1.7535,1.0889,1.7500,1.0889,0.0035,0.180,0.016,11.870,0.000,76.110
20.976,1.7536,1.0997,1.7500,1.0997,0.0036,0.180,0.016,11.820,0.000,73.330
21.022,1.7537,1.1068,1.7500,1.1068,0.0037,0.180,0.016,11.840,0.000,74.440
21.079,1.7538,1.1142,1.7500,1.1142,0.0038,0.180,0.016,11.850,0.000,75.000
21.119,1.7540,1.1251,1.7500,1.1251,0.0040,0.180,0.016,11.870,0.000,76.110
21.182,1.7541,1.1322,1.7500,1.1322,0.0041,0.180,0.016,11.840,0.000,74.440
21.228,1.7542,1.1397,1.7500,1.1397,0.0042,0.180,0.016,11.850,0.000,75.000
21.275,1.7543,1.1508,1.7500,1.1508,0.0043,0.180,0.015,11.840,0.000,74.440
21.320,1.7544,1.1579,1.7500,1.1579,0.0044,0.180,0.015,11.840,0.000,74.440
21.379,1.7544,1.1653,1.7500,1.1653,0.0044,0.180,0.014,11.850,0.000,75.000
21.418,1.7546,1.1762,1.7500,1.1762,0.0046,0.180,0.014,11.850,0.000,75.000
21.479,1.7546,1.1834,1.7500,1.1834,0.0046,0.180,0.014,11.840,0.000,74.440
21.525,1.7547,1.1907,1.7500,1.1907,0.0047,0.180,0.014,11.850,0.000,75.000
21.573,1.7548,1.2015,1.7500,1.2015,0.0048,0.180,0.014,11.840,0.000,74.440
21.619,1.7549,1.2085,1.7500,1.2085,0.0049,0.180,0.014,11.850,0.000,75.000
21.678,1.7549,1.2158,1.7500,1.2158,0.0049,0.180,0.014,11.870,0.000,76.110
21.723,1.7550,1.2266,1.7500,1.2266,0.0050,0.180,0.014,11.820,0.000,73.330
21.782,1.7551,1.2337,1.7500,1.2337,0.0051,0.180,0.013,11.850,0.000,75.000
21.825,1.7551,1.2446,1.7500,1.2446,0.0051,0.180,0.013,11.870,0.000,76.110
21.874,1.7552,1.2519,1.7500,1.2519,0.0052,0.180,0.013,11.820,0.000,73.330
21.926,1.7552,1.2590,1.7500,1.2590,0.0052,0.180,0.013,11.870,0.000,76.110
21.974,1.7553,1.2696,1.7500,1.2696,0.0053,0.180,0.013,11.840,0.000,74.440
22.019,1.7553,1.2768,1.7500,1.2768,0.0053,0.180,0.013,11.820,0.000,73.330
22.080,1.7553,1.2841,1.7500,1.2841,0.0053,0.180,0.013,11.870,0.000,76.110
22.123,1.7554,1.2950,1.7500,1.2950,0.0054,0.180,0.013,11.840,0.000,74.440
22.193,1.7554,1.3022,1.7500,1.3022,0.0054,0.180,0.014,11.820,0.000,73.330
22.223,1.7555,1.3094,1.7500,1.3094,0.0055,0.180,0.014,11.870,0.000,76.110
22.273,1.7555,1.3200,1.7500,1.3200,0.0055,0.180,0.014,11.850,0.000,75.000
22.330,1.7556,1.3271,1.7500,1.3271,0.0056,0.180,0.014,11.820,0.000,73.330
22.373,1.7556,1.3381,1.7500,1.3381,0.0056,0.180,0.013,11.850,0.000,75.000
22.421,1.7556,1.3455,1.7500,1.3455,0.0056,0.180,0.013,11.850,0.000,75.000
22.482,1.7556,1.3527,1.7500,1.3527,0.0056,0.180,0.013,11.820,0.000,73.330
22.526,1.7556,1.3637,1.7500,1.3637,0.0056,0.180,0.013,11.840,0.000,74.440
22.583,1.7557,1.3711,1.7500,1.3711,0.0057,0.180,0.014,11.850,0.000,75.000
22.628,1.7557,1.3782,1.7500,1.3782,0.0057,0.180,0.014,11.840,0.000,74.440
22.672,1.7557,1.3892,1.7500,1.3892,0.0057,0.180,0.014,11.850,0.000,75.000
22.731,1.7557,1.3965,1.7500,1.3965,0.0057,0.180,0.014,11.850,0.000,75.000
22.782,1.7557,1.4036,1.7500,1.4036,0.0057,0.175,0.014,11.850,0.000,75.000
22.824,1.7557,1.4144,1.7500,1.4144,0.0057,0.175,0.014,11.870,0.000,76.110
22.880,1.7557,1.4218,1.7500,1.4218,0.0057,0.166,0.014,11.850,0.000,75.000
22.927,1.7557,1.4288,1.7500,1.4288,0.0057,0.166,0.014,11.850,0.000,75.000
22.970,1.7557,1.4396,1.7500,1.4396,0.0057,0.157,0.014,11.850,0.000,75.000
23.023,1.7557,1.4468,1.7500,1.4468,0.0057,0.157,0.014,11.840,0.000,74.440
23.081,1.7557,1.4536,1.7500,1.4536,0.0057,0.150,0.013,11.850,0.000,75.000
23.126,1.7557,1.4636,1.7500,1.4636,0.0057,0.150,0.013,11.840,0.000,74.440
23.182,1.7556,1.4701,1.7500,1.4701,0.0056,0.142,0.013,11.820,0.000,73.330
23.250,1.7556,1.4764,1.7500,1.4764,0.0056,0.134,0.014,11.850,0.000,75.000
23.274,1.7556,1.4860,1.7500,1.4860,0.0056,0.134,0.014,11.850,0.000,75.000
23.320,1.7555,1.4924,1.7500,1.4924,0.0055,0.134,0.014,11.840,0.000,74.440
23.379,1.7555,1.4985,1.7500,1.4985,0.0055,0.127,0.014,11.850,0.000,75.000
23.419,1.7555,1.5073,1.7500,1.5073,0.0055,0.127,0.014,11.850,0.000,75.000
23.489,1.7555,1.5129,1.7500,1.5129,0.0055,0.120,0.015,11.850,0.000,75.000
23.525,1.7554,1.5183,1.7500,1.5183,0.0054,0.120,0.015,11.850,0.000,75.000
23.592,1.7554,1.5263,1.7500,1.5263,0.0054,0.114,0.015,11.850,0.000,75.000
23.617,1.7554,1.5313,1.7500,1.5313,0.0054,0.114,0.015,11.850,0.000,75.000
23.687,1.7553,1.5364,1.7500,1.5364,0.0053,0.108,0.014,11.850,0.000,75.000
23.730,1.7553,1.5438,1.7500,1.5438,0.0053,0.108,0.014,11.850,0.000,75.000
23.786,1.7552,1.5486,1.7500,1.5486,0.0052,0.102,0.014,11.870,0.000,76.110
23.824,1.7552,1.5555,1.7500,1.5555,0.0052,0.102,0.014,11.870,0.000,76.110
23.870,1.7551,1.5598,1.7500,1.5598,0.0051,0.097,0.014,11.850,0.000,75.000
23.941,1.7551,1.5641,1.7500,1.5641,0.0051,0.097,0.014,11.870,0.000,76.110
23.974,1.7550,1.5706,1.7500,1.5706,0.0050,0.091,0.014,11.870,0.000,76.110
24.019,1.7550,1.5747,1.7500,1.5747,0.0050,0.091,0.014,11.870,0.000,76.110
24.080,1.7550,1.5785,1.7500,1.5785,0.0050,0.087,0.014,11.870,0.000,76.110
24.123,1.7549,1.5843,1.7500,1.5843,0.0049,0.087,0.014,11.870,0.000,76.110
24.180,1.7549,1.5879,1.7500,1.5879,0.0049,0.082,0.014,11.870,0.000,76.110
24.226,1.7548,1.5917,1.7500,1.5917,0.0048,0.082,0.014,11.890,0.000,77.220
24.275,1.7547,1.5970,1.7500,1.5970,0.0047,0.078,0.015,11.870,0.000,76.110
24.319,1.7547,1.6004,1.7500,1.6004,0.0047,0.078,0.015,11.890,0.000,77.220
24.376,1.7547,1.6038,1.7500,1.6038,0.0047,0.074,0.015,11.890,0.000,77.220
24.420,1.7546,1.6086,1.7500,1.6086,0.0046,0.074,0.015,11.890,0.000,77.220
24.486,1.7545,1.6116,1.7500,1.6116,0.0045,0.070,0.015,11.890,0.000,77.220
24.537,1.7545,1.6160,1.7500,1.6160,0.0045,0.070,0.015,11.890,0.000,77.220
24.602,1.7544,1.6190,1.7500,1.6190,0.0044,0.068,0.015,11.890,0.000,77.220
24.628,1.7544,1.6220,1.7500,1.6220,0.0044,0.068,0.015,11.890,0.000,77.220
24.674,1.7543,1.6264,1.7500,1.6264,0.0043,0.063,0.014,11.910,0.000,78.330
24.747,1.7543,1.6293,1.7500,1.6293,0.0043,0.063,0.014,11.910,0.000,78.330
24.781,1.7542,1.6319,1.7500,1.6319,0.0042,0.060,0.014,11.910,0.000,78.330
24.840,1.7541,1.6358,1.7500,1.6358,0.0041,0.060,0.014,11.910,0.000,78.330
24.896,1.7541,1.6384,1.7500,1.6384,0.0041,0.057,0.014,11.930,0.000,79.440
24.972,1.7540,1.6409,1.7500,1.6409,0.0040,0.054,0.014,11.930,0.000,79.440
24.975,1.7540,1.6440,1.7500,1.6440,0.0040,0.054,0.014,11.930,0.000,79.440
25.021,1.7539,1.6462,1.7500,1.6462,0.0039,0.054,0.014,11.910,0.000,78.330
25.077,1.7539,1.6482,1.7500,1.6482,0.0039,0.051,0.014,11.930,0.000,79.440
25.122,1.7538,1.6516,1.7500,1.6516,0.0038,0.051,0.014,11.930,0.000,79.440
25.185,1.7538,1.6537,1.7500,1.6537,0.0038,0.049,0.014,11.910,0.000,78.330
25.223,1.7537,1.6556,1.7500,1.6556,0.0037,0.049,0.014,11.910,0.000,78.330
25.276,1.7537,1.6587,1.7500,1.6587,0.0037,0.046,0.014,11.970,0.000,81.660
25.337,1.7536,1.6607,1.7500,1.6607,0.0036,0.046,0.014,11.970,0.000,81.660
25.406,1.7536,1.6633,1.7500,1.6633,0.0036,0.045,0.014,11.930,0.000,79.440
25.470,1.7535,1.6650,1.7500,1.6650,0.0035,0.043,0.014,11.950,0.000,80.550
25.511,1.7535,1.6667,1.7500,1.6667,0.0035,0.043,0.014,11.930,0.000,79.440
25.535,1.7534,1.6690,1.7500,1.6690,0.0034,0.043,0.014,11.930,0.000,79.440
25.571,1.7534,1.6707,1.7500,1.6707,0.0034,0.040,0.013,11.950,0.000,80.550
25.631,1.7533,1.6724,1.7500,1.6724,0.0033,0.040,0.013,11.950,0.000,80.550
25.673,1.7533,1.6751,1.7500,1.6751,0.0033,0.038,0.013,11.950,0.000,80.550
25.719,1.7532,1.6769,1.7500,1.6769,0.0032,0.038,0.013,11.970,0.000,81.660
25.779,1.7532,1.6786,1.7500,1.6786,0.0032,0.036,0.013,11.970,0.000,81.660
25.823,1.7531,1.6809,1.7500,1.6809,0.0031,0.036,0.013,11.970,0.000,81.660
25.882,1.7531,1.6822,1.7500,1.6822,0.0031,0.034,0.013,11.970,0.000,81.660
25.933,1.7530,1.6834,1.7500,1.6834,0.0030,0.034,0.013,11.970,0.000,81.660
25.976,1.7530,1.6854,1.7500,1.6854,0.0030,0.033,0.013,11.970,0.000,81.660
26.029,1.7529,1.6867,1.7500,1.6867,0.0029,0.033,0.013,11.980,0.000,82.220
26.080,1.7529,1.6880,1.7500,1.6880,0.0029,0.031,0.013,11.970,0.000,81.660
26.123,1.7528,1.6900,1.7500,1.6900,0.0028,0.031,0.013,11.970,0.000,81.660
26.180,1.7528,1.6913,1.7500,1.6913,0.0028,0.030,0.014,11.970,0.000,81.660
26.251,1.7528,1.6926,1.7500,1.6926,0.0028,0.028,0.014,11.970,0.000,81.660
26.276,1.7527,1.6943,1.7500,1.6943,0.0027,0.028,0.014,11.970,0.000,81.660
26.319,1.7527,1.6955,1.7500,1.6955,0.0027,0.028,0.014,11.980,0.000,82.220
26.375,1.7526,1.6966,1.7500,1.6966,0.0026,0.027,0.014,11.980,0.000,82.220
26.418,1.7526,1.6979,1.7500,1.6979,0.0026,0.027,0.014,12.000,0.000,83.330
26.481,1.7526,1.6987,1.7500,1.6987,0.0026,0.026,0.013,12.000,0.000,83.330
26.525,1.7525,1.7001,1.7500,1.7001,0.0025,0.026,0.013,11.980,0.000,82.220
26.572,1.7525,1.7010,1.7500,1.7010,0.0025,0.026,0.013,12.000,0.000,83.330
26.900,1.7525,1.7019,1.7500,1.7019,0.0025,0.018,0.900,11.980,0.000,82.220
26.900,1.7524,1.7032,1.7500,1.7032,0.0024,0.018,0.900,12.020,0.000,84.440
26.901,1.7524,1.7038,1.7500,1.7038,0.0024,0.018,0.900,12.060,0.000,86.660
26.901,1.7524,1.7039,1.7500,1.7039,0.0024,0.018,0.900,12.060,0.000,86.660
26.902,1.7524,1.7039,1.7500,1.7039,0.0024,0.018,0.900,12.060,0.000,86.660
26.902,1.7524,1.7039,1.7500,1.7039,0.0024,0.018,0.900,12.060,0.000,86.660
26.927,1.7524,1.7039,1.7500,1.7039,0.0024,0.018,0.900,12.040,0.000,85.550
26.973,1.7524,1.7039,1.7500,1.7039,0.0024,0.020,0.990,11.800,0.000,72.220
27.023,1.7524,1.7041,1.7500,1.7041,0.0024,0.020,0.990,11.820,0.000,73.330
27.082,1.7524,1.7042,1.7500,1.7042,0.0024,0.020,0.999,11.820,0.000,73.330
27.123,1.7523,1.7048,1.7500,1.7048,0.0023,0.020,0.999,11.820,0.000,73.330
27.181,1.7522,1.7052,1.7500,1.7052,0.0022,0.020,1.000,11.820,0.000,73.330
27.231,1.7521,1.7056,1.7500,1.7056,0.0021,0.020,1.000,11.840,0.000,74.440
27.275,1.7519,1.7062,1.7500,1.7062,0.0019,0.020,1.000,11.820,0.000,73.330
27.318,1.7517,1.7068,1.7500,1.7068,0.0017,0.020,1.000,11.840,0.000,74.440
27.377,1.7515,1.7073,1.7500,1.7073,0.0015,0.020,1.000,11.820,0.000,73.330
27.424,1.7512,1.7080,1.7500,1.7080,0.0012,0.020,1.000,11.840,0.000,74.440
27.480,1.7510,1.7084,1.7500,1.7084,0.0010,0.020,1.000,11.820,0.000,73.330
27.525,1.7507,1.7089,1.7500,1.7089,0.0007,0.020,1.000,11.840,0.000,74.440
27.642,1.7503,1.7095,1.7500,1.7095,0.0003,0.020,1.000,11.840,0.000,74.440
27.643,1.7501,1.7099,1.7500,1.7099,0.0001,0.020,1.000,11.840,0.000,74.440
27.677,1.7497,1.7103,1.7500,1.7103,0.0003,0.020,1.000,11.820,0.000,73.330
27.717,1.7493,1.7107,1.7500,1.7107,0.0007,0.020,1.000,11.840,0.000,74.440
27.782,1.7490,1.7111,1.7500,1.7111,0.0010,0.020,1.000,11.820,0.000,73.330
27.823,1.7485,1.7116,1.7500,1.7116,0.0015,0.020,1.000,11.840,0.000,74.440
27.874,1.7483,1.7117,1.7500,1.7117,0.0017,0.020,1.000,11.840,0.000,74.440
27.930,1.7479,1.7120,1.7500,1.7120,0.0021,0.020,1.000,11.820,0.000,73.330
27.973,1.7474,1.7124,1.7500,1.7124,0.0026,0.020,1.000,11.840,0.000,74.440
28.017,1.7470,1.7127,1.7500,1.7127,0.0030,0.020,1.000,11.820,0.000,73.330
28.083,1.7467,1.7128,1.7500,1.7128,0.0033,0.020,0.853,11.820,0.000,73.330
28.126,1.7460,1.7132,1.7500,1.7132,0.0040,0.020,0.853,11.840,0.000,74.440
