t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
14.215,1.7015,0.0033,1.7015,0.0000,0.0033,0.018,0.900,12.080,0.000,87.770
14.215,1.7024,0.0032,1.7024,0.0000,0.0032,0.018,0.900,12.090,0.000,88.330
14.216,1.7033,0.0032,1.7033,0.0000,0.0032,0.018,0.900,12.110,0.000,89.440
14.217,1.7039,0.0032,1.7039,0.0000,0.0032,0.018,0.900,12.090,0.000,88.330
14.217,1.7039,0.0032,1.7039,0.0000,0.0032,0.018,0.900,12.090,0.000,88.330
14.217,1.7040,0.0032,1.7040,0.0000,0.0032,0.018,0.900,12.090,0.000,88.330
14.247,1.7040,0.0032,1.7040,0.0000,0.0032,0.020,0.990,12.090,0.000,88.330
14.301,1.7040,0.0032,1.7040,0.0000,0.0032,0.020,0.990,12.020,0.000,84.440
14.344,1.7043,0.0032,1.7043,0.0000,0.0032,0.020,0.999,12.020,0.000,84.440
14.387,1.7048,0.0032,1.7048,0.0000,0.0032,0.020,0.999,12.040,0.000,85.550
14.457,1.7051,0.0032,1.7051,0.0000,0.0032,0.020,1.000,12.040,0.000,85.550
14.540,1.7058,0.0033,1.7058,0.0000,0.0033,0.020,1.000,12.040,0.000,85.550
14.557,1.7063,0.0033,1.7063,0.0000,0.0033,0.020,1.000,12.040,0.000,85.550
14.584,1.7067,0.0034,1.7067,0.0000,0.0034,0.020,1.000,12.040,0.000,85.550
14.616,1.7073,0.0036,1.7073,0.0000,0.0036,0.020,1.000,12.040,0.000,85.550
14.687,1.7078,0.0037,1.7078,0.0000,0.0037,0.020,1.000,12.040,0.000,85.550
14.804,1.7079,0.0038,1.7079,0.0000,0.0038,0.020,1.000,12.040,0.000,85.550
14.805,1.7086,0.0040,1.7086,0.0000,0.0040,0.020,1.000,12.040,0.000,85.550
14.845,1.7087,0.0041,1.7087,0.0000,0.0041,0.020,1.000,12.040,0.000,85.550
14.890,1.7093,0.0044,1.7093,0.0000,0.0044,0.020,1.000,12.040,0.000,85.550
14.933,1.7097,0.0046,1.7097,0.0000,0.0046,0.020,1.000,12.040,0.000,85.550
15.011,1.7102,0.0049,1.7102,0.0000,0.0049,0.020,1.000,12.040,0.000,85.550
15.076,1.7104,0.0051,1.7104,0.0000,0.0051,0.020,1.000,12.040,0.000,85.550
15.077,1.7110,0.0056,1.7110,0.0000,0.0056,0.020,1.000,12.040,0.000,85.550
15.161,1.7113,0.0059,1.7113,0.0000,0.0059,0.020,1.000,12.040,0.000,85.550
15.176,1.7117,0.0062,1.7117,0.0000,0.0062,0.020,1.000,12.040,0.000,85.550
15.236,1.7121,0.0067,1.7121,0.0000,0.0067,0.020,1.000,12.040,0.000,85.550
15.301,1.7124,0.0071,1.7124,0.0000,0.0071,0.020,1.000,12.040,0.000,85.550
15.347,1.7128,0.0076,1.7128,0.0000,0.0076,0.020,1.000,12.040,0.000,85.550
15.421,1.7131,0.0080,1.7131,0.0000,0.0080,0.020,1.000,12.040,0.000,85.550
15.513,1.7132,0.0082,1.7132,0.0000,0.0082,0.020,1.000,12.040,0.000,85.550
15.513,1.7136,0.0088,1.7136,0.0000,0.0088,0.020,1.000,12.040,0.000,85.550
15.553,1.7137,0.0091,1.7137,0.0000,0.0091,0.020,0.780,12.040,0.000,85.550
15.609,1.7139,0.0097,1.7139,0.0000,0.0097,0.020,0.780,12.040,0.000,85.550
15.698,1.7142,0.0103,1.7142,0.0000,0.0103,0.020,0.671,12.040,0.000,85.550
15.763,1.7143,0.0107,1.7143,0.0000,0.0107,0.148,0.368,12.060,0.000,86.660
15.765,1.7144,0.0112,1.7144,0.0000,0.0112,0.148,0.368,12.040,0.000,85.550
15.766,1.7146,0.0119,1.7146,0.0000,0.0119,0.148,0.368,12.060,0.000,86.660
15.849,1.7147,0.0124,1.7147,0.0000,0.0124,0.174,0.287,12.040,0.000,85.550
15.908,1.7148,0.0129,1.7148,0.0000,0.0129,0.174,0.287,12.060,0.000,86.660
15.984,1.7149,0.0143,1.7149,0.0000,0.0143,0.179,0.232,12.040,0.000,85.550
16.012,1.7154,0.0186,1.7154,0.0000,0.0186,0.179,0.232,12.060,0.000,86.660
16.083,1.7160,0.0243,1.7160,0.0000,0.0243,0.180,0.090,12.060,0.000,86.660
16.099,1.7167,0.0333,1.7500,0.0333,0.0333,0.180,0.090,12.040,0.000,85.550
16.151,1.7171,0.0393,1.7500,0.0393,0.0329,0.180,0.044,12.040,0.000,85.550
16.208,1.7175,0.0460,1.7500,0.0460,0.0325,0.180,0.044,12.040,0.000,85.550
16.236,1.7179,0.0569,1.7500,0.0569,0.0321,0.180,0.044,12.040,0.000,85.550
16.305,1.7182,0.0642,1.7500,0.0642,0.0318,0.180,0.021,12.040,0.000,85.550
16.321,1.7184,0.0714,1.7500,0.0714,0.0316,0.180,0.021,12.040,0.000,85.550
16.417,1.7187,0.0822,1.7500,0.0822,0.0313,0.180,0.010,12.040,0.000,85.550
16.431,1.7189,0.0896,1.7500,0.0896,0.0311,0.180,0.010,12.060,0.000,86.660
16.515,1.7191,0.0968,1.7500,0.0968,0.0309,0.180,0.006,12.040,0.000,85.550
16.518,1.7193,0.1074,1.7500,0.1074,0.0307,0.180,0.006,12.040,0.000,85.550
16.574,1.7195,0.1148,1.7500,0.1148,0.0305,0.180,0.003,12.060,0.000,86.660
16.633,1.7197,0.1256,1.7500,0.1256,0.0303,0.180,0.003,12.040,0.000,85.550
16.675,1.7198,0.1325,1.7500,0.1325,0.0302,0.180,0.002,12.040,0.000,85.550
16.722,1.7200,0.1398,1.7500,0.1398,0.0300,0.180,0.002,12.040,0.000,85.550
16.792,1.7202,0.1506,1.7500,0.1506,0.0298,0.180,0.001,12.040,0.000,85.550
16.835,1.7204,0.1577,1.7500,0.1577,0.0296,0.180,0.001,12.040,0.000,85.550
16.922,1.7205,0.1652,1.7500,0.1652,0.0295,0.180,0.001,12.040,0.000,85.550
16.935,1.7207,0.1761,1.7500,0.1761,0.0293,0.180,0.001,12.040,0.000,85.550
17.014,1.7209,0.1834,1.7500,0.1834,0.0291,0.180,0.001,12.040,0.000,85.550
17.098,1.7210,0.1909,1.7500,0.1909,0.0290,0.180,0.001,12.040,0.000,85.550
17.115,1.7212,0.2018,1.7500,0.2018,0.0288,0.180,0.001,12.040,0.000,85.550
17.131,1.7214,0.2091,1.7500,0.2091,0.0286,0.180,0.001,12.040,0.000,85.550
17.184,1.7216,0.2165,1.7500,0.2165,0.0284,0.180,0.002,12.040,0.000,85.550
17.271,1.7218,0.2273,1.7500,0.2273,0.0282,0.180,0.003,12.040,0.000,85.550
17.285,1.7220,0.2344,1.7500,0.2344,0.0280,0.180,0.003,12.060,0.000,86.660
17.352,1.7221,0.2418,1.7500,0.2418,0.0279,0.180,0.004,12.040,0.000,85.550
17.399,1.7224,0.2524,1.7500,0.2524,0.0276,0.180,0.004,12.060,0.000,86.660
17.465,1.7226,0.2595,1.7500,0.2595,0.0274,0.180,0.004,12.040,0.000,85.550
17.514,1.7227,0.2669,1.7500,0.2669,0.0273,0.180,0.004,12.040,0.000,85.550
17.564,1.7230,0.2776,1.7500,0.2776,0.0270,0.180,0.004,12.060,0.000,86.660
17.578,1.7232,0.2849,1.7500,0.2849,0.0268,0.180,0.004,12.060,0.000,86.660
17.649,1.7233,0.2923,1.7500,0.2923,0.0267,0.180,0.004,12.040,0.000,85.550
17.678,1.7236,0.3029,1.7500,0.3029,0.0264,0.180,0.004,12.060,0.000,86.660
17.742,1.7237,0.3102,1.7500,0.3102,0.0263,0.180,0.003,12.060,0.000,86.660
17.786,1.7239,0.3174,1.7500,0.3174,0.0261,0.180,0.003,12.080,0.000,87.770
17.831,1.7241,0.3280,1.7500,0.3280,0.0259,0.180,0.003,12.040,0.000,85.550
17.872,1.7243,0.3352,1.7500,0.3352,0.0257,0.180,0.002,12.060,0.000,86.660
17.921,1.7244,0.3424,1.7500,0.3424,0.0256,0.180,0.002,12.040,0.000,85.550
18.015,1.7247,0.3530,1.7500,0.3530,0.0253,0.180,0.002,12.040,0.000,85.550
18.064,1.7248,0.3603,1.7500,0.3603,0.0252,0.180,0.000,12.040,0.000,85.550
18.065,1.7249,0.3674,1.7500,0.3674,0.0251,0.180,0.000,12.040,0.000,85.550
18.162,1.7251,0.3784,1.7500,0.3784,0.0249,0.180,0.000,12.040,0.000,85.550
18.207,1.7253,0.3859,1.7500,0.3859,0.0247,0.180,0.000,12.040,0.000,85.550
18.222,1.7255,0.3970,1.7500,0.3970,0.0245,0.180,0.000,12.040,0.000,85.550
18.266,1.7256,0.4041,1.7500,0.4041,0.0244,0.180,-0.001,12.040,0.000,85.550
18.331,1.7257,0.4116,1.7500,0.4116,0.0243,0.180,-0.001,12.040,0.000,85.550
18.364,1.7259,0.4226,1.7500,0.4226,0.0241,0.180,-0.000,12.040,0.000,85.550
18.423,1.7260,0.4292,1.7500,0.4292,0.0240,0.180,-0.000,12.040,0.000,85.550
18.466,1.7262,0.4366,1.7500,0.4366,0.0238,0.180,0.001,12.040,0.000,85.550
18.515,1.7264,0.4474,1.7500,0.4474,0.0236,0.180,0.001,12.040,0.000,85.550
18.560,1.7265,0.4544,1.7500,0.4544,0.0235,0.180,0.002,12.040,0.000,85.550
18.631,1.7267,0.4619,1.7500,0.4619,0.0233,0.180,0.002,12.040,0.000,85.550
18.660,1.7269,0.4725,1.7500,0.4725,0.0231,0.180,0.002,12.060,0.000,86.660
18.725,1.7270,0.4793,1.7500,0.4793,0.0230,0.180,0.002,12.040,0.000,85.550
18.760,1.7273,0.4903,1.7500,0.4903,0.0227,0.180,0.002,12.040,0.000,85.550
18.854,1.7274,0.4974,1.7500,0.4974,0.0226,0.180,0.001,12.040,0.000,85.550
18.869,1.7275,0.5046,1.7500,0.5046,0.0225,0.180,0.001,12.040,0.000,85.550
18.917,1.7277,0.5153,1.7500,0.5153,0.0223,0.180,0.001,12.020,0.000,84.440
18.962,1.7279,0.5221,1.7500,0.5221,0.0221,0.180,0.001,12.040,0.000,85.550
19.018,1.7280,0.5294,1.7500,0.5294,0.0220,0.180,0.001,12.060,0.000,86.660
19.060,1.7282,0.5403,1.7500,0.5403,0.0218,0.180,-0.000,12.040,0.000,85.550
19.120,1.7283,0.5472,1.7500,0.5472,0.0217,0.180,-0.000,12.040,0.000,85.550
19.165,1.7284,0.5544,1.7500,0.5544,0.0216,0.180,-0.001,12.040,0.000,85.550
19.224,1.7286,0.5654,1.7500,0.5654,0.0214,0.180,-0.001,12.040,0.000,85.550
19.259,1.7287,0.5724,1.7500,0.5724,0.0213,0.180,-0.002,12.060,0.000,86.660
19.314,1.7289,0.5798,1.7500,0.5798,0.0211,0.180,-0.002,12.040,0.000,85.550
19.355,1.7290,0.5908,1.7500,0.5908,0.0210,0.180,-0.002,12.020,0.000,84.440
19.423,1.7291,0.5980,1.7500,0.5980,0.0209,0.180,-0.002,12.060,0.000,86.660
19.461,1.7293,0.6091,1.7500,0.6091,0.0207,0.180,-0.003,12.060,0.000,86.660
19.522,1.7294,0.6165,1.7500,0.6165,0.0206,0.180,-0.003,12.040,0.000,85.550
19.567,1.7295,0.6237,1.7500,0.6237,0.0205,0.180,-0.002,12.040,0.000,85.550
19.619,1.7297,0.6346,1.7500,0.6346,0.0203,0.180,-0.002,12.040,0.000,85.550
19.660,1.7298,0.6420,1.7500,0.6420,0.0202,0.180,-0.002,12.040,0.000,85.550
19.721,1.7299,0.6491,1.7500,0.6491,0.0201,0.180,-0.002,12.060,0.000,86.660
19.762,1.7301,0.6599,1.7500,0.6599,0.0199,0.180,-0.001,12.040,0.000,85.550
19.825,1.7302,0.6672,1.7500,0.6672,0.0198,0.180,-0.001,12.040,0.000,85.550
19.878,1.7303,0.6742,1.7500,0.6742,0.0197,0.180,-0.001,12.040,0.000,85.550
19.912,1.7305,0.6852,1.7500,0.6852,0.0195,0.180,-0.001,12.020,0.000,84.440
19.959,1.7307,0.6924,1.7500,0.6924,0.0193,0.180,-0.001,12.040,0.000,85.550
20.017,1.7308,0.6996,1.7500,0.6996,0.0192,0.180,-0.001,12.060,0.000,86.660
20.060,1.7310,0.7105,1.7500,0.7105,0.0190,0.180,-0.001,12.040,0.000,85.550
20.121,1.7311,0.7177,1.7500,0.7177,0.0189,0.180,-0.001,12.040,0.000,85.550
20.163,1.7312,0.7250,1.7500,0.7250,0.0188,0.180,-0.001,12.040,0.000,85.550
20.209,1.7314,0.7357,1.7500,0.7357,0.0186,0.180,-0.001,12.020,0.000,84.440
20.255,1.7315,0.7427,1.7500,0.7427,0.0185,0.180,-0.002,12.040,0.000,85.550
20.316,1.7316,0.7500,1.7500,0.7500,0.0184,0.180,-0.002,12.040,0.000,85.550
20.355,1.7318,0.7607,1.7500,0.7607,0.0182,0.180,-0.003,12.040,0.000,85.550
20.417,1.7319,0.7677,1.7500,0.7677,0.0181,0.180,-0.003,12.040,0.000,85.550
20.462,1.7320,0.7751,1.7500,0.7751,0.0180,0.180,-0.004,12.060,0.000,86.660
20.516,1.7321,0.7861,1.7500,0.7861,0.0179,0.180,-0.004,12.040,0.000,85.550
20.552,1.7322,0.7931,1.7500,0.7931,0.0178,0.180,-0.005,12.040,0.000,85.550
20.613,1.7323,0.8006,1.7500,0.8006,0.0177,0.180,-0.005,12.040,0.000,85.550
20.656,1.7324,0.8117,1.7500,0.8117,0.0176,0.180,-0.005,12.040,0.000,85.550
20.718,1.7325,0.8188,1.7500,0.8188,0.0175,0.180,-0.005,12.060,0.000,86.660
20.759,1.7326,0.8264,1.7500,0.8264,0.0174,0.180,-0.005,12.040,0.000,85.550
20.820,1.7327,0.8373,1.7500,0.8373,0.0173,0.180,-0.005,12.040,0.000,85.550
20.854,1.7328,0.8444,1.7500,0.8444,0.0172,0.180,-0.004,12.040,0.000,85.550
20.911,1.7329,0.8519,1.7500,0.8519,0.0171,0.180,-0.004,12.040,0.000,85.550
20.954,1.7331,0.8626,1.7500,0.8626,0.0169,0.180,-0.002,12.040,0.000,85.550
21.018,1.7332,0.8696,1.7500,0.8696,0.0168,0.180,-0.002,12.040,0.000,85.550
21.057,1.7334,0.8804,1.7500,0.8804,0.0166,0.180,-0.001,12.040,0.000,85.550
21.118,1.7336,0.8876,1.7500,0.8876,0.0164,0.180,-0.001,12.040,0.000,85.550
21.165,1.7337,0.8948,1.7500,0.8948,0.0163,0.180,-0.000,12.040,0.000,85.550
21.210,1.7339,0.9058,1.7500,0.9058,0.0161,0.180,-0.000,12.040,0.000,85.550
21.255,1.7340,0.9129,1.7500,0.9129,0.0160,0.180,0.000,12.020,0.000,84.440
21.320,1.7342,0.9202,1.7500,0.9202,0.0158,0.180,0.000,12.040,0.000,85.550
21.398,1.7344,0.9311,1.7500,0.9311,0.0156,0.180,0.001,12.020,0.000,84.440
21.481,1.7346,0.9381,1.7500,0.9381,0.0154,0.180,0.001,12.040,0.000,85.550
21.515,1.7347,0.9454,1.7500,0.9454,0.0153,0.180,0.001,12.060,0.000,86.660
21.570,1.7349,0.9561,1.7500,0.9561,0.0151,0.180,0.001,12.040,0.000,85.550
21.585,1.7351,0.9630,1.7500,0.9630,0.0149,0.180,0.001,12.040,0.000,85.550
21.673,1.7352,0.9703,1.7500,0.9703,0.0148,0.180,0.002,12.040,0.000,85.550
21.674,1.7355,0.9811,1.7500,0.9811,0.0145,0.180,0.002,12.040,0.000,85.550
21.756,1.7356,0.9883,1.7500,0.9883,0.0144,0.180,0.003,12.060,0.000,86.660
21.786,1.7358,0.9956,1.7500,0.9956,0.0142,0.180,0.003,12.040,0.000,85.550
21.819,1.7360,1.0067,1.7500,1.0067,0.0140,0.180,0.003,12.040,0.000,85.550
21.852,1.7362,1.0138,1.7500,1.0138,0.0138,0.180,0.004,12.040,0.000,85.550
21.912,1.7364,1.0213,1.7500,1.0213,0.0136,0.180,0.004,12.060,0.000,86.660
21.954,1.7367,1.0323,1.7500,1.0323,0.0133,0.180,0.005,12.040,0.000,85.550
22.016,1.7369,1.0394,1.7500,1.0394,0.0131,0.180,0.005,12.040,0.000,85.550
22.058,1.7371,1.0470,1.7500,1.0470,0.0129,0.180,0.006,12.060,0.000,86.660
22.119,1.7374,1.0579,1.7500,1.0579,0.0126,0.180,0.006,12.040,0.000,85.550
22.154,1.7376,1.0649,1.7500,1.0649,0.0124,0.180,0.008,12.040,0.000,85.550
22.213,1.7378,1.0722,1.7500,1.0722,0.0122,0.180,0.008,12.040,0.000,85.550
22.252,1.7381,1.0831,1.7500,1.0831,0.0119,0.180,0.009,12.040,0.000,85.550
22.320,1.7383,1.0900,1.7500,1.0900,0.0117,0.180,0.009,12.040,0.000,85.550
22.356,1.7386,1.1010,1.7500,1.1010,0.0114,0.180,0.010,12.040,0.000,85.550
22.434,1.7388,1.1083,1.7500,1.1083,0.0112,0.180,0.010,12.040,0.000,85.550
22.462,1.7390,1.1153,1.7500,1.1153,0.0110,0.180,0.010,12.040,0.000,85.550
22.516,1.7394,1.1263,1.7500,1.1263,0.0106,0.180,0.010,12.040,0.000,85.550
22.554,1.7396,1.1335,1.7500,1.1335,0.0104,0.180,0.010,12.040,0.000,85.550
22.614,1.7398,1.1406,1.7500,1.1406,0.0102,0.180,0.010,12.060,0.000,86.660
22.654,1.7401,1.1514,1.7500,1.1514,0.0099,0.180,0.010,12.040,0.000,85.550
22.713,1.7403,1.1586,1.7500,1.1586,0.0097,0.180,0.010,12.040,0.000,85.550
22.761,1.7405,1.1657,1.7500,1.1657,0.0095,0.180,0.009,12.040,0.000,85.550
22.809,1.7408,1.1764,1.7500,1.1764,0.0092,0.180,0.009,12.040,0.000,85.550
22.854,1.7410,1.1835,1.7500,1.1835,0.0090,0.180,0.008,12.020,0.000,84.440
22.915,1.7412,1.1909,1.7500,1.1909,0.0088,0.180,0.008,12.060,0.000,86.660
22.953,1.7414,1.2018,1.7500,1.2018,0.0086,0.180,0.007,12.040,0.000,85.550
23.015,1.7416,1.2089,1.7500,1.2089,0.0084,0.180,0.007,12.060,0.000,86.660
23.058,1.7418,1.2164,1.7500,1.2164,0.0082,0.180,0.007,12.060,0.000,86.660
23.103,1.7420,1.2275,1.7500,1.2275,0.0080,0.180,0.007,12.040,0.000,85.550
23.153,1.7422,1.2346,1.7500,1.2346,0.0078,0.180,0.007,12.040,0.000,85.550
23.212,1.7424,1.2421,1.7500,1.2421,0.0076,0.180,0.007,12.060,0.000,86.660
23.253,1.7427,1.2531,1.7500,1.2531,0.0073,0.180,0.007,12.020,0.000,84.440
23.313,1.7428,1.2602,1.7500,1.2602,0.0072,0.180,0.007,12.040,0.000,85.550
23.357,1.7430,1.2676,1.7500,1.2676,0.0070,0.180,0.008,12.060,0.000,86.660
23.404,1.7433,1.2784,1.7500,1.2784,0.0067,0.180,0.008,12.040,0.000,85.550
23.453,1.7435,1.2853,1.7500,1.2853,0.0065,0.180,0.009,12.040,0.000,85.550
23.521,1.7437,1.2928,1.7500,1.2928,0.0063,0.180,0.009,12.060,0.000,86.660
23.552,1.7439,1.3035,1.7500,1.3035,0.0061,0.180,0.010,12.020,0.000,84.440
23.613,1.7441,1.3102,1.7500,1.3102,0.0059,0.180,0.010,12.040,0.000,85.550
23.651,1.7444,1.3212,1.7500,1.3212,0.0056,0.180,0.010,12.040,0.000,85.550
23.722,1.7446,1.3284,1.7500,1.3284,0.0054,0.180,0.010,12.060,0.000,86.660
23.757,1.7447,1.3352,1.7500,1.3352,0.0053,0.180,0.010,12.040,0.000,85.550
23.817,1.7450,1.3461,1.7500,1.3461,0.0050,0.180,0.010,12.020,0.000,84.440
23.860,1.7452,1.3532,1.7500,1.3532,0.0048,0.180,0.010,12.040,0.000,85.550
23.910,1.7454,1.3636,1.7500,1.3636,0.0046,0.180,0.010,12.060,0.000,86.660
23.951,1.7456,1.3709,1.7500,1.3709,0.0044,0.180,0.009,12.040,0.000,85.550
24.015,1.7458,1.3778,1.7500,1.3778,0.0042,0.180,0.009,12.040,0.000,85.550
24.058,1.7460,1.3885,1.7500,1.3885,0.0040,0.180,0.008,12.040,0.000,85.550
24.120,1.7461,1.3956,1.7500,1.3956,0.0039,0.180,0.008,12.040,0.000,85.550
24.160,1.7463,1.4026,1.7500,1.4026,0.0037,0.175,0.008,12.040,0.000,85.550
24.203,1.7465,1.4135,1.7500,1.4135,0.0035,0.175,0.008,12.040,0.000,85.550
24.249,1.7466,1.4210,1.7500,1.4210,0.0034,0.167,0.007,12.040,0.000,85.550
24.310,1.7468,1.4282,1.7500,1.4282,0.0032,0.167,0.007,12.040,0.000,85.550
24.352,1.7470,1.4392,1.7500,1.4392,0.0030,0.158,0.007,12.060,0.000,86.660
24.413,1.7471,1.4467,1.7500,1.4467,0.0029,0.158,0.007,12.040,0.000,85.550
24.455,1.7473,1.4534,1.7500,1.4534,0.0027,0.150,0.008,12.060,0.000,86.660
24.517,1.7475,1.4638,1.7500,1.4638,0.0025,0.150,0.008,12.040,0.000,85.550
24.550,1.7476,1.4705,1.7500,1.4705,0.0024,0.142,0.009,12.040,0.000,85.550
24.611,1.7477,1.4768,1.7500,1.4768,0.0023,0.142,0.009,12.040,0.000,85.550
24.648,1.7479,1.4863,1.7500,1.4863,0.0021,0.134,0.010,12.040,0.000,85.550
24.712,1.7480,1.4925,1.7500,1.4925,0.0020,0.134,0.010,12.060,0.000,86.660
24.754,1.7482,1.4988,1.7500,1.4988,0.0018,0.127,0.011,12.060,0.000,86.660
24.803,1.7484,1.5074,1.7500,1.5074,0.0016,0.127,0.011,12.040,0.000,85.550
24.860,1.7485,1.5132,1.7500,1.5132,0.0015,0.120,0.011,12.040,0.000,85.550
24.908,1.7486,1.5216,1.7500,1.5216,0.0014,0.120,0.011,12.040,0.000,85.550
24.950,1.7488,1.5267,1.7500,1.5267,0.0012,0.113,0.011,12.040,0.000,85.550
25.016,1.7488,1.5317,1.7500,1.5317,0.0012,0.113,0.011,12.040,0.000,85.550
25.052,1.7490,1.5395,1.7500,1.5395,0.0010,0.107,0.011,12.040,0.000,85.550
25.115,1.7491,1.5445,1.7500,1.5445,0.0009,0.107,0.011,12.040,0.000,85.550
25.157,1.7492,1.5494,1.7500,1.5494,0.0008,0.102,0.011,12.040,0.000,85.550
25.206,1.7493,1.5562,1.7500,1.5562,0.0007,0.102,0.011,12.040,0.000,85.550
25.249,1.7494,1.5606,1.7500,1.5606,0.0006,0.096,0.010,12.040,0.000,85.550
25.310,1.7494,1.5647,1.7500,1.5647,0.0006,0.096,0.010,12.040,0.000,85.550
25.355,1.7495,1.5712,1.7500,1.5712,0.0005,0.091,0.010,12.060,0.000,86.660
25.424,1.7496,1.5753,1.7500,1.5753,0.0004,0.091,0.010,12.040,0.000,85.550
25.456,1.7496,1.5792,1.7500,1.5792,0.0004,0.086,0.009,12.060,0.000,86.660
25.517,1.7497,1.5849,1.7500,1.5849,0.0003,0.086,0.009,12.060,0.000,86.660
25.550,1.7498,1.5886,1.7500,1.5886,0.0002,0.082,0.008,12.060,0.000,86.660
25.612,1.7498,1.5924,1.7500,1.5924,0.0002,0.082,0.008,12.040,0.000,85.550
25.648,1.7499,1.5978,1.7500,1.5978,0.0001,0.077,0.008,12.060,0.000,86.660
25.711,1.7499,1.6012,1.7500,1.6012,0.0001,0.077,0.008,12.040,0.000,85.550
25.756,1.7499,1.6047,1.7500,1.6047,0.0001,0.074,0.008,12.040,0.000,85.550
25.803,1.7500,1.6098,1.7500,1.6098,0.0000,0.074,0.008,12.080,0.000,87.770
25.850,1.7500,1.6129,1.7500,1.6129,0.0000,0.070,0.008,12.080,0.000,87.770
25.907,1.7501,1.6159,1.7500,1.6159,0.0001,0.070,0.008,12.060,0.000,86.660
25.950,1.7501,1.6205,1.7500,1.6205,0.0001,0.066,0.008,12.040,0.000,85.550
26.017,1.7501,1.6234,1.7500,1.6234,0.0001,0.066,0.008,12.060,0.000,86.660
26.052,1.7502,1.6261,1.7500,1.6261,0.0002,0.063,0.008,12.060,0.000,86.660
26.099,1.7502,1.6300,1.7500,1.6300,0.0002,0.063,0.008,12.080,0.000,87.770
26.148,1.7502,1.6327,1.7500,1.6327,0.0002,0.059,0.009,12.080,0.000,87.770
26.206,1.7502,1.6352,1.7500,1.6352,0.0002,0.059,0.009,12.060,0.000,86.660
26.270,1.7503,1.6390,1.7500,1.6390,0.0003,0.056,0.009,12.060,0.000,86.660
26.311,1.7503,1.6416,1.7500,1.6416,0.0003,0.056,0.009,12.080,0.000,87.770
26.350,1.7503,1.6450,1.7500,1.6450,0.0003,0.053,0.010,12.060,0.000,86.660
26.400,1.7504,1.6472,1.7500,1.6472,0.0004,0.053,0.010,12.080,0.000,87.770
26.456,1.7504,1.6493,1.7500,1.6493,0.0004,0.051,0.011,12.060,0.000,86.660
26.517,1.7504,1.6525,1.7500,1.6525,0.0004,0.051,0.011,12.080,0.000,87.770
26.548,1.7504,1.6547,1.7500,1.6547,0.0004,0.048,0.011,12.080,0.000,87.770
26.609,1.7504,1.6568,1.7500,1.6568,0.0004,0.048,0.011,12.060,0.000,86.660
26.646,1.7505,1.6600,1.7500,1.6600,0.0005,0.046,0.012,12.080,0.000,87.770
26.710,1.7505,1.6621,1.7500,1.6621,0.0005,0.046,0.012,12.080,0.000,87.770
26.753,1.7505,1.6639,1.7500,1.6639,0.0005,0.044,0.011,12.080,0.000,87.770
26.798,1.7505,1.6664,1.7500,1.6664,0.0005,0.044,0.011,12.080,0.000,87.770
26.847,1.7505,1.6682,1.7500,1.6682,0.0005,0.041,0.011,12.080,0.000,87.770
26.907,1.7506,1.6699,1.7500,1.6699,0.0006,0.041,0.011,12.080,0.000,87.770
26.950,1.7506,1.6725,1.7500,1.6725,0.0006,0.039,0.012,12.080,0.000,87.770
27.018,1.7506,1.6742,1.7500,1.6742,0.0006,0.039,0.012,12.060,0.000,86.660
27.052,1.7506,1.6759,1.7500,1.6759,0.0006,0.038,0.011,12.080,0.000,87.770
27.100,1.7506,1.6783,1.7500,1.6783,0.0006,0.038,0.011,12.080,0.000,87.770
27.149,1.7506,1.6797,1.7500,1.6797,0.0006,0.036,0.011,12.080,0.000,87.770
27.202,1.7506,1.6810,1.7500,1.6810,0.0006,0.036,0.011,12.090,0.000,88.330
27.250,1.7506,1.6829,1.7500,1.6829,0.0006,0.034,0.012,12.080,0.000,87.770
27.310,1.7506,1.6843,1.7500,1.6843,0.0006,0.034,0.012,12.090,0.000,88.330
27.351,1.7507,1.6862,1.7500,1.6862,0.0007,0.032,0.012,12.080,0.000,87.770
27.399,1.7507,1.6874,1.7500,1.6874,0.0007,0.032,0.012,12.080,0.000,87.770
27.455,1.7507,1.6887,1.7500,1.6887,0.0007,0.031,0.012,12.080,0.000,87.770
27.517,1.7507,1.6906,1.7500,1.6906,0.0007,0.031,0.012,12.080,0.000,87.770
27.557,1.7507,1.6918,1.7500,1.6918,0.0007,0.029,0.011,12.110,0.000,89.440
27.607,1.7507,1.6931,1.7500,1.6931,0.0007,0.029,0.011,12.080,0.000,87.770
27.648,1.7507,1.6950,1.7500,1.6950,0.0007,0.028,0.012,12.080,0.000,87.770
27.710,1.7507,1.6963,1.7500,1.6963,0.0007,0.028,0.012,12.090,0.000,88.330
27.754,1.7507,1.6972,1.7500,1.6972,0.0007,0.027,0.012,12.080,0.000,87.770
27.800,1.7507,1.6985,1.7500,1.6985,0.0007,0.027,0.012,12.090,0.000,88.330
27.847,1.7507,1.6994,1.7500,1.6994,0.0007,0.026,0.012,12.080,0.000,87.770
27.905,1.7507,1.7002,1.7500,1.7002,0.0007,0.026,0.012,12.080,0.000,87.770
27.946,1.7507,1.7015,1.7500,1.7015,0.0007,0.026,0.012,12.080,0.000,87.770
28.319,1.7507,1.7024,1.7500,1.7024,0.0007,0.018,0.900,12.080,0.000,87.770
28.319,1.7507,1.7032,1.7500,1.7032,0.0007,0.018,0.900,12.090,0.000,88.330
