t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.046,1.7221,1.7451,1.7221,1.7500,0.0049,0.180,1.134,12.020,0.000,84.440
28.092,1.7174,1.7481,1.7174,1.7500,0.0019,0.180,1.071,12.000,0.000,83.330
28.155,1.7125,1.7510,1.7125,1.7500,0.0010,0.180,0.974,11.980,0.000,82.220
28.194,1.7049,1.7550,1.7049,1.7500,0.0050,0.180,0.922,11.980,0.000,82.220
28.243,1.6994,1.7577,1.6994,1.7500,0.0077,0.180,0.922,11.980,0.000,82.220
28.307,1.6936,1.7602,1.6936,1.7500,0.0102,0.180,0.777,11.970,0.000,81.660
28.346,1.6847,1.7637,1.6847,1.7500,0.0137,0.180,0.724,11.970,0.000,81.660
28.391,1.6784,1.7659,1.6784,1.7500,0.0159,0.180,0.643,11.950,0.000,80.550
28.454,1.6719,1.7679,1.6719,1.7500,0.0179,0.180,0.589,11.950,0.000,80.550
28.510,1.6623,1.7707,1.6623,1.7500,0.0207,0.180,0.550,11.950,0.000,80.550
28.557,1.6551,1.7725,1.6551,1.7500,0.0225,0.180,0.550,11.930,0.000,79.440
28.599,1.6478,1.7741,1.6478,1.7500,0.0241,0.180,0.478,11.930,0.000,79.440
28.644,1.6368,1.7763,1.6368,1.7500,0.0263,0.180,0.441,11.930,0.000,79.440
28.693,1.6293,1.7776,1.6293,1.7500,0.0276,0.180,0.338,11.930,0.000,79.440
28.751,1.6217,1.7787,1.6217,1.7500,0.0287,0.180,0.304,11.910,0.000,78.330
28.792,1.6104,1.7802,1.6104,1.7500,0.0302,0.180,0.278,11.870,0.000,76.110
28.854,1.6029,1.7810,1.6029,1.7500,0.0310,0.180,0.237,11.890,0.000,77.220
28.901,1.5953,1.7817,1.5953,1.7500,0.0317,0.180,0.237,11.870,0.000,76.110
28.959,1.5837,1.7827,1.5837,1.7500,0.0327,0.180,0.218,11.890,0.000,77.220
28.990,1.5760,1.7832,1.5760,1.7500,0.0332,0.180,0.167,11.850,0.000,75.000
29.063,1.5682,1.7837,1.5682,1.7500,0.0337,0.180,0.167,11.890,0.000,77.220
29.094,1.5565,1.7843,1.5565,1.7500,0.0343,0.180,0.134,11.890,0.000,77.220
29.158,1.5488,1.7846,1.5488,1.7500,0.0346,0.180,0.134,11.870,0.000,76.110
29.196,1.5372,1.7850,1.5372,1.7500,0.0350,0.180,0.115,11.850,0.000,75.000
29.256,1.5295,1.7852,1.5295,1.7500,0.0352,0.180,0.094,11.850,0.000,75.000
29.307,1.5220,1.7853,1.5220,1.7500,0.0353,0.180,0.081,11.870,0.000,76.110
29.345,1.5105,1.7855,1.5105,1.7500,0.0355,0.180,0.081,11.870,0.000,76.110
29.393,1.5029,1.7856,1.5029,1.7500,0.0356,0.180,0.065,11.840,0.000,74.440
29.455,1.4954,1.7856,1.4954,1.7500,0.0356,0.180,0.056,11.850,0.000,75.000
29.510,1.4839,1.7857,1.4839,1.7500,0.0357,0.180,0.051,11.870,0.000,76.110
29.593,1.4762,1.7857,1.4762,1.7500,0.0357,0.180,0.044,11.870,0.000,76.110
29.604,1.4686,1.7856,1.4686,1.7500,0.0356,0.180,0.044,11.870,0.000,76.110
29.650,1.4570,1.7856,1.4570,1.7500,0.0356,0.180,0.037,11.870,0.000,76.110
29.701,1.4493,1.7855,1.4493,1.7500,0.0355,0.180,0.037,11.850,0.000,75.000
29.754,1.4415,1.7855,1.4415,1.7500,0.0355,0.180,0.031,11.870,0.000,76.110
29.797,1.4300,1.7853,1.4300,1.7500,0.0353,0.180,0.031,11.850,0.000,75.000
29.841,1.4223,1.7853,1.4223,1.7500,0.0353,0.180,0.029,11.870,0.000,76.110
29.900,1.4147,1.7852,1.4147,1.7500,0.0352,0.180,0.026,11.870,0.000,76.110
29.947,1.4031,1.7850,1.4031,1.7500,0.0350,0.180,0.022,11.850,0.000,75.000
29.991,1.3955,1.7849,1.3955,1.7500,0.0349,0.180,0.019,11.850,0.000,75.000
30.054,1.3877,1.7848,1.3877,1.7500,0.0348,0.180,0.018,11.890,0.000,77.220
30.094,1.3761,1.7846,1.3761,1.7500,0.0346,0.180,0.015,11.850,0.000,75.000
30.181,1.3684,1.7844,1.3684,1.7500,0.0344,0.180,0.015,11.870,0.000,76.110
30.205,1.3606,1.7843,1.3606,1.7500,0.0343,0.180,0.013,11.870,0.000,76.110
30.246,1.3489,1.7841,1.3489,1.7500,0.0341,0.180,0.013,11.870,0.000,76.110
30.302,1.3413,1.7839,1.3413,1.7500,0.0339,0.180,0.013,11.850,0.000,75.000
30.354,1.3335,1.7838,1.3335,1.7500,0.0338,0.180,0.011,11.850,0.000,75.000
30.393,1.3221,1.7836,1.3221,1.7500,0.0336,0.180,0.010,11.870,0.000,76.110
30.453,1.3144,1.7834,1.3144,1.7500,0.0334,0.180,0.008,11.850,0.000,75.000
30.512,1.3073,1.7832,1.3073,1.7500,0.0332,0.180,0.007,11.840,0.000,74.440
30.549,1.2958,1.7830,1.2958,1.7500,0.0330,0.180,0.006,11.870,0.000,76.110
30.606,1.2882,1.7828,1.2882,1.7500,0.0328,0.180,0.004,11.850,0.000,75.000
30.651,1.2767,1.7825,1.2767,1.7500,0.0325,0.180,0.004,11.850,0.000,75.000
30.693,1.2691,1.7824,1.2691,1.7500,0.0324,0.180,0.003,11.890,0.000,77.220
30.757,1.2614,1.7822,1.2614,1.7500,0.0322,0.180,0.003,11.850,0.000,75.000
30.794,1.2498,1.7819,1.2498,1.7500,0.0319,0.180,0.003,11.850,0.000,75.000
30.858,1.2426,1.7817,1.2426,1.7500,0.0317,0.180,0.003,11.870,0.000,76.110
30.898,1.2348,1.7815,1.2348,1.7500,0.0315,0.180,0.004,11.890,0.000,77.220
30.947,1.2233,1.7813,1.2233,1.7500,0.0313,0.180,0.004,11.840,0.000,74.440
30.991,1.2157,1.7811,1.2157,1.7500,0.0311,0.180,0.006,11.870,0.000,76.110
31.052,1.2084,1.7809,1.2084,1.7500,0.0309,0.180,0.008,11.870,0.000,76.110
31.091,1.1967,1.7807,1.1967,1.7500,0.0307,0.180,0.007,11.870,0.000,76.110
31.155,1.1892,1.7805,1.1892,1.7500,0.0305,0.180,0.008,11.850,0.000,75.000
31.203,1.1814,1.7803,1.1814,1.7500,0.0303,0.180,0.008,11.870,0.000,76.110
31.247,1.1697,1.7801,1.1697,1.7500,0.0301,0.180,0.006,11.870,0.000,76.110
31.290,1.1621,1.7799,1.1621,1.7500,0.0299,0.180,0.006,11.850,0.000,75.000
31.350,1.1542,1.7797,1.1542,1.7500,0.0297,0.180,0.008,11.850,0.000,75.000
31.391,1.1425,1.7795,1.1425,1.7500,0.0295,0.180,0.008,11.870,0.000,76.110
31.456,1.1349,1.7793,1.1349,1.7500,0.0293,0.180,0.008,11.840,0.000,74.440
31.524,1.1272,1.7791,1.1272,1.7500,0.0291,0.180,0.008,11.870,0.000,76.110
31.546,1.1156,1.7789,1.1156,1.7500,0.0289,0.180,0.010,11.870,0.000,76.110
31.597,1.1080,1.7787,1.1080,1.7500,0.0287,0.180,0.010,11.840,0.000,74.440
31.651,1.1004,1.7786,1.1004,1.7500,0.0286,0.180,0.010,11.850,0.000,75.000
31.693,1.0890,1.7783,1.0890,1.7500,0.0283,0.180,0.012,11.870,0.000,76.110
31.760,1.0813,1.7782,1.0813,1.7500,0.0282,0.180,0.012,11.850,0.000,75.000
31.796,1.0703,1.7779,1.0703,1.7500,0.0279,0.180,0.011,11.820,0.000,73.330
31.854,1.0630,1.7778,1.0630,1.7500,0.0278,0.180,0.009,11.850,0.000,75.000
31.905,1.0553,1.7776,1.0553,1.7500,0.0276,0.180,0.009,11.840,0.000,74.440
31.942,1.0439,1.7774,1.0439,1.7500,0.0274,0.180,0.009,11.840,0.000,74.440
32.012,1.0366,1.7772,1.0366,1.7500,0.0272,0.180,0.012,11.850,0.000,75.000
32.046,1.0250,1.7770,1.0250,1.7500,0.0270,0.180,0.013,11.840,0.000,74.440
32.093,1.0172,1.7768,1.0172,1.7500,0.0268,0.180,0.014,11.840,0.000,74.440
32.160,1.0097,1.7767,1.0097,1.7500,0.0267,0.180,0.014,11.850,0.000,75.000
32.196,0.9981,1.7764,0.9981,1.7500,0.0264,0.180,0.013,11.850,0.000,75.000
32.247,0.9904,1.7763,0.9904,1.7500,0.0263,0.180,0.013,11.840,0.000,74.440
32.297,0.9832,1.7761,0.9832,1.7500,0.0261,0.180,0.013,11.850,0.000,75.000
32.346,0.9716,1.7759,0.9716,1.7500,0.0259,0.180,0.011,11.850,0.000,75.000
32.392,0.9637,1.7757,0.9637,1.7500,0.0257,0.180,0.008,11.870,0.000,76.110
32.469,0.9561,1.7755,0.9561,1.7500,0.0255,0.180,0.007,11.850,0.000,75.000
32.512,0.9445,1.7753,0.9445,1.7500,0.0253,0.180,0.007,11.870,0.000,76.110
32.553,0.9366,1.7751,0.9366,1.7500,0.0251,0.180,0.007,11.870,0.000,76.110
32.597,0.9290,1.7749,0.9290,1.7500,0.0249,0.180,0.007,11.820,0.000,73.330
32.662,0.9174,1.7746,0.9174,1.7500,0.0246,0.180,0.009,11.850,0.000,75.000
32.691,0.9096,1.7745,0.9096,1.7500,0.0245,0.180,0.010,11.850,0.000,75.000
32.758,0.9020,1.7743,0.9020,1.7500,0.0243,0.180,0.010,11.820,0.000,73.330
32.818,0.8907,1.7741,0.8907,1.7500,0.0241,0.180,0.011,11.850,0.000,75.000
32.902,0.8830,1.7739,0.8830,1.7500,0.0239,0.180,0.011,11.820,0.000,73.330
32.918,0.8754,1.7737,0.8754,1.7500,0.0237,0.180,0.010,11.820,0.000,73.330
32.954,0.8640,1.7734,0.8640,1.7500,0.0234,0.180,0.007,11.850,0.000,75.000
33.023,0.8563,1.7733,0.8563,1.7500,0.0233,0.180,0.007,11.840,0.000,74.440
33.069,0.8485,1.7731,0.8485,1.7500,0.0231,0.180,0.006,11.840,0.000,74.440
33.095,0.8371,1.7728,0.8371,1.7500,0.0228,0.180,0.006,11.840,0.000,74.440
33.159,0.8298,1.7726,0.8298,1.7500,0.0226,0.180,0.006,11.870,0.000,76.110
33.197,0.8182,1.7723,0.8182,1.7500,0.0223,0.180,0.007,11.870,0.000,76.110
33.255,0.8105,1.7722,0.8105,1.7500,0.0222,0.180,0.009,11.840,0.000,74.440
33.303,0.8029,1.7720,0.8029,1.7500,0.0220,0.180,0.009,11.870,0.000,76.110
33.351,0.7914,1.7717,0.7914,1.7500,0.0217,0.180,0.010,11.870,0.000,76.110
33.410,0.7836,1.7715,0.7836,1.7500,0.0215,0.180,0.010,11.850,0.000,75.000
33.454,0.7761,1.7714,0.7761,1.7500,0.0214,0.180,0.009,11.850,0.000,75.000
33.512,0.7644,1.7711,0.7644,1.7500,0.0211,0.180,0.008,11.870,0.000,76.110
33.560,0.7565,1.7709,0.7565,1.7500,0.0209,0.180,0.008,11.870,0.000,76.110
33.602,0.7490,1.7707,0.7490,1.7500,0.0207,0.180,0.006,11.850,0.000,75.000
33.651,0.7372,1.7704,0.7372,1.7500,0.0204,0.180,0.005,11.890,0.000,77.220
33.694,0.7294,1.7702,0.7294,1.7500,0.0202,0.180,0.006,11.890,0.000,77.220
33.762,0.7219,1.7700,0.7219,1.7500,0.0200,0.180,0.006,11.840,0.000,74.440
33.819,0.7102,1.7697,0.7102,1.7500,0.0197,0.180,0.007,11.850,0.000,75.000
33.856,0.7024,1.7696,0.7024,1.7500,0.0196,0.180,0.007,11.870,0.000,76.110
33.901,0.6948,1.7694,0.6948,1.7500,0.0194,0.180,0.009,11.840,0.000,74.440
33.948,0.6835,1.7691,0.6835,1.7500,0.0191,0.180,0.008,11.870,0.000,76.110
33.993,0.6757,1.7689,0.6757,1.7500,0.0189,0.180,0.009,11.890,0.000,77.220
34.053,0.6681,1.7687,0.6681,1.7500,0.0187,0.180,0.009,11.840,0.000,74.440
34.104,0.6567,1.7685,0.6567,1.7500,0.0185,0.180,0.009,11.840,0.000,74.440
34.154,0.6490,1.7683,0.6490,1.7500,0.0183,0.180,0.009,11.850,0.000,75.000
34.199,0.6417,1.7681,0.6417,1.7500,0.0181,0.180,0.009,11.840,0.000,74.440
34.244,0.6303,1.7678,0.6303,1.7500,0.0178,0.180,0.009,11.850,0.000,75.000
34.291,0.6225,1.7676,0.6225,1.7500,0.0176,0.180,0.011,11.870,0.000,76.110
34.351,0.6149,1.7675,0.6149,1.7500,0.0175,0.180,0.013,11.820,0.000,73.330
34.393,0.6033,1.7672,0.6033,1.7500,0.0172,0.180,0.013,11.820,0.000,73.330
34.455,0.5961,1.7670,0.5961,1.7500,0.0170,0.179,0.013,11.870,0.000,76.110
34.513,0.5845,1.7668,0.5845,1.7500,0.0168,0.175,0.014,11.870,0.000,76.110
34.543,0.5768,1.7666,0.5768,1.7500,0.0166,0.175,0.014,11.840,0.000,74.440
34.599,0.5694,1.7664,0.5694,1.7500,0.0164,0.173,0.013,11.840,0.000,74.440
34.651,0.5583,1.7661,0.5583,1.7500,0.0161,0.168,0.011,11.870,0.000,76.110
34.706,0.5510,1.7660,0.5510,1.7500,0.0160,0.165,0.010,11.840,0.000,74.440
34.755,0.5437,1.7658,0.5437,1.7500,0.0158,0.163,0.008,11.840,0.000,74.440
34.794,0.5329,1.7655,0.5329,1.7500,0.0155,0.160,0.008,11.840,0.000,74.440
34.855,0.5263,1.7653,0.5263,1.7500,0.0153,0.158,0.009,11.820,0.000,73.330
34.897,0.5195,1.7652,0.5195,1.7500,0.0152,0.158,0.009,11.840,0.000,74.440
34.960,0.5096,1.7649,0.5096,1.7500,0.0149,0.156,0.010,11.800,0.000,72.220
34.993,0.5032,1.7648,0.5032,1.7500,0.0148,0.151,0.013,11.820,0.000,73.330
35.052,0.4967,1.7646,0.4967,1.7500,0.0146,0.149,0.013,11.840,0.000,74.440
35.096,0.4872,1.7644,0.4872,1.7500,0.0144,0.149,0.013,11.820,0.000,73.330
35.155,0.4809,1.7642,0.4809,1.7500,0.0142,0.144,0.011,11.840,0.000,74.440
35.198,0.4747,1.7641,0.4747,1.7500,0.0141,0.144,0.011,11.820,0.000,73.330
35.248,0.4659,1.7639,0.4659,1.7500,0.0139,0.140,0.010,11.850,0.000,75.000
35.293,0.4598,1.7637,0.4598,1.7500,0.0137,0.138,0.009,11.820,0.000,73.330
35.355,0.4540,1.7635,0.4540,1.7500,0.0135,0.136,0.008,11.840,0.000,74.440
35.392,0.4452,1.7633,0.4452,1.7500,0.0133,0.134,0.008,11.800,0.000,72.220
35.454,0.4397,1.7632,0.4397,1.7500,0.0132,0.132,0.008,11.840,0.000,74.440
35.514,0.4341,1.7630,0.4341,1.7500,0.0130,0.130,0.008,11.800,0.000,72.220
35.604,0.4259,1.7628,0.4259,1.7500,0.0128,0.130,0.008,11.820,0.000,73.330
35.605,0.4202,1.7626,0.4202,1.7500,0.0126,0.130,0.008,11.820,0.000,73.330
35.651,0.4123,1.7624,0.4123,1.7500,0.0124,0.124,0.010,11.820,0.000,73.330
35.694,0.4066,1.7623,0.4066,1.7500,0.0123,0.122,0.011,11.840,0.000,74.440
35.756,0.4012,1.7621,0.4012,1.7500,0.0121,0.122,0.011,11.820,0.000,73.330
35.794,0.3933,1.7619,0.3933,1.7500,0.0119,0.118,0.012,11.800,0.000,72.220
35.855,0.3883,1.7618,0.3883,1.7500,0.0118,0.117,0.012,11.840,0.000,74.440
35.900,0.3831,1.7617,0.3831,1.7500,0.0117,0.117,0.012,11.840,0.000,74.440
35.964,0.3760,1.7615,0.3760,1.7500,0.0115,0.115,0.011,11.850,0.000,75.000
35.992,0.3713,1.7614,0.3713,1.7500,0.0114,0.111,0.011,11.840,0.000,74.440
36.055,0.3667,1.7612,0.3667,1.7500,0.0112,0.110,0.009,11.850,0.000,75.000
36.092,0.3595,1.7610,0.3595,1.7500,0.0110,0.108,0.008,11.840,0.000,74.440
36.155,0.3548,1.7609,0.3548,1.7500,0.0109,0.107,0.007,11.870,0.000,76.110
36.196,0.3502,1.7608,0.3502,1.7500,0.0108,0.107,0.007,11.840,0.000,74.440
36.246,0.3433,1.7606,0.3433,1.7500,0.0106,0.103,0.006,11.850,0.000,75.000
36.291,0.3391,1.7605,0.3391,1.7500,0.0105,0.102,0.005,11.850,0.000,75.000
36.357,0.3347,1.7603,0.3347,1.7500,0.0103,0.102,0.005,11.840,0.000,74.440
36.391,0.3283,1.7601,0.3283,1.7500,0.0101,0.099,0.005,11.850,0.000,75.000
36.454,0.3239,1.7600,0.3239,1.7500,0.0100,0.097,0.006,11.850,0.000,75.000
36.521,0.3196,1.7599,0.3196,1.7500,0.0099,0.097,0.006,11.850,0.000,75.000
36.551,0.3136,1.7597,0.3136,1.7500,0.0097,0.094,0.006,11.870,0.000,76.110
36.592,0.3097,1.7596,0.3097,1.7500,0.0096,0.093,0.007,11.870,0.000,76.110
36.651,0.3059,1.7595,0.3059,1.7500,0.0095,0.092,0.007,11.890,0.000,77.220
36.691,0.3002,1.7593,0.3002,1.7500,0.0093,0.090,0.008,11.870,0.000,76.110
36.806,0.2962,1.7592,0.2962,1.7500,0.0092,0.088,0.008,11.870,0.000,76.110
36.807,0.2925,1.7591,0.2925,1.7500,0.0091,0.088,0.008,11.870,0.000,76.110
36.896,0.2868,1.7590,0.2868,1.7500,0.0090,0.088,0.008,11.890,0.000,77.220
36.897,0.2829,1.7589,0.2829,1.7500,0.0089,0.088,0.008,11.890,0.000,77.220
37.016,0.2792,1.7587,0.2792,1.7500,0.0087,0.085,0.008,11.910,0.000,78.330
37.016,0.2740,1.7586,0.2740,1.7500,0.0086,0.085,0.008,11.910,0.000,78.330
37.055,0.2705,1.7585,0.2705,1.7500,0.0085,0.081,0.008,11.910,0.000,78.330
37.096,0.2672,1.7584,0.2672,1.7500,0.0084,0.081,0.008,11.890,0.000,77.220
37.159,0.2621,1.7583,0.2621,1.7500,0.0083,0.080,0.007,11.890,0.000,77.220
37.201,0.2587,1.7582,0.2587,1.7500,0.0082,0.079,0.007,11.890,0.000,77.220
37.246,0.2537,1.7580,0.2537,1.7500,0.0080,0.078,0.007,11.910,0.000,78.330
37.292,0.2503,1.7579,0.2503,1.7500,0.0079,0.075,0.005,11.910,0.000,78.330
37.353,0.2474,1.7578,0.2474,1.7500,0.0078,0.074,0.005,11.910,0.000,78.330
37.393,0.2429,1.7577,0.2429,1.7500,0.0077,0.073,0.005,11.890,0.000,77.220
37.456,0.2400,1.7576,0.2400,1.7500,0.0076,0.073,0.005,11.890,0.000,77.220
37.515,0.2369,1.7575,0.2369,1.7500,0.0075,0.071,0.004,11.890,0.000,77.220
37.547,0.2326,1.7574,0.2326,1.7500,0.0074,0.070,0.005,11.890,0.000,77.220
37.590,0.2297,1.7573,0.2297,1.7500,0.0073,0.069,0.004,11.870,0.000,76.110
37.651,0.2267,1.7572,0.2267,1.7500,0.0072,0.068,0.004,11.910,0.000,78.330
37.691,0.2224,1.7571,0.2224,1.7500,0.0071,0.067,0.004,11.910,0.000,78.330
37.753,0.2198,1.7570,0.2198,1.7500,0.0070,0.066,0.006,11.910,0.000,78.330
37.800,0.2173,1.7569,0.2173,1.7500,0.0069,0.066,0.006,11.910,0.000,78.330
37.859,0.2134,1.7568,0.2134,1.7500,0.0068,0.065,0.006,11.910,0.000,78.330
37.891,0.2109,1.7567,0.2109,1.7500,0.0067,0.063,0.006,11.910,0.000,78.330
37.950,0.2083,1.7566,0.2083,1.7500,0.0066,0.063,0.007,11.910,0.000,78.330
37.994,0.2045,1.7565,0.2045,1.7500,0.0065,0.061,0.007,11.910,0.000,78.330
38.056,0.2020,1.7565,0.2020,1.7500,0.0065,0.061,0.007,11.910,0.000,78.330
38.097,0.1981,1.7563,0.1981,1.7500,0.0063,0.061,0.007,11.910,0.000,78.330
38.144,0.1955,1.7563,0.1955,1.7500,0.0063,0.059,0.007,11.910,0.000,78.330
38.206,0.1930,1.7562,0.1930,1.7500,0.0062,0.058,0.008,11.930,0.000,79.440
38.249,0.1894,1.7561,0.1894,1.7500,0.0061,0.057,0.008,11.930,0.000,79.440
38.290,0.1872,1.7560,0.1872,1.7500,0.0060,0.056,0.008,11.930,0.000,79.440
38.355,0.1850,1.7559,0.1850,1.7500,0.0059,0.056,0.008,11.930,0.000,79.440
38.396,0.1818,1.7559,0.1818,1.7500,0.0059,0.056,0.008,11.930,0.000,79.440
38.443,0.1797,1.7558,0.1797,1.7500,0.0058,0.055,0.009,11.910,0.000,78.330
38.523,0.1776,1.7557,0.1776,1.7500,0.0057,0.054,0.009,11.930,0.000,79.440
38.545,0.1744,1.7556,0.1744,1.7500,0.0056,0.053,0.009,11.930,0.000,79.440
38.595,0.1722,1.7556,0.1722,1.7500,0.0056,0.052,0.009,11.930,0.000,79.440
38.655,0.1700,1.7555,0.1700,1.7500,0.0055,0.051,0.010,11.930,0.000,79.440
38.696,0.1668,1.7554,0.1668,1.7500,0.0054,0.050,0.010,11.910,0.000,78.330
38.756,0.1647,1.7553,0.1647,1.7500,0.0053,0.050,0.010,11.910,0.000,78.330
38.798,0.1626,1.7553,0.1626,1.7500,0.0053,0.050,0.010,11.930,0.000,79.440
38.846,0.1593,1.7552,0.1593,1.7500,0.0052,0.050,0.009,11.930,0.000,79.440
38.890,0.1571,1.7551,0.1571,1.7500,0.0051,0.050,0.010,11.910,0.000,78.330
38.955,0.1550,1.7551,0.1550,1.7500,0.0051,0.050,0.009,11.910,0.000,78.330
39.015,0.1518,1.7550,0.1518,1.7500,0.0050,0.050,0.008,11.910,0.000,78.330
39.054,0.1497,1.7549,0.1497,1.7500,0.0049,0.050,0.008,11.930,0.000,79.440
39.097,0.1475,1.7548,0.1475,1.7500,0.0048,0.050,0.008,11.930,0.000,79.440
39.148,0.1442,1.7547,0.1442,1.7500,0.0047,0.050,0.009,11.930,0.000,79.440
39.194,0.1421,1.7547,0.1421,1.7500,0.0047,0.050,0.009,11.910,0.000,78.330
39.252,0.1400,1.7546,0.1400,1.7500,0.0046,0.050,0.006,11.930,0.000,79.440
39.293,0.1367,1.7545,0.1367,1.7500,0.0045,0.050,0.006,11.930,0.000,79.440
39.353,0.1345,1.7544,0.1345,1.7500,0.0044,0.050,0.005,11.930,0.000,79.440
39.398,0.1323,1.7544,0.1323,1.7500,0.0044,0.050,0.005,11.930,0.000,79.440
39.442,0.1291,1.7543,0.1291,1.7500,0.0043,0.050,0.007,11.910,0.000,78.330
39.489,0.1270,1.7542,0.1270,1.7500,0.0042,0.050,0.004,11.930,0.000,79.440
39.552,0.1249,1.7541,0.1249,1.7500,0.0041,0.050,0.003,11.910,0.000,78.330
39.592,0.1216,1.7540,0.1216,1.7500,0.0040,0.050,0.004,11.930,0.000,79.440
39.656,0.1194,1.7539,0.1194,1.7500,0.0039,0.050,0.004,11.930,0.000,79.440
39.702,0.1162,1.7538,0.1162,1.7500,0.0038,0.050,0.005,11.930,0.000,79.440
39.756,0.1140,1.7538,0.1140,1.7500,0.0038,0.050,0.006,11.910,0.000,78.330
39.800,0.1119,1.7537,0.1119,1.7500,0.0037,0.050,0.005,11.930,0.000,79.440
39.841,0.1087,1.7536,0.1087,1.7500,0.0036,0.050,0.005,11.930,0.000,79.440
39.893,0.1066,1.7535,0.1066,1.7500,0.0035,0.050,0.006,11.930,0.000,79.440
39.953,0.1044,1.7535,0.1044,1.7500,0.0035,0.050,0.007,11.930,0.000,79.440
39.993,0.1013,1.7534,0.1013,1.7500,0.0034,0.050,0.007,11.930,0.000,79.440
40.056,0.0991,1.7533,0.0991,1.7500,0.0033,0.050,0.007,11.930,0.000,79.440
40.097,0.0970,1.7532,0.0970,1.7500,0.0032,0.050,0.007,11.930,0.000,79.440
40.161,0.0937,1.7531,0.0937,1.7500,0.0031,0.050,0.006,11.930,0.000,79.440
40.195,0.0916,1.7531,0.0916,1.7500,0.0031,0.050,0.010,11.930,0.000,79.440
40.252,0.0894,1.7530,0.0894,1.7500,0.0030,0.050,0.011,11.930,0.000,79.440
40.291,0.0863,1.7529,0.0863,1.7500,0.0029,0.050,0.011,11.910,0.000,78.330
40.353,0.0841,1.7528,0.0841,1.7500,0.0028,0.050,0.011,11.930,0.000,79.440
40.397,0.0820,1.7528,0.0820,1.7500,0.0028,0.050,0.011,11.930,0.000,79.440
40.442,0.0788,1.7527,0.0788,1.7500,0.0027,0.050,0.011,11.910,0.000,78.330
40.492,0.0767,1.7526,0.0767,1.7500,0.0026,0.050,0.011,11.930,0.000,79.440
40.554,0.0746,1.7525,0.0746,1.7500,0.0025,0.050,0.008,11.930,0.000,79.440
40.593,0.0715,1.7524,0.0715,1.7500,0.0024,0.050,0.005,11.930,0.000,79.440
40.658,0.0693,1.7523,0.0693,1.7500,0.0023,0.050,0.005,11.930,0.000,79.440
40.695,0.0663,1.7522,0.0663,1.7500,0.0022,0.050,0.005,11.910,0.000,78.330
40.755,0.0641,1.7522,0.0641,1.7500,0.0022,0.050,0.005,11.910,0.000,78.330
40.800,0.0620,1.7521,0.0620,1.7500,0.0021,0.050,0.005,11.890,0.000,77.220
40.847,0.0588,1.7520,0.0588,1.7500,0.0020,0.050,0.005,11.910,0.000,78.330
40.957,0.0567,1.7519,0.0567,1.7500,0.0019,0.050,1.200,11.930,0.000,79.440
40.958,0.0546,1.7519,0.0546,1.7500,0.0019,0.050,1.200,12.000,0.000,83.330
40.995,0.0524,1.7518,0.0524,1.7500,0.0018,0.050,1.200,12.020,0.000,84.440
41.042,0.0523,1.7518,0.0523,1.7500,0.0018,0.050,1.200,11.820,0.000,73.330
41.104,0.0511,1.7517,0.0511,1.7500,0.0017,0.050,1.200,11.840,0.000,74.440
41.201,0.0482,1.7514,0.0482,1.7500,0.0014,0.050,1.200,11.850,0.000,75.000
41.202,0.0461,1.7511,0.0461,1.7500,0.0011,0.050,1.200,11.850,0.000,75.000
41.256,0.0440,1.7506,0.0440,1.7500,0.0006,0.050,1.200,11.850,0.000,75.000
41.294,0.0408,1.7498,0.0408,1.7500,0.0002,0.050,1.200,11.850,0.000,75.000
41.357,0.0388,1.7491,0.0388,1.7500,0.0009,0.050,1.200,11.870,0.000,76.110
41.397,0.0370,1.7483,0.0370,1.7500,0.0017,0.060,1.200,11.850,0.000,75.000
41.447,0.0341,1.7470,0.0341,1.7500,0.0030,0.082,1.200,11.850,0.000,75.000
41.492,0.0323,1.7460,0.0323,1.7500,0.0040,0.100,1.200,11.870,0.000,76.110
41.552,0.0301,1.7446,0.0301,1.7500,0.0054,0.113,1.200,11.890,0.000,77.220
41.595,0.0262,1.7419,0.0262,1.7500,0.0081,0.126,1.200,11.930,0.000,79.440
41.654,0.0231,1.7395,0.0231,1.7500,0.0105,0.146,1.200,11.910,0.000,78.330
41.700,0.0201,1.7368,0.0201,1.7500,0.0132,0.146,1.200,11.930,0.000,79.440
41.746,0.0156,1.7324,0.0000,1.7324,0.0156,0.159,1.200,11.970,0.000,81.660
41.792,0.0124,1.7291,0.0000,1.7291,0.0124,0.180,1.200,11.970,0.000,81.660
41.848,0.0093,1.7254,0.0000,1.7254,0.0093,0.180,1.200,11.980,0.000,82.220
41.889,0.0048,1.7196,0.0000,1.7196,0.0048,0.180,1.200,11.970,0.000,81.660
41.954,0.0016,1.7150,0.0000,1.7150,0.0016,0.180,1.139,11.980,0.000,82.220
41.992,-0.0030,1.7080,0.0000,1.7080,0.0030,0.180,1.082,11.980,0.000,82.220
42.055,-0.0057,1.7034,0.0000,1.7034,0.0057,0.180,1.019,11.970,0.000,81.660
42.098,-0.0084,1.6983,0.0000,1.6983,0.0084,0.180,1.019,11.980,0.000,82.220
42.145,-0.0122,1.6906,0.0000,1.6906,0.0122,0.180,0.926,11.970,0.000,81.660
42.195,-0.0147,1.6850,0.0000,1.6850,0.0147,0.180,0.813,11.950,0.000,80.550
