t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
14.048,1.7523,0.7782,1.7500,0.7782,0.0023,0.180,-0.034,12.060,0.000,86.660
14.083,1.7519,0.7896,1.7500,0.7896,0.0019,0.180,-0.033,12.040,0.000,85.550
14.145,1.7517,0.7967,1.7500,0.7967,0.0017,0.180,-0.033,12.040,0.000,85.550
14.185,1.7514,0.8082,1.7500,0.8082,0.0014,0.180,-0.032,12.040,0.000,85.550
14.244,1.7512,0.8159,1.7500,0.8159,0.0012,0.180,-0.032,12.040,0.000,85.550
14.289,1.7510,0.8231,1.7500,0.8231,0.0010,0.180,-0.031,12.060,0.000,86.660
14.332,1.7507,0.8346,1.7500,0.8346,0.0007,0.180,-0.031,12.060,0.000,86.660
14.385,1.7505,0.8422,1.7500,0.8422,0.0005,0.180,-0.030,12.040,0.000,85.550
14.440,1.7504,0.8499,1.7500,0.8499,0.0004,0.180,-0.030,12.040,0.000,85.550
14.483,1.7501,0.8613,1.7500,0.8613,0.0001,0.180,-0.031,12.040,0.000,85.550
14.541,1.7499,0.8690,1.7500,0.8690,0.0001,0.180,-0.032,12.040,0.000,85.550
14.586,1.7498,0.8767,1.7500,0.8767,0.0002,0.180,-0.033,12.040,0.000,85.550
14.638,1.7495,0.8882,1.7500,0.8882,0.0005,0.180,-0.034,12.040,0.000,85.550
14.713,1.7493,0.8959,1.7500,0.8959,0.0007,0.180,-0.034,12.040,0.000,85.550
14.741,1.7491,0.9075,1.7500,0.9075,0.0009,0.180,-0.036,12.060,0.000,86.660
14.785,1.7489,0.9151,1.7500,0.9151,0.0011,0.180,-0.035,12.040,0.000,85.550
14.845,1.7488,0.9228,1.7500,0.9228,0.0012,0.180,-0.035,12.060,0.000,86.660
14.886,1.7486,0.9344,1.7500,0.9344,0.0014,0.180,-0.032,12.060,0.000,86.660
14.938,1.7485,0.9421,1.7500,0.9421,0.0015,0.180,-0.031,12.040,0.000,85.550
15.011,1.7484,0.9498,1.7500,0.9498,0.0016,0.180,-0.031,12.060,0.000,86.660
15.040,1.7482,0.9612,1.7500,0.9612,0.0018,0.180,-0.027,12.060,0.000,86.660
15.085,1.7481,0.9690,1.7500,0.9690,0.0019,0.180,-0.025,12.060,0.000,86.660
15.146,1.7481,0.9767,1.7500,0.9767,0.0019,0.180,-0.025,12.040,0.000,85.550
15.184,1.7480,0.9881,1.7500,0.9881,0.0020,0.180,-0.022,12.040,0.000,85.550
15.251,1.7479,0.9959,1.7500,0.9959,0.0021,0.180,-0.022,12.080,0.000,87.770
15.292,1.7479,1.0036,1.7500,1.0036,0.0021,0.180,-0.021,12.060,0.000,86.660
15.338,1.7478,1.0149,1.7500,1.0149,0.0022,0.180,-0.019,12.060,0.000,86.660
15.386,1.7478,1.0225,1.7500,1.0225,0.0022,0.180,-0.017,12.060,0.000,86.660
15.443,1.7478,1.0303,1.7500,1.0303,0.0022,0.180,-0.017,12.040,0.000,85.550
15.484,1.7477,1.0418,1.7500,1.0418,0.0023,0.180,-0.016,12.060,0.000,86.660
15.544,1.7477,1.0493,1.7500,1.0493,0.0023,0.180,-0.016,12.060,0.000,86.660
15.589,1.7477,1.0571,1.7500,1.0571,0.0023,0.180,-0.017,12.040,0.000,85.550
15.635,1.7477,1.0682,1.7500,1.0682,0.0023,0.180,-0.017,12.040,0.000,85.550
15.682,1.7477,1.0756,1.7500,1.0756,0.0023,0.180,-0.019,12.040,0.000,85.550
15.737,1.7476,1.0834,1.7500,1.0834,0.0024,0.180,-0.020,12.040,0.000,85.550
15.784,1.7476,1.0950,1.7500,1.0950,0.0024,0.180,-0.021,12.040,0.000,85.550
15.846,1.7475,1.1021,1.7500,1.1021,0.0025,0.180,-0.021,12.060,0.000,86.660
15.884,1.7475,1.1137,1.7500,1.1137,0.0025,0.180,-0.023,12.060,0.000,86.660
15.943,1.7474,1.1216,1.7500,1.1216,0.0026,0.180,-0.023,12.040,0.000,85.550
15.991,1.7474,1.1290,1.7500,1.1290,0.0026,0.180,-0.022,12.040,0.000,85.550
16.036,1.7473,1.1407,1.7500,1.1407,0.0027,0.180,-0.020,12.060,0.000,86.660
16.084,1.7473,1.1487,1.7500,1.1487,0.0027,0.180,-0.018,12.060,0.000,86.660
16.140,1.7473,1.1561,1.7500,1.1561,0.0027,0.180,-0.016,12.060,0.000,86.660
16.186,1.7473,1.1676,1.7500,1.1676,0.0027,0.180,-0.014,12.040,0.000,85.550
16.243,1.7473,1.1755,1.7500,1.1755,0.0027,0.180,-0.014,12.060,0.000,86.660
16.296,1.7473,1.1830,1.7500,1.1830,0.0027,0.180,-0.013,12.040,0.000,85.550
16.338,1.7474,1.1945,1.7500,1.1945,0.0026,0.180,-0.011,12.040,0.000,85.550
16.385,1.7474,1.2023,1.7500,1.2023,0.0026,0.180,-0.010,12.040,0.000,85.550
16.440,1.7474,1.2099,1.7500,1.2099,0.0026,0.180,-0.010,12.040,0.000,85.550
16.483,1.7475,1.2213,1.7500,1.2213,0.0025,0.180,-0.009,12.040,0.000,85.550
16.543,1.7475,1.2290,1.7500,1.2290,0.0025,0.180,-0.009,12.040,0.000,85.550
16.588,1.7475,1.2367,1.7500,1.2367,0.0025,0.180,-0.009,12.040,0.000,85.550
16.635,1.7476,1.2481,1.7500,1.2481,0.0024,0.180,-0.009,12.040,0.000,85.550
16.724,1.7476,1.2558,1.7500,1.2558,0.0024,0.180,-0.011,12.040,0.000,85.550
16.741,1.7476,1.2635,1.7500,1.2635,0.0024,0.180,-0.011,12.080,0.000,87.770
16.785,1.7476,1.2748,1.7500,1.2748,0.0024,0.180,-0.012,12.040,0.000,85.550
16.842,1.7476,1.2821,1.7500,1.2821,0.0024,0.180,-0.012,12.060,0.000,86.660
16.886,1.7476,1.2936,1.7500,1.2936,0.0024,0.180,-0.015,12.060,0.000,86.660
16.946,1.7476,1.3012,1.7500,1.3012,0.0024,0.180,-0.015,12.040,0.000,85.550
16.991,1.7476,1.3090,1.7500,1.3090,0.0024,0.180,-0.016,12.040,0.000,85.550
17.056,1.7476,1.3205,1.7500,1.3205,0.0024,0.180,-0.016,12.040,0.000,85.550
17.088,1.7476,1.3283,1.7500,1.3283,0.0024,0.180,-0.017,12.040,0.000,85.550
17.149,1.7476,1.3360,1.7500,1.3360,0.0024,0.180,-0.017,12.040,0.000,85.550
17.184,1.7475,1.3476,1.7500,1.3476,0.0025,0.180,-0.015,12.040,0.000,85.550
17.245,1.7475,1.3554,1.7500,1.3554,0.0025,0.180,-0.015,12.060,0.000,86.660
17.291,1.7476,1.3630,1.7500,1.3630,0.0024,0.180,-0.011,12.040,0.000,85.550
17.339,1.7476,1.3745,1.7500,1.3745,0.0024,0.180,-0.010,12.060,0.000,86.660
17.385,1.7476,1.3823,1.7500,1.3823,0.0024,0.180,-0.009,12.040,0.000,85.550
17.438,1.7476,1.3899,1.7500,1.3899,0.0024,0.180,-0.008,12.040,0.000,85.550
17.481,1.7477,1.4014,1.7500,1.4014,0.0023,0.180,-0.007,12.040,0.000,85.550
17.543,1.7477,1.4091,1.7500,1.4091,0.0023,0.180,-0.007,12.040,0.000,85.550
17.592,1.7477,1.4167,1.7500,1.4167,0.0023,0.180,-0.007,12.040,0.000,85.550
17.637,1.7478,1.4282,1.7500,1.4282,0.0022,0.180,-0.008,12.040,0.000,85.550
17.683,1.7478,1.4359,1.7500,1.4359,0.0022,0.180,-0.007,12.060,0.000,86.660
17.740,1.7478,1.4435,1.7500,1.4435,0.0022,0.180,-0.008,12.040,0.000,85.550
17.785,1.7479,1.4550,1.7500,1.4550,0.0021,0.180,-0.009,12.040,0.000,85.550
17.847,1.7479,1.4626,1.7500,1.4626,0.0021,0.180,-0.009,12.040,0.000,85.550
17.886,1.7479,1.4741,1.7500,1.4741,0.0021,0.180,-0.010,12.060,0.000,86.660
17.936,1.7479,1.4816,1.7500,1.4816,0.0021,0.180,-0.011,12.060,0.000,86.660
18.013,1.7479,1.4893,1.7500,1.4893,0.0021,0.180,-0.011,12.040,0.000,85.550
18.037,1.7479,1.5008,1.7500,1.5008,0.0021,0.180,0.041,12.060,0.000,86.660
18.088,1.7479,1.5084,1.7500,1.5084,0.0021,0.180,0.349,12.040,0.000,85.550
18.145,1.7479,1.5162,1.7500,1.5162,0.0021,0.180,0.349,12.040,0.000,85.550
18.184,1.7478,1.5278,1.7500,1.5278,0.0022,0.140,0.642,12.060,0.000,86.660
18.246,1.7477,1.5356,1.7500,1.5356,0.0023,0.140,0.642,12.040,0.000,85.550
18.293,1.7474,1.5430,1.7500,1.5430,0.0026,0.126,0.713,12.080,0.000,87.770
18.336,1.7468,1.5530,1.7500,1.5530,0.0032,0.113,0.795,12.060,0.000,86.660
18.385,1.7462,1.5590,1.7500,1.5590,0.0038,0.111,0.811,12.080,0.000,87.770
18.441,1.7455,1.5647,1.7500,1.5647,0.0045,0.113,0.798,12.090,0.000,88.330
18.484,1.7443,1.5718,1.7500,1.5718,0.0057,0.112,0.806,12.080,0.000,87.770
18.546,1.7434,1.5764,1.7500,1.5764,0.0066,0.112,0.806,12.080,0.000,87.770
18.589,1.7423,1.5809,1.7500,1.5809,0.0077,0.117,0.767,12.090,0.000,88.330
18.638,1.7403,1.5877,1.7500,1.5877,0.0097,0.117,0.768,12.080,0.000,87.770
18.685,1.7389,1.5920,1.7500,1.5920,0.0111,0.119,0.758,12.080,0.000,87.770
18.741,1.7372,1.5964,1.7500,1.5964,0.0128,0.124,0.726,12.090,0.000,88.330
18.787,1.7346,1.6028,1.7500,1.6028,0.0154,0.125,0.722,12.090,0.000,88.330
18.843,1.7325,1.6072,1.7500,1.6072,0.0175,0.125,0.722,12.080,0.000,87.770
18.887,1.7304,1.6114,1.7500,1.6114,0.0196,0.132,0.679,12.080,0.000,87.770
18.937,1.7267,1.6180,1.7500,1.6180,0.0233,0.132,0.680,12.080,0.000,87.770
19.012,1.7241,1.6224,1.7500,1.6224,0.0259,0.132,0.680,12.080,0.000,87.770
19.036,1.7198,1.6289,1.7500,1.6289,0.0302,0.138,0.652,12.080,0.000,87.770
19.085,1.7166,1.6336,1.7500,1.6336,0.0334,0.140,0.643,12.080,0.000,87.770
19.144,1.7132,1.6381,1.7500,1.6381,0.0368,0.140,0.643,12.060,0.000,86.660
19.185,1.7079,1.6447,1.7500,1.6447,0.0421,0.146,0.617,12.080,0.000,87.770
19.249,1.7041,1.6491,1.7500,1.6491,0.0459,0.146,0.617,12.080,0.000,87.770
19.291,1.7000,1.6535,1.7500,1.6535,0.0500,0.155,0.581,12.080,0.000,87.770
19.339,1.6938,1.6599,1.7500,1.6599,0.0562,0.154,0.583,12.060,0.000,86.660
19.385,1.6897,1.6639,1.7500,1.6639,0.0603,0.157,0.573,12.060,0.000,86.660
19.443,1.6852,1.6681,1.7500,1.6681,0.0648,0.157,0.573,12.060,0.000,86.660
19.485,1.6779,1.6744,1.7500,1.6744,0.0721,0.163,0.552,12.060,0.000,86.660
19.546,1.6729,1.6785,1.6729,1.7500,0.0715,0.163,0.552,12.060,0.000,86.660
19.594,1.6678,1.6824,1.6678,1.7500,0.0676,0.166,0.544,12.060,0.000,86.660
19.639,1.6599,1.6882,1.6599,1.7500,0.0618,0.173,0.521,12.060,0.000,86.660
19.684,1.6543,1.6921,1.6543,1.7500,0.0579,0.176,0.511,12.080,0.000,87.770
19.743,1.6487,1.6958,1.6487,1.7500,0.0542,0.176,0.511,12.060,0.000,86.660
19.783,1.6398,1.7012,1.6398,1.7500,0.0488,0.180,0.487,12.060,0.000,86.660
19.846,1.6335,1.7049,1.6335,1.7500,0.0451,0.180,0.487,12.060,0.000,86.660
19.886,1.6239,1.7101,1.6239,1.7500,0.0399,0.180,0.460,12.080,0.000,87.770
19.947,1.6171,1.7136,1.6171,1.7500,0.0364,0.180,0.460,12.080,0.000,87.770
20.011,1.6101,1.7169,1.6101,1.7500,0.0331,0.180,0.453,12.080,0.000,87.770
20.037,1.5995,1.7217,1.5995,1.7500,0.0283,0.180,0.428,12.060,0.000,86.660
20.082,1.5924,1.7248,1.5924,1.7500,0.0252,0.180,0.420,12.060,0.000,86.660
20.142,1.5856,1.7275,1.5856,1.7500,0.0225,0.180,0.420,12.060,0.000,86.660
20.180,1.5750,1.7315,1.5750,1.7500,0.0185,0.180,0.396,12.060,0.000,86.660
20.245,1.5677,1.7342,1.5677,1.7500,0.0158,0.180,0.396,12.060,0.000,86.660
20.289,1.5605,1.7366,1.5605,1.7500,0.0134,0.180,0.362,12.080,0.000,87.770
20.335,1.5494,1.7400,1.5494,1.7500,0.0100,0.180,0.358,12.060,0.000,86.660
20.385,1.5422,1.7421,1.5422,1.7500,0.0079,0.180,0.348,12.080,0.000,87.770
20.439,1.5347,1.7441,1.5347,1.7500,0.0059,0.180,0.327,12.040,0.000,85.550
20.484,1.5236,1.7469,1.5236,1.7500,0.0031,0.180,0.320,12.040,0.000,85.550
20.542,1.5163,1.7486,1.5163,1.7500,0.0014,0.180,0.320,12.060,0.000,86.660
20.589,1.5089,1.7502,1.5089,1.7500,0.0002,0.180,0.288,12.040,0.000,85.550
20.635,1.4978,1.7523,1.4978,1.7500,0.0023,0.180,0.281,12.060,0.000,86.660
20.705,1.4903,1.7537,1.4903,1.7500,0.0037,0.180,0.281,12.040,0.000,85.550
20.743,1.4827,1.7550,1.4827,1.7500,0.0050,0.180,0.270,12.060,0.000,86.660
20.786,1.4713,1.7567,1.4713,1.7500,0.0067,0.180,0.240,12.060,0.000,86.660
20.846,1.4636,1.7577,1.4636,1.7500,0.0077,0.180,0.240,12.060,0.000,86.660
20.886,1.4521,1.7590,1.4521,1.7500,0.0090,0.180,0.211,12.040,0.000,85.550
20.949,1.4443,1.7599,1.4443,1.7500,0.0099,0.180,0.211,12.040,0.000,85.550
21.010,1.4368,1.7606,1.4368,1.7500,0.0106,0.180,0.200,12.060,0.000,86.660
21.037,1.4252,1.7615,1.4252,1.7500,0.0115,0.180,0.177,12.080,0.000,87.770
21.087,1.4176,1.7621,1.4176,1.7500,0.0121,0.180,0.169,12.060,0.000,86.660
21.143,1.4101,1.7625,1.4101,1.7500,0.0125,0.180,0.169,12.040,0.000,85.550
21.184,1.3986,1.7632,1.3986,1.7500,0.0132,0.180,0.149,12.040,0.000,85.550
21.244,1.3912,1.7635,1.3912,1.7500,0.0135,0.180,0.149,12.040,0.000,85.550
21.289,1.3834,1.7638,1.3834,1.7500,0.0138,0.180,0.129,12.040,0.000,85.550
21.338,1.3719,1.7642,1.3719,1.7500,0.0142,0.180,0.124,12.060,0.000,86.660
21.393,1.3641,1.7644,1.3641,1.7500,0.0144,0.180,0.124,12.040,0.000,85.550
21.443,1.3567,1.7645,1.3567,1.7500,0.0145,0.180,0.116,12.040,0.000,85.550
21.490,1.3452,1.7647,1.3452,1.7500,0.0147,0.180,0.099,12.060,0.000,86.660
21.543,1.3374,1.7647,1.3374,1.7500,0.0147,0.180,0.099,12.040,0.000,85.550
21.592,1.3300,1.7648,1.3300,1.7500,0.0148,0.180,0.092,12.040,0.000,85.550
21.638,1.3185,1.7647,1.3185,1.7500,0.0147,0.180,0.076,12.040,0.000,85.550
21.695,1.3108,1.7646,1.3108,1.7500,0.0146,0.180,0.076,12.040,0.000,85.550
21.740,1.2993,1.7645,1.2993,1.7500,0.0145,0.180,0.060,12.060,0.000,86.660
21.784,1.2915,1.7643,1.2915,1.7500,0.0143,0.180,0.054,12.040,0.000,85.550
21.845,1.2838,1.7642,1.2838,1.7500,0.0142,0.180,0.054,12.040,0.000,85.550
21.887,1.2723,1.7638,1.2723,1.7500,0.0138,0.180,0.038,12.040,0.000,85.550
21.936,1.2644,1.7636,1.2644,1.7500,0.0136,0.180,0.032,12.040,0.000,85.550
22.013,1.2566,1.7633,1.2566,1.7500,0.0133,0.180,0.032,12.040,0.000,85.550
22.035,1.2454,1.7629,1.2454,1.7500,0.0129,0.180,0.020,12.040,0.000,85.550
22.085,1.2377,1.7626,1.2377,1.7500,0.0126,0.180,0.016,12.060,0.000,86.660
22.145,1.2299,1.7623,1.2299,1.7500,0.0123,0.180,0.016,12.040,0.000,85.550
22.185,1.2187,1.7618,1.2187,1.7500,0.0118,0.180,0.007,12.040,0.000,85.550
22.236,1.2111,1.7615,1.2111,1.7500,0.0115,0.180,0.005,12.060,0.000,86.660
22.293,1.2032,1.7612,1.2032,1.7500,0.0112,0.180,0.005,12.040,0.000,85.550
22.336,1.1918,1.7607,1.1918,1.7500,0.0107,0.180,-0.001,12.040,0.000,85.550
22.385,1.1842,1.7603,1.1842,1.7500,0.0103,0.180,-0.003,12.040,0.000,85.550
22.443,1.1763,1.7600,1.1763,1.7500,0.0100,0.180,-0.003,12.080,0.000,87.770
22.484,1.1647,1.7595,1.1647,1.7500,0.0095,0.180,-0.008,12.060,0.000,86.660
22.544,1.1573,1.7592,1.1573,1.7500,0.0092,0.180,-0.008,12.040,0.000,85.550
22.591,1.1494,1.7588,1.1494,1.7500,0.0088,0.180,-0.012,12.040,0.000,85.550
22.635,1.1381,1.7583,1.1381,1.7500,0.0083,0.180,-0.015,12.040,0.000,85.550
22.683,1.1306,1.7580,1.1306,1.7500,0.0080,0.180,-0.018,12.040,0.000,85.550
22.738,1.1233,1.7577,1.1233,1.7500,0.0077,0.180,-0.020,12.060,0.000,86.660
22.789,1.1118,1.7572,1.1118,1.7500,0.0072,0.180,-0.022,12.040,0.000,85.550
22.847,1.1043,1.7568,1.1043,1.7500,0.0068,0.180,-0.022,12.040,0.000,85.550
22.885,1.0928,1.7563,1.0928,1.7500,0.0063,0.180,-0.027,12.060,0.000,86.660
22.937,1.0850,1.7560,1.0850,1.7500,0.0060,0.180,-0.029,12.060,0.000,86.660
23.013,1.0773,1.7556,1.0773,1.7500,0.0056,0.180,-0.029,12.060,0.000,86.660
23.037,1.0657,1.7551,1.0657,1.7500,0.0051,0.180,-0.036,12.060,0.000,86.660
23.097,1.0578,1.7548,1.0578,1.7500,0.0048,0.180,-0.036,12.060,0.000,86.660
23.143,1.0501,1.7544,1.0501,1.7500,0.0044,0.180,-0.037,12.040,0.000,85.550
23.185,1.0390,1.7539,1.0390,1.7500,0.0039,0.180,-0.042,12.060,0.000,86.660
23.246,1.0311,1.7536,1.0311,1.7500,0.0036,0.180,-0.042,12.060,0.000,86.660
23.293,1.0233,1.7532,1.0233,1.7500,0.0032,0.180,-0.043,12.040,0.000,85.550
23.337,1.0122,1.7528,1.0122,1.7500,0.0028,0.180,-0.044,12.060,0.000,86.660
23.385,1.0046,1.7525,1.0046,1.7500,0.0025,0.180,-0.043,12.040,0.000,85.550
23.443,0.9967,1.7522,0.9967,1.7500,0.0022,0.180,-0.043,12.040,0.000,85.550
23.484,0.9853,1.7517,0.9853,1.7500,0.0017,0.180,-0.040,12.060,0.000,86.660
23.544,0.9775,1.7515,0.9775,1.7500,0.0015,0.180,-0.040,12.040,0.000,85.550
23.591,0.9698,1.7512,0.9698,1.7500,0.0012,0.180,-0.037,12.040,0.000,85.550
23.635,0.9583,1.7509,0.9583,1.7500,0.0009,0.180,-0.037,12.040,0.000,85.550
23.687,0.9506,1.7507,0.9506,1.7500,0.0007,0.180,-0.036,12.040,0.000,85.550
23.743,0.9429,1.7505,0.9429,1.7500,0.0005,0.180,-0.036,12.040,0.000,85.550
23.784,0.9315,1.7502,0.9315,1.7500,0.0002,0.180,-0.035,12.060,0.000,86.660
23.847,0.9238,1.7500,0.9238,1.7500,0.0000,0.180,-0.035,12.040,0.000,85.550
23.887,0.9163,1.7498,0.9163,1.7500,0.0002,0.180,-0.034,12.060,0.000,86.660
23.937,0.9048,1.7496,0.9048,1.7500,0.0004,0.180,-0.034,12.040,0.000,85.550
23.985,0.8972,1.7494,0.8972,1.7500,0.0006,0.180,-0.034,12.060,0.000,86.660
24.039,0.8895,1.7492,0.8895,1.7500,0.0008,0.180,-0.033,12.040,0.000,85.550
24.086,0.8780,1.7490,0.8780,1.7500,0.0010,0.180,-0.034,12.040,0.000,85.550
24.148,0.8701,1.7489,0.8701,1.7500,0.0011,0.180,-0.034,12.060,0.000,86.660
24.188,0.8586,1.7486,0.8586,1.7500,0.0014,0.180,-0.038,12.040,0.000,85.550
24.237,0.8510,1.7485,0.8510,1.7500,0.0015,0.180,-0.039,12.040,0.000,85.550
24.293,0.8432,1.7483,0.8432,1.7500,0.0017,0.180,-0.039,12.040,0.000,85.550
24.338,0.8317,1.7481,0.8317,1.7500,0.0019,0.180,-0.039,12.040,0.000,85.550
24.384,0.8241,1.7479,0.8241,1.7500,0.0021,0.180,-0.040,12.040,0.000,85.550
24.444,0.8164,1.7478,0.8164,1.7500,0.0022,0.180,-0.040,12.060,0.000,86.660
24.485,0.8050,1.7476,0.8050,1.7500,0.0024,0.180,-0.038,12.040,0.000,85.550
24.547,0.7972,1.7474,0.7972,1.7500,0.0026,0.180,-0.038,12.040,0.000,85.550
24.592,0.7897,1.7473,0.7897,1.7500,0.0027,0.180,-0.037,12.060,0.000,86.660
24.639,0.7781,1.7472,0.7781,1.7500,0.0028,0.180,-0.034,12.040,0.000,85.550
24.684,0.7702,1.7471,0.7702,1.7500,0.0029,0.180,-0.033,12.040,0.000,85.550
24.749,0.7632,1.7470,0.7632,1.7500,0.0030,0.180,-0.033,12.060,0.000,86.660
24.784,0.7516,1.7469,0.7516,1.7500,0.0031,0.180,-0.030,12.060,0.000,86.660
24.844,0.7437,1.7469,0.7437,1.7500,0.0031,0.180,-0.030,12.040,0.000,85.550
24.888,0.7363,1.7468,0.7363,1.7500,0.0032,0.180,-0.026,12.060,0.000,86.660
24.938,0.7248,1.7468,0.7248,1.7500,0.0032,0.180,-0.025,12.040,0.000,85.550
24.990,0.7171,1.7467,0.7171,1.7500,0.0033,0.180,-0.024,12.040,0.000,85.550
25.044,0.7097,1.7467,0.7097,1.7500,0.0033,0.180,-0.024,12.040,0.000,85.550
25.094,0.6981,1.7467,0.6981,1.7500,0.0033,0.180,-0.023,12.040,0.000,85.550
25.147,0.6904,1.7467,0.6904,1.7500,0.0033,0.180,-0.021,12.060,0.000,86.660
25.187,0.6789,1.7467,0.6789,1.7500,0.0033,0.180,-0.020,12.040,0.000,85.550
25.238,0.6713,1.7467,0.6713,1.7500,0.0033,0.180,-0.019,12.020,0.000,84.440
25.293,0.6635,1.7467,0.6635,1.7500,0.0033,0.180,-0.019,12.060,0.000,86.660
25.339,0.6519,1.7466,0.6519,1.7500,0.0034,0.180,-0.021,12.040,0.000,85.550
25.385,0.6443,1.7466,0.6443,1.7500,0.0034,0.180,-0.022,12.040,0.000,85.550
25.444,0.6366,1.7466,0.6366,1.7500,0.0034,0.180,-0.022,12.040,0.000,85.550
25.485,0.6250,1.7466,0.6250,1.7500,0.0034,0.180,-0.023,12.040,0.000,85.550
25.544,0.6175,1.7466,0.6175,1.7500,0.0034,0.180,-0.023,12.040,0.000,85.550
25.596,0.6102,1.7466,0.6102,1.7500,0.0034,0.180,-0.022,12.060,0.000,86.660
25.654,0.5987,1.7466,0.5987,1.7500,0.0034,0.180,-0.021,12.040,0.000,85.550
25.688,0.5911,1.7466,0.5911,1.7500,0.0034,0.180,-0.017,12.040,0.000,85.550
25.740,0.5834,1.7466,0.5834,1.7500,0.0034,0.180,-0.015,12.040,0.000,85.550
25.786,0.5718,1.7466,0.5718,1.7500,0.0034,0.180,-0.014,12.060,0.000,86.660
25.843,0.5641,1.7467,0.5641,1.7500,0.0033,0.180,-0.014,12.040,0.000,85.550
25.899,0.5565,1.7467,0.5565,1.7500,0.0033,0.180,-0.012,12.060,0.000,86.660
25.931,0.5449,1.7468,0.5449,1.7500,0.0032,0.180,-0.011,12.040,0.000,85.550
25.983,0.5373,1.7468,0.5373,1.7500,0.0032,0.180,-0.011,12.060,0.000,86.660
26.039,0.5296,1.7468,0.5296,1.7500,0.0032,0.180,-0.010,12.040,0.000,85.550
26.085,0.5181,1.7469,0.5181,1.7500,0.0031,0.180,-0.009,12.040,0.000,85.550
26.149,0.5105,1.7470,0.5105,1.7500,0.0030,0.180,-0.009,12.040,0.000,85.550
26.185,0.4991,1.7470,0.4991,1.7500,0.0030,0.180,-0.009,12.040,0.000,85.550
26.247,0.4915,1.7471,0.4915,1.7500,0.0029,0.180,-0.009,12.020,0.000,84.440
26.295,0.4839,1.7471,0.4839,1.7500,0.0029,0.180,-0.009,12.040,0.000,85.550
26.337,0.4728,1.7472,0.4728,1.7500,0.0028,0.180,-0.010,12.060,0.000,86.660
26.386,0.4651,1.7472,0.4651,1.7500,0.0028,0.180,-0.011,12.040,0.000,85.550
26.441,0.4574,1.7472,0.4574,1.7500,0.0028,0.180,-0.013,12.080,0.000,87.770
26.484,0.4459,1.7472,0.4459,1.7500,0.0028,0.180,-0.015,12.040,0.000,85.550
26.542,0.4381,1.7472,0.4381,1.7500,0.0028,0.180,-0.015,12.060,0.000,86.660
26.617,0.4305,1.7472,0.4305,1.7500,0.0028,0.180,-0.018,12.040,0.000,85.550
26.639,0.4190,1.7472,0.4190,1.7500,0.0028,0.180,-0.018,12.040,0.000,85.550
26.685,0.4112,1.7472,0.4112,1.7500,0.0028,0.180,-0.018,12.040,0.000,85.550
26.740,0.4036,1.7472,0.4036,1.7500,0.0028,0.180,-0.018,12.060,0.000,86.660
26.784,0.3921,1.7472,0.3921,1.7500,0.0028,0.180,-0.017,12.040,0.000,85.550
26.844,0.3847,1.7472,0.3847,1.7500,0.0028,0.180,-0.017,12.040,0.000,85.550
26.884,0.3733,1.7472,0.3733,1.7500,0.0028,0.180,-0.015,12.020,0.000,84.440
26.946,0.3656,1.7472,0.3656,1.7500,0.0028,0.180,-0.015,12.040,0.000,85.550
27.014,0.3579,1.7472,0.3579,1.7500,0.0028,0.180,-0.015,12.040,0.000,85.550
27.038,0.3462,1.7472,0.3462,1.7500,0.0028,0.180,-0.013,12.040,0.000,85.550
27.084,0.3387,1.7472,0.3387,1.7500,0.0028,0.180,-0.014,12.040,0.000,85.550
27.139,0.3310,1.7472,0.3310,1.7500,0.0028,0.180,-0.014,12.060,0.000,86.660
27.185,0.3199,1.7473,0.3199,1.7500,0.0027,0.180,-0.013,12.040,0.000,85.550
27.246,0.3124,1.7473,0.3124,1.7500,0.0027,0.180,-0.013,12.020,0.000,84.440
27.288,0.3010,1.7473,0.3010,1.7500,0.0027,0.180,-0.013,12.040,0.000,85.550
27.338,0.2932,1.7473,0.2932,1.7500,0.0027,0.180,-0.012,12.060,0.000,86.660
27.393,0.2856,1.7473,0.2856,1.7500,0.0027,0.180,-0.012,12.040,0.000,85.550
27.440,0.2743,1.7474,0.2743,1.7500,0.0026,0.180,-0.012,12.040,0.000,85.550
27.484,0.2666,1.7474,0.2666,1.7500,0.0026,0.180,-0.012,12.040,0.000,85.550
27.545,0.2588,1.7474,0.2588,1.7500,0.0026,0.180,-0.012,12.040,0.000,85.550
27.585,0.2474,1.7474,0.2474,1.7500,0.0026,0.180,0.182,12.040,0.000,85.550
27.647,0.2397,1.7474,0.2397,1.7500,0.0026,0.180,0.182,12.040,0.000,85.550
27.692,0.2318,1.7474,0.2318,1.7500,0.0026,0.180,0.394,12.060,0.000,86.660
27.738,0.2204,1.7473,0.2204,1.7500,0.0027,0.137,0.658,12.040,0.000,85.550
27.785,0.2128,1.7471,0.2128,1.7500,0.0029,0.124,0.724,12.060,0.000,86.660
27.847,0.2050,1.7468,0.2050,1.7500,0.0032,0.124,0.724,12.080,0.000,87.770
27.885,0.1955,1.7462,0.1955,1.7500,0.0038,0.113,0.800,12.060,0.000,86.660
27.945,0.1902,1.7456,0.1902,1.7500,0.0044,0.113,0.800,12.080,0.000,87.770
27.990,0.1851,1.7450,0.1851,1.7500,0.0050,0.115,0.786,12.080,0.000,87.770
28.043,0.1779,1.7437,0.1779,1.7500,0.0063,0.115,0.786,12.080,0.000,87.770
