t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.956,1.7108,0.0012,1.7108,0.0000,0.0012,0.020,1.000,11.850,0.000,75.000
13.985,1.7112,0.0017,1.7112,0.0000,0.0017,0.020,1.000,11.840,0.000,74.440
14.036,1.7109,0.0013,1.7109,0.0000,0.0013,0.020,1.000,11.850,0.000,75.000
14.090,1.7112,0.0017,1.7112,0.0000,0.0017,0.020,0.991,11.850,0.000,75.000
14.136,1.7115,0.0022,1.7115,0.0000,0.0022,0.020,0.991,11.850,0.000,75.000
14.181,1.7117,0.0025,1.7117,0.0000,0.0025,0.020,0.859,11.850,0.000,75.000
14.240,1.7118,0.0029,1.7118,0.0000,0.0029,0.020,0.859,11.850,0.000,75.000
14.282,1.7121,0.0035,1.7121,0.0000,0.0035,0.020,0.702,11.840,0.000,74.440
14.344,1.7123,0.0039,1.7123,0.0000,0.0039,0.020,0.702,11.870,0.000,76.110
14.391,1.7124,0.0043,1.7124,0.0000,0.0043,0.148,0.550,11.870,0.000,76.110
14.435,1.7126,0.0049,1.7126,0.0000,0.0049,0.148,0.550,11.850,0.000,75.000
14.484,1.7127,0.0053,1.7127,0.0000,0.0053,0.174,0.368,11.910,0.000,78.330
14.541,1.7134,0.0081,1.7134,0.0000,0.0081,0.174,0.368,11.910,0.000,78.330
14.586,1.7150,0.0159,1.7150,0.0000,0.0159,0.179,0.303,11.890,0.000,77.220
14.655,1.7162,0.0220,1.7162,0.0000,0.0220,0.180,0.266,11.870,0.000,76.110
14.688,1.7174,0.0289,1.7174,0.0000,0.0289,0.180,0.266,11.890,0.000,77.220
14.737,1.7191,0.0396,1.7500,0.0396,0.0309,0.180,0.266,11.890,0.000,77.220
14.781,1.7201,0.0469,1.7500,0.0469,0.0299,0.180,0.243,11.890,0.000,77.220
14.839,1.7210,0.0539,1.7500,0.0539,0.0290,0.180,0.243,11.890,0.000,77.220
14.883,1.7223,0.0648,1.7500,0.0648,0.0277,0.180,0.222,11.870,0.000,76.110
14.939,1.7230,0.0720,1.7500,0.0720,0.0270,0.180,0.222,11.870,0.000,76.110
14.986,1.7237,0.0794,1.7500,0.0794,0.0263,0.180,0.087,11.870,0.000,76.110
15.034,1.7245,0.0903,1.7500,0.0903,0.0255,0.180,0.087,11.910,0.000,78.330
15.099,1.7250,0.0977,1.7500,0.0977,0.0250,0.180,0.054,11.890,0.000,77.220
15.137,1.7257,0.1085,1.7500,0.1085,0.0243,0.180,0.054,11.850,0.000,75.000
15.179,1.7261,0.1156,1.7500,0.1156,0.0239,0.180,0.036,11.870,0.000,76.110
15.243,1.7264,0.1228,1.7500,0.1228,0.0236,0.180,0.036,11.850,0.000,75.000
15.285,1.7270,0.1335,1.7500,0.1335,0.0230,0.180,0.029,11.870,0.000,76.110
15.344,1.7273,0.1407,1.7500,0.1407,0.0227,0.180,0.029,11.850,0.000,75.000
15.392,1.7276,0.1478,1.7500,0.1478,0.0224,0.180,0.026,11.850,0.000,75.000
15.434,1.7281,0.1587,1.7500,0.1587,0.0219,0.180,0.026,11.870,0.000,76.110
15.482,1.7285,0.1659,1.7500,0.1659,0.0215,0.180,0.025,11.850,0.000,75.000
15.541,1.7288,0.1732,1.7500,0.1732,0.0212,0.180,0.025,11.870,0.000,76.110
15.582,1.7293,0.1842,1.7500,0.1842,0.0207,0.180,0.025,11.870,0.000,76.110
15.644,1.7296,0.1913,1.7500,0.1913,0.0204,0.180,0.025,11.850,0.000,75.000
15.688,1.7299,0.1987,1.7500,0.1987,0.0201,0.180,0.025,11.870,0.000,76.110
15.736,1.7304,0.2095,1.7500,0.2095,0.0196,0.180,0.025,11.870,0.000,76.110
15.785,1.7307,0.2167,1.7500,0.2167,0.0193,0.180,0.025,11.850,0.000,75.000
15.842,1.7310,0.2240,1.7500,0.2240,0.0190,0.180,0.025,11.890,0.000,77.220
15.886,1.7315,0.2347,1.7500,0.2347,0.0185,0.180,0.025,11.850,0.000,75.000
15.941,1.7318,0.2419,1.7500,0.2419,0.0182,0.180,0.025,11.870,0.000,76.110
15.988,1.7321,0.2492,1.7500,0.2492,0.0179,0.180,0.024,11.890,0.000,77.220
16.042,1.7326,0.2601,1.7500,0.2601,0.0174,0.180,0.024,11.850,0.000,75.000
16.083,1.7329,0.2673,1.7500,0.2673,0.0171,0.180,0.023,11.870,0.000,76.110
16.138,1.7332,0.2748,1.7500,0.2748,0.0168,0.180,0.023,11.870,0.000,76.110
16.184,1.7336,0.2858,1.7500,0.2858,0.0164,0.180,0.022,11.850,0.000,75.000
16.242,1.7338,0.2930,1.7500,0.2930,0.0162,0.180,0.022,11.870,0.000,76.110
16.289,1.7341,0.3004,1.7500,0.3004,0.0159,0.180,0.021,11.890,0.000,77.220
16.347,1.7345,0.3113,1.7500,0.3113,0.0155,0.180,0.020,11.850,0.000,75.000
16.391,1.7348,0.3184,1.7500,0.3184,0.0152,0.180,0.020,11.850,0.000,75.000
16.438,1.7351,0.3291,1.7500,0.3291,0.0149,0.180,0.020,11.890,0.000,77.220
16.485,1.7354,0.3364,1.7500,0.3364,0.0146,0.180,0.020,11.840,0.000,74.440
16.546,1.7356,0.3435,1.7500,0.3435,0.0144,0.180,0.020,11.850,0.000,75.000
16.584,1.7360,0.3542,1.7500,0.3542,0.0140,0.180,0.020,11.890,0.000,77.220
16.647,1.7363,0.3614,1.7500,0.3614,0.0137,0.180,0.020,11.850,0.000,75.000
16.690,1.7365,0.3686,1.7500,0.3686,0.0135,0.180,0.020,11.850,0.000,75.000
16.741,1.7369,0.3797,1.7500,0.3797,0.0131,0.180,0.020,11.890,0.000,77.220
16.781,1.7372,0.3869,1.7500,0.3869,0.0128,0.180,0.020,11.850,0.000,75.000
16.844,1.7374,0.3942,1.7500,0.3942,0.0126,0.180,0.020,11.850,0.000,75.000
16.882,1.7378,0.4052,1.7500,0.4052,0.0122,0.180,0.020,11.890,0.000,77.220
16.946,1.7380,0.4123,1.7500,0.4123,0.0120,0.180,0.020,11.850,0.000,75.000
16.991,1.7383,0.4196,1.7500,0.4196,0.0117,0.180,0.020,11.870,0.000,76.110
17.033,1.7387,0.4305,1.7500,0.4305,0.0113,0.180,0.020,11.870,0.000,76.110
17.082,1.7389,0.4375,1.7500,0.4375,0.0111,0.180,0.020,11.850,0.000,75.000
17.147,1.7391,0.4448,1.7500,0.4448,0.0109,0.180,0.019,11.870,0.000,76.110
17.181,1.7395,0.4557,1.7500,0.4557,0.0105,0.180,0.019,11.870,0.000,76.110
17.230,1.7397,0.4629,1.7500,0.4629,0.0103,0.180,0.019,11.870,0.000,76.110
17.286,1.7399,0.4703,1.7500,0.4703,0.0101,0.180,0.019,11.870,0.000,76.110
17.335,1.7403,0.4813,1.7500,0.4813,0.0097,0.180,0.019,11.870,0.000,76.110
17.382,1.7405,0.4885,1.7500,0.4885,0.0095,0.180,0.018,11.850,0.000,75.000
17.438,1.7407,0.4959,1.7500,0.4959,0.0093,0.180,0.018,11.850,0.000,75.000
17.483,1.7410,0.5069,1.7500,0.5069,0.0090,0.180,0.018,11.870,0.000,76.110
17.541,1.7412,0.5141,1.7500,0.5141,0.0088,0.180,0.018,11.850,0.000,75.000
17.586,1.7415,0.5214,1.7500,0.5214,0.0085,0.180,0.017,11.850,0.000,75.000
17.636,1.7418,0.5322,1.7500,0.5322,0.0082,0.180,0.017,11.870,0.000,76.110
17.681,1.7420,0.5393,1.7500,0.5393,0.0080,0.180,0.017,11.850,0.000,75.000
17.736,1.7422,0.5464,1.7500,0.5464,0.0078,0.180,0.017,11.870,0.000,76.110
17.783,1.7424,0.5572,1.7500,0.5572,0.0076,0.180,0.017,11.850,0.000,75.000
17.840,1.7426,0.5645,1.7500,0.5645,0.0074,0.180,0.017,11.870,0.000,76.110
17.884,1.7428,0.5716,1.7500,0.5716,0.0072,0.180,0.016,11.850,0.000,75.000
17.946,1.7431,0.5825,1.7500,0.5825,0.0069,0.180,0.016,11.870,0.000,76.110
17.991,1.7433,0.5898,1.7500,0.5898,0.0067,0.180,0.016,11.870,0.000,76.110
18.038,1.7436,0.6007,1.7500,0.6007,0.0064,0.180,0.016,11.870,0.000,76.110
18.083,1.7438,0.6081,1.7500,0.6081,0.0062,0.180,0.017,11.870,0.000,76.110
18.142,1.7440,0.6153,1.7500,0.6153,0.0060,0.180,0.017,11.870,0.000,76.110
18.185,1.7443,0.6261,1.7500,0.6261,0.0057,0.180,0.017,11.870,0.000,76.110
18.244,1.7444,0.6334,1.7500,0.6334,0.0056,0.180,0.017,11.870,0.000,76.110
18.289,1.7446,0.6407,1.7500,0.6407,0.0054,0.180,0.017,11.850,0.000,75.000
18.334,1.7449,0.6514,1.7500,0.6514,0.0051,0.180,0.017,11.870,0.000,76.110
18.454,1.7451,0.6587,1.7500,0.6587,0.0049,0.180,0.017,11.870,0.000,76.110
18.454,1.7453,0.6659,1.7500,0.6659,0.0047,0.180,0.017,11.870,0.000,76.110
18.493,1.7456,0.6769,1.7500,0.6769,0.0044,0.180,0.017,11.850,0.000,75.000
18.547,1.7458,0.6842,1.7500,0.6842,0.0042,0.180,0.017,11.870,0.000,76.110
18.593,1.7459,0.6915,1.7500,0.6915,0.0041,0.180,0.017,11.890,0.000,77.220
18.636,1.7462,0.7025,1.7500,0.7025,0.0038,0.180,0.017,11.870,0.000,76.110
18.684,1.7464,0.7099,1.7500,0.7099,0.0036,0.180,0.017,11.890,0.000,77.220
18.741,1.7466,0.7171,1.7500,0.7171,0.0034,0.180,0.017,11.870,0.000,76.110
18.786,1.7468,0.7280,1.7500,0.7280,0.0032,0.180,0.017,11.850,0.000,75.000
18.842,1.7470,0.7352,1.7500,0.7352,0.0030,0.180,0.017,11.890,0.000,77.220
18.888,1.7472,0.7423,1.7500,0.7423,0.0028,0.180,0.016,11.870,0.000,76.110
18.936,1.7474,0.7530,1.7500,0.7530,0.0026,0.180,0.016,11.870,0.000,76.110
18.982,1.7476,0.7604,1.7500,0.7604,0.0024,0.180,0.016,11.870,0.000,76.110
19.038,1.7478,0.7674,1.7500,0.7674,0.0022,0.180,0.016,11.850,0.000,75.000
19.082,1.7480,0.7782,1.7500,0.7782,0.0020,0.180,0.016,11.870,0.000,76.110
19.140,1.7481,0.7856,1.7500,0.7856,0.0019,0.180,0.016,11.870,0.000,76.110
19.185,1.7483,0.7927,1.7500,0.7927,0.0017,0.180,0.016,11.850,0.000,75.000
19.246,1.7485,0.8036,1.7500,0.8036,0.0015,0.180,0.016,11.870,0.000,76.110
19.280,1.7487,0.8110,1.7500,0.8110,0.0013,0.180,0.016,11.870,0.000,76.110
19.337,1.7489,0.8182,1.7500,0.8182,0.0011,0.180,0.016,11.850,0.000,75.000
19.382,1.7491,0.8291,1.7500,0.8291,0.0009,0.180,0.017,11.870,0.000,76.110
19.443,1.7493,0.8364,1.7500,0.8364,0.0007,0.180,0.017,11.870,0.000,76.110
19.494,1.7495,0.8472,1.7500,0.8472,0.0005,0.180,0.018,11.850,0.000,75.000
19.533,1.7497,0.8544,1.7500,0.8544,0.0003,0.180,0.018,11.890,0.000,77.220
19.590,1.7498,0.8617,1.7500,0.8617,0.0002,0.180,0.018,11.870,0.000,76.110
19.637,1.7501,0.8725,1.7500,0.8725,0.0001,0.180,0.018,11.850,0.000,75.000
19.683,1.7502,0.8798,1.7500,0.8798,0.0002,0.180,0.018,11.890,0.000,77.220
19.741,1.7504,0.8872,1.7500,0.8872,0.0004,0.180,0.018,11.890,0.000,77.220
19.783,1.7506,0.8981,1.7500,0.8981,0.0006,0.180,0.017,11.840,0.000,74.440
19.843,1.7508,0.9054,1.7500,0.9054,0.0008,0.180,0.017,11.870,0.000,76.110
19.889,1.7509,0.9128,1.7500,0.9128,0.0009,0.180,0.017,11.870,0.000,76.110
19.933,1.7512,0.9237,1.7500,0.9237,0.0012,0.180,0.017,11.850,0.000,75.000
19.983,1.7513,0.9309,1.7500,0.9309,0.0013,0.180,0.017,11.870,0.000,76.110
20.039,1.7514,0.9383,1.7500,0.9383,0.0014,0.180,0.017,11.870,0.000,76.110
20.082,1.7516,0.9489,1.7500,0.9489,0.0016,0.180,0.017,11.850,0.000,75.000
20.151,1.7518,0.9561,1.7500,0.9561,0.0018,0.180,0.017,11.870,0.000,76.110
20.187,1.7519,0.9633,1.7500,0.9633,0.0019,0.180,0.017,11.870,0.000,76.110
20.235,1.7521,0.9739,1.7500,0.9739,0.0021,0.180,0.017,11.850,0.000,75.000
20.282,1.7522,0.9813,1.7500,0.9813,0.0022,0.180,0.017,11.870,0.000,76.110
20.340,1.7524,0.9885,1.7500,0.9885,0.0024,0.180,0.017,11.850,0.000,75.000
20.383,1.7526,0.9992,1.7500,0.9992,0.0026,0.180,0.017,11.870,0.000,76.110
20.442,1.7527,1.0067,1.7500,1.0067,0.0027,0.180,0.017,11.870,0.000,76.110
20.487,1.7528,1.0139,1.7500,1.0139,0.0028,0.180,0.017,11.870,0.000,76.110
20.541,1.7530,1.0247,1.7500,1.0247,0.0030,0.180,0.017,11.870,0.000,76.110
20.581,1.7531,1.0321,1.7500,1.0321,0.0031,0.180,0.018,11.870,0.000,76.110
20.636,1.7533,1.0393,1.7500,1.0393,0.0033,0.180,0.018,11.850,0.000,75.000
20.686,1.7535,1.0500,1.7500,1.0500,0.0035,0.180,0.019,11.870,0.000,76.110
20.748,1.7536,1.0575,1.7500,1.0575,0.0036,0.180,0.019,11.890,0.000,77.220
20.792,1.7538,1.0683,1.7500,1.0683,0.0038,0.180,0.019,11.840,0.000,74.440
20.846,1.7539,1.0754,1.7500,1.0754,0.0039,0.180,0.019,11.870,0.000,76.110
20.893,1.7541,1.0828,1.7500,1.0828,0.0041,0.180,0.019,11.870,0.000,76.110
20.936,1.7542,1.0938,1.7500,1.0938,0.0042,0.180,0.019,11.840,0.000,74.440
20.982,1.7544,1.1010,1.7500,1.1010,0.0044,0.180,0.018,11.870,0.000,76.110
21.053,1.7545,1.1085,1.7500,1.1085,0.0045,0.180,0.018,11.870,0.000,76.110
21.083,1.7546,1.1194,1.7500,1.1194,0.0046,0.180,0.018,11.840,0.000,74.440
21.141,1.7547,1.1266,1.7500,1.1266,0.0047,0.180,0.018,11.870,0.000,76.110
21.197,1.7549,1.1340,1.7500,1.1340,0.0049,0.180,0.018,11.850,0.000,75.000
21.245,1.7550,1.1444,1.7500,1.1444,0.0050,0.180,0.018,11.840,0.000,74.440
21.282,1.7551,1.1516,1.7500,1.1516,0.0051,0.180,0.017,11.870,0.000,76.110
21.338,1.7552,1.1589,1.7500,1.1589,0.0052,0.180,0.017,11.850,0.000,75.000
21.383,1.7553,1.1694,1.7500,1.1694,0.0053,0.180,0.017,11.850,0.000,75.000
21.441,1.7554,1.1767,1.7500,1.1767,0.0054,0.180,0.017,11.890,0.000,77.220
21.485,1.7555,1.1839,1.7500,1.1839,0.0055,0.180,0.016,11.840,0.000,74.440
21.536,1.7556,1.1946,1.7500,1.1946,0.0056,0.180,0.016,11.840,0.000,74.440
21.600,1.7557,1.2020,1.7500,1.2020,0.0057,0.180,0.016,11.850,0.000,75.000
21.636,1.7558,1.2129,1.7500,1.2129,0.0058,0.180,0.016,11.850,0.000,75.000
21.682,1.7558,1.2200,1.7500,1.2200,0.0058,0.180,0.016,11.850,0.000,75.000
21.745,1.7559,1.2275,1.7500,1.2275,0.0059,0.180,0.016,11.870,0.000,76.110
21.792,1.7560,1.2383,1.7500,1.2383,0.0060,0.180,0.017,11.850,0.000,75.000
21.838,1.7561,1.2455,1.7500,1.2455,0.0061,0.180,0.017,11.850,0.000,75.000
21.890,1.7561,1.2528,1.7500,1.2528,0.0061,0.180,0.017,11.870,0.000,76.110
21.937,1.7562,1.2636,1.7500,1.2636,0.0062,0.180,0.017,11.840,0.000,74.440
21.982,1.7563,1.2707,1.7500,1.2707,0.0063,0.180,0.017,11.850,0.000,75.000
22.042,1.7564,1.2781,1.7500,1.2781,0.0064,0.180,0.017,11.870,0.000,76.110
22.082,1.7565,1.2890,1.7500,1.2890,0.0065,0.180,0.017,11.850,0.000,75.000
22.143,1.7565,1.2961,1.7500,1.2961,0.0065,0.180,0.017,11.850,0.000,75.000
22.190,1.7566,1.3037,1.7500,1.3037,0.0066,0.180,0.017,11.870,0.000,76.110
22.233,1.7566,1.3147,1.7500,1.3147,0.0066,0.180,0.017,11.870,0.000,76.110
22.282,1.7567,1.3219,1.7500,1.3219,0.0067,0.180,0.016,11.870,0.000,76.110
22.341,1.7567,1.3293,1.7500,1.3293,0.0067,0.180,0.016,11.850,0.000,75.000
22.382,1.7567,1.3402,1.7500,1.3402,0.0067,0.180,0.016,11.850,0.000,75.000
22.444,1.7568,1.3474,1.7500,1.3474,0.0068,0.180,0.016,11.850,0.000,75.000
22.486,1.7568,1.3546,1.7500,1.3546,0.0068,0.180,0.016,11.850,0.000,75.000
22.536,1.7568,1.3653,1.7500,1.3653,0.0068,0.180,0.016,11.850,0.000,75.000
22.582,1.7568,1.3726,1.7500,1.3726,0.0068,0.180,0.016,11.870,0.000,76.110
22.641,1.7568,1.3797,1.7500,1.3797,0.0068,0.180,0.016,11.850,0.000,75.000
22.682,1.7568,1.3905,1.7500,1.3905,0.0068,0.180,0.016,11.850,0.000,75.000
22.739,1.7568,1.3976,1.7500,1.3976,0.0068,0.180,0.016,11.870,0.000,76.110
22.790,1.7568,1.4049,1.7500,1.4049,0.0068,0.174,0.015,11.850,0.000,75.000
22.834,1.7568,1.4158,1.7500,1.4158,0.0068,0.174,0.015,11.870,0.000,76.110
22.881,1.7568,1.4231,1.7500,1.4231,0.0068,0.166,0.016,11.850,0.000,75.000
22.939,1.7568,1.4304,1.7500,1.4304,0.0068,0.166,0.016,11.870,0.000,76.110
22.987,1.7568,1.4412,1.7500,1.4412,0.0068,0.157,0.017,11.850,0.000,75.000
23.055,1.7568,1.4483,1.7500,1.4483,0.0068,0.152,0.017,11.850,0.000,75.000
23.117,1.7568,1.4586,1.7500,1.4586,0.0068,0.152,0.017,11.850,0.000,75.000
23.147,1.7568,1.4651,1.7500,1.4651,0.0068,0.152,0.017,11.850,0.000,75.000
23.191,1.7568,1.4716,1.7500,1.4716,0.0068,0.142,0.018,11.850,0.000,75.000
23.237,1.7568,1.4812,1.7500,1.4812,0.0068,0.142,0.018,11.850,0.000,75.000
23.305,1.7567,1.4876,1.7500,1.4876,0.0067,0.136,0.019,11.850,0.000,75.000
23.359,1.7567,1.4939,1.7500,1.4939,0.0067,0.130,0.018,11.840,0.000,74.440
23.399,1.7567,1.5029,1.7500,1.5029,0.0067,0.130,0.018,11.870,0.000,76.110
23.432,1.7567,1.5088,1.7500,1.5088,0.0067,0.130,0.018,11.840,0.000,74.440
23.490,1.7566,1.5144,1.7500,1.5144,0.0066,0.120,0.018,11.850,0.000,75.000
23.536,1.7566,1.5227,1.7500,1.5227,0.0066,0.120,0.018,11.840,0.000,74.440
23.585,1.7566,1.5280,1.7500,1.5280,0.0066,0.113,0.018,11.850,0.000,75.000
23.643,1.7565,1.5331,1.7500,1.5331,0.0065,0.113,0.018,11.850,0.000,75.000
23.682,1.7565,1.5408,1.7500,1.5408,0.0065,0.106,0.018,11.870,0.000,76.110
23.748,1.7564,1.5457,1.7500,1.5457,0.0064,0.101,0.019,11.850,0.000,75.000
23.791,1.7564,1.5505,1.7500,1.5505,0.0064,0.101,0.019,11.850,0.000,75.000
23.833,1.7563,1.5571,1.7500,1.5571,0.0063,0.101,0.019,11.870,0.000,76.110
23.883,1.7563,1.5614,1.7500,1.5614,0.0063,0.096,0.019,11.870,0.000,76.110
23.943,1.7562,1.5656,1.7500,1.5656,0.0062,0.096,0.019,11.870,0.000,76.110
23.983,1.7562,1.5719,1.7500,1.5719,0.0062,0.090,0.019,11.890,0.000,77.220
24.045,1.7561,1.5760,1.7500,1.5760,0.0061,0.090,0.019,11.870,0.000,76.110
24.085,1.7561,1.5798,1.7500,1.5798,0.0061,0.086,0.019,11.870,0.000,76.110
24.134,1.7560,1.5855,1.7500,1.5855,0.0060,0.086,0.019,11.870,0.000,76.110
24.183,1.7560,1.5893,1.7500,1.5893,0.0060,0.082,0.019,11.890,0.000,77.220
24.240,1.7559,1.5929,1.7500,1.5929,0.0059,0.082,0.019,11.910,0.000,78.330
24.283,1.7558,1.5981,1.7500,1.5981,0.0058,0.077,0.019,11.890,0.000,77.220
24.340,1.7558,1.6015,1.7500,1.6015,0.0058,0.077,0.019,11.890,0.000,77.220
24.387,1.7557,1.6049,1.7500,1.6049,0.0057,0.074,0.019,11.910,0.000,78.330
24.441,1.7557,1.6098,1.7500,1.6098,0.0057,0.074,0.019,11.910,0.000,78.330
24.485,1.7556,1.6128,1.7500,1.6128,0.0056,0.070,0.019,11.890,0.000,77.220
24.541,1.7556,1.6157,1.7500,1.6157,0.0056,0.070,0.019,11.890,0.000,77.220
24.584,1.7555,1.6201,1.7500,1.6201,0.0055,0.066,0.019,11.930,0.000,79.440
24.644,1.7554,1.6230,1.7500,1.6230,0.0054,0.066,0.019,11.910,0.000,78.330
24.685,1.7554,1.6269,1.7500,1.6269,0.0054,0.062,0.020,11.910,0.000,78.330
24.735,1.7553,1.6294,1.7500,1.6294,0.0053,0.062,0.020,11.910,0.000,78.330
24.791,1.7553,1.6319,1.7500,1.6319,0.0053,0.060,0.020,11.930,0.000,79.440
24.835,1.7552,1.6359,1.7500,1.6359,0.0052,0.060,0.020,11.910,0.000,78.330
24.894,1.7551,1.6385,1.7500,1.6385,0.0051,0.057,0.021,11.930,0.000,79.440
24.943,1.7551,1.6408,1.7500,1.6408,0.0051,0.057,0.021,11.930,0.000,79.440
24.984,1.7550,1.6440,1.7500,1.6440,0.0050,0.054,0.021,11.930,0.000,79.440
25.044,1.7550,1.6462,1.7500,1.6462,0.0050,0.054,0.021,11.930,0.000,79.440
25.088,1.7549,1.6483,1.7500,1.6483,0.0049,0.051,0.020,11.930,0.000,79.440
25.141,1.7548,1.6516,1.7500,1.6516,0.0048,0.051,0.020,11.930,0.000,79.440
25.178,1.7548,1.6536,1.7500,1.6536,0.0048,0.049,0.020,11.930,0.000,79.440
25.240,1.7547,1.6557,1.7500,1.6557,0.0047,0.049,0.020,11.930,0.000,79.440
25.283,1.7547,1.6589,1.7500,1.6589,0.0047,0.046,0.020,11.950,0.000,80.550
25.343,1.7546,1.6609,1.7500,1.6609,0.0046,0.046,0.020,11.970,0.000,81.660
25.387,1.7546,1.6627,1.7500,1.6627,0.0046,0.044,0.019,11.970,0.000,81.660
25.436,1.7545,1.6651,1.7500,1.6651,0.0045,0.044,0.019,11.950,0.000,80.550
25.493,1.7544,1.6667,1.7500,1.6667,0.0044,0.042,0.019,11.950,0.000,80.550
25.539,1.7544,1.6684,1.7500,1.6684,0.0044,0.042,0.019,11.950,0.000,80.550
25.580,1.7543,1.6711,1.7500,1.6711,0.0043,0.040,0.019,11.950,0.000,80.550
25.645,1.7543,1.6728,1.7500,1.6728,0.0043,0.040,0.019,11.970,0.000,81.660
25.686,1.7542,1.6754,1.7500,1.6754,0.0042,0.038,0.019,11.970,0.000,81.660
25.733,1.7541,1.6771,1.7500,1.6771,0.0041,0.038,0.019,11.950,0.000,80.550
25.790,1.7541,1.6787,1.7500,1.6787,0.0041,0.036,0.019,11.970,0.000,81.660
25.836,1.7540,1.6808,1.7500,1.6808,0.0040,0.036,0.019,11.970,0.000,81.660
25.884,1.7540,1.6822,1.7500,1.6822,0.0040,0.034,0.020,11.970,0.000,81.660
25.965,1.7539,1.6835,1.7500,1.6835,0.0039,0.033,0.020,11.980,0.000,82.220
25.982,1.7538,1.6855,1.7500,1.6855,0.0038,0.033,0.020,11.980,0.000,82.220
26.044,1.7538,1.6868,1.7500,1.6868,0.0038,0.033,0.020,11.980,0.000,82.220
26.102,1.7538,1.6881,1.7500,1.6881,0.0038,0.032,0.020,11.980,0.000,82.220
26.137,1.7537,1.6900,1.7500,1.6900,0.0037,0.032,0.020,11.970,0.000,81.660
26.184,1.7536,1.6912,1.7500,1.6912,0.0036,0.030,0.020,11.970,0.000,81.660
26.238,1.7536,1.6925,1.7500,1.6925,0.0036,0.030,0.020,11.980,0.000,82.220
26.283,1.7535,1.6944,1.7500,1.6944,0.0035,0.028,0.019,11.980,0.000,82.220
26.341,1.7535,1.6955,1.7500,1.6955,0.0035,0.028,0.019,12.000,0.000,83.330
26.386,1.7534,1.6965,1.7500,1.6965,0.0034,0.027,0.018,11.980,0.000,82.220
26.436,1.7534,1.6977,1.7500,1.6977,0.0034,0.027,0.018,12.000,0.000,83.330
26.485,1.7533,1.6987,1.7500,1.6987,0.0033,0.026,0.018,12.000,0.000,83.330
26.567,1.7533,1.6995,1.7500,1.6995,0.0033,0.026,0.018,12.000,0.000,83.330
26.583,1.7533,1.7008,1.7500,1.7008,0.0033,0.026,0.018,12.000,0.000,83.330
26.900,1.7532,1.7016,1.7500,1.7016,0.0032,0.018,0.900,12.000,0.000,83.330
26.901,1.7532,1.7029,1.7500,1.7029,0.0032,0.018,0.900,12.020,0.000,84.440
26.902,1.7531,1.7035,1.7500,1.7035,0.0031,0.018,0.900,12.020,0.000,84.440
26.903,1.7531,1.7035,1.7500,1.7035,0.0031,0.018,0.900,12.040,0.000,85.550
26.904,1.7531,1.7036,1.7500,1.7036,0.0031,0.018,0.900,12.040,0.000,85.550
26.905,1.7531,1.7035,1.7500,1.7035,0.0031,0.018,0.900,12.040,0.000,85.550
26.943,1.7531,1.7035,1.7500,1.7035,0.0031,0.018,0.900,12.020,0.000,84.440
26.982,1.7531,1.7035,1.7500,1.7035,0.0031,0.020,0.990,11.820,0.000,73.330
27.044,1.7531,1.7039,1.7500,1.7039,0.0031,0.020,0.990,11.820,0.000,73.330
27.091,1.7531,1.7044,1.7500,1.7044,0.0031,0.020,0.999,11.840,0.000,74.440
27.134,1.7530,1.7051,1.7500,1.7051,0.0030,0.020,0.999,11.840,0.000,74.440
27.182,1.7529,1.7055,1.7500,1.7055,0.0029,0.020,1.000,11.850,0.000,75.000
27.239,1.7527,1.7060,1.7500,1.7060,0.0027,0.020,1.000,11.850,0.000,75.000
27.285,1.7526,1.7066,1.7500,1.7066,0.0026,0.020,1.000,11.840,0.000,74.440
27.342,1.7524,1.7070,1.7500,1.7070,0.0024,0.020,1.000,11.850,0.000,75.000
27.388,1.7522,1.7075,1.7500,1.7075,0.0022,0.020,1.000,11.840,0.000,74.440
27.457,1.7520,1.7079,1.7500,1.7079,0.0020,0.020,1.000,11.840,0.000,74.440
27.482,1.7518,1.7083,1.7500,1.7083,0.0018,0.020,1.000,11.840,0.000,74.440
27.547,1.7517,1.7085,1.7500,1.7085,0.0017,0.020,1.000,11.840,0.000,74.440
27.627,1.7514,1.7090,1.7500,1.7090,0.0014,0.020,1.000,11.840,0.000,74.440
27.648,1.7511,1.7093,1.7500,1.7093,0.0011,0.020,1.000,11.840,0.000,74.440
27.709,1.7508,1.7097,1.7500,1.7097,0.0008,0.020,1.000,11.840,0.000,74.440
27.743,1.7504,1.7102,1.7500,1.7102,0.0004,0.020,1.000,11.850,0.000,75.000
27.801,1.7501,1.7104,1.7500,1.7104,0.0001,0.020,1.000,11.840,0.000,74.440
27.841,1.7496,1.7110,1.7500,1.7110,0.0004,0.020,1.000,11.840,0.000,74.440
27.883,1.7493,1.7112,1.7500,1.7112,0.0007,0.020,1.000,11.840,0.000,74.440
27.944,1.7489,1.7115,1.7500,1.7115,0.0011,0.020,1.000,11.840,0.000,74.440
27.985,1.7484,1.7118,1.7500,1.7118,0.0016,0.020,1.000,11.840,0.000,74.440
28.041,1.7480,1.7121,1.7500,1.7121,0.0020,0.020,1.000,11.840,0.000,74.440
28.091,1.7476,1.7123,1.7500,1.7123,0.0024,0.020,0.836,11.840,0.000,74.440
28.136,1.7470,1.7126,1.7500,1.7126,0.0030,0.020,0.836,11.840,0.000,74.440
