t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
1.304,0.1286,-0.0011,0.1286,0.0000,0.0011,0.180,0.007,11.840,0.000,74.440
1.355,0.1358,-0.0011,0.1358,0.0000,0.0011,0.180,0.010,11.820,0.000,73.330
1.396,0.1466,-0.0013,0.1466,0.0000,0.0013,0.180,0.010,11.850,0.000,75.000
1.456,0.1540,-0.0014,0.1540,0.0000,0.0014,0.180,0.011,11.850,0.000,75.000
1.506,0.1611,-0.0015,0.1611,0.0000,0.0015,0.180,0.011,11.820,0.000,73.330
1.551,0.1720,-0.0016,0.1720,0.0000,0.0016,0.180,0.013,11.870,0.000,76.110
1.603,0.1793,-0.0017,0.1793,0.0000,0.0017,0.180,0.013,11.850,0.000,75.000
1.653,0.1863,-0.0018,0.1863,0.0000,0.0018,0.180,0.014,11.840,0.000,74.440
1.697,0.1972,-0.0020,0.1972,0.0000,0.0020,0.180,0.014,11.870,0.000,76.110
1.757,0.2045,-0.0021,0.2045,0.0000,0.0021,0.180,0.014,11.840,0.000,74.440
1.802,0.2117,-0.0022,0.2117,0.0000,0.0022,0.180,0.014,11.840,0.000,74.440
1.848,0.2226,-0.0024,0.2226,0.0000,0.0024,0.180,0.014,11.850,0.000,75.000
1.896,0.2299,-0.0025,0.2299,0.0000,0.0025,0.180,0.015,11.820,0.000,73.330
1.952,0.2370,-0.0027,0.2370,0.0000,0.0027,0.180,0.015,11.840,0.000,74.440
2.005,0.2479,-0.0028,0.2479,0.0000,0.0028,0.180,0.015,11.870,0.000,76.110
2.053,0.2550,-0.0030,0.2550,0.0000,0.0030,0.180,0.015,11.820,0.000,73.330
2.106,0.2622,-0.0031,0.2622,0.0000,0.0031,0.180,0.015,11.840,0.000,74.440
2.150,0.2731,-0.0032,0.2731,0.0000,0.0032,0.180,0.014,11.870,0.000,76.110
2.194,0.2803,-0.0034,0.2803,0.0000,0.0034,0.180,0.014,11.840,0.000,74.440
2.252,0.2875,-0.0035,0.2875,0.0000,0.0035,0.180,0.013,11.850,0.000,75.000
2.297,0.2985,-0.0036,0.2985,0.0000,0.0036,0.180,0.013,11.850,0.000,75.000
2.356,0.3057,-0.0037,0.3057,0.0000,0.0037,0.180,0.012,11.840,0.000,74.440
2.398,0.3166,-0.0038,0.3166,0.0000,0.0038,0.180,0.012,11.850,0.000,75.000
2.443,0.3240,-0.0039,0.3240,0.0000,0.0039,0.180,0.012,11.850,0.000,75.000
2.508,0.3313,-0.0040,0.3313,0.0000,0.0040,0.180,0.013,11.840,0.000,74.440
2.552,0.3424,-0.0042,0.3424,0.0000,0.0042,0.180,0.014,11.850,0.000,75.000
2.623,0.3497,-0.0043,0.3497,0.0000,0.0043,0.180,0.014,11.850,0.000,75.000
2.685,0.3568,-0.0044,0.3568,0.0000,0.0044,0.180,0.015,11.840,0.000,74.440
2.696,0.3677,-0.0046,0.3677,0.0000,0.0046,0.180,0.015,11.850,0.000,75.000
2.758,0.3751,-0.0047,0.3751,0.0000,0.0047,0.180,0.016,11.850,0.000,75.000
2.804,0.3822,-0.0048,0.3822,0.0000,0.0048,0.180,0.016,11.840,0.000,74.440
2.850,0.3930,-0.0050,0.3930,0.0000,0.0050,0.180,0.017,11.850,0.000,75.000
2.896,0.4004,-0.0051,0.4004,0.0000,0.0051,0.180,0.017,11.850,0.000,75.000
2.954,0.4075,-0.0052,0.4075,0.0000,0.0052,0.180,0.016,11.840,0.000,74.440
2.994,0.4184,-0.0054,0.4184,0.0000,0.0054,0.180,0.016,11.850,0.000,75.000
3.058,0.4257,-0.0056,0.4257,0.0000,0.0056,0.180,0.017,11.850,0.000,75.000
3.108,0.4328,-0.0057,0.4328,0.0000,0.0057,0.180,0.017,11.850,0.000,75.000
3.147,0.4437,-0.0058,0.4437,0.0000,0.0058,0.180,0.017,11.870,0.000,76.110
3.198,0.4510,-0.0060,0.4510,0.0000,0.0060,0.180,0.016,11.850,0.000,75.000
3.255,0.4581,-0.0061,0.4581,0.0000,0.0061,0.180,0.015,11.840,0.000,74.440
3.298,0.4689,-0.0062,0.4689,0.0000,0.0062,0.180,0.015,11.850,0.000,75.000
3.388,0.4762,-0.0063,0.4762,0.0000,0.0063,0.180,0.015,11.840,0.000,74.440
3.404,0.4833,-0.0064,0.4833,0.0000,0.0064,0.180,0.015,11.840,0.000,74.440
3.467,0.4942,-0.0066,0.4942,0.0000,0.0066,0.180,0.013,11.850,0.000,75.000
3.496,0.5015,-0.0066,0.5015,0.0000,0.0066,0.180,0.013,11.840,0.000,74.440
3.561,0.5088,-0.0067,0.5088,0.0000,0.0067,0.180,0.012,11.840,0.000,74.440
3.596,0.5198,-0.0068,0.5198,0.0000,0.0068,0.180,0.012,11.840,0.000,74.440
3.655,0.5271,-0.0069,0.5271,0.0000,0.0069,0.180,0.012,11.850,0.000,75.000
3.705,0.5344,-0.0069,0.5344,0.0000,0.0069,0.180,0.012,11.850,0.000,75.000
3.752,0.5454,-0.0070,0.5454,0.0000,0.0070,0.180,0.012,11.840,0.000,74.440
3.806,0.5527,-0.0071,0.5527,0.0000,0.0071,0.180,0.012,11.850,0.000,75.000
3.851,0.5636,-0.0072,0.5636,0.0000,0.0072,0.180,0.013,11.840,0.000,74.440
3.903,0.5708,-0.0073,0.5708,0.0000,0.0073,0.180,0.013,11.850,0.000,75.000
3.956,0.5780,-0.0074,0.5780,0.0000,0.0074,0.180,0.014,11.850,0.000,75.000
4.008,0.5889,-0.0075,0.5889,0.0000,0.0075,0.180,0.014,11.840,0.000,74.440
4.048,0.5962,-0.0076,0.5962,0.0000,0.0076,0.180,0.014,11.850,0.000,75.000
4.103,0.6034,-0.0077,0.6034,0.0000,0.0077,0.180,0.014,11.850,0.000,75.000
4.149,0.6143,-0.0078,0.6143,0.0000,0.0078,0.180,0.014,11.850,0.000,75.000
4.198,0.6215,-0.0079,0.6215,0.0000,0.0079,0.180,0.014,11.850,0.000,75.000
4.255,0.6288,-0.0080,0.6288,0.0000,0.0080,0.180,0.015,11.850,0.000,75.000
4.304,0.6396,-0.0081,0.6396,0.0000,0.0081,0.180,0.015,11.870,0.000,76.110
4.360,0.6468,-0.0082,0.6468,0.0000,0.0082,0.180,0.014,11.850,0.000,75.000
4.407,0.6541,-0.0082,0.6541,0.0000,0.0082,0.180,0.014,11.850,0.000,75.000
4.447,0.6649,-0.0083,0.6649,0.0000,0.0083,0.180,0.014,11.840,0.000,74.440
4.497,0.6721,-0.0084,0.6721,0.0000,0.0084,0.180,0.013,11.840,0.000,74.440
4.554,0.6793,-0.0085,0.6793,0.0000,0.0085,0.180,0.012,11.870,0.000,76.110
4.595,0.6901,-0.0085,0.6901,0.0000,0.0085,0.180,0.012,11.840,0.000,74.440
4.655,0.6973,-0.0086,0.6973,0.0000,0.0086,0.180,0.011,11.850,0.000,75.000
4.703,0.7046,-0.0086,0.7046,0.0000,0.0086,0.180,0.011,11.850,0.000,75.000
4.750,0.7156,-0.0087,0.7156,0.0000,0.0087,0.180,0.010,11.840,0.000,74.440
4.797,0.7228,-0.0087,0.7228,0.0000,0.0087,0.180,0.010,11.850,0.000,75.000
4.857,0.7303,-0.0087,0.7303,0.0000,0.0087,0.180,0.010,11.870,0.000,76.110
4.898,0.7412,-0.0087,0.7412,0.0000,0.0087,0.180,0.010,11.840,0.000,74.440
4.955,0.7484,-0.0088,0.7484,0.0000,0.0088,0.180,0.010,11.850,0.000,75.000
5.009,0.7558,-0.0088,0.7558,0.0000,0.0088,0.180,0.010,11.870,0.000,76.110
5.050,0.7666,-0.0089,0.7666,0.0000,0.0089,0.180,0.012,11.840,0.000,74.440
5.103,0.7738,-0.0089,0.7738,0.0000,0.0089,0.180,0.012,11.870,0.000,76.110
5.151,0.7811,-0.0090,0.7811,0.0000,0.0090,0.180,0.013,11.870,0.000,76.110
5.195,0.7919,-0.0090,0.7919,0.0000,0.0090,0.180,0.013,11.840,0.000,74.440
5.258,0.7992,-0.0091,0.7992,0.0000,0.0091,0.180,0.014,11.840,0.000,74.440
5.299,0.8100,-0.0092,0.8100,0.0000,0.0092,0.180,0.014,11.850,0.000,75.000
5.349,0.8172,-0.0092,0.8172,0.0000,0.0092,0.180,0.014,11.840,0.000,74.440
5.407,0.8245,-0.0093,0.8245,0.0000,0.0093,0.180,0.014,11.840,0.000,74.440
5.456,0.8354,-0.0093,0.8354,0.0000,0.0093,0.180,0.014,11.840,0.000,74.440
5.496,0.8424,-0.0094,0.8424,0.0000,0.0094,0.180,0.014,11.840,0.000,74.440
5.556,0.8498,-0.0094,0.8498,0.0000,0.0094,0.180,0.013,11.870,0.000,76.110
5.599,0.8607,-0.0095,0.8607,0.0000,0.0095,0.180,0.013,11.840,0.000,74.440
5.659,0.8678,-0.0096,0.8678,0.0000,0.0096,0.180,0.013,11.850,0.000,75.000
5.704,0.8749,-0.0096,0.8749,0.0000,0.0096,0.180,0.013,11.840,0.000,74.440
5.751,0.8858,-0.0096,0.8858,0.0000,0.0096,0.180,0.012,11.840,0.000,74.440
5.797,0.8929,-0.0097,0.8929,0.0000,0.0097,0.180,0.012,11.850,0.000,75.000
5.854,0.9003,-0.0097,0.9003,0.0000,0.0097,0.180,0.011,11.850,0.000,75.000
5.920,0.9112,-0.0097,0.9112,0.0000,0.0097,0.180,0.011,11.840,0.000,74.440
5.960,0.9183,-0.0097,0.9183,0.0000,0.0097,0.180,0.009,11.850,0.000,75.000
6.008,0.9257,-0.0097,0.9257,0.0000,0.0097,0.180,0.009,11.870,0.000,76.110
6.050,0.9368,-0.0097,0.9368,0.0000,0.0097,0.180,0.009,11.840,0.000,74.440
6.105,0.9439,-0.0097,0.9439,0.0000,0.0097,0.180,0.009,11.850,0.000,75.000
6.156,0.9513,-0.0097,0.9513,0.0000,0.0097,0.180,0.010,11.850,0.000,75.000
6.198,0.9622,-0.0097,0.9622,0.0000,0.0097,0.180,0.010,11.840,0.000,74.440
6.256,0.9693,-0.0097,0.9693,0.0000,0.0097,0.180,0.011,11.870,0.000,76.110
6.309,0.9767,-0.0097,0.9767,0.0000,0.0097,0.180,0.011,11.850,0.000,75.000
6.351,0.9876,-0.0097,0.9876,0.0000,0.0097,0.180,0.012,11.840,0.000,74.440
6.396,0.9947,-0.0097,0.9947,0.0000,0.0097,0.180,0.012,11.870,0.000,76.110
6.462,1.0021,-0.0097,1.0021,0.0000,0.0097,0.180,0.012,11.870,0.000,76.110
6.498,1.0128,-0.0098,1.0128,0.0000,0.0098,0.180,0.012,11.800,0.000,72.220
6.558,1.0200,-0.0098,1.0200,0.0000,0.0098,0.180,0.012,11.850,0.000,75.000
6.603,1.0309,-0.0098,1.0309,0.0000,0.0098,0.180,0.012,11.870,0.000,76.110
6.648,1.0381,-0.0098,1.0381,0.0000,0.0098,0.180,0.012,11.840,0.000,74.440
6.709,1.0453,-0.0098,1.0453,0.0000,0.0098,0.180,0.012,11.850,0.000,75.000
6.749,1.0562,-0.0098,1.0562,0.0000,0.0098,0.180,0.012,11.850,0.000,75.000
6.808,1.0633,-0.0098,1.0633,0.0000,0.0098,0.180,0.012,11.840,0.000,74.440
6.857,1.0706,-0.0098,1.0706,0.0000,0.0098,0.180,0.012,11.850,0.000,75.000
6.897,1.0814,-0.0098,1.0814,0.0000,0.0098,0.180,0.012,11.850,0.000,75.000
6.961,1.0885,-0.0098,1.0885,0.0000,0.0098,0.180,0.011,11.840,0.000,74.440
7.009,1.0959,-0.0098,1.0959,0.0000,0.0098,0.180,0.011,11.850,0.000,75.000
7.047,1.1067,-0.0098,1.1067,0.0000,0.0098,0.180,0.011,11.850,0.000,75.000
7.097,1.1138,-0.0098,1.1138,0.0000,0.0098,0.180,0.009,11.850,0.000,75.000
7.155,1.1213,-0.0097,1.1213,0.0000,0.0097,0.180,0.008,11.850,0.000,75.000
7.197,1.1322,-0.0097,1.1322,0.0000,0.0097,0.180,0.008,11.840,0.000,74.440
7.258,1.1393,-0.0096,1.1393,0.0000,0.0096,0.180,0.008,11.850,0.000,75.000
7.306,1.1467,-0.0096,1.1467,0.0000,0.0096,0.180,0.008,11.850,0.000,75.000
7.349,1.1576,-0.0095,1.1576,0.0000,0.0095,0.180,0.009,11.840,0.000,74.440
7.395,1.1648,-0.0095,1.1648,0.0000,0.0095,0.180,0.009,11.850,0.000,75.000
7.453,1.1723,-0.0095,1.1723,0.0000,0.0095,0.180,0.011,11.870,0.000,76.110
7.497,1.1831,-0.0094,1.1831,0.0000,0.0094,0.180,0.011,11.840,0.000,74.440
7.554,1.1902,-0.0094,1.1902,0.0000,0.0094,0.180,0.012,11.870,0.000,76.110
7.605,1.1976,-0.0094,1.1976,0.0000,0.0094,0.180,0.012,11.870,0.000,76.110
7.647,1.2084,-0.0094,1.2084,0.0000,0.0094,0.180,0.012,11.840,0.000,74.440
7.697,1.2156,-0.0094,1.2156,0.0000,0.0094,0.180,0.014,11.850,0.000,75.000
7.755,1.2230,-0.0094,1.2230,0.0000,0.0094,0.180,0.014,11.870,0.000,76.110
7.796,1.2338,-0.0094,1.2338,0.0000,0.0094,0.180,0.014,11.840,0.000,74.440
7.853,1.2409,-0.0094,1.2409,0.0000,0.0094,0.180,0.014,11.850,0.000,75.000
7.903,1.2482,-0.0094,1.2482,0.0000,0.0094,0.180,0.014,11.870,0.000,76.110
7.948,1.2590,-0.0094,1.2590,0.0000,0.0094,0.180,0.014,11.840,0.000,74.440
8.009,1.2662,-0.0094,1.2662,0.0000,0.0094,0.180,0.015,11.850,0.000,75.000
8.077,1.2771,-0.0094,1.2771,0.0000,0.0094,0.180,0.015,11.820,0.000,73.330
8.098,1.2842,-0.0094,1.2842,0.0000,0.0094,0.180,0.015,11.820,0.000,73.330
8.158,1.2914,-0.0094,1.2914,0.0000,0.0094,0.180,0.015,11.850,0.000,75.000
8.227,1.3023,-0.0094,1.3023,0.0000,0.0094,0.180,0.015,11.850,0.000,75.000
8.246,1.3095,-0.0093,1.3095,0.0000,0.0093,0.180,0.015,11.840,0.000,74.440
8.308,1.3168,-0.0093,1.3168,0.0000,0.0093,0.180,0.015,11.850,0.000,75.000
8.354,1.3277,-0.0093,1.3277,0.0000,0.0093,0.180,0.014,11.840,0.000,74.440
8.403,1.3349,-0.0092,1.3349,0.0000,0.0092,0.180,0.014,11.840,0.000,74.440
8.456,1.3422,-0.0092,1.3422,0.0000,0.0092,0.180,0.013,11.850,0.000,75.000
8.496,1.3532,-0.0091,1.3532,0.0000,0.0091,0.180,0.013,11.840,0.000,74.440
8.556,1.3603,-0.0091,1.3603,0.0000,0.0091,0.180,0.013,11.850,0.000,75.000
8.603,1.3678,-0.0090,1.3678,0.0000,0.0090,0.180,0.013,11.850,0.000,75.000
8.648,1.3787,-0.0089,1.3787,0.0000,0.0089,0.180,0.013,11.850,0.000,75.000
8.695,1.3859,-0.0089,1.3859,0.0000,0.0089,0.180,0.015,11.850,0.000,75.000
8.753,1.3932,-0.0089,1.3932,0.0000,0.0089,0.174,0.016,11.870,0.000,76.110
8.798,1.4041,-0.0088,1.4041,0.0000,0.0088,0.174,0.016,11.840,0.000,74.440
8.862,1.4112,-0.0088,1.4112,0.0000,0.0088,0.170,0.017,11.850,0.000,75.000
8.904,1.4186,-0.0087,1.4186,0.0000,0.0087,0.170,0.017,11.850,0.000,75.000
8.949,1.4295,-0.0087,1.4295,0.0000,0.0087,0.159,0.018,11.840,0.000,74.440
8.996,1.4366,-0.0087,1.4366,0.0000,0.0087,0.159,0.018,11.850,0.000,75.000
9.061,1.4440,-0.0086,1.4440,0.0000,0.0086,0.150,0.019,11.850,0.000,75.000
9.097,1.4547,-0.0086,1.4547,0.0000,0.0086,0.150,0.019,11.840,0.000,74.440
9.155,1.4615,-0.0085,1.4615,0.0000,0.0085,0.145,0.019,11.840,0.000,74.440
9.202,1.4681,-0.0085,1.4681,0.0000,0.0085,0.145,0.019,11.840,0.000,74.440
9.248,1.4776,-0.0085,1.4776,0.0000,0.0085,0.145,0.019,11.820,0.000,73.330
9.307,1.4840,-0.0084,1.4840,0.0000,0.0084,0.138,0.020,11.840,0.000,74.440
9.351,1.4933,-0.0083,1.4933,0.0000,0.0083,0.128,0.020,11.840,0.000,74.440
9.397,1.4991,-0.0083,1.4991,0.0000,0.0083,0.128,0.020,11.840,0.000,74.440
9.457,1.5050,-0.0083,1.5050,0.0000,0.0083,0.124,0.020,11.840,0.000,74.440
9.502,1.5132,-0.0082,1.5132,0.0000,0.0082,0.124,0.020,11.840,0.000,74.440
9.551,1.5185,-0.0081,1.5185,0.0000,0.0081,0.117,0.019,11.820,0.000,73.330
9.605,1.5236,-0.0080,1.5236,0.0000,0.0080,0.117,0.019,11.840,0.000,74.440
9.649,1.5313,-0.0079,1.5313,0.0000,0.0079,0.109,0.017,11.850,0.000,75.000
9.695,1.5364,-0.0079,1.5364,0.0000,0.0079,0.109,0.017,11.840,0.000,74.440
9.756,1.5413,-0.0078,1.5413,0.0000,0.0078,0.103,0.017,11.850,0.000,75.000
9.797,1.5483,-0.0077,1.5483,0.0000,0.0077,0.103,0.017,11.840,0.000,74.440
9.859,1.5527,-0.0076,1.5527,0.0000,0.0076,0.099,0.017,11.850,0.000,75.000
9.908,1.5570,-0.0075,1.5570,0.0000,0.0075,0.099,0.017,11.850,0.000,75.000
9.948,1.5634,-0.0074,1.5634,0.0000,0.0074,0.099,0.017,11.850,0.000,75.000
9.997,1.5677,-0.0073,1.5677,0.0000,0.0073,0.093,0.017,11.870,0.000,76.110
10.058,1.5719,-0.0072,1.5719,0.0000,0.0072,0.088,0.018,11.850,0.000,75.000
10.097,1.5776,-0.0071,1.5776,0.0000,0.0071,0.088,0.018,11.850,0.000,75.000
10.159,1.5815,-0.0071,1.5815,0.0000,0.0071,0.085,0.018,11.850,0.000,75.000
10.204,1.5854,-0.0070,1.5854,0.0000,0.0070,0.085,0.018,11.870,0.000,76.110
10.257,1.5908,-0.0069,1.5908,0.0000,0.0069,0.081,0.019,11.850,0.000,75.000
10.302,1.5942,-0.0068,1.5942,0.0000,0.0068,0.081,0.019,11.870,0.000,76.110
10.353,1.5977,-0.0067,1.5977,0.0000,0.0067,0.075,0.020,11.870,0.000,76.110
10.393,1.6027,-0.0066,1.6027,0.0000,0.0066,0.075,0.020,11.870,0.000,76.110
10.457,1.6061,-0.0066,1.6061,0.0000,0.0066,0.073,0.021,11.870,0.000,76.110
10.508,1.6096,-0.0065,1.6096,0.0000,0.0065,0.073,0.021,11.890,0.000,77.220
10.548,1.6143,-0.0064,1.6143,0.0000,0.0064,0.073,0.021,11.890,0.000,77.220
10.622,1.6173,-0.0063,1.6173,0.0000,0.0063,0.069,0.021,11.890,0.000,77.220
10.652,1.6203,-0.0063,1.6203,0.0000,0.0063,0.064,0.020,11.890,0.000,77.220
10.697,1.6248,-0.0062,1.6248,0.0000,0.0062,0.064,0.020,11.910,0.000,78.330
10.760,1.6276,-0.0061,1.6276,0.0000,0.0061,0.062,0.020,11.890,0.000,77.220
10.807,1.6302,-0.0060,1.6302,0.0000,0.0060,0.062,0.020,11.910,0.000,78.330
10.860,1.6342,-0.0059,1.6342,0.0000,0.0059,0.059,0.019,11.910,0.000,78.330
10.907,1.6367,-0.0059,1.6367,0.0000,0.0059,0.059,0.019,11.890,0.000,77.220
10.952,1.6404,-0.0058,1.6404,0.0000,0.0058,0.055,0.020,11.910,0.000,78.330
10.998,1.6429,-0.0057,1.6429,0.0000,0.0057,0.055,0.020,11.930,0.000,79.440
11.059,1.6453,-0.0056,1.6453,0.0000,0.0056,0.052,0.020,11.930,0.000,79.440
11.098,1.6485,-0.0055,1.6485,0.0000,0.0055,0.052,0.020,11.930,0.000,79.440
11.148,1.6506,-0.0055,1.6506,0.0000,0.0055,0.052,0.020,11.930,0.000,79.440
11.204,1.6526,-0.0054,1.6526,0.0000,0.0054,0.050,0.020,11.930,0.000,79.440
11.250,1.6558,-0.0053,1.6558,0.0000,0.0053,0.047,0.021,11.910,0.000,78.330
11.297,1.6579,-0.0052,1.6579,0.0000,0.0052,0.047,0.021,11.910,0.000,78.330
11.353,1.6601,-0.0052,1.6601,0.0000,0.0052,0.044,0.021,11.950,0.000,80.550
11.396,1.6632,-0.0051,1.6632,0.0000,0.0051,0.044,0.021,11.930,0.000,79.440
11.458,1.6649,-0.0050,1.6649,0.0000,0.0050,0.043,0.020,11.950,0.000,80.550
11.511,1.6666,-0.0050,1.6666,0.0000,0.0050,0.043,0.020,11.950,0.000,80.550
11.548,1.6692,-0.0049,1.6692,0.0000,0.0049,0.043,0.020,11.950,0.000,80.550
11.595,1.6709,-0.0048,1.6709,0.0000,0.0048,0.040,0.020,11.950,0.000,80.550
11.653,1.6727,-0.0047,1.6727,0.0000,0.0047,0.038,0.019,11.950,0.000,80.550
11.697,1.6752,-0.0046,1.6752,0.0000,0.0046,0.038,0.019,11.950,0.000,80.550
11.756,1.6768,-0.0046,1.6768,0.0000,0.0046,0.037,0.019,11.950,0.000,80.550
11.804,1.6785,-0.0045,1.6785,0.0000,0.0045,0.037,0.019,11.950,0.000,80.550
11.849,1.6807,-0.0044,1.6807,0.0000,0.0044,0.035,0.019,11.970,0.000,81.660
11.895,1.6820,-0.0044,1.6820,0.0000,0.0044,0.035,0.019,11.950,0.000,80.550
11.951,1.6833,-0.0043,1.6833,0.0000,0.0043,0.033,0.020,11.980,0.000,82.220
11.998,1.6853,-0.0042,1.6853,0.0000,0.0042,0.033,0.020,11.980,0.000,82.220
12.058,1.6866,-0.0042,1.6866,0.0000,0.0042,0.032,0.020,11.970,0.000,81.660
12.103,1.6884,-0.0041,1.6884,0.0000,0.0041,0.032,0.020,11.970,0.000,81.660
12.152,1.6896,-0.0041,1.6896,0.0000,0.0041,0.031,0.020,11.970,0.000,81.660
12.208,1.6908,-0.0040,1.6908,0.0000,0.0040,0.031,0.020,11.950,0.000,80.550
12.250,1.6927,-0.0039,1.6927,0.0000,0.0039,0.029,0.021,11.970,0.000,81.660
12.298,1.6940,-0.0039,1.6940,0.0000,0.0039,0.029,0.021,11.970,0.000,81.660
12.356,1.6954,-0.0038,1.6954,0.0000,0.0038,0.027,0.020,12.000,0.000,83.330
12.396,1.6973,-0.0037,1.6973,0.0000,0.0037,0.027,0.020,12.000,0.000,83.330
12.459,1.6983,-0.0037,1.6983,0.0000,0.0037,0.026,0.020,12.000,0.000,83.330
12.512,1.6992,-0.0036,1.6992,0.0000,0.0036,0.026,0.020,11.980,0.000,82.220
12.548,1.7003,-0.0036,1.7003,0.0000,0.0036,0.026,0.020,11.980,0.000,82.220
12.603,1.7012,-0.0035,1.7012,0.0000,0.0035,0.025,0.020,11.980,0.000,82.220
12.653,1.7020,-0.0035,1.7020,0.0000,0.0035,0.024,0.019,11.980,0.000,82.220
12.698,1.7032,-0.0034,1.7032,0.0000,0.0034,0.024,0.019,11.980,0.000,82.220
12.766,1.7041,-0.0034,1.7041,0.0000,0.0034,0.023,0.018,12.000,0.000,83.330
12.804,1.7050,-0.0034,1.7050,0.0000,0.0034,0.023,0.018,11.980,0.000,82.220
12.875,1.7063,-0.0033,1.7063,0.0000,0.0033,0.022,0.018,11.980,0.000,82.220
12.905,1.7072,-0.0032,1.7072,0.0000,0.0032,0.022,0.018,11.980,0.000,82.220
12.979,1.7080,-0.0032,1.7080,0.0000,0.0032,0.021,0.018,11.980,0.000,82.220
12.996,1.7093,-0.0031,1.7093,0.0000,0.0031,0.021,0.018,11.980,0.000,82.220
13.058,1.7102,-0.0031,1.7102,0.0000,0.0031,0.020,0.018,12.000,0.000,83.330
13.101,1.7114,-0.0030,1.7114,0.0000,0.0030,0.020,0.018,11.980,0.000,82.220
13.149,1.7123,-0.0030,1.7123,0.0000,0.0030,0.020,0.018,11.980,0.000,82.220
13.216,1.7132,-0.0029,1.7132,0.0000,0.0029,0.020,0.018,11.980,0.000,82.220
13.257,1.7145,-0.0028,1.7145,0.0000,0.0028,0.020,0.018,12.000,0.000,83.330
13.295,1.7153,-0.0028,1.7153,0.0000,0.0028,0.020,0.018,12.000,0.000,83.330
13.356,1.7162,-0.0027,1.7162,0.0000,0.0027,0.020,0.018,11.980,0.000,82.220
13.397,1.7175,-0.0027,1.7175,0.0000,0.0027,0.020,0.018,12.000,0.000,83.330
13.466,1.7183,-0.0026,1.7183,0.0000,0.0026,0.020,0.018,11.980,0.000,82.220
13.511,1.7191,-0.0026,1.7191,0.0000,0.0026,0.020,0.018,12.000,0.000,83.330
13.551,1.7205,-0.0025,1.7205,0.0000,0.0025,0.020,0.018,12.000,0.000,83.330
13.596,1.7214,-0.0024,1.7214,0.0000,0.0024,0.020,0.018,11.980,0.000,82.220
