t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.077,0.3558,1.7485,0.3558,1.7500,0.0015,0.180,-0.009,12.040,0.000,85.550
28.137,0.3480,1.7485,0.3480,1.7500,0.0015,0.180,-0.010,12.040,0.000,85.550
28.179,0.3364,1.7485,0.3364,1.7500,0.0015,0.180,-0.010,12.040,0.000,85.550
28.239,0.3288,1.7484,0.3288,1.7500,0.0016,0.180,-0.011,12.040,0.000,85.550
28.283,0.3211,1.7484,0.3211,1.7500,0.0016,0.180,-0.012,12.090,0.000,88.330
28.331,0.3097,1.7484,0.3097,1.7500,0.0016,0.180,-0.012,12.040,0.000,85.550
28.377,0.3021,1.7484,0.3021,1.7500,0.0016,0.180,-0.013,12.040,0.000,85.550
28.434,0.2946,1.7484,0.2946,1.7500,0.0016,0.180,-0.014,12.060,0.000,86.660
28.484,0.2832,1.7483,0.2832,1.7500,0.0017,0.180,-0.014,12.060,0.000,86.660
28.537,0.2756,1.7483,0.2756,1.7500,0.0017,0.180,-0.014,12.040,0.000,85.550
28.584,0.2680,1.7483,0.2680,1.7500,0.0017,0.180,-0.015,12.040,0.000,85.550
28.628,0.2564,1.7482,0.2564,1.7500,0.0018,0.180,-0.016,12.060,0.000,86.660
28.677,0.2485,1.7482,0.2485,1.7500,0.0018,0.180,0.089,12.040,0.000,85.550
28.734,0.2409,1.7482,0.2409,1.7500,0.0018,0.180,0.363,12.040,0.000,85.550
28.778,0.2292,1.7481,0.2292,1.7500,0.0019,0.160,0.563,12.060,0.000,86.660
28.863,0.2212,1.7481,0.2212,1.7500,0.0019,0.160,0.563,12.040,0.000,85.550
28.881,0.2137,1.7479,0.2137,1.7500,0.0021,0.127,0.711,12.040,0.000,85.550
28.930,0.2026,1.7475,0.2026,1.7500,0.0025,0.115,0.781,12.060,0.000,86.660
28.986,0.1961,1.7471,0.1961,1.7500,0.0029,0.114,0.788,12.080,0.000,87.770
29.033,0.1877,1.7462,0.1877,1.7500,0.0038,0.110,0.815,12.090,0.000,88.330
29.079,0.1830,1.7455,0.1830,1.7500,0.0045,0.111,0.813,12.090,0.000,88.330
29.138,0.1783,1.7447,0.1783,1.7500,0.0053,0.114,0.787,12.090,0.000,88.330
29.182,0.1714,1.7432,0.1714,1.7500,0.0068,0.113,0.793,12.090,0.000,88.330
29.236,0.1669,1.7421,0.1669,1.7500,0.0079,0.115,0.783,12.110,0.000,89.440
29.288,0.1625,1.7408,0.1625,1.7500,0.0092,0.120,0.751,12.080,0.000,87.770
29.337,0.1559,1.7385,0.1559,1.7500,0.0115,0.119,0.754,12.090,0.000,88.330
29.376,0.1515,1.7368,0.1515,1.7500,0.0132,0.121,0.741,12.090,0.000,88.330
29.439,0.1472,1.7350,0.1472,1.7500,0.0150,0.127,0.710,12.110,0.000,89.440
29.477,0.1410,1.7320,0.1410,1.7500,0.0180,0.127,0.709,12.090,0.000,88.330
29.541,0.1366,1.7298,0.1366,1.7500,0.0202,0.129,0.697,12.090,0.000,88.330
29.585,0.1322,1.7274,0.1322,1.7500,0.0226,0.135,0.666,12.090,0.000,88.330
29.629,0.1256,1.7233,0.1256,1.7500,0.0267,0.135,0.668,12.090,0.000,88.330
29.677,0.1213,1.7205,0.1213,1.7500,0.0295,0.137,0.656,12.080,0.000,87.770
29.736,0.1168,1.7174,0.1168,1.7500,0.0326,0.143,0.629,12.090,0.000,88.330
29.779,0.1102,1.7124,0.1102,1.7500,0.0376,0.142,0.632,12.090,0.000,88.330
29.837,0.1057,1.7088,0.1057,1.7500,0.0412,0.145,0.623,12.090,0.000,88.330
29.882,0.1014,1.7051,0.1014,1.7500,0.0449,0.150,0.598,12.090,0.000,88.330
29.939,0.0948,1.6991,0.0948,1.7500,0.0509,0.150,0.601,12.090,0.000,88.330
29.977,0.0907,1.6952,0.0907,1.7500,0.0548,0.152,0.591,12.080,0.000,87.770
30.033,0.0864,1.6909,0.0864,1.7500,0.0591,0.159,0.567,12.080,0.000,87.770
30.077,0.0800,1.6839,0.0800,1.7500,0.0661,0.158,0.571,12.090,0.000,88.330
30.135,0.0759,1.6793,0.0759,1.7500,0.0707,0.160,0.561,12.080,0.000,87.770
30.181,0.0719,1.6744,0.0000,1.6744,0.0719,0.168,0.536,12.080,0.000,87.770
30.231,0.0661,1.6669,0.0000,1.6669,0.0661,0.167,0.538,12.080,0.000,87.770
30.276,0.0622,1.6617,0.0000,1.6617,0.0622,0.170,0.529,12.080,0.000,87.770
30.332,0.0583,1.6561,0.0000,1.6561,0.0583,0.178,0.506,12.080,0.000,87.770
30.379,0.0528,1.6478,0.0000,1.6478,0.0528,0.178,0.506,12.080,0.000,87.770
30.441,0.0491,1.6419,0.0000,1.6419,0.0491,0.180,0.484,12.080,0.000,87.770
30.479,0.0436,1.6324,0.0000,1.6324,0.0436,0.180,0.485,12.080,0.000,87.770
30.544,0.0401,1.6261,0.0000,1.6261,0.0401,0.180,0.485,12.080,0.000,87.770
30.589,0.0366,1.6194,0.0000,1.6194,0.0366,0.180,0.454,12.080,0.000,87.770
30.633,0.0314,1.6089,0.0000,1.6089,0.0314,0.180,0.455,12.060,0.000,86.660
30.676,0.0282,1.6020,0.0000,1.6020,0.0282,0.180,0.447,12.080,0.000,87.770
30.736,0.0250,1.5949,0.0000,1.5949,0.0250,0.180,0.425,12.060,0.000,86.660
30.778,0.0207,1.5844,0.0000,1.5844,0.0207,0.180,0.424,12.060,0.000,86.660
30.840,0.0179,1.5773,0.0000,1.5773,0.0179,0.180,0.414,12.080,0.000,87.770
30.884,0.0153,1.5700,0.0000,1.5700,0.0153,0.180,0.393,12.080,0.000,87.770
30.929,0.0116,1.5593,0.0000,1.5593,0.0116,0.180,0.389,12.080,0.000,87.770
30.980,0.0092,1.5518,0.0000,1.5518,0.0092,0.180,0.378,12.080,0.000,87.770
31.034,0.0071,1.5447,0.0000,1.5447,0.0071,0.180,0.355,12.080,0.000,87.770
31.079,0.0040,1.5336,0.0000,1.5336,0.0040,0.180,0.350,12.080,0.000,87.770
31.137,0.0022,1.5265,0.0000,1.5265,0.0022,0.180,0.339,12.080,0.000,87.770
31.183,0.0004,1.5191,0.0000,1.5191,0.0004,0.180,0.317,12.080,0.000,87.770
31.228,-0.0020,1.5080,0.0000,1.5080,0.0020,0.180,0.312,12.060,0.000,86.660
31.285,-0.0036,1.5006,0.0000,1.5006,0.0036,0.180,0.301,12.060,0.000,86.660
31.332,-0.0050,1.4929,0.0000,1.4929,0.0050,0.180,0.281,12.080,0.000,87.770
31.376,-0.0070,1.4815,0.0000,1.4815,0.0070,0.180,0.274,12.060,0.000,86.660
31.435,-0.0082,1.4737,0.0000,1.4737,0.0082,0.180,0.263,12.080,0.000,87.770
31.479,-0.0093,1.4660,0.0000,1.4660,0.0093,0.180,0.245,12.080,0.000,87.770
31.530,-0.0108,1.4545,0.0000,1.4545,0.0108,0.180,0.241,12.080,0.000,87.770
31.590,-0.0117,1.4468,0.0000,1.4468,0.0117,0.180,0.224,12.060,0.000,86.660
31.631,-0.0129,1.4354,0.0000,1.4354,0.0129,0.180,0.218,12.080,0.000,87.770
31.678,-0.0136,1.4278,0.0000,1.4278,0.0136,0.180,0.208,12.080,0.000,87.770
31.741,-0.0143,1.4202,0.0000,1.4202,0.0143,0.180,0.195,12.060,0.000,86.660
31.779,-0.0151,1.4087,0.0000,1.4087,0.0151,0.180,0.187,12.080,0.000,87.770
31.843,-0.0156,1.4010,0.0000,1.4010,0.0156,0.180,0.187,12.060,0.000,86.660
31.886,-0.0161,1.3934,0.0000,1.3934,0.0161,0.180,0.165,12.080,0.000,87.770
31.929,-0.0166,1.3819,0.0000,1.3819,0.0166,0.180,0.158,12.060,0.000,86.660
31.977,-0.0169,1.3743,0.0000,1.3743,0.0169,0.180,0.150,12.060,0.000,86.660
32.035,-0.0172,1.3664,0.0000,1.3664,0.0172,0.180,0.137,12.080,0.000,87.770
32.079,-0.0174,1.3551,0.0000,1.3551,0.0174,0.180,0.130,12.060,0.000,86.660
32.138,-0.0176,1.3475,0.0000,1.3475,0.0176,0.180,0.122,12.080,0.000,87.770
32.183,-0.0176,1.3399,0.0000,1.3399,0.0176,0.180,0.111,12.080,0.000,87.770
32.229,-0.0177,1.3284,0.0000,1.3284,0.0177,0.180,0.104,12.060,0.000,86.660
32.277,-0.0177,1.3207,0.0000,1.3207,0.0177,0.180,0.096,12.060,0.000,86.660
32.335,-0.0176,1.3132,0.0000,1.3132,0.0176,0.180,0.085,12.060,0.000,86.660
32.378,-0.0175,1.3016,0.0000,1.3016,0.0175,0.180,0.078,12.080,0.000,87.770
32.438,-0.0173,1.2937,0.0000,1.2937,0.0173,0.180,0.070,12.080,0.000,87.770
32.517,-0.0171,1.2862,0.0000,1.2862,0.0171,0.180,0.061,12.060,0.000,86.660
32.547,-0.0168,1.2746,0.0000,1.2746,0.0168,0.180,0.061,12.060,0.000,86.660
32.578,-0.0166,1.2669,0.0000,1.2669,0.0166,0.180,0.050,12.060,0.000,86.660
32.633,-0.0163,1.2593,0.0000,1.2593,0.0163,0.180,0.043,12.060,0.000,86.660
32.704,-0.0159,1.2477,0.0000,1.2477,0.0159,0.180,0.043,12.060,0.000,86.660
32.735,-0.0156,1.2401,0.0000,1.2401,0.0156,0.180,0.034,12.060,0.000,86.660
32.782,-0.0153,1.2325,0.0000,1.2325,0.0153,0.180,0.031,12.060,0.000,86.660
32.843,-0.0148,1.2209,0.0000,1.2209,0.0148,0.180,0.031,12.060,0.000,86.660
32.875,-0.0145,1.2132,0.0000,1.2132,0.0145,0.180,0.024,12.060,0.000,86.660
32.934,-0.0142,1.2056,0.0000,1.2056,0.0142,0.180,0.021,12.040,0.000,85.550
32.979,-0.0137,1.1940,0.0000,1.1940,0.0137,0.180,0.017,12.080,0.000,87.770
33.038,-0.0134,1.1862,0.0000,1.1862,0.0134,0.180,0.013,12.060,0.000,86.660
33.078,-0.0128,1.1748,0.0000,1.1748,0.0128,0.180,0.010,12.060,0.000,86.660
33.141,-0.0125,1.1673,0.0000,1.1673,0.0125,0.180,0.008,12.060,0.000,86.660
33.187,-0.0122,1.1595,0.0000,1.1595,0.0122,0.180,0.006,12.080,0.000,87.770
33.230,-0.0117,1.1481,0.0000,1.1481,0.0117,0.180,0.004,12.060,0.000,86.660
33.276,-0.0113,1.1407,0.0000,1.1407,0.0113,0.180,0.003,12.060,0.000,86.660
33.336,-0.0110,1.1329,0.0000,1.1329,0.0110,0.180,0.001,12.060,0.000,86.660
33.378,-0.0105,1.1215,0.0000,1.1215,0.0105,0.180,-0.003,12.060,0.000,86.660
33.438,-0.0102,1.1139,0.0000,1.1139,0.0102,0.180,-0.004,12.060,0.000,86.660
33.484,-0.0098,1.1061,0.0000,1.1061,0.0098,0.180,-0.008,12.080,0.000,87.770
33.536,-0.0093,1.0944,0.0000,1.0944,0.0093,0.180,-0.013,12.080,0.000,87.770
33.578,-0.0089,1.0870,0.0000,1.0870,0.0089,0.180,-0.014,12.060,0.000,86.660
33.638,-0.0086,1.0791,0.0000,1.0791,0.0086,0.180,-0.017,12.060,0.000,86.660
33.684,-0.0081,1.0676,0.0000,1.0676,0.0081,0.180,-0.020,12.080,0.000,87.770
33.740,-0.0077,1.0601,0.0000,1.0601,0.0077,0.180,-0.020,12.060,0.000,86.660
33.783,-0.0074,1.0524,0.0000,1.0524,0.0074,0.180,-0.021,12.060,0.000,86.660
33.830,-0.0069,1.0409,0.0000,1.0409,0.0069,0.180,-0.022,12.060,0.000,86.660
33.880,-0.0066,1.0333,0.0000,1.0333,0.0066,0.180,-0.022,12.060,0.000,86.660
33.932,-0.0062,1.0256,0.0000,1.0256,0.0062,0.180,-0.021,12.060,0.000,86.660
33.978,-0.0058,1.0140,0.0000,1.0140,0.0058,0.180,-0.021,12.080,0.000,87.770
34.035,-0.0055,1.0063,0.0000,1.0063,0.0055,0.180,-0.021,12.060,0.000,86.660
34.082,-0.0052,0.9988,0.0000,0.9988,0.0052,0.180,-0.020,12.060,0.000,86.660
34.128,-0.0048,0.9871,0.0000,0.9871,0.0048,0.180,-0.020,12.080,0.000,87.770
34.176,-0.0046,0.9793,0.0000,0.9793,0.0046,0.180,-0.020,12.040,0.000,85.550
34.231,-0.0043,0.9719,0.0000,0.9719,0.0043,0.180,-0.020,12.060,0.000,86.660
34.276,-0.0040,0.9604,0.0000,0.9604,0.0040,0.180,-0.021,12.080,0.000,87.770
34.337,-0.0038,0.9527,0.0000,0.9527,0.0038,0.180,-0.020,12.080,0.000,87.770
34.379,-0.0034,0.9412,0.0000,0.9412,0.0034,0.180,-0.021,12.060,0.000,86.660
34.428,-0.0032,0.9337,0.0000,0.9337,0.0032,0.180,-0.020,12.080,0.000,87.770
34.486,-0.0030,0.9260,0.0000,0.9260,0.0030,0.180,-0.019,12.080,0.000,87.770
34.530,-0.0027,0.9146,0.0000,0.9146,0.0027,0.180,-0.021,12.060,0.000,86.660
34.576,-0.0025,0.9068,0.0000,0.9068,0.0025,0.180,-0.022,12.060,0.000,86.660
34.638,-0.0023,0.8991,0.0000,0.8991,0.0023,0.180,-0.023,12.080,0.000,87.770
34.679,-0.0021,0.8876,0.0000,0.8876,0.0021,0.180,-0.025,12.060,0.000,86.660
34.741,-0.0019,0.8798,0.0000,0.8798,0.0019,0.180,-0.026,12.060,0.000,86.660
34.783,-0.0017,0.8721,0.0000,0.8721,0.0017,0.180,-0.026,12.060,0.000,86.660
34.829,-0.0014,0.8606,0.0000,0.8606,0.0014,0.180,-0.027,12.060,0.000,86.660
34.879,-0.0012,0.8530,0.0000,0.8530,0.0012,0.180,-0.026,12.080,0.000,87.770
34.938,-0.0010,0.8453,0.0000,0.8453,0.0010,0.180,-0.025,12.060,0.000,86.660
34.977,-0.0008,0.8338,0.0000,0.8338,0.0008,0.180,-0.024,12.060,0.000,86.660
35.060,-0.0006,0.8261,0.0000,0.8261,0.0006,0.180,-0.024,12.080,0.000,87.770
35.082,-0.0005,0.8185,0.0000,0.8185,0.0005,0.180,-0.020,12.080,0.000,87.770
35.207,-0.0003,0.8069,0.0000,0.8069,0.0003,0.180,-0.020,12.060,0.000,86.660
35.207,-0.0002,0.7996,0.0000,0.7996,0.0002,0.180,-0.020,12.060,0.000,86.660
35.235,-0.0001,0.7918,0.0000,0.7918,0.0001,0.180,-0.016,12.040,0.000,85.550
35.276,-0.0000,0.7804,0.0000,0.7804,0.0000,0.180,-0.015,12.040,0.000,85.550
35.339,0.0001,0.7726,0.0000,0.7726,0.0001,0.180,-0.014,12.060,0.000,86.660
35.380,0.0002,0.7612,0.0000,0.7612,0.0002,0.180,-0.013,12.060,0.000,86.660
35.430,0.0002,0.7535,0.0000,0.7535,0.0002,0.180,-0.012,12.080,0.000,87.770
35.485,0.0003,0.7460,0.0000,0.7460,0.0003,0.180,-0.012,12.060,0.000,86.660
35.532,0.0004,0.7344,0.0000,0.7344,0.0004,0.180,-0.011,12.060,0.000,86.660
35.587,0.0004,0.7268,0.0000,0.7268,0.0004,0.180,-0.010,12.060,0.000,86.660
35.637,0.0004,0.7193,0.0000,0.7193,0.0004,0.180,-0.009,12.060,0.000,86.660
35.676,0.0005,0.7077,0.0000,0.7077,0.0005,0.180,-0.009,12.060,0.000,86.660
35.729,0.0005,0.7000,0.0000,0.7000,0.0005,0.180,-0.009,12.040,0.000,85.550
35.788,0.0006,0.6925,0.0000,0.6925,0.0006,0.180,-0.010,12.060,0.000,86.660
35.829,0.0006,0.6809,0.0000,0.6809,0.0006,0.180,-0.012,12.060,0.000,86.660
35.876,0.0007,0.6730,0.0000,0.6730,0.0007,0.180,-0.013,12.040,0.000,85.550
35.936,0.0007,0.6655,0.0000,0.6655,0.0007,0.180,-0.013,12.040,0.000,85.550
35.976,0.0008,0.6539,0.0000,0.6539,0.0008,0.180,-0.013,12.060,0.000,86.660
36.039,0.0008,0.6461,0.0000,0.6461,0.0008,0.180,-0.013,12.060,0.000,86.660
36.082,0.0009,0.6386,0.0000,0.6386,0.0009,0.180,-0.012,12.060,0.000,86.660
36.133,0.0009,0.6271,0.0000,0.6271,0.0009,0.180,-0.011,12.060,0.000,86.660
36.178,0.0010,0.6193,0.0000,0.6193,0.0010,0.180,-0.009,12.060,0.000,86.660
36.236,0.0010,0.6116,0.0000,0.6116,0.0010,0.180,-0.007,12.040,0.000,85.550
36.281,0.0010,0.6001,0.0000,0.6001,0.0010,0.180,-0.005,12.060,0.000,86.660
36.336,0.0010,0.5924,0.0000,0.5924,0.0010,0.180,-0.005,12.060,0.000,86.660
36.387,0.0010,0.5846,0.0000,0.5846,0.0010,0.180,-0.004,12.040,0.000,85.550
36.458,0.0009,0.5731,0.0000,0.5731,0.0009,0.180,-0.004,12.040,0.000,85.550
36.476,0.0009,0.5655,0.0000,0.5655,0.0009,0.180,-0.003,12.080,0.000,87.770
36.534,0.0009,0.5577,0.0000,0.5577,0.0009,0.180,-0.003,12.040,0.000,85.550
36.576,0.0009,0.5462,0.0000,0.5462,0.0009,0.180,-0.002,12.040,0.000,85.550
36.635,0.0009,0.5389,0.0000,0.5389,0.0009,0.180,-0.002,12.060,0.000,86.660
36.680,0.0009,0.5311,0.0000,0.5311,0.0009,0.180,-0.002,12.040,0.000,85.550
36.728,0.0008,0.5195,0.0000,0.5195,0.0008,0.180,-0.001,12.040,0.000,85.550
36.777,0.0008,0.5121,0.0000,0.5121,0.0008,0.180,-0.001,12.060,0.000,86.660
36.832,0.0008,0.5044,0.0000,0.5044,0.0008,0.180,-0.001,12.040,0.000,85.550
36.877,0.0008,0.4927,0.0000,0.4927,0.0008,0.180,-0.002,12.040,0.000,85.550
36.938,0.0008,0.4853,0.0000,0.4853,0.0008,0.180,-0.003,12.040,0.000,85.550
36.980,0.0008,0.4737,0.0000,0.4737,0.0008,0.180,-0.004,12.060,0.000,86.660
37.029,0.0008,0.4658,0.0000,0.4658,0.0008,0.180,-0.006,12.060,0.000,86.660
37.085,0.0008,0.4584,0.0000,0.4584,0.0008,0.180,-0.007,12.040,0.000,85.550
37.130,0.0008,0.4468,0.0000,0.4468,0.0008,0.180,-0.008,12.060,0.000,86.660
37.221,0.0008,0.4389,0.0000,0.4389,0.0008,0.180,-0.008,12.060,0.000,86.660
37.238,0.0008,0.4314,0.0000,0.4314,0.0008,0.180,-0.008,12.040,0.000,85.550
37.279,0.0009,0.4199,0.0000,0.4199,0.0009,0.180,-0.008,12.060,0.000,86.660
37.327,0.0009,0.4121,0.0000,0.4121,0.0009,0.180,-0.007,12.060,0.000,86.660
37.385,0.0009,0.4044,0.0000,0.4044,0.0009,0.180,-0.006,12.060,0.000,86.660
37.429,0.0009,0.3929,0.0000,0.3929,0.0009,0.180,-0.006,12.060,0.000,86.660
37.477,0.0009,0.3852,0.0000,0.3852,0.0009,0.180,-0.004,12.060,0.000,86.660
37.536,0.0009,0.3774,0.0000,0.3774,0.0009,0.180,-0.004,12.060,0.000,86.660
37.579,0.0009,0.3660,0.0000,0.3660,0.0009,0.180,-0.004,12.040,0.000,85.550
37.640,0.0009,0.3583,0.0000,0.3583,0.0009,0.180,-0.003,12.060,0.000,86.660
37.681,0.0009,0.3504,0.0000,0.3504,0.0009,0.180,-0.003,12.060,0.000,86.660
37.733,0.0008,0.3390,0.0000,0.3390,0.0008,0.180,-0.002,12.040,0.000,85.550
37.776,0.0008,0.3316,0.0000,0.3316,0.0008,0.180,-0.002,12.060,0.000,86.660
37.840,0.0008,0.3238,0.0000,0.3238,0.0008,0.180,-0.002,12.060,0.000,86.660
37.879,0.0008,0.3123,0.0000,0.3123,0.0008,0.180,-0.001,12.040,0.000,85.550
37.947,0.0008,0.3049,0.0000,0.3049,0.0008,0.180,-0.001,12.060,0.000,86.660
37.981,0.0007,0.2971,0.0000,0.2971,0.0007,0.180,-0.001,12.060,0.000,86.660
38.030,0.0007,0.2855,0.0000,0.2855,0.0007,0.180,-0.002,12.040,0.000,85.550
38.076,0.0007,0.2780,0.0000,0.2780,0.0007,0.180,-0.002,12.060,0.000,86.660
38.143,0.0007,0.2703,0.0000,0.2703,0.0007,0.180,-0.002,12.040,0.000,85.550
38.179,0.0007,0.2586,0.0000,0.2586,0.0007,0.180,-0.005,12.040,0.000,85.550
38.235,0.0007,0.2511,0.0000,0.2511,0.0007,0.180,-0.006,12.060,0.000,86.660
38.281,0.0007,0.2433,0.0000,0.2433,0.0007,0.180,-0.007,12.060,0.000,86.660
38.330,0.0007,0.2317,0.0000,0.2317,0.0007,0.180,-0.008,12.060,0.000,86.660
38.374,0.0008,0.2242,0.0000,0.2242,0.0008,0.180,-0.008,12.040,0.000,85.550
38.433,0.0008,0.2164,0.0000,0.2164,0.0008,0.180,-0.008,12.060,0.000,86.660
38.481,0.0008,0.2049,0.0000,0.2049,0.0008,0.180,-0.006,12.040,0.000,85.550
38.537,0.0008,0.1973,0.0000,0.1973,0.0008,0.180,-0.006,12.040,0.000,85.550
38.578,0.0008,0.1857,0.0000,0.1857,0.0008,0.180,-0.006,12.060,0.000,86.660
38.636,0.0008,0.1784,0.0000,0.1784,0.0008,0.180,-0.006,12.060,0.000,86.660
38.683,0.0007,0.1707,0.0000,0.1707,0.0007,0.180,-0.006,12.040,0.000,85.550
38.729,0.0007,0.1592,0.0000,0.1592,0.0007,0.180,-0.008,12.040,0.000,85.550
38.780,0.0007,0.1519,0.0000,0.1519,0.0007,0.180,-0.008,12.060,0.000,86.660
38.836,0.0007,0.1442,0.0000,0.1442,0.0007,0.180,-0.009,12.040,0.000,85.550
38.899,0.0007,0.1328,0.0000,0.1328,0.0007,0.180,-0.009,12.040,0.000,85.550
38.940,0.0007,0.1252,0.0000,0.1252,0.0007,0.180,-0.012,12.020,0.000,84.440
38.979,0.0007,0.1137,0.0000,0.1137,0.0007,0.180,-0.015,12.040,0.000,85.550
39.029,0.0007,0.1061,0.0000,0.1061,0.0007,0.180,-0.013,12.040,0.000,85.550
39.086,0.0006,0.0985,0.0000,0.0985,0.0006,0.180,-0.009,12.020,0.000,84.440
39.130,0.0006,0.0870,0.0000,0.0870,0.0006,0.180,-0.016,12.040,0.000,85.550
39.177,0.0006,0.0792,0.0000,0.0792,0.0006,0.180,-0.017,12.040,0.000,85.550
39.233,0.0005,0.0721,0.0000,0.0721,0.0005,0.180,-0.022,12.060,0.000,86.660
39.278,0.0005,0.0605,0.0000,0.0605,0.0005,0.180,-0.036,12.040,0.000,85.550
39.335,0.0005,0.0527,0.0000,0.0527,0.0005,0.180,-0.051,12.040,0.000,85.550
