t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.155,1.7463,1.7125,1.7500,1.7125,0.0037,0.148,0.570,11.850,0.000,75.000
28.200,1.7458,1.7127,1.7500,1.7127,0.0042,0.148,0.570,11.870,0.000,76.110
28.241,1.7453,1.7128,1.7500,1.7128,0.0047,0.148,0.570,11.870,0.000,76.110
28.305,1.7450,1.7129,1.7500,1.7129,0.0050,0.174,0.382,11.890,0.000,77.220
28.345,1.7392,1.7142,1.7500,1.7142,0.0108,0.174,0.382,11.910,0.000,78.330
28.400,1.7336,1.7153,1.7500,1.7153,0.0164,0.179,0.310,11.870,0.000,76.110
28.450,1.7271,1.7164,1.7500,1.7164,0.0229,0.180,0.256,11.910,0.000,78.330
28.496,1.7165,1.7180,1.7165,1.7500,0.0320,0.180,0.256,11.910,0.000,78.330
28.544,1.7091,1.7190,1.7091,1.7500,0.0310,0.180,0.256,11.910,0.000,78.330
28.607,1.7018,1.7199,1.7018,1.7500,0.0301,0.180,0.237,11.870,0.000,76.110
28.642,1.6909,1.7211,1.6909,1.7500,0.0289,0.180,0.237,11.870,0.000,76.110
28.704,1.6835,1.7218,1.6835,1.7500,0.0282,0.180,0.101,11.850,0.000,75.000
28.758,1.6763,1.7224,1.6763,1.7500,0.0276,0.180,0.059,11.890,0.000,77.220
28.801,1.6654,1.7232,1.6654,1.7500,0.0268,0.180,0.059,11.870,0.000,76.110
28.842,1.6582,1.7237,1.6582,1.7500,0.0263,0.180,0.059,11.870,0.000,76.110
28.907,1.6510,1.7241,1.6510,1.7500,0.0259,0.180,0.042,11.840,0.000,74.440
28.956,1.6404,1.7248,1.6404,1.7500,0.0252,0.180,0.036,11.890,0.000,77.220
29.013,1.6331,1.7252,1.6331,1.7500,0.0248,0.180,0.036,11.890,0.000,77.220
29.046,1.6259,1.7256,1.6259,1.7500,0.0244,0.180,0.036,11.850,0.000,75.000
29.100,1.6152,1.7262,1.6152,1.7500,0.0238,0.180,0.033,11.850,0.000,75.000
29.142,1.6078,1.7266,1.6078,1.7500,0.0234,0.180,0.033,11.870,0.000,76.110
29.201,1.6005,1.7269,1.6005,1.7500,0.0231,0.180,0.031,11.850,0.000,75.000
29.241,1.5899,1.7275,1.5899,1.7500,0.0225,0.180,0.031,11.840,0.000,74.440
29.310,1.5824,1.7278,1.5824,1.7500,0.0222,0.180,0.029,11.870,0.000,76.110
29.351,1.5753,1.7282,1.5753,1.7500,0.0218,0.180,0.027,11.850,0.000,75.000
29.418,1.5646,1.7287,1.5646,1.7500,0.0213,0.180,0.027,11.870,0.000,76.110
29.446,1.5574,1.7290,1.5574,1.7500,0.0210,0.180,0.027,11.870,0.000,76.110
29.513,1.5504,1.7293,1.5504,1.7500,0.0207,0.180,0.025,11.850,0.000,75.000
29.543,1.5397,1.7297,1.5397,1.7500,0.0203,0.180,0.025,11.850,0.000,75.000
29.627,1.5324,1.7300,1.5324,1.7500,0.0200,0.180,0.023,11.850,0.000,75.000
29.644,1.5216,1.7305,1.5216,1.7500,0.0195,0.180,0.023,11.850,0.000,75.000
29.696,1.5143,1.7307,1.5143,1.7500,0.0193,0.180,0.021,11.870,0.000,76.110
29.758,1.5069,1.7310,1.5069,1.7500,0.0190,0.180,0.020,11.850,0.000,75.000
29.796,1.4959,1.7314,1.4959,1.7500,0.0186,0.180,0.020,11.870,0.000,76.110
29.907,1.4886,1.7317,1.4886,1.7500,0.0183,0.180,0.020,11.850,0.000,75.000
29.908,1.4812,1.7320,1.4812,1.7500,0.0180,0.180,0.020,11.850,0.000,75.000
29.941,1.4703,1.7324,1.4703,1.7500,0.0176,0.180,0.020,11.870,0.000,76.110
30.013,1.4631,1.7327,1.4631,1.7500,0.0173,0.180,0.020,11.850,0.000,75.000
30.049,1.4558,1.7329,1.4558,1.7500,0.0171,0.180,0.021,11.870,0.000,76.110
30.094,1.4450,1.7333,1.4450,1.7500,0.0167,0.180,0.021,11.850,0.000,75.000
30.143,1.4379,1.7336,1.4379,1.7500,0.0164,0.180,0.021,11.850,0.000,75.000
30.200,1.4306,1.7339,1.4306,1.7500,0.0161,0.180,0.021,11.850,0.000,75.000
30.242,1.4198,1.7343,1.4198,1.7500,0.0157,0.180,0.021,11.850,0.000,75.000
30.307,1.4126,1.7345,1.4126,1.7500,0.0155,0.180,0.021,11.850,0.000,75.000
30.344,1.4053,1.7348,1.4053,1.7500,0.0152,0.180,0.021,11.870,0.000,76.110
30.393,1.3945,1.7352,1.3945,1.7500,0.0148,0.180,0.020,11.870,0.000,76.110
30.441,1.3873,1.7355,1.3873,1.7500,0.0145,0.180,0.020,11.850,0.000,75.000
30.527,1.3800,1.7357,1.3800,1.7500,0.0143,0.180,0.019,11.850,0.000,75.000
30.542,1.3692,1.7361,1.3692,1.7500,0.0139,0.180,0.019,11.850,0.000,75.000
30.604,1.3621,1.7363,1.3621,1.7500,0.0137,0.180,0.018,11.850,0.000,75.000
30.645,1.3513,1.7366,1.3513,1.7500,0.0134,0.180,0.018,11.870,0.000,76.110
30.693,1.3441,1.7368,1.3441,1.7500,0.0132,0.180,0.016,11.870,0.000,76.110
30.750,1.3371,1.7370,1.3371,1.7500,0.0130,0.180,0.015,11.850,0.000,75.000
30.796,1.3262,1.7373,1.3262,1.7500,0.0127,0.180,0.015,11.870,0.000,76.110
30.841,1.3188,1.7375,1.3188,1.7500,0.0125,0.180,0.015,11.850,0.000,75.000
30.902,1.3117,1.7377,1.3117,1.7500,0.0123,0.180,0.014,11.850,0.000,75.000
30.944,1.3007,1.7380,1.3007,1.7500,0.0120,0.180,0.014,11.870,0.000,76.110
31.014,1.2932,1.7382,1.2932,1.7500,0.0118,0.180,0.014,11.850,0.000,75.000
31.050,1.2860,1.7384,1.2860,1.7500,0.0116,0.180,0.014,11.850,0.000,75.000
31.096,1.2749,1.7387,1.2749,1.7500,0.0113,0.180,0.014,11.870,0.000,76.110
31.142,1.2675,1.7389,1.2675,1.7500,0.0111,0.180,0.014,11.850,0.000,75.000
31.200,1.2604,1.7391,1.2604,1.7500,0.0109,0.180,0.014,11.870,0.000,76.110
31.241,1.2495,1.7394,1.2495,1.7500,0.0106,0.180,0.014,11.870,0.000,76.110
31.317,1.2421,1.7396,1.2421,1.7500,0.0104,0.180,0.015,11.870,0.000,76.110
31.346,1.2351,1.7398,1.2351,1.7500,0.0102,0.180,0.015,11.870,0.000,76.110
31.394,1.2242,1.7401,1.2242,1.7500,0.0099,0.180,0.016,11.890,0.000,77.220
31.442,1.2169,1.7403,1.2169,1.7500,0.0097,0.180,0.016,11.840,0.000,74.440
31.513,1.2099,1.7405,1.2099,1.7500,0.0095,0.180,0.016,11.870,0.000,76.110
31.541,1.1990,1.7408,1.1990,1.7500,0.0092,0.180,0.016,11.870,0.000,76.110
31.599,1.1916,1.7410,1.1916,1.7500,0.0090,0.180,0.017,11.840,0.000,74.440
31.645,1.1845,1.7412,1.1845,1.7500,0.0088,0.180,0.017,11.870,0.000,76.110
31.692,1.1735,1.7415,1.1735,1.7500,0.0085,0.180,0.017,11.870,0.000,76.110
31.753,1.1664,1.7417,1.1664,1.7500,0.0083,0.180,0.016,11.840,0.000,74.440
31.795,1.1556,1.7420,1.1556,1.7500,0.0080,0.180,0.016,11.890,0.000,77.220
31.842,1.1487,1.7422,1.1487,1.7500,0.0078,0.180,0.016,11.890,0.000,77.220
31.908,1.1417,1.7424,1.1417,1.7500,0.0076,0.180,0.016,11.840,0.000,74.440
31.942,1.1314,1.7426,1.1314,1.7500,0.0074,0.180,0.016,11.890,0.000,77.220
32.014,1.1240,1.7428,1.1240,1.7500,0.0072,0.180,0.015,11.850,0.000,75.000
32.046,1.1170,1.7430,1.1170,1.7500,0.0070,0.180,0.015,11.850,0.000,75.000
32.093,1.1060,1.7432,1.1060,1.7500,0.0068,0.180,0.013,11.890,0.000,77.220
32.141,1.0986,1.7434,1.0986,1.7500,0.0066,0.180,0.013,11.850,0.000,75.000
32.199,1.0914,1.7435,1.0914,1.7500,0.0065,0.180,0.013,11.840,0.000,74.440
32.243,1.0803,1.7438,1.0803,1.7500,0.0062,0.180,0.013,11.890,0.000,77.220
32.305,1.0728,1.7439,1.0728,1.7500,0.0061,0.180,0.013,11.870,0.000,76.110
32.345,1.0619,1.7442,1.0619,1.7500,0.0058,0.180,0.013,11.870,0.000,76.110
32.395,1.0547,1.7444,1.0547,1.7500,0.0056,0.180,0.014,11.870,0.000,76.110
32.450,1.0473,1.7445,1.0473,1.7500,0.0055,0.180,0.015,11.870,0.000,76.110
32.514,1.0365,1.7448,1.0365,1.7500,0.0052,0.180,0.015,11.850,0.000,75.000
32.543,1.0294,1.7450,1.0294,1.7500,0.0050,0.180,0.015,11.890,0.000,77.220
32.604,1.0221,1.7452,1.0221,1.7500,0.0048,0.180,0.016,11.850,0.000,75.000
32.642,1.0117,1.7454,1.0117,1.7500,0.0046,0.180,0.016,11.870,0.000,76.110
32.701,1.0045,1.7456,1.0045,1.7500,0.0044,0.180,0.017,11.890,0.000,77.220
32.748,0.9972,1.7458,0.9972,1.7500,0.0042,0.180,0.017,11.850,0.000,75.000
32.793,0.9865,1.7461,0.9865,1.7500,0.0039,0.180,0.017,11.870,0.000,76.110
32.843,0.9791,1.7463,0.9791,1.7500,0.0037,0.180,0.017,11.870,0.000,76.110
32.901,0.9718,1.7465,0.9718,1.7500,0.0035,0.180,0.018,11.840,0.000,74.440
32.943,0.9611,1.7468,0.9611,1.7500,0.0032,0.180,0.018,11.870,0.000,76.110
33.014,0.9538,1.7470,0.9538,1.7500,0.0030,0.180,0.018,11.870,0.000,76.110
33.045,0.9429,1.7472,0.9429,1.7500,0.0028,0.180,0.018,11.850,0.000,75.000
33.094,0.9360,1.7474,0.9360,1.7500,0.0026,0.180,0.018,11.870,0.000,76.110
33.153,0.9287,1.7476,0.9287,1.7500,0.0024,0.180,0.017,11.890,0.000,77.220
33.199,0.9179,1.7478,0.9179,1.7500,0.0022,0.180,0.017,11.850,0.000,75.000
33.243,0.9108,1.7480,0.9108,1.7500,0.0020,0.180,0.017,11.890,0.000,77.220
33.303,0.9034,1.7482,0.9034,1.7500,0.0018,0.180,0.017,11.870,0.000,76.110
33.343,0.8926,1.7484,0.8926,1.7500,0.0016,0.180,0.017,11.850,0.000,75.000
33.405,0.8854,1.7486,0.8854,1.7500,0.0014,0.180,0.016,11.870,0.000,76.110
33.450,0.8778,1.7487,0.8778,1.7500,0.0013,0.180,0.017,11.870,0.000,76.110
33.494,0.8669,1.7490,0.8669,1.7500,0.0010,0.180,0.017,11.850,0.000,75.000
33.541,0.8596,1.7492,0.8596,1.7500,0.0008,0.180,0.017,11.870,0.000,76.110
33.603,0.8521,1.7493,0.8521,1.7500,0.0007,0.180,0.017,11.870,0.000,76.110
33.642,0.8413,1.7496,0.8413,1.7500,0.0004,0.180,0.017,11.840,0.000,74.440
33.703,0.8342,1.7497,0.8342,1.7500,0.0003,0.180,0.018,11.870,0.000,76.110
33.748,0.8268,1.7499,0.8268,1.7500,0.0001,0.180,0.019,11.870,0.000,76.110
33.793,0.8160,1.7502,0.8160,1.7500,0.0002,0.180,0.019,11.850,0.000,75.000
33.841,0.8089,1.7503,0.8089,1.7500,0.0003,0.180,0.019,11.870,0.000,76.110
33.899,0.8015,1.7505,0.8015,1.7500,0.0005,0.180,0.019,11.870,0.000,76.110
33.941,0.7908,1.7507,0.7908,1.7500,0.0007,0.180,0.019,11.850,0.000,75.000
34.015,0.7835,1.7509,0.7835,1.7500,0.0009,0.180,0.019,11.870,0.000,76.110
34.046,0.7762,1.7511,0.7762,1.7500,0.0011,0.180,0.019,11.850,0.000,75.000
34.096,0.7655,1.7513,0.7655,1.7500,0.0013,0.180,0.020,11.850,0.000,75.000
34.145,0.7582,1.7515,0.7582,1.7500,0.0015,0.180,0.020,11.870,0.000,76.110
34.200,0.7509,1.7517,0.7509,1.7500,0.0017,0.180,0.020,11.850,0.000,75.000
34.244,0.7402,1.7519,0.7402,1.7500,0.0019,0.180,0.020,11.870,0.000,76.110
34.304,0.7330,1.7520,0.7330,1.7500,0.0020,0.180,0.019,11.870,0.000,76.110
34.346,0.7223,1.7523,0.7223,1.7500,0.0023,0.180,0.019,11.850,0.000,75.000
34.400,0.7151,1.7524,0.7151,1.7500,0.0024,0.180,0.019,11.850,0.000,75.000
34.454,0.7079,1.7525,0.7079,1.7500,0.0025,0.180,0.017,11.870,0.000,76.110
34.500,0.6970,1.7527,0.6970,1.7500,0.0027,0.180,0.017,11.870,0.000,76.110
34.539,0.6897,1.7528,0.6897,1.7500,0.0028,0.180,0.017,11.850,0.000,75.000
34.602,0.6823,1.7530,0.6823,1.7500,0.0030,0.180,0.016,11.870,0.000,76.110
34.645,0.6714,1.7531,0.6714,1.7500,0.0031,0.180,0.016,11.870,0.000,76.110
34.705,0.6640,1.7532,0.6640,1.7500,0.0032,0.180,0.016,11.850,0.000,75.000
34.750,0.6567,1.7533,0.6567,1.7500,0.0033,0.180,0.017,11.850,0.000,75.000
34.797,0.6458,1.7535,0.6458,1.7500,0.0035,0.180,0.017,11.850,0.000,75.000
34.839,0.6385,1.7536,0.6385,1.7500,0.0036,0.180,0.017,11.850,0.000,75.000
34.901,0.6312,1.7538,0.6312,1.7500,0.0038,0.180,0.017,11.850,0.000,75.000
34.942,0.6204,1.7539,0.6204,1.7500,0.0039,0.180,0.017,11.870,0.000,76.110
35.015,0.6131,1.7541,0.6131,1.7500,0.0041,0.180,0.018,11.850,0.000,75.000
35.051,0.6060,1.7542,0.6060,1.7500,0.0042,0.180,0.019,11.850,0.000,75.000
35.093,0.5951,1.7544,0.5951,1.7500,0.0044,0.180,0.019,11.850,0.000,75.000
35.163,0.5879,1.7545,0.5879,1.7500,0.0045,0.180,0.019,11.870,0.000,76.110
35.200,0.5806,1.7546,0.5806,1.7500,0.0046,0.180,0.019,11.850,0.000,75.000
35.243,0.5698,1.7548,0.5698,1.7500,0.0048,0.180,0.019,11.870,0.000,76.110
35.303,0.5626,1.7549,0.5626,1.7500,0.0049,0.180,0.019,11.870,0.000,76.110
35.346,0.5553,1.7550,0.5553,1.7500,0.0050,0.180,0.019,11.850,0.000,75.000
35.424,0.5445,1.7552,0.5445,1.7500,0.0052,0.180,0.019,11.850,0.000,75.000
35.446,0.5373,1.7553,0.5373,1.7500,0.0053,0.180,0.019,11.850,0.000,75.000
35.515,0.5301,1.7554,0.5301,1.7500,0.0054,0.180,0.019,11.850,0.000,75.000
35.542,0.5194,1.7555,0.5194,1.7500,0.0055,0.180,0.019,11.850,0.000,75.000
35.600,0.5121,1.7556,0.5121,1.7500,0.0056,0.180,0.019,11.890,0.000,77.220
35.648,0.5050,1.7557,0.5050,1.7500,0.0057,0.180,0.018,11.870,0.000,76.110
35.711,0.4941,1.7558,0.4941,1.7500,0.0058,0.180,0.018,11.850,0.000,75.000
35.755,0.4869,1.7559,0.4869,1.7500,0.0059,0.180,0.016,11.850,0.000,75.000
35.796,0.4759,1.7559,0.4759,1.7500,0.0059,0.180,0.016,11.870,0.000,76.110
35.841,0.4685,1.7560,0.4685,1.7500,0.0060,0.180,0.016,11.850,0.000,75.000
35.907,0.4613,1.7560,0.4613,1.7500,0.0060,0.180,0.016,11.870,0.000,76.110
35.946,0.4503,1.7561,0.4503,1.7500,0.0061,0.180,0.016,11.870,0.000,76.110
36.014,0.4429,1.7562,0.4429,1.7500,0.0062,0.180,0.017,11.840,0.000,74.440
36.049,0.4357,1.7562,0.4357,1.7500,0.0062,0.180,0.018,11.840,0.000,74.440
36.104,0.4248,1.7563,0.4248,1.7500,0.0063,0.180,0.018,11.870,0.000,76.110
36.145,0.4174,1.7564,0.4174,1.7500,0.0064,0.180,0.018,11.850,0.000,75.000
36.203,0.4103,1.7564,0.4103,1.7500,0.0064,0.180,0.019,11.850,0.000,75.000
36.248,0.3996,1.7565,0.3996,1.7500,0.0065,0.180,0.020,11.890,0.000,77.220
36.302,0.3922,1.7566,0.3922,1.7500,0.0066,0.180,0.020,11.870,0.000,76.110
36.351,0.3850,1.7567,0.3850,1.7500,0.0067,0.180,0.021,11.850,0.000,75.000
36.397,0.3742,1.7568,0.3742,1.7500,0.0068,0.180,0.021,11.870,0.000,76.110
36.445,0.3669,1.7568,0.3669,1.7500,0.0068,0.180,0.021,11.870,0.000,76.110
36.517,0.3597,1.7569,0.3597,1.7500,0.0069,0.180,0.021,11.870,0.000,76.110
36.542,0.3489,1.7570,0.3489,1.7500,0.0070,0.180,0.021,11.870,0.000,76.110
36.607,0.3416,1.7570,0.3416,1.7500,0.0070,0.176,0.021,11.850,0.000,75.000
36.648,0.3344,1.7570,0.3344,1.7500,0.0070,0.169,0.021,11.850,0.000,75.000
36.731,0.3236,1.7571,0.3236,1.7500,0.0071,0.169,0.021,11.870,0.000,76.110
36.762,0.3164,1.7571,0.3164,1.7500,0.0071,0.160,0.020,11.850,0.000,75.000
36.826,0.3093,1.7571,0.3093,1.7500,0.0071,0.160,0.020,11.850,0.000,75.000
36.859,0.2988,1.7571,0.2988,1.7500,0.0071,0.152,0.019,11.850,0.000,75.000
36.918,0.2920,1.7571,0.2920,1.7500,0.0071,0.152,0.019,11.850,0.000,75.000
36.950,0.2820,1.7571,0.2820,1.7500,0.0071,0.143,0.018,11.890,0.000,77.220
37.016,0.2749,1.7570,0.2749,1.7500,0.0070,0.143,0.018,11.840,0.000,74.440
37.050,0.2686,1.7570,0.2686,1.7500,0.0070,0.136,0.017,11.840,0.000,74.440
37.099,0.2588,1.7570,0.2588,1.7500,0.0070,0.136,0.017,11.850,0.000,75.000
37.153,0.2525,1.7569,0.2525,1.7500,0.0069,0.128,0.017,11.840,0.000,74.440
37.211,0.2466,1.7569,0.2466,1.7500,0.0069,0.128,0.017,11.870,0.000,76.110
37.255,0.2379,1.7568,0.2379,1.7500,0.0068,0.121,0.018,11.840,0.000,74.440
37.303,0.2323,1.7568,0.2323,1.7500,0.0068,0.121,0.018,11.870,0.000,76.110
37.350,0.2268,1.7568,0.2268,1.7500,0.0068,0.115,0.019,11.850,0.000,75.000
37.400,0.2192,1.7567,0.2192,1.7500,0.0067,0.115,0.019,11.850,0.000,75.000
37.443,0.2140,1.7567,0.2140,1.7500,0.0067,0.115,0.019,11.850,0.000,75.000
37.516,0.2091,1.7567,0.2091,1.7500,0.0067,0.109,0.021,11.850,0.000,75.000
37.541,0.2016,1.7567,0.2016,1.7500,0.0067,0.109,0.021,11.850,0.000,75.000
37.602,0.1971,1.7566,0.1971,1.7500,0.0066,0.102,0.022,11.870,0.000,76.110
37.649,0.1925,1.7566,0.1925,1.7500,0.0066,0.098,0.022,11.850,0.000,75.000
37.718,0.1861,1.7566,0.1861,1.7500,0.0066,0.098,0.022,11.850,0.000,75.000
37.743,0.1819,1.7565,0.1819,1.7500,0.0065,0.098,0.022,11.850,0.000,75.000
37.802,0.1775,1.7565,0.1775,1.7500,0.0065,0.092,0.022,11.870,0.000,76.110
37.842,0.1714,1.7564,0.1714,1.7500,0.0064,0.092,0.022,11.870,0.000,76.110
37.909,0.1675,1.7564,0.1675,1.7500,0.0064,0.087,0.022,11.870,0.000,76.110
37.947,0.1637,1.7563,0.1637,1.7500,0.0063,0.083,0.022,11.890,0.000,77.220
38.017,0.1580,1.7563,0.1580,1.7500,0.0063,0.083,0.022,11.890,0.000,77.220
38.047,0.1544,1.7562,0.1544,1.7500,0.0062,0.078,0.022,11.870,0.000,76.110
38.100,0.1510,1.7562,0.1510,1.7500,0.0062,0.078,0.022,11.870,0.000,76.110
38.141,0.1460,1.7561,0.1460,1.7500,0.0061,0.078,0.022,11.870,0.000,76.110
38.204,0.1425,1.7560,0.1425,1.7500,0.0060,0.074,0.021,11.890,0.000,77.220
38.247,0.1379,1.7560,0.1379,1.7500,0.0060,0.070,0.021,11.890,0.000,77.220
38.300,0.1349,1.7559,0.1349,1.7500,0.0059,0.070,0.021,11.890,0.000,77.220
38.363,0.1319,1.7559,0.1319,1.7500,0.0059,0.067,0.020,11.890,0.000,77.220
38.400,0.1275,1.7558,0.1275,1.7500,0.0058,0.067,0.020,11.890,0.000,77.220
38.446,0.1245,1.7557,0.1245,1.7500,0.0057,0.067,0.020,11.890,0.000,77.220
38.518,0.1215,1.7556,0.1215,1.7500,0.0056,0.063,0.019,11.910,0.000,78.330
38.541,0.1174,1.7555,0.1174,1.7500,0.0055,0.063,0.019,11.910,0.000,78.330
38.604,0.1149,1.7555,0.1149,1.7500,0.0055,0.060,0.019,11.930,0.000,79.440
38.653,0.1124,1.7554,0.1124,1.7500,0.0054,0.057,0.019,11.930,0.000,79.440
38.712,0.1086,1.7553,0.1086,1.7500,0.0053,0.057,0.019,11.930,0.000,79.440
38.741,0.1063,1.7553,0.1063,1.7500,0.0053,0.057,0.019,11.950,0.000,80.550
38.799,0.1043,1.7552,0.1043,1.7500,0.0052,0.054,0.019,11.930,0.000,79.440
38.837,0.1011,1.7551,0.1011,1.7500,0.0051,0.054,0.019,11.950,0.000,80.550
38.902,0.0990,1.7551,0.0990,1.7500,0.0051,0.051,0.019,11.930,0.000,79.440
38.945,0.0968,1.7550,0.0968,1.7500,0.0050,0.051,0.019,11.930,0.000,79.440
39.016,0.0937,1.7549,0.0937,1.7500,0.0049,0.049,0.018,11.930,0.000,79.440
39.042,0.0916,1.7549,0.0916,1.7500,0.0049,0.049,0.018,11.950,0.000,80.550
39.099,0.0895,1.7548,0.0895,1.7500,0.0048,0.047,0.019,11.970,0.000,81.660
39.141,0.0866,1.7547,0.0866,1.7500,0.0047,0.047,0.019,11.950,0.000,80.550
39.201,0.0849,1.7547,0.0849,1.7500,0.0047,0.044,0.019,11.970,0.000,81.660
39.243,0.0823,1.7546,0.0823,1.7500,0.0046,0.044,0.019,11.950,0.000,80.550
39.295,0.0807,1.7545,0.0807,1.7500,0.0045,0.041,0.018,11.950,0.000,80.550
39.350,0.0791,1.7545,0.0791,1.7500,0.0045,0.039,0.018,11.950,0.000,80.550
39.396,0.0765,1.7544,0.0765,1.7500,0.0044,0.039,0.018,11.950,0.000,80.550
39.442,0.0747,1.7543,0.0747,1.7500,0.0043,0.039,0.018,11.970,0.000,81.660
39.516,0.0729,1.7542,0.0729,1.7500,0.0042,0.038,0.018,11.970,0.000,81.660
39.543,0.0707,1.7542,0.0707,1.7500,0.0042,0.038,0.018,11.980,0.000,82.220
39.604,0.0694,1.7541,0.0694,1.7500,0.0041,0.036,0.017,11.980,0.000,82.220
39.649,0.0682,1.7541,0.0682,1.7500,0.0041,0.034,0.017,11.970,0.000,81.660
39.694,0.0664,1.7540,0.0664,1.7500,0.0040,0.034,0.017,11.970,0.000,81.660
39.742,0.0651,1.7539,0.0651,1.7500,0.0039,0.034,0.017,11.970,0.000,81.660
39.800,0.0637,1.7539,0.0637,1.7500,0.0039,0.033,0.018,11.970,0.000,81.660
39.843,0.0617,1.7538,0.0617,1.7500,0.0038,0.033,0.018,11.970,0.000,81.660
39.900,0.0604,1.7538,0.0604,1.7500,0.0038,0.031,0.017,11.980,0.000,82.220
39.946,0.0591,1.7537,0.0591,1.7500,0.0037,0.031,0.017,11.980,0.000,82.220
39.993,0.0572,1.7536,0.0572,1.7500,0.0036,0.029,0.017,11.980,0.000,82.220
40.041,0.0561,1.7536,0.0561,1.7500,0.0036,0.029,0.017,11.980,0.000,82.220
40.100,0.0548,1.7535,0.0548,1.7500,0.0035,0.028,0.018,11.980,0.000,82.220
40.143,0.0532,1.7535,0.0532,1.7500,0.0035,0.028,0.018,12.000,0.000,83.330
40.205,0.0523,1.7534,0.0523,1.7500,0.0034,0.027,0.018,11.980,0.000,82.220
40.247,0.0509,1.7534,0.0509,1.7500,0.0034,0.025,0.018,11.980,0.000,82.220
40.293,0.0501,1.7533,0.0501,1.7500,0.0033,0.025,0.018,12.000,0.000,83.330
40.349,0.0492,1.7533,0.0492,1.7500,0.0033,0.025,0.018,11.980,0.000,82.220
40.396,0.0479,1.7532,0.0479,1.7500,0.0032,0.025,0.018,11.980,0.000,82.220
40.719,0.0470,1.7532,0.0470,1.7500,0.0032,0.018,0.900,12.000,0.000,83.330
40.719,0.0461,1.7531,0.0461,1.7500,0.0031,0.018,0.900,12.040,0.000,85.550
40.720,0.0455,1.7531,0.0455,1.7500,0.0031,0.018,0.900,12.040,0.000,85.550
40.721,0.0455,1.7531,0.0455,1.7500,0.0031,0.018,0.900,12.040,0.000,85.550
40.721,0.0455,1.7531,0.0455,1.7500,0.0031,0.018,0.900,12.040,0.000,85.550
40.721,0.0455,1.7531,0.0455,1.7500,0.0031,0.018,0.900,12.040,0.000,85.550
40.741,0.0455,1.7531,0.0455,1.7500,0.0031,0.018,0.900,12.040,0.000,85.550
40.800,0.0455,1.7531,0.0455,1.7500,0.0031,0.020,0.990,11.820,0.000,73.330
40.841,0.0451,1.7531,0.0451,1.7500,0.0031,0.020,0.990,11.840,0.000,74.440
40.904,0.0448,1.7531,0.0448,1.7500,0.0031,0.020,0.999,11.840,0.000,74.440
40.950,0.0443,1.7530,0.0443,1.7500,0.0030,0.020,1.000,11.850,0.000,75.000
40.994,0.0437,1.7528,0.0437,1.7500,0.0028,0.020,1.000,11.840,0.000,74.440
41.043,0.0433,1.7527,0.0433,1.7500,0.0027,0.020,1.000,11.840,0.000,74.440
41.101,0.0429,1.7526,0.0429,1.7500,0.0026,0.020,1.000,11.840,0.000,74.440
41.143,0.0422,1.7523,0.0422,1.7500,0.0023,0.020,1.000,11.840,0.000,74.440
41.204,0.0418,1.7522,0.0418,1.7500,0.0022,0.020,1.000,11.850,0.000,75.000
41.248,0.0413,1.7520,0.0413,1.7500,0.0020,0.020,1.000,11.840,0.000,74.440
41.294,0.0408,1.7517,0.0408,1.7500,0.0017,0.020,1.000,11.850,0.000,75.000
41.344,0.0403,1.7514,0.0403,1.7500,0.0014,0.020,1.000,11.850,0.000,75.000
41.397,0.0399,1.7511,0.0399,1.7500,0.0011,0.020,1.000,11.850,0.000,75.000
41.441,0.0395,1.7508,0.0395,1.7500,0.0008,0.020,1.000,11.850,0.000,75.000
41.515,0.0391,1.7505,0.0391,1.7500,0.0005,0.020,1.000,11.850,0.000,75.000
41.556,0.0387,1.7501,0.0387,1.7500,0.0001,0.020,1.000,11.870,0.000,76.110
41.593,0.0384,1.7498,0.0384,1.7500,0.0002,0.020,1.000,11.820,0.000,73.330
41.650,0.0381,1.7495,0.0381,1.7500,0.0005,0.020,1.000,11.850,0.000,75.000
41.696,0.0378,1.7491,0.0378,1.7500,0.0009,0.020,1.000,11.850,0.000,75.000
41.745,0.0374,1.7487,0.0374,1.7500,0.0013,0.020,1.000,11.850,0.000,75.000
41.802,0.0373,1.7484,0.0373,1.7500,0.0016,0.020,1.000,11.840,0.000,74.440
41.841,0.0369,1.7478,0.0369,1.7500,0.0022,0.020,1.000,11.850,0.000,75.000
41.903,0.0367,1.7475,0.0367,1.7500,0.0025,0.020,0.921,11.840,0.000,74.440
41.948,0.0364,1.7469,0.0364,1.7500,0.0031,0.020,0.746,11.850,0.000,75.000
42.016,0.0361,1.7463,0.0361,1.7500,0.0037,0.020,0.746,11.850,0.000,75.000
42.042,0.0360,1.7458,0.0360,1.7500,0.0042,0.020,0.746,11.850,0.000,75.000
42.100,0.0358,1.7454,0.0358,1.7500,0.0046,0.148,0.586,11.850,0.000,75.000
42.143,0.0356,1.7447,0.0356,1.7500,0.0053,0.148,0.586,11.840,0.000,74.440
42.205,0.0355,1.7442,0.0355,1.7500,0.0058,0.174,0.386,11.890,0.000,77.220
42.245,0.0349,1.7417,0.0349,1.7500,0.0083,0.174,0.386,11.930,0.000,79.440
42.314,0.0332,1.7336,0.0332,1.7500,0.0164,0.179,0.317,11.890,0.000,77.220
42.341,0.0320,1.7274,0.0320,1.7500,0.0226,0.179,0.317,11.930,0.000,79.440
