t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.857,1.6909,-0.0018,1.6909,0.0000,0.0018,0.050,-0.010,12.080,0.000,87.770
13.973,1.6930,-0.0017,1.6930,0.0000,0.0017,0.050,1.200,12.060,0.000,86.660
13.974,1.6960,-0.0016,1.6960,0.0000,0.0016,0.050,1.200,12.090,0.000,88.330
14.024,1.6972,-0.0016,1.6972,0.0000,0.0016,0.050,1.200,12.060,0.000,86.660
14.068,1.6974,-0.0016,1.6974,0.0000,0.0016,0.050,1.200,12.040,0.000,85.550
14.113,1.6994,-0.0014,1.6994,0.0000,0.0014,0.050,1.200,12.060,0.000,86.660
14.157,1.7015,-0.0012,1.7015,0.0000,0.0012,0.050,1.200,12.060,0.000,86.660
14.217,1.7035,-0.0008,1.7035,0.0000,0.0008,0.050,1.200,12.040,0.000,85.550
14.262,1.7068,-0.0000,1.7068,0.0000,0.0000,0.050,1.200,12.060,0.000,86.660
14.322,1.7086,0.0006,1.7086,0.0000,0.0006,0.051,1.200,12.060,0.000,86.660
14.370,1.7107,0.0013,1.7107,0.0000,0.0013,0.066,1.200,12.080,0.000,87.770
14.413,1.7136,0.0026,1.7136,0.0000,0.0026,0.066,1.200,12.060,0.000,86.660
14.458,1.7155,0.0035,1.7155,0.0000,0.0035,0.077,1.200,12.080,0.000,87.770
14.514,1.7175,0.0047,1.7175,0.0000,0.0047,0.089,1.200,12.080,0.000,87.770
14.559,1.7207,0.0069,1.7207,0.0000,0.0069,0.108,1.200,12.090,0.000,88.330
14.621,1.7232,0.0087,1.7232,0.0000,0.0087,0.120,1.200,12.080,0.000,87.770
14.665,1.7258,0.0109,1.7258,0.0000,0.0109,0.156,1.200,12.080,0.000,87.770
14.725,1.7303,0.0151,1.7303,0.0000,0.0151,0.169,1.200,12.090,0.000,88.330
14.770,1.7333,0.0183,1.7500,0.0183,0.0167,0.180,1.200,12.090,0.000,88.330
14.816,1.7379,0.0236,1.7500,0.0236,0.0121,0.180,1.200,12.080,0.000,87.770
14.861,1.7410,0.0276,1.7500,0.0276,0.0090,0.180,1.200,12.080,0.000,87.770
14.922,1.7442,0.0321,1.7500,0.0321,0.0058,0.180,1.142,12.080,0.000,87.770
14.975,1.7489,0.0393,1.7500,0.0393,0.0011,0.180,1.142,12.080,0.000,87.770
15.013,1.7518,0.0442,1.7500,0.0442,0.0018,0.180,1.080,12.080,0.000,87.770
15.069,1.7545,0.0492,1.7500,0.0492,0.0045,0.180,0.918,12.080,0.000,87.770
15.119,1.7584,0.0573,1.7500,0.0573,0.0084,0.180,0.918,12.080,0.000,87.770
15.166,1.7609,0.0628,1.7500,0.0628,0.0109,0.180,0.800,12.080,0.000,87.770
15.218,1.7632,0.0687,1.7500,0.0687,0.0132,0.180,0.800,12.060,0.000,86.660
15.262,1.7665,0.0779,1.7500,0.0779,0.0165,0.180,0.664,12.080,0.000,87.770
15.320,1.7686,0.0843,1.7500,0.0843,0.0186,0.180,0.664,12.060,0.000,86.660
15.366,1.7704,0.0905,1.7500,0.0905,0.0204,0.180,0.543,12.060,0.000,86.660
15.418,1.7731,0.1009,1.7500,0.1009,0.0231,0.180,0.543,12.060,0.000,86.660
15.469,1.7747,0.1080,1.7500,0.1080,0.0247,0.180,0.453,12.060,0.000,86.660
15.516,1.7762,0.1153,1.7500,0.1153,0.0262,0.180,0.453,12.040,0.000,85.550
15.557,1.7781,0.1268,1.7500,0.1268,0.0281,0.180,0.391,12.040,0.000,85.550
15.620,1.7793,0.1346,1.7500,0.1346,0.0293,0.180,0.353,12.060,0.000,86.660
15.667,1.7803,0.1422,1.7500,0.1422,0.0303,0.180,0.267,12.040,0.000,85.550
15.724,1.7816,0.1537,1.7500,0.1537,0.0316,0.180,0.240,12.040,0.000,85.550
15.770,1.7822,0.1609,1.7500,0.1609,0.0322,0.180,0.206,12.040,0.000,85.550
15.826,1.7831,0.1723,1.7500,0.1723,0.0331,0.180,0.186,12.040,0.000,85.550
15.865,1.7836,0.1798,1.7500,0.1798,0.0336,0.180,0.168,12.090,0.000,88.330
15.923,1.7841,0.1875,1.7500,0.1875,0.0341,0.180,0.144,12.040,0.000,85.550
15.961,1.7846,0.1989,1.7500,0.1989,0.0346,0.180,0.144,12.040,0.000,85.550
16.030,1.7849,0.2061,1.7500,0.2061,0.0349,0.180,0.117,12.040,0.000,85.550
16.066,1.7851,0.2138,1.7500,0.2138,0.0351,0.180,0.100,12.040,0.000,85.550
16.111,1.7854,0.2252,1.7500,0.2252,0.0354,0.180,0.092,12.060,0.000,86.660
16.158,1.7856,0.2330,1.7500,0.2330,0.0356,0.180,0.092,12.020,0.000,84.440
16.215,1.7857,0.2405,1.7500,0.2405,0.0357,0.180,0.085,12.040,0.000,85.550
16.260,1.7859,0.2520,1.7500,0.2520,0.0359,0.180,0.077,12.060,0.000,86.660
16.322,1.7859,0.2594,1.7500,0.2594,0.0359,0.180,0.063,12.060,0.000,86.660
16.362,1.7860,0.2710,1.7500,0.2710,0.0360,0.180,0.058,12.060,0.000,86.660
16.411,1.7860,0.2786,1.7500,0.2786,0.0360,0.180,0.053,12.060,0.000,86.660
16.470,1.7860,0.2864,1.7500,0.2864,0.0360,0.180,0.044,12.080,0.000,87.770
16.513,1.7860,0.2980,1.7500,0.2980,0.0360,0.180,0.044,12.040,0.000,85.550
16.571,1.7859,0.3057,1.7500,0.3057,0.0359,0.180,0.036,12.060,0.000,86.660
16.619,1.7859,0.3135,1.7500,0.3135,0.0359,0.180,0.036,12.060,0.000,86.660
16.664,1.7858,0.3251,1.7500,0.3251,0.0358,0.180,0.030,12.080,0.000,87.770
16.733,1.7857,0.3329,1.7500,0.3329,0.0357,0.180,0.030,12.040,0.000,85.550
16.775,1.7856,0.3405,1.7500,0.3405,0.0356,0.180,0.029,12.040,0.000,85.550
16.811,1.7854,0.3520,1.7500,0.3520,0.0354,0.180,0.025,12.040,0.000,85.550
16.870,1.7853,0.3597,1.7500,0.3597,0.0353,0.180,0.024,12.060,0.000,86.660
16.919,1.7852,0.3674,1.7500,0.3674,0.0352,0.180,0.024,12.040,0.000,85.550
16.959,1.7851,0.3788,1.7500,0.3788,0.0351,0.180,0.021,12.060,0.000,86.660
17.012,1.7849,0.3865,1.7500,0.3865,0.0349,0.180,0.020,12.060,0.000,86.660
17.067,1.7848,0.3941,1.7500,0.3941,0.0348,0.180,0.013,12.040,0.000,85.550
17.111,1.7846,0.4054,1.7500,0.4054,0.0346,0.180,0.011,12.060,0.000,86.660
17.175,1.7844,0.4131,1.7500,0.4131,0.0344,0.180,0.011,12.060,0.000,86.660
17.217,1.7842,0.4208,1.7500,0.4208,0.0342,0.180,0.010,12.040,0.000,85.550
17.264,1.7840,0.4321,1.7500,0.4321,0.0340,0.180,0.007,12.060,0.000,86.660
17.322,1.7838,0.4398,1.7500,0.4398,0.0338,0.180,0.007,12.040,0.000,85.550
17.366,1.7836,0.4476,1.7500,0.4476,0.0336,0.180,0.008,12.060,0.000,86.660
17.411,1.7834,0.4590,1.7500,0.4590,0.0334,0.180,0.009,12.040,0.000,85.550
17.469,1.7832,0.4667,1.7500,0.4667,0.0332,0.180,0.010,12.060,0.000,86.660
17.517,1.7831,0.4745,1.7500,0.4745,0.0331,0.180,0.010,12.060,0.000,86.660
17.566,1.7828,0.4861,1.7500,0.4861,0.0328,0.180,0.010,12.040,0.000,85.550
17.623,1.7827,0.4938,1.7500,0.4938,0.0327,0.180,0.010,12.040,0.000,85.550
17.669,1.7825,0.5017,1.7500,0.5017,0.0325,0.180,0.007,12.060,0.000,86.660
17.713,1.7822,0.5133,1.7500,0.5133,0.0322,0.180,0.007,12.040,0.000,85.550
17.773,1.7821,0.5209,1.7500,0.5209,0.0321,0.180,0.006,12.040,0.000,85.550
17.815,1.7819,0.5287,1.7500,0.5287,0.0319,0.180,0.006,12.060,0.000,86.660
17.874,1.7816,0.5403,1.7500,0.5403,0.0316,0.180,0.006,12.060,0.000,86.660
17.917,1.7814,0.5480,1.7500,0.5480,0.0314,0.180,0.007,12.040,0.000,85.550
17.978,1.7813,0.5556,1.7500,0.5556,0.0313,0.180,0.007,12.060,0.000,86.660
18.012,1.7810,0.5671,1.7500,0.5671,0.0310,0.180,0.008,12.060,0.000,86.660
18.072,1.7809,0.5749,1.7500,0.5749,0.0309,0.180,0.009,12.040,0.000,85.550
18.117,1.7806,0.5862,1.7500,0.5862,0.0306,0.180,0.009,12.040,0.000,85.550
18.161,1.7804,0.5939,1.7500,0.5939,0.0304,0.180,0.009,12.040,0.000,85.550
18.220,1.7803,0.6017,1.7500,0.6017,0.0303,0.180,0.009,12.040,0.000,85.550
18.265,1.7800,0.6130,1.7500,0.6130,0.0300,0.180,0.006,12.060,0.000,86.660
18.310,1.7798,0.6205,1.7500,0.6205,0.0298,0.180,0.006,12.060,0.000,86.660
18.370,1.7796,0.6284,1.7500,0.6284,0.0296,0.180,0.007,12.060,0.000,86.660
18.413,1.7794,0.6397,1.7500,0.6397,0.0294,0.180,0.007,12.040,0.000,85.550
18.458,1.7792,0.6472,1.7500,0.6472,0.0292,0.180,0.006,12.060,0.000,86.660
18.519,1.7790,0.6551,1.7500,0.6551,0.0290,0.180,0.007,12.080,0.000,87.770
18.564,1.7788,0.6666,1.7500,0.6666,0.0288,0.180,0.009,12.040,0.000,85.550
18.609,1.7786,0.6741,1.7500,0.6741,0.0286,0.180,0.010,12.060,0.000,86.660
18.669,1.7784,0.6820,1.7500,0.6820,0.0284,0.180,0.011,12.060,0.000,86.660
18.714,1.7782,0.6937,1.7500,0.6937,0.0282,0.180,0.011,12.040,0.000,85.550
18.757,1.7780,0.7012,1.7500,0.7012,0.0280,0.180,0.010,12.060,0.000,86.660
18.820,1.7778,0.7091,1.7500,0.7091,0.0278,0.180,0.010,12.060,0.000,86.660
18.859,1.7776,0.7207,1.7500,0.7207,0.0276,0.180,0.009,12.040,0.000,85.550
18.909,1.7774,0.7284,1.7500,0.7284,0.0274,0.180,0.007,12.060,0.000,86.660
18.970,1.7772,0.7361,1.7500,0.7361,0.0272,0.180,0.008,12.060,0.000,86.660
19.014,1.7770,0.7477,1.7500,0.7477,0.0270,0.180,0.008,12.040,0.000,85.550
19.070,1.7768,0.7554,1.7500,0.7554,0.0268,0.180,0.009,12.060,0.000,86.660
19.117,1.7766,0.7630,1.7500,0.7630,0.0266,0.180,0.009,12.040,0.000,85.550
19.159,1.7764,0.7745,1.7500,0.7745,0.0264,0.180,0.010,12.060,0.000,86.660
19.222,1.7762,0.7824,1.7500,0.7824,0.0262,0.180,0.011,12.060,0.000,86.660
19.292,1.7760,0.7897,1.7500,0.7897,0.0260,0.180,0.011,12.040,0.000,85.550
19.313,1.7758,0.8013,1.7500,0.8013,0.0258,0.180,0.010,12.060,0.000,86.660
19.359,1.7756,0.8091,1.7500,0.8091,0.0256,0.180,0.010,12.060,0.000,86.660
19.414,1.7754,0.8165,1.7500,0.8165,0.0254,0.180,0.008,12.040,0.000,85.550
19.462,1.7751,0.8280,1.7500,0.8280,0.0251,0.180,0.006,12.060,0.000,86.660
19.518,1.7749,0.8358,1.7500,0.8358,0.0249,0.180,0.006,12.060,0.000,86.660
19.564,1.7748,0.8431,1.7500,0.8431,0.0248,0.180,0.007,12.040,0.000,85.550
19.614,1.7745,0.8547,1.7500,0.8547,0.0245,0.180,0.007,12.040,0.000,85.550
19.668,1.7743,0.8625,1.7500,0.8625,0.0243,0.180,0.009,12.060,0.000,86.660
19.717,1.7741,0.8700,1.7500,0.8700,0.0241,0.180,0.009,12.040,0.000,85.550
19.759,1.7739,0.8815,1.7500,0.8815,0.0239,0.180,0.011,12.080,0.000,87.770
19.827,1.7737,0.8891,1.7500,0.8891,0.0237,0.180,0.012,12.080,0.000,87.770
19.864,1.7735,0.9006,1.7500,0.9006,0.0235,0.180,0.011,12.060,0.000,86.660
19.911,1.7733,0.9082,1.7500,0.9082,0.0233,0.180,0.011,12.060,0.000,86.660
19.969,1.7731,0.9162,1.7500,0.9162,0.0231,0.180,0.011,12.060,0.000,86.660
20.016,1.7728,0.9278,1.7500,0.9278,0.0228,0.180,0.011,12.060,0.000,86.660
20.055,1.7727,0.9354,1.7500,0.9354,0.0227,0.180,0.009,12.060,0.000,86.660
20.120,1.7725,0.9433,1.7500,0.9433,0.0225,0.180,0.009,12.060,0.000,86.660
20.163,1.7722,0.9548,1.7500,0.9548,0.0222,0.180,0.010,12.060,0.000,86.660
20.223,1.7720,0.9624,1.7500,0.9624,0.0220,0.180,0.010,12.060,0.000,86.660
20.268,1.7718,0.9702,1.7500,0.9702,0.0218,0.180,0.012,12.060,0.000,86.660
20.316,1.7716,0.9816,1.7500,0.9816,0.0216,0.180,0.012,12.060,0.000,86.660
20.358,1.7714,0.9893,1.7500,0.9893,0.0214,0.180,0.014,12.060,0.000,86.660
20.432,1.7712,0.9969,1.7500,0.9969,0.0212,0.180,0.012,12.060,0.000,86.660
20.476,1.7710,1.0084,1.7500,1.0084,0.0210,0.180,0.010,12.060,0.000,86.660
20.537,1.7708,1.0161,1.7500,1.0161,0.0208,0.180,0.009,12.060,0.000,86.660
20.567,1.7706,1.0235,1.7500,1.0235,0.0206,0.180,0.004,12.060,0.000,86.660
20.615,1.7703,1.0350,1.7500,1.0350,0.0203,0.180,0.004,12.080,0.000,87.770
20.656,1.7701,1.0428,1.7500,1.0428,0.0201,0.180,0.003,12.060,0.000,86.660
20.719,1.7699,1.0502,1.7500,1.0502,0.0199,0.180,0.003,12.060,0.000,86.660
20.774,1.7695,1.0617,1.7500,1.0617,0.0195,0.180,0.002,12.060,0.000,86.660
20.825,1.7693,1.0694,1.7500,1.0694,0.0193,0.180,0.002,12.080,0.000,87.770
20.873,1.7691,1.0769,1.7500,1.0769,0.0191,0.180,0.002,12.060,0.000,86.660
20.913,1.7688,1.0885,1.7500,1.0885,0.0188,0.180,0.003,12.060,0.000,86.660
20.957,1.7686,1.0964,1.7500,1.0964,0.0186,0.180,0.002,12.080,0.000,87.770
21.016,1.7684,1.1040,1.7500,1.1040,0.0184,0.180,0.003,12.060,0.000,86.660
21.060,1.7681,1.1156,1.7500,1.1156,0.0181,0.180,0.002,12.060,0.000,86.660
21.119,1.7678,1.1236,1.7500,1.1236,0.0178,0.180,0.000,12.060,0.000,86.660
21.166,1.7676,1.1313,1.7500,1.1313,0.0176,0.180,-0.000,12.060,0.000,86.660
21.222,1.7673,1.1428,1.7500,1.1428,0.0173,0.180,-0.002,12.060,0.000,86.660
21.260,1.7671,1.1506,1.7500,1.1506,0.0171,0.180,-0.002,12.080,0.000,87.770
21.348,1.7668,1.1583,1.7500,1.1583,0.0168,0.178,-0.000,12.060,0.000,86.660
21.360,1.7665,1.1698,1.7500,1.1698,0.0165,0.178,-0.000,12.060,0.000,86.660
21.426,1.7663,1.1772,1.7500,1.1772,0.0163,0.172,-0.001,12.060,0.000,86.660
21.469,1.7660,1.1881,1.7500,1.1881,0.0160,0.169,0.001,12.060,0.000,86.660
21.512,1.7658,1.1953,1.7500,1.1953,0.0158,0.169,0.001,12.060,0.000,86.660
21.586,1.7656,1.2026,1.7500,1.2026,0.0156,0.164,-0.002,12.060,0.000,86.660
21.615,1.7653,1.2132,1.7500,1.2132,0.0153,0.164,-0.002,12.060,0.000,86.660
21.671,1.7651,1.2197,1.7500,1.2197,0.0151,0.159,-0.003,12.060,0.000,86.660
21.726,1.7649,1.2267,1.7500,1.2267,0.0149,0.157,-0.005,12.060,0.000,86.660
21.771,1.7645,1.2369,1.7500,1.2369,0.0145,0.154,-0.005,12.040,0.000,85.550
21.874,1.7644,1.2433,1.7500,1.2433,0.0144,0.154,-0.005,12.060,0.000,86.660
21.876,1.7641,1.2499,1.7500,1.2499,0.0141,0.154,-0.005,12.060,0.000,86.660
21.931,1.7639,1.2592,1.7500,1.2592,0.0139,0.147,-0.008,12.060,0.000,86.660
21.971,1.7637,1.2656,1.7500,1.2656,0.0137,0.145,-0.008,12.060,0.000,86.660
22.022,1.7635,1.2720,1.7500,1.2720,0.0135,0.145,-0.008,12.040,0.000,85.550
22.065,1.7632,1.2814,1.7500,1.2814,0.0132,0.141,-0.007,12.060,0.000,86.660
22.109,1.7630,1.2875,1.7500,1.2875,0.0130,0.139,-0.006,12.040,0.000,85.550
22.168,1.7628,1.2934,1.7500,1.2934,0.0128,0.137,-0.006,12.040,0.000,85.550
22.211,1.7625,1.3025,1.7500,1.3025,0.0125,0.134,-0.006,12.040,0.000,85.550
22.270,1.7624,1.3078,1.7500,1.3078,0.0124,0.133,-0.005,12.040,0.000,85.550
22.321,1.7622,1.3137,1.7500,1.3137,0.0122,0.133,-0.005,12.060,0.000,86.660
22.373,1.7619,1.3219,1.7500,1.3219,0.0119,0.131,-0.007,12.040,0.000,85.550
22.419,1.7617,1.3277,1.7500,1.3277,0.0117,0.128,-0.007,12.060,0.000,86.660
22.463,1.7616,1.3332,1.7500,1.3332,0.0116,0.125,-0.008,12.060,0.000,86.660
22.513,1.7613,1.3412,1.7500,1.3412,0.0113,0.125,-0.008,12.040,0.000,85.550
22.570,1.7612,1.3462,1.7500,1.3462,0.0112,0.121,-0.008,12.040,0.000,85.550
22.614,1.7609,1.3541,1.7500,1.3541,0.0109,0.121,-0.008,12.060,0.000,86.660
22.657,1.7608,1.3592,1.7500,1.3592,0.0108,0.119,-0.008,12.040,0.000,85.550
22.715,1.7606,1.3641,1.7500,1.3641,0.0106,0.117,-0.008,12.040,0.000,85.550
22.763,1.7604,1.3715,1.7500,1.3715,0.0104,0.114,-0.007,12.060,0.000,86.660
22.822,1.7602,1.3764,1.7500,1.3764,0.0102,0.112,-0.006,12.040,0.000,85.550
22.867,1.7601,1.3809,1.7500,1.3809,0.0101,0.111,-0.006,12.060,0.000,86.660
22.916,1.7599,1.3880,1.7500,1.3880,0.0099,0.111,-0.006,12.040,0.000,85.550
22.956,1.7598,1.3926,1.7500,1.3926,0.0098,0.109,-0.005,12.040,0.000,85.550
23.016,1.7596,1.3972,1.7500,1.3972,0.0096,0.107,-0.005,12.060,0.000,86.660
23.058,1.7594,1.4040,1.7500,1.4040,0.0094,0.106,-0.005,12.020,0.000,84.440
23.135,1.7593,1.4079,1.7500,1.4079,0.0093,0.104,-0.005,12.040,0.000,85.550
23.162,1.7591,1.4144,1.7500,1.4144,0.0091,0.101,-0.006,12.040,0.000,85.550
23.223,1.7590,1.4185,1.7500,1.4185,0.0090,0.099,-0.007,12.040,0.000,85.550
23.269,1.7589,1.4228,1.7500,1.4228,0.0089,0.098,-0.007,12.040,0.000,85.550
23.314,1.7587,1.4293,1.7500,1.4293,0.0087,0.098,-0.007,12.040,0.000,85.550
23.355,1.7586,1.4332,1.7500,1.4332,0.0086,0.096,-0.009,12.060,0.000,86.660
23.416,1.7584,1.4371,1.7500,1.4371,0.0084,0.095,-0.010,12.040,0.000,85.550
23.474,1.7583,1.4428,1.7500,1.4428,0.0083,0.094,-0.010,12.060,0.000,86.660
23.523,1.7582,1.4466,1.7500,1.4466,0.0082,0.092,-0.011,12.040,0.000,85.550
23.570,1.7580,1.4505,1.7500,1.4505,0.0080,0.090,-0.010,12.060,0.000,86.660
23.623,1.7579,1.4561,1.7500,1.4561,0.0079,0.088,-0.010,12.060,0.000,86.660
23.670,1.7578,1.4599,1.7500,1.4599,0.0078,0.087,-0.009,12.060,0.000,86.660
23.720,1.7576,1.4636,1.7500,1.4636,0.0076,0.087,-0.009,12.060,0.000,86.660
23.758,1.7575,1.4685,1.7500,1.4685,0.0075,0.086,-0.007,12.060,0.000,86.660
23.822,1.7574,1.4720,1.7500,1.4720,0.0074,0.083,-0.008,12.060,0.000,86.660
23.867,1.7573,1.4755,1.7500,1.4755,0.0073,0.082,-0.008,12.060,0.000,86.660
23.916,1.7571,1.4806,1.7500,1.4806,0.0071,0.082,-0.008,12.040,0.000,85.550
23.969,1.7570,1.4840,1.7500,1.4840,0.0070,0.080,-0.008,12.060,0.000,86.660
24.017,1.7569,1.4875,1.7500,1.4875,0.0069,0.080,-0.008,12.040,0.000,85.550
24.058,1.7568,1.4926,1.7500,1.4926,0.0068,0.079,-0.007,12.060,0.000,86.660
24.119,1.7567,1.4957,1.7500,1.4957,0.0067,0.077,-0.007,12.040,0.000,85.550
24.166,1.7566,1.4989,1.7500,1.4989,0.0066,0.075,-0.007,12.060,0.000,86.660
24.209,1.7565,1.5034,1.7500,1.5034,0.0065,0.074,-0.007,12.060,0.000,86.660
24.267,1.7564,1.5064,1.7500,1.5064,0.0064,0.073,-0.007,12.060,0.000,86.660
24.324,1.7563,1.5094,1.7500,1.5094,0.0063,0.072,-0.007,12.060,0.000,86.660
24.377,1.7562,1.5140,1.7500,1.5140,0.0062,0.072,-0.007,12.040,0.000,85.550
24.421,1.7561,1.5170,1.7500,1.5170,0.0061,0.071,-0.007,12.060,0.000,86.660
24.465,1.7560,1.5200,1.7500,1.5200,0.0060,0.069,-0.008,12.060,0.000,86.660
24.515,1.7559,1.5245,1.7500,1.5245,0.0059,0.069,-0.008,12.060,0.000,86.660
24.567,1.7558,1.5274,1.7500,1.5274,0.0058,0.067,-0.008,12.060,0.000,86.660
24.632,1.7557,1.5299,1.7500,1.5299,0.0057,0.067,-0.008,12.040,0.000,85.550
24.656,1.7556,1.5338,1.7500,1.5338,0.0056,0.066,-0.009,12.060,0.000,86.660
24.721,1.7555,1.5363,1.7500,1.5363,0.0055,0.065,-0.009,12.080,0.000,87.770
24.764,1.7554,1.5402,1.7500,1.5402,0.0054,0.063,-0.010,12.060,0.000,86.660
24.823,1.7554,1.5427,1.7500,1.5427,0.0054,0.062,-0.010,12.060,0.000,86.660
24.869,1.7553,1.5452,1.7500,1.5452,0.0053,0.061,-0.010,12.060,0.000,86.660
24.913,1.7552,1.5491,1.7500,1.5491,0.0052,0.061,-0.010,12.080,0.000,87.770
24.970,1.7551,1.5517,1.7500,1.5517,0.0051,0.059,-0.010,12.060,0.000,86.660
25.035,1.7550,1.5543,1.7500,1.5543,0.0050,0.059,-0.010,12.060,0.000,86.660
25.056,1.7549,1.5580,1.7500,1.5580,0.0049,0.059,-0.009,12.060,0.000,86.660
25.108,1.7549,1.5604,1.7500,1.5604,0.0049,0.057,-0.008,12.080,0.000,87.770
25.168,1.7548,1.5627,1.7500,1.5627,0.0048,0.056,-0.008,12.080,0.000,87.770
25.213,1.7547,1.5659,1.7500,1.5659,0.0047,0.056,-0.008,12.060,0.000,86.660
25.256,1.7546,1.5680,1.7500,1.5680,0.0046,0.055,-0.007,12.080,0.000,87.770
25.321,1.7546,1.5701,1.7500,1.5701,0.0046,0.055,-0.007,12.080,0.000,87.770
25.358,1.7545,1.5733,1.7500,1.5733,0.0045,0.054,-0.007,12.080,0.000,87.770
25.421,1.7544,1.5755,1.7500,1.5755,0.0044,0.053,-0.007,12.080,0.000,87.770
25.468,1.7544,1.5777,1.7500,1.5777,0.0044,0.052,-0.006,12.080,0.000,87.770
25.512,1.7543,1.5809,1.7500,1.5809,0.0043,0.052,-0.006,12.060,0.000,86.660
25.557,1.7542,1.5830,1.7500,1.5830,0.0042,0.051,-0.007,12.080,0.000,87.770
25.614,1.7542,1.5850,1.7500,1.5850,0.0042,0.050,-0.008,12.080,0.000,87.770
25.658,1.7541,1.5882,1.7500,1.5882,0.0041,0.050,-0.007,12.080,0.000,87.770
25.716,1.7540,1.5904,1.7500,1.5904,0.0040,0.050,-0.007,12.060,0.000,86.660
25.764,1.7540,1.5926,1.7500,1.5926,0.0040,0.050,-0.004,12.080,0.000,87.770
25.833,1.7539,1.5956,1.7500,1.5956,0.0039,0.050,-0.004,12.080,0.000,87.770
25.871,1.7538,1.5978,1.7500,1.5978,0.0038,0.050,-0.005,12.080,0.000,87.770
25.911,1.7537,1.6010,1.7500,1.6010,0.0037,0.050,-0.004,12.080,0.000,87.770
25.961,1.7537,1.6031,1.7500,1.6031,0.0037,0.050,-0.004,12.060,0.000,86.660
26.015,1.7536,1.6053,1.7500,1.6053,0.0036,0.050,-0.004,12.080,0.000,87.770
26.058,1.7536,1.6085,1.7500,1.6085,0.0036,0.050,-0.004,12.080,0.000,87.770
26.125,1.7535,1.6105,1.7500,1.6105,0.0035,0.050,-0.004,12.060,0.000,86.660
26.169,1.7534,1.6138,1.7500,1.6138,0.0034,0.050,-0.005,12.060,0.000,86.660
26.226,1.7534,1.6159,1.7500,1.6159,0.0034,0.050,-0.005,12.080,0.000,87.770
26.272,1.7533,1.6179,1.7500,1.6179,0.0033,0.050,-0.005,12.060,0.000,86.660
26.317,1.7532,1.6211,1.7500,1.6211,0.0032,0.050,-0.005,12.060,0.000,86.660
26.358,1.7532,1.6231,1.7500,1.6231,0.0032,0.050,-0.006,12.080,0.000,87.770
26.422,1.7531,1.6253,1.7500,1.6253,0.0031,0.050,-0.007,12.060,0.000,86.660
26.461,1.7530,1.6286,1.7500,1.6286,0.0030,0.050,-0.007,12.060,0.000,86.660
26.515,1.7530,1.6307,1.7500,1.6307,0.0030,0.050,-0.008,12.080,0.000,87.770
26.570,1.7529,1.6328,1.7500,1.6328,0.0029,0.050,-0.009,12.060,0.000,86.660
26.638,1.7528,1.6359,1.7500,1.6359,0.0028,0.050,-0.009,12.080,0.000,87.770
26.679,1.7528,1.6381,1.7500,1.6381,0.0028,0.050,-0.010,12.060,0.000,86.660
26.723,1.7527,1.6402,1.7500,1.6402,0.0027,0.050,-0.011,12.060,0.000,86.660
26.766,1.7526,1.6435,1.7500,1.6435,0.0026,0.050,-0.011,12.060,0.000,86.660
26.822,1.7526,1.6456,1.7500,1.6456,0.0026,0.050,-0.011,12.080,0.000,87.770
26.885,1.7525,1.6476,1.7500,1.6476,0.0025,0.050,-0.011,12.060,0.000,86.660
26.944,1.7524,1.6507,1.7500,1.6507,0.0024,0.050,-0.010,12.080,0.000,87.770
26.975,1.7524,1.6529,1.7500,1.6529,0.0024,0.050,-0.010,12.080,0.000,87.770
27.015,1.7523,1.6561,1.7500,1.6561,0.0023,0.050,-0.008,12.060,0.000,86.660
27.064,1.7522,1.6582,1.7500,1.6582,0.0022,0.050,-0.005,12.060,0.000,86.660
27.121,1.7522,1.6602,1.7500,1.6602,0.0022,0.050,-0.005,12.060,0.000,86.660
27.164,1.7521,1.6623,1.7500,1.6623,0.0021,0.050,-0.006,12.060,0.000,86.660
27.212,1.7520,1.6656,1.7500,1.6656,0.0020,0.050,-0.006,12.080,0.000,87.770
27.259,1.7520,1.6678,1.7500,1.6678,0.0020,0.050,-0.006,12.040,0.000,85.550
27.317,1.7519,1.6699,1.7500,1.6699,0.0019,0.050,-0.006,12.060,0.000,86.660
27.357,1.7519,1.6729,1.7500,1.6729,0.0019,0.050,-0.007,12.060,0.000,86.660
27.423,1.7518,1.6750,1.7500,1.6750,0.0018,0.050,-0.007,12.080,0.000,87.770
27.466,1.7517,1.6783,1.7500,1.6783,0.0017,0.050,-0.008,12.060,0.000,86.660
27.522,1.7517,1.6805,1.7500,1.6805,0.0017,0.050,-0.008,12.080,0.000,87.770
27.569,1.7516,1.6827,1.7500,1.6827,0.0016,0.050,-0.006,12.060,0.000,86.660
27.616,1.7515,1.6858,1.7500,1.6858,0.0015,0.050,-0.006,12.060,0.000,86.660
27.656,1.7515,1.6879,1.7500,1.6879,0.0015,0.050,-0.007,12.060,0.000,86.660
27.722,1.7514,1.6901,1.7500,1.6901,0.0014,0.050,-0.007,12.080,0.000,87.770
27.833,1.7513,1.6933,1.7500,1.6933,0.0013,0.050,1.200,12.080,0.000,87.770
27.834,1.7513,1.6955,1.7500,1.6955,0.0013,0.050,1.200,12.080,0.000,87.770
27.868,1.7513,1.6968,1.7500,1.6968,0.0013,0.050,1.200,12.080,0.000,87.770
27.915,1.7513,1.6969,1.7500,1.6969,0.0013,0.050,1.200,12.000,0.000,83.330
