t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
27.854,1.7421,1.6584,1.7500,1.6584,0.0079,0.033,-0.014,12.000,0.000,83.330
27.896,1.7422,1.6603,1.7500,1.6603,0.0078,0.032,-0.005,11.980,0.000,82.220
27.944,1.7423,1.6616,1.7500,1.6616,0.0077,0.032,-0.012,11.980,0.000,82.220
28.008,1.7424,1.6629,1.7500,1.6629,0.0076,0.031,0.010,12.000,0.000,83.330
28.049,1.7425,1.6648,1.7500,1.6648,0.0075,0.031,-0.008,12.000,0.000,83.330
28.110,1.7426,1.6661,1.7500,1.6661,0.0074,0.030,0.001,11.980,0.000,82.220
28.154,1.7427,1.6674,1.7500,1.6674,0.0073,0.030,-0.009,12.000,0.000,83.330
28.198,1.7429,1.6693,1.7500,1.6693,0.0071,0.029,-0.036,12.000,0.000,83.330
28.251,1.7430,1.6705,1.7500,1.6705,0.0070,0.029,-0.012,12.020,0.000,84.440
28.307,1.7430,1.6716,1.7500,1.6716,0.0070,0.028,-0.021,12.020,0.000,84.440
28.344,1.7431,1.6730,1.7500,1.6730,0.0069,0.028,-0.015,12.020,0.000,84.440
28.410,1.7432,1.6738,1.7500,1.6738,0.0068,0.027,0.006,12.000,0.000,83.330
28.465,1.7433,1.6747,1.7500,1.6747,0.0067,0.027,0.024,12.020,0.000,84.440
28.518,1.7434,1.6760,1.7500,1.6760,0.0066,0.027,-0.009,12.020,0.000,84.440
28.546,1.7434,1.6768,1.7500,1.6768,0.0066,0.027,-0.010,12.020,0.000,84.440
28.623,1.7435,1.6777,1.7500,1.6777,0.0065,0.026,-0.011,12.000,0.000,83.330
28.645,1.7436,1.6790,1.7500,1.6790,0.0064,0.026,-0.011,12.000,0.000,83.330
28.707,1.7437,1.6799,1.7500,1.6799,0.0063,0.025,-0.008,12.020,0.000,84.440
28.753,1.7437,1.6807,1.7500,1.6807,0.0063,0.025,-0.011,12.020,0.000,84.440
28.800,1.7438,1.6820,1.7500,1.6820,0.0062,0.025,-0.013,12.000,0.000,83.330
28.856,1.7439,1.6828,1.7500,1.6828,0.0061,0.024,-0.011,12.000,0.000,83.330
28.919,1.7440,1.6837,1.7500,1.6837,0.0060,0.024,0.003,12.000,0.000,83.330
28.947,1.7441,1.6850,1.7500,1.6850,0.0059,0.023,-0.000,12.020,0.000,84.440
29.007,1.7441,1.6859,1.7500,1.6859,0.0059,0.023,0.009,12.020,0.000,84.440
29.058,1.7442,1.6868,1.7500,1.6868,0.0058,0.023,-0.004,12.020,0.000,84.440
29.109,1.7443,1.6881,1.7500,1.6881,0.0057,0.022,-0.009,12.020,0.000,84.440
29.157,1.7444,1.6889,1.7500,1.6889,0.0056,0.022,0.003,12.040,0.000,85.550
29.203,1.7445,1.6901,1.7500,1.6901,0.0055,0.022,-0.009,12.020,0.000,84.440
29.246,1.7445,1.6910,1.7500,1.6910,0.0055,0.021,-0.023,12.020,0.000,84.440
29.308,1.7446,1.6919,1.7500,1.6919,0.0054,0.021,-0.026,12.040,0.000,85.550
29.347,1.7447,1.6932,1.7500,1.6932,0.0053,0.020,-0.023,12.040,0.000,85.550
29.409,1.7448,1.6940,1.7500,1.6940,0.0052,0.020,-0.014,12.040,0.000,85.550
29.457,1.7449,1.6948,1.7500,1.6948,0.0051,0.020,-0.026,12.020,0.000,84.440
29.501,1.7450,1.6961,1.7500,1.6961,0.0050,0.020,-0.016,12.040,0.000,85.550
29.548,1.7450,1.6970,1.7500,1.6970,0.0050,0.019,0.009,12.060,0.000,86.660
29.606,1.7451,1.6977,1.7500,1.6977,0.0049,0.019,-0.009,12.040,0.000,85.550
29.650,1.7451,1.6983,1.7500,1.6983,0.0049,0.019,-0.014,12.040,0.000,85.550
29.707,1.7452,1.6988,1.7500,1.6988,0.0048,0.018,-0.004,12.040,0.000,85.550
29.754,1.7452,1.6994,1.7500,1.6994,0.0048,0.018,-0.014,12.040,0.000,85.550
29.811,1.7453,1.6998,1.7500,1.6998,0.0047,0.018,-0.013,12.040,0.000,85.550
29.857,1.7453,1.7003,1.7500,1.7003,0.0047,0.018,-0.012,12.040,0.000,85.550
29.904,1.7453,1.7009,1.7500,1.7009,0.0047,0.000,1.000,11.910,0.000,78.330
29.943,1.7454,1.7013,1.7500,1.7013,0.0046,0.000,1.000,11.820,0.000,73.330
30.006,1.7454,1.7015,1.7500,1.7015,0.0046,0.000,1.000,11.870,0.000,76.110
30.047,1.7454,1.7014,1.7500,1.7014,0.0046,0.000,1.000,11.870,0.000,76.110
30.098,1.7454,1.7015,1.7500,1.7015,0.0046,0.010,1.000,11.850,0.000,75.000
30.162,1.7454,1.7015,1.7500,1.7015,0.0046,0.010,1.000,11.890,0.000,77.220
30.213,1.7454,1.7014,1.7500,1.7014,0.0046,0.017,1.000,11.850,0.000,75.000
30.248,1.7454,1.7014,1.7500,1.7014,0.0046,0.026,1.000,11.870,0.000,76.110
30.306,1.7454,1.7015,1.7500,1.7015,0.0046,0.034,1.000,11.870,0.000,76.110
30.352,1.7452,1.7021,1.7500,1.7021,0.0048,0.034,1.000,11.850,0.000,75.000
30.409,1.7450,1.7028,1.7500,1.7028,0.0050,0.043,1.000,11.850,0.000,75.000
30.456,1.7446,1.7037,1.7500,1.7037,0.0054,0.050,1.000,11.870,0.000,76.110
30.499,1.7438,1.7054,1.7500,1.7054,0.0062,0.054,1.000,11.870,0.000,76.110
30.544,1.7431,1.7068,1.7500,1.7068,0.0069,0.054,1.000,11.870,0.000,76.110
30.606,1.7423,1.7083,1.7500,1.7083,0.0077,0.066,1.000,11.870,0.000,76.110
30.647,1.7406,1.7108,1.7500,1.7108,0.0094,0.071,1.000,11.890,0.000,77.220
30.709,1.7393,1.7126,1.7500,1.7126,0.0107,0.078,1.000,11.890,0.000,77.220
30.752,1.7416,1.7098,1.7500,1.7098,0.0084,0.078,1.000,11.910,0.000,78.330
30.809,1.7399,1.7117,1.7500,1.7117,0.0101,0.087,1.000,11.910,0.000,78.330
30.854,1.7378,1.7139,1.7500,1.7139,0.0122,0.087,1.000,11.890,0.000,77.220
30.903,1.7343,1.7172,1.7500,1.7172,0.0157,0.094,1.000,11.950,0.000,80.550
30.949,1.7317,1.7194,1.7500,1.7194,0.0183,0.103,1.000,11.950,0.000,80.550
31.018,1.7288,1.7216,1.7500,1.7216,0.0212,0.110,0.564,11.970,0.000,81.660
31.045,1.7242,1.7248,1.7242,1.7500,0.0252,0.110,1.000,11.950,0.000,80.550
31.107,1.7208,1.7270,1.7208,1.7500,0.0230,0.119,0.833,11.980,0.000,82.220
31.156,1.7171,1.7291,1.7171,1.7500,0.0209,0.126,0.078,11.970,0.000,81.660
31.211,1.7109,1.7321,1.7109,1.7500,0.0179,0.126,1.000,11.970,0.000,81.660
31.259,1.7070,1.7339,1.7070,1.7500,0.0161,0.135,0.262,11.950,0.000,80.550
31.303,1.7003,1.7366,1.7003,1.7500,0.0134,0.135,1.000,11.970,0.000,81.660
31.357,1.6955,1.7383,1.6955,1.7500,0.0117,0.143,0.329,11.980,0.000,82.220
31.415,1.6904,1.7399,1.6904,1.7500,0.0101,0.143,1.000,11.980,0.000,82.220
31.451,1.6825,1.7420,1.6825,1.7500,0.0080,0.149,1.000,12.000,0.000,83.330
31.495,1.6773,1.7432,1.6773,1.7500,0.0068,0.157,-0.214,11.930,0.000,79.440
31.557,1.6719,1.7442,1.6719,1.7500,0.0058,0.162,-0.477,11.890,0.000,77.220
31.604,1.6630,1.7455,1.6630,1.7500,0.0045,0.162,0.769,11.950,0.000,80.550
31.645,1.6566,1.7464,1.6566,1.7500,0.0036,0.164,0.715,11.950,0.000,80.550
31.706,1.6504,1.7470,1.6504,1.7500,0.0030,0.171,-0.590,11.930,0.000,79.440
31.748,1.6401,1.7477,1.6401,1.7500,0.0023,0.172,0.128,11.930,0.000,79.440
31.818,1.6333,1.7481,1.6333,1.7500,0.0019,0.175,-0.226,11.930,0.000,79.440
31.855,1.6264,1.7484,1.6264,1.7500,0.0016,0.175,0.383,11.910,0.000,78.330
31.900,1.6159,1.7485,1.6159,1.7500,0.0015,0.180,-0.189,11.890,0.000,77.220
31.961,1.6086,1.7485,1.6086,1.7500,0.0015,0.180,0.239,11.910,0.000,78.330
32.021,1.6012,1.7484,1.6012,1.7500,0.0016,0.180,0.211,11.930,0.000,79.440
32.046,1.5904,1.7482,1.5904,1.7500,0.0018,0.178,0.156,11.910,0.000,78.330
32.107,1.5832,1.7480,1.5832,1.7500,0.0020,0.176,-0.073,11.890,0.000,77.220
32.157,1.5760,1.7477,1.5760,1.7500,0.0023,0.176,0.079,11.870,0.000,76.110
32.199,1.5652,1.7473,1.5652,1.7500,0.0027,0.176,-0.003,11.910,0.000,78.330
32.246,1.5579,1.7471,1.5579,1.7500,0.0029,0.175,-0.048,11.870,0.000,76.110
32.305,1.5507,1.7468,1.5507,1.7500,0.0032,0.175,-0.104,11.890,0.000,77.220
32.348,1.5398,1.7463,1.5398,1.7500,0.0037,0.174,-0.022,11.890,0.000,77.220
32.409,1.5325,1.7459,1.5325,1.7500,0.0041,0.174,-0.011,11.870,0.000,76.110
32.456,1.5252,1.7455,1.5252,1.7500,0.0045,0.174,-0.012,11.870,0.000,76.110
32.511,1.5141,1.7450,1.5141,1.7500,0.0050,0.174,0.034,11.890,0.000,77.220
32.546,1.5068,1.7446,1.5068,1.7500,0.0054,0.174,0.024,11.870,0.000,76.110
32.604,1.4999,1.7442,1.4999,1.7500,0.0058,0.173,0.015,11.870,0.000,76.110
32.644,1.4889,1.7436,1.4889,1.7500,0.0064,0.173,0.006,11.870,0.000,76.110
32.707,1.4821,1.7432,1.4821,1.7500,0.0068,0.173,0.003,11.870,0.000,76.110
32.749,1.4716,1.7426,1.4716,1.7500,0.0074,0.173,-0.006,11.890,0.000,77.220
32.806,1.4646,1.7422,1.4646,1.7500,0.0078,0.173,-0.002,11.890,0.000,77.220
32.851,1.4574,1.7418,1.4574,1.7500,0.0082,0.173,-0.003,11.870,0.000,76.110
32.900,1.4466,1.7412,1.4466,1.7500,0.0088,0.173,-0.009,11.890,0.000,77.220
32.945,1.4393,1.7409,1.4393,1.7500,0.0091,0.173,0.003,11.890,0.000,77.220
33.002,1.4321,1.7405,1.4321,1.7500,0.0095,0.173,-0.006,11.870,0.000,76.110
33.070,1.4215,1.7399,1.4215,1.7500,0.0101,0.173,-0.005,11.890,0.000,77.220
33.129,1.4141,1.7395,1.4141,1.7500,0.0105,0.173,0.010,11.910,0.000,78.330
33.146,1.4032,1.7390,1.4032,1.7500,0.0110,0.173,-0.006,11.890,0.000,77.220
33.207,1.3964,1.7386,1.3964,1.7500,0.0114,0.173,-0.010,11.890,0.000,77.220
33.255,1.3890,1.7382,1.3890,1.7500,0.0118,0.173,-0.009,11.890,0.000,77.220
33.300,1.3782,1.7377,1.3782,1.7500,0.0123,0.173,-0.019,11.870,0.000,76.110
33.355,1.3710,1.7373,1.3710,1.7500,0.0127,0.173,-0.012,11.890,0.000,77.220
33.408,1.3641,1.7370,1.3641,1.7500,0.0130,0.173,0.016,11.850,0.000,75.000
33.456,1.3533,1.7364,1.3533,1.7500,0.0136,0.173,-0.014,11.870,0.000,76.110
33.510,1.3460,1.7361,1.3460,1.7500,0.0139,0.173,-0.014,11.890,0.000,77.220
33.559,1.3355,1.7356,1.3355,1.7500,0.0144,0.173,-0.013,11.850,0.000,75.000
33.608,1.3283,1.7352,1.3283,1.7500,0.0148,0.173,-0.031,11.850,0.000,75.000
33.681,1.3213,1.7349,1.3213,1.7500,0.0151,0.173,-0.018,11.890,0.000,77.220
33.713,1.3103,1.7344,1.3103,1.7500,0.0156,0.173,-0.019,11.850,0.000,75.000
33.743,1.3034,1.7341,1.3034,1.7500,0.0159,0.173,-0.020,11.850,0.000,75.000
33.807,1.2959,1.7337,1.2959,1.7500,0.0163,0.173,-0.041,11.870,0.000,76.110
33.847,1.2849,1.7332,1.2849,1.7500,0.0168,0.173,-0.019,11.850,0.000,75.000
33.899,1.2778,1.7328,1.2778,1.7500,0.0172,0.173,-0.025,11.870,0.000,76.110
33.972,1.2704,1.7325,1.2704,1.7500,0.0175,0.173,-0.030,11.890,0.000,77.220
34.000,1.2594,1.7320,1.2594,1.7500,0.0180,0.173,-0.009,11.850,0.000,75.000
34.059,1.2526,1.7317,1.2526,1.7500,0.0183,0.173,-0.027,11.890,0.000,77.220
34.119,1.2452,1.7314,1.2452,1.7500,0.0186,0.173,0.010,11.890,0.000,77.220
34.145,1.2343,1.7309,1.2343,1.7500,0.0191,0.173,-0.024,11.850,0.000,75.000
34.211,1.2276,1.7307,1.2276,1.7500,0.0193,0.174,-0.022,11.890,0.000,77.220
34.254,1.2166,1.7302,1.2166,1.7500,0.0198,0.174,-0.018,11.870,0.000,76.110
34.307,1.2091,1.7300,1.2091,1.7500,0.0200,0.174,0.004,11.850,0.000,75.000
34.353,1.2024,1.7297,1.2024,1.7500,0.0203,0.174,-0.015,11.890,0.000,77.220
34.399,1.1913,1.7293,1.1913,1.7500,0.0207,0.174,-0.011,11.850,0.000,75.000
34.445,1.1839,1.7291,1.1839,1.7500,0.0209,0.174,-0.017,11.850,0.000,75.000
34.507,1.1767,1.7288,1.1767,1.7500,0.0212,0.174,0.013,11.910,0.000,78.330
34.549,1.1658,1.7285,1.1658,1.7500,0.0215,0.174,-0.015,11.910,0.000,78.330
34.597,1.1587,1.7282,1.1587,1.7500,0.0218,0.174,-0.004,11.870,0.000,76.110
34.652,1.1514,1.7280,1.1514,1.7500,0.0220,0.174,-0.014,11.890,0.000,77.220
34.710,1.1408,1.7277,1.1408,1.7500,0.0223,0.174,-0.008,11.850,0.000,75.000
34.743,1.1337,1.7275,1.1337,1.7500,0.0225,0.174,-0.011,11.850,0.000,75.000
34.819,1.1268,1.7273,1.1268,1.7500,0.0227,0.174,-0.016,11.890,0.000,77.220
34.844,1.1158,1.7270,1.1158,1.7500,0.0230,0.174,-0.013,11.850,0.000,75.000
34.911,1.1090,1.7268,1.1090,1.7500,0.0232,0.174,-0.015,11.870,0.000,76.110
34.949,1.0980,1.7264,1.0980,1.7500,0.0236,0.174,-0.030,11.890,0.000,77.220
35.011,1.0905,1.7262,1.0905,1.7500,0.0238,0.174,-0.018,11.890,0.000,77.220
35.057,1.0833,1.7260,1.0833,1.7500,0.0240,0.174,-0.027,11.890,0.000,77.220
35.108,1.0723,1.7257,1.0723,1.7500,0.0243,0.174,-0.035,11.910,0.000,78.330
35.144,1.0648,1.7255,1.0648,1.7500,0.0245,0.174,-0.025,11.890,0.000,77.220
35.209,1.0578,1.7253,1.0578,1.7500,0.0247,0.174,0.017,11.870,0.000,76.110
35.250,1.0472,1.7251,1.0472,1.7500,0.0249,0.174,0.003,11.890,0.000,77.220
35.298,1.0398,1.7249,1.0398,1.7500,0.0251,0.175,0.003,11.870,0.000,76.110
35.354,1.0326,1.7247,1.0326,1.7500,0.0253,0.175,-0.019,11.890,0.000,77.220
35.397,1.0217,1.7245,1.0217,1.7500,0.0255,0.175,-0.006,11.890,0.000,77.220
35.445,1.0142,1.7243,1.0142,1.7500,0.0257,0.175,-0.015,11.870,0.000,76.110
35.510,1.0071,1.7242,1.0071,1.7500,0.0258,0.175,0.037,11.870,0.000,76.110
35.550,0.9960,1.7240,0.9960,1.7500,0.0260,0.175,0.004,11.910,0.000,78.330
35.611,0.9886,1.7239,0.9886,1.7500,0.0261,0.175,-0.010,11.870,0.000,76.110
35.657,0.9814,1.7238,0.9814,1.7500,0.0262,0.175,0.017,11.890,0.000,77.220
35.697,0.9707,1.7236,0.9707,1.7500,0.0264,0.175,-0.009,11.910,0.000,78.330
35.761,0.9635,1.7235,0.9635,1.7500,0.0265,0.175,-0.010,11.850,0.000,75.000
35.808,0.9532,1.7233,0.9532,1.7500,0.0267,0.175,0.007,11.890,0.000,77.220
35.852,0.9459,1.7232,0.9459,1.7500,0.0268,0.175,-0.010,11.910,0.000,78.330
35.910,0.9387,1.7231,0.9387,1.7500,0.0269,0.175,0.005,11.870,0.000,76.110
35.954,0.9278,1.7230,0.9278,1.7500,0.0270,0.175,-0.011,11.890,0.000,77.220
35.999,0.9204,1.7229,0.9204,1.7500,0.0271,0.175,-0.019,11.890,0.000,77.220
36.048,0.9132,1.7228,0.9132,1.7500,0.0272,0.175,-0.011,11.890,0.000,77.220
36.101,0.9058,1.7227,0.9058,1.7500,0.0273,0.175,-0.011,11.910,0.000,78.330
36.165,0.8952,1.7226,0.8952,1.7500,0.0274,0.175,-0.014,11.890,0.000,77.220
36.211,0.8881,1.7225,0.8881,1.7500,0.0275,0.175,-0.019,11.850,0.000,75.000
36.250,0.8770,1.7224,0.8770,1.7500,0.0276,0.175,-0.021,11.890,0.000,77.220
36.308,0.8695,1.7223,0.8695,1.7500,0.0277,0.175,-0.048,11.870,0.000,76.110
36.356,0.8624,1.7222,0.8624,1.7500,0.0278,0.175,-0.006,11.850,0.000,75.000
36.404,0.8515,1.7221,0.8515,1.7500,0.0279,0.175,-0.026,11.890,0.000,77.220
36.444,0.8444,1.7220,0.8444,1.7500,0.0280,0.175,-0.025,11.870,0.000,76.110
36.506,0.8374,1.7219,0.8374,1.7500,0.0281,0.175,0.005,11.870,0.000,76.110
36.546,0.8267,1.7219,0.8267,1.7500,0.0281,0.175,-0.024,11.870,0.000,76.110
36.605,0.8198,1.7218,0.8198,1.7500,0.0282,0.175,0.024,11.890,0.000,77.220
36.649,0.8088,1.7218,0.8088,1.7500,0.0282,0.175,-0.015,11.910,0.000,78.330
36.697,0.8015,1.7217,0.8015,1.7500,0.0283,0.176,0.021,11.890,0.000,77.220
36.755,0.7942,1.7217,0.7942,1.7500,0.0283,0.176,-0.014,11.890,0.000,77.220
36.802,0.7832,1.7217,0.7832,1.7500,0.0283,0.176,-0.012,11.890,0.000,77.220
36.844,0.7759,1.7217,0.7759,1.7500,0.0283,0.176,-0.013,11.890,0.000,77.220
36.909,0.7686,1.7217,0.7686,1.7500,0.0283,0.176,0.003,11.870,0.000,76.110
36.950,0.7577,1.7217,0.7577,1.7500,0.0283,0.176,-0.012,11.890,0.000,77.220
36.995,0.7507,1.7217,0.7507,1.7500,0.0283,0.176,-0.012,11.870,0.000,76.110
37.057,0.7436,1.7217,0.7436,1.7500,0.0283,0.176,-0.011,11.890,0.000,77.220
37.101,0.7327,1.7217,0.7327,1.7500,0.0283,0.176,-0.012,11.890,0.000,77.220
37.145,0.7253,1.7217,0.7253,1.7500,0.0283,0.176,-0.004,11.890,0.000,77.220
37.205,0.7182,1.7218,0.7182,1.7500,0.0282,0.176,0.005,11.870,0.000,76.110
37.250,0.7073,1.7218,0.7073,1.7500,0.0282,0.176,-0.009,11.890,0.000,77.220
37.311,0.6999,1.7219,0.6999,1.7500,0.0281,0.176,-0.012,11.890,0.000,77.220
37.367,0.6927,1.7219,0.6927,1.7500,0.0281,0.176,-0.037,11.890,0.000,77.220
37.415,0.6818,1.7219,0.6818,1.7500,0.0281,0.176,-0.017,11.890,0.000,77.220
37.449,0.6743,1.7220,0.6743,1.7500,0.0280,0.176,-0.026,11.890,0.000,77.220
37.509,0.6670,1.7220,0.6670,1.7500,0.0280,0.176,-0.041,11.890,0.000,77.220
37.549,0.6561,1.7220,0.6561,1.7500,0.0280,0.176,-0.042,11.890,0.000,77.220
37.608,0.6487,1.7221,0.6487,1.7500,0.0279,0.176,-0.025,11.890,0.000,77.220
37.655,0.6415,1.7221,0.6415,1.7500,0.0279,0.176,-0.028,11.890,0.000,77.220
37.703,0.6306,1.7222,0.6306,1.7500,0.0278,0.176,-0.027,11.890,0.000,77.220
37.758,0.6232,1.7222,0.6232,1.7500,0.0278,0.176,0.003,11.890,0.000,77.220
37.810,0.6160,1.7223,0.6160,1.7500,0.0277,0.176,0.023,11.890,0.000,77.220
37.849,0.6050,1.7224,0.6050,1.7500,0.0276,0.176,0.011,11.890,0.000,77.220
37.908,0.5980,1.7225,0.5980,1.7500,0.0275,0.176,-0.003,11.910,0.000,78.330
37.956,0.5907,1.7226,0.5907,1.7500,0.0274,0.176,0.015,11.890,0.000,77.220
38.001,0.5797,1.7227,0.5797,1.7500,0.0273,0.176,-0.015,11.870,0.000,76.110
38.048,0.5725,1.7228,0.5725,1.7500,0.0272,0.176,-0.015,11.870,0.000,76.110
38.121,0.5650,1.7230,0.5650,1.7500,0.0270,0.176,-0.017,11.870,0.000,76.110
38.146,0.5541,1.7231,0.5541,1.7500,0.0269,0.176,-0.018,11.870,0.000,76.110
38.217,0.5474,1.7232,0.5474,1.7500,0.0268,0.176,-0.021,11.890,0.000,77.220
38.254,0.5399,1.7234,0.5399,1.7500,0.0266,0.176,-0.019,11.890,0.000,77.220
38.300,0.5292,1.7235,0.5292,1.7500,0.0265,0.176,-0.017,11.870,0.000,76.110
38.346,0.5220,1.7237,0.5220,1.7500,0.0263,0.176,-0.027,11.890,0.000,77.220
38.420,0.5146,1.7238,0.5146,1.7500,0.0262,0.176,-0.013,11.890,0.000,77.220
38.445,0.5038,1.7240,0.5038,1.7500,0.0260,0.176,-0.023,11.870,0.000,76.110
38.509,0.4969,1.7241,0.4969,1.7500,0.0259,0.175,-0.013,11.910,0.000,78.330
38.549,0.4859,1.7244,0.4859,1.7500,0.0256,0.175,-0.021,11.850,0.000,75.000
38.609,0.4790,1.7245,0.4790,1.7500,0.0255,0.169,-0.037,11.850,0.000,75.000
38.656,0.4716,1.7246,0.4716,1.7500,0.0254,0.166,-0.044,11.910,0.000,78.330
38.703,0.4607,1.7249,0.4607,1.7500,0.0251,0.166,-0.027,11.890,0.000,77.220
38.745,0.4539,1.7250,0.4539,1.7500,0.0250,0.163,-0.029,11.850,0.000,75.000
38.808,0.4469,1.7252,0.4469,1.7500,0.0248,0.158,-0.014,11.890,0.000,77.220
38.851,0.4365,1.7254,0.4365,1.7500,0.0246,0.158,-0.030,11.870,0.000,76.110
38.908,0.4298,1.7256,0.4298,1.7500,0.0244,0.152,-0.020,11.890,0.000,77.220
38.954,0.4230,1.7257,0.4230,1.7500,0.0243,0.152,-0.029,11.850,0.000,75.000
39.004,0.4134,1.7260,0.4134,1.7500,0.0240,0.149,-0.024,11.870,0.000,76.110
39.049,0.4069,1.7262,0.4069,1.7500,0.0238,0.146,-0.023,11.890,0.000,77.220
39.104,0.4006,1.7263,0.4006,1.7500,0.0237,0.144,-0.020,11.850,0.000,75.000
39.154,0.3917,1.7266,0.3917,1.7500,0.0234,0.142,-0.016,11.870,0.000,76.110
39.208,0.3855,1.7268,0.3855,1.7500,0.0232,0.137,0.001,11.870,0.000,76.110
39.256,0.3796,1.7270,0.3796,1.7500,0.0230,0.135,0.002,11.890,0.000,77.220
39.304,0.3709,1.7273,0.3709,1.7500,0.0227,0.135,-0.014,11.870,0.000,76.110
39.344,0.3654,1.7275,0.3654,1.7500,0.0225,0.131,-0.014,11.870,0.000,76.110
39.406,0.3596,1.7277,0.3596,1.7500,0.0223,0.128,-0.001,11.870,0.000,76.110
39.449,0.3514,1.7280,0.3514,1.7500,0.0220,0.125,-0.018,11.870,0.000,76.110
39.495,0.3464,1.7282,0.3464,1.7500,0.0218,0.125,-0.015,11.850,0.000,75.000
39.554,0.3414,1.7284,0.3414,1.7500,0.0216,0.123,-0.015,11.850,0.000,75.000
39.597,0.3336,1.7286,0.3336,1.7500,0.0214,0.118,-0.018,11.850,0.000,75.000
39.644,0.3285,1.7288,0.3285,1.7500,0.0212,0.118,-0.015,11.870,0.000,76.110
39.706,0.3234,1.7290,0.3234,1.7500,0.0210,0.115,-0.007,11.850,0.000,75.000
39.746,0.3162,1.7293,0.3162,1.7500,0.0207,0.112,-0.034,11.890,0.000,77.220
39.799,0.3114,1.7295,0.3114,1.7500,0.0205,0.110,-0.022,11.870,0.000,76.110
39.868,0.3067,1.7297,0.3067,1.7500,0.0203,0.109,-0.011,11.870,0.000,76.110
39.903,0.2997,1.7300,0.2997,1.7500,0.0200,0.109,-0.018,11.870,0.000,76.110
39.956,0.2953,1.7301,0.2953,1.7500,0.0199,0.105,-0.009,11.890,0.000,77.220
40.006,0.2887,1.7304,0.2887,1.7500,0.0196,0.102,-0.038,11.870,0.000,76.110
40.049,0.2845,1.7306,0.2845,1.7500,0.0194,0.102,-0.021,11.870,0.000,76.110
40.107,0.2804,1.7308,0.2804,1.7500,0.0192,0.099,-0.022,11.870,0.000,76.110
40.148,0.2738,1.7310,0.2738,1.7500,0.0190,0.097,-0.033,11.870,0.000,76.110
40.211,0.2697,1.7312,0.2697,1.7500,0.0188,0.097,-0.025,11.910,0.000,78.330
40.255,0.2656,1.7314,0.2656,1.7500,0.0186,0.096,-0.027,11.890,0.000,77.220
40.302,0.2597,1.7316,0.2597,1.7500,0.0184,0.094,-0.027,11.890,0.000,77.220
40.369,0.2559,1.7318,0.2559,1.7500,0.0182,0.091,-0.031,11.890,0.000,77.220
40.410,0.2520,1.7320,0.2520,1.7500,0.0180,0.089,-0.032,11.910,0.000,78.330
40.451,0.2462,1.7322,0.2462,1.7500,0.0178,0.089,-0.030,11.890,0.000,77.220
40.507,0.2424,1.7324,0.2424,1.7500,0.0176,0.086,-0.027,11.910,0.000,78.330
40.554,0.2386,1.7326,0.2386,1.7500,0.0174,0.086,-0.031,11.910,0.000,78.330
40.602,0.2333,1.7328,0.2333,1.7500,0.0172,0.085,-0.030,11.910,0.000,78.330
40.645,0.2299,1.7330,0.2299,1.7500,0.0170,0.082,-0.014,11.890,0.000,77.220
40.721,0.2267,1.7331,0.2267,1.7500,0.0169,0.082,-0.028,11.890,0.000,77.220
40.747,0.2215,1.7334,0.2215,1.7500,0.0166,0.079,-0.023,11.890,0.000,77.220
40.807,0.2181,1.7335,0.2181,1.7500,0.0165,0.077,-0.006,11.890,0.000,77.220
40.853,0.2147,1.7337,0.2147,1.7500,0.0163,0.077,-0.027,11.910,0.000,78.330
40.898,0.2099,1.7340,0.2099,1.7500,0.0160,0.075,-0.026,11.910,0.000,78.330
40.946,0.2069,1.7341,0.2069,1.7500,0.0159,0.074,-0.014,11.910,0.000,78.330
41.008,0.2038,1.7343,0.2038,1.7500,0.0157,0.072,0.004,11.910,0.000,78.330
41.049,0.1994,1.7345,0.1994,1.7500,0.0155,0.072,-0.022,11.930,0.000,79.440
41.111,0.1963,1.7347,0.1963,1.7500,0.0153,0.071,-0.021,11.910,0.000,78.330
41.152,0.1920,1.7349,0.1920,1.7500,0.0151,0.070,-0.017,11.910,0.000,78.330
41.208,0.1891,1.7351,0.1891,1.7500,0.0149,0.067,0.003,11.930,0.000,79.440
41.254,0.1862,1.7353,0.1862,1.7500,0.0147,0.067,-0.014,11.930,0.000,79.440
41.300,0.1824,1.7355,0.1824,1.7500,0.0145,0.066,-0.013,11.950,0.000,80.550
41.359,0.1798,1.7357,0.1798,1.7500,0.0143,0.064,-0.002,11.930,0.000,79.440
41.404,0.1761,1.7359,0.1761,1.7500,0.0141,0.064,-0.012,11.930,0.000,79.440
41.446,0.1736,1.7360,0.1736,1.7500,0.0140,0.062,-0.020,11.950,0.000,80.550
41.506,0.1710,1.7362,0.1710,1.7500,0.0138,0.061,-0.006,11.930,0.000,79.440
41.565,0.1684,1.7363,0.1684,1.7500,0.0137,0.061,-0.014,11.930,0.000,79.440
41.608,0.1645,1.7366,0.1645,1.7500,0.0134,0.059,-0.010,11.930,0.000,79.440
41.655,0.1621,1.7367,0.1621,1.7500,0.0133,0.058,-0.010,11.950,0.000,80.550
41.704,0.1583,1.7370,0.1583,1.7500,0.0130,0.058,-0.013,11.950,0.000,80.550
41.746,0.1558,1.7371,0.1558,1.7500,0.0129,0.056,-0.004,11.950,0.000,80.550
41.827,0.1536,1.7373,0.1536,1.7500,0.0127,0.055,-0.009,11.950,0.000,80.550
