t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.848,1.6897,-0.0018,1.6897,0.0000,0.0018,0.050,0.007,12.080,0.000,87.770
13.916,1.6919,-0.0017,1.6919,0.0000,0.0017,0.050,0.007,12.080,0.000,87.770
14.052,1.6950,-0.0016,1.6950,0.0000,0.0016,0.050,1.200,12.060,0.000,86.660
14.052,1.6970,-0.0016,1.6970,0.0000,0.0016,0.050,1.200,12.090,0.000,88.330
14.063,1.6989,-0.0015,1.6989,0.0000,0.0015,0.050,1.200,12.110,0.000,89.440
14.106,1.6995,-0.0015,1.6995,0.0000,0.0015,0.050,1.200,12.040,0.000,85.550
14.145,1.6999,-0.0015,1.6999,0.0000,0.0015,0.050,1.200,12.040,0.000,85.550
14.225,1.7015,-0.0013,1.7015,0.0000,0.0013,0.050,1.200,12.040,0.000,85.550
14.251,1.7047,-0.0009,1.7047,0.0000,0.0009,0.050,1.200,12.040,0.000,85.550
14.309,1.7067,-0.0005,1.7067,0.0000,0.0005,0.050,1.200,12.060,0.000,86.660
14.353,1.7087,0.0000,1.7087,0.0000,0.0000,0.050,1.200,12.060,0.000,86.660
14.404,1.7117,0.0010,1.7117,0.0000,0.0010,0.056,1.200,12.040,0.000,85.550
14.447,1.7137,0.0018,1.7137,0.0000,0.0018,0.066,1.200,12.040,0.000,85.550
14.512,1.7156,0.0027,1.7156,0.0000,0.0027,0.066,1.200,12.040,0.000,85.550
14.545,1.7185,0.0042,1.7185,0.0000,0.0042,0.094,1.200,12.040,0.000,85.550
14.609,1.7206,0.0055,1.7206,0.0000,0.0055,0.113,1.200,12.040,0.000,85.550
14.653,1.7227,0.0070,1.7227,0.0000,0.0070,0.113,1.200,12.060,0.000,86.660
14.700,1.7269,0.0102,1.7269,0.0000,0.0102,0.126,1.200,12.060,0.000,86.660
14.760,1.7299,0.0129,1.7299,0.0000,0.0129,0.140,1.200,12.080,0.000,87.770
14.806,1.7344,0.0173,1.7500,0.0173,0.0156,0.175,1.200,12.080,0.000,87.770
14.852,1.7376,0.0208,1.7500,0.0208,0.0124,0.175,1.200,12.080,0.000,87.770
14.909,1.7408,0.0247,1.7500,0.0247,0.0092,0.180,1.200,12.090,0.000,88.330
14.953,1.7441,0.0290,1.7500,0.0290,0.0059,0.180,1.200,12.090,0.000,88.330
15.010,1.7489,0.0358,1.7500,0.0358,0.0011,0.180,1.153,12.090,0.000,88.330
15.064,1.7520,0.0406,1.7500,0.0406,0.0020,0.180,1.054,12.090,0.000,88.330
15.105,1.7562,0.0480,1.7500,0.0480,0.0062,0.180,0.990,12.080,0.000,87.770
15.147,1.7590,0.0531,1.7500,0.0531,0.0090,0.180,0.927,12.080,0.000,87.770
15.209,1.7615,0.0585,1.7500,0.0585,0.0115,0.180,0.835,12.080,0.000,87.770
15.251,1.7652,0.0669,1.7500,0.0669,0.0152,0.180,0.787,12.080,0.000,87.770
15.305,1.7675,0.0729,1.7500,0.0729,0.0175,0.180,0.725,12.080,0.000,87.770
15.356,1.7697,0.0791,1.7500,0.0791,0.0197,0.180,0.725,12.080,0.000,87.770
15.413,1.7728,0.0890,1.7500,0.0890,0.0228,0.180,0.653,12.080,0.000,87.770
15.452,1.7747,0.0957,1.7500,0.0957,0.0247,0.180,0.548,12.080,0.000,87.770
15.511,1.7765,0.1026,1.7500,0.1026,0.0265,0.180,0.483,12.080,0.000,87.770
15.555,1.7788,0.1136,1.7500,0.1136,0.0288,0.180,0.483,12.080,0.000,87.770
15.596,1.7803,0.1211,1.7500,0.1211,0.0303,0.180,0.436,12.080,0.000,87.770
15.659,1.7816,0.1288,1.7500,0.1288,0.0316,0.180,0.399,12.060,0.000,86.660
15.701,1.7832,0.1402,1.7500,0.1402,0.0332,0.180,0.336,12.060,0.000,86.660
15.746,1.7842,0.1479,1.7500,0.1479,0.0342,0.180,0.272,12.080,0.000,87.770
15.807,1.7850,0.1553,1.7500,0.1553,0.0350,0.180,0.231,12.060,0.000,86.660
15.848,1.7860,0.1668,1.7500,0.1668,0.0360,0.180,0.210,12.060,0.000,86.660
15.898,1.7865,0.1742,1.7500,0.1742,0.0365,0.180,0.210,12.060,0.000,86.660
15.953,1.7870,0.1818,1.7500,0.1818,0.0370,0.180,0.177,12.060,0.000,86.660
16.013,1.7876,0.1934,1.7500,0.1934,0.0376,0.180,0.160,12.060,0.000,86.660
16.047,1.7880,0.2011,1.7500,0.2011,0.0380,0.180,0.123,12.060,0.000,86.660
16.106,1.7882,0.2086,1.7500,0.2086,0.0382,0.180,0.112,12.060,0.000,86.660
16.148,1.7885,0.2197,1.7500,0.2197,0.0385,0.180,0.103,12.060,0.000,86.660
16.208,1.7887,0.2273,1.7500,0.2273,0.0387,0.180,0.092,12.040,0.000,85.550
16.252,1.7889,0.2352,1.7500,0.2352,0.0389,0.180,0.092,12.040,0.000,85.550
16.301,1.7890,0.2468,1.7500,0.2468,0.0390,0.180,0.084,12.040,0.000,85.550
16.355,1.7891,0.2542,1.7500,0.2542,0.0391,0.180,0.077,12.040,0.000,85.550
16.404,1.7891,0.2621,1.7500,0.2621,0.0391,0.180,0.061,12.040,0.000,85.550
16.455,1.7892,0.2733,1.7500,0.2733,0.0392,0.180,0.061,12.040,0.000,85.550
16.511,1.7892,0.2809,1.7500,0.2809,0.0392,0.180,0.047,12.060,0.000,86.660
16.549,1.7891,0.2926,1.7500,0.2926,0.0391,0.180,0.041,12.040,0.000,85.550
16.610,1.7891,0.3005,1.7500,0.3005,0.0391,0.180,0.038,12.040,0.000,85.550
16.653,1.7890,0.3078,1.7500,0.3078,0.0390,0.180,0.038,12.080,0.000,87.770
16.702,1.7888,0.3193,1.7500,0.3193,0.0388,0.180,0.030,12.060,0.000,86.660
16.748,1.7887,0.3270,1.7500,0.3270,0.0387,0.180,0.027,12.060,0.000,86.660
16.807,1.7886,0.3347,1.7500,0.3347,0.0386,0.180,0.027,12.080,0.000,87.770
16.847,1.7885,0.3462,1.7500,0.3462,0.0385,0.180,0.026,12.060,0.000,86.660
16.911,1.7884,0.3535,1.7500,0.3535,0.0384,0.180,0.023,12.080,0.000,87.770
16.965,1.7882,0.3648,1.7500,0.3648,0.0382,0.180,0.021,12.060,0.000,86.660
17.013,1.7880,0.3726,1.7500,0.3726,0.0380,0.180,0.021,12.040,0.000,85.550
17.061,1.7879,0.3802,1.7500,0.3802,0.0379,0.180,0.018,12.060,0.000,86.660
17.104,1.7876,0.3915,1.7500,0.3915,0.0376,0.180,0.011,12.040,0.000,85.550
17.153,1.7875,0.3989,1.7500,0.3989,0.0375,0.180,0.011,12.080,0.000,87.770
17.227,1.7873,0.4065,1.7500,0.4065,0.0373,0.180,0.007,12.060,0.000,86.660
17.251,1.7870,0.4178,1.7500,0.4178,0.0370,0.180,0.006,12.060,0.000,86.660
17.310,1.7868,0.4255,1.7500,0.4255,0.0368,0.180,0.006,12.080,0.000,87.770
17.355,1.7866,0.4333,1.7500,0.4333,0.0366,0.180,0.006,12.060,0.000,86.660
17.403,1.7864,0.4448,1.7500,0.4448,0.0364,0.180,0.006,12.060,0.000,86.660
17.448,1.7862,0.4524,1.7500,0.4524,0.0362,0.180,0.007,12.080,0.000,87.770
17.512,1.7860,0.4602,1.7500,0.4602,0.0360,0.180,0.007,12.060,0.000,86.660
17.547,1.7857,0.4719,1.7500,0.4719,0.0357,0.180,0.006,12.060,0.000,86.660
17.609,1.7855,0.4795,1.7500,0.4795,0.0355,0.180,0.006,12.080,0.000,87.770
17.654,1.7853,0.4874,1.7500,0.4874,0.0353,0.180,0.006,12.080,0.000,87.770
17.700,1.7850,0.4990,1.7500,0.4990,0.0350,0.180,0.005,12.060,0.000,86.660
17.756,1.7848,0.5062,1.7500,0.5062,0.0348,0.180,0.005,12.040,0.000,85.550
17.810,1.7845,0.5178,1.7500,0.5178,0.0345,0.180,0.007,12.080,0.000,87.770
17.848,1.7843,0.5257,1.7500,0.5257,0.0343,0.180,0.007,12.060,0.000,86.660
17.910,1.7842,0.5332,1.7500,0.5332,0.0342,0.180,0.008,12.040,0.000,85.550
17.949,1.7839,0.5443,1.7500,0.5443,0.0339,0.180,0.010,12.060,0.000,86.660
18.013,1.7837,0.5521,1.7500,0.5521,0.0337,0.180,0.010,12.040,0.000,85.550
18.066,1.7835,0.5597,1.7500,0.5597,0.0335,0.180,0.010,12.040,0.000,85.550
18.102,1.7833,0.5711,1.7500,0.5711,0.0333,0.180,0.010,12.040,0.000,85.550
18.145,1.7831,0.5789,1.7500,0.5789,0.0331,0.180,0.009,12.060,0.000,86.660
18.208,1.7829,0.5865,1.7500,0.5865,0.0329,0.180,0.007,12.040,0.000,85.550
18.250,1.7826,0.5978,1.7500,0.5978,0.0326,0.180,0.006,12.040,0.000,85.550
18.310,1.7824,0.6056,1.7500,0.6056,0.0324,0.180,0.006,12.060,0.000,86.660
18.356,1.7822,0.6132,1.7500,0.6132,0.0322,0.180,0.006,12.040,0.000,85.550
18.400,1.7819,0.6246,1.7500,0.6246,0.0319,0.180,0.006,12.040,0.000,85.550
18.449,1.7817,0.6324,1.7500,0.6324,0.0317,0.180,0.006,12.060,0.000,86.660
18.514,1.7815,0.6401,1.7500,0.6401,0.0315,0.180,0.006,12.040,0.000,85.550
18.547,1.7812,0.6515,1.7500,0.6515,0.0312,0.180,0.007,12.040,0.000,85.550
18.609,1.7811,0.6592,1.7500,0.6592,0.0311,0.180,0.008,12.040,0.000,85.550
18.653,1.7809,0.6670,1.7500,0.6670,0.0309,0.180,0.008,12.060,0.000,86.660
18.697,1.7806,0.6787,1.7500,0.6787,0.0306,0.180,0.009,12.040,0.000,85.550
18.761,1.7804,0.6862,1.7500,0.6862,0.0304,0.180,0.008,12.040,0.000,85.550
18.806,1.7801,0.6980,1.7500,0.6980,0.0301,0.180,0.008,12.060,0.000,86.660
18.848,1.7799,0.7058,1.7500,0.7058,0.0299,0.180,0.007,12.060,0.000,86.660
18.908,1.7797,0.7134,1.7500,0.7134,0.0297,0.180,0.009,12.040,0.000,85.550
18.958,1.7795,0.7213,1.7500,0.7213,0.0295,0.180,0.009,12.060,0.000,86.660
19.013,1.7793,0.7329,1.7500,0.7329,0.0293,0.180,0.010,12.060,0.000,86.660
19.058,1.7791,0.7405,1.7500,0.7405,0.0291,0.180,0.010,12.040,0.000,85.550
19.106,1.7788,0.7519,1.7500,0.7519,0.0288,0.180,0.012,12.080,0.000,87.770
19.151,1.7786,0.7597,1.7500,0.7597,0.0286,0.180,0.012,12.040,0.000,85.550
19.209,1.7784,0.7673,1.7500,0.7673,0.0284,0.180,0.011,12.040,0.000,85.550
19.253,1.7782,0.7787,1.7500,0.7787,0.0282,0.180,0.011,12.060,0.000,86.660
19.300,1.7780,0.7865,1.7500,0.7865,0.0280,0.180,0.010,12.060,0.000,86.660
19.363,1.7778,0.7942,1.7500,0.7942,0.0278,0.180,0.007,12.040,0.000,85.550
19.401,1.7775,0.8055,1.7500,0.8055,0.0275,0.180,0.007,12.060,0.000,86.660
19.450,1.7773,0.8132,1.7500,0.8132,0.0273,0.180,0.006,12.060,0.000,86.660
19.513,1.7771,0.8209,1.7500,0.8209,0.0271,0.180,0.006,12.040,0.000,85.550
19.551,1.7768,0.8323,1.7500,0.8323,0.0268,0.180,0.007,12.040,0.000,85.550
19.600,1.7766,0.8399,1.7500,0.8399,0.0266,0.180,0.007,12.060,0.000,86.660
19.676,1.7764,0.8477,1.7500,0.8477,0.0264,0.180,0.008,12.040,0.000,85.550
19.727,1.7761,0.8591,1.7500,0.8591,0.0261,0.180,0.010,12.060,0.000,86.660
19.751,1.7759,0.8668,1.7500,0.8668,0.0259,0.180,0.012,12.060,0.000,86.660
19.811,1.7757,0.8747,1.7500,0.8747,0.0257,0.180,0.012,12.060,0.000,86.660
19.854,1.7755,0.8863,1.7500,0.8863,0.0255,0.180,0.012,12.040,0.000,85.550
19.910,1.7753,0.8938,1.7500,0.8938,0.0253,0.180,0.012,12.060,0.000,86.660
19.961,1.7751,0.9019,1.7500,0.9019,0.0251,0.180,0.012,12.060,0.000,86.660
20.013,1.7748,0.9134,1.7500,0.9134,0.0248,0.180,0.010,12.060,0.000,86.660
20.047,1.7746,0.9210,1.7500,0.9210,0.0246,0.180,0.009,12.040,0.000,85.550
20.110,1.7744,0.9289,1.7500,0.9289,0.0244,0.180,0.009,12.060,0.000,86.660
20.151,1.7741,0.9405,1.7500,0.9405,0.0241,0.180,0.009,12.060,0.000,86.660
20.197,1.7739,0.9481,1.7500,0.9481,0.0239,0.180,0.009,12.040,0.000,85.550
20.257,1.7737,0.9558,1.7500,0.9558,0.0237,0.180,0.010,12.040,0.000,85.550
20.299,1.7735,0.9669,1.7500,0.9669,0.0235,0.180,0.011,12.060,0.000,86.660
20.357,1.7733,0.9746,1.7500,0.9746,0.0233,0.180,0.013,12.040,0.000,85.550
20.408,1.7731,0.9821,1.7500,0.9821,0.0231,0.180,0.011,12.060,0.000,86.660
20.451,1.7728,0.9937,1.7500,0.9937,0.0228,0.180,0.010,12.040,0.000,85.550
20.513,1.7726,1.0014,1.7500,1.0014,0.0226,0.180,0.010,12.020,0.000,84.440
20.550,1.7723,1.0122,1.7500,1.0122,0.0223,0.180,0.004,12.040,0.000,85.550
20.625,1.7721,1.0200,1.7500,1.0200,0.0221,0.180,0.003,12.040,0.000,85.550
20.655,1.7718,1.0276,1.7500,1.0276,0.0218,0.180,0.003,12.040,0.000,85.550
20.704,1.7715,1.0389,1.7500,1.0389,0.0215,0.180,-0.001,12.060,0.000,86.660
20.746,1.7713,1.0467,1.7500,1.0467,0.0213,0.180,-0.000,12.060,0.000,86.660
20.809,1.7710,1.0544,1.7500,1.0544,0.0210,0.180,-0.000,12.040,0.000,85.550
20.850,1.7707,1.0658,1.7500,1.0658,0.0207,0.180,-0.000,12.040,0.000,85.550
20.910,1.7705,1.0735,1.7500,1.0735,0.0205,0.180,0.000,12.040,0.000,85.550
20.954,1.7702,1.0810,1.7500,1.0810,0.0202,0.180,0.000,12.040,0.000,85.550
21.014,1.7699,1.0926,1.7500,1.0926,0.0199,0.180,0.001,12.040,0.000,85.550
21.046,1.7697,1.1001,1.7500,1.1001,0.0197,0.180,-0.001,12.060,0.000,86.660
21.108,1.7694,1.1082,1.7500,1.1082,0.0194,0.180,-0.002,12.060,0.000,86.660
21.151,1.7690,1.1198,1.7500,1.1198,0.0190,0.180,-0.002,12.060,0.000,86.660
21.208,1.7688,1.1273,1.7500,1.1273,0.0188,0.180,-0.003,12.040,0.000,85.550
21.253,1.7686,1.1352,1.7500,1.1352,0.0186,0.180,-0.003,12.060,0.000,86.660
21.297,1.7682,1.1468,1.7500,1.1468,0.0182,0.180,-0.003,12.060,0.000,86.660
21.373,1.7680,1.1543,1.7500,1.1543,0.0180,0.180,-0.002,12.040,0.000,85.550
21.404,1.7676,1.1654,1.7500,1.1654,0.0176,0.175,-0.002,12.040,0.000,85.550
21.448,1.7674,1.1733,1.7500,1.1733,0.0174,0.173,0.001,12.060,0.000,86.660
21.514,1.7672,1.1808,1.7500,1.1808,0.0172,0.173,0.001,12.040,0.000,85.550
21.582,1.7668,1.1917,1.7500,1.1917,0.0168,0.168,-0.002,12.060,0.000,86.660
21.616,1.7666,1.1991,1.7500,1.1991,0.0166,0.168,-0.002,12.040,0.000,85.550
21.654,1.7664,1.2062,1.7500,1.2062,0.0164,0.165,-0.002,12.020,0.000,84.440
21.704,1.7660,1.2169,1.7500,1.2169,0.0160,0.160,-0.005,12.060,0.000,86.660
21.751,1.7658,1.2240,1.7500,1.2240,0.0158,0.158,-0.005,12.040,0.000,85.550
21.809,1.7656,1.2306,1.7500,1.2306,0.0156,0.156,-0.006,12.040,0.000,85.550
21.848,1.7653,1.2401,1.7500,1.2401,0.0153,0.153,-0.007,12.040,0.000,85.550
21.927,1.7651,1.2464,1.7500,1.2464,0.0151,0.151,-0.007,12.020,0.000,84.440
21.973,1.7649,1.2528,1.7500,1.2528,0.0149,0.151,-0.007,12.040,0.000,85.550
22.013,1.7645,1.2625,1.7500,1.2625,0.0145,0.149,-0.008,12.040,0.000,85.550
22.047,1.7643,1.2687,1.7500,1.2687,0.0143,0.144,-0.007,12.060,0.000,86.660
22.108,1.7641,1.2753,1.7500,1.2753,0.0141,0.142,-0.006,12.060,0.000,86.660
22.148,1.7638,1.2845,1.7500,1.2845,0.0138,0.140,-0.006,12.040,0.000,85.550
22.213,1.7636,1.2905,1.7500,1.2905,0.0136,0.140,-0.006,12.060,0.000,86.660
22.256,1.7634,1.2964,1.7500,1.2964,0.0134,0.138,-0.006,12.040,0.000,85.550
22.313,1.7632,1.3051,1.7500,1.3051,0.0132,0.136,-0.007,12.040,0.000,85.550
22.358,1.7630,1.3105,1.7500,1.3105,0.0130,0.134,-0.008,12.040,0.000,85.550
22.407,1.7627,1.3189,1.7500,1.3189,0.0127,0.129,-0.009,12.040,0.000,85.550
22.450,1.7625,1.3247,1.7500,1.3247,0.0125,0.128,-0.009,12.020,0.000,84.440
22.515,1.7623,1.3300,1.7500,1.3300,0.0123,0.128,-0.009,12.060,0.000,86.660
22.553,1.7621,1.3383,1.7500,1.3383,0.0121,0.126,-0.008,12.020,0.000,84.440
22.610,1.7619,1.3432,1.7500,1.3432,0.0119,0.122,-0.007,12.040,0.000,85.550
22.656,1.7617,1.3483,1.7500,1.3483,0.0117,0.122,-0.007,12.040,0.000,85.550
22.706,1.7615,1.3560,1.7500,1.3560,0.0115,0.118,-0.007,12.040,0.000,85.550
22.749,1.7613,1.3613,1.7500,1.3613,0.0113,0.117,-0.006,12.040,0.000,85.550
22.810,1.7612,1.3663,1.7500,1.3663,0.0112,0.115,-0.005,12.040,0.000,85.550
22.851,1.7609,1.3736,1.7500,1.3736,0.0109,0.113,-0.005,12.060,0.000,86.660
22.909,1.7608,1.3783,1.7500,1.3783,0.0108,0.112,-0.004,12.060,0.000,86.660
22.953,1.7607,1.3828,1.7500,1.3828,0.0107,0.112,-0.004,12.080,0.000,87.770
23.014,1.7604,1.3900,1.7500,1.3900,0.0104,0.110,-0.004,12.060,0.000,86.660
23.047,1.7603,1.3945,1.7500,1.3945,0.0103,0.107,-0.004,12.060,0.000,86.660
23.109,1.7602,1.3992,1.7500,1.3992,0.0102,0.105,-0.004,12.060,0.000,86.660
23.151,1.7600,1.4060,1.7500,1.4060,0.0100,0.103,-0.005,12.060,0.000,86.660
23.209,1.7598,1.4103,1.7500,1.4103,0.0098,0.102,-0.006,12.060,0.000,86.660
23.254,1.7597,1.4146,1.7500,1.4146,0.0097,0.102,-0.006,12.080,0.000,87.770
23.305,1.7595,1.4208,1.7500,1.4208,0.0095,0.099,-0.008,12.060,0.000,86.660
23.363,1.7594,1.4249,1.7500,1.4249,0.0094,0.098,-0.008,12.040,0.000,85.550
23.406,1.7592,1.4312,1.7500,1.4312,0.0092,0.096,-0.008,12.040,0.000,85.550
23.453,1.7590,1.4352,1.7500,1.4352,0.0090,0.096,-0.008,12.060,0.000,86.660
23.515,1.7589,1.4392,1.7500,1.4392,0.0089,0.094,-0.008,12.040,0.000,85.550
23.564,1.7587,1.4448,1.7500,1.4448,0.0087,0.092,-0.009,12.040,0.000,85.550
23.602,1.7586,1.4487,1.7500,1.4487,0.0086,0.090,-0.008,12.040,0.000,85.550
23.656,1.7585,1.4524,1.7500,1.4524,0.0085,0.090,-0.008,12.040,0.000,85.550
23.705,1.7583,1.4580,1.7500,1.4580,0.0083,0.088,-0.009,12.080,0.000,87.770
23.748,1.7582,1.4619,1.7500,1.4619,0.0082,0.086,-0.008,12.060,0.000,86.660
23.812,1.7581,1.4654,1.7500,1.4654,0.0081,0.086,-0.008,12.040,0.000,85.550
23.851,1.7579,1.4705,1.7500,1.4705,0.0079,0.084,-0.008,12.040,0.000,85.550
23.897,1.7578,1.4740,1.7500,1.4740,0.0078,0.084,-0.008,12.060,0.000,86.660
23.958,1.7577,1.4775,1.7500,1.4775,0.0077,0.083,-0.008,12.040,0.000,85.550
24.015,1.7576,1.4825,1.7500,1.4825,0.0076,0.082,-0.007,12.040,0.000,85.550
24.054,1.7574,1.4860,1.7500,1.4860,0.0074,0.080,-0.006,12.040,0.000,85.550
24.105,1.7573,1.4895,1.7500,1.4895,0.0073,0.078,-0.006,12.040,0.000,85.550
24.155,1.7572,1.4946,1.7500,1.4946,0.0072,0.078,-0.006,12.060,0.000,86.660
24.210,1.7571,1.4979,1.7500,1.4979,0.0071,0.076,-0.006,12.060,0.000,86.660
24.264,1.7570,1.5010,1.7500,1.5010,0.0070,0.075,-0.006,12.040,0.000,85.550
24.306,1.7569,1.5054,1.7500,1.5054,0.0069,0.073,-0.007,12.040,0.000,85.550
24.346,1.7568,1.5084,1.7500,1.5084,0.0068,0.072,-0.007,12.060,0.000,86.660
24.404,1.7567,1.5116,1.7500,1.5116,0.0067,0.072,-0.007,12.060,0.000,86.660
24.469,1.7565,1.5160,1.7500,1.5160,0.0065,0.070,-0.007,12.060,0.000,86.660
24.513,1.7565,1.5189,1.7500,1.5189,0.0065,0.070,-0.007,12.060,0.000,86.660
24.553,1.7564,1.5220,1.7500,1.5220,0.0064,0.069,-0.008,12.080,0.000,87.770
24.597,1.7562,1.5266,1.7500,1.5266,0.0062,0.068,-0.009,12.060,0.000,86.660
24.659,1.7561,1.5295,1.7500,1.5295,0.0061,0.067,-0.009,12.060,0.000,86.660
24.706,1.7560,1.5334,1.7500,1.5334,0.0060,0.065,-0.010,12.080,0.000,87.770
24.744,1.7559,1.5361,1.7500,1.5361,0.0059,0.064,-0.010,12.080,0.000,87.770
24.810,1.7558,1.5387,1.7500,1.5387,0.0058,0.063,-0.009,12.060,0.000,86.660
24.850,1.7557,1.5423,1.7500,1.5423,0.0057,0.062,-0.010,12.060,0.000,86.660
24.912,1.7557,1.5448,1.7500,1.5448,0.0057,0.062,-0.010,12.060,0.000,86.660
24.954,1.7556,1.5474,1.7500,1.5474,0.0056,0.062,-0.009,12.060,0.000,86.660
25.015,1.7555,1.5513,1.7500,1.5513,0.0055,0.061,-0.008,12.060,0.000,86.660
25.046,1.7554,1.5538,1.7500,1.5538,0.0054,0.059,-0.007,12.040,0.000,85.550
25.106,1.7553,1.5563,1.7500,1.5563,0.0053,0.058,-0.007,12.060,0.000,86.660
25.145,1.7552,1.5599,1.7500,1.5599,0.0052,0.057,-0.007,12.080,0.000,87.770
25.208,1.7551,1.5621,1.7500,1.5621,0.0051,0.056,-0.006,12.080,0.000,87.770
25.254,1.7551,1.5643,1.7500,1.5643,0.0051,0.056,-0.006,12.080,0.000,87.770
25.296,1.7550,1.5675,1.7500,1.5675,0.0050,0.056,-0.006,12.060,0.000,86.660
25.362,1.7549,1.5695,1.7500,1.5695,0.0049,0.054,-0.006,12.060,0.000,86.660
25.402,1.7548,1.5727,1.7500,1.5727,0.0048,0.053,-0.006,12.080,0.000,87.770
25.450,1.7548,1.5749,1.7500,1.5749,0.0048,0.053,-0.006,12.060,0.000,86.660
25.515,1.7547,1.5771,1.7500,1.5771,0.0047,0.053,-0.006,12.080,0.000,87.770
25.552,1.7546,1.5802,1.7500,1.5802,0.0046,0.052,-0.006,12.090,0.000,88.330
25.611,1.7546,1.5823,1.7500,1.5823,0.0046,0.050,-0.006,12.080,0.000,87.770
25.658,1.7545,1.5844,1.7500,1.5844,0.0045,0.050,-0.006,12.080,0.000,87.770
25.700,1.7544,1.5877,1.7500,1.5877,0.0044,0.050,-0.006,12.080,0.000,87.770
25.773,1.7543,1.5898,1.7500,1.5898,0.0043,0.050,-0.006,12.080,0.000,87.770
25.838,1.7543,1.5919,1.7500,1.5919,0.0043,0.050,-0.006,12.060,0.000,86.660
25.853,1.7542,1.5951,1.7500,1.5951,0.0042,0.050,-0.005,12.060,0.000,86.660
25.910,1.7541,1.5971,1.7500,1.5971,0.0041,0.050,-0.005,12.060,0.000,86.660
25.955,1.7541,1.5994,1.7500,1.5994,0.0041,0.050,-0.005,12.060,0.000,86.660
26.014,1.7540,1.6026,1.7500,1.6026,0.0040,0.050,-0.006,12.080,0.000,87.770
26.053,1.7539,1.6046,1.7500,1.6046,0.0039,0.050,-0.006,12.080,0.000,87.770
26.101,1.7538,1.6076,1.7500,1.6076,0.0038,0.050,-0.006,12.060,0.000,86.660
26.149,1.7538,1.6097,1.7500,1.6097,0.0038,0.050,-0.007,12.060,0.000,86.660
26.211,1.7537,1.6119,1.7500,1.6119,0.0037,0.050,-0.009,12.080,0.000,87.770
26.250,1.7536,1.6152,1.7500,1.6152,0.0036,0.050,-0.009,12.060,0.000,86.660
26.296,1.7536,1.6173,1.7500,1.6173,0.0036,0.050,-0.009,12.060,0.000,86.660
26.354,1.7535,1.6194,1.7500,1.6194,0.0035,0.050,-0.009,12.040,0.000,85.550
26.401,1.7534,1.6225,1.7500,1.6225,0.0034,0.050,-0.010,12.080,0.000,87.770
26.446,1.7533,1.6247,1.7500,1.6247,0.0033,0.050,-0.012,12.080,0.000,87.770
26.516,1.7533,1.6269,1.7500,1.6269,0.0033,0.050,-0.012,12.080,0.000,87.770
26.548,1.7532,1.6301,1.7500,1.6301,0.0032,0.050,-0.012,12.060,0.000,86.660
26.612,1.7531,1.6321,1.7500,1.6321,0.0031,0.050,-0.012,12.080,0.000,87.770
26.654,1.7531,1.6342,1.7500,1.6342,0.0031,0.050,-0.012,12.060,0.000,86.660
26.702,1.7530,1.6374,1.7500,1.6374,0.0030,0.050,-0.012,12.080,0.000,87.770
26.750,1.7529,1.6395,1.7500,1.6395,0.0029,0.050,-0.012,12.060,0.000,86.660
26.805,1.7528,1.6417,1.7500,1.6417,0.0028,0.050,-0.009,12.060,0.000,86.660
26.851,1.7528,1.6448,1.7500,1.6448,0.0028,0.050,-0.009,12.060,0.000,86.660
26.909,1.7527,1.6468,1.7500,1.6468,0.0027,0.050,-0.008,12.060,0.000,86.660
26.954,1.7526,1.6489,1.7500,1.6489,0.0026,0.050,-0.008,12.060,0.000,86.660
27.015,1.7525,1.6522,1.7500,1.6522,0.0025,0.050,-0.008,12.060,0.000,86.660
27.046,1.7525,1.6544,1.7500,1.6544,0.0025,0.050,-0.010,12.080,0.000,87.770
27.106,1.7524,1.6565,1.7500,1.6565,0.0024,0.050,-0.009,12.060,0.000,86.660
27.153,1.7523,1.6595,1.7500,1.6595,0.0023,0.050,-0.009,12.060,0.000,86.660
27.214,1.7523,1.6616,1.7500,1.6616,0.0023,0.050,-0.010,12.060,0.000,86.660
27.258,1.7522,1.6649,1.7500,1.6649,0.0022,0.050,-0.011,12.080,0.000,87.770
27.311,1.7521,1.6671,1.7500,1.6671,0.0021,0.050,-0.011,12.080,0.000,87.770
27.358,1.7521,1.6693,1.7500,1.6693,0.0021,0.050,-0.011,12.080,0.000,87.770
27.403,1.7520,1.6724,1.7500,1.6724,0.0020,0.050,-0.008,12.080,0.000,87.770
27.447,1.7519,1.6744,1.7500,1.6744,0.0019,0.050,-0.006,12.080,0.000,87.770
27.516,1.7519,1.6766,1.7500,1.6766,0.0019,0.050,-0.006,12.060,0.000,86.660
27.551,1.7518,1.6799,1.7500,1.6799,0.0018,0.050,-0.006,12.080,0.000,87.770
27.609,1.7517,1.6821,1.7500,1.6821,0.0017,0.050,-0.006,12.060,0.000,86.660
27.657,1.7517,1.6841,1.7500,1.6841,0.0017,0.050,-0.006,12.060,0.000,86.660
27.704,1.7516,1.6873,1.7500,1.6873,0.0016,0.050,-0.006,12.080,0.000,87.770
27.759,1.7515,1.6895,1.7500,1.6895,0.0015,0.050,-0.006,12.080,0.000,87.770
27.809,1.7515,1.6917,1.7500,1.6917,0.0015,0.050,-0.006,12.080,0.000,87.770
27.913,1.7514,1.6950,1.7500,1.6950,0.0014,0.050,1.200,12.080,0.000,87.770
27.915,1.7513,1.6971,1.7500,1.6971,0.0013,0.050,1.200,12.090,0.000,88.330
