t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
14.033,1.7543,0.7599,1.7500,0.7599,0.0043,0.180,-0.023,11.890,0.000,77.220
14.073,1.7541,0.7674,1.7500,0.7674,0.0041,0.180,-0.023,11.890,0.000,77.220
14.124,1.7538,0.7751,1.7500,0.7751,0.0038,0.180,-0.023,11.890,0.000,77.220
14.165,1.7535,0.7865,1.7500,0.7865,0.0035,0.180,-0.023,11.890,0.000,77.220
14.213,1.7533,0.7940,1.7500,0.7940,0.0033,0.180,-0.024,11.870,0.000,76.110
14.270,1.7530,0.8016,1.7500,0.8016,0.0030,0.180,-0.024,11.890,0.000,77.220
14.314,1.7527,0.8130,1.7500,0.8130,0.0027,0.180,-0.024,11.890,0.000,77.220
14.377,1.7525,0.8206,1.7500,0.8206,0.0025,0.180,-0.025,11.890,0.000,77.220
14.420,1.7523,0.8284,1.7500,0.8284,0.0023,0.180,-0.025,11.890,0.000,77.220
14.466,1.7520,0.8401,1.7500,0.8401,0.0020,0.180,-0.025,11.890,0.000,77.220
14.527,1.7518,0.8479,1.7500,0.8479,0.0018,0.180,-0.025,11.890,0.000,77.220
14.571,1.7515,0.8596,1.7500,0.8596,0.0015,0.180,-0.025,11.890,0.000,77.220
14.619,1.7513,0.8674,1.7500,0.8674,0.0013,0.180,-0.024,11.910,0.000,78.330
14.670,1.7512,0.8751,1.7500,0.8751,0.0012,0.180,-0.024,11.890,0.000,77.220
14.717,1.7510,0.8867,1.7500,0.8867,0.0010,0.180,-0.022,11.890,0.000,77.220
14.774,1.7508,0.8943,1.7500,0.8943,0.0008,0.180,-0.019,11.870,0.000,76.110
14.813,1.7507,0.9019,1.7500,0.9019,0.0007,0.180,-0.019,11.890,0.000,77.220
14.866,1.7506,0.9096,1.7500,0.9096,0.0006,0.180,-0.018,11.870,0.000,76.110
14.916,1.7505,0.9210,1.7500,0.9210,0.0005,0.180,-0.014,11.870,0.000,76.110
14.976,1.7504,0.9286,1.7500,0.9286,0.0004,0.180,-0.012,11.890,0.000,77.220
15.013,1.7503,0.9401,1.7500,0.9401,0.0003,0.180,-0.012,11.890,0.000,77.220
15.074,1.7502,0.9479,1.7500,0.9479,0.0002,0.180,-0.011,11.870,0.000,76.110
15.120,1.7501,0.9555,1.7500,0.9555,0.0001,0.180,-0.011,11.870,0.000,76.110
15.166,1.7501,0.9670,1.7500,0.9670,0.0001,0.180,-0.010,11.890,0.000,77.220
15.222,1.7500,0.9747,1.7500,0.9747,0.0000,0.180,-0.009,11.850,0.000,75.000
15.273,1.7500,0.9821,1.7500,0.9821,0.0000,0.180,-0.009,11.850,0.000,75.000
15.315,1.7499,0.9935,1.7500,0.9935,0.0001,0.180,-0.009,11.890,0.000,77.220
15.372,1.7498,1.0012,1.7500,1.0012,0.0002,0.180,-0.010,11.890,0.000,77.220
15.425,1.7498,1.0086,1.7500,1.0086,0.0002,0.180,-0.010,11.850,0.000,75.000
15.470,1.7497,1.0200,1.7500,1.0200,0.0003,0.180,-0.010,11.890,0.000,77.220
15.513,1.7497,1.0278,1.7500,1.0278,0.0003,0.180,-0.012,11.870,0.000,76.110
15.570,1.7496,1.0355,1.7500,1.0355,0.0004,0.180,-0.011,11.850,0.000,75.000
15.642,1.7495,1.0471,1.7500,1.0471,0.0005,0.180,-0.013,11.890,0.000,77.220
15.672,1.7495,1.0550,1.7500,1.0550,0.0005,0.180,-0.013,11.890,0.000,77.220
15.723,1.7494,1.0628,1.7500,1.0628,0.0006,0.180,-0.011,11.850,0.000,75.000
15.763,1.7494,1.0744,1.7500,1.0744,0.0006,0.180,-0.011,11.890,0.000,77.220
15.826,1.7493,1.0818,1.7500,1.0818,0.0007,0.180,-0.010,11.890,0.000,77.220
15.873,1.7493,1.0934,1.7500,1.0934,0.0007,0.180,-0.008,11.870,0.000,76.110
15.918,1.7493,1.1010,1.7500,1.1010,0.0007,0.180,-0.008,11.870,0.000,76.110
15.972,1.7493,1.1082,1.7500,1.1082,0.0007,0.180,-0.006,11.890,0.000,77.220
16.010,1.7493,1.1196,1.7500,1.1196,0.0007,0.180,-0.006,11.910,0.000,78.330
16.070,1.7493,1.1273,1.7500,1.1273,0.0007,0.180,-0.005,11.850,0.000,75.000
16.119,1.7492,1.1349,1.7500,1.1349,0.0008,0.180,-0.006,11.870,0.000,76.110
16.167,1.7492,1.1464,1.7500,1.1464,0.0008,0.180,-0.005,11.910,0.000,78.330
16.208,1.7492,1.1541,1.7500,1.1541,0.0008,0.180,-0.005,11.870,0.000,76.110
16.270,1.7492,1.1618,1.7500,1.1618,0.0008,0.180,-0.006,11.890,0.000,77.220
16.316,1.7492,1.1733,1.7500,1.1733,0.0008,0.180,-0.006,11.910,0.000,78.330
16.372,1.7492,1.1810,1.7500,1.1810,0.0008,0.180,-0.006,11.870,0.000,76.110
16.430,1.7492,1.1884,1.7500,1.1884,0.0008,0.180,-0.008,11.870,0.000,76.110
16.467,1.7492,1.1998,1.7500,1.1998,0.0008,0.180,-0.008,11.910,0.000,78.330
16.521,1.7491,1.2076,1.7500,1.2076,0.0009,0.180,-0.008,11.910,0.000,78.330
16.568,1.7491,1.2189,1.7500,1.2189,0.0009,0.180,-0.009,11.870,0.000,76.110
16.624,1.7491,1.2265,1.7500,1.2265,0.0009,0.180,-0.011,11.890,0.000,77.220
16.674,1.7491,1.2341,1.7500,1.2341,0.0009,0.180,-0.011,11.890,0.000,77.220
16.716,1.7490,1.2418,1.7500,1.2418,0.0010,0.180,-0.011,11.890,0.000,77.220
16.780,1.7490,1.2534,1.7500,1.2534,0.0010,0.180,-0.012,11.890,0.000,77.220
16.818,1.7489,1.2614,1.7500,1.2614,0.0011,0.180,-0.012,11.910,0.000,78.330
16.869,1.7489,1.2731,1.7500,1.2731,0.0011,0.180,-0.011,11.890,0.000,77.220
16.914,1.7489,1.2806,1.7500,1.2806,0.0011,0.180,-0.011,11.870,0.000,76.110
16.973,1.7489,1.2886,1.7500,1.2886,0.0011,0.180,-0.009,11.890,0.000,77.220
17.016,1.7489,1.3001,1.7500,1.3001,0.0011,0.180,-0.009,11.890,0.000,77.220
17.073,1.7489,1.3077,1.7500,1.3077,0.0011,0.180,-0.006,11.870,0.000,76.110
17.126,1.7489,1.3154,1.7500,1.3154,0.0011,0.180,-0.004,11.870,0.000,76.110
17.165,1.7489,1.3269,1.7500,1.3269,0.0011,0.180,-0.004,11.890,0.000,77.220
17.222,1.7489,1.3344,1.7500,1.3344,0.0011,0.180,-0.003,11.870,0.000,76.110
17.275,1.7489,1.3420,1.7500,1.3420,0.0011,0.180,-0.002,11.870,0.000,76.110
17.312,1.7490,1.3537,1.7500,1.3537,0.0010,0.180,-0.002,11.910,0.000,78.330
17.374,1.7490,1.3613,1.7500,1.3613,0.0010,0.180,-0.002,11.870,0.000,76.110
17.418,1.7490,1.3690,1.7500,1.3690,0.0010,0.180,-0.002,11.870,0.000,76.110
17.466,1.7490,1.3804,1.7500,1.3804,0.0010,0.180,-0.003,11.930,0.000,79.440
17.516,1.7490,1.3881,1.7500,1.3881,0.0010,0.180,-0.002,11.870,0.000,76.110
17.570,1.7491,1.3956,1.7500,1.3956,0.0009,0.180,-0.002,11.870,0.000,76.110
17.611,1.7491,1.4070,1.7500,1.4070,0.0009,0.180,-0.003,11.910,0.000,78.330
17.671,1.7491,1.4147,1.7500,1.4147,0.0009,0.180,-0.003,11.870,0.000,76.110
17.728,1.7491,1.4221,1.7500,1.4221,0.0009,0.180,-0.004,11.870,0.000,76.110
17.765,1.7491,1.4335,1.7500,1.4335,0.0009,0.180,-0.004,11.910,0.000,78.330
17.823,1.7491,1.4412,1.7500,1.4412,0.0009,0.180,-0.004,11.910,0.000,78.330
17.876,1.7491,1.4529,1.7500,1.4529,0.0009,0.180,-0.004,11.890,0.000,77.220
17.914,1.7491,1.4605,1.7500,1.4605,0.0009,0.180,-0.004,11.910,0.000,78.330
17.971,1.7491,1.4685,1.7500,1.4685,0.0009,0.180,-0.004,11.890,0.000,77.220
18.042,1.7491,1.4762,1.7500,1.4762,0.0009,0.180,-0.004,11.890,0.000,77.220
18.061,1.7491,1.4878,1.7500,1.4878,0.0009,0.180,-0.004,11.890,0.000,77.220
18.120,1.7492,1.4956,1.7500,1.4956,0.0008,0.180,-0.004,11.910,0.000,78.330
18.168,1.7492,1.5073,1.7500,1.5073,0.0008,0.180,-0.003,11.910,0.000,78.330
18.215,1.7492,1.5148,1.7500,1.5148,0.0008,0.180,0.332,11.870,0.000,76.110
18.273,1.7492,1.5225,1.7500,1.5225,0.0008,0.151,0.595,11.910,0.000,78.330
18.319,1.7492,1.5340,1.7500,1.5340,0.0008,0.151,0.595,11.930,0.000,79.440
18.364,1.7491,1.5416,1.7500,1.5416,0.0009,0.125,0.720,11.950,0.000,80.550
18.421,1.7489,1.5490,1.7500,1.5490,0.0011,0.117,0.771,11.980,0.000,82.220
18.468,1.7482,1.5583,1.7500,1.5583,0.0018,0.114,0.790,11.980,0.000,82.220
18.520,1.7477,1.5634,1.7500,1.5634,0.0023,0.109,0.828,11.980,0.000,82.220
18.570,1.7471,1.5680,1.7500,1.5680,0.0029,0.108,0.831,11.980,0.000,82.220
18.612,1.7459,1.5749,1.7500,1.5749,0.0041,0.112,0.807,11.970,0.000,81.660
18.674,1.7450,1.5790,1.7500,1.5790,0.0050,0.115,0.781,11.970,0.000,81.660
18.716,1.7433,1.5854,1.7500,1.5854,0.0067,0.115,0.781,11.970,0.000,81.660
18.760,1.7420,1.5897,1.7500,1.5897,0.0080,0.115,0.782,11.970,0.000,81.660
18.821,1.7404,1.5941,1.7500,1.5941,0.0096,0.117,0.770,11.970,0.000,81.660
18.868,1.7378,1.6006,1.7500,1.6006,0.0122,0.122,0.738,11.970,0.000,81.660
18.914,1.7360,1.6049,1.7500,1.6049,0.0140,0.122,0.739,11.980,0.000,82.220
18.972,1.7340,1.6091,1.7500,1.6091,0.0160,0.130,0.694,11.970,0.000,81.660
19.015,1.7304,1.6160,1.7500,1.6160,0.0196,0.130,0.694,11.970,0.000,81.660
19.074,1.7278,1.6205,1.7500,1.6205,0.0222,0.135,0.669,11.970,0.000,81.660
19.118,1.7239,1.6267,1.7500,1.6267,0.0261,0.135,0.669,11.950,0.000,80.550
19.177,1.7211,1.6310,1.7500,1.6310,0.0289,0.137,0.659,11.950,0.000,80.550
19.219,1.7181,1.6351,1.7500,1.6351,0.0319,0.137,0.659,11.930,0.000,79.440
19.266,1.7132,1.6415,1.7500,1.6415,0.0368,0.143,0.631,11.970,0.000,81.660
19.314,1.7097,1.6459,1.7500,1.6459,0.0403,0.142,0.633,11.950,0.000,80.550
19.371,1.7061,1.6501,1.7500,1.6501,0.0439,0.144,0.623,11.950,0.000,80.550
19.416,1.7003,1.6564,1.7500,1.6564,0.0497,0.150,0.598,11.930,0.000,79.440
19.472,1.6961,1.6607,1.7500,1.6607,0.0539,0.153,0.589,11.910,0.000,78.330
19.525,1.6919,1.6648,1.7500,1.6648,0.0581,0.160,0.564,11.910,0.000,78.330
19.568,1.6850,1.6710,1.7500,1.6710,0.0650,0.160,0.564,11.930,0.000,79.440
19.625,1.6801,1.6752,1.7500,1.6752,0.0699,0.166,0.543,11.930,0.000,79.440
19.670,1.6727,1.6812,1.6727,1.7500,0.0688,0.166,0.543,11.930,0.000,79.440
19.728,1.6677,1.6850,1.6677,1.7500,0.0650,0.168,0.535,11.910,0.000,78.330
19.772,1.6625,1.6888,1.6625,1.7500,0.0612,0.171,0.525,11.930,0.000,79.440
19.817,1.6569,1.6927,1.6569,1.7500,0.0573,0.171,0.525,11.930,0.000,79.440
19.864,1.6482,1.6983,1.6482,1.7500,0.0517,0.180,0.500,11.910,0.000,78.330
19.919,1.6423,1.7019,1.6423,1.7500,0.0481,0.180,0.500,11.910,0.000,78.330
19.971,1.6362,1.7055,1.6362,1.7500,0.0445,0.180,0.490,11.930,0.000,79.440
20.013,1.6262,1.7109,1.6262,1.7500,0.0391,0.180,0.467,11.910,0.000,78.330
20.074,1.6197,1.7143,1.6197,1.7500,0.0357,0.180,0.446,11.890,0.000,77.220
20.114,1.6096,1.7191,1.6096,1.7500,0.0309,0.180,0.446,11.890,0.000,77.220
20.174,1.6027,1.7223,1.6027,1.7500,0.0277,0.180,0.437,11.890,0.000,77.220
20.221,1.5958,1.7252,1.5958,1.7500,0.0248,0.180,0.437,11.890,0.000,77.220
20.282,1.5851,1.7296,1.5851,1.7500,0.0204,0.180,0.415,11.910,0.000,78.330
20.314,1.5780,1.7323,1.5780,1.7500,0.0177,0.180,0.415,11.870,0.000,76.110
20.373,1.5708,1.7349,1.5708,1.7500,0.0151,0.180,0.383,11.890,0.000,77.220
20.442,1.5599,1.7385,1.5599,1.7500,0.0115,0.180,0.380,11.910,0.000,78.330
20.473,1.5527,1.7408,1.5527,1.7500,0.0092,0.180,0.372,11.890,0.000,77.220
20.519,1.5453,1.7430,1.5453,1.7500,0.0070,0.180,0.372,11.910,0.000,78.330
20.612,1.5344,1.7460,1.5344,1.7500,0.0040,0.180,0.356,11.910,0.000,78.330
20.621,1.5270,1.7479,1.5270,1.7500,0.0021,0.180,0.356,11.910,0.000,78.330
20.699,1.5194,1.7498,1.5194,1.7500,0.0002,0.180,0.343,11.910,0.000,78.330
20.713,1.5079,1.7523,1.5079,1.7500,0.0023,0.180,0.343,11.890,0.000,77.220
20.775,1.5004,1.7539,1.5004,1.7500,0.0039,0.180,0.303,11.890,0.000,77.220
20.821,1.4926,1.7553,1.4926,1.7500,0.0053,0.180,0.303,11.890,0.000,77.220
20.878,1.4813,1.7573,1.4813,1.7500,0.0073,0.180,0.274,11.910,0.000,78.330
20.915,1.4736,1.7585,1.4736,1.7500,0.0085,0.180,0.274,11.890,0.000,77.220
20.968,1.4660,1.7595,1.4660,1.7500,0.0095,0.180,0.264,11.890,0.000,77.220
21.013,1.4547,1.7610,1.4547,1.7500,0.0110,0.180,0.246,11.890,0.000,77.220
21.070,1.4472,1.7619,1.4472,1.7500,0.0119,0.180,0.239,11.890,0.000,77.220
21.116,1.4396,1.7627,1.4396,1.7500,0.0127,0.180,0.229,11.870,0.000,76.110
21.160,1.4281,1.7638,1.4281,1.7500,0.0138,0.180,0.213,11.890,0.000,77.220
21.224,1.4204,1.7644,1.4204,1.7500,0.0144,0.180,0.195,11.890,0.000,77.220
21.270,1.4128,1.7649,1.4128,1.7500,0.0149,0.180,0.195,11.890,0.000,77.220
21.314,1.4014,1.7656,1.4014,1.7500,0.0156,0.180,0.180,11.870,0.000,76.110
21.374,1.3938,1.7661,1.3938,1.7500,0.0161,0.180,0.163,11.870,0.000,76.110
21.415,1.3861,1.7664,1.3861,1.7500,0.0164,0.180,0.163,11.870,0.000,76.110
21.475,1.3747,1.7668,1.3747,1.7500,0.0168,0.180,0.141,11.890,0.000,77.220
21.519,1.3671,1.7670,1.3671,1.7500,0.0170,0.180,0.141,11.890,0.000,77.220
21.570,1.3594,1.7671,1.3594,1.7500,0.0171,0.180,0.132,11.910,0.000,78.330
21.612,1.3480,1.7673,1.3480,1.7500,0.0173,0.180,0.119,11.870,0.000,76.110
21.675,1.3405,1.7673,1.3405,1.7500,0.0173,0.180,0.097,11.870,0.000,76.110
21.716,1.3288,1.7672,1.3288,1.7500,0.0172,0.180,0.097,11.890,0.000,77.220
21.776,1.3210,1.7671,1.3210,1.7500,0.0171,0.180,0.081,11.890,0.000,77.220
21.820,1.3134,1.7670,1.3134,1.7500,0.0170,0.180,0.081,11.890,0.000,77.220
21.863,1.3022,1.7668,1.3022,1.7500,0.0168,0.180,0.072,11.890,0.000,77.220
21.920,1.2945,1.7666,1.2945,1.7500,0.0166,0.180,0.066,11.870,0.000,76.110
21.969,1.2868,1.7664,1.2868,1.7500,0.0164,0.180,0.061,11.910,0.000,78.330
22.025,1.2753,1.7661,1.2753,1.7500,0.0161,0.180,0.050,11.890,0.000,77.220
22.077,1.2681,1.7659,1.2681,1.7500,0.0159,0.180,0.045,11.870,0.000,76.110
22.117,1.2566,1.7655,1.2566,1.7500,0.0155,0.180,0.045,11.910,0.000,78.330
22.174,1.2487,1.7652,1.2487,1.7500,0.0152,0.180,0.037,11.890,0.000,77.220
22.220,1.2416,1.7650,1.2416,1.7500,0.0150,0.180,0.037,11.870,0.000,76.110
22.264,1.2301,1.7645,1.2301,1.7500,0.0145,0.180,0.033,11.910,0.000,78.330
22.323,1.2224,1.7642,1.2224,1.7500,0.0142,0.180,0.025,11.870,0.000,76.110
22.367,1.2113,1.7638,1.2113,1.7500,0.0138,0.180,0.025,11.850,0.000,75.000
22.414,1.2038,1.7635,1.2038,1.7500,0.0135,0.180,0.021,11.870,0.000,76.110
22.473,1.1961,1.7632,1.1961,1.7500,0.0132,0.180,0.015,11.890,0.000,77.220
22.518,1.1851,1.7627,1.1851,1.7500,0.0127,0.180,0.015,11.850,0.000,75.000
22.574,1.1775,1.7624,1.1775,1.7500,0.0124,0.180,0.009,11.850,0.000,75.000
22.619,1.1698,1.7620,1.1698,1.7500,0.0120,0.180,0.009,11.890,0.000,77.220
22.665,1.1583,1.7615,1.1583,1.7500,0.0115,0.180,0.006,11.870,0.000,76.110
22.721,1.1507,1.7612,1.1507,1.7500,0.0112,0.180,0.002,11.850,0.000,75.000
22.773,1.1429,1.7608,1.1429,1.7500,0.0108,0.180,-0.005,11.890,0.000,77.220
22.812,1.1313,1.7603,1.1313,1.7500,0.0103,0.180,-0.005,11.870,0.000,76.110
22.873,1.1237,1.7599,1.1237,1.7500,0.0099,0.180,-0.011,11.850,0.000,75.000
22.918,1.1160,1.7596,1.1160,1.7500,0.0096,0.180,-0.011,11.890,0.000,77.220
22.966,1.1045,1.7590,1.1045,1.7500,0.0090,0.180,-0.013,11.850,0.000,75.000
23.032,1.0969,1.7587,1.0969,1.7500,0.0087,0.180,-0.017,11.850,0.000,75.000
23.074,1.0893,1.7583,1.0893,1.7500,0.0083,0.180,-0.017,11.870,0.000,76.110
23.114,1.0777,1.7578,1.0777,1.7500,0.0078,0.180,-0.017,11.870,0.000,76.110
23.173,1.0701,1.7575,1.0701,1.7500,0.0075,0.180,-0.018,11.870,0.000,76.110
23.218,1.0624,1.7571,1.0624,1.7500,0.0071,0.180,-0.018,11.870,0.000,76.110
23.265,1.0508,1.7567,1.0508,1.7500,0.0067,0.180,-0.018,11.870,0.000,76.110
23.318,1.0430,1.7564,1.0430,1.7500,0.0064,0.180,-0.019,11.850,0.000,75.000
23.367,1.0354,1.7561,1.0354,1.7500,0.0061,0.180,-0.019,11.870,0.000,76.110
23.416,1.0239,1.7557,1.0239,1.7500,0.0057,0.180,-0.018,11.870,0.000,76.110
23.470,1.0162,1.7554,1.0162,1.7500,0.0054,0.180,-0.020,11.870,0.000,76.110
23.516,1.0087,1.7551,1.0087,1.7500,0.0051,0.180,-0.019,11.870,0.000,76.110
23.573,0.9972,1.7547,0.9972,1.7500,0.0047,0.180,-0.020,11.870,0.000,76.110
23.624,0.9894,1.7545,0.9894,1.7500,0.0045,0.180,-0.019,11.890,0.000,77.220
23.666,0.9780,1.7541,0.9780,1.7500,0.0041,0.180,-0.019,11.850,0.000,75.000
23.712,0.9705,1.7539,0.9705,1.7500,0.0039,0.180,-0.020,11.870,0.000,76.110
23.771,0.9628,1.7537,0.9628,1.7500,0.0037,0.180,-0.020,11.890,0.000,77.220
23.817,0.9512,1.7534,0.9512,1.7500,0.0034,0.180,-0.020,11.850,0.000,75.000
23.874,0.9437,1.7532,0.9437,1.7500,0.0032,0.180,-0.022,11.850,0.000,75.000
23.921,0.9358,1.7529,0.9358,1.7500,0.0029,0.180,-0.022,11.870,0.000,76.110
23.966,0.9243,1.7526,0.9243,1.7500,0.0026,0.180,-0.023,11.850,0.000,75.000
24.022,0.9167,1.7524,0.9167,1.7500,0.0024,0.180,-0.025,11.850,0.000,75.000
24.072,0.9089,1.7522,0.9089,1.7500,0.0022,0.180,-0.025,11.890,0.000,77.220
24.116,0.8974,1.7519,0.8974,1.7500,0.0019,0.180,-0.025,11.870,0.000,76.110
24.174,0.8897,1.7517,0.8897,1.7500,0.0017,0.180,-0.024,11.850,0.000,75.000
24.219,0.8821,1.7516,0.8821,1.7500,0.0016,0.180,-0.024,11.890,0.000,77.220
24.277,0.8704,1.7513,0.8704,1.7500,0.0013,0.180,-0.021,11.870,0.000,76.110
24.322,0.8628,1.7512,0.8628,1.7500,0.0012,0.180,-0.020,11.850,0.000,75.000
24.372,0.8552,1.7510,0.8552,1.7500,0.0010,0.180,-0.017,11.870,0.000,76.110
24.410,0.8436,1.7509,0.8436,1.7500,0.0009,0.180,-0.017,11.890,0.000,77.220
24.473,0.8359,1.7508,0.8359,1.7500,0.0008,0.180,-0.014,11.870,0.000,76.110
24.519,0.8283,1.7507,0.8283,1.7500,0.0007,0.180,-0.014,11.870,0.000,76.110
24.565,0.8167,1.7505,0.8167,1.7500,0.0005,0.180,-0.013,11.870,0.000,76.110
24.620,0.8090,1.7505,0.8090,1.7500,0.0005,0.180,-0.012,11.870,0.000,76.110
24.670,0.8014,1.7504,0.8014,1.7500,0.0004,0.180,-0.012,11.850,0.000,75.000
24.713,0.7900,1.7503,0.7900,1.7500,0.0003,0.180,-0.011,11.890,0.000,77.220
24.769,0.7823,1.7502,0.7823,1.7500,0.0002,0.180,-0.010,11.870,0.000,76.110
24.817,0.7747,1.7502,0.7747,1.7500,0.0002,0.180,-0.009,11.850,0.000,75.000
24.864,0.7633,1.7501,0.7633,1.7500,0.0001,0.180,-0.008,11.870,0.000,76.110
24.920,0.7555,1.7501,0.7555,1.7500,0.0001,0.180,-0.008,11.870,0.000,76.110
24.971,0.7440,1.7500,0.7440,1.7500,0.0000,0.180,-0.008,11.850,0.000,75.000
25.022,0.7364,1.7499,0.7364,1.7500,0.0001,0.180,-0.010,11.850,0.000,75.000
25.075,0.7291,1.7499,0.7291,1.7500,0.0001,0.180,-0.012,11.890,0.000,77.220
25.115,0.7176,1.7498,0.7176,1.7500,0.0002,0.180,-0.012,11.870,0.000,76.110
25.176,0.7100,1.7497,0.7100,1.7500,0.0003,0.180,-0.015,11.850,0.000,75.000
25.219,0.7022,1.7496,0.7022,1.7500,0.0004,0.180,-0.015,11.890,0.000,77.220
25.264,0.6906,1.7495,0.6906,1.7500,0.0005,0.180,-0.015,11.870,0.000,76.110
25.318,0.6831,1.7495,0.6831,1.7500,0.0005,0.180,-0.015,11.850,0.000,75.000
25.368,0.6757,1.7494,0.6757,1.7500,0.0006,0.180,-0.015,11.870,0.000,76.110
25.424,0.6642,1.7494,0.6642,1.7500,0.0006,0.180,-0.012,11.870,0.000,76.110
25.473,0.6565,1.7493,0.6565,1.7500,0.0007,0.180,-0.010,11.870,0.000,76.110
25.515,0.6454,1.7493,0.6454,1.7500,0.0007,0.180,-0.010,11.890,0.000,77.220
25.586,0.6377,1.7493,0.6377,1.7500,0.0007,0.180,-0.007,11.870,0.000,76.110
25.619,0.6301,1.7492,0.6301,1.7500,0.0008,0.180,-0.007,11.870,0.000,76.110
25.667,0.6185,1.7492,0.6185,1.7500,0.0008,0.180,-0.006,11.890,0.000,77.220
25.721,0.6108,1.7492,0.6108,1.7500,0.0008,0.180,-0.006,11.870,0.000,76.110
25.771,0.6032,1.7492,0.6032,1.7500,0.0008,0.180,-0.005,11.890,0.000,77.220
25.814,0.5917,1.7492,0.5917,1.7500,0.0008,0.180,-0.005,11.870,0.000,76.110
25.873,0.5841,1.7492,0.5841,1.7500,0.0008,0.180,-0.004,11.910,0.000,78.330
25.920,0.5764,1.7492,0.5764,1.7500,0.0008,0.180,-0.004,11.890,0.000,77.220
25.966,0.5649,1.7492,0.5649,1.7500,0.0008,0.180,-0.003,11.870,0.000,76.110
26.020,0.5573,1.7492,0.5573,1.7500,0.0008,0.180,-0.004,11.870,0.000,76.110
26.071,0.5497,1.7492,0.5497,1.7500,0.0008,0.180,-0.003,11.870,0.000,76.110
26.113,0.5382,1.7493,0.5382,1.7500,0.0007,0.180,-0.003,11.870,0.000,76.110
26.171,0.5306,1.7493,0.5306,1.7500,0.0007,0.180,-0.004,11.890,0.000,77.220
26.219,0.5229,1.7492,0.5229,1.7500,0.0008,0.180,-0.004,11.870,0.000,76.110
26.264,0.5114,1.7492,0.5114,1.7500,0.0008,0.180,-0.006,11.890,0.000,77.220
26.339,0.5037,1.7492,0.5037,1.7500,0.0008,0.180,-0.008,11.870,0.000,76.110
26.367,0.4959,1.7492,0.4959,1.7500,0.0008,0.180,-0.008,11.890,0.000,77.220
26.413,0.4844,1.7491,0.4844,1.7500,0.0009,0.180,-0.010,11.870,0.000,76.110
26.496,0.4768,1.7491,0.4768,1.7500,0.0009,0.180,-0.011,11.890,0.000,77.220
26.518,0.4690,1.7491,0.4690,1.7500,0.0009,0.180,-0.011,11.890,0.000,77.220
26.580,0.4574,1.7491,0.4574,1.7500,0.0009,0.180,-0.009,11.890,0.000,77.220
26.653,0.4498,1.7490,0.4498,1.7500,0.0010,0.180,-0.009,11.850,0.000,75.000
26.670,0.4383,1.7490,0.4383,1.7500,0.0010,0.180,-0.009,11.870,0.000,76.110
26.723,0.4306,1.7490,0.4306,1.7500,0.0010,0.180,-0.005,11.870,0.000,76.110
26.776,0.4229,1.7490,0.4229,1.7500,0.0010,0.180,-0.005,11.870,0.000,76.110
26.832,0.4114,1.7490,0.4114,1.7500,0.0010,0.180,-0.004,11.870,0.000,76.110
26.872,0.4037,1.7490,0.4037,1.7500,0.0010,0.180,-0.004,11.890,0.000,77.220
26.924,0.3961,1.7491,0.3961,1.7500,0.0009,0.180,-0.003,11.870,0.000,76.110
26.967,0.3846,1.7491,0.3846,1.7500,0.0009,0.180,-0.003,11.870,0.000,76.110
27.020,0.3769,1.7491,0.3769,1.7500,0.0009,0.180,-0.003,11.870,0.000,76.110
27.071,0.3698,1.7491,0.3698,1.7500,0.0009,0.180,-0.002,11.890,0.000,77.220
27.112,0.3583,1.7491,0.3583,1.7500,0.0009,0.180,-0.002,11.870,0.000,76.110
27.171,0.3506,1.7492,0.3506,1.7500,0.0008,0.180,-0.002,11.890,0.000,77.220
27.216,0.3430,1.7492,0.3430,1.7500,0.0008,0.180,-0.001,11.870,0.000,76.110
27.275,0.3315,1.7492,0.3315,1.7500,0.0008,0.180,-0.001,11.870,0.000,76.110
27.318,0.3238,1.7492,0.3238,1.7500,0.0008,0.180,-0.001,11.870,0.000,76.110
27.369,0.3161,1.7492,0.3161,1.7500,0.0008,0.180,-0.002,11.870,0.000,76.110
27.412,0.3047,1.7492,0.3047,1.7500,0.0008,0.180,-0.003,11.870,0.000,76.110
27.476,0.2970,1.7492,0.2970,1.7500,0.0008,0.180,-0.006,11.870,0.000,76.110
27.515,0.2854,1.7492,0.2854,1.7500,0.0008,0.180,-0.006,11.890,0.000,77.220
27.562,0.2777,1.7492,0.2777,1.7500,0.0008,0.180,-0.006,11.850,0.000,75.000
27.619,0.2701,1.7492,0.2701,1.7500,0.0008,0.180,-0.007,11.870,0.000,76.110
27.665,0.2585,1.7492,0.2585,1.7500,0.0008,0.180,-0.007,11.890,0.000,77.220
27.723,0.2508,1.7492,0.2508,1.7500,0.0008,0.180,-0.005,11.890,0.000,77.220
27.773,0.2431,1.7492,0.2431,1.7500,0.0008,0.180,0.320,11.890,0.000,77.220
27.819,0.2316,1.7492,0.2316,1.7500,0.0008,0.180,0.320,11.890,0.000,77.220
27.874,0.2239,1.7492,0.2239,1.7500,0.0008,0.141,0.637,11.890,0.000,77.220
27.923,0.2162,1.7492,0.2162,1.7500,0.0008,0.126,0.713,11.930,0.000,79.440
27.965,0.2049,1.7490,0.2049,1.7500,0.0010,0.126,0.713,11.970,0.000,81.660
28.021,0.1979,1.7488,0.1979,1.7500,0.0012,0.113,0.795,11.980,0.000,82.220
