t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
27.994,1.7427,1.6655,1.7500,1.6655,0.0073,0.031,-0.010,11.980,0.000,82.220
28.045,1.7428,1.6674,1.7500,1.6674,0.0072,0.030,-0.008,12.000,0.000,83.330
28.093,1.7429,1.6687,1.7500,1.6687,0.0071,0.030,-0.008,11.980,0.000,82.220
28.137,1.7430,1.6699,1.7500,1.6699,0.0070,0.029,-0.027,12.000,0.000,83.330
28.184,1.7431,1.6716,1.7500,1.6716,0.0069,0.029,-0.013,12.000,0.000,83.330
28.241,1.7432,1.6725,1.7500,1.6725,0.0068,0.028,-0.013,12.000,0.000,83.330
28.292,1.7433,1.6734,1.7500,1.6734,0.0067,0.028,-0.012,12.000,0.000,83.330
28.333,1.7433,1.6747,1.7500,1.6747,0.0067,0.027,-0.011,11.980,0.000,82.220
28.388,1.7434,1.6755,1.7500,1.6755,0.0066,0.027,0.000,11.980,0.000,82.220
28.433,1.7435,1.6763,1.7500,1.6763,0.0065,0.027,-0.009,11.980,0.000,82.220
28.495,1.7436,1.6776,1.7500,1.6776,0.0064,0.026,-0.006,12.000,0.000,83.330
28.546,1.7436,1.6784,1.7500,1.6784,0.0064,0.026,-0.006,12.000,0.000,83.330
28.601,1.7437,1.6797,1.7500,1.6797,0.0063,0.026,-0.008,11.980,0.000,82.220
28.630,1.7438,1.6806,1.7500,1.6806,0.0062,0.025,-0.009,12.000,0.000,83.330
28.703,1.7438,1.6815,1.7500,1.6815,0.0062,0.025,-0.008,12.020,0.000,84.440
28.732,1.7439,1.6827,1.7500,1.6827,0.0061,0.025,-0.009,11.980,0.000,82.220
28.789,1.7440,1.6835,1.7500,1.6835,0.0060,0.024,-0.017,11.980,0.000,82.220
28.836,1.7441,1.6844,1.7500,1.6844,0.0059,0.024,0.005,12.000,0.000,83.330
28.886,1.7442,1.6857,1.7500,1.6857,0.0058,0.023,-0.010,12.000,0.000,83.330
28.926,1.7442,1.6865,1.7500,1.6865,0.0058,0.023,-0.004,12.000,0.000,83.330
28.998,1.7443,1.6874,1.7500,1.6874,0.0057,0.022,0.013,12.000,0.000,83.330
29.029,1.7444,1.6886,1.7500,1.6886,0.0056,0.022,0.011,12.000,0.000,83.330
29.086,1.7445,1.6894,1.7500,1.6894,0.0055,0.022,0.010,12.000,0.000,83.330
29.132,1.7446,1.6907,1.7500,1.6907,0.0054,0.022,-0.005,12.000,0.000,83.330
29.189,1.7446,1.6915,1.7500,1.6915,0.0054,0.021,0.000,12.020,0.000,84.440
29.236,1.7447,1.6923,1.7500,1.6923,0.0053,0.021,0.001,12.000,0.000,83.330
29.279,1.7448,1.6936,1.7500,1.6936,0.0052,0.020,-0.025,12.000,0.000,83.330
29.338,1.7449,1.6945,1.7500,1.6945,0.0051,0.020,-0.018,12.000,0.000,83.330
29.390,1.7449,1.6953,1.7500,1.6953,0.0051,0.020,-0.015,12.020,0.000,84.440
29.429,1.7450,1.6965,1.7500,1.6965,0.0050,0.019,-0.014,12.040,0.000,85.550
29.491,1.7451,1.6971,1.7500,1.6971,0.0049,0.019,-0.011,12.040,0.000,85.550
29.563,1.7451,1.6976,1.7500,1.6976,0.0049,0.019,-0.011,12.040,0.000,85.550
29.582,1.7452,1.6982,1.7500,1.6982,0.0048,0.019,-0.011,12.040,0.000,85.550
29.639,1.7452,1.6986,1.7500,1.6986,0.0048,0.018,-0.002,12.040,0.000,85.550
29.688,1.7452,1.6991,1.7500,1.6991,0.0048,0.018,0.018,12.040,0.000,85.550
29.732,1.7453,1.6997,1.7500,1.6997,0.0047,0.018,-0.008,12.040,0.000,85.550
29.801,1.7453,1.7001,1.7500,1.7001,0.0047,0.018,-0.006,12.040,0.000,85.550
29.837,1.7453,1.7006,1.7500,1.7006,0.0047,0.018,-0.004,12.020,0.000,84.440
29.890,1.7454,1.7012,1.7500,1.7012,0.0046,0.000,1.000,12.040,0.000,85.550
29.939,1.7454,1.7016,1.7500,1.7016,0.0046,0.000,1.000,11.850,0.000,75.000
29.990,1.7454,1.7019,1.7500,1.7019,0.0046,0.000,1.000,11.870,0.000,76.110
30.045,1.7454,1.7019,1.7500,1.7019,0.0046,0.000,1.000,11.870,0.000,76.110
30.093,1.7454,1.7021,1.7500,1.7021,0.0046,0.005,1.000,11.870,0.000,76.110
30.141,1.7455,1.7020,1.7500,1.7020,0.0045,0.010,1.000,11.870,0.000,76.110
30.183,1.7454,1.7021,1.7500,1.7021,0.0046,0.017,1.000,11.850,0.000,75.000
30.239,1.7454,1.7022,1.7500,1.7022,0.0046,0.026,1.000,11.850,0.000,75.000
30.285,1.7454,1.7023,1.7500,1.7023,0.0046,0.026,1.000,11.870,0.000,76.110
30.332,1.7451,1.7032,1.7500,1.7032,0.0049,0.034,1.000,11.870,0.000,76.110
30.394,1.7448,1.7041,1.7500,1.7041,0.0052,0.038,1.000,11.870,0.000,76.110
30.439,1.7445,1.7050,1.7500,1.7050,0.0055,0.050,1.000,11.870,0.000,76.110
30.483,1.7437,1.7067,1.7500,1.7067,0.0063,0.050,1.000,11.870,0.000,76.110
30.546,1.7430,1.7081,1.7500,1.7081,0.0070,0.055,1.000,11.890,0.000,77.220
30.603,1.7421,1.7096,1.7500,1.7096,0.0079,0.059,1.000,11.930,0.000,79.440
30.629,1.7437,1.7071,1.7500,1.7071,0.0063,0.071,1.000,11.890,0.000,77.220
30.691,1.7424,1.7089,1.7500,1.7089,0.0076,0.071,1.000,11.890,0.000,77.220
30.735,1.7412,1.7105,1.7500,1.7105,0.0088,0.076,1.000,11.910,0.000,78.330
30.789,1.7384,1.7136,1.7500,1.7136,0.0116,0.087,1.000,11.910,0.000,78.330
30.841,1.7364,1.7157,1.7500,1.7157,0.0136,0.087,1.000,11.910,0.000,78.330
30.885,1.7341,1.7179,1.7500,1.7179,0.0159,0.092,1.000,11.950,0.000,80.550
30.929,1.7303,1.7211,1.7500,1.7211,0.0197,0.104,1.000,11.950,0.000,80.550
30.991,1.7275,1.7233,1.7500,1.7233,0.0225,0.104,1.000,11.950,0.000,80.550
31.047,1.7245,1.7255,1.7245,1.7500,0.0245,0.108,1.000,11.970,0.000,81.660
31.083,1.7193,1.7287,1.7193,1.7500,0.0213,0.115,1.000,11.970,0.000,81.660
31.141,1.7157,1.7308,1.7157,1.7500,0.0192,0.119,1.000,12.000,0.000,83.330
31.187,1.7117,1.7328,1.7117,1.7500,0.0172,0.130,0.685,11.980,0.000,82.220
31.231,1.7052,1.7358,1.7052,1.7500,0.0142,0.130,1.000,11.980,0.000,82.220
31.295,1.7006,1.7376,1.7006,1.7500,0.0124,0.134,1.000,12.000,0.000,83.330
31.331,1.6935,1.7402,1.6935,1.7500,0.0098,0.139,1.000,11.980,0.000,82.220
31.392,1.6887,1.7418,1.6887,1.7500,0.0082,0.143,1.000,11.970,0.000,81.660
31.439,1.6832,1.7433,1.6832,1.7500,0.0067,0.151,-0.256,12.040,0.000,85.550
31.493,1.6752,1.7452,1.6752,1.7500,0.0048,0.151,1.000,12.020,0.000,84.440
31.529,1.6698,1.7463,1.6698,1.7500,0.0037,0.160,-0.272,12.020,0.000,84.440
31.589,1.6643,1.7472,1.6643,1.7500,0.0028,0.166,-0.958,11.980,0.000,82.220
31.633,1.6558,1.7481,1.6558,1.7500,0.0019,0.166,0.648,11.980,0.000,82.220
31.692,1.6495,1.7487,1.6495,1.7500,0.0013,0.168,0.580,11.970,0.000,81.660
31.743,1.6430,1.7491,1.6430,1.7500,0.0009,0.171,0.493,11.930,0.000,79.440
31.786,1.6328,1.7494,1.6328,1.7500,0.0006,0.178,-0.232,11.890,0.000,77.220
31.841,1.6259,1.7495,1.6259,1.7500,0.0005,0.178,0.296,11.870,0.000,76.110
31.893,1.6189,1.7496,1.6189,1.7500,0.0004,0.178,0.280,11.890,0.000,77.220
31.933,1.6081,1.7498,1.6081,1.7500,0.0002,0.178,0.286,11.910,0.000,78.330
31.991,1.6012,1.7498,1.6012,1.7500,0.0002,0.179,0.265,11.890,0.000,77.220
32.053,1.5906,1.7497,1.5906,1.7500,0.0003,0.179,0.209,11.870,0.000,76.110
32.093,1.5834,1.7496,1.5834,1.7500,0.0004,0.178,0.172,11.850,0.000,75.000
32.141,1.5761,1.7494,1.5761,1.7500,0.0006,0.177,0.143,11.870,0.000,76.110
32.187,1.5650,1.7491,1.5650,1.7500,0.0009,0.176,0.015,11.870,0.000,76.110
32.231,1.5577,1.7488,1.5577,1.7500,0.0012,0.176,0.112,11.850,0.000,75.000
32.294,1.5504,1.7485,1.5504,1.7500,0.0015,0.176,0.094,11.870,0.000,76.110
32.339,1.5394,1.7481,1.5394,1.7500,0.0019,0.175,0.014,11.870,0.000,76.110
32.419,1.5320,1.7477,1.5320,1.7500,0.0023,0.175,-0.008,11.890,0.000,77.220
32.441,1.5247,1.7474,1.5247,1.7500,0.0026,0.175,0.059,11.890,0.000,77.220
32.502,1.5138,1.7469,1.5138,1.7500,0.0031,0.174,0.044,11.870,0.000,76.110
32.546,1.5066,1.7465,1.5066,1.7500,0.0035,0.174,0.034,11.870,0.000,76.110
32.593,1.4993,1.7461,1.4993,1.7500,0.0039,0.174,0.028,11.870,0.000,76.110
32.635,1.4886,1.7455,1.4886,1.7500,0.0045,0.174,0.023,11.890,0.000,77.220
32.682,1.4813,1.7451,1.4813,1.7500,0.0049,0.173,0.017,11.870,0.000,76.110
32.740,1.4740,1.7447,1.4740,1.7500,0.0053,0.173,-0.017,11.870,0.000,76.110
32.790,1.4667,1.7443,1.4667,1.7500,0.0057,0.173,0.007,11.890,0.000,77.220
32.844,1.4558,1.7438,1.4558,1.7500,0.0062,0.173,0.008,11.870,0.000,76.110
32.937,1.4486,1.7434,1.4486,1.7500,0.0066,0.173,-0.004,11.890,0.000,77.220
32.942,1.4413,1.7430,1.4413,1.7500,0.0070,0.173,-0.004,11.890,0.000,77.220
32.988,1.4303,1.7424,1.4303,1.7500,0.0076,0.173,0.023,11.870,0.000,76.110
33.058,1.4231,1.7420,1.4231,1.7500,0.0080,0.173,0.006,11.870,0.000,76.110
33.087,1.4157,1.7416,1.4157,1.7500,0.0084,0.173,0.008,11.890,0.000,77.220
33.135,1.4049,1.7411,1.4049,1.7500,0.0089,0.173,0.004,11.870,0.000,76.110
33.192,1.3977,1.7407,1.3977,1.7500,0.0093,0.173,0.002,11.870,0.000,76.110
33.234,1.3871,1.7402,1.3871,1.7500,0.0098,0.173,0.002,11.890,0.000,77.220
33.282,1.3797,1.7398,1.3797,1.7500,0.0102,0.173,0.001,11.850,0.000,75.000
33.338,1.3725,1.7395,1.3725,1.7500,0.0105,0.173,-0.006,11.870,0.000,76.110
33.456,1.3650,1.7391,1.3650,1.7500,0.0109,0.173,-0.015,11.850,0.000,75.000
33.456,1.3539,1.7385,1.3539,1.7500,0.0115,0.173,-0.015,11.850,0.000,75.000
33.497,1.3468,1.7382,1.3468,1.7500,0.0118,0.173,-0.004,11.850,0.000,75.000
33.547,1.3394,1.7378,1.3394,1.7500,0.0122,0.173,-0.008,11.890,0.000,77.220
33.610,1.3284,1.7373,1.3284,1.7500,0.0127,0.173,0.003,11.870,0.000,76.110
33.640,1.3216,1.7370,1.3216,1.7500,0.0130,0.174,0.025,11.870,0.000,76.110
33.689,1.3107,1.7365,1.3107,1.7500,0.0135,0.174,0.007,11.870,0.000,76.110
33.731,1.3035,1.7362,1.3035,1.7500,0.0138,0.174,-0.005,11.890,0.000,77.220
33.791,1.2963,1.7358,1.2963,1.7500,0.0142,0.174,-0.007,11.890,0.000,77.220
33.844,1.2854,1.7354,1.2854,1.7500,0.0146,0.174,-0.008,11.890,0.000,77.220
33.878,1.2782,1.7350,1.2782,1.7500,0.0150,0.174,-0.020,11.870,0.000,76.110
33.950,1.2710,1.7347,1.2710,1.7500,0.0153,0.174,-0.011,11.890,0.000,77.220
33.991,1.2601,1.7343,1.2601,1.7500,0.0157,0.174,-0.011,11.870,0.000,76.110
34.047,1.2528,1.7339,1.2528,1.7500,0.0161,0.174,-0.012,11.870,0.000,76.110
34.095,1.2455,1.7336,1.2455,1.7500,0.0164,0.174,0.019,11.870,0.000,76.110
34.181,1.2345,1.7332,1.2345,1.7500,0.0168,0.174,-0.012,11.870,0.000,76.110
34.193,1.2273,1.7329,1.2273,1.7500,0.0171,0.174,0.012,11.870,0.000,76.110
34.240,1.2200,1.7326,1.2200,1.7500,0.0174,0.174,-0.010,11.870,0.000,76.110
34.284,1.2094,1.7322,1.2094,1.7500,0.0178,0.174,-0.005,11.870,0.000,76.110
34.340,1.2021,1.7320,1.2021,1.7500,0.0180,0.174,-0.005,11.870,0.000,76.110
34.401,1.1949,1.7317,1.1949,1.7500,0.0183,0.174,-0.006,11.870,0.000,76.110
34.433,1.1839,1.7313,1.1839,1.7500,0.0187,0.174,-0.007,11.890,0.000,77.220
34.490,1.1767,1.7311,1.1767,1.7500,0.0189,0.174,-0.010,11.890,0.000,77.220
34.548,1.1694,1.7308,1.1694,1.7500,0.0192,0.174,-0.011,11.910,0.000,78.330
34.594,1.1583,1.7304,1.1583,1.7500,0.0196,0.174,-0.011,11.890,0.000,77.220
34.636,1.1510,1.7302,1.1510,1.7500,0.0198,0.174,-0.013,11.890,0.000,77.220
34.688,1.1436,1.7299,1.1436,1.7500,0.0201,0.174,0.006,11.890,0.000,77.220
34.772,1.1325,1.7296,1.1325,1.7500,0.0204,0.174,-0.015,11.890,0.000,77.220
34.780,1.1253,1.7293,1.1253,1.7500,0.0207,0.174,0.031,11.890,0.000,77.220
34.851,1.1178,1.7291,1.1178,1.7500,0.0209,0.174,-0.012,11.890,0.000,77.220
34.901,1.1069,1.7288,1.1069,1.7500,0.0212,0.174,-0.010,11.890,0.000,77.220
34.938,1.0998,1.7286,1.0998,1.7500,0.0214,0.175,0.010,11.890,0.000,77.220
34.997,1.0924,1.7284,1.0924,1.7500,0.0216,0.175,-0.012,11.890,0.000,77.220
35.048,1.0816,1.7281,1.0816,1.7500,0.0219,0.175,-0.010,11.890,0.000,77.220
35.094,1.0745,1.7279,1.0745,1.7500,0.0221,0.174,-0.012,11.870,0.000,76.110
35.138,1.0672,1.7277,1.0672,1.7500,0.0223,0.175,0.000,11.870,0.000,76.110
35.199,1.0565,1.7274,1.0565,1.7500,0.0226,0.175,-0.008,11.870,0.000,76.110
35.231,1.0493,1.7272,1.0493,1.7500,0.0228,0.175,-0.014,11.870,0.000,76.110
35.292,1.0419,1.7270,1.0419,1.7500,0.0230,0.175,-0.011,11.870,0.000,76.110
35.338,1.0310,1.7268,1.0310,1.7500,0.0232,0.175,-0.009,11.870,0.000,76.110
35.392,1.0237,1.7266,1.0237,1.7500,0.0234,0.175,-0.008,11.890,0.000,77.220
35.447,1.0164,1.7265,1.0164,1.7500,0.0235,0.175,0.023,11.870,0.000,76.110
35.485,1.0055,1.7262,1.0055,1.7500,0.0238,0.175,-0.009,11.870,0.000,76.110
35.558,0.9983,1.7261,0.9983,1.7500,0.0239,0.175,0.018,11.870,0.000,76.110
35.611,0.9910,1.7260,0.9910,1.7500,0.0240,0.175,-0.004,11.890,0.000,77.220
35.639,0.9802,1.7258,0.9802,1.7500,0.0242,0.175,0.005,11.890,0.000,77.220
35.701,0.9728,1.7256,0.9728,1.7500,0.0244,0.175,-0.002,11.890,0.000,77.220
35.739,0.9655,1.7255,0.9655,1.7500,0.0245,0.175,-0.018,11.870,0.000,76.110
35.785,0.9550,1.7253,0.9550,1.7500,0.0247,0.175,-0.006,11.850,0.000,75.000
35.853,0.9476,1.7252,0.9476,1.7500,0.0248,0.175,-0.009,11.870,0.000,76.110
35.895,0.9402,1.7251,0.9402,1.7500,0.0249,0.175,0.020,11.870,0.000,76.110
35.973,0.9291,1.7249,0.9291,1.7500,0.0251,0.175,-0.009,11.850,0.000,75.000
35.992,0.9223,1.7248,0.9223,1.7500,0.0252,0.175,-0.011,11.890,0.000,77.220
36.049,0.9150,1.7247,0.9150,1.7500,0.0253,0.175,-0.011,11.910,0.000,78.330
36.078,0.9043,1.7246,0.9043,1.7500,0.0254,0.175,-0.028,11.890,0.000,77.220
36.140,0.8971,1.7244,0.8971,1.7500,0.0256,0.175,-0.014,11.910,0.000,78.330
36.183,0.8863,1.7243,0.8863,1.7500,0.0257,0.175,-0.012,11.890,0.000,77.220
36.232,0.8791,1.7242,0.8791,1.7500,0.0258,0.175,-0.012,11.910,0.000,78.330
36.293,0.8718,1.7241,0.8718,1.7500,0.0259,0.175,-0.012,11.890,0.000,77.220
36.336,0.8610,1.7240,0.8610,1.7500,0.0260,0.175,-0.018,11.910,0.000,78.330
36.393,0.8537,1.7239,0.8537,1.7500,0.0261,0.175,-0.015,11.910,0.000,78.330
36.440,0.8465,1.7238,0.8465,1.7500,0.0262,0.175,-0.008,11.930,0.000,79.440
36.501,0.8355,1.7237,0.8355,1.7500,0.0263,0.175,-0.016,11.910,0.000,78.330
36.529,0.8283,1.7237,0.8283,1.7500,0.0263,0.175,0.007,11.910,0.000,78.330
36.592,0.8208,1.7236,0.8208,1.7500,0.0264,0.175,-0.016,11.930,0.000,79.440
36.632,0.8103,1.7235,0.8103,1.7500,0.0265,0.175,-0.013,11.890,0.000,77.220
36.686,0.8031,1.7235,0.8031,1.7500,0.0265,0.175,0.004,11.930,0.000,79.440
36.740,0.7957,1.7234,0.7957,1.7500,0.0266,0.176,0.007,11.910,0.000,78.330
36.799,0.7848,1.7234,0.7848,1.7500,0.0266,0.176,0.002,11.890,0.000,77.220
36.839,0.7775,1.7233,0.7775,1.7500,0.0267,0.176,0.009,11.890,0.000,77.220
36.900,0.7702,1.7233,0.7702,1.7500,0.0267,0.176,0.009,11.890,0.000,77.220
36.955,0.7597,1.7233,0.7597,1.7500,0.0267,0.176,-0.026,11.910,0.000,78.330
36.991,0.7523,1.7233,0.7523,1.7500,0.0267,0.176,-0.012,11.910,0.000,78.330
37.079,0.7450,1.7233,0.7450,1.7500,0.0267,0.176,-0.026,11.890,0.000,77.220
37.083,0.7343,1.7232,0.7343,1.7500,0.0268,0.176,-0.026,11.890,0.000,77.220
37.164,0.7269,1.7232,0.7269,1.7500,0.0268,0.176,-0.016,11.890,0.000,77.220
37.212,0.7162,1.7232,0.7162,1.7500,0.0268,0.176,-0.015,11.870,0.000,76.110
37.263,0.7090,1.7232,0.7090,1.7500,0.0268,0.176,-0.015,11.870,0.000,76.110
37.311,0.7020,1.7232,0.7020,1.7500,0.0268,0.176,-0.016,11.870,0.000,76.110
37.361,0.6910,1.7232,0.6910,1.7500,0.0268,0.176,-0.015,11.870,0.000,76.110
37.398,0.6839,1.7233,0.6839,1.7500,0.0267,0.176,-0.009,11.870,0.000,76.110
37.456,0.6766,1.7233,0.6766,1.7500,0.0267,0.176,-0.003,11.870,0.000,76.110
37.501,0.6658,1.7233,0.6658,1.7500,0.0267,0.176,-0.015,11.890,0.000,77.220
37.549,0.6585,1.7233,0.6585,1.7500,0.0267,0.176,-0.017,11.890,0.000,77.220
37.609,0.6512,1.7234,0.6512,1.7500,0.0266,0.176,-0.014,11.870,0.000,76.110
37.685,0.6404,1.7234,0.6404,1.7500,0.0266,0.176,-0.017,11.870,0.000,76.110
37.688,0.6331,1.7235,0.6331,1.7500,0.0265,0.176,-0.015,11.870,0.000,76.110
37.739,0.6258,1.7235,0.6258,1.7500,0.0265,0.176,0.014,11.870,0.000,76.110
37.786,0.6148,1.7236,0.6148,1.7500,0.0264,0.176,-0.024,11.870,0.000,76.110
37.861,0.6078,1.7237,0.6078,1.7500,0.0263,0.176,-0.018,11.870,0.000,76.110
37.916,0.6006,1.7237,0.6006,1.7500,0.0263,0.176,0.014,11.870,0.000,76.110
37.940,0.5897,1.7238,0.5897,1.7500,0.0262,0.176,-0.019,11.870,0.000,76.110
38.011,0.5823,1.7239,0.5823,1.7500,0.0261,0.176,-0.015,11.890,0.000,77.220
38.057,0.5751,1.7240,0.5751,1.7500,0.0260,0.176,0.012,11.850,0.000,75.000
38.098,0.5643,1.7241,0.5643,1.7500,0.0259,0.176,-0.022,11.890,0.000,77.220
38.152,0.5569,1.7243,0.5569,1.7500,0.0257,0.176,-0.013,11.890,0.000,77.220
38.196,0.5496,1.7244,0.5496,1.7500,0.0256,0.176,-0.012,11.850,0.000,75.000
38.230,0.5386,1.7245,0.5386,1.7500,0.0255,0.176,-0.012,11.890,0.000,77.220
38.291,0.5316,1.7246,0.5316,1.7500,0.0254,0.176,-0.015,11.890,0.000,77.220
38.341,0.5243,1.7247,0.5243,1.7500,0.0253,0.176,-0.016,11.890,0.000,77.220
38.385,0.5132,1.7249,0.5132,1.7500,0.0251,0.176,-0.014,11.890,0.000,77.220
38.438,0.5058,1.7250,0.5058,1.7500,0.0250,0.176,-0.014,11.890,0.000,77.220
38.487,0.4985,1.7252,0.4985,1.7500,0.0248,0.176,-0.009,11.870,0.000,76.110
38.551,0.4875,1.7254,0.4875,1.7500,0.0246,0.176,-0.016,11.910,0.000,78.330
38.592,0.4803,1.7255,0.4803,1.7500,0.0245,0.172,-0.018,11.890,0.000,77.220
38.636,0.4731,1.7256,0.4731,1.7500,0.0244,0.167,-0.009,11.890,0.000,77.220
38.697,0.4623,1.7259,0.4623,1.7500,0.0241,0.163,-0.035,11.890,0.000,77.220
38.738,0.4555,1.7260,0.4555,1.7500,0.0240,0.161,-0.003,11.850,0.000,75.000
38.797,0.4458,1.7262,0.4458,1.7500,0.0238,0.157,-0.033,11.870,0.000,76.110
38.856,0.4389,1.7264,0.4389,1.7500,0.0236,0.155,-0.016,11.850,0.000,75.000
38.903,0.4325,1.7265,0.4325,1.7500,0.0235,0.155,-0.020,11.850,0.000,75.000
38.930,0.4226,1.7267,0.4226,1.7500,0.0233,0.153,-0.019,11.870,0.000,76.110
38.990,0.4159,1.7269,0.4159,1.7500,0.0231,0.147,0.005,11.850,0.000,75.000
39.050,0.4095,1.7271,0.4095,1.7500,0.0229,0.147,-0.018,11.870,0.000,76.110
39.093,0.4004,1.7273,0.4004,1.7500,0.0227,0.145,-0.016,11.850,0.000,75.000
39.136,0.3946,1.7275,0.3946,1.7500,0.0225,0.140,0.009,11.850,0.000,75.000
39.198,0.3859,1.7277,0.3859,1.7500,0.0223,0.137,-0.001,11.870,0.000,76.110
39.241,0.3798,1.7279,0.3798,1.7500,0.0221,0.137,-0.013,11.850,0.000,75.000
39.291,0.3740,1.7281,0.3740,1.7500,0.0219,0.135,-0.013,11.870,0.000,76.110
39.334,0.3656,1.7284,0.3656,1.7500,0.0216,0.133,-0.010,11.850,0.000,75.000
39.393,0.3601,1.7285,0.3601,1.7500,0.0215,0.130,-0.009,11.870,0.000,76.110
39.437,0.3545,1.7287,0.3545,1.7500,0.0213,0.126,-0.017,11.850,0.000,75.000
39.483,0.3469,1.7290,0.3469,1.7500,0.0210,0.126,-0.010,11.910,0.000,78.330
39.551,0.3416,1.7292,0.3416,1.7500,0.0208,0.123,-0.013,11.890,0.000,77.220
39.587,0.3366,1.7293,0.3366,1.7500,0.0207,0.119,-0.007,11.890,0.000,77.220
39.642,0.3287,1.7296,0.3287,1.7500,0.0204,0.119,-0.014,11.870,0.000,76.110
39.688,0.3236,1.7298,0.3236,1.7500,0.0202,0.115,-0.005,11.910,0.000,78.330
39.734,0.3189,1.7299,0.3189,1.7500,0.0201,0.115,-0.014,11.850,0.000,75.000
39.803,0.3120,1.7302,0.3120,1.7500,0.0198,0.113,-0.014,11.890,0.000,77.220
39.846,0.3072,1.7304,0.3072,1.7500,0.0196,0.109,-0.015,11.870,0.000,76.110
39.886,0.3003,1.7306,0.3003,1.7500,0.0194,0.106,-0.014,11.850,0.000,75.000
39.937,0.2956,1.7308,0.2956,1.7500,0.0192,0.105,-0.010,11.890,0.000,77.220
39.988,0.2912,1.7310,0.2912,1.7500,0.0190,0.103,0.004,11.850,0.000,75.000
40.053,0.2849,1.7312,0.2849,1.7500,0.0188,0.103,-0.015,11.890,0.000,77.220
40.092,0.2807,1.7314,0.2807,1.7500,0.0186,0.101,-0.015,11.870,0.000,76.110
40.135,0.2745,1.7317,0.2745,1.7500,0.0183,0.100,-0.013,11.870,0.000,76.110
40.195,0.2701,1.7318,0.2701,1.7500,0.0182,0.096,-0.006,11.890,0.000,77.220
40.239,0.2659,1.7320,0.2659,1.7500,0.0180,0.094,-0.001,11.890,0.000,77.220
40.298,0.2602,1.7323,0.2602,1.7500,0.0177,0.092,-0.013,11.890,0.000,77.220
40.330,0.2565,1.7324,0.2565,1.7500,0.0176,0.091,-0.005,11.870,0.000,76.110
40.395,0.2526,1.7326,0.2526,1.7500,0.0174,0.091,-0.013,11.870,0.000,76.110
40.435,0.2471,1.7329,0.2471,1.7500,0.0171,0.090,-0.010,11.890,0.000,77.220
40.499,0.2432,1.7330,0.2432,1.7500,0.0170,0.086,-0.011,11.910,0.000,78.330
40.550,0.2396,1.7332,0.2396,1.7500,0.0168,0.086,-0.012,11.890,0.000,77.220
40.585,0.2345,1.7334,0.2345,1.7500,0.0166,0.083,-0.019,11.910,0.000,78.330
40.639,0.2309,1.7336,0.2309,1.7500,0.0164,0.082,-0.013,11.890,0.000,77.220
40.703,0.2277,1.7338,0.2277,1.7500,0.0162,0.082,-0.014,11.890,0.000,77.220
40.746,0.2227,1.7340,0.2227,1.7500,0.0160,0.079,-0.018,11.910,0.000,78.330
40.793,0.2194,1.7342,0.2194,1.7500,0.0158,0.079,-0.015,11.890,0.000,77.220
40.840,0.2159,1.7343,0.2159,1.7500,0.0157,0.077,0.013,11.910,0.000,78.330
40.889,0.2111,1.7346,0.2111,1.7500,0.0154,0.075,-0.009,11.910,0.000,78.330
40.939,0.2080,1.7347,0.2080,1.7500,0.0153,0.074,-0.017,11.930,0.000,79.440
40.988,0.2048,1.7349,0.2048,1.7500,0.0151,0.073,0.008,11.910,0.000,78.330
41.063,0.2004,1.7351,0.2004,1.7500,0.0149,0.073,-0.012,11.910,0.000,78.330
41.091,0.1974,1.7353,0.1974,1.7500,0.0147,0.071,-0.010,11.910,0.000,78.330
41.137,0.1944,1.7354,0.1944,1.7500,0.0146,0.069,0.009,11.890,0.000,77.220
41.183,0.1898,1.7357,0.1898,1.7500,0.0143,0.069,-0.007,11.910,0.000,78.330
41.241,0.1869,1.7359,0.1869,1.7500,0.0141,0.068,-0.007,11.910,0.000,78.330
41.284,0.1828,1.7361,0.1828,1.7500,0.0139,0.067,-0.006,11.930,0.000,79.440
41.345,0.1802,1.7362,0.1802,1.7500,0.0138,0.065,-0.009,11.950,0.000,80.550
41.389,0.1776,1.7364,0.1776,1.7500,0.0136,0.063,-0.012,11.930,0.000,79.440
41.435,0.1739,1.7366,0.1739,1.7500,0.0134,0.063,-0.010,11.930,0.000,79.440
41.491,0.1714,1.7367,0.1714,1.7500,0.0133,0.062,-0.011,11.930,0.000,79.440
41.551,0.1689,1.7369,0.1689,1.7500,0.0131,0.061,-0.010,11.910,0.000,78.330
41.600,0.1649,1.7371,0.1649,1.7500,0.0129,0.060,-0.010,11.950,0.000,80.550
41.642,0.1624,1.7372,0.1624,1.7500,0.0128,0.059,-0.011,11.930,0.000,79.440
41.688,0.1600,1.7374,0.1600,1.7500,0.0126,0.057,-0.004,11.930,0.000,79.440
41.732,0.1563,1.7376,0.1563,1.7500,0.0124,0.057,-0.012,11.950,0.000,80.550
41.791,0.1543,1.7377,0.1543,1.7500,0.0123,0.056,-0.013,11.930,0.000,79.440
41.837,0.1521,1.7378,0.1521,1.7500,0.0122,0.054,-0.005,11.950,0.000,80.550
41.897,0.1490,1.7380,0.1490,1.7500,0.0120,0.053,-0.002,11.930,0.000,79.440
41.940,0.1469,1.7382,0.1469,1.7500,0.0118,0.052,-0.004,11.950,0.000,80.550
41.989,0.1448,1.7383,0.1448,1.7500,0.0117,0.052,0.005,11.930,0.000,79.440
