t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
14.017,1.7534,0.7739,1.7500,0.7739,0.0034,0.180,-0.027,12.060,0.000,86.660
14.072,1.7531,0.7816,1.7500,0.7816,0.0031,0.180,-0.027,12.060,0.000,86.660
14.119,1.7529,0.7893,1.7500,0.7893,0.0029,0.180,-0.027,12.040,0.000,85.550
14.165,1.7525,0.8007,1.7500,0.8007,0.0025,0.180,-0.027,12.080,0.000,87.770
14.209,1.7523,0.8084,1.7500,0.8084,0.0023,0.180,-0.027,12.080,0.000,87.770
14.271,1.7521,0.8161,1.7500,0.8161,0.0021,0.180,-0.026,12.080,0.000,87.770
14.313,1.7518,0.8275,1.7500,0.8275,0.0018,0.180,-0.026,12.080,0.000,87.770
14.371,1.7516,0.8352,1.7500,0.8352,0.0016,0.180,-0.025,12.080,0.000,87.770
14.418,1.7515,0.8428,1.7500,0.8428,0.0015,0.180,-0.026,12.080,0.000,87.770
14.466,1.7512,0.8542,1.7500,0.8542,0.0012,0.180,-0.026,12.080,0.000,87.770
14.580,1.7510,0.8618,1.7500,0.8618,0.0010,0.180,-0.028,12.080,0.000,87.770
14.582,1.7508,0.8696,1.7500,0.8696,0.0008,0.180,-0.028,12.080,0.000,87.770
14.610,1.7506,0.8810,1.7500,0.8810,0.0006,0.180,-0.028,12.080,0.000,87.770
14.677,1.7504,0.8887,1.7500,0.8887,0.0004,0.180,-0.030,12.080,0.000,87.770
14.716,1.7502,0.8964,1.7500,0.8964,0.0002,0.180,-0.030,12.080,0.000,87.770
14.765,1.7500,0.9080,1.7500,0.9080,0.0000,0.180,-0.030,12.080,0.000,87.770
14.806,1.7498,0.9158,1.7500,0.9158,0.0002,0.180,-0.031,12.080,0.000,87.770
14.872,1.7497,0.9235,1.7500,0.9235,0.0003,0.180,-0.028,12.080,0.000,87.770
14.927,1.7495,0.9352,1.7500,0.9352,0.0005,0.180,-0.027,12.080,0.000,87.770
14.971,1.7494,0.9430,1.7500,0.9430,0.0006,0.180,-0.024,12.080,0.000,87.770
15.015,1.7493,0.9504,1.7500,0.9504,0.0007,0.180,-0.024,12.080,0.000,87.770
15.073,1.7491,0.9620,1.7500,0.9620,0.0009,0.180,-0.021,12.080,0.000,87.770
15.106,1.7491,0.9699,1.7500,0.9699,0.0009,0.180,-0.021,12.080,0.000,87.770
15.165,1.7490,0.9768,1.7500,0.9768,0.0010,0.180,-0.019,12.080,0.000,87.770
15.210,1.7489,0.9883,1.7500,0.9883,0.0011,0.180,-0.017,12.060,0.000,86.660
15.272,1.7489,0.9962,1.7500,0.9962,0.0011,0.180,-0.016,12.080,0.000,87.770
15.315,1.7488,1.0077,1.7500,1.0077,0.0012,0.180,-0.016,12.080,0.000,87.770
15.370,1.7487,1.0151,1.7500,1.0151,0.0013,0.180,-0.015,12.080,0.000,87.770
15.416,1.7487,1.0229,1.7500,1.0229,0.0013,0.180,-0.015,12.080,0.000,87.770
15.474,1.7487,1.0343,1.7500,1.0343,0.0013,0.180,-0.013,12.080,0.000,87.770
15.511,1.7486,1.0420,1.7500,1.0420,0.0014,0.180,-0.013,12.080,0.000,87.770
15.571,1.7486,1.0496,1.7500,1.0496,0.0014,0.180,-0.013,12.080,0.000,87.770
15.611,1.7486,1.0610,1.7500,1.0610,0.0014,0.180,-0.013,12.080,0.000,87.770
15.688,1.7485,1.0686,1.7500,1.0686,0.0015,0.180,-0.013,12.080,0.000,87.770
15.719,1.7485,1.0762,1.7500,1.0762,0.0015,0.180,-0.014,12.080,0.000,87.770
15.766,1.7485,1.0878,1.7500,1.0878,0.0015,0.180,-0.014,12.080,0.000,87.770
15.806,1.7484,1.0955,1.7500,1.0955,0.0016,0.180,-0.015,12.060,0.000,86.660
15.869,1.7484,1.1032,1.7500,1.1032,0.0016,0.180,-0.017,12.060,0.000,86.660
15.910,1.7483,1.1148,1.7500,1.1148,0.0017,0.180,-0.017,12.080,0.000,87.770
15.972,1.7483,1.1228,1.7500,1.1228,0.0017,0.180,-0.016,12.060,0.000,86.660
16.012,1.7483,1.1338,1.7500,1.1338,0.0017,0.180,-0.016,12.080,0.000,87.770
16.074,1.7482,1.1415,1.7500,1.1415,0.0018,0.180,-0.014,12.080,0.000,87.770
16.117,1.7482,1.1494,1.7500,1.1494,0.0018,0.180,-0.014,12.080,0.000,87.770
16.185,1.7482,1.1605,1.7500,1.1605,0.0018,0.180,-0.012,12.060,0.000,86.660
16.219,1.7482,1.1679,1.7500,1.1679,0.0018,0.180,-0.010,12.060,0.000,86.660
16.271,1.7482,1.1759,1.7500,1.1759,0.0018,0.180,-0.009,12.080,0.000,87.770
16.309,1.7482,1.1872,1.7500,1.1872,0.0018,0.180,-0.009,12.080,0.000,87.770
16.371,1.7482,1.1943,1.7500,1.1943,0.0018,0.180,-0.008,12.040,0.000,85.550
16.413,1.7482,1.2055,1.7500,1.2055,0.0018,0.180,-0.008,12.080,0.000,87.770
16.458,1.7483,1.2132,1.7500,1.2132,0.0017,0.180,-0.007,12.040,0.000,85.550
16.513,1.7483,1.2208,1.7500,1.2208,0.0017,0.180,-0.008,12.080,0.000,87.770
16.563,1.7483,1.2323,1.7500,1.2323,0.0017,0.180,-0.007,12.080,0.000,87.770
16.620,1.7483,1.2400,1.7500,1.2400,0.0017,0.180,-0.007,12.060,0.000,86.660
16.672,1.7483,1.2511,1.7500,1.2511,0.0017,0.180,-0.007,12.060,0.000,86.660
16.712,1.7483,1.2586,1.7500,1.2586,0.0017,0.180,-0.007,12.040,0.000,85.550
16.771,1.7483,1.2662,1.7500,1.2662,0.0017,0.180,-0.008,12.040,0.000,85.550
16.815,1.7484,1.2772,1.7500,1.2772,0.0016,0.180,-0.008,12.040,0.000,85.550
16.860,1.7484,1.2848,1.7500,1.2848,0.0016,0.180,-0.009,12.040,0.000,85.550
16.917,1.7483,1.2926,1.7500,1.2926,0.0017,0.180,-0.011,12.040,0.000,85.550
16.970,1.7483,1.3042,1.7500,1.3042,0.0017,0.180,-0.013,12.040,0.000,85.550
17.013,1.7483,1.3118,1.7500,1.3118,0.0017,0.180,-0.013,12.040,0.000,85.550
17.069,1.7483,1.3196,1.7500,1.3196,0.0017,0.180,-0.013,12.040,0.000,85.550
17.112,1.7483,1.3314,1.7500,1.3314,0.0017,0.180,-0.013,12.020,0.000,84.440
17.170,1.7483,1.3389,1.7500,1.3389,0.0017,0.180,-0.011,12.040,0.000,85.550
17.222,1.7483,1.3468,1.7500,1.3468,0.0017,0.180,-0.009,12.060,0.000,86.660
17.271,1.7483,1.3584,1.7500,1.3584,0.0017,0.180,-0.008,12.060,0.000,86.660
17.309,1.7483,1.3661,1.7500,1.3661,0.0017,0.180,-0.008,12.040,0.000,85.550
17.371,1.7483,1.3737,1.7500,1.3737,0.0017,0.180,-0.005,12.060,0.000,86.660
17.412,1.7483,1.3853,1.7500,1.3853,0.0017,0.180,-0.005,12.020,0.000,84.440
17.464,1.7484,1.3929,1.7500,1.3929,0.0016,0.180,-0.005,12.060,0.000,86.660
17.517,1.7484,1.4006,1.7500,1.4006,0.0016,0.180,-0.004,12.040,0.000,85.550
17.565,1.7484,1.4121,1.7500,1.4121,0.0016,0.180,-0.004,12.040,0.000,85.550
17.607,1.7485,1.4198,1.7500,1.4198,0.0015,0.180,-0.004,12.040,0.000,85.550
17.672,1.7485,1.4274,1.7500,1.4274,0.0015,0.180,-0.004,12.040,0.000,85.550
17.711,1.7485,1.4389,1.7500,1.4389,0.0015,0.180,-0.004,12.040,0.000,85.550
17.771,1.7486,1.4466,1.7500,1.4466,0.0014,0.180,-0.003,12.040,0.000,85.550
17.817,1.7486,1.4542,1.7500,1.4542,0.0014,0.180,-0.003,12.040,0.000,85.550
17.871,1.7486,1.4657,1.7500,1.4657,0.0014,0.180,-0.003,12.020,0.000,84.440
17.913,1.7487,1.4732,1.7500,1.4732,0.0013,0.180,-0.003,12.060,0.000,86.660
17.970,1.7487,1.4808,1.7500,1.4808,0.0013,0.180,-0.005,12.040,0.000,85.550
18.013,1.7487,1.4923,1.7500,1.4923,0.0013,0.180,-0.005,12.060,0.000,86.660
18.065,1.7487,1.5000,1.7500,1.5000,0.0013,0.180,-0.006,12.040,0.000,85.550
18.113,1.7487,1.5072,1.7500,1.5072,0.0013,0.180,-0.007,12.040,0.000,85.550
18.172,1.7487,1.5188,1.7500,1.5188,0.0013,0.166,0.542,12.060,0.000,86.660
18.220,1.7487,1.5267,1.7500,1.5267,0.0013,0.141,0.637,12.080,0.000,87.770
18.264,1.7486,1.5384,1.7500,1.5384,0.0014,0.141,0.637,12.040,0.000,85.550
18.309,1.7484,1.5458,1.7500,1.5458,0.0016,0.120,0.747,12.060,0.000,86.660
18.373,1.7480,1.5529,1.7500,1.5529,0.0020,0.112,0.803,12.080,0.000,87.770
18.411,1.7473,1.5617,1.7500,1.5617,0.0027,0.112,0.803,12.090,0.000,88.330
18.470,1.7467,1.5669,1.7500,1.5669,0.0033,0.108,0.835,12.080,0.000,87.770
18.522,1.7459,1.5718,1.7500,1.5718,0.0041,0.111,0.810,12.080,0.000,87.770
18.567,1.7446,1.5786,1.7500,1.5786,0.0054,0.111,0.814,12.060,0.000,86.660
18.612,1.7436,1.5827,1.7500,1.5827,0.0064,0.111,0.814,12.080,0.000,87.770
18.667,1.7425,1.5867,1.7500,1.5867,0.0075,0.118,0.763,12.060,0.000,86.660
18.709,1.7404,1.5930,1.7500,1.5930,0.0096,0.118,0.763,12.080,0.000,87.770
18.761,1.7388,1.5974,1.7500,1.5974,0.0112,0.118,0.763,12.080,0.000,87.770
18.816,1.7370,1.6017,1.7500,1.6017,0.0130,0.120,0.750,12.080,0.000,87.770
18.864,1.7341,1.6081,1.7500,1.6081,0.0159,0.125,0.717,12.080,0.000,87.770
18.909,1.7321,1.6121,1.7500,1.6121,0.0179,0.126,0.717,12.080,0.000,87.770
18.967,1.7299,1.6162,1.7500,1.6162,0.0201,0.128,0.702,12.080,0.000,87.770
19.014,1.7259,1.6228,1.7500,1.6228,0.0241,0.134,0.670,12.080,0.000,87.770
19.072,1.7231,1.6271,1.7500,1.6271,0.0269,0.140,0.642,12.080,0.000,87.770
19.112,1.7187,1.6334,1.7500,1.6334,0.0313,0.140,0.642,12.080,0.000,87.770
19.171,1.7153,1.6380,1.7500,1.6380,0.0347,0.142,0.633,12.080,0.000,87.770
19.218,1.7118,1.6425,1.7500,1.6425,0.0382,0.148,0.607,12.080,0.000,87.770
19.267,1.7062,1.6490,1.7500,1.6490,0.0438,0.148,0.607,12.080,0.000,87.770
19.312,1.7025,1.6532,1.7500,1.6532,0.0475,0.148,0.609,12.060,0.000,86.660
19.377,1.6985,1.6574,1.7500,1.6574,0.0515,0.157,0.575,12.060,0.000,86.660
19.412,1.6921,1.6637,1.7500,1.6637,0.0579,0.157,0.575,12.060,0.000,86.660
19.470,1.6877,1.6677,1.7500,1.6677,0.0623,0.159,0.567,12.040,0.000,85.550
19.523,1.6830,1.6719,1.7500,1.6719,0.0670,0.166,0.543,12.080,0.000,87.770
19.564,1.6756,1.6781,1.6756,1.7500,0.0719,0.166,0.543,12.060,0.000,86.660
19.611,1.6706,1.6820,1.6706,1.7500,0.0680,0.165,0.546,12.040,0.000,85.550
19.671,1.6655,1.6858,1.6655,1.7500,0.0642,0.175,0.513,12.060,0.000,86.660
19.707,1.6573,1.6916,1.6573,1.7500,0.0584,0.175,0.513,12.060,0.000,86.660
19.766,1.6517,1.6954,1.6517,1.7500,0.0546,0.175,0.515,12.060,0.000,86.660
19.813,1.6462,1.6988,1.6462,1.7500,0.0512,0.177,0.508,12.060,0.000,86.660
19.861,1.6372,1.7042,1.6372,1.7500,0.0458,0.180,0.484,12.060,0.000,86.660
19.907,1.6308,1.7078,1.6308,1.7500,0.0422,0.180,0.485,12.060,0.000,86.660
19.971,1.6243,1.7113,1.6243,1.7500,0.0387,0.180,0.453,12.060,0.000,86.660
20.027,1.6140,1.7165,1.6140,1.7500,0.0335,0.180,0.453,12.080,0.000,87.770
20.068,1.6070,1.7198,1.6070,1.7500,0.0302,0.180,0.430,12.080,0.000,87.770
20.113,1.5964,1.7245,1.5964,1.7500,0.0255,0.180,0.430,12.060,0.000,86.660
20.171,1.6035,1.7215,1.6035,1.7500,0.0285,0.180,0.388,12.080,0.000,87.770
20.218,1.5962,1.7243,1.5962,1.7500,0.0257,0.180,0.367,12.040,0.000,85.550
20.264,1.5858,1.7282,1.5858,1.7500,0.0218,0.180,0.367,12.060,0.000,86.660
20.310,1.5784,1.7307,1.5784,1.7500,0.0193,0.180,0.365,12.060,0.000,86.660
20.371,1.5712,1.7331,1.5712,1.7500,0.0169,0.180,0.337,12.060,0.000,86.660
20.409,1.5601,1.7365,1.5601,1.7500,0.0135,0.180,0.337,12.060,0.000,86.660
20.469,1.5529,1.7386,1.5529,1.7500,0.0114,0.180,0.328,12.060,0.000,86.660
20.513,1.5456,1.7405,1.5456,1.7500,0.0095,0.180,0.328,12.040,0.000,85.550
20.561,1.5346,1.7433,1.5346,1.7500,0.0067,0.180,0.309,12.040,0.000,85.550
20.609,1.5272,1.7451,1.5272,1.7500,0.0049,0.180,0.305,12.060,0.000,86.660
20.666,1.5196,1.7468,1.5196,1.7500,0.0032,0.180,0.296,12.060,0.000,86.660
20.711,1.5086,1.7490,1.5086,1.7500,0.0010,0.180,0.277,12.060,0.000,86.660
20.769,1.5010,1.7504,1.5010,1.7500,0.0004,0.180,0.262,12.080,0.000,87.770
20.814,1.4936,1.7517,1.4936,1.7500,0.0017,0.180,0.262,12.060,0.000,86.660
20.861,1.4821,1.7535,1.4821,1.7500,0.0035,0.180,0.243,12.040,0.000,85.550
20.917,1.4745,1.7546,1.4745,1.7500,0.0046,0.180,0.218,12.040,0.000,85.550
20.966,1.4629,1.7561,1.4629,1.7500,0.0061,0.180,0.218,12.060,0.000,86.660
21.014,1.4552,1.7570,1.4552,1.7500,0.0070,0.180,0.212,12.060,0.000,86.660
21.071,1.4475,1.7579,1.4475,1.7500,0.0079,0.180,0.189,12.060,0.000,86.660
21.113,1.4359,1.7590,1.4359,1.7500,0.0090,0.180,0.189,12.060,0.000,86.660
21.172,1.4285,1.7596,1.4285,1.7500,0.0096,0.180,0.176,12.040,0.000,85.550
21.219,1.4208,1.7602,1.4208,1.7500,0.0102,0.180,0.165,12.060,0.000,86.660
21.265,1.4093,1.7610,1.4093,1.7500,0.0110,0.180,0.165,12.060,0.000,86.660
21.307,1.4015,1.7615,1.4015,1.7500,0.0115,0.180,0.158,12.040,0.000,85.550
21.367,1.3937,1.7620,1.3937,1.7500,0.0120,0.180,0.139,12.040,0.000,85.550
21.412,1.3824,1.7625,1.3824,1.7500,0.0125,0.180,0.139,12.040,0.000,85.550
21.471,1.3749,1.7628,1.3749,1.7500,0.0128,0.180,0.125,12.040,0.000,85.550
21.518,1.3671,1.7630,1.3671,1.7500,0.0130,0.180,0.114,12.060,0.000,86.660
21.563,1.3558,1.7633,1.3558,1.7500,0.0133,0.180,0.114,12.060,0.000,86.660
21.610,1.3480,1.7634,1.3480,1.7500,0.0134,0.180,0.108,12.040,0.000,85.550
21.672,1.3406,1.7635,1.3406,1.7500,0.0135,0.180,0.092,12.040,0.000,85.550
21.711,1.3291,1.7636,1.3291,1.7500,0.0136,0.180,0.092,12.060,0.000,86.660
21.773,1.3213,1.7636,1.3213,1.7500,0.0136,0.180,0.080,12.040,0.000,85.550
21.815,1.3137,1.7636,1.3137,1.7500,0.0136,0.180,0.080,12.060,0.000,86.660
21.878,1.3022,1.7635,1.3022,1.7500,0.0135,0.180,0.064,12.040,0.000,85.550
21.909,1.2943,1.7634,1.2943,1.7500,0.0134,0.180,0.064,12.020,0.000,84.440
21.969,1.2866,1.7633,1.2866,1.7500,0.0133,0.180,0.049,12.040,0.000,85.550
22.014,1.2750,1.7631,1.2750,1.7500,0.0131,0.180,0.049,12.040,0.000,85.550
22.081,1.2675,1.7629,1.2675,1.7500,0.0129,0.180,0.039,12.040,0.000,85.550
22.121,1.2598,1.7627,1.2598,1.7500,0.0127,0.180,0.034,12.040,0.000,85.550
22.160,1.2482,1.7624,1.2482,1.7500,0.0124,0.180,0.034,12.060,0.000,86.660
22.209,1.2408,1.7622,1.2408,1.7500,0.0122,0.180,0.029,12.060,0.000,86.660
22.288,1.2331,1.7619,1.2331,1.7500,0.0119,0.180,0.024,12.060,0.000,86.660
22.313,1.2215,1.7616,1.2215,1.7500,0.0116,0.180,0.024,12.060,0.000,86.660
22.371,1.2139,1.7613,1.2139,1.7500,0.0113,0.180,0.018,12.040,0.000,85.550
22.414,1.2062,1.7611,1.2062,1.7500,0.0111,0.180,0.018,12.060,0.000,86.660
22.461,1.1946,1.7607,1.1946,1.7500,0.0107,0.180,0.016,12.060,0.000,86.660
22.518,1.1868,1.7604,1.1868,1.7500,0.0104,0.180,0.010,12.060,0.000,86.660
22.587,1.1754,1.7600,1.1754,1.7500,0.0100,0.180,0.007,12.060,0.000,86.660
22.608,1.1677,1.7597,1.1677,1.7500,0.0097,0.180,0.007,12.060,0.000,86.660
22.697,1.1600,1.7594,1.1600,1.7500,0.0094,0.180,0.005,12.060,0.000,86.660
22.711,1.1486,1.7590,1.1486,1.7500,0.0090,0.180,0.005,12.060,0.000,86.660
22.760,1.1412,1.7588,1.1412,1.7500,0.0088,0.180,0.001,12.060,0.000,86.660
22.818,1.1334,1.7585,1.1334,1.7500,0.0085,0.180,-0.002,12.080,0.000,87.770
22.864,1.1218,1.7581,1.1218,1.7500,0.0081,0.180,-0.002,12.040,0.000,85.550
22.911,1.1143,1.7578,1.1143,1.7500,0.0078,0.180,-0.005,12.060,0.000,86.660
22.968,1.1064,1.7575,1.1064,1.7500,0.0075,0.180,-0.009,12.060,0.000,86.660
23.015,1.0948,1.7571,1.0948,1.7500,0.0071,0.180,-0.009,12.060,0.000,86.660
23.059,1.0873,1.7568,1.0873,1.7500,0.0068,0.180,-0.013,12.060,0.000,86.660
23.118,1.0794,1.7565,1.0794,1.7500,0.0065,0.180,-0.018,12.060,0.000,86.660
23.163,1.0678,1.7561,1.0678,1.7500,0.0061,0.180,-0.018,12.060,0.000,86.660
23.210,1.0604,1.7558,1.0604,1.7500,0.0058,0.180,-0.021,12.060,0.000,86.660
23.271,1.0526,1.7555,1.0526,1.7500,0.0055,0.180,-0.023,12.080,0.000,87.770
23.397,1.0411,1.7551,1.0411,1.7500,0.0051,0.180,-0.023,12.060,0.000,86.660
23.401,1.0337,1.7548,1.0337,1.7500,0.0048,0.180,-0.023,12.040,0.000,85.550
23.419,1.0260,1.7545,1.0260,1.7500,0.0045,0.180,-0.023,12.060,0.000,86.660
23.473,1.0145,1.7541,1.0145,1.7500,0.0041,0.180,-0.023,12.060,0.000,86.660
23.514,1.0067,1.7539,1.0067,1.7500,0.0039,0.180,-0.023,12.060,0.000,86.660
23.574,0.9991,1.7537,0.9991,1.7500,0.0037,0.180,-0.022,12.060,0.000,86.660
23.608,0.9875,1.7533,0.9875,1.7500,0.0033,0.180,-0.022,12.080,0.000,87.770
23.674,0.9796,1.7531,0.9796,1.7500,0.0031,0.180,-0.020,12.040,0.000,85.550
23.711,0.9687,1.7528,0.9687,1.7500,0.0028,0.180,-0.020,12.060,0.000,86.660
23.757,0.9610,1.7526,0.9610,1.7500,0.0026,0.180,-0.020,12.040,0.000,85.550
23.814,0.9534,1.7525,0.9534,1.7500,0.0025,0.180,-0.019,12.020,0.000,84.440
23.863,0.9423,1.7522,0.9423,1.7500,0.0022,0.180,-0.019,12.060,0.000,86.660
23.910,0.9348,1.7520,0.9348,1.7500,0.0020,0.180,-0.019,12.040,0.000,85.550
23.982,0.9271,1.7519,0.9271,1.7500,0.0019,0.180,-0.019,12.080,0.000,87.770
24.015,0.9157,1.7517,0.9157,1.7500,0.0017,0.180,-0.019,12.040,0.000,85.550
24.068,0.9084,1.7515,0.9084,1.7500,0.0015,0.180,-0.020,12.040,0.000,85.550
24.115,0.9006,1.7514,0.9006,1.7500,0.0014,0.180,-0.020,12.060,0.000,86.660
24.170,0.8890,1.7511,0.8890,1.7500,0.0011,0.180,-0.023,12.040,0.000,85.550
24.219,0.8817,1.7510,0.8817,1.7500,0.0010,0.180,-0.024,12.020,0.000,84.440
24.263,0.8701,1.7507,0.8701,1.7500,0.0007,0.180,-0.024,12.040,0.000,85.550
24.321,0.8624,1.7506,0.8624,1.7500,0.0006,0.180,-0.025,12.060,0.000,86.660
24.367,0.8515,1.7504,0.8515,1.7500,0.0004,0.180,-0.025,12.060,0.000,86.660
24.407,0.8438,1.7502,0.8438,1.7500,0.0002,0.180,-0.025,12.080,0.000,87.770
24.474,0.8361,1.7501,0.8361,1.7500,0.0001,0.180,-0.023,12.060,0.000,86.660
24.516,0.8247,1.7499,0.8247,1.7500,0.0001,0.180,-0.023,12.080,0.000,87.770
24.573,0.8170,1.7498,0.8170,1.7500,0.0002,0.180,-0.021,12.060,0.000,86.660
24.616,0.8093,1.7497,0.8093,1.7500,0.0003,0.180,-0.021,12.040,0.000,85.550
24.668,0.8016,1.7496,0.8016,1.7500,0.0004,0.180,-0.018,12.040,0.000,85.550
24.710,0.7899,1.7495,0.7899,1.7500,0.0005,0.180,-0.018,12.040,0.000,85.550
24.779,0.7823,1.7494,0.7823,1.7500,0.0006,0.180,-0.016,12.040,0.000,85.550
24.814,0.7708,1.7493,0.7708,1.7500,0.0007,0.180,-0.016,12.040,0.000,85.550
24.860,0.7630,1.7493,0.7630,1.7500,0.0007,0.180,-0.015,12.060,0.000,86.660
24.917,0.7554,1.7492,0.7554,1.7500,0.0008,0.180,-0.014,12.040,0.000,85.550
24.966,0.7440,1.7492,0.7440,1.7500,0.0008,0.180,-0.014,12.060,0.000,86.660
25.016,0.7363,1.7491,0.7363,1.7500,0.0009,0.180,-0.014,12.060,0.000,86.660
25.078,0.7288,1.7491,0.7288,1.7500,0.0009,0.180,-0.013,12.060,0.000,86.660
25.111,0.7174,1.7490,0.7174,1.7500,0.0010,0.180,-0.013,12.060,0.000,86.660
25.170,0.7096,1.7490,0.7096,1.7500,0.0010,0.180,-0.013,12.060,0.000,86.660
25.219,0.7019,1.7489,0.7019,1.7500,0.0011,0.180,-0.013,12.040,0.000,85.550
25.262,0.6904,1.7489,0.6904,1.7500,0.0011,0.180,-0.013,12.040,0.000,85.550
25.322,0.6826,1.7488,0.6826,1.7500,0.0012,0.180,-0.015,12.060,0.000,86.660
25.371,0.6710,1.7488,0.6710,1.7500,0.0012,0.180,-0.016,12.060,0.000,86.660
25.409,0.6634,1.7487,0.6634,1.7500,0.0013,0.180,-0.016,12.040,0.000,85.550
25.468,0.6557,1.7487,0.6557,1.7500,0.0013,0.180,-0.017,12.060,0.000,86.660
25.517,0.6480,1.7486,0.6480,1.7500,0.0014,0.180,-0.017,12.040,0.000,85.550
25.578,0.6366,1.7485,0.6366,1.7500,0.0015,0.180,-0.017,12.040,0.000,85.550
25.629,0.6289,1.7485,0.6289,1.7500,0.0015,0.180,-0.017,12.060,0.000,86.660
25.701,0.6212,1.7485,0.6212,1.7500,0.0015,0.180,-0.017,12.040,0.000,85.550
25.712,0.6098,1.7484,0.6098,1.7500,0.0016,0.180,-0.017,12.040,0.000,85.550
25.772,0.6023,1.7484,0.6023,1.7500,0.0016,0.180,-0.014,12.060,0.000,86.660
25.816,0.5907,1.7484,0.5907,1.7500,0.0016,0.180,-0.014,12.060,0.000,86.660
25.861,0.5828,1.7483,0.5828,1.7500,0.0017,0.180,-0.013,12.040,0.000,85.550
25.921,0.5753,1.7483,0.5753,1.7500,0.0017,0.180,-0.011,12.040,0.000,85.550
26.018,0.5638,1.7483,0.5638,1.7500,0.0017,0.180,-0.010,12.040,0.000,85.550
26.018,0.5559,1.7483,0.5559,1.7500,0.0017,0.180,-0.010,12.040,0.000,85.550
26.072,0.5485,1.7483,0.5485,1.7500,0.0017,0.180,-0.009,12.020,0.000,84.440
26.113,0.5370,1.7483,0.5370,1.7500,0.0017,0.180,-0.009,12.040,0.000,85.550
26.160,0.5293,1.7483,0.5293,1.7500,0.0017,0.180,-0.010,12.040,0.000,85.550
26.218,0.5217,1.7483,0.5217,1.7500,0.0017,0.180,-0.009,12.040,0.000,85.550
26.264,0.5104,1.7483,0.5104,1.7500,0.0017,0.180,-0.009,12.040,0.000,85.550
26.312,0.5027,1.7483,0.5027,1.7500,0.0017,0.180,-0.009,12.040,0.000,85.550
26.368,0.4950,1.7483,0.4950,1.7500,0.0017,0.180,-0.010,12.040,0.000,85.550
26.426,0.4835,1.7483,0.4835,1.7500,0.0017,0.180,-0.011,12.060,0.000,86.660
26.460,0.4757,1.7483,0.4757,1.7500,0.0017,0.180,-0.011,12.040,0.000,85.550
26.516,0.4679,1.7483,0.4679,1.7500,0.0017,0.180,-0.012,12.040,0.000,85.550
26.563,0.4564,1.7483,0.4564,1.7500,0.0017,0.180,-0.014,12.040,0.000,85.550
26.613,0.4487,1.7482,0.4487,1.7500,0.0018,0.180,-0.015,12.040,0.000,85.550
26.669,0.4409,1.7482,0.4409,1.7500,0.0018,0.180,-0.016,12.040,0.000,85.550
26.710,0.4295,1.7481,0.4295,1.7500,0.0019,0.180,-0.016,12.040,0.000,85.550
26.771,0.4220,1.7481,0.4220,1.7500,0.0019,0.180,-0.017,12.040,0.000,85.550
26.818,0.4141,1.7481,0.4141,1.7500,0.0019,0.180,-0.015,12.060,0.000,86.660
26.860,0.4026,1.7481,0.4026,1.7500,0.0019,0.180,-0.015,12.060,0.000,86.660
26.909,0.3952,1.7480,0.3952,1.7500,0.0020,0.180,-0.014,12.040,0.000,85.550
26.967,0.3873,1.7480,0.3873,1.7500,0.0020,0.180,-0.012,12.060,0.000,86.660
27.016,0.3757,1.7480,0.3757,1.7500,0.0020,0.180,-0.012,12.040,0.000,85.550
27.075,0.3683,1.7480,0.3683,1.7500,0.0020,0.180,-0.010,12.040,0.000,85.550
27.116,0.3567,1.7480,0.3567,1.7500,0.0020,0.180,-0.010,12.040,0.000,85.550
27.162,0.3488,1.7481,0.3488,1.7500,0.0019,0.180,-0.009,12.040,0.000,85.550
27.216,0.3415,1.7481,0.3415,1.7500,0.0019,0.180,-0.009,12.040,0.000,85.550
27.265,0.3336,1.7481,0.3336,1.7500,0.0019,0.180,-0.008,12.040,0.000,85.550
27.309,0.3222,1.7481,0.3222,1.7500,0.0019,0.180,-0.007,12.040,0.000,85.550
27.374,0.3147,1.7481,0.3147,1.7500,0.0019,0.180,-0.007,12.040,0.000,85.550
27.415,0.3033,1.7482,0.3033,1.7500,0.0018,0.180,-0.007,12.040,0.000,85.550
27.473,0.2955,1.7482,0.2955,1.7500,0.0018,0.180,-0.007,12.040,0.000,85.550
27.520,0.2879,1.7482,0.2879,1.7500,0.0018,0.180,-0.008,12.040,0.000,85.550
27.566,0.2764,1.7482,0.2764,1.7500,0.0018,0.180,-0.008,12.040,0.000,85.550
27.613,0.2686,1.7482,0.2686,1.7500,0.0018,0.180,-0.008,12.040,0.000,85.550
27.668,0.2609,1.7482,0.2609,1.7500,0.0018,0.180,-0.012,12.040,0.000,85.550
27.713,0.2493,1.7482,0.2493,1.7500,0.0018,0.180,-0.012,12.040,0.000,85.550
27.770,0.2417,1.7482,0.2417,1.7500,0.0018,0.180,0.346,12.040,0.000,85.550
27.818,0.2338,1.7482,0.2338,1.7500,0.0018,0.179,0.504,12.060,0.000,86.660
27.862,0.2225,1.7481,0.2225,1.7500,0.0019,0.179,0.504,12.060,0.000,86.660
27.911,0.2149,1.7481,0.2149,1.7500,0.0019,0.140,0.645,12.080,0.000,87.770
27.970,0.2070,1.7478,0.2070,1.7500,0.0022,0.119,0.757,12.080,0.000,87.770
28.016,0.1969,1.7473,0.1969,1.7500,0.0027,0.119,0.757,12.080,0.000,87.770
