t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.865,1.7230,0.0092,1.7230,0.0000,0.0092,0.125,1.200,12.080,0.000,87.770
13.900,1.7258,0.0114,1.7258,0.0000,0.0114,0.125,1.200,12.080,0.000,87.770
13.928,1.7302,0.0153,1.7302,0.0000,0.0153,0.159,1.200,12.090,0.000,88.330
13.975,1.7331,0.0181,1.7500,0.0181,0.0169,0.159,1.200,12.080,0.000,87.770
14.037,1.7360,0.0212,1.7500,0.0212,0.0140,0.174,1.200,12.080,0.000,87.770
14.076,1.7406,0.0267,1.7500,0.0267,0.0094,0.180,1.200,12.090,0.000,88.330
14.141,1.7437,0.0309,1.7500,0.0309,0.0063,0.180,1.200,12.090,0.000,88.330
14.185,1.7483,0.0376,1.7500,0.0376,0.0017,0.180,1.128,12.090,0.000,88.330
14.229,1.7453,0.0328,1.7500,0.0328,0.0047,0.180,1.056,12.080,0.000,87.770
14.291,1.7481,0.0377,1.7500,0.0377,0.0019,0.180,0.961,12.090,0.000,88.330
14.334,1.7522,0.0455,1.7500,0.0455,0.0022,0.180,0.961,12.060,0.000,86.660
14.377,1.7548,0.0510,1.7500,0.0510,0.0048,0.180,0.901,12.080,0.000,87.770
14.453,1.7573,0.0568,1.7500,0.0568,0.0073,0.180,0.841,12.080,0.000,87.770
14.477,1.7607,0.0659,1.7500,0.0659,0.0107,0.180,0.754,12.080,0.000,87.770
14.542,1.7629,0.0722,1.7500,0.0722,0.0129,0.180,0.648,12.080,0.000,87.770
14.586,1.7650,0.0788,1.7500,0.0788,0.0150,0.180,0.570,12.080,0.000,87.770
14.633,1.7677,0.0889,1.7500,0.0889,0.0177,0.180,0.570,12.060,0.000,86.660
14.676,1.7695,0.0959,1.7500,0.0959,0.0195,0.180,0.524,12.080,0.000,87.770
14.735,1.7711,0.1032,1.7500,0.1032,0.0211,0.180,0.479,12.080,0.000,87.770
14.775,1.7731,0.1142,1.7500,0.1142,0.0231,0.180,0.413,12.080,0.000,87.770
14.840,1.7744,0.1216,1.7500,0.1216,0.0244,0.180,0.372,12.080,0.000,87.770
14.896,1.7754,0.1291,1.7500,0.1291,0.0254,0.180,0.336,12.080,0.000,87.770
14.930,1.7768,0.1405,1.7500,0.1405,0.0268,0.180,0.259,12.080,0.000,87.770
14.977,1.7776,0.1481,1.7500,0.1481,0.0276,0.180,0.259,12.060,0.000,86.660
15.037,1.7783,0.1559,1.7500,0.1559,0.0283,0.180,0.231,12.060,0.000,86.660
15.077,1.7792,0.1675,1.7500,0.1675,0.0292,0.180,0.196,12.060,0.000,86.660
15.137,1.7797,0.1753,1.7500,0.1753,0.0297,0.180,0.176,12.060,0.000,86.660
15.182,1.7801,0.1830,1.7500,0.1830,0.0301,0.180,0.136,12.060,0.000,86.660
15.230,1.7807,0.1947,1.7500,0.1947,0.0307,0.180,0.125,12.080,0.000,87.770
15.282,1.7810,0.2026,1.7500,0.2026,0.0310,0.180,0.115,12.060,0.000,86.660
15.335,1.7813,0.2099,1.7500,0.2099,0.0313,0.180,0.115,12.080,0.000,87.770
15.376,1.7816,0.2216,1.7500,0.2216,0.0316,0.180,0.100,12.040,0.000,85.550
15.437,1.7818,0.2293,1.7500,0.2293,0.0318,0.180,0.092,12.040,0.000,85.550
15.486,1.7819,0.2370,1.7500,0.2370,0.0319,0.180,0.074,12.060,0.000,86.660
15.529,1.7821,0.2485,1.7500,0.2485,0.0321,0.180,0.067,12.060,0.000,86.660
15.575,1.7821,0.2561,1.7500,0.2561,0.0321,0.180,0.067,12.060,0.000,86.660
15.637,1.7822,0.2639,1.7500,0.2639,0.0322,0.180,0.062,12.060,0.000,86.660
15.673,1.7823,0.2753,1.7500,0.2753,0.0323,0.180,0.055,12.060,0.000,86.660
15.735,1.7823,0.2828,1.7500,0.2828,0.0323,0.180,0.052,12.060,0.000,86.660
15.782,1.7823,0.2906,1.7500,0.2906,0.0323,0.180,0.049,12.080,0.000,87.770
15.831,1.7823,0.3021,1.7500,0.3021,0.0323,0.180,0.040,12.060,0.000,86.660
15.894,1.7822,0.3096,1.7500,0.3096,0.0322,0.180,0.040,12.060,0.000,86.660
15.934,1.7822,0.3211,1.7500,0.3211,0.0322,0.180,0.035,12.040,0.000,85.550
15.976,1.7821,0.3289,1.7500,0.3289,0.0321,0.180,0.032,12.080,0.000,87.770
16.038,1.7820,0.3365,1.7500,0.3365,0.0320,0.180,0.028,12.060,0.000,86.660
16.081,1.7819,0.3481,1.7500,0.3481,0.0319,0.180,0.022,12.060,0.000,86.660
16.130,1.7818,0.3559,1.7500,0.3559,0.0318,0.180,0.015,12.060,0.000,86.660
16.188,1.7817,0.3636,1.7500,0.3636,0.0317,0.180,0.012,12.080,0.000,87.770
16.236,1.7815,0.3752,1.7500,0.3752,0.0315,0.180,0.012,12.080,0.000,87.770
16.274,1.7813,0.3828,1.7500,0.3828,0.0313,0.180,0.011,12.060,0.000,86.660
16.335,1.7812,0.3906,1.7500,0.3906,0.0312,0.180,0.010,12.080,0.000,87.770
16.377,1.7810,0.4022,1.7500,0.4022,0.0310,0.180,0.010,12.060,0.000,86.660
16.460,1.7809,0.4099,1.7500,0.4099,0.0309,0.180,0.012,12.040,0.000,85.550
16.489,1.7807,0.4175,1.7500,0.4175,0.0307,0.180,0.012,12.040,0.000,85.550
16.533,1.7805,0.4291,1.7500,0.4291,0.0305,0.180,0.012,12.080,0.000,87.770
16.576,1.7804,0.4368,1.7500,0.4368,0.0304,0.180,0.013,12.060,0.000,86.660
16.642,1.7803,0.4445,1.7500,0.4445,0.0303,0.180,0.012,12.040,0.000,85.550
16.677,1.7801,0.4560,1.7500,0.4560,0.0301,0.180,0.012,12.080,0.000,87.770
16.737,1.7799,0.4638,1.7500,0.4638,0.0299,0.180,0.012,12.060,0.000,86.660
16.784,1.7798,0.4710,1.7500,0.4710,0.0298,0.180,0.011,12.060,0.000,86.660
16.833,1.7796,0.4824,1.7500,0.4824,0.0296,0.180,0.011,12.040,0.000,85.550
16.878,1.7795,0.4901,1.7500,0.4901,0.0295,0.180,0.012,12.040,0.000,85.550
16.933,1.7793,0.4977,1.7500,0.4977,0.0293,0.180,0.011,12.040,0.000,85.550
16.975,1.7791,0.5092,1.7500,0.5092,0.0291,0.180,0.010,12.060,0.000,86.660
17.036,1.7790,0.5169,1.7500,0.5169,0.0290,0.180,0.009,12.060,0.000,86.660
17.083,1.7788,0.5245,1.7500,0.5245,0.0288,0.180,0.007,12.020,0.000,84.440
17.132,1.7786,0.5360,1.7500,0.5360,0.0286,0.180,0.007,12.040,0.000,85.550
17.176,1.7784,0.5438,1.7500,0.5438,0.0284,0.180,0.006,12.040,0.000,85.550
17.236,1.7783,0.5515,1.7500,0.5515,0.0283,0.180,0.005,12.060,0.000,86.660
17.276,1.7780,0.5630,1.7500,0.5630,0.0280,0.180,0.003,12.040,0.000,85.550
17.341,1.7778,0.5704,1.7500,0.5704,0.0278,0.180,0.001,12.040,0.000,85.550
17.385,1.7776,0.5819,1.7500,0.5819,0.0276,0.180,0.000,12.040,0.000,85.550
17.432,1.7774,0.5895,1.7500,0.5895,0.0274,0.180,0.000,12.040,0.000,85.550
17.488,1.7772,0.5973,1.7500,0.5973,0.0272,0.180,0.002,12.060,0.000,86.660
17.539,1.7769,0.6089,1.7500,0.6089,0.0269,0.180,0.002,12.060,0.000,86.660
17.577,1.7768,0.6166,1.7500,0.6166,0.0268,0.180,0.004,12.060,0.000,86.660
17.637,1.7766,0.6242,1.7500,0.6242,0.0266,0.180,0.005,12.060,0.000,86.660
17.676,1.7764,0.6358,1.7500,0.6358,0.0264,0.180,0.007,12.060,0.000,86.660
17.748,1.7762,0.6435,1.7500,0.6435,0.0262,0.180,0.009,12.040,0.000,85.550
17.789,1.7761,0.6512,1.7500,0.6512,0.0261,0.180,0.010,12.060,0.000,86.660
17.831,1.7759,0.6627,1.7500,0.6627,0.0259,0.180,0.011,12.080,0.000,87.770
17.876,1.7757,0.6705,1.7500,0.6705,0.0257,0.180,0.011,12.060,0.000,86.660
17.935,1.7756,0.6780,1.7500,0.6780,0.0256,0.180,0.012,12.040,0.000,85.550
17.975,1.7754,0.6895,1.7500,0.6895,0.0254,0.180,0.011,12.060,0.000,86.660
18.037,1.7752,0.6973,1.7500,0.6973,0.0252,0.180,0.011,12.080,0.000,87.770
18.085,1.7751,0.7048,1.7500,0.7048,0.0251,0.180,0.010,12.060,0.000,86.660
18.132,1.7749,0.7163,1.7500,0.7163,0.0249,0.180,0.010,12.060,0.000,86.660
18.174,1.7747,0.7240,1.7500,0.7240,0.0247,0.180,0.011,12.040,0.000,85.550
18.237,1.7746,0.7316,1.7500,0.7316,0.0246,0.180,0.009,12.060,0.000,86.660
18.277,1.7743,0.7431,1.7500,0.7431,0.0243,0.180,0.008,12.060,0.000,86.660
18.339,1.7742,0.7509,1.7500,0.7509,0.0242,0.180,0.007,12.060,0.000,86.660
18.396,1.7740,0.7586,1.7500,0.7586,0.0240,0.180,0.005,12.060,0.000,86.660
18.432,1.7737,0.7701,1.7500,0.7701,0.0237,0.180,0.003,12.060,0.000,86.660
18.479,1.7736,0.7779,1.7500,0.7779,0.0236,0.180,0.002,12.060,0.000,86.660
18.537,1.7734,0.7857,1.7500,0.7857,0.0234,0.180,0.002,12.060,0.000,86.660
18.576,1.7731,0.7971,1.7500,0.7971,0.0231,0.180,0.001,12.060,0.000,86.660
18.636,1.7729,0.8048,1.7500,0.8048,0.0229,0.180,0.001,12.060,0.000,86.660
18.683,1.7728,0.8126,1.7500,0.8126,0.0228,0.180,0.005,12.060,0.000,86.660
18.740,1.7725,0.8241,1.7500,0.8241,0.0225,0.180,0.005,12.040,0.000,85.550
18.778,1.7723,0.8317,1.7500,0.8317,0.0223,0.180,0.006,12.040,0.000,85.550
18.837,1.7722,0.8395,1.7500,0.8395,0.0222,0.180,0.009,12.040,0.000,85.550
18.875,1.7720,0.8510,1.7500,0.8510,0.0220,0.180,0.011,12.060,0.000,86.660
18.942,1.7718,0.8587,1.7500,0.8587,0.0218,0.180,0.011,12.060,0.000,86.660
18.982,1.7716,0.8702,1.7500,0.8702,0.0216,0.180,0.012,12.060,0.000,86.660
19.041,1.7715,0.8780,1.7500,0.8780,0.0215,0.180,0.013,12.080,0.000,87.770
19.074,1.7713,0.8854,1.7500,0.8854,0.0213,0.180,0.013,12.060,0.000,86.660
19.134,1.7712,0.8933,1.7500,0.8933,0.0212,0.180,0.014,12.060,0.000,86.660
19.174,1.7710,0.9047,1.7500,0.9047,0.0210,0.180,0.014,12.080,0.000,87.770
19.243,1.7708,0.9123,1.7500,0.9123,0.0208,0.180,0.011,12.060,0.000,86.660
19.284,1.7706,0.9237,1.7500,0.9237,0.0206,0.180,0.012,12.060,0.000,86.660
19.329,1.7704,0.9315,1.7500,0.9315,0.0204,0.180,0.011,12.060,0.000,86.660
19.388,1.7703,0.9392,1.7500,0.9392,0.0203,0.180,0.009,12.040,0.000,85.550
19.433,1.7700,0.9506,1.7500,0.9506,0.0200,0.180,0.009,12.040,0.000,85.550
19.481,1.7699,0.9584,1.7500,0.9584,0.0199,0.180,0.007,12.080,0.000,87.770
19.543,1.7697,0.9661,1.7500,0.9661,0.0197,0.180,0.002,12.060,0.000,86.660
19.583,1.7694,0.9776,1.7500,0.9776,0.0194,0.180,0.001,12.060,0.000,86.660
19.628,1.7692,0.9853,1.7500,0.9853,0.0192,0.180,0.001,12.080,0.000,87.770
19.688,1.7690,0.9932,1.7500,0.9932,0.0190,0.180,0.001,12.040,0.000,85.550
19.736,1.7687,1.0047,1.7500,1.0047,0.0187,0.180,0.001,12.040,0.000,85.550
19.773,1.7686,1.0122,1.7500,1.0122,0.0186,0.180,0.001,12.040,0.000,85.550
19.835,1.7684,1.0202,1.7500,1.0202,0.0184,0.180,0.002,12.060,0.000,86.660
19.878,1.7681,1.0317,1.7500,1.0317,0.0181,0.180,0.003,12.040,0.000,85.550
19.937,1.7679,1.0387,1.7500,1.0387,0.0179,0.180,0.004,12.040,0.000,85.550
19.984,1.7678,1.0467,1.7500,1.0467,0.0178,0.180,0.006,12.040,0.000,85.550
20.032,1.7675,1.0582,1.7500,1.0582,0.0175,0.180,0.007,12.040,0.000,85.550
20.077,1.7673,1.0656,1.7500,1.0656,0.0173,0.180,0.007,12.080,0.000,87.770
20.137,1.7672,1.0735,1.7500,1.0735,0.0172,0.180,0.007,12.080,0.000,87.770
20.175,1.7669,1.0850,1.7500,1.0850,0.0169,0.180,0.007,12.080,0.000,87.770
20.235,1.7667,1.0924,1.7500,1.0924,0.0167,0.180,0.008,12.080,0.000,87.770
20.306,1.7666,1.1003,1.7500,1.1003,0.0166,0.180,0.009,12.060,0.000,86.660
20.341,1.7663,1.1117,1.7500,1.1117,0.0163,0.180,0.009,12.060,0.000,86.660
20.377,1.7662,1.1193,1.7500,1.1193,0.0162,0.180,0.010,12.060,0.000,86.660
20.435,1.7660,1.1270,1.7500,1.1270,0.0160,0.180,0.009,12.060,0.000,86.660
20.474,1.7658,1.1385,1.7500,1.1385,0.0158,0.180,0.009,12.080,0.000,87.770
20.541,1.7656,1.1461,1.7500,1.1461,0.0156,0.180,0.009,12.060,0.000,86.660
20.578,1.7653,1.1576,1.7500,1.1576,0.0153,0.180,0.008,12.060,0.000,86.660
20.644,1.7651,1.1654,1.7500,1.1654,0.0151,0.175,0.004,12.080,0.000,87.770
20.688,1.7650,1.1731,1.7500,1.1731,0.0150,0.173,0.002,12.060,0.000,86.660
20.731,1.7647,1.1842,1.7500,1.1842,0.0147,0.170,-0.001,12.060,0.000,86.660
20.776,1.7645,1.1914,1.7500,1.1914,0.0145,0.170,-0.001,12.060,0.000,86.660
20.835,1.7643,1.1988,1.7500,1.1988,0.0143,0.168,-0.003,12.060,0.000,86.660
20.880,1.7640,1.2092,1.7500,1.2092,0.0140,0.165,-0.003,12.060,0.000,86.660
20.942,1.7638,1.2161,1.7500,1.2161,0.0138,0.160,-0.003,12.060,0.000,86.660
20.989,1.7636,1.2230,1.7500,1.2230,0.0136,0.158,-0.003,12.060,0.000,86.660
21.033,1.7633,1.2332,1.7500,1.2332,0.0133,0.158,-0.003,12.060,0.000,86.660
21.075,1.7632,1.2402,1.7500,1.2402,0.0132,0.155,-0.002,12.040,0.000,85.550
21.137,1.7630,1.2467,1.7500,1.2467,0.0130,0.153,-0.001,12.040,0.000,85.550
21.177,1.7627,1.2565,1.7500,1.2565,0.0127,0.151,-0.001,12.060,0.000,86.660
21.243,1.7626,1.2630,1.7500,1.2630,0.0126,0.146,0.001,12.040,0.000,85.550
21.286,1.7624,1.2693,1.7500,1.2693,0.0124,0.144,0.002,12.060,0.000,86.660
21.330,1.7622,1.2788,1.7500,1.2788,0.0122,0.141,0.002,12.060,0.000,86.660
21.376,1.7620,1.2844,1.7500,1.2844,0.0120,0.141,0.002,12.060,0.000,86.660
21.436,1.7619,1.2906,1.7500,1.2906,0.0119,0.140,0.001,12.060,0.000,86.660
21.476,1.7617,1.2993,1.7500,1.2993,0.0117,0.138,0.002,12.060,0.000,86.660
21.538,1.7615,1.3052,1.7500,1.3052,0.0115,0.135,0.002,12.060,0.000,86.660
21.583,1.7614,1.3106,1.7500,1.3106,0.0114,0.132,0.002,12.040,0.000,85.550
21.631,1.7612,1.3190,1.7500,1.3190,0.0112,0.129,0.002,12.040,0.000,85.550
21.676,1.7610,1.3245,1.7500,1.3245,0.0110,0.129,0.002,12.060,0.000,86.660
21.738,1.7609,1.3302,1.7500,1.3302,0.0109,0.128,0.003,12.060,0.000,86.660
21.776,1.7607,1.3380,1.7500,1.3380,0.0107,0.126,0.003,12.040,0.000,85.550
21.838,1.7606,1.3432,1.7500,1.3432,0.0106,0.124,0.002,12.040,0.000,85.550
21.885,1.7604,1.3482,1.7500,1.3482,0.0104,0.121,0.001,12.060,0.000,86.660
21.930,1.7602,1.3559,1.7500,1.3559,0.0102,0.118,0.000,12.040,0.000,85.550
21.986,1.7601,1.3609,1.7500,1.3609,0.0101,0.117,-0.002,12.060,0.000,86.660
22.039,1.7600,1.3663,1.7500,1.3663,0.0100,0.117,-0.002,12.060,0.000,86.660
22.077,1.7598,1.3734,1.7500,1.3734,0.0098,0.115,-0.003,12.060,0.000,86.660
22.135,1.7596,1.3783,1.7500,1.3783,0.0096,0.113,-0.005,12.060,0.000,86.660
22.183,1.7595,1.3828,1.7500,1.3828,0.0095,0.110,-0.008,12.080,0.000,87.770
22.230,1.7593,1.3899,1.7500,1.3899,0.0093,0.108,-0.010,12.060,0.000,86.660
22.277,1.7591,1.3946,1.7500,1.3946,0.0091,0.108,-0.010,12.060,0.000,86.660
22.336,1.7590,1.3992,1.7500,1.3992,0.0090,0.107,-0.011,12.060,0.000,86.660
22.376,1.7588,1.4060,1.7500,1.4060,0.0088,0.105,-0.012,12.080,0.000,87.770
22.442,1.7587,1.4102,1.7500,1.4102,0.0087,0.103,-0.012,12.060,0.000,86.660
22.482,1.7585,1.4167,1.7500,1.4167,0.0085,0.100,-0.011,12.040,0.000,85.550
22.527,1.7584,1.4208,1.7500,1.4208,0.0084,0.099,-0.008,12.060,0.000,86.660
22.579,1.7582,1.4252,1.7500,1.4252,0.0082,0.099,-0.008,12.060,0.000,86.660
22.635,1.7581,1.4296,1.7500,1.4296,0.0081,0.097,-0.007,12.060,0.000,86.660
22.676,1.7580,1.4355,1.7500,1.4355,0.0080,0.096,-0.005,12.080,0.000,87.770
22.737,1.7579,1.4395,1.7500,1.4395,0.0079,0.094,-0.005,12.060,0.000,86.660
22.783,1.7577,1.4452,1.7500,1.4452,0.0077,0.091,-0.004,12.060,0.000,86.660
22.830,1.7576,1.4490,1.7500,1.4490,0.0076,0.090,-0.003,12.060,0.000,86.660
22.934,1.7575,1.4529,1.7500,1.4529,0.0075,0.090,-0.003,12.060,0.000,86.660
22.937,1.7573,1.4586,1.7500,1.4586,0.0073,0.090,-0.003,12.060,0.000,86.660
22.976,1.7572,1.4625,1.7500,1.4625,0.0072,0.087,-0.002,12.060,0.000,86.660
23.041,1.7571,1.4664,1.7500,1.4664,0.0071,0.086,-0.002,12.080,0.000,87.770
23.083,1.7570,1.4719,1.7500,1.4719,0.0070,0.083,-0.001,12.060,0.000,86.660
23.126,1.7569,1.4754,1.7500,1.4754,0.0069,0.082,-0.002,12.060,0.000,86.660
23.187,1.7568,1.4790,1.7500,1.4790,0.0068,0.081,-0.002,12.080,0.000,87.770
23.286,1.7567,1.4838,1.7500,1.4838,0.0067,0.079,-0.002,12.060,0.000,86.660
23.287,1.7566,1.4873,1.7500,1.4873,0.0066,0.079,-0.002,12.060,0.000,86.660
23.337,1.7565,1.4908,1.7500,1.4908,0.0065,0.079,-0.002,12.060,0.000,86.660
23.376,1.7564,1.4958,1.7500,1.4958,0.0064,0.078,-0.002,12.080,0.000,87.770
23.437,1.7563,1.4990,1.7500,1.4990,0.0063,0.076,-0.002,12.080,0.000,87.770
23.486,1.7562,1.5021,1.7500,1.5021,0.0062,0.074,-0.002,12.060,0.000,86.660
23.533,1.7561,1.5066,1.7500,1.5066,0.0061,0.074,-0.002,12.080,0.000,87.770
23.576,1.7560,1.5095,1.7500,1.5095,0.0060,0.073,-0.002,12.080,0.000,87.770
23.651,1.7560,1.5124,1.7500,1.5124,0.0060,0.071,-0.002,12.060,0.000,86.660
23.678,1.7558,1.5170,1.7500,1.5170,0.0058,0.071,-0.002,12.040,0.000,85.550
23.746,1.7558,1.5199,1.7500,1.5199,0.0058,0.069,-0.002,12.060,0.000,86.660
23.786,1.7557,1.5243,1.7500,1.5243,0.0057,0.068,-0.002,12.080,0.000,87.770
23.832,1.7556,1.5272,1.7500,1.5272,0.0056,0.068,-0.002,12.060,0.000,86.660
23.890,1.7555,1.5296,1.7500,1.5296,0.0055,0.066,-0.002,12.080,0.000,87.770
23.933,1.7554,1.5334,1.7500,1.5334,0.0054,0.066,-0.002,12.060,0.000,86.660
23.976,1.7554,1.5359,1.7500,1.5359,0.0054,0.065,-0.001,12.080,0.000,87.770
24.042,1.7553,1.5385,1.7500,1.5385,0.0053,0.064,-0.001,12.060,0.000,86.660
24.078,1.7552,1.5423,1.7500,1.5423,0.0052,0.063,-0.002,12.040,0.000,85.550
24.140,1.7551,1.5448,1.7500,1.5448,0.0051,0.062,-0.002,12.060,0.000,86.660
24.190,1.7551,1.5472,1.7500,1.5472,0.0051,0.061,-0.002,12.060,0.000,86.660
24.248,1.7550,1.5511,1.7500,1.5511,0.0050,0.060,-0.003,12.080,0.000,87.770
24.276,1.7549,1.5537,1.7500,1.5537,0.0049,0.060,-0.003,12.090,0.000,88.330
24.333,1.7548,1.5561,1.7500,1.5561,0.0048,0.059,-0.004,12.080,0.000,87.770
24.376,1.7547,1.5596,1.7500,1.5596,0.0047,0.058,-0.004,12.090,0.000,88.330
24.436,1.7547,1.5618,1.7500,1.5618,0.0047,0.057,-0.005,12.080,0.000,87.770
24.485,1.7546,1.5640,1.7500,1.5640,0.0046,0.056,-0.006,12.090,0.000,88.330
24.544,1.7545,1.5673,1.7500,1.5673,0.0045,0.055,-0.008,12.090,0.000,88.330
24.574,1.7545,1.5694,1.7500,1.5694,0.0045,0.055,-0.008,12.080,0.000,87.770
24.636,1.7544,1.5715,1.7500,1.5715,0.0044,0.054,-0.009,12.080,0.000,87.770
24.676,1.7543,1.5747,1.7500,1.5747,0.0043,0.054,-0.009,12.090,0.000,88.330
24.742,1.7543,1.5769,1.7500,1.5769,0.0043,0.052,-0.013,12.090,0.000,88.330
24.783,1.7542,1.5801,1.7500,1.5801,0.0042,0.051,-0.013,12.090,0.000,88.330
24.829,1.7541,1.5823,1.7500,1.5823,0.0041,0.050,-0.015,12.090,0.000,88.330
24.887,1.7541,1.5844,1.7500,1.5844,0.0041,0.050,-0.014,12.090,0.000,88.330
24.933,1.7540,1.5875,1.7500,1.5875,0.0040,0.050,-0.014,12.090,0.000,88.330
24.981,1.7539,1.5897,1.7500,1.5897,0.0039,0.050,-0.014,12.080,0.000,87.770
25.038,1.7539,1.5919,1.7500,1.5919,0.0039,0.050,-0.014,12.090,0.000,88.330
25.078,1.7538,1.5951,1.7500,1.5951,0.0038,0.050,-0.015,12.110,0.000,89.440
25.132,1.7537,1.5971,1.7500,1.5971,0.0037,0.050,-0.014,12.090,0.000,88.330
25.186,1.7536,1.5992,1.7500,1.5992,0.0036,0.050,-0.013,12.090,0.000,88.330
25.230,1.7536,1.6024,1.7500,1.6024,0.0036,0.050,-0.013,12.110,0.000,89.440
25.276,1.7535,1.6046,1.7500,1.6046,0.0035,0.050,-0.013,12.110,0.000,89.440
25.336,1.7534,1.6068,1.7500,1.6068,0.0034,0.050,-0.014,12.080,0.000,87.770
25.375,1.7534,1.6099,1.7500,1.6099,0.0034,0.050,-0.014,12.090,0.000,88.330
25.440,1.7533,1.6120,1.7500,1.6120,0.0033,0.050,-0.014,12.080,0.000,87.770
25.487,1.7532,1.6141,1.7500,1.6141,0.0032,0.050,-0.011,12.090,0.000,88.330
25.530,1.7532,1.6174,1.7500,1.6174,0.0032,0.050,-0.010,12.090,0.000,88.330
25.577,1.7531,1.6196,1.7500,1.6196,0.0031,0.050,-0.010,12.080,0.000,87.770
25.635,1.7530,1.6216,1.7500,1.6216,0.0030,0.050,-0.011,12.080,0.000,87.770
25.675,1.7530,1.6246,1.7500,1.6246,0.0030,0.050,-0.010,12.090,0.000,88.330
25.738,1.7529,1.6267,1.7500,1.6267,0.0029,0.050,-0.008,12.080,0.000,87.770
25.781,1.7528,1.6300,1.7500,1.6300,0.0028,0.050,-0.006,12.090,0.000,88.330
25.829,1.7528,1.6322,1.7500,1.6322,0.0028,0.050,-0.007,12.090,0.000,88.330
25.891,1.7527,1.6344,1.7500,1.6344,0.0027,0.050,-0.007,12.090,0.000,88.330
25.932,1.7526,1.6375,1.7500,1.6375,0.0026,0.050,-0.007,12.080,0.000,87.770
25.975,1.7526,1.6396,1.7500,1.6396,0.0026,0.050,-0.006,12.090,0.000,88.330
26.068,1.7525,1.6418,1.7500,1.6418,0.0025,0.050,-0.004,12.080,0.000,87.770
26.084,1.7525,1.6451,1.7500,1.6451,0.0025,0.050,-0.005,12.080,0.000,87.770
26.127,1.7524,1.6472,1.7500,1.6472,0.0024,0.050,-0.006,12.090,0.000,88.330
26.186,1.7524,1.6493,1.7500,1.6493,0.0024,0.050,-0.004,12.090,0.000,88.330
26.231,1.7523,1.6525,1.7500,1.6525,0.0023,0.050,-0.002,12.080,0.000,87.770
26.276,1.7522,1.6547,1.7500,1.6547,0.0022,0.050,-0.002,12.080,0.000,87.770
26.342,1.7522,1.6569,1.7500,1.6569,0.0022,0.050,-0.003,12.110,0.000,89.440
26.376,1.7521,1.6601,1.7500,1.6601,0.0021,0.050,-0.003,12.090,0.000,88.330
26.443,1.7520,1.6622,1.7500,1.6622,0.0020,0.050,-0.001,12.090,0.000,88.330
26.484,1.7520,1.6643,1.7500,1.6643,0.0020,0.050,-0.001,12.080,0.000,87.770
26.531,1.7519,1.6675,1.7500,1.6675,0.0019,0.050,-0.001,12.090,0.000,88.330
26.578,1.7519,1.6698,1.7500,1.6698,0.0019,0.050,-0.001,12.080,0.000,87.770
26.636,1.7518,1.6719,1.7500,1.6719,0.0018,0.050,-0.002,12.090,0.000,88.330
26.676,1.7517,1.6750,1.7500,1.6750,0.0017,0.050,-0.003,12.090,0.000,88.330
26.736,1.7517,1.6771,1.7500,1.6771,0.0017,0.050,-0.003,12.080,0.000,87.770
26.785,1.7516,1.6793,1.7500,1.6793,0.0016,0.050,-0.000,12.090,0.000,88.330
26.855,1.7516,1.6826,1.7500,1.6826,0.0016,0.050,-0.000,12.090,0.000,88.330
26.902,1.7515,1.6848,1.7500,1.6848,0.0015,0.050,-0.002,12.090,0.000,88.330
26.945,1.7515,1.6869,1.7500,1.6869,0.0015,0.050,-0.001,12.090,0.000,88.330
26.976,1.7514,1.6901,1.7500,1.6901,0.0014,0.050,-0.001,12.090,0.000,88.330
27.106,1.7513,1.6922,1.7500,1.6922,0.0013,0.050,1.200,12.110,0.000,89.440
27.107,1.7513,1.6953,1.7500,1.6953,0.0013,0.050,1.200,12.110,0.000,89.440
27.143,1.7513,1.6959,1.7500,1.6959,0.0013,0.050,1.200,12.110,0.000,89.440
27.187,1.7513,1.6958,1.7500,1.6958,0.0013,0.050,1.200,12.060,0.000,86.660
27.233,1.7512,1.6971,1.7500,1.6971,0.0012,0.050,1.200,12.080,0.000,87.770
27.276,1.7510,1.6988,1.7500,1.6988,0.0010,0.050,1.200,12.080,0.000,87.770
27.341,1.7508,1.7006,1.7500,1.7006,0.0008,0.050,1.200,12.060,0.000,86.660
27.377,1.7501,1.7038,1.7500,1.7038,0.0001,0.050,1.200,12.080,0.000,87.770
27.441,1.7496,1.7057,1.7500,1.7057,0.0004,0.050,1.200,12.080,0.000,87.770
27.488,1.7489,1.7079,1.7500,1.7079,0.0011,0.060,1.200,12.080,0.000,87.770
27.533,1.7478,1.7106,1.7500,1.7106,0.0022,0.060,1.200,12.080,0.000,87.770
27.578,1.7469,1.7126,1.7500,1.7126,0.0031,0.071,1.200,12.080,0.000,87.770
27.636,1.7458,1.7144,1.7500,1.7144,0.0042,0.082,1.200,12.080,0.000,87.770
27.676,1.7436,1.7180,1.7500,1.7180,0.0064,0.101,1.200,12.080,0.000,87.770
27.727,1.7418,1.7205,1.7500,1.7205,0.0082,0.128,1.200,12.090,0.000,88.330
27.785,1.7395,1.7234,1.7500,1.7234,0.0105,0.149,1.200,12.090,0.000,88.330
27.831,1.7354,1.7280,1.7500,1.7280,0.0146,0.162,1.200,12.090,0.000,88.330
27.878,1.7324,1.7310,1.7500,1.7310,0.0176,0.162,1.200,12.090,0.000,88.330
