t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.728,2.4325,-0.1405,2.4331,-0.1391,0.0016,0.180,-0.112,11.850,0.000,75.000
13.786,2.4397,-0.1435,2.4403,-0.1422,0.0014,0.180,-0.112,11.870,0.000,76.110
13.834,2.4504,-0.1480,2.4509,-0.1469,0.0012,0.180,-0.111,11.850,0.000,75.000
13.877,2.4575,-0.1509,2.4579,-0.1499,0.0011,0.180,-0.115,11.850,0.000,75.000
13.991,2.4646,-0.1540,2.4650,-0.1530,0.0010,0.180,-0.115,11.850,0.000,75.000
13.994,2.4750,-0.1585,2.4754,-0.1576,0.0010,0.180,-0.115,11.850,0.000,75.000
14.023,2.4821,-0.1616,2.4825,-0.1607,0.0010,0.180,-0.115,11.850,0.000,75.000
14.084,2.4891,-0.1647,2.4895,-0.1641,0.0008,0.180,-0.115,11.840,0.000,74.440
14.127,2.4996,-0.1695,2.4998,-0.1691,0.0005,0.180,-0.115,11.870,0.000,76.110
14.185,2.5067,-0.1727,2.5068,-0.1725,0.0003,0.180,-0.115,11.870,0.000,76.110
14.230,2.5136,-0.1760,2.5137,-0.1758,0.0002,0.180,-0.111,11.850,0.000,75.000
14.277,2.5240,-0.1809,2.5241,-0.1808,0.0001,0.180,-0.113,11.870,0.000,76.110
14.325,2.5310,-0.1843,2.5310,-0.1842,0.0001,0.180,-0.113,11.840,0.000,74.440
14.382,2.5378,-0.1876,2.5379,-0.1875,0.0001,0.180,-0.110,11.850,0.000,75.000
14.423,2.5482,-0.1928,2.5482,-0.1927,0.0001,0.180,-0.112,11.870,0.000,76.110
14.495,2.5552,-0.1963,2.5551,-0.1964,0.0001,0.180,-0.112,11.820,0.000,73.330
14.532,2.5617,-0.1997,2.5616,-0.1999,0.0003,0.180,-0.109,11.840,0.000,74.440
14.581,2.5720,-0.2050,2.5718,-0.2053,0.0004,0.180,-0.111,11.890,0.000,77.220
14.627,2.5789,-0.2086,2.5787,-0.2090,0.0005,0.180,-0.111,11.870,0.000,76.110
14.684,2.5856,-0.2122,2.5854,-0.2126,0.0005,0.180,-0.111,11.850,0.000,75.000
14.725,2.5957,-0.2176,2.5955,-0.2180,0.0005,0.180,-0.111,11.840,0.000,74.440
14.787,2.6024,-0.2213,2.6022,-0.2216,0.0004,0.180,-0.111,11.840,0.000,74.440
14.826,2.6092,-0.2250,2.6090,-0.2254,0.0005,0.180,-0.109,11.870,0.000,76.110
14.875,2.6191,-0.2306,2.6188,-0.2312,0.0007,0.180,-0.110,11.840,0.000,74.440
14.926,2.6256,-0.2342,2.6252,-0.2349,0.0008,0.180,-0.111,11.820,0.000,73.330
14.994,2.6323,-0.2381,2.6319,-0.2388,0.0009,0.180,-0.111,11.850,0.000,75.000
15.030,2.6423,-0.2438,2.6418,-0.2447,0.0009,0.180,-0.112,11.840,0.000,74.440
15.087,2.6488,-0.2477,2.6484,-0.2485,0.0009,0.180,-0.112,11.870,0.000,76.110
15.128,2.6588,-0.2536,2.6584,-0.2544,0.0009,0.180,-0.112,11.850,0.000,75.000
15.178,2.6655,-0.2576,2.6651,-0.2583,0.0008,0.180,-0.112,11.850,0.000,75.000
15.235,2.6722,-0.2617,2.6716,-0.2625,0.0010,0.180,-0.112,11.870,0.000,76.110
15.278,2.6821,-0.2678,2.6815,-0.2688,0.0012,0.180,-0.111,11.850,0.000,75.000
15.326,2.6887,-0.2719,2.6880,-0.2730,0.0013,0.180,-0.111,11.840,0.000,74.440
15.386,2.6952,-0.2760,2.6944,-0.2771,0.0014,0.180,-0.111,11.850,0.000,75.000
15.428,2.7049,-0.2822,2.7042,-0.2834,0.0014,0.180,-0.110,11.870,0.000,76.110
15.494,2.7114,-0.2864,2.7107,-0.2875,0.0013,0.180,-0.110,11.840,0.000,74.440
15.537,2.7177,-0.2906,2.7171,-0.2916,0.0012,0.180,-0.110,11.850,0.000,75.000
15.579,2.7273,-0.2969,2.7266,-0.2980,0.0013,0.180,-0.109,11.840,0.000,74.440
15.638,2.7336,-0.3011,2.7328,-0.3023,0.0014,0.180,-0.109,11.870,0.000,76.110
15.686,2.7401,-0.3055,2.7392,-0.3067,0.0015,0.180,-0.109,11.870,0.000,76.110
15.724,2.7496,-0.3120,2.7486,-0.3133,0.0016,0.180,-0.111,11.820,0.000,73.330
15.786,2.7557,-0.3162,2.7548,-0.3176,0.0016,0.180,-0.111,11.870,0.000,76.110
15.854,2.7622,-0.3208,2.7613,-0.3221,0.0016,0.180,-0.111,11.840,0.000,74.440
15.881,2.7715,-0.3274,2.7706,-0.3286,0.0016,0.180,-0.112,11.840,0.000,74.440
15.924,2.7777,-0.3318,2.7769,-0.3330,0.0015,0.180,-0.112,11.840,0.000,74.440
15.996,2.7839,-0.3362,2.7829,-0.3375,0.0016,0.180,-0.112,11.870,0.000,76.110
16.024,2.7931,-0.3429,2.7920,-0.3443,0.0018,0.180,-0.112,11.870,0.000,76.110
16.087,2.7992,-0.3474,2.7981,-0.3489,0.0019,0.180,-0.112,11.870,0.000,76.110
16.130,2.8052,-0.3519,2.8040,-0.3535,0.0020,0.180,-0.111,11.840,0.000,74.440
16.178,2.8143,-0.3587,2.8131,-0.3603,0.0020,0.180,-0.113,11.870,0.000,76.110
16.226,2.8205,-0.3634,2.8193,-0.3650,0.0020,0.180,-0.113,11.890,0.000,77.220
16.281,2.8266,-0.3681,2.8254,-0.3697,0.0019,0.180,-0.111,11.840,0.000,74.440
16.324,2.8358,-0.3752,2.8346,-0.3767,0.0019,0.180,-0.113,11.850,0.000,75.000
16.385,2.8420,-0.3801,2.8407,-0.3817,0.0020,0.180,-0.113,11.850,0.000,75.000
16.429,2.8480,-0.3849,2.8467,-0.3866,0.0022,0.180,-0.110,11.850,0.000,75.000
16.504,2.8572,-0.3923,2.8558,-0.3940,0.0023,0.180,-0.110,11.850,0.000,75.000
16.526,2.8633,-0.3972,2.8618,-0.3990,0.0023,0.180,-0.112,11.850,0.000,75.000
16.583,2.8691,-0.4020,2.8677,-0.4038,0.0023,0.180,-0.110,11.840,0.000,74.440
16.629,2.8780,-0.4094,2.8766,-0.4111,0.0022,0.180,-0.111,11.870,0.000,76.110
16.682,2.8840,-0.4144,2.8826,-0.4161,0.0022,0.180,-0.111,11.890,0.000,77.220
16.731,2.8896,-0.4192,2.8882,-0.4208,0.0021,0.180,-0.107,11.840,0.000,74.440
16.777,2.8984,-0.4268,2.8969,-0.4285,0.0023,0.180,-0.108,11.850,0.000,75.000
16.835,2.9042,-0.4318,2.9026,-0.4336,0.0024,0.180,-0.108,11.840,0.000,74.440
16.879,2.9128,-0.4394,2.9112,-0.4412,0.0024,0.180,-0.109,11.870,0.000,76.110
16.927,2.9186,-0.4446,2.9170,-0.4464,0.0024,0.180,-0.109,11.820,0.000,73.330
16.995,2.9242,-0.4496,2.9226,-0.4513,0.0024,0.180,-0.109,11.820,0.000,73.330
17.027,2.9327,-0.4573,2.9312,-0.4590,0.0022,0.180,-0.109,11.870,0.000,76.110
17.079,2.9384,-0.4625,2.9370,-0.4641,0.0021,0.180,-0.110,11.840,0.000,74.440
17.135,2.9439,-0.4676,2.9423,-0.4692,0.0022,0.180,-0.110,11.840,0.000,74.440
17.179,2.9522,-0.4754,2.9506,-0.4771,0.0024,0.180,-0.110,11.850,0.000,75.000
17.226,2.9578,-0.4807,2.9561,-0.4824,0.0024,0.180,-0.110,11.840,0.000,74.440
17.285,2.9633,-0.4859,2.9616,-0.4877,0.0025,0.180,-0.110,11.870,0.000,76.110
17.326,2.9716,-0.4939,2.9699,-0.4957,0.0025,0.180,-0.110,11.840,0.000,74.440
17.385,2.9770,-0.4992,2.9753,-0.5009,0.0024,0.180,-0.110,11.850,0.000,75.000
17.432,2.9826,-0.5047,2.9810,-0.5064,0.0023,0.180,-0.107,11.870,0.000,76.110
17.501,2.9908,-0.5129,2.9892,-0.5144,0.0022,0.180,-0.107,11.850,0.000,75.000
17.524,2.9962,-0.5183,2.9945,-0.5199,0.0023,0.180,-0.108,11.850,0.000,75.000
17.586,3.0017,-0.5238,2.9999,-0.5255,0.0024,0.180,-0.108,11.850,0.000,75.000
17.625,3.0098,-0.5322,3.0080,-0.5339,0.0025,0.180,-0.109,11.850,0.000,75.000
17.685,3.0151,-0.5377,3.0133,-0.5395,0.0025,0.180,-0.109,11.850,0.000,75.000
17.729,3.0205,-0.5434,3.0187,-0.5451,0.0025,0.180,-0.108,11.850,0.000,75.000
17.777,3.0284,-0.5518,3.0267,-0.5534,0.0024,0.180,-0.110,11.840,0.000,74.440
17.827,3.0337,-0.5574,3.0321,-0.5590,0.0023,0.180,-0.111,11.870,0.000,76.110
17.882,3.0390,-0.5631,3.0373,-0.5646,0.0023,0.180,-0.108,11.850,0.000,75.000
17.927,3.0468,-0.5716,3.0450,-0.5733,0.0025,0.180,-0.109,11.840,0.000,74.440
17.995,3.0518,-0.5772,3.0499,-0.5788,0.0025,0.180,-0.109,11.840,0.000,74.440
18.031,3.0571,-0.5830,3.0551,-0.5847,0.0026,0.180,-0.108,11.850,0.000,75.000
18.078,3.0646,-0.5915,3.0627,-0.5932,0.0026,0.180,-0.110,11.850,0.000,75.000
18.125,3.0696,-0.5971,3.0677,-0.5988,0.0025,0.180,-0.110,11.870,0.000,76.110
18.196,3.0746,-0.6029,3.0727,-0.6045,0.0025,0.180,-0.110,11.850,0.000,75.000
18.227,3.0820,-0.6115,3.0803,-0.6130,0.0023,0.180,-0.111,11.870,0.000,76.110
18.283,3.0871,-0.6174,3.0852,-0.6190,0.0024,0.180,-0.110,11.870,0.000,76.110
18.331,3.0920,-0.6232,3.0900,-0.6248,0.0026,0.180,-0.108,11.820,0.000,73.330
18.375,3.0993,-0.6319,3.0972,-0.6336,0.0027,0.180,-0.110,11.870,0.000,76.110
18.500,3.1043,-0.6380,3.1023,-0.6397,0.0027,0.180,-0.110,11.850,0.000,75.000
18.503,3.1116,-0.6469,3.1095,-0.6486,0.0026,0.180,-0.110,11.850,0.000,75.000
18.523,3.1164,-0.6529,3.1144,-0.6545,0.0026,0.180,-0.109,11.850,0.000,75.000
18.587,3.1212,-0.6589,3.1193,-0.6604,0.0025,0.180,-0.109,11.850,0.000,75.000
18.627,3.1283,-0.6679,3.1264,-0.6693,0.0024,0.180,-0.109,11.850,0.000,75.000
18.678,3.1331,-0.6740,3.1311,-0.6755,0.0025,0.180,-0.109,11.850,0.000,75.000
18.734,3.1378,-0.6801,3.1357,-0.6817,0.0026,0.180,-0.109,11.850,0.000,75.000
18.781,3.1448,-0.6892,3.1426,-0.6908,0.0027,0.180,-0.111,11.850,0.000,75.000
18.824,3.1494,-0.6952,3.1472,-0.6969,0.0027,0.180,-0.111,11.890,0.000,77.220
18.884,3.1541,-0.7016,3.1520,-0.7032,0.0027,0.180,-0.111,11.870,0.000,76.110
18.926,3.1610,-0.7108,3.1589,-0.7123,0.0026,0.180,-0.112,11.850,0.000,75.000
18.995,3.1656,-0.7170,3.1636,-0.7185,0.0025,0.180,-0.112,11.890,0.000,77.220
19.032,3.1702,-0.7233,3.1681,-0.7248,0.0025,0.180,-0.110,11.850,0.000,75.000
19.103,3.1770,-0.7326,3.1747,-0.7342,0.0027,0.180,-0.110,11.840,0.000,74.440
19.127,3.1815,-0.7390,3.1792,-0.7406,0.0028,0.180,-0.112,11.840,0.000,74.440
19.184,3.1858,-0.7451,3.1834,-0.7467,0.0029,0.180,-0.112,11.820,0.000,73.330
19.228,3.1923,-0.7544,3.1900,-0.7561,0.0029,0.180,-0.113,11.870,0.000,76.110
19.288,3.1967,-0.7608,3.1944,-0.7624,0.0029,0.180,-0.113,11.820,0.000,73.330
19.331,3.2010,-0.7669,3.1987,-0.7685,0.0028,0.180,-0.110,11.840,0.000,74.440
19.380,3.2073,-0.7764,3.2051,-0.7778,0.0026,0.180,-0.111,11.870,0.000,76.110
19.426,3.2117,-0.7829,3.2093,-0.7844,0.0028,0.180,-0.111,11.850,0.000,75.000
19.495,3.2159,-0.7893,3.2134,-0.7908,0.0029,0.180,-0.111,11.870,0.000,76.110
19.526,3.2222,-0.7990,3.2197,-0.8007,0.0030,0.180,-0.110,11.850,0.000,75.000
19.584,3.2264,-0.8055,3.2238,-0.8071,0.0030,0.180,-0.110,11.820,0.000,73.330
19.629,3.2305,-0.8120,3.2280,-0.8136,0.0030,0.180,-0.107,11.870,0.000,76.110
19.694,3.2367,-0.8218,3.2343,-0.8234,0.0029,0.180,-0.107,11.850,0.000,75.000
19.726,3.2407,-0.8283,3.2384,-0.8298,0.0027,0.180,-0.108,11.850,0.000,75.000
19.780,3.2446,-0.8348,3.2424,-0.8361,0.0026,0.180,-0.106,11.850,0.000,75.000
19.825,3.2506,-0.8446,3.2482,-0.8460,0.0028,0.180,-0.107,11.850,0.000,75.000
19.885,3.2545,-0.8511,3.2520,-0.8526,0.0028,0.180,-0.107,11.850,0.000,75.000
19.928,3.2583,-0.8576,3.2559,-0.8591,0.0028,0.180,-0.105,11.850,0.000,75.000
20.004,3.2641,-0.8676,3.2617,-0.8690,0.0028,0.180,-0.105,11.840,0.000,74.440
20.033,3.2679,-0.8742,3.2655,-0.8756,0.0028,0.180,-0.107,11.850,0.000,75.000
20.081,3.2737,-0.8844,3.2715,-0.8857,0.0026,0.180,-0.109,11.890,0.000,77.220
20.127,3.2776,-0.8912,3.2754,-0.8924,0.0025,0.180,-0.110,11.840,0.000,74.440
20.187,3.2813,-0.8978,3.2791,-0.8990,0.0026,0.180,-0.110,11.820,0.000,73.330
20.227,3.2869,-0.9080,3.2845,-0.9093,0.0027,0.180,-0.111,11.870,0.000,76.110
20.285,3.2907,-0.9148,3.2882,-0.9161,0.0028,0.180,-0.111,11.850,0.000,75.000
20.335,3.2943,-0.9214,3.2917,-0.9227,0.0029,0.180,-0.112,11.840,0.000,74.440
20.388,3.2997,-0.9315,3.2971,-0.9328,0.0029,0.180,-0.111,11.840,0.000,74.440
20.425,3.3033,-0.9382,3.3007,-0.9396,0.0029,0.180,-0.113,11.870,0.000,76.110
20.495,3.3069,-0.9451,3.3044,-0.9464,0.0028,0.180,-0.113,11.870,0.000,76.110
20.527,3.3122,-0.9554,3.3098,-0.9566,0.0027,0.180,-0.111,11.820,0.000,73.330
20.589,3.3155,-0.9620,3.3130,-0.9633,0.0028,0.180,-0.111,11.850,0.000,75.000
20.632,3.3190,-0.9690,3.3164,-0.9703,0.0029,0.180,-0.107,11.870,0.000,76.110
20.681,3.3241,-0.9794,3.3215,-0.9807,0.0029,0.180,-0.108,11.850,0.000,75.000
20.727,3.3275,-0.9863,3.3248,-0.9876,0.0029,0.180,-0.108,11.850,0.000,75.000
20.784,3.3308,-0.9933,3.3282,-0.9946,0.0029,0.180,-0.108,11.850,0.000,75.000
20.824,3.3357,-1.0036,3.3332,-1.0048,0.0028,0.180,-0.108,11.870,0.000,76.110
20.884,3.3390,-1.0107,3.3366,-1.0118,0.0027,0.180,-0.108,11.870,0.000,76.110
20.930,3.3422,-1.0177,3.3399,-1.0187,0.0025,0.180,-0.105,11.840,0.000,74.440
21.001,3.3469,-1.0280,3.3444,-1.0291,0.0027,0.180,-0.105,11.840,0.000,74.440
21.026,3.3500,-1.0350,3.3474,-1.0361,0.0028,0.180,-0.107,11.850,0.000,75.000
21.082,3.3531,-1.0421,3.3506,-1.0432,0.0028,0.180,-0.105,11.850,0.000,75.000
21.125,3.3576,-1.0525,3.3551,-1.0536,0.0027,0.180,-0.108,11.850,0.000,75.000
21.184,3.3607,-1.0596,3.3582,-1.0607,0.0027,0.180,-0.108,11.850,0.000,75.000
21.230,3.3636,-1.0666,3.3613,-1.0676,0.0026,0.180,-0.106,11.840,0.000,74.440
21.277,3.3681,-1.0772,3.3659,-1.0782,0.0024,0.180,-0.109,11.870,0.000,76.110
21.325,3.3711,-1.0844,3.3687,-1.0853,0.0025,0.180,-0.109,11.870,0.000,76.110
21.380,3.3739,-1.0913,3.3715,-1.0922,0.0026,0.180,-0.108,11.840,0.000,74.440
21.425,3.3782,-1.1021,3.3757,-1.1031,0.0027,0.180,-0.112,11.870,0.000,76.110
21.499,3.3811,-1.1093,3.3786,-1.1104,0.0028,0.180,-0.112,11.890,0.000,77.220
21.529,3.3839,-1.1164,3.3813,-1.1174,0.0028,0.180,-0.111,11.850,0.000,75.000
21.576,3.3881,-1.1272,3.3855,-1.1282,0.0027,0.180,-0.112,11.870,0.000,76.110
21.674,3.3909,-1.1346,3.3884,-1.1356,0.0027,0.180,-0.110,11.850,0.000,75.000
21.679,3.3949,-1.1454,3.3925,-1.1462,0.0025,0.180,-0.110,11.850,0.000,75.000
21.726,3.3976,-1.1526,3.3950,-1.1535,0.0027,0.180,-0.109,11.850,0.000,75.000
21.789,3.4002,-1.1599,3.3975,-1.1608,0.0028,0.180,-0.109,11.840,0.000,74.440
21.828,3.4040,-1.1707,3.4013,-1.1716,0.0028,0.180,-0.108,11.850,0.000,75.000
21.891,3.4065,-1.1780,3.4038,-1.1789,0.0028,0.180,-0.108,11.870,0.000,76.110
21.997,3.4089,-1.1852,3.4063,-1.1861,0.0028,0.180,-0.108,11.850,0.000,75.000
21.999,3.4126,-1.1960,3.4101,-1.1969,0.0026,0.180,-0.108,11.850,0.000,75.000
22.029,3.4150,-1.2033,3.4126,-1.2042,0.0025,0.180,-0.108,11.850,0.000,75.000
22.084,3.4173,-1.2106,3.4150,-1.2113,0.0024,0.180,-0.108,11.850,0.000,75.000
22.126,3.4208,-1.2216,3.4183,-1.2224,0.0026,0.180,-0.107,11.870,0.000,76.110
22.186,3.4231,-1.2290,3.4206,-1.2298,0.0027,0.180,-0.107,11.840,0.000,74.440
22.253,3.4254,-1.2362,3.4228,-1.2370,0.0027,0.180,-0.108,11.890,0.000,77.220
22.281,3.4287,-1.2472,3.4261,-1.2480,0.0027,0.180,-0.109,11.890,0.000,77.220
22.324,3.4309,-1.2546,3.4283,-1.2554,0.0026,0.180,-0.109,11.840,0.000,74.440
22.382,3.4330,-1.2618,3.4305,-1.2625,0.0026,0.180,-0.108,11.850,0.000,75.000
22.425,3.4361,-1.2727,3.4338,-1.2734,0.0024,0.180,-0.110,11.870,0.000,76.110
22.495,3.4382,-1.2802,3.4358,-1.2808,0.0025,0.180,-0.110,11.850,0.000,75.000
22.533,3.4402,-1.2874,3.4377,-1.2881,0.0026,0.180,-0.110,11.870,0.000,76.110
22.574,3.4432,-1.2985,3.4406,-1.2992,0.0027,0.180,-0.111,11.850,0.000,75.000
22.621,3.4452,-1.3060,3.4426,-1.3067,0.0028,0.180,-0.112,11.870,0.000,76.110
22.681,3.4473,-1.3137,3.4446,-1.3144,0.0028,0.180,-0.110,11.890,0.000,77.220
22.725,3.4501,-1.3250,3.4475,-1.3257,0.0027,0.180,-0.111,11.840,0.000,74.440
22.784,3.4520,-1.3324,3.4495,-1.3331,0.0026,0.180,-0.111,11.840,0.000,74.440
22.830,3.4539,-1.3401,3.4515,-1.3407,0.0025,0.180,-0.107,11.870,0.000,76.110
22.878,3.4565,-1.3514,3.4539,-1.3519,0.0026,0.180,-0.108,11.870,0.000,76.110
22.924,3.4582,-1.3588,3.4556,-1.3594,0.0027,0.180,-0.108,11.850,0.000,75.000
23.019,3.4599,-1.3663,3.4572,-1.3669,0.0028,0.180,-0.108,11.850,0.000,75.000
23.025,3.4623,-1.3774,3.4597,-1.3780,0.0027,0.180,-0.108,11.850,0.000,75.000
23.084,3.4639,-1.3849,3.4613,-1.3855,0.0027,0.180,-0.107,11.870,0.000,76.110
23.129,3.4655,-1.3925,3.4630,-1.3931,0.0026,0.180,-0.105,11.850,0.000,75.000
23.177,3.4678,-1.4037,3.4654,-1.4042,0.0024,0.180,-0.108,11.840,0.000,74.440
23.235,3.4693,-1.4112,3.4669,-1.4116,0.0024,0.180,-0.108,11.850,0.000,75.000
23.290,3.4714,-1.4226,3.4690,-1.4230,0.0025,0.180,-0.106,11.850,0.000,75.000
23.325,3.4728,-1.4302,3.4703,-1.4306,0.0026,0.180,-0.110,11.850,0.000,75.000
23.387,3.4742,-1.4377,3.4716,-1.4381,0.0026,0.180,-0.110,11.850,0.000,75.000
23.427,3.4762,-1.4489,3.4737,-1.4494,0.0026,0.180,-0.112,11.850,0.000,75.000
23.498,3.4775,-1.4564,3.4750,-1.4568,0.0025,0.180,-0.112,11.870,0.000,76.110
23.548,3.4788,-1.4639,3.4763,-1.4643,0.0025,0.180,-0.114,11.870,0.000,76.110
23.578,3.4806,-1.4753,3.4784,-1.4757,0.0023,0.180,-0.115,11.840,0.000,74.440
23.627,3.4818,-1.4825,3.4794,-1.4829,0.0024,0.180,-0.116,11.870,0.000,76.110
23.684,3.4829,-1.4901,3.4804,-1.4905,0.0025,0.180,-0.116,11.870,0.000,76.110
23.730,3.4846,-1.5016,3.4820,-1.5020,0.0026,0.180,-0.116,11.850,0.000,75.000
23.788,3.4856,-1.5092,3.4831,-1.5095,0.0026,0.180,-0.116,11.870,0.000,76.110
23.835,3.4867,-1.5170,3.4841,-1.5174,0.0026,0.180,-0.116,11.850,0.000,75.000
23.878,3.4882,-1.5285,3.4857,-1.5288,0.0025,0.180,-0.118,11.870,0.000,76.110
23.924,3.4891,-1.5363,3.4868,-1.5366,0.0024,0.180,-0.119,11.850,0.000,75.000
23.994,3.4900,-1.5439,3.4879,-1.5442,0.0022,0.180,-0.119,11.840,0.000,74.440
24.025,3.4913,-1.5553,3.4890,-1.5555,0.0024,0.180,-0.122,11.870,0.000,76.110
24.084,3.4922,-1.5632,3.4898,-1.5634,0.0024,0.180,-0.122,11.870,0.000,76.110
24.131,3.4930,-1.5708,3.4905,-1.5711,0.0025,0.180,-0.118,11.850,0.000,75.000
24.177,3.4941,-1.5822,3.4916,-1.5824,0.0024,0.180,-0.124,11.870,0.000,76.110
24.224,3.4948,-1.5899,3.4924,-1.5901,0.0024,0.180,-0.123,11.850,0.000,75.000
24.282,3.4954,-1.5975,3.4931,-1.5977,0.0023,0.180,-0.117,11.850,0.000,75.000
24.331,3.4963,-1.6090,3.4943,-1.6092,0.0020,0.180,-0.126,11.890,0.000,77.220
24.386,3.4969,-1.6168,3.4949,-1.6169,0.0020,0.180,-0.126,11.850,0.000,75.000
24.429,3.4974,-1.6241,3.4953,-1.6242,0.0021,0.180,-0.124,11.850,0.000,75.000
24.501,3.4981,-1.6356,3.4960,-1.6357,0.0021,0.180,-0.124,11.870,0.000,76.110
24.526,3.4985,-1.6434,3.4964,-1.6435,0.0021,0.180,-0.141,11.870,0.000,76.110
24.583,3.4989,-1.6508,3.4969,-1.6510,0.0020,0.180,-0.136,11.850,0.000,75.000
24.626,3.4994,-1.6623,3.4975,-1.6624,0.0019,0.180,-0.150,11.850,0.000,75.000
24.687,3.4997,-1.6699,3.4980,-1.6700,0.0017,0.180,-0.150,11.850,0.000,75.000
24.729,3.5001,-1.6813,3.4987,-1.6813,0.0014,0.180,-0.159,11.890,0.000,77.220
24.789,3.5003,-1.6891,3.4988,-1.6892,0.0015,0.180,-0.159,11.850,0.000,75.000
24.834,3.5004,-1.6966,3.4990,-1.6966,0.0015,0.180,-0.162,11.850,0.000,75.000
24.877,3.5005,-1.7082,3.4992,-1.7083,0.0014,0.180,-0.167,11.870,0.000,76.110
24.928,3.5006,-1.7160,3.4993,-1.7160,0.0012,0.180,-0.167,11.870,0.000,76.110
