t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.884,1.6943,0.0001,1.6943,0.0000,0.0001,0.020,-0.006,11.980,0.000,82.220
13.940,1.6951,0.0001,1.6951,0.0000,0.0001,0.020,0.001,11.970,0.000,81.660
13.993,1.6960,0.0001,1.6960,0.0000,0.0001,0.020,-0.006,11.980,0.000,82.220
14.034,1.6972,0.0001,1.6972,0.0000,0.0001,0.019,-0.007,11.980,0.000,82.220
14.092,1.6979,0.0001,1.6979,0.0000,0.0001,0.019,-0.008,12.000,0.000,83.330
14.137,1.6984,0.0001,1.6984,0.0000,0.0001,0.019,-0.004,12.000,0.000,83.330
14.181,1.6990,0.0001,1.6990,0.0000,0.0001,0.019,-0.007,12.000,0.000,83.330
14.235,1.6994,0.0001,1.6994,0.0000,0.0001,0.018,-0.008,11.980,0.000,82.220
14.301,1.6999,0.0001,1.6999,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
14.344,1.7005,0.0001,1.7005,0.0000,0.0001,0.018,-0.008,12.000,0.000,83.330
14.406,1.7009,0.0001,1.7009,0.0000,0.0001,0.018,-0.008,12.000,0.000,83.330
14.433,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.008,12.020,0.000,84.440
14.497,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.020,0.000,84.440
14.546,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.040,0.000,85.550
14.584,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.020,0.000,84.440
14.652,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.020,0.000,84.440
14.699,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.040,0.000,85.550
14.732,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.040,0.000,85.550
14.791,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.020,0.000,84.440
14.845,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.040,0.000,85.550
14.883,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.040,0.000,85.550
14.941,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.020,0.000,84.440
15.001,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.040,0.000,85.550
15.037,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.040,0.000,85.550
15.099,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.040,0.000,85.550
15.139,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.040,0.000,85.550
15.185,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.020,0.000,84.440
15.241,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.040,0.000,85.550
15.289,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.040,0.000,85.550
15.335,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.040,0.000,85.550
15.394,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.040,0.000,85.550
15.436,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.040,0.000,85.550
15.514,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.020,0.000,84.440
15.540,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.020,0.000,84.440
15.592,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.040,0.000,85.550
15.632,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.040,0.000,85.550
15.691,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.020,0.000,84.440
15.738,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.020,0.000,84.440
15.783,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.040,0.000,85.550
15.842,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.040,0.000,85.550
15.889,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.040,0.000,85.550
15.945,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.040,0.000,85.550
15.994,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.020,0.000,84.440
16.042,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.040,0.000,85.550
16.084,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.040,0.000,85.550
16.130,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.040,0.000,85.550
16.190,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.040,0.000,85.550
16.231,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.040,0.000,85.550
16.292,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.020,0.000,84.440
16.338,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.020,0.000,84.440
16.390,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.040,0.000,85.550
16.441,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.040,0.000,85.550
16.495,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.020,0.000,84.440
16.543,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.020,0.000,84.440
16.601,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.040,0.000,85.550
16.642,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.040,0.000,85.550
16.686,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.020,0.000,84.440
16.742,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.040,0.000,85.550
16.795,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.040,0.000,85.550
16.834,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.040,0.000,85.550
16.895,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.040,0.000,85.550
16.937,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.040,0.000,85.550
16.983,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.020,0.000,84.440
17.039,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.020,0.000,84.440
17.092,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.040,0.000,85.550
17.132,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.040,0.000,85.550
17.193,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.040,0.000,85.550
17.239,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.040,0.000,85.550
17.306,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.040,0.000,85.550
17.342,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.020,0.000,84.440
17.404,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.020,0.000,84.440
17.437,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.020,0.000,84.440
17.495,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.040,0.000,85.550
17.555,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.040,0.000,85.550
17.584,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.020,0.000,84.440
17.651,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.020,0.000,84.440
17.717,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.020,0.000,84.440
17.742,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.020,0.000,84.440
17.828,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.020,0.000,84.440
17.831,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.020,0.000,84.440
17.916,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.020,0.000,84.440
17.955,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.020,0.000,84.440
18.007,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.020,0.000,84.440
18.079,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.020,0.000,84.440
18.084,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.020,0.000,84.440
18.161,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.020,0.000,84.440
18.241,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.040,0.000,85.550
18.241,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.040,0.000,85.550
18.298,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.020,0.000,84.440
18.352,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.040,0.000,85.550
18.405,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.040,0.000,85.550
18.441,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.040,0.000,85.550
18.494,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.040,0.000,85.550
18.539,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.020,0.000,84.440
18.594,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.020,0.000,84.440
18.638,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.040,0.000,85.550
18.698,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.040,0.000,85.550
18.747,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.020,0.000,84.440
18.787,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.020,0.000,84.440
18.833,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.040,0.000,85.550
18.896,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.040,0.000,85.550
18.949,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.040,0.000,85.550
18.983,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.020,0.000,84.440
19.053,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.040,0.000,85.550
19.096,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.040,0.000,85.550
19.161,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.040,0.000,85.550
19.194,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.040,0.000,85.550
19.248,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.020,0.000,84.440
19.286,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.000,0.000,83.330
19.355,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.020,0.000,84.440
19.391,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.020,0.000,84.440
19.432,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.020,0.000,84.440
19.490,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.020,0.000,84.440
19.539,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.020,0.000,84.440
19.591,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.020,0.000,84.440
19.645,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.020,0.000,84.440
19.710,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.020,0.000,84.440
19.730,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.020,0.000,84.440
19.800,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.020,0.000,84.440
19.850,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.020,0.000,84.440
19.886,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.020,0.000,84.440
19.941,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.020,0.000,84.440
19.990,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.040,0.000,85.550
20.036,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.040,0.000,85.550
20.092,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.040,0.000,85.550
20.138,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.040,0.000,85.550
20.186,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.040,0.000,85.550
20.251,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.020,0.000,84.440
20.292,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.040,0.000,85.550
20.333,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.040,0.000,85.550
20.391,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.040,0.000,85.550
20.440,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.040,0.000,85.550
20.497,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.020,0.000,84.440
20.542,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.008,12.020,0.000,84.440
