t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.035,0.3612,1.7492,0.3612,1.7500,0.0008,0.180,-0.002,12.020,0.000,84.440
28.077,0.3499,1.7492,0.3499,1.7500,0.0008,0.180,-0.002,12.040,0.000,85.550
28.122,0.3423,1.7493,0.3423,1.7500,0.0007,0.180,-0.001,12.040,0.000,85.550
28.185,0.3346,1.7493,0.3346,1.7500,0.0007,0.180,-0.002,12.060,0.000,86.660
28.228,0.3232,1.7493,0.3232,1.7500,0.0007,0.180,-0.002,12.040,0.000,85.550
28.273,0.3157,1.7493,0.3157,1.7500,0.0007,0.180,-0.001,12.040,0.000,85.550
28.343,0.3079,1.7493,0.3079,1.7500,0.0007,0.180,-0.001,12.060,0.000,86.660
28.374,0.2963,1.7493,0.2963,1.7500,0.0007,0.180,-0.001,12.040,0.000,85.550
28.421,0.2888,1.7494,0.2888,1.7500,0.0006,0.180,0.000,12.060,0.000,86.660
28.481,0.2808,1.7494,0.2808,1.7500,0.0006,0.180,-0.000,12.060,0.000,86.660
28.565,0.2691,1.7494,0.2691,1.7500,0.0006,0.180,-0.000,12.040,0.000,85.550
28.605,0.2616,1.7494,0.2616,1.7500,0.0006,0.180,-0.001,12.060,0.000,86.660
28.629,0.2536,1.7494,0.2536,1.7500,0.0006,0.180,-0.001,12.060,0.000,86.660
28.676,0.2420,1.7495,0.2420,1.7500,0.0005,0.180,0.347,12.040,0.000,85.550
28.732,0.2345,1.7495,0.2345,1.7500,0.0005,0.179,0.503,12.040,0.000,85.550
28.781,0.2267,1.7495,0.2267,1.7500,0.0005,0.150,0.601,12.060,0.000,86.660
28.823,0.2150,1.7494,0.2150,1.7500,0.0006,0.125,0.718,12.040,0.000,85.550
28.883,0.2077,1.7493,0.2077,1.7500,0.0007,0.118,0.762,12.080,0.000,87.770
28.932,0.2010,1.7489,0.2010,1.7500,0.0011,0.116,0.773,12.080,0.000,87.770
28.973,0.1924,1.7482,0.1924,1.7500,0.0018,0.112,0.806,12.090,0.000,88.330
29.023,0.1873,1.7476,0.1873,1.7500,0.0024,0.111,0.807,12.110,0.000,89.440
29.082,0.1825,1.7469,0.1825,1.7500,0.0031,0.115,0.783,12.090,0.000,88.330
29.125,0.1756,1.7455,0.1756,1.7500,0.0045,0.114,0.791,12.110,0.000,89.440
29.181,0.1711,1.7445,0.1711,1.7500,0.0055,0.115,0.782,12.090,0.000,88.330
29.229,0.1666,1.7433,0.1666,1.7500,0.0067,0.120,0.751,12.090,0.000,88.330
29.273,0.1600,1.7412,0.1600,1.7500,0.0088,0.119,0.754,12.090,0.000,88.330
29.322,0.1556,1.7396,0.1556,1.7500,0.0104,0.121,0.742,12.090,0.000,88.330
29.378,0.1513,1.7379,0.1513,1.7500,0.0121,0.127,0.711,12.090,0.000,88.330
29.428,0.1450,1.7351,0.1450,1.7500,0.0149,0.126,0.712,12.090,0.000,88.330
29.481,0.1405,1.7329,0.1405,1.7500,0.0171,0.128,0.701,12.080,0.000,87.770
29.530,0.1360,1.7305,0.1360,1.7500,0.0195,0.134,0.671,12.080,0.000,87.770
29.575,0.1291,1.7265,0.1291,1.7500,0.0235,0.134,0.673,12.110,0.000,89.440
29.636,0.1249,1.7238,0.1249,1.7500,0.0262,0.140,0.642,12.080,0.000,87.770
29.677,0.1183,1.7194,0.1183,1.7500,0.0306,0.140,0.645,12.080,0.000,87.770
29.723,0.1139,1.7161,0.1139,1.7500,0.0339,0.142,0.636,12.060,0.000,86.660
29.784,0.1093,1.7126,0.1093,1.7500,0.0374,0.147,0.611,12.090,0.000,88.330
29.827,0.1027,1.7071,0.1027,1.7500,0.0429,0.146,0.615,12.080,0.000,87.770
29.873,0.0983,1.7032,0.0983,1.7500,0.0468,0.148,0.606,12.080,0.000,87.770
29.931,0.0940,1.6992,0.0940,1.7500,0.0508,0.155,0.580,12.080,0.000,87.770
30.018,0.0877,1.6929,0.0877,1.7500,0.0571,0.157,0.572,12.060,0.000,86.660
30.033,0.0836,1.6887,0.0836,1.7500,0.0613,0.157,0.572,12.060,0.000,86.660
30.085,0.0796,1.6841,0.0796,1.7500,0.0659,0.164,0.549,12.080,0.000,87.770
30.123,0.0734,1.6769,0.0734,1.7500,0.0731,0.163,0.552,12.080,0.000,87.770
30.183,0.0694,1.6719,0.0000,1.6719,0.0694,0.166,0.542,12.060,0.000,86.660
30.229,0.0655,1.6668,0.0000,1.6668,0.0655,0.174,0.519,12.080,0.000,87.770
30.274,0.0596,1.6585,0.0000,1.6585,0.0596,0.173,0.521,12.060,0.000,86.660
30.321,0.0557,1.6529,0.0000,1.6529,0.0557,0.176,0.511,12.080,0.000,87.770
30.379,0.0520,1.6471,0.0000,1.6471,0.0520,0.180,0.486,12.060,0.000,86.660
30.421,0.0464,1.6377,0.0000,1.6377,0.0464,0.180,0.488,12.080,0.000,87.770
30.481,0.0427,1.6314,0.0000,1.6314,0.0427,0.180,0.478,12.060,0.000,86.660
30.527,0.0392,1.6249,0.0000,1.6249,0.0392,0.180,0.456,12.060,0.000,86.660
30.575,0.0339,1.6145,0.0000,1.6145,0.0339,0.180,0.458,12.080,0.000,87.770
30.622,0.0306,1.6077,0.0000,1.6077,0.0306,0.180,0.449,12.060,0.000,86.660
30.679,0.0275,1.6008,0.0000,1.6008,0.0275,0.180,0.429,12.080,0.000,87.770
30.723,0.0230,1.5903,0.0000,1.5903,0.0230,0.180,0.429,12.060,0.000,86.660
30.790,0.0202,1.5833,0.0000,1.5833,0.0202,0.180,0.421,12.060,0.000,86.660
30.824,0.0174,1.5761,0.0000,1.5761,0.0174,0.180,0.401,12.060,0.000,86.660
30.874,0.0135,1.5652,0.0000,1.5652,0.0135,0.180,0.398,12.060,0.000,86.660
30.926,0.0110,1.5579,0.0000,1.5579,0.0110,0.180,0.388,12.060,0.000,86.660
30.981,0.0087,1.5504,0.0000,1.5504,0.0087,0.180,0.366,12.080,0.000,87.770
31.023,0.0055,1.5395,0.0000,1.5395,0.0055,0.180,0.362,12.080,0.000,87.770
31.083,0.0035,1.5321,0.0000,1.5321,0.0035,0.180,0.341,12.060,0.000,86.660
31.186,0.0007,1.5210,0.0000,1.5210,0.0007,0.180,0.326,12.060,0.000,86.660
31.188,-0.0010,1.5135,0.0000,1.5135,0.0010,0.180,0.326,12.060,0.000,86.660
31.229,-0.0026,1.5061,0.0000,1.5061,0.0026,0.180,0.304,12.040,0.000,85.550
31.283,-0.0049,1.4946,0.0000,1.4946,0.0049,0.180,0.296,12.040,0.000,85.550
31.320,-0.0063,1.4871,0.0000,1.4871,0.0063,0.180,0.285,12.060,0.000,86.660
31.383,-0.0076,1.4792,0.0000,1.4792,0.0076,0.180,0.266,12.060,0.000,86.660
31.425,-0.0093,1.4679,0.0000,1.4679,0.0093,0.180,0.259,12.060,0.000,86.660
31.483,-0.0104,1.4601,0.0000,1.4601,0.0104,0.180,0.248,12.060,0.000,86.660
31.529,-0.0113,1.4527,0.0000,1.4527,0.0113,0.180,0.231,12.060,0.000,86.660
31.574,-0.0126,1.4412,0.0000,1.4412,0.0126,0.180,0.224,12.080,0.000,87.770
31.622,-0.0133,1.4337,0.0000,1.4337,0.0133,0.180,0.215,12.040,0.000,85.550
31.685,-0.0140,1.4260,0.0000,1.4260,0.0140,0.180,0.198,12.060,0.000,86.660
31.723,-0.0149,1.4146,0.0000,1.4146,0.0149,0.180,0.190,12.060,0.000,86.660
31.784,-0.0154,1.4068,0.0000,1.4068,0.0154,0.180,0.181,12.080,0.000,87.770
31.829,-0.0159,1.3991,0.0000,1.3991,0.0159,0.180,0.166,12.060,0.000,86.660
31.875,-0.0164,1.3878,0.0000,1.3878,0.0164,0.180,0.157,12.040,0.000,85.550
31.920,-0.0167,1.3802,0.0000,1.3802,0.0167,0.180,0.148,12.060,0.000,86.660
31.979,-0.0170,1.3726,0.0000,1.3726,0.0170,0.180,0.135,12.080,0.000,87.770
32.039,-0.0172,1.3611,0.0000,1.3611,0.0172,0.180,0.127,12.040,0.000,85.550
32.082,-0.0174,1.3535,0.0000,1.3535,0.0174,0.180,0.119,12.040,0.000,85.550
32.131,-0.0174,1.3461,0.0000,1.3461,0.0174,0.180,0.106,12.040,0.000,85.550
32.175,-0.0174,1.3346,0.0000,1.3346,0.0174,0.180,0.097,12.060,0.000,86.660
32.222,-0.0174,1.3269,0.0000,1.3269,0.0174,0.180,0.090,12.060,0.000,86.660
32.278,-0.0173,1.3190,0.0000,1.3190,0.0173,0.180,0.080,12.060,0.000,86.660
32.321,-0.0171,1.3072,0.0000,1.3072,0.0171,0.180,0.073,12.040,0.000,85.550
32.382,-0.0170,1.2997,0.0000,1.2997,0.0170,0.180,0.068,12.040,0.000,85.550
32.425,-0.0168,1.2917,0.0000,1.2917,0.0168,0.180,0.061,12.080,0.000,87.770
32.476,-0.0165,1.2800,0.0000,1.2800,0.0165,0.180,0.055,12.060,0.000,86.660
32.520,-0.0163,1.2726,0.0000,1.2726,0.0163,0.180,0.050,12.060,0.000,86.660
32.598,-0.0160,1.2648,0.0000,1.2648,0.0160,0.180,0.050,12.040,0.000,85.550
32.621,-0.0156,1.2532,0.0000,1.2532,0.0156,0.180,0.041,12.060,0.000,86.660
32.683,-0.0154,1.2457,0.0000,1.2457,0.0154,0.180,0.035,12.040,0.000,85.550
32.724,-0.0149,1.2343,0.0000,1.2343,0.0149,0.180,0.029,12.060,0.000,86.660
32.772,-0.0146,1.2266,0.0000,1.2266,0.0146,0.180,0.026,12.060,0.000,86.660
32.832,-0.0143,1.2189,0.0000,1.2189,0.0143,0.180,0.021,12.080,0.000,87.770
32.877,-0.0138,1.2073,0.0000,1.2073,0.0138,0.180,0.017,12.060,0.000,86.660
32.921,-0.0135,1.1998,0.0000,1.1998,0.0135,0.180,0.014,12.060,0.000,86.660
32.981,-0.0131,1.1921,0.0000,1.1921,0.0131,0.180,0.010,12.060,0.000,86.660
33.024,-0.0126,1.1806,0.0000,1.1806,0.0126,0.180,0.006,12.040,0.000,85.550
33.073,-0.0122,1.1729,0.0000,1.1729,0.0122,0.180,0.003,12.060,0.000,86.660
33.129,-0.0119,1.1654,0.0000,1.1654,0.0119,0.180,-0.001,12.060,0.000,86.660
33.175,-0.0113,1.1539,0.0000,1.1539,0.0113,0.180,-0.005,12.060,0.000,86.660
33.222,-0.0109,1.1463,0.0000,1.1463,0.0109,0.180,-0.008,12.040,0.000,85.550
33.284,-0.0106,1.1387,0.0000,1.1387,0.0106,0.180,-0.011,12.060,0.000,86.660
33.325,-0.0100,1.1272,0.0000,1.1272,0.0100,0.180,-0.016,12.060,0.000,86.660
33.383,-0.0096,1.1195,0.0000,1.1195,0.0096,0.180,-0.019,12.060,0.000,86.660
33.428,-0.0092,1.1119,0.0000,1.1119,0.0092,0.180,-0.021,12.060,0.000,86.660
33.473,-0.0086,1.1002,0.0000,1.1002,0.0086,0.180,-0.024,12.080,0.000,87.770
33.528,-0.0082,1.0922,0.0000,1.0922,0.0082,0.180,-0.025,12.060,0.000,86.660
33.581,-0.0078,1.0847,0.0000,1.0847,0.0078,0.180,-0.024,12.060,0.000,86.660
33.626,-0.0073,1.0731,0.0000,1.0731,0.0073,0.180,-0.025,12.040,0.000,85.550
33.682,-0.0069,1.0652,0.0000,1.0652,0.0069,0.180,-0.025,12.040,0.000,85.550
33.730,-0.0066,1.0576,0.0000,1.0576,0.0066,0.180,-0.024,12.040,0.000,85.550
33.775,-0.0061,1.0462,0.0000,1.0462,0.0061,0.180,-0.025,12.040,0.000,85.550
33.843,-0.0058,1.0384,0.0000,1.0384,0.0058,0.180,-0.025,12.040,0.000,85.550
33.879,-0.0055,1.0308,0.0000,1.0308,0.0055,0.180,-0.024,12.060,0.000,86.660
33.923,-0.0050,1.0193,0.0000,1.0193,0.0050,0.180,-0.025,12.060,0.000,86.660
33.981,-0.0047,1.0117,0.0000,1.0117,0.0047,0.180,-0.026,12.060,0.000,86.660
34.027,-0.0045,1.0040,0.0000,1.0040,0.0045,0.180,-0.025,12.060,0.000,86.660
34.073,-0.0041,0.9924,0.0000,0.9924,0.0041,0.180,-0.026,12.060,0.000,86.660
34.122,-0.0038,0.9848,0.0000,0.9848,0.0038,0.180,-0.026,12.060,0.000,86.660
34.181,-0.0036,0.9772,0.0000,0.9772,0.0036,0.180,-0.026,12.060,0.000,86.660
34.223,-0.0032,0.9657,0.0000,0.9657,0.0032,0.180,-0.028,12.080,0.000,87.770
34.283,-0.0029,0.9581,0.0000,0.9581,0.0029,0.180,-0.028,12.060,0.000,86.660
34.325,-0.0027,0.9506,0.0000,0.9506,0.0027,0.180,-0.029,12.060,0.000,86.660
34.378,-0.0024,0.9392,0.0000,0.9392,0.0024,0.180,-0.031,12.060,0.000,86.660
34.432,-0.0021,0.9314,0.0000,0.9314,0.0021,0.180,-0.031,12.060,0.000,86.660
34.476,-0.0018,0.9200,0.0000,0.9200,0.0018,0.180,-0.033,12.060,0.000,86.660
34.523,-0.0016,0.9123,0.0000,0.9123,0.0016,0.180,-0.034,12.080,0.000,87.770
34.583,-0.0013,0.9045,0.0000,0.9045,0.0013,0.180,-0.033,12.080,0.000,87.770
34.628,-0.0010,0.8929,0.0000,0.8929,0.0010,0.180,-0.033,12.060,0.000,86.660
34.685,-0.0008,0.8852,0.0000,0.8852,0.0008,0.180,-0.033,12.080,0.000,87.770
34.729,-0.0006,0.8772,0.0000,0.8772,0.0006,0.180,-0.031,12.060,0.000,86.660
34.775,-0.0003,0.8660,0.0000,0.8660,0.0003,0.180,-0.030,12.060,0.000,86.660
34.822,-0.0002,0.8585,0.0000,0.8585,0.0002,0.180,-0.029,12.060,0.000,86.660
34.882,-0.0000,0.8507,0.0000,0.8507,0.0000,0.180,-0.025,12.060,0.000,86.660
34.925,0.0002,0.8391,0.0000,0.8391,0.0002,0.180,-0.024,12.060,0.000,86.660
34.982,0.0003,0.8317,0.0000,0.8317,0.0003,0.180,-0.022,12.040,0.000,85.550
35.028,0.0004,0.8239,0.0000,0.8239,0.0004,0.180,-0.019,12.060,0.000,86.660
35.074,0.0005,0.8124,0.0000,0.8124,0.0005,0.180,-0.019,12.080,0.000,87.770
35.127,0.0006,0.8049,0.0000,0.8049,0.0006,0.180,-0.017,12.040,0.000,85.550
35.178,0.0007,0.7971,0.0000,0.7971,0.0007,0.180,-0.015,12.080,0.000,87.770
35.223,0.0007,0.7856,0.0000,0.7856,0.0007,0.180,-0.016,12.060,0.000,86.660
35.282,0.0008,0.7779,0.0000,0.7779,0.0008,0.180,-0.015,12.040,0.000,85.550
35.327,0.0008,0.7703,0.0000,0.7703,0.0008,0.180,-0.013,12.080,0.000,87.770
35.374,0.0009,0.7589,0.0000,0.7589,0.0009,0.180,-0.013,12.060,0.000,86.660
35.432,0.0010,0.7512,0.0000,0.7512,0.0010,0.180,-0.013,12.040,0.000,85.550
35.479,0.0010,0.7399,0.0000,0.7399,0.0010,0.180,-0.013,12.060,0.000,86.660
35.523,0.0010,0.7323,0.0000,0.7323,0.0010,0.180,-0.012,12.060,0.000,86.660
35.583,0.0011,0.7247,0.0000,0.7247,0.0011,0.180,-0.012,12.040,0.000,85.550
35.628,0.0011,0.7132,0.0000,0.7132,0.0011,0.180,-0.012,12.060,0.000,86.660
35.683,0.0011,0.7060,0.0000,0.7060,0.0011,0.180,-0.012,12.080,0.000,87.770
35.730,0.0012,0.6982,0.0000,0.6982,0.0012,0.180,-0.012,12.060,0.000,86.660
35.776,0.0012,0.6865,0.0000,0.6865,0.0012,0.180,-0.012,12.060,0.000,86.660
35.821,0.0012,0.6787,0.0000,0.6787,0.0012,0.180,-0.010,12.060,0.000,86.660
35.894,0.0013,0.6708,0.0000,0.6708,0.0013,0.180,-0.010,12.060,0.000,86.660
35.924,0.0013,0.6592,0.0000,0.6592,0.0013,0.180,-0.007,12.060,0.000,86.660
35.983,0.0013,0.6516,0.0000,0.6516,0.0013,0.180,-0.006,12.060,0.000,86.660
36.026,0.0012,0.6437,0.0000,0.6437,0.0012,0.180,-0.004,12.040,0.000,85.550
36.073,0.0012,0.6327,0.0000,0.6327,0.0012,0.180,-0.003,12.060,0.000,86.660
36.120,0.0012,0.6252,0.0000,0.6252,0.0012,0.180,-0.002,12.040,0.000,85.550
36.181,0.0012,0.6174,0.0000,0.6174,0.0012,0.180,-0.001,12.040,0.000,85.550
36.223,0.0011,0.6059,0.0000,0.6059,0.0011,0.180,-0.000,12.040,0.000,85.550
36.289,0.0011,0.5984,0.0000,0.5984,0.0011,0.180,0.000,12.040,0.000,85.550
36.325,0.0010,0.5868,0.0000,0.5868,0.0010,0.180,0.001,12.060,0.000,86.660
36.402,0.0010,0.5790,0.0000,0.5790,0.0010,0.180,0.001,12.040,0.000,85.550
36.428,0.0010,0.5715,0.0000,0.5715,0.0010,0.180,0.001,12.040,0.000,85.550
36.475,0.0009,0.5599,0.0000,0.5599,0.0009,0.180,0.002,12.040,0.000,85.550
36.519,0.0009,0.5523,0.0000,0.5523,0.0009,0.180,0.001,12.040,0.000,85.550
36.582,0.0008,0.5447,0.0000,0.5447,0.0008,0.180,0.001,12.060,0.000,86.660
36.624,0.0008,0.5333,0.0000,0.5333,0.0008,0.180,0.000,12.040,0.000,85.550
36.672,0.0008,0.5258,0.0000,0.5258,0.0008,0.180,0.000,12.060,0.000,86.660
36.729,0.0007,0.5183,0.0000,0.5183,0.0007,0.180,-0.001,12.060,0.000,86.660
36.774,0.0007,0.5067,0.0000,0.5067,0.0007,0.180,-0.002,12.060,0.000,86.660
36.823,0.0007,0.4990,0.0000,0.4990,0.0007,0.180,-0.002,12.040,0.000,85.550
36.881,0.0007,0.4913,0.0000,0.4913,0.0007,0.180,-0.003,12.040,0.000,85.550
36.924,0.0007,0.4796,0.0000,0.4796,0.0007,0.180,-0.003,12.040,0.000,85.550
36.984,0.0007,0.4718,0.0000,0.4718,0.0007,0.180,-0.003,12.060,0.000,86.660
37.028,0.0007,0.4639,0.0000,0.4639,0.0007,0.180,-0.002,12.060,0.000,86.660
37.076,0.0007,0.4523,0.0000,0.4523,0.0007,0.180,-0.001,12.060,0.000,86.660
37.120,0.0006,0.4446,0.0000,0.4446,0.0006,0.180,0.000,12.060,0.000,86.660
37.188,0.0006,0.4368,0.0000,0.4368,0.0006,0.180,0.002,12.060,0.000,86.660
37.223,0.0006,0.4253,0.0000,0.4253,0.0006,0.180,0.002,12.060,0.000,86.660
37.283,0.0005,0.4178,0.0000,0.4178,0.0005,0.180,0.003,12.040,0.000,85.550
37.326,0.0005,0.4101,0.0000,0.4101,0.0005,0.180,0.004,12.060,0.000,86.660
37.376,0.0004,0.3986,0.0000,0.3986,0.0004,0.180,0.005,12.060,0.000,86.660
37.422,0.0004,0.3910,0.0000,0.3910,0.0004,0.180,0.005,12.060,0.000,86.660
37.478,0.0004,0.3833,0.0000,0.3833,0.0004,0.180,0.006,12.040,0.000,85.550
37.524,0.0003,0.3717,0.0000,0.3717,0.0003,0.180,0.006,12.040,0.000,85.550
37.581,0.0003,0.3641,0.0000,0.3641,0.0003,0.180,0.007,12.060,0.000,86.660
37.628,0.0002,0.3564,0.0000,0.3564,0.0002,0.180,0.007,12.040,0.000,85.550
37.687,0.0001,0.3449,0.0000,0.3449,0.0001,0.180,0.007,12.040,0.000,85.550
37.723,0.0001,0.3373,0.0000,0.3373,0.0001,0.180,0.007,12.040,0.000,85.550
37.777,0.0001,0.3298,0.0000,0.3298,0.0001,0.180,0.006,12.080,0.000,87.770
37.824,0.0000,0.3184,0.0000,0.3184,0.0000,0.180,0.006,12.080,0.000,87.770
37.880,-0.0000,0.3108,0.0000,0.3108,0.0000,0.180,0.006,12.060,0.000,86.660
37.931,-0.0000,0.3032,0.0000,0.3032,0.0000,0.180,0.005,12.060,0.000,86.660
37.972,-0.0001,0.2916,0.0000,0.2916,0.0001,0.180,0.005,12.060,0.000,86.660
38.033,-0.0001,0.2839,0.0000,0.2839,0.0001,0.180,0.004,12.060,0.000,86.660
38.077,-0.0001,0.2722,0.0000,0.2722,0.0001,0.180,0.004,12.060,0.000,86.660
38.123,-0.0002,0.2644,0.0000,0.2644,0.0002,0.180,0.005,12.060,0.000,86.660
38.184,-0.0002,0.2566,0.0000,0.2566,0.0002,0.180,0.006,12.060,0.000,86.660
38.225,-0.0002,0.2450,0.0000,0.2450,0.0002,0.180,0.007,12.060,0.000,86.660
38.276,-0.0003,0.2373,0.0000,0.2373,0.0003,0.180,0.008,12.060,0.000,86.660
38.328,-0.0003,0.2294,0.0000,0.2294,0.0003,0.180,0.011,12.080,0.000,87.770
38.378,-0.0004,0.2179,0.0000,0.2179,0.0004,0.180,0.013,12.040,0.000,85.550
38.420,-0.0004,0.2104,0.0000,0.2104,0.0004,0.180,0.014,12.040,0.000,85.550
38.482,-0.0005,0.2027,0.0000,0.2027,0.0005,0.180,0.015,12.040,0.000,85.550
38.523,-0.0005,0.1912,0.0000,0.1912,0.0005,0.180,0.016,12.060,0.000,86.660
38.584,-0.0006,0.1836,0.0000,0.1836,0.0006,0.180,0.017,12.040,0.000,85.550
38.628,-0.0006,0.1759,0.0000,0.1759,0.0006,0.180,0.018,12.060,0.000,86.660
38.674,-0.0007,0.1643,0.0000,0.1643,0.0007,0.180,0.020,12.040,0.000,85.550
38.723,-0.0007,0.1567,0.0000,0.1567,0.0007,0.180,0.020,12.060,0.000,86.660
38.781,-0.0007,0.1490,0.0000,0.1490,0.0007,0.180,0.022,12.040,0.000,85.550
38.824,-0.0008,0.1376,0.0000,0.1376,0.0008,0.180,0.023,12.080,0.000,87.770
38.882,-0.0008,0.1300,0.0000,0.1300,0.0008,0.180,0.022,12.080,0.000,87.770
38.928,-0.0008,0.1223,0.0000,0.1223,0.0008,0.180,0.020,12.060,0.000,86.660
38.975,-0.0008,0.1110,0.0000,0.1110,0.0008,0.180,0.020,12.060,0.000,86.660
39.019,-0.0008,0.1034,0.0000,0.1034,0.0008,0.180,0.018,12.060,0.000,86.660
39.080,-0.0008,0.0958,0.0000,0.0958,0.0008,0.180,0.014,12.040,0.000,85.550
39.124,-0.0007,0.0842,0.0000,0.0842,0.0007,0.180,0.012,12.080,0.000,87.770
39.181,-0.0007,0.0764,0.0000,0.0764,0.0007,0.180,0.009,12.060,0.000,86.660
39.227,-0.0006,0.0688,0.0000,0.0688,0.0006,0.180,0.008,12.060,0.000,86.660
39.278,-0.0005,0.0571,0.0000,0.0571,0.0005,0.180,0.010,12.080,0.000,87.770
39.324,-0.0005,0.0491,0.0000,0.0491,0.0005,0.180,0.010,12.060,0.000,86.660
