t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
14.304,1.7014,-0.0023,1.7014,0.0000,0.0023,0.018,0.900,12.080,0.000,87.770
14.305,1.7026,-0.0022,1.7026,0.0000,0.0022,0.018,0.900,12.090,0.000,88.330
14.305,1.7032,-0.0022,1.7032,0.0000,0.0022,0.018,0.900,12.090,0.000,88.330
14.305,1.7033,-0.0022,1.7033,0.0000,0.0022,0.018,0.900,12.090,0.000,88.330
14.306,1.7034,-0.0022,1.7034,0.0000,0.0022,0.018,0.900,12.090,0.000,88.330
14.306,1.7034,-0.0022,1.7034,0.0000,0.0022,0.018,0.900,12.110,0.000,89.440
14.335,1.7034,-0.0022,1.7034,0.0000,0.0022,0.018,0.900,12.110,0.000,89.440
14.380,1.7034,-0.0022,1.7034,0.0000,0.0022,0.020,0.990,12.040,0.000,85.550
14.439,1.7036,-0.0022,1.7036,0.0000,0.0022,0.020,0.990,12.040,0.000,85.550
14.512,1.7041,-0.0022,1.7041,0.0000,0.0022,0.020,0.999,12.040,0.000,85.550
14.532,1.7049,-0.0020,1.7049,0.0000,0.0020,0.020,0.999,12.040,0.000,85.550
14.589,1.7053,-0.0020,1.7053,0.0000,0.0020,0.020,1.000,12.040,0.000,85.550
14.633,1.7060,-0.0018,1.7060,0.0000,0.0018,0.020,1.000,12.040,0.000,85.550
14.680,1.7065,-0.0017,1.7065,0.0000,0.0017,0.020,1.000,12.040,0.000,85.550
14.740,1.7070,-0.0015,1.7070,0.0000,0.0015,0.020,1.000,12.040,0.000,85.550
14.781,1.7076,-0.0012,1.7076,0.0000,0.0012,0.020,1.000,12.060,0.000,86.660
14.832,1.7080,-0.0010,1.7080,0.0000,0.0010,0.020,1.000,12.040,0.000,85.550
14.889,1.7085,-0.0008,1.7085,0.0000,0.0008,0.020,1.000,12.040,0.000,85.550
14.932,1.7089,-0.0006,1.7089,0.0000,0.0006,0.020,1.000,12.040,0.000,85.550
14.981,1.7093,-0.0003,1.7093,0.0000,0.0003,0.020,1.000,12.060,0.000,86.660
15.038,1.7096,-0.0001,1.7096,0.0000,0.0001,0.020,1.000,12.040,0.000,85.550
15.083,1.7101,0.0003,1.7101,0.0000,0.0003,0.020,1.000,12.040,0.000,85.550
15.140,1.7103,0.0005,1.7103,0.0000,0.0005,0.020,1.000,12.060,0.000,86.660
15.186,1.7106,0.0008,1.7106,0.0000,0.0008,0.020,1.000,12.060,0.000,86.660
15.235,1.7110,0.0012,1.7110,0.0000,0.0012,0.020,1.000,12.040,0.000,85.550
15.280,1.7113,0.0016,1.7113,0.0000,0.0016,0.020,1.000,12.060,0.000,86.660
15.337,1.7115,0.0019,1.7115,0.0000,0.0019,0.020,1.000,12.040,0.000,85.550
15.379,1.7119,0.0024,1.7119,0.0000,0.0024,0.020,1.000,12.040,0.000,85.550
15.439,1.7120,0.0026,1.7120,0.0000,0.0026,0.020,1.000,12.040,0.000,85.550
15.485,1.7123,0.0030,1.7123,0.0000,0.0030,0.020,0.844,12.040,0.000,85.550
15.529,1.7125,0.0035,1.7125,0.0000,0.0035,0.020,0.844,12.040,0.000,85.550
15.579,1.7127,0.0041,1.7127,0.0000,0.0041,0.020,0.714,12.040,0.000,85.550
15.636,1.7128,0.0042,1.7128,0.0000,0.0042,0.020,0.714,12.040,0.000,85.550
15.680,1.7131,0.0050,1.7131,0.0000,0.0050,0.148,0.558,12.040,0.000,85.550
15.738,1.7132,0.0054,1.7132,0.0000,0.0054,0.148,0.558,12.040,0.000,85.550
15.785,1.7131,0.0050,1.7131,0.0000,0.0050,0.174,0.365,12.060,0.000,86.660
15.831,1.7138,0.0080,1.7138,0.0000,0.0080,0.174,0.365,12.060,0.000,86.660
15.880,1.7149,0.0132,1.7149,0.0000,0.0132,0.179,0.299,12.060,0.000,86.660
15.936,1.7161,0.0198,1.7161,0.0000,0.0198,0.179,0.299,12.080,0.000,87.770
15.978,1.7178,0.0303,1.7178,0.0000,0.0303,0.180,0.261,12.060,0.000,86.660
16.036,1.7189,0.0376,1.7500,0.0376,0.0311,0.180,0.261,12.040,0.000,85.550
16.081,1.7198,0.0447,1.7500,0.0447,0.0302,0.180,0.234,12.060,0.000,86.660
16.140,1.7211,0.0555,1.7500,0.0555,0.0289,0.180,0.234,12.040,0.000,85.550
16.188,1.7219,0.0627,1.7500,0.0627,0.0281,0.180,0.098,12.040,0.000,85.550
16.235,1.7228,0.0732,1.7500,0.0732,0.0272,0.180,0.098,12.040,0.000,85.550
16.279,1.7235,0.0806,1.7500,0.0806,0.0265,0.180,0.060,12.040,0.000,85.550
16.339,1.7240,0.0876,1.7500,0.0876,0.0260,0.180,0.060,12.060,0.000,86.660
16.381,1.7248,0.0986,1.7500,0.0986,0.0252,0.180,0.046,12.040,0.000,85.550
16.440,1.7253,0.1060,1.7500,0.1060,0.0247,0.180,0.046,12.040,0.000,85.550
16.488,1.7257,0.1131,1.7500,0.1131,0.0243,0.180,0.040,12.020,0.000,84.440
16.532,1.7264,0.1240,1.7500,0.1240,0.0236,0.180,0.040,12.060,0.000,86.660
16.580,1.7269,0.1314,1.7500,0.1314,0.0231,0.180,0.038,12.040,0.000,85.550
16.638,1.7273,0.1385,1.7500,0.1385,0.0227,0.180,0.038,12.040,0.000,85.550
16.681,1.7279,0.1494,1.7500,0.1494,0.0221,0.180,0.035,12.040,0.000,85.550
16.740,1.7283,0.1566,1.7500,0.1566,0.0217,0.180,0.035,12.060,0.000,86.660
16.786,1.7287,0.1638,1.7500,0.1638,0.0213,0.180,0.033,12.060,0.000,86.660
16.830,1.7293,0.1746,1.7500,0.1746,0.0207,0.180,0.033,12.060,0.000,86.660
16.880,1.7297,0.1818,1.7500,0.1818,0.0203,0.180,0.032,12.040,0.000,85.550
16.934,1.7301,0.1892,1.7500,0.1892,0.0199,0.180,0.032,12.040,0.000,85.550
16.980,1.7306,0.1996,1.7500,0.1996,0.0194,0.180,0.030,12.040,0.000,85.550
17.036,1.7310,0.2070,1.7500,0.2070,0.0190,0.180,0.030,12.040,0.000,85.550
17.084,1.7313,0.2143,1.7500,0.2143,0.0187,0.180,0.027,12.040,0.000,85.550
17.132,1.7318,0.2253,1.7500,0.2253,0.0182,0.180,0.027,12.040,0.000,85.550
17.190,1.7321,0.2325,1.7500,0.2325,0.0179,0.180,0.026,12.060,0.000,86.660
17.233,1.7326,0.2435,1.7500,0.2435,0.0174,0.180,0.026,12.040,0.000,85.550
17.280,1.7329,0.2507,1.7500,0.2507,0.0171,0.180,0.024,12.040,0.000,85.550
17.341,1.7332,0.2578,1.7500,0.2578,0.0168,0.180,0.024,12.040,0.000,85.550
17.383,1.7336,0.2686,1.7500,0.2686,0.0164,0.180,0.023,12.040,0.000,85.550
17.442,1.7339,0.2757,1.7500,0.2757,0.0161,0.180,0.022,12.040,0.000,85.550
17.488,1.7342,0.2830,1.7500,0.2830,0.0158,0.180,0.022,12.040,0.000,85.550
17.555,1.7346,0.2939,1.7500,0.2939,0.0154,0.180,0.021,12.040,0.000,85.550
17.578,1.7348,0.3010,1.7500,0.3010,0.0152,0.180,0.021,12.040,0.000,85.550
17.659,1.7351,0.3084,1.7500,0.3084,0.0149,0.180,0.020,12.040,0.000,85.550
17.680,1.7355,0.3194,1.7500,0.3194,0.0145,0.180,0.020,12.040,0.000,85.550
17.741,1.7357,0.3265,1.7500,0.3265,0.0143,0.180,0.020,12.060,0.000,86.660
17.786,1.7360,0.3339,1.7500,0.3339,0.0140,0.180,0.020,12.060,0.000,86.660
17.835,1.7364,0.3448,1.7500,0.3448,0.0136,0.180,0.020,12.040,0.000,85.550
17.880,1.7366,0.3519,1.7500,0.3519,0.0134,0.180,0.019,12.060,0.000,86.660
17.938,1.7369,0.3593,1.7500,0.3593,0.0131,0.180,0.019,12.060,0.000,86.660
17.978,1.7372,0.3700,1.7500,0.3700,0.0128,0.180,0.019,12.040,0.000,85.550
18.038,1.7374,0.3771,1.7500,0.3771,0.0126,0.180,0.019,12.040,0.000,85.550
18.087,1.7377,0.3845,1.7500,0.3845,0.0123,0.180,0.018,12.040,0.000,85.550
18.132,1.7380,0.3954,1.7500,0.3954,0.0120,0.180,0.018,12.040,0.000,85.550
18.180,1.7382,0.4026,1.7500,0.4026,0.0118,0.180,0.018,12.040,0.000,85.550
18.238,1.7385,0.4100,1.7500,0.4100,0.0115,0.180,0.018,12.040,0.000,85.550
18.284,1.7388,0.4209,1.7500,0.4209,0.0112,0.180,0.017,12.040,0.000,85.550
18.340,1.7390,0.4282,1.7500,0.4282,0.0110,0.180,0.017,12.060,0.000,86.660
18.386,1.7393,0.4388,1.7500,0.4388,0.0107,0.180,0.016,12.040,0.000,85.550
18.429,1.7395,0.4460,1.7500,0.4460,0.0105,0.180,0.016,12.040,0.000,85.550
18.486,1.7397,0.4533,1.7500,0.4533,0.0103,0.180,0.015,12.060,0.000,86.660
18.534,1.7400,0.4641,1.7500,0.4641,0.0100,0.180,0.015,12.040,0.000,85.550
18.578,1.7401,0.4712,1.7500,0.4712,0.0099,0.180,0.014,12.060,0.000,86.660
18.638,1.7403,0.4784,1.7500,0.4784,0.0097,0.180,0.014,12.040,0.000,85.550
18.700,1.7406,0.4892,1.7500,0.4892,0.0094,0.180,0.014,12.040,0.000,85.550
18.740,1.7407,0.4963,1.7500,0.4963,0.0093,0.180,0.014,12.060,0.000,86.660
18.787,1.7409,0.5036,1.7500,0.5036,0.0091,0.180,0.013,12.040,0.000,85.550
18.830,1.7412,0.5145,1.7500,0.5145,0.0088,0.180,0.013,12.040,0.000,85.550
18.880,1.7413,0.5218,1.7500,0.5218,0.0087,0.180,0.013,12.020,0.000,84.440
18.937,1.7415,0.5291,1.7500,0.5291,0.0085,0.180,0.013,12.060,0.000,86.660
18.979,1.7417,0.5401,1.7500,0.5401,0.0083,0.180,0.013,12.040,0.000,85.550
19.039,1.7419,0.5472,1.7500,0.5472,0.0081,0.180,0.013,12.020,0.000,84.440
19.084,1.7421,0.5545,1.7500,0.5545,0.0079,0.180,0.013,12.040,0.000,85.550
19.132,1.7423,0.5654,1.7500,0.5654,0.0077,0.180,0.013,12.060,0.000,86.660
19.180,1.7425,0.5725,1.7500,0.5725,0.0075,0.180,0.013,12.040,0.000,85.550
19.235,1.7426,0.5798,1.7500,0.5798,0.0074,0.180,0.013,12.040,0.000,85.550
19.282,1.7429,0.5906,1.7500,0.5906,0.0071,0.180,0.012,12.060,0.000,86.660
19.337,1.7430,0.5979,1.7500,0.5979,0.0070,0.180,0.012,12.040,0.000,85.550
19.385,1.7432,0.6052,1.7500,0.6052,0.0068,0.180,0.012,12.060,0.000,86.660
19.430,1.7434,0.6163,1.7500,0.6163,0.0066,0.180,0.012,12.040,0.000,85.550
19.487,1.7435,0.6232,1.7500,0.6232,0.0065,0.180,0.011,12.060,0.000,86.660
19.534,1.7437,0.6341,1.7500,0.6341,0.0063,0.180,0.011,12.040,0.000,85.550
19.579,1.7439,0.6415,1.7500,0.6415,0.0061,0.180,0.010,12.040,0.000,85.550
19.639,1.7440,0.6487,1.7500,0.6487,0.0060,0.180,0.010,12.060,0.000,86.660
19.680,1.7442,0.6596,1.7500,0.6596,0.0058,0.180,0.009,12.040,0.000,85.550
19.740,1.7443,0.6668,1.7500,0.6668,0.0057,0.180,0.009,12.040,0.000,85.550
19.785,1.7444,0.6740,1.7500,0.6740,0.0056,0.180,0.009,12.040,0.000,85.550
19.833,1.7446,0.6847,1.7500,0.6847,0.0054,0.180,0.009,12.040,0.000,85.550
19.878,1.7447,0.6919,1.7500,0.6919,0.0053,0.180,0.009,12.040,0.000,85.550
19.938,1.7448,0.6990,1.7500,0.6990,0.0052,0.180,0.009,12.040,0.000,85.550
19.986,1.7450,0.7098,1.7500,0.7098,0.0050,0.180,0.009,12.040,0.000,85.550
20.039,1.7451,0.7172,1.7500,0.7172,0.0049,0.180,0.009,12.040,0.000,85.550
20.086,1.7452,0.7244,1.7500,0.7244,0.0048,0.180,0.009,12.060,0.000,86.660
20.129,1.7454,0.7352,1.7500,0.7352,0.0046,0.180,0.009,12.040,0.000,85.550
20.179,1.7455,0.7426,1.7500,0.7426,0.0045,0.180,0.010,12.060,0.000,86.660
20.236,1.7457,0.7498,1.7500,0.7498,0.0043,0.180,0.010,12.060,0.000,86.660
20.277,1.7459,0.7607,1.7500,0.7607,0.0041,0.180,0.011,12.040,0.000,85.550
20.338,1.7460,0.7679,1.7500,0.7679,0.0040,0.180,0.011,12.040,0.000,85.550
20.384,1.7461,0.7751,1.7500,0.7751,0.0039,0.180,0.012,12.060,0.000,86.660
20.432,1.7463,0.7859,1.7500,0.7859,0.0037,0.180,0.012,12.040,0.000,85.550
20.480,1.7465,0.7931,1.7500,0.7931,0.0035,0.180,0.012,12.060,0.000,86.660
20.534,1.7466,0.8004,1.7500,0.8004,0.0034,0.180,0.012,12.040,0.000,85.550
20.579,1.7468,0.8113,1.7500,0.8113,0.0032,0.180,0.011,12.040,0.000,85.550
20.636,1.7469,0.8187,1.7500,0.8187,0.0031,0.180,0.011,12.040,0.000,85.550
20.683,1.7470,0.8259,1.7500,0.8259,0.0030,0.180,0.010,12.020,0.000,84.440
20.732,1.7472,0.8369,1.7500,0.8369,0.0028,0.180,0.010,12.060,0.000,86.660
20.789,1.7473,0.8444,1.7500,0.8444,0.0027,0.180,0.010,12.040,0.000,85.550
20.834,1.7475,0.8553,1.7500,0.8553,0.0025,0.180,0.010,12.040,0.000,85.550
20.881,1.7476,0.8624,1.7500,0.8624,0.0024,0.180,0.010,12.040,0.000,85.550
20.943,1.7477,0.8698,1.7500,0.8698,0.0023,0.180,0.009,12.040,0.000,85.550
20.980,1.7479,0.8805,1.7500,0.8805,0.0021,0.180,0.009,12.040,0.000,85.550
21.030,1.7480,0.8876,1.7500,0.8876,0.0020,0.180,0.009,12.040,0.000,85.550
21.090,1.7481,0.8948,1.7500,0.8948,0.0019,0.180,0.010,12.040,0.000,85.550
21.134,1.7482,0.9056,1.7500,0.9056,0.0018,0.180,0.010,12.040,0.000,85.550
21.179,1.7483,0.9127,1.7500,0.9127,0.0017,0.180,0.010,12.060,0.000,86.660
21.260,1.7484,0.9200,1.7500,0.9200,0.0016,0.180,0.010,12.040,0.000,85.550
21.281,1.7486,0.9308,1.7500,0.9308,0.0014,0.180,0.010,12.040,0.000,85.550
21.329,1.7487,0.9381,1.7500,0.9381,0.0013,0.180,0.010,12.040,0.000,85.550
21.387,1.7488,0.9454,1.7500,0.9454,0.0012,0.180,0.011,12.040,0.000,85.550
21.434,1.7490,0.9562,1.7500,0.9562,0.0010,0.180,0.011,12.080,0.000,87.770
21.478,1.7491,0.9635,1.7500,0.9635,0.0009,0.180,0.011,12.060,0.000,86.660
21.538,1.7492,0.9709,1.7500,0.9709,0.0008,0.180,0.011,12.060,0.000,86.660
21.579,1.7493,0.9815,1.7500,0.9815,0.0007,0.180,0.012,12.040,0.000,85.550
21.639,1.7495,0.9888,1.7500,0.9888,0.0005,0.180,0.012,12.040,0.000,85.550
21.685,1.7496,0.9960,1.7500,0.9960,0.0004,0.180,0.011,12.060,0.000,86.660
21.730,1.7497,1.0069,1.7500,1.0069,0.0003,0.180,0.011,12.060,0.000,86.660
21.778,1.7498,1.0143,1.7500,1.0143,0.0002,0.180,0.011,12.040,0.000,85.550
21.833,1.7499,1.0215,1.7500,1.0215,0.0001,0.180,0.011,12.020,0.000,84.440
21.880,1.7501,1.0321,1.7500,1.0321,0.0001,0.180,0.010,12.040,0.000,85.550
21.942,1.7502,1.0396,1.7500,1.0396,0.0002,0.180,0.009,12.060,0.000,86.660
21.982,1.7503,1.0506,1.7500,1.0506,0.0003,0.180,0.009,12.040,0.000,85.550
22.031,1.7504,1.0577,1.7500,1.0577,0.0004,0.180,0.009,12.040,0.000,85.550
22.089,1.7504,1.0651,1.7500,1.0651,0.0004,0.180,0.009,12.040,0.000,85.550
22.132,1.7505,1.0760,1.7500,1.0760,0.0005,0.180,0.009,12.040,0.000,85.550
22.180,1.7506,1.0829,1.7500,1.0829,0.0006,0.180,0.009,12.040,0.000,85.550
22.239,1.7507,1.0903,1.7500,1.0903,0.0007,0.180,0.009,12.040,0.000,85.550
22.281,1.7508,1.1010,1.7500,1.1010,0.0008,0.180,0.009,12.020,0.000,84.440
22.331,1.7509,1.1080,1.7500,1.1080,0.0009,0.180,0.009,12.040,0.000,85.550
22.388,1.7509,1.1154,1.7500,1.1154,0.0009,0.180,0.008,12.040,0.000,85.550
22.432,1.7510,1.1262,1.7500,1.1262,0.0010,0.180,0.008,12.040,0.000,85.550
22.480,1.7511,1.1333,1.7500,1.1333,0.0011,0.180,0.009,12.040,0.000,85.550
22.541,1.7511,1.1408,1.7500,1.1408,0.0011,0.180,0.009,12.060,0.000,86.660
22.584,1.7512,1.1515,1.7500,1.1515,0.0012,0.180,0.009,12.040,0.000,85.550
22.640,1.7513,1.1589,1.7500,1.1589,0.0013,0.180,0.009,12.060,0.000,86.660
22.685,1.7514,1.1661,1.7500,1.1661,0.0014,0.180,0.010,12.040,0.000,85.550
22.730,1.7515,1.1769,1.7500,1.1769,0.0015,0.180,0.010,12.060,0.000,86.660
22.779,1.7516,1.1841,1.7500,1.1841,0.0016,0.180,0.011,12.060,0.000,86.660
22.836,1.7517,1.1913,1.7500,1.1913,0.0017,0.180,0.011,12.040,0.000,85.550
22.878,1.7518,1.2021,1.7500,1.2021,0.0018,0.180,0.011,12.060,0.000,86.660
22.937,1.7519,1.2094,1.7500,1.2094,0.0019,0.180,0.011,12.040,0.000,85.550
22.984,1.7519,1.2167,1.7500,1.2167,0.0019,0.180,0.011,12.020,0.000,84.440
23.031,1.7520,1.2275,1.7500,1.2275,0.0020,0.180,0.011,12.040,0.000,85.550
23.116,1.7521,1.2350,1.7500,1.2350,0.0021,0.180,0.011,12.060,0.000,86.660
23.138,1.7522,1.2423,1.7500,1.2423,0.0022,0.180,0.011,12.040,0.000,85.550
23.179,1.7522,1.2532,1.7500,1.2532,0.0022,0.180,0.010,12.060,0.000,86.660
23.237,1.7523,1.2606,1.7500,1.2606,0.0023,0.180,0.010,12.060,0.000,86.660
23.284,1.7524,1.2679,1.7500,1.2679,0.0024,0.180,0.009,12.040,0.000,85.550
23.329,1.7524,1.2786,1.7500,1.2786,0.0024,0.180,0.009,12.080,0.000,87.770
23.379,1.7525,1.2860,1.7500,1.2860,0.0025,0.180,0.009,12.040,0.000,85.550
23.433,1.7525,1.2931,1.7500,1.2931,0.0025,0.180,0.009,12.040,0.000,85.550
23.480,1.7526,1.3036,1.7500,1.3036,0.0026,0.180,0.009,12.040,0.000,85.550
23.535,1.7526,1.3111,1.7500,1.3111,0.0026,0.180,0.009,12.040,0.000,85.550
23.582,1.7527,1.3180,1.7500,1.3180,0.0027,0.180,0.009,12.040,0.000,85.550
23.631,1.7527,1.3288,1.7500,1.3288,0.0027,0.180,0.009,12.040,0.000,85.550
23.689,1.7527,1.3363,1.7500,1.3363,0.0027,0.180,0.009,12.040,0.000,85.550
23.735,1.7528,1.3471,1.7500,1.3471,0.0028,0.180,0.009,12.040,0.000,85.550
23.779,1.7528,1.3542,1.7500,1.3542,0.0028,0.180,0.010,12.040,0.000,85.550
23.840,1.7529,1.3617,1.7500,1.3617,0.0029,0.180,0.010,12.040,0.000,85.550
23.886,1.7530,1.3725,1.7500,1.3725,0.0030,0.180,0.011,12.060,0.000,86.660
23.930,1.7530,1.3796,1.7500,1.3796,0.0030,0.180,0.011,12.040,0.000,85.550
23.987,1.7531,1.3870,1.7500,1.3870,0.0031,0.180,0.012,12.040,0.000,85.550
24.035,1.7531,1.3978,1.7500,1.3978,0.0031,0.180,0.012,12.060,0.000,86.660
24.081,1.7532,1.4050,1.7500,1.4050,0.0032,0.174,0.012,12.040,0.000,85.550
24.137,1.7532,1.4123,1.7500,1.4123,0.0032,0.174,0.012,12.040,0.000,85.550
24.180,1.7533,1.4231,1.7500,1.4231,0.0033,0.166,0.012,12.040,0.000,85.550
24.239,1.7533,1.4304,1.7500,1.4304,0.0033,0.166,0.012,12.060,0.000,86.660
24.286,1.7533,1.4378,1.7500,1.4378,0.0033,0.158,0.011,12.040,0.000,85.550
24.331,1.7534,1.4485,1.7500,1.4485,0.0034,0.158,0.011,12.040,0.000,85.550
24.378,1.7534,1.4555,1.7500,1.4555,0.0034,0.149,0.011,12.040,0.000,85.550
24.436,1.7534,1.4623,1.7500,1.4623,0.0034,0.149,0.011,12.040,0.000,85.550
24.481,1.7534,1.4718,1.7500,1.4718,0.0034,0.141,0.011,12.040,0.000,85.550
24.537,1.7534,1.4782,1.7500,1.4782,0.0034,0.141,0.011,12.040,0.000,85.550
24.584,1.7534,1.4840,1.7500,1.4840,0.0034,0.135,0.010,12.020,0.000,84.440
24.633,1.7534,1.4930,1.7500,1.4930,0.0034,0.135,0.010,12.040,0.000,85.550
24.680,1.7534,1.4988,1.7500,1.4988,0.0034,0.127,0.010,12.060,0.000,86.660
24.735,1.7534,1.5048,1.7500,1.5048,0.0034,0.127,0.010,12.060,0.000,86.660
24.779,1.7534,1.5129,1.7500,1.5129,0.0034,0.120,0.010,12.080,0.000,87.770
24.837,1.7534,1.5182,1.7500,1.5182,0.0034,0.120,0.010,12.040,0.000,85.550
24.883,1.7533,1.5232,1.7500,1.5232,0.0033,0.115,0.009,12.060,0.000,86.660
24.931,1.7533,1.5309,1.7500,1.5309,0.0033,0.115,0.009,12.060,0.000,86.660
24.989,1.7533,1.5359,1.7500,1.5359,0.0033,0.109,0.010,12.060,0.000,86.660
25.033,1.7533,1.5433,1.7500,1.5433,0.0033,0.109,0.010,12.040,0.000,85.550
25.108,1.7533,1.5479,1.7500,1.5479,0.0033,0.104,0.010,12.060,0.000,86.660
25.141,1.7533,1.5527,1.7500,1.5527,0.0033,0.097,0.011,12.060,0.000,86.660
25.181,1.7532,1.5589,1.7500,1.5589,0.0032,0.097,0.011,12.060,0.000,86.660
25.231,1.7532,1.5632,1.7500,1.5632,0.0032,0.097,0.011,12.060,0.000,86.660
25.289,1.7532,1.5675,1.7500,1.5675,0.0032,0.092,0.012,12.080,0.000,87.770
25.333,1.7532,1.5736,1.7500,1.5736,0.0032,0.092,0.012,12.060,0.000,86.660
25.379,1.7532,1.5774,1.7500,1.5774,0.0032,0.088,0.012,12.060,0.000,86.660
25.437,1.7532,1.5811,1.7500,1.5811,0.0032,0.088,0.012,12.060,0.000,86.660
25.480,1.7532,1.5870,1.7500,1.5870,0.0032,0.083,0.013,12.060,0.000,86.660
25.540,1.7531,1.5907,1.7500,1.5907,0.0031,0.083,0.013,12.060,0.000,86.660
25.585,1.7531,1.5940,1.7500,1.5940,0.0031,0.079,0.013,12.060,0.000,86.660
25.640,1.7531,1.5992,1.7500,1.5992,0.0031,0.079,0.013,12.060,0.000,86.660
25.679,1.7531,1.6025,1.7500,1.6025,0.0031,0.075,0.013,12.060,0.000,86.660
25.739,1.7531,1.6057,1.7500,1.6057,0.0031,0.075,0.013,12.080,0.000,87.770
25.778,1.7531,1.6103,1.7500,1.6103,0.0031,0.071,0.013,12.080,0.000,87.770
25.838,1.7530,1.6133,1.7500,1.6133,0.0030,0.071,0.013,12.080,0.000,87.770
25.885,1.7530,1.6162,1.7500,1.6162,0.0030,0.068,0.013,12.060,0.000,86.660
25.931,1.7530,1.6206,1.7500,1.6206,0.0030,0.068,0.013,12.080,0.000,87.770
25.980,1.7530,1.6237,1.7500,1.6237,0.0030,0.064,0.013,12.080,0.000,87.770
26.054,1.7530,1.6265,1.7500,1.6265,0.0030,0.061,0.013,12.080,0.000,87.770
26.079,1.7529,1.6303,1.7500,1.6303,0.0029,0.061,0.013,12.080,0.000,87.770
26.136,1.7529,1.6329,1.7500,1.6329,0.0029,0.061,0.013,12.080,0.000,87.770
26.184,1.7529,1.6355,1.7500,1.6355,0.0029,0.058,0.013,12.060,0.000,86.660
26.232,1.7529,1.6394,1.7500,1.6394,0.0029,0.058,0.013,12.080,0.000,87.770
26.289,1.7528,1.6419,1.7500,1.6419,0.0028,0.055,0.013,12.090,0.000,88.330
26.333,1.7528,1.6454,1.7500,1.6454,0.0028,0.055,0.013,12.090,0.000,88.330
26.380,1.7528,1.6476,1.7500,1.6476,0.0028,0.052,0.013,12.080,0.000,87.770
26.440,1.7527,1.6498,1.7500,1.6498,0.0027,0.052,0.013,12.080,0.000,87.770
26.480,1.7527,1.6530,1.7500,1.6530,0.0027,0.049,0.013,12.080,0.000,87.770
26.541,1.7527,1.6551,1.7500,1.6551,0.0027,0.049,0.013,12.090,0.000,88.330
26.585,1.7527,1.6573,1.7500,1.6573,0.0027,0.047,0.013,12.090,0.000,88.330
26.632,1.7526,1.6601,1.7500,1.6601,0.0026,0.047,0.013,12.090,0.000,88.330
26.680,1.7526,1.6618,1.7500,1.6618,0.0026,0.045,0.014,12.090,0.000,88.330
26.737,1.7526,1.6635,1.7500,1.6635,0.0026,0.045,0.014,12.090,0.000,88.330
26.774,1.7525,1.6661,1.7500,1.6661,0.0025,0.043,0.014,12.080,0.000,87.770
26.837,1.7525,1.6678,1.7500,1.6678,0.0025,0.043,0.014,12.080,0.000,87.770
26.885,1.7525,1.6695,1.7500,1.6695,0.0025,0.041,0.013,12.080,0.000,87.770
26.935,1.7525,1.6721,1.7500,1.6721,0.0025,0.041,0.013,12.090,0.000,88.330
26.979,1.7524,1.6738,1.7500,1.6738,0.0024,0.039,0.013,12.080,0.000,87.770
27.040,1.7524,1.6755,1.7500,1.6755,0.0024,0.039,0.013,12.080,0.000,87.770
27.078,1.7524,1.6780,1.7500,1.6780,0.0024,0.037,0.013,12.090,0.000,88.330
27.136,1.7523,1.6796,1.7500,1.6796,0.0023,0.037,0.013,12.090,0.000,88.330
27.181,1.7523,1.6809,1.7500,1.6809,0.0023,0.035,0.013,12.110,0.000,89.440
27.241,1.7523,1.6828,1.7500,1.6828,0.0023,0.033,0.013,12.090,0.000,88.330
27.287,1.7523,1.6841,1.7500,1.6841,0.0023,0.033,0.013,12.090,0.000,88.330
27.332,1.7522,1.6860,1.7500,1.6860,0.0022,0.033,0.013,12.090,0.000,88.330
27.378,1.7522,1.6873,1.7500,1.6873,0.0022,0.032,0.013,12.090,0.000,88.330
27.438,1.7522,1.6885,1.7500,1.6885,0.0022,0.032,0.013,12.090,0.000,88.330
27.480,1.7521,1.6905,1.7500,1.6905,0.0021,0.030,0.014,12.090,0.000,88.330
27.540,1.7521,1.6918,1.7500,1.6918,0.0021,0.030,0.014,12.090,0.000,88.330
27.587,1.7521,1.6930,1.7500,1.6930,0.0021,0.029,0.014,12.090,0.000,88.330
27.629,1.7521,1.6949,1.7500,1.6949,0.0021,0.029,0.014,12.110,0.000,89.440
27.679,1.7520,1.6962,1.7500,1.6962,0.0020,0.027,0.014,12.090,0.000,88.330
27.736,1.7520,1.6973,1.7500,1.6973,0.0020,0.027,0.014,12.090,0.000,88.330
27.780,1.7520,1.6986,1.7500,1.6986,0.0020,0.026,0.014,12.090,0.000,88.330
27.839,1.7520,1.6994,1.7500,1.6994,0.0020,0.026,0.014,12.090,0.000,88.330
27.884,1.7519,1.7002,1.7500,1.7002,0.0019,0.026,0.014,12.090,0.000,88.330
28.209,1.7519,1.7015,1.7500,1.7015,0.0019,0.018,0.900,12.090,0.000,88.330
28.209,1.7519,1.7024,1.7500,1.7024,0.0019,0.018,0.900,12.110,0.000,89.440
28.209,1.7519,1.7029,1.7500,1.7029,0.0019,0.018,0.900,12.110,0.000,89.440
28.210,1.7519,1.7031,1.7500,1.7031,0.0019,0.018,0.900,12.110,0.000,89.440
28.210,1.7519,1.7030,1.7500,1.7030,0.0019,0.018,0.900,12.110,0.000,89.440
28.211,1.7519,1.7030,1.7500,1.7030,0.0019,0.018,0.900,12.130,0.000,90.550
