t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.935,1.7120,0.0014,1.7120,0.0000,0.0014,0.020,1.000,11.840,0.000,74.440
13.968,1.7123,0.0019,1.7123,0.0000,0.0019,0.020,1.000,11.850,0.000,75.000
14.026,1.7125,0.0022,1.7125,0.0000,0.0022,0.020,1.000,11.850,0.000,75.000
14.081,1.7129,0.0028,1.7129,0.0000,0.0028,0.020,0.872,11.850,0.000,75.000
14.130,1.7130,0.0030,1.7130,0.0000,0.0030,0.020,0.872,11.840,0.000,74.440
14.163,1.7132,0.0035,1.7132,0.0000,0.0035,0.020,0.744,11.870,0.000,76.110
14.224,1.7134,0.0039,1.7134,0.0000,0.0039,0.020,0.744,11.850,0.000,75.000
14.263,1.7136,0.0046,1.7136,0.0000,0.0046,0.148,0.573,11.870,0.000,76.110
14.323,1.7138,0.0051,1.7138,0.0000,0.0051,0.148,0.573,11.850,0.000,75.000
14.367,1.7139,0.0054,1.7139,0.0000,0.0054,0.174,0.373,11.890,0.000,77.220
14.427,1.7143,0.0072,1.7143,0.0000,0.0072,0.174,0.373,11.890,0.000,77.220
14.460,1.7153,0.0118,1.7153,0.0000,0.0118,0.179,0.310,11.910,0.000,78.330
14.520,1.7164,0.0174,1.7164,0.0000,0.0174,0.179,0.310,11.910,0.000,78.330
14.564,1.7181,0.0272,1.7181,0.0000,0.0272,0.180,0.268,11.910,0.000,78.330
14.627,1.7192,0.0343,1.7500,0.0343,0.0308,0.180,0.268,11.870,0.000,76.110
14.661,1.7206,0.0446,1.7500,0.0446,0.0294,0.180,0.240,11.870,0.000,76.110
14.727,1.7214,0.0515,1.7500,0.0515,0.0286,0.180,0.240,11.850,0.000,75.000
14.766,1.7222,0.0588,1.7500,0.0588,0.0278,0.180,0.101,11.870,0.000,76.110
14.831,1.7232,0.0696,1.7500,0.0696,0.0268,0.180,0.101,11.890,0.000,77.220
14.865,1.7239,0.0769,1.7500,0.0769,0.0261,0.180,0.061,11.850,0.000,75.000
14.968,1.7244,0.0841,1.7500,0.0841,0.0256,0.180,0.043,11.840,0.000,74.440
14.969,1.7251,0.0952,1.7500,0.0952,0.0249,0.180,0.043,11.840,0.000,74.440
15.022,1.7256,0.1025,1.7500,0.1025,0.0244,0.180,0.043,11.870,0.000,76.110
15.067,1.7260,0.1098,1.7500,0.1098,0.0240,0.180,0.035,11.840,0.000,74.440
15.128,1.7266,0.1206,1.7500,0.1206,0.0234,0.180,0.035,11.840,0.000,74.440
15.163,1.7270,0.1278,1.7500,0.1278,0.0230,0.180,0.032,11.870,0.000,76.110
15.218,1.7274,0.1351,1.7500,0.1351,0.0226,0.180,0.032,11.850,0.000,75.000
15.262,1.7279,0.1458,1.7500,0.1458,0.0221,0.180,0.031,11.840,0.000,74.440
15.323,1.7283,0.1532,1.7500,0.1532,0.0217,0.180,0.031,11.870,0.000,76.110
15.363,1.7288,0.1640,1.7500,0.1640,0.0212,0.180,0.029,11.850,0.000,75.000
15.424,1.7292,0.1711,1.7500,0.1711,0.0208,0.180,0.029,11.840,0.000,74.440
15.471,1.7295,0.1784,1.7500,0.1784,0.0205,0.180,0.028,11.850,0.000,75.000
15.526,1.7300,0.1893,1.7500,0.1893,0.0200,0.180,0.028,11.850,0.000,75.000
15.561,1.7304,0.1964,1.7500,0.1964,0.0196,0.180,0.027,11.850,0.000,75.000
15.623,1.7307,0.2037,1.7500,0.2037,0.0193,0.180,0.027,11.870,0.000,76.110
15.663,1.7312,0.2145,1.7500,0.2145,0.0188,0.180,0.026,11.850,0.000,75.000
15.725,1.7315,0.2217,1.7500,0.2217,0.0185,0.180,0.026,11.840,0.000,74.440
15.768,1.7318,0.2288,1.7500,0.2288,0.0182,0.180,0.024,11.850,0.000,75.000
15.817,1.7322,0.2396,1.7500,0.2396,0.0178,0.180,0.024,11.850,0.000,75.000
15.863,1.7325,0.2468,1.7500,0.2468,0.0175,0.180,0.023,11.850,0.000,75.000
15.925,1.7328,0.2540,1.7500,0.2540,0.0172,0.180,0.023,11.850,0.000,75.000
15.966,1.7332,0.2648,1.7500,0.2648,0.0168,0.180,0.021,11.850,0.000,75.000
16.022,1.7335,0.2721,1.7500,0.2721,0.0165,0.180,0.021,11.870,0.000,76.110
16.063,1.7338,0.2826,1.7500,0.2826,0.0162,0.180,0.018,11.850,0.000,75.000
16.139,1.7341,0.2899,1.7500,0.2899,0.0159,0.180,0.018,11.850,0.000,75.000
16.190,1.7343,0.2972,1.7500,0.2972,0.0157,0.180,0.017,11.840,0.000,74.440
16.216,1.7346,0.3080,1.7500,0.3080,0.0154,0.180,0.017,11.850,0.000,75.000
16.261,1.7349,0.3154,1.7500,0.3154,0.0151,0.180,0.017,11.850,0.000,75.000
16.329,1.7351,0.3228,1.7500,0.3228,0.0149,0.180,0.017,11.840,0.000,74.440
16.365,1.7355,0.3335,1.7500,0.3335,0.0145,0.180,0.019,11.850,0.000,75.000
16.430,1.7357,0.3409,1.7500,0.3409,0.0143,0.180,0.019,11.850,0.000,75.000
16.469,1.7360,0.3482,1.7500,0.3482,0.0140,0.180,0.020,11.840,0.000,74.440
16.518,1.7364,0.3589,1.7500,0.3589,0.0136,0.180,0.020,11.850,0.000,75.000
16.599,1.7366,0.3662,1.7500,0.3662,0.0134,0.180,0.020,11.840,0.000,74.440
16.621,1.7369,0.3734,1.7500,0.3734,0.0131,0.180,0.020,11.840,0.000,74.440
16.730,1.7373,0.3842,1.7500,0.3842,0.0127,0.180,0.021,11.850,0.000,75.000
16.731,1.7375,0.3912,1.7500,0.3912,0.0125,0.180,0.021,11.850,0.000,75.000
16.766,1.7379,0.4019,1.7500,0.4019,0.0121,0.180,0.021,11.820,0.000,73.330
16.816,1.7382,0.4090,1.7500,0.4090,0.0118,0.180,0.021,11.850,0.000,75.000
16.870,1.7384,0.4163,1.7500,0.4163,0.0116,0.180,0.021,11.850,0.000,75.000
16.917,1.7388,0.4272,1.7500,0.4272,0.0112,0.180,0.021,11.840,0.000,74.440
16.961,1.7390,0.4343,1.7500,0.4343,0.0110,0.180,0.020,11.850,0.000,75.000
17.023,1.7393,0.4416,1.7500,0.4416,0.0107,0.180,0.020,11.850,0.000,75.000
17.063,1.7396,0.4524,1.7500,0.4524,0.0104,0.180,0.019,11.850,0.000,75.000
17.123,1.7398,0.4595,1.7500,0.4595,0.0102,0.180,0.019,11.850,0.000,75.000
17.169,1.7400,0.4669,1.7500,0.4669,0.0100,0.180,0.017,11.840,0.000,74.440
17.218,1.7403,0.4776,1.7500,0.4776,0.0097,0.180,0.017,11.850,0.000,75.000
17.262,1.7405,0.4849,1.7500,0.4849,0.0095,0.180,0.016,11.870,0.000,76.110
17.324,1.7407,0.4923,1.7500,0.4923,0.0093,0.180,0.016,11.840,0.000,74.440
17.365,1.7410,0.5031,1.7500,0.5031,0.0090,0.180,0.015,11.850,0.000,75.000
17.427,1.7412,0.5104,1.7500,0.5104,0.0088,0.180,0.015,11.870,0.000,76.110
17.471,1.7414,0.5178,1.7500,0.5178,0.0086,0.180,0.015,11.840,0.000,74.440
17.517,1.7417,0.5285,1.7500,0.5285,0.0083,0.180,0.015,11.870,0.000,76.110
17.562,1.7419,0.5359,1.7500,0.5359,0.0081,0.180,0.016,11.870,0.000,76.110
17.621,1.7421,0.5432,1.7500,0.5432,0.0079,0.180,0.016,11.840,0.000,74.440
17.667,1.7424,0.5540,1.7500,0.5540,0.0076,0.180,0.017,11.840,0.000,74.440
17.724,1.7426,0.5612,1.7500,0.5612,0.0074,0.180,0.017,11.850,0.000,75.000
17.768,1.7428,0.5685,1.7500,0.5685,0.0072,0.180,0.018,11.840,0.000,74.440
17.824,1.7431,0.5793,1.7500,0.5793,0.0069,0.180,0.018,11.850,0.000,75.000
17.866,1.7433,0.5866,1.7500,0.5866,0.0067,0.180,0.019,11.850,0.000,75.000
17.923,1.7435,0.5939,1.7500,0.5939,0.0065,0.180,0.019,11.840,0.000,74.440
17.960,1.7439,0.6045,1.7500,0.6045,0.0061,0.180,0.019,11.850,0.000,75.000
18.087,1.7441,0.6120,1.7500,0.6120,0.0059,0.180,0.019,11.840,0.000,74.440
18.087,1.7444,0.6227,1.7500,0.6227,0.0056,0.180,0.019,11.840,0.000,74.440
18.127,1.7446,0.6298,1.7500,0.6298,0.0054,0.180,0.019,11.850,0.000,75.000
18.172,1.7448,0.6372,1.7500,0.6372,0.0052,0.180,0.019,11.850,0.000,75.000
18.216,1.7451,0.6480,1.7500,0.6480,0.0049,0.180,0.019,11.840,0.000,74.440
18.262,1.7453,0.6551,1.7500,0.6551,0.0047,0.180,0.019,11.850,0.000,75.000
18.323,1.7455,0.6624,1.7500,0.6624,0.0045,0.180,0.019,11.840,0.000,74.440
18.362,1.7458,0.6733,1.7500,0.6733,0.0042,0.180,0.018,11.840,0.000,74.440
18.425,1.7460,0.6804,1.7500,0.6804,0.0040,0.180,0.018,11.850,0.000,75.000
18.470,1.7461,0.6877,1.7500,0.6877,0.0039,0.180,0.016,11.840,0.000,74.440
18.520,1.7464,0.6986,1.7500,0.6986,0.0036,0.180,0.016,11.850,0.000,75.000
18.563,1.7465,0.7059,1.7500,0.7059,0.0035,0.180,0.015,11.870,0.000,76.110
18.622,1.7467,0.7132,1.7500,0.7132,0.0033,0.180,0.015,11.850,0.000,75.000
18.661,1.7469,0.7241,1.7500,0.7241,0.0031,0.180,0.016,11.850,0.000,75.000
18.723,1.7471,0.7310,1.7500,0.7310,0.0029,0.180,0.016,11.840,0.000,74.440
18.765,1.7474,0.7419,1.7500,0.7419,0.0026,0.180,0.020,11.840,0.000,74.440
18.815,1.7476,0.7491,1.7500,0.7491,0.0024,0.180,0.020,11.870,0.000,76.110
18.871,1.7478,0.7565,1.7500,0.7565,0.0022,0.180,0.022,11.850,0.000,75.000
18.918,1.7482,0.7673,1.7500,0.7673,0.0018,0.180,0.022,11.850,0.000,75.000
18.966,1.7484,0.7745,1.7500,0.7745,0.0016,0.180,0.023,11.840,0.000,74.440
19.023,1.7486,0.7819,1.7500,0.7819,0.0014,0.180,0.023,11.850,0.000,75.000
19.063,1.7489,0.7926,1.7500,0.7926,0.0011,0.180,0.022,11.840,0.000,74.440
19.124,1.7491,0.7998,1.7500,0.7998,0.0009,0.180,0.022,11.850,0.000,75.000
19.170,1.7493,0.8071,1.7500,0.8071,0.0007,0.180,0.022,11.870,0.000,76.110
19.218,1.7496,0.8180,1.7500,0.8180,0.0004,0.180,0.022,11.850,0.000,75.000
19.263,1.7498,0.8251,1.7500,0.8251,0.0002,0.180,0.021,11.840,0.000,74.440
19.330,1.7500,0.8323,1.7500,0.8323,0.0000,0.180,0.021,11.850,0.000,75.000
19.369,1.7503,0.8432,1.7500,0.8432,0.0003,0.180,0.020,11.840,0.000,74.440
19.425,1.7504,0.8503,1.7500,0.8503,0.0004,0.180,0.020,11.850,0.000,75.000
19.467,1.7506,0.8576,1.7500,0.8576,0.0006,0.180,0.019,11.840,0.000,74.440
19.517,1.7509,0.8684,1.7500,0.8684,0.0009,0.180,0.019,11.850,0.000,75.000
19.561,1.7510,0.8756,1.7500,0.8756,0.0010,0.180,0.017,11.840,0.000,74.440
19.619,1.7511,0.8829,1.7500,0.8829,0.0011,0.180,0.017,11.840,0.000,74.440
19.663,1.7513,0.8938,1.7500,0.8938,0.0013,0.180,0.015,11.850,0.000,75.000
19.727,1.7515,0.9011,1.7500,0.9011,0.0015,0.180,0.015,11.840,0.000,74.440
19.766,1.7516,0.9119,1.7500,0.9119,0.0016,0.180,0.014,11.840,0.000,74.440
19.815,1.7517,0.9191,1.7500,0.9191,0.0017,0.180,0.014,11.850,0.000,75.000
19.862,1.7519,0.9265,1.7500,0.9265,0.0019,0.180,0.014,11.850,0.000,75.000
19.918,1.7520,0.9337,1.7500,0.9337,0.0020,0.180,0.014,11.850,0.000,75.000
19.964,1.7521,0.9446,1.7500,0.9446,0.0021,0.180,0.015,11.850,0.000,75.000
20.025,1.7523,0.9519,1.7500,0.9519,0.0023,0.180,0.015,11.850,0.000,75.000
20.064,1.7525,0.9628,1.7500,0.9628,0.0025,0.180,0.016,11.850,0.000,75.000
20.124,1.7526,0.9701,1.7500,0.9701,0.0026,0.180,0.016,11.850,0.000,75.000
20.171,1.7527,0.9773,1.7500,0.9773,0.0027,0.180,0.017,11.840,0.000,74.440
20.220,1.7529,0.9883,1.7500,0.9883,0.0029,0.180,0.017,11.870,0.000,76.110
20.263,1.7531,0.9955,1.7500,0.9955,0.0031,0.180,0.018,11.870,0.000,76.110
20.323,1.7532,1.0027,1.7500,1.0027,0.0032,0.180,0.018,11.840,0.000,74.440
20.363,1.7534,1.0134,1.7500,1.0134,0.0034,0.180,0.018,11.870,0.000,76.110
20.425,1.7535,1.0204,1.7500,1.0204,0.0035,0.180,0.018,11.850,0.000,75.000
20.466,1.7537,1.0275,1.7500,1.0275,0.0037,0.180,0.019,11.820,0.000,73.330
20.519,1.7539,1.0382,1.7500,1.0382,0.0039,0.180,0.019,11.850,0.000,75.000
20.562,1.7540,1.0456,1.7500,1.0456,0.0040,0.180,0.019,11.870,0.000,76.110
20.620,1.7541,1.0527,1.7500,1.0527,0.0041,0.180,0.019,11.840,0.000,74.440
20.662,1.7543,1.0635,1.7500,1.0635,0.0043,0.180,0.019,11.850,0.000,75.000
20.726,1.7545,1.0709,1.7500,1.0709,0.0045,0.180,0.019,11.850,0.000,75.000
20.763,1.7546,1.0817,1.7500,1.0817,0.0046,0.180,0.019,11.840,0.000,74.440
20.825,1.7547,1.0888,1.7500,1.0888,0.0047,0.180,0.019,11.850,0.000,75.000
20.871,1.7548,1.0962,1.7500,1.0962,0.0048,0.180,0.017,11.850,0.000,75.000
20.917,1.7550,1.1071,1.7500,1.1071,0.0050,0.180,0.017,11.840,0.000,74.440
20.961,1.7551,1.1143,1.7500,1.1143,0.0051,0.180,0.016,11.850,0.000,75.000
21.024,1.7552,1.1218,1.7500,1.1218,0.0052,0.180,0.016,11.850,0.000,75.000
21.063,1.7553,1.1325,1.7500,1.1325,0.0053,0.180,0.016,11.850,0.000,75.000
21.127,1.7554,1.1397,1.7500,1.1397,0.0054,0.180,0.016,11.870,0.000,76.110
21.170,1.7555,1.1471,1.7500,1.1471,0.0055,0.180,0.017,11.840,0.000,74.440
21.219,1.7556,1.1580,1.7500,1.1580,0.0056,0.180,0.017,11.850,0.000,75.000
21.264,1.7557,1.1651,1.7500,1.1651,0.0057,0.180,0.017,11.890,0.000,77.220
21.334,1.7558,1.1726,1.7500,1.1726,0.0058,0.180,0.017,11.820,0.000,73.330
21.368,1.7559,1.1832,1.7500,1.1832,0.0059,0.180,0.018,11.850,0.000,75.000
21.426,1.7560,1.1905,1.7500,1.1905,0.0060,0.180,0.018,11.870,0.000,76.110
21.470,1.7561,1.1979,1.7500,1.1979,0.0061,0.180,0.019,11.820,0.000,73.330
21.545,1.7562,1.2086,1.7500,1.2086,0.0062,0.180,0.019,11.870,0.000,76.110
21.570,1.7563,1.2159,1.7500,1.2159,0.0063,0.180,0.019,11.870,0.000,76.110
21.635,1.7564,1.2232,1.7500,1.2232,0.0064,0.180,0.019,11.840,0.000,74.440
21.666,1.7565,1.2338,1.7500,1.2338,0.0065,0.180,0.019,11.840,0.000,74.440
21.721,1.7566,1.2412,1.7500,1.2412,0.0066,0.180,0.019,11.870,0.000,76.110
21.768,1.7567,1.2482,1.7500,1.2482,0.0067,0.180,0.019,11.820,0.000,73.330
21.827,1.7568,1.2589,1.7500,1.2589,0.0068,0.180,0.019,11.840,0.000,74.440
21.861,1.7569,1.2662,1.7500,1.2662,0.0069,0.180,0.018,11.850,0.000,75.000
21.926,1.7569,1.2734,1.7500,1.2734,0.0069,0.180,0.018,11.840,0.000,74.440
21.964,1.7570,1.2841,1.7500,1.2841,0.0070,0.180,0.016,11.840,0.000,74.440
22.023,1.7570,1.2916,1.7500,1.2916,0.0070,0.180,0.016,11.850,0.000,75.000
22.063,1.7570,1.3024,1.7500,1.3024,0.0070,0.180,0.012,11.840,0.000,74.440
22.123,1.7570,1.3096,1.7500,1.3096,0.0070,0.180,0.012,11.840,0.000,74.440
22.170,1.7569,1.3170,1.7500,1.3170,0.0069,0.180,0.009,11.850,0.000,75.000
22.214,1.7569,1.3279,1.7500,1.3279,0.0069,0.180,0.009,11.840,0.000,74.440
22.270,1.7568,1.3348,1.7500,1.3348,0.0068,0.180,0.007,11.850,0.000,75.000
22.322,1.7567,1.3423,1.7500,1.3423,0.0067,0.180,0.007,11.820,0.000,73.330
22.361,1.7566,1.3531,1.7500,1.3531,0.0066,0.180,0.006,11.820,0.000,73.330
22.423,1.7566,1.3602,1.7500,1.3602,0.0066,0.180,0.006,11.850,0.000,75.000
22.467,1.7565,1.3675,1.7500,1.3675,0.0065,0.180,0.006,11.820,0.000,73.330
22.527,1.7564,1.3784,1.7500,1.3784,0.0064,0.180,0.006,11.820,0.000,73.330
22.563,1.7563,1.3856,1.7500,1.3856,0.0063,0.180,0.005,11.840,0.000,74.440
22.619,1.7562,1.3929,1.7500,1.3929,0.0062,0.180,0.005,11.820,0.000,73.330
22.661,1.7561,1.4036,1.7500,1.4036,0.0061,0.175,0.005,11.820,0.000,73.330
22.725,1.7560,1.4109,1.7500,1.4109,0.0060,0.175,0.005,11.850,0.000,75.000
22.765,1.7559,1.4217,1.7500,1.4217,0.0059,0.166,0.003,11.820,0.000,73.330
22.825,1.7558,1.4288,1.7500,1.4288,0.0058,0.166,0.003,11.820,0.000,73.330
22.872,1.7557,1.4360,1.7500,1.4360,0.0057,0.159,0.002,11.850,0.000,75.000
22.921,1.7555,1.4467,1.7500,1.4467,0.0055,0.159,0.002,11.820,0.000,73.330
22.961,1.7554,1.4535,1.7500,1.4535,0.0054,0.150,0.001,11.800,0.000,72.220
23.027,1.7553,1.4604,1.7500,1.4604,0.0053,0.150,0.001,11.840,0.000,74.440
23.074,1.7551,1.4701,1.7500,1.4701,0.0051,0.142,0.000,11.820,0.000,73.330
23.127,1.7550,1.4763,1.7500,1.4763,0.0050,0.142,0.000,11.850,0.000,75.000
23.167,1.7548,1.4828,1.7500,1.4828,0.0048,0.135,-0.001,11.820,0.000,73.330
23.224,1.7547,1.4923,1.7500,1.4923,0.0047,0.135,-0.001,11.840,0.000,74.440
23.260,1.7545,1.4984,1.7500,1.4984,0.0045,0.128,-0.002,11.820,0.000,73.330
23.322,1.7544,1.5042,1.7500,1.5042,0.0044,0.128,-0.002,11.800,0.000,72.220
23.360,1.7542,1.5130,1.7500,1.5130,0.0042,0.120,-0.005,11.840,0.000,74.440
23.424,1.7541,1.5184,1.7500,1.5184,0.0041,0.120,-0.005,11.820,0.000,73.330
23.466,1.7539,1.5237,1.7500,1.5237,0.0039,0.115,-0.006,11.820,0.000,73.330
23.516,1.7537,1.5314,1.7500,1.5314,0.0037,0.115,-0.006,11.800,0.000,72.220
23.562,1.7536,1.5365,1.7500,1.5365,0.0036,0.108,-0.007,11.840,0.000,74.440
23.619,1.7535,1.5415,1.7500,1.5415,0.0035,0.108,-0.007,11.840,0.000,74.440
23.662,1.7533,1.5486,1.7500,1.5486,0.0033,0.102,-0.008,11.850,0.000,75.000
23.726,1.7531,1.5532,1.7500,1.5532,0.0031,0.102,-0.008,11.850,0.000,75.000
23.765,1.7530,1.5598,1.7500,1.5598,0.0030,0.097,-0.009,11.820,0.000,73.330
23.825,1.7529,1.5640,1.7500,1.5640,0.0029,0.097,-0.009,11.840,0.000,74.440
23.870,1.7527,1.5684,1.7500,1.5684,0.0027,0.092,-0.008,11.850,0.000,75.000
23.920,1.7526,1.5746,1.7500,1.5746,0.0026,0.092,-0.008,11.850,0.000,75.000
23.962,1.7525,1.5786,1.7500,1.5786,0.0025,0.087,-0.009,11.850,0.000,75.000
24.023,1.7524,1.5826,1.7500,1.5826,0.0024,0.087,-0.009,11.840,0.000,74.440
24.064,1.7522,1.5882,1.7500,1.5882,0.0022,0.082,-0.009,11.850,0.000,75.000
24.125,1.7521,1.5921,1.7500,1.5921,0.0021,0.082,-0.009,11.870,0.000,76.110
24.171,1.7521,1.5956,1.7500,1.5956,0.0021,0.078,-0.009,11.850,0.000,75.000
24.218,1.7519,1.6007,1.7500,1.6007,0.0019,0.078,-0.009,11.870,0.000,76.110
24.262,1.7518,1.6042,1.7500,1.6042,0.0018,0.074,-0.010,11.890,0.000,77.220
24.321,1.7518,1.6076,1.7500,1.6076,0.0018,0.074,-0.010,11.870,0.000,76.110
24.363,1.7516,1.6121,1.7500,1.6121,0.0016,0.070,-0.010,11.870,0.000,76.110
24.425,1.7516,1.6151,1.7500,1.6151,0.0016,0.070,-0.010,11.890,0.000,77.220
24.487,1.7515,1.6182,1.7500,1.6182,0.0015,0.067,-0.011,11.890,0.000,77.220
24.528,1.7514,1.6225,1.7500,1.6225,0.0014,0.067,-0.011,11.890,0.000,77.220
24.561,1.7513,1.6251,1.7500,1.6251,0.0013,0.063,-0.011,11.890,0.000,77.220
24.622,1.7513,1.6277,1.7500,1.6277,0.0013,0.063,-0.011,11.910,0.000,78.330
24.660,1.7512,1.6316,1.7500,1.6316,0.0012,0.060,-0.011,11.890,0.000,77.220
24.725,1.7511,1.6341,1.7500,1.6341,0.0011,0.060,-0.011,11.870,0.000,76.110
24.763,1.7510,1.6378,1.7500,1.6378,0.0010,0.057,-0.011,11.890,0.000,77.220
24.826,1.7510,1.6405,1.7500,1.6405,0.0010,0.057,-0.011,11.910,0.000,78.330
24.870,1.7509,1.6430,1.7500,1.6430,0.0009,0.054,-0.011,11.890,0.000,77.220
24.918,1.7508,1.6467,1.7500,1.6467,0.0008,0.054,-0.011,11.930,0.000,79.440
24.962,1.7508,1.6489,1.7500,1.6489,0.0008,0.051,-0.011,11.910,0.000,78.330
25.022,1.7507,1.6510,1.7500,1.6510,0.0007,0.051,-0.011,11.930,0.000,79.440
25.063,1.7506,1.6543,1.7500,1.6543,0.0006,0.049,-0.012,11.910,0.000,78.330
25.127,1.7506,1.6564,1.7500,1.6564,0.0006,0.049,-0.012,11.930,0.000,79.440
25.167,1.7506,1.6585,1.7500,1.6585,0.0006,0.046,-0.012,11.910,0.000,78.330
25.215,1.7505,1.6615,1.7500,1.6615,0.0005,0.046,-0.012,11.930,0.000,79.440
25.265,1.7505,1.6633,1.7500,1.6633,0.0005,0.044,-0.012,11.930,0.000,79.440
25.318,1.7504,1.6650,1.7500,1.6650,0.0004,0.044,-0.012,11.950,0.000,80.550
25.362,1.7504,1.6676,1.7500,1.6676,0.0004,0.042,-0.011,11.950,0.000,80.550
25.425,1.7503,1.6694,1.7500,1.6694,0.0003,0.042,-0.011,11.930,0.000,79.440
25.465,1.7503,1.6718,1.7500,1.6718,0.0003,0.040,-0.011,11.930,0.000,79.440
25.524,1.7503,1.6734,1.7500,1.6734,0.0003,0.040,-0.011,11.930,0.000,79.440
25.623,1.7502,1.6751,1.7500,1.6751,0.0002,0.039,-0.011,11.970,0.000,81.660
25.624,1.7502,1.6776,1.7500,1.6776,0.0002,0.039,-0.011,11.970,0.000,81.660
25.665,1.7502,1.6791,1.7500,1.6791,0.0002,0.036,-0.011,11.970,0.000,81.660
25.723,1.7502,1.6804,1.7500,1.6804,0.0002,0.036,-0.011,11.970,0.000,81.660
25.773,1.7501,1.6823,1.7500,1.6823,0.0001,0.034,-0.012,11.970,0.000,81.660
25.824,1.7501,1.6836,1.7500,1.6836,0.0001,0.034,-0.012,11.970,0.000,81.660
25.867,1.7501,1.6849,1.7500,1.6849,0.0001,0.033,-0.012,11.950,0.000,80.550
25.918,1.7501,1.6867,1.7500,1.6867,0.0001,0.033,-0.012,11.950,0.000,80.550
25.963,1.7500,1.6879,1.7500,1.6879,0.0000,0.031,-0.012,11.950,0.000,80.550
26.020,1.7500,1.6892,1.7500,1.6892,0.0000,0.031,-0.012,11.950,0.000,80.550
26.061,1.7500,1.6913,1.7500,1.6913,0.0000,0.030,-0.012,11.950,0.000,80.550
26.128,1.7500,1.6925,1.7500,1.6925,0.0000,0.030,-0.012,11.970,0.000,81.660
26.165,1.7499,1.6944,1.7500,1.6944,0.0001,0.028,-0.012,11.980,0.000,82.220
26.227,1.7499,1.6957,1.7500,1.6957,0.0001,0.028,-0.012,11.970,0.000,81.660
26.270,1.7499,1.6966,1.7500,1.6966,0.0001,0.027,-0.013,11.980,0.000,82.220
26.319,1.7499,1.6979,1.7500,1.6979,0.0001,0.027,-0.013,11.980,0.000,82.220
26.364,1.7499,1.6987,1.7500,1.6987,0.0001,0.026,-0.013,11.970,0.000,81.660
26.423,1.7499,1.6996,1.7500,1.6996,0.0001,0.026,-0.013,11.980,0.000,82.220
26.464,1.7499,1.7009,1.7500,1.7009,0.0001,0.026,-0.013,11.970,0.000,81.660
26.812,1.7498,1.7017,1.7500,1.7017,0.0002,0.018,0.900,11.970,0.000,81.660
26.813,1.7498,1.7030,1.7500,1.7030,0.0002,0.018,0.900,12.000,0.000,83.330
26.813,1.7498,1.7036,1.7500,1.7036,0.0002,0.018,0.900,12.020,0.000,84.440
26.814,1.7498,1.7037,1.7500,1.7037,0.0002,0.018,0.900,12.020,0.000,84.440
26.814,1.7498,1.7037,1.7500,1.7037,0.0002,0.018,0.900,12.020,0.000,84.440
26.815,1.7498,1.7037,1.7500,1.7037,0.0002,0.018,0.900,12.020,0.000,84.440
26.822,1.7498,1.7037,1.7500,1.7037,0.0002,0.018,0.900,12.020,0.000,84.440
26.866,1.7498,1.7037,1.7500,1.7037,0.0002,0.020,0.990,11.910,0.000,78.330
26.926,1.7498,1.7039,1.7500,1.7039,0.0002,0.020,0.990,11.800,0.000,72.220
26.971,1.7498,1.7042,1.7500,1.7042,0.0002,0.020,0.999,11.820,0.000,73.330
27.046,1.7497,1.7049,1.7500,1.7049,0.0003,0.020,0.999,11.820,0.000,73.330
27.065,1.7497,1.7054,1.7500,1.7054,0.0003,0.020,1.000,11.820,0.000,73.330
27.125,1.7496,1.7059,1.7500,1.7059,0.0004,0.020,1.000,11.840,0.000,74.440
27.169,1.7494,1.7066,1.7500,1.7066,0.0006,0.020,1.000,11.840,0.000,74.440
27.224,1.7492,1.7071,1.7500,1.7071,0.0008,0.020,1.000,11.820,0.000,73.330
27.271,1.7491,1.7075,1.7500,1.7075,0.0009,0.020,1.000,11.840,0.000,74.440
27.317,1.7489,1.7081,1.7500,1.7081,0.0011,0.020,1.000,11.820,0.000,73.330
27.375,1.7486,1.7086,1.7500,1.7086,0.0014,0.020,1.000,11.820,0.000,73.330
27.430,1.7485,1.7088,1.7500,1.7088,0.0015,0.020,1.000,11.840,0.000,74.440
27.466,1.7481,1.7095,1.7500,1.7095,0.0019,0.020,1.000,11.840,0.000,74.440
27.545,1.7480,1.7097,1.7500,1.7097,0.0020,0.020,1.000,11.840,0.000,74.440
27.571,1.7476,1.7102,1.7500,1.7102,0.0024,0.020,1.000,11.840,0.000,74.440
27.614,1.7473,1.7107,1.7500,1.7107,0.0027,0.020,1.000,11.840,0.000,74.440
27.662,1.7470,1.7110,1.7500,1.7110,0.0030,0.020,1.000,11.820,0.000,73.330
27.724,1.7467,1.7113,1.7500,1.7113,0.0033,0.020,1.000,11.840,0.000,74.440
27.763,1.7463,1.7117,1.7500,1.7117,0.0037,0.020,1.000,11.820,0.000,73.330
27.829,1.7459,1.7120,1.7500,1.7120,0.0041,0.020,1.000,11.840,0.000,74.440
27.866,1.7455,1.7123,1.7500,1.7123,0.0045,0.020,1.000,11.840,0.000,74.440
27.930,1.7452,1.7126,1.7500,1.7126,0.0048,0.020,1.000,11.840,0.000,74.440
27.961,1.7449,1.7127,1.7500,1.7127,0.0051,0.020,0.958,11.820,0.000,73.330
28.019,1.7446,1.7129,1.7500,1.7129,0.0054,0.020,0.958,11.840,0.000,74.440
