t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.080,0.3660,1.7485,0.3660,1.7500,0.0015,0.180,-0.011,12.080,0.000,87.770
28.121,0.3582,1.7485,0.3582,1.7500,0.0015,0.180,-0.010,12.060,0.000,86.660
28.178,0.3506,1.7484,0.3506,1.7500,0.0016,0.180,-0.009,12.080,0.000,87.770
28.221,0.3390,1.7485,0.3390,1.7500,0.0015,0.180,-0.008,12.060,0.000,86.660
28.268,0.3313,1.7485,0.3313,1.7500,0.0015,0.180,-0.006,12.080,0.000,87.770
28.327,0.3237,1.7485,0.3237,1.7500,0.0015,0.180,-0.006,12.060,0.000,86.660
28.370,0.3122,1.7485,0.3122,1.7500,0.0015,0.180,-0.006,12.060,0.000,86.660
28.430,0.3046,1.7485,0.3046,1.7500,0.0015,0.180,-0.005,12.040,0.000,85.550
28.473,0.2969,1.7485,0.2969,1.7500,0.0015,0.180,-0.005,12.060,0.000,86.660
28.521,0.2854,1.7486,0.2854,1.7500,0.0014,0.180,-0.006,12.060,0.000,86.660
28.564,0.2777,1.7486,0.2777,1.7500,0.0014,0.180,-0.006,12.080,0.000,87.770
28.627,0.2700,1.7486,0.2700,1.7500,0.0014,0.180,-0.007,12.080,0.000,87.770
28.670,0.2584,1.7486,0.2584,1.7500,0.0014,0.180,-0.008,12.060,0.000,86.660
28.727,0.2506,1.7486,0.2506,1.7500,0.0014,0.180,-0.008,12.060,0.000,86.660
28.775,0.2428,1.7486,0.2428,1.7500,0.0014,0.180,0.325,12.080,0.000,87.770
28.822,0.2312,1.7486,0.2312,1.7500,0.0014,0.166,0.542,12.060,0.000,86.660
28.869,0.2236,1.7486,0.2236,1.7500,0.0014,0.141,0.638,12.060,0.000,86.660
28.924,0.2159,1.7485,0.2159,1.7500,0.0015,0.127,0.707,12.080,0.000,87.770
28.969,0.2048,1.7483,0.2048,1.7500,0.0017,0.115,0.782,12.080,0.000,87.770
29.030,0.1984,1.7479,0.1984,1.7500,0.0021,0.114,0.788,12.090,0.000,88.330
29.071,0.1902,1.7472,0.1902,1.7500,0.0028,0.110,0.816,12.090,0.000,88.330
29.119,0.1854,1.7466,0.1854,1.7500,0.0034,0.111,0.814,12.090,0.000,88.330
29.178,0.1806,1.7458,0.1806,1.7500,0.0042,0.114,0.790,12.090,0.000,88.330
29.229,0.1737,1.7445,0.1737,1.7500,0.0055,0.113,0.796,12.090,0.000,88.330
29.267,0.1691,1.7434,0.1691,1.7500,0.0066,0.114,0.786,12.110,0.000,89.440
29.334,0.1647,1.7421,0.1647,1.7500,0.0079,0.119,0.755,12.090,0.000,88.330
29.370,0.1580,1.7399,0.1580,1.7500,0.0101,0.119,0.758,12.090,0.000,88.330
29.419,0.1537,1.7384,0.1537,1.7500,0.0116,0.121,0.746,12.090,0.000,88.330
29.477,0.1494,1.7366,0.1494,1.7500,0.0134,0.126,0.714,12.090,0.000,88.330
29.520,0.1430,1.7337,0.1430,1.7500,0.0163,0.126,0.714,12.090,0.000,88.330
29.575,0.1386,1.7315,0.1386,1.7500,0.0185,0.128,0.702,12.090,0.000,88.330
29.628,0.1342,1.7291,0.1342,1.7500,0.0209,0.134,0.672,12.090,0.000,88.330
29.669,0.1274,1.7251,0.1274,1.7500,0.0249,0.134,0.674,12.090,0.000,88.330
29.740,0.1230,1.7224,0.1230,1.7500,0.0276,0.136,0.662,12.080,0.000,87.770
29.773,0.1188,1.7195,0.1188,1.7500,0.0305,0.142,0.633,12.090,0.000,88.330
29.819,0.1122,1.7146,0.1122,1.7500,0.0354,0.141,0.637,12.080,0.000,87.770
29.867,0.1077,1.7112,0.1077,1.7500,0.0388,0.144,0.627,12.090,0.000,88.330
29.926,0.1034,1.7076,0.1034,1.7500,0.0424,0.150,0.600,12.080,0.000,87.770
29.969,0.0968,1.7017,0.0968,1.7500,0.0483,0.149,0.603,12.080,0.000,87.770
30.028,0.0926,1.6977,0.0926,1.7500,0.0523,0.152,0.594,12.080,0.000,87.770
30.074,0.0884,1.6935,0.0884,1.7500,0.0565,0.158,0.568,12.090,0.000,88.330
30.117,0.0822,1.6870,0.0822,1.7500,0.0630,0.158,0.571,12.080,0.000,87.770
30.169,0.0782,1.6824,0.0782,1.7500,0.0676,0.161,0.561,12.060,0.000,86.660
30.228,0.0741,1.6776,0.0741,1.7500,0.0724,0.168,0.536,12.060,0.000,86.660
30.267,0.0683,1.6702,0.0000,1.6702,0.0683,0.167,0.538,12.080,0.000,87.770
30.328,0.0643,1.6650,0.0000,1.6650,0.0643,0.170,0.529,12.080,0.000,87.770
30.370,0.0604,1.6595,0.0000,1.6595,0.0604,0.178,0.505,12.080,0.000,87.770
30.422,0.0548,1.6511,0.0000,1.6511,0.0548,0.178,0.506,12.080,0.000,87.770
30.488,0.0510,1.6452,0.0000,1.6452,0.0510,0.180,0.484,12.080,0.000,87.770
30.524,0.0453,1.6356,0.0000,1.6356,0.0453,0.180,0.485,12.090,0.000,88.330
30.566,0.0417,1.6293,0.0000,1.6293,0.0417,0.180,0.478,12.080,0.000,87.770
30.628,0.0382,1.6228,0.0000,1.6228,0.0382,0.180,0.457,12.090,0.000,88.330
30.674,0.0329,1.6122,0.0000,1.6122,0.0329,0.180,0.459,12.080,0.000,87.770
30.730,0.0296,1.6054,0.0000,1.6054,0.0296,0.180,0.452,12.080,0.000,87.770
30.775,0.0265,1.5984,0.0000,1.5984,0.0265,0.180,0.431,12.080,0.000,87.770
30.821,0.0220,1.5878,0.0000,1.5878,0.0220,0.180,0.431,12.090,0.000,88.330
30.870,0.0191,1.5808,0.0000,1.5808,0.0191,0.180,0.423,12.080,0.000,87.770
30.924,0.0164,1.5735,0.0000,1.5735,0.0164,0.180,0.402,12.060,0.000,86.660
30.969,0.0127,1.5632,0.0000,1.5632,0.0127,0.180,0.399,12.060,0.000,86.660
31.025,0.0103,1.5559,0.0000,1.5559,0.0103,0.180,0.388,12.060,0.000,86.660
31.071,0.0080,1.5485,0.0000,1.5485,0.0080,0.180,0.367,12.060,0.000,86.660
31.120,0.0049,1.5376,0.0000,1.5376,0.0049,0.180,0.361,12.040,0.000,85.550
31.177,0.0029,1.5303,0.0000,1.5303,0.0029,0.180,0.341,12.080,0.000,87.770
31.224,0.0001,1.5192,0.0000,1.5192,0.0001,0.180,0.335,12.060,0.000,86.660
31.267,-0.0016,1.5118,0.0000,1.5118,0.0016,0.180,0.324,12.060,0.000,86.660
31.328,-0.0032,1.5043,0.0000,1.5043,0.0032,0.180,0.302,12.080,0.000,87.770
31.369,-0.0054,1.4929,0.0000,1.4929,0.0054,0.180,0.295,12.060,0.000,86.660
31.418,-0.0068,1.4852,0.0000,1.4852,0.0068,0.180,0.284,12.060,0.000,86.660
31.481,-0.0080,1.4775,0.0000,1.4775,0.0080,0.180,0.265,12.060,0.000,86.660
31.518,-0.0097,1.4661,0.0000,1.4661,0.0097,0.180,0.258,12.060,0.000,86.660
31.569,-0.0108,1.4584,0.0000,1.4584,0.0108,0.180,0.248,12.060,0.000,86.660
31.628,-0.0117,1.4507,0.0000,1.4507,0.0117,0.180,0.230,12.060,0.000,86.660
31.670,-0.0129,1.4394,0.0000,1.4394,0.0129,0.180,0.224,12.040,0.000,85.550
31.728,-0.0137,1.4318,0.0000,1.4318,0.0137,0.180,0.214,12.080,0.000,87.770
31.774,-0.0143,1.4244,0.0000,1.4244,0.0143,0.180,0.197,12.060,0.000,86.660
31.819,-0.0152,1.4130,0.0000,1.4130,0.0152,0.180,0.188,12.060,0.000,86.660
31.867,-0.0157,1.4054,0.0000,1.4054,0.0157,0.180,0.179,12.060,0.000,86.660
31.926,-0.0161,1.3976,0.0000,1.3976,0.0161,0.180,0.163,12.040,0.000,85.550
31.969,-0.0167,1.3863,0.0000,1.3863,0.0167,0.180,0.155,12.060,0.000,86.660
32.027,-0.0169,1.3789,0.0000,1.3789,0.0169,0.180,0.147,12.040,0.000,85.550
32.073,-0.0172,1.3712,0.0000,1.3712,0.0172,0.180,0.133,12.040,0.000,85.550
32.117,-0.0174,1.3598,0.0000,1.3598,0.0174,0.180,0.127,12.060,0.000,86.660
32.166,-0.0175,1.3520,0.0000,1.3520,0.0175,0.180,0.127,12.060,0.000,86.660
32.224,-0.0176,1.3446,0.0000,1.3446,0.0176,0.180,0.107,12.040,0.000,85.550
32.266,-0.0176,1.3329,0.0000,1.3329,0.0176,0.180,0.107,12.040,0.000,85.550
32.330,-0.0176,1.3250,0.0000,1.3250,0.0176,0.180,0.089,12.060,0.000,86.660
32.378,-0.0174,1.3133,0.0000,1.3133,0.0174,0.180,0.082,12.040,0.000,85.550
32.420,-0.0173,1.3056,0.0000,1.3056,0.0173,0.180,0.076,12.060,0.000,86.660
32.478,-0.0172,1.2979,0.0000,1.2979,0.0172,0.180,0.068,12.040,0.000,85.550
32.520,-0.0169,1.2864,0.0000,1.2864,0.0169,0.180,0.063,12.040,0.000,85.550
32.566,-0.0167,1.2786,0.0000,1.2786,0.0167,0.180,0.058,12.060,0.000,86.660
32.628,-0.0165,1.2709,0.0000,1.2709,0.0165,0.180,0.052,12.040,0.000,85.550
32.670,-0.0161,1.2596,0.0000,1.2596,0.0161,0.180,0.047,12.040,0.000,85.550
32.730,-0.0159,1.2519,0.0000,1.2519,0.0159,0.180,0.043,12.040,0.000,85.550
32.777,-0.0156,1.2442,0.0000,1.2442,0.0156,0.180,0.037,12.040,0.000,85.550
32.820,-0.0152,1.2328,0.0000,1.2328,0.0152,0.180,0.032,12.040,0.000,85.550
32.866,-0.0149,1.2252,0.0000,1.2252,0.0149,0.180,0.032,12.060,0.000,86.660
32.926,-0.0146,1.2174,0.0000,1.2174,0.0146,0.180,0.023,12.040,0.000,85.550
32.968,-0.0141,1.2060,0.0000,1.2060,0.0141,0.180,0.019,12.060,0.000,86.660
33.048,-0.0137,1.1984,0.0000,1.1984,0.0137,0.180,0.019,12.060,0.000,86.660
33.073,-0.0134,1.1907,0.0000,1.1907,0.0134,0.180,0.010,12.060,0.000,86.660
33.122,-0.0129,1.1795,0.0000,1.1795,0.0129,0.180,0.006,12.040,0.000,85.550
33.169,-0.0125,1.1719,0.0000,1.1719,0.0125,0.180,0.002,12.060,0.000,86.660
33.226,-0.0121,1.1643,0.0000,1.1643,0.0121,0.180,-0.000,12.060,0.000,86.660
33.277,-0.0116,1.1530,0.0000,1.1530,0.0116,0.180,-0.004,12.060,0.000,86.660
33.331,-0.0112,1.1453,0.0000,1.1453,0.0112,0.180,-0.006,12.060,0.000,86.660
33.373,-0.0108,1.1376,0.0000,1.1376,0.0108,0.180,-0.009,12.060,0.000,86.660
33.421,-0.0102,1.1259,0.0000,1.1259,0.0102,0.180,-0.012,12.040,0.000,85.550
33.469,-0.0099,1.1182,0.0000,1.1182,0.0099,0.180,-0.015,12.080,0.000,87.770
33.523,-0.0095,1.1104,0.0000,1.1104,0.0095,0.180,-0.017,12.060,0.000,86.660
33.577,-0.0089,1.0987,0.0000,1.0987,0.0089,0.180,-0.020,12.060,0.000,86.660
33.632,-0.0085,1.0910,0.0000,1.0910,0.0085,0.180,-0.021,12.040,0.000,85.550
33.670,-0.0080,1.0795,0.0000,1.0795,0.0080,0.180,-0.023,12.060,0.000,86.660
33.720,-0.0076,1.0718,0.0000,1.0718,0.0076,0.180,-0.024,12.040,0.000,85.550
33.778,-0.0072,1.0641,0.0000,1.0641,0.0072,0.180,-0.023,12.040,0.000,85.550
33.821,-0.0067,1.0527,0.0000,1.0527,0.0067,0.180,-0.025,12.040,0.000,85.550
33.866,-0.0064,1.0451,0.0000,1.0451,0.0064,0.180,-0.025,12.060,0.000,86.660
33.929,-0.0061,1.0374,0.0000,1.0374,0.0061,0.180,-0.024,12.060,0.000,86.660
33.970,-0.0056,1.0260,0.0000,1.0260,0.0056,0.180,-0.026,12.060,0.000,86.660
34.018,-0.0053,1.0183,0.0000,1.0183,0.0053,0.180,-0.027,12.040,0.000,85.550
34.077,-0.0050,1.0105,0.0000,1.0105,0.0050,0.180,-0.027,12.060,0.000,86.660
34.120,-0.0045,0.9991,0.0000,0.9991,0.0045,0.180,-0.031,12.040,0.000,85.550
34.169,-0.0042,0.9916,0.0000,0.9916,0.0042,0.180,-0.033,12.060,0.000,86.660
34.235,-0.0039,0.9839,0.0000,0.9839,0.0039,0.180,-0.036,12.040,0.000,85.550
34.267,-0.0035,0.9727,0.0000,0.9727,0.0035,0.180,-0.038,12.040,0.000,85.550
34.332,-0.0032,0.9652,0.0000,0.9652,0.0032,0.180,-0.040,12.060,0.000,86.660
34.373,-0.0029,0.9574,0.0000,0.9574,0.0029,0.180,-0.039,12.040,0.000,85.550
34.424,-0.0024,0.9462,0.0000,0.9462,0.0024,0.180,-0.040,12.060,0.000,86.660
34.469,-0.0022,0.9386,0.0000,0.9386,0.0022,0.180,-0.040,12.060,0.000,86.660
34.529,-0.0019,0.9308,0.0000,0.9308,0.0019,0.180,-0.039,12.080,0.000,87.770
34.568,-0.0015,0.9192,0.0000,0.9192,0.0015,0.180,-0.041,12.040,0.000,85.550
34.630,-0.0012,0.9116,0.0000,0.9116,0.0012,0.180,-0.041,12.060,0.000,86.660
34.671,-0.0010,0.9036,0.0000,0.9036,0.0010,0.180,-0.040,12.080,0.000,87.770
34.717,-0.0006,0.8920,0.0000,0.8920,0.0006,0.180,-0.041,12.060,0.000,86.660
34.774,-0.0004,0.8844,0.0000,0.8844,0.0004,0.180,-0.039,12.040,0.000,85.550
34.827,-0.0002,0.8765,0.0000,0.8765,0.0002,0.180,-0.037,12.080,0.000,87.770
34.882,0.0001,0.8650,0.0000,0.8650,0.0001,0.180,-0.037,12.080,0.000,87.770
34.929,0.0003,0.8574,0.0000,0.8574,0.0003,0.180,-0.035,12.040,0.000,85.550
34.970,0.0006,0.8460,0.0000,0.8460,0.0006,0.180,-0.034,12.060,0.000,86.660
35.018,0.0007,0.8383,0.0000,0.8383,0.0007,0.180,-0.033,12.060,0.000,86.660
35.077,0.0009,0.8306,0.0000,0.8306,0.0009,0.180,-0.031,12.040,0.000,85.550
35.123,0.0011,0.8192,0.0000,0.8192,0.0011,0.180,-0.030,12.060,0.000,86.660
35.167,0.0012,0.8115,0.0000,0.8115,0.0012,0.180,-0.029,12.060,0.000,86.660
35.227,0.0013,0.8038,0.0000,0.8038,0.0013,0.180,-0.028,12.040,0.000,85.550
35.272,0.0015,0.7924,0.0000,0.7924,0.0015,0.180,-0.029,12.040,0.000,85.550
35.339,0.0016,0.7848,0.0000,0.7848,0.0016,0.180,-0.028,12.060,0.000,86.660
35.375,0.0017,0.7772,0.0000,0.7772,0.0017,0.180,-0.027,12.060,0.000,86.660
35.424,0.0018,0.7658,0.0000,0.7658,0.0018,0.180,-0.027,12.060,0.000,86.660
35.519,0.0019,0.7583,0.0000,0.7583,0.0019,0.180,-0.026,12.040,0.000,85.550
35.522,0.0020,0.7507,0.0000,0.7507,0.0020,0.180,-0.026,12.060,0.000,86.660
35.568,0.0021,0.7393,0.0000,0.7393,0.0021,0.180,-0.025,12.040,0.000,85.550
35.629,0.0022,0.7316,0.0000,0.7316,0.0022,0.180,-0.023,12.040,0.000,85.550
35.677,0.0022,0.7240,0.0000,0.7240,0.0022,0.180,-0.021,12.040,0.000,85.550
35.719,0.0023,0.7122,0.0000,0.7122,0.0023,0.180,-0.020,12.060,0.000,86.660
35.768,0.0023,0.7045,0.0000,0.7045,0.0023,0.180,-0.020,12.040,0.000,85.550
35.824,0.0023,0.6969,0.0000,0.6969,0.0023,0.180,-0.018,12.040,0.000,85.550
35.867,0.0024,0.6852,0.0000,0.6852,0.0024,0.180,-0.018,12.040,0.000,85.550
35.930,0.0024,0.6773,0.0000,0.6773,0.0024,0.180,-0.017,12.060,0.000,86.660
35.972,0.0024,0.6657,0.0000,0.6657,0.0024,0.180,-0.017,12.040,0.000,85.550
36.028,0.0024,0.6583,0.0000,0.6583,0.0024,0.180,-0.017,12.040,0.000,85.550
36.078,0.0025,0.6504,0.0000,0.6504,0.0025,0.180,-0.016,12.060,0.000,86.660
36.123,0.0025,0.6389,0.0000,0.6389,0.0025,0.180,-0.015,12.040,0.000,85.550
36.168,0.0025,0.6314,0.0000,0.6314,0.0025,0.180,-0.014,12.040,0.000,85.550
36.231,0.0025,0.6237,0.0000,0.6237,0.0025,0.180,-0.013,12.060,0.000,86.660
36.269,0.0024,0.6121,0.0000,0.6121,0.0024,0.180,-0.011,12.020,0.000,84.440
36.319,0.0024,0.6046,0.0000,0.6046,0.0024,0.180,-0.011,12.040,0.000,85.550
36.376,0.0024,0.5969,0.0000,0.5969,0.0024,0.180,-0.011,12.040,0.000,85.550
36.419,0.0024,0.5854,0.0000,0.5854,0.0024,0.180,-0.011,12.040,0.000,85.550
36.469,0.0024,0.5778,0.0000,0.5778,0.0024,0.180,-0.010,12.040,0.000,85.550
36.526,0.0024,0.5703,0.0000,0.5703,0.0024,0.180,-0.010,12.040,0.000,85.550
36.567,0.0023,0.5588,0.0000,0.5588,0.0023,0.180,-0.009,12.060,0.000,86.660
36.634,0.0023,0.5512,0.0000,0.5512,0.0023,0.180,-0.009,12.040,0.000,85.550
36.673,0.0023,0.5437,0.0000,0.5437,0.0023,0.180,-0.008,12.060,0.000,86.660
36.721,0.0022,0.5323,0.0000,0.5323,0.0022,0.180,-0.008,12.040,0.000,85.550
36.764,0.0022,0.5246,0.0000,0.5246,0.0022,0.180,-0.008,12.040,0.000,85.550
36.825,0.0022,0.5170,0.0000,0.5170,0.0022,0.180,-0.008,12.060,0.000,86.660
36.889,0.0022,0.5054,0.0000,0.5054,0.0022,0.180,-0.007,12.060,0.000,86.660
36.927,0.0021,0.4975,0.0000,0.4975,0.0021,0.180,-0.008,12.040,0.000,85.550
36.972,0.0021,0.4900,0.0000,0.4900,0.0021,0.180,-0.009,12.040,0.000,85.550
37.017,0.0021,0.4782,0.0000,0.4782,0.0021,0.180,-0.009,12.060,0.000,86.660
37.068,0.0021,0.4703,0.0000,0.4703,0.0021,0.180,-0.009,12.060,0.000,86.660
37.123,0.0021,0.4628,0.0000,0.4628,0.0021,0.180,-0.009,12.060,0.000,86.660
37.164,0.0020,0.4513,0.0000,0.4513,0.0020,0.180,-0.009,12.060,0.000,86.660
37.232,0.0020,0.4434,0.0000,0.4434,0.0020,0.180,-0.008,12.060,0.000,86.660
37.272,0.0020,0.4358,0.0000,0.4358,0.0020,0.180,-0.007,12.040,0.000,85.550
37.320,0.0019,0.4244,0.0000,0.4244,0.0019,0.180,-0.006,12.040,0.000,85.550
37.377,0.0019,0.4167,0.0000,0.4167,0.0019,0.180,-0.005,12.060,0.000,86.660
37.420,0.0019,0.4051,0.0000,0.4051,0.0019,0.180,-0.005,12.040,0.000,85.550
37.467,0.0018,0.3976,0.0000,0.3976,0.0018,0.180,-0.004,12.060,0.000,86.660
37.528,0.0018,0.3899,0.0000,0.3899,0.0018,0.180,-0.005,12.060,0.000,86.660
37.570,0.0018,0.3784,0.0000,0.3784,0.0018,0.180,-0.006,12.060,0.000,86.660
37.617,0.0017,0.3709,0.0000,0.3709,0.0017,0.180,-0.006,12.040,0.000,85.550
37.675,0.0017,0.3633,0.0000,0.3633,0.0017,0.180,-0.006,12.060,0.000,86.660
37.720,0.0017,0.3517,0.0000,0.3517,0.0017,0.180,-0.007,12.040,0.000,85.550
37.766,0.0017,0.3442,0.0000,0.3442,0.0017,0.180,-0.007,12.040,0.000,85.550
37.831,0.0017,0.3367,0.0000,0.3367,0.0017,0.180,-0.006,12.060,0.000,86.660
37.868,0.0016,0.3253,0.0000,0.3253,0.0016,0.180,-0.007,12.040,0.000,85.550
37.931,0.0016,0.3175,0.0000,0.3175,0.0016,0.180,-0.006,12.040,0.000,85.550
37.974,0.0016,0.3100,0.0000,0.3100,0.0016,0.180,-0.005,12.040,0.000,85.550
38.023,0.0016,0.2983,0.0000,0.2983,0.0016,0.180,-0.005,12.060,0.000,86.660
38.068,0.0015,0.2905,0.0000,0.2905,0.0015,0.180,-0.006,12.040,0.000,85.550
38.127,0.0015,0.2829,0.0000,0.2829,0.0015,0.180,-0.006,12.060,0.000,86.660
38.170,0.0015,0.2712,0.0000,0.2712,0.0015,0.180,-0.006,12.060,0.000,86.660
38.228,0.0015,0.2633,0.0000,0.2633,0.0015,0.180,-0.006,12.060,0.000,86.660
38.271,0.0015,0.2558,0.0000,0.2558,0.0015,0.180,-0.006,12.060,0.000,86.660
38.317,0.0015,0.2443,0.0000,0.2443,0.0015,0.180,-0.005,12.040,0.000,85.550
38.368,0.0014,0.2365,0.0000,0.2365,0.0014,0.180,-0.006,12.040,0.000,85.550
38.424,0.0014,0.2289,0.0000,0.2289,0.0014,0.180,-0.005,12.040,0.000,85.550
38.465,0.0014,0.2175,0.0000,0.2175,0.0014,0.180,-0.005,12.040,0.000,85.550
38.528,0.0013,0.2097,0.0000,0.2097,0.0013,0.180,-0.004,12.060,0.000,86.660
38.570,0.0013,0.1982,0.0000,0.1982,0.0013,0.180,-0.005,12.040,0.000,85.550
38.617,0.0013,0.1906,0.0000,0.1906,0.0013,0.180,-0.004,12.040,0.000,85.550
38.676,0.0012,0.1829,0.0000,0.1829,0.0012,0.180,-0.005,12.080,0.000,87.770
38.720,0.0012,0.1714,0.0000,0.1714,0.0012,0.180,-0.007,12.040,0.000,85.550
38.766,0.0012,0.1639,0.0000,0.1639,0.0012,0.180,-0.007,12.040,0.000,85.550
38.828,0.0011,0.1563,0.0000,0.1563,0.0011,0.180,-0.010,12.020,0.000,84.440
38.870,0.0011,0.1448,0.0000,0.1448,0.0011,0.180,-0.014,12.060,0.000,86.660
38.930,0.0011,0.1373,0.0000,0.1373,0.0011,0.180,-0.015,12.040,0.000,85.550
38.977,0.0011,0.1297,0.0000,0.1297,0.0011,0.180,-0.016,12.060,0.000,86.660
39.019,0.0011,0.1181,0.0000,0.1181,0.0011,0.180,-0.021,12.060,0.000,86.660
39.068,0.0010,0.1106,0.0000,0.1106,0.0010,0.180,-0.021,12.040,0.000,85.550
39.126,0.0010,0.1030,0.0000,0.1030,0.0010,0.180,-0.021,12.080,0.000,87.770
39.169,0.0010,0.0913,0.0000,0.0913,0.0010,0.180,-0.024,12.040,0.000,85.550
39.228,0.0009,0.0834,0.0000,0.0834,0.0009,0.180,-0.027,12.040,0.000,85.550
39.275,0.0009,0.0759,0.0000,0.0759,0.0009,0.180,-0.028,12.060,0.000,86.660
39.324,0.0008,0.0642,0.0000,0.0642,0.0008,0.180,-0.034,12.060,0.000,86.660
39.366,0.0008,0.0562,0.0000,0.0562,0.0008,0.180,-0.044,12.060,0.000,86.660
