t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.956,1.7134,0.0072,1.7134,0.0000,0.0072,0.020,1.000,12.060,0.000,86.660
14.056,1.7137,0.0075,1.7137,0.0000,0.0075,0.020,1.000,12.060,0.000,86.660
14.104,1.7141,0.0079,1.7141,0.0000,0.0079,0.020,1.000,12.060,0.000,86.660
14.106,1.7145,0.0083,1.7145,0.0000,0.0083,0.020,1.000,12.040,0.000,85.550
14.178,1.7148,0.0087,1.7148,0.0000,0.0087,0.020,1.000,12.060,0.000,86.660
14.251,1.7150,0.0091,1.7150,0.0000,0.0091,0.020,0.946,12.060,0.000,86.660
14.279,1.7154,0.0096,1.7154,0.0000,0.0096,0.020,0.946,12.060,0.000,86.660
14.303,1.7156,0.0100,1.7156,0.0000,0.0100,0.020,0.946,12.060,0.000,86.660
14.368,1.7158,0.0104,1.7158,0.0000,0.0104,0.020,0.772,12.040,0.000,85.550
14.418,1.7160,0.0109,1.7160,0.0000,0.0109,0.020,0.772,12.040,0.000,85.550
14.454,1.7162,0.0114,1.7162,0.0000,0.0114,0.148,0.599,12.040,0.000,85.550
14.528,1.7163,0.0115,1.7163,0.0000,0.0115,0.148,0.599,12.060,0.000,86.660
14.567,1.7165,0.0124,1.7165,0.0000,0.0124,0.174,0.392,12.060,0.000,86.660
14.608,1.7166,0.0126,1.7166,0.0000,0.0126,0.174,0.392,12.080,0.000,87.770
14.705,1.7172,0.0153,1.7172,0.0000,0.0153,0.179,0.331,12.080,0.000,87.770
14.719,1.7187,0.0233,1.7187,0.0000,0.0233,0.179,0.331,12.080,0.000,87.770
14.799,1.7198,0.0297,1.7198,0.0000,0.0297,0.180,0.284,12.080,0.000,87.770
14.847,1.7209,0.0367,1.7500,0.0367,0.0291,0.180,0.240,12.060,0.000,86.660
14.858,1.7223,0.0476,1.7500,0.0476,0.0277,0.180,0.240,12.060,0.000,86.660
14.899,1.7232,0.0550,1.7500,0.0550,0.0268,0.180,0.240,12.060,0.000,86.660
15.016,1.7240,0.0625,1.7500,0.0625,0.0260,0.180,0.223,12.060,0.000,86.660
15.017,1.7249,0.0731,1.7500,0.0731,0.0251,0.180,0.223,12.060,0.000,86.660
15.078,1.7254,0.0805,1.7500,0.0805,0.0246,0.180,0.081,12.080,0.000,87.770
15.127,1.7259,0.0875,1.7500,0.0875,0.0241,0.180,0.081,12.060,0.000,86.660
15.179,1.7265,0.0984,1.7500,0.0984,0.0235,0.180,0.037,12.060,0.000,86.660
15.265,1.7268,0.1057,1.7500,0.1057,0.0232,0.180,0.016,12.040,0.000,85.550
15.269,1.7271,0.1166,1.7500,0.1166,0.0229,0.180,0.016,12.040,0.000,85.550
15.307,1.7273,0.1235,1.7500,0.1235,0.0227,0.180,0.016,12.060,0.000,86.660
15.372,1.7274,0.1309,1.7500,0.1309,0.0226,0.180,0.007,12.060,0.000,86.660
15.422,1.7276,0.1381,1.7500,0.1381,0.0224,0.180,0.007,12.060,0.000,86.660
15.444,1.7278,0.1488,1.7500,0.1488,0.0222,0.180,0.003,12.060,0.000,86.660
15.569,1.7279,0.1560,1.7500,0.1560,0.0221,0.180,0.002,12.060,0.000,86.660
15.570,1.7280,0.1667,1.7500,0.1667,0.0220,0.180,0.002,12.060,0.000,86.660
15.598,1.7282,0.1741,1.7500,0.1741,0.0218,0.180,0.002,12.060,0.000,86.660
15.665,1.7283,0.1812,1.7500,0.1812,0.0217,0.180,0.002,12.060,0.000,86.660
15.733,1.7284,0.1921,1.7500,0.1921,0.0216,0.180,0.002,12.060,0.000,86.660
15.755,1.7286,0.1993,1.7500,0.1993,0.0214,0.180,0.002,12.060,0.000,86.660
15.821,1.7287,0.2067,1.7500,0.2067,0.0213,0.180,0.002,12.060,0.000,86.660
15.883,1.7289,0.2176,1.7500,0.2176,0.0211,0.180,0.002,12.060,0.000,86.660
15.924,1.7290,0.2249,1.7500,0.2249,0.0210,0.180,0.002,12.040,0.000,85.550
15.972,1.7291,0.2324,1.7500,0.2324,0.0209,0.180,0.001,12.060,0.000,86.660
16.013,1.7292,0.2433,1.7500,0.2433,0.0208,0.180,0.001,12.040,0.000,85.550
16.062,1.7294,0.2505,1.7500,0.2505,0.0206,0.180,0.001,12.060,0.000,86.660
16.109,1.7295,0.2578,1.7500,0.2578,0.0205,0.180,0.001,12.060,0.000,86.660
16.155,1.7296,0.2687,1.7500,0.2687,0.0204,0.180,0.001,12.060,0.000,86.660
16.200,1.7297,0.2760,1.7500,0.2760,0.0203,0.180,0.001,12.040,0.000,85.550
16.257,1.7298,0.2831,1.7500,0.2831,0.0202,0.180,0.002,12.060,0.000,86.660
16.299,1.7300,0.2940,1.7500,0.2940,0.0200,0.180,0.002,12.060,0.000,86.660
16.362,1.7301,0.3012,1.7500,0.3012,0.0199,0.180,0.002,12.040,0.000,85.550
16.425,1.7303,0.3085,1.7500,0.3085,0.0197,0.180,0.002,12.040,0.000,85.550
16.464,1.7304,0.3193,1.7500,0.3193,0.0196,0.180,0.002,12.060,0.000,86.660
16.521,1.7305,0.3264,1.7500,0.3264,0.0195,0.180,0.002,12.040,0.000,85.550
16.585,1.7307,0.3337,1.7500,0.3337,0.0193,0.180,0.001,12.060,0.000,86.660
16.601,1.7308,0.3445,1.7500,0.3445,0.0192,0.180,0.001,12.040,0.000,85.550
16.682,1.7309,0.3516,1.7500,0.3516,0.0191,0.180,0.001,12.060,0.000,86.660
16.709,1.7310,0.3589,1.7500,0.3589,0.0190,0.180,0.001,12.060,0.000,86.660
16.770,1.7312,0.3696,1.7500,0.3696,0.0188,0.180,0.000,12.060,0.000,86.660
16.809,1.7313,0.3767,1.7500,0.3767,0.0187,0.180,0.000,12.060,0.000,86.660
16.851,1.7314,0.3840,1.7500,0.3840,0.0186,0.180,-0.000,12.060,0.000,86.660
16.941,1.7315,0.3948,1.7500,0.3948,0.0185,0.180,-0.000,12.080,0.000,87.770
16.987,1.7316,0.4021,1.7500,0.4021,0.0184,0.180,0.000,12.060,0.000,86.660
17.036,1.7317,0.4094,1.7500,0.4094,0.0183,0.180,0.000,12.060,0.000,86.660
17.087,1.7319,0.4203,1.7500,0.4203,0.0181,0.180,-0.000,12.060,0.000,86.660
17.089,1.7320,0.4276,1.7500,0.4276,0.0180,0.180,-0.000,12.060,0.000,86.660
17.186,1.7321,0.4350,1.7500,0.4350,0.0179,0.180,-0.001,12.060,0.000,86.660
17.200,1.7322,0.4460,1.7500,0.4460,0.0178,0.180,-0.001,12.080,0.000,87.770
17.274,1.7323,0.4532,1.7500,0.4532,0.0177,0.180,-0.001,12.060,0.000,86.660
17.310,1.7324,0.4642,1.7500,0.4642,0.0176,0.180,-0.001,12.060,0.000,86.660
17.341,1.7325,0.4714,1.7500,0.4714,0.0175,0.180,-0.001,12.060,0.000,86.660
17.437,1.7326,0.4786,1.7500,0.4786,0.0174,0.180,-0.001,12.060,0.000,86.660
17.516,1.7327,0.4896,1.7500,0.4896,0.0173,0.180,-0.001,12.060,0.000,86.660
17.516,1.7328,0.4967,1.7500,0.4967,0.0172,0.180,-0.001,12.060,0.000,86.660
17.556,1.7329,0.5040,1.7500,0.5040,0.0171,0.180,-0.000,12.060,0.000,86.660
17.602,1.7331,0.5149,1.7500,0.5149,0.0169,0.180,-0.000,12.080,0.000,87.770
17.666,1.7332,0.5221,1.7500,0.5221,0.0168,0.180,-0.000,12.060,0.000,86.660
17.738,1.7333,0.5293,1.7500,0.5293,0.0167,0.180,-0.000,12.060,0.000,86.660
17.764,1.7334,0.5402,1.7500,0.5402,0.0166,0.180,-0.001,12.040,0.000,85.550
17.791,1.7335,0.5473,1.7500,0.5473,0.0165,0.180,-0.001,12.060,0.000,86.660
17.901,1.7336,0.5544,1.7500,0.5544,0.0164,0.180,-0.001,12.060,0.000,86.660
17.916,1.7337,0.5652,1.7500,0.5652,0.0163,0.180,-0.001,12.060,0.000,86.660
18.015,1.7338,0.5724,1.7500,0.5724,0.0162,0.180,-0.002,12.060,0.000,86.660
18.015,1.7339,0.5795,1.7500,0.5795,0.0161,0.180,-0.002,12.060,0.000,86.660
18.061,1.7340,0.5900,1.7500,0.5900,0.0160,0.180,-0.002,12.060,0.000,86.660
18.100,1.7341,0.5971,1.7500,0.5971,0.0159,0.180,-0.002,12.040,0.000,85.550
18.185,1.7342,0.6044,1.7500,0.6044,0.0158,0.180,-0.002,12.060,0.000,86.660
18.211,1.7343,0.6154,1.7500,0.6154,0.0157,0.180,-0.002,12.060,0.000,86.660
18.300,1.7344,0.6226,1.7500,0.6226,0.0156,0.180,-0.002,12.060,0.000,86.660
18.311,1.7345,0.6336,1.7500,0.6336,0.0155,0.180,-0.002,12.060,0.000,86.660
18.360,1.7346,0.6409,1.7500,0.6409,0.0154,0.180,-0.002,12.060,0.000,86.660
18.411,1.7347,0.6482,1.7500,0.6482,0.0153,0.180,-0.002,12.060,0.000,86.660
18.484,1.7348,0.6592,1.7500,0.6592,0.0152,0.180,-0.003,12.060,0.000,86.660
18.543,1.7348,0.6666,1.7500,0.6666,0.0152,0.180,-0.003,12.060,0.000,86.660
18.582,1.7349,0.6738,1.7500,0.6738,0.0151,0.180,-0.003,12.060,0.000,86.660
18.621,1.7350,0.6846,1.7500,0.6846,0.0150,0.180,-0.003,12.060,0.000,86.660
18.707,1.7351,0.6920,1.7500,0.6920,0.0149,0.180,-0.003,12.060,0.000,86.660
18.718,1.7352,0.6991,1.7500,0.6991,0.0148,0.180,-0.003,12.060,0.000,86.660
18.758,1.7353,0.7099,1.7500,0.7099,0.0147,0.180,-0.002,12.040,0.000,85.550
18.821,1.7354,0.7172,1.7500,0.7172,0.0146,0.180,-0.002,12.060,0.000,86.660
18.899,1.7355,0.7244,1.7500,0.7244,0.0145,0.180,-0.002,12.040,0.000,85.550
18.908,1.7356,0.7353,1.7500,0.7353,0.0144,0.180,-0.002,12.040,0.000,85.550
18.979,1.7357,0.7420,1.7500,0.7420,0.0143,0.180,-0.002,12.020,0.000,84.440
19.054,1.7358,0.7493,1.7500,0.7493,0.0142,0.180,-0.003,12.040,0.000,85.550
19.055,1.7359,0.7601,1.7500,0.7601,0.0141,0.180,-0.003,12.040,0.000,85.550
19.139,1.7360,0.7672,1.7500,0.7672,0.0140,0.180,-0.003,12.040,0.000,85.550
19.174,1.7360,0.7744,1.7500,0.7744,0.0140,0.180,-0.004,12.040,0.000,85.550
19.211,1.7361,0.7852,1.7500,0.7852,0.0139,0.180,-0.004,12.040,0.000,85.550
19.274,1.7362,0.7923,1.7500,0.7923,0.0138,0.180,-0.004,12.040,0.000,85.550
19.312,1.7363,0.7995,1.7500,0.7995,0.0137,0.180,-0.004,12.040,0.000,85.550
19.359,1.7364,0.8105,1.7500,0.8105,0.0136,0.180,-0.004,12.040,0.000,85.550
19.423,1.7364,0.8176,1.7500,0.8176,0.0136,0.180,-0.004,12.040,0.000,85.550
19.451,1.7365,0.8250,1.7500,0.8250,0.0135,0.180,-0.004,12.040,0.000,85.550
19.516,1.7366,0.8360,1.7500,0.8360,0.0134,0.180,-0.004,12.040,0.000,85.550
19.571,1.7367,0.8433,1.7500,0.8433,0.0133,0.180,-0.005,12.040,0.000,85.550
19.611,1.7368,0.8543,1.7500,0.8543,0.0132,0.180,-0.005,12.040,0.000,85.550
19.665,1.7368,0.8616,1.7500,0.8616,0.0132,0.180,-0.005,12.040,0.000,85.550
19.729,1.7369,0.8689,1.7500,0.8689,0.0131,0.180,-0.005,12.040,0.000,85.550
19.787,1.7370,0.8799,1.7500,0.8799,0.0130,0.180,-0.005,12.060,0.000,86.660
19.851,1.7370,0.8871,1.7500,0.8871,0.0130,0.180,-0.005,12.040,0.000,85.550
19.888,1.7371,0.8943,1.7500,0.8943,0.0129,0.180,-0.005,12.040,0.000,85.550
19.916,1.7372,0.9051,1.7500,0.9051,0.0128,0.180,-0.005,12.060,0.000,86.660
20.016,1.7373,0.9124,1.7500,0.9124,0.0127,0.180,-0.005,12.060,0.000,86.660
20.017,1.7373,0.9195,1.7500,0.9195,0.0127,0.180,-0.005,12.060,0.000,86.660
20.073,1.7374,0.9304,1.7500,0.9304,0.0126,0.180,-0.004,12.060,0.000,86.660
20.160,1.7375,0.9376,1.7500,0.9376,0.0125,0.180,-0.005,12.060,0.000,86.660
20.183,1.7376,0.9449,1.7500,0.9449,0.0124,0.180,-0.005,12.060,0.000,86.660
20.200,1.7377,0.9557,1.7500,0.9557,0.0123,0.180,-0.005,12.040,0.000,85.550
20.256,1.7377,0.9628,1.7500,0.9628,0.0123,0.180,-0.006,12.040,0.000,85.550
20.345,1.7378,0.9700,1.7500,0.9700,0.0122,0.180,-0.006,12.040,0.000,85.550
20.346,1.7379,0.9808,1.7500,0.9808,0.0121,0.180,-0.006,12.060,0.000,86.660
20.399,1.7379,0.9879,1.7500,0.9879,0.0121,0.180,-0.006,12.060,0.000,86.660
20.448,1.7380,0.9952,1.7500,0.9952,0.0120,0.180,-0.007,12.060,0.000,86.660
20.517,1.7381,1.0060,1.7500,1.0060,0.0119,0.180,-0.007,12.040,0.000,85.550
20.570,1.7381,1.0131,1.7500,1.0131,0.0119,0.180,-0.007,12.040,0.000,85.550
20.598,1.7382,1.0204,1.7500,1.0204,0.0118,0.180,-0.007,12.080,0.000,87.770
20.659,1.7382,1.0313,1.7500,1.0313,0.0118,0.180,-0.007,12.040,0.000,85.550
20.699,1.7383,1.0387,1.7500,1.0387,0.0117,0.180,-0.007,12.040,0.000,85.550
20.765,1.7383,1.0460,1.7500,1.0460,0.0117,0.180,-0.008,12.040,0.000,85.550
20.789,1.7384,1.0570,1.7500,1.0570,0.0116,0.180,-0.008,12.060,0.000,86.660
20.868,1.7385,1.0643,1.7500,1.0643,0.0115,0.180,-0.008,12.060,0.000,86.660
20.913,1.7385,1.0716,1.7500,1.0716,0.0115,0.180,-0.008,12.060,0.000,86.660
21.015,1.7386,1.0826,1.7500,1.0826,0.0114,0.180,-0.009,12.060,0.000,86.660
21.016,1.7386,1.0898,1.7500,1.0898,0.0114,0.180,-0.009,12.060,0.000,86.660
21.079,1.7387,1.0971,1.7500,1.0971,0.0113,0.180,-0.009,12.060,0.000,86.660
21.106,1.7388,1.1080,1.7500,1.1080,0.0112,0.180,-0.009,12.040,0.000,85.550
21.178,1.7388,1.1151,1.7500,1.1151,0.0112,0.180,-0.008,12.060,0.000,86.660
21.229,1.7389,1.1224,1.7500,1.1224,0.0111,0.180,-0.008,12.060,0.000,86.660
21.278,1.7389,1.1333,1.7500,1.1333,0.0111,0.180,-0.008,12.040,0.000,85.550
21.328,1.7390,1.1401,1.7500,1.1401,0.0110,0.180,-0.008,12.040,0.000,85.550
21.367,1.7391,1.1509,1.7500,1.1509,0.0109,0.180,-0.009,12.040,0.000,85.550
21.401,1.7391,1.1581,1.7500,1.1581,0.0109,0.180,-0.009,12.040,0.000,85.550
21.466,1.7391,1.1649,1.7500,1.1649,0.0109,0.180,-0.010,12.060,0.000,86.660
21.517,1.7392,1.1757,1.7500,1.1757,0.0108,0.180,-0.010,12.040,0.000,85.550
21.585,1.7392,1.1828,1.7500,1.1828,0.0108,0.180,-0.011,12.040,0.000,85.550
21.610,1.7393,1.1900,1.7500,1.1900,0.0107,0.180,-0.011,12.020,0.000,84.440
21.699,1.7393,1.2008,1.7500,1.2008,0.0107,0.180,-0.012,12.040,0.000,85.550
21.713,1.7393,1.2080,1.7500,1.2080,0.0107,0.180,-0.012,12.040,0.000,85.550
21.779,1.7394,1.2152,1.7500,1.2152,0.0106,0.180,-0.012,12.060,0.000,86.660
21.827,1.7394,1.2261,1.7500,1.2261,0.0106,0.180,-0.012,12.040,0.000,85.550
21.851,1.7395,1.2334,1.7500,1.2334,0.0105,0.180,-0.012,12.040,0.000,85.550
21.908,1.7395,1.2406,1.7500,1.2406,0.0105,0.180,-0.012,12.040,0.000,85.550
21.959,1.7396,1.2516,1.7500,1.2516,0.0104,0.180,-0.013,12.040,0.000,85.550
22.016,1.7396,1.2589,1.7500,1.2589,0.0104,0.180,-0.013,12.060,0.000,86.660
22.081,1.7397,1.2699,1.7500,1.2699,0.0103,0.180,-0.013,12.040,0.000,85.550
22.104,1.7397,1.2772,1.7500,1.2772,0.0103,0.180,-0.013,12.020,0.000,84.440
22.180,1.7397,1.2845,1.7500,1.2845,0.0103,0.180,-0.014,12.040,0.000,85.550
22.203,1.7398,1.2955,1.7500,1.2955,0.0102,0.180,-0.014,12.040,0.000,85.550
22.266,1.7398,1.3027,1.7500,1.3027,0.0102,0.180,-0.014,12.040,0.000,85.550
22.300,1.7398,1.3099,1.7500,1.3099,0.0102,0.180,-0.014,12.040,0.000,85.550
22.343,1.7399,1.3208,1.7500,1.3208,0.0101,0.180,-0.014,12.020,0.000,84.440
22.402,1.7399,1.3280,1.7500,1.3280,0.0101,0.180,-0.014,12.040,0.000,85.550
22.460,1.7400,1.3352,1.7500,1.3352,0.0100,0.180,-0.015,12.040,0.000,85.550
22.516,1.7400,1.3461,1.7500,1.3461,0.0100,0.180,-0.015,12.020,0.000,84.440
22.663,1.7401,1.3532,1.7500,1.3532,0.0099,0.180,-0.016,12.040,0.000,85.550
22.665,1.7401,1.3605,1.7500,1.3605,0.0099,0.180,-0.016,12.060,0.000,86.660
22.667,1.7402,1.3713,1.7500,1.3713,0.0098,0.180,-0.016,12.060,0.000,86.660
22.703,1.7402,1.3785,1.7500,1.3785,0.0098,0.180,-0.016,12.040,0.000,85.550
22.765,1.7402,1.3856,1.7500,1.3856,0.0098,0.180,-0.018,12.040,0.000,85.550
22.798,1.7403,1.3964,1.7500,1.3964,0.0097,0.180,-0.018,12.040,0.000,85.550
22.855,1.7403,1.4035,1.7500,1.4035,0.0097,0.175,-0.019,12.040,0.000,85.550
22.905,1.7404,1.4144,1.7500,1.4144,0.0096,0.175,-0.019,12.040,0.000,85.550
23.016,1.7404,1.4216,1.7500,1.4216,0.0096,0.169,-0.020,12.040,0.000,85.550
23.017,1.7404,1.4289,1.7500,1.4289,0.0096,0.169,-0.020,12.040,0.000,85.550
23.077,1.7405,1.4361,1.7500,1.4361,0.0095,0.159,-0.020,12.060,0.000,86.660
23.106,1.7405,1.4471,1.7500,1.4471,0.0095,0.159,-0.020,12.040,0.000,85.550
23.158,1.7406,1.4542,1.7500,1.4542,0.0094,0.150,-0.021,12.040,0.000,85.550
23.229,1.7406,1.4611,1.7500,1.4611,0.0094,0.150,-0.021,12.040,0.000,85.550
23.265,1.7406,1.4712,1.7500,1.4712,0.0094,0.142,-0.022,12.040,0.000,85.550
23.326,1.7407,1.4779,1.7500,1.4779,0.0093,0.142,-0.022,12.040,0.000,85.550
23.734,1.7408,1.4875,1.7500,1.4875,0.0092,0.136,-0.022,12.040,0.000,85.550
23.746,1.7408,1.4938,1.7500,1.4938,0.0092,0.111,-0.022,12.040,0.000,85.550
23.748,1.7408,1.5004,1.7500,1.5004,0.0092,0.111,-0.022,12.040,0.000,85.550
23.749,1.7409,1.5094,1.7500,1.5094,0.0091,0.111,-0.022,12.040,0.000,85.550
23.751,1.7410,1.5154,1.7500,1.5154,0.0090,0.111,-0.022,12.040,0.000,85.550
23.752,1.7410,1.5209,1.7500,1.5209,0.0090,0.111,-0.022,12.040,0.000,85.550
23.753,1.7412,1.5293,1.7500,1.5293,0.0088,0.111,-0.022,12.040,0.000,85.550
23.755,1.7412,1.5346,1.7500,1.5346,0.0088,0.111,-0.022,12.040,0.000,85.550
23.756,1.7413,1.5403,1.7500,1.5403,0.0087,0.111,-0.022,12.020,0.000,84.440
23.811,1.7414,1.5485,1.7500,1.5485,0.0086,0.111,-0.022,12.040,0.000,85.550
23.885,1.7415,1.5541,1.7500,1.5541,0.0085,0.101,-0.022,12.020,0.000,84.440
23.934,1.7416,1.5594,1.7500,1.5594,0.0084,0.101,-0.022,12.060,0.000,86.660
23.971,1.7417,1.5676,1.7500,1.5676,0.0083,0.093,-0.023,12.040,0.000,85.550
24.016,1.7418,1.5725,1.7500,1.5725,0.0082,0.093,-0.023,12.020,0.000,84.440
24.066,1.7419,1.5773,1.7500,1.5773,0.0081,0.088,-0.024,12.040,0.000,85.550
24.130,1.7420,1.5835,1.7500,1.5835,0.0080,0.088,-0.024,12.040,0.000,85.550
24.167,1.7420,1.5878,1.7500,1.5878,0.0080,0.083,-0.025,12.040,0.000,85.550
24.225,1.7422,1.5940,1.7500,1.5940,0.0078,0.083,-0.025,12.060,0.000,86.660
24.280,1.7422,1.5983,1.7500,1.5983,0.0078,0.077,-0.026,12.040,0.000,85.550
24.314,1.7423,1.6019,1.7500,1.6019,0.0077,0.077,-0.026,12.040,0.000,85.550
24.342,1.7424,1.6068,1.7500,1.6068,0.0076,0.073,-0.027,12.060,0.000,86.660
24.402,1.7425,1.6104,1.7500,1.6104,0.0075,0.073,-0.027,12.040,0.000,85.550
24.452,1.7425,1.6135,1.7500,1.6135,0.0075,0.069,-0.027,12.060,0.000,86.660
24.582,1.7426,1.6179,1.7500,1.6179,0.0074,0.066,-0.027,12.040,0.000,85.550
24.584,1.7427,1.6210,1.7500,1.6210,0.0073,0.066,-0.027,12.060,0.000,86.660
24.604,1.7428,1.6240,1.7500,1.6240,0.0072,0.066,-0.027,12.080,0.000,87.770
24.641,1.7429,1.6284,1.7500,1.6284,0.0071,0.066,-0.027,12.060,0.000,86.660
24.717,1.7429,1.6314,1.7500,1.6314,0.0071,0.062,-0.027,12.060,0.000,86.660
24.747,1.7430,1.6345,1.7500,1.6345,0.0070,0.057,-0.027,12.080,0.000,87.770
24.792,1.7431,1.6389,1.7500,1.6389,0.0069,0.057,-0.027,12.060,0.000,86.660
24.852,1.7432,1.6418,1.7500,1.6418,0.0068,0.055,-0.027,12.080,0.000,87.770
24.901,1.7433,1.6447,1.7500,1.6447,0.0067,0.055,-0.027,12.080,0.000,87.770
24.942,1.7434,1.6482,1.7500,1.6482,0.0066,0.051,-0.028,12.080,0.000,87.770
24.990,1.7435,1.6503,1.7500,1.6503,0.0065,0.051,-0.028,12.090,0.000,88.330
25.046,1.7435,1.6525,1.7500,1.6525,0.0065,0.048,-0.028,12.080,0.000,87.770
25.092,1.7436,1.6557,1.7500,1.6557,0.0064,0.048,-0.028,12.080,0.000,87.770
25.148,1.7437,1.6578,1.7500,1.6578,0.0063,0.047,-0.028,12.080,0.000,87.770
25.197,1.7438,1.6600,1.7500,1.6600,0.0062,0.047,-0.028,12.080,0.000,87.770
25.257,1.7439,1.6630,1.7500,1.6630,0.0061,0.044,-0.028,12.080,0.000,87.770
25.298,1.7440,1.6648,1.7500,1.6648,0.0060,0.044,-0.028,12.080,0.000,87.770
25.351,1.7440,1.6665,1.7500,1.6665,0.0060,0.042,-0.028,12.080,0.000,87.770
25.398,1.7441,1.6691,1.7500,1.6691,0.0059,0.042,-0.028,12.090,0.000,88.330
25.469,1.7442,1.6708,1.7500,1.6708,0.0058,0.040,-0.028,12.080,0.000,87.770
25.516,1.7443,1.6733,1.7500,1.6733,0.0057,0.040,-0.028,12.080,0.000,87.770
25.577,1.7443,1.6750,1.7500,1.6750,0.0057,0.038,-0.029,12.080,0.000,87.770
25.602,1.7444,1.6768,1.7500,1.6768,0.0056,0.038,-0.029,12.080,0.000,87.770
25.650,1.7445,1.6794,1.7500,1.6794,0.0055,0.036,-0.029,12.080,0.000,87.770
25.705,1.7446,1.6812,1.7500,1.6812,0.0054,0.036,-0.029,12.090,0.000,88.330
25.754,1.7446,1.6826,1.7500,1.6826,0.0054,0.034,-0.029,12.080,0.000,87.770
25.798,1.7447,1.6845,1.7500,1.6845,0.0053,0.034,-0.029,12.090,0.000,88.330
25.855,1.7448,1.6857,1.7500,1.6857,0.0052,0.033,-0.030,12.110,0.000,89.440
25.896,1.7448,1.6870,1.7500,1.6870,0.0052,0.033,-0.030,12.080,0.000,87.770
25.960,1.7449,1.6890,1.7500,1.6890,0.0051,0.031,-0.031,12.090,0.000,88.330
26.017,1.7450,1.6903,1.7500,1.6903,0.0050,0.031,-0.031,12.090,0.000,88.330
26.048,1.7450,1.6917,1.7500,1.6917,0.0050,0.030,-0.030,12.090,0.000,88.330
26.101,1.7451,1.6937,1.7500,1.6937,0.0049,0.030,-0.030,12.080,0.000,87.770
26.155,1.7452,1.6949,1.7500,1.6949,0.0048,0.028,-0.030,12.080,0.000,87.770
26.204,1.7453,1.6961,1.7500,1.6961,0.0047,0.028,-0.030,12.090,0.000,88.330
26.239,1.7453,1.6978,1.7500,1.6978,0.0047,0.028,-0.030,12.080,0.000,87.770
26.290,1.7454,1.6987,1.7500,1.6987,0.0046,0.026,-0.030,12.090,0.000,88.330
26.351,1.7454,1.6995,1.7500,1.6995,0.0046,0.026,-0.029,12.090,0.000,88.330
26.399,1.7455,1.7008,1.7500,1.7008,0.0045,0.026,-0.029,12.090,0.000,88.330
26.446,1.7456,1.7017,1.7500,1.7017,0.0044,0.026,-0.029,12.090,0.000,88.330
26.818,1.7456,1.7026,1.7500,1.7026,0.0044,0.018,0.900,12.110,0.000,89.440
26.818,1.7457,1.7039,1.7500,1.7039,0.0043,0.018,0.900,12.110,0.000,89.440
26.818,1.7457,1.7047,1.7500,1.7047,0.0043,0.018,0.900,12.110,0.000,89.440
26.819,1.7458,1.7053,1.7500,1.7053,0.0042,0.018,0.900,12.110,0.000,89.440
26.819,1.7458,1.7053,1.7500,1.7053,0.0042,0.018,0.900,12.110,0.000,89.440
26.820,1.7458,1.7053,1.7500,1.7053,0.0042,0.018,0.900,12.110,0.000,89.440
26.821,1.7458,1.7053,1.7500,1.7053,0.0042,0.018,0.900,12.110,0.000,89.440
26.839,1.7458,1.7053,1.7500,1.7053,0.0042,0.018,0.900,12.110,0.000,89.440
26.900,1.7458,1.7053,1.7500,1.7053,0.0042,0.020,0.990,12.040,0.000,85.550
26.945,1.7458,1.7056,1.7500,1.7056,0.0042,0.020,0.999,12.040,0.000,85.550
26.987,1.7458,1.7061,1.7500,1.7061,0.0042,0.020,0.999,12.040,0.000,85.550
27.047,1.7458,1.7065,1.7500,1.7065,0.0042,0.020,1.000,12.040,0.000,85.550
27.089,1.7457,1.7072,1.7500,1.7072,0.0043,0.020,1.000,12.060,0.000,86.660
27.150,1.7456,1.7075,1.7500,1.7075,0.0044,0.020,1.000,12.060,0.000,86.660
27.194,1.7455,1.7082,1.7500,1.7082,0.0045,0.020,1.000,12.040,0.000,85.550
27.241,1.7454,1.7086,1.7500,1.7086,0.0046,0.020,1.000,12.060,0.000,86.660
27.288,1.7453,1.7091,1.7500,1.7091,0.0047,0.020,1.000,12.060,0.000,86.660
27.361,1.7452,1.7093,1.7500,1.7093,0.0048,0.020,1.000,12.040,0.000,85.550
27.386,1.7449,1.7100,1.7500,1.7100,0.0051,0.020,1.000,12.040,0.000,85.550
27.453,1.7448,1.7103,1.7500,1.7103,0.0052,0.020,1.000,12.040,0.000,85.550
27.516,1.7446,1.7107,1.7500,1.7107,0.0054,0.020,1.000,12.060,0.000,86.660
27.541,1.7443,1.7111,1.7500,1.7111,0.0057,0.020,1.000,12.060,0.000,86.660
27.590,1.7441,1.7115,1.7500,1.7115,0.0059,0.020,1.000,12.040,0.000,85.550
27.644,1.7439,1.7118,1.7500,1.7118,0.0061,0.020,1.000,12.040,0.000,85.550
27.702,1.7435,1.7122,1.7500,1.7122,0.0065,0.020,1.000,12.040,0.000,85.550
27.746,1.7432,1.7125,1.7500,1.7125,0.0068,0.020,1.000,12.040,0.000,85.550
27.794,1.7429,1.7129,1.7500,1.7129,0.0071,0.020,1.000,12.040,0.000,85.550
27.840,1.7425,1.7132,1.7500,1.7132,0.0075,0.020,1.000,12.060,0.000,86.660
27.899,1.7421,1.7136,1.7500,1.7136,0.0079,0.020,1.000,12.060,0.000,86.660
27.941,1.7416,1.7140,1.7500,1.7140,0.0084,0.020,1.000,12.060,0.000,86.660
