t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.876,1.6909,-0.0016,1.6909,0.0000,0.0016,0.050,-0.010,12.080,0.000,87.770
14.002,1.6941,-0.0015,1.6941,0.0000,0.0015,0.050,1.200,12.090,0.000,88.330
14.003,1.6962,-0.0014,1.6962,0.0000,0.0014,0.050,1.200,12.110,0.000,89.440
14.024,1.6974,-0.0014,1.6974,0.0000,0.0014,0.050,1.200,12.080,0.000,87.770
14.067,1.6976,-0.0014,1.6976,0.0000,0.0014,0.050,1.200,12.040,0.000,85.550
14.112,1.6988,-0.0013,1.6988,0.0000,0.0013,0.050,1.200,12.080,0.000,87.770
14.169,1.7006,-0.0011,1.7006,0.0000,0.0011,0.050,1.200,12.080,0.000,87.770
14.217,1.7037,-0.0006,1.7037,0.0000,0.0006,0.050,1.200,12.060,0.000,86.660
14.273,1.7058,-0.0002,1.7058,0.0000,0.0002,0.050,1.200,12.080,0.000,87.770
14.324,1.7079,0.0004,1.7079,0.0000,0.0004,0.051,1.200,12.060,0.000,86.660
14.366,1.7109,0.0015,1.7109,0.0000,0.0015,0.061,1.200,12.080,0.000,87.770
14.425,1.7129,0.0023,1.7129,0.0000,0.0023,0.071,1.200,12.080,0.000,87.770
14.471,1.7147,0.0032,1.7147,0.0000,0.0032,0.088,1.200,12.060,0.000,86.660
14.515,1.7178,0.0049,1.7178,0.0000,0.0049,0.088,1.200,12.080,0.000,87.770
14.560,1.7200,0.0063,1.7200,0.0000,0.0063,0.100,1.200,12.090,0.000,88.330
14.622,1.7228,0.0083,1.7228,0.0000,0.0083,0.134,1.200,12.090,0.000,88.330
14.663,1.7271,0.0118,1.7271,0.0000,0.0118,0.148,1.200,12.080,0.000,87.770
14.725,1.7302,0.0146,1.7302,0.0000,0.0146,0.162,1.200,12.090,0.000,88.330
14.770,1.7333,0.0178,1.7500,0.0178,0.0167,0.180,1.200,12.090,0.000,88.330
14.820,1.7381,0.0231,1.7500,0.0231,0.0119,0.180,1.200,12.090,0.000,88.330
14.872,1.7413,0.0270,1.7500,0.0270,0.0087,0.180,1.200,12.090,0.000,88.330
14.920,1.7445,0.0314,1.7500,0.0314,0.0055,0.180,1.200,12.090,0.000,88.330
14.964,1.7493,0.0384,1.7500,0.0384,0.0007,0.180,1.116,12.090,0.000,88.330
15.021,1.7523,0.0432,1.7500,0.0432,0.0023,0.180,1.052,12.090,0.000,88.330
15.068,1.7551,0.0482,1.7500,0.0482,0.0051,0.180,0.955,12.090,0.000,88.330
15.123,1.7591,0.0560,1.7500,0.0560,0.0091,0.180,0.895,12.080,0.000,87.770
15.170,1.7616,0.0615,1.7500,0.0615,0.0116,0.180,0.835,12.090,0.000,88.330
15.222,1.7640,0.0672,1.7500,0.0672,0.0140,0.180,0.748,12.090,0.000,88.330
15.265,1.7674,0.0761,1.7500,0.0761,0.0174,0.180,0.695,12.090,0.000,88.330
15.324,1.7695,0.0825,1.7500,0.0825,0.0195,0.180,0.643,12.080,0.000,87.770
15.371,1.7715,0.0891,1.7500,0.0891,0.0215,0.180,0.568,12.090,0.000,88.330
15.412,1.7743,0.0994,1.7500,0.0994,0.0243,0.180,0.568,12.080,0.000,87.770
15.459,1.7760,0.1065,1.7500,0.1065,0.0260,0.180,0.521,12.080,0.000,87.770
15.519,1.7776,0.1138,1.7500,0.1138,0.0276,0.180,0.475,12.060,0.000,86.660
15.564,1.7796,0.1252,1.7500,0.1252,0.0296,0.180,0.370,12.080,0.000,87.770
15.622,1.7809,0.1328,1.7500,0.1328,0.0309,0.180,0.334,12.080,0.000,87.770
15.667,1.7819,0.1403,1.7500,0.1403,0.0319,0.180,0.286,12.080,0.000,87.770
15.747,1.7832,0.1516,1.7500,0.1516,0.0332,0.180,0.259,12.060,0.000,86.660
15.785,1.7840,0.1592,1.7500,0.1592,0.0340,0.180,0.221,12.080,0.000,87.770
15.846,1.7849,0.1707,1.7500,0.1707,0.0349,0.180,0.198,12.080,0.000,87.770
15.860,1.7855,0.1782,1.7500,0.1782,0.0355,0.180,0.198,12.080,0.000,87.770
15.925,1.7859,0.1858,1.7500,0.1858,0.0359,0.180,0.152,12.060,0.000,86.660
15.967,1.7865,0.1972,1.7500,0.1972,0.0365,0.180,0.139,12.060,0.000,86.660
16.012,1.7868,0.2050,1.7500,0.2050,0.0368,0.180,0.139,12.080,0.000,87.770
16.072,1.7871,0.2126,1.7500,0.2126,0.0371,0.180,0.127,12.060,0.000,86.660
16.115,1.7875,0.2243,1.7500,0.2243,0.0375,0.180,0.110,12.080,0.000,87.770
16.175,1.7876,0.2320,1.7500,0.2320,0.0376,0.180,0.102,12.060,0.000,86.660
16.222,1.7878,0.2396,1.7500,0.2396,0.0378,0.180,0.080,12.060,0.000,86.660
16.265,1.7879,0.2512,1.7500,0.2512,0.0379,0.180,0.074,12.080,0.000,87.770
16.313,1.7880,0.2590,1.7500,0.2590,0.0380,0.180,0.074,12.080,0.000,87.770
16.373,1.7880,0.2666,1.7500,0.2666,0.0380,0.180,0.066,12.060,0.000,86.660
16.430,1.7881,0.2783,1.7500,0.2783,0.0381,0.180,0.051,12.060,0.000,86.660
16.461,1.7880,0.2862,1.7500,0.2862,0.0380,0.180,0.051,12.060,0.000,86.660
16.524,1.7880,0.2939,1.7500,0.2939,0.0380,0.180,0.040,12.060,0.000,86.660
16.566,1.7879,0.3054,1.7500,0.3054,0.0379,0.180,0.037,12.080,0.000,87.770
16.634,1.7879,0.3131,1.7500,0.3131,0.0379,0.180,0.037,12.060,0.000,86.660
16.681,1.7878,0.3209,1.7500,0.3209,0.0378,0.180,0.034,12.060,0.000,86.660
16.728,1.7876,0.3323,1.7500,0.3323,0.0376,0.180,0.028,12.060,0.000,86.660
16.778,1.7876,0.3399,1.7500,0.3399,0.0376,0.180,0.028,12.060,0.000,86.660
16.828,1.7874,0.3476,1.7500,0.3476,0.0374,0.180,0.023,12.060,0.000,86.660
16.865,1.7873,0.3591,1.7500,0.3591,0.0373,0.180,0.020,12.060,0.000,86.660
16.916,1.7871,0.3666,1.7500,0.3666,0.0371,0.180,0.020,12.060,0.000,86.660
16.975,1.7870,0.3743,1.7500,0.3743,0.0370,0.180,0.017,12.040,0.000,85.550
17.019,1.7867,0.3858,1.7500,0.3858,0.0367,0.180,0.014,12.060,0.000,86.660
17.067,1.7866,0.3934,1.7500,0.3934,0.0366,0.180,0.011,12.060,0.000,86.660
17.123,1.7864,0.4010,1.7500,0.4010,0.0364,0.180,0.009,12.080,0.000,87.770
17.171,1.7862,0.4124,1.7500,0.4124,0.0362,0.180,0.008,12.060,0.000,86.660
17.223,1.7860,0.4201,1.7500,0.4201,0.0360,0.180,0.007,12.040,0.000,85.550
17.276,1.7858,0.4277,1.7500,0.4277,0.0358,0.180,0.007,12.040,0.000,85.550
17.312,1.7855,0.4393,1.7500,0.4393,0.0355,0.180,0.007,12.060,0.000,86.660
17.375,1.7853,0.4472,1.7500,0.4472,0.0353,0.180,0.007,12.040,0.000,85.550
17.416,1.7851,0.4583,1.7500,0.4583,0.0351,0.180,0.008,12.040,0.000,85.550
17.463,1.7849,0.4660,1.7500,0.4660,0.0349,0.180,0.006,12.080,0.000,87.770
17.523,1.7847,0.4739,1.7500,0.4739,0.0347,0.180,0.007,12.060,0.000,86.660
17.566,1.7844,0.4855,1.7500,0.4855,0.0344,0.180,0.006,12.040,0.000,85.550
17.613,1.7842,0.4931,1.7500,0.4931,0.0342,0.180,0.006,12.060,0.000,86.660
17.678,1.7840,0.5011,1.7500,0.5011,0.0340,0.180,0.006,12.060,0.000,86.660
17.715,1.7838,0.5126,1.7500,0.5126,0.0338,0.180,0.007,12.040,0.000,85.550
17.763,1.7836,0.5197,1.7500,0.5197,0.0336,0.180,0.008,12.040,0.000,85.550
17.820,1.7834,0.5275,1.7500,0.5275,0.0334,0.180,0.008,12.060,0.000,86.660
17.862,1.7832,0.5390,1.7500,0.5390,0.0332,0.180,0.010,12.020,0.000,84.440
17.924,1.7830,0.5465,1.7500,0.5465,0.0330,0.180,0.010,12.040,0.000,85.550
17.969,1.7828,0.5543,1.7500,0.5543,0.0328,0.180,0.009,12.060,0.000,86.660
18.012,1.7825,0.5659,1.7500,0.5659,0.0325,0.180,0.009,12.040,0.000,85.550
18.077,1.7824,0.5733,1.7500,0.5733,0.0324,0.180,0.009,12.060,0.000,86.660
18.117,1.7822,0.5810,1.7500,0.5810,0.0322,0.180,0.006,12.040,0.000,85.550
18.164,1.7819,0.5924,1.7500,0.5924,0.0319,0.180,0.006,12.020,0.000,84.440
18.225,1.7817,0.6000,1.7500,0.6000,0.0317,0.180,0.006,12.040,0.000,85.550
18.268,1.7814,0.6109,1.7500,0.6109,0.0314,0.180,0.006,12.040,0.000,85.550
18.313,1.7812,0.6187,1.7500,0.6187,0.0312,0.180,0.006,12.060,0.000,86.660
18.372,1.7811,0.6264,1.7500,0.6264,0.0311,0.180,0.006,12.040,0.000,85.550
18.419,1.7808,0.6377,1.7500,0.6377,0.0308,0.180,0.006,12.060,0.000,86.660
18.462,1.7806,0.6456,1.7500,0.6456,0.0306,0.180,0.008,12.060,0.000,86.660
18.523,1.7804,0.6535,1.7500,0.6535,0.0304,0.180,0.009,12.040,0.000,85.550
18.564,1.7801,0.6649,1.7500,0.6649,0.0301,0.180,0.010,12.040,0.000,85.550
18.612,1.7800,0.6727,1.7500,0.6727,0.0300,0.180,0.010,12.060,0.000,86.660
18.671,1.7798,0.6806,1.7500,0.6806,0.0298,0.180,0.009,12.040,0.000,85.550
18.715,1.7795,0.6922,1.7500,0.6922,0.0295,0.180,0.009,12.040,0.000,85.550
18.774,1.7793,0.6998,1.7500,0.6998,0.0293,0.180,0.009,12.060,0.000,86.660
18.823,1.7791,0.7077,1.7500,0.7077,0.0291,0.180,0.010,12.060,0.000,86.660
18.866,1.7789,0.7192,1.7500,0.7192,0.0289,0.180,0.011,12.040,0.000,85.550
18.923,1.7787,0.7263,1.7500,0.7263,0.0287,0.180,0.011,12.060,0.000,86.660
18.968,1.7785,0.7342,1.7500,0.7342,0.0285,0.180,0.012,12.060,0.000,86.660
19.012,1.7783,0.7457,1.7500,0.7457,0.0283,0.180,0.012,12.040,0.000,85.550
19.062,1.7781,0.7532,1.7500,0.7532,0.0281,0.180,0.011,12.060,0.000,86.660
19.127,1.7779,0.7610,1.7500,0.7610,0.0279,0.180,0.010,12.060,0.000,86.660
19.187,1.7777,0.7725,1.7500,0.7725,0.0277,0.180,0.010,12.040,0.000,85.550
19.222,1.7775,0.7799,1.7500,0.7799,0.0275,0.180,0.007,12.040,0.000,85.550
19.267,1.7773,0.7877,1.7500,0.7877,0.0273,0.180,0.006,12.060,0.000,86.660
19.319,1.7770,0.7992,1.7500,0.7992,0.0270,0.180,0.006,12.060,0.000,86.660
19.370,1.7768,0.8067,1.7500,0.8067,0.0268,0.180,0.006,12.040,0.000,85.550
19.422,1.7766,0.8144,1.7500,0.8144,0.0266,0.180,0.006,12.060,0.000,86.660
19.465,1.7763,0.8259,1.7500,0.8259,0.0263,0.180,0.007,12.060,0.000,86.660
19.522,1.7761,0.8335,1.7500,0.8335,0.0261,0.180,0.008,12.040,0.000,85.550
19.566,1.7759,0.8413,1.7500,0.8413,0.0259,0.180,0.010,12.040,0.000,85.550
19.612,1.7756,0.8528,1.7500,0.8528,0.0256,0.180,0.010,12.060,0.000,86.660
19.684,1.7755,0.8606,1.7500,0.8606,0.0255,0.180,0.012,12.060,0.000,86.660
19.716,1.7753,0.8682,1.7500,0.8682,0.0253,0.180,0.012,12.060,0.000,86.660
19.765,1.7750,0.8799,1.7500,0.8799,0.0250,0.180,0.012,12.080,0.000,87.770
19.821,1.7748,0.8878,1.7500,0.8878,0.0248,0.180,0.011,12.040,0.000,85.550
19.868,1.7746,0.8954,1.7500,0.8954,0.0246,0.180,0.009,12.060,0.000,86.660
19.915,1.7744,0.9070,1.7500,0.9070,0.0244,0.180,0.009,12.060,0.000,86.660
19.968,1.7742,0.9150,1.7500,0.9150,0.0242,0.180,0.008,12.060,0.000,86.660
20.020,1.7740,0.9225,1.7500,0.9225,0.0240,0.180,0.008,12.040,0.000,85.550
20.063,1.7737,0.9341,1.7500,0.9341,0.0237,0.180,0.010,12.060,0.000,86.660
20.125,1.7735,0.9419,1.7500,0.9419,0.0235,0.180,0.011,12.080,0.000,87.770
20.165,1.7732,0.9534,1.7500,0.9534,0.0232,0.180,0.013,12.060,0.000,86.660
20.215,1.7731,0.9609,1.7500,0.9609,0.0231,0.180,0.013,12.080,0.000,87.770
20.275,1.7729,0.9687,1.7500,0.9687,0.0229,0.180,0.011,12.060,0.000,86.660
20.320,1.7726,0.9802,1.7500,0.9802,0.0226,0.180,0.009,12.060,0.000,86.660
20.375,1.7724,0.9877,1.7500,0.9877,0.0224,0.180,0.009,12.060,0.000,86.660
20.427,1.7722,0.9955,1.7500,0.9955,0.0222,0.180,0.003,12.060,0.000,86.660
20.466,1.7719,1.0069,1.7500,1.0069,0.0219,0.180,0.003,12.080,0.000,87.770
20.513,1.7716,1.0144,1.7500,1.0144,0.0216,0.180,0.003,12.060,0.000,86.660
20.574,1.7714,1.0221,1.7500,1.0221,0.0214,0.180,0.002,12.060,0.000,86.660
20.617,1.7711,1.0335,1.7500,1.0335,0.0211,0.180,0.001,12.060,0.000,86.660
20.662,1.7709,1.0412,1.7500,1.0412,0.0209,0.180,0.001,12.060,0.000,86.660
20.724,1.7706,1.0488,1.7500,1.0488,0.0206,0.180,0.001,12.060,0.000,86.660
20.764,1.7703,1.0604,1.7500,1.0604,0.0203,0.180,0.001,12.080,0.000,87.770
20.812,1.7701,1.0683,1.7500,1.0683,0.0201,0.180,0.001,12.060,0.000,86.660
20.870,1.7699,1.0758,1.7500,1.0758,0.0199,0.180,0.001,12.060,0.000,86.660
20.913,1.7695,1.0875,1.7500,1.0875,0.0195,0.180,0.001,12.080,0.000,87.770
20.961,1.7693,1.0954,1.7500,1.0954,0.0193,0.180,0.000,12.060,0.000,86.660
21.018,1.7691,1.1030,1.7500,1.1030,0.0191,0.180,0.000,12.060,0.000,86.660
21.063,1.7687,1.1146,1.7500,1.1146,0.0187,0.180,-0.002,12.080,0.000,87.770
21.125,1.7685,1.1226,1.7500,1.1226,0.0185,0.180,-0.001,12.060,0.000,86.660
21.172,1.7682,1.1301,1.7500,1.1301,0.0182,0.180,-0.001,12.060,0.000,86.660
21.213,1.7679,1.1416,1.7500,1.1416,0.0179,0.180,-0.001,12.080,0.000,87.770
21.272,1.7677,1.1495,1.7500,1.1495,0.0177,0.180,-0.002,12.080,0.000,87.770
21.322,1.7674,1.1570,1.7500,1.1570,0.0174,0.178,0.001,12.060,0.000,86.660
21.365,1.7671,1.1684,1.7500,1.1684,0.0171,0.175,-0.002,12.060,0.000,86.660
21.425,1.7669,1.1762,1.7500,1.1762,0.0169,0.172,-0.001,12.060,0.000,86.660
21.469,1.7667,1.1837,1.7500,1.1837,0.0167,0.170,-0.001,12.060,0.000,86.660
21.513,1.7663,1.1944,1.7500,1.1944,0.0163,0.170,-0.001,12.060,0.000,86.660
21.573,1.7661,1.2017,1.7500,1.2017,0.0161,0.167,-0.004,12.060,0.000,86.660
21.621,1.7659,1.2087,1.7500,1.2087,0.0159,0.162,-0.005,12.060,0.000,86.660
21.664,1.7656,1.2188,1.7500,1.2188,0.0156,0.159,-0.006,12.040,0.000,85.550
21.723,1.7653,1.2258,1.7500,1.2258,0.0153,0.157,-0.006,12.060,0.000,86.660
21.768,1.7651,1.2324,1.7500,1.2324,0.0151,0.155,-0.007,12.060,0.000,86.660
21.815,1.7648,1.2423,1.7500,1.2423,0.0148,0.155,-0.007,12.060,0.000,86.660
21.870,1.7646,1.2487,1.7500,1.2487,0.0146,0.150,-0.007,12.020,0.000,84.440
21.920,1.7644,1.2551,1.7500,1.2551,0.0144,0.150,-0.007,12.060,0.000,86.660
21.963,1.7641,1.2648,1.7500,1.2648,0.0141,0.146,-0.003,12.060,0.000,86.660
22.022,1.7639,1.2711,1.7500,1.2711,0.0139,0.144,-0.003,12.060,0.000,86.660
22.067,1.7637,1.2775,1.7500,1.2775,0.0137,0.142,-0.002,12.040,0.000,85.550
22.114,1.7634,1.2865,1.7500,1.2865,0.0134,0.142,-0.002,12.060,0.000,86.660
22.169,1.7633,1.2925,1.7500,1.2925,0.0133,0.137,-0.002,12.060,0.000,86.660
22.238,1.7631,1.2985,1.7500,1.2985,0.0131,0.137,-0.002,12.060,0.000,86.660
22.262,1.7628,1.3074,1.7500,1.3074,0.0128,0.133,-0.002,12.060,0.000,86.660
22.326,1.7627,1.3131,1.7500,1.3131,0.0127,0.131,-0.001,12.040,0.000,85.550
22.369,1.7624,1.3214,1.7500,1.3214,0.0124,0.129,-0.000,12.060,0.000,86.660
22.412,1.7622,1.3272,1.7500,1.3272,0.0122,0.129,-0.000,12.060,0.000,86.660
22.469,1.7621,1.3325,1.7500,1.3325,0.0121,0.125,0.001,12.060,0.000,86.660
22.513,1.7619,1.3380,1.7500,1.3380,0.0119,0.125,0.001,12.040,0.000,85.550
22.561,1.7617,1.3457,1.7500,1.3457,0.0117,0.124,0.001,12.060,0.000,86.660
22.625,1.7616,1.3509,1.7500,1.3509,0.0116,0.120,0.004,12.060,0.000,86.660
22.668,1.7614,1.3584,1.7500,1.3584,0.0114,0.118,0.006,12.060,0.000,86.660
22.712,1.7612,1.3637,1.7500,1.3637,0.0112,0.118,0.006,12.060,0.000,86.660
22.774,1.7611,1.3685,1.7500,1.3685,0.0111,0.116,0.006,12.060,0.000,86.660
22.815,1.7609,1.3757,1.7500,1.3757,0.0109,0.115,0.008,12.060,0.000,86.660
22.863,1.7608,1.3803,1.7500,1.3803,0.0108,0.111,0.007,12.060,0.000,86.660
22.925,1.7607,1.3849,1.7500,1.3849,0.0107,0.110,0.007,12.060,0.000,86.660
22.967,1.7605,1.3920,1.7500,1.3920,0.0105,0.107,0.006,12.060,0.000,86.660
23.014,1.7604,1.3966,1.7500,1.3966,0.0104,0.107,0.006,12.060,0.000,86.660
23.074,1.7602,1.4012,1.7500,1.4012,0.0102,0.106,0.006,12.060,0.000,86.660
23.116,1.7601,1.4075,1.7500,1.4075,0.0101,0.105,0.005,12.060,0.000,86.660
23.160,1.7599,1.4118,1.7500,1.4118,0.0099,0.103,0.005,12.080,0.000,87.770
23.226,1.7598,1.4161,1.7500,1.4161,0.0098,0.100,0.004,12.060,0.000,86.660
23.265,1.7596,1.4223,1.7500,1.4223,0.0096,0.098,0.004,12.060,0.000,86.660
23.311,1.7595,1.4267,1.7500,1.4267,0.0095,0.098,0.004,12.060,0.000,86.660
23.373,1.7594,1.4309,1.7500,1.4309,0.0094,0.097,0.004,12.080,0.000,87.770
23.417,1.7592,1.4369,1.7500,1.4369,0.0092,0.096,0.003,12.060,0.000,86.660
23.462,1.7591,1.4407,1.7500,1.4407,0.0091,0.093,0.003,12.060,0.000,86.660
23.519,1.7590,1.4444,1.7500,1.4444,0.0090,0.093,0.003,12.040,0.000,85.550
23.564,1.7589,1.4503,1.7500,1.4503,0.0089,0.090,0.004,12.080,0.000,87.770
23.617,1.7588,1.4541,1.7500,1.4541,0.0088,0.090,0.004,12.060,0.000,86.660
23.671,1.7586,1.4578,1.7500,1.4578,0.0086,0.088,0.004,12.060,0.000,86.660
23.722,1.7585,1.4634,1.7500,1.4634,0.0085,0.086,0.005,12.080,0.000,87.770
23.773,1.7584,1.4667,1.7500,1.4667,0.0084,0.086,0.005,12.060,0.000,86.660
23.825,1.7583,1.4701,1.7500,1.4701,0.0083,0.084,0.006,12.080,0.000,87.770
23.862,1.7582,1.4754,1.7500,1.4754,0.0082,0.082,0.007,12.060,0.000,86.660
23.925,1.7581,1.4789,1.7500,1.4789,0.0081,0.081,0.007,12.080,0.000,87.770
23.970,1.7580,1.4823,1.7500,1.4823,0.0080,0.080,0.006,12.080,0.000,87.770
24.015,1.7578,1.4875,1.7500,1.4875,0.0078,0.080,0.006,12.060,0.000,86.660
24.082,1.7577,1.4910,1.7500,1.4910,0.0077,0.078,0.007,12.060,0.000,86.660
24.120,1.7576,1.4944,1.7500,1.4944,0.0076,0.078,0.007,12.080,0.000,87.770
24.164,1.7575,1.4993,1.7500,1.4993,0.0075,0.075,0.006,12.060,0.000,86.660
24.225,1.7574,1.5023,1.7500,1.5023,0.0074,0.074,0.006,12.060,0.000,86.660
24.270,1.7573,1.5054,1.7500,1.5054,0.0073,0.073,0.005,12.080,0.000,87.770
24.313,1.7572,1.5099,1.7500,1.5099,0.0072,0.073,0.005,12.080,0.000,87.770
24.372,1.7571,1.5130,1.7500,1.5130,0.0071,0.072,0.004,12.060,0.000,86.660
24.425,1.7570,1.5160,1.7500,1.5160,0.0070,0.070,0.004,12.060,0.000,86.660
24.472,1.7569,1.5204,1.7500,1.5204,0.0069,0.070,0.004,12.080,0.000,87.770
24.532,1.7568,1.5234,1.7500,1.5234,0.0068,0.069,0.004,12.080,0.000,87.770
24.571,1.7567,1.5265,1.7500,1.5265,0.0067,0.067,0.005,12.080,0.000,87.770
24.627,1.7566,1.5308,1.7500,1.5308,0.0066,0.066,0.004,12.080,0.000,87.770
24.659,1.7565,1.5334,1.7500,1.5334,0.0065,0.066,0.004,12.080,0.000,87.770
24.719,1.7564,1.5360,1.7500,1.5360,0.0064,0.065,0.004,12.080,0.000,87.770
24.762,1.7563,1.5398,1.7500,1.5398,0.0063,0.063,0.005,12.080,0.000,87.770
24.826,1.7563,1.5423,1.7500,1.5423,0.0063,0.062,0.005,12.080,0.000,87.770
24.868,1.7562,1.5448,1.7500,1.5448,0.0062,0.062,0.005,12.090,0.000,88.330
24.914,1.7561,1.5487,1.7500,1.5487,0.0061,0.062,0.005,12.080,0.000,87.770
24.971,1.7560,1.5513,1.7500,1.5513,0.0060,0.060,0.006,12.080,0.000,87.770
25.016,1.7559,1.5539,1.7500,1.5539,0.0059,0.060,0.006,12.060,0.000,86.660
25.063,1.7558,1.5576,1.7500,1.5576,0.0058,0.058,0.007,12.080,0.000,87.770
25.123,1.7558,1.5599,1.7500,1.5599,0.0058,0.057,0.007,12.080,0.000,87.770
25.171,1.7557,1.5621,1.7500,1.5621,0.0057,0.057,0.007,12.080,0.000,87.770
25.210,1.7556,1.5654,1.7500,1.5654,0.0056,0.055,0.009,12.080,0.000,87.770
25.272,1.7556,1.5674,1.7500,1.5674,0.0056,0.055,0.009,12.080,0.000,87.770
25.319,1.7555,1.5705,1.7500,1.5705,0.0055,0.055,0.009,12.060,0.000,86.660
25.360,1.7554,1.5727,1.7500,1.5727,0.0054,0.054,0.010,12.060,0.000,86.660
25.429,1.7554,1.5749,1.7500,1.5749,0.0054,0.053,0.010,12.080,0.000,87.770
25.464,1.7553,1.5781,1.7500,1.5781,0.0053,0.052,0.010,12.080,0.000,87.770
25.514,1.7552,1.5803,1.7500,1.5803,0.0052,0.052,0.010,12.080,0.000,87.770
25.571,1.7551,1.5824,1.7500,1.5824,0.0051,0.050,0.011,12.060,0.000,86.660
25.614,1.7551,1.5855,1.7500,1.5855,0.0051,0.050,0.011,12.080,0.000,87.770
25.673,1.7550,1.5877,1.7500,1.5877,0.0050,0.050,0.011,12.090,0.000,88.330
25.724,1.7549,1.5899,1.7500,1.5899,0.0049,0.050,0.009,12.080,0.000,87.770
25.771,1.7548,1.5930,1.7500,1.5930,0.0048,0.050,0.009,12.080,0.000,87.770
25.829,1.7548,1.5950,1.7500,1.5950,0.0048,0.050,0.007,12.080,0.000,87.770
25.872,1.7547,1.5972,1.7500,1.5972,0.0047,0.050,0.007,12.080,0.000,87.770
25.913,1.7546,1.6004,1.7500,1.6004,0.0046,0.050,0.007,12.060,0.000,86.660
25.976,1.7546,1.6026,1.7500,1.6026,0.0046,0.050,0.006,12.060,0.000,86.660
26.017,1.7545,1.6048,1.7500,1.6048,0.0045,0.050,0.006,12.080,0.000,87.770
26.077,1.7544,1.6079,1.7500,1.6079,0.0044,0.050,0.006,12.060,0.000,86.660
26.123,1.7543,1.6100,1.7500,1.6100,0.0043,0.050,0.005,12.080,0.000,87.770
26.168,1.7543,1.6121,1.7500,1.6121,0.0043,0.050,0.004,12.080,0.000,87.770
26.215,1.7542,1.6153,1.7500,1.6153,0.0042,0.050,0.004,12.080,0.000,87.770
26.272,1.7541,1.6175,1.7500,1.6175,0.0041,0.050,0.004,12.060,0.000,86.660
26.317,1.7541,1.6196,1.7500,1.6196,0.0041,0.050,0.004,12.080,0.000,87.770
26.363,1.7540,1.6227,1.7500,1.6227,0.0040,0.050,0.002,12.080,0.000,87.770
26.434,1.7539,1.6249,1.7500,1.6249,0.0039,0.050,0.002,12.080,0.000,87.770
26.469,1.7538,1.6270,1.7500,1.6270,0.0038,0.050,0.001,12.080,0.000,87.770
26.514,1.7537,1.6302,1.7500,1.6302,0.0037,0.050,0.001,12.080,0.000,87.770
26.569,1.7537,1.6323,1.7500,1.6323,0.0037,0.050,0.002,12.080,0.000,87.770
26.617,1.7536,1.6344,1.7500,1.6344,0.0036,0.050,0.002,12.080,0.000,87.770
26.663,1.7535,1.6376,1.7500,1.6376,0.0035,0.050,0.000,12.080,0.000,87.770
26.725,1.7534,1.6398,1.7500,1.6398,0.0034,0.050,-0.000,12.080,0.000,87.770
26.764,1.7534,1.6419,1.7500,1.6419,0.0034,0.050,0.001,12.080,0.000,87.770
26.815,1.7533,1.6451,1.7500,1.6451,0.0033,0.050,0.001,12.080,0.000,87.770
26.872,1.7532,1.6472,1.7500,1.6472,0.0032,0.050,0.001,12.080,0.000,87.770
26.918,1.7531,1.6503,1.7500,1.6503,0.0031,0.050,-0.000,12.060,0.000,86.660
26.963,1.7530,1.6525,1.7500,1.6525,0.0030,0.050,-0.001,12.080,0.000,87.770
27.027,1.7530,1.6547,1.7500,1.6547,0.0030,0.050,-0.001,12.080,0.000,87.770
27.065,1.7529,1.6579,1.7500,1.6579,0.0029,0.050,0.000,12.080,0.000,87.770
27.126,1.7528,1.6600,1.7500,1.6600,0.0028,0.050,-0.000,12.080,0.000,87.770
27.172,1.7527,1.6621,1.7500,1.6621,0.0027,0.050,-0.000,12.060,0.000,86.660
27.217,1.7526,1.6653,1.7500,1.6653,0.0026,0.050,-0.001,12.080,0.000,87.770
27.273,1.7526,1.6675,1.7500,1.6675,0.0026,0.050,-0.001,12.080,0.000,87.770
27.322,1.7525,1.6697,1.7500,1.6697,0.0025,0.050,0.002,12.060,0.000,86.660
27.363,1.7524,1.6729,1.7500,1.6729,0.0024,0.050,0.001,12.080,0.000,87.770
27.413,1.7523,1.6749,1.7500,1.6749,0.0023,0.050,0.001,12.080,0.000,87.770
27.468,1.7523,1.6771,1.7500,1.6771,0.0023,0.050,0.002,12.080,0.000,87.770
27.537,1.7522,1.6804,1.7500,1.6804,0.0022,0.050,0.002,12.090,0.000,88.330
27.575,1.7521,1.6826,1.7500,1.6826,0.0021,0.050,0.003,12.080,0.000,87.770
27.652,1.7520,1.6847,1.7500,1.6847,0.0020,0.050,0.005,12.080,0.000,87.770
27.689,1.7519,1.6879,1.7500,1.6879,0.0019,0.050,0.005,12.080,0.000,87.770
27.720,1.7519,1.6900,1.7500,1.6900,0.0019,0.050,0.005,12.060,0.000,86.660
27.767,1.7518,1.6922,1.7500,1.6922,0.0018,0.050,0.005,12.060,0.000,86.660
27.873,1.7517,1.6954,1.7500,1.6954,0.0017,0.050,1.200,12.060,0.000,86.660
27.874,1.7516,1.6976,1.7500,1.6976,0.0016,0.050,1.200,12.080,0.000,87.770
27.962,1.7516,1.6988,1.7500,1.6988,0.0016,0.050,1.200,12.090,0.000,88.330
27.964,1.7516,1.6990,1.7500,1.6990,0.0016,0.050,1.200,12.040,0.000,85.550
28.024,1.7515,1.7002,1.7500,1.7002,0.0015,0.050,1.200,12.040,0.000,85.550
