t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
1.373,0.0010,0.0380,0.0000,0.0380,0.0010,0.020,1.000,12.040,0.000,85.550
1.428,0.0015,0.0377,0.0000,0.0377,0.0015,0.020,1.000,12.060,0.000,86.660
1.471,0.0020,0.0373,0.0000,0.0373,0.0020,0.020,1.000,12.020,0.000,84.440
1.529,0.0025,0.0370,0.0000,0.0370,0.0025,0.020,1.000,12.060,0.000,86.660
1.576,0.0028,0.0368,0.0000,0.0368,0.0028,0.020,0.863,12.060,0.000,86.660
1.623,0.0035,0.0364,0.0000,0.0364,0.0035,0.020,0.863,12.040,0.000,85.550
1.681,0.0039,0.0363,0.0000,0.0363,0.0039,0.020,0.706,12.040,0.000,85.550
1.755,0.0045,0.0360,0.0000,0.0360,0.0045,0.148,0.564,12.060,0.000,86.660
1.775,0.0047,0.0359,0.0000,0.0359,0.0047,0.148,0.564,12.040,0.000,85.550
1.835,0.0051,0.0358,0.0000,0.0358,0.0051,0.148,0.564,12.040,0.000,85.550
1.908,0.0058,0.0356,0.0000,0.0356,0.0058,0.174,0.389,12.040,0.000,85.550
1.939,0.0091,0.0348,0.0000,0.0348,0.0091,0.174,0.389,12.060,0.000,86.660
1.979,0.0143,0.0337,0.0000,0.0337,0.0143,0.179,0.304,12.060,0.000,86.660
2.024,0.0233,0.0320,0.0000,0.0320,0.0233,0.179,0.304,12.060,0.000,86.660
2.071,0.0302,0.0309,0.0000,0.0309,0.0302,0.180,0.260,12.060,0.000,86.660
2.129,0.0374,0.0298,0.0374,0.0000,0.0298,0.180,0.260,12.060,0.000,86.660
2.171,0.0483,0.0284,0.0483,0.0000,0.0284,0.180,0.236,12.060,0.000,86.660
2.232,0.0556,0.0275,0.0556,0.0000,0.0275,0.180,0.236,12.040,0.000,85.550
2.280,0.0628,0.0268,0.0628,0.0000,0.0268,0.180,0.099,12.040,0.000,85.550
2.324,0.0736,0.0258,0.0736,0.0000,0.0258,0.180,0.099,12.060,0.000,86.660
2.374,0.0809,0.0252,0.0809,0.0000,0.0252,0.180,0.058,12.060,0.000,86.660
2.429,0.0880,0.0247,0.0880,0.0000,0.0247,0.180,0.058,12.040,0.000,85.550
2.473,0.0986,0.0240,0.0986,0.0000,0.0240,0.180,0.045,12.040,0.000,85.550
2.529,0.1059,0.0235,0.1059,0.0000,0.0235,0.180,0.045,12.060,0.000,86.660
2.577,0.1130,0.0230,0.1130,0.0000,0.0230,0.180,0.039,12.060,0.000,86.660
2.622,0.1236,0.0224,0.1236,0.0000,0.0224,0.180,0.039,12.040,0.000,85.550
2.681,0.1310,0.0220,0.1310,0.0000,0.0220,0.180,0.035,12.020,0.000,84.440
2.727,0.1416,0.0214,0.1416,0.0000,0.0214,0.180,0.035,12.040,0.000,85.550
2.772,0.1485,0.0210,0.1485,0.0000,0.0210,0.180,0.033,12.040,0.000,85.550
2.831,0.1560,0.0206,0.1560,0.0000,0.0206,0.180,0.033,12.040,0.000,85.550
2.872,0.1669,0.0200,0.1669,0.0000,0.0200,0.180,0.032,12.040,0.000,85.550
2.933,0.1740,0.0197,0.1740,0.0000,0.0197,0.180,0.032,12.040,0.000,85.550
2.978,0.1814,0.0193,0.1814,0.0000,0.0193,0.180,0.031,12.020,0.000,84.440
3.057,0.1920,0.0188,0.1920,0.0000,0.0188,0.180,0.029,12.060,0.000,86.660
3.073,0.1993,0.0184,0.1993,0.0000,0.0184,0.180,0.029,12.040,0.000,85.550
3.128,0.2065,0.0181,0.2065,0.0000,0.0181,0.180,0.029,12.040,0.000,85.550
3.173,0.2174,0.0176,0.2174,0.0000,0.0176,0.180,0.027,12.040,0.000,85.550
3.232,0.2247,0.0173,0.2247,0.0000,0.0173,0.180,0.027,12.020,0.000,84.440
3.275,0.2320,0.0169,0.2320,0.0000,0.0169,0.180,0.025,12.040,0.000,85.550
3.324,0.2430,0.0165,0.2430,0.0000,0.0165,0.180,0.025,12.040,0.000,85.550
3.372,0.2503,0.0162,0.2503,0.0000,0.0162,0.180,0.023,12.040,0.000,85.550
3.429,0.2576,0.0159,0.2576,0.0000,0.0159,0.180,0.023,12.040,0.000,85.550
3.476,0.2686,0.0155,0.2686,0.0000,0.0155,0.180,0.023,12.040,0.000,85.550
3.529,0.2759,0.0152,0.2759,0.0000,0.0152,0.180,0.023,12.020,0.000,84.440
3.577,0.2830,0.0150,0.2830,0.0000,0.0150,0.180,0.022,12.040,0.000,85.550
3.625,0.2938,0.0146,0.2938,0.0000,0.0146,0.180,0.022,12.040,0.000,85.550
3.672,0.3010,0.0143,0.3010,0.0000,0.0143,0.180,0.020,12.060,0.000,86.660
3.725,0.3081,0.0140,0.3081,0.0000,0.0140,0.180,0.020,12.060,0.000,86.660
3.774,0.3189,0.0137,0.3189,0.0000,0.0137,0.180,0.019,12.040,0.000,85.550
3.833,0.3260,0.0135,0.3260,0.0000,0.0135,0.180,0.019,12.020,0.000,84.440
3.875,0.3367,0.0131,0.3367,0.0000,0.0131,0.180,0.018,12.040,0.000,85.550
3.925,0.3442,0.0129,0.3442,0.0000,0.0129,0.180,0.018,12.060,0.000,86.660
3.979,0.3512,0.0127,0.3512,0.0000,0.0127,0.180,0.017,12.040,0.000,85.550
4.026,0.3620,0.0123,0.3620,0.0000,0.0123,0.180,0.017,12.060,0.000,86.660
4.072,0.3695,0.0121,0.3695,0.0000,0.0121,0.180,0.017,12.040,0.000,85.550
4.170,0.3762,0.0119,0.3762,0.0000,0.0119,0.180,0.018,12.020,0.000,84.440
4.172,0.3871,0.0115,0.3871,0.0000,0.0115,0.180,0.018,12.040,0.000,85.550
4.233,0.3944,0.0113,0.3944,0.0000,0.0113,0.180,0.018,12.040,0.000,85.550
4.275,0.4015,0.0111,0.4015,0.0000,0.0111,0.180,0.018,12.040,0.000,85.550
4.319,0.4124,0.0108,0.4124,0.0000,0.0108,0.180,0.018,12.060,0.000,86.660
4.408,0.4198,0.0106,0.4198,0.0000,0.0106,0.180,0.018,12.040,0.000,85.550
4.482,0.4268,0.0104,0.4268,0.0000,0.0104,0.180,0.016,12.040,0.000,85.550
4.484,0.4379,0.0101,0.4379,0.0000,0.0101,0.180,0.016,12.040,0.000,85.550
4.533,0.4453,0.0099,0.4453,0.0000,0.0099,0.180,0.016,12.020,0.000,84.440
4.575,0.4562,0.0096,0.4562,0.0000,0.0096,0.180,0.015,12.040,0.000,85.550
4.632,0.4635,0.0094,0.4635,0.0000,0.0094,0.180,0.015,12.040,0.000,85.550
4.679,0.4708,0.0092,0.4708,0.0000,0.0092,0.180,0.014,12.040,0.000,85.550
4.724,0.4813,0.0089,0.4813,0.0000,0.0089,0.180,0.014,12.040,0.000,85.550
4.772,0.4886,0.0087,0.4886,0.0000,0.0087,0.180,0.014,12.040,0.000,85.550
4.829,0.4958,0.0086,0.4958,0.0000,0.0086,0.180,0.014,12.040,0.000,85.550
4.872,0.5064,0.0083,0.5064,0.0000,0.0083,0.180,0.013,12.040,0.000,85.550
4.933,0.5137,0.0082,0.5137,0.0000,0.0082,0.180,0.013,12.060,0.000,86.660
4.977,0.5208,0.0080,0.5208,0.0000,0.0080,0.180,0.012,12.020,0.000,84.440
5.025,0.5314,0.0078,0.5314,0.0000,0.0078,0.180,0.012,12.040,0.000,85.550
5.071,0.5388,0.0076,0.5388,0.0000,0.0076,0.180,0.011,12.040,0.000,85.550
5.127,0.5459,0.0075,0.5459,0.0000,0.0075,0.180,0.011,12.040,0.000,85.550
5.172,0.5567,0.0073,0.5567,0.0000,0.0073,0.180,0.011,12.040,0.000,85.550
5.240,0.5641,0.0071,0.5641,0.0000,0.0071,0.180,0.011,12.040,0.000,85.550
5.276,0.5750,0.0069,0.5750,0.0000,0.0069,0.180,0.010,12.040,0.000,85.550
5.323,0.5821,0.0068,0.5821,0.0000,0.0068,0.180,0.010,12.040,0.000,85.550
5.382,0.5895,0.0067,0.5895,0.0000,0.0067,0.180,0.010,12.060,0.000,86.660
5.426,0.6003,0.0065,0.6003,0.0000,0.0065,0.180,0.010,12.060,0.000,86.660
5.473,0.6075,0.0063,0.6075,0.0000,0.0063,0.180,0.011,12.040,0.000,85.550
5.531,0.6149,0.0062,0.6149,0.0000,0.0062,0.180,0.011,12.040,0.000,85.550
5.573,0.6258,0.0060,0.6258,0.0000,0.0060,0.180,0.010,12.040,0.000,85.550
5.633,0.6329,0.0059,0.6329,0.0000,0.0059,0.180,0.010,12.040,0.000,85.550
5.679,0.6404,0.0057,0.6404,0.0000,0.0057,0.180,0.009,12.060,0.000,86.660
5.732,0.6513,0.0056,0.6513,0.0000,0.0056,0.180,0.009,12.040,0.000,85.550
5.772,0.6586,0.0055,0.6586,0.0000,0.0055,0.180,0.008,12.040,0.000,85.550
5.830,0.6660,0.0054,0.6660,0.0000,0.0054,0.180,0.008,12.040,0.000,85.550
5.872,0.6768,0.0052,0.6768,0.0000,0.0052,0.180,0.008,12.040,0.000,85.550
5.933,0.6840,0.0051,0.6840,0.0000,0.0051,0.180,0.008,12.040,0.000,85.550
5.979,0.6914,0.0050,0.6914,0.0000,0.0050,0.180,0.008,12.040,0.000,85.550
6.025,0.7021,0.0048,0.7021,0.0000,0.0048,0.180,0.008,12.040,0.000,85.550
6.074,0.7092,0.0047,0.7092,0.0000,0.0047,0.180,0.008,12.040,0.000,85.550
6.132,0.7166,0.0046,0.7166,0.0000,0.0046,0.180,0.008,12.040,0.000,85.550
6.171,0.7271,0.0044,0.7271,0.0000,0.0044,0.180,0.008,12.060,0.000,86.660
6.230,0.7344,0.0043,0.7344,0.0000,0.0043,0.180,0.008,12.040,0.000,85.550
6.275,0.7416,0.0042,0.7416,0.0000,0.0042,0.180,0.008,12.020,0.000,84.440
6.323,0.7522,0.0041,0.7522,0.0000,0.0041,0.180,0.008,12.060,0.000,86.660
6.372,0.7595,0.0040,0.7595,0.0000,0.0040,0.180,0.008,12.040,0.000,85.550
6.426,0.7668,0.0039,0.7668,0.0000,0.0039,0.180,0.008,12.040,0.000,85.550
6.475,0.7775,0.0037,0.7775,0.0000,0.0037,0.180,0.009,12.040,0.000,85.550
6.530,0.7849,0.0036,0.7849,0.0000,0.0036,0.180,0.009,12.040,0.000,85.550
6.574,0.7921,0.0035,0.7921,0.0000,0.0035,0.180,0.009,12.040,0.000,85.550
6.626,0.8028,0.0033,0.8028,0.0000,0.0033,0.180,0.009,12.040,0.000,85.550
6.682,0.8102,0.0032,0.8102,0.0000,0.0032,0.180,0.010,12.040,0.000,85.550
6.725,0.8212,0.0030,0.8212,0.0000,0.0030,0.180,0.010,12.040,0.000,85.550
6.776,0.8283,0.0029,0.8283,0.0000,0.0029,0.180,0.010,12.060,0.000,86.660
6.830,0.8357,0.0028,0.8357,0.0000,0.0028,0.180,0.010,12.040,0.000,85.550
6.872,0.8462,0.0026,0.8462,0.0000,0.0026,0.180,0.010,12.040,0.000,85.550
6.931,0.8534,0.0025,0.8534,0.0000,0.0025,0.180,0.010,12.040,0.000,85.550
6.979,0.8607,0.0024,0.8607,0.0000,0.0024,0.180,0.009,12.040,0.000,85.550
7.027,0.8716,0.0023,0.8716,0.0000,0.0023,0.180,0.009,12.040,0.000,85.550
7.073,0.8788,0.0022,0.8788,0.0000,0.0022,0.180,0.009,12.040,0.000,85.550
7.130,0.8862,0.0021,0.8862,0.0000,0.0021,0.180,0.009,12.040,0.000,85.550
7.172,0.8971,0.0019,0.8971,0.0000,0.0019,0.180,0.009,12.040,0.000,85.550
7.272,0.9042,0.0018,0.9042,0.0000,0.0018,0.180,0.010,12.040,0.000,85.550
7.277,0.9115,0.0017,0.9115,0.0000,0.0017,0.180,0.010,12.040,0.000,85.550
7.336,0.9220,0.0016,0.9220,0.0000,0.0016,0.180,0.010,12.020,0.000,84.440
7.382,0.9292,0.0015,0.9292,0.0000,0.0015,0.180,0.009,12.040,0.000,85.550
7.430,0.9401,0.0013,0.9401,0.0000,0.0013,0.180,0.009,12.040,0.000,85.550
7.472,0.9471,0.0013,0.9471,0.0000,0.0013,0.180,0.009,12.040,0.000,85.550
7.534,0.9544,0.0012,0.9544,0.0000,0.0012,0.180,0.009,12.040,0.000,85.550
7.576,0.9652,0.0010,0.9652,0.0000,0.0010,0.180,0.009,12.040,0.000,85.550
7.635,0.9723,0.0009,0.9723,0.0000,0.0009,0.180,0.009,12.040,0.000,85.550
7.681,0.9796,0.0009,0.9796,0.0000,0.0009,0.180,0.009,12.040,0.000,85.550
7.726,0.9905,0.0007,0.9905,0.0000,0.0007,0.180,0.009,12.040,0.000,85.550
7.775,0.9976,0.0006,0.9976,0.0000,0.0006,0.180,0.010,12.040,0.000,85.550
7.847,1.0050,0.0005,1.0050,0.0000,0.0005,0.180,0.010,12.060,0.000,86.660
7.872,1.0158,0.0004,1.0158,0.0000,0.0004,0.180,0.010,12.040,0.000,85.550
7.933,1.0229,0.0003,1.0229,0.0000,0.0003,0.180,0.010,12.040,0.000,85.550
7.981,1.0303,0.0002,1.0303,0.0000,0.0002,0.180,0.010,12.040,0.000,85.550
8.024,1.0412,0.0000,1.0412,0.0000,0.0000,0.180,0.010,12.040,0.000,85.550
8.073,1.0483,-0.0000,1.0483,0.0000,0.0000,0.180,0.010,12.060,0.000,86.660
8.130,1.0558,-0.0001,1.0558,0.0000,0.0001,0.180,0.010,12.040,0.000,85.550
8.176,1.0667,-0.0002,1.0667,0.0000,0.0002,0.180,0.009,12.040,0.000,85.550
8.231,1.0739,-0.0003,1.0739,0.0000,0.0003,0.180,0.009,12.040,0.000,85.550
8.300,1.0813,-0.0004,1.0813,0.0000,0.0004,0.180,0.008,12.040,0.000,85.550
8.323,1.0922,-0.0005,1.0922,0.0000,0.0005,0.180,0.008,12.040,0.000,85.550
8.372,1.0994,-0.0006,1.0994,0.0000,0.0006,0.180,0.008,12.060,0.000,86.660
8.430,1.1067,-0.0006,1.1067,0.0000,0.0006,0.180,0.008,12.040,0.000,85.550
8.471,1.1174,-0.0007,1.1174,0.0000,0.0007,0.180,0.009,12.040,0.000,85.550
8.534,1.1245,-0.0008,1.1245,0.0000,0.0008,0.180,0.009,12.060,0.000,86.660
8.575,1.1353,-0.0009,1.1353,0.0000,0.0009,0.180,0.009,12.040,0.000,85.550
8.624,1.1424,-0.0010,1.1424,0.0000,0.0010,0.180,0.009,12.040,0.000,85.550
8.682,1.1496,-0.0010,1.1496,0.0000,0.0010,0.180,0.008,12.040,0.000,85.550
8.726,1.1605,-0.0011,1.1605,0.0000,0.0011,0.180,0.008,12.040,0.000,85.550
8.773,1.1675,-0.0012,1.1675,0.0000,0.0012,0.180,0.008,12.040,0.000,85.550
8.833,1.1748,-0.0013,1.1748,0.0000,0.0013,0.180,0.008,12.060,0.000,86.660
8.874,1.1857,-0.0014,1.1857,0.0000,0.0014,0.180,0.009,12.040,0.000,85.550
8.936,1.1928,-0.0014,1.1928,0.0000,0.0014,0.180,0.009,12.040,0.000,85.550
8.980,1.2002,-0.0015,1.2002,0.0000,0.0015,0.180,0.010,12.060,0.000,86.660
9.023,1.2110,-0.0016,1.2110,0.0000,0.0016,0.180,0.010,12.040,0.000,85.550
9.100,1.2181,-0.0017,1.2181,0.0000,0.0017,0.180,0.011,12.040,0.000,85.550
9.132,1.2255,-0.0018,1.2255,0.0000,0.0018,0.180,0.011,12.040,0.000,85.550
9.175,1.2364,-0.0019,1.2364,0.0000,0.0019,0.180,0.011,12.040,0.000,85.550
9.220,1.2435,-0.0020,1.2435,0.0000,0.0020,0.180,0.011,12.040,0.000,85.550
9.285,1.2509,-0.0020,1.2509,0.0000,0.0020,0.180,0.010,12.060,0.000,86.660
9.325,1.2620,-0.0021,1.2620,0.0000,0.0021,0.180,0.010,12.040,0.000,85.550
9.375,1.2690,-0.0022,1.2690,0.0000,0.0022,0.180,0.010,12.020,0.000,84.440
9.431,1.2764,-0.0022,1.2764,0.0000,0.0022,0.180,0.010,12.040,0.000,85.550
9.473,1.2874,-0.0023,1.2874,0.0000,0.0023,0.180,0.010,12.040,0.000,85.550
9.531,1.2946,-0.0024,1.2946,0.0000,0.0024,0.180,0.010,12.040,0.000,85.550
9.577,1.3019,-0.0024,1.3019,0.0000,0.0024,0.180,0.010,12.040,0.000,85.550
9.627,1.3128,-0.0025,1.3128,0.0000,0.0025,0.180,0.010,12.040,0.000,85.550
9.671,1.3199,-0.0025,1.3199,0.0000,0.0025,0.180,0.010,12.040,0.000,85.550
9.727,1.3271,-0.0026,1.3271,0.0000,0.0026,0.180,0.010,12.040,0.000,85.550
9.771,1.3378,-0.0027,1.3378,0.0000,0.0027,0.180,0.011,12.040,0.000,85.550
9.837,1.3449,-0.0027,1.3449,0.0000,0.0027,0.180,0.011,12.040,0.000,85.550
9.878,1.3558,-0.0028,1.3558,0.0000,0.0028,0.180,0.010,12.040,0.000,85.550
9.929,1.3629,-0.0028,1.3629,0.0000,0.0028,0.180,0.010,12.040,0.000,85.550
9.990,1.3701,-0.0029,1.3701,0.0000,0.0029,0.180,0.010,12.040,0.000,85.550
10.037,1.3810,-0.0029,1.3810,0.0000,0.0029,0.180,0.010,12.040,0.000,85.550
10.078,1.3882,-0.0029,1.3882,0.0000,0.0029,0.180,0.010,12.040,0.000,85.550
10.143,1.3955,-0.0030,1.3955,0.0000,0.0030,0.173,0.010,12.040,0.000,85.550
10.172,1.4063,-0.0030,1.4063,0.0000,0.0030,0.173,0.010,12.040,0.000,85.550
10.234,1.4135,-0.0030,1.4135,0.0000,0.0030,0.173,0.010,12.040,0.000,85.550
10.351,1.4208,-0.0031,1.4208,0.0000,0.0031,0.158,0.012,12.040,0.000,85.550
10.352,1.4315,-0.0031,1.4315,0.0000,0.0031,0.158,0.012,12.040,0.000,85.550
10.378,1.4387,-0.0032,1.4387,0.0000,0.0032,0.158,0.012,12.040,0.000,85.550
10.429,1.4460,-0.0032,1.4460,0.0000,0.0032,0.158,0.012,12.040,0.000,85.550
10.473,1.4567,-0.0032,1.4567,0.0000,0.0032,0.149,0.011,12.040,0.000,85.550
10.533,1.4634,-0.0033,1.4634,0.0000,0.0033,0.149,0.011,12.040,0.000,85.550
10.581,1.4699,-0.0033,1.4699,0.0000,0.0033,0.142,0.011,12.040,0.000,85.550
10.627,1.4794,-0.0033,1.4794,0.0000,0.0033,0.142,0.011,12.040,0.000,85.550
10.689,1.4855,-0.0033,1.4855,0.0000,0.0033,0.134,0.010,12.020,0.000,84.440
10.731,1.4945,-0.0033,1.4945,0.0000,0.0033,0.134,0.010,12.040,0.000,85.550
10.776,1.5005,-0.0033,1.5005,0.0000,0.0033,0.127,0.010,12.040,0.000,85.550
10.861,1.5063,-0.0033,1.5063,0.0000,0.0033,0.119,0.010,12.040,0.000,85.550
10.879,1.5149,-0.0033,1.5149,0.0000,0.0033,0.119,0.010,12.040,0.000,85.550
10.940,1.5200,-0.0033,1.5200,0.0000,0.0033,0.119,0.010,12.040,0.000,85.550
10.986,1.5252,-0.0033,1.5252,0.0000,0.0033,0.114,0.010,12.040,0.000,85.550
11.028,1.5323,-0.0032,1.5323,0.0000,0.0032,0.114,0.010,12.040,0.000,85.550
11.077,1.5371,-0.0032,1.5371,0.0000,0.0032,0.108,0.010,12.040,0.000,85.550
11.133,1.5416,-0.0032,1.5416,0.0000,0.0032,0.108,0.010,12.040,0.000,85.550
11.178,1.5487,-0.0032,1.5487,0.0000,0.0032,0.102,0.009,12.040,0.000,85.550
11.244,1.5530,-0.0031,1.5530,0.0000,0.0031,0.097,0.009,12.040,0.000,85.550
11.277,1.5595,-0.0031,1.5595,0.0000,0.0031,0.097,0.009,12.060,0.000,86.660
11.325,1.5637,-0.0031,1.5637,0.0000,0.0031,0.097,0.009,12.040,0.000,85.550
11.389,1.5679,-0.0031,1.5679,0.0000,0.0031,0.092,0.009,12.040,0.000,85.550
11.433,1.5742,-0.0030,1.5742,0.0000,0.0030,0.092,0.009,12.020,0.000,84.440
11.476,1.5779,-0.0030,1.5779,0.0000,0.0030,0.087,0.010,12.020,0.000,84.440
11.535,1.5817,-0.0030,1.5817,0.0000,0.0030,0.087,0.010,12.040,0.000,85.550
11.575,1.5875,-0.0030,1.5875,0.0000,0.0030,0.082,0.010,12.040,0.000,85.550
11.626,1.5910,-0.0029,1.5910,0.0000,0.0029,0.082,0.010,12.060,0.000,86.660
11.684,1.5945,-0.0029,1.5945,0.0000,0.0029,0.079,0.010,12.060,0.000,86.660
11.727,1.5998,-0.0029,1.5998,0.0000,0.0029,0.079,0.010,12.040,0.000,85.550
11.773,1.6030,-0.0029,1.6030,0.0000,0.0029,0.075,0.011,12.040,0.000,85.550
11.836,1.6064,-0.0028,1.6064,0.0000,0.0028,0.075,0.011,12.060,0.000,86.660
11.878,1.6112,-0.0028,1.6112,0.0000,0.0028,0.070,0.011,12.040,0.000,85.550
11.923,1.6140,-0.0028,1.6140,0.0000,0.0028,0.070,0.011,12.060,0.000,86.660
11.981,1.6171,-0.0028,1.6171,0.0000,0.0028,0.067,0.012,12.060,0.000,86.660
12.033,1.6216,-0.0028,1.6216,0.0000,0.0028,0.067,0.012,12.060,0.000,86.660
12.077,1.6247,-0.0027,1.6247,0.0000,0.0027,0.064,0.012,12.040,0.000,85.550
12.182,1.6274,-0.0027,1.6274,0.0000,0.0027,0.060,0.012,12.060,0.000,86.660
12.183,1.6314,-0.0027,1.6314,0.0000,0.0027,0.060,0.012,12.060,0.000,86.660
12.233,1.6340,-0.0027,1.6340,0.0000,0.0027,0.060,0.012,12.060,0.000,86.660
12.286,1.6366,-0.0026,1.6366,0.0000,0.0026,0.057,0.011,12.060,0.000,86.660
12.328,1.6404,-0.0026,1.6404,0.0000,0.0026,0.057,0.011,12.060,0.000,86.660
12.437,1.6429,-0.0026,1.6429,0.0000,0.0026,0.055,0.012,12.060,0.000,86.660
12.447,1.6467,-0.0025,1.6467,0.0000,0.0025,0.052,0.012,12.060,0.000,86.660
12.491,1.6489,-0.0025,1.6489,0.0000,0.0025,0.052,0.012,12.060,0.000,86.660
12.536,1.6510,-0.0025,1.6510,0.0000,0.0025,0.052,0.012,12.080,0.000,87.770
12.580,1.6541,-0.0025,1.6541,0.0000,0.0025,0.049,0.012,12.060,0.000,86.660
12.639,1.6563,-0.0024,1.6563,0.0000,0.0024,0.049,0.012,12.060,0.000,86.660
12.698,1.6585,-0.0024,1.6585,0.0000,0.0024,0.047,0.012,12.080,0.000,87.770
12.738,1.6616,-0.0024,1.6616,0.0000,0.0024,0.047,0.012,12.060,0.000,86.660
12.777,1.6632,-0.0024,1.6632,0.0000,0.0024,0.044,0.011,12.060,0.000,86.660
12.839,1.6649,-0.0023,1.6649,0.0000,0.0023,0.044,0.011,12.080,0.000,87.770
12.883,1.6675,-0.0023,1.6675,0.0000,0.0023,0.042,0.010,12.060,0.000,86.660
12.940,1.6692,-0.0023,1.6692,0.0000,0.0023,0.042,0.010,12.080,0.000,87.770
12.979,1.6710,-0.0022,1.6710,0.0000,0.0022,0.040,0.010,12.080,0.000,87.770
13.030,1.6736,-0.0022,1.6736,0.0000,0.0022,0.040,0.010,12.080,0.000,87.770
13.076,1.6753,-0.0022,1.6753,0.0000,0.0022,0.038,0.009,12.080,0.000,87.770
13.135,1.6769,-0.0021,1.6769,0.0000,0.0021,0.038,0.009,12.080,0.000,87.770
13.175,1.6788,-0.0021,1.6788,0.0000,0.0021,0.036,0.009,12.060,0.000,86.660
13.236,1.6801,-0.0021,1.6801,0.0000,0.0021,0.036,0.009,12.060,0.000,86.660
13.298,1.6814,-0.0021,1.6814,0.0000,0.0021,0.035,0.010,12.060,0.000,86.660
13.327,1.6834,-0.0020,1.6834,0.0000,0.0020,0.035,0.010,12.080,0.000,87.770
13.411,1.6847,-0.0020,1.6847,0.0000,0.0020,0.034,0.010,12.080,0.000,87.770
13.429,1.6867,-0.0020,1.6867,0.0000,0.0020,0.034,0.010,12.080,0.000,87.770
13.478,1.6879,-0.0019,1.6879,0.0000,0.0019,0.032,0.010,12.080,0.000,87.770
13.534,1.6891,-0.0019,1.6891,0.0000,0.0019,0.032,0.010,12.080,0.000,87.770
13.576,1.6909,-0.0019,1.6909,0.0000,0.0019,0.030,0.011,12.080,0.000,87.770
13.628,1.6922,-0.0019,1.6922,0.0000,0.0019,0.030,0.011,12.080,0.000,87.770
13.682,1.6934,-0.0018,1.6934,0.0000,0.0018,0.029,0.011,12.080,0.000,87.770
13.734,1.6953,-0.0018,1.6953,0.0000,0.0018,0.029,0.011,12.080,0.000,87.770
13.774,1.6962,-0.0018,1.6962,0.0000,0.0018,0.027,0.011,12.090,0.000,88.330
13.852,1.6971,-0.0018,1.6971,0.0000,0.0018,0.026,0.011,12.080,0.000,87.770
13.877,1.6985,-0.0017,1.6985,0.0000,0.0017,0.026,0.011,12.080,0.000,87.770
13.938,1.6993,-0.0017,1.6993,0.0000,0.0017,0.026,0.011,12.080,0.000,87.770
13.980,1.7002,-0.0017,1.7002,0.0000,0.0017,0.026,0.011,12.080,0.000,87.770
14.305,1.7014,-0.0017,1.7014,0.0000,0.0017,0.018,0.900,12.080,0.000,87.770
