t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.179,1.7446,1.7130,1.7500,1.7130,0.0054,0.148,0.579,11.870,0.000,76.110
28.219,1.7440,1.7132,1.7500,1.7132,0.0060,0.148,0.579,11.850,0.000,75.000
28.284,1.7435,1.7134,1.7500,1.7134,0.0065,0.174,0.383,11.910,0.000,78.330
28.326,1.7403,1.7142,1.7500,1.7142,0.0097,0.174,0.383,11.910,0.000,78.330
28.375,1.7351,1.7154,1.7500,1.7154,0.0149,0.179,0.317,11.910,0.000,78.330
28.435,1.7287,1.7167,1.7500,1.7167,0.0213,0.179,0.317,11.910,0.000,78.330
28.480,1.7184,1.7186,1.7184,1.7500,0.0314,0.180,0.279,11.910,0.000,78.330
28.524,1.7113,1.7199,1.7113,1.7500,0.0301,0.180,0.279,11.890,0.000,77.220
28.583,1.7041,1.7210,1.7041,1.7500,0.0290,0.180,0.250,11.910,0.000,78.330
28.623,1.6936,1.7224,1.6936,1.7500,0.0276,0.180,0.250,11.910,0.000,78.330
28.684,1.6863,1.7233,1.6863,1.7500,0.0267,0.180,0.231,11.890,0.000,77.220
28.730,1.6792,1.7241,1.6792,1.7500,0.0259,0.180,0.231,11.910,0.000,78.330
28.774,1.6682,1.7252,1.6682,1.7500,0.0248,0.180,0.098,11.850,0.000,75.000
28.822,1.6610,1.7259,1.6610,1.7500,0.0241,0.180,0.098,11.890,0.000,77.220
28.881,1.6535,1.7264,1.6535,1.7500,0.0236,0.180,0.056,11.890,0.000,77.220
28.923,1.6426,1.7272,1.6426,1.7500,0.0228,0.180,0.056,11.870,0.000,76.110
28.984,1.6353,1.7277,1.6353,1.7500,0.0223,0.180,0.042,11.870,0.000,76.110
29.027,1.6282,1.7281,1.6282,1.7500,0.0219,0.180,0.042,11.870,0.000,76.110
29.077,1.6175,1.7287,1.6175,1.7500,0.0213,0.180,0.037,11.910,0.000,78.330
29.128,1.6102,1.7291,1.6102,1.7500,0.0209,0.180,0.037,11.870,0.000,76.110
29.180,1.6033,1.7295,1.6033,1.7500,0.0205,0.180,0.033,11.870,0.000,76.110
29.225,1.5924,1.7301,1.5924,1.7500,0.0199,0.180,0.033,11.890,0.000,77.220
29.282,1.5851,1.7304,1.5851,1.7500,0.0196,0.180,0.031,11.850,0.000,75.000
29.326,1.5781,1.7308,1.5781,1.7500,0.0192,0.180,0.031,11.870,0.000,76.110
29.377,1.5672,1.7313,1.5672,1.7500,0.0187,0.180,0.029,11.890,0.000,77.220
29.434,1.5598,1.7316,1.5598,1.7500,0.0184,0.180,0.029,11.870,0.000,76.110
29.477,1.5491,1.7321,1.5491,1.7500,0.0179,0.180,0.027,11.890,0.000,77.220
29.523,1.5416,1.7325,1.5416,1.7500,0.0175,0.180,0.027,11.890,0.000,77.220
29.581,1.5349,1.7328,1.5349,1.7500,0.0172,0.180,0.027,11.850,0.000,75.000
29.625,1.5240,1.7332,1.5240,1.7500,0.0168,0.180,0.027,11.870,0.000,76.110
29.701,1.5168,1.7336,1.5168,1.7500,0.0164,0.180,0.026,11.850,0.000,75.000
29.728,1.5098,1.7339,1.5098,1.7500,0.0161,0.180,0.026,11.850,0.000,75.000
29.780,1.4989,1.7343,1.4989,1.7500,0.0157,0.180,0.026,11.890,0.000,77.220
29.830,1.4916,1.7346,1.4916,1.7500,0.0154,0.180,0.026,11.890,0.000,77.220
29.885,1.4843,1.7349,1.4843,1.7500,0.0151,0.180,0.025,11.890,0.000,77.220
29.928,1.4734,1.7354,1.4734,1.7500,0.0146,0.180,0.025,11.890,0.000,77.220
29.988,1.4660,1.7356,1.4660,1.7500,0.0144,0.180,0.023,11.870,0.000,76.110
30.023,1.4587,1.7359,1.4587,1.7500,0.0141,0.180,0.023,11.890,0.000,77.220
30.078,1.4477,1.7363,1.4477,1.7500,0.0137,0.180,0.022,11.870,0.000,76.110
30.126,1.4405,1.7366,1.4405,1.7500,0.0134,0.180,0.022,11.890,0.000,77.220
30.189,1.4331,1.7368,1.4331,1.7500,0.0132,0.180,0.021,11.890,0.000,77.220
30.235,1.4223,1.7372,1.4223,1.7500,0.0128,0.180,0.021,11.870,0.000,76.110
30.284,1.4151,1.7375,1.4151,1.7500,0.0125,0.180,0.020,11.870,0.000,76.110
30.324,1.4043,1.7378,1.4043,1.7500,0.0122,0.180,0.020,11.890,0.000,77.220
30.386,1.3971,1.7380,1.3971,1.7500,0.0120,0.180,0.019,11.870,0.000,76.110
30.432,1.3901,1.7383,1.3901,1.7500,0.0117,0.180,0.019,11.870,0.000,76.110
30.477,1.3792,1.7386,1.3792,1.7500,0.0114,0.180,0.018,11.890,0.000,77.220
30.522,1.3720,1.7388,1.3720,1.7500,0.0112,0.180,0.018,11.850,0.000,75.000
30.582,1.3652,1.7390,1.3652,1.7500,0.0110,0.180,0.017,11.870,0.000,76.110
30.710,1.3543,1.7393,1.3543,1.7500,0.0107,0.180,0.017,11.870,0.000,76.110
30.711,1.3471,1.7395,1.3471,1.7500,0.0105,0.180,0.017,11.870,0.000,76.110
30.731,1.3398,1.7398,1.3398,1.7500,0.0102,0.180,0.017,11.870,0.000,76.110
30.782,1.3289,1.7401,1.3289,1.7500,0.0099,0.180,0.018,11.870,0.000,76.110
30.823,1.3218,1.7403,1.3218,1.7500,0.0097,0.180,0.018,11.850,0.000,75.000
30.880,1.3145,1.7405,1.3145,1.7500,0.0095,0.180,0.018,11.890,0.000,77.220
30.924,1.3036,1.7409,1.3036,1.7500,0.0091,0.180,0.018,11.870,0.000,76.110
30.982,1.2965,1.7411,1.2965,1.7500,0.0089,0.180,0.019,11.850,0.000,75.000
31.023,1.2860,1.7414,1.2860,1.7500,0.0086,0.180,0.019,11.890,0.000,77.220
31.085,1.2786,1.7416,1.2786,1.7500,0.0084,0.180,0.018,11.850,0.000,75.000
31.130,1.2715,1.7418,1.2715,1.7500,0.0082,0.180,0.018,11.850,0.000,75.000
31.177,1.2605,1.7421,1.2605,1.7500,0.0079,0.180,0.018,11.890,0.000,77.220
31.224,1.2531,1.7423,1.2531,1.7500,0.0077,0.180,0.018,11.850,0.000,75.000
31.281,1.2459,1.7425,1.2459,1.7500,0.0075,0.180,0.018,11.850,0.000,75.000
31.323,1.2350,1.7429,1.2350,1.7500,0.0071,0.180,0.018,11.890,0.000,77.220
31.383,1.2276,1.7431,1.2276,1.7500,0.0069,0.180,0.020,11.870,0.000,76.110
31.427,1.2206,1.7433,1.2206,1.7500,0.0067,0.180,0.020,11.850,0.000,75.000
31.476,1.2097,1.7436,1.2097,1.7500,0.0064,0.180,0.020,11.890,0.000,77.220
31.523,1.2024,1.7439,1.2024,1.7500,0.0061,0.180,0.020,11.870,0.000,76.110
31.581,1.1954,1.7441,1.1954,1.7500,0.0059,0.180,0.019,11.850,0.000,75.000
31.623,1.1846,1.7444,1.1846,1.7500,0.0056,0.180,0.019,11.870,0.000,76.110
31.686,1.1774,1.7446,1.1774,1.7500,0.0054,0.180,0.020,11.870,0.000,76.110
31.734,1.1667,1.7449,1.1667,1.7500,0.0051,0.180,0.020,11.850,0.000,75.000
31.792,1.1594,1.7451,1.1594,1.7500,0.0049,0.180,0.020,11.870,0.000,76.110
31.860,1.1522,1.7453,1.1522,1.7500,0.0047,0.180,0.021,11.850,0.000,75.000
31.893,1.1414,1.7456,1.1414,1.7500,0.0044,0.180,0.021,11.870,0.000,76.110
31.931,1.1340,1.7459,1.1340,1.7500,0.0041,0.180,0.021,11.850,0.000,75.000
31.985,1.1269,1.7461,1.1269,1.7500,0.0039,0.180,0.022,11.850,0.000,75.000
32.025,1.1162,1.7464,1.1162,1.7500,0.0036,0.180,0.022,11.870,0.000,76.110
32.085,1.1087,1.7467,1.1087,1.7500,0.0033,0.180,0.023,11.870,0.000,76.110
32.128,1.1016,1.7469,1.1016,1.7500,0.0031,0.180,0.023,11.840,0.000,74.440
32.175,1.0908,1.7472,1.0908,1.7500,0.0028,0.180,0.023,11.890,0.000,77.220
32.223,1.0834,1.7475,1.0834,1.7500,0.0025,0.180,0.023,11.870,0.000,76.110
32.279,1.0763,1.7477,1.0763,1.7500,0.0023,0.180,0.024,11.850,0.000,75.000
32.326,1.0657,1.7481,1.0657,1.7500,0.0019,0.180,0.024,11.850,0.000,75.000
32.382,1.0583,1.7483,1.0583,1.7500,0.0017,0.180,0.025,11.850,0.000,75.000
32.427,1.0512,1.7485,1.0512,1.7500,0.0015,0.180,0.025,11.840,0.000,74.440
32.478,1.0402,1.7489,1.0402,1.7500,0.0011,0.180,0.026,11.870,0.000,76.110
32.531,1.0328,1.7492,1.0328,1.7500,0.0008,0.180,0.026,11.870,0.000,76.110
32.576,1.0219,1.7495,1.0219,1.7500,0.0005,0.180,0.027,11.840,0.000,74.440
32.623,1.0151,1.7498,1.0151,1.7500,0.0002,0.180,0.027,11.850,0.000,75.000
32.685,1.0078,1.7500,1.0078,1.7500,0.0000,0.180,0.028,11.820,0.000,73.330
32.723,0.9971,1.7504,0.9971,1.7500,0.0004,0.180,0.028,11.820,0.000,73.330
32.783,0.9899,1.7506,0.9899,1.7500,0.0006,0.180,0.029,11.850,0.000,75.000
32.827,0.9826,1.7509,0.9826,1.7500,0.0009,0.180,0.029,11.840,0.000,74.440
32.877,0.9721,1.7513,0.9721,1.7500,0.0013,0.180,0.029,11.840,0.000,74.440
32.921,0.9649,1.7515,0.9649,1.7500,0.0015,0.180,0.029,11.850,0.000,75.000
32.979,0.9576,1.7518,0.9576,1.7500,0.0018,0.180,0.030,11.840,0.000,74.440
33.020,0.9468,1.7522,0.9468,1.7500,0.0022,0.180,0.030,11.840,0.000,74.440
33.082,0.9396,1.7524,0.9396,1.7500,0.0024,0.180,0.030,11.850,0.000,75.000
33.128,0.9324,1.7527,0.9324,1.7500,0.0027,0.180,0.030,11.850,0.000,75.000
33.175,0.9216,1.7530,0.9216,1.7500,0.0030,0.180,0.030,11.840,0.000,74.440
33.231,0.9143,1.7533,0.9143,1.7500,0.0033,0.180,0.030,11.870,0.000,76.110
33.280,0.9035,1.7537,0.9035,1.7500,0.0037,0.180,0.030,11.850,0.000,75.000
33.327,0.8963,1.7539,0.8963,1.7500,0.0039,0.180,0.030,11.850,0.000,75.000
33.382,0.8890,1.7541,0.8890,1.7500,0.0041,0.180,0.030,11.850,0.000,75.000
33.425,0.8781,1.7545,0.8781,1.7500,0.0045,0.180,0.030,11.850,0.000,75.000
33.485,0.8708,1.7547,0.8708,1.7500,0.0047,0.180,0.030,11.850,0.000,75.000
33.535,0.8635,1.7549,0.8635,1.7500,0.0049,0.180,0.030,11.840,0.000,74.440
33.577,0.8526,1.7553,0.8526,1.7500,0.0053,0.180,0.029,11.850,0.000,75.000
33.621,0.8453,1.7555,0.8453,1.7500,0.0055,0.180,0.029,11.850,0.000,75.000
33.679,0.8381,1.7557,0.8381,1.7500,0.0057,0.180,0.028,11.850,0.000,75.000
33.725,0.8275,1.7560,0.8275,1.7500,0.0060,0.180,0.028,11.850,0.000,75.000
33.782,0.8201,1.7562,0.8201,1.7500,0.0062,0.180,0.028,11.850,0.000,75.000
33.841,0.8097,1.7565,0.8097,1.7500,0.0065,0.180,0.028,11.850,0.000,75.000
33.883,0.8027,1.7566,0.8027,1.7500,0.0066,0.180,0.027,11.850,0.000,75.000
33.927,0.7955,1.7568,0.7955,1.7500,0.0068,0.180,0.027,11.840,0.000,74.440
33.971,0.7849,1.7571,0.7849,1.7500,0.0071,0.180,0.027,11.850,0.000,75.000
34.023,0.7776,1.7572,0.7776,1.7500,0.0072,0.180,0.027,11.870,0.000,76.110
34.081,0.7704,1.7574,0.7704,1.7500,0.0074,0.180,0.026,11.840,0.000,74.440
34.119,0.7598,1.7576,0.7598,1.7500,0.0076,0.180,0.026,11.850,0.000,75.000
34.182,0.7524,1.7578,0.7524,1.7500,0.0078,0.180,0.025,11.850,0.000,75.000
34.226,0.7453,1.7579,0.7453,1.7500,0.0079,0.180,0.025,11.820,0.000,73.330
34.276,0.7346,1.7581,0.7346,1.7500,0.0081,0.180,0.024,11.850,0.000,75.000
34.333,0.7272,1.7583,0.7272,1.7500,0.0083,0.180,0.024,11.870,0.000,76.110
34.377,0.7164,1.7585,0.7164,1.7500,0.0085,0.180,0.024,11.840,0.000,74.440
34.431,0.7093,1.7586,0.7093,1.7500,0.0086,0.180,0.024,11.870,0.000,76.110
34.493,0.7018,1.7587,0.7018,1.7500,0.0087,0.180,0.024,11.850,0.000,75.000
34.530,0.6910,1.7589,0.6910,1.7500,0.0089,0.180,0.024,11.820,0.000,73.330
34.586,0.6838,1.7590,0.6838,1.7500,0.0090,0.180,0.024,11.840,0.000,74.440
34.631,0.6765,1.7591,0.6765,1.7500,0.0091,0.180,0.024,11.850,0.000,75.000
34.675,0.6655,1.7593,0.6655,1.7500,0.0093,0.180,0.023,11.820,0.000,73.330
34.725,0.6583,1.7594,0.6583,1.7500,0.0094,0.180,0.023,11.850,0.000,75.000
34.781,0.6509,1.7595,0.6509,1.7500,0.0095,0.180,0.023,11.850,0.000,75.000
34.823,0.6400,1.7597,0.6400,1.7500,0.0097,0.180,0.023,11.850,0.000,75.000
34.885,0.6328,1.7598,0.6328,1.7500,0.0098,0.180,0.022,11.850,0.000,75.000
34.930,0.6254,1.7598,0.6254,1.7500,0.0098,0.180,0.022,11.850,0.000,75.000
34.976,0.6145,1.7600,0.6145,1.7500,0.0100,0.180,0.022,11.840,0.000,74.440
35.024,0.6073,1.7600,0.6073,1.7500,0.0100,0.180,0.022,11.850,0.000,75.000
35.080,0.6000,1.7601,0.6000,1.7500,0.0101,0.180,0.021,11.840,0.000,74.440
35.124,0.5892,1.7602,0.5892,1.7500,0.0102,0.180,0.021,11.840,0.000,74.440
35.182,0.5820,1.7603,0.5820,1.7500,0.0103,0.180,0.021,11.850,0.000,75.000
35.228,0.5748,1.7603,0.5748,1.7500,0.0103,0.180,0.021,11.840,0.000,74.440
35.277,0.5640,1.7604,0.5640,1.7500,0.0104,0.180,0.020,11.840,0.000,74.440
35.322,0.5568,1.7604,0.5568,1.7500,0.0104,0.180,0.020,11.870,0.000,76.110
35.377,0.5496,1.7605,0.5496,1.7500,0.0105,0.180,0.018,11.840,0.000,74.440
35.422,0.5389,1.7605,0.5389,1.7500,0.0105,0.180,0.018,11.840,0.000,74.440
35.484,0.5316,1.7605,0.5316,1.7500,0.0105,0.180,0.017,11.850,0.000,75.000
35.526,0.5208,1.7605,0.5208,1.7500,0.0105,0.180,0.017,11.850,0.000,75.000
35.575,0.5137,1.7605,0.5137,1.7500,0.0105,0.180,0.017,11.840,0.000,74.440
35.632,0.5064,1.7605,0.5064,1.7500,0.0105,0.180,0.017,11.850,0.000,75.000
35.683,0.4956,1.7606,0.4956,1.7500,0.0106,0.180,0.018,11.850,0.000,75.000
35.720,0.4883,1.7606,0.4883,1.7500,0.0106,0.180,0.018,11.840,0.000,74.440
35.783,0.4810,1.7606,0.4810,1.7500,0.0106,0.180,0.018,11.840,0.000,74.440
35.825,0.4700,1.7606,0.4700,1.7500,0.0106,0.180,0.018,11.850,0.000,75.000
35.886,0.4628,1.7606,0.4628,1.7500,0.0106,0.180,0.019,11.850,0.000,75.000
35.930,0.4555,1.7606,0.4555,1.7500,0.0106,0.180,0.019,11.850,0.000,75.000
35.976,0.4445,1.7606,0.4445,1.7500,0.0106,0.180,0.019,11.850,0.000,75.000
36.028,0.4372,1.7606,0.4372,1.7500,0.0106,0.180,0.019,11.850,0.000,75.000
36.097,0.4299,1.7606,0.4299,1.7500,0.0106,0.180,0.019,11.850,0.000,75.000
36.122,0.4190,1.7606,0.4190,1.7500,0.0106,0.180,0.019,11.840,0.000,74.440
36.189,0.4118,1.7606,0.4118,1.7500,0.0106,0.180,0.019,11.850,0.000,75.000
36.231,0.4045,1.7606,0.4045,1.7500,0.0106,0.180,0.019,11.850,0.000,75.000
36.277,0.3936,1.7605,0.3936,1.7500,0.0105,0.180,0.020,11.870,0.000,76.110
36.323,0.3864,1.7605,0.3864,1.7500,0.0105,0.180,0.020,11.850,0.000,75.000
36.381,0.3792,1.7605,0.3792,1.7500,0.0105,0.180,0.020,11.850,0.000,75.000
36.423,0.3683,1.7605,0.3683,1.7500,0.0105,0.180,0.020,11.850,0.000,75.000
36.482,0.3612,1.7605,0.3612,1.7500,0.0105,0.180,0.020,11.840,0.000,74.440
36.527,0.3539,1.7604,0.3539,1.7500,0.0104,0.180,0.020,11.850,0.000,75.000
36.576,0.3432,1.7604,0.3432,1.7500,0.0104,0.173,0.019,11.850,0.000,75.000
36.631,0.3360,1.7603,0.3360,1.7500,0.0103,0.173,0.019,11.840,0.000,74.440
36.678,0.3253,1.7602,0.3253,1.7500,0.0102,0.165,0.018,11.870,0.000,76.110
36.728,0.3180,1.7602,0.3180,1.7500,0.0102,0.165,0.018,11.850,0.000,75.000
36.784,0.3109,1.7601,0.3109,1.7500,0.0101,0.157,0.018,11.820,0.000,73.330
36.825,0.3003,1.7600,0.3003,1.7500,0.0100,0.157,0.018,11.850,0.000,75.000
36.881,0.2932,1.7599,0.2932,1.7500,0.0099,0.149,0.019,11.850,0.000,75.000
36.941,0.2867,1.7599,0.2867,1.7500,0.0099,0.149,0.019,11.850,0.000,75.000
36.989,0.2770,1.7598,0.2770,1.7500,0.0098,0.141,0.020,11.840,0.000,74.440
37.028,0.2706,1.7597,0.2706,1.7500,0.0097,0.141,0.020,11.840,0.000,74.440
37.103,0.2645,1.7596,0.2645,1.7500,0.0096,0.136,0.020,11.840,0.000,74.440
37.145,0.2555,1.7595,0.2555,1.7500,0.0095,0.130,0.021,11.820,0.000,73.330
37.199,0.2495,1.7595,0.2495,1.7500,0.0095,0.130,0.021,11.840,0.000,74.440
37.231,0.2434,1.7594,0.2434,1.7500,0.0094,0.130,0.021,11.840,0.000,74.440
37.280,0.2350,1.7593,0.2350,1.7500,0.0093,0.120,0.021,11.850,0.000,75.000
37.322,0.2296,1.7592,0.2296,1.7500,0.0092,0.120,0.021,11.850,0.000,75.000
37.380,0.2245,1.7591,0.2245,1.7500,0.0091,0.114,0.020,11.840,0.000,74.440
37.421,0.2167,1.7590,0.2167,1.7500,0.0090,0.114,0.020,11.850,0.000,75.000
37.482,0.2117,1.7589,0.2117,1.7500,0.0089,0.108,0.020,11.840,0.000,74.440
37.527,0.2064,1.7588,0.2064,1.7500,0.0088,0.108,0.020,11.850,0.000,75.000
37.577,0.1994,1.7587,0.1994,1.7500,0.0087,0.101,0.020,11.870,0.000,76.110
37.623,0.1948,1.7586,0.1948,1.7500,0.0086,0.101,0.020,11.840,0.000,74.440
37.680,0.1907,1.7585,0.1907,1.7500,0.0085,0.097,0.020,11.850,0.000,75.000
37.724,0.1843,1.7584,0.1843,1.7500,0.0084,0.097,0.020,11.850,0.000,75.000
37.782,0.1800,1.7583,0.1800,1.7500,0.0083,0.091,0.020,11.870,0.000,76.110
37.828,0.1759,1.7582,0.1759,1.7500,0.0082,0.091,0.020,11.850,0.000,75.000
37.886,0.1699,1.7581,0.1699,1.7500,0.0081,0.086,0.020,11.850,0.000,75.000
37.931,0.1663,1.7580,0.1663,1.7500,0.0080,0.086,0.020,11.870,0.000,76.110
37.977,0.1604,1.7579,0.1604,1.7500,0.0079,0.082,0.019,11.870,0.000,76.110
38.021,0.1568,1.7578,0.1568,1.7500,0.0078,0.082,0.019,11.870,0.000,76.110
38.083,0.1535,1.7577,0.1535,1.7500,0.0077,0.078,0.019,11.890,0.000,77.220
38.125,0.1483,1.7576,0.1483,1.7500,0.0076,0.078,0.019,11.870,0.000,76.110
38.187,0.1450,1.7575,0.1450,1.7500,0.0075,0.074,0.019,11.890,0.000,77.220
38.233,0.1417,1.7574,0.1417,1.7500,0.0074,0.074,0.019,11.890,0.000,77.220
38.277,0.1371,1.7572,0.1371,1.7500,0.0072,0.070,0.019,11.890,0.000,77.220
38.322,0.1342,1.7572,0.1342,1.7500,0.0072,0.070,0.019,11.870,0.000,76.110
38.381,0.1313,1.7571,0.1313,1.7500,0.0071,0.067,0.018,11.890,0.000,77.220
38.422,0.1271,1.7569,0.1271,1.7500,0.0069,0.067,0.018,11.910,0.000,78.330
38.484,0.1245,1.7569,0.1245,1.7500,0.0069,0.063,0.018,11.910,0.000,78.330
38.528,0.1219,1.7568,0.1219,1.7500,0.0068,0.063,0.018,11.910,0.000,78.330
38.577,0.1182,1.7566,0.1182,1.7500,0.0066,0.060,0.019,11.910,0.000,78.330
38.625,0.1157,1.7566,0.1157,1.7500,0.0066,0.060,0.019,11.930,0.000,79.440
38.679,0.1131,1.7565,0.1131,1.7500,0.0065,0.057,0.019,11.930,0.000,79.440
38.723,0.1094,1.7564,0.1094,1.7500,0.0064,0.057,0.019,11.910,0.000,78.330
38.782,0.1074,1.7563,0.1074,1.7500,0.0063,0.054,0.019,11.910,0.000,78.330
38.828,0.1053,1.7562,0.1053,1.7500,0.0062,0.054,0.019,11.910,0.000,78.330
38.877,0.1022,1.7561,0.1022,1.7500,0.0061,0.052,0.019,11.930,0.000,79.440
38.924,0.1000,1.7560,0.1000,1.7500,0.0060,0.052,0.019,11.930,0.000,79.440
38.979,0.0979,1.7559,0.0979,1.7500,0.0059,0.050,0.019,11.910,0.000,78.330
39.028,0.0947,1.7558,0.0947,1.7500,0.0058,0.050,0.019,11.930,0.000,79.440
39.082,0.0927,1.7557,0.0927,1.7500,0.0057,0.047,0.019,11.930,0.000,79.440
39.125,0.0897,1.7556,0.0897,1.7500,0.0056,0.047,0.019,11.950,0.000,80.550
39.184,0.0879,1.7556,0.0879,1.7500,0.0056,0.045,0.019,11.950,0.000,80.550
39.233,0.0862,1.7555,0.0862,1.7500,0.0055,0.045,0.019,11.950,0.000,80.550
39.276,0.0837,1.7554,0.0837,1.7500,0.0054,0.042,0.020,11.930,0.000,79.440
39.325,0.0821,1.7553,0.0821,1.7500,0.0053,0.042,0.020,11.950,0.000,80.550
39.381,0.0803,1.7553,0.0803,1.7500,0.0053,0.041,0.020,11.950,0.000,80.550
39.422,0.0778,1.7552,0.0778,1.7500,0.0052,0.041,0.020,11.930,0.000,79.440
39.482,0.0761,1.7551,0.0761,1.7500,0.0051,0.039,0.020,11.950,0.000,80.550
39.527,0.0744,1.7550,0.0744,1.7500,0.0050,0.039,0.020,11.950,0.000,80.550
39.575,0.0718,1.7549,0.0718,1.7500,0.0049,0.037,0.020,11.970,0.000,81.660
39.639,0.0704,1.7548,0.0704,1.7500,0.0048,0.037,0.020,11.970,0.000,81.660
39.677,0.0690,1.7548,0.0690,1.7500,0.0048,0.035,0.021,11.970,0.000,81.660
39.719,0.0670,1.7547,0.0670,1.7500,0.0047,0.035,0.021,11.970,0.000,81.660
39.785,0.0658,1.7546,0.0658,1.7500,0.0046,0.033,0.020,11.970,0.000,81.660
39.826,0.0638,1.7545,0.0638,1.7500,0.0045,0.033,0.020,11.950,0.000,80.550
39.877,0.0625,1.7545,0.0625,1.7500,0.0045,0.032,0.020,11.950,0.000,80.550
39.936,0.0612,1.7544,0.0612,1.7500,0.0044,0.032,0.020,11.970,0.000,81.660
39.977,0.0594,1.7543,0.0594,1.7500,0.0043,0.030,0.020,11.950,0.000,80.550
40.029,0.0581,1.7543,0.0581,1.7500,0.0043,0.030,0.020,11.970,0.000,81.660
40.083,0.0568,1.7542,0.0568,1.7500,0.0042,0.029,0.020,11.970,0.000,81.660
40.123,0.0548,1.7541,0.0548,1.7500,0.0041,0.029,0.020,11.970,0.000,81.660
40.184,0.0535,1.7540,0.0535,1.7500,0.0040,0.027,0.020,11.980,0.000,82.220
40.231,0.0523,1.7540,0.0523,1.7500,0.0040,0.027,0.020,11.980,0.000,82.220
40.275,0.0508,1.7539,0.0508,1.7500,0.0039,0.026,0.020,11.980,0.000,82.220
40.321,0.0500,1.7539,0.0500,1.7500,0.0039,0.026,0.020,11.980,0.000,82.220
40.380,0.0491,1.7538,0.0491,1.7500,0.0038,0.026,0.020,11.980,0.000,82.220
40.713,0.0479,1.7538,0.0479,1.7500,0.0038,0.018,0.900,11.980,0.000,82.220
40.714,0.0470,1.7537,0.0470,1.7500,0.0037,0.018,0.900,12.000,0.000,83.330
40.715,0.0463,1.7537,0.0463,1.7500,0.0037,0.018,0.900,12.020,0.000,84.440
40.715,0.0461,1.7537,0.0461,1.7500,0.0037,0.018,0.900,12.020,0.000,84.440
40.716,0.0461,1.7537,0.0461,1.7500,0.0037,0.018,0.900,12.020,0.000,84.440
40.716,0.0461,1.7537,0.0461,1.7500,0.0037,0.018,0.900,12.020,0.000,84.440
40.722,0.0461,1.7537,0.0461,1.7500,0.0037,0.018,0.900,12.020,0.000,84.440
40.789,0.0461,1.7537,0.0461,1.7500,0.0037,0.020,0.990,11.780,0.000,71.110
40.826,0.0458,1.7536,0.0458,1.7500,0.0036,0.020,0.990,11.820,0.000,73.330
40.874,0.0453,1.7536,0.0453,1.7500,0.0036,0.020,0.999,11.820,0.000,73.330
40.939,0.0448,1.7535,0.0448,1.7500,0.0035,0.020,0.999,11.820,0.000,73.330
40.983,0.0442,1.7534,0.0442,1.7500,0.0034,0.020,1.000,11.840,0.000,74.440
41.029,0.0436,1.7532,0.0436,1.7500,0.0032,0.020,1.000,11.840,0.000,74.440
41.082,0.0434,1.7532,0.0434,1.7500,0.0032,0.020,1.000,11.840,0.000,74.440
41.123,0.0427,1.7529,0.0427,1.7500,0.0029,0.020,1.000,11.840,0.000,74.440
41.183,0.0424,1.7528,0.0424,1.7500,0.0028,0.020,1.000,11.840,0.000,74.440
41.232,0.0420,1.7526,0.0420,1.7500,0.0026,0.020,1.000,11.840,0.000,74.440
41.278,0.0415,1.7523,0.0415,1.7500,0.0023,0.020,1.000,11.820,0.000,73.330
41.321,0.0411,1.7521,0.0411,1.7500,0.0021,0.020,1.000,11.840,0.000,74.440
41.385,0.0408,1.7519,0.0408,1.7500,0.0019,0.020,1.000,11.840,0.000,74.440
41.422,0.0403,1.7515,0.0403,1.7500,0.0015,0.020,1.000,11.840,0.000,74.440
41.483,0.0399,1.7512,0.0399,1.7500,0.0012,0.020,1.000,11.850,0.000,75.000
41.526,0.0395,1.7509,0.0395,1.7500,0.0009,0.020,1.000,11.840,0.000,74.440
41.577,0.0391,1.7504,0.0391,1.7500,0.0004,0.020,1.000,11.850,0.000,75.000
41.621,0.0387,1.7500,0.0387,1.7500,0.0000,0.020,1.000,11.820,0.000,73.330
41.680,0.0385,1.7498,0.0385,1.7500,0.0002,0.020,1.000,11.820,0.000,73.330
41.726,0.0380,1.7491,0.0380,1.7500,0.0009,0.020,1.000,11.840,0.000,74.440
41.784,0.0378,1.7489,0.0378,1.7500,0.0011,0.020,1.000,11.840,0.000,74.440
41.828,0.0375,1.7484,0.0375,1.7500,0.0016,0.020,1.000,11.840,0.000,74.440
41.884,0.0372,1.7479,0.0372,1.7500,0.0021,0.020,0.841,11.820,0.000,73.330
41.932,0.0371,1.7476,0.0371,1.7500,0.0024,0.020,0.841,11.840,0.000,74.440
41.980,0.0368,1.7471,0.0368,1.7500,0.0029,0.020,0.711,11.840,0.000,74.440
42.023,0.0367,1.7467,0.0367,1.7500,0.0033,0.020,0.711,11.840,0.000,74.440
42.081,0.0366,1.7463,0.0366,1.7500,0.0037,0.148,0.556,11.840,0.000,74.440
42.126,0.0364,1.7456,0.0364,1.7500,0.0044,0.148,0.556,11.850,0.000,75.000
42.201,0.0363,1.7453,0.0363,1.7500,0.0047,0.174,0.382,11.870,0.000,76.110
42.228,0.0360,1.7439,0.0360,1.7500,0.0061,0.174,0.382,11.870,0.000,76.110
42.284,0.0345,1.7365,0.0345,1.7500,0.0135,0.179,0.298,11.870,0.000,76.110
42.330,0.0334,1.7306,0.0334,1.7500,0.0194,0.179,0.298,11.870,0.000,76.110
42.375,0.0318,1.7202,0.0318,1.7500,0.0298,0.180,0.256,11.870,0.000,76.110
