t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.167,1.7464,1.7131,1.7500,1.7131,0.0036,0.020,0.744,11.850,0.000,75.000
28.220,1.7463,1.7131,1.7500,1.7131,0.0037,0.020,0.744,11.850,0.000,75.000
28.267,1.7456,1.7134,1.7500,1.7134,0.0044,0.148,0.571,11.850,0.000,75.000
28.324,1.7453,1.7135,1.7500,1.7135,0.0047,0.148,0.571,11.850,0.000,75.000
28.370,1.7448,1.7136,1.7500,1.7136,0.0052,0.174,0.373,11.910,0.000,78.330
28.430,1.7418,1.7143,1.7500,1.7143,0.0082,0.174,0.373,11.910,0.000,78.330
28.464,1.7366,1.7155,1.7500,1.7155,0.0134,0.179,0.308,11.910,0.000,78.330
28.526,1.7307,1.7166,1.7500,1.7166,0.0193,0.179,0.308,11.890,0.000,77.220
28.563,1.7210,1.7182,1.7500,1.7182,0.0290,0.180,0.265,11.890,0.000,77.220
28.627,1.7140,1.7193,1.7140,1.7500,0.0307,0.180,0.265,11.890,0.000,77.220
28.666,1.7031,1.7207,1.7031,1.7500,0.0293,0.180,0.237,11.850,0.000,75.000
28.715,1.6960,1.7216,1.6960,1.7500,0.0284,0.180,0.237,11.890,0.000,77.220
28.777,1.6888,1.7223,1.6888,1.7500,0.0277,0.180,0.100,11.870,0.000,76.110
28.819,1.6779,1.7234,1.6779,1.7500,0.0266,0.180,0.100,11.890,0.000,77.220
28.863,1.6706,1.7240,1.6706,1.7500,0.0260,0.180,0.062,11.870,0.000,76.110
28.927,1.6635,1.7245,1.6635,1.7500,0.0255,0.180,0.062,11.870,0.000,76.110
28.966,1.6524,1.7253,1.6524,1.7500,0.0247,0.180,0.046,11.850,0.000,75.000
29.015,1.6451,1.7258,1.6451,1.7500,0.0242,0.180,0.046,11.870,0.000,76.110
29.071,1.6377,1.7263,1.6377,1.7500,0.0237,0.180,0.039,11.850,0.000,75.000
29.118,1.6270,1.7269,1.6270,1.7500,0.0231,0.180,0.039,11.850,0.000,75.000
29.162,1.6196,1.7273,1.6196,1.7500,0.0227,0.180,0.036,11.870,0.000,76.110
29.223,1.6123,1.7277,1.6123,1.7500,0.0223,0.180,0.036,11.840,0.000,74.440
29.269,1.6017,1.7283,1.6017,1.7500,0.0217,0.180,0.034,11.870,0.000,76.110
29.327,1.5944,1.7287,1.5944,1.7500,0.0213,0.180,0.034,11.850,0.000,75.000
29.372,1.5835,1.7293,1.5835,1.7500,0.0207,0.180,0.033,11.840,0.000,74.440
29.417,1.5765,1.7297,1.5765,1.7500,0.0203,0.180,0.033,11.850,0.000,75.000
29.463,1.5690,1.7301,1.5690,1.7500,0.0199,0.180,0.032,11.850,0.000,75.000
29.523,1.5618,1.7305,1.5618,1.7500,0.0195,0.180,0.032,11.840,0.000,74.440
29.564,1.5512,1.7310,1.5512,1.7500,0.0190,0.180,0.029,11.870,0.000,76.110
29.624,1.5438,1.7313,1.5438,1.7500,0.0187,0.180,0.029,11.870,0.000,76.110
29.669,1.5368,1.7317,1.5368,1.7500,0.0183,0.180,0.028,11.820,0.000,73.330
29.720,1.5261,1.7321,1.5261,1.7500,0.0179,0.180,0.028,11.850,0.000,75.000
29.764,1.5189,1.7325,1.5189,1.7500,0.0175,0.180,0.027,11.850,0.000,75.000
29.823,1.5118,1.7328,1.5118,1.7500,0.0172,0.180,0.027,11.840,0.000,74.440
29.863,1.5011,1.7333,1.5011,1.7500,0.0167,0.180,0.026,11.850,0.000,75.000
29.925,1.4939,1.7336,1.4939,1.7500,0.0164,0.180,0.026,11.840,0.000,74.440
29.966,1.4830,1.7340,1.4830,1.7500,0.0160,0.180,0.026,11.840,0.000,74.440
30.017,1.4758,1.7343,1.4758,1.7500,0.0157,0.180,0.026,11.840,0.000,74.440
30.074,1.4685,1.7346,1.4685,1.7500,0.0154,0.180,0.025,11.840,0.000,74.440
30.120,1.4573,1.7351,1.4573,1.7500,0.0149,0.180,0.025,11.850,0.000,75.000
30.164,1.4500,1.7354,1.4500,1.7500,0.0146,0.180,0.024,11.850,0.000,75.000
30.225,1.4430,1.7357,1.4430,1.7500,0.0143,0.180,0.024,11.850,0.000,75.000
30.263,1.4321,1.7361,1.4321,1.7500,0.0139,0.180,0.024,11.850,0.000,75.000
30.323,1.4248,1.7364,1.4248,1.7500,0.0136,0.180,0.024,11.840,0.000,74.440
30.368,1.4176,1.7367,1.4176,1.7500,0.0133,0.180,0.023,11.850,0.000,75.000
30.439,1.4067,1.7371,1.4067,1.7500,0.0129,0.180,0.023,11.850,0.000,75.000
30.463,1.3995,1.7374,1.3995,1.7500,0.0126,0.180,0.022,11.850,0.000,75.000
30.524,1.3923,1.7376,1.3923,1.7500,0.0124,0.180,0.022,11.870,0.000,76.110
30.562,1.3814,1.7380,1.3814,1.7500,0.0120,0.180,0.022,11.850,0.000,75.000
30.628,1.3743,1.7383,1.3743,1.7500,0.0117,0.180,0.022,11.850,0.000,75.000
30.699,1.3633,1.7386,1.3633,1.7500,0.0114,0.180,0.021,11.870,0.000,76.110
30.717,1.3560,1.7389,1.3560,1.7500,0.0111,0.180,0.021,11.840,0.000,74.440
30.762,1.3489,1.7391,1.3489,1.7500,0.0109,0.180,0.020,11.850,0.000,75.000
30.817,1.3415,1.7394,1.3415,1.7500,0.0106,0.180,0.020,11.870,0.000,76.110
30.863,1.3308,1.7397,1.3308,1.7500,0.0103,0.180,0.019,11.840,0.000,74.440
30.927,1.3237,1.7399,1.3237,1.7500,0.0101,0.180,0.019,11.840,0.000,74.440
30.966,1.3130,1.7402,1.3130,1.7500,0.0098,0.180,0.017,11.870,0.000,76.110
31.019,1.3057,1.7404,1.3057,1.7500,0.0096,0.180,0.017,11.840,0.000,74.440
31.072,1.2987,1.7406,1.2987,1.7500,0.0094,0.180,0.016,11.850,0.000,75.000
31.119,1.2879,1.7409,1.2879,1.7500,0.0091,0.180,0.016,11.870,0.000,76.110
31.163,1.2805,1.7411,1.2805,1.7500,0.0089,0.180,0.016,11.820,0.000,73.330
31.225,1.2735,1.7413,1.2735,1.7500,0.0087,0.180,0.016,11.850,0.000,75.000
31.264,1.2624,1.7416,1.2624,1.7500,0.0084,0.180,0.016,11.870,0.000,76.110
31.324,1.2549,1.7418,1.2549,1.7500,0.0082,0.180,0.016,11.840,0.000,74.440
31.371,1.2476,1.7420,1.2476,1.7500,0.0080,0.180,0.016,11.840,0.000,74.440
31.420,1.2366,1.7423,1.2366,1.7500,0.0077,0.180,0.016,11.850,0.000,75.000
31.463,1.2291,1.7425,1.2291,1.7500,0.0075,0.180,0.016,11.820,0.000,73.330
31.524,1.2221,1.7426,1.2221,1.7500,0.0074,0.180,0.016,11.850,0.000,75.000
31.565,1.2111,1.7429,1.2111,1.7500,0.0071,0.180,0.016,11.870,0.000,76.110
31.622,1.2037,1.7431,1.2037,1.7500,0.0069,0.180,0.016,11.850,0.000,75.000
31.670,1.1966,1.7433,1.1966,1.7500,0.0067,0.180,0.017,11.850,0.000,75.000
31.718,1.1858,1.7436,1.1858,1.7500,0.0064,0.180,0.017,11.850,0.000,75.000
31.783,1.1785,1.7438,1.1785,1.7500,0.0062,0.180,0.017,11.840,0.000,74.440
31.821,1.1715,1.7440,1.1715,1.7500,0.0060,0.180,0.017,11.870,0.000,76.110
31.868,1.1605,1.7443,1.1605,1.7500,0.0057,0.180,0.017,11.850,0.000,75.000
31.923,1.1532,1.7445,1.1532,1.7500,0.0055,0.180,0.017,11.870,0.000,76.110
31.966,1.1460,1.7447,1.1460,1.7500,0.0053,0.180,0.017,11.910,0.000,78.330
32.027,1.1351,1.7449,1.1351,1.7500,0.0051,0.180,0.017,11.870,0.000,76.110
32.062,1.1279,1.7451,1.1279,1.7500,0.0049,0.180,0.017,11.850,0.000,75.000
32.120,1.1207,1.7453,1.1207,1.7500,0.0047,0.180,0.017,11.890,0.000,77.220
32.179,1.1100,1.7456,1.1100,1.7500,0.0044,0.180,0.016,11.870,0.000,76.110
32.230,1.1029,1.7457,1.1029,1.7500,0.0043,0.180,0.016,11.850,0.000,75.000
32.266,1.0922,1.7460,1.0922,1.7500,0.0040,0.180,0.016,11.890,0.000,77.220
32.325,1.0849,1.7461,1.0849,1.7500,0.0039,0.180,0.016,11.850,0.000,75.000
32.373,1.0778,1.7463,1.0778,1.7500,0.0037,0.180,0.015,11.850,0.000,75.000
32.419,1.0669,1.7465,1.0669,1.7500,0.0035,0.180,0.015,11.890,0.000,77.220
32.464,1.0595,1.7467,1.0595,1.7500,0.0033,0.180,0.015,11.850,0.000,75.000
32.526,1.0523,1.7469,1.0523,1.7500,0.0031,0.180,0.015,11.840,0.000,74.440
32.567,1.0411,1.7471,1.0411,1.7500,0.0029,0.180,0.015,11.890,0.000,77.220
32.625,1.0337,1.7473,1.0337,1.7500,0.0027,0.180,0.015,11.870,0.000,76.110
32.672,1.0265,1.7474,1.0265,1.7500,0.0026,0.180,0.015,11.850,0.000,75.000
32.717,1.0155,1.7477,1.0155,1.7500,0.0023,0.180,0.015,11.890,0.000,77.220
32.774,1.0081,1.7478,1.0081,1.7500,0.0022,0.180,0.016,11.870,0.000,76.110
32.825,1.0009,1.7480,1.0009,1.7500,0.0020,0.180,0.016,11.870,0.000,76.110
32.863,0.9901,1.7482,0.9901,1.7500,0.0018,0.180,0.017,11.890,0.000,77.220
32.923,0.9828,1.7484,0.9828,1.7500,0.0016,0.180,0.017,11.890,0.000,77.220
32.990,0.9758,1.7486,0.9758,1.7500,0.0014,0.180,0.018,11.870,0.000,76.110
33.026,0.9649,1.7488,0.9649,1.7500,0.0012,0.180,0.018,11.910,0.000,78.330
33.075,0.9576,1.7490,0.9576,1.7500,0.0010,0.180,0.018,11.870,0.000,76.110
33.125,0.9472,1.7492,0.9472,1.7500,0.0008,0.180,0.018,11.850,0.000,75.000
33.163,0.9398,1.7494,0.9398,1.7500,0.0006,0.180,0.019,11.890,0.000,77.220
33.237,0.9326,1.7496,0.9326,1.7500,0.0004,0.180,0.019,11.870,0.000,76.110
33.275,0.9219,1.7498,0.9219,1.7500,0.0002,0.180,0.018,11.850,0.000,75.000
33.326,0.9145,1.7500,0.9145,1.7500,0.0000,0.180,0.018,11.870,0.000,76.110
33.370,0.9075,1.7502,0.9075,1.7500,0.0002,0.180,0.018,11.870,0.000,76.110
33.415,0.8967,1.7504,0.8967,1.7500,0.0004,0.180,0.018,11.870,0.000,76.110
33.461,0.8895,1.7506,0.8895,1.7500,0.0006,0.180,0.018,11.870,0.000,76.110
33.529,0.8825,1.7507,0.8825,1.7500,0.0007,0.180,0.018,11.850,0.000,75.000
33.562,0.8716,1.7509,0.8716,1.7500,0.0009,0.180,0.017,11.890,0.000,77.220
33.624,0.8644,1.7511,0.8644,1.7500,0.0011,0.180,0.017,11.870,0.000,76.110
33.670,0.8571,1.7512,0.8571,1.7500,0.0012,0.180,0.017,11.870,0.000,76.110
33.720,0.8461,1.7514,0.8461,1.7500,0.0014,0.180,0.017,11.870,0.000,76.110
33.763,0.8387,1.7516,0.8387,1.7500,0.0016,0.180,0.016,11.850,0.000,75.000
33.821,0.8318,1.7517,0.8318,1.7500,0.0017,0.180,0.016,11.840,0.000,74.440
33.866,0.8207,1.7519,0.8207,1.7500,0.0019,0.180,0.016,11.890,0.000,77.220
33.928,0.8133,1.7520,0.8133,1.7500,0.0020,0.180,0.016,11.850,0.000,75.000
33.966,0.8024,1.7522,0.8024,1.7500,0.0022,0.180,0.017,11.850,0.000,75.000
34.041,0.7952,1.7524,0.7952,1.7500,0.0024,0.180,0.017,11.850,0.000,75.000
34.071,0.7880,1.7525,0.7880,1.7500,0.0025,0.180,0.017,11.850,0.000,75.000
34.120,0.7775,1.7527,0.7775,1.7500,0.0027,0.180,0.017,11.850,0.000,75.000
34.162,0.7703,1.7528,0.7703,1.7500,0.0028,0.180,0.017,11.850,0.000,75.000
34.226,0.7631,1.7529,0.7631,1.7500,0.0029,0.180,0.017,11.850,0.000,75.000
34.283,0.7523,1.7531,0.7523,1.7500,0.0031,0.180,0.017,11.850,0.000,75.000
34.323,0.7450,1.7533,0.7450,1.7500,0.0033,0.180,0.017,11.850,0.000,75.000
34.370,0.7378,1.7534,0.7378,1.7500,0.0034,0.180,0.017,11.850,0.000,75.000
34.419,0.7269,1.7536,0.7269,1.7500,0.0036,0.180,0.017,11.850,0.000,75.000
34.463,0.7196,1.7537,0.7196,1.7500,0.0037,0.180,0.017,11.870,0.000,76.110
34.526,0.7124,1.7538,0.7124,1.7500,0.0038,0.180,0.017,11.850,0.000,75.000
34.563,0.7017,1.7540,0.7017,1.7500,0.0040,0.180,0.017,11.870,0.000,76.110
34.627,0.6945,1.7541,0.6945,1.7500,0.0041,0.180,0.017,11.850,0.000,75.000
34.666,0.6838,1.7542,0.6838,1.7500,0.0042,0.180,0.016,11.850,0.000,75.000
34.729,0.6766,1.7543,0.6766,1.7500,0.0043,0.180,0.016,11.850,0.000,75.000
34.776,0.6695,1.7544,0.6695,1.7500,0.0044,0.180,0.015,11.850,0.000,75.000
34.822,0.6587,1.7545,0.6587,1.7500,0.0045,0.180,0.015,11.890,0.000,77.220
34.864,0.6513,1.7546,0.6513,1.7500,0.0046,0.180,0.015,11.850,0.000,75.000
34.927,0.6441,1.7547,0.6441,1.7500,0.0047,0.180,0.015,11.850,0.000,75.000
34.966,0.6330,1.7548,0.6330,1.7500,0.0048,0.180,0.015,11.850,0.000,75.000
35.014,0.6256,1.7549,0.6256,1.7500,0.0049,0.180,0.015,11.850,0.000,75.000
35.070,0.6183,1.7550,0.6183,1.7500,0.0050,0.180,0.014,11.850,0.000,75.000
35.118,0.6073,1.7551,0.6073,1.7500,0.0051,0.180,0.014,11.870,0.000,76.110
35.165,0.6000,1.7551,0.6000,1.7500,0.0051,0.180,0.015,11.850,0.000,75.000
35.227,0.5927,1.7552,0.5927,1.7500,0.0052,0.180,0.015,11.840,0.000,74.440
35.264,0.5818,1.7553,0.5818,1.7500,0.0053,0.180,0.016,11.850,0.000,75.000
35.344,0.5746,1.7554,0.5746,1.7500,0.0054,0.180,0.016,11.870,0.000,76.110
35.370,0.5675,1.7555,0.5675,1.7500,0.0055,0.180,0.016,11.870,0.000,76.110
35.426,0.5566,1.7556,0.5566,1.7500,0.0056,0.180,0.016,11.850,0.000,75.000
35.462,0.5494,1.7557,0.5494,1.7500,0.0057,0.180,0.016,11.850,0.000,75.000
35.550,0.5422,1.7558,0.5422,1.7500,0.0058,0.180,0.017,11.850,0.000,75.000
35.575,0.5312,1.7559,0.5312,1.7500,0.0059,0.180,0.017,11.850,0.000,75.000
35.623,0.5241,1.7559,0.5241,1.7500,0.0059,0.180,0.017,11.850,0.000,75.000
35.667,0.5168,1.7560,0.5168,1.7500,0.0060,0.180,0.016,11.850,0.000,75.000
35.716,0.5059,1.7561,0.5059,1.7500,0.0061,0.180,0.016,11.870,0.000,76.110
35.765,0.4988,1.7561,0.4988,1.7500,0.0061,0.180,0.016,11.850,0.000,75.000
35.823,0.4916,1.7562,0.4916,1.7500,0.0062,0.180,0.016,11.840,0.000,74.440
35.864,0.4809,1.7563,0.4809,1.7500,0.0063,0.180,0.016,11.870,0.000,76.110
35.924,0.4738,1.7563,0.4738,1.7500,0.0063,0.180,0.016,11.840,0.000,74.440
35.966,0.4631,1.7564,0.4631,1.7500,0.0064,0.180,0.016,11.870,0.000,76.110
36.026,0.4557,1.7564,0.4557,1.7500,0.0064,0.180,0.016,11.870,0.000,76.110
36.075,0.4486,1.7565,0.4486,1.7500,0.0065,0.180,0.015,11.840,0.000,74.440
36.120,0.4377,1.7565,0.4377,1.7500,0.0065,0.180,0.015,11.850,0.000,75.000
36.165,0.4301,1.7565,0.4301,1.7500,0.0065,0.180,0.015,11.850,0.000,75.000
36.220,0.4234,1.7565,0.4234,1.7500,0.0065,0.180,0.015,11.840,0.000,74.440
36.266,0.4123,1.7566,0.4123,1.7500,0.0066,0.180,0.015,11.870,0.000,76.110
36.323,0.4047,1.7566,0.4047,1.7500,0.0066,0.180,0.015,11.850,0.000,75.000
36.369,0.3977,1.7566,0.3977,1.7500,0.0066,0.180,0.016,11.850,0.000,75.000
36.422,0.3867,1.7567,0.3867,1.7500,0.0067,0.180,0.016,11.870,0.000,76.110
36.470,0.3793,1.7567,0.3793,1.7500,0.0067,0.180,0.016,11.850,0.000,75.000
36.529,0.3722,1.7567,0.3722,1.7500,0.0067,0.180,0.016,11.820,0.000,73.330
36.565,0.3615,1.7567,0.3615,1.7500,0.0067,0.180,0.018,11.870,0.000,76.110
36.632,0.3541,1.7568,0.3541,1.7500,0.0068,0.180,0.018,11.840,0.000,74.440
36.667,0.3434,1.7568,0.3434,1.7500,0.0068,0.173,0.018,11.850,0.000,75.000
36.719,0.3361,1.7568,0.3361,1.7500,0.0068,0.173,0.018,11.870,0.000,76.110
36.771,0.3287,1.7569,0.3287,1.7500,0.0069,0.166,0.019,11.850,0.000,75.000
36.838,0.3180,1.7569,0.3180,1.7500,0.0069,0.166,0.019,11.850,0.000,75.000
36.868,0.3107,1.7569,0.3107,1.7500,0.0069,0.158,0.019,11.870,0.000,76.110
36.927,0.3035,1.7569,0.3035,1.7500,0.0069,0.158,0.019,11.840,0.000,74.440
36.969,0.2934,1.7569,0.2934,1.7500,0.0069,0.149,0.019,11.850,0.000,75.000
37.025,0.2865,1.7569,0.2865,1.7500,0.0069,0.149,0.019,11.850,0.000,75.000
37.072,0.2801,1.7569,0.2801,1.7500,0.0069,0.142,0.019,11.840,0.000,74.440
37.118,0.2709,1.7569,0.2709,1.7500,0.0069,0.142,0.019,11.850,0.000,75.000
37.164,0.2649,1.7569,0.2649,1.7500,0.0069,0.134,0.019,11.820,0.000,73.330
37.226,0.2590,1.7569,0.2590,1.7500,0.0069,0.134,0.019,11.850,0.000,75.000
37.263,0.2500,1.7569,0.2500,1.7500,0.0069,0.127,0.020,11.820,0.000,73.330
37.338,0.2443,1.7568,0.2443,1.7500,0.0068,0.127,0.020,11.840,0.000,74.440
37.377,0.2384,1.7568,0.2384,1.7500,0.0068,0.121,0.019,11.840,0.000,74.440
37.423,0.2303,1.7568,0.2303,1.7500,0.0068,0.121,0.019,11.850,0.000,75.000
37.462,0.2248,1.7567,0.2248,1.7500,0.0067,0.114,0.019,11.840,0.000,74.440
37.527,0.2197,1.7567,0.2197,1.7500,0.0067,0.114,0.019,11.850,0.000,75.000
37.564,0.2118,1.7567,0.2118,1.7500,0.0067,0.108,0.019,11.840,0.000,74.440
37.622,0.2068,1.7566,0.2068,1.7500,0.0066,0.108,0.019,11.850,0.000,75.000
37.674,0.2017,1.7566,0.2017,1.7500,0.0066,0.102,0.020,11.850,0.000,75.000
37.715,0.1949,1.7565,0.1949,1.7500,0.0065,0.102,0.020,11.850,0.000,75.000
37.761,0.1905,1.7565,0.1905,1.7500,0.0065,0.097,0.021,11.840,0.000,74.440
37.822,0.1863,1.7565,0.1863,1.7500,0.0065,0.097,0.021,11.850,0.000,75.000
37.863,0.1798,1.7564,0.1798,1.7500,0.0064,0.091,0.021,11.870,0.000,76.110
37.925,0.1756,1.7564,0.1756,1.7500,0.0064,0.091,0.021,11.850,0.000,75.000
37.965,0.1697,1.7563,0.1697,1.7500,0.0063,0.086,0.022,11.850,0.000,75.000
38.033,0.1658,1.7563,0.1658,1.7500,0.0063,0.086,0.022,11.850,0.000,75.000
38.072,0.1621,1.7562,0.1621,1.7500,0.0062,0.082,0.022,11.870,0.000,76.110
38.121,0.1566,1.7562,0.1566,1.7500,0.0062,0.082,0.022,11.870,0.000,76.110
38.163,0.1530,1.7561,0.1530,1.7500,0.0061,0.078,0.022,11.870,0.000,76.110
38.224,0.1497,1.7561,0.1497,1.7500,0.0061,0.078,0.022,11.870,0.000,76.110
38.267,0.1446,1.7560,0.1446,1.7500,0.0060,0.073,0.021,11.910,0.000,78.330
38.311,0.1414,1.7560,0.1414,1.7500,0.0060,0.073,0.021,11.890,0.000,77.220
38.371,0.1384,1.7559,0.1384,1.7500,0.0059,0.070,0.021,11.890,0.000,77.220
38.437,0.1340,1.7558,0.1340,1.7500,0.0058,0.070,0.021,11.890,0.000,77.220
38.464,0.1309,1.7558,0.1309,1.7500,0.0058,0.066,0.020,11.890,0.000,77.220
38.553,0.1279,1.7557,0.1279,1.7500,0.0057,0.063,0.019,11.910,0.000,78.330
38.564,0.1235,1.7556,0.1235,1.7500,0.0056,0.063,0.019,11.910,0.000,78.330
38.623,0.1205,1.7556,0.1205,1.7500,0.0056,0.063,0.019,11.890,0.000,77.220
38.669,0.1179,1.7555,0.1179,1.7500,0.0055,0.060,0.019,11.910,0.000,78.330
38.718,0.1141,1.7554,0.1141,1.7500,0.0054,0.060,0.019,11.910,0.000,78.330
38.773,0.1115,1.7553,0.1115,1.7500,0.0053,0.057,0.018,11.910,0.000,78.330
38.824,0.1089,1.7553,0.1089,1.7500,0.0053,0.057,0.018,11.910,0.000,78.330
38.864,0.1056,1.7552,0.1056,1.7500,0.0052,0.054,0.019,11.930,0.000,79.440
38.928,0.1036,1.7551,0.1036,1.7500,0.0051,0.054,0.019,11.930,0.000,79.440
38.969,0.1004,1.7551,0.1004,1.7500,0.0051,0.051,0.019,11.930,0.000,79.440
39.029,0.0982,1.7550,0.0982,1.7500,0.0050,0.051,0.019,11.930,0.000,79.440
39.063,0.0961,1.7549,0.0961,1.7500,0.0049,0.049,0.019,11.930,0.000,79.440
39.124,0.0940,1.7549,0.0940,1.7500,0.0049,0.049,0.019,11.910,0.000,78.330
39.164,0.0909,1.7548,0.0909,1.7500,0.0048,0.046,0.019,11.950,0.000,80.550
39.225,0.0889,1.7547,0.0889,1.7500,0.0047,0.046,0.019,11.950,0.000,80.550
39.275,0.0861,1.7547,0.0861,1.7500,0.0047,0.044,0.019,11.950,0.000,80.550
39.328,0.0845,1.7546,0.0845,1.7500,0.0046,0.044,0.019,11.930,0.000,79.440
39.407,0.0828,1.7546,0.0828,1.7500,0.0046,0.043,0.019,11.950,0.000,80.550
39.428,0.0803,1.7545,0.0803,1.7500,0.0045,0.043,0.019,11.950,0.000,80.550
39.466,0.0787,1.7544,0.0787,1.7500,0.0044,0.040,0.019,11.950,0.000,80.550
39.531,0.0770,1.7544,0.0770,1.7500,0.0044,0.040,0.019,11.950,0.000,80.550
39.567,0.0744,1.7543,0.0744,1.7500,0.0043,0.038,0.019,11.950,0.000,80.550
39.635,0.0727,1.7542,0.0727,1.7500,0.0042,0.038,0.019,11.950,0.000,80.550
39.668,0.0710,1.7542,0.0710,1.7500,0.0042,0.036,0.019,11.970,0.000,81.660
39.731,0.0686,1.7541,0.0686,1.7500,0.0041,0.036,0.019,11.970,0.000,81.660
39.784,0.0672,1.7540,0.0672,1.7500,0.0040,0.034,0.019,11.950,0.000,80.550
39.820,0.0660,1.7540,0.0660,1.7500,0.0040,0.034,0.019,11.970,0.000,81.660
39.871,0.0641,1.7539,0.0641,1.7500,0.0039,0.033,0.020,11.950,0.000,80.550
39.932,0.0628,1.7539,0.0628,1.7500,0.0039,0.033,0.020,11.970,0.000,81.660
39.968,0.0609,1.7538,0.0609,1.7500,0.0038,0.031,0.020,11.970,0.000,81.660
40.020,0.0596,1.7537,0.0596,1.7500,0.0037,0.031,0.020,11.970,0.000,81.660
40.073,0.0583,1.7537,0.0583,1.7500,0.0037,0.030,0.020,11.970,0.000,81.660
40.136,0.0564,1.7536,0.0564,1.7500,0.0036,0.030,0.020,11.950,0.000,80.550
40.164,0.0552,1.7536,0.0552,1.7500,0.0036,0.028,0.020,11.970,0.000,81.660
40.225,0.0541,1.7535,0.0541,1.7500,0.0035,0.028,0.020,11.980,0.000,82.220
40.266,0.0526,1.7535,0.0526,1.7500,0.0035,0.027,0.020,11.970,0.000,81.660
40.333,0.0518,1.7534,0.0518,1.7500,0.0034,0.027,0.020,12.000,0.000,83.330
40.370,0.0509,1.7534,0.0509,1.7500,0.0034,0.026,0.020,11.970,0.000,81.660
40.423,0.0496,1.7533,0.0496,1.7500,0.0033,0.026,0.020,11.980,0.000,82.220
40.467,0.0487,1.7533,0.0487,1.7500,0.0033,0.026,0.020,11.980,0.000,82.220
40.817,0.0479,1.7533,0.0479,1.7500,0.0033,0.018,0.900,11.980,0.000,82.220
40.818,0.0465,1.7532,0.0465,1.7500,0.0032,0.018,0.900,12.020,0.000,84.440
40.819,0.0460,1.7532,0.0460,1.7500,0.0032,0.018,0.900,12.040,0.000,85.550
40.819,0.0459,1.7532,0.0459,1.7500,0.0032,0.018,0.900,12.040,0.000,85.550
40.820,0.0459,1.7532,0.0459,1.7500,0.0032,0.018,0.900,12.040,0.000,85.550
40.820,0.0459,1.7532,0.0459,1.7500,0.0032,0.018,0.900,12.040,0.000,85.550
40.821,0.0459,1.7532,0.0459,1.7500,0.0032,0.018,0.900,12.040,0.000,85.550
40.864,0.0459,1.7532,0.0459,1.7500,0.0032,0.020,0.990,11.930,0.000,79.440
40.952,0.0459,1.7532,0.0459,1.7500,0.0032,0.020,0.999,11.800,0.000,72.220
40.969,0.0457,1.7532,0.0457,1.7500,0.0032,0.020,0.999,11.820,0.000,73.330
41.019,0.0452,1.7531,0.0452,1.7500,0.0031,0.020,0.999,11.840,0.000,74.440
41.064,0.0446,1.7530,0.0446,1.7500,0.0030,0.020,1.000,11.820,0.000,73.330
41.124,0.0440,1.7529,0.0440,1.7500,0.0029,0.020,1.000,11.840,0.000,74.440
41.166,0.0433,1.7527,0.0433,1.7500,0.0027,0.020,1.000,11.850,0.000,75.000
41.228,0.0428,1.7526,0.0428,1.7500,0.0026,0.020,1.000,11.840,0.000,74.440
41.271,0.0420,1.7522,0.0420,1.7500,0.0022,0.020,1.000,11.840,0.000,74.440
41.330,0.0417,1.7521,0.0417,1.7500,0.0021,0.020,1.000,11.820,0.000,73.330
41.374,0.0412,1.7519,0.0412,1.7500,0.0019,0.020,1.000,11.820,0.000,73.330
41.426,0.0406,1.7516,0.0406,1.7500,0.0016,0.020,1.000,11.820,0.000,73.330
41.469,0.0402,1.7513,0.0402,1.7500,0.0013,0.020,1.000,11.850,0.000,75.000
41.522,0.0399,1.7511,0.0399,1.7500,0.0011,0.020,1.000,11.840,0.000,74.440
41.563,0.0394,1.7508,0.0394,1.7500,0.0008,0.020,1.000,11.840,0.000,74.440
41.623,0.0391,1.7505,0.0391,1.7500,0.0005,0.020,1.000,11.840,0.000,74.440
41.671,0.0388,1.7503,0.0388,1.7500,0.0003,0.020,1.000,11.850,0.000,75.000
41.716,0.0383,1.7498,0.0383,1.7500,0.0002,0.020,1.000,11.820,0.000,73.330
41.764,0.0380,1.7494,0.0380,1.7500,0.0006,0.020,1.000,11.850,0.000,75.000
41.822,0.0377,1.7491,0.0377,1.7500,0.0009,0.020,1.000,11.840,0.000,74.440
41.866,0.0373,1.7485,0.0373,1.7500,0.0015,0.020,1.000,11.850,0.000,75.000
41.923,0.0371,1.7483,0.0371,1.7500,0.0017,0.020,1.000,11.850,0.000,75.000
41.968,0.0368,1.7478,0.0368,1.7500,0.0022,0.020,0.913,11.850,0.000,75.000
42.018,0.0366,1.7474,0.0366,1.7500,0.0026,0.020,0.913,11.840,0.000,74.440
42.069,0.0364,1.7470,0.0364,1.7500,0.0030,0.020,0.771,11.850,0.000,75.000
42.121,0.0363,1.7467,0.0363,1.7500,0.0033,0.020,0.771,11.820,0.000,73.330
42.161,0.0361,1.7461,0.0361,1.7500,0.0039,0.148,0.590,11.850,0.000,75.000
42.227,0.0360,1.7459,0.0360,1.7500,0.0041,0.148,0.590,11.840,0.000,74.440
42.269,0.0358,1.7453,0.0358,1.7500,0.0047,0.174,0.388,11.910,0.000,78.330
42.317,0.0351,1.7426,0.0351,1.7500,0.0074,0.174,0.388,11.910,0.000,78.330
42.373,0.0339,1.7374,0.0339,1.7500,0.0126,0.179,0.324,11.870,0.000,76.110
