t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.947,1.7107,-0.0001,1.7107,0.0000,0.0001,0.020,1.000,11.840,0.000,74.440
13.995,1.7109,0.0001,1.7109,0.0000,0.0001,0.020,1.000,11.840,0.000,74.440
14.043,1.7112,0.0006,1.7112,0.0000,0.0006,0.020,1.000,11.840,0.000,74.440
14.086,1.7115,0.0009,1.7115,0.0000,0.0009,0.020,0.994,11.840,0.000,74.440
14.142,1.7117,0.0014,1.7117,0.0000,0.0014,0.020,0.994,11.840,0.000,74.440
14.189,1.7119,0.0017,1.7119,0.0000,0.0017,0.020,0.829,11.840,0.000,74.440
14.244,1.7121,0.0021,1.7121,0.0000,0.0021,0.020,0.829,11.850,0.000,75.000
14.290,1.7123,0.0025,1.7123,0.0000,0.0025,0.020,0.672,11.840,0.000,74.440
14.337,1.7125,0.0031,1.7125,0.0000,0.0031,0.020,0.672,11.850,0.000,75.000
14.387,1.7126,0.0034,1.7126,0.0000,0.0034,0.148,0.420,11.840,0.000,74.440
14.443,1.7127,0.0039,1.7127,0.0000,0.0039,0.148,0.420,11.850,0.000,75.000
14.485,1.7129,0.0045,1.7129,0.0000,0.0045,0.174,0.336,11.850,0.000,75.000
14.550,1.7136,0.0075,1.7136,0.0000,0.0075,0.179,0.293,11.870,0.000,76.110
14.587,1.7146,0.0127,1.7146,0.0000,0.0127,0.179,0.293,11.890,0.000,77.220
14.637,1.7164,0.0222,1.7164,0.0000,0.0222,0.179,0.293,11.850,0.000,75.000
14.684,1.7176,0.0291,1.7176,0.0000,0.0291,0.180,0.265,11.850,0.000,75.000
14.738,1.7188,0.0364,1.7500,0.0364,0.0312,0.180,0.265,11.870,0.000,76.110
14.787,1.7204,0.0471,1.7500,0.0471,0.0296,0.180,0.245,11.870,0.000,76.110
14.845,1.7213,0.0543,1.7500,0.0543,0.0287,0.180,0.245,11.890,0.000,77.220
14.891,1.7226,0.0652,1.7500,0.0652,0.0274,0.180,0.226,11.850,0.000,75.000
14.936,1.7234,0.0721,1.7500,0.0721,0.0266,0.180,0.226,11.850,0.000,75.000
14.993,1.7241,0.0794,1.7500,0.0794,0.0259,0.180,0.093,11.850,0.000,75.000
15.039,1.7250,0.0902,1.7500,0.0902,0.0250,0.180,0.093,11.870,0.000,76.110
15.086,1.7256,0.0975,1.7500,0.0975,0.0244,0.180,0.057,11.850,0.000,75.000
15.143,1.7261,0.1045,1.7500,0.1045,0.0239,0.180,0.057,11.850,0.000,75.000
15.196,1.7268,0.1154,1.7500,0.1154,0.0232,0.180,0.043,11.850,0.000,75.000
15.245,1.7273,0.1225,1.7500,0.1225,0.0227,0.180,0.043,11.850,0.000,75.000
15.291,1.7277,0.1298,1.7500,0.1298,0.0223,0.180,0.038,11.850,0.000,75.000
15.338,1.7283,0.1405,1.7500,0.1405,0.0217,0.180,0.038,11.850,0.000,75.000
15.389,1.7287,0.1476,1.7500,0.1476,0.0213,0.180,0.034,11.850,0.000,75.000
15.445,1.7291,0.1550,1.7500,0.1550,0.0209,0.180,0.034,11.870,0.000,76.110
15.487,1.7297,0.1659,1.7500,0.1659,0.0203,0.180,0.032,11.850,0.000,75.000
15.543,1.7301,0.1730,1.7500,0.1730,0.0199,0.180,0.032,11.850,0.000,75.000
15.590,1.7305,0.1804,1.7500,0.1804,0.0195,0.180,0.029,11.850,0.000,75.000
15.638,1.7310,0.1913,1.7500,0.1913,0.0190,0.180,0.029,11.840,0.000,74.440
15.685,1.7313,0.1985,1.7500,0.1985,0.0187,0.180,0.027,11.870,0.000,76.110
15.742,1.7316,0.2059,1.7500,0.2059,0.0184,0.180,0.027,11.840,0.000,74.440
15.784,1.7321,0.2166,1.7500,0.2166,0.0179,0.180,0.026,11.850,0.000,75.000
15.842,1.7324,0.2239,1.7500,0.2239,0.0176,0.180,0.026,11.850,0.000,75.000
15.887,1.7327,0.2311,1.7500,0.2311,0.0173,0.180,0.026,11.850,0.000,75.000
15.939,1.7332,0.2418,1.7500,0.2418,0.0168,0.180,0.026,11.850,0.000,75.000
16.019,1.7335,0.2491,1.7500,0.2491,0.0165,0.180,0.025,11.850,0.000,75.000
16.040,1.7340,0.2600,1.7500,0.2600,0.0160,0.180,0.025,11.850,0.000,75.000
16.085,1.7343,0.2672,1.7500,0.2672,0.0157,0.180,0.026,11.850,0.000,75.000
16.145,1.7346,0.2746,1.7500,0.2746,0.0154,0.180,0.026,11.870,0.000,76.110
16.184,1.7351,0.2855,1.7500,0.2855,0.0149,0.180,0.026,11.850,0.000,75.000
16.246,1.7353,0.2923,1.7500,0.2923,0.0147,0.180,0.026,11.850,0.000,75.000
16.289,1.7356,0.2996,1.7500,0.2996,0.0144,0.180,0.025,11.850,0.000,75.000
16.338,1.7361,0.3104,1.7500,0.3104,0.0139,0.180,0.025,11.840,0.000,74.440
16.385,1.7364,0.3176,1.7500,0.3176,0.0136,0.180,0.025,11.850,0.000,75.000
16.441,1.7367,0.3248,1.7500,0.3248,0.0133,0.180,0.025,11.850,0.000,75.000
16.485,1.7371,0.3356,1.7500,0.3356,0.0129,0.180,0.025,11.850,0.000,75.000
16.542,1.7374,0.3427,1.7500,0.3427,0.0126,0.180,0.025,11.850,0.000,75.000
16.588,1.7377,0.3499,1.7500,0.3499,0.0123,0.180,0.023,11.850,0.000,75.000
16.635,1.7381,0.3608,1.7500,0.3608,0.0119,0.180,0.023,11.850,0.000,75.000
16.694,1.7383,0.3680,1.7500,0.3680,0.0117,0.180,0.022,11.850,0.000,75.000
16.738,1.7387,0.3790,1.7500,0.3790,0.0113,0.180,0.022,11.840,0.000,74.440
16.786,1.7390,0.3863,1.7500,0.3863,0.0110,0.180,0.021,11.870,0.000,76.110
16.844,1.7392,0.3936,1.7500,0.3936,0.0108,0.180,0.021,11.850,0.000,75.000
16.886,1.7395,0.4045,1.7500,0.4045,0.0105,0.180,0.019,11.850,0.000,75.000
16.937,1.7398,0.4118,1.7500,0.4118,0.0102,0.180,0.019,11.870,0.000,76.110
16.993,1.7400,0.4190,1.7500,0.4190,0.0100,0.180,0.018,11.840,0.000,74.440
17.041,1.7403,0.4298,1.7500,0.4298,0.0097,0.180,0.018,11.870,0.000,76.110
17.107,1.7405,0.4367,1.7500,0.4367,0.0095,0.180,0.018,11.850,0.000,75.000
17.145,1.7407,0.4438,1.7500,0.4438,0.0093,0.180,0.018,11.820,0.000,73.330
17.184,1.7410,0.4545,1.7500,0.4545,0.0090,0.180,0.019,11.870,0.000,76.110
17.244,1.7413,0.4619,1.7500,0.4619,0.0087,0.180,0.019,11.870,0.000,76.110
17.291,1.7415,0.4691,1.7500,0.4691,0.0085,0.180,0.019,11.850,0.000,75.000
17.335,1.7418,0.4800,1.7500,0.4800,0.0082,0.180,0.019,11.850,0.000,75.000
17.385,1.7420,0.4873,1.7500,0.4873,0.0080,0.180,0.020,11.850,0.000,75.000
17.439,1.7423,0.4946,1.7500,0.4946,0.0077,0.180,0.020,11.840,0.000,74.440
17.484,1.7426,0.5054,1.7500,0.5054,0.0074,0.180,0.021,11.870,0.000,76.110
17.542,1.7429,0.5128,1.7500,0.5128,0.0071,0.180,0.021,11.870,0.000,76.110
17.586,1.7431,0.5198,1.7500,0.5198,0.0069,0.180,0.020,11.850,0.000,75.000
17.647,1.7434,0.5306,1.7500,0.5306,0.0066,0.180,0.020,11.870,0.000,76.110
17.690,1.7436,0.5380,1.7500,0.5380,0.0064,0.180,0.020,11.850,0.000,75.000
17.735,1.7439,0.5483,1.7500,0.5483,0.0061,0.180,0.020,11.840,0.000,74.440
17.783,1.7441,0.5555,1.7500,0.5555,0.0059,0.180,0.019,11.870,0.000,76.110
17.841,1.7444,0.5629,1.7500,0.5629,0.0056,0.180,0.019,11.840,0.000,74.440
17.885,1.7447,0.5737,1.7500,0.5737,0.0053,0.180,0.018,11.850,0.000,75.000
17.946,1.7449,0.5810,1.7500,0.5810,0.0051,0.180,0.018,11.870,0.000,76.110
17.991,1.7450,0.5884,1.7500,0.5884,0.0050,0.180,0.017,11.840,0.000,74.440
18.039,1.7453,0.5988,1.7500,0.5988,0.0047,0.180,0.017,11.840,0.000,74.440
18.094,1.7455,0.6062,1.7500,0.6062,0.0045,0.180,0.016,11.870,0.000,76.110
18.137,1.7457,0.6171,1.7500,0.6171,0.0043,0.180,0.016,11.840,0.000,74.440
18.191,1.7459,0.6242,1.7500,0.6242,0.0041,0.180,0.016,11.840,0.000,74.440
18.244,1.7461,0.6315,1.7500,0.6315,0.0039,0.180,0.016,11.870,0.000,76.110
18.288,1.7463,0.6423,1.7500,0.6423,0.0037,0.180,0.016,11.840,0.000,74.440
18.336,1.7465,0.6493,1.7500,0.6493,0.0035,0.180,0.016,11.840,0.000,74.440
18.402,1.7466,0.6566,1.7500,0.6566,0.0034,0.180,0.016,11.870,0.000,76.110
18.438,1.7469,0.6676,1.7500,0.6676,0.0031,0.180,0.016,11.840,0.000,74.440
18.484,1.7471,0.6747,1.7500,0.6747,0.0029,0.180,0.017,11.850,0.000,75.000
18.543,1.7473,0.6822,1.7500,0.6822,0.0027,0.180,0.017,11.870,0.000,76.110
18.584,1.7475,0.6931,1.7500,0.6931,0.0025,0.180,0.018,11.840,0.000,74.440
18.646,1.7477,0.7001,1.7500,0.7001,0.0023,0.180,0.018,11.850,0.000,75.000
18.690,1.7479,0.7076,1.7500,0.7076,0.0021,0.180,0.018,11.890,0.000,77.220
18.737,1.7481,0.7185,1.7500,0.7185,0.0019,0.180,0.018,11.840,0.000,74.440
18.787,1.7483,0.7255,1.7500,0.7255,0.0017,0.180,0.019,11.870,0.000,76.110
18.840,1.7485,0.7328,1.7500,0.7328,0.0015,0.180,0.019,11.870,0.000,76.110
18.885,1.7488,0.7437,1.7500,0.7437,0.0012,0.180,0.019,11.850,0.000,75.000
18.944,1.7489,0.7506,1.7500,0.7506,0.0011,0.180,0.019,11.870,0.000,76.110
18.989,1.7491,0.7580,1.7500,0.7580,0.0009,0.180,0.019,11.850,0.000,75.000
19.035,1.7494,0.7689,1.7500,0.7689,0.0006,0.180,0.019,11.850,0.000,75.000
19.086,1.7496,0.7760,1.7500,0.7760,0.0004,0.180,0.019,11.870,0.000,76.110
19.140,1.7498,0.7834,1.7500,0.7834,0.0002,0.180,0.019,11.870,0.000,76.110
19.188,1.7500,0.7944,1.7500,0.7944,0.0000,0.180,0.018,11.840,0.000,74.440
19.250,1.7502,0.8017,1.7500,0.8017,0.0002,0.180,0.018,11.890,0.000,77.220
19.313,1.7503,0.8090,1.7500,0.8090,0.0003,0.180,0.018,11.870,0.000,76.110
19.360,1.7506,0.8200,1.7500,0.8200,0.0006,0.180,0.017,11.850,0.000,75.000
19.400,1.7507,0.8272,1.7500,0.8272,0.0007,0.180,0.017,11.870,0.000,76.110
19.439,1.7509,0.8380,1.7500,0.8380,0.0009,0.180,0.017,11.850,0.000,75.000
19.511,1.7511,0.8451,1.7500,0.8451,0.0011,0.180,0.017,11.840,0.000,74.440
19.544,1.7512,0.8523,1.7500,0.8523,0.0012,0.180,0.017,11.870,0.000,76.110
19.585,1.7514,0.8631,1.7500,0.8631,0.0014,0.180,0.017,11.850,0.000,75.000
19.668,1.7516,0.8703,1.7500,0.8703,0.0016,0.180,0.017,11.870,0.000,76.110
19.701,1.7517,0.8775,1.7500,0.8775,0.0017,0.180,0.017,11.870,0.000,76.110
19.738,1.7519,0.8885,1.7500,0.8885,0.0019,0.180,0.017,11.850,0.000,75.000
19.786,1.7521,0.8957,1.7500,0.8957,0.0021,0.180,0.019,11.850,0.000,75.000
19.842,1.7522,0.9031,1.7500,0.9031,0.0022,0.180,0.019,11.870,0.000,76.110
19.885,1.7525,0.9140,1.7500,0.9140,0.0025,0.180,0.019,11.840,0.000,74.440
19.947,1.7526,0.9207,1.7500,0.9207,0.0026,0.180,0.020,11.850,0.000,75.000
19.986,1.7529,0.9312,1.7500,0.9312,0.0029,0.180,0.020,11.870,0.000,76.110
20.037,1.7530,0.9385,1.7500,0.9385,0.0030,0.180,0.020,11.850,0.000,75.000
20.093,1.7532,0.9456,1.7500,0.9456,0.0032,0.180,0.021,11.850,0.000,75.000
20.139,1.7534,0.9564,1.7500,0.9564,0.0034,0.180,0.021,11.850,0.000,75.000
20.188,1.7536,0.9636,1.7500,0.9636,0.0036,0.180,0.021,11.850,0.000,75.000
20.242,1.7537,0.9704,1.7500,0.9704,0.0037,0.180,0.021,11.850,0.000,75.000
20.285,1.7539,0.9814,1.7500,0.9814,0.0039,0.180,0.020,11.850,0.000,75.000
20.342,1.7541,0.9886,1.7500,0.9886,0.0041,0.180,0.020,11.850,0.000,75.000
20.389,1.7542,0.9959,1.7500,0.9959,0.0042,0.180,0.018,11.850,0.000,75.000
20.436,1.7544,1.0071,1.7500,1.0071,0.0044,0.180,0.018,11.850,0.000,75.000
20.484,1.7545,1.0143,1.7500,1.0143,0.0045,0.180,0.017,11.870,0.000,76.110
20.539,1.7546,1.0216,1.7500,1.0216,0.0046,0.180,0.017,11.850,0.000,75.000
20.588,1.7547,1.0325,1.7500,1.0325,0.0047,0.180,0.017,11.850,0.000,75.000
20.651,1.7548,1.0397,1.7500,1.0397,0.0048,0.180,0.016,11.850,0.000,75.000
20.691,1.7550,1.0505,1.7500,1.0505,0.0050,0.180,0.016,11.840,0.000,74.440
20.740,1.7551,1.0577,1.7500,1.0577,0.0051,0.180,0.016,11.850,0.000,75.000
20.793,1.7552,1.0649,1.7500,1.0649,0.0052,0.180,0.016,11.850,0.000,75.000
20.837,1.7553,1.0756,1.7500,1.0756,0.0053,0.180,0.016,11.840,0.000,74.440
20.883,1.7554,1.0828,1.7500,1.0828,0.0054,0.180,0.017,11.850,0.000,75.000
20.950,1.7555,1.0902,1.7500,1.0902,0.0055,0.180,0.017,11.870,0.000,76.110
20.985,1.7556,1.1011,1.7500,1.1011,0.0056,0.180,0.017,11.850,0.000,75.000
21.046,1.7557,1.1084,1.7500,1.1084,0.0057,0.180,0.017,11.850,0.000,75.000
21.090,1.7558,1.1157,1.7500,1.1157,0.0058,0.180,0.017,11.870,0.000,76.110
21.138,1.7559,1.1266,1.7500,1.1266,0.0059,0.180,0.017,11.850,0.000,75.000
21.185,1.7560,1.1337,1.7500,1.1337,0.0060,0.180,0.017,11.850,0.000,75.000
21.241,1.7561,1.1410,1.7500,1.1410,0.0061,0.180,0.017,11.850,0.000,75.000
21.287,1.7562,1.1518,1.7500,1.1518,0.0062,0.180,0.017,11.850,0.000,75.000
21.344,1.7563,1.1589,1.7500,1.1589,0.0063,0.180,0.017,11.850,0.000,75.000
21.389,1.7564,1.1662,1.7500,1.1662,0.0064,0.180,0.017,11.850,0.000,75.000
21.437,1.7565,1.1769,1.7500,1.1769,0.0065,0.180,0.017,11.850,0.000,75.000
21.486,1.7566,1.1841,1.7500,1.1841,0.0066,0.180,0.017,11.850,0.000,75.000
21.545,1.7567,1.1915,1.7500,1.1915,0.0067,0.180,0.017,11.850,0.000,75.000
21.582,1.7567,1.2024,1.7500,1.2024,0.0067,0.180,0.016,11.850,0.000,75.000
21.643,1.7568,1.2098,1.7500,1.2098,0.0068,0.180,0.016,11.850,0.000,75.000
21.686,1.7568,1.2171,1.7500,1.2171,0.0068,0.180,0.014,11.850,0.000,75.000
21.737,1.7569,1.2280,1.7500,1.2280,0.0069,0.180,0.014,11.850,0.000,75.000
21.778,1.7569,1.2353,1.7500,1.2353,0.0069,0.180,0.014,11.870,0.000,76.110
21.838,1.7569,1.2425,1.7500,1.2425,0.0069,0.180,0.014,11.850,0.000,75.000
21.884,1.7569,1.2532,1.7500,1.2532,0.0069,0.180,0.013,11.870,0.000,76.110
21.944,1.7570,1.2605,1.7500,1.2605,0.0070,0.180,0.013,11.870,0.000,76.110
21.986,1.7570,1.2713,1.7500,1.2713,0.0070,0.180,0.013,11.840,0.000,74.440
22.044,1.7570,1.2783,1.7500,1.2783,0.0070,0.180,0.013,11.870,0.000,76.110
22.091,1.7570,1.2857,1.7500,1.2857,0.0070,0.180,0.013,11.870,0.000,76.110
22.141,1.7570,1.2965,1.7500,1.2965,0.0070,0.180,0.013,11.840,0.000,74.440
22.185,1.7570,1.3037,1.7500,1.3037,0.0070,0.180,0.013,11.870,0.000,76.110
22.241,1.7570,1.3108,1.7500,1.3108,0.0070,0.180,0.013,11.870,0.000,76.110
22.287,1.7570,1.3217,1.7500,1.3217,0.0070,0.180,0.014,11.850,0.000,75.000
22.343,1.7570,1.3288,1.7500,1.3288,0.0070,0.180,0.014,11.840,0.000,74.440
22.390,1.7570,1.3362,1.7500,1.3362,0.0070,0.180,0.014,11.890,0.000,77.220
22.434,1.7570,1.3470,1.7500,1.3470,0.0070,0.180,0.014,11.840,0.000,74.440
22.496,1.7570,1.3541,1.7500,1.3541,0.0070,0.180,0.014,11.850,0.000,75.000
22.538,1.7570,1.3649,1.7500,1.3649,0.0070,0.180,0.014,11.890,0.000,77.220
22.584,1.7570,1.3722,1.7500,1.3722,0.0070,0.180,0.014,11.840,0.000,74.440
22.645,1.7570,1.3793,1.7500,1.3793,0.0070,0.180,0.014,11.850,0.000,75.000
22.686,1.7570,1.3902,1.7500,1.3902,0.0070,0.180,0.014,11.870,0.000,76.110
22.736,1.7570,1.3976,1.7500,1.3976,0.0070,0.180,0.014,11.840,0.000,74.440
22.799,1.7570,1.4047,1.7500,1.4047,0.0070,0.177,0.014,11.870,0.000,76.110
22.855,1.7569,1.4158,1.7500,1.4158,0.0069,0.166,0.013,11.890,0.000,77.220
22.887,1.7569,1.4233,1.7500,1.4233,0.0069,0.166,0.013,11.850,0.000,75.000
22.950,1.7568,1.4303,1.7500,1.4303,0.0068,0.157,0.012,11.850,0.000,75.000
22.984,1.7567,1.4414,1.7500,1.4414,0.0067,0.157,0.012,11.870,0.000,76.110
23.045,1.7567,1.4485,1.7500,1.4485,0.0067,0.157,0.012,11.850,0.000,75.000
23.092,1.7566,1.4551,1.7500,1.4551,0.0066,0.149,0.011,11.870,0.000,76.110
23.134,1.7565,1.4649,1.7500,1.4649,0.0065,0.149,0.011,11.840,0.000,74.440
23.200,1.7565,1.4711,1.7500,1.4711,0.0065,0.144,0.011,11.840,0.000,74.440
23.242,1.7564,1.4774,1.7500,1.4774,0.0064,0.144,0.011,11.870,0.000,76.110
23.286,1.7564,1.4863,1.7500,1.4863,0.0064,0.134,0.012,11.840,0.000,74.440
23.342,1.7563,1.4922,1.7500,1.4922,0.0063,0.134,0.012,11.870,0.000,76.110
23.390,1.7562,1.4982,1.7500,1.4982,0.0062,0.128,0.012,11.840,0.000,74.440
23.438,1.7562,1.5068,1.7500,1.5068,0.0062,0.128,0.012,11.870,0.000,76.110
23.516,1.7561,1.5125,1.7500,1.5125,0.0061,0.123,0.012,11.850,0.000,75.000
23.541,1.7560,1.5178,1.7500,1.5178,0.0060,0.123,0.012,11.850,0.000,75.000
23.585,1.7560,1.5257,1.7500,1.5257,0.0060,0.114,0.013,11.840,0.000,74.440
23.641,1.7559,1.5307,1.7500,1.5307,0.0059,0.114,0.013,11.850,0.000,75.000
23.686,1.7559,1.5358,1.7500,1.5358,0.0059,0.109,0.013,11.850,0.000,75.000
23.736,1.7558,1.5433,1.7500,1.5433,0.0058,0.109,0.013,11.840,0.000,74.440
23.796,1.7557,1.5481,1.7500,1.5481,0.0057,0.103,0.014,11.850,0.000,75.000
23.838,1.7557,1.5546,1.7500,1.5546,0.0057,0.103,0.014,11.850,0.000,75.000
23.884,1.7556,1.5590,1.7500,1.5590,0.0056,0.097,0.014,11.850,0.000,75.000
23.943,1.7556,1.5633,1.7500,1.5633,0.0056,0.097,0.014,11.850,0.000,75.000
23.988,1.7555,1.5695,1.7500,1.5695,0.0055,0.092,0.014,11.890,0.000,77.220
24.046,1.7554,1.5736,1.7500,1.5736,0.0054,0.092,0.014,11.870,0.000,76.110
24.090,1.7554,1.5774,1.7500,1.5774,0.0054,0.087,0.014,11.870,0.000,76.110
24.136,1.7553,1.5832,1.7500,1.5832,0.0053,0.087,0.014,11.870,0.000,76.110
24.184,1.7552,1.5870,1.7500,1.5870,0.0052,0.083,0.014,11.890,0.000,77.220
24.242,1.7552,1.5906,1.7500,1.5906,0.0052,0.083,0.014,11.890,0.000,77.220
24.284,1.7551,1.5958,1.7500,1.5958,0.0051,0.078,0.014,11.870,0.000,76.110
24.343,1.7550,1.5993,1.7500,1.5993,0.0050,0.078,0.014,11.890,0.000,77.220
24.389,1.7550,1.6027,1.7500,1.6027,0.0050,0.075,0.014,11.890,0.000,77.220
24.438,1.7549,1.6075,1.7500,1.6075,0.0049,0.075,0.014,11.890,0.000,77.220
24.485,1.7549,1.6105,1.7500,1.6105,0.0049,0.071,0.013,11.890,0.000,77.220
24.541,1.7548,1.6135,1.7500,1.6135,0.0048,0.071,0.013,11.890,0.000,77.220
24.583,1.7547,1.6180,1.7500,1.6180,0.0047,0.067,0.012,11.890,0.000,77.220
24.642,1.7546,1.6210,1.7500,1.6210,0.0046,0.067,0.012,11.910,0.000,78.330
24.689,1.7546,1.6241,1.7500,1.6241,0.0046,0.064,0.012,11.910,0.000,78.330
24.735,1.7545,1.6282,1.7500,1.6282,0.0045,0.064,0.012,11.910,0.000,78.330
24.795,1.7544,1.6308,1.7500,1.6308,0.0044,0.060,0.011,11.910,0.000,78.330
24.845,1.7543,1.6347,1.7500,1.6347,0.0043,0.060,0.011,11.930,0.000,79.440
24.883,1.7543,1.6372,1.7500,1.6372,0.0043,0.057,0.012,11.910,0.000,78.330
24.944,1.7542,1.6398,1.7500,1.6398,0.0042,0.057,0.012,11.910,0.000,78.330
24.987,1.7541,1.6436,1.7500,1.6436,0.0041,0.054,0.011,11.930,0.000,79.440
25.035,1.7541,1.6460,1.7500,1.6460,0.0041,0.054,0.011,11.930,0.000,79.440
25.094,1.7540,1.6482,1.7500,1.6482,0.0040,0.052,0.011,11.930,0.000,79.440
25.137,1.7539,1.6513,1.7500,1.6513,0.0039,0.052,0.011,11.950,0.000,80.550
25.185,1.7539,1.6535,1.7500,1.6535,0.0039,0.049,0.011,11.930,0.000,79.440
25.242,1.7538,1.6555,1.7500,1.6555,0.0038,0.049,0.011,11.930,0.000,79.440
25.284,1.7537,1.6587,1.7500,1.6587,0.0037,0.046,0.010,11.950,0.000,80.550
25.346,1.7537,1.6607,1.7500,1.6607,0.0037,0.046,0.010,11.970,0.000,81.660
25.390,1.7536,1.6624,1.7500,1.6624,0.0036,0.044,0.010,11.950,0.000,80.550
25.440,1.7536,1.6649,1.7500,1.6649,0.0036,0.044,0.010,11.950,0.000,80.550
25.491,1.7535,1.6666,1.7500,1.6666,0.0035,0.042,0.010,11.970,0.000,81.660
25.555,1.7535,1.6683,1.7500,1.6683,0.0035,0.040,0.010,11.950,0.000,80.550
25.584,1.7534,1.6708,1.7500,1.6708,0.0034,0.040,0.010,11.970,0.000,81.660
25.641,1.7533,1.6725,1.7500,1.6725,0.0033,0.040,0.010,11.950,0.000,80.550
25.688,1.7533,1.6741,1.7500,1.6741,0.0033,0.038,0.010,11.970,0.000,81.660
25.737,1.7532,1.6766,1.7500,1.6766,0.0032,0.038,0.010,11.950,0.000,80.550
25.795,1.7531,1.6783,1.7500,1.6783,0.0031,0.036,0.010,11.980,0.000,82.220
25.837,1.7531,1.6805,1.7500,1.6805,0.0031,0.036,0.010,11.980,0.000,82.220
25.884,1.7530,1.6817,1.7500,1.6817,0.0030,0.035,0.010,11.980,0.000,82.220
25.947,1.7530,1.6830,1.7500,1.6830,0.0030,0.033,0.011,11.980,0.000,82.220
25.987,1.7529,1.6849,1.7500,1.6849,0.0029,0.033,0.011,11.970,0.000,81.660
26.066,1.7529,1.6861,1.7500,1.6861,0.0029,0.032,0.011,11.970,0.000,81.660
26.100,1.7529,1.6874,1.7500,1.6874,0.0029,0.032,0.011,11.970,0.000,81.660
26.136,1.7528,1.6894,1.7500,1.6894,0.0028,0.032,0.011,11.980,0.000,82.220
26.183,1.7528,1.6906,1.7500,1.6906,0.0028,0.030,0.011,11.980,0.000,82.220
26.242,1.7527,1.6919,1.7500,1.6919,0.0027,0.030,0.011,11.970,0.000,81.660
26.287,1.7527,1.6938,1.7500,1.6938,0.0027,0.029,0.011,11.970,0.000,81.660
26.344,1.7526,1.6951,1.7500,1.6951,0.0026,0.029,0.011,11.970,0.000,81.660
26.388,1.7526,1.6963,1.7500,1.6963,0.0026,0.027,0.010,11.980,0.000,82.220
26.438,1.7525,1.6980,1.7500,1.6980,0.0025,0.027,0.010,12.000,0.000,83.330
26.486,1.7525,1.6990,1.7500,1.6990,0.0025,0.026,0.011,12.000,0.000,83.330
26.539,1.7524,1.6998,1.7500,1.6998,0.0024,0.026,0.011,11.980,0.000,82.220
26.596,1.7524,1.7011,1.7500,1.7011,0.0024,0.026,0.011,12.000,0.000,83.330
26.899,1.7524,1.7020,1.7500,1.7020,0.0024,0.018,0.900,12.020,0.000,84.440
26.900,1.7523,1.7032,1.7500,1.7032,0.0023,0.018,0.900,12.040,0.000,85.550
26.900,1.7523,1.7035,1.7500,1.7035,0.0023,0.018,0.900,12.040,0.000,85.550
26.901,1.7523,1.7035,1.7500,1.7035,0.0023,0.018,0.900,12.020,0.000,84.440
26.901,1.7523,1.7035,1.7500,1.7035,0.0023,0.018,0.900,12.020,0.000,84.440
26.902,1.7523,1.7035,1.7500,1.7035,0.0023,0.018,0.900,12.040,0.000,85.550
26.943,1.7523,1.7035,1.7500,1.7035,0.0023,0.018,0.900,12.040,0.000,85.550
26.985,1.7523,1.7035,1.7500,1.7035,0.0023,0.020,0.990,11.820,0.000,73.330
27.046,1.7523,1.7038,1.7500,1.7038,0.0023,0.020,0.990,11.840,0.000,74.440
27.090,1.7523,1.7041,1.7500,1.7041,0.0023,0.020,0.999,11.840,0.000,74.440
27.137,1.7522,1.7048,1.7500,1.7048,0.0022,0.020,0.999,11.850,0.000,75.000
27.183,1.7521,1.7052,1.7500,1.7052,0.0021,0.020,1.000,11.850,0.000,75.000
27.243,1.7520,1.7056,1.7500,1.7056,0.0020,0.020,1.000,11.850,0.000,75.000
27.284,1.7518,1.7063,1.7500,1.7063,0.0018,0.020,1.000,11.840,0.000,74.440
27.357,1.7517,1.7067,1.7500,1.7067,0.0017,0.020,1.000,11.850,0.000,75.000
27.389,1.7515,1.7072,1.7500,1.7072,0.0015,0.020,1.000,11.840,0.000,74.440
27.435,1.7512,1.7077,1.7500,1.7077,0.0012,0.020,1.000,11.850,0.000,75.000
27.484,1.7510,1.7081,1.7500,1.7081,0.0010,0.020,1.000,11.850,0.000,75.000
27.541,1.7508,1.7085,1.7500,1.7085,0.0008,0.020,1.000,11.850,0.000,75.000
27.586,1.7505,1.7090,1.7500,1.7090,0.0005,0.020,1.000,11.840,0.000,74.440
27.642,1.7502,1.7094,1.7500,1.7094,0.0002,0.020,1.000,11.850,0.000,75.000
27.688,1.7499,1.7097,1.7500,1.7097,0.0001,0.020,1.000,11.840,0.000,74.440
27.736,1.7494,1.7103,1.7500,1.7103,0.0006,0.020,1.000,11.850,0.000,75.000
27.794,1.7492,1.7106,1.7500,1.7106,0.0008,0.020,1.000,11.850,0.000,75.000
27.838,1.7485,1.7112,1.7500,1.7112,0.0015,0.020,1.000,11.850,0.000,75.000
27.883,1.7481,1.7115,1.7500,1.7115,0.0019,0.020,1.000,11.850,0.000,75.000
27.942,1.7478,1.7118,1.7500,1.7118,0.0022,0.020,1.000,11.850,0.000,75.000
27.985,1.7472,1.7122,1.7500,1.7122,0.0028,0.020,1.000,11.840,0.000,74.440
28.046,1.7468,1.7125,1.7500,1.7125,0.0032,0.020,1.000,11.850,0.000,75.000
28.089,1.7464,1.7127,1.7500,1.7127,0.0036,0.020,0.851,11.850,0.000,75.000
28.137,1.7457,1.7130,1.7500,1.7130,0.0043,0.020,0.851,11.850,0.000,75.000
