t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.042,0.3681,1.7484,0.3681,1.7500,0.0016,0.180,-0.011,12.080,0.000,87.770
28.098,0.3566,1.7484,0.3566,1.7500,0.0016,0.180,-0.010,12.080,0.000,87.770
28.183,0.3490,1.7484,0.3490,1.7500,0.0016,0.180,-0.008,12.080,0.000,87.770
28.196,0.3376,1.7484,0.3376,1.7500,0.0016,0.180,-0.008,12.080,0.000,87.770
28.241,0.3298,1.7484,0.3298,1.7500,0.0016,0.180,-0.006,12.080,0.000,87.770
28.303,0.3224,1.7484,0.3224,1.7500,0.0016,0.180,-0.006,12.080,0.000,87.770
28.341,0.3109,1.7485,0.3109,1.7500,0.0015,0.180,-0.007,12.080,0.000,87.770
28.399,0.3030,1.7485,0.3030,1.7500,0.0015,0.180,-0.007,12.080,0.000,87.770
28.450,0.2956,1.7485,0.2956,1.7500,0.0015,0.180,-0.006,12.080,0.000,87.770
28.515,0.2844,1.7485,0.2844,1.7500,0.0015,0.180,-0.007,12.080,0.000,87.770
28.543,0.2766,1.7485,0.2766,1.7500,0.0015,0.180,-0.007,12.080,0.000,87.770
28.597,0.2692,1.7485,0.2692,1.7500,0.0015,0.180,-0.008,12.060,0.000,86.660
28.643,0.2578,1.7485,0.2578,1.7500,0.0015,0.180,-0.009,12.080,0.000,87.770
28.699,0.2500,1.7485,0.2500,1.7500,0.0015,0.180,-0.011,12.080,0.000,87.770
28.747,0.2426,1.7485,0.2426,1.7500,0.0015,0.180,-0.011,12.040,0.000,85.550
28.793,0.2312,1.7484,0.2312,1.7500,0.0016,0.180,0.327,12.080,0.000,87.770
28.841,0.2234,1.7484,0.2234,1.7500,0.0016,0.142,0.636,12.060,0.000,86.660
28.897,0.2160,1.7484,0.2160,1.7500,0.0016,0.142,0.636,12.060,0.000,86.660
28.943,0.2043,1.7481,0.2043,1.7500,0.0019,0.127,0.711,12.080,0.000,87.770
29.016,0.1974,1.7477,0.1974,1.7500,0.0023,0.115,0.785,12.080,0.000,87.770
29.043,0.1912,1.7473,0.1912,1.7500,0.0027,0.111,0.809,12.080,0.000,87.770
29.092,0.1829,1.7463,0.1829,1.7500,0.0037,0.109,0.824,12.090,0.000,88.330
29.154,0.1780,1.7456,0.1780,1.7500,0.0044,0.108,0.830,12.080,0.000,87.770
29.195,0.1712,1.7443,0.1712,1.7500,0.0057,0.109,0.825,12.080,0.000,87.770
29.266,0.1670,1.7433,0.1670,1.7500,0.0067,0.108,0.830,12.080,0.000,87.770
29.303,0.1630,1.7422,0.1630,1.7500,0.0078,0.113,0.797,12.080,0.000,87.770
29.343,0.1570,1.7404,0.1570,1.7500,0.0096,0.115,0.782,12.060,0.000,86.660
29.402,0.1529,1.7389,0.1529,1.7500,0.0111,0.116,0.778,12.080,0.000,87.770
29.445,0.1487,1.7372,0.1487,1.7500,0.0128,0.121,0.741,12.080,0.000,87.770
29.515,0.1426,1.7344,0.1426,1.7500,0.0156,0.124,0.724,12.090,0.000,88.330
29.543,0.1384,1.7323,0.1384,1.7500,0.0177,0.124,0.727,12.090,0.000,88.330
29.599,0.1342,1.7301,0.1342,1.7500,0.0199,0.130,0.695,12.090,0.000,88.330
29.643,0.1277,1.7263,0.1277,1.7500,0.0237,0.132,0.682,12.080,0.000,87.770
29.703,0.1234,1.7236,0.1234,1.7500,0.0264,0.132,0.684,12.090,0.000,88.330
29.746,0.1192,1.7207,0.1192,1.7500,0.0293,0.138,0.653,12.060,0.000,86.660
29.792,0.1127,1.7160,0.1127,1.7500,0.0340,0.142,0.636,12.080,0.000,87.770
29.841,0.1081,1.7125,0.1081,1.7500,0.0375,0.147,0.612,12.080,0.000,87.770
29.898,0.1038,1.7088,0.1038,1.7500,0.0412,0.147,0.612,12.080,0.000,87.770
29.943,0.0974,1.7031,0.0974,1.7500,0.0469,0.150,0.602,12.080,0.000,87.770
30.017,0.0929,1.6989,0.0929,1.7500,0.0511,0.155,0.580,12.080,0.000,87.770
30.043,0.0865,1.6924,0.0865,1.7500,0.0576,0.155,0.580,12.080,0.000,87.770
30.095,0.0823,1.6880,0.0823,1.7500,0.0620,0.154,0.585,12.080,0.000,87.770
30.150,0.0783,1.6836,0.0783,1.7500,0.0664,0.157,0.572,12.060,0.000,86.660
30.198,0.0725,1.6766,0.0000,1.6766,0.0725,0.164,0.550,12.060,0.000,86.660
30.239,0.0685,1.6716,0.0000,1.6716,0.0685,0.167,0.539,12.090,0.000,88.330
30.304,0.0646,1.6664,0.0000,1.6664,0.0646,0.167,0.539,12.080,0.000,87.770
30.342,0.0588,1.6583,0.0000,1.6583,0.0588,0.173,0.519,12.080,0.000,87.770
30.405,0.0553,1.6530,0.0000,1.6530,0.0553,0.174,0.518,12.090,0.000,88.330
30.446,0.0517,1.6473,0.0000,1.6473,0.0517,0.180,0.494,12.090,0.000,88.330
30.516,0.0462,1.6382,0.0000,1.6382,0.0462,0.180,0.487,12.080,0.000,87.770
30.548,0.0427,1.6319,0.0000,1.6319,0.0427,0.180,0.487,12.080,0.000,87.770
30.597,0.0392,1.6254,0.0000,1.6254,0.0392,0.180,0.465,12.080,0.000,87.770
30.640,0.0340,1.6152,0.0000,1.6152,0.0340,0.180,0.462,12.090,0.000,88.330
30.704,0.0307,1.6084,0.0000,1.6084,0.0307,0.180,0.462,12.080,0.000,87.770
30.744,0.0259,1.5978,0.0000,1.5978,0.0259,0.180,0.443,12.090,0.000,88.330
30.809,0.0228,1.5907,0.0000,1.5907,0.0228,0.180,0.444,12.080,0.000,87.770
30.857,0.0199,1.5834,0.0000,1.5834,0.0199,0.180,0.433,12.080,0.000,87.770
30.897,0.0158,1.5726,0.0000,1.5726,0.0158,0.180,0.410,12.090,0.000,88.330
30.941,0.0132,1.5653,0.0000,1.5653,0.0132,0.180,0.399,12.090,0.000,88.330
31.017,0.0107,1.5578,0.0000,1.5578,0.0107,0.180,0.376,12.090,0.000,88.330
31.044,0.0074,1.5471,0.0000,1.5471,0.0074,0.180,0.376,12.090,0.000,88.330
31.093,0.0052,1.5396,0.0000,1.5396,0.0052,0.180,0.374,12.080,0.000,87.770
31.149,0.0033,1.5324,0.0000,1.5324,0.0033,0.180,0.362,12.090,0.000,88.330
31.193,0.0004,1.5210,0.0000,1.5210,0.0004,0.180,0.342,12.090,0.000,88.330
31.241,-0.0012,1.5138,0.0000,1.5138,0.0012,0.180,0.324,12.080,0.000,87.770
31.306,-0.0028,1.5063,0.0000,1.5063,0.0028,0.180,0.324,12.080,0.000,87.770
31.340,-0.0050,1.4953,0.0000,1.4953,0.0050,0.180,0.295,12.080,0.000,87.770
31.432,-0.0064,1.4877,0.0000,1.4877,0.0064,0.180,0.285,12.080,0.000,87.770
31.446,-0.0076,1.4801,0.0000,1.4801,0.0076,0.180,0.285,12.080,0.000,87.770
31.517,-0.0093,1.4689,0.0000,1.4689,0.0093,0.180,0.258,12.080,0.000,87.770
31.543,-0.0103,1.4614,0.0000,1.4614,0.0103,0.180,0.258,12.080,0.000,87.770
31.601,-0.0113,1.4538,0.0000,1.4538,0.0113,0.180,0.246,12.080,0.000,87.770
31.641,-0.0125,1.4423,0.0000,1.4423,0.0125,0.180,0.216,12.060,0.000,86.660
31.702,-0.0132,1.4346,0.0000,1.4346,0.0132,0.180,0.216,12.060,0.000,86.660
31.746,-0.0139,1.4268,0.0000,1.4268,0.0139,0.180,0.201,12.080,0.000,87.770
31.794,-0.0147,1.4151,0.0000,1.4151,0.0147,0.180,0.190,12.080,0.000,87.770
31.843,-0.0152,1.4075,0.0000,1.4075,0.0152,0.180,0.183,12.080,0.000,87.770
31.897,-0.0156,1.3997,0.0000,1.3997,0.0156,0.180,0.169,12.080,0.000,87.770
31.944,-0.0161,1.3881,0.0000,1.3881,0.0161,0.180,0.161,12.080,0.000,87.770
32.018,-0.0164,1.3806,0.0000,1.3806,0.0164,0.180,0.141,12.080,0.000,87.770
32.046,-0.0167,1.3728,0.0000,1.3728,0.0167,0.180,0.141,12.080,0.000,87.770
32.120,-0.0169,1.3614,0.0000,1.3614,0.0169,0.180,0.127,12.080,0.000,87.770
32.143,-0.0171,1.3536,0.0000,1.3536,0.0171,0.180,0.127,12.080,0.000,87.770
32.196,-0.0171,1.3461,0.0000,1.3461,0.0171,0.180,0.116,12.080,0.000,87.770
32.244,-0.0172,1.3346,0.0000,1.3346,0.0172,0.180,0.109,12.080,0.000,87.770
32.304,-0.0172,1.3268,0.0000,1.3268,0.0172,0.180,0.100,12.080,0.000,87.770
32.351,-0.0171,1.3155,0.0000,1.3155,0.0171,0.180,0.089,12.080,0.000,87.770
32.393,-0.0170,1.3079,0.0000,1.3079,0.0170,0.180,0.083,12.080,0.000,87.770
32.450,-0.0168,1.3002,0.0000,1.3002,0.0168,0.180,0.076,12.060,0.000,86.660
32.489,-0.0166,1.2889,0.0000,1.2889,0.0166,0.180,0.061,12.060,0.000,86.660
32.539,-0.0164,1.2816,0.0000,1.2816,0.0164,0.180,0.053,12.080,0.000,87.770
32.623,-0.0161,1.2740,0.0000,1.2740,0.0161,0.180,0.040,12.080,0.000,87.770
32.641,-0.0158,1.2624,0.0000,1.2624,0.0158,0.180,0.040,12.080,0.000,87.770
32.701,-0.0155,1.2546,0.0000,1.2546,0.0155,0.180,0.040,12.080,0.000,87.770
32.745,-0.0151,1.2470,0.0000,1.2470,0.0151,0.180,0.033,12.060,0.000,86.660
32.795,-0.0146,1.2355,0.0000,1.2355,0.0146,0.180,0.025,12.080,0.000,87.770
32.842,-0.0143,1.2277,0.0000,1.2277,0.0143,0.180,0.020,12.080,0.000,87.770
32.899,-0.0139,1.2202,0.0000,1.2202,0.0139,0.180,0.014,12.060,0.000,86.660
32.943,-0.0134,1.2087,0.0000,1.2087,0.0134,0.180,0.011,12.080,0.000,87.770
33.016,-0.0130,1.2010,0.0000,1.2010,0.0130,0.180,0.006,12.060,0.000,86.660
33.047,-0.0126,1.1933,0.0000,1.1933,0.0126,0.180,0.003,12.060,0.000,86.660
33.104,-0.0120,1.1820,0.0000,1.1820,0.0120,0.180,0.001,12.080,0.000,87.770
33.143,-0.0116,1.1742,0.0000,1.1742,0.0116,0.180,-0.003,12.080,0.000,87.770
33.201,-0.0113,1.1664,0.0000,1.1664,0.0113,0.180,-0.004,12.080,0.000,87.770
33.243,-0.0107,1.1549,0.0000,1.1549,0.0107,0.180,-0.006,12.080,0.000,87.770
33.303,-0.0103,1.1472,0.0000,1.1472,0.0103,0.180,-0.009,12.080,0.000,87.770
33.345,-0.0098,1.1356,0.0000,1.1356,0.0098,0.180,-0.010,12.080,0.000,87.770
33.392,-0.0094,1.1280,0.0000,1.1280,0.0094,0.180,-0.012,12.080,0.000,87.770
33.451,-0.0090,1.1205,0.0000,1.1205,0.0090,0.180,-0.014,12.080,0.000,87.770
33.521,-0.0085,1.1090,0.0000,1.1090,0.0085,0.180,-0.018,12.060,0.000,86.660
33.544,-0.0081,1.1012,0.0000,1.1012,0.0081,0.180,-0.018,12.060,0.000,86.660
33.602,-0.0078,1.0938,0.0000,1.0938,0.0078,0.180,-0.019,12.060,0.000,86.660
33.643,-0.0073,1.0823,0.0000,1.0823,0.0073,0.180,-0.020,12.090,0.000,88.330
33.706,-0.0069,1.0745,0.0000,1.0745,0.0069,0.180,-0.023,12.080,0.000,87.770
33.746,-0.0066,1.0674,0.0000,1.0674,0.0066,0.180,-0.024,12.060,0.000,86.660
33.801,-0.0061,1.0558,0.0000,1.0558,0.0061,0.180,-0.026,12.080,0.000,87.770
33.841,-0.0058,1.0479,0.0000,1.0479,0.0058,0.180,-0.031,12.080,0.000,87.770
33.896,-0.0054,1.0403,0.0000,1.0403,0.0054,0.180,-0.031,12.080,0.000,87.770
33.941,-0.0049,1.0288,0.0000,1.0288,0.0049,0.180,-0.035,12.080,0.000,87.770
34.017,-0.0046,1.0210,0.0000,1.0210,0.0046,0.180,-0.035,12.060,0.000,86.660
34.045,-0.0043,1.0134,0.0000,1.0134,0.0043,0.180,-0.035,12.060,0.000,86.660
34.097,-0.0038,1.0021,0.0000,1.0021,0.0038,0.180,-0.035,12.090,0.000,88.330
34.141,-0.0035,0.9942,0.0000,0.9942,0.0035,0.180,-0.035,12.090,0.000,88.330
34.197,-0.0032,0.9866,0.0000,0.9866,0.0032,0.180,-0.035,12.060,0.000,86.660
34.243,-0.0028,0.9751,0.0000,0.9751,0.0028,0.180,-0.034,12.060,0.000,86.660
34.299,-0.0025,0.9674,0.0000,0.9674,0.0025,0.180,-0.034,12.080,0.000,87.770
34.342,-0.0023,0.9596,0.0000,0.9596,0.0023,0.180,-0.031,12.080,0.000,87.770
34.409,-0.0020,0.9481,0.0000,0.9481,0.0020,0.180,-0.030,12.080,0.000,87.770
34.454,-0.0018,0.9404,0.0000,0.9404,0.0018,0.180,-0.029,12.080,0.000,87.770
34.516,-0.0015,0.9289,0.0000,0.9289,0.0015,0.180,-0.027,12.080,0.000,87.770
34.541,-0.0013,0.9213,0.0000,0.9213,0.0013,0.180,-0.026,12.080,0.000,87.770
34.605,-0.0011,0.9136,0.0000,0.9136,0.0011,0.180,-0.026,12.060,0.000,86.660
34.643,-0.0009,0.9022,0.0000,0.9022,0.0009,0.180,-0.024,12.080,0.000,87.770
34.697,-0.0007,0.8945,0.0000,0.8945,0.0007,0.180,-0.024,12.060,0.000,86.660
34.752,-0.0006,0.8869,0.0000,0.8869,0.0006,0.180,-0.024,12.080,0.000,87.770
34.794,-0.0004,0.8755,0.0000,0.8755,0.0004,0.180,-0.022,12.060,0.000,86.660
34.843,-0.0003,0.8677,0.0000,0.8677,0.0003,0.180,-0.022,12.080,0.000,87.770
34.912,-0.0001,0.8600,0.0000,0.8600,0.0001,0.180,-0.022,12.080,0.000,87.770
34.941,0.0000,0.8485,0.0000,0.8485,0.0000,0.180,-0.022,12.080,0.000,87.770
35.018,0.0001,0.8408,0.0000,0.8408,0.0001,0.180,-0.022,12.060,0.000,86.660
35.048,0.0003,0.8330,0.0000,0.8330,0.0003,0.180,-0.022,12.060,0.000,86.660
35.094,0.0004,0.8215,0.0000,0.8215,0.0004,0.180,-0.022,12.080,0.000,87.770
35.140,0.0005,0.8142,0.0000,0.8142,0.0005,0.180,-0.021,12.060,0.000,86.660
35.197,0.0006,0.8065,0.0000,0.8065,0.0006,0.180,-0.021,12.080,0.000,87.770
35.240,0.0008,0.7950,0.0000,0.7950,0.0008,0.180,-0.020,12.080,0.000,87.770
35.301,0.0008,0.7878,0.0000,0.7878,0.0008,0.180,-0.020,12.080,0.000,87.770
35.343,0.0009,0.7762,0.0000,0.7762,0.0009,0.180,-0.017,12.060,0.000,86.660
35.393,0.0010,0.7685,0.0000,0.7685,0.0010,0.180,-0.015,12.060,0.000,86.660
35.449,0.0010,0.7609,0.0000,0.7609,0.0010,0.180,-0.014,12.060,0.000,86.660
35.519,0.0010,0.7494,0.0000,0.7494,0.0010,0.180,-0.010,12.060,0.000,86.660
35.542,0.0011,0.7416,0.0000,0.7416,0.0011,0.180,-0.010,12.060,0.000,86.660
35.609,0.0011,0.7340,0.0000,0.7340,0.0011,0.180,-0.009,12.060,0.000,86.660
35.662,0.0011,0.7225,0.0000,0.7225,0.0011,0.180,-0.007,12.060,0.000,86.660
35.703,0.0011,0.7148,0.0000,0.7148,0.0011,0.180,-0.006,12.060,0.000,86.660
35.746,0.0011,0.7070,0.0000,0.7070,0.0011,0.180,-0.005,12.080,0.000,87.770
35.792,0.0010,0.6958,0.0000,0.6958,0.0010,0.180,-0.004,12.060,0.000,86.660
35.839,0.0010,0.6881,0.0000,0.6881,0.0010,0.180,-0.003,12.080,0.000,87.770
35.898,0.0010,0.6803,0.0000,0.6803,0.0010,0.180,-0.003,12.080,0.000,87.770
35.939,0.0010,0.6690,0.0000,0.6690,0.0010,0.180,-0.003,12.060,0.000,86.660
36.018,0.0010,0.6613,0.0000,0.6613,0.0010,0.180,-0.003,12.060,0.000,86.660
36.045,0.0010,0.6535,0.0000,0.6535,0.0010,0.180,-0.003,12.060,0.000,86.660
36.093,0.0009,0.6420,0.0000,0.6420,0.0009,0.180,-0.004,12.060,0.000,86.660
36.142,0.0009,0.6345,0.0000,0.6345,0.0009,0.180,-0.005,12.080,0.000,87.770
36.203,0.0010,0.6266,0.0000,0.6266,0.0010,0.180,-0.006,12.080,0.000,87.770
36.243,0.0010,0.6150,0.0000,0.6150,0.0010,0.180,-0.008,12.060,0.000,86.660
36.300,0.0010,0.6075,0.0000,0.6075,0.0010,0.180,-0.008,12.060,0.000,86.660
36.368,0.0010,0.5997,0.0000,0.5997,0.0010,0.180,-0.010,12.060,0.000,86.660
36.404,0.0010,0.5882,0.0000,0.5882,0.0010,0.180,-0.010,12.060,0.000,86.660
36.451,0.0011,0.5806,0.0000,0.5806,0.0011,0.180,-0.010,12.060,0.000,86.660
36.520,0.0011,0.5691,0.0000,0.5691,0.0011,0.180,-0.007,12.060,0.000,86.660
36.538,0.0011,0.5613,0.0000,0.5613,0.0011,0.180,-0.007,12.060,0.000,86.660
36.601,0.0011,0.5537,0.0000,0.5537,0.0011,0.180,-0.007,12.040,0.000,85.550
36.691,0.0011,0.5427,0.0000,0.5427,0.0011,0.180,-0.006,12.040,0.000,85.550
36.713,0.0011,0.5348,0.0000,0.5348,0.0011,0.180,-0.006,12.040,0.000,85.550
36.743,0.0011,0.5276,0.0000,0.5276,0.0011,0.180,-0.005,12.040,0.000,85.550
36.797,0.0010,0.5161,0.0000,0.5161,0.0010,0.180,-0.004,12.060,0.000,86.660
36.841,0.0010,0.5084,0.0000,0.5084,0.0010,0.180,-0.003,12.060,0.000,86.660
36.907,0.0010,0.5008,0.0000,0.5008,0.0010,0.180,-0.003,12.040,0.000,85.550
36.943,0.0010,0.4895,0.0000,0.4895,0.0010,0.180,-0.003,12.060,0.000,86.660
37.020,0.0010,0.4817,0.0000,0.4817,0.0010,0.180,-0.003,12.040,0.000,85.550
37.043,0.0010,0.4741,0.0000,0.4741,0.0010,0.180,-0.003,12.040,0.000,85.550
37.097,0.0009,0.4627,0.0000,0.4627,0.0009,0.180,-0.002,12.040,0.000,85.550
37.151,0.0009,0.4550,0.0000,0.4550,0.0009,0.180,-0.001,12.040,0.000,85.550
37.194,0.0009,0.4434,0.0000,0.4434,0.0009,0.180,-0.002,12.040,0.000,85.550
37.243,0.0009,0.4357,0.0000,0.4357,0.0009,0.180,-0.002,12.040,0.000,85.550
37.300,0.0009,0.4285,0.0000,0.4285,0.0009,0.180,-0.003,12.060,0.000,86.660
37.339,0.0009,0.4169,0.0000,0.4169,0.0009,0.180,-0.006,12.060,0.000,86.660
37.401,0.0009,0.4092,0.0000,0.4092,0.0009,0.180,-0.006,12.040,0.000,85.550
37.445,0.0009,0.4015,0.0000,0.4015,0.0009,0.180,-0.006,12.060,0.000,86.660
37.518,0.0009,0.3900,0.0000,0.3900,0.0009,0.180,-0.007,12.040,0.000,85.550
37.541,0.0009,0.3823,0.0000,0.3823,0.0009,0.180,-0.007,12.040,0.000,85.550
37.598,0.0009,0.3747,0.0000,0.3747,0.0009,0.180,-0.007,12.060,0.000,86.660
37.642,0.0009,0.3632,0.0000,0.3632,0.0009,0.180,-0.006,12.060,0.000,86.660
37.698,0.0009,0.3554,0.0000,0.3554,0.0009,0.180,-0.005,12.060,0.000,86.660
37.746,0.0009,0.3477,0.0000,0.3477,0.0009,0.180,-0.003,12.040,0.000,85.550
37.792,0.0008,0.3362,0.0000,0.3362,0.0008,0.180,-0.001,12.040,0.000,85.550
37.849,0.0008,0.3284,0.0000,0.3284,0.0008,0.180,-0.001,12.060,0.000,86.660
37.893,0.0008,0.3173,0.0000,0.3173,0.0008,0.180,0.000,12.040,0.000,85.550
37.939,0.0007,0.3098,0.0000,0.3098,0.0007,0.180,0.002,12.040,0.000,85.550
38.020,0.0007,0.3020,0.0000,0.3020,0.0007,0.180,0.003,12.060,0.000,86.660
38.041,0.0007,0.2905,0.0000,0.2905,0.0007,0.180,0.003,12.040,0.000,85.550
38.103,0.0006,0.2831,0.0000,0.2831,0.0006,0.180,0.003,12.040,0.000,85.550
38.145,0.0006,0.2752,0.0000,0.2752,0.0006,0.180,0.003,12.040,0.000,85.550
38.193,0.0005,0.2639,0.0000,0.2639,0.0005,0.180,0.004,12.040,0.000,85.550
38.241,0.0005,0.2564,0.0000,0.2564,0.0005,0.180,0.006,12.040,0.000,85.550
38.299,0.0004,0.2486,0.0000,0.2486,0.0004,0.180,0.006,12.060,0.000,86.660
38.339,0.0004,0.2370,0.0000,0.2370,0.0004,0.180,0.006,12.020,0.000,84.440
38.402,0.0003,0.2294,0.0000,0.2294,0.0003,0.180,0.006,12.040,0.000,85.550
38.447,0.0003,0.2216,0.0000,0.2216,0.0003,0.180,0.006,12.040,0.000,85.550
38.517,0.0002,0.2100,0.0000,0.2100,0.0002,0.180,0.003,12.040,0.000,85.550
38.541,0.0002,0.2024,0.0000,0.2024,0.0002,0.180,0.003,12.040,0.000,85.550
38.601,0.0002,0.1948,0.0000,0.1948,0.0002,0.180,0.003,12.040,0.000,85.550
38.640,0.0002,0.1832,0.0000,0.1832,0.0002,0.180,0.002,12.040,0.000,85.550
38.704,0.0002,0.1755,0.0000,0.1755,0.0002,0.180,0.002,12.040,0.000,85.550
38.750,0.0001,0.1679,0.0000,0.1679,0.0001,0.180,0.003,12.060,0.000,86.660
38.793,0.0001,0.1563,0.0000,0.1563,0.0001,0.180,0.005,12.060,0.000,86.660
38.848,0.0001,0.1486,0.0000,0.1486,0.0001,0.180,0.006,12.040,0.000,85.550
38.897,0.0000,0.1375,0.0000,0.1375,0.0000,0.180,0.011,12.040,0.000,85.550
38.941,-0.0000,0.1299,0.0000,0.1299,0.0000,0.180,0.017,12.040,0.000,85.550
39.020,-0.0001,0.1219,0.0000,0.1219,0.0001,0.180,0.023,12.060,0.000,86.660
39.041,-0.0001,0.1109,0.0000,0.1109,0.0001,0.180,0.023,12.040,0.000,85.550
39.101,-0.0002,0.1034,0.0000,0.1034,0.0002,0.180,0.023,12.060,0.000,86.660
39.144,-0.0002,0.0956,0.0000,0.0956,0.0002,0.180,0.025,12.060,0.000,86.660
39.197,-0.0003,0.0841,0.0000,0.0841,0.0003,0.180,0.028,12.040,0.000,85.550
39.241,-0.0003,0.0767,0.0000,0.0767,0.0003,0.180,0.036,12.040,0.000,85.550
39.295,-0.0003,0.0690,0.0000,0.0690,0.0003,0.180,0.036,12.060,0.000,86.660
39.340,-0.0004,0.0575,0.0000,0.0575,0.0004,0.180,0.047,12.040,0.000,85.550
