t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.235,1.7413,1.6535,1.7500,1.6535,0.0087,0.035,-0.019,11.980,0.000,82.220
28.279,1.7414,1.6549,1.7500,1.6549,0.0086,0.034,-0.019,11.980,0.000,82.220
28.341,1.7415,1.6569,1.7500,1.6569,0.0085,0.034,-0.020,11.980,0.000,82.220
28.393,1.7416,1.6581,1.7500,1.6581,0.0084,0.033,-0.020,11.980,0.000,82.220
28.441,1.7417,1.6594,1.7500,1.6594,0.0083,0.033,-0.021,11.980,0.000,82.220
28.475,1.7419,1.6613,1.7500,1.6613,0.0081,0.032,-0.022,11.980,0.000,82.220
28.521,1.7420,1.6626,1.7500,1.6626,0.0080,0.032,-0.021,11.980,0.000,82.220
28.580,1.7421,1.6639,1.7500,1.6639,0.0079,0.031,0.016,12.000,0.000,83.330
28.625,1.7422,1.6658,1.7500,1.6658,0.0078,0.030,0.004,11.970,0.000,81.660
28.681,1.7423,1.6671,1.7500,1.6671,0.0077,0.030,-0.014,11.970,0.000,81.660
28.729,1.7424,1.6685,1.7500,1.6685,0.0076,0.029,-0.009,11.970,0.000,81.660
28.779,1.7426,1.6704,1.7500,1.6704,0.0074,0.029,-0.025,12.000,0.000,83.330
28.831,1.7426,1.6714,1.7500,1.6714,0.0074,0.029,-0.015,11.970,0.000,81.660
28.878,1.7427,1.6723,1.7500,1.6723,0.0073,0.028,-0.008,11.980,0.000,82.220
28.921,1.7428,1.6736,1.7500,1.6736,0.0072,0.028,-0.016,11.980,0.000,82.220
28.982,1.7429,1.6744,1.7500,1.6744,0.0071,0.027,-0.016,12.000,0.000,83.330
29.044,1.7430,1.6757,1.7500,1.6757,0.0070,0.027,-0.013,11.980,0.000,82.220
29.068,1.7430,1.6765,1.7500,1.6765,0.0070,0.026,-0.001,11.980,0.000,82.220
29.151,1.7431,1.6774,1.7500,1.6774,0.0069,0.026,-0.011,12.000,0.000,83.330
29.173,1.7432,1.6786,1.7500,1.6786,0.0068,0.026,-0.010,12.000,0.000,83.330
29.230,1.7433,1.6795,1.7500,1.6795,0.0067,0.025,-0.010,12.000,0.000,83.330
29.291,1.7434,1.6804,1.7500,1.6804,0.0066,0.025,-0.011,12.000,0.000,83.330
29.321,1.7435,1.6817,1.7500,1.6817,0.0065,0.025,-0.010,12.000,0.000,83.330
29.390,1.7435,1.6825,1.7500,1.6825,0.0065,0.024,-0.020,12.000,0.000,83.330
29.431,1.7436,1.6838,1.7500,1.6838,0.0064,0.024,-0.011,12.000,0.000,83.330
29.470,1.7437,1.6846,1.7500,1.6846,0.0063,0.024,-0.013,12.000,0.000,83.330
29.545,1.7438,1.6855,1.7500,1.6855,0.0062,0.023,-0.013,12.000,0.000,83.330
29.574,1.7439,1.6868,1.7500,1.6868,0.0061,0.023,-0.010,12.000,0.000,83.330
29.631,1.7440,1.6877,1.7500,1.6877,0.0060,0.023,-0.010,11.980,0.000,82.220
29.681,1.7440,1.6885,1.7500,1.6885,0.0060,0.022,-0.009,11.980,0.000,82.220
29.733,1.7442,1.6897,1.7500,1.6897,0.0058,0.022,-0.009,11.980,0.000,82.220
29.768,1.7442,1.6906,1.7500,1.6906,0.0058,0.021,-0.013,12.000,0.000,83.330
29.827,1.7443,1.6914,1.7500,1.6914,0.0057,0.021,-0.014,12.000,0.000,83.330
29.882,1.7444,1.6927,1.7500,1.6927,0.0056,0.021,-0.010,12.000,0.000,83.330
29.928,1.7445,1.6935,1.7500,1.6935,0.0055,0.020,-0.014,12.000,0.000,83.330
29.972,1.7446,1.6948,1.7500,1.6948,0.0054,0.020,-0.012,11.980,0.000,82.220
30.045,1.7447,1.6956,1.7500,1.6956,0.0053,0.020,-0.013,12.000,0.000,83.330
30.076,1.7447,1.6964,1.7500,1.6964,0.0053,0.019,-0.009,12.000,0.000,83.330
30.135,1.7448,1.6973,1.7500,1.6973,0.0052,0.019,-0.014,12.000,0.000,83.330
30.167,1.7448,1.6978,1.7500,1.6978,0.0052,0.019,0.008,12.000,0.000,83.330
30.223,1.7449,1.6982,1.7500,1.6982,0.0051,0.019,-0.011,12.000,0.000,83.330
30.266,1.7449,1.6989,1.7500,1.6989,0.0051,0.018,-0.010,12.020,0.000,84.440
30.328,1.7450,1.6993,1.7500,1.6993,0.0050,0.018,-0.005,12.000,0.000,83.330
30.382,1.7450,1.6997,1.7500,1.6997,0.0050,0.018,-0.011,12.000,0.000,83.330
30.441,1.7451,1.7004,1.7500,1.7004,0.0049,0.018,-0.009,12.000,0.000,83.330
30.468,1.7451,1.7008,1.7500,1.7008,0.0049,0.000,1.000,12.000,0.000,83.330
30.529,1.7451,1.7012,1.7500,1.7012,0.0049,0.000,1.000,11.840,0.000,74.440
30.571,1.7452,1.7018,1.7500,1.7018,0.0048,0.000,1.000,11.780,0.000,71.110
30.634,1.7452,1.7019,1.7500,1.7019,0.0048,0.000,1.000,11.840,0.000,74.440
30.674,1.7452,1.7019,1.7500,1.7019,0.0048,0.002,1.000,11.850,0.000,75.000
30.737,1.7452,1.7018,1.7500,1.7018,0.0048,0.012,1.000,11.850,0.000,75.000
30.778,1.7452,1.7018,1.7500,1.7018,0.0048,0.019,1.000,11.840,0.000,74.440
30.823,1.7452,1.7017,1.7500,1.7017,0.0048,0.019,1.000,11.850,0.000,75.000
30.872,1.7452,1.7019,1.7500,1.7019,0.0048,0.024,1.000,11.850,0.000,75.000
30.952,1.7451,1.7022,1.7500,1.7022,0.0049,0.028,1.000,11.850,0.000,75.000
30.977,1.7448,1.7031,1.7500,1.7031,0.0052,0.040,1.000,11.850,0.000,75.000
31.030,1.7445,1.7038,1.7500,1.7038,0.0055,0.045,1.000,11.850,0.000,75.000
31.082,1.7442,1.7047,1.7500,1.7047,0.0058,0.045,1.000,11.870,0.000,76.110
31.138,1.7435,1.7062,1.7500,1.7062,0.0065,0.057,1.000,11.850,0.000,75.000
31.170,1.7427,1.7077,1.7500,1.7077,0.0073,0.062,1.000,11.890,0.000,77.220
31.267,1.7417,1.7093,1.7500,1.7093,0.0083,0.069,1.000,11.870,0.000,76.110
31.272,1.7399,1.7118,1.7500,1.7118,0.0101,0.069,1.000,11.870,0.000,76.110
31.318,1.7385,1.7137,1.7500,1.7137,0.0115,0.078,1.000,11.910,0.000,78.330
31.379,1.7368,1.7158,1.7500,1.7158,0.0132,0.085,1.000,11.910,0.000,78.330
31.419,1.7340,1.7189,1.7500,1.7189,0.0160,0.089,1.000,11.910,0.000,78.330
31.478,1.7320,1.7209,1.7500,1.7209,0.0180,0.094,1.000,11.930,0.000,79.440
31.545,1.7297,1.7230,1.7500,1.7230,0.0203,0.094,1.000,11.950,0.000,80.550
31.576,1.7256,1.7263,1.7256,1.7500,0.0237,0.106,1.000,11.950,0.000,80.550
31.634,1.7226,1.7285,1.7226,1.7500,0.0215,0.106,1.000,11.950,0.000,80.550
31.678,1.7176,1.7318,1.7176,1.7500,0.0182,0.117,0.934,12.000,0.000,83.330
31.720,1.7140,1.7340,1.7140,1.7500,0.0160,0.117,1.000,11.970,0.000,81.660
31.772,1.7102,1.7361,1.7102,1.7500,0.0139,0.121,1.000,12.000,0.000,83.330
31.834,1.7060,1.7382,1.7060,1.7500,0.0118,0.125,1.000,12.000,0.000,83.330
31.871,1.6992,1.7411,1.6992,1.7500,0.0089,0.132,1.000,12.000,0.000,83.330
31.934,1.6944,1.7429,1.6944,1.7500,0.0071,0.136,1.000,11.930,0.000,79.440
31.973,1.6872,1.7454,1.6872,1.7500,0.0046,0.141,1.000,11.950,0.000,80.550
32.029,1.6822,1.7470,1.6822,1.7500,0.0030,0.147,0.300,11.950,0.000,80.550
32.082,1.6769,1.7484,1.6769,1.7500,0.0016,0.147,1.000,11.970,0.000,81.660
32.127,1.6689,1.7503,1.6689,1.7500,0.0003,0.156,-0.010,11.950,0.000,80.550
32.179,1.6633,1.7514,1.6633,1.7500,0.0014,0.158,0.201,11.870,0.000,76.110
32.232,1.6573,1.7525,1.6573,1.7500,0.0025,0.158,0.883,11.890,0.000,77.220
32.268,1.6483,1.7540,1.6483,1.7500,0.0040,0.163,0.240,11.950,0.000,80.550
32.329,1.6423,1.7548,1.6423,1.7500,0.0048,0.166,-0.310,11.980,0.000,82.220
32.373,1.6364,1.7553,1.6364,1.7500,0.0053,0.166,0.641,11.950,0.000,80.550
32.433,1.6271,1.7559,1.6271,1.7500,0.0059,0.171,0.483,11.870,0.000,76.110
32.477,1.6203,1.7561,1.6203,1.7500,0.0061,0.177,-0.247,11.850,0.000,75.000
32.521,1.6104,1.7563,1.6104,1.7500,0.0063,0.177,0.318,11.870,0.000,76.110
32.580,1.6033,1.7563,1.6033,1.7500,0.0063,0.178,0.273,11.850,0.000,75.000
32.635,1.5958,1.7562,1.5958,1.7500,0.0062,0.180,0.220,11.870,0.000,76.110
32.683,1.5851,1.7560,1.5851,1.7500,0.0060,0.178,0.179,11.870,0.000,76.110
32.729,1.5778,1.7558,1.5778,1.7500,0.0058,0.177,-0.066,11.850,0.000,75.000
32.775,1.5707,1.7555,1.5707,1.7500,0.0055,0.176,-0.034,11.850,0.000,75.000
32.836,1.5601,1.7551,1.5601,1.7500,0.0051,0.176,0.027,11.870,0.000,76.110
32.881,1.5530,1.7548,1.5530,1.7500,0.0048,0.176,0.098,11.850,0.000,75.000
32.927,1.5421,1.7543,1.5421,1.7500,0.0043,0.175,-0.039,11.870,0.000,76.110
32.980,1.5348,1.7540,1.5348,1.7500,0.0040,0.175,-0.039,11.870,0.000,76.110
33.055,1.5278,1.7536,1.5278,1.7500,0.0036,0.175,0.056,11.850,0.000,75.000
33.070,1.5171,1.7530,1.5171,1.7500,0.0030,0.174,0.039,11.850,0.000,75.000
33.121,1.5098,1.7526,1.5098,1.7500,0.0026,0.174,0.031,11.870,0.000,76.110
33.178,1.5026,1.7522,1.5026,1.7500,0.0022,0.174,0.076,11.870,0.000,76.110
33.223,1.4918,1.7516,1.4918,1.7500,0.0016,0.174,0.029,11.870,0.000,76.110
33.269,1.4845,1.7512,1.4845,1.7500,0.0012,0.174,0.001,11.870,0.000,76.110
33.328,1.4772,1.7508,1.4772,1.7500,0.0008,0.174,-0.028,11.870,0.000,76.110
33.369,1.4662,1.7501,1.4662,1.7500,0.0001,0.173,-0.033,11.870,0.000,76.110
33.428,1.4593,1.7497,1.4593,1.7500,0.0003,0.173,-0.026,11.870,0.000,76.110
33.479,1.4519,1.7493,1.4519,1.7500,0.0007,0.173,-0.029,11.870,0.000,76.110
33.519,1.4413,1.7487,1.4413,1.7500,0.0013,0.173,-0.038,11.870,0.000,76.110
33.578,1.4339,1.7482,1.4339,1.7500,0.0018,0.173,-0.030,11.870,0.000,76.110
33.642,1.4264,1.7478,1.4264,1.7500,0.0022,0.173,-0.010,11.850,0.000,75.000
33.670,1.4156,1.7471,1.4156,1.7500,0.0029,0.173,-0.032,11.870,0.000,76.110
33.730,1.4084,1.7467,1.4084,1.7500,0.0033,0.173,-0.021,11.850,0.000,75.000
33.774,1.4011,1.7462,1.4011,1.7500,0.0038,0.173,-0.017,11.870,0.000,76.110
33.833,1.3907,1.7456,1.3907,1.7500,0.0044,0.173,-0.018,11.850,0.000,75.000
33.880,1.3836,1.7452,1.3836,1.7500,0.0048,0.173,-0.021,11.850,0.000,75.000
33.927,1.3726,1.7445,1.3726,1.7500,0.0055,0.173,-0.006,11.870,0.000,76.110
33.971,1.3654,1.7441,1.3654,1.7500,0.0059,0.173,-0.021,11.850,0.000,75.000
34.029,1.3581,1.7437,1.3581,1.7500,0.0063,0.173,-0.001,11.850,0.000,75.000
34.073,1.3508,1.7433,1.3508,1.7500,0.0067,0.173,-0.022,11.870,0.000,76.110
34.124,1.3398,1.7427,1.3398,1.7500,0.0073,0.173,-0.019,11.850,0.000,75.000
34.176,1.3324,1.7423,1.3324,1.7500,0.0077,0.173,0.018,11.870,0.000,76.110
34.227,1.3251,1.7419,1.3251,1.7500,0.0081,0.173,0.004,11.840,0.000,74.440
34.265,1.3142,1.7413,1.3142,1.7500,0.0087,0.173,-0.016,11.840,0.000,74.440
34.331,1.3069,1.7409,1.3069,1.7500,0.0091,0.173,-0.018,11.850,0.000,75.000
34.377,1.2996,1.7406,1.2996,1.7500,0.0094,0.173,-0.009,11.870,0.000,76.110
34.420,1.2888,1.7400,1.2888,1.7500,0.0100,0.173,-0.018,11.850,0.000,75.000
34.478,1.2815,1.7397,1.2815,1.7500,0.0103,0.173,0.001,11.850,0.000,75.000
34.527,1.2743,1.7393,1.2743,1.7500,0.0107,0.173,-0.019,11.850,0.000,75.000
34.570,1.2633,1.7388,1.2633,1.7500,0.0112,0.173,-0.029,11.850,0.000,75.000
34.630,1.2559,1.7384,1.2559,1.7500,0.0116,0.173,-0.019,11.870,0.000,76.110
34.679,1.2486,1.7381,1.2486,1.7500,0.0119,0.173,-0.023,11.850,0.000,75.000
34.724,1.2375,1.7375,1.2375,1.7500,0.0125,0.173,-0.024,11.850,0.000,75.000
34.792,1.2301,1.7372,1.2301,1.7500,0.0128,0.173,-0.026,11.850,0.000,75.000
34.843,1.2227,1.7368,1.2227,1.7500,0.0132,0.173,-0.025,11.870,0.000,76.110
34.935,1.2117,1.7363,1.2117,1.7500,0.0137,0.174,-0.026,11.850,0.000,75.000
34.935,1.2045,1.7360,1.2045,1.7500,0.0140,0.174,-0.026,11.850,0.000,75.000
34.978,1.1976,1.7357,1.1976,1.7500,0.0143,0.174,-0.023,11.850,0.000,75.000
35.021,1.1869,1.7352,1.1869,1.7500,0.0148,0.174,-0.027,11.870,0.000,76.110
35.071,1.1797,1.7349,1.1797,1.7500,0.0151,0.174,-0.026,11.870,0.000,76.110
35.128,1.1724,1.7346,1.1724,1.7500,0.0154,0.174,-0.015,11.870,0.000,76.110
35.171,1.1615,1.7342,1.1615,1.7500,0.0158,0.174,-0.026,11.870,0.000,76.110
35.228,1.1542,1.7339,1.1542,1.7500,0.0161,0.174,-0.010,11.870,0.000,76.110
35.276,1.1468,1.7336,1.1468,1.7500,0.0164,0.174,-0.002,11.870,0.000,76.110
35.320,1.1358,1.7332,1.1358,1.7500,0.0168,0.174,-0.023,11.870,0.000,76.110
35.378,1.1287,1.7329,1.1287,1.7500,0.0171,0.174,-0.008,11.870,0.000,76.110
35.431,1.1212,1.7327,1.1212,1.7500,0.0173,0.174,-0.020,11.870,0.000,76.110
35.470,1.1103,1.7323,1.1103,1.7500,0.0177,0.174,0.011,11.890,0.000,77.220
35.546,1.1031,1.7321,1.1031,1.7500,0.0179,0.174,-0.015,11.870,0.000,76.110
35.574,1.0957,1.7318,1.0957,1.7500,0.0182,0.174,-0.016,11.870,0.000,76.110
35.622,1.0849,1.7315,1.0849,1.7500,0.0185,0.174,-0.016,11.870,0.000,76.110
35.677,1.0778,1.7313,1.0778,1.7500,0.0187,0.174,-0.007,11.870,0.000,76.110
35.726,1.0705,1.7310,1.0705,1.7500,0.0190,0.175,-0.001,11.890,0.000,77.220
35.769,1.0595,1.7307,1.0595,1.7500,0.0193,0.175,-0.013,11.850,0.000,75.000
35.831,1.0524,1.7305,1.0524,1.7500,0.0195,0.175,-0.016,11.850,0.000,75.000
35.875,1.0449,1.7303,1.0449,1.7500,0.0197,0.175,-0.017,11.890,0.000,77.220
35.936,1.0342,1.7300,1.0342,1.7500,0.0200,0.174,-0.035,11.850,0.000,75.000
35.983,1.0270,1.7298,1.0270,1.7500,0.0202,0.174,-0.022,11.870,0.000,76.110
36.029,1.0163,1.7295,1.0163,1.7500,0.0205,0.174,-0.028,11.870,0.000,76.110
36.080,1.0088,1.7293,1.0088,1.7500,0.0207,0.174,-0.013,11.850,0.000,75.000
36.148,1.0021,1.7291,1.0021,1.7500,0.0209,0.175,-0.005,11.850,0.000,75.000
36.171,0.9912,1.7288,0.9912,1.7500,0.0212,0.175,-0.023,11.850,0.000,75.000
36.232,0.9843,1.7286,0.9843,1.7500,0.0214,0.175,-0.023,11.840,0.000,74.440
36.275,0.9736,1.7284,0.9736,1.7500,0.0216,0.175,-0.013,11.850,0.000,75.000
36.329,0.9662,1.7282,0.9662,1.7500,0.0218,0.175,-0.023,11.870,0.000,76.110
36.377,0.9595,1.7280,0.9595,1.7500,0.0220,0.175,-0.014,11.870,0.000,76.110
36.423,0.9487,1.7278,0.9487,1.7500,0.0222,0.175,-0.022,11.870,0.000,76.110
36.467,0.9412,1.7276,0.9412,1.7500,0.0224,0.175,-0.012,11.870,0.000,76.110
36.527,0.9339,1.7275,0.9339,1.7500,0.0225,0.175,0.011,11.850,0.000,75.000
36.573,0.9229,1.7273,0.9229,1.7500,0.0227,0.175,-0.018,11.890,0.000,77.220
36.635,0.9155,1.7271,0.9155,1.7500,0.0229,0.175,-0.030,11.870,0.000,76.110
36.685,0.9083,1.7270,0.9083,1.7500,0.0230,0.175,-0.004,11.850,0.000,75.000
36.722,0.8978,1.7268,0.8978,1.7500,0.0232,0.175,-0.018,11.870,0.000,76.110
36.779,0.8907,1.7267,0.8907,1.7500,0.0233,0.175,0.001,11.870,0.000,76.110
36.831,0.8799,1.7266,0.8799,1.7500,0.0234,0.175,-0.016,11.840,0.000,74.440
36.865,0.8727,1.7264,0.8727,1.7500,0.0236,0.175,-0.018,11.870,0.000,76.110
36.929,0.8658,1.7263,0.8658,1.7500,0.0237,0.175,-0.022,11.850,0.000,75.000
36.971,0.8550,1.7262,0.8550,1.7500,0.0238,0.175,-0.019,11.850,0.000,75.000
37.019,0.8477,1.7261,0.8477,1.7500,0.0239,0.175,-0.008,11.870,0.000,76.110
37.076,0.8406,1.7260,0.8406,1.7500,0.0240,0.175,-0.030,11.840,0.000,74.440
37.124,0.8297,1.7259,0.8297,1.7500,0.0241,0.175,-0.022,11.840,0.000,74.440
37.168,0.8222,1.7258,0.8222,1.7500,0.0242,0.175,-0.030,11.890,0.000,77.220
37.229,0.8148,1.7257,0.8148,1.7500,0.0243,0.175,-0.039,11.850,0.000,75.000
37.302,0.8039,1.7255,0.8039,1.7500,0.0245,0.175,-0.030,11.870,0.000,76.110
37.352,0.7966,1.7254,0.7966,1.7500,0.0246,0.175,-0.031,11.850,0.000,75.000
37.376,0.7893,1.7253,0.7893,1.7500,0.0247,0.175,-0.012,11.850,0.000,75.000
37.424,0.7785,1.7252,0.7785,1.7500,0.0248,0.175,-0.028,11.840,0.000,74.440
37.480,0.7711,1.7252,0.7711,1.7500,0.0248,0.175,0.006,11.890,0.000,77.220
37.546,0.7640,1.7251,0.7640,1.7500,0.0249,0.175,-0.002,11.850,0.000,75.000
37.574,0.7532,1.7250,0.7532,1.7500,0.0250,0.175,-0.025,11.850,0.000,75.000
37.629,0.7458,1.7250,0.7458,1.7500,0.0250,0.176,0.005,11.870,0.000,76.110
37.675,0.7385,1.7249,0.7385,1.7500,0.0251,0.176,-0.023,11.850,0.000,75.000
37.725,0.7279,1.7249,0.7279,1.7500,0.0251,0.176,-0.021,11.850,0.000,75.000
37.778,0.7205,1.7249,0.7205,1.7500,0.0251,0.176,-0.000,11.870,0.000,76.110
37.829,0.7132,1.7249,0.7132,1.7500,0.0251,0.176,0.006,11.840,0.000,74.440
37.870,0.7022,1.7249,0.7022,1.7500,0.0251,0.176,-0.017,11.850,0.000,75.000
37.930,0.6949,1.7249,0.6949,1.7500,0.0251,0.176,-0.012,11.850,0.000,75.000
37.981,0.6875,1.7249,0.6875,1.7500,0.0251,0.176,-0.017,11.850,0.000,75.000
38.047,0.6767,1.7249,0.6767,1.7500,0.0251,0.176,-0.017,11.850,0.000,75.000
38.078,0.6694,1.7249,0.6694,1.7500,0.0251,0.176,-0.019,11.850,0.000,75.000
38.128,0.6626,1.7249,0.6626,1.7500,0.0251,0.176,-0.012,11.870,0.000,76.110
38.169,0.6518,1.7249,0.6518,1.7500,0.0251,0.176,-0.015,11.850,0.000,75.000
38.229,0.6444,1.7250,0.6444,1.7500,0.0250,0.176,-0.027,11.850,0.000,75.000
38.276,0.6371,1.7250,0.6371,1.7500,0.0250,0.176,-0.022,11.850,0.000,75.000
38.341,0.6261,1.7250,0.6261,1.7500,0.0250,0.176,-0.022,11.840,0.000,74.440
38.371,0.6187,1.7251,0.6187,1.7500,0.0249,0.176,-0.023,11.850,0.000,75.000
38.431,0.6113,1.7251,0.6113,1.7500,0.0249,0.176,-0.025,11.870,0.000,76.110
38.470,0.6003,1.7251,0.6003,1.7500,0.0249,0.176,-0.027,11.870,0.000,76.110
38.548,0.5931,1.7252,0.5931,1.7500,0.0248,0.176,-0.029,11.870,0.000,76.110
38.579,0.5856,1.7252,0.5856,1.7500,0.0248,0.176,-0.029,11.870,0.000,76.110
38.634,0.5748,1.7253,0.5748,1.7500,0.0247,0.176,-0.032,11.850,0.000,75.000
38.681,0.5675,1.7253,0.5675,1.7500,0.0247,0.176,-0.032,11.850,0.000,75.000
38.726,0.5567,1.7254,0.5567,1.7500,0.0246,0.176,-0.017,11.870,0.000,76.110
38.771,0.5495,1.7255,0.5495,1.7500,0.0245,0.176,-0.029,11.840,0.000,74.440
38.832,0.5423,1.7255,0.5423,1.7500,0.0245,0.176,-0.027,11.870,0.000,76.110
38.874,0.5349,1.7256,0.5349,1.7500,0.0244,0.176,-0.027,11.850,0.000,75.000
38.922,0.5240,1.7258,0.5240,1.7500,0.0242,0.176,-0.022,11.840,0.000,74.440
38.981,0.5166,1.7259,0.5166,1.7500,0.0241,0.176,-0.021,11.870,0.000,76.110
39.025,0.5092,1.7260,0.5092,1.7500,0.0240,0.176,-0.021,11.850,0.000,75.000
39.071,0.4982,1.7262,0.4982,1.7500,0.0238,0.176,-0.019,11.820,0.000,73.330
39.132,0.4914,1.7263,0.4914,1.7500,0.0237,0.176,-0.020,11.870,0.000,76.110
39.175,0.4804,1.7265,0.4804,1.7500,0.0235,0.170,0.010,11.840,0.000,74.440
39.219,0.4733,1.7266,0.4733,1.7500,0.0234,0.167,-0.026,11.840,0.000,74.440
39.279,0.4661,1.7268,0.4661,1.7500,0.0232,0.165,-0.006,11.850,0.000,75.000
39.339,0.4555,1.7270,0.4555,1.7500,0.0230,0.161,-0.014,11.820,0.000,73.330
39.367,0.4489,1.7271,0.4489,1.7500,0.0229,0.159,-0.026,11.820,0.000,73.330
39.433,0.4419,1.7273,0.4419,1.7500,0.0227,0.159,-0.019,11.870,0.000,76.110
39.470,0.4317,1.7275,0.4317,1.7500,0.0225,0.156,-0.019,11.820,0.000,73.330
39.548,0.4257,1.7276,0.4257,1.7500,0.0224,0.153,-0.020,11.850,0.000,75.000
39.581,0.4193,1.7278,0.4193,1.7500,0.0222,0.151,-0.021,11.850,0.000,75.000
39.635,0.4098,1.7280,0.4098,1.7500,0.0220,0.148,-0.022,11.850,0.000,75.000
39.681,0.4032,1.7281,0.4032,1.7500,0.0219,0.145,-0.026,11.870,0.000,76.110
39.741,0.3939,1.7283,0.3939,1.7500,0.0217,0.142,-0.028,11.840,0.000,74.440
39.781,0.3881,1.7285,0.3881,1.7500,0.0215,0.139,-0.031,11.870,0.000,76.110
39.833,0.3823,1.7286,0.3823,1.7500,0.0214,0.137,-0.032,11.840,0.000,74.440
39.876,0.3739,1.7288,0.3739,1.7500,0.0212,0.132,-0.032,11.850,0.000,75.000
39.933,0.3682,1.7290,0.3682,1.7500,0.0210,0.132,-0.033,11.840,0.000,74.440
39.981,0.3604,1.7292,0.3604,1.7500,0.0208,0.130,-0.031,11.840,0.000,74.440
40.021,0.3547,1.7293,0.3547,1.7500,0.0207,0.127,-0.030,11.840,0.000,74.440
40.089,0.3493,1.7295,0.3493,1.7500,0.0205,0.124,0.016,11.840,0.000,74.440
40.126,0.3411,1.7297,0.3411,1.7500,0.0203,0.121,-0.007,11.840,0.000,74.440
40.171,0.3360,1.7299,0.3360,1.7500,0.0201,0.121,-0.024,11.850,0.000,75.000
40.230,0.3307,1.7300,0.3307,1.7500,0.0200,0.117,0.002,11.820,0.000,73.330
40.278,0.3231,1.7303,0.3231,1.7500,0.0197,0.114,-0.045,11.850,0.000,75.000
40.333,0.3182,1.7305,0.3182,1.7500,0.0195,0.114,-0.025,11.820,0.000,73.330
40.381,0.3135,1.7306,0.3135,1.7500,0.0194,0.113,-0.022,11.870,0.000,76.110
40.431,0.3063,1.7309,0.3063,1.7500,0.0191,0.111,-0.020,11.840,0.000,74.440
40.472,0.3016,1.7311,0.3016,1.7500,0.0189,0.109,-0.019,11.870,0.000,76.110
40.549,0.2969,1.7312,0.2969,1.7500,0.0188,0.107,-0.018,11.870,0.000,76.110
40.570,0.2923,1.7314,0.2923,1.7500,0.0186,0.105,-0.019,11.850,0.000,75.000
40.640,0.2861,1.7316,0.2861,1.7500,0.0184,0.102,-0.025,11.850,0.000,75.000
40.679,0.2817,1.7318,0.2817,1.7500,0.0182,0.100,-0.013,11.850,0.000,75.000
40.761,0.2753,1.7321,0.2753,1.7500,0.0179,0.100,-0.020,11.850,0.000,75.000
40.770,0.2711,1.7322,0.2711,1.7500,0.0178,0.096,-0.019,11.850,0.000,75.000
40.843,0.2668,1.7324,0.2668,1.7500,0.0176,0.096,-0.020,11.850,0.000,75.000
40.875,0.2607,1.7327,0.2607,1.7500,0.0173,0.093,-0.025,11.870,0.000,76.110
40.931,0.2565,1.7329,0.2565,1.7500,0.0171,0.093,-0.019,11.870,0.000,76.110
40.977,0.2525,1.7330,0.2525,1.7500,0.0170,0.090,0.006,11.850,0.000,75.000
41.021,0.2468,1.7333,0.2468,1.7500,0.0167,0.090,-0.017,11.870,0.000,76.110
41.077,0.2433,1.7334,0.2433,1.7500,0.0166,0.086,-0.015,11.890,0.000,77.220
41.133,0.2396,1.7336,0.2396,1.7500,0.0164,0.086,-0.019,11.890,0.000,77.220
41.195,0.2345,1.7338,0.2345,1.7500,0.0162,0.085,-0.017,11.890,0.000,77.220
41.235,0.2310,1.7340,0.2310,1.7500,0.0160,0.083,-0.018,11.890,0.000,77.220
41.274,0.2260,1.7342,0.2260,1.7500,0.0158,0.082,-0.019,11.890,0.000,77.220
41.331,0.2226,1.7344,0.2226,1.7500,0.0156,0.080,-0.021,11.890,0.000,77.220
41.379,0.2192,1.7345,0.2192,1.7500,0.0155,0.078,-0.014,11.890,0.000,77.220
41.439,0.2140,1.7348,0.2140,1.7500,0.0152,0.076,-0.018,11.890,0.000,77.220
41.469,0.2107,1.7349,0.2107,1.7500,0.0151,0.075,-0.012,11.910,0.000,78.330
41.572,0.2077,1.7351,0.2077,1.7500,0.0149,0.075,-0.022,11.910,0.000,78.330
41.572,0.2033,1.7353,0.2033,1.7500,0.0147,0.075,-0.022,11.910,0.000,78.330
41.632,0.2003,1.7354,0.2003,1.7500,0.0146,0.072,-0.022,11.890,0.000,77.220
41.691,0.1973,1.7356,0.1973,1.7500,0.0144,0.071,-0.020,11.910,0.000,78.330
41.723,0.1928,1.7358,0.1928,1.7500,0.0142,0.070,-0.019,11.910,0.000,78.330
41.778,0.1899,1.7360,0.1899,1.7500,0.0140,0.068,-0.018,11.910,0.000,78.330
41.826,0.1869,1.7361,0.1869,1.7500,0.0139,0.066,-0.018,11.930,0.000,79.440
41.869,0.1827,1.7363,0.1827,1.7500,0.0137,0.065,-0.032,11.930,0.000,79.440
41.929,0.1801,1.7365,0.1801,1.7500,0.0135,0.064,-0.020,11.930,0.000,79.440
41.974,0.1774,1.7366,0.1774,1.7500,0.0134,0.064,-0.023,11.930,0.000,79.440
42.021,0.1736,1.7368,0.1736,1.7500,0.0132,0.063,-0.022,11.930,0.000,79.440
42.069,0.1710,1.7370,0.1710,1.7500,0.0130,0.061,-0.012,11.930,0.000,79.440
42.125,0.1685,1.7371,0.1685,1.7500,0.0129,0.061,-0.021,11.930,0.000,79.440
42.186,0.1646,1.7373,0.1646,1.7500,0.0127,0.059,-0.027,11.930,0.000,79.440
