t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.259,1.7519,1.7043,1.7500,1.7043,0.0019,0.020,0.990,12.060,0.000,86.660
28.303,1.7519,1.7044,1.7500,1.7044,0.0019,0.020,0.990,12.040,0.000,85.550
28.365,1.7518,1.7049,1.7500,1.7049,0.0018,0.020,0.999,12.040,0.000,85.550
28.410,1.7518,1.7054,1.7500,1.7054,0.0018,0.020,0.999,12.040,0.000,85.550
28.456,1.7517,1.7059,1.7500,1.7059,0.0017,0.020,1.000,12.060,0.000,86.660
28.520,1.7516,1.7061,1.7500,1.7061,0.0016,0.020,1.000,12.040,0.000,85.550
28.559,1.7514,1.7068,1.7500,1.7068,0.0014,0.020,1.000,12.040,0.000,85.550
28.616,1.7513,1.7071,1.7500,1.7071,0.0013,0.020,1.000,12.060,0.000,86.660
28.664,1.7512,1.7075,1.7500,1.7075,0.0012,0.020,1.000,12.060,0.000,86.660
28.708,1.7510,1.7080,1.7500,1.7080,0.0010,0.020,1.000,12.040,0.000,85.550
28.766,1.7508,1.7084,1.7500,1.7084,0.0008,0.020,1.000,12.060,0.000,86.660
28.812,1.7506,1.7087,1.7500,1.7087,0.0006,0.020,1.000,12.040,0.000,85.550
28.856,1.7502,1.7094,1.7500,1.7094,0.0002,0.020,1.000,12.040,0.000,85.550
28.915,1.7500,1.7097,1.7500,1.7097,0.0000,0.020,1.000,12.040,0.000,85.550
28.963,1.7496,1.7102,1.7500,1.7102,0.0004,0.020,1.000,12.060,0.000,86.660
29.018,1.7493,1.7107,1.7500,1.7107,0.0007,0.020,1.000,12.060,0.000,86.660
29.066,1.7488,1.7111,1.7500,1.7111,0.0012,0.020,1.000,12.060,0.000,86.660
29.127,1.7487,1.7112,1.7500,1.7112,0.0013,0.020,1.000,12.040,0.000,85.550
29.155,1.7481,1.7118,1.7500,1.7118,0.0019,0.020,1.000,12.060,0.000,86.660
29.212,1.7478,1.7120,1.7500,1.7120,0.0022,0.020,1.000,12.040,0.000,85.550
29.260,1.7475,1.7123,1.7500,1.7123,0.0025,0.020,1.000,12.060,0.000,86.660
29.307,1.7470,1.7126,1.7500,1.7126,0.0030,0.020,1.000,12.040,0.000,85.550
29.382,1.7466,1.7128,1.7500,1.7128,0.0034,0.020,0.918,12.040,0.000,85.550
29.434,1.7462,1.7130,1.7500,1.7130,0.0038,0.020,0.918,12.040,0.000,85.550
29.455,1.7456,1.7133,1.7500,1.7133,0.0044,0.020,0.742,12.040,0.000,85.550
29.517,1.7453,1.7135,1.7500,1.7135,0.0047,0.020,0.742,12.040,0.000,85.550
29.559,1.7444,1.7138,1.7500,1.7138,0.0056,0.148,0.570,12.040,0.000,85.550
29.607,1.7441,1.7139,1.7500,1.7139,0.0059,0.148,0.570,12.040,0.000,85.550
29.665,1.7434,1.7141,1.7500,1.7141,0.0066,0.174,0.369,12.040,0.000,85.550
29.705,1.7423,1.7143,1.7500,1.7143,0.0077,0.174,0.369,12.040,0.000,85.550
29.766,1.7379,1.7152,1.7500,1.7152,0.0121,0.179,0.297,12.060,0.000,86.660
29.817,1.7437,1.7142,1.7500,1.7142,0.0063,0.179,0.297,12.040,0.000,85.550
29.856,1.7335,1.7158,1.7500,1.7158,0.0165,0.180,0.256,12.040,0.000,85.550
29.904,1.7263,1.7168,1.7500,1.7168,0.0237,0.180,0.256,12.060,0.000,86.660
29.962,1.7192,1.7177,1.7500,1.7177,0.0308,0.180,0.229,12.040,0.000,85.550
30.021,1.7084,1.7189,1.7084,1.7500,0.0311,0.180,0.229,12.040,0.000,85.550
30.065,1.7013,1.7197,1.7013,1.7500,0.0303,0.180,0.096,12.060,0.000,86.660
30.113,1.6941,1.7203,1.6941,1.7500,0.0297,0.180,0.096,12.040,0.000,85.550
30.158,1.6834,1.7211,1.6834,1.7500,0.0289,0.180,0.055,12.040,0.000,85.550
30.205,1.6760,1.7216,1.6760,1.7500,0.0284,0.180,0.055,12.040,0.000,85.550
30.278,1.6688,1.7221,1.6688,1.7500,0.0279,0.180,0.039,12.040,0.000,85.550
30.307,1.6580,1.7227,1.6580,1.7500,0.0273,0.180,0.039,12.040,0.000,85.550
30.362,1.6511,1.7231,1.6511,1.7500,0.0269,0.180,0.032,12.040,0.000,85.550
30.437,1.6437,1.7235,1.6437,1.7500,0.0265,0.180,0.032,12.040,0.000,85.550
30.521,1.6330,1.7241,1.6330,1.7500,0.0259,0.180,0.029,12.040,0.000,85.550
30.521,1.6260,1.7244,1.6260,1.7500,0.0256,0.180,0.029,12.060,0.000,86.660
30.560,1.6152,1.7249,1.6152,1.7500,0.0251,0.180,0.025,12.060,0.000,86.660
30.605,1.6077,1.7252,1.6077,1.7500,0.0248,0.180,0.025,12.040,0.000,85.550
30.664,1.6007,1.7255,1.6007,1.7500,0.0245,0.180,0.022,12.060,0.000,86.660
30.707,1.5897,1.7260,1.5897,1.7500,0.0240,0.180,0.022,12.040,0.000,85.550
30.756,1.5823,1.7263,1.5823,1.7500,0.0237,0.180,0.020,12.040,0.000,85.550
30.813,1.5751,1.7266,1.5751,1.7500,0.0234,0.180,0.020,12.040,0.000,85.550
30.859,1.5640,1.7270,1.5640,1.7500,0.0230,0.180,0.019,12.040,0.000,85.550
30.904,1.5567,1.7273,1.5567,1.7500,0.0227,0.180,0.019,12.040,0.000,85.550
30.963,1.5494,1.7275,1.5494,1.7500,0.0225,0.180,0.018,12.060,0.000,86.660
31.019,1.5385,1.7279,1.5385,1.7500,0.0221,0.180,0.018,12.040,0.000,85.550
31.066,1.5313,1.7282,1.5313,1.7500,0.0218,0.180,0.018,12.040,0.000,85.550
31.111,1.5242,1.7285,1.5242,1.7500,0.0215,0.180,0.018,12.080,0.000,87.770
31.157,1.5133,1.7289,1.5133,1.7500,0.0211,0.180,0.018,12.060,0.000,86.660
31.204,1.5061,1.7291,1.5061,1.7500,0.0209,0.180,0.018,12.040,0.000,85.550
31.260,1.4989,1.7294,1.4989,1.7500,0.0206,0.180,0.017,12.060,0.000,86.660
31.305,1.4880,1.7298,1.4880,1.7500,0.0202,0.180,0.017,12.060,0.000,86.660
31.362,1.4808,1.7300,1.4808,1.7500,0.0200,0.180,0.017,12.040,0.000,85.550
31.412,1.4735,1.7303,1.4735,1.7500,0.0197,0.180,0.017,12.080,0.000,87.770
31.456,1.4627,1.7306,1.4627,1.7500,0.0194,0.180,0.017,12.040,0.000,85.550
31.521,1.4556,1.7309,1.4556,1.7500,0.0191,0.180,0.017,12.040,0.000,85.550
31.560,1.4448,1.7312,1.4448,1.7500,0.0188,0.180,0.016,12.040,0.000,85.550
31.604,1.4375,1.7315,1.4375,1.7500,0.0185,0.180,0.016,12.040,0.000,85.550
31.687,1.4304,1.7317,1.4304,1.7500,0.0183,0.180,0.015,12.060,0.000,86.660
31.707,1.4197,1.7320,1.4197,1.7500,0.0180,0.180,0.015,12.060,0.000,86.660
31.757,1.4124,1.7323,1.4124,1.7500,0.0177,0.180,0.014,12.040,0.000,85.550
31.817,1.4052,1.7325,1.4052,1.7500,0.0175,0.180,0.014,12.040,0.000,85.550
31.858,1.3943,1.7328,1.3943,1.7500,0.0172,0.180,0.012,12.040,0.000,85.550
31.903,1.3870,1.7330,1.3870,1.7500,0.0170,0.180,0.012,12.040,0.000,85.550
31.966,1.3797,1.7332,1.3797,1.7500,0.0168,0.180,0.011,12.040,0.000,85.550
32.021,1.3687,1.7334,1.3687,1.7500,0.0166,0.180,0.011,12.060,0.000,86.660
32.069,1.3614,1.7336,1.3614,1.7500,0.0164,0.180,0.011,12.020,0.000,84.440
32.112,1.3541,1.7338,1.3541,1.7500,0.0162,0.180,0.011,12.060,0.000,86.660
32.158,1.3431,1.7341,1.3431,1.7500,0.0159,0.180,0.011,12.060,0.000,86.660
32.205,1.3358,1.7343,1.3358,1.7500,0.0157,0.180,0.011,12.040,0.000,85.550
32.263,1.3286,1.7345,1.3286,1.7500,0.0155,0.180,0.011,12.060,0.000,86.660
32.303,1.3177,1.7347,1.3177,1.7500,0.0153,0.180,0.011,12.040,0.000,85.550
32.358,1.3106,1.7349,1.3106,1.7500,0.0151,0.180,0.012,12.040,0.000,85.550
32.414,1.3034,1.7351,1.3034,1.7500,0.0149,0.180,0.012,12.060,0.000,86.660
32.458,1.2925,1.7354,1.2925,1.7500,0.0146,0.180,0.011,12.040,0.000,85.550
32.522,1.2853,1.7356,1.2853,1.7500,0.0144,0.180,0.011,12.040,0.000,85.550
32.562,1.2780,1.7358,1.2780,1.7500,0.0142,0.180,0.011,12.040,0.000,85.550
32.608,1.2672,1.7360,1.2672,1.7500,0.0140,0.180,0.011,12.060,0.000,86.660
32.662,1.2600,1.7362,1.2600,1.7500,0.0138,0.180,0.011,12.040,0.000,85.550
32.710,1.2528,1.7364,1.2528,1.7500,0.0136,0.180,0.011,12.040,0.000,85.550
32.756,1.2419,1.7366,1.2419,1.7500,0.0134,0.180,0.010,12.040,0.000,85.550
32.806,1.2347,1.7368,1.2347,1.7500,0.0132,0.180,0.010,12.040,0.000,85.550
32.860,1.2275,1.7370,1.2275,1.7500,0.0130,0.180,0.010,12.040,0.000,85.550
32.909,1.2168,1.7372,1.2168,1.7500,0.0128,0.180,0.010,12.060,0.000,86.660
32.972,1.2095,1.7374,1.2095,1.7500,0.0126,0.180,0.008,12.060,0.000,86.660
33.021,1.1988,1.7376,1.1988,1.7500,0.0124,0.180,0.008,12.060,0.000,86.660
33.055,1.1916,1.7377,1.1916,1.7500,0.0123,0.180,0.007,12.040,0.000,85.550
33.114,1.1842,1.7379,1.1842,1.7500,0.0121,0.180,0.007,12.040,0.000,85.550
33.160,1.1733,1.7380,1.1733,1.7500,0.0120,0.180,0.006,12.040,0.000,85.550
33.206,1.1660,1.7382,1.1660,1.7500,0.0118,0.180,0.006,12.040,0.000,85.550
33.264,1.1586,1.7383,1.1586,1.7500,0.0117,0.180,0.007,12.040,0.000,85.550
33.306,1.1477,1.7385,1.1477,1.7500,0.0115,0.180,0.007,12.040,0.000,85.550
33.365,1.1405,1.7387,1.1405,1.7500,0.0113,0.180,0.008,12.060,0.000,86.660
33.417,1.1331,1.7388,1.1331,1.7500,0.0112,0.180,0.008,12.080,0.000,87.770
33.457,1.1223,1.7391,1.1223,1.7500,0.0109,0.180,0.009,12.040,0.000,85.550
33.526,1.1151,1.7392,1.1151,1.7500,0.0108,0.180,0.009,12.060,0.000,86.660
33.562,1.1078,1.7394,1.1078,1.7500,0.0106,0.180,0.010,12.060,0.000,86.660
33.607,1.0971,1.7396,1.0971,1.7500,0.0104,0.180,0.010,12.040,0.000,85.550
33.664,1.0899,1.7398,1.0899,1.7500,0.0102,0.180,0.011,12.040,0.000,85.550
33.714,1.0827,1.7400,1.0827,1.7500,0.0100,0.180,0.011,12.040,0.000,85.550
33.758,1.0718,1.7402,1.0718,1.7500,0.0098,0.180,0.011,12.040,0.000,85.550
33.805,1.0645,1.7404,1.0645,1.7500,0.0096,0.180,0.011,12.040,0.000,85.550
33.861,1.0573,1.7405,1.0573,1.7500,0.0095,0.180,0.011,12.040,0.000,85.550
33.905,1.0465,1.7408,1.0465,1.7500,0.0092,0.180,0.011,12.040,0.000,85.550
33.964,1.0393,1.7409,1.0393,1.7500,0.0091,0.180,0.011,12.040,0.000,85.550
34.021,1.0321,1.7411,1.0321,1.7500,0.0089,0.180,0.011,12.040,0.000,85.550
34.057,1.0213,1.7413,1.0213,1.7500,0.0087,0.180,0.010,12.040,0.000,85.550
34.118,1.0141,1.7415,1.0141,1.7500,0.0085,0.180,0.010,12.040,0.000,85.550
34.160,1.0033,1.7417,1.0033,1.7500,0.0083,0.180,0.009,12.060,0.000,86.660
34.205,0.9962,1.7418,0.9962,1.7500,0.0082,0.180,0.009,12.040,0.000,85.550
34.265,0.9889,1.7420,0.9889,1.7500,0.0080,0.180,0.008,12.060,0.000,86.660
34.306,0.9780,1.7421,0.9780,1.7500,0.0079,0.180,0.008,12.060,0.000,86.660
34.357,0.9708,1.7423,0.9708,1.7500,0.0077,0.180,0.007,12.040,0.000,85.550
34.415,0.9633,1.7424,0.9633,1.7500,0.0076,0.180,0.007,12.060,0.000,86.660
34.458,0.9523,1.7426,0.9523,1.7500,0.0074,0.180,0.007,12.040,0.000,85.550
34.524,0.9453,1.7427,0.9453,1.7500,0.0073,0.180,0.007,12.040,0.000,85.550
34.564,0.9378,1.7428,0.9378,1.7500,0.0072,0.180,0.008,12.040,0.000,85.550
34.606,0.9268,1.7430,0.9268,1.7500,0.0070,0.180,0.008,12.040,0.000,85.550
34.666,0.9198,1.7432,0.9198,1.7500,0.0068,0.180,0.009,12.040,0.000,85.550
34.712,0.9124,1.7433,0.9124,1.7500,0.0067,0.180,0.009,12.040,0.000,85.550
34.757,0.9016,1.7435,0.9016,1.7500,0.0065,0.180,0.010,12.040,0.000,85.550
34.804,0.8945,1.7437,0.8945,1.7500,0.0063,0.180,0.010,12.040,0.000,85.550
34.862,0.8873,1.7438,0.8873,1.7500,0.0062,0.180,0.011,12.060,0.000,86.660
34.905,0.8764,1.7440,0.8764,1.7500,0.0060,0.180,0.011,12.040,0.000,85.550
34.965,0.8693,1.7442,0.8693,1.7500,0.0058,0.180,0.011,12.060,0.000,86.660
35.021,0.8619,1.7443,0.8619,1.7500,0.0057,0.180,0.011,12.040,0.000,85.550
35.058,0.8512,1.7446,0.8512,1.7500,0.0054,0.180,0.011,12.040,0.000,85.550
35.106,0.8439,1.7447,0.8439,1.7500,0.0053,0.180,0.011,12.040,0.000,85.550
35.160,0.8367,1.7449,0.8367,1.7500,0.0051,0.180,0.011,12.040,0.000,85.550
35.205,0.8259,1.7451,0.8259,1.7500,0.0049,0.180,0.011,12.040,0.000,85.550
35.262,0.8187,1.7452,0.8187,1.7500,0.0048,0.180,0.010,12.060,0.000,86.660
35.308,0.8115,1.7453,0.8115,1.7500,0.0047,0.180,0.010,12.040,0.000,85.550
35.359,0.8008,1.7455,0.8008,1.7500,0.0045,0.180,0.010,12.040,0.000,85.550
35.416,0.7935,1.7456,0.7935,1.7500,0.0044,0.180,0.010,12.060,0.000,86.660
35.459,0.7827,1.7458,0.7827,1.7500,0.0042,0.180,0.008,12.040,0.000,85.550
35.522,0.7756,1.7459,0.7756,1.7500,0.0041,0.180,0.008,12.040,0.000,85.550
35.565,0.7682,1.7460,0.7682,1.7500,0.0040,0.180,0.007,12.060,0.000,86.660
35.606,0.7572,1.7462,0.7572,1.7500,0.0038,0.180,0.007,12.040,0.000,85.550
35.657,0.7501,1.7463,0.7501,1.7500,0.0037,0.180,0.007,12.040,0.000,85.550
35.714,0.7426,1.7464,0.7426,1.7500,0.0036,0.180,0.007,12.040,0.000,85.550
35.759,0.7316,1.7466,0.7316,1.7500,0.0034,0.180,0.008,12.040,0.000,85.550
35.805,0.7246,1.7467,0.7246,1.7500,0.0033,0.180,0.008,12.060,0.000,86.660
35.864,0.7172,1.7468,0.7172,1.7500,0.0032,0.180,0.009,12.040,0.000,85.550
35.904,0.7063,1.7470,0.7063,1.7500,0.0030,0.180,0.009,12.040,0.000,85.550
35.966,0.6993,1.7471,0.6993,1.7500,0.0029,0.180,0.010,12.040,0.000,85.550
36.023,0.6919,1.7472,0.6919,1.7500,0.0028,0.180,0.010,12.060,0.000,86.660
36.058,0.6812,1.7474,0.6812,1.7500,0.0026,0.180,0.011,12.040,0.000,85.550
36.108,0.6740,1.7475,0.6740,1.7500,0.0025,0.180,0.011,12.060,0.000,86.660
36.166,0.6666,1.7477,0.6666,1.7500,0.0023,0.180,0.011,12.060,0.000,86.660
36.205,0.6558,1.7479,0.6558,1.7500,0.0021,0.180,0.011,12.040,0.000,85.550
36.265,0.6488,1.7480,0.6488,1.7500,0.0020,0.180,0.012,12.040,0.000,85.550
36.310,0.6413,1.7481,0.6413,1.7500,0.0019,0.180,0.012,12.040,0.000,85.550
36.358,0.6306,1.7483,0.6306,1.7500,0.0017,0.180,0.011,12.040,0.000,85.550
36.418,0.6235,1.7484,0.6235,1.7500,0.0016,0.180,0.011,12.060,0.000,86.660
36.460,0.6126,1.7486,0.6126,1.7500,0.0014,0.180,0.011,12.040,0.000,85.550
36.523,0.6055,1.7487,0.6055,1.7500,0.0013,0.180,0.011,12.040,0.000,85.550
36.565,0.5983,1.7488,0.5983,1.7500,0.0012,0.180,0.010,12.060,0.000,86.660
36.607,0.5874,1.7489,0.5874,1.7500,0.0011,0.180,0.010,12.020,0.000,84.440
36.668,0.5804,1.7490,0.5804,1.7500,0.0010,0.180,0.009,12.040,0.000,85.550
36.717,0.5730,1.7491,0.5730,1.7500,0.0009,0.180,0.009,12.060,0.000,86.660
36.759,0.5621,1.7492,0.5621,1.7500,0.0008,0.180,0.007,12.040,0.000,85.550
36.820,0.5551,1.7493,0.5551,1.7500,0.0007,0.180,0.007,12.040,0.000,85.550
36.863,0.5476,1.7494,0.5476,1.7500,0.0006,0.180,0.007,12.060,0.000,86.660
36.904,0.5365,1.7495,0.5365,1.7500,0.0005,0.180,0.007,12.040,0.000,85.550
36.967,0.5295,1.7495,0.5295,1.7500,0.0005,0.180,0.007,12.040,0.000,85.550
37.023,0.5220,1.7496,0.5220,1.7500,0.0004,0.180,0.007,12.040,0.000,85.550
37.056,0.5110,1.7497,0.5110,1.7500,0.0003,0.180,0.008,12.040,0.000,85.550
37.107,0.5040,1.7498,0.5040,1.7500,0.0002,0.180,0.008,12.040,0.000,85.550
37.163,0.4967,1.7499,0.4967,1.7500,0.0001,0.180,0.009,12.040,0.000,85.550
37.209,0.4857,1.7500,0.4857,1.7500,0.0000,0.180,0.009,12.060,0.000,86.660
37.264,0.4788,1.7501,0.4788,1.7500,0.0001,0.180,0.010,12.060,0.000,86.660
37.313,0.4714,1.7502,0.4714,1.7500,0.0002,0.180,0.010,12.040,0.000,85.550
37.357,0.4605,1.7503,0.4605,1.7500,0.0003,0.180,0.011,12.040,0.000,85.550
37.405,0.4536,1.7504,0.4536,1.7500,0.0004,0.180,0.011,12.040,0.000,85.550
37.462,0.4461,1.7505,0.4461,1.7500,0.0005,0.180,0.011,12.040,0.000,85.550
37.523,0.4353,1.7507,0.4353,1.7500,0.0007,0.180,0.011,12.040,0.000,85.550
37.564,0.4283,1.7508,0.4283,1.7500,0.0008,0.180,0.011,12.060,0.000,86.660
37.608,0.4174,1.7509,0.4174,1.7500,0.0009,0.180,0.011,12.040,0.000,85.550
37.658,0.4102,1.7510,0.4102,1.7500,0.0010,0.180,0.011,12.040,0.000,85.550
37.719,0.4031,1.7511,0.4031,1.7500,0.0011,0.180,0.011,12.060,0.000,86.660
37.759,0.3923,1.7512,0.3923,1.7500,0.0012,0.180,0.010,12.040,0.000,85.550
37.806,0.3851,1.7512,0.3851,1.7500,0.0012,0.180,0.010,12.040,0.000,85.550
37.867,0.3779,1.7513,0.3779,1.7500,0.0013,0.180,0.009,12.040,0.000,85.550
37.907,0.3670,1.7514,0.3670,1.7500,0.0014,0.180,0.009,12.040,0.000,85.550
37.968,0.3599,1.7514,0.3599,1.7500,0.0014,0.180,0.007,12.060,0.000,86.660
38.018,0.3525,1.7514,0.3525,1.7500,0.0014,0.180,0.007,12.040,0.000,85.550
38.058,0.3415,1.7515,0.3415,1.7500,0.0015,0.173,0.007,12.040,0.000,85.550
38.106,0.3344,1.7515,0.3344,1.7500,0.0015,0.173,0.007,12.040,0.000,85.550
38.164,0.3269,1.7515,0.3269,1.7500,0.0015,0.165,0.006,12.060,0.000,86.660
38.206,0.3159,1.7515,0.3159,1.7500,0.0015,0.165,0.006,12.040,0.000,85.550
38.266,0.3089,1.7516,0.3089,1.7500,0.0016,0.157,0.007,12.060,0.000,86.660
38.312,0.3014,1.7516,0.3014,1.7500,0.0016,0.157,0.007,12.040,0.000,85.550
38.357,0.2911,1.7517,0.2911,1.7500,0.0017,0.148,0.008,12.040,0.000,85.550
38.413,0.2846,1.7517,0.2846,1.7500,0.0017,0.148,0.008,12.060,0.000,86.660
38.460,0.2778,1.7517,0.2778,1.7500,0.0017,0.141,0.009,12.040,0.000,85.550
38.521,0.2685,1.7518,0.2685,1.7500,0.0018,0.141,0.009,12.040,0.000,85.550
38.563,0.2625,1.7518,0.2625,1.7500,0.0018,0.133,0.009,12.040,0.000,85.550
38.614,0.2565,1.7518,0.2565,1.7500,0.0018,0.133,0.009,12.040,0.000,85.550
38.658,0.2477,1.7519,0.2477,1.7500,0.0019,0.126,0.010,12.040,0.000,85.550
38.718,0.2416,1.7519,0.2416,1.7500,0.0019,0.126,0.010,12.020,0.000,84.440
38.758,0.2333,1.7519,0.2333,1.7500,0.0019,0.118,0.010,12.060,0.000,86.660
38.824,0.2277,1.7520,0.2277,1.7500,0.0020,0.118,0.010,12.040,0.000,85.550
38.865,0.2226,1.7520,0.2226,1.7500,0.0020,0.113,0.011,12.060,0.000,86.660
38.910,0.2149,1.7520,0.2149,1.7500,0.0020,0.113,0.011,12.020,0.000,84.440
38.957,0.2101,1.7520,0.2101,1.7500,0.0020,0.107,0.011,12.040,0.000,85.550
39.022,0.2052,1.7520,0.2052,1.7500,0.0020,0.107,0.011,12.040,0.000,85.550
39.059,0.1984,1.7521,0.1984,1.7500,0.0021,0.101,0.010,12.040,0.000,85.550
39.105,0.1938,1.7521,0.1938,1.7500,0.0021,0.101,0.010,12.040,0.000,85.550
39.164,0.1894,1.7521,0.1894,1.7500,0.0021,0.096,0.010,12.060,0.000,86.660
39.208,0.1831,1.7521,0.1831,1.7500,0.0021,0.096,0.010,12.040,0.000,85.550
39.267,0.1788,1.7521,0.1788,1.7500,0.0021,0.091,0.009,12.040,0.000,85.550
39.315,0.1747,1.7521,0.1747,1.7500,0.0021,0.091,0.009,12.040,0.000,85.550
39.369,0.1688,1.7521,0.1688,1.7500,0.0021,0.086,0.008,12.040,0.000,85.550
39.406,0.1650,1.7521,0.1650,1.7500,0.0021,0.086,0.008,12.040,0.000,85.550
39.462,0.1612,1.7520,0.1612,1.7500,0.0020,0.082,0.007,12.080,0.000,87.770
39.522,0.1554,1.7520,0.1554,1.7500,0.0020,0.082,0.007,12.060,0.000,86.660
39.564,0.1519,1.7520,0.1519,1.7500,0.0020,0.077,0.007,12.040,0.000,85.550
39.614,0.1485,1.7520,0.1485,1.7500,0.0020,0.077,0.007,12.060,0.000,86.660
39.658,0.1432,1.7520,0.1432,1.7500,0.0020,0.073,0.008,12.060,0.000,86.660
39.712,0.1399,1.7520,0.1399,1.7500,0.0020,0.073,0.008,12.060,0.000,86.660
39.762,0.1368,1.7519,0.1368,1.7500,0.0019,0.069,0.008,12.060,0.000,86.660
39.805,0.1322,1.7519,0.1322,1.7500,0.0019,0.069,0.008,12.060,0.000,86.660
39.870,0.1292,1.7519,0.1292,1.7500,0.0019,0.066,0.008,12.060,0.000,86.660
39.911,0.1248,1.7519,0.1248,1.7500,0.0019,0.066,0.008,12.060,0.000,86.660
39.969,0.1221,1.7519,0.1221,1.7500,0.0019,0.062,0.008,12.060,0.000,86.660
40.021,0.1194,1.7519,0.1194,1.7500,0.0019,0.062,0.008,12.060,0.000,86.660
40.058,0.1156,1.7518,0.1156,1.7500,0.0018,0.059,0.009,12.080,0.000,87.770
40.107,0.1132,1.7518,0.1132,1.7500,0.0018,0.059,0.009,12.060,0.000,86.660
40.165,0.1106,1.7518,0.1106,1.7500,0.0018,0.056,0.010,12.060,0.000,86.660
40.206,0.1066,1.7518,0.1066,1.7500,0.0018,0.056,0.010,12.080,0.000,87.770
40.292,0.1044,1.7518,0.1044,1.7500,0.0018,0.053,0.011,12.080,0.000,87.770
40.313,0.1023,1.7518,0.1023,1.7500,0.0018,0.053,0.011,12.080,0.000,87.770
40.357,0.0991,1.7518,0.0991,1.7500,0.0018,0.050,0.011,12.060,0.000,86.660
40.414,0.0970,1.7518,0.0970,1.7500,0.0018,0.050,0.011,12.080,0.000,87.770
40.462,0.0948,1.7518,0.0948,1.7500,0.0018,0.048,0.012,12.060,0.000,86.660
40.524,0.0915,1.7517,0.0915,1.7500,0.0017,0.048,0.012,12.060,0.000,86.660
40.563,0.0895,1.7517,0.0895,1.7500,0.0017,0.045,0.012,12.060,0.000,86.660
40.614,0.0875,1.7517,0.0875,1.7500,0.0017,0.045,0.012,12.080,0.000,87.770
40.655,0.0846,1.7517,0.0846,1.7500,0.0017,0.043,0.012,12.060,0.000,86.660
40.706,0.0828,1.7517,0.0828,1.7500,0.0017,0.043,0.012,12.080,0.000,87.770
40.763,0.0811,1.7517,0.0811,1.7500,0.0017,0.041,0.012,12.060,0.000,86.660
40.807,0.0786,1.7517,0.0786,1.7500,0.0017,0.041,0.012,12.080,0.000,87.770
40.867,0.0769,1.7517,0.0769,1.7500,0.0017,0.039,0.012,12.080,0.000,87.770
40.909,0.0745,1.7517,0.0745,1.7500,0.0017,0.039,0.012,12.080,0.000,87.770
40.958,0.0728,1.7516,0.0728,1.7500,0.0016,0.037,0.012,12.080,0.000,87.770
41.024,0.0711,1.7516,0.0711,1.7500,0.0016,0.037,0.012,12.080,0.000,87.770
41.059,0.0690,1.7516,0.0690,1.7500,0.0016,0.035,0.012,12.080,0.000,87.770
41.107,0.0677,1.7516,0.0677,1.7500,0.0016,0.035,0.012,12.080,0.000,87.770
41.165,0.0664,1.7516,0.0664,1.7500,0.0016,0.034,0.012,12.080,0.000,87.770
41.207,0.0646,1.7516,0.0646,1.7500,0.0016,0.034,0.012,12.080,0.000,87.770
41.271,0.0633,1.7516,0.0633,1.7500,0.0016,0.032,0.012,12.080,0.000,87.770
41.315,0.0621,1.7516,0.0621,1.7500,0.0016,0.032,0.012,12.080,0.000,87.770
41.357,0.0602,1.7515,0.0602,1.7500,0.0015,0.030,0.012,12.080,0.000,87.770
41.409,0.0588,1.7515,0.0588,1.7500,0.0015,0.030,0.012,12.080,0.000,87.770
41.462,0.0575,1.7515,0.0575,1.7500,0.0015,0.029,0.012,12.080,0.000,87.770
41.522,0.0556,1.7515,0.0556,1.7500,0.0015,0.029,0.012,12.080,0.000,87.770
41.565,0.0543,1.7515,0.0543,1.7500,0.0015,0.028,0.013,12.090,0.000,88.330
41.614,0.0530,1.7515,0.0530,1.7500,0.0015,0.028,0.013,12.090,0.000,88.330
41.658,0.0515,1.7514,0.0515,1.7500,0.0014,0.026,0.013,12.080,0.000,87.770
41.705,0.0506,1.7514,0.0506,1.7500,0.0014,0.026,0.013,12.090,0.000,88.330
41.762,0.0498,1.7514,0.0498,1.7500,0.0014,0.026,0.013,12.080,0.000,87.770
42.125,0.0485,1.7514,0.0485,1.7500,0.0014,0.018,0.900,12.090,0.000,88.330
42.126,0.0477,1.7514,0.0477,1.7500,0.0014,0.018,0.900,12.090,0.000,88.330
42.127,0.0467,1.7514,0.0467,1.7500,0.0014,0.018,0.900,12.130,0.000,90.550
42.127,0.0466,1.7514,0.0466,1.7500,0.0014,0.018,0.900,12.130,0.000,90.550
42.127,0.0466,1.7514,0.0466,1.7500,0.0014,0.018,0.900,12.110,0.000,89.440
42.128,0.0466,1.7514,0.0466,1.7500,0.0014,0.018,0.900,12.090,0.000,88.330
42.128,0.0466,1.7514,0.0466,1.7500,0.0014,0.018,0.900,12.090,0.000,88.330
42.164,0.0466,1.7514,0.0466,1.7500,0.0014,0.020,0.990,12.080,0.000,87.770
42.209,0.0464,1.7514,0.0464,1.7500,0.0014,0.020,0.990,12.040,0.000,85.550
42.267,0.0462,1.7514,0.0462,1.7500,0.0014,0.020,0.999,12.040,0.000,85.550
42.313,0.0457,1.7513,0.0457,1.7500,0.0013,0.020,0.999,12.040,0.000,85.550
42.357,0.0452,1.7512,0.0452,1.7500,0.0012,0.020,1.000,12.040,0.000,85.550
42.416,0.0446,1.7511,0.0446,1.7500,0.0011,0.020,1.000,12.040,0.000,85.550
42.464,0.0444,1.7511,0.0444,1.7500,0.0011,0.020,1.000,12.060,0.000,86.660
