t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.020,1.7391,1.6171,1.7500,1.6171,0.0109,0.047,-0.011,12.080,0.000,87.770
28.046,1.7392,1.6197,1.7500,1.6197,0.0108,0.047,-0.020,12.060,0.000,86.660
28.109,1.7393,1.6215,1.7500,1.6215,0.0107,0.046,-0.004,12.060,0.000,86.660
28.155,1.7395,1.6232,1.7500,1.6232,0.0105,0.046,-0.019,12.080,0.000,87.770
28.200,1.7396,1.6257,1.7500,1.6257,0.0104,0.044,-0.018,12.080,0.000,87.770
28.249,1.7397,1.6274,1.7500,1.6274,0.0103,0.044,-0.016,12.080,0.000,87.770
28.320,1.7398,1.6292,1.7500,1.6292,0.0102,0.043,-0.008,12.080,0.000,87.770
28.345,1.7400,1.6318,1.7500,1.6318,0.0100,0.043,-0.018,12.090,0.000,88.330
28.407,1.7401,1.6334,1.7500,1.6334,0.0099,0.042,-0.013,12.080,0.000,87.770
28.454,1.7402,1.6351,1.7500,1.6351,0.0098,0.042,-0.018,12.080,0.000,87.770
28.512,1.7404,1.6377,1.7500,1.6377,0.0096,0.041,-0.018,12.080,0.000,87.770
28.559,1.7405,1.6394,1.7500,1.6394,0.0095,0.040,-0.026,12.080,0.000,87.770
28.604,1.7407,1.6420,1.7500,1.6420,0.0093,0.040,-0.021,12.080,0.000,87.770
28.662,1.7408,1.6437,1.7500,1.6437,0.0092,0.039,-0.022,12.080,0.000,87.770
28.707,1.7409,1.6454,1.7500,1.6454,0.0091,0.037,-0.004,12.090,0.000,88.330
28.754,1.7410,1.6467,1.7500,1.6467,0.0090,0.037,-0.020,12.090,0.000,88.330
28.832,1.7411,1.6486,1.7500,1.6486,0.0089,0.037,-0.017,12.080,0.000,87.770
28.859,1.7412,1.6498,1.7500,1.6498,0.0088,0.036,-0.005,12.080,0.000,87.770
28.919,1.7414,1.6518,1.7500,1.6518,0.0086,0.035,-0.020,12.080,0.000,87.770
28.949,1.7415,1.6531,1.7500,1.6531,0.0085,0.035,-0.016,12.090,0.000,88.330
29.012,1.7416,1.6544,1.7500,1.6544,0.0084,0.035,-0.016,12.080,0.000,87.770
29.051,1.7417,1.6564,1.7500,1.6564,0.0083,0.034,-0.015,12.090,0.000,88.330
29.111,1.7418,1.6578,1.7500,1.6578,0.0082,0.033,-0.016,12.090,0.000,88.330
29.159,1.7419,1.6591,1.7500,1.6591,0.0081,0.033,-0.002,12.090,0.000,88.330
29.219,1.7420,1.6610,1.7500,1.6610,0.0080,0.032,-0.007,12.080,0.000,87.770
29.250,1.7421,1.6622,1.7500,1.6622,0.0079,0.031,-0.011,12.080,0.000,87.770
29.311,1.7422,1.6635,1.7500,1.6635,0.0078,0.031,-0.014,12.080,0.000,87.770
29.355,1.7424,1.6654,1.7500,1.6654,0.0076,0.031,-0.014,12.080,0.000,87.770
29.399,1.7425,1.6668,1.7500,1.6668,0.0075,0.030,-0.008,12.090,0.000,88.330
29.460,1.7426,1.6681,1.7500,1.6681,0.0074,0.029,0.001,12.110,0.000,89.440
29.504,1.7427,1.6700,1.7500,1.6700,0.0073,0.029,-0.013,12.090,0.000,88.330
29.550,1.7428,1.6711,1.7500,1.6711,0.0072,0.029,-0.013,12.090,0.000,88.330
29.609,1.7429,1.6719,1.7500,1.6719,0.0071,0.028,0.007,12.080,0.000,87.770
29.655,1.7430,1.6732,1.7500,1.6732,0.0070,0.028,-0.011,12.080,0.000,87.770
29.712,1.7430,1.6740,1.7500,1.6740,0.0070,0.028,-0.011,12.080,0.000,87.770
29.756,1.7431,1.6748,1.7500,1.6748,0.0069,0.027,0.005,12.080,0.000,87.770
29.804,1.7432,1.6761,1.7500,1.6761,0.0068,0.027,-0.009,12.080,0.000,87.770
29.845,1.7433,1.6769,1.7500,1.6769,0.0067,0.027,-0.009,12.090,0.000,88.330
29.909,1.7433,1.6778,1.7500,1.6778,0.0067,0.026,-0.007,12.080,0.000,87.770
29.952,1.7434,1.6792,1.7500,1.6792,0.0066,0.026,-0.009,12.090,0.000,88.330
29.997,1.7435,1.6801,1.7500,1.6801,0.0065,0.025,-0.014,12.090,0.000,88.330
30.056,1.7436,1.6809,1.7500,1.6809,0.0064,0.025,-0.016,12.080,0.000,87.770
30.100,1.7437,1.6823,1.7500,1.6823,0.0063,0.024,-0.020,12.090,0.000,88.330
30.150,1.7438,1.6832,1.7500,1.6832,0.0062,0.024,-0.008,12.080,0.000,87.770
30.212,1.7438,1.6840,1.7500,1.6840,0.0062,0.024,-0.012,12.080,0.000,87.770
30.252,1.7439,1.6853,1.7500,1.6853,0.0061,0.024,-0.011,12.080,0.000,87.770
30.299,1.7440,1.6862,1.7500,1.6862,0.0060,0.023,-0.005,12.080,0.000,87.770
30.357,1.7441,1.6870,1.7500,1.6870,0.0059,0.023,0.004,12.080,0.000,87.770
30.418,1.7442,1.6882,1.7500,1.6882,0.0058,0.022,-0.002,12.090,0.000,88.330
30.449,1.7442,1.6890,1.7500,1.6890,0.0058,0.022,0.001,12.090,0.000,88.330
30.508,1.7443,1.6899,1.7500,1.6899,0.0057,0.022,-0.003,12.090,0.000,88.330
30.552,1.7444,1.6912,1.7500,1.6912,0.0056,0.022,-0.008,12.080,0.000,87.770
30.611,1.7445,1.6922,1.7500,1.6922,0.0055,0.021,-0.009,12.090,0.000,88.330
30.661,1.7446,1.6930,1.7500,1.6930,0.0054,0.021,-0.009,12.090,0.000,88.330
30.706,1.7447,1.6943,1.7500,1.6943,0.0053,0.020,-0.015,12.090,0.000,88.330
30.750,1.7448,1.6952,1.7500,1.6952,0.0052,0.020,-0.013,12.090,0.000,88.330
30.809,1.7448,1.6961,1.7500,1.6961,0.0052,0.019,-0.013,12.090,0.000,88.330
30.850,1.7449,1.6972,1.7500,1.6972,0.0051,0.019,-0.018,12.090,0.000,88.330
30.910,1.7450,1.6976,1.7500,1.6976,0.0050,0.019,-0.011,12.090,0.000,88.330
30.956,1.7450,1.6980,1.7500,1.6980,0.0050,0.019,0.001,12.080,0.000,87.770
31.002,1.7450,1.6986,1.7500,1.6986,0.0050,0.019,-0.011,12.090,0.000,88.330
31.048,1.7451,1.6989,1.7500,1.6989,0.0049,0.018,-0.002,12.090,0.000,88.330
31.110,1.7451,1.6994,1.7500,1.6994,0.0049,0.018,0.007,12.090,0.000,88.330
31.151,1.7452,1.6999,1.7500,1.6999,0.0048,0.018,-0.009,12.090,0.000,88.330
31.209,1.7452,1.7003,1.7500,1.7003,0.0048,0.018,-0.008,12.090,0.000,88.330
31.255,1.7452,1.7008,1.7500,1.7008,0.0048,0.000,1.000,12.090,0.000,88.330
31.302,1.7453,1.7014,1.7500,1.7014,0.0047,0.000,1.000,12.020,0.000,84.440
31.408,1.7453,1.7017,1.7500,1.7017,0.0047,0.000,1.000,12.040,0.000,85.550
31.412,1.7453,1.7018,1.7500,1.7018,0.0047,0.000,1.000,12.040,0.000,85.550
31.464,1.7453,1.7018,1.7500,1.7018,0.0047,0.005,1.000,12.040,0.000,85.550
31.509,1.7453,1.7018,1.7500,1.7018,0.0047,0.014,1.000,12.040,0.000,85.550
31.553,1.7453,1.7016,1.7500,1.7016,0.0047,0.014,1.000,12.040,0.000,85.550
31.611,1.7453,1.7016,1.7500,1.7016,0.0047,0.021,1.000,12.040,0.000,85.550
31.659,1.7453,1.7018,1.7500,1.7018,0.0047,0.033,1.000,12.060,0.000,86.660
31.719,1.7451,1.7025,1.7500,1.7025,0.0049,0.038,1.000,12.060,0.000,86.660
31.750,1.7448,1.7034,1.7500,1.7034,0.0052,0.043,1.000,12.040,0.000,85.550
31.809,1.7444,1.7042,1.7500,1.7042,0.0056,0.050,1.000,12.040,0.000,85.550
31.855,1.7436,1.7060,1.7500,1.7060,0.0064,0.050,1.000,12.060,0.000,86.660
31.912,1.7429,1.7075,1.7500,1.7075,0.0071,0.055,1.000,12.060,0.000,86.660
31.962,1.7420,1.7089,1.7500,1.7089,0.0080,0.059,1.000,12.080,0.000,87.770
32.005,1.7403,1.7115,1.7500,1.7115,0.0097,0.066,1.000,12.060,0.000,86.660
32.048,1.7391,1.7133,1.7500,1.7133,0.0109,0.075,1.000,12.080,0.000,87.770
32.107,1.7376,1.7151,1.7500,1.7151,0.0124,0.083,1.000,12.060,0.000,86.660
32.150,1.7348,1.7184,1.7500,1.7184,0.0152,0.087,1.000,12.060,0.000,86.660
32.210,1.7328,1.7204,1.7500,1.7204,0.0172,0.091,1.000,12.080,0.000,87.770
32.255,1.7305,1.7227,1.7500,1.7227,0.0195,0.091,1.000,12.080,0.000,87.770
32.302,1.7264,1.7261,1.7500,1.7261,0.0236,0.098,1.000,12.080,0.000,87.770
32.348,1.7235,1.7285,1.7235,1.7500,0.0215,0.107,1.000,12.080,0.000,87.770
32.407,1.7203,1.7307,1.7203,1.7500,0.0193,0.114,0.374,12.090,0.000,88.330
32.450,1.7151,1.7340,1.7151,1.7500,0.0160,0.119,0.894,12.080,0.000,87.770
32.509,1.7115,1.7361,1.7115,1.7500,0.0139,0.123,0.735,12.090,0.000,88.330
32.554,1.7076,1.7381,1.7076,1.7500,0.0119,0.123,1.000,12.080,0.000,87.770
32.602,1.7011,1.7410,1.7011,1.7500,0.0090,0.130,1.000,12.090,0.000,88.330
32.658,1.6966,1.7428,1.6966,1.7500,0.0072,0.140,0.233,12.090,0.000,88.330
32.707,1.6918,1.7444,1.6918,1.7500,0.0056,0.145,-0.280,12.090,0.000,88.330
32.750,1.6840,1.7467,1.6840,1.7500,0.0033,0.149,0.109,12.090,0.000,88.330
32.809,1.6789,1.7480,1.6789,1.7500,0.0020,0.154,-0.125,12.080,0.000,87.770
32.856,1.6737,1.7491,1.6737,1.7500,0.0009,0.160,-0.874,12.090,0.000,88.330
32.902,1.6817,1.7478,1.6817,1.7500,0.0022,0.160,0.820,12.080,0.000,87.770
32.960,1.6763,1.7485,1.6763,1.7500,0.0015,0.169,-0.532,12.080,0.000,87.770
33.051,1.6704,1.7490,1.6704,1.7500,0.0010,0.169,0.562,12.060,0.000,86.660
33.051,1.6603,1.7495,1.6603,1.7500,0.0005,0.169,0.562,12.060,0.000,86.660
33.110,1.6535,1.7497,1.6535,1.7500,0.0003,0.178,-0.426,12.040,0.000,85.550
33.159,1.6465,1.7498,1.6465,1.7500,0.0002,0.179,-0.157,12.060,0.000,86.660
33.202,1.6362,1.7498,1.6362,1.7500,0.0002,0.179,0.243,12.040,0.000,85.550
33.257,1.6291,1.7497,1.6291,1.7500,0.0003,0.178,-0.165,12.060,0.000,86.660
33.304,1.6218,1.7496,1.6218,1.7500,0.0004,0.178,0.175,12.040,0.000,85.550
33.349,1.6111,1.7493,1.6111,1.7500,0.0007,0.176,-0.109,12.040,0.000,85.550
33.409,1.6039,1.7490,1.6039,1.7500,0.0010,0.175,-0.141,12.060,0.000,86.660
33.455,1.5967,1.7487,1.5967,1.7500,0.0013,0.174,-0.197,12.060,0.000,86.660
33.503,1.5857,1.7482,1.5857,1.7500,0.0018,0.174,0.054,12.060,0.000,86.660
33.549,1.5785,1.7478,1.5785,1.7500,0.0022,0.174,-0.052,12.060,0.000,86.660
33.607,1.5711,1.7474,1.5711,1.7500,0.0026,0.174,0.007,12.060,0.000,86.660
33.651,1.5601,1.7469,1.5601,1.7500,0.0031,0.174,0.033,12.060,0.000,86.660
33.709,1.5529,1.7465,1.5529,1.7500,0.0035,0.174,-0.009,12.080,0.000,87.770
33.755,1.5455,1.7461,1.5455,1.7500,0.0039,0.174,0.024,12.060,0.000,86.660
33.804,1.5345,1.7455,1.5345,1.7500,0.0045,0.174,0.022,12.060,0.000,86.660
33.858,1.5274,1.7451,1.5274,1.7500,0.0049,0.173,-0.009,12.080,0.000,87.770
33.904,1.5200,1.7447,1.5200,1.7500,0.0053,0.173,0.011,12.080,0.000,87.770
33.954,1.5092,1.7441,1.5092,1.7500,0.0059,0.173,0.009,12.060,0.000,86.660
34.012,1.5021,1.7437,1.5021,1.7500,0.0063,0.173,0.006,12.060,0.000,86.660
34.054,1.4916,1.7431,1.4916,1.7500,0.0069,0.173,0.004,12.040,0.000,85.550
34.112,1.4843,1.7427,1.4843,1.7500,0.0073,0.173,-0.001,12.040,0.000,85.550
34.158,1.4770,1.7423,1.4770,1.7500,0.0077,0.173,-0.009,12.080,0.000,87.770
34.218,1.4663,1.7417,1.4663,1.7500,0.0083,0.173,-0.031,12.060,0.000,86.660
34.258,1.4590,1.7413,1.4590,1.7500,0.0087,0.173,-0.024,12.040,0.000,85.550
34.308,1.4520,1.7409,1.4520,1.7500,0.0091,0.173,-0.031,12.040,0.000,85.550
34.357,1.4414,1.7403,1.4414,1.7500,0.0097,0.173,-0.033,12.040,0.000,85.550
34.414,1.4342,1.7399,1.4342,1.7500,0.0101,0.173,-0.020,12.040,0.000,85.550
34.452,1.4238,1.7393,1.4238,1.7500,0.0107,0.173,-0.021,12.040,0.000,85.550
34.511,1.4167,1.7390,1.4167,1.7500,0.0110,0.173,-0.023,12.060,0.000,86.660
34.556,1.4098,1.7386,1.4098,1.7500,0.0114,0.173,0.002,12.040,0.000,85.550
34.603,1.3989,1.7380,1.3989,1.7500,0.0120,0.173,-0.022,12.040,0.000,85.550
34.659,1.3915,1.7376,1.3915,1.7500,0.0124,0.173,-0.020,12.040,0.000,85.550
34.709,1.3845,1.7372,1.3845,1.7500,0.0128,0.173,-0.008,12.040,0.000,85.550
34.750,1.3735,1.7367,1.3735,1.7500,0.0133,0.173,0.000,12.080,0.000,87.770
34.809,1.3665,1.7363,1.3665,1.7500,0.0137,0.173,0.016,12.060,0.000,86.660
34.854,1.3560,1.7358,1.3560,1.7500,0.0142,0.173,-0.019,12.040,0.000,85.550
34.900,1.3486,1.7354,1.3486,1.7500,0.0146,0.173,0.018,12.040,0.000,85.550
34.960,1.3413,1.7351,1.3413,1.7500,0.0149,0.173,-0.038,12.040,0.000,85.550
35.019,1.3305,1.7346,1.3305,1.7500,0.0154,0.173,-0.032,12.060,0.000,86.660
35.047,1.3232,1.7342,1.3232,1.7500,0.0158,0.173,-0.013,12.040,0.000,85.550
35.112,1.3159,1.7339,1.3159,1.7500,0.0161,0.173,-0.023,12.040,0.000,85.550
35.154,1.3050,1.7334,1.3050,1.7500,0.0166,0.173,-0.023,12.040,0.000,85.550
35.219,1.2979,1.7331,1.2979,1.7500,0.0169,0.173,0.001,12.040,0.000,85.550
35.260,1.2906,1.7328,1.2906,1.7500,0.0172,0.173,-0.023,12.040,0.000,85.550
35.319,1.2797,1.7323,1.2797,1.7500,0.0177,0.173,-0.032,12.040,0.000,85.550
35.350,1.2724,1.7320,1.2724,1.7500,0.0180,0.173,-0.018,12.040,0.000,85.550
35.412,1.2650,1.7316,1.2650,1.7500,0.0184,0.173,-0.027,12.040,0.000,85.550
35.452,1.2539,1.7312,1.2539,1.7500,0.0188,0.173,-0.028,12.040,0.000,85.550
35.511,1.2469,1.7309,1.2469,1.7500,0.0191,0.173,-0.030,12.040,0.000,85.550
35.558,1.2396,1.7306,1.2396,1.7500,0.0194,0.173,-0.029,12.040,0.000,85.550
35.606,1.2286,1.7301,1.2286,1.7500,0.0199,0.173,-0.035,12.040,0.000,85.550
35.660,1.2213,1.7298,1.2213,1.7500,0.0202,0.173,-0.027,12.020,0.000,84.440
35.710,1.2141,1.7295,1.2141,1.7500,0.0205,0.174,-0.001,12.040,0.000,85.550
35.752,1.2033,1.7291,1.2033,1.7500,0.0209,0.174,-0.031,12.040,0.000,85.550
35.812,1.1961,1.7289,1.1961,1.7500,0.0211,0.174,-0.027,12.040,0.000,85.550
35.858,1.1888,1.7286,1.1888,1.7500,0.0214,0.174,-0.037,12.060,0.000,86.660
35.904,1.1779,1.7282,1.1779,1.7500,0.0218,0.174,-0.027,12.040,0.000,85.550
35.949,1.1707,1.7279,1.1707,1.7500,0.0221,0.174,0.001,12.040,0.000,85.550
36.008,1.1633,1.7277,1.1633,1.7500,0.0223,0.174,-0.019,12.060,0.000,86.660
36.048,1.1523,1.7273,1.1523,1.7500,0.0227,0.174,-0.006,12.040,0.000,85.550
36.111,1.1454,1.7271,1.1454,1.7500,0.0229,0.174,-0.025,12.040,0.000,85.550
36.161,1.1380,1.7269,1.1380,1.7500,0.0231,0.174,-0.022,12.060,0.000,86.660
36.202,1.1270,1.7266,1.1270,1.7500,0.0234,0.174,-0.021,12.040,0.000,85.550
36.258,1.1199,1.7264,1.1199,1.7500,0.0236,0.174,-0.011,12.040,0.000,85.550
36.306,1.1126,1.7262,1.1126,1.7500,0.0238,0.174,-0.028,12.040,0.000,85.550
36.350,1.1017,1.7258,1.1017,1.7500,0.0242,0.174,-0.001,12.020,0.000,84.440
36.411,1.0946,1.7257,1.0946,1.7500,0.0243,0.174,-0.021,12.060,0.000,86.660
36.456,1.0872,1.7255,1.0872,1.7500,0.0245,0.174,-0.017,12.040,0.000,85.550
36.504,1.0763,1.7252,1.0763,1.7500,0.0248,0.174,-0.020,12.040,0.000,85.550
36.562,1.0695,1.7250,1.0695,1.7500,0.0250,0.175,-0.020,12.020,0.000,84.440
36.604,1.0588,1.7248,1.0588,1.7500,0.0252,0.175,-0.021,12.040,0.000,85.550
36.649,1.0515,1.7246,1.0515,1.7500,0.0254,0.174,-0.028,12.040,0.000,85.550
36.712,1.0441,1.7244,1.0441,1.7500,0.0256,0.174,-0.026,12.040,0.000,85.550
36.753,1.0330,1.7241,1.0330,1.7500,0.0259,0.174,-0.026,12.040,0.000,85.550
36.811,1.0257,1.7240,1.0257,1.7500,0.0260,0.174,-0.028,12.040,0.000,85.550
36.859,1.0184,1.7238,1.0184,1.7500,0.0262,0.174,-0.021,12.040,0.000,85.550
36.904,1.0075,1.7236,1.0075,1.7500,0.0264,0.174,-0.029,12.040,0.000,85.550
36.962,1.0003,1.7234,1.0003,1.7500,0.0266,0.174,-0.030,12.040,0.000,85.550
37.011,0.9931,1.7233,0.9931,1.7500,0.0267,0.175,-0.030,12.040,0.000,85.550
37.050,0.9823,1.7230,0.9823,1.7500,0.0270,0.175,-0.012,12.040,0.000,85.550
37.112,0.9751,1.7229,0.9751,1.7500,0.0271,0.175,-0.028,12.040,0.000,85.550
37.160,0.9677,1.7228,0.9677,1.7500,0.0272,0.175,-0.011,12.040,0.000,85.550
37.219,0.9567,1.7226,0.9567,1.7500,0.0274,0.175,-0.014,12.040,0.000,85.550
37.251,0.9496,1.7225,0.9496,1.7500,0.0275,0.175,-0.026,12.040,0.000,85.550
37.330,0.9421,1.7224,0.9421,1.7500,0.0276,0.175,0.025,12.060,0.000,86.660
37.354,0.9311,1.7222,0.9311,1.7500,0.0278,0.175,-0.021,12.040,0.000,85.550
37.412,0.9240,1.7221,0.9240,1.7500,0.0279,0.175,-0.023,12.040,0.000,85.550
37.455,0.9168,1.7220,0.9168,1.7500,0.0280,0.175,-0.022,12.060,0.000,86.660
37.506,0.9060,1.7219,0.9060,1.7500,0.0281,0.175,-0.023,12.040,0.000,85.550
37.547,0.8988,1.7218,0.8988,1.7500,0.0282,0.175,-0.019,12.020,0.000,84.440
37.608,0.8915,1.7218,0.8915,1.7500,0.0282,0.175,0.014,12.040,0.000,85.550
37.652,0.8807,1.7217,0.8807,1.7500,0.0283,0.175,-0.016,12.060,0.000,86.660
37.712,0.8735,1.7216,0.8735,1.7500,0.0284,0.175,-0.020,12.040,0.000,85.550
37.780,0.8661,1.7215,0.8661,1.7500,0.0285,0.175,-0.006,12.040,0.000,85.550
37.818,0.8551,1.7215,0.8551,1.7500,0.0285,0.175,-0.049,12.040,0.000,85.550
37.861,0.8479,1.7214,0.8479,1.7500,0.0286,0.175,-0.023,12.040,0.000,85.550
37.907,0.8404,1.7213,0.8404,1.7500,0.0287,0.175,-0.032,12.040,0.000,85.550
37.952,0.8293,1.7213,0.8293,1.7500,0.0287,0.175,-0.026,12.020,0.000,84.440
38.011,0.8221,1.7212,0.8221,1.7500,0.0288,0.175,-0.030,12.040,0.000,85.550
38.056,0.8146,1.7212,0.8146,1.7500,0.0288,0.175,-0.013,12.040,0.000,85.550
38.106,0.8038,1.7211,0.8038,1.7500,0.0289,0.175,-0.043,12.040,0.000,85.550
38.149,0.7966,1.7210,0.7966,1.7500,0.0290,0.175,-0.011,12.060,0.000,86.660
38.210,0.7893,1.7210,0.7893,1.7500,0.0290,0.175,0.013,12.040,0.000,85.550
38.254,0.7785,1.7210,0.7785,1.7500,0.0290,0.175,-0.027,12.040,0.000,85.550
38.312,0.7713,1.7210,0.7713,1.7500,0.0290,0.175,-0.028,12.040,0.000,85.550
38.356,0.7640,1.7210,0.7640,1.7500,0.0290,0.176,0.021,12.040,0.000,85.550
38.402,0.7531,1.7210,0.7531,1.7500,0.0290,0.176,-0.021,12.040,0.000,85.550
38.461,0.7461,1.7210,0.7461,1.7500,0.0290,0.176,-0.022,12.040,0.000,85.550
38.520,0.7355,1.7210,0.7355,1.7500,0.0290,0.176,0.009,12.020,0.000,84.440
38.548,0.7282,1.7210,0.7282,1.7500,0.0290,0.176,-0.012,12.060,0.000,86.660
38.614,0.7208,1.7211,0.7208,1.7500,0.0289,0.176,-0.017,12.020,0.000,84.440
38.660,0.7099,1.7211,0.7099,1.7500,0.0289,0.176,-0.015,12.040,0.000,85.550
38.714,0.7025,1.7212,0.7025,1.7500,0.0288,0.176,-0.017,12.080,0.000,87.770
38.762,0.6954,1.7212,0.6954,1.7500,0.0288,0.176,-0.018,12.060,0.000,86.660
38.819,0.6845,1.7213,0.6845,1.7500,0.0287,0.176,-0.015,12.040,0.000,85.550
38.862,0.6776,1.7213,0.6776,1.7500,0.0287,0.176,-0.018,12.040,0.000,85.550
38.908,0.6705,1.7214,0.6705,1.7500,0.0286,0.176,-0.006,12.040,0.000,85.550
38.952,0.6599,1.7215,0.6599,1.7500,0.0285,0.176,-0.017,12.040,0.000,85.550
39.011,0.6525,1.7215,0.6525,1.7500,0.0285,0.176,-0.020,12.040,0.000,85.550
39.063,0.6452,1.7216,0.6452,1.7500,0.0284,0.176,-0.021,12.040,0.000,85.550
39.107,0.6342,1.7217,0.6342,1.7500,0.0283,0.176,-0.047,12.040,0.000,85.550
39.160,0.6267,1.7218,0.6267,1.7500,0.0282,0.176,-0.031,12.040,0.000,85.550
39.210,0.6195,1.7219,0.6195,1.7500,0.0281,0.176,-0.013,12.040,0.000,85.550
39.251,0.6085,1.7220,0.6085,1.7500,0.0280,0.176,-0.026,12.060,0.000,86.660
39.314,0.6015,1.7220,0.6015,1.7500,0.0280,0.176,-0.028,12.020,0.000,84.440
39.356,0.5910,1.7222,0.5910,1.7500,0.0278,0.176,-0.018,12.040,0.000,85.550
39.414,0.5838,1.7222,0.5838,1.7500,0.0278,0.176,-0.029,12.060,0.000,86.660
39.456,0.5764,1.7223,0.5764,1.7500,0.0277,0.176,-0.003,12.040,0.000,85.550
39.517,0.5661,1.7225,0.5661,1.7500,0.0275,0.176,-0.024,12.040,0.000,85.550
39.548,0.5588,1.7226,0.5588,1.7500,0.0274,0.176,-0.016,12.040,0.000,85.550
39.608,0.5514,1.7227,0.5514,1.7500,0.0273,0.176,0.024,12.040,0.000,85.550
39.654,0.5406,1.7229,0.5406,1.7500,0.0271,0.176,-0.023,12.040,0.000,85.550
39.711,0.5332,1.7230,0.5332,1.7500,0.0270,0.176,-0.023,12.060,0.000,86.660
39.754,0.5258,1.7232,0.5258,1.7500,0.0268,0.176,-0.022,12.020,0.000,84.440
39.805,0.5154,1.7234,0.5154,1.7500,0.0266,0.176,-0.019,12.040,0.000,85.550
39.859,0.5079,1.7235,0.5079,1.7500,0.0265,0.176,-0.009,12.060,0.000,86.660
39.909,0.5007,1.7237,0.5007,1.7500,0.0263,0.177,-0.010,12.020,0.000,84.440
39.951,0.4899,1.7239,0.4899,1.7500,0.0261,0.177,-0.019,12.040,0.000,85.550
40.011,0.4825,1.7241,0.4825,1.7500,0.0259,0.173,-0.022,12.040,0.000,85.550
40.056,0.4754,1.7242,0.4754,1.7500,0.0258,0.168,-0.034,12.040,0.000,85.550
40.116,0.4646,1.7245,0.4646,1.7500,0.0255,0.164,-0.021,12.040,0.000,85.550
40.159,0.4572,1.7247,0.4572,1.7500,0.0253,0.162,-0.025,12.040,0.000,85.550
40.209,0.4502,1.7248,0.4502,1.7500,0.0252,0.159,-0.017,12.040,0.000,85.550
40.252,0.4399,1.7251,0.4399,1.7500,0.0249,0.159,-0.027,12.040,0.000,85.550
40.314,0.4328,1.7253,0.4328,1.7500,0.0247,0.155,-0.028,12.060,0.000,86.660
40.355,0.4233,1.7255,0.4233,1.7500,0.0245,0.153,-0.031,12.040,0.000,85.550
40.414,0.4168,1.7257,0.4168,1.7500,0.0243,0.149,-0.036,12.040,0.000,85.550
40.459,0.4103,1.7258,0.4103,1.7500,0.0242,0.145,-0.040,12.040,0.000,85.550
40.546,0.4010,1.7261,0.4010,1.7500,0.0239,0.145,-0.040,12.040,0.000,85.550
40.548,0.3949,1.7262,0.3949,1.7500,0.0238,0.139,-0.063,12.040,0.000,85.550
40.614,0.3890,1.7264,0.3890,1.7500,0.0236,0.139,-0.043,12.040,0.000,85.550
40.652,0.3800,1.7266,0.3800,1.7500,0.0234,0.137,-0.043,12.040,0.000,85.550
40.704,0.3744,1.7268,0.3744,1.7500,0.0232,0.134,-0.042,12.040,0.000,85.550
40.762,0.3688,1.7269,0.3688,1.7500,0.0231,0.132,-0.042,12.060,0.000,86.660
40.810,0.3606,1.7272,0.3606,1.7500,0.0228,0.127,-0.025,12.040,0.000,85.550
40.853,0.3550,1.7274,0.3550,1.7500,0.0226,0.127,-0.037,12.060,0.000,86.660
40.914,0.3494,1.7275,0.3494,1.7500,0.0225,0.126,-0.033,12.040,0.000,85.550
40.955,0.3414,1.7278,0.3414,1.7500,0.0222,0.124,-0.032,12.060,0.000,86.660
41.014,0.3363,1.7280,0.3363,1.7500,0.0220,0.121,-0.028,12.060,0.000,86.660
41.060,0.3311,1.7282,0.3311,1.7500,0.0218,0.117,0.010,12.060,0.000,86.660
41.106,0.3233,1.7285,0.3233,1.7500,0.0215,0.115,-0.040,12.040,0.000,85.550
41.160,0.3187,1.7287,0.3187,1.7500,0.0213,0.113,-0.002,12.040,0.000,85.550
41.210,0.3141,1.7289,0.3141,1.7500,0.0211,0.111,-0.013,12.040,0.000,85.550
41.255,0.3072,1.7292,0.3072,1.7500,0.0208,0.109,-0.010,12.040,0.000,85.550
41.314,0.3024,1.7294,0.3024,1.7500,0.0206,0.109,-0.023,12.040,0.000,85.550
41.359,0.2976,1.7296,0.2976,1.7500,0.0204,0.106,-0.016,12.080,0.000,87.770
41.405,0.2908,1.7299,0.2908,1.7500,0.0201,0.106,-0.020,12.060,0.000,86.660
41.449,0.2865,1.7301,0.2865,1.7500,0.0199,0.102,-0.005,12.060,0.000,86.660
41.509,0.2824,1.7303,0.2824,1.7500,0.0197,0.100,-0.003,12.080,0.000,87.770
41.549,0.2759,1.7306,0.2759,1.7500,0.0194,0.098,-0.021,12.060,0.000,86.660
41.621,0.2719,1.7308,0.2719,1.7500,0.0192,0.098,-0.018,12.080,0.000,87.770
41.654,0.2677,1.7310,0.2677,1.7500,0.0190,0.097,-0.018,12.080,0.000,87.770
41.704,0.2616,1.7312,0.2616,1.7500,0.0188,0.095,-0.018,12.080,0.000,87.770
41.759,0.2579,1.7314,0.2579,1.7500,0.0186,0.092,-0.006,12.080,0.000,87.770
41.808,0.2540,1.7316,0.2540,1.7500,0.0184,0.090,-0.008,12.090,0.000,88.330
41.852,0.2485,1.7319,0.2485,1.7500,0.0181,0.090,-0.018,12.080,0.000,87.770
41.911,0.2447,1.7321,0.2447,1.7500,0.0179,0.088,-0.018,12.080,0.000,87.770
41.955,0.2388,1.7324,0.2388,1.7500,0.0176,0.087,-0.019,12.080,0.000,87.770
