t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.880,1.6941,0.0001,1.6941,0.0000,0.0001,0.020,-0.012,11.980,0.000,82.220
13.923,1.6954,0.0001,1.6954,0.0000,0.0001,0.020,-0.007,11.980,0.000,82.220
13.980,1.6962,0.0001,1.6962,0.0000,0.0001,0.019,-0.005,11.980,0.000,82.220
14.035,1.6971,0.0001,1.6971,0.0000,0.0001,0.019,-0.008,12.000,0.000,83.330
14.071,1.6981,0.0001,1.6981,0.0000,0.0001,0.019,-0.008,11.980,0.000,82.220
14.118,1.6985,0.0001,1.6985,0.0000,0.0001,0.019,-0.007,12.000,0.000,83.330
14.197,1.6989,0.0001,1.6989,0.0000,0.0001,0.018,-0.011,12.000,0.000,83.330
14.221,1.6996,0.0001,1.6996,0.0000,0.0001,0.018,-0.008,12.000,0.000,83.330
14.285,1.6999,0.0001,1.6999,0.0000,0.0001,0.018,-0.009,12.000,0.000,83.330
14.328,1.7003,0.0001,1.7003,0.0000,0.0001,0.018,-0.009,12.000,0.000,83.330
14.393,1.7009,0.0001,1.7009,0.0000,0.0001,0.018,-0.009,12.000,0.000,83.330
14.429,1.7014,0.0001,1.7014,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
14.479,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
14.516,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
14.581,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.000,0.000,83.330
14.625,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
14.669,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
14.731,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
14.773,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
14.833,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
14.878,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
14.923,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
14.985,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
15.037,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
15.073,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
15.129,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
15.181,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
15.231,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.000,0.000,83.330
15.281,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
15.323,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
15.374,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
15.427,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
15.482,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
15.516,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.000,0.000,83.330
15.578,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
15.624,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.000,0.000,83.330
15.687,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
15.726,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.000,0.000,83.330
15.776,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.000,0.000,83.330
15.819,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.000,0.000,83.330
15.881,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
15.934,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.000,0.000,83.330
15.982,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.000,0.000,83.330
16.042,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.000,0.000,83.330
16.074,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
16.120,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.000,0.000,83.330
16.181,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
16.217,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
16.270,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.000,0.000,83.330
16.341,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
16.374,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
16.430,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
16.492,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.000,0.000,83.330
16.534,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
16.581,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.000,0.000,83.330
16.631,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
16.671,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
16.733,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
16.774,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
16.817,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
16.878,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
16.925,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
16.981,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
17.037,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
17.082,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
17.121,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
17.178,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
17.238,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.000,0.000,83.330
17.279,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
17.337,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
17.370,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
17.428,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
17.480,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
17.527,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.000,0.000,83.330
17.583,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
17.624,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
17.670,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
17.728,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
17.777,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.000,0.000,83.330
17.819,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
17.883,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
17.921,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
17.989,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
18.031,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
18.090,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
18.127,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
18.177,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
18.224,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
18.284,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.000,0.000,83.330
18.323,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
18.370,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
18.429,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
18.475,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
18.519,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
18.579,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
18.626,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.000,0.000,83.330
18.681,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
18.729,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
18.776,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
18.828,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.000,0.000,83.330
18.876,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
18.921,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
18.992,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
19.038,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
19.087,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.000,0.000,83.330
19.128,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
19.179,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.000,0.000,83.330
19.220,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.000,0.000,83.330
19.280,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
19.325,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.000,0.000,83.330
19.374,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.000,0.000,83.330
19.428,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
19.476,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.000,0.000,83.330
19.520,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.000,0.000,83.330
19.579,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
19.625,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
19.672,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
19.728,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
19.782,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.000,0.000,83.330
19.821,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
19.888,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
19.924,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
19.972,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
20.038,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
20.081,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
20.118,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
20.184,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
20.223,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
20.275,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
20.331,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
20.378,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
20.421,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.000,0.000,83.330
20.482,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
20.544,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
20.584,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
20.628,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
20.674,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
20.729,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
20.778,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
20.819,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
