t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.848,1.6927,-0.0000,1.6927,0.0000,0.0000,0.021,-0.005,11.970,0.000,81.660
13.910,1.6937,-0.0000,1.6937,0.0000,0.0000,0.021,-0.007,11.970,0.000,81.660
13.952,1.6946,-0.0000,1.6946,0.0000,0.0000,0.020,-0.007,11.970,0.000,81.660
13.999,1.6958,-0.0000,1.6958,0.0000,0.0000,0.019,-0.017,11.980,0.000,82.220
14.055,1.6966,-0.0000,1.6966,0.0000,0.0000,0.019,-0.009,12.000,0.000,83.330
14.117,1.6973,-0.0000,1.6973,0.0000,0.0000,0.019,-0.003,11.980,0.000,82.220
14.159,1.6980,0.0000,1.6980,0.0000,0.0000,0.019,-0.012,11.980,0.000,82.220
14.255,1.6984,0.0000,1.6984,0.0000,0.0000,0.019,-0.004,11.970,0.000,81.660
14.263,1.6990,0.0000,1.6990,0.0000,0.0000,0.019,-0.004,11.980,0.000,82.220
14.314,1.6994,0.0000,1.6994,0.0000,0.0000,0.018,-0.009,11.980,0.000,82.220
14.354,1.6998,0.0000,1.6998,0.0000,0.0000,0.018,-0.010,11.980,0.000,82.220
14.403,1.7004,0.0000,1.7004,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
14.469,1.7008,0.0000,1.7008,0.0000,0.0000,0.018,-0.008,11.980,0.000,82.220
14.509,1.7013,0.0000,1.7013,0.0000,0.0000,0.018,-0.008,11.980,0.000,82.220
14.554,1.7017,0.0000,1.7017,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
14.614,1.7017,0.0000,1.7017,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
14.656,1.7017,0.0000,1.7017,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
14.703,1.7017,0.0000,1.7017,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
14.759,1.7017,0.0000,1.7017,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
14.806,1.7017,0.0000,1.7017,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
14.846,1.7017,0.0000,1.7017,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
14.895,1.7017,0.0000,1.7017,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
14.951,1.7017,0.0000,1.7017,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
14.997,1.7017,0.0000,1.7017,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
15.043,1.7017,0.0000,1.7017,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
15.103,1.7017,0.0000,1.7017,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
15.143,1.7017,0.0000,1.7017,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
15.205,1.7017,0.0000,1.7017,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
15.252,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
15.293,1.7017,0.0000,1.7017,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
15.345,1.7017,0.0000,1.7017,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
15.406,1.7017,0.0000,1.7017,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
15.448,1.7017,0.0000,1.7017,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
15.525,1.7017,0.0000,1.7017,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
15.555,1.7017,0.0000,1.7017,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
15.610,1.7017,0.0000,1.7017,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
15.661,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
15.697,1.7017,0.0000,1.7017,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
15.743,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
15.804,1.7017,0.0000,1.7017,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
15.844,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
15.915,1.7017,0.0000,1.7017,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
15.951,1.7017,0.0000,1.7017,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
15.999,1.7017,0.0000,1.7017,0.0000,0.0000,0.018,-0.008,11.980,0.000,82.220
16.045,1.7017,0.0000,1.7017,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
16.105,1.7017,0.0000,1.7017,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
16.145,1.7017,0.0000,1.7017,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
16.207,1.7017,0.0000,1.7017,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
16.249,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
16.296,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
16.351,1.7017,0.0000,1.7017,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
16.400,1.7017,0.0000,1.7017,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
16.448,1.7017,0.0000,1.7017,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
16.522,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
16.545,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
16.607,1.7017,0.0000,1.7017,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
16.652,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
16.695,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
16.745,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
16.820,1.7017,0.0000,1.7017,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
16.854,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
16.909,1.7017,0.0000,1.7017,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
16.967,1.7017,0.0000,1.7017,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
16.998,1.7017,0.0000,1.7017,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
17.057,1.7017,0.0000,1.7017,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
17.101,1.7017,0.0000,1.7017,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
17.144,1.7017,0.0000,1.7017,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
17.204,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
17.248,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
17.298,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
17.355,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
17.400,1.7017,0.0000,1.7017,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
17.446,1.7017,0.0000,1.7017,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
17.504,1.7017,0.0000,1.7017,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
17.548,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
17.607,1.7017,0.0000,1.7017,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
17.655,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
17.696,1.7017,0.0000,1.7017,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
17.753,1.7017,0.0000,1.7017,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
17.804,1.7017,0.0000,1.7017,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
17.851,1.7017,0.0000,1.7017,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
17.907,1.7017,0.0000,1.7017,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
17.954,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
17.999,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
18.058,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
18.119,1.7017,0.0000,1.7017,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
18.145,1.7017,0.0000,1.7017,0.0000,0.0000,0.018,-0.008,12.040,0.000,85.550
18.207,1.7017,0.0000,1.7017,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
18.247,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
18.310,1.7017,0.0000,1.7017,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
18.355,1.7017,0.0000,1.7017,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
18.400,1.7017,0.0000,1.7017,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
18.447,1.7017,0.0000,1.7017,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
18.507,1.7017,0.0000,1.7017,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
18.549,1.7017,0.0000,1.7017,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
18.601,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
18.656,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
18.713,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
18.742,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
18.806,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
18.848,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
18.908,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
18.952,1.7017,0.0000,1.7017,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
19.011,1.7017,0.0000,1.7017,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
19.047,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
19.105,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
19.145,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
19.207,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
19.253,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
19.309,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
19.371,1.7017,0.0000,1.7017,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
19.400,1.7017,0.0000,1.7017,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
19.443,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
19.508,1.7017,0.0000,1.7017,0.0000,0.0000,0.018,-0.008,11.980,0.000,82.220
19.555,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
19.607,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
19.655,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
19.695,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
19.756,1.7017,0.0000,1.7017,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
19.802,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
19.847,1.7017,0.0000,1.7017,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
19.905,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.040,0.000,85.550
19.955,1.7017,0.0000,1.7017,0.0000,0.0000,0.018,-0.008,12.040,0.000,85.550
19.994,1.7017,0.0000,1.7017,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
20.054,1.7017,0.0000,1.7017,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
20.101,1.7017,0.0000,1.7017,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
20.142,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.040,0.000,85.550
20.207,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
20.249,1.7017,0.0000,1.7017,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
20.305,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
20.355,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
20.408,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
20.457,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
20.519,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
20.549,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
20.608,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.040,0.000,85.550
20.646,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
20.718,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
20.752,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
20.802,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
20.859,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
20.925,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
20.958,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
21.010,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
21.054,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
21.099,1.7017,0.0000,1.7017,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
21.144,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
21.217,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
21.245,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
21.312,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
21.352,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
21.415,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.040,0.000,85.550
21.445,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
21.520,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
21.545,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
21.607,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
21.658,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
21.701,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
21.743,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
21.807,1.7017,0.0000,1.7017,0.0000,0.0000,0.018,-0.008,12.040,0.000,85.550
21.847,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
21.922,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
21.961,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
21.999,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
22.052,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
22.110,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
22.145,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
22.195,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
22.253,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
22.297,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
22.358,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
22.403,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
22.445,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
22.505,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
22.549,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
22.606,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
22.656,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
22.713,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
22.746,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
22.804,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
22.848,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
22.909,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
22.951,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
23.011,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
23.044,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
23.104,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
23.144,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
23.211,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
23.251,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
23.296,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
23.345,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
23.418,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
23.447,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.040,0.000,85.550
23.510,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
23.548,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.060,0.000,86.660
23.669,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
23.671,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
23.725,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
23.760,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
23.806,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
23.851,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
23.910,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
23.955,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
24.011,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
24.049,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
24.104,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
24.144,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
24.209,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
24.244,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
24.315,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.040,0.000,85.550
24.350,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
24.425,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
24.456,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
24.518,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.040,0.000,85.550
24.549,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
24.606,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.040,0.000,85.550
24.651,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
24.695,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
24.744,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
24.804,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
24.847,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
24.910,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
24.952,1.7017,0.0000,1.7017,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
25.009,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
25.045,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
25.104,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
25.145,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
25.212,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
25.253,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
25.311,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
25.343,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.040,0.000,85.550
25.403,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.040,0.000,85.550
25.444,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
25.506,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
25.548,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.040,0.000,85.550
25.594,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
25.655,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
25.703,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
25.761,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
25.820,1.7017,0.0000,1.7017,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
25.849,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
25.894,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
25.955,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
26.006,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
26.046,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
26.108,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
26.149,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
26.194,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
26.253,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
26.306,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
26.353,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.040,0.000,85.550
26.402,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.040,0.000,85.550
26.458,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.040,0.000,85.550
26.505,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
26.552,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
26.615,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
26.660,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
26.700,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.040,0.000,85.550
26.745,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.040,0.000,85.550
26.801,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
26.846,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
26.908,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
26.953,1.7017,0.0000,1.7017,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
27.010,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
27.055,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
27.102,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
27.156,1.7017,0.0000,1.7017,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
27.204,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
27.250,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
27.294,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
27.355,1.7017,0.0000,1.7017,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
27.410,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
27.461,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.040,0.000,85.550
27.515,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
27.551,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
27.607,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
27.649,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
27.708,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.040,0.000,85.550
27.757,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
