t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
16.304,1.6926,0.0002,1.6926,0.0000,0.0002,0.021,-0.008,12.000,0.000,83.330
16.363,1.6934,0.0002,1.6934,0.0000,0.0002,0.021,-0.006,12.000,0.000,83.330
16.406,1.6947,0.0002,1.6947,0.0000,0.0002,0.020,-0.008,12.000,0.000,83.330
16.470,1.6956,0.0002,1.6956,0.0000,0.0002,0.020,0.005,12.020,0.000,84.440
16.510,1.6968,0.0002,1.6968,0.0000,0.0002,0.019,-0.007,12.020,0.000,84.440
16.556,1.6974,0.0002,1.6974,0.0000,0.0002,0.019,-0.007,12.040,0.000,85.550
16.614,1.6978,0.0002,1.6978,0.0000,0.0002,0.019,-0.005,12.020,0.000,84.440
16.667,1.6984,0.0002,1.6984,0.0000,0.0002,0.019,-0.010,12.020,0.000,84.440
16.708,1.6988,0.0002,1.6988,0.0000,0.0002,0.018,-0.003,12.040,0.000,85.550
16.786,1.6992,0.0002,1.6992,0.0000,0.0002,0.018,-0.004,12.040,0.000,85.550
16.806,1.6997,0.0002,1.6997,0.0000,0.0002,0.018,-0.009,12.040,0.000,85.550
16.872,1.7003,0.0002,1.7003,0.0000,0.0002,0.018,-0.007,12.040,0.000,85.550
16.918,1.7007,0.0002,1.7007,0.0000,0.0002,0.003,1.000,12.040,0.000,85.550
16.961,1.7013,0.0002,1.7013,0.0000,0.0002,0.003,1.000,11.850,0.000,75.000
17.006,1.7018,0.0002,1.7018,0.0000,0.0002,0.005,1.000,11.840,0.000,74.440
17.073,1.7018,0.0002,1.7018,0.0000,0.0002,0.005,1.000,11.870,0.000,76.110
17.109,1.7018,0.0002,1.7018,0.0000,0.0002,0.016,1.000,11.870,0.000,76.110
17.155,1.7019,0.0002,1.7019,0.0000,0.0002,0.021,1.000,11.890,0.000,77.220
17.233,1.7019,0.0002,1.7019,0.0000,0.0002,0.021,1.000,11.890,0.000,77.220
17.256,1.7027,0.0004,1.7027,0.0000,0.0004,0.032,1.000,11.890,0.000,77.220
17.306,1.7033,0.0005,1.7033,0.0000,0.0005,0.037,1.000,11.870,0.000,76.110
17.365,1.7043,0.0009,1.7043,0.0000,0.0009,0.044,1.000,11.910,0.000,78.330
17.401,1.7059,0.0015,1.7059,0.0000,0.0015,0.044,1.000,11.890,0.000,77.220
17.468,1.7072,0.0021,1.7072,0.0000,0.0021,0.053,1.000,11.890,0.000,77.220
17.511,1.7086,0.0028,1.7086,0.0000,0.0028,0.053,1.000,11.910,0.000,78.330
17.559,1.7108,0.0041,1.7108,0.0000,0.0041,0.065,1.000,11.890,0.000,77.220
17.604,1.7124,0.0051,1.7124,0.0000,0.0051,0.065,1.000,11.910,0.000,78.330
17.663,1.7143,0.0064,1.7143,0.0000,0.0064,0.069,1.000,11.930,0.000,79.440
17.704,1.7172,0.0087,1.7172,0.0000,0.0087,0.076,1.000,11.910,0.000,78.330
17.766,1.7192,0.0104,1.7192,0.0000,0.0104,0.085,1.000,11.910,0.000,78.330
17.808,1.7212,0.0122,1.7212,0.0000,0.0122,0.091,1.000,11.950,0.000,80.550
17.854,1.7241,0.0152,1.7241,0.0000,0.0152,0.091,1.000,11.950,0.000,80.550
17.914,1.7263,0.0177,1.7263,0.0000,0.0177,0.096,1.000,11.950,0.000,80.550
17.963,1.7296,0.0220,1.7500,0.0220,0.0204,0.103,1.000,11.950,0.000,80.550
18.003,1.7319,0.0251,1.7500,0.0251,0.0181,0.107,1.000,11.970,0.000,81.660
18.065,1.7340,0.0283,1.7500,0.0283,0.0160,0.112,1.000,11.970,0.000,81.660
18.110,1.7362,0.0320,1.7500,0.0320,0.0138,0.123,0.143,11.980,0.000,82.220
18.167,1.7393,0.0379,1.7500,0.0379,0.0107,0.128,0.629,11.980,0.000,82.220
18.216,1.7413,0.0421,1.7500,0.0421,0.0087,0.135,-0.214,11.980,0.000,82.220
18.260,1.7440,0.0489,1.7500,0.0489,0.0060,0.139,0.294,12.000,0.000,83.330
18.301,1.7456,0.0535,1.7500,0.0535,0.0044,0.139,1.000,11.980,0.000,82.220
18.364,1.7471,0.0583,1.7500,0.0583,0.0029,0.143,1.000,11.970,0.000,81.660
18.407,1.7491,0.0661,1.7500,0.0661,0.0009,0.153,0.236,11.980,0.000,82.220
18.455,1.7503,0.0717,1.7500,0.0717,0.0003,0.157,-0.093,12.000,0.000,83.330
18.512,1.7513,0.0772,1.7500,0.0772,0.0013,0.157,0.921,11.970,0.000,81.660
18.560,1.7521,0.0826,1.7500,0.0826,0.0021,0.165,-0.485,11.930,0.000,79.440
18.603,1.7532,0.0916,1.7500,0.0916,0.0032,0.165,0.663,11.930,0.000,79.440
18.665,1.7537,0.0978,1.7500,0.0978,0.0037,0.171,-0.432,11.910,0.000,78.330
18.707,1.7544,0.1080,1.7500,0.1080,0.0044,0.173,-0.038,11.950,0.000,80.550
18.769,1.7547,0.1150,1.7500,0.1150,0.0047,0.176,-0.252,11.950,0.000,80.550
18.814,1.7549,0.1219,1.7500,0.1219,0.0049,0.176,0.358,11.910,0.000,78.330
18.863,1.7549,0.1290,1.7500,0.1290,0.0049,0.178,0.290,11.930,0.000,79.440
18.906,1.7547,0.1400,1.7500,0.1400,0.0047,0.178,-0.295,11.870,0.000,76.110
18.965,1.7545,0.1473,1.7500,0.1473,0.0045,0.178,0.151,11.890,0.000,77.220
19.009,1.7542,0.1577,1.7500,0.1577,0.0042,0.177,0.205,11.890,0.000,77.220
19.069,1.7540,0.1650,1.7500,0.1650,0.0040,0.177,0.009,11.910,0.000,78.330
19.112,1.7538,0.1721,1.7500,0.1721,0.0038,0.177,0.126,11.890,0.000,77.220
19.156,1.7533,0.1829,1.7500,0.1829,0.0033,0.175,-0.084,11.890,0.000,77.220
19.200,1.7530,0.1904,1.7500,0.1904,0.0030,0.175,-0.095,11.890,0.000,77.220
19.264,1.7526,0.1975,1.7500,0.1975,0.0026,0.175,0.063,11.890,0.000,77.220
19.305,1.7522,0.2050,1.7500,0.2050,0.0022,0.174,0.045,11.910,0.000,78.330
19.354,1.7516,0.2160,1.7500,0.2160,0.0016,0.174,0.026,11.890,0.000,77.220
19.410,1.7512,0.2232,1.7500,0.2232,0.0012,0.173,0.014,11.890,0.000,77.220
19.456,1.7507,0.2305,1.7500,0.2305,0.0007,0.173,0.087,11.870,0.000,76.110
19.498,1.7501,0.2415,1.7500,0.2415,0.0001,0.174,0.048,11.890,0.000,77.220
19.560,1.7497,0.2489,1.7500,0.2489,0.0003,0.174,0.017,11.890,0.000,77.220
19.607,1.7493,0.2562,1.7500,0.2562,0.0007,0.173,0.020,11.890,0.000,77.220
19.654,1.7486,0.2671,1.7500,0.2671,0.0014,0.173,0.014,11.890,0.000,77.220
19.711,1.7482,0.2744,1.7500,0.2744,0.0018,0.174,0.014,11.890,0.000,77.220
19.760,1.7478,0.2817,1.7500,0.2817,0.0022,0.173,0.014,11.890,0.000,77.220
19.800,1.7472,0.2926,1.7500,0.2926,0.0028,0.173,0.010,11.890,0.000,77.220
19.863,1.7468,0.2999,1.7500,0.2999,0.0032,0.173,0.009,11.870,0.000,76.110
19.904,1.7462,0.3104,1.7500,0.3104,0.0038,0.173,0.005,11.890,0.000,77.220
19.952,1.7458,0.3177,1.7500,0.3177,0.0042,0.173,0.002,11.850,0.000,75.000
20.010,1.7455,0.3248,1.7500,0.3248,0.0045,0.173,0.003,11.890,0.000,77.220
20.054,1.7449,0.3353,1.7500,0.3353,0.0051,0.173,0.002,11.890,0.000,77.220
20.109,1.7445,0.3422,1.7500,0.3422,0.0055,0.174,0.006,11.870,0.000,76.110
20.172,1.7440,0.3527,1.7500,0.3527,0.0060,0.174,0.001,11.870,0.000,76.110
20.211,1.7436,0.3599,1.7500,0.3599,0.0064,0.173,-0.003,11.890,0.000,77.220
20.259,1.7432,0.3668,1.7500,0.3668,0.0068,0.173,-0.002,11.870,0.000,76.110
20.305,1.7427,0.3771,1.7500,0.3771,0.0073,0.173,-0.004,11.870,0.000,76.110
20.361,1.7423,0.3844,1.7500,0.3844,0.0077,0.173,-0.009,11.890,0.000,77.220
20.419,1.7419,0.3917,1.7500,0.3917,0.0081,0.173,-0.020,11.870,0.000,76.110
20.452,1.7413,0.4027,1.7500,0.4027,0.0087,0.173,-0.012,11.890,0.000,77.220
20.501,1.7409,0.4100,1.7500,0.4100,0.0091,0.173,-0.018,11.890,0.000,77.220
20.559,1.7406,0.4172,1.7500,0.4172,0.0094,0.173,0.010,11.870,0.000,76.110
20.714,1.7400,0.4282,1.7500,0.4282,0.0100,0.173,-0.022,11.890,0.000,77.220
20.714,1.7397,0.4351,1.7500,0.4351,0.0103,0.173,-0.022,11.890,0.000,77.220
20.715,1.7391,0.4457,1.7500,0.4457,0.0109,0.173,-0.022,11.890,0.000,77.220
20.761,1.7388,0.4530,1.7500,0.4530,0.0112,0.174,-0.014,11.890,0.000,77.220
20.809,1.7385,0.4603,1.7500,0.4603,0.0115,0.174,0.042,11.870,0.000,76.110
20.853,1.7380,0.4712,1.7500,0.4712,0.0120,0.174,-0.009,11.890,0.000,77.220
20.911,1.7377,0.4782,1.7500,0.4782,0.0123,0.174,-0.010,11.910,0.000,78.330
20.958,1.7373,0.4854,1.7500,0.4854,0.0127,0.174,0.025,11.890,0.000,77.220
21.001,1.7369,0.4963,1.7500,0.4963,0.0131,0.174,-0.007,11.890,0.000,77.220
21.070,1.7366,0.5037,1.7500,0.5037,0.0134,0.174,-0.010,11.910,0.000,78.330
21.109,1.7363,0.5110,1.7500,0.5110,0.0137,0.174,0.009,11.890,0.000,77.220
21.153,1.7358,0.5217,1.7500,0.5217,0.0142,0.174,-0.009,11.890,0.000,77.220
21.210,1.7355,0.5291,1.7500,0.5291,0.0145,0.174,-0.013,11.910,0.000,78.330
21.260,1.7352,0.5363,1.7500,0.5363,0.0148,0.174,0.012,11.890,0.000,77.220
21.301,1.7348,0.5472,1.7500,0.5472,0.0152,0.174,-0.012,11.890,0.000,77.220
21.363,1.7345,0.5544,1.7500,0.5544,0.0155,0.174,-0.015,11.910,0.000,78.330
21.406,1.7342,0.5616,1.7500,0.5616,0.0158,0.174,-0.001,11.870,0.000,76.110
21.478,1.7338,0.5721,1.7500,0.5721,0.0162,0.174,-0.027,11.870,0.000,76.110
21.524,1.7335,0.5791,1.7500,0.5791,0.0165,0.174,-0.017,11.890,0.000,77.220
21.722,1.7331,0.5899,1.7500,0.5899,0.0169,0.174,-0.023,11.870,0.000,76.110
21.723,1.7328,0.5970,1.7500,0.5970,0.0172,0.174,-0.023,11.870,0.000,76.110
21.724,1.7326,0.6041,1.7500,0.6041,0.0174,0.174,-0.023,11.870,0.000,76.110
21.725,1.7321,0.6150,1.7500,0.6150,0.0179,0.174,-0.023,11.870,0.000,76.110
21.764,1.7319,0.6223,1.7500,0.6223,0.0181,0.174,-0.032,11.870,0.000,76.110
21.812,1.7316,0.6296,1.7500,0.6296,0.0184,0.174,-0.033,11.870,0.000,76.110
21.855,1.7312,0.6406,1.7500,0.6406,0.0188,0.174,-0.032,11.870,0.000,76.110
21.897,1.7309,0.6478,1.7500,0.6478,0.0191,0.174,0.032,11.870,0.000,76.110
21.963,1.7307,0.6553,1.7500,0.6553,0.0193,0.174,-0.026,11.870,0.000,76.110
22.001,1.7303,0.6662,1.7500,0.6662,0.0197,0.174,-0.018,11.870,0.000,76.110
22.061,1.7301,0.6732,1.7500,0.6732,0.0199,0.174,-0.019,11.890,0.000,77.220
22.104,1.7298,0.6840,1.7500,0.6840,0.0202,0.175,-0.012,11.850,0.000,75.000
22.153,1.7296,0.6912,1.7500,0.6912,0.0204,0.175,-0.008,11.870,0.000,76.110
22.211,1.7295,0.6985,1.7500,0.6985,0.0205,0.175,-0.008,11.890,0.000,77.220
22.273,1.7292,0.7094,1.7500,0.7094,0.0208,0.175,-0.002,11.870,0.000,76.110
22.302,1.7291,0.7165,1.7500,0.7165,0.0209,0.175,0.000,11.890,0.000,77.220
22.364,1.7289,0.7239,1.7500,0.7239,0.0211,0.175,0.001,11.870,0.000,76.110
22.452,1.7287,0.7349,1.7500,0.7349,0.0213,0.175,0.002,11.870,0.000,76.110
22.466,1.7285,0.7421,1.7500,0.7421,0.0215,0.175,-0.006,11.870,0.000,76.110
22.512,1.7284,0.7490,1.7500,0.7490,0.0216,0.175,-0.001,11.890,0.000,77.220
22.553,1.7282,0.7600,1.7500,0.7600,0.0218,0.175,-0.001,11.850,0.000,75.000
22.611,1.7281,0.7670,1.7500,0.7670,0.0219,0.175,-0.004,11.850,0.000,75.000
22.657,1.7279,0.7744,1.7500,0.7744,0.0221,0.175,-0.005,11.890,0.000,77.220
22.702,1.7277,0.7848,1.7500,0.7848,0.0223,0.175,-0.005,11.870,0.000,76.110
22.761,1.7276,0.7920,1.7500,0.7920,0.0224,0.175,-0.008,11.870,0.000,76.110
22.806,1.7274,0.7993,1.7500,0.7993,0.0226,0.175,-0.020,11.890,0.000,77.220
22.866,1.7272,0.8103,1.7500,0.8103,0.0228,0.175,-0.052,11.870,0.000,76.110
22.912,1.7271,0.8173,1.7500,0.8173,0.0229,0.175,-0.017,11.870,0.000,76.110
22.960,1.7269,0.8247,1.7500,0.8247,0.0231,0.175,-0.020,11.890,0.000,77.220
23.000,1.7267,0.8357,1.7500,0.8357,0.0233,0.175,-0.022,11.870,0.000,76.110
23.060,1.7266,0.8430,1.7500,0.8430,0.0234,0.175,-0.018,11.890,0.000,77.220
23.106,1.7265,0.8504,1.7500,0.8504,0.0235,0.175,-0.004,11.890,0.000,77.220
23.152,1.7263,0.8614,1.7500,0.8614,0.0237,0.175,-0.021,11.870,0.000,76.110
23.216,1.7262,0.8686,1.7500,0.8686,0.0238,0.175,0.016,11.890,0.000,77.220
23.256,1.7261,0.8760,1.7500,0.8760,0.0239,0.175,0.062,11.890,0.000,77.220
23.303,1.7259,0.8870,1.7500,0.8870,0.0241,0.175,-0.010,11.870,0.000,76.110
23.368,1.7259,0.8942,1.7500,0.8942,0.0241,0.176,0.020,11.890,0.000,77.220
23.404,1.7258,0.9016,1.7500,0.9016,0.0242,0.176,-0.007,11.890,0.000,77.220
23.451,1.7257,0.9124,1.7500,0.9124,0.0243,0.176,-0.007,11.870,0.000,76.110
23.509,1.7256,0.9198,1.7500,0.9198,0.0244,0.176,-0.005,11.890,0.000,77.220
23.557,1.7256,0.9269,1.7500,0.9269,0.0244,0.176,-0.000,11.890,0.000,77.220
23.603,1.7255,0.9379,1.7500,0.9379,0.0245,0.176,-0.009,11.890,0.000,77.220
23.662,1.7254,0.9451,1.7500,0.9451,0.0246,0.176,-0.011,11.890,0.000,77.220
23.708,1.7254,0.9523,1.7500,0.9523,0.0246,0.176,-0.015,11.890,0.000,77.220
23.764,1.7253,0.9630,1.7500,0.9630,0.0247,0.176,-0.013,11.890,0.000,77.220
23.811,1.7252,0.9704,1.7500,0.9704,0.0248,0.176,-0.015,11.910,0.000,78.330
23.859,1.7252,0.9777,1.7500,0.9777,0.0248,0.176,-0.005,11.890,0.000,77.220
23.903,1.7251,0.9885,1.7500,0.9885,0.0249,0.176,-0.015,11.890,0.000,77.220
23.960,1.7251,0.9958,1.7500,0.9958,0.0249,0.176,-0.016,11.890,0.000,77.220
24.016,1.7250,1.0031,1.7500,1.0031,0.0250,0.176,-0.044,11.870,0.000,76.110
24.052,1.7250,1.0140,1.7500,1.0140,0.0250,0.176,-0.021,11.870,0.000,76.110
24.099,1.7249,1.0213,1.7500,1.0213,0.0251,0.175,-0.032,11.910,0.000,78.330
24.158,1.7249,1.0286,1.7500,1.0286,0.0251,0.176,-0.001,11.890,0.000,77.220
24.202,1.7249,1.0396,1.7500,1.0396,0.0251,0.176,-0.023,11.890,0.000,77.220
24.259,1.7248,1.0466,1.7500,1.0466,0.0252,0.176,-0.034,11.890,0.000,77.220
24.303,1.7248,1.0538,1.7500,1.0538,0.0252,0.176,-0.025,11.890,0.000,77.220
24.348,1.7248,1.0649,1.7500,1.0649,0.0252,0.176,0.004,11.890,0.000,77.220
24.410,1.7248,1.0719,1.7500,1.0719,0.0252,0.176,-0.021,11.890,0.000,77.220
24.456,1.7248,1.0829,1.7500,1.0829,0.0252,0.176,-0.002,11.890,0.000,77.220
24.499,1.7249,1.0901,1.7500,1.0901,0.0251,0.176,0.022,11.910,0.000,78.330
24.559,1.7249,1.0975,1.7500,1.0975,0.0251,0.176,0.025,11.890,0.000,77.220
24.598,1.7250,1.1084,1.7500,1.1084,0.0250,0.176,-0.038,11.890,0.000,77.220
24.663,1.7250,1.1154,1.7500,1.1154,0.0250,0.176,-0.013,11.890,0.000,77.220
24.703,1.7250,1.1225,1.7500,1.1225,0.0250,0.176,-0.014,11.890,0.000,77.220
24.751,1.7251,1.1330,1.7500,1.1330,0.0249,0.176,-0.016,11.890,0.000,77.220
24.815,1.7251,1.1403,1.7500,1.1403,0.0249,0.176,0.002,11.890,0.000,77.220
24.875,1.7252,1.1509,1.7500,1.1509,0.0248,0.176,-0.017,11.890,0.000,77.220
24.911,1.7253,1.1582,1.7500,1.1582,0.0247,0.176,-0.018,11.870,0.000,76.110
24.957,1.7253,1.1655,1.7500,1.1655,0.0247,0.176,-0.008,11.890,0.000,77.220
25.005,1.7254,1.1759,1.7500,1.1759,0.0246,0.176,-0.018,11.890,0.000,77.220
25.061,1.7255,1.1832,1.7500,1.1832,0.0245,0.176,-0.022,11.910,0.000,78.330
25.107,1.7255,1.1901,1.7500,1.1901,0.0245,0.176,0.005,11.890,0.000,77.220
25.153,1.7256,1.2011,1.7500,1.2011,0.0244,0.176,-0.020,11.890,0.000,77.220
25.211,1.7257,1.2083,1.7500,1.2083,0.0243,0.176,-0.023,11.890,0.000,77.220
25.258,1.7258,1.2155,1.7500,1.2155,0.0242,0.176,-0.031,11.890,0.000,77.220
25.297,1.7259,1.2264,1.7500,1.2264,0.0241,0.176,-0.054,11.910,0.000,78.330
25.358,1.7260,1.2334,1.7500,1.2334,0.0240,0.176,-0.034,11.870,0.000,76.110
25.400,1.7261,1.2406,1.7500,1.2406,0.0239,0.176,-0.039,11.870,0.000,76.110
25.462,1.7262,1.2517,1.7500,1.2517,0.0238,0.176,-0.032,11.870,0.000,76.110
25.496,1.7263,1.2591,1.7500,1.2591,0.0237,0.173,-0.021,11.870,0.000,76.110
25.553,1.7264,1.2664,1.7500,1.2664,0.0236,0.173,-0.034,11.870,0.000,76.110
25.619,1.7265,1.2774,1.7500,1.2774,0.0235,0.167,-0.026,11.890,0.000,77.220
25.663,1.7266,1.2848,1.7500,1.2848,0.0234,0.167,-0.031,11.890,0.000,77.220
25.708,1.7268,1.2921,1.7500,1.2921,0.0232,0.162,0.037,11.870,0.000,76.110
25.754,1.7270,1.3028,1.7500,1.3028,0.0230,0.162,-0.022,11.890,0.000,77.220
25.809,1.7271,1.3098,1.7500,1.3098,0.0229,0.156,0.053,11.850,0.000,75.000
25.899,1.7274,1.3196,1.7500,1.3196,0.0226,0.150,-0.012,11.890,0.000,77.220
25.900,1.7275,1.3263,1.7500,1.3263,0.0225,0.150,-0.012,11.890,0.000,77.220
25.968,1.7277,1.3328,1.7500,1.3328,0.0223,0.147,-0.105,11.850,0.000,75.000
26.006,1.7279,1.3422,1.7500,1.3422,0.0221,0.144,-0.113,11.890,0.000,77.220
26.131,1.7280,1.3488,1.7500,1.3488,0.0220,0.144,-0.035,11.850,0.000,75.000
26.131,1.7281,1.3551,1.7500,1.3551,0.0219,0.144,-0.035,11.850,0.000,75.000
26.276,1.7283,1.3644,1.7500,1.3644,0.0217,0.132,0.161,11.870,0.000,76.110
26.277,1.7284,1.3701,1.7500,1.3701,0.0216,0.132,0.161,11.850,0.000,75.000
26.277,1.7286,1.3762,1.7500,1.3762,0.0214,0.132,0.161,11.850,0.000,75.000
26.304,1.7288,1.3850,1.7500,1.3850,0.0212,0.132,-0.028,11.850,0.000,75.000
26.374,1.7290,1.3905,1.7500,1.3905,0.0210,0.129,-0.027,11.870,0.000,76.110
26.406,1.7291,1.3961,1.7500,1.3961,0.0209,0.125,-0.121,11.870,0.000,76.110
26.477,1.7294,1.4040,1.7500,1.4040,0.0206,0.122,-0.042,11.850,0.000,75.000
26.514,1.7295,1.4091,1.7500,1.4091,0.0205,0.122,-0.036,11.850,0.000,75.000
26.557,1.7296,1.4142,1.7500,1.4142,0.0204,0.119,-0.026,11.850,0.000,75.000
26.604,1.7299,1.4219,1.7500,1.4219,0.0201,0.119,-0.035,11.850,0.000,75.000
26.658,1.7300,1.4270,1.7500,1.4270,0.0200,0.114,-0.024,11.850,0.000,75.000
26.709,1.7302,1.4319,1.7500,1.4319,0.0198,0.112,-0.018,11.870,0.000,76.110
26.764,1.7304,1.4388,1.7500,1.4388,0.0196,0.112,-0.034,11.870,0.000,76.110
26.811,1.7305,1.4435,1.7500,1.4435,0.0195,0.110,-0.034,11.890,0.000,77.220
26.864,1.7308,1.4504,1.7500,1.4504,0.0192,0.108,-0.033,11.870,0.000,76.110
26.900,1.7309,1.4550,1.7500,1.4550,0.0191,0.104,-0.031,11.910,0.000,78.330
27.004,1.7311,1.4597,1.7500,1.4597,0.0189,0.104,-0.035,11.850,0.000,75.000
27.005,1.7313,1.4661,1.7500,1.4661,0.0187,0.104,-0.035,11.870,0.000,76.110
27.053,1.7315,1.4705,1.7500,1.4705,0.0185,0.101,-0.031,11.870,0.000,76.110
27.107,1.7317,1.4749,1.7500,1.4749,0.0183,0.098,0.036,11.870,0.000,76.110
27.159,1.7319,1.4813,1.7500,1.4813,0.0181,0.095,0.001,11.890,0.000,77.220
27.197,1.7321,1.4855,1.7500,1.4855,0.0179,0.094,0.009,11.870,0.000,76.110
27.262,1.7323,1.4894,1.7500,1.4894,0.0177,0.094,-0.019,11.890,0.000,77.220
27.304,1.7325,1.4953,1.7500,1.4953,0.0175,0.093,-0.016,11.890,0.000,77.220
27.346,1.7327,1.4992,1.7500,1.4992,0.0173,0.089,-0.005,11.890,0.000,77.220
27.395,1.7329,1.5031,1.7500,1.5031,0.0171,0.089,-0.015,11.910,0.000,78.330
27.472,1.7331,1.5069,1.7500,1.5069,0.0169,0.088,-0.015,11.910,0.000,78.330
27.512,1.7333,1.5123,1.7500,1.5123,0.0167,0.086,-0.014,11.910,0.000,78.330
27.559,1.7335,1.5157,1.7500,1.5157,0.0165,0.083,-0.008,11.910,0.000,78.330
27.610,1.7337,1.5192,1.7500,1.5192,0.0163,0.082,-0.020,11.930,0.000,79.440
27.648,1.7339,1.5243,1.7500,1.5243,0.0161,0.080,0.002,11.910,0.000,78.330
27.695,1.7341,1.5277,1.7500,1.5277,0.0159,0.080,-0.013,11.930,0.000,79.440
27.755,1.7343,1.5311,1.7500,1.5311,0.0157,0.078,-0.001,11.930,0.000,79.440
27.803,1.7345,1.5362,1.7500,1.5362,0.0155,0.078,-0.011,11.930,0.000,79.440
27.859,1.7347,1.5393,1.7500,1.5393,0.0153,0.075,-0.009,11.930,0.000,79.440
27.905,1.7348,1.5422,1.7500,1.5422,0.0152,0.075,-0.013,11.930,0.000,79.440
27.968,1.7351,1.5467,1.7500,1.5467,0.0149,0.072,-0.017,11.930,0.000,79.440
27.995,1.7352,1.5498,1.7500,1.5498,0.0148,0.072,-0.013,11.930,0.000,79.440
28.055,1.7354,1.5528,1.7500,1.5528,0.0146,0.071,-0.013,11.930,0.000,79.440
28.096,1.7356,1.5572,1.7500,1.5572,0.0144,0.069,-0.029,11.930,0.000,79.440
28.159,1.7358,1.5602,1.7500,1.5602,0.0142,0.068,-0.020,11.930,0.000,79.440
28.205,1.7359,1.5632,1.7500,1.5632,0.0141,0.068,-0.015,11.950,0.000,80.550
28.261,1.7362,1.5674,1.7500,1.5674,0.0138,0.067,-0.014,11.950,0.000,80.550
28.312,1.7363,1.5699,1.7500,1.5699,0.0137,0.065,-0.014,11.950,0.000,80.550
28.352,1.7365,1.5738,1.7500,1.5738,0.0135,0.064,-0.015,11.930,0.000,79.440
28.411,1.7367,1.5763,1.7500,1.5763,0.0133,0.063,-0.017,11.930,0.000,79.440
28.455,1.7368,1.5790,1.7500,1.5790,0.0132,0.062,-0.016,11.950,0.000,80.550
28.509,1.7370,1.5815,1.7500,1.5815,0.0130,0.060,-0.008,11.930,0.000,79.440
28.550,1.7372,1.5853,1.7500,1.5853,0.0128,0.059,-0.016,11.950,0.000,80.550
28.620,1.7373,1.5879,1.7500,1.5879,0.0127,0.059,-0.016,11.950,0.000,80.550
28.678,1.7376,1.5916,1.7500,1.5916,0.0124,0.056,-0.019,11.930,0.000,79.440
28.694,1.7377,1.5938,1.7500,1.5938,0.0123,0.056,-0.018,11.930,0.000,79.440
28.756,1.7378,1.5958,1.7500,1.5958,0.0122,0.055,-0.027,11.950,0.000,80.550
28.797,1.7380,1.5989,1.7500,1.5989,0.0120,0.054,-0.018,11.930,0.000,79.440
28.860,1.7381,1.6010,1.7500,1.6010,0.0119,0.053,-0.014,11.950,0.000,80.550
28.907,1.7382,1.6032,1.7500,1.6032,0.0118,0.052,-0.011,11.950,0.000,80.550
28.951,1.7384,1.6064,1.7500,1.6064,0.0116,0.052,-0.019,11.930,0.000,79.440
28.999,1.7386,1.6085,1.7500,1.6085,0.0114,0.050,-0.030,11.970,0.000,81.660
29.058,1.7387,1.6106,1.7500,1.6106,0.0113,0.050,-0.014,11.950,0.000,80.550
29.099,1.7389,1.6137,1.7500,1.6137,0.0111,0.049,-0.014,11.970,0.000,81.660
29.157,1.7390,1.6159,1.7500,1.6159,0.0110,0.048,0.002,11.980,0.000,82.220
29.207,1.7391,1.6180,1.7500,1.6180,0.0109,0.047,0.005,11.970,0.000,81.660
29.248,1.7393,1.6206,1.7500,1.6206,0.0107,0.046,-0.006,11.970,0.000,81.660
29.305,1.7394,1.6222,1.7500,1.6222,0.0106,0.046,-0.017,11.970,0.000,81.660
29.380,1.7395,1.6238,1.7500,1.6238,0.0105,0.046,-0.017,11.980,0.000,82.220
29.401,1.7397,1.6264,1.7500,1.6264,0.0103,0.045,-0.017,11.980,0.000,82.220
29.457,1.7398,1.6281,1.7500,1.6281,0.0102,0.044,-0.019,11.980,0.000,82.220
29.513,1.7400,1.6307,1.7500,1.6307,0.0100,0.044,-0.018,11.970,0.000,81.660
29.559,1.7401,1.6324,1.7500,1.6324,0.0099,0.042,-0.012,11.950,0.000,80.550
29.604,1.7402,1.6339,1.7500,1.6339,0.0098,0.042,-0.018,11.970,0.000,81.660
29.651,1.7403,1.6363,1.7500,1.6363,0.0097,0.041,-0.019,11.950,0.000,80.550
29.695,1.7405,1.6381,1.7500,1.6381,0.0095,0.040,-0.018,11.950,0.000,80.550
29.756,1.7406,1.6397,1.7500,1.6397,0.0094,0.039,-0.002,11.980,0.000,82.220
29.796,1.7407,1.6423,1.7500,1.6423,0.0093,0.038,-0.019,12.000,0.000,83.330
29.859,1.7408,1.6437,1.7500,1.6437,0.0092,0.038,-0.010,11.980,0.000,82.220
29.907,1.7409,1.6450,1.7500,1.6450,0.0091,0.038,-0.009,11.980,0.000,82.220
29.960,1.7410,1.6467,1.7500,1.6467,0.0090,0.037,-0.019,11.970,0.000,81.660
30.028,1.7411,1.6480,1.7500,1.6480,0.0089,0.036,-0.034,11.970,0.000,81.660
30.049,1.7413,1.6499,1.7500,1.6499,0.0087,0.036,-0.034,11.970,0.000,81.660
30.121,1.7414,1.6512,1.7500,1.6512,0.0086,0.036,-0.023,11.970,0.000,81.660
30.174,1.7414,1.6526,1.7500,1.6526,0.0086,0.035,-0.023,11.980,0.000,82.220
30.204,1.7416,1.6545,1.7500,1.6545,0.0084,0.035,-0.021,11.980,0.000,82.220
30.246,1.7417,1.6558,1.7500,1.6558,0.0083,0.034,-0.019,11.980,0.000,82.220
30.312,1.7418,1.6571,1.7500,1.6571,0.0082,0.034,-0.021,11.980,0.000,82.220
