t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
14.316,1.7025,-0.0018,1.7025,0.0000,0.0018,0.018,0.900,12.080,0.000,87.770
14.317,1.7030,-0.0018,1.7030,0.0000,0.0018,0.018,0.900,12.090,0.000,88.330
14.317,1.7031,-0.0017,1.7031,0.0000,0.0017,0.018,0.900,12.090,0.000,88.330
14.318,1.7031,-0.0017,1.7031,0.0000,0.0017,0.018,0.900,12.090,0.000,88.330
14.318,1.7031,-0.0017,1.7031,0.0000,0.0017,0.018,0.900,12.090,0.000,88.330
14.335,1.7031,-0.0017,1.7031,0.0000,0.0017,0.018,0.900,12.080,0.000,87.770
14.391,1.7031,-0.0017,1.7031,0.0000,0.0017,0.020,0.990,12.040,0.000,85.550
14.437,1.7033,-0.0017,1.7033,0.0000,0.0017,0.020,0.990,12.020,0.000,84.440
14.482,1.7038,-0.0017,1.7038,0.0000,0.0017,0.020,0.999,12.040,0.000,85.550
14.528,1.7043,-0.0016,1.7043,0.0000,0.0016,0.020,0.999,12.020,0.000,84.440
14.590,1.7045,-0.0016,1.7045,0.0000,0.0016,0.020,1.000,12.040,0.000,85.550
14.631,1.7052,-0.0015,1.7052,0.0000,0.0015,0.020,1.000,12.040,0.000,85.550
14.689,1.7054,-0.0014,1.7054,0.0000,0.0014,0.020,1.000,12.040,0.000,85.550
14.738,1.7059,-0.0012,1.7059,0.0000,0.0012,0.020,1.000,12.040,0.000,85.550
14.785,1.7064,-0.0010,1.7064,0.0000,0.0010,0.020,1.000,12.040,0.000,85.550
14.828,1.7068,-0.0009,1.7068,0.0000,0.0009,0.020,1.000,12.040,0.000,85.550
14.886,1.7071,-0.0007,1.7071,0.0000,0.0007,0.020,1.000,12.040,0.000,85.550
14.938,1.7076,-0.0004,1.7076,0.0000,0.0004,0.020,1.000,12.040,0.000,85.550
14.989,1.7081,-0.0002,1.7081,0.0000,0.0002,0.020,1.000,12.040,0.000,85.550
15.034,1.7084,0.0001,1.7084,0.0000,0.0001,0.020,1.000,12.040,0.000,85.550
15.084,1.7090,0.0005,1.7090,0.0000,0.0005,0.020,1.000,12.020,0.000,84.440
15.130,1.7093,0.0008,1.7093,0.0000,0.0008,0.020,1.000,12.040,0.000,85.550
15.183,1.7096,0.0010,1.7096,0.0000,0.0010,0.020,1.000,12.040,0.000,85.550
15.230,1.7101,0.0016,1.7101,0.0000,0.0016,0.020,1.000,12.020,0.000,84.440
15.290,1.7103,0.0018,1.7103,0.0000,0.0018,0.020,1.000,12.040,0.000,85.550
15.334,1.7108,0.0024,1.7108,0.0000,0.0024,0.020,1.000,12.040,0.000,85.550
15.396,1.7111,0.0028,1.7111,0.0000,0.0028,0.020,1.000,12.060,0.000,86.660
15.438,1.7114,0.0033,1.7114,0.0000,0.0033,0.020,1.000,12.040,0.000,85.550
15.487,1.7118,0.0040,1.7118,0.0000,0.0040,0.020,0.898,12.040,0.000,85.550
15.532,1.7120,0.0043,1.7120,0.0000,0.0043,0.020,0.898,12.040,0.000,85.550
15.589,1.7122,0.0048,1.7122,0.0000,0.0048,0.020,0.733,12.060,0.000,86.660
15.632,1.7120,0.0042,1.7120,0.0000,0.0042,0.020,0.733,12.020,0.000,84.440
15.692,1.7121,0.0046,1.7121,0.0000,0.0046,0.148,0.563,12.040,0.000,85.550
15.749,1.7123,0.0052,1.7123,0.0000,0.0052,0.174,0.375,12.040,0.000,85.550
15.783,1.7124,0.0057,1.7124,0.0000,0.0057,0.174,0.375,12.060,0.000,86.660
15.842,1.7132,0.0090,1.7132,0.0000,0.0090,0.174,0.375,12.060,0.000,86.660
15.890,1.7143,0.0141,1.7143,0.0000,0.0141,0.179,0.304,12.060,0.000,86.660
15.931,1.7161,0.0233,1.7161,0.0000,0.0233,0.179,0.304,12.060,0.000,86.660
15.988,1.7173,0.0303,1.7173,0.0000,0.0303,0.180,0.266,12.060,0.000,86.660
16.035,1.7185,0.0377,1.7500,0.0377,0.0315,0.180,0.266,12.040,0.000,85.550
16.082,1.7200,0.0483,1.7500,0.0483,0.0300,0.180,0.242,12.040,0.000,85.550
16.138,1.7208,0.0550,1.7500,0.0550,0.0292,0.180,0.242,12.040,0.000,85.550
16.185,1.7220,0.0657,1.7500,0.0657,0.0280,0.180,0.221,12.040,0.000,85.550
16.231,1.7228,0.0730,1.7500,0.0730,0.0272,0.180,0.221,12.040,0.000,85.550
16.289,1.7234,0.0801,1.7500,0.0801,0.0266,0.180,0.087,12.040,0.000,85.550
16.334,1.7243,0.0911,1.7500,0.0911,0.0257,0.180,0.087,12.060,0.000,86.660
16.394,1.7248,0.0980,1.7500,0.0980,0.0252,0.180,0.049,12.040,0.000,85.550
16.438,1.7252,0.1052,1.7500,0.1052,0.0248,0.180,0.049,12.040,0.000,85.550
16.483,1.7258,0.1160,1.7500,0.1160,0.0242,0.180,0.036,12.040,0.000,85.550
16.529,1.7262,0.1233,1.7500,0.1233,0.0238,0.180,0.036,12.060,0.000,86.660
16.591,1.7266,0.1304,1.7500,0.1304,0.0234,0.180,0.029,12.040,0.000,85.550
16.630,1.7271,0.1414,1.7500,0.1414,0.0229,0.180,0.029,12.060,0.000,86.660
16.690,1.7275,0.1488,1.7500,0.1488,0.0225,0.180,0.026,12.040,0.000,85.550
16.735,1.7278,0.1559,1.7500,0.1559,0.0222,0.180,0.026,12.040,0.000,85.550
16.782,1.7283,0.1669,1.7500,0.1669,0.0217,0.180,0.025,12.040,0.000,85.550
16.831,1.7286,0.1743,1.7500,0.1743,0.0214,0.180,0.025,12.020,0.000,84.440
16.887,1.7289,0.1815,1.7500,0.1815,0.0211,0.180,0.024,12.040,0.000,85.550
16.932,1.7294,0.1924,1.7500,0.1924,0.0206,0.180,0.024,12.060,0.000,86.660
16.988,1.7297,0.1996,1.7500,0.1996,0.0203,0.180,0.025,12.040,0.000,85.550
17.038,1.7300,0.2067,1.7500,0.2067,0.0200,0.180,0.025,12.060,0.000,86.660
17.085,1.7305,0.2177,1.7500,0.2177,0.0195,0.180,0.025,12.060,0.000,86.660
17.130,1.7308,0.2250,1.7500,0.2250,0.0192,0.180,0.025,12.040,0.000,85.550
17.186,1.7311,0.2322,1.7500,0.2322,0.0189,0.180,0.023,12.060,0.000,86.660
17.229,1.7315,0.2431,1.7500,0.2431,0.0185,0.180,0.023,12.060,0.000,86.660
17.292,1.7318,0.2503,1.7500,0.2503,0.0182,0.180,0.023,12.040,0.000,85.550
17.333,1.7323,0.2610,1.7500,0.2610,0.0177,0.180,0.023,12.060,0.000,86.660
17.384,1.7326,0.2684,1.7500,0.2684,0.0174,0.180,0.022,12.040,0.000,85.550
17.438,1.7328,0.2755,1.7500,0.2755,0.0172,0.180,0.022,12.040,0.000,85.550
17.486,1.7332,0.2864,1.7500,0.2864,0.0168,0.180,0.020,12.040,0.000,85.550
17.550,1.7335,0.2936,1.7500,0.2936,0.0165,0.180,0.019,12.040,0.000,85.550
17.590,1.7337,0.3007,1.7500,0.3007,0.0163,0.180,0.019,12.040,0.000,85.550
17.631,1.7341,0.3115,1.7500,0.3115,0.0159,0.180,0.019,12.060,0.000,86.660
17.693,1.7343,0.3188,1.7500,0.3188,0.0157,0.180,0.017,12.060,0.000,86.660
17.739,1.7346,0.3260,1.7500,0.3260,0.0154,0.180,0.017,12.040,0.000,85.550
17.783,1.7349,0.3369,1.7500,0.3369,0.0151,0.180,0.015,12.040,0.000,85.550
17.830,1.7351,0.3442,1.7500,0.3442,0.0149,0.180,0.015,12.060,0.000,86.660
17.886,1.7353,0.3511,1.7500,0.3511,0.0147,0.180,0.014,12.040,0.000,85.550
17.930,1.7356,0.3620,1.7500,0.3620,0.0144,0.180,0.014,12.040,0.000,85.550
17.989,1.7358,0.3693,1.7500,0.3693,0.0142,0.180,0.013,12.040,0.000,85.550
18.034,1.7360,0.3766,1.7500,0.3766,0.0140,0.180,0.013,12.040,0.000,85.550
18.089,1.7363,0.3876,1.7500,0.3876,0.0137,0.180,0.013,12.040,0.000,85.550
18.130,1.7365,0.3948,1.7500,0.3948,0.0135,0.180,0.013,12.040,0.000,85.550
18.186,1.7367,0.4021,1.7500,0.4021,0.0133,0.180,0.014,12.040,0.000,85.550
18.232,1.7370,0.4130,1.7500,0.4130,0.0130,0.180,0.014,12.040,0.000,85.550
18.291,1.7372,0.4202,1.7500,0.4202,0.0128,0.180,0.014,12.060,0.000,86.660
18.330,1.7375,0.4311,1.7500,0.4311,0.0125,0.180,0.014,12.040,0.000,85.550
18.401,1.7377,0.4379,1.7500,0.4379,0.0123,0.180,0.015,12.040,0.000,85.550
18.437,1.7379,0.4452,1.7500,0.4452,0.0121,0.180,0.015,12.040,0.000,85.550
18.486,1.7382,0.4561,1.7500,0.4561,0.0118,0.180,0.015,12.020,0.000,84.440
18.528,1.7383,0.4633,1.7500,0.4633,0.0117,0.180,0.015,12.040,0.000,85.550
18.588,1.7385,0.4705,1.7500,0.4705,0.0115,0.180,0.015,12.040,0.000,85.550
18.629,1.7388,0.4814,1.7500,0.4814,0.0112,0.180,0.015,12.040,0.000,85.550
18.690,1.7390,0.4885,1.7500,0.4885,0.0110,0.180,0.014,12.040,0.000,85.550
18.735,1.7392,0.4958,1.7500,0.4958,0.0108,0.180,0.014,12.040,0.000,85.550
18.782,1.7395,0.5066,1.7500,0.5066,0.0105,0.180,0.014,12.040,0.000,85.550
18.830,1.7397,0.5138,1.7500,0.5138,0.0103,0.180,0.014,12.040,0.000,85.550
18.883,1.7399,0.5207,1.7500,0.5207,0.0101,0.180,0.013,12.060,0.000,86.660
18.930,1.7401,0.5316,1.7500,0.5316,0.0099,0.180,0.013,12.040,0.000,85.550
18.991,1.7403,0.5388,1.7500,0.5388,0.0097,0.180,0.011,12.080,0.000,87.770
19.032,1.7405,0.5497,1.7500,0.5497,0.0095,0.180,0.011,12.040,0.000,85.550
19.082,1.7407,0.5571,1.7500,0.5571,0.0093,0.180,0.010,12.040,0.000,85.550
19.138,1.7408,0.5642,1.7500,0.5642,0.0092,0.180,0.010,12.040,0.000,85.550
19.182,1.7410,0.5751,1.7500,0.5751,0.0090,0.180,0.009,12.060,0.000,86.660
19.227,1.7412,0.5825,1.7500,0.5825,0.0088,0.180,0.009,12.020,0.000,84.440
19.289,1.7413,0.5896,1.7500,0.5896,0.0087,0.180,0.010,12.040,0.000,85.550
19.329,1.7415,0.6006,1.7500,0.6006,0.0085,0.180,0.010,12.060,0.000,86.660
19.392,1.7417,0.6079,1.7500,0.6079,0.0083,0.180,0.011,12.040,0.000,85.550
19.438,1.7418,0.6150,1.7500,0.6150,0.0082,0.180,0.011,12.040,0.000,85.550
19.481,1.7421,0.6260,1.7500,0.6260,0.0079,0.180,0.012,12.040,0.000,85.550
19.530,1.7422,0.6333,1.7500,0.6333,0.0078,0.180,0.012,12.040,0.000,85.550
19.587,1.7424,0.6404,1.7500,0.6404,0.0076,0.180,0.013,12.040,0.000,85.550
19.629,1.7427,0.6514,1.7500,0.6514,0.0073,0.180,0.013,12.060,0.000,86.660
19.690,1.7428,0.6586,1.7500,0.6586,0.0072,0.180,0.013,12.040,0.000,85.550
19.734,1.7430,0.6658,1.7500,0.6658,0.0070,0.180,0.013,12.040,0.000,85.550
19.782,1.7432,0.6767,1.7500,0.6767,0.0068,0.180,0.013,12.040,0.000,85.550
19.840,1.7434,0.6839,1.7500,0.6839,0.0066,0.180,0.013,12.040,0.000,85.550
19.886,1.7436,0.6942,1.7500,0.6942,0.0064,0.180,0.013,12.040,0.000,85.550
19.930,1.7438,0.7016,1.7500,0.7016,0.0062,0.180,0.013,12.040,0.000,85.550
19.992,1.7440,0.7086,1.7500,0.7086,0.0060,0.180,0.013,12.040,0.000,85.550
20.033,1.7442,0.7195,1.7500,0.7195,0.0058,0.180,0.013,12.080,0.000,87.770
20.093,1.7443,0.7269,1.7500,0.7269,0.0057,0.180,0.012,12.040,0.000,85.550
20.138,1.7445,0.7340,1.7500,0.7340,0.0055,0.180,0.012,12.060,0.000,86.660
20.183,1.7447,0.7449,1.7500,0.7449,0.0053,0.180,0.011,12.040,0.000,85.550
20.228,1.7448,0.7523,1.7500,0.7523,0.0052,0.180,0.011,12.060,0.000,86.660
20.289,1.7449,0.7594,1.7500,0.7594,0.0051,0.180,0.009,12.040,0.000,85.550
20.329,1.7451,0.7703,1.7500,0.7703,0.0049,0.180,0.009,12.040,0.000,85.550
20.390,1.7452,0.7778,1.7500,0.7778,0.0048,0.180,0.008,12.060,0.000,86.660
20.435,1.7453,0.7847,1.7500,0.7847,0.0047,0.180,0.008,12.040,0.000,85.550
20.486,1.7455,0.7957,1.7500,0.7957,0.0045,0.180,0.009,12.040,0.000,85.550
20.532,1.7456,0.8031,1.7500,0.8031,0.0044,0.180,0.009,12.020,0.000,84.440
20.590,1.7458,0.8102,1.7500,0.8102,0.0042,0.180,0.010,12.040,0.000,85.550
20.630,1.7460,0.8211,1.7500,0.8211,0.0040,0.180,0.010,12.040,0.000,85.550
20.690,1.7461,0.8286,1.7500,0.8286,0.0039,0.180,0.012,12.040,0.000,85.550
20.733,1.7463,0.8356,1.7500,0.8356,0.0037,0.180,0.012,12.040,0.000,85.550
20.783,1.7465,0.8466,1.7500,0.8466,0.0035,0.180,0.013,12.060,0.000,86.660
20.830,1.7466,0.8539,1.7500,0.8539,0.0034,0.180,0.013,12.040,0.000,85.550
20.885,1.7468,0.8610,1.7500,0.8610,0.0032,0.180,0.013,12.040,0.000,85.550
20.929,1.7470,0.8720,1.7500,0.8720,0.0030,0.180,0.013,12.060,0.000,86.660
20.987,1.7471,0.8792,1.7500,0.8792,0.0029,0.180,0.014,12.040,0.000,85.550
21.035,1.7473,0.8863,1.7500,0.8863,0.0027,0.180,0.014,12.040,0.000,85.550
21.083,1.7475,0.8972,1.7500,0.8972,0.0025,0.180,0.013,12.060,0.000,86.660
21.129,1.7476,0.9044,1.7500,0.9044,0.0024,0.180,0.013,12.060,0.000,86.660
21.186,1.7478,0.9116,1.7500,0.9116,0.0022,0.180,0.014,12.040,0.000,85.550
21.230,1.7480,0.9225,1.7500,0.9225,0.0020,0.180,0.014,12.080,0.000,87.770
21.290,1.7481,0.9297,1.7500,0.9297,0.0019,0.180,0.013,12.040,0.000,85.550
21.333,1.7483,0.9405,1.7500,0.9405,0.0017,0.180,0.013,12.060,0.000,86.660
21.381,1.7484,0.9479,1.7500,0.9479,0.0016,0.180,0.011,12.060,0.000,86.660
21.440,1.7485,0.9550,1.7500,0.9550,0.0015,0.180,0.011,12.060,0.000,86.660
21.485,1.7487,0.9659,1.7500,0.9659,0.0013,0.180,0.010,12.060,0.000,86.660
21.529,1.7488,0.9733,1.7500,0.9733,0.0012,0.180,0.010,12.060,0.000,86.660
21.591,1.7489,0.9804,1.7500,0.9804,0.0011,0.180,0.008,12.060,0.000,86.660
21.630,1.7490,0.9913,1.7500,0.9913,0.0010,0.180,0.008,12.060,0.000,86.660
21.690,1.7491,0.9987,1.7500,0.9987,0.0009,0.180,0.008,12.060,0.000,86.660
21.737,1.7491,1.0059,1.7500,1.0059,0.0009,0.180,0.008,12.060,0.000,86.660
21.780,1.7493,1.0167,1.7500,1.0167,0.0007,0.180,0.008,12.080,0.000,87.770
21.828,1.7494,1.0241,1.7500,1.0241,0.0006,0.180,0.008,12.060,0.000,86.660
21.887,1.7494,1.0311,1.7500,1.0311,0.0006,0.180,0.009,12.060,0.000,86.660
21.928,1.7496,1.0420,1.7500,1.0420,0.0004,0.180,0.009,12.080,0.000,87.770
21.990,1.7497,1.0495,1.7500,1.0495,0.0003,0.180,0.010,12.040,0.000,85.550
22.035,1.7498,1.0565,1.7500,1.0565,0.0002,0.180,0.010,12.040,0.000,85.550
22.087,1.7499,1.0674,1.7500,1.0674,0.0001,0.180,0.010,12.060,0.000,86.660
22.129,1.7500,1.0747,1.7500,1.0747,0.0000,0.180,0.010,12.040,0.000,85.550
22.188,1.7501,1.0818,1.7500,1.0818,0.0001,0.180,0.011,12.040,0.000,85.550
22.233,1.7502,1.0927,1.7500,1.0927,0.0002,0.180,0.011,12.060,0.000,86.660
22.292,1.7503,1.0999,1.7500,1.0999,0.0003,0.180,0.012,12.040,0.000,85.550
22.333,1.7504,1.1070,1.7500,1.1070,0.0004,0.180,0.012,12.060,0.000,86.660
22.384,1.7506,1.1179,1.7500,1.1179,0.0006,0.180,0.012,12.060,0.000,86.660
22.429,1.7507,1.1251,1.7500,1.1251,0.0007,0.180,0.012,12.060,0.000,86.660
22.520,1.7508,1.1323,1.7500,1.1323,0.0008,0.180,0.012,12.060,0.000,86.660
22.529,1.7509,1.1432,1.7500,1.1432,0.0009,0.180,0.012,12.060,0.000,86.660
22.591,1.7510,1.1504,1.7500,1.1504,0.0010,0.180,0.011,12.080,0.000,87.770
22.631,1.7511,1.1612,1.7500,1.1612,0.0011,0.180,0.011,12.060,0.000,86.660
22.692,1.7512,1.1687,1.7500,1.1687,0.0012,0.180,0.009,12.040,0.000,85.550
22.739,1.7513,1.1758,1.7500,1.1758,0.0013,0.180,0.009,12.040,0.000,85.550
22.786,1.7514,1.1866,1.7500,1.1866,0.0014,0.180,0.008,12.060,0.000,86.660
22.829,1.7514,1.1940,1.7500,1.1940,0.0014,0.180,0.008,12.060,0.000,86.660
22.889,1.7515,1.2011,1.7500,1.2011,0.0015,0.180,0.009,12.060,0.000,86.660
22.930,1.7516,1.2119,1.7500,1.2119,0.0016,0.180,0.009,12.060,0.000,86.660
23.017,1.7516,1.2194,1.7500,1.2194,0.0016,0.180,0.009,12.060,0.000,86.660
23.036,1.7517,1.2265,1.7500,1.2265,0.0017,0.180,0.009,12.060,0.000,86.660
23.085,1.7518,1.2374,1.7500,1.2374,0.0018,0.180,0.011,12.060,0.000,86.660
23.128,1.7519,1.2448,1.7500,1.2448,0.0019,0.180,0.011,12.060,0.000,86.660
23.187,1.7520,1.2518,1.7500,1.2518,0.0020,0.180,0.012,12.060,0.000,86.660
23.230,1.7521,1.2628,1.7500,1.2628,0.0021,0.180,0.012,12.060,0.000,86.660
23.288,1.7522,1.2702,1.7500,1.2702,0.0022,0.180,0.013,12.060,0.000,86.660
23.334,1.7523,1.2772,1.7500,1.2772,0.0023,0.180,0.013,12.040,0.000,85.550
23.382,1.7524,1.2881,1.7500,1.2881,0.0024,0.180,0.012,12.080,0.000,87.770
23.429,1.7525,1.2955,1.7500,1.2955,0.0025,0.180,0.012,12.040,0.000,85.550
23.519,1.7525,1.3024,1.7500,1.3024,0.0025,0.180,0.013,12.040,0.000,85.550
23.528,1.7526,1.3134,1.7500,1.3134,0.0026,0.180,0.013,12.060,0.000,86.660
23.588,1.7527,1.3207,1.7500,1.3207,0.0027,0.180,0.012,12.040,0.000,85.550
23.632,1.7528,1.3277,1.7500,1.3277,0.0028,0.180,0.012,12.060,0.000,86.660
23.680,1.7529,1.3386,1.7500,1.3386,0.0029,0.180,0.012,12.060,0.000,86.660
23.729,1.7529,1.3460,1.7500,1.3460,0.0029,0.180,0.012,12.060,0.000,86.660
23.784,1.7529,1.3530,1.7500,1.3530,0.0029,0.180,0.011,12.060,0.000,86.660
23.830,1.7530,1.3641,1.7500,1.3641,0.0030,0.180,0.011,12.060,0.000,86.660
23.890,1.7530,1.3713,1.7500,1.3713,0.0030,0.180,0.009,12.060,0.000,86.660
23.932,1.7530,1.3822,1.7500,1.3822,0.0030,0.180,0.009,12.060,0.000,86.660
24.019,1.7531,1.3895,1.7500,1.3895,0.0031,0.180,0.008,12.060,0.000,86.660
24.038,1.7531,1.3968,1.7500,1.3968,0.0031,0.180,0.008,12.060,0.000,86.660
24.087,1.7531,1.4076,1.7500,1.4076,0.0031,0.173,0.007,12.080,0.000,87.770
24.128,1.7531,1.4149,1.7500,1.4149,0.0031,0.173,0.007,12.060,0.000,86.660
24.190,1.7531,1.4220,1.7500,1.4220,0.0031,0.166,0.008,12.060,0.000,86.660
24.253,1.7531,1.4329,1.7500,1.4329,0.0031,0.157,0.009,12.060,0.000,86.660
24.293,1.7531,1.4402,1.7500,1.4402,0.0031,0.157,0.009,12.060,0.000,86.660
24.337,1.7531,1.4473,1.7500,1.4473,0.0031,0.157,0.009,12.060,0.000,86.660
24.380,1.7531,1.4576,1.7500,1.4576,0.0031,0.148,0.010,12.060,0.000,86.660
24.428,1.7531,1.4644,1.7500,1.4644,0.0031,0.148,0.010,12.060,0.000,86.660
24.488,1.7532,1.4707,1.7500,1.4707,0.0032,0.141,0.011,12.060,0.000,86.660
24.528,1.7532,1.4802,1.7500,1.4802,0.0032,0.141,0.011,12.060,0.000,86.660
24.592,1.7532,1.4862,1.7500,1.4862,0.0032,0.134,0.012,12.060,0.000,86.660
24.636,1.7532,1.4922,1.7500,1.4922,0.0032,0.134,0.012,12.060,0.000,86.660
24.681,1.7532,1.5011,1.7500,1.5011,0.0032,0.126,0.012,12.060,0.000,86.660
24.730,1.7532,1.5068,1.7500,1.5068,0.0032,0.126,0.012,12.060,0.000,86.660
24.793,1.7532,1.5123,1.7500,1.5123,0.0032,0.120,0.011,12.060,0.000,86.660
24.834,1.7532,1.5204,1.7500,1.5204,0.0032,0.120,0.011,12.060,0.000,86.660
24.889,1.7532,1.5256,1.7500,1.5256,0.0032,0.114,0.012,12.060,0.000,86.660
24.935,1.7532,1.5307,1.7500,1.5307,0.0032,0.114,0.012,12.080,0.000,87.770
24.981,1.7532,1.5383,1.7500,1.5383,0.0032,0.107,0.011,12.060,0.000,86.660
25.028,1.7532,1.5432,1.7500,1.5432,0.0032,0.107,0.011,12.060,0.000,86.660
25.085,1.7532,1.5479,1.7500,1.5479,0.0032,0.102,0.011,12.080,0.000,87.770
25.130,1.7532,1.5549,1.7500,1.5549,0.0032,0.102,0.011,12.060,0.000,86.660
25.191,1.7532,1.5591,1.7500,1.5591,0.0032,0.097,0.010,12.060,0.000,86.660
25.233,1.7532,1.5656,1.7500,1.5656,0.0032,0.097,0.010,12.080,0.000,87.770
25.284,1.7531,1.5699,1.7500,1.5699,0.0031,0.091,0.009,12.080,0.000,87.770
25.341,1.7531,1.5740,1.7500,1.5740,0.0031,0.091,0.009,12.080,0.000,87.770
25.384,1.7531,1.5798,1.7500,1.5798,0.0031,0.086,0.008,12.060,0.000,86.660
25.428,1.7530,1.5836,1.7500,1.5836,0.0030,0.086,0.008,12.060,0.000,86.660
25.489,1.7530,1.5875,1.7500,1.5875,0.0030,0.082,0.007,12.080,0.000,87.770
25.530,1.7529,1.5931,1.7500,1.5931,0.0029,0.082,0.007,12.080,0.000,87.770
25.592,1.7529,1.5965,1.7500,1.5965,0.0029,0.078,0.007,12.060,0.000,86.660
25.637,1.7529,1.5999,1.7500,1.5999,0.0029,0.078,0.007,12.080,0.000,87.770
25.685,1.7528,1.6051,1.7500,1.6051,0.0028,0.074,0.007,12.060,0.000,86.660
25.729,1.7528,1.6083,1.7500,1.6083,0.0028,0.074,0.007,12.080,0.000,87.770
25.788,1.7527,1.6113,1.7500,1.6113,0.0027,0.070,0.008,12.080,0.000,87.770
25.830,1.7527,1.6158,1.7500,1.6158,0.0027,0.070,0.008,12.060,0.000,86.660
25.891,1.7527,1.6188,1.7500,1.6188,0.0027,0.067,0.008,12.080,0.000,87.770
25.936,1.7526,1.6217,1.7500,1.6217,0.0026,0.067,0.008,12.080,0.000,87.770
25.982,1.7526,1.6262,1.7500,1.6262,0.0026,0.063,0.009,12.090,0.000,88.330
26.029,1.7526,1.6291,1.7500,1.6291,0.0026,0.063,0.009,12.080,0.000,87.770
26.086,1.7525,1.6317,1.7500,1.6317,0.0025,0.060,0.010,12.090,0.000,88.330
26.127,1.7525,1.6354,1.7500,1.6354,0.0025,0.060,0.010,12.080,0.000,87.770
26.202,1.7525,1.6380,1.7500,1.6380,0.0025,0.058,0.011,12.080,0.000,87.770
26.234,1.7525,1.6404,1.7500,1.6404,0.0025,0.058,0.011,12.080,0.000,87.770
26.282,1.7525,1.6437,1.7500,1.6437,0.0025,0.054,0.012,12.080,0.000,87.770
26.331,1.7524,1.6457,1.7500,1.6457,0.0024,0.054,0.012,12.090,0.000,88.330
26.386,1.7524,1.6479,1.7500,1.6479,0.0024,0.052,0.012,12.080,0.000,87.770
26.430,1.7524,1.6511,1.7500,1.6511,0.0024,0.052,0.012,12.090,0.000,88.330
26.488,1.7524,1.6533,1.7500,1.6533,0.0024,0.049,0.013,12.080,0.000,87.770
26.533,1.7524,1.6554,1.7500,1.6554,0.0024,0.049,0.013,12.090,0.000,88.330
26.580,1.7523,1.6585,1.7500,1.6585,0.0023,0.046,0.013,12.090,0.000,88.330
26.642,1.7523,1.6605,1.7500,1.6605,0.0023,0.046,0.013,12.090,0.000,88.330
26.702,1.7523,1.6631,1.7500,1.6631,0.0023,0.045,0.013,12.090,0.000,88.330
26.729,1.7523,1.6648,1.7500,1.6648,0.0023,0.045,0.013,12.080,0.000,87.770
26.791,1.7522,1.6665,1.7500,1.6665,0.0022,0.042,0.013,12.090,0.000,88.330
26.831,1.7522,1.6691,1.7500,1.6691,0.0022,0.042,0.013,12.090,0.000,88.330
26.884,1.7522,1.6708,1.7500,1.6708,0.0022,0.040,0.013,12.090,0.000,88.330
26.938,1.7522,1.6725,1.7500,1.6725,0.0022,0.040,0.013,12.080,0.000,87.770
26.984,1.7521,1.6750,1.7500,1.6750,0.0021,0.038,0.013,12.090,0.000,88.330
27.028,1.7521,1.6768,1.7500,1.6768,0.0021,0.038,0.013,12.080,0.000,87.770
27.091,1.7521,1.6785,1.7500,1.6785,0.0021,0.036,0.013,12.110,0.000,89.440
27.130,1.7521,1.6809,1.7500,1.6809,0.0021,0.036,0.013,12.110,0.000,89.440
27.191,1.7521,1.6823,1.7500,1.6823,0.0021,0.034,0.013,12.090,0.000,88.330
27.235,1.7520,1.6835,1.7500,1.6835,0.0020,0.034,0.013,12.110,0.000,89.440
27.281,1.7520,1.6854,1.7500,1.6854,0.0020,0.033,0.013,12.090,0.000,88.330
27.330,1.7520,1.6867,1.7500,1.6867,0.0020,0.033,0.013,12.090,0.000,88.330
27.385,1.7520,1.6879,1.7500,1.6879,0.0020,0.031,0.013,12.090,0.000,88.330
27.430,1.7519,1.6898,1.7500,1.6898,0.0019,0.031,0.013,12.090,0.000,88.330
27.489,1.7519,1.6912,1.7500,1.6912,0.0019,0.030,0.014,12.090,0.000,88.330
27.535,1.7519,1.6926,1.7500,1.6926,0.0019,0.030,0.014,12.110,0.000,89.440
27.582,1.7519,1.6945,1.7500,1.6945,0.0019,0.028,0.014,12.090,0.000,88.330
27.629,1.7518,1.6956,1.7500,1.6956,0.0018,0.028,0.014,12.090,0.000,88.330
27.684,1.7518,1.6964,1.7500,1.6964,0.0018,0.027,0.013,12.090,0.000,88.330
27.728,1.7518,1.6976,1.7500,1.6976,0.0018,0.027,0.013,12.090,0.000,88.330
27.792,1.7518,1.6984,1.7500,1.6984,0.0018,0.026,0.013,12.110,0.000,89.440
27.831,1.7518,1.6997,1.7500,1.6997,0.0018,0.026,0.013,12.090,0.000,88.330
27.882,1.7518,1.7005,1.7500,1.7005,0.0018,0.026,0.013,12.090,0.000,88.330
28.221,1.7517,1.7014,1.7500,1.7014,0.0017,0.018,0.900,12.110,0.000,89.440
28.222,1.7517,1.7027,1.7500,1.7027,0.0017,0.018,0.900,12.110,0.000,89.440
28.222,1.7517,1.7033,1.7500,1.7033,0.0017,0.018,0.900,12.110,0.000,89.440
28.223,1.7517,1.7034,1.7500,1.7034,0.0017,0.018,0.900,12.110,0.000,89.440
28.223,1.7517,1.7034,1.7500,1.7034,0.0017,0.018,0.900,12.110,0.000,89.440
28.223,1.7517,1.7034,1.7500,1.7034,0.0017,0.018,0.900,12.110,0.000,89.440
28.235,1.7517,1.7034,1.7500,1.7034,0.0017,0.018,0.900,12.080,0.000,87.770
