t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.089,0.3578,1.7479,0.3578,1.7500,0.0021,0.180,-0.016,12.060,0.000,86.660
28.131,0.3461,1.7479,0.3461,1.7500,0.0021,0.180,-0.016,12.060,0.000,86.660
28.190,0.3382,1.7479,0.3382,1.7500,0.0021,0.180,-0.013,12.040,0.000,85.550
28.235,0.3309,1.7479,0.3309,1.7500,0.0021,0.180,-0.011,12.040,0.000,85.550
28.286,0.3193,1.7479,0.3193,1.7500,0.0021,0.180,-0.011,12.060,0.000,86.660
28.342,0.3114,1.7479,0.3114,1.7500,0.0021,0.180,-0.011,12.060,0.000,86.660
28.386,0.3000,1.7479,0.3000,1.7500,0.0021,0.180,-0.008,12.060,0.000,86.660
28.436,0.2926,1.7479,0.2926,1.7500,0.0021,0.180,-0.008,12.040,0.000,85.550
28.515,0.2848,1.7480,0.2848,1.7500,0.0020,0.180,-0.008,12.040,0.000,85.550
28.533,0.2732,1.7480,0.2732,1.7500,0.0020,0.180,-0.007,12.040,0.000,85.550
28.583,0.2658,1.7480,0.2658,1.7500,0.0020,0.180,-0.007,12.060,0.000,86.660
28.638,0.2579,1.7480,0.2579,1.7500,0.0020,0.180,-0.008,12.060,0.000,86.660
28.686,0.2466,1.7481,0.2466,1.7500,0.0019,0.180,0.239,12.040,0.000,85.550
28.733,0.2390,1.7481,0.2390,1.7500,0.0019,0.180,0.410,12.040,0.000,85.550
28.790,0.2313,1.7481,0.2313,1.7500,0.0019,0.168,0.537,12.060,0.000,86.660
28.831,0.2199,1.7480,0.2199,1.7500,0.0020,0.136,0.660,12.080,0.000,87.770
28.892,0.2124,1.7478,0.2124,1.7500,0.0022,0.136,0.660,12.060,0.000,86.660
28.936,0.2051,1.7474,0.2051,1.7500,0.0026,0.122,0.737,12.080,0.000,87.770
28.986,0.1957,1.7466,0.1957,1.7500,0.0034,0.115,0.780,12.080,0.000,87.770
29.032,0.1902,1.7460,0.1902,1.7500,0.0040,0.114,0.789,12.090,0.000,88.330
29.088,0.1847,1.7452,0.1847,1.7500,0.0048,0.116,0.774,12.090,0.000,88.330
29.139,0.1774,1.7438,0.1774,1.7500,0.0062,0.115,0.786,12.090,0.000,88.330
29.190,0.1727,1.7427,0.1727,1.7500,0.0073,0.116,0.779,12.090,0.000,88.330
29.236,0.1681,1.7415,0.1681,1.7500,0.0085,0.120,0.751,12.090,0.000,88.330
29.285,0.1615,1.7395,0.1615,1.7500,0.0105,0.119,0.754,12.090,0.000,88.330
29.332,0.1571,1.7379,0.1571,1.7500,0.0121,0.121,0.743,12.110,0.000,89.440
29.390,0.1528,1.7363,0.1528,1.7500,0.0137,0.126,0.712,12.080,0.000,87.770
29.432,0.1464,1.7335,0.1464,1.7500,0.0165,0.126,0.713,12.090,0.000,88.330
29.513,0.1421,1.7314,0.1421,1.7500,0.0186,0.126,0.713,12.090,0.000,88.330
29.533,0.1355,1.7279,0.1355,1.7500,0.0221,0.131,0.685,12.090,0.000,88.330
29.584,0.1311,1.7254,0.1311,1.7500,0.0246,0.133,0.674,12.080,0.000,87.770
29.639,0.1269,1.7228,0.1269,1.7500,0.0272,0.140,0.644,12.080,0.000,87.770
29.688,0.1203,1.7184,0.1203,1.7500,0.0316,0.139,0.647,12.080,0.000,87.770
29.733,0.1159,1.7152,0.1159,1.7500,0.0348,0.141,0.637,12.080,0.000,87.770
29.790,0.1115,1.7119,0.1115,1.7500,0.0381,0.147,0.611,12.080,0.000,87.770
29.832,0.1050,1.7066,0.1050,1.7500,0.0434,0.147,0.613,12.080,0.000,87.770
29.892,0.1005,1.7027,0.1005,1.7500,0.0473,0.147,0.613,12.080,0.000,87.770
29.937,0.0960,1.6986,0.0960,1.7500,0.0514,0.156,0.577,12.080,0.000,87.770
29.985,0.0896,1.6923,0.0896,1.7500,0.0577,0.155,0.580,12.080,0.000,87.770
30.033,0.0854,1.6880,0.0854,1.7500,0.0620,0.158,0.571,12.060,0.000,86.660
30.089,0.0813,1.6835,0.0813,1.7500,0.0665,0.164,0.547,12.060,0.000,86.660
30.131,0.0751,1.6762,0.0751,1.7500,0.0738,0.164,0.550,12.080,0.000,87.770
30.190,0.0711,1.6713,0.0000,1.6713,0.0711,0.166,0.541,12.060,0.000,86.660
30.237,0.0671,1.6662,0.0000,1.6662,0.0671,0.173,0.520,12.080,0.000,87.770
30.282,0.0611,1.6580,0.0000,1.6580,0.0611,0.172,0.523,12.080,0.000,87.770
30.332,0.0572,1.6524,0.0000,1.6524,0.0572,0.175,0.514,12.080,0.000,87.770
30.389,0.0535,1.6466,0.0000,1.6466,0.0535,0.180,0.492,12.060,0.000,86.660
30.434,0.0477,1.6373,0.0000,1.6373,0.0477,0.180,0.495,12.080,0.000,87.770
30.508,0.0441,1.6311,0.0000,1.6311,0.0441,0.180,0.495,12.080,0.000,87.770
30.537,0.0388,1.6214,0.0000,1.6214,0.0388,0.180,0.475,12.080,0.000,87.770
30.583,0.0352,1.6145,0.0000,1.6145,0.0352,0.180,0.468,12.080,0.000,87.770
30.640,0.0319,1.6078,0.0000,1.6078,0.0319,0.180,0.445,12.060,0.000,86.660
30.685,0.0271,1.5974,0.0000,1.5974,0.0271,0.180,0.445,12.060,0.000,86.660
30.732,0.0240,1.5903,0.0000,1.5903,0.0240,0.180,0.436,12.060,0.000,86.660
30.791,0.0211,1.5833,0.0000,1.5833,0.0211,0.180,0.436,12.060,0.000,86.660
30.831,0.0168,1.5722,0.0000,1.5722,0.0168,0.180,0.412,12.060,0.000,86.660
30.895,0.0142,1.5650,0.0000,1.5650,0.0142,0.180,0.412,12.040,0.000,85.550
30.939,0.0117,1.5576,0.0000,1.5576,0.0117,0.180,0.379,12.040,0.000,85.550
30.987,0.0083,1.5468,0.0000,1.5468,0.0083,0.180,0.375,12.060,0.000,86.660
31.031,0.0061,1.5395,0.0000,1.5395,0.0061,0.180,0.365,12.060,0.000,86.660
31.089,0.0040,1.5319,0.0000,1.5319,0.0040,0.180,0.345,12.060,0.000,86.660
31.132,0.0013,1.5211,0.0000,1.5211,0.0013,0.180,0.340,12.060,0.000,86.660
31.192,-0.0006,1.5134,0.0000,1.5134,0.0006,0.180,0.340,12.060,0.000,86.660
31.237,-0.0022,1.5061,0.0000,1.5061,0.0022,0.180,0.311,12.060,0.000,86.660
31.285,-0.0045,1.4948,0.0000,1.4948,0.0045,0.180,0.304,12.040,0.000,85.550
31.334,-0.0059,1.4875,0.0000,1.4875,0.0059,0.180,0.293,12.060,0.000,86.660
31.387,-0.0072,1.4799,0.0000,1.4799,0.0072,0.180,0.273,12.040,0.000,85.550
31.431,-0.0090,1.4686,0.0000,1.4686,0.0090,0.180,0.266,12.080,0.000,87.770
31.490,-0.0101,1.4609,0.0000,1.4609,0.0101,0.180,0.254,12.060,0.000,86.660
31.548,-0.0111,1.4535,0.0000,1.4535,0.0111,0.180,0.254,12.060,0.000,86.660
31.585,-0.0124,1.4420,0.0000,1.4420,0.0124,0.180,0.227,12.040,0.000,85.550
31.642,-0.0131,1.4345,0.0000,1.4345,0.0131,0.180,0.227,12.060,0.000,86.660
31.685,-0.0141,1.4229,0.0000,1.4229,0.0141,0.180,0.199,12.040,0.000,85.550
31.735,-0.0147,1.4152,0.0000,1.4152,0.0147,0.180,0.188,12.040,0.000,85.550
31.793,-0.0152,1.4076,0.0000,1.4076,0.0152,0.180,0.188,12.060,0.000,86.660
31.836,-0.0159,1.3960,0.0000,1.3960,0.0159,0.180,0.164,12.040,0.000,85.550
31.893,-0.0162,1.3884,0.0000,1.3884,0.0162,0.180,0.164,12.040,0.000,85.550
31.939,-0.0165,1.3807,0.0000,1.3807,0.0165,0.180,0.143,12.040,0.000,85.550
31.984,-0.0169,1.3692,0.0000,1.3692,0.0169,0.180,0.137,12.040,0.000,85.550
32.032,-0.0171,1.3617,0.0000,1.3617,0.0171,0.180,0.129,12.060,0.000,86.660
32.090,-0.0172,1.3539,0.0000,1.3539,0.0172,0.180,0.118,12.040,0.000,85.550
32.132,-0.0173,1.3424,0.0000,1.3424,0.0173,0.180,0.113,12.060,0.000,86.660
32.193,-0.0174,1.3347,0.0000,1.3347,0.0174,0.180,0.113,12.040,0.000,85.550
32.237,-0.0174,1.3271,0.0000,1.3271,0.0174,0.180,0.097,12.060,0.000,86.660
32.285,-0.0173,1.3156,0.0000,1.3156,0.0173,0.180,0.092,12.060,0.000,86.660
32.332,-0.0173,1.3077,0.0000,1.3077,0.0173,0.180,0.084,12.080,0.000,87.770
32.389,-0.0172,1.3004,0.0000,1.3004,0.0172,0.180,0.077,12.040,0.000,85.550
32.433,-0.0170,1.2889,0.0000,1.2889,0.0170,0.180,0.071,12.060,0.000,86.660
32.512,-0.0168,1.2812,0.0000,1.2812,0.0168,0.180,0.071,12.060,0.000,86.660
32.536,-0.0166,1.2738,0.0000,1.2738,0.0166,0.180,0.058,12.060,0.000,86.660
32.584,-0.0163,1.2622,0.0000,1.2622,0.0163,0.180,0.052,12.080,0.000,87.770
32.642,-0.0161,1.2546,0.0000,1.2546,0.0161,0.180,0.052,12.060,0.000,86.660
32.753,-0.0158,1.2467,0.0000,1.2467,0.0158,0.180,0.047,12.060,0.000,86.660
32.754,-0.0154,1.2352,0.0000,1.2352,0.0154,0.180,0.047,12.060,0.000,86.660
32.798,-0.0151,1.2275,0.0000,1.2275,0.0151,0.180,0.034,12.060,0.000,86.660
32.834,-0.0146,1.2160,0.0000,1.2160,0.0146,0.180,0.021,12.060,0.000,86.660
32.883,-0.0142,1.2081,0.0000,1.2081,0.0142,0.180,0.015,12.080,0.000,87.770
32.941,-0.0139,1.2005,0.0000,1.2005,0.0139,0.180,0.010,12.040,0.000,85.550
32.986,-0.0133,1.1891,0.0000,1.1891,0.0133,0.180,0.007,12.060,0.000,86.660
33.031,-0.0130,1.1814,0.0000,1.1814,0.0130,0.180,0.004,12.060,0.000,86.660
33.096,-0.0126,1.1738,0.0000,1.1738,0.0126,0.180,0.004,12.060,0.000,86.660
33.133,-0.0120,1.1625,0.0000,1.1625,0.0120,0.180,-0.002,12.040,0.000,85.550
33.198,-0.0116,1.1549,0.0000,1.1549,0.0116,0.180,-0.002,12.080,0.000,87.770
33.240,-0.0113,1.1471,0.0000,1.1471,0.0113,0.180,-0.005,12.060,0.000,86.660
33.286,-0.0107,1.1356,0.0000,1.1356,0.0107,0.180,-0.007,12.040,0.000,85.550
33.336,-0.0103,1.1280,0.0000,1.1280,0.0103,0.180,-0.009,12.060,0.000,86.660
33.390,-0.0100,1.1201,0.0000,1.1201,0.0100,0.180,-0.010,12.080,0.000,87.770
33.432,-0.0094,1.1086,0.0000,1.1086,0.0094,0.180,-0.013,12.060,0.000,86.660
33.521,-0.0091,1.1012,0.0000,1.1012,0.0091,0.180,-0.014,12.060,0.000,86.660
33.537,-0.0087,1.0934,0.0000,1.0934,0.0087,0.180,-0.014,12.060,0.000,86.660
33.586,-0.0082,1.0819,0.0000,1.0819,0.0082,0.180,-0.016,12.040,0.000,85.550
33.633,-0.0079,1.0746,0.0000,1.0746,0.0079,0.180,-0.017,12.040,0.000,85.550
33.688,-0.0076,1.0668,0.0000,1.0668,0.0076,0.180,-0.018,12.060,0.000,86.660
33.733,-0.0071,1.0553,0.0000,1.0553,0.0071,0.180,-0.022,12.040,0.000,85.550
33.793,-0.0068,1.0477,0.0000,1.0477,0.0068,0.180,-0.022,12.040,0.000,85.550
33.836,-0.0064,1.0400,0.0000,1.0400,0.0064,0.180,-0.024,12.060,0.000,86.660
33.886,-0.0059,1.0283,0.0000,1.0283,0.0059,0.180,-0.027,12.040,0.000,85.550
33.932,-0.0056,1.0207,0.0000,1.0207,0.0056,0.180,-0.027,12.060,0.000,86.660
33.987,-0.0053,1.0129,0.0000,1.0129,0.0053,0.180,-0.028,12.060,0.000,86.660
34.029,-0.0048,1.0013,0.0000,1.0013,0.0048,0.180,-0.031,12.040,0.000,85.550
34.112,-0.0045,0.9938,0.0000,0.9938,0.0045,0.180,-0.031,12.040,0.000,85.550
34.133,-0.0041,0.9824,0.0000,0.9824,0.0041,0.180,-0.032,12.060,0.000,86.660
34.183,-0.0038,0.9746,0.0000,0.9746,0.0038,0.180,-0.032,12.060,0.000,86.660
34.240,-0.0035,0.9670,0.0000,0.9670,0.0035,0.180,-0.031,12.060,0.000,86.660
34.287,-0.0031,0.9557,0.0000,0.9557,0.0031,0.180,-0.031,12.040,0.000,85.550
34.334,-0.0028,0.9480,0.0000,0.9480,0.0028,0.180,-0.031,12.060,0.000,86.660
34.392,-0.0026,0.9403,0.0000,0.9403,0.0026,0.180,-0.031,12.060,0.000,86.660
34.431,-0.0023,0.9287,0.0000,0.9287,0.0023,0.180,-0.029,12.060,0.000,86.660
34.516,-0.0020,0.9209,0.0000,0.9209,0.0020,0.180,-0.026,12.040,0.000,85.550
34.540,-0.0018,0.9133,0.0000,0.9133,0.0018,0.180,-0.026,12.040,0.000,85.550
34.585,-0.0016,0.9018,0.0000,0.9018,0.0016,0.180,-0.026,12.080,0.000,87.770
34.632,-0.0014,0.8941,0.0000,0.8941,0.0014,0.180,-0.025,12.060,0.000,86.660
34.690,-0.0012,0.8865,0.0000,0.8865,0.0012,0.180,-0.024,12.060,0.000,86.660
34.736,-0.0010,0.8751,0.0000,0.8751,0.0010,0.180,-0.024,12.060,0.000,86.660
34.793,-0.0008,0.8674,0.0000,0.8674,0.0008,0.180,-0.024,12.040,0.000,85.550
34.838,-0.0007,0.8599,0.0000,0.8599,0.0007,0.180,-0.022,12.040,0.000,85.550
34.884,-0.0005,0.8485,0.0000,0.8485,0.0005,0.180,-0.023,12.060,0.000,86.660
34.932,-0.0003,0.8406,0.0000,0.8406,0.0003,0.180,-0.022,12.060,0.000,86.660
34.988,-0.0002,0.8330,0.0000,0.8330,0.0002,0.180,-0.021,12.040,0.000,85.550
35.032,-0.0000,0.8214,0.0000,0.8214,0.0000,0.180,-0.022,12.060,0.000,86.660
35.092,0.0001,0.8135,0.0000,0.8135,0.0001,0.180,-0.022,12.040,0.000,85.550
35.137,0.0002,0.8059,0.0000,0.8059,0.0002,0.180,-0.023,12.060,0.000,86.660
35.195,0.0004,0.7944,0.0000,0.7944,0.0004,0.180,-0.023,12.040,0.000,85.550
35.235,0.0005,0.7867,0.0000,0.7867,0.0005,0.180,-0.023,12.080,0.000,87.770
35.361,0.0006,0.7791,0.0000,0.7791,0.0006,0.180,-0.023,12.040,0.000,85.550
35.363,0.0007,0.7678,0.0000,0.7678,0.0007,0.180,-0.023,12.060,0.000,86.660
35.403,0.0008,0.7600,0.0000,0.7600,0.0008,0.180,-0.021,12.060,0.000,86.660
35.438,0.0009,0.7486,0.0000,0.7486,0.0009,0.180,-0.017,12.060,0.000,86.660
35.485,0.0010,0.7409,0.0000,0.7409,0.0010,0.180,-0.015,12.040,0.000,85.550
35.540,0.0010,0.7334,0.0000,0.7334,0.0010,0.180,-0.012,12.060,0.000,86.660
35.585,0.0011,0.7217,0.0000,0.7217,0.0011,0.180,-0.011,12.060,0.000,86.660
35.633,0.0011,0.7139,0.0000,0.7139,0.0011,0.180,-0.009,12.040,0.000,85.550
35.691,0.0011,0.7064,0.0000,0.7064,0.0011,0.180,-0.009,12.060,0.000,86.660
35.735,0.0011,0.6949,0.0000,0.6949,0.0011,0.180,-0.006,12.060,0.000,86.660
35.795,0.0011,0.6870,0.0000,0.6870,0.0011,0.180,-0.006,12.040,0.000,85.550
35.840,0.0011,0.6796,0.0000,0.6796,0.0011,0.180,-0.005,12.040,0.000,85.550
35.884,0.0011,0.6681,0.0000,0.6681,0.0011,0.180,-0.003,12.080,0.000,87.770
35.935,0.0011,0.6603,0.0000,0.6603,0.0011,0.180,-0.004,12.040,0.000,85.550
35.990,0.0010,0.6530,0.0000,0.6530,0.0010,0.180,-0.003,12.040,0.000,85.550
36.030,0.0010,0.6415,0.0000,0.6415,0.0010,0.180,-0.001,12.080,0.000,87.770
36.093,0.0010,0.6337,0.0000,0.6337,0.0010,0.180,-0.001,12.080,0.000,87.770
36.138,0.0010,0.6262,0.0000,0.6262,0.0010,0.180,-0.002,12.040,0.000,85.550
36.183,0.0009,0.6145,0.0000,0.6145,0.0009,0.180,-0.002,12.060,0.000,86.660
36.232,0.0009,0.6066,0.0000,0.6066,0.0009,0.180,-0.004,12.060,0.000,86.660
36.288,0.0009,0.5989,0.0000,0.5989,0.0009,0.180,-0.005,12.040,0.000,85.550
36.331,0.0009,0.5875,0.0000,0.5875,0.0009,0.180,-0.005,12.080,0.000,87.770
36.390,0.0009,0.5797,0.0000,0.5797,0.0009,0.180,-0.005,12.080,0.000,87.770
36.436,0.0009,0.5721,0.0000,0.5721,0.0009,0.180,-0.006,12.040,0.000,85.550
36.484,0.0009,0.5607,0.0000,0.5607,0.0009,0.180,-0.006,12.060,0.000,86.660
36.531,0.0009,0.5530,0.0000,0.5530,0.0009,0.180,-0.006,12.060,0.000,86.660
36.588,0.0009,0.5452,0.0000,0.5452,0.0009,0.180,-0.005,12.060,0.000,86.660
36.632,0.0009,0.5338,0.0000,0.5338,0.0009,0.180,-0.004,12.040,0.000,85.550
36.694,0.0009,0.5263,0.0000,0.5263,0.0009,0.180,-0.004,12.060,0.000,86.660
36.735,0.0009,0.5146,0.0000,0.5146,0.0009,0.180,-0.003,12.040,0.000,85.550
36.785,0.0009,0.5068,0.0000,0.5068,0.0009,0.180,-0.002,12.040,0.000,85.550
36.842,0.0009,0.4993,0.0000,0.4993,0.0009,0.180,-0.002,12.060,0.000,86.660
36.886,0.0008,0.4877,0.0000,0.4877,0.0008,0.180,-0.000,12.060,0.000,86.660
36.931,0.0008,0.4798,0.0000,0.4798,0.0008,0.180,0.000,12.040,0.000,85.550
37.016,0.0008,0.4725,0.0000,0.4725,0.0008,0.180,0.002,12.060,0.000,86.660
37.032,0.0007,0.4610,0.0000,0.4610,0.0007,0.180,0.002,12.060,0.000,86.660
37.095,0.0007,0.4532,0.0000,0.4532,0.0007,0.180,0.002,12.060,0.000,86.660
37.140,0.0007,0.4459,0.0000,0.4459,0.0007,0.180,0.002,12.060,0.000,86.660
37.185,0.0006,0.4344,0.0000,0.4344,0.0006,0.180,0.002,12.060,0.000,86.660
37.233,0.0006,0.4265,0.0000,0.4265,0.0006,0.180,0.001,12.060,0.000,86.660
37.290,0.0006,0.4191,0.0000,0.4191,0.0006,0.180,0.001,12.040,0.000,85.550
37.332,0.0005,0.4074,0.0000,0.4074,0.0005,0.180,0.001,12.060,0.000,86.660
37.396,0.0005,0.3995,0.0000,0.3995,0.0005,0.180,0.001,12.060,0.000,86.660
37.443,0.0005,0.3918,0.0000,0.3918,0.0005,0.180,-0.001,12.040,0.000,85.550
37.486,0.0005,0.3804,0.0000,0.3804,0.0005,0.180,-0.002,12.060,0.000,86.660
37.533,0.0005,0.3725,0.0000,0.3725,0.0005,0.180,-0.003,12.060,0.000,86.660
37.589,0.0005,0.3650,0.0000,0.3650,0.0005,0.180,-0.003,12.060,0.000,86.660
37.633,0.0005,0.3536,0.0000,0.3536,0.0005,0.180,-0.003,12.060,0.000,86.660
37.692,0.0005,0.3459,0.0000,0.3459,0.0005,0.180,-0.003,12.060,0.000,86.660
37.737,0.0005,0.3381,0.0000,0.3381,0.0005,0.180,-0.002,12.060,0.000,86.660
37.790,0.0005,0.3267,0.0000,0.3267,0.0005,0.180,-0.001,12.060,0.000,86.660
37.831,0.0005,0.3191,0.0000,0.3191,0.0005,0.180,-0.001,12.080,0.000,87.770
37.888,0.0005,0.3113,0.0000,0.3113,0.0005,0.180,0.000,12.060,0.000,86.660
37.946,0.0004,0.2997,0.0000,0.2997,0.0004,0.180,0.000,12.040,0.000,85.550
37.990,0.0004,0.2922,0.0000,0.2922,0.0004,0.180,0.001,12.060,0.000,86.660
38.035,0.0004,0.2843,0.0000,0.2843,0.0004,0.180,0.002,12.060,0.000,86.660
38.084,0.0004,0.2729,0.0000,0.2729,0.0004,0.180,0.003,12.040,0.000,85.550
38.141,0.0003,0.2654,0.0000,0.2654,0.0003,0.180,0.003,12.060,0.000,86.660
38.226,0.0003,0.2540,0.0000,0.2540,0.0003,0.180,0.005,12.080,0.000,87.770
38.244,0.0003,0.2462,0.0000,0.2462,0.0003,0.180,0.005,12.040,0.000,85.550
38.289,0.0002,0.2388,0.0000,0.2388,0.0002,0.180,0.005,12.060,0.000,86.660
38.342,0.0002,0.2273,0.0000,0.2273,0.0002,0.180,0.005,12.080,0.000,87.770
38.383,0.0001,0.2194,0.0000,0.2194,0.0001,0.180,0.005,12.040,0.000,85.550
38.440,0.0001,0.2119,0.0000,0.2119,0.0001,0.180,0.004,12.040,0.000,85.550
38.485,0.0001,0.2004,0.0000,0.2004,0.0001,0.180,0.005,12.080,0.000,87.770
38.531,0.0001,0.1924,0.0000,0.1924,0.0001,0.180,0.003,12.060,0.000,86.660
38.590,0.0001,0.1849,0.0000,0.1849,0.0001,0.180,0.002,12.040,0.000,85.550
38.633,0.0000,0.1733,0.0000,0.1733,0.0000,0.180,0.002,12.060,0.000,86.660
38.693,0.0000,0.1654,0.0000,0.1654,0.0000,0.180,0.002,12.060,0.000,86.660
38.738,0.0000,0.1578,0.0000,0.1578,0.0000,0.180,0.002,12.040,0.000,85.550
38.786,0.0000,0.1465,0.0000,0.1465,0.0000,0.180,0.002,12.060,0.000,86.660
38.831,0.0000,0.1388,0.0000,0.1388,0.0000,0.180,0.003,12.060,0.000,86.660
38.888,-0.0000,0.1312,0.0000,0.1312,0.0000,0.180,0.006,12.060,0.000,86.660
38.942,-0.0000,0.1198,0.0000,0.1198,0.0000,0.180,0.006,12.060,0.000,86.660
38.991,-0.0001,0.1120,0.0000,0.1120,0.0001,0.180,0.011,12.040,0.000,85.550
39.036,-0.0001,0.1042,0.0000,0.1042,0.0001,0.180,0.014,12.060,0.000,86.660
39.087,-0.0001,0.0926,0.0000,0.0926,0.0001,0.180,0.019,12.040,0.000,85.550
39.132,-0.0001,0.0851,0.0000,0.0851,0.0001,0.180,0.022,12.060,0.000,86.660
39.189,-0.0002,0.0772,0.0000,0.0772,0.0002,0.180,0.027,12.040,0.000,85.550
39.231,-0.0002,0.0657,0.0000,0.0657,0.0002,0.180,0.037,12.040,0.000,85.550
39.294,-0.0002,0.0583,0.0000,0.0583,0.0002,0.180,0.037,12.060,0.000,86.660
39.335,-0.0003,0.0468,0.0000,0.0468,0.0003,0.180,0.057,12.060,0.000,86.660
