t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
41.983,0.2289,1.7338,0.2289,1.7500,0.0162,0.083,-0.022,12.080,0.000,87.770
42.048,0.2255,1.7340,0.2255,1.7500,0.0160,0.081,-0.022,12.060,0.000,86.660
42.085,0.2203,1.7342,0.2203,1.7500,0.0158,0.080,-0.019,12.060,0.000,86.660
42.147,0.2168,1.7344,0.2168,1.7500,0.0156,0.077,-0.008,12.060,0.000,86.660
42.195,0.2134,1.7346,0.2134,1.7500,0.0154,0.077,-0.019,12.060,0.000,86.660
42.236,0.2087,1.7348,0.2087,1.7500,0.0152,0.074,-0.015,12.060,0.000,86.660
42.284,0.2056,1.7350,0.2056,1.7500,0.0150,0.074,-0.018,12.060,0.000,86.660
42.344,0.2026,1.7351,0.2026,1.7500,0.0149,0.073,-0.018,12.060,0.000,86.660
42.386,0.1983,1.7354,0.1983,1.7500,0.0146,0.071,-0.013,12.060,0.000,86.660
42.433,0.1952,1.7355,0.1952,1.7500,0.0145,0.071,-0.016,12.080,0.000,87.770
42.495,0.1922,1.7357,0.1922,1.7500,0.0143,0.068,-0.009,12.060,0.000,86.660
42.551,0.1878,1.7359,0.1878,1.7500,0.0141,0.068,-0.016,12.080,0.000,87.770
42.585,0.1852,1.7360,0.1852,1.7500,0.0140,0.066,-0.010,12.080,0.000,87.770
42.659,0.1826,1.7362,0.1826,1.7500,0.0138,0.065,-0.013,12.080,0.000,87.770
42.688,0.1787,1.7364,0.1787,1.7500,0.0136,0.064,-0.034,12.080,0.000,87.770
42.747,0.1762,1.7365,0.1762,1.7500,0.0135,0.063,-0.020,12.060,0.000,86.660
42.792,0.1737,1.7367,0.1737,1.7500,0.0133,0.063,-0.019,12.080,0.000,87.770
42.835,0.1699,1.7369,0.1699,1.7500,0.0131,0.062,-0.018,12.080,0.000,87.770
42.882,0.1673,1.7370,0.1673,1.7500,0.0130,0.061,-0.019,12.080,0.000,87.770
42.946,0.1647,1.7372,0.1647,1.7500,0.0128,0.059,-0.028,12.080,0.000,87.770
42.985,0.1611,1.7374,0.1611,1.7500,0.0126,0.059,-0.021,12.080,0.000,87.770
43.048,0.1588,1.7375,0.1588,1.7500,0.0125,0.057,-0.021,12.080,0.000,87.770
43.097,0.1567,1.7376,0.1567,1.7500,0.0124,0.056,-0.003,12.080,0.000,87.770
43.139,0.1534,1.7378,0.1534,1.7500,0.0122,0.055,-0.019,12.080,0.000,87.770
43.183,0.1513,1.7380,0.1513,1.7500,0.0120,0.055,-0.020,12.080,0.000,87.770
43.258,0.1493,1.7381,0.1493,1.7500,0.0119,0.053,0.001,12.080,0.000,87.770
43.284,0.1461,1.7383,0.1461,1.7500,0.0117,0.053,-0.018,12.080,0.000,87.770
43.348,0.1440,1.7384,0.1440,1.7500,0.0116,0.051,-0.026,12.080,0.000,87.770
43.391,0.1418,1.7385,0.1418,1.7500,0.0115,0.051,-0.020,12.080,0.000,87.770
43.438,0.1386,1.7387,0.1386,1.7500,0.0113,0.049,-0.034,12.080,0.000,87.770
43.484,0.1366,1.7388,0.1366,1.7500,0.0112,0.049,-0.023,12.080,0.000,87.770
43.548,0.1344,1.7390,0.1344,1.7500,0.0110,0.049,-0.023,12.080,0.000,87.770
43.584,0.1316,1.7391,0.1316,1.7500,0.0109,0.048,-0.020,12.080,0.000,87.770
43.645,0.1299,1.7393,0.1299,1.7500,0.0107,0.047,-0.020,12.080,0.000,87.770
43.692,0.1282,1.7394,0.1282,1.7500,0.0106,0.046,-0.019,12.080,0.000,87.770
43.736,0.1256,1.7395,0.1256,1.7500,0.0105,0.045,-0.016,12.090,0.000,88.330
43.784,0.1240,1.7396,0.1240,1.7500,0.0104,0.045,-0.019,12.090,0.000,88.330
43.842,0.1223,1.7397,0.1223,1.7500,0.0103,0.044,-0.018,12.080,0.000,87.770
43.885,0.1198,1.7399,0.1198,1.7500,0.0101,0.044,-0.016,12.060,0.000,86.660
43.944,0.1180,1.7400,0.1180,1.7500,0.0100,0.043,-0.015,12.060,0.000,86.660
43.992,0.1163,1.7401,0.1163,1.7500,0.0099,0.042,-0.015,12.080,0.000,87.770
44.048,0.1137,1.7403,0.1137,1.7500,0.0097,0.042,-0.016,12.090,0.000,88.330
44.095,0.1121,1.7404,0.1121,1.7500,0.0096,0.041,-0.017,12.090,0.000,88.330
44.141,0.1096,1.7406,0.1096,1.7500,0.0094,0.040,-0.015,12.080,0.000,87.770
44.185,0.1079,1.7407,0.1079,1.7500,0.0093,0.039,-0.013,12.080,0.000,87.770
44.247,0.1062,1.7408,0.1062,1.7500,0.0092,0.038,-0.000,12.090,0.000,88.330
44.286,0.1039,1.7410,0.1039,1.7500,0.0090,0.037,-0.020,12.080,0.000,87.770
44.334,0.1027,1.7411,0.1027,1.7500,0.0089,0.037,-0.013,12.080,0.000,87.770
44.394,0.1014,1.7412,0.1014,1.7500,0.0088,0.037,-0.014,12.090,0.000,88.330
44.442,0.0995,1.7413,0.0995,1.7500,0.0087,0.036,-0.013,12.090,0.000,88.330
44.483,0.0981,1.7414,0.0981,1.7500,0.0086,0.036,-0.013,12.080,0.000,87.770
44.548,0.0968,1.7415,0.0968,1.7500,0.0085,0.035,-0.013,12.060,0.000,86.660
44.585,0.0949,1.7416,0.0949,1.7500,0.0084,0.035,-0.010,12.080,0.000,87.770
44.648,0.0936,1.7417,0.0936,1.7500,0.0083,0.034,0.002,12.090,0.000,88.330
44.693,0.0923,1.7418,0.0923,1.7500,0.0082,0.034,-0.009,12.080,0.000,87.770
44.752,0.0905,1.7420,0.0905,1.7500,0.0080,0.033,-0.009,12.080,0.000,87.770
44.781,0.0892,1.7421,0.0892,1.7500,0.0079,0.032,-0.010,12.080,0.000,87.770
44.859,0.0880,1.7422,0.0880,1.7500,0.0078,0.031,-0.011,12.080,0.000,87.770
44.882,0.0860,1.7423,0.0860,1.7500,0.0077,0.031,-0.011,12.080,0.000,87.770
44.947,0.0847,1.7424,0.0847,1.7500,0.0076,0.030,-0.002,12.080,0.000,87.770
44.994,0.0834,1.7425,0.0834,1.7500,0.0075,0.030,-0.011,12.080,0.000,87.770
45.048,0.0815,1.7426,0.0815,1.7500,0.0074,0.030,-0.008,12.060,0.000,86.660
45.082,0.0803,1.7427,0.0803,1.7500,0.0073,0.029,-0.008,12.110,0.000,89.440
45.147,0.0791,1.7428,0.0791,1.7500,0.0072,0.028,-0.017,12.090,0.000,88.330
45.189,0.0779,1.7429,0.0779,1.7500,0.0071,0.028,-0.016,12.090,0.000,88.330
45.249,0.0770,1.7430,0.0770,1.7500,0.0070,0.028,-0.014,12.090,0.000,88.330
45.293,0.0762,1.7431,0.0762,1.7500,0.0069,0.028,-0.011,12.090,0.000,88.330
45.339,0.0748,1.7432,0.0748,1.7500,0.0068,0.027,-0.016,12.090,0.000,88.330
45.382,0.0739,1.7432,0.0739,1.7500,0.0068,0.027,-0.013,12.090,0.000,88.330
45.443,0.0731,1.7433,0.0731,1.7500,0.0067,0.026,-0.013,12.090,0.000,88.330
45.484,0.0717,1.7434,0.0717,1.7500,0.0066,0.026,-0.011,12.090,0.000,88.330
45.549,0.0709,1.7435,0.0709,1.7500,0.0065,0.026,-0.011,12.090,0.000,88.330
45.591,0.0700,1.7435,0.0700,1.7500,0.0065,0.025,-0.010,12.090,0.000,88.330
45.638,0.0688,1.7436,0.0688,1.7500,0.0064,0.025,0.002,12.090,0.000,88.330
45.682,0.0679,1.7437,0.0679,1.7500,0.0063,0.025,-0.007,12.090,0.000,88.330
45.744,0.0671,1.7438,0.0671,1.7500,0.0062,0.024,-0.007,12.090,0.000,88.330
45.786,0.0658,1.7439,0.0658,1.7500,0.0061,0.024,-0.014,12.090,0.000,88.330
45.845,0.0650,1.7439,0.0650,1.7500,0.0061,0.023,-0.013,12.090,0.000,88.330
45.892,0.0641,1.7440,0.0641,1.7500,0.0060,0.023,-0.009,12.090,0.000,88.330
45.950,0.0628,1.7441,0.0628,1.7500,0.0059,0.023,-0.019,12.090,0.000,88.330
45.982,0.0619,1.7442,0.0619,1.7500,0.0058,0.023,-0.011,12.090,0.000,88.330
46.053,0.0610,1.7443,0.0610,1.7500,0.0057,0.022,-0.012,12.090,0.000,88.330
46.084,0.0597,1.7444,0.0597,1.7500,0.0056,0.022,-0.011,12.110,0.000,89.440
46.146,0.0588,1.7445,0.0588,1.7500,0.0055,0.021,0.006,12.090,0.000,88.330
46.191,0.0574,1.7446,0.0574,1.7500,0.0054,0.021,-0.009,12.090,0.000,88.330
46.249,0.0566,1.7446,0.0566,1.7500,0.0054,0.020,0.001,12.110,0.000,89.440
46.294,0.0558,1.7447,0.0558,1.7500,0.0053,0.020,-0.008,12.090,0.000,88.330
46.344,0.0549,1.7448,0.0549,1.7500,0.0052,0.020,-0.009,12.110,0.000,89.440
46.393,0.0537,1.7449,0.0537,1.7500,0.0051,0.020,-0.010,12.090,0.000,88.330
46.448,0.0529,1.7449,0.0529,1.7500,0.0051,0.019,-0.017,12.110,0.000,89.440
46.491,0.0520,1.7450,0.0520,1.7500,0.0050,0.019,-0.012,12.090,0.000,88.330
46.549,0.0515,1.7451,0.0515,1.7500,0.0049,0.019,-0.013,12.110,0.000,89.440
46.595,0.0511,1.7451,0.0511,1.7500,0.0049,0.018,-0.012,12.090,0.000,88.330
46.641,0.0505,1.7451,0.0505,1.7500,0.0049,0.018,-0.011,12.090,0.000,88.330
46.683,0.0500,1.7452,0.0500,1.7500,0.0048,0.018,-0.011,12.090,0.000,88.330
46.760,0.0496,1.7452,0.0496,1.7500,0.0048,0.018,-0.010,12.090,0.000,88.330
46.786,0.0490,1.7453,0.0490,1.7500,0.0047,0.000,1.000,12.090,0.000,88.330
46.847,0.0485,1.7453,0.0485,1.7500,0.0047,0.000,1.000,12.040,0.000,85.550
46.895,0.0481,1.7453,0.0481,1.7500,0.0047,0.000,1.000,12.040,0.000,85.550
46.935,0.0479,1.7453,0.0479,1.7500,0.0047,0.002,1.000,12.040,0.000,85.550
46.989,0.0478,1.7453,0.0478,1.7500,0.0047,0.007,1.000,12.040,0.000,85.550
47.049,0.0479,1.7453,0.0479,1.7500,0.0047,0.007,1.000,12.060,0.000,86.660
47.085,0.0477,1.7453,0.0477,1.7500,0.0047,0.014,1.000,12.060,0.000,86.660
47.132,0.0477,1.7453,0.0477,1.7500,0.0047,0.018,1.000,12.040,0.000,85.550
47.196,0.0475,1.7453,0.0475,1.7500,0.0047,0.030,1.000,12.060,0.000,86.660
47.235,0.0470,1.7452,0.0470,1.7500,0.0048,0.030,1.000,12.040,0.000,85.550
47.281,0.0464,1.7450,0.0464,1.7500,0.0050,0.034,1.000,12.020,0.000,84.440
47.344,0.0456,1.7447,0.0456,1.7500,0.0053,0.038,1.000,12.040,0.000,85.550
47.382,0.0442,1.7442,0.0442,1.7500,0.0058,0.043,1.000,12.040,0.000,85.550
47.444,0.0431,1.7437,0.0431,1.7500,0.0063,0.047,1.000,12.040,0.000,85.550
47.492,0.0418,1.7431,0.0418,1.7500,0.0069,0.051,1.000,12.040,0.000,85.550
47.548,0.0396,1.7419,0.0396,1.7500,0.0081,0.057,1.000,12.040,0.000,85.550
47.582,0.0380,1.7409,0.0380,1.7500,0.0091,0.062,1.000,12.040,0.000,85.550
47.642,0.0362,1.7397,0.0362,1.7500,0.0103,0.068,1.000,12.060,0.000,86.660
47.684,0.0335,1.7377,0.0335,1.7500,0.0123,0.073,1.000,12.060,0.000,86.660
47.744,0.0315,1.7361,0.0315,1.7500,0.0139,0.077,1.000,12.060,0.000,86.660
47.788,0.0296,1.7344,0.0296,1.7500,0.0156,0.088,1.000,12.060,0.000,86.660
47.835,0.0266,1.7314,0.0266,1.7500,0.0186,0.088,1.000,12.060,0.000,86.660
47.896,0.0244,1.7291,0.0244,1.7500,0.0209,0.097,1.000,12.060,0.000,86.660
47.941,0.0221,1.7266,0.0000,1.7266,0.0221,0.097,1.000,12.080,0.000,87.770
47.984,0.0188,1.7225,0.0000,1.7225,0.0188,0.101,1.000,12.080,0.000,87.770
48.048,0.0165,1.7193,0.0000,1.7193,0.0165,0.106,1.000,12.060,0.000,86.660
48.085,0.0131,1.7143,0.0000,1.7143,0.0131,0.110,1.000,12.080,0.000,87.770
48.148,0.0107,1.7105,0.0000,1.7105,0.0107,0.122,0.149,12.080,0.000,87.770
48.195,0.0086,1.7064,0.0000,1.7064,0.0086,0.122,1.000,12.080,0.000,87.770
48.252,0.0055,1.7001,0.0000,1.7001,0.0055,0.126,1.000,12.080,0.000,87.770
48.283,0.0035,1.6955,0.0000,1.6955,0.0035,0.131,1.000,12.080,0.000,87.770
48.347,0.0018,1.6909,0.0000,1.6909,0.0018,0.141,0.307,12.080,0.000,87.770
48.384,-0.0008,1.6834,0.0000,1.6834,0.0008,0.141,1.000,12.080,0.000,87.770
48.447,-0.0023,1.6783,0.0000,1.6783,0.0023,0.148,-0.044,12.080,0.000,87.770
48.499,-0.0038,1.6727,0.0000,1.6727,0.0038,0.152,0.155,12.080,0.000,87.770
48.548,-0.0057,1.6644,0.0000,1.6644,0.0057,0.152,1.000,12.090,0.000,88.330
48.582,-0.0068,1.6590,0.0000,1.6590,0.0068,0.155,0.969,12.090,0.000,88.330
48.644,-0.0077,1.6531,0.0000,1.6531,0.0077,0.160,0.814,12.080,0.000,87.770
48.686,-0.0087,1.6446,0.0000,1.6446,0.0087,0.168,-0.445,12.080,0.000,87.770
48.747,-0.0092,1.6385,0.0000,1.6385,0.0092,0.172,-0.511,12.060,0.000,86.660
48.795,-0.0096,1.6318,0.0000,1.6318,0.0096,0.172,0.476,12.080,0.000,87.770
48.836,-0.0101,1.6217,0.0000,1.6217,0.0101,0.175,-0.156,12.080,0.000,87.770
48.885,-0.0103,1.6148,0.0000,1.6148,0.0103,0.175,0.385,12.040,0.000,85.550
48.951,-0.0104,1.6075,0.0000,1.6075,0.0104,0.178,0.299,12.060,0.000,86.660
48.982,-0.0104,1.5965,0.0000,1.5965,0.0104,0.179,0.270,12.060,0.000,86.660
49.050,-0.0103,1.5894,0.0000,1.5894,0.0103,0.180,0.229,12.040,0.000,85.550
49.089,-0.0100,1.5784,0.0000,1.5784,0.0100,0.177,-0.023,12.040,0.000,85.550
49.136,-0.0097,1.5713,0.0000,1.5713,0.0097,0.177,0.037,12.060,0.000,86.660
49.194,-0.0095,1.5640,0.0000,1.5640,0.0095,0.177,0.129,12.040,0.000,85.550
49.243,-0.0091,1.5534,0.0000,1.5534,0.0091,0.177,0.129,12.060,0.000,86.660
49.286,-0.0088,1.5460,0.0000,1.5460,0.0088,0.176,-0.081,12.060,0.000,86.660
49.347,-0.0085,1.5388,0.0000,1.5388,0.0085,0.175,-0.060,12.040,0.000,85.550
49.386,-0.0080,1.5279,0.0000,1.5279,0.0080,0.175,0.011,12.040,0.000,85.550
49.449,-0.0077,1.5205,0.0000,1.5205,0.0077,0.175,-0.012,12.040,0.000,85.550
49.495,-0.0073,1.5134,0.0000,1.5134,0.0073,0.175,0.064,12.040,0.000,85.550
49.550,-0.0067,1.5024,0.0000,1.5024,0.0067,0.175,0.056,12.060,0.000,86.660
49.583,-0.0063,1.4950,0.0000,1.4950,0.0063,0.174,0.047,12.040,0.000,85.550
49.648,-0.0059,1.4880,0.0000,1.4880,0.0059,0.174,-0.019,12.060,0.000,86.660
49.689,-0.0053,1.4771,0.0000,1.4771,0.0053,0.174,0.024,12.060,0.000,86.660
49.749,-0.0049,1.4699,0.0000,1.4699,0.0049,0.174,0.018,12.040,0.000,85.550
49.797,-0.0045,1.4626,0.0000,1.4626,0.0045,0.174,-0.005,12.060,0.000,86.660
49.842,-0.0038,1.4518,0.0000,1.4518,0.0038,0.174,0.021,12.060,0.000,86.660
49.884,-0.0034,1.4445,0.0000,1.4445,0.0034,0.174,0.017,12.040,0.000,85.550
49.944,-0.0030,1.4373,0.0000,1.4373,0.0030,0.174,0.013,12.060,0.000,86.660
49.992,-0.0023,1.4263,0.0000,1.4263,0.0023,0.173,0.008,12.080,0.000,87.770
50.050,-0.0019,1.4191,0.0000,1.4191,0.0019,0.173,0.003,12.060,0.000,86.660
50.091,-0.0014,1.4118,0.0000,1.4118,0.0014,0.173,-0.002,12.060,0.000,86.660
50.150,-0.0007,1.4012,0.0000,1.4012,0.0007,0.173,-0.063,12.060,0.000,86.660
50.184,-0.0003,1.3941,0.0000,1.3941,0.0003,0.173,-0.015,12.040,0.000,85.550
50.240,0.0002,1.3868,0.0000,1.3868,0.0002,0.173,-0.028,12.040,0.000,85.550
50.284,0.0009,1.3759,0.0000,1.3759,0.0009,0.173,-0.021,12.040,0.000,85.550
50.345,0.0013,1.3687,0.0000,1.3687,0.0013,0.173,-0.024,12.060,0.000,86.660
50.394,0.0018,1.3614,0.0000,1.3614,0.0018,0.173,-0.025,12.040,0.000,85.550
50.451,0.0025,1.3505,0.0000,1.3505,0.0025,0.173,-0.027,12.060,0.000,86.660
50.482,0.0029,1.3433,0.0000,1.3433,0.0029,0.173,-0.026,12.060,0.000,86.660
50.550,0.0033,1.3359,0.0000,1.3359,0.0033,0.173,-0.025,12.060,0.000,86.660
50.586,0.0040,1.3254,0.0000,1.3254,0.0040,0.173,-0.027,12.040,0.000,85.550
50.667,0.0044,1.3183,0.0000,1.3183,0.0044,0.173,-0.035,12.040,0.000,85.550
50.691,0.0051,1.3072,0.0000,1.3072,0.0051,0.173,-0.031,12.040,0.000,85.550
50.749,0.0055,1.2999,0.0000,1.2999,0.0055,0.173,-0.000,12.080,0.000,87.770
50.794,0.0059,1.2931,0.0000,1.2931,0.0059,0.173,-0.036,12.060,0.000,86.660
50.838,0.0066,1.2822,0.0000,1.2822,0.0066,0.173,-0.013,12.090,0.000,88.330
50.883,0.0070,1.2748,0.0000,1.2748,0.0070,0.173,-0.035,12.060,0.000,86.660
50.946,0.0074,1.2677,0.0000,1.2677,0.0074,0.173,-0.017,12.080,0.000,87.770
50.986,0.0080,1.2568,0.0000,1.2568,0.0080,0.173,-0.023,12.080,0.000,87.770
51.050,0.0084,1.2499,0.0000,1.2499,0.0084,0.173,-0.032,12.080,0.000,87.770
51.088,0.0087,1.2428,0.0000,1.2428,0.0087,0.173,-0.005,12.080,0.000,87.770
51.135,0.0093,1.2318,0.0000,1.2318,0.0093,0.173,-0.028,12.060,0.000,86.660
51.182,0.0097,1.2246,0.0000,1.2246,0.0097,0.173,-0.028,12.060,0.000,86.660
51.243,0.0100,1.2173,0.0000,1.2173,0.0100,0.173,-0.029,12.060,0.000,86.660
51.284,0.0106,1.2063,0.0000,1.2063,0.0106,0.173,-0.031,12.080,0.000,87.770
51.349,0.0109,1.1995,0.0000,1.1995,0.0109,0.173,-0.057,12.060,0.000,86.660
51.394,0.0115,1.1886,0.0000,1.1886,0.0115,0.173,-0.038,12.060,0.000,86.660
51.433,0.0119,1.1812,0.0000,1.1812,0.0119,0.173,-0.039,12.080,0.000,87.770
51.513,0.0122,1.1740,0.0000,1.1740,0.0122,0.173,-0.039,12.080,0.000,87.770
51.549,0.0127,1.1634,0.0000,1.1634,0.0127,0.173,-0.036,12.080,0.000,87.770
51.581,0.0131,1.1561,0.0000,1.1561,0.0131,0.173,-0.034,12.060,0.000,86.660
51.659,0.0134,1.1489,0.0000,1.1489,0.0134,0.174,0.028,12.080,0.000,87.770
51.690,0.0138,1.1379,0.0000,1.1379,0.0138,0.174,0.011,12.080,0.000,87.770
51.734,0.0141,1.1305,0.0000,1.1305,0.0141,0.174,-0.024,12.060,0.000,86.660
51.793,0.0144,1.1233,0.0000,1.1233,0.0144,0.174,-0.018,12.080,0.000,87.770
51.841,0.0148,1.1123,0.0000,1.1123,0.0148,0.174,-0.020,12.060,0.000,86.660
51.881,0.0151,1.1051,0.0000,1.1051,0.0151,0.174,-0.022,12.060,0.000,86.660
51.945,0.0154,1.0977,0.0000,1.0977,0.0154,0.174,-0.026,12.080,0.000,87.770
51.985,0.0158,1.0868,0.0000,1.0868,0.0158,0.174,-0.023,12.080,0.000,87.770
52.050,0.0161,1.0796,0.0000,1.0796,0.0161,0.174,-0.023,12.080,0.000,87.770
52.092,0.0163,1.0723,0.0000,1.0723,0.0163,0.174,-0.022,12.080,0.000,87.770
52.150,0.0167,1.0618,0.0000,1.0618,0.0167,0.174,0.000,12.060,0.000,86.660
52.181,0.0169,1.0546,0.0000,1.0546,0.0169,0.174,-0.021,12.080,0.000,87.770
52.244,0.0172,1.0474,0.0000,1.0474,0.0172,0.174,-0.020,12.080,0.000,87.770
52.285,0.0175,1.0365,0.0000,1.0365,0.0175,0.174,-0.021,12.090,0.000,88.330
52.344,0.0177,1.0293,0.0000,1.0293,0.0177,0.174,-0.020,12.060,0.000,86.660
52.384,0.0181,1.0187,0.0000,1.0187,0.0181,0.174,-0.019,12.040,0.000,85.550
52.447,0.0183,1.0119,0.0000,1.0119,0.0183,0.174,-0.034,12.040,0.000,85.550
52.494,0.0185,1.0046,0.0000,1.0046,0.0185,0.174,-0.024,12.060,0.000,86.660
52.549,0.0188,0.9936,0.0000,0.9936,0.0188,0.174,-0.026,12.040,0.000,85.550
52.582,0.0190,0.9864,0.0000,0.9864,0.0190,0.174,-0.028,12.040,0.000,85.550
52.659,0.0193,0.9791,0.0000,0.9791,0.0193,0.174,-0.012,12.060,0.000,86.660
52.706,0.0196,0.9681,0.0000,0.9681,0.0196,0.174,-0.016,12.040,0.000,85.550
52.738,0.0198,0.9609,0.0000,0.9609,0.0198,0.174,-0.023,12.060,0.000,86.660
52.790,0.0200,0.9535,0.0000,0.9535,0.0200,0.175,0.015,12.080,0.000,87.770
52.835,0.0203,0.9425,0.0000,0.9425,0.0203,0.175,-0.026,12.060,0.000,86.660
52.906,0.0204,0.9352,0.0000,0.9352,0.0204,0.175,0.007,12.060,0.000,86.660
52.959,0.0206,0.9278,0.0000,0.9278,0.0206,0.175,0.056,12.060,0.000,86.660
52.984,0.0208,0.9168,0.0000,0.9168,0.0208,0.175,-0.014,12.060,0.000,86.660
53.051,0.0209,0.9096,0.0000,0.9096,0.0209,0.175,-0.009,12.060,0.000,86.660
53.095,0.0211,0.9022,0.0000,0.9022,0.0211,0.175,-0.008,12.060,0.000,86.660
53.140,0.0212,0.8913,0.0000,0.8913,0.0212,0.175,0.001,12.060,0.000,86.660
53.181,0.0214,0.8842,0.0000,0.8842,0.0214,0.175,-0.007,12.060,0.000,86.660
53.247,0.0215,0.8768,0.0000,0.8768,0.0215,0.175,0.015,12.060,0.000,86.660
53.284,0.0216,0.8659,0.0000,0.8659,0.0216,0.175,-0.007,12.060,0.000,86.660
53.345,0.0217,0.8589,0.0000,0.8589,0.0217,0.176,-0.007,12.040,0.000,85.550
53.390,0.0218,0.8517,0.0000,0.8517,0.0218,0.176,0.020,12.040,0.000,85.550
53.435,0.0220,0.8409,0.0000,0.8409,0.0220,0.176,-0.006,12.060,0.000,86.660
53.484,0.0220,0.8338,0.0000,0.8338,0.0220,0.176,-0.006,12.040,0.000,85.550
53.551,0.0221,0.8264,0.0000,0.8264,0.0221,0.176,-0.007,12.040,0.000,85.550
53.586,0.0222,0.8156,0.0000,0.8156,0.0222,0.176,-0.024,12.040,0.000,85.550
53.654,0.0223,0.8085,0.0000,0.8085,0.0223,0.176,-0.011,12.060,0.000,86.660
53.691,0.0224,0.8012,0.0000,0.8012,0.0224,0.176,-0.013,12.040,0.000,85.550
53.735,0.0225,0.7902,0.0000,0.7902,0.0225,0.176,-0.014,12.040,0.000,85.550
53.797,0.0226,0.7830,0.0000,0.7830,0.0226,0.175,-0.050,12.040,0.000,85.550
53.842,0.0227,0.7724,0.0000,0.7724,0.0227,0.175,-0.022,12.020,0.000,84.440
53.882,0.0228,0.7652,0.0000,0.7652,0.0228,0.175,-0.024,12.040,0.000,85.550
53.948,0.0229,0.7578,0.0000,0.7578,0.0229,0.175,-0.020,12.040,0.000,85.550
53.993,0.0230,0.7468,0.0000,0.7468,0.0230,0.175,-0.026,12.040,0.000,85.550
54.050,0.0231,0.7396,0.0000,0.7396,0.0231,0.175,-0.023,12.040,0.000,85.550
54.094,0.0231,0.7322,0.0000,0.7322,0.0231,0.175,-0.021,12.040,0.000,85.550
54.142,0.0232,0.7212,0.0000,0.7212,0.0232,0.176,-0.020,12.040,0.000,85.550
54.204,0.0233,0.7140,0.0000,0.7140,0.0233,0.176,-0.017,12.060,0.000,86.660
54.248,0.0233,0.7066,0.0000,0.7066,0.0233,0.176,-0.006,12.080,0.000,87.770
54.288,0.0233,0.6956,0.0000,0.6956,0.0233,0.176,-0.016,12.060,0.000,86.660
54.333,0.0233,0.6885,0.0000,0.6885,0.0233,0.176,-0.016,12.040,0.000,85.550
54.393,0.0234,0.6814,0.0000,0.6814,0.0234,0.176,-0.018,12.040,0.000,85.550
54.436,0.0234,0.6705,0.0000,0.6705,0.0234,0.176,-0.022,12.040,0.000,85.550
54.481,0.0234,0.6634,0.0000,0.6634,0.0234,0.176,-0.019,12.020,0.000,84.440
54.552,0.0234,0.6560,0.0000,0.6560,0.0234,0.176,-0.020,12.040,0.000,85.550
54.590,0.0234,0.6451,0.0000,0.6451,0.0234,0.176,-0.047,12.060,0.000,86.660
54.634,0.0234,0.6380,0.0000,0.6380,0.0234,0.176,-0.024,12.040,0.000,85.550
54.695,0.0234,0.6307,0.0000,0.6307,0.0234,0.176,-0.023,12.080,0.000,87.770
54.735,0.0234,0.6198,0.0000,0.6198,0.0234,0.176,-0.022,12.060,0.000,86.660
54.782,0.0234,0.6126,0.0000,0.6126,0.0234,0.176,-0.024,12.060,0.000,86.660
54.856,0.0234,0.6053,0.0000,0.6053,0.0234,0.176,-0.021,12.040,0.000,85.550
54.882,0.0234,0.5950,0.0000,0.5950,0.0234,0.176,-0.024,12.040,0.000,85.550
54.944,0.0234,0.5877,0.0000,0.5877,0.0234,0.176,-0.028,12.040,0.000,85.550
54.991,0.0234,0.5803,0.0000,0.5803,0.0234,0.176,-0.029,12.040,0.000,85.550
55.051,0.0233,0.5695,0.0000,0.5695,0.0233,0.176,-0.032,12.040,0.000,85.550
55.082,0.0233,0.5621,0.0000,0.5621,0.0233,0.175,-0.037,12.060,0.000,86.660
55.144,0.0233,0.5548,0.0000,0.5548,0.0233,0.176,-0.037,12.060,0.000,86.660
55.182,0.0233,0.5439,0.0000,0.5439,0.0233,0.176,-0.035,12.060,0.000,86.660
55.244,0.0232,0.5365,0.0000,0.5365,0.0232,0.176,-0.036,12.080,0.000,87.770
55.291,0.0232,0.5292,0.0000,0.5292,0.0232,0.176,-0.032,12.060,0.000,86.660
55.352,0.0231,0.5182,0.0000,0.5182,0.0231,0.176,-0.028,12.060,0.000,86.660
55.382,0.0230,0.5108,0.0000,0.5108,0.0230,0.176,-0.026,12.060,0.000,86.660
55.458,0.0229,0.5036,0.0000,0.5036,0.0229,0.176,0.031,12.060,0.000,86.660
55.484,0.0227,0.4927,0.0000,0.4927,0.0227,0.176,-0.017,12.060,0.000,86.660
55.551,0.0226,0.4853,0.0000,0.4853,0.0226,0.174,-0.018,12.040,0.000,85.550
55.591,0.0225,0.4780,0.0000,0.4780,0.0225,0.171,-0.017,12.060,0.000,86.660
55.646,0.0224,0.4675,0.0000,0.4675,0.0224,0.165,-0.039,12.040,0.000,85.550
55.695,0.0222,0.4603,0.0000,0.4603,0.0222,0.163,-0.008,12.040,0.000,85.550
55.739,0.0221,0.4502,0.0000,0.4502,0.0221,0.159,-0.030,12.040,0.000,85.550
55.781,0.0220,0.4433,0.0000,0.4433,0.0220,0.159,-0.022,12.040,0.000,85.550
55.844,0.0218,0.4365,0.0000,0.4365,0.0218,0.157,-0.022,12.040,0.000,85.550
55.884,0.0216,0.4267,0.0000,0.4267,0.0216,0.154,-0.019,12.040,0.000,85.550
55.932,0.0215,0.4202,0.0000,0.4202,0.0215,0.151,-0.020,12.040,0.000,85.550
