t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
14.023,1.7528,0.7690,1.7500,0.7690,0.0028,0.180,-0.055,11.840,0.000,74.440
14.080,1.7524,0.7768,1.7500,0.7768,0.0024,0.180,-0.053,11.840,0.000,74.440
14.126,1.7519,0.7885,1.7500,0.7885,0.0019,0.180,-0.053,11.840,0.000,74.440
14.169,1.7516,0.7962,1.7500,0.7962,0.0016,0.180,-0.053,11.820,0.000,73.330
14.232,1.7513,0.8038,1.7500,0.8038,0.0013,0.180,-0.048,11.840,0.000,74.440
14.274,1.7508,0.8154,1.7500,0.8154,0.0008,0.180,-0.048,11.820,0.000,73.330
14.322,1.7506,0.8231,1.7500,0.8231,0.0006,0.180,-0.046,11.850,0.000,75.000
14.379,1.7503,0.8305,1.7500,0.8305,0.0003,0.180,-0.043,11.840,0.000,74.440
14.424,1.7500,0.8420,1.7500,0.8420,0.0000,0.180,-0.043,11.820,0.000,73.330
14.473,1.7498,0.8497,1.7500,0.8497,0.0002,0.180,-0.041,11.870,0.000,76.110
14.530,1.7495,0.8574,1.7500,0.8574,0.0005,0.180,-0.039,11.850,0.000,75.000
14.589,1.7493,0.8689,1.7500,0.8689,0.0007,0.180,-0.039,11.820,0.000,73.330
14.620,1.7491,0.8765,1.7500,0.8765,0.0009,0.180,-0.039,11.870,0.000,76.110
14.698,1.7489,0.8843,1.7500,0.8843,0.0011,0.180,-0.038,11.850,0.000,75.000
14.722,1.7487,0.8956,1.7500,0.8956,0.0013,0.180,-0.038,11.800,0.000,72.220
14.778,1.7485,0.9032,1.7500,0.9032,0.0015,0.180,-0.037,11.870,0.000,76.110
14.829,1.7484,0.9108,1.7500,0.9108,0.0016,0.180,-0.036,11.850,0.000,75.000
14.892,1.7482,0.9222,1.7500,0.9222,0.0018,0.180,-0.036,11.820,0.000,73.330
14.931,1.7480,0.9297,1.7500,0.9297,0.0020,0.180,-0.035,11.840,0.000,74.440
14.975,1.7479,0.9373,1.7500,0.9373,0.0021,0.180,-0.033,11.850,0.000,75.000
15.023,1.7478,0.9488,1.7500,0.9488,0.0022,0.180,-0.032,11.820,0.000,73.330
15.075,1.7477,0.9565,1.7500,0.9565,0.0023,0.180,-0.030,11.840,0.000,74.440
15.127,1.7476,0.9644,1.7500,0.9644,0.0024,0.180,-0.028,11.850,0.000,75.000
15.170,1.7475,0.9760,1.7500,0.9760,0.0025,0.180,-0.028,11.850,0.000,75.000
15.233,1.7474,0.9838,1.7500,0.9838,0.0026,0.180,-0.025,11.840,0.000,74.440
15.276,1.7473,0.9954,1.7500,0.9954,0.0027,0.180,-0.024,11.840,0.000,74.440
15.322,1.7473,1.0033,1.7500,1.0033,0.0027,0.180,-0.023,11.840,0.000,74.440
15.383,1.7473,1.0109,1.7500,1.0109,0.0027,0.180,-0.020,11.820,0.000,73.330
15.427,1.7472,1.0224,1.7500,1.0224,0.0028,0.180,-0.018,11.840,0.000,74.440
15.472,1.7472,1.0301,1.7500,1.0301,0.0028,0.180,-0.018,11.840,0.000,74.440
15.532,1.7472,1.0377,1.7500,1.0377,0.0028,0.180,-0.014,11.840,0.000,74.440
15.576,1.7472,1.0492,1.7500,1.0492,0.0028,0.180,-0.013,11.840,0.000,74.440
15.634,1.7473,1.0568,1.7500,1.0568,0.0027,0.180,-0.012,11.820,0.000,73.330
15.679,1.7473,1.0644,1.7500,1.0644,0.0027,0.180,-0.011,11.840,0.000,74.440
15.728,1.7473,1.0761,1.7500,1.0761,0.0027,0.180,-0.010,11.850,0.000,75.000
15.771,1.7473,1.0837,1.7500,1.0837,0.0027,0.180,-0.010,11.820,0.000,73.330
15.830,1.7474,1.0913,1.7500,1.0913,0.0026,0.180,-0.010,11.820,0.000,73.330
15.873,1.7474,1.1027,1.7500,1.1027,0.0026,0.180,-0.010,11.850,0.000,75.000
15.933,1.7474,1.1103,1.7500,1.1103,0.0026,0.180,-0.009,11.800,0.000,72.220
15.980,1.7475,1.1178,1.7500,1.1178,0.0025,0.180,-0.009,11.800,0.000,72.220
16.028,1.7475,1.1292,1.7500,1.1292,0.0025,0.180,-0.010,11.850,0.000,75.000
16.071,1.7475,1.1369,1.7500,1.1369,0.0025,0.180,-0.010,11.840,0.000,74.440
16.132,1.7476,1.1444,1.7500,1.1444,0.0024,0.180,-0.009,11.820,0.000,73.330
16.185,1.7476,1.1559,1.7500,1.1559,0.0024,0.180,-0.009,11.840,0.000,74.440
16.234,1.7476,1.1638,1.7500,1.1638,0.0024,0.180,-0.008,11.840,0.000,74.440
16.279,1.7477,1.1714,1.7500,1.1714,0.0023,0.180,-0.008,11.820,0.000,73.330
16.323,1.7477,1.1831,1.7500,1.1831,0.0023,0.180,-0.009,11.850,0.000,75.000
16.371,1.7477,1.1910,1.7500,1.1910,0.0023,0.180,-0.009,11.840,0.000,74.440
16.427,1.7478,1.1986,1.7500,1.1986,0.0022,0.180,-0.010,11.840,0.000,74.440
16.476,1.7478,1.2102,1.7500,1.2102,0.0022,0.180,-0.011,11.820,0.000,73.330
16.531,1.7478,1.2179,1.7500,1.2179,0.0022,0.180,-0.011,11.840,0.000,74.440
16.577,1.7478,1.2255,1.7500,1.2255,0.0022,0.180,-0.011,11.840,0.000,74.440
16.624,1.7478,1.2370,1.7500,1.2370,0.0022,0.180,-0.011,11.820,0.000,73.330
16.680,1.7478,1.2448,1.7500,1.2448,0.0022,0.180,-0.010,11.840,0.000,74.440
16.725,1.7478,1.2561,1.7500,1.2561,0.0022,0.180,-0.010,11.840,0.000,74.440
16.771,1.7479,1.2637,1.7500,1.2637,0.0021,0.180,-0.010,11.820,0.000,73.330
16.832,1.7479,1.2714,1.7500,1.2714,0.0021,0.180,-0.010,11.840,0.000,74.440
16.872,1.7479,1.2829,1.7500,1.2829,0.0021,0.180,-0.011,11.850,0.000,75.000
16.922,1.7479,1.2906,1.7500,1.2906,0.0021,0.180,-0.012,11.800,0.000,72.220
16.978,1.7479,1.2982,1.7500,1.2982,0.0021,0.180,-0.014,11.820,0.000,73.330
17.030,1.7479,1.3096,1.7500,1.3096,0.0021,0.180,-0.015,11.850,0.000,75.000
17.069,1.7478,1.3171,1.7500,1.3171,0.0022,0.180,-0.015,11.820,0.000,73.330
17.138,1.7478,1.3247,1.7500,1.3247,0.0022,0.180,-0.016,11.820,0.000,73.330
17.172,1.7478,1.3361,1.7500,1.3361,0.0022,0.180,-0.017,11.820,0.000,73.330
17.254,1.7478,1.3438,1.7500,1.3438,0.0022,0.180,-0.017,11.820,0.000,73.330
17.278,1.7478,1.3513,1.7500,1.3513,0.0022,0.180,-0.016,11.820,0.000,73.330
17.325,1.7477,1.3629,1.7500,1.3629,0.0023,0.180,-0.015,11.870,0.000,76.110
17.372,1.7477,1.3707,1.7500,1.3707,0.0023,0.180,-0.013,11.820,0.000,73.330
17.430,1.7477,1.3784,1.7500,1.3784,0.0023,0.180,-0.012,11.820,0.000,73.330
17.470,1.7477,1.3901,1.7500,1.3901,0.0023,0.180,-0.012,11.850,0.000,75.000
17.530,1.7477,1.3980,1.7500,1.3980,0.0023,0.180,-0.011,11.840,0.000,74.440
17.575,1.7478,1.4056,1.7500,1.4056,0.0022,0.180,-0.010,11.820,0.000,73.330
17.623,1.7478,1.4172,1.7500,1.4172,0.0022,0.180,-0.011,11.850,0.000,75.000
17.671,1.7478,1.4250,1.7500,1.4250,0.0022,0.180,-0.011,11.850,0.000,75.000
17.727,1.7478,1.4326,1.7500,1.4326,0.0022,0.180,-0.007,11.840,0.000,74.440
17.771,1.7479,1.4441,1.7500,1.4441,0.0021,0.180,-0.007,11.840,0.000,74.440
17.839,1.7479,1.4519,1.7500,1.4519,0.0021,0.180,-0.005,11.850,0.000,75.000
17.882,1.7479,1.4595,1.7500,1.4595,0.0021,0.180,-0.004,11.850,0.000,75.000
17.923,1.7480,1.4709,1.7500,1.4709,0.0020,0.180,-0.004,11.820,0.000,73.330
17.980,1.7480,1.4786,1.7500,1.4786,0.0020,0.180,-0.004,11.840,0.000,74.440
18.028,1.7481,1.4902,1.7500,1.4902,0.0019,0.180,-0.004,11.850,0.000,75.000
18.072,1.7481,1.4978,1.7500,1.4978,0.0019,0.180,-0.005,11.820,0.000,73.330
18.132,1.7482,1.5054,1.7500,1.5054,0.0018,0.180,0.289,11.820,0.000,73.330
18.171,1.7482,1.5169,1.7500,1.5169,0.0018,0.180,0.289,11.820,0.000,73.330
18.234,1.7482,1.5241,1.7500,1.5241,0.0018,0.147,0.611,11.800,0.000,72.220
18.276,1.7482,1.5316,1.7500,1.5316,0.0018,0.132,0.680,11.890,0.000,77.220
18.323,1.7479,1.5429,1.7500,1.5429,0.0021,0.118,0.763,11.930,0.000,79.440
18.371,1.7476,1.5496,1.7500,1.5496,0.0024,0.118,0.763,11.930,0.000,79.440
18.430,1.7471,1.5555,1.7500,1.5555,0.0029,0.114,0.787,11.950,0.000,80.550
18.470,1.7462,1.5636,1.7500,1.5636,0.0038,0.114,0.787,11.980,0.000,82.220
18.541,1.7455,1.5683,1.7500,1.5683,0.0045,0.112,0.805,11.970,0.000,81.660
18.577,1.7446,1.5729,1.7500,1.5729,0.0054,0.116,0.778,11.970,0.000,81.660
18.622,1.7429,1.5800,1.7500,1.5800,0.0071,0.115,0.786,11.950,0.000,80.550
18.673,1.7417,1.5846,1.7500,1.5846,0.0083,0.116,0.774,11.970,0.000,81.660
18.733,1.7402,1.5892,1.7500,1.5892,0.0098,0.121,0.746,11.970,0.000,81.660
18.773,1.7379,1.5959,1.7500,1.5959,0.0121,0.120,0.749,11.970,0.000,81.660
18.829,1.7361,1.6003,1.7500,1.6003,0.0139,0.122,0.738,11.970,0.000,81.660
18.876,1.7343,1.6045,1.7500,1.6045,0.0157,0.127,0.707,11.930,0.000,79.440
18.925,1.7310,1.6112,1.7500,1.6112,0.0190,0.127,0.710,11.950,0.000,80.550
18.980,1.7287,1.6156,1.7500,1.6156,0.0213,0.132,0.679,11.930,0.000,79.440
19.027,1.7248,1.6223,1.7500,1.6223,0.0252,0.132,0.681,11.950,0.000,80.550
19.072,1.7221,1.6267,1.7500,1.6267,0.0279,0.134,0.671,11.930,0.000,79.440
19.133,1.7191,1.6311,1.7500,1.6311,0.0309,0.140,0.643,11.950,0.000,80.550
19.174,1.7142,1.6378,1.7500,1.6378,0.0358,0.139,0.648,11.930,0.000,79.440
19.225,1.7110,1.6421,1.7500,1.6421,0.0390,0.141,0.636,11.930,0.000,79.440
19.282,1.7075,1.6463,1.7500,1.6463,0.0425,0.148,0.608,11.910,0.000,78.330
19.328,1.7021,1.6524,1.7500,1.6524,0.0479,0.148,0.608,11.890,0.000,77.220
19.371,1.6983,1.6566,1.7500,1.6566,0.0517,0.148,0.608,11.890,0.000,77.220
19.431,1.6941,1.6608,1.7500,1.6608,0.0559,0.157,0.573,11.930,0.000,79.440
19.473,1.6875,1.6671,1.7500,1.6671,0.0625,0.156,0.576,11.910,0.000,78.330
19.531,1.6828,1.6714,1.7500,1.6714,0.0672,0.159,0.567,11.930,0.000,79.440
19.579,1.6780,1.6755,1.7500,1.6755,0.0720,0.166,0.542,11.890,0.000,77.220
19.626,1.6704,1.6816,1.6704,1.7500,0.0684,0.165,0.546,11.910,0.000,78.330
19.671,1.6653,1.6855,1.6653,1.7500,0.0645,0.165,0.546,11.890,0.000,77.220
19.731,1.6601,1.6893,1.6601,1.7500,0.0607,0.175,0.514,11.850,0.000,75.000
19.815,1.6518,1.6950,1.6518,1.7500,0.0550,0.175,0.514,11.850,0.000,75.000
19.832,1.6461,1.6987,1.6461,1.7500,0.0513,0.177,0.507,11.870,0.000,76.110
19.877,1.6402,1.7023,1.6402,1.7500,0.0477,0.180,0.485,11.890,0.000,77.220
19.925,1.6309,1.7077,1.6309,1.7500,0.0423,0.180,0.486,11.870,0.000,76.110
19.971,1.6245,1.7112,1.6245,1.7500,0.0388,0.180,0.486,11.890,0.000,77.220
20.039,1.6180,1.7146,1.6180,1.7500,0.0354,0.180,0.456,11.890,0.000,77.220
20.078,1.6078,1.7196,1.6078,1.7500,0.0304,0.180,0.457,11.870,0.000,76.110
20.128,1.6010,1.7228,1.6010,1.7500,0.0272,0.180,0.448,11.890,0.000,77.220
20.176,1.5940,1.7258,1.5940,1.7500,0.0242,0.180,0.426,11.890,0.000,77.220
20.220,1.5835,1.7301,1.5835,1.7500,0.0199,0.180,0.426,11.890,0.000,77.220
20.289,1.5763,1.7329,1.5763,1.7500,0.0171,0.180,0.402,11.890,0.000,77.220
20.331,1.5654,1.7367,1.5654,1.7500,0.0133,0.180,0.398,11.870,0.000,76.110
20.371,1.5581,1.7392,1.5581,1.7500,0.0108,0.180,0.398,11.890,0.000,77.220
20.434,1.5507,1.7415,1.5507,1.7500,0.0085,0.180,0.365,11.850,0.000,75.000
20.475,1.5395,1.7448,1.5395,1.7500,0.0052,0.180,0.360,11.870,0.000,76.110
20.522,1.5321,1.7468,1.5321,1.7500,0.0032,0.180,0.349,11.850,0.000,75.000
20.580,1.5246,1.7487,1.5246,1.7500,0.0013,0.180,0.328,11.850,0.000,75.000
20.624,1.5135,1.7512,1.5135,1.7500,0.0012,0.180,0.323,11.870,0.000,76.110
20.672,1.5060,1.7529,1.5060,1.7500,0.0029,0.180,0.312,11.890,0.000,77.220
20.732,1.4983,1.7544,1.4983,1.7500,0.0044,0.180,0.293,11.870,0.000,76.110
20.819,1.4872,1.7564,1.4872,1.7500,0.0064,0.180,0.293,11.850,0.000,75.000
20.831,1.4796,1.7577,1.4796,1.7500,0.0077,0.180,0.273,11.850,0.000,75.000
20.879,1.4723,1.7588,1.4723,1.7500,0.0088,0.180,0.253,11.850,0.000,75.000
20.923,1.4609,1.7604,1.4609,1.7500,0.0104,0.180,0.245,11.850,0.000,75.000
20.970,1.4534,1.7613,1.4534,1.7500,0.0113,0.180,0.245,11.850,0.000,75.000
21.032,1.4458,1.7622,1.4458,1.7500,0.0122,0.180,0.219,11.850,0.000,75.000
21.100,1.4346,1.7633,1.4346,1.7500,0.0133,0.180,0.219,11.850,0.000,75.000
21.131,1.4270,1.7640,1.4270,1.7500,0.0140,0.180,0.201,11.850,0.000,75.000
21.175,1.4195,1.7645,1.4195,1.7500,0.0145,0.180,0.184,11.820,0.000,73.330
21.224,1.4078,1.7653,1.4078,1.7500,0.0153,0.180,0.176,11.850,0.000,75.000
21.291,1.4001,1.7657,1.4001,1.7500,0.0157,0.180,0.167,11.840,0.000,74.440
21.330,1.3922,1.7661,1.3922,1.7500,0.0161,0.180,0.153,11.870,0.000,76.110
21.374,1.3805,1.7666,1.3805,1.7500,0.0166,0.180,0.145,11.850,0.000,75.000
21.429,1.3728,1.7668,1.3728,1.7500,0.0168,0.180,0.137,11.850,0.000,75.000
21.474,1.3650,1.7670,1.3650,1.7500,0.0170,0.180,0.126,11.840,0.000,74.440
21.523,1.3534,1.7672,1.3534,1.7500,0.0172,0.180,0.119,11.820,0.000,73.330
21.582,1.3457,1.7673,1.3457,1.7500,0.0173,0.180,0.110,11.850,0.000,75.000
21.625,1.3342,1.7673,1.3342,1.7500,0.0173,0.180,0.104,11.820,0.000,73.330
21.670,1.3266,1.7673,1.3266,1.7500,0.0173,0.180,0.104,11.820,0.000,73.330
21.734,1.3191,1.7673,1.3191,1.7500,0.0173,0.180,0.089,11.870,0.000,76.110
21.774,1.3075,1.7672,1.3075,1.7500,0.0172,0.180,0.083,11.840,0.000,74.440
21.823,1.2999,1.7671,1.2999,1.7500,0.0171,0.180,0.077,11.840,0.000,74.440
21.883,1.2922,1.7670,1.2922,1.7500,0.0170,0.180,0.070,11.840,0.000,74.440
21.932,1.2807,1.7667,1.2807,1.7500,0.0167,0.180,0.064,11.820,0.000,73.330
21.971,1.2731,1.7665,1.2731,1.7500,0.0165,0.180,0.064,11.840,0.000,74.440
22.031,1.2655,1.7663,1.2655,1.7500,0.0163,0.180,0.052,11.850,0.000,75.000
22.071,1.2538,1.7660,1.2538,1.7500,0.0160,0.180,0.052,11.820,0.000,73.330
22.122,1.2464,1.7657,1.2464,1.7500,0.0157,0.180,0.041,11.840,0.000,74.440
22.180,1.2387,1.7655,1.2387,1.7500,0.0155,0.180,0.034,11.850,0.000,75.000
22.223,1.2272,1.7650,1.2272,1.7500,0.0150,0.180,0.029,11.820,0.000,73.330
22.271,1.2198,1.7647,1.2198,1.7500,0.0147,0.180,0.029,11.820,0.000,73.330
22.334,1.2120,1.7644,1.2120,1.7500,0.0144,0.180,0.018,11.870,0.000,76.110
22.378,1.2004,1.7638,1.2004,1.7500,0.0138,0.180,0.014,11.820,0.000,73.330
22.431,1.1929,1.7635,1.1929,1.7500,0.0135,0.180,0.009,11.820,0.000,73.330
22.478,1.1850,1.7631,1.1850,1.7500,0.0131,0.180,0.006,11.850,0.000,75.000
22.524,1.1733,1.7625,1.1733,1.7500,0.0125,0.180,0.003,11.840,0.000,74.440
22.570,1.1657,1.7622,1.1657,1.7500,0.0122,0.180,0.003,11.820,0.000,73.330
22.631,1.1579,1.7618,1.1579,1.7500,0.0118,0.180,0.001,11.850,0.000,75.000
22.673,1.1463,1.7613,1.1463,1.7500,0.0113,0.180,-0.001,11.850,0.000,75.000
22.731,1.1386,1.7609,1.1386,1.7500,0.0109,0.180,-0.002,11.820,0.000,73.330
22.777,1.1311,1.7606,1.1311,1.7500,0.0106,0.180,-0.003,11.850,0.000,75.000
22.823,1.1196,1.7601,1.1196,1.7500,0.0101,0.180,-0.005,11.850,0.000,75.000
22.872,1.1119,1.7597,1.1119,1.7500,0.0097,0.180,-0.005,11.820,0.000,73.330
22.929,1.1043,1.7594,1.1043,1.7500,0.0094,0.180,-0.007,11.840,0.000,74.440
22.973,1.0928,1.7589,1.0928,1.7500,0.0089,0.180,-0.010,11.850,0.000,75.000
23.032,1.0850,1.7586,1.0850,1.7500,0.0086,0.180,-0.011,11.820,0.000,73.330
23.072,1.0739,1.7581,1.0739,1.7500,0.0081,0.180,-0.013,11.820,0.000,73.330
23.191,1.0664,1.7578,1.0664,1.7500,0.0078,0.180,-0.015,11.840,0.000,74.440
23.192,1.0587,1.7575,1.0587,1.7500,0.0075,0.180,-0.015,11.840,0.000,74.440
23.224,1.0472,1.7570,1.0472,1.7500,0.0070,0.180,-0.017,11.820,0.000,73.330
23.270,1.0401,1.7567,1.0401,1.7500,0.0067,0.180,-0.017,11.840,0.000,74.440
23.379,1.0324,1.7564,1.0324,1.7500,0.0064,0.180,-0.021,11.800,0.000,72.220
23.380,1.0210,1.7560,1.0210,1.7500,0.0060,0.180,-0.021,11.800,0.000,72.220
23.435,1.0134,1.7557,1.0134,1.7500,0.0057,0.180,-0.023,11.820,0.000,73.330
23.476,1.0023,1.7553,1.0023,1.7500,0.0053,0.180,-0.026,11.850,0.000,75.000
23.523,0.9944,1.7550,0.9944,1.7500,0.0050,0.180,-0.026,11.820,0.000,73.330
23.579,0.9870,1.7547,0.9870,1.7500,0.0047,0.180,-0.026,11.820,0.000,73.330
23.624,0.9753,1.7543,0.9753,1.7500,0.0043,0.180,-0.027,11.850,0.000,75.000
23.671,0.9674,1.7540,0.9674,1.7500,0.0040,0.180,-0.027,11.820,0.000,73.330
23.734,0.9599,1.7537,0.9599,1.7500,0.0037,0.180,-0.024,11.820,0.000,73.330
23.771,0.9481,1.7534,0.9481,1.7500,0.0034,0.180,-0.024,11.850,0.000,75.000
23.819,0.9403,1.7531,0.9403,1.7500,0.0031,0.180,-0.024,11.820,0.000,73.330
23.876,0.9328,1.7529,0.9328,1.7500,0.0029,0.180,-0.019,11.800,0.000,72.220
23.929,0.9214,1.7527,0.9214,1.7500,0.0027,0.180,-0.018,11.850,0.000,75.000
23.971,0.9135,1.7525,0.9135,1.7500,0.0025,0.180,-0.018,11.840,0.000,74.440
24.030,0.9060,1.7523,0.9060,1.7500,0.0023,0.180,-0.016,11.820,0.000,73.330
24.073,0.8945,1.7521,0.8945,1.7500,0.0021,0.180,-0.015,11.850,0.000,75.000
24.132,0.8868,1.7520,0.8868,1.7500,0.0020,0.180,-0.015,11.840,0.000,74.440
24.178,0.8792,1.7518,0.8792,1.7500,0.0018,0.180,-0.015,11.840,0.000,74.440
24.228,0.8677,1.7516,0.8677,1.7500,0.0016,0.180,-0.014,11.840,0.000,74.440
24.270,0.8600,1.7515,0.8600,1.7500,0.0015,0.180,-0.014,11.850,0.000,75.000
24.330,0.8523,1.7514,0.8523,1.7500,0.0014,0.180,-0.013,11.850,0.000,75.000
24.371,0.8408,1.7512,0.8408,1.7500,0.0012,0.180,-0.013,11.820,0.000,73.330
24.431,0.8333,1.7511,0.8333,1.7500,0.0011,0.180,-0.013,11.840,0.000,74.440
24.476,0.8257,1.7510,0.8257,1.7500,0.0010,0.180,-0.013,11.850,0.000,75.000
24.522,0.8143,1.7509,0.8143,1.7500,0.0009,0.180,-0.014,11.820,0.000,73.330
24.573,0.8067,1.7508,0.8067,1.7500,0.0008,0.180,-0.014,11.820,0.000,73.330
24.630,0.7989,1.7507,0.7989,1.7500,0.0007,0.180,-0.015,11.850,0.000,75.000
24.680,0.7874,1.7505,0.7874,1.7500,0.0005,0.180,-0.016,11.820,0.000,73.330
24.732,0.7802,1.7504,0.7802,1.7500,0.0004,0.180,-0.016,11.840,0.000,74.440
24.778,0.7689,1.7503,0.7689,1.7500,0.0003,0.180,-0.015,11.850,0.000,75.000
24.834,0.7611,1.7502,0.7611,1.7500,0.0002,0.180,-0.015,11.820,0.000,73.330
24.876,0.7535,1.7501,0.7535,1.7500,0.0001,0.180,-0.013,11.840,0.000,74.440
24.981,0.7418,1.7500,0.7418,1.7500,0.0000,0.180,-0.011,11.850,0.000,75.000
24.982,0.7340,1.7500,0.7340,1.7500,0.0000,0.180,-0.011,11.850,0.000,75.000
25.027,0.7263,1.7499,0.7263,1.7500,0.0001,0.180,-0.008,11.850,0.000,75.000
25.170,0.7153,1.7499,0.7153,1.7500,0.0001,0.180,-0.008,11.820,0.000,73.330
25.171,0.7075,1.7498,0.7075,1.7500,0.0002,0.180,-0.008,11.820,0.000,73.330
25.184,0.6961,1.7498,0.6961,1.7500,0.0002,0.180,-0.005,11.820,0.000,73.330
25.235,0.6885,1.7498,0.6885,1.7500,0.0002,0.180,-0.004,11.840,0.000,74.440
25.279,0.6808,1.7498,0.6808,1.7500,0.0002,0.180,-0.004,11.850,0.000,75.000
25.324,0.6692,1.7498,0.6692,1.7500,0.0002,0.180,-0.004,11.820,0.000,73.330
25.369,0.6617,1.7497,0.6617,1.7500,0.0003,0.180,-0.004,11.820,0.000,73.330
25.431,0.6539,1.7497,0.6539,1.7500,0.0003,0.180,-0.003,11.850,0.000,75.000
25.471,0.6425,1.7497,0.6425,1.7500,0.0003,0.180,-0.003,11.820,0.000,73.330
25.520,0.6348,1.7497,0.6348,1.7500,0.0003,0.180,-0.003,11.820,0.000,73.330
25.578,0.6272,1.7497,0.6272,1.7500,0.0003,0.180,-0.004,11.850,0.000,75.000
25.625,0.6157,1.7497,0.6157,1.7500,0.0003,0.180,-0.005,11.820,0.000,73.330
25.667,0.6082,1.7497,0.6082,1.7500,0.0003,0.180,-0.005,11.840,0.000,74.440
25.729,0.6006,1.7496,0.6006,1.7500,0.0004,0.180,-0.007,11.840,0.000,74.440
25.771,0.5891,1.7496,0.5891,1.7500,0.0004,0.180,-0.007,11.820,0.000,73.330
25.831,0.5814,1.7496,0.5814,1.7500,0.0004,0.180,-0.009,11.820,0.000,73.330
25.876,0.5736,1.7495,0.5736,1.7500,0.0005,0.180,-0.010,11.840,0.000,74.440
25.925,0.5619,1.7495,0.5619,1.7500,0.0005,0.180,-0.009,11.850,0.000,75.000
25.971,0.5542,1.7494,0.5542,1.7500,0.0006,0.180,-0.009,11.840,0.000,74.440
26.040,0.5465,1.7494,0.5465,1.7500,0.0006,0.180,-0.009,11.840,0.000,74.440
26.079,0.5348,1.7494,0.5348,1.7500,0.0006,0.180,-0.008,11.840,0.000,74.440
26.130,0.5271,1.7493,0.5271,1.7500,0.0007,0.180,-0.007,11.840,0.000,74.440
26.177,0.5194,1.7493,0.5194,1.7500,0.0007,0.180,-0.006,11.820,0.000,73.330
26.249,0.5080,1.7493,0.5080,1.7500,0.0007,0.180,-0.006,11.850,0.000,75.000
26.273,0.5003,1.7493,0.5003,1.7500,0.0007,0.180,-0.004,11.850,0.000,75.000
26.330,0.4927,1.7493,0.4927,1.7500,0.0007,0.180,-0.003,11.820,0.000,73.330
26.371,0.4812,1.7493,0.4812,1.7500,0.0007,0.180,-0.003,11.840,0.000,74.440
26.430,0.4735,1.7493,0.4735,1.7500,0.0007,0.180,-0.003,11.840,0.000,74.440
26.475,0.4659,1.7493,0.4659,1.7500,0.0007,0.180,-0.003,11.840,0.000,74.440
26.540,0.4544,1.7493,0.4544,1.7500,0.0007,0.180,-0.002,11.840,0.000,74.440
26.581,0.4466,1.7494,0.4466,1.7500,0.0006,0.180,-0.001,11.840,0.000,74.440
26.628,0.4351,1.7494,0.4351,1.7500,0.0006,0.180,-0.001,11.820,0.000,73.330
26.670,0.4276,1.7494,0.4276,1.7500,0.0006,0.180,-0.001,11.820,0.000,73.330
26.732,0.4200,1.7494,0.4200,1.7500,0.0006,0.180,-0.002,11.840,0.000,74.440
26.775,0.4085,1.7494,0.4085,1.7500,0.0006,0.180,-0.002,11.840,0.000,74.440
26.824,0.4010,1.7494,0.4010,1.7500,0.0006,0.180,-0.003,11.820,0.000,73.330
26.882,0.3934,1.7494,0.3934,1.7500,0.0006,0.180,-0.004,11.850,0.000,75.000
26.926,0.3819,1.7494,0.3819,1.7500,0.0006,0.180,-0.004,11.840,0.000,74.440
26.977,0.3743,1.7494,0.3743,1.7500,0.0006,0.180,-0.006,11.820,0.000,73.330
27.094,0.3665,1.7494,0.3665,1.7500,0.0006,0.180,-0.006,11.850,0.000,75.000
27.094,0.3548,1.7494,0.3548,1.7500,0.0006,0.180,-0.006,11.850,0.000,75.000
27.136,0.3470,1.7493,0.3470,1.7500,0.0007,0.180,-0.006,11.840,0.000,74.440
27.179,0.3393,1.7493,0.3393,1.7500,0.0007,0.180,-0.005,11.840,0.000,74.440
27.226,0.3277,1.7493,0.3277,1.7500,0.0007,0.180,-0.004,11.840,0.000,74.440
27.271,0.3200,1.7493,0.3200,1.7500,0.0007,0.180,-0.004,11.850,0.000,75.000
27.333,0.3123,1.7493,0.3123,1.7500,0.0007,0.180,-0.002,11.820,0.000,73.330
27.372,0.3008,1.7494,0.3008,1.7500,0.0006,0.180,-0.000,11.840,0.000,74.440
27.419,0.2931,1.7494,0.2931,1.7500,0.0006,0.180,-0.000,11.840,0.000,74.440
27.494,0.2856,1.7494,0.2856,1.7500,0.0006,0.180,0.001,11.840,0.000,74.440
27.526,0.2741,1.7494,0.2741,1.7500,0.0006,0.180,0.002,11.850,0.000,75.000
27.582,0.2664,1.7495,0.2664,1.7500,0.0005,0.180,0.002,11.850,0.000,75.000
27.629,0.2588,1.7495,0.2588,1.7500,0.0005,0.180,0.003,11.840,0.000,74.440
27.670,0.2472,1.7495,0.2472,1.7500,0.0005,0.180,0.003,11.840,0.000,74.440
27.730,0.2395,1.7496,0.2395,1.7500,0.0004,0.180,0.405,11.840,0.000,74.440
27.776,0.2319,1.7496,0.2319,1.7500,0.0004,0.167,0.537,11.820,0.000,73.330
27.825,0.2205,1.7496,0.2205,1.7500,0.0004,0.134,0.671,11.850,0.000,75.000
27.870,0.2129,1.7495,0.2129,1.7500,0.0005,0.134,0.671,11.890,0.000,77.220
27.932,0.2054,1.7493,0.2054,1.7500,0.0007,0.118,0.765,11.910,0.000,78.330
27.970,0.1957,1.7488,0.1957,1.7500,0.0012,0.118,0.765,11.950,0.000,80.550
28.030,0.1900,1.7483,0.1900,1.7500,0.0017,0.110,0.821,11.950,0.000,80.550
