t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.876,1.6975,0.0001,1.6975,0.0000,0.0001,0.019,-0.011,12.040,0.000,85.550
13.941,1.6980,0.0001,1.6980,0.0000,0.0001,0.019,-0.007,12.020,0.000,84.440
13.985,1.6986,0.0001,1.6986,0.0000,0.0001,0.019,-0.006,12.020,0.000,84.440
14.040,1.6991,0.0001,1.6991,0.0000,0.0001,0.018,-0.010,12.000,0.000,83.330
14.095,1.6995,0.0001,1.6995,0.0000,0.0001,0.018,-0.007,12.020,0.000,84.440
14.133,1.7001,0.0001,1.7001,0.0000,0.0001,0.018,-0.007,12.000,0.000,83.330
14.179,1.7005,0.0001,1.7005,0.0000,0.0001,0.018,-0.007,12.000,0.000,83.330
14.241,1.7009,0.0001,1.7009,0.0000,0.0001,0.018,-0.007,12.020,0.000,84.440
14.283,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.007,12.020,0.000,84.440
14.342,1.7020,0.0001,1.7020,0.0000,0.0001,0.017,-0.007,12.000,0.000,83.330
14.388,1.7024,0.0001,1.7024,0.0000,0.0001,0.017,-0.012,12.020,0.000,84.440
14.439,1.7031,0.0001,1.7031,0.0000,0.0001,0.017,-0.011,12.020,0.000,84.440
14.475,1.7035,0.0001,1.7035,0.0000,0.0001,0.017,-0.008,12.020,0.000,84.440
14.540,1.7039,0.0001,1.7039,0.0000,0.0001,0.017,0.001,12.000,0.000,83.330
14.657,1.7045,0.0001,1.7045,0.0000,0.0001,0.016,-0.016,12.020,0.000,84.440
14.658,1.7049,0.0001,1.7049,0.0000,0.0001,0.016,-0.016,12.020,0.000,84.440
14.737,1.7054,0.0001,1.7054,0.0000,0.0001,0.016,-0.001,12.020,0.000,84.440
14.753,1.7060,0.0001,1.7060,0.0000,0.0001,0.016,-0.007,12.000,0.000,83.330
14.926,1.7063,0.0001,1.7063,0.0000,0.0001,0.016,-0.010,12.020,0.000,84.440
14.978,1.7068,0.0001,1.7068,0.0000,0.0001,0.016,-0.005,12.000,0.000,83.330
15.045,1.7074,0.0001,1.7074,0.0000,0.0001,0.016,-0.008,12.020,0.000,84.440
15.059,1.7078,0.0001,1.7078,0.0000,0.0001,0.015,-0.020,12.020,0.000,84.440
15.059,1.7082,0.0001,1.7082,0.0000,0.0001,0.015,-0.020,12.020,0.000,84.440
15.060,1.7088,0.0001,1.7088,0.0000,0.0001,0.015,-0.020,12.020,0.000,84.440
15.139,1.7093,0.0001,1.7093,0.0000,0.0001,0.015,-0.008,12.020,0.000,84.440
15.167,1.7097,0.0001,1.7097,0.0000,0.0001,0.014,-0.018,12.020,0.000,84.440
15.208,1.7104,0.0001,1.7104,0.0000,0.0001,0.014,-0.012,12.020,0.000,84.440
15.272,1.7108,0.0001,1.7108,0.0000,0.0001,0.014,-0.010,12.020,0.000,84.440
15.354,1.7112,0.0001,1.7112,0.0000,0.0001,0.014,-0.009,12.020,0.000,84.440
15.364,1.7119,0.0001,1.7119,0.0000,0.0001,0.014,-0.010,12.020,0.000,84.440
15.388,1.7123,0.0001,1.7123,0.0000,0.0001,0.014,-0.013,12.020,0.000,84.440
15.441,1.7127,0.0001,1.7127,0.0000,0.0001,0.014,-0.010,12.000,0.000,83.330
15.486,1.7133,0.0001,1.7133,0.0000,0.0001,0.013,-0.015,12.020,0.000,84.440
15.540,1.7137,0.0001,1.7137,0.0000,0.0001,0.013,-0.011,12.000,0.000,83.330
15.587,1.7141,0.0001,1.7141,0.0000,0.0001,0.013,0.006,12.000,0.000,83.330
15.656,1.7147,0.0001,1.7147,0.0000,0.0001,0.013,0.004,11.980,0.000,82.220
15.694,1.7151,0.0001,1.7151,0.0000,0.0001,0.013,-0.008,12.020,0.000,84.440
15.748,1.7158,0.0001,1.7158,0.0000,0.0001,0.012,-0.016,12.020,0.000,84.440
15.785,1.7162,0.0001,1.7162,0.0000,0.0001,0.012,-0.008,12.020,0.000,84.440
15.838,1.7166,0.0001,1.7166,0.0000,0.0001,0.012,-0.003,12.000,0.000,83.330
15.877,1.7172,0.0001,1.7172,0.0000,0.0001,0.012,-0.012,12.020,0.000,84.440
15.941,1.7177,0.0001,1.7177,0.0000,0.0001,0.012,-0.008,12.020,0.000,84.440
15.985,1.7182,0.0001,1.7182,0.0000,0.0001,0.012,-0.008,12.020,0.000,84.440
16.044,1.7187,0.0001,1.7187,0.0000,0.0001,0.011,-0.008,12.020,0.000,84.440
16.295,1.7191,0.0001,1.7191,0.0000,0.0001,0.011,-0.009,12.000,0.000,83.330
16.295,1.7197,0.0001,1.7197,0.0000,0.0001,0.011,-0.009,12.000,0.000,83.330
16.296,1.7200,0.0001,1.7200,0.0000,0.0001,0.011,-0.009,12.000,0.000,83.330
16.309,1.7205,0.0001,1.7205,0.0000,0.0001,0.011,-0.009,12.000,0.000,83.330
16.383,1.7211,0.0001,1.7211,0.0000,0.0001,0.011,-0.009,12.000,0.000,83.330
16.412,1.7215,0.0001,1.7215,0.0000,0.0001,0.011,-0.009,12.000,0.000,83.330
16.413,1.7220,0.0001,1.7220,0.0000,0.0001,0.011,-0.009,12.000,0.000,83.330
16.464,1.7226,0.0001,1.7226,0.0000,0.0001,0.011,-0.009,12.000,0.000,83.330
16.513,1.7230,0.0001,1.7230,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
16.583,1.7232,0.0001,1.7232,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
16.584,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
16.686,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
16.700,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
16.729,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
16.794,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
16.876,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
16.877,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
16.958,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
17.038,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
17.038,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
17.119,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
17.198,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
17.199,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.000,0.000,83.330
17.280,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
17.282,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
17.344,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
17.415,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
17.437,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
17.515,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
17.558,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
17.705,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
17.745,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
17.760,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
17.761,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
17.815,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
17.859,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
17.879,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
17.938,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
17.992,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
18.032,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
18.093,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
18.151,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
18.180,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
18.247,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
18.306,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
18.354,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
18.375,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
18.439,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
18.478,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
18.540,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
18.667,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
18.668,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
18.725,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
18.741,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
18.822,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
18.851,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
18.943,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
18.957,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
18.990,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
19.051,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
19.079,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
19.138,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
19.182,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
19.228,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
19.293,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
19.337,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
19.381,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
19.450,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
19.485,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
19.535,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
19.586,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
19.629,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
19.752,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
19.780,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
19.811,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
19.877,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
19.985,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
19.985,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
19.986,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
20.188,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
20.189,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
20.216,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
20.255,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
20.283,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
20.350,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
20.351,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
20.392,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
20.513,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
20.514,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
20.587,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
20.588,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
20.698,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
20.711,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
20.741,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
20.799,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
20.916,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
21.051,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
21.120,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
21.121,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
21.122,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
21.122,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.060,0.000,86.660
21.155,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
21.187,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
21.259,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
21.294,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
21.342,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
21.402,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
21.444,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
21.503,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
21.623,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
21.625,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
21.758,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
21.780,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
21.784,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.000,0.000,83.330
21.800,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.000,0.000,83.330
21.850,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
21.888,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
21.936,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
21.981,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.060,0.000,86.660
22.042,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
22.088,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
22.157,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.060,0.000,86.660
22.191,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.060,0.000,86.660
22.241,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
22.279,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.060,0.000,86.660
22.338,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
22.383,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
22.445,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
22.493,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.060,0.000,86.660
22.550,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
22.603,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
22.653,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.060,0.000,86.660
22.719,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.060,0.000,86.660
22.811,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
22.812,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
22.844,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
22.926,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
22.967,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.060,0.000,86.660
23.035,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
23.058,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.060,0.000,86.660
23.095,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
23.141,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.060,0.000,86.660
23.186,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.060,0.000,86.660
23.237,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
23.290,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
23.352,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.060,0.000,86.660
23.387,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
23.443,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.060,0.000,86.660
23.539,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
23.539,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
23.647,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
23.672,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
23.714,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
23.754,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
23.841,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
23.841,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
23.942,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
23.982,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
24.001,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
24.044,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
24.083,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
24.144,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
24.190,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
24.233,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
24.276,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
24.343,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.060,0.000,86.660
24.385,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
24.431,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
24.475,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
24.539,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
24.578,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
24.642,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
24.687,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
24.760,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
24.801,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
24.882,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
24.898,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
24.997,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
24.997,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
25.069,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
25.110,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
25.138,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
25.201,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
25.271,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
25.416,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.060,0.000,86.660
25.417,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
25.418,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
25.512,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
25.512,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
25.553,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
25.597,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
25.645,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
25.684,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
25.733,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
25.789,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
25.836,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
25.878,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
25.939,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
25.987,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
26.038,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
26.083,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
26.141,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
26.197,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
26.247,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
26.294,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
26.336,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
26.400,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
26.437,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
26.495,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
26.537,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
26.676,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
26.707,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
26.708,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
26.756,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
26.801,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
26.857,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
26.915,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
26.976,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
26.977,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
27.042,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
27.077,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
27.185,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.060,0.000,86.660
27.227,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.060,0.000,86.660
27.248,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
27.359,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
27.374,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
27.388,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
27.471,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
27.513,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
27.541,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
27.656,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
27.731,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
27.731,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
27.758,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
27.845,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
