t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
14.021,1.7541,0.7618,1.7500,0.7618,0.0041,0.180,-0.023,11.850,0.000,75.000
14.068,1.7539,0.7697,1.7500,0.7697,0.0039,0.180,-0.023,11.870,0.000,76.110
14.114,1.7535,0.7810,1.7500,0.7810,0.0035,0.180,-0.022,11.840,0.000,74.440
14.170,1.7533,0.7885,1.7500,0.7885,0.0033,0.180,-0.021,11.850,0.000,75.000
14.220,1.7531,0.7963,1.7500,0.7963,0.0031,0.180,-0.021,11.870,0.000,76.110
14.261,1.7528,0.8079,1.7500,0.8079,0.0028,0.180,-0.020,11.850,0.000,75.000
14.326,1.7526,0.8155,1.7500,0.8155,0.0026,0.180,-0.022,11.850,0.000,75.000
14.369,1.7524,0.8234,1.7500,0.8234,0.0024,0.180,-0.022,11.840,0.000,74.440
14.414,1.7521,0.8351,1.7500,0.8351,0.0021,0.180,-0.021,11.870,0.000,76.110
14.468,1.7519,0.8428,1.7500,0.8428,0.0019,0.180,-0.021,11.840,0.000,74.440
14.518,1.7518,0.8504,1.7500,0.8504,0.0018,0.180,-0.021,11.850,0.000,75.000
14.562,1.7515,0.8619,1.7500,0.8619,0.0015,0.180,-0.020,11.850,0.000,75.000
14.621,1.7514,0.8696,1.7500,0.8696,0.0014,0.180,-0.020,11.840,0.000,74.440
14.666,1.7513,0.8771,1.7500,0.8771,0.0013,0.180,-0.020,11.840,0.000,74.440
14.712,1.7511,0.8885,1.7500,0.8885,0.0011,0.180,-0.018,11.850,0.000,75.000
14.767,1.7509,0.8962,1.7500,0.8962,0.0009,0.180,-0.017,11.850,0.000,75.000
14.827,1.7508,0.9038,1.7500,0.9038,0.0008,0.180,-0.016,11.840,0.000,74.440
14.858,1.7507,0.9153,1.7500,0.9153,0.0007,0.180,-0.016,11.850,0.000,75.000
14.922,1.7506,0.9230,1.7500,0.9230,0.0006,0.180,-0.015,11.840,0.000,74.440
14.968,1.7505,0.9307,1.7500,0.9307,0.0005,0.180,-0.015,11.840,0.000,74.440
15.025,1.7504,0.9423,1.7500,0.9423,0.0004,0.180,-0.012,11.850,0.000,75.000
15.068,1.7503,0.9501,1.7500,0.9501,0.0003,0.180,-0.012,11.840,0.000,74.440
15.142,1.7502,0.9577,1.7500,0.9577,0.0002,0.180,-0.009,11.850,0.000,75.000
15.162,1.7501,0.9691,1.7500,0.9691,0.0001,0.180,-0.009,11.840,0.000,74.440
15.217,1.7501,0.9768,1.7500,0.9768,0.0001,0.180,-0.009,11.840,0.000,74.440
15.272,1.7501,0.9844,1.7500,0.9844,0.0001,0.180,-0.007,11.840,0.000,74.440
15.322,1.7500,0.9959,1.7500,0.9959,0.0000,0.180,-0.007,11.850,0.000,75.000
15.371,1.7500,1.0035,1.7500,1.0035,0.0000,0.180,-0.007,11.840,0.000,74.440
15.415,1.7499,1.0151,1.7500,1.0151,0.0001,0.180,-0.007,11.850,0.000,75.000
15.485,1.7499,1.0228,1.7500,1.0228,0.0001,0.180,-0.009,11.840,0.000,74.440
15.521,1.7498,1.0306,1.7500,1.0306,0.0002,0.180,-0.009,11.840,0.000,74.440
15.568,1.7498,1.0423,1.7500,1.0423,0.0002,0.180,-0.010,11.840,0.000,74.440
15.623,1.7497,1.0500,1.7500,1.0500,0.0003,0.180,-0.012,11.840,0.000,74.440
15.669,1.7496,1.0578,1.7500,1.0578,0.0004,0.180,-0.012,11.850,0.000,75.000
15.715,1.7496,1.0692,1.7500,1.0692,0.0004,0.180,-0.012,11.850,0.000,75.000
15.771,1.7495,1.0769,1.7500,1.0769,0.0005,0.180,-0.013,11.840,0.000,74.440
15.819,1.7495,1.0844,1.7500,1.0844,0.0005,0.180,-0.013,11.840,0.000,74.440
15.862,1.7494,1.0958,1.7500,1.0958,0.0006,0.180,-0.013,11.840,0.000,74.440
15.922,1.7493,1.1035,1.7500,1.1035,0.0007,0.180,-0.012,11.840,0.000,74.440
15.970,1.7493,1.1111,1.7500,1.1111,0.0007,0.180,-0.012,11.840,0.000,74.440
16.015,1.7493,1.1227,1.7500,1.1227,0.0007,0.180,-0.011,11.850,0.000,75.000
16.069,1.7492,1.1304,1.7500,1.1304,0.0008,0.180,-0.010,11.850,0.000,75.000
16.121,1.7492,1.1381,1.7500,1.1381,0.0008,0.180,-0.010,11.850,0.000,75.000
16.179,1.7492,1.1497,1.7500,1.1497,0.0008,0.180,-0.008,11.840,0.000,74.440
16.232,1.7492,1.1573,1.7500,1.1573,0.0008,0.180,-0.008,11.840,0.000,74.440
16.292,1.7491,1.1651,1.7500,1.1651,0.0009,0.180,-0.007,11.840,0.000,74.440
16.338,1.7491,1.1765,1.7500,1.1765,0.0009,0.180,-0.007,11.850,0.000,75.000
16.384,1.7491,1.1837,1.7500,1.1837,0.0009,0.180,-0.007,11.850,0.000,75.000
16.474,1.7491,1.1913,1.7500,1.1913,0.0009,0.180,-0.006,11.840,0.000,74.440
16.475,1.7491,1.2028,1.7500,1.2028,0.0009,0.180,-0.006,11.840,0.000,74.440
16.526,1.7491,1.2104,1.7500,1.2104,0.0009,0.180,-0.007,11.840,0.000,74.440
16.564,1.7491,1.2220,1.7500,1.2220,0.0009,0.180,-0.007,11.870,0.000,76.110
16.633,1.7491,1.2298,1.7500,1.2298,0.0009,0.180,-0.008,11.850,0.000,75.000
16.669,1.7491,1.2375,1.7500,1.2375,0.0009,0.180,-0.008,11.850,0.000,75.000
16.716,1.7490,1.2491,1.7500,1.2491,0.0010,0.180,-0.009,11.850,0.000,75.000
16.771,1.7490,1.2569,1.7500,1.2569,0.0010,0.180,-0.010,11.850,0.000,75.000
16.822,1.7490,1.2646,1.7500,1.2646,0.0010,0.180,-0.012,11.840,0.000,74.440
16.867,1.7489,1.2761,1.7500,1.2761,0.0011,0.180,-0.012,11.840,0.000,74.440
16.923,1.7489,1.2838,1.7500,1.2838,0.0011,0.180,-0.012,11.850,0.000,75.000
16.972,1.7489,1.2913,1.7500,1.2913,0.0011,0.180,-0.011,11.850,0.000,75.000
17.017,1.7488,1.3027,1.7500,1.3027,0.0012,0.180,-0.011,11.820,0.000,73.330
17.075,1.7488,1.3103,1.7500,1.3103,0.0012,0.180,-0.010,11.870,0.000,76.110
17.123,1.7488,1.3180,1.7500,1.3180,0.0012,0.180,-0.009,11.850,0.000,75.000
17.165,1.7488,1.3295,1.7500,1.3295,0.0012,0.180,-0.009,11.850,0.000,75.000
17.222,1.7488,1.3371,1.7500,1.3371,0.0012,0.180,-0.007,11.850,0.000,75.000
17.269,1.7488,1.3450,1.7500,1.3450,0.0012,0.180,-0.007,11.850,0.000,75.000
17.409,1.7488,1.3566,1.7500,1.3566,0.0012,0.180,-0.006,11.850,0.000,75.000
17.409,1.7488,1.3641,1.7500,1.3641,0.0012,0.180,-0.006,11.850,0.000,75.000
17.416,1.7488,1.3720,1.7500,1.3720,0.0012,0.180,-0.006,11.870,0.000,76.110
17.461,1.7488,1.3834,1.7500,1.3834,0.0012,0.180,-0.004,11.840,0.000,74.440
17.520,1.7489,1.3910,1.7500,1.3910,0.0011,0.180,-0.003,11.850,0.000,75.000
17.565,1.7489,1.3986,1.7500,1.3986,0.0011,0.180,-0.003,11.850,0.000,75.000
17.613,1.7489,1.4101,1.7500,1.4101,0.0011,0.180,-0.003,11.840,0.000,74.440
17.677,1.7489,1.4176,1.7500,1.4176,0.0011,0.180,-0.003,11.840,0.000,74.440
17.718,1.7489,1.4254,1.7500,1.4254,0.0011,0.180,-0.003,11.850,0.000,75.000
17.762,1.7490,1.4371,1.7500,1.4371,0.0010,0.180,-0.003,11.870,0.000,76.110
17.838,1.7490,1.4448,1.7500,1.4448,0.0010,0.180,-0.004,11.850,0.000,75.000
17.865,1.7490,1.4525,1.7500,1.4525,0.0010,0.180,-0.004,11.840,0.000,74.440
17.921,1.7490,1.4642,1.7500,1.4642,0.0010,0.180,-0.005,11.850,0.000,75.000
17.969,1.7490,1.4719,1.7500,1.4719,0.0010,0.180,-0.005,11.850,0.000,75.000
18.036,1.7490,1.4795,1.7500,1.4795,0.0010,0.180,-0.006,11.850,0.000,75.000
18.059,1.7490,1.4910,1.7500,1.4910,0.0010,0.180,-0.006,11.870,0.000,76.110
18.121,1.7490,1.4986,1.7500,1.4986,0.0010,0.180,-0.007,11.840,0.000,74.440
18.183,1.7490,1.5061,1.7500,1.5061,0.0010,0.180,0.302,11.840,0.000,74.440
18.221,1.7490,1.5176,1.7500,1.5176,0.0010,0.180,0.302,11.870,0.000,76.110
18.271,1.7490,1.5253,1.7500,1.5253,0.0010,0.171,0.526,11.850,0.000,75.000
18.314,1.7490,1.5368,1.7500,1.5368,0.0010,0.144,0.625,11.850,0.000,75.000
18.367,1.7489,1.5445,1.7500,1.5445,0.0011,0.121,0.746,11.910,0.000,78.330
18.426,1.7486,1.5516,1.7500,1.5516,0.0014,0.112,0.807,11.950,0.000,80.550
18.469,1.7479,1.5606,1.7500,1.5606,0.0021,0.112,0.807,11.980,0.000,82.220
18.523,1.7474,1.5658,1.7500,1.5658,0.0026,0.107,0.842,11.980,0.000,82.220
18.572,1.7467,1.5706,1.7500,1.5706,0.0033,0.110,0.816,11.970,0.000,81.660
18.634,1.7454,1.5774,1.7500,1.5774,0.0046,0.110,0.821,11.930,0.000,79.440
18.659,1.7445,1.5816,1.7500,1.5816,0.0055,0.110,0.821,11.930,0.000,79.440
18.722,1.7434,1.5856,1.7500,1.5856,0.0066,0.112,0.807,11.950,0.000,80.550
18.764,1.7414,1.5919,1.7500,1.5919,0.0086,0.117,0.770,11.970,0.000,81.660
18.820,1.7399,1.5961,1.7500,1.5961,0.0101,0.117,0.770,11.980,0.000,82.220
18.868,1.7382,1.6005,1.7500,1.6005,0.0118,0.119,0.755,11.980,0.000,82.220
18.910,1.7353,1.6070,1.7500,1.6070,0.0147,0.125,0.721,11.980,0.000,82.220
18.979,1.7332,1.6113,1.7500,1.6113,0.0168,0.127,0.709,11.950,0.000,80.550
19.020,1.7310,1.6154,1.7500,1.6154,0.0190,0.127,0.709,11.950,0.000,80.550
19.060,1.7272,1.6220,1.7500,1.6220,0.0228,0.133,0.677,11.950,0.000,80.550
19.122,1.7245,1.6263,1.7500,1.6263,0.0255,0.135,0.667,11.950,0.000,80.550
19.165,1.7216,1.6306,1.7500,1.6306,0.0284,0.135,0.667,11.930,0.000,79.440
19.223,1.7169,1.6371,1.7500,1.6371,0.0331,0.140,0.643,11.950,0.000,80.550
19.266,1.7134,1.6417,1.7500,1.6417,0.0366,0.140,0.643,11.930,0.000,79.440
19.315,1.7099,1.6459,1.7500,1.6459,0.0401,0.142,0.633,11.930,0.000,79.440
19.364,1.7042,1.6524,1.7500,1.6524,0.0458,0.149,0.604,11.910,0.000,78.330
19.418,1.7003,1.6567,1.7500,1.6567,0.0497,0.148,0.607,11.910,0.000,78.330
19.465,1.6961,1.6608,1.7500,1.6608,0.0539,0.151,0.597,11.910,0.000,78.330
19.526,1.6896,1.6670,1.7500,1.6670,0.0604,0.157,0.574,11.910,0.000,78.330
19.572,1.6851,1.6710,1.7500,1.6710,0.0649,0.157,0.574,11.890,0.000,77.220
19.615,1.6781,1.6770,1.7500,1.6770,0.0719,0.164,0.548,11.910,0.000,78.330
19.680,1.6730,1.6810,1.6730,1.7500,0.0690,0.167,0.540,11.910,0.000,78.330
19.721,1.6678,1.6850,1.6678,1.7500,0.0650,0.167,0.540,11.930,0.000,79.440
19.764,1.6594,1.6909,1.6594,1.7500,0.0591,0.175,0.515,11.910,0.000,78.330
19.819,1.6536,1.6948,1.6536,1.7500,0.0552,0.174,0.517,11.870,0.000,76.110
19.868,1.6478,1.6985,1.6478,1.7500,0.0515,0.177,0.509,11.890,0.000,77.220
19.928,1.6385,1.7041,1.6385,1.7500,0.0459,0.180,0.489,11.890,0.000,77.220
19.957,1.6323,1.7077,1.6323,1.7500,0.0423,0.180,0.489,11.870,0.000,76.110
20.018,1.6260,1.7111,1.6260,1.7500,0.0389,0.180,0.481,11.870,0.000,76.110
20.061,1.6161,1.7162,1.6161,1.7500,0.0338,0.180,0.460,11.870,0.000,76.110
20.123,1.6093,1.7195,1.6093,1.7500,0.0305,0.180,0.452,11.890,0.000,77.220
20.187,1.6024,1.7226,1.6024,1.7500,0.0274,0.180,0.431,11.870,0.000,76.110
20.271,1.5918,1.7271,1.5918,1.7500,0.0229,0.180,0.431,11.910,0.000,78.330
20.272,1.5847,1.7300,1.5847,1.7500,0.0200,0.180,0.420,11.910,0.000,78.330
20.320,1.5774,1.7328,1.5774,1.7500,0.0172,0.180,0.420,11.890,0.000,77.220
20.359,1.5667,1.7366,1.5667,1.7500,0.0134,0.180,0.397,11.910,0.000,78.330
20.420,1.5594,1.7390,1.5594,1.7500,0.0110,0.180,0.394,11.890,0.000,77.220
20.464,1.5522,1.7412,1.5522,1.7500,0.0088,0.180,0.383,11.890,0.000,77.220
20.514,1.5412,1.7444,1.5412,1.7500,0.0056,0.180,0.364,11.890,0.000,77.220
20.567,1.5338,1.7464,1.5338,1.7500,0.0036,0.180,0.359,11.890,0.000,77.220
20.618,1.5263,1.7483,1.5263,1.7500,0.0017,0.180,0.347,11.870,0.000,76.110
20.661,1.5149,1.7509,1.5149,1.7500,0.0009,0.180,0.323,11.850,0.000,75.000
20.722,1.5074,1.7525,1.5074,1.7500,0.0025,0.180,0.295,11.870,0.000,76.110
20.767,1.4960,1.7547,1.4960,1.7500,0.0047,0.180,0.295,11.870,0.000,76.110
20.822,1.4885,1.7560,1.4885,1.7500,0.0060,0.180,0.278,11.910,0.000,78.330
20.872,1.4809,1.7573,1.4809,1.7500,0.0073,0.180,0.259,11.850,0.000,75.000
20.915,1.4698,1.7589,1.4698,1.7500,0.0089,0.180,0.259,11.890,0.000,77.220
20.970,1.4621,1.7600,1.4621,1.7500,0.0100,0.180,0.252,11.850,0.000,75.000
21.022,1.4547,1.7608,1.4547,1.7500,0.0108,0.180,0.242,11.870,0.000,76.110
21.064,1.4432,1.7621,1.4432,1.7500,0.0121,0.180,0.224,11.870,0.000,76.110
21.139,1.4356,1.7628,1.4356,1.7500,0.0128,0.180,0.207,11.870,0.000,76.110
21.188,1.4278,1.7635,1.4278,1.7500,0.0135,0.180,0.192,11.870,0.000,76.110
21.223,1.4163,1.7644,1.4163,1.7500,0.0144,0.180,0.185,11.870,0.000,76.110
21.270,1.4088,1.7649,1.4088,1.7500,0.0149,0.180,0.185,11.870,0.000,76.110
21.320,1.4011,1.7653,1.4011,1.7500,0.0153,0.180,0.177,11.840,0.000,74.440
21.360,1.3897,1.7659,1.3897,1.7500,0.0159,0.180,0.163,11.870,0.000,76.110
21.421,1.3820,1.7662,1.3820,1.7500,0.0162,0.180,0.156,11.870,0.000,76.110
21.468,1.3743,1.7665,1.3743,1.7500,0.0165,0.180,0.147,11.850,0.000,75.000
21.518,1.3627,1.7667,1.3627,1.7500,0.0167,0.180,0.134,11.850,0.000,75.000
21.557,1.3549,1.7669,1.3549,1.7500,0.0169,0.180,0.127,11.850,0.000,75.000
21.620,1.3473,1.7670,1.3473,1.7500,0.0170,0.180,0.118,11.850,0.000,75.000
21.660,1.3357,1.7670,1.3357,1.7500,0.0170,0.180,0.106,11.870,0.000,76.110
21.720,1.3279,1.7670,1.3279,1.7500,0.0170,0.180,0.099,11.850,0.000,75.000
21.764,1.3202,1.7669,1.3202,1.7500,0.0169,0.180,0.092,11.850,0.000,75.000
21.813,1.3086,1.7668,1.3086,1.7500,0.0168,0.180,0.084,11.850,0.000,75.000
21.866,1.3010,1.7667,1.3010,1.7500,0.0167,0.180,0.078,11.850,0.000,75.000
21.917,1.2933,1.7665,1.2933,1.7500,0.0165,0.180,0.073,11.850,0.000,75.000
21.971,1.2818,1.7663,1.2818,1.7500,0.0163,0.180,0.066,11.820,0.000,73.330
22.019,1.2744,1.7661,1.2744,1.7500,0.0161,0.180,0.059,11.840,0.000,74.440
22.066,1.2666,1.7659,1.2666,1.7500,0.0159,0.180,0.054,11.870,0.000,76.110
22.122,1.2552,1.7655,1.2552,1.7500,0.0155,0.180,0.041,11.840,0.000,74.440
22.165,1.2478,1.7652,1.2478,1.7500,0.0152,0.180,0.041,11.840,0.000,74.440
22.214,1.2400,1.7650,1.2400,1.7500,0.0150,0.180,0.036,11.870,0.000,76.110
22.260,1.2286,1.7645,1.2286,1.7500,0.0145,0.180,0.030,11.850,0.000,75.000
22.324,1.2211,1.7642,1.2211,1.7500,0.0142,0.180,0.022,11.850,0.000,75.000
22.364,1.2096,1.7637,1.2096,1.7500,0.0137,0.180,0.022,11.850,0.000,75.000
22.422,1.2019,1.7634,1.2019,1.7500,0.0134,0.180,0.015,11.850,0.000,75.000
22.469,1.1943,1.7631,1.1943,1.7500,0.0131,0.180,0.015,11.850,0.000,75.000
22.515,1.1827,1.7625,1.1827,1.7500,0.0125,0.180,0.012,11.850,0.000,75.000
22.577,1.1750,1.7622,1.1750,1.7500,0.0122,0.180,0.006,11.870,0.000,76.110
22.626,1.1672,1.7618,1.1672,1.7500,0.0118,0.180,0.003,11.850,0.000,75.000
22.665,1.1556,1.7613,1.1556,1.7500,0.0113,0.180,0.003,11.850,0.000,75.000
22.751,1.1478,1.7610,1.1478,1.7500,0.0110,0.180,-0.001,11.850,0.000,75.000
22.784,1.1400,1.7606,1.1400,1.7500,0.0106,0.180,-0.005,11.850,0.000,75.000
22.813,1.1284,1.7601,1.1284,1.7500,0.0101,0.180,-0.005,11.850,0.000,75.000
22.871,1.1208,1.7597,1.1208,1.7500,0.0097,0.180,-0.008,11.850,0.000,75.000
22.918,1.1131,1.7594,1.1131,1.7500,0.0094,0.180,-0.010,11.850,0.000,75.000
22.961,1.1016,1.7589,1.1016,1.7500,0.0089,0.180,-0.011,11.850,0.000,75.000
23.027,1.0940,1.7585,1.0940,1.7500,0.0085,0.180,-0.014,11.850,0.000,75.000
23.073,1.0864,1.7582,1.0864,1.7500,0.0082,0.180,-0.015,11.870,0.000,76.110
23.114,1.0748,1.7577,1.0748,1.7500,0.0077,0.180,-0.015,11.840,0.000,74.440
23.169,1.0673,1.7574,1.0673,1.7500,0.0074,0.180,-0.016,11.850,0.000,75.000
23.228,1.0596,1.7571,1.0596,1.7500,0.0071,0.180,-0.019,11.850,0.000,75.000
23.261,1.0481,1.7566,1.0481,1.7500,0.0066,0.180,-0.019,11.850,0.000,75.000
23.323,1.0405,1.7563,1.0405,1.7500,0.0063,0.180,-0.023,11.840,0.000,74.440
23.366,1.0329,1.7560,1.0329,1.7500,0.0060,0.180,-0.023,11.850,0.000,75.000
23.411,1.0215,1.7555,1.0215,1.7500,0.0055,0.180,-0.023,11.850,0.000,75.000
23.466,1.0140,1.7552,1.0140,1.7500,0.0052,0.180,-0.024,11.840,0.000,74.440
23.516,1.0063,1.7549,1.0063,1.7500,0.0049,0.180,-0.025,11.870,0.000,76.110
23.562,0.9947,1.7545,0.9947,1.7500,0.0045,0.180,-0.024,11.850,0.000,75.000
23.618,0.9872,1.7543,0.9872,1.7500,0.0043,0.180,-0.024,11.840,0.000,74.440
23.665,0.9794,1.7540,0.9794,1.7500,0.0040,0.180,-0.024,11.850,0.000,75.000
23.722,0.9679,1.7537,0.9679,1.7500,0.0037,0.180,-0.022,11.840,0.000,74.440
23.771,0.9600,1.7534,0.9600,1.7500,0.0034,0.180,-0.022,11.840,0.000,74.440
23.818,0.9485,1.7531,0.9485,1.7500,0.0031,0.180,-0.021,11.850,0.000,75.000
23.871,0.9407,1.7529,0.9407,1.7500,0.0029,0.180,-0.022,11.870,0.000,76.110
23.922,0.9330,1.7527,0.9330,1.7500,0.0027,0.180,-0.021,11.840,0.000,74.440
23.963,0.9213,1.7524,0.9213,1.7500,0.0024,0.180,-0.021,11.820,0.000,73.330
24.023,0.9138,1.7522,0.9138,1.7500,0.0022,0.180,-0.021,11.870,0.000,76.110
24.067,0.9059,1.7521,0.9059,1.7500,0.0021,0.180,-0.021,11.850,0.000,75.000
24.128,0.8943,1.7518,0.8943,1.7500,0.0018,0.180,-0.018,11.820,0.000,73.330
24.170,0.8870,1.7517,0.8870,1.7500,0.0017,0.180,-0.018,11.850,0.000,75.000
24.220,0.8792,1.7515,0.8792,1.7500,0.0015,0.180,-0.017,11.850,0.000,75.000
24.262,0.8676,1.7513,0.8676,1.7500,0.0013,0.180,-0.015,11.800,0.000,72.220
24.322,0.8601,1.7512,0.8601,1.7500,0.0012,0.180,-0.015,11.840,0.000,74.440
24.367,0.8524,1.7511,0.8524,1.7500,0.0011,0.180,-0.015,11.850,0.000,75.000
24.414,0.8410,1.7509,0.8410,1.7500,0.0009,0.180,-0.015,11.820,0.000,73.330
24.469,0.8335,1.7508,0.8335,1.7500,0.0008,0.180,-0.017,11.840,0.000,74.440
24.518,0.8257,1.7507,0.8257,1.7500,0.0007,0.180,-0.017,11.870,0.000,76.110
24.562,0.8143,1.7505,0.8143,1.7500,0.0005,0.180,-0.017,11.840,0.000,74.440
24.620,0.8068,1.7504,0.8068,1.7500,0.0004,0.180,-0.017,11.820,0.000,73.330
24.668,0.7991,1.7503,0.7991,1.7500,0.0003,0.180,-0.017,11.870,0.000,76.110
24.714,0.7876,1.7502,0.7876,1.7500,0.0002,0.180,-0.016,11.850,0.000,75.000
24.768,0.7799,1.7501,0.7799,1.7500,0.0001,0.180,-0.016,11.840,0.000,74.440
24.818,0.7723,1.7500,0.7723,1.7500,0.0000,0.180,-0.015,11.870,0.000,76.110
24.862,0.7606,1.7499,0.7606,1.7500,0.0001,0.180,-0.014,11.850,0.000,75.000
24.919,0.7529,1.7498,0.7529,1.7500,0.0002,0.180,-0.014,11.840,0.000,74.440
24.986,0.7452,1.7498,0.7452,1.7500,0.0002,0.180,-0.014,11.850,0.000,75.000
25.013,0.7335,1.7497,0.7335,1.7500,0.0003,0.180,-0.014,11.870,0.000,76.110
25.066,0.7258,1.7496,0.7258,1.7500,0.0004,0.180,-0.015,11.850,0.000,75.000
25.145,0.7182,1.7495,0.7182,1.7500,0.0005,0.180,-0.014,11.850,0.000,75.000
25.158,0.7065,1.7495,0.7065,1.7500,0.0005,0.180,-0.014,11.850,0.000,75.000
25.217,0.6988,1.7494,0.6988,1.7500,0.0006,0.180,-0.013,11.850,0.000,75.000
25.263,0.6912,1.7494,0.6912,1.7500,0.0006,0.180,-0.013,11.840,0.000,74.440
25.355,0.6797,1.7493,0.6797,1.7500,0.0007,0.180,-0.011,11.850,0.000,75.000
25.369,0.6720,1.7493,0.6720,1.7500,0.0007,0.180,-0.011,11.850,0.000,75.000
25.418,0.6605,1.7492,0.6605,1.7500,0.0008,0.180,-0.009,11.850,0.000,75.000
25.460,0.6530,1.7492,0.6530,1.7500,0.0008,0.180,-0.009,11.850,0.000,75.000
25.521,0.6452,1.7492,0.6452,1.7500,0.0008,0.180,-0.008,11.870,0.000,76.110
25.582,0.6338,1.7492,0.6338,1.7500,0.0008,0.180,-0.009,11.820,0.000,73.330
25.619,0.6267,1.7491,0.6267,1.7500,0.0009,0.180,-0.009,11.840,0.000,74.440
25.663,0.6190,1.7491,0.6190,1.7500,0.0009,0.180,-0.009,11.840,0.000,74.440
25.722,0.6080,1.7491,0.6080,1.7500,0.0009,0.180,-0.010,11.820,0.000,73.330
25.768,0.6004,1.7491,0.6004,1.7500,0.0009,0.180,-0.010,11.820,0.000,73.330
25.821,0.5928,1.7490,0.5928,1.7500,0.0010,0.180,-0.010,11.850,0.000,75.000
25.861,0.5811,1.7490,0.5811,1.7500,0.0010,0.180,-0.010,11.840,0.000,74.440
25.919,0.5737,1.7490,0.5737,1.7500,0.0010,0.180,-0.009,11.840,0.000,74.440
25.967,0.5658,1.7490,0.5658,1.7500,0.0010,0.180,-0.008,11.850,0.000,75.000
26.024,0.5543,1.7490,0.5543,1.7500,0.0010,0.180,-0.006,11.850,0.000,75.000
26.069,0.5466,1.7490,0.5466,1.7500,0.0010,0.180,-0.006,11.840,0.000,74.440
26.114,0.5351,1.7490,0.5351,1.7500,0.0010,0.180,-0.006,11.850,0.000,75.000
26.160,0.5272,1.7490,0.5272,1.7500,0.0010,0.180,-0.006,11.850,0.000,75.000
26.221,0.5195,1.7490,0.5195,1.7500,0.0010,0.180,-0.007,11.840,0.000,74.440
26.261,0.5079,1.7490,0.5079,1.7500,0.0010,0.180,-0.007,11.840,0.000,74.440
26.319,0.5006,1.7490,0.5006,1.7500,0.0010,0.180,-0.007,11.850,0.000,75.000
26.368,0.4929,1.7490,0.4929,1.7500,0.0010,0.180,-0.006,11.840,0.000,74.440
26.410,0.4813,1.7490,0.4813,1.7500,0.0010,0.180,-0.005,11.850,0.000,75.000
26.472,0.4741,1.7490,0.4741,1.7500,0.0010,0.180,-0.004,11.850,0.000,75.000
26.528,0.4626,1.7490,0.4626,1.7500,0.0010,0.180,-0.004,11.850,0.000,75.000
26.571,0.4549,1.7490,0.4549,1.7500,0.0010,0.180,-0.004,11.850,0.000,75.000
26.630,0.4474,1.7490,0.4474,1.7500,0.0010,0.180,-0.004,11.850,0.000,75.000
26.662,0.4359,1.7490,0.4359,1.7500,0.0010,0.180,-0.004,11.870,0.000,76.110
26.721,0.4283,1.7490,0.4283,1.7500,0.0010,0.180,-0.004,11.850,0.000,75.000
26.771,0.4207,1.7490,0.4207,1.7500,0.0010,0.180,-0.005,11.850,0.000,75.000
26.816,0.4092,1.7490,0.4092,1.7500,0.0010,0.180,-0.005,11.870,0.000,76.110
26.870,0.4016,1.7490,0.4016,1.7500,0.0010,0.180,-0.005,11.850,0.000,75.000
26.920,0.3941,1.7490,0.3941,1.7500,0.0010,0.180,-0.006,11.840,0.000,74.440
26.964,0.3826,1.7490,0.3826,1.7500,0.0010,0.180,-0.005,11.870,0.000,76.110
27.022,0.3749,1.7490,0.3749,1.7500,0.0010,0.180,-0.004,11.840,0.000,74.440
27.069,0.3672,1.7491,0.3672,1.7500,0.0009,0.180,-0.004,11.840,0.000,74.440
27.114,0.3557,1.7491,0.3557,1.7500,0.0009,0.180,-0.003,11.850,0.000,75.000
27.175,0.3480,1.7491,0.3480,1.7500,0.0009,0.180,-0.002,11.850,0.000,75.000
27.218,0.3403,1.7491,0.3403,1.7500,0.0009,0.180,-0.002,11.850,0.000,75.000
27.261,0.3287,1.7491,0.3287,1.7500,0.0009,0.180,-0.002,11.850,0.000,75.000
27.323,0.3209,1.7492,0.3209,1.7500,0.0008,0.180,-0.002,11.850,0.000,75.000
27.364,0.3132,1.7492,0.3132,1.7500,0.0008,0.180,-0.002,11.850,0.000,75.000
27.413,0.3016,1.7492,0.3016,1.7500,0.0008,0.180,-0.002,11.850,0.000,75.000
27.467,0.2938,1.7492,0.2938,1.7500,0.0008,0.180,-0.002,11.870,0.000,76.110
27.517,0.2862,1.7492,0.2862,1.7500,0.0008,0.180,-0.002,11.850,0.000,75.000
27.562,0.2746,1.7493,0.2746,1.7500,0.0007,0.180,-0.001,11.850,0.000,75.000
27.621,0.2669,1.7493,0.2669,1.7500,0.0007,0.180,-0.000,11.850,0.000,75.000
27.663,0.2593,1.7493,0.2593,1.7500,0.0007,0.180,0.001,11.850,0.000,75.000
27.724,0.2478,1.7493,0.2478,1.7500,0.0007,0.180,0.151,11.840,0.000,74.440
27.767,0.2402,1.7494,0.2402,1.7500,0.0006,0.180,0.151,11.850,0.000,75.000
27.818,0.2325,1.7494,0.2325,1.7500,0.0006,0.180,0.389,11.870,0.000,76.110
27.876,0.2211,1.7494,0.2211,1.7500,0.0006,0.135,0.666,11.870,0.000,76.110
27.933,0.2135,1.7494,0.2135,1.7500,0.0006,0.122,0.735,11.910,0.000,78.330
27.966,0.2058,1.7492,0.2058,1.7500,0.0008,0.122,0.735,11.950,0.000,80.550
28.023,0.1951,1.7487,0.1951,1.7500,0.0013,0.109,0.828,11.950,0.000,80.550
