t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.684,2.4229,-0.1361,2.4235,-0.1349,0.0014,0.180,-0.111,11.840,0.000,74.440
13.729,2.4335,-0.1404,2.4340,-0.1394,0.0011,0.180,-0.110,11.850,0.000,75.000
13.776,2.4407,-0.1434,2.4411,-0.1426,0.0009,0.180,-0.111,11.850,0.000,75.000
13.837,2.4479,-0.1464,2.4482,-0.1457,0.0008,0.180,-0.111,11.840,0.000,74.440
13.879,2.4586,-0.1510,2.4589,-0.1504,0.0007,0.180,-0.112,11.840,0.000,74.440
13.997,2.4657,-0.1541,2.4660,-0.1535,0.0007,0.180,-0.112,11.850,0.000,75.000
14.000,2.4728,-0.1572,2.4731,-0.1566,0.0007,0.180,-0.112,11.850,0.000,75.000
14.031,2.4834,-0.1619,2.4837,-0.1613,0.0007,0.180,-0.113,11.850,0.000,75.000
14.075,2.4905,-0.1650,2.4907,-0.1646,0.0005,0.180,-0.113,11.840,0.000,74.440
14.134,2.4972,-0.1681,2.4973,-0.1678,0.0003,0.180,-0.113,11.840,0.000,74.440
14.176,2.5076,-0.1729,2.5076,-0.1729,0.0001,0.180,-0.113,11.850,0.000,75.000
14.236,2.5145,-0.1762,2.5145,-0.1762,0.0000,0.180,-0.113,11.840,0.000,74.440
14.279,2.5210,-0.1792,2.5209,-0.1793,0.0001,0.180,-0.111,11.850,0.000,75.000
14.329,2.5314,-0.1843,2.5313,-0.1844,0.0001,0.180,-0.112,11.840,0.000,74.440
14.387,2.5383,-0.1876,2.5382,-0.1877,0.0001,0.180,-0.112,11.850,0.000,75.000
14.432,2.5487,-0.1928,2.5486,-0.1929,0.0001,0.180,-0.111,11.840,0.000,74.440
14.499,2.5557,-0.1964,2.5555,-0.1966,0.0003,0.180,-0.111,11.800,0.000,72.220
14.538,2.5623,-0.1998,2.5621,-0.2002,0.0005,0.180,-0.111,11.820,0.000,73.330
14.579,2.5726,-0.2051,2.5724,-0.2056,0.0006,0.180,-0.110,11.850,0.000,75.000
14.642,2.5795,-0.2087,2.5792,-0.2093,0.0006,0.180,-0.110,11.850,0.000,75.000
14.684,2.5862,-0.2123,2.5859,-0.2129,0.0006,0.180,-0.110,11.870,0.000,76.110
14.732,2.5963,-0.2178,2.5960,-0.2183,0.0005,0.180,-0.108,11.820,0.000,73.330
14.779,2.6030,-0.2215,2.6027,-0.2219,0.0005,0.180,-0.108,11.870,0.000,76.110
14.834,2.6093,-0.2250,2.6091,-0.2255,0.0005,0.180,-0.108,11.870,0.000,76.110
14.875,2.6193,-0.2307,2.6189,-0.2313,0.0007,0.180,-0.107,11.840,0.000,74.440
15.000,2.6258,-0.2344,2.6255,-0.2351,0.0008,0.180,-0.107,11.850,0.000,75.000
15.002,2.6355,-0.2400,2.6351,-0.2407,0.0008,0.180,-0.107,11.850,0.000,75.000
15.031,2.6422,-0.2439,2.6418,-0.2446,0.0008,0.180,-0.108,11.850,0.000,75.000
15.087,2.6488,-0.2478,2.6484,-0.2485,0.0008,0.180,-0.108,11.850,0.000,75.000
15.159,2.6588,-0.2538,2.6584,-0.2544,0.0007,0.180,-0.110,11.870,0.000,76.110
15.187,2.6653,-0.2577,2.6650,-0.2583,0.0007,0.180,-0.110,11.850,0.000,75.000
15.244,2.6719,-0.2617,2.6714,-0.2624,0.0008,0.180,-0.111,11.870,0.000,76.110
15.279,2.6817,-0.2677,2.6812,-0.2686,0.0011,0.180,-0.112,11.870,0.000,76.110
15.330,2.6882,-0.2717,2.6876,-0.2727,0.0012,0.180,-0.112,11.840,0.000,74.440
15.385,2.6947,-0.2758,2.6941,-0.2769,0.0012,0.180,-0.112,11.850,0.000,75.000
15.430,2.7045,-0.2821,2.7039,-0.2832,0.0012,0.180,-0.111,11.870,0.000,76.110
15.497,2.7109,-0.2863,2.7103,-0.2873,0.0012,0.180,-0.111,11.870,0.000,76.110
15.538,2.7173,-0.2904,2.7167,-0.2914,0.0011,0.180,-0.110,11.870,0.000,76.110
15.577,2.7270,-0.2968,2.7263,-0.2978,0.0011,0.180,-0.108,11.850,0.000,75.000
15.637,2.7333,-0.3011,2.7326,-0.3021,0.0013,0.180,-0.108,11.890,0.000,77.220
15.682,2.7398,-0.3055,2.7390,-0.3066,0.0014,0.180,-0.106,11.890,0.000,77.220
15.730,2.7492,-0.3120,2.7484,-0.3132,0.0014,0.180,-0.109,11.840,0.000,74.440
15.777,2.7554,-0.3163,2.7546,-0.3175,0.0015,0.180,-0.109,11.870,0.000,76.110
15.834,2.7618,-0.3207,2.7609,-0.3219,0.0014,0.180,-0.109,11.850,0.000,75.000
15.876,2.7708,-0.3271,2.7700,-0.3282,0.0013,0.180,-0.109,11.850,0.000,75.000
15.999,2.7770,-0.3316,2.7763,-0.3326,0.0012,0.180,-0.109,11.850,0.000,75.000
16.001,2.7863,-0.3383,2.7855,-0.3394,0.0014,0.180,-0.109,11.850,0.000,75.000
16.028,2.7925,-0.3429,2.7916,-0.3440,0.0015,0.180,-0.109,11.850,0.000,75.000
16.087,2.7987,-0.3474,2.7977,-0.3487,0.0016,0.180,-0.109,11.850,0.000,75.000
16.130,2.8079,-0.3543,2.8069,-0.3556,0.0016,0.180,-0.111,11.820,0.000,73.330
16.176,2.8138,-0.3588,2.8128,-0.3601,0.0017,0.180,-0.112,11.840,0.000,74.440
16.238,2.8200,-0.3635,2.8190,-0.3648,0.0017,0.180,-0.112,11.870,0.000,76.110
16.277,2.8291,-0.3705,2.8282,-0.3717,0.0016,0.180,-0.114,11.820,0.000,73.330
16.327,2.8351,-0.3751,2.8341,-0.3763,0.0016,0.180,-0.114,11.850,0.000,75.000
16.388,2.8413,-0.3799,2.8402,-0.3812,0.0018,0.180,-0.114,11.850,0.000,75.000
16.430,2.8504,-0.3870,2.8491,-0.3886,0.0020,0.180,-0.115,11.870,0.000,76.110
16.506,2.8565,-0.3919,2.8552,-0.3935,0.0021,0.180,-0.115,11.870,0.000,76.110
16.537,2.8626,-0.3968,2.8612,-0.3985,0.0022,0.180,-0.115,11.840,0.000,74.440
16.578,2.8715,-0.4041,2.8701,-0.4058,0.0022,0.180,-0.114,11.870,0.000,76.110
16.628,2.8775,-0.4091,2.8761,-0.4107,0.0022,0.180,-0.114,11.890,0.000,77.220
16.684,2.8835,-0.4141,2.8822,-0.4157,0.0021,0.180,-0.114,11.850,0.000,75.000
16.729,2.8922,-0.4215,2.8908,-0.4231,0.0021,0.180,-0.111,11.850,0.000,75.000
16.780,2.8980,-0.4264,2.8964,-0.4281,0.0023,0.180,-0.110,11.850,0.000,75.000
16.837,2.9037,-0.4314,2.9022,-0.4332,0.0024,0.180,-0.110,11.850,0.000,75.000
16.878,2.9123,-0.4390,2.9107,-0.4408,0.0024,0.180,-0.109,11.850,0.000,75.000
17.000,2.9182,-0.4442,2.9166,-0.4460,0.0024,0.180,-0.109,11.850,0.000,75.000
17.002,2.9237,-0.4492,2.9222,-0.4509,0.0024,0.180,-0.109,11.850,0.000,75.000
17.031,2.9322,-0.4569,2.9308,-0.4586,0.0022,0.180,-0.107,11.850,0.000,75.000
17.079,2.9380,-0.4622,2.9366,-0.4638,0.0021,0.180,-0.107,11.870,0.000,76.110
17.134,2.9436,-0.4674,2.9421,-0.4690,0.0021,0.180,-0.107,11.850,0.000,75.000
17.180,2.9519,-0.4753,2.9504,-0.4769,0.0023,0.180,-0.107,11.850,0.000,75.000
17.248,2.9574,-0.4805,2.9558,-0.4822,0.0023,0.180,-0.107,11.850,0.000,75.000
17.284,2.9629,-0.4857,2.9613,-0.4874,0.0023,0.180,-0.107,11.850,0.000,75.000
17.331,2.9711,-0.4937,2.9695,-0.4953,0.0023,0.180,-0.108,11.850,0.000,75.000
17.377,2.9765,-0.4989,2.9749,-0.5005,0.0022,0.180,-0.108,11.840,0.000,74.440
17.499,2.9820,-0.5043,2.9805,-0.5059,0.0022,0.180,-0.108,11.870,0.000,76.110
17.502,2.9901,-0.5124,2.9886,-0.5138,0.0020,0.180,-0.108,11.870,0.000,76.110
17.543,2.9955,-0.5178,2.9939,-0.5193,0.0022,0.180,-0.109,11.840,0.000,74.440
17.580,3.0036,-0.5261,3.0020,-0.5277,0.0023,0.180,-0.109,11.870,0.000,76.110
17.629,3.0092,-0.5318,3.0075,-0.5334,0.0024,0.180,-0.110,11.870,0.000,76.110
17.687,3.0145,-0.5373,3.0128,-0.5390,0.0024,0.180,-0.110,11.850,0.000,75.000
17.731,3.0226,-0.5458,3.0209,-0.5474,0.0023,0.180,-0.110,11.850,0.000,75.000
17.777,3.0280,-0.5515,3.0264,-0.5531,0.0023,0.180,-0.110,11.820,0.000,73.330
17.837,3.0332,-0.5571,3.0317,-0.5586,0.0022,0.180,-0.110,11.870,0.000,76.110
17.882,3.0410,-0.5655,3.0394,-0.5670,0.0022,0.180,-0.108,11.850,0.000,75.000
17.928,3.0463,-0.5713,3.0446,-0.5728,0.0023,0.180,-0.107,11.850,0.000,75.000
17.996,3.0513,-0.5768,3.0495,-0.5784,0.0024,0.180,-0.107,11.870,0.000,76.110
18.030,3.0589,-0.5853,3.0571,-0.5869,0.0024,0.180,-0.106,11.870,0.000,76.110
18.077,3.0640,-0.5912,3.0623,-0.5927,0.0023,0.180,-0.106,11.850,0.000,75.000
18.136,3.0691,-0.5969,3.0674,-0.5984,0.0023,0.180,-0.106,11.850,0.000,75.000
18.178,3.0766,-0.6057,3.0750,-0.6071,0.0021,0.180,-0.106,11.840,0.000,74.440
18.239,3.0816,-0.6115,3.0801,-0.6128,0.0020,0.180,-0.106,11.840,0.000,74.440
18.284,3.0866,-0.6174,3.0850,-0.6187,0.0020,0.180,-0.106,11.870,0.000,76.110
18.329,3.0940,-0.6262,3.0923,-0.6276,0.0022,0.180,-0.107,11.820,0.000,73.330
18.377,3.0987,-0.6319,3.0970,-0.6333,0.0022,0.180,-0.107,11.850,0.000,75.000
18.487,3.1037,-0.6379,3.1019,-0.6393,0.0022,0.180,-0.107,11.870,0.000,76.110
18.489,3.1109,-0.6468,3.1092,-0.6481,0.0022,0.180,-0.107,11.870,0.000,76.110
18.538,3.1156,-0.6526,3.1139,-0.6539,0.0021,0.180,-0.108,11.850,0.000,75.000
18.584,3.1204,-0.6586,3.1188,-0.6599,0.0020,0.180,-0.108,11.870,0.000,76.110
18.627,3.1275,-0.6676,3.1259,-0.6687,0.0019,0.180,-0.108,11.850,0.000,75.000
18.676,3.1323,-0.6737,3.1307,-0.6750,0.0020,0.180,-0.107,11.870,0.000,76.110
18.735,3.1370,-0.6799,3.1353,-0.6811,0.0021,0.180,-0.107,11.840,0.000,74.440
18.776,3.1440,-0.6890,3.1423,-0.6903,0.0022,0.180,-0.108,11.870,0.000,76.110
18.837,3.1487,-0.6952,3.1470,-0.6965,0.0022,0.180,-0.108,11.890,0.000,77.220
18.881,3.1534,-0.7014,3.1517,-0.7027,0.0022,0.180,-0.107,11.850,0.000,75.000
18.929,3.1602,-0.7107,3.1586,-0.7119,0.0021,0.180,-0.109,11.850,0.000,75.000
18.998,3.1649,-0.7170,3.1633,-0.7181,0.0019,0.180,-0.109,11.850,0.000,75.000
19.034,3.1694,-0.7232,3.1678,-0.7243,0.0019,0.180,-0.109,11.850,0.000,75.000
19.078,3.1762,-0.7326,3.1744,-0.7338,0.0021,0.180,-0.109,11.850,0.000,75.000
19.135,3.1807,-0.7389,3.1789,-0.7402,0.0022,0.180,-0.109,11.850,0.000,75.000
19.182,3.1850,-0.7451,3.1832,-0.7464,0.0022,0.180,-0.107,11.850,0.000,75.000
19.229,3.1916,-0.7546,3.1898,-0.7559,0.0022,0.180,-0.109,11.870,0.000,76.110
19.287,3.1960,-0.7609,3.1942,-0.7622,0.0022,0.180,-0.109,11.870,0.000,76.110
19.332,3.2025,-0.7704,3.2008,-0.7716,0.0021,0.180,-0.109,11.850,0.000,75.000
19.377,3.2066,-0.7766,3.2050,-0.7777,0.0019,0.180,-0.109,11.850,0.000,75.000
19.500,3.2109,-0.7830,3.2092,-0.7841,0.0021,0.180,-0.109,11.850,0.000,75.000
19.503,3.2172,-0.7925,3.2153,-0.7937,0.0022,0.180,-0.109,11.850,0.000,75.000
19.529,3.2214,-0.7989,3.2194,-0.8002,0.0023,0.180,-0.110,11.870,0.000,76.110
19.585,3.2255,-0.8053,3.2235,-0.8065,0.0023,0.180,-0.110,11.840,0.000,74.440
19.631,3.2316,-0.8149,3.2297,-0.8162,0.0023,0.180,-0.111,11.890,0.000,77.220
19.676,3.2358,-0.8216,3.2339,-0.8228,0.0023,0.180,-0.110,11.870,0.000,76.110
19.746,3.2399,-0.8280,3.2380,-0.8292,0.0022,0.180,-0.110,11.820,0.000,73.330
19.816,3.2459,-0.8378,3.2440,-0.8389,0.0021,0.180,-0.108,11.870,0.000,76.110
19.844,3.2499,-0.8444,3.2479,-0.8456,0.0022,0.180,-0.108,11.870,0.000,76.110
19.882,3.2538,-0.8510,3.2518,-0.8521,0.0023,0.180,-0.105,11.850,0.000,75.000
20.006,3.2595,-0.8606,3.2575,-0.8618,0.0023,0.180,-0.106,11.820,0.000,73.330
20.008,3.2633,-0.8672,3.2613,-0.8683,0.0023,0.180,-0.106,11.820,0.000,73.330
20.034,3.2671,-0.8737,3.2651,-0.8749,0.0022,0.180,-0.105,11.840,0.000,74.440
20.081,3.2728,-0.8838,3.2710,-0.8849,0.0021,0.180,-0.107,11.850,0.000,75.000
20.134,3.2766,-0.8906,3.2749,-0.8916,0.0020,0.180,-0.107,11.840,0.000,74.440
20.180,3.2804,-0.8973,3.2787,-0.8983,0.0020,0.180,-0.106,11.840,0.000,74.440
20.231,3.2860,-0.9075,3.2841,-0.9085,0.0021,0.180,-0.108,11.850,0.000,75.000
20.278,3.2897,-0.9143,3.2878,-0.9154,0.0022,0.180,-0.106,11.840,0.000,74.440
20.332,3.2934,-0.9211,3.2914,-0.9221,0.0022,0.180,-0.106,11.840,0.000,74.440
20.376,3.2988,-0.9312,3.2968,-0.9323,0.0022,0.180,-0.108,11.820,0.000,73.330
20.500,3.3023,-0.9380,3.3004,-0.9390,0.0021,0.180,-0.108,11.840,0.000,74.440
20.502,3.3076,-0.9481,3.3058,-0.9490,0.0020,0.180,-0.108,11.840,0.000,74.440
20.527,3.3111,-0.9550,3.3094,-0.9558,0.0019,0.180,-0.110,11.840,0.000,74.440
20.588,3.3144,-0.9615,3.3126,-0.9624,0.0020,0.180,-0.110,11.840,0.000,74.440
20.629,3.3196,-0.9718,3.3176,-0.9727,0.0022,0.180,-0.109,11.870,0.000,76.110
20.678,3.3231,-0.9788,3.3210,-0.9798,0.0023,0.180,-0.110,11.850,0.000,75.000
20.737,3.3264,-0.9856,3.3243,-0.9866,0.0023,0.180,-0.110,11.820,0.000,73.330
20.776,3.3314,-0.9960,3.3294,-0.9970,0.0023,0.180,-0.110,11.850,0.000,75.000
20.838,3.3348,-1.0031,3.3328,-1.0041,0.0022,0.180,-0.110,11.870,0.000,76.110
20.885,3.3380,-1.0101,3.3362,-1.0110,0.0021,0.180,-0.106,11.870,0.000,76.110
20.930,3.3429,-1.0206,3.3410,-1.0214,0.0020,0.180,-0.107,11.840,0.000,74.440
20.997,3.3460,-1.0275,3.3441,-1.0283,0.0021,0.180,-0.107,11.850,0.000,75.000
21.037,3.3492,-1.0346,3.3472,-1.0354,0.0022,0.180,-0.105,11.870,0.000,76.110
21.077,3.3538,-1.0450,3.3518,-1.0459,0.0022,0.180,-0.107,11.850,0.000,75.000
21.137,3.3568,-1.0520,3.3548,-1.0528,0.0022,0.180,-0.107,11.820,0.000,73.330
21.181,3.3596,-1.0586,3.3577,-1.0594,0.0021,0.180,-0.105,11.850,0.000,75.000
21.230,3.3642,-1.0693,3.3623,-1.0701,0.0020,0.180,-0.107,11.850,0.000,75.000
21.278,3.3671,-1.0763,3.3654,-1.0771,0.0019,0.180,-0.105,11.870,0.000,76.110
21.333,3.3700,-1.0835,3.3683,-1.0841,0.0019,0.180,-0.105,11.850,0.000,75.000
21.378,3.3744,-1.0943,3.3725,-1.0950,0.0020,0.180,-0.108,11.840,0.000,74.440
21.499,3.3773,-1.1015,3.3754,-1.1022,0.0021,0.180,-0.108,11.890,0.000,77.220
21.501,3.3816,-1.1123,3.3796,-1.1131,0.0021,0.180,-0.108,11.890,0.000,77.220
21.527,3.3844,-1.1195,3.3824,-1.1203,0.0021,0.180,-0.110,11.840,0.000,74.440
21.585,3.3871,-1.1264,3.3851,-1.1272,0.0021,0.180,-0.110,11.850,0.000,75.000
21.632,3.3912,-1.1371,3.3893,-1.1379,0.0020,0.180,-0.110,11.870,0.000,76.110
21.678,3.3938,-1.1443,3.3921,-1.1450,0.0019,0.180,-0.109,11.850,0.000,75.000
21.737,3.3965,-1.1515,3.3946,-1.1522,0.0020,0.180,-0.109,11.850,0.000,75.000
21.778,3.4004,-1.1623,3.3983,-1.1630,0.0022,0.180,-0.108,11.850,0.000,75.000
21.830,3.4029,-1.1695,3.4008,-1.1702,0.0022,0.180,-0.108,11.870,0.000,76.110
21.885,3.4055,-1.1769,3.4034,-1.1776,0.0022,0.180,-0.108,11.870,0.000,76.110
21.930,3.4092,-1.1879,3.4072,-1.1886,0.0022,0.180,-0.107,11.840,0.000,74.440
22.000,3.4116,-1.1950,3.4097,-1.1957,0.0021,0.180,-0.107,11.850,0.000,75.000
22.034,3.4141,-1.2024,3.4122,-1.2031,0.0019,0.180,-0.105,11.870,0.000,76.110
22.079,3.4176,-1.2134,3.4158,-1.2140,0.0019,0.180,-0.106,11.850,0.000,75.000
22.139,3.4199,-1.2206,3.4180,-1.2212,0.0020,0.180,-0.106,11.850,0.000,75.000
22.182,3.4221,-1.2279,3.4202,-1.2285,0.0020,0.180,-0.104,11.850,0.000,75.000
22.229,3.4255,-1.2388,3.4235,-1.2394,0.0021,0.180,-0.106,11.870,0.000,76.110
22.276,3.4277,-1.2463,3.4258,-1.2469,0.0020,0.180,-0.104,11.890,0.000,77.220
22.356,3.4299,-1.2536,3.4280,-1.2542,0.0020,0.180,-0.104,11.840,0.000,74.440
22.377,3.4329,-1.2641,3.4312,-1.2646,0.0018,0.180,-0.105,11.840,0.000,74.440
22.501,3.4350,-1.2715,3.4334,-1.2720,0.0017,0.180,-0.105,11.850,0.000,75.000
22.503,3.4371,-1.2790,3.4354,-1.2794,0.0017,0.180,-0.105,11.850,0.000,75.000
22.528,3.4401,-1.2900,3.4383,-1.2905,0.0018,0.180,-0.106,11.840,0.000,74.440
22.587,3.4421,-1.2974,3.4403,-1.2979,0.0019,0.180,-0.106,11.850,0.000,75.000
22.631,3.4451,-1.3086,3.4432,-1.3090,0.0019,0.180,-0.109,11.850,0.000,75.000
22.678,3.4470,-1.3160,3.4451,-1.3165,0.0019,0.180,-0.110,11.870,0.000,76.110
22.753,3.4489,-1.3235,3.4471,-1.3240,0.0019,0.180,-0.110,11.840,0.000,74.440
22.777,3.4517,-1.3347,3.4500,-1.3351,0.0018,0.180,-0.111,11.870,0.000,76.110
22.839,3.4535,-1.3421,3.4519,-1.3425,0.0017,0.180,-0.111,11.870,0.000,76.110
22.884,3.4554,-1.3498,3.4536,-1.3502,0.0018,0.180,-0.109,11.870,0.000,76.110
22.930,3.4580,-1.3610,3.4560,-1.3615,0.0020,0.180,-0.109,11.850,0.000,75.000
23.008,3.4596,-1.3684,3.4576,-1.3688,0.0020,0.180,-0.109,11.870,0.000,76.110
23.034,3.4613,-1.3760,3.4593,-1.3764,0.0020,0.180,-0.106,11.870,0.000,76.110
23.076,3.4637,-1.3872,3.4618,-1.3876,0.0020,0.180,-0.108,11.870,0.000,76.110
23.137,3.4653,-1.3948,3.4634,-1.3952,0.0019,0.180,-0.108,11.850,0.000,75.000
23.183,3.4668,-1.4022,3.4650,-1.4025,0.0018,0.180,-0.104,11.840,0.000,74.440
23.230,3.4690,-1.4134,3.4673,-1.4137,0.0017,0.180,-0.107,11.890,0.000,77.220
23.277,3.4705,-1.4212,3.4687,-1.4215,0.0018,0.180,-0.104,11.870,0.000,76.110
23.334,3.4719,-1.4285,3.4700,-1.4289,0.0019,0.180,-0.104,11.840,0.000,74.440
23.376,3.4739,-1.4398,3.4720,-1.4401,0.0019,0.180,-0.107,11.850,0.000,75.000
23.501,3.4752,-1.4471,3.4733,-1.4475,0.0019,0.180,-0.107,11.850,0.000,75.000
23.553,3.4764,-1.4546,3.4746,-1.4549,0.0018,0.180,-0.104,11.820,0.000,73.330
23.560,3.4783,-1.4660,3.4767,-1.4663,0.0017,0.180,-0.107,11.820,0.000,73.330
23.584,3.4795,-1.4734,3.4780,-1.4737,0.0015,0.180,-0.107,11.820,0.000,73.330
23.636,3.4812,-1.4842,3.4796,-1.4845,0.0016,0.180,-0.105,11.850,0.000,75.000
23.678,3.4823,-1.4919,3.4806,-1.4921,0.0017,0.180,-0.110,11.870,0.000,76.110
23.738,3.4834,-1.4993,3.4817,-1.4996,0.0017,0.180,-0.110,11.800,0.000,72.220
23.777,3.4850,-1.5106,3.4832,-1.5108,0.0018,0.180,-0.114,11.850,0.000,75.000
23.838,3.4860,-1.5179,3.4843,-1.5182,0.0018,0.180,-0.114,11.850,0.000,75.000
23.881,3.4870,-1.5254,3.4853,-1.5257,0.0017,0.180,-0.114,11.850,0.000,75.000
23.931,3.4885,-1.5370,3.4869,-1.5373,0.0016,0.180,-0.118,11.850,0.000,75.000
23.999,3.4894,-1.5448,3.4879,-1.5450,0.0015,0.180,-0.118,11.850,0.000,75.000
24.033,3.4903,-1.5526,3.4887,-1.5527,0.0016,0.180,-0.119,11.850,0.000,75.000
24.075,3.4916,-1.5642,3.4898,-1.5644,0.0018,0.180,-0.119,11.850,0.000,75.000
24.139,3.4924,-1.5719,3.4906,-1.5721,0.0018,0.180,-0.119,11.840,0.000,74.440
24.179,3.4935,-1.5833,3.4917,-1.5835,0.0018,0.180,-0.118,11.840,0.000,74.440
24.240,3.4942,-1.5910,3.4925,-1.5912,0.0017,0.180,-0.118,11.870,0.000,76.110
24.285,3.4948,-1.5986,3.4932,-1.5988,0.0016,0.180,-0.117,11.840,0.000,74.440
24.331,3.4957,-1.6100,3.4944,-1.6102,0.0014,0.180,-0.115,11.840,0.000,74.440
24.376,3.4963,-1.6176,3.4949,-1.6177,0.0014,0.180,-0.115,11.840,0.000,74.440
24.500,3.4968,-1.6252,3.4953,-1.6252,0.0014,0.180,-0.115,11.850,0.000,75.000
24.503,3.4975,-1.6367,3.4960,-1.6368,0.0015,0.180,-0.115,11.850,0.000,75.000
24.538,3.4979,-1.6446,3.4965,-1.6446,0.0014,0.180,-0.115,11.850,0.000,75.000
24.583,3.4983,-1.6516,3.4969,-1.6517,0.0014,0.180,-0.109,11.820,0.000,73.330
24.628,3.4988,-1.6631,3.4976,-1.6632,0.0012,0.180,-0.121,11.850,0.000,75.000
24.677,3.4991,-1.6709,3.4980,-1.6709,0.0011,0.180,-0.126,11.850,0.000,75.000
24.735,3.4994,-1.6783,3.4985,-1.6784,0.0009,0.180,-0.126,11.850,0.000,75.000
24.778,3.4997,-1.6897,3.4988,-1.6897,0.0009,0.180,-0.136,11.850,0.000,75.000
24.834,3.4999,-1.6974,3.4990,-1.6974,0.0010,0.180,-0.136,11.840,0.000,74.440
24.880,3.5001,-1.7050,3.4991,-1.7050,0.0009,0.180,-0.131,11.870,0.000,76.110
24.930,3.5002,-1.7164,3.4993,-1.7164,0.0009,0.180,-0.131,11.820,0.000,73.330
