t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
27.940,1.7423,1.6632,1.7500,1.6632,0.0077,0.031,-0.021,11.980,0.000,82.220
28.001,1.7424,1.6649,1.7500,1.6649,0.0076,0.031,-0.019,11.970,0.000,81.660
28.026,1.7425,1.6661,1.7500,1.6661,0.0075,0.030,-0.010,11.970,0.000,81.660
28.093,1.7426,1.6674,1.7500,1.6674,0.0074,0.030,-0.019,11.980,0.000,82.220
28.135,1.7428,1.6693,1.7500,1.6693,0.0072,0.029,-0.033,11.980,0.000,82.220
28.181,1.7428,1.6703,1.7500,1.6703,0.0072,0.029,-0.021,12.000,0.000,83.330
28.240,1.7429,1.6712,1.7500,1.6712,0.0071,0.028,0.005,12.000,0.000,83.330
28.287,1.7430,1.6726,1.7500,1.6726,0.0070,0.028,-0.006,12.000,0.000,83.330
28.331,1.7431,1.6734,1.7500,1.6734,0.0069,0.028,-0.019,12.000,0.000,83.330
28.391,1.7431,1.6743,1.7500,1.6743,0.0069,0.027,-0.018,12.000,0.000,83.330
28.441,1.7432,1.6756,1.7500,1.6756,0.0068,0.027,-0.018,11.980,0.000,82.220
28.492,1.7433,1.6764,1.7500,1.6764,0.0067,0.027,-0.019,12.000,0.000,83.330
28.544,1.7434,1.6773,1.7500,1.6773,0.0066,0.026,-0.020,12.000,0.000,83.330
28.598,1.7435,1.6785,1.7500,1.6785,0.0065,0.026,-0.014,11.980,0.000,82.220
28.629,1.7435,1.6793,1.7500,1.6793,0.0065,0.025,-0.017,12.000,0.000,83.330
28.693,1.7436,1.6802,1.7500,1.6802,0.0064,0.025,-0.018,12.000,0.000,83.330
28.740,1.7437,1.6815,1.7500,1.6815,0.0063,0.025,-0.018,12.000,0.000,83.330
28.779,1.7437,1.6824,1.7500,1.6824,0.0063,0.024,-0.010,12.000,0.000,83.330
28.839,1.7438,1.6833,1.7500,1.6833,0.0062,0.024,-0.005,12.020,0.000,84.440
28.888,1.7439,1.6846,1.7500,1.6846,0.0061,0.023,-0.024,12.000,0.000,83.330
28.926,1.7440,1.6855,1.7500,1.6855,0.0060,0.023,-0.023,12.020,0.000,84.440
28.991,1.7441,1.6863,1.7500,1.6863,0.0059,0.023,-0.018,12.020,0.000,84.440
29.046,1.7442,1.6876,1.7500,1.6876,0.0058,0.023,-0.017,12.020,0.000,84.440
29.095,1.7442,1.6885,1.7500,1.6885,0.0058,0.022,-0.017,12.000,0.000,83.330
29.139,1.7443,1.6893,1.7500,1.6893,0.0057,0.022,-0.022,12.020,0.000,84.440
29.191,1.7444,1.6906,1.7500,1.6906,0.0056,0.022,-0.018,12.020,0.000,84.440
29.245,1.7445,1.6915,1.7500,1.6915,0.0055,0.021,-0.019,12.000,0.000,83.330
29.289,1.7445,1.6923,1.7500,1.6923,0.0055,0.021,0.013,12.000,0.000,83.330
29.339,1.7446,1.6936,1.7500,1.6936,0.0054,0.020,-0.011,12.000,0.000,83.330
29.393,1.7447,1.6944,1.7500,1.6944,0.0053,0.020,-0.016,12.000,0.000,83.330
29.438,1.7448,1.6952,1.7500,1.6952,0.0052,0.020,-0.005,12.000,0.000,83.330
29.485,1.7449,1.6965,1.7500,1.6965,0.0051,0.020,-0.015,12.020,0.000,84.440
29.557,1.7449,1.6973,1.7500,1.6973,0.0051,0.019,-0.015,12.020,0.000,84.440
29.596,1.7450,1.6977,1.7500,1.6977,0.0050,0.019,-0.007,12.020,0.000,84.440
29.635,1.7450,1.6984,1.7500,1.6984,0.0050,0.019,-0.020,12.020,0.000,84.440
29.692,1.7451,1.6988,1.7500,1.6988,0.0049,0.019,-0.015,12.020,0.000,84.440
29.736,1.7451,1.6992,1.7500,1.6992,0.0049,0.018,-0.005,12.020,0.000,84.440
29.784,1.7452,1.6999,1.7500,1.6999,0.0048,0.018,-0.014,12.000,0.000,83.330
29.840,1.7452,1.7003,1.7500,1.7003,0.0048,0.018,-0.014,12.020,0.000,84.440
29.889,1.7452,1.7007,1.7500,1.7007,0.0048,0.000,1.000,12.020,0.000,84.440
29.930,1.7453,1.7013,1.7500,1.7013,0.0047,0.000,1.000,11.840,0.000,74.440
29.992,1.7453,1.7016,1.7500,1.7016,0.0047,0.000,1.000,11.850,0.000,75.000
30.044,1.7453,1.7017,1.7500,1.7017,0.0047,0.000,1.000,11.850,0.000,75.000
30.089,1.7453,1.7017,1.7500,1.7017,0.0047,0.010,1.000,11.870,0.000,76.110
30.142,1.7453,1.7019,1.7500,1.7019,0.0047,0.010,1.000,11.850,0.000,75.000
30.186,1.7453,1.7018,1.7500,1.7018,0.0047,0.021,1.000,11.870,0.000,76.110
30.230,1.7453,1.7019,1.7500,1.7019,0.0047,0.026,1.000,11.850,0.000,75.000
30.313,1.7452,1.7021,1.7500,1.7021,0.0048,0.026,1.000,11.870,0.000,76.110
30.350,1.7451,1.7028,1.7500,1.7028,0.0049,0.030,1.000,11.870,0.000,76.110
30.381,1.7447,1.7039,1.7500,1.7039,0.0053,0.038,1.000,11.890,0.000,77.220
30.441,1.7444,1.7046,1.7500,1.7046,0.0056,0.042,1.000,11.850,0.000,75.000
30.487,1.7437,1.7063,1.7500,1.7063,0.0063,0.053,1.000,11.870,0.000,76.110
30.545,1.7430,1.7076,1.7500,1.7076,0.0070,0.053,1.000,11.890,0.000,77.220
30.594,1.7422,1.7091,1.7500,1.7091,0.0078,0.058,1.000,11.890,0.000,77.220
30.642,1.7405,1.7117,1.7500,1.7117,0.0095,0.065,1.000,11.890,0.000,77.220
30.679,1.7394,1.7133,1.7500,1.7133,0.0106,0.074,1.000,11.890,0.000,77.220
30.742,1.7380,1.7151,1.7500,1.7151,0.0120,0.074,1.000,11.890,0.000,77.220
30.786,1.7354,1.7181,1.7500,1.7181,0.0146,0.086,1.000,11.910,0.000,78.330
30.841,1.7335,1.7201,1.7500,1.7201,0.0165,0.086,1.000,11.930,0.000,79.440
30.889,1.7356,1.7181,1.7500,1.7181,0.0144,0.098,0.803,11.930,0.000,79.440
30.935,1.7317,1.7215,1.7500,1.7215,0.0183,0.098,1.000,11.930,0.000,79.440
30.994,1.7289,1.7238,1.7500,1.7238,0.0211,0.102,1.000,11.950,0.000,80.550
31.045,1.7258,1.7260,1.7258,1.7500,0.0240,0.107,1.000,11.950,0.000,80.550
31.082,1.7204,1.7294,1.7204,1.7500,0.0206,0.114,1.000,11.970,0.000,81.660
31.139,1.7166,1.7317,1.7166,1.7500,0.0183,0.123,0.879,11.970,0.000,81.660
31.191,1.7125,1.7338,1.7125,1.7500,0.0162,0.123,1.000,11.980,0.000,82.220
31.230,1.7061,1.7368,1.7061,1.7500,0.0132,0.128,1.000,12.000,0.000,83.330
31.294,1.7015,1.7388,1.7015,1.7500,0.0112,0.133,1.000,11.980,0.000,82.220
31.337,1.6967,1.7406,1.6967,1.7500,0.0094,0.142,0.051,11.980,0.000,82.220
31.391,1.6893,1.7431,1.6893,1.7500,0.0069,0.142,1.000,12.020,0.000,84.440
31.427,1.6841,1.7446,1.6841,1.7500,0.0054,0.150,-0.004,12.000,0.000,83.330
31.488,1.6789,1.7459,1.6789,1.7500,0.0041,0.156,-0.732,11.970,0.000,81.660
31.558,1.6708,1.7475,1.6708,1.7500,0.0025,0.156,0.936,11.970,0.000,81.660
31.597,1.6653,1.7484,1.6653,1.7500,0.0016,0.162,0.041,11.930,0.000,79.440
31.644,1.6595,1.7493,1.6595,1.7500,0.0007,0.162,0.773,11.890,0.000,77.220
31.683,1.6505,1.7504,1.6505,1.7500,0.0004,0.165,0.678,11.950,0.000,80.550
31.756,1.6440,1.7511,1.6440,1.7500,0.0011,0.169,-0.070,11.930,0.000,79.440
31.807,1.6374,1.7517,1.6374,1.7500,0.0017,0.172,-0.207,11.930,0.000,79.440
31.831,1.6272,1.7523,1.6272,1.7500,0.0023,0.172,0.475,11.910,0.000,78.330
31.902,1.6203,1.7525,1.6203,1.7500,0.0025,0.174,0.395,11.890,0.000,77.220
31.935,1.6134,1.7527,1.6134,1.7500,0.0027,0.176,0.344,11.890,0.000,77.220
31.983,1.6028,1.7528,1.6028,1.7500,0.0028,0.178,0.291,11.930,0.000,79.440
32.048,1.5954,1.7528,1.5954,1.7500,0.0028,0.179,0.246,11.890,0.000,77.220
32.088,1.5880,1.7527,1.5880,1.7500,0.0027,0.178,-0.160,11.910,0.000,78.330
32.130,1.5769,1.7524,1.5769,1.7500,0.0024,0.177,-0.037,11.850,0.000,75.000
32.189,1.5698,1.7522,1.5698,1.7500,0.0022,0.177,0.022,11.870,0.000,76.110
32.236,1.5624,1.7520,1.5624,1.7500,0.0020,0.176,-0.128,11.890,0.000,77.220
32.289,1.5516,1.7516,1.5516,1.7500,0.0016,0.175,-0.061,11.870,0.000,76.110
32.345,1.5444,1.7512,1.5444,1.7500,0.0012,0.175,0.081,11.890,0.000,77.220
32.395,1.5371,1.7509,1.5371,1.7500,0.0009,0.175,0.069,11.890,0.000,77.220
32.435,1.5263,1.7504,1.5263,1.7500,0.0004,0.175,0.065,11.870,0.000,76.110
32.491,1.5191,1.7501,1.5191,1.7500,0.0001,0.175,0.056,11.870,0.000,76.110
32.545,1.5119,1.7497,1.5119,1.7500,0.0003,0.174,0.047,11.870,0.000,76.110
32.594,1.5010,1.7491,1.5010,1.7500,0.0009,0.174,0.033,11.890,0.000,77.220
32.641,1.4938,1.7487,1.4938,1.7500,0.0013,0.174,0.028,11.890,0.000,77.220
32.690,1.4834,1.7481,1.4834,1.7500,0.0019,0.173,-0.015,11.890,0.000,77.220
32.732,1.4761,1.7477,1.4761,1.7500,0.0023,0.173,0.016,11.890,0.000,77.220
32.790,1.4686,1.7473,1.4686,1.7500,0.0027,0.173,0.022,11.870,0.000,76.110
32.830,1.4578,1.7467,1.4578,1.7500,0.0033,0.173,0.011,11.890,0.000,77.220
32.893,1.4510,1.7464,1.4510,1.7500,0.0036,0.173,0.011,11.890,0.000,77.220
32.940,1.4436,1.7459,1.4436,1.7500,0.0041,0.173,-0.011,11.910,0.000,78.330
32.980,1.4331,1.7454,1.4331,1.7500,0.0046,0.173,0.007,11.890,0.000,77.220
33.056,1.4257,1.7450,1.4257,1.7500,0.0050,0.173,0.004,11.910,0.000,78.330
33.085,1.4151,1.7444,1.4151,1.7500,0.0056,0.173,0.001,11.870,0.000,76.110
33.137,1.4083,1.7440,1.4083,1.7500,0.0060,0.173,0.008,11.870,0.000,76.110
33.186,1.4012,1.7436,1.4012,1.7500,0.0064,0.173,0.015,11.910,0.000,78.330
33.234,1.3902,1.7430,1.3902,1.7500,0.0070,0.173,-0.003,11.850,0.000,75.000
33.292,1.3831,1.7426,1.3831,1.7500,0.0074,0.173,-0.006,11.870,0.000,76.110
33.333,1.3756,1.7422,1.3756,1.7500,0.0078,0.173,-0.005,11.890,0.000,77.220
33.377,1.3647,1.7417,1.3647,1.7500,0.0083,0.173,-0.010,11.870,0.000,76.110
33.450,1.3579,1.7413,1.3579,1.7500,0.0087,0.173,0.012,11.870,0.000,76.110
33.515,1.3505,1.7409,1.3505,1.7500,0.0091,0.173,-0.006,11.870,0.000,76.110
33.530,1.3402,1.7404,1.3402,1.7500,0.0096,0.173,-0.028,11.870,0.000,76.110
33.587,1.3330,1.7401,1.3330,1.7500,0.0099,0.173,0.001,11.890,0.000,77.220
33.636,1.3226,1.7395,1.3226,1.7500,0.0105,0.173,-0.017,11.850,0.000,75.000
33.690,1.3154,1.7392,1.3154,1.7500,0.0108,0.173,-0.016,11.850,0.000,75.000
33.738,1.3085,1.7388,1.3085,1.7500,0.0112,0.173,-0.008,11.910,0.000,78.330
33.784,1.2976,1.7383,1.2976,1.7500,0.0117,0.173,-0.015,11.890,0.000,77.220
33.841,1.2909,1.7380,1.2909,1.7500,0.0120,0.173,-0.017,11.850,0.000,75.000
33.900,1.2800,1.7374,1.2800,1.7500,0.0126,0.174,0.009,11.890,0.000,77.220
33.928,1.2725,1.7371,1.2725,1.7500,0.0129,0.174,-0.015,11.870,0.000,76.110
33.988,1.2659,1.7368,1.2659,1.7500,0.0132,0.174,0.019,11.870,0.000,76.110
34.046,1.2548,1.7363,1.2548,1.7500,0.0137,0.174,-0.013,11.890,0.000,77.220
34.090,1.2474,1.7360,1.2474,1.7500,0.0140,0.174,-0.006,11.870,0.000,76.110
34.182,1.2403,1.7357,1.2403,1.7500,0.0143,0.174,-0.012,11.890,0.000,77.220
34.195,1.2293,1.7352,1.2293,1.7500,0.0148,0.174,0.013,11.890,0.000,77.220
34.242,1.2218,1.7349,1.2218,1.7500,0.0151,0.174,-0.009,11.890,0.000,77.220
34.289,1.2147,1.7346,1.2147,1.7500,0.0154,0.174,-0.025,11.890,0.000,77.220
34.337,1.2036,1.7342,1.2036,1.7500,0.0158,0.174,-0.007,11.890,0.000,77.220
34.391,1.1961,1.7339,1.1961,1.7500,0.0161,0.174,-0.015,11.870,0.000,76.110
34.437,1.1893,1.7336,1.1893,1.7500,0.0164,0.174,-0.015,11.870,0.000,76.110
34.494,1.1783,1.7332,1.1783,1.7500,0.0168,0.174,-0.018,11.890,0.000,77.220
34.529,1.1709,1.7329,1.1709,1.7500,0.0171,0.174,-0.022,11.850,0.000,75.000
34.588,1.1637,1.7326,1.1637,1.7500,0.0174,0.174,0.009,11.870,0.000,76.110
34.632,1.1527,1.7322,1.1527,1.7500,0.0178,0.174,-0.016,11.890,0.000,77.220
34.691,1.1454,1.7319,1.1454,1.7500,0.0181,0.174,-0.013,11.870,0.000,76.110
34.752,1.1350,1.7316,1.1350,1.7500,0.0184,0.174,-0.014,11.890,0.000,77.220
34.794,1.1280,1.7313,1.1280,1.7500,0.0187,0.174,-0.017,11.890,0.000,77.220
34.839,1.1209,1.7311,1.1209,1.7500,0.0189,0.174,-0.012,11.850,0.000,75.000
34.884,1.1100,1.7307,1.1100,1.7500,0.0193,0.174,-0.017,11.890,0.000,77.220
34.941,1.1027,1.7305,1.1027,1.7500,0.0195,0.174,-0.017,11.870,0.000,76.110
34.991,1.0956,1.7302,1.0956,1.7500,0.0198,0.174,-0.017,11.870,0.000,76.110
35.046,1.0847,1.7299,1.0847,1.7500,0.0201,0.174,-0.018,11.870,0.000,76.110
35.095,1.0773,1.7297,1.0773,1.7500,0.0203,0.174,-0.012,11.870,0.000,76.110
35.139,1.0701,1.7295,1.0701,1.7500,0.0205,0.174,0.014,11.850,0.000,75.000
35.186,1.0593,1.7292,1.0593,1.7500,0.0208,0.175,0.014,11.870,0.000,76.110
35.244,1.0518,1.7289,1.0518,1.7500,0.0211,0.175,-0.013,11.870,0.000,76.110
35.292,1.0450,1.7288,1.0450,1.7500,0.0212,0.175,-0.012,11.870,0.000,76.110
35.339,1.0341,1.7285,1.0341,1.7500,0.0215,0.175,0.008,11.870,0.000,76.110
35.389,1.0268,1.7283,1.0268,1.7500,0.0217,0.175,-0.015,11.870,0.000,76.110
35.433,1.0195,1.7281,1.0195,1.7500,0.0219,0.175,-0.011,11.870,0.000,76.110
35.485,1.0085,1.7279,1.0085,1.7500,0.0221,0.175,-0.002,11.870,0.000,76.110
35.547,1.0011,1.7277,1.0011,1.7500,0.0223,0.175,-0.012,11.890,0.000,77.220
35.587,0.9938,1.7275,0.9938,1.7500,0.0225,0.175,-0.016,11.870,0.000,76.110
35.630,0.9827,1.7273,0.9827,1.7500,0.0227,0.175,-0.009,11.890,0.000,77.220
35.691,0.9754,1.7271,0.9754,1.7500,0.0229,0.175,-0.016,11.870,0.000,76.110
35.735,0.9684,1.7270,0.9684,1.7500,0.0230,0.175,-0.018,11.890,0.000,77.220
35.787,0.9575,1.7267,0.9575,1.7500,0.0233,0.175,0.007,11.890,0.000,77.220
35.838,0.9502,1.7266,0.9502,1.7500,0.0234,0.175,-0.004,11.890,0.000,77.220
35.901,0.9429,1.7264,0.9429,1.7500,0.0236,0.175,-0.015,11.890,0.000,77.220
35.949,0.9321,1.7263,0.9321,1.7500,0.0237,0.175,-0.013,11.890,0.000,77.220
36.000,0.9251,1.7261,0.9251,1.7500,0.0239,0.175,-0.014,11.890,0.000,77.220
36.047,0.9143,1.7259,0.9143,1.7500,0.0241,0.175,-0.014,11.890,0.000,77.220
36.081,0.9071,1.7258,0.9071,1.7500,0.0242,0.175,-0.015,11.870,0.000,76.110
36.140,0.8998,1.7257,0.8998,1.7500,0.0243,0.175,-0.017,11.890,0.000,77.220
36.193,0.8889,1.7255,0.8889,1.7500,0.0245,0.175,-0.018,11.890,0.000,77.220
36.238,0.8817,1.7254,0.8817,1.7500,0.0246,0.175,-0.019,11.890,0.000,77.220
36.297,0.8745,1.7253,0.8745,1.7500,0.0247,0.175,0.005,11.890,0.000,77.220
36.338,0.8635,1.7251,0.8635,1.7500,0.0249,0.175,-0.006,11.890,0.000,77.220
36.383,0.8562,1.7251,0.8562,1.7500,0.0249,0.175,-0.018,11.890,0.000,77.220
36.440,0.8489,1.7250,0.8489,1.7500,0.0250,0.175,-0.019,11.890,0.000,77.220
36.506,0.8380,1.7248,0.8380,1.7500,0.0252,0.175,-0.009,11.890,0.000,77.220
36.548,0.8307,1.7248,0.8307,1.7500,0.0252,0.175,-0.018,11.890,0.000,77.220
36.616,0.8235,1.7247,0.8235,1.7500,0.0253,0.175,-0.012,11.890,0.000,77.220
36.642,0.8125,1.7246,0.8125,1.7500,0.0254,0.175,-0.018,11.890,0.000,77.220
36.713,0.8051,1.7245,0.8051,1.7500,0.0255,0.175,-0.019,11.910,0.000,78.330
36.738,0.7979,1.7244,0.7979,1.7500,0.0256,0.175,-0.029,11.910,0.000,78.330
36.787,0.7868,1.7243,0.7868,1.7500,0.0257,0.175,-0.019,11.890,0.000,77.220
36.830,0.7795,1.7243,0.7795,1.7500,0.0257,0.175,-0.038,11.890,0.000,77.220
36.893,0.7721,1.7242,0.7721,1.7500,0.0258,0.175,-0.026,11.910,0.000,78.330
36.939,0.7610,1.7241,0.7610,1.7500,0.0259,0.175,-0.006,11.910,0.000,78.330
36.994,0.7538,1.7241,0.7538,1.7500,0.0259,0.175,-0.023,11.870,0.000,76.110
37.048,0.7465,1.7240,0.7465,1.7500,0.0260,0.175,-0.024,11.910,0.000,78.330
37.088,0.7355,1.7240,0.7355,1.7500,0.0260,0.176,0.007,11.890,0.000,77.220
37.177,0.7284,1.7240,0.7284,1.7500,0.0260,0.176,-0.025,11.890,0.000,77.220
37.196,0.7210,1.7239,0.7210,1.7500,0.0261,0.176,-0.003,11.910,0.000,78.330
37.239,0.7101,1.7239,0.7101,1.7500,0.0261,0.176,-0.016,11.870,0.000,76.110
37.294,0.7031,1.7239,0.7031,1.7500,0.0261,0.176,-0.021,11.890,0.000,77.220
37.342,0.6957,1.7239,0.6957,1.7500,0.0261,0.176,-0.023,11.910,0.000,78.330
37.388,0.6849,1.7239,0.6849,1.7500,0.0261,0.176,-0.009,11.890,0.000,77.220
37.432,0.6777,1.7239,0.6777,1.7500,0.0261,0.176,-0.022,11.890,0.000,77.220
37.493,0.6703,1.7239,0.6703,1.7500,0.0261,0.176,-0.022,11.930,0.000,79.440
37.560,0.6594,1.7239,0.6594,1.7500,0.0261,0.176,-0.020,11.870,0.000,76.110
37.594,0.6522,1.7240,0.6522,1.7500,0.0260,0.176,-0.018,11.890,0.000,77.220
37.639,0.6448,1.7240,0.6448,1.7500,0.0260,0.176,0.012,11.930,0.000,79.440
37.688,0.6339,1.7241,0.6339,1.7500,0.0259,0.176,-0.011,11.870,0.000,76.110
37.733,0.6267,1.7241,0.6267,1.7500,0.0259,0.176,-0.015,11.890,0.000,77.220
37.791,0.6197,1.7242,0.6197,1.7500,0.0258,0.176,-0.014,11.870,0.000,76.110
37.842,0.6088,1.7243,0.6088,1.7500,0.0257,0.176,-0.013,11.870,0.000,76.110
37.890,0.6015,1.7243,0.6015,1.7500,0.0257,0.176,-0.015,11.870,0.000,76.110
37.938,0.5945,1.7244,0.5945,1.7500,0.0256,0.176,-0.020,11.870,0.000,76.110
38.001,0.5835,1.7245,0.5835,1.7500,0.0255,0.176,-0.017,11.870,0.000,76.110
38.063,0.5762,1.7246,0.5762,1.7500,0.0254,0.176,-0.019,11.910,0.000,78.330
38.091,0.5688,1.7246,0.5688,1.7500,0.0254,0.176,-0.020,11.910,0.000,78.330
38.146,0.5578,1.7248,0.5578,1.7500,0.0252,0.176,-0.032,11.870,0.000,76.110
38.190,0.5505,1.7248,0.5505,1.7500,0.0252,0.176,-0.015,11.890,0.000,77.220
38.234,0.5436,1.7249,0.5436,1.7500,0.0251,0.176,-0.022,11.850,0.000,75.000
38.294,0.5327,1.7251,0.5327,1.7500,0.0249,0.176,-0.021,11.850,0.000,75.000
38.369,0.5253,1.7252,0.5253,1.7500,0.0248,0.176,0.007,11.850,0.000,75.000
38.389,0.5182,1.7253,0.5182,1.7500,0.0247,0.176,0.008,11.850,0.000,75.000
38.432,0.5074,1.7254,0.5074,1.7500,0.0246,0.176,-0.017,11.870,0.000,76.110
38.492,0.5000,1.7256,0.5000,1.7500,0.0244,0.176,-0.019,11.890,0.000,77.220
38.548,0.4930,1.7257,0.4930,1.7500,0.0243,0.176,-0.018,11.850,0.000,75.000
38.596,0.4821,1.7259,0.4821,1.7500,0.0241,0.170,-0.042,11.890,0.000,77.220
38.638,0.4747,1.7260,0.4747,1.7500,0.0240,0.168,-0.025,11.870,0.000,76.110
38.685,0.4642,1.7262,0.4642,1.7500,0.0238,0.168,-0.022,11.850,0.000,75.000
38.731,0.4570,1.7263,0.4570,1.7500,0.0237,0.164,-0.024,11.890,0.000,77.220
38.796,0.4498,1.7265,0.4498,1.7500,0.0235,0.159,0.023,11.870,0.000,76.110
38.834,0.4395,1.7267,0.4395,1.7500,0.0233,0.159,-0.018,11.850,0.000,75.000
38.896,0.4331,1.7269,0.4331,1.7500,0.0231,0.153,0.011,11.870,0.000,76.110
38.935,0.4263,1.7270,0.4263,1.7500,0.0230,0.153,-0.017,11.850,0.000,75.000
39.000,0.4171,1.7272,0.4171,1.7500,0.0228,0.148,-0.018,11.870,0.000,76.110
39.049,0.4107,1.7274,0.4107,1.7500,0.0226,0.148,-0.019,11.870,0.000,76.110
39.103,0.4043,1.7276,0.4043,1.7500,0.0224,0.145,-0.019,11.850,0.000,75.000
39.129,0.3951,1.7278,0.3951,1.7500,0.0222,0.140,-0.016,11.850,0.000,75.000
39.194,0.3891,1.7280,0.3891,1.7500,0.0220,0.140,-0.019,11.850,0.000,75.000
39.234,0.3802,1.7282,0.3802,1.7500,0.0218,0.138,-0.020,11.870,0.000,76.110
39.279,0.3746,1.7283,0.3746,1.7500,0.0217,0.132,-0.044,11.840,0.000,74.440
39.339,0.3691,1.7285,0.3691,1.7500,0.0215,0.131,-0.013,11.870,0.000,76.110
39.382,0.3609,1.7287,0.3609,1.7500,0.0213,0.131,-0.025,11.850,0.000,75.000
39.437,0.3554,1.7289,0.3554,1.7500,0.0211,0.126,-0.007,11.890,0.000,77.220
39.491,0.3497,1.7291,0.3497,1.7500,0.0209,0.126,-0.024,11.870,0.000,76.110
39.530,0.3418,1.7293,0.3418,1.7500,0.0207,0.121,-0.024,11.870,0.000,76.110
39.594,0.3365,1.7295,0.3365,1.7500,0.0205,0.121,-0.023,11.870,0.000,76.110
39.640,0.3314,1.7296,0.3314,1.7500,0.0204,0.117,-0.014,11.890,0.000,77.220
39.681,0.3235,1.7299,0.3235,1.7500,0.0201,0.117,-0.022,11.890,0.000,77.220
39.793,0.3187,1.7301,0.3187,1.7500,0.0199,0.115,-0.023,11.890,0.000,77.220
39.794,0.3139,1.7302,0.3139,1.7500,0.0198,0.115,-0.023,11.890,0.000,77.220
39.832,0.3069,1.7305,0.3069,1.7500,0.0195,0.111,-0.021,11.890,0.000,77.220
39.894,0.3022,1.7306,0.3022,1.7500,0.0194,0.109,-0.021,11.890,0.000,77.220
39.934,0.2976,1.7308,0.2976,1.7500,0.0192,0.107,-0.021,11.890,0.000,77.220
39.995,0.2910,1.7311,0.2910,1.7500,0.0189,0.106,-0.021,11.890,0.000,77.220
40.050,0.2868,1.7312,0.2868,1.7500,0.0188,0.103,-0.022,11.890,0.000,77.220
40.106,0.2826,1.7314,0.2826,1.7500,0.0186,0.100,-0.008,11.890,0.000,77.220
40.139,0.2761,1.7316,0.2761,1.7500,0.0184,0.098,-0.028,11.890,0.000,77.220
40.191,0.2719,1.7318,0.2719,1.7500,0.0182,0.098,-0.022,11.910,0.000,78.330
40.236,0.2677,1.7320,0.2677,1.7500,0.0180,0.095,-0.003,11.890,0.000,77.220
40.283,0.2616,1.7322,0.2616,1.7500,0.0178,0.095,-0.020,11.910,0.000,78.330
40.338,0.2578,1.7324,0.2578,1.7500,0.0176,0.092,0.006,11.890,0.000,77.220
40.387,0.2538,1.7326,0.2538,1.7500,0.0174,0.090,-0.010,11.870,0.000,76.110
40.433,0.2481,1.7328,0.2481,1.7500,0.0172,0.090,-0.018,11.890,0.000,77.220
40.490,0.2442,1.7330,0.2442,1.7500,0.0170,0.087,-0.006,11.890,0.000,77.220
40.570,0.2404,1.7332,0.2404,1.7500,0.0168,0.085,-0.007,11.890,0.000,77.220
40.598,0.2349,1.7334,0.2349,1.7500,0.0166,0.083,-0.013,11.890,0.000,77.220
40.638,0.2314,1.7336,0.2314,1.7500,0.0164,0.082,-0.012,11.890,0.000,77.220
40.686,0.2281,1.7338,0.2281,1.7500,0.0162,0.081,-0.019,11.890,0.000,77.220
40.728,0.2230,1.7340,0.2230,1.7500,0.0160,0.079,-0.019,11.890,0.000,77.220
40.792,0.2195,1.7342,0.2195,1.7500,0.0158,0.079,-0.019,11.890,0.000,77.220
40.837,0.2160,1.7343,0.2160,1.7500,0.0157,0.077,-0.015,11.910,0.000,78.330
40.884,0.2114,1.7346,0.2114,1.7500,0.0154,0.077,-0.019,11.910,0.000,78.330
40.938,0.2083,1.7347,0.2083,1.7500,0.0153,0.074,-0.021,11.890,0.000,77.220
40.985,0.2053,1.7349,0.2053,1.7500,0.0151,0.073,-0.003,11.910,0.000,78.330
41.028,0.2009,1.7351,0.2009,1.7500,0.0149,0.071,-0.013,11.910,0.000,78.330
41.090,0.1980,1.7352,0.1980,1.7500,0.0148,0.071,-0.019,11.930,0.000,79.440
41.139,0.1948,1.7354,0.1948,1.7500,0.0146,0.069,0.001,11.930,0.000,79.440
41.187,0.1904,1.7356,0.1904,1.7500,0.0144,0.068,-0.028,11.930,0.000,79.440
41.241,0.1875,1.7358,0.1875,1.7500,0.0142,0.068,-0.019,11.950,0.000,80.550
41.288,0.1846,1.7359,0.1846,1.7500,0.0141,0.066,-0.014,11.950,0.000,80.550
41.330,0.1807,1.7362,0.1807,1.7500,0.0138,0.066,-0.019,11.950,0.000,80.550
41.391,0.1781,1.7363,0.1781,1.7500,0.0137,0.064,-0.021,11.950,0.000,80.550
41.441,0.1756,1.7364,0.1756,1.7500,0.0136,0.063,-0.022,11.930,0.000,79.440
41.491,0.1717,1.7366,0.1717,1.7500,0.0134,0.062,-0.022,11.930,0.000,79.440
41.549,0.1691,1.7368,0.1691,1.7500,0.0132,0.061,-0.023,11.930,0.000,79.440
41.600,0.1653,1.7370,0.1653,1.7500,0.0130,0.059,-0.018,11.930,0.000,79.440
41.629,0.1628,1.7371,0.1628,1.7500,0.0129,0.058,-0.014,11.930,0.000,79.440
41.695,0.1602,1.7373,0.1602,1.7500,0.0127,0.058,-0.021,11.950,0.000,80.550
41.741,0.1564,1.7375,0.1564,1.7500,0.0125,0.057,-0.021,11.950,0.000,80.550
41.834,0.1541,1.7376,0.1541,1.7500,0.0124,0.056,-0.021,11.950,0.000,80.550
41.850,0.1521,1.7378,0.1521,1.7500,0.0122,0.055,-0.021,11.950,0.000,80.550
41.902,0.1490,1.7380,0.1490,1.7500,0.0120,0.054,-0.018,11.930,0.000,79.440
