t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.277,1.6948,1.7581,1.6948,1.7500,0.0081,0.180,0.940,12.110,0.000,89.440
28.341,1.6893,1.7606,1.6893,1.7500,0.0106,0.180,0.880,12.090,0.000,88.330
28.373,1.6836,1.7630,1.6836,1.7500,0.0130,0.180,0.820,12.080,0.000,87.770
28.435,1.6775,1.7653,1.6775,1.7500,0.0153,0.180,0.765,12.080,0.000,87.770
28.482,1.6678,1.7685,1.6678,1.7500,0.0185,0.180,0.632,12.090,0.000,88.330
28.539,1.6612,1.7705,1.6612,1.7500,0.0205,0.180,0.632,12.080,0.000,87.770
28.575,1.6509,1.7732,1.6509,1.7500,0.0232,0.180,0.555,12.080,0.000,87.770
28.627,1.6437,1.7749,1.6437,1.7500,0.0249,0.180,0.463,12.090,0.000,88.330
28.709,1.6363,1.7764,1.6363,1.7500,0.0264,0.180,0.398,12.080,0.000,87.770
28.732,1.6476,1.7744,1.6476,1.7500,0.0244,0.180,0.398,12.080,0.000,87.770
28.775,1.6400,1.7756,1.6400,1.7500,0.0256,0.180,0.357,12.080,0.000,87.770
28.836,1.6323,1.7767,1.6323,1.7500,0.0267,0.180,0.321,12.060,0.000,86.660
28.873,1.6210,1.7779,1.6210,1.7500,0.0279,0.180,0.270,12.080,0.000,87.770
28.937,1.6133,1.7787,1.6133,1.7500,0.0287,0.180,0.243,12.060,0.000,86.660
28.983,1.6060,1.7793,1.6060,1.7500,0.0293,0.180,0.186,12.060,0.000,86.660
29.031,1.5946,1.7801,1.5946,1.7500,0.0301,0.180,0.167,12.060,0.000,86.660
29.075,1.5870,1.7806,1.5870,1.7500,0.0306,0.180,0.167,12.060,0.000,86.660
29.139,1.5794,1.7810,1.5794,1.7500,0.0310,0.180,0.150,12.080,0.000,87.770
29.175,1.5681,1.7814,1.5681,1.7500,0.0314,0.180,0.127,12.080,0.000,87.770
29.241,1.5603,1.7817,1.5603,1.7500,0.0317,0.180,0.115,12.060,0.000,86.660
29.282,1.5486,1.7820,1.5486,1.7500,0.0320,0.180,0.087,12.060,0.000,86.660
29.326,1.5409,1.7821,1.5409,1.7500,0.0321,0.180,0.079,12.060,0.000,86.660
29.377,1.5330,1.7823,1.5330,1.7500,0.0323,0.180,0.079,12.060,0.000,86.660
29.437,1.5253,1.7824,1.5253,1.7500,0.0324,0.180,0.072,12.040,0.000,85.550
29.477,1.5136,1.7825,1.5136,1.7500,0.0325,0.180,0.064,12.060,0.000,86.660
29.536,1.5058,1.7825,1.5058,1.7500,0.0325,0.180,0.059,12.060,0.000,86.660
29.582,1.4981,1.7826,1.4981,1.7500,0.0326,0.180,0.049,12.060,0.000,86.660
29.630,1.4866,1.7826,1.4866,1.7500,0.0326,0.180,0.046,12.060,0.000,86.660
29.674,1.4790,1.7826,1.4790,1.7500,0.0326,0.180,0.046,12.060,0.000,86.660
29.734,1.4714,1.7826,1.4714,1.7500,0.0326,0.180,0.043,12.060,0.000,86.660
29.772,1.4599,1.7825,1.4599,1.7500,0.0325,0.180,0.040,12.060,0.000,86.660
29.840,1.4522,1.7825,1.4522,1.7500,0.0325,0.180,0.037,12.060,0.000,86.660
29.880,1.4408,1.7824,1.4408,1.7500,0.0324,0.180,0.033,12.060,0.000,86.660
29.929,1.4330,1.7824,1.4330,1.7500,0.0324,0.180,0.029,12.060,0.000,86.660
29.990,1.4253,1.7823,1.4253,1.7500,0.0323,0.180,0.027,12.040,0.000,85.550
30.035,1.4177,1.7822,1.4177,1.7500,0.0322,0.180,0.027,12.060,0.000,86.660
30.073,1.4063,1.7821,1.4063,1.7500,0.0321,0.180,0.024,12.080,0.000,87.770
30.134,1.3985,1.7820,1.3985,1.7500,0.0320,0.180,0.022,12.060,0.000,86.660
30.176,1.3911,1.7819,1.3911,1.7500,0.0319,0.180,0.019,12.060,0.000,86.660
30.226,1.3796,1.7817,1.3796,1.7500,0.0317,0.180,0.014,12.060,0.000,86.660
30.290,1.3719,1.7816,1.3719,1.7500,0.0316,0.180,0.010,12.060,0.000,86.660
30.332,1.3604,1.7814,1.3604,1.7500,0.0314,0.180,0.010,12.040,0.000,85.550
30.375,1.3529,1.7812,1.3529,1.7500,0.0312,0.180,0.009,12.060,0.000,86.660
30.434,1.3450,1.7811,1.3450,1.7500,0.0311,0.180,0.007,12.060,0.000,86.660
30.474,1.3332,1.7808,1.3332,1.7500,0.0308,0.180,0.005,12.080,0.000,87.770
30.537,1.3257,1.7807,1.3257,1.7500,0.0307,0.180,0.005,12.060,0.000,86.660
30.586,1.3177,1.7805,1.3177,1.7500,0.0305,0.180,0.006,12.060,0.000,86.660
30.631,1.3060,1.7803,1.3060,1.7500,0.0303,0.180,0.008,12.060,0.000,86.660
30.674,1.2984,1.7801,1.2984,1.7500,0.0301,0.180,0.008,12.060,0.000,86.660
30.738,1.2907,1.7800,1.2907,1.7500,0.0300,0.180,0.009,12.060,0.000,86.660
30.775,1.2792,1.7798,1.2792,1.7500,0.0298,0.180,0.012,12.080,0.000,87.770
30.826,1.2716,1.7797,1.2716,1.7500,0.0297,0.180,0.014,12.060,0.000,86.660
30.884,1.2640,1.7795,1.2640,1.7500,0.0295,0.180,0.014,12.060,0.000,86.660
30.930,1.2524,1.7794,1.2524,1.7500,0.0294,0.180,0.015,12.080,0.000,87.770
30.975,1.2447,1.7792,1.2447,1.7500,0.0292,0.180,0.015,12.040,0.000,85.550
31.036,1.2371,1.7791,1.2371,1.7500,0.0291,0.180,0.014,12.060,0.000,86.660
31.073,1.2256,1.7789,1.2256,1.7500,0.0289,0.180,0.014,12.080,0.000,87.770
31.136,1.2178,1.7788,1.2178,1.7500,0.0288,0.180,0.014,12.040,0.000,85.550
31.181,1.2107,1.7786,1.2107,1.7500,0.0286,0.180,0.012,12.040,0.000,85.550
31.242,1.1992,1.7784,1.1992,1.7500,0.0284,0.180,0.010,12.060,0.000,86.660
31.274,1.1915,1.7783,1.1915,1.7500,0.0283,0.180,0.010,12.060,0.000,86.660
31.335,1.1841,1.7781,1.1841,1.7500,0.0281,0.180,0.009,12.040,0.000,85.550
31.372,1.1726,1.7779,1.1726,1.7500,0.0279,0.180,0.008,12.060,0.000,86.660
31.436,1.1649,1.7777,1.1649,1.7500,0.0277,0.180,0.006,12.060,0.000,86.660
31.479,1.1574,1.7776,1.1574,1.7500,0.0276,0.180,0.005,12.040,0.000,85.550
31.540,1.1458,1.7773,1.1458,1.7500,0.0273,0.180,0.005,12.040,0.000,85.550
31.575,1.1380,1.7772,1.1380,1.7500,0.0272,0.180,0.004,12.040,0.000,85.550
31.632,1.1302,1.7770,1.1302,1.7500,0.0270,0.180,0.003,12.040,0.000,85.550
31.672,1.1186,1.7767,1.1186,1.7500,0.0267,0.180,0.004,12.040,0.000,85.550
31.733,1.1107,1.7766,1.1107,1.7500,0.0266,0.180,0.004,12.060,0.000,86.660
31.775,1.0991,1.7763,1.0991,1.7500,0.0263,0.180,0.006,12.040,0.000,85.550
31.827,1.0914,1.7762,1.0914,1.7500,0.0262,0.180,0.008,12.040,0.000,85.550
31.886,1.0836,1.7760,1.0836,1.7500,0.0260,0.180,0.010,12.040,0.000,85.550
31.931,1.0725,1.7758,1.0725,1.7500,0.0258,0.180,0.012,12.040,0.000,85.550
31.974,1.0650,1.7757,1.0650,1.7500,0.0257,0.180,0.012,12.040,0.000,85.550
32.039,1.0573,1.7755,1.0573,1.7500,0.0255,0.180,0.012,12.040,0.000,85.550
32.078,1.0458,1.7753,1.0458,1.7500,0.0253,0.180,0.012,12.040,0.000,85.550
32.140,1.0382,1.7752,1.0382,1.7500,0.0252,0.180,0.012,12.040,0.000,85.550
32.179,1.0272,1.7750,1.0272,1.7500,0.0250,0.180,0.011,12.040,0.000,85.550
32.244,1.0193,1.7748,1.0193,1.7500,0.0248,0.180,0.009,12.040,0.000,85.550
32.286,1.0117,1.7746,1.0117,1.7500,0.0246,0.180,0.008,12.060,0.000,86.660
32.330,1.0003,1.7744,1.0003,1.7500,0.0244,0.180,0.007,12.040,0.000,85.550
32.375,0.9926,1.7742,0.9926,1.7500,0.0242,0.180,0.007,12.040,0.000,85.550
32.442,0.9850,1.7741,0.9850,1.7500,0.0241,0.180,0.006,12.040,0.000,85.550
32.475,0.9737,1.7738,0.9737,1.7500,0.0238,0.180,0.006,12.060,0.000,86.660
32.556,0.9660,1.7737,0.9660,1.7500,0.0237,0.180,0.006,12.040,0.000,85.550
32.586,0.9584,1.7735,0.9584,1.7500,0.0235,0.180,0.003,12.040,0.000,85.550
32.637,0.9469,1.7732,0.9469,1.7500,0.0232,0.180,0.003,12.040,0.000,85.550
32.674,0.9392,1.7730,0.9392,1.7500,0.0230,0.180,0.002,12.040,0.000,85.550
32.743,0.9314,1.7728,0.9314,1.7500,0.0228,0.180,-0.001,12.060,0.000,86.660
32.781,0.9197,1.7726,0.9197,1.7500,0.0226,0.180,-0.001,12.040,0.000,85.550
32.841,0.9120,1.7724,0.9120,1.7500,0.0224,0.180,-0.001,12.040,0.000,85.550
32.884,0.9041,1.7722,0.9041,1.7500,0.0222,0.180,-0.000,12.060,0.000,86.660
32.943,0.8925,1.7719,0.8925,1.7500,0.0219,0.180,0.001,12.040,0.000,85.550
32.975,0.8853,1.7717,0.8853,1.7500,0.0217,0.180,0.001,12.040,0.000,85.550
33.033,0.8776,1.7715,0.8776,1.7500,0.0215,0.180,0.001,12.060,0.000,86.660
33.072,0.8660,1.7713,0.8660,1.7500,0.0213,0.180,0.003,12.040,0.000,85.550
33.136,0.8585,1.7711,0.8585,1.7500,0.0211,0.180,0.005,12.020,0.000,84.440
33.180,0.8508,1.7709,0.8508,1.7500,0.0209,0.180,0.005,12.060,0.000,86.660
33.226,0.8393,1.7707,0.8393,1.7500,0.0207,0.180,0.007,12.040,0.000,85.550
33.275,0.8316,1.7705,0.8316,1.7500,0.0205,0.180,0.007,12.040,0.000,85.550
33.336,0.8240,1.7704,0.8240,1.7500,0.0204,0.180,0.006,12.040,0.000,85.550
33.373,0.8124,1.7701,0.8124,1.7500,0.0201,0.180,0.006,12.040,0.000,85.550
33.437,0.8052,1.7699,0.8052,1.7500,0.0199,0.180,0.007,12.040,0.000,85.550
33.475,0.7938,1.7697,0.7938,1.7500,0.0197,0.180,0.007,12.060,0.000,86.660
33.539,0.7860,1.7695,0.7860,1.7500,0.0195,0.180,0.006,12.060,0.000,86.660
33.587,0.7785,1.7694,0.7785,1.7500,0.0194,0.180,0.005,12.060,0.000,86.660
33.630,0.7672,1.7691,0.7672,1.7500,0.0191,0.180,0.004,12.040,0.000,85.550
33.672,0.7594,1.7689,0.7594,1.7500,0.0189,0.180,0.004,12.060,0.000,86.660
33.737,0.7518,1.7687,0.7518,1.7500,0.0187,0.180,0.002,12.040,0.000,85.550
33.773,0.7404,1.7684,0.7404,1.7500,0.0184,0.180,0.001,12.040,0.000,85.550
33.836,0.7326,1.7682,0.7326,1.7500,0.0182,0.180,-0.000,12.040,0.000,85.550
33.884,0.7249,1.7680,0.7249,1.7500,0.0180,0.180,-0.004,12.040,0.000,85.550
33.931,0.7132,1.7677,0.7132,1.7500,0.0177,0.180,-0.003,12.040,0.000,85.550
33.975,0.7055,1.7675,0.7055,1.7500,0.0175,0.180,-0.003,12.060,0.000,86.660
34.043,0.6976,1.7673,0.6976,1.7500,0.0173,0.180,-0.002,12.040,0.000,85.550
34.076,0.6860,1.7670,0.6860,1.7500,0.0170,0.180,-0.002,12.060,0.000,86.660
34.135,0.6783,1.7668,0.6783,1.7500,0.0168,0.180,-0.001,12.040,0.000,85.550
34.184,0.6706,1.7666,0.6706,1.7500,0.0166,0.180,0.002,12.040,0.000,85.550
34.230,0.6590,1.7664,0.6590,1.7500,0.0164,0.180,0.004,12.040,0.000,85.550
34.274,0.6515,1.7662,0.6515,1.7500,0.0162,0.180,0.004,12.040,0.000,85.550
34.334,0.6438,1.7660,0.6438,1.7500,0.0160,0.180,0.004,12.060,0.000,86.660
34.373,0.6323,1.7658,0.6323,1.7500,0.0158,0.180,0.005,12.060,0.000,86.660
34.436,0.6247,1.7656,0.6247,1.7500,0.0156,0.180,0.006,12.040,0.000,85.550
34.478,0.6170,1.7654,0.6170,1.7500,0.0154,0.180,0.005,12.040,0.000,85.550
34.539,0.6058,1.7652,0.6058,1.7500,0.0152,0.180,0.005,12.040,0.000,85.550
34.586,0.5982,1.7650,0.5982,1.7500,0.0150,0.180,0.006,12.040,0.000,85.550
34.631,0.5867,1.7647,0.5867,1.7500,0.0147,0.176,0.006,12.040,0.000,85.550
34.675,0.5790,1.7646,0.5790,1.7500,0.0146,0.176,0.006,12.060,0.000,86.660
34.736,0.5716,1.7644,0.5716,1.7500,0.0144,0.174,0.005,12.040,0.000,85.550
34.775,0.5609,1.7641,0.5609,1.7500,0.0141,0.172,0.005,12.060,0.000,86.660
34.835,0.5540,1.7640,0.5540,1.7500,0.0140,0.168,0.004,12.040,0.000,85.550
34.883,0.5469,1.7638,0.5469,1.7500,0.0138,0.164,0.002,12.020,0.000,84.440
34.932,0.5365,1.7636,0.5365,1.7500,0.0136,0.164,0.002,12.040,0.000,85.550
34.973,0.5295,1.7634,0.5295,1.7500,0.0134,0.161,0.001,12.020,0.000,84.440
35.035,0.5228,1.7632,0.5228,1.7500,0.0132,0.159,-0.001,12.040,0.000,85.550
35.074,0.5124,1.7629,0.5124,1.7500,0.0129,0.157,-0.002,12.040,0.000,85.550
35.136,0.5055,1.7628,0.5055,1.7500,0.0128,0.154,-0.003,12.020,0.000,84.440
35.200,0.4991,1.7626,0.4991,1.7500,0.0126,0.152,-0.002,12.040,0.000,85.550
35.256,0.4893,1.7623,0.4893,1.7500,0.0123,0.150,-0.002,12.040,0.000,85.550
35.283,0.4830,1.7622,0.4830,1.7500,0.0122,0.145,0.000,12.040,0.000,85.550
35.331,0.4764,1.7620,0.4764,1.7500,0.0120,0.143,0.001,12.040,0.000,85.550
35.372,0.4671,1.7618,0.4671,1.7500,0.0118,0.143,0.001,12.040,0.000,85.550
35.435,0.4613,1.7616,0.4613,1.7500,0.0116,0.140,0.002,12.060,0.000,86.660
35.487,0.4553,1.7615,0.4553,1.7500,0.0115,0.137,0.005,12.040,0.000,85.550
35.540,0.4464,1.7613,0.4464,1.7500,0.0113,0.137,0.005,12.040,0.000,85.550
35.591,0.4404,1.7611,0.4404,1.7500,0.0111,0.132,0.007,12.040,0.000,85.550
35.633,0.4348,1.7610,0.4348,1.7500,0.0110,0.132,0.007,12.040,0.000,85.550
35.678,0.4263,1.7608,0.4263,1.7500,0.0108,0.130,0.007,12.040,0.000,85.550
35.735,0.4209,1.7607,0.4209,1.7500,0.0107,0.128,0.007,12.040,0.000,85.550
35.796,0.4127,1.7605,0.4127,1.7500,0.0105,0.126,0.007,12.020,0.000,84.440
35.844,0.4073,1.7604,0.4073,1.7500,0.0104,0.122,0.007,12.040,0.000,85.550
35.893,0.4021,1.7603,0.4021,1.7500,0.0103,0.122,0.007,12.040,0.000,85.550
35.936,0.3945,1.7601,0.3945,1.7500,0.0101,0.121,0.007,12.040,0.000,85.550
35.987,0.3893,1.7600,0.3893,1.7500,0.0100,0.117,0.006,12.040,0.000,85.550
36.037,0.3843,1.7599,0.3843,1.7500,0.0099,0.117,0.006,12.040,0.000,85.550
36.086,0.3767,1.7597,0.3767,1.7500,0.0097,0.113,0.006,12.040,0.000,85.550
36.134,0.3721,1.7596,0.3721,1.7500,0.0096,0.113,0.006,12.040,0.000,85.550
36.203,0.3675,1.7595,0.3675,1.7500,0.0095,0.110,0.004,12.040,0.000,85.550
36.228,0.3606,1.7593,0.3606,1.7500,0.0093,0.108,0.003,12.040,0.000,85.550
36.297,0.3560,1.7592,0.3560,1.7500,0.0092,0.108,0.003,12.040,0.000,85.550
36.348,0.3513,1.7591,0.3513,1.7500,0.0091,0.105,0.001,12.040,0.000,85.550
36.390,0.3447,1.7589,0.3447,1.7500,0.0089,0.103,0.001,12.040,0.000,85.550
36.440,0.3405,1.7588,0.3405,1.7500,0.0088,0.103,0.001,12.040,0.000,85.550
36.482,0.3363,1.7587,0.3363,1.7500,0.0087,0.101,-0.003,12.040,0.000,85.550
36.543,0.3298,1.7585,0.3298,1.7500,0.0085,0.099,-0.003,12.020,0.000,84.440
36.586,0.3255,1.7584,0.3255,1.7500,0.0084,0.098,-0.006,12.020,0.000,84.440
36.632,0.3192,1.7582,0.3192,1.7500,0.0082,0.098,-0.006,12.060,0.000,86.660
36.671,0.3149,1.7581,0.3149,1.7500,0.0081,0.094,-0.008,12.040,0.000,85.550
36.733,0.3109,1.7580,0.3109,1.7500,0.0080,0.094,-0.008,12.060,0.000,86.660
36.793,0.3071,1.7579,0.3071,1.7500,0.0079,0.093,-0.010,12.040,0.000,85.550
36.827,0.3012,1.7577,0.3012,1.7500,0.0077,0.090,-0.010,12.040,0.000,85.550
36.888,0.2973,1.7576,0.2973,1.7500,0.0076,0.089,-0.010,12.040,0.000,85.550
36.934,0.2914,1.7574,0.2914,1.7500,0.0074,0.089,-0.010,12.060,0.000,86.660
36.973,0.2876,1.7573,0.2876,1.7500,0.0073,0.087,-0.009,12.060,0.000,86.660
37.043,0.2839,1.7572,0.2839,1.7500,0.0072,0.085,-0.008,12.060,0.000,86.660
37.079,0.2786,1.7571,0.2786,1.7500,0.0071,0.085,-0.008,12.060,0.000,86.660
37.136,0.2752,1.7570,0.2752,1.7500,0.0070,0.084,-0.007,12.040,0.000,85.550
37.183,0.2718,1.7569,0.2718,1.7500,0.0069,0.082,-0.008,12.040,0.000,85.550
37.226,0.2668,1.7567,0.2668,1.7500,0.0067,0.080,-0.007,12.040,0.000,85.550
37.275,0.2633,1.7566,0.2633,1.7500,0.0066,0.080,-0.007,12.060,0.000,86.660
37.338,0.2600,1.7565,0.2600,1.7500,0.0065,0.079,-0.006,12.040,0.000,85.550
37.378,0.2548,1.7564,0.2548,1.7500,0.0064,0.078,-0.005,12.060,0.000,86.660
37.435,0.2516,1.7563,0.2516,1.7500,0.0063,0.076,-0.004,12.040,0.000,85.550
37.484,0.2486,1.7562,0.2486,1.7500,0.0062,0.075,-0.003,12.060,0.000,86.660
37.551,0.2441,1.7561,0.2441,1.7500,0.0061,0.073,-0.002,12.040,0.000,85.550
37.575,0.2411,1.7560,0.2411,1.7500,0.0060,0.073,-0.002,12.040,0.000,85.550
37.695,0.2381,1.7560,0.2381,1.7500,0.0060,0.072,0.000,12.060,0.000,86.660
37.700,0.2337,1.7559,0.2337,1.7500,0.0059,0.072,0.000,12.060,0.000,86.660
37.754,0.2307,1.7558,0.2307,1.7500,0.0058,0.070,0.001,12.060,0.000,86.660
37.787,0.2264,1.7557,0.2264,1.7500,0.0057,0.068,0.003,12.060,0.000,86.660
37.846,0.2235,1.7556,0.2235,1.7500,0.0056,0.067,0.003,12.060,0.000,86.660
37.891,0.2205,1.7555,0.2205,1.7500,0.0055,0.066,0.003,12.080,0.000,87.770
37.931,0.2163,1.7554,0.2163,1.7500,0.0054,0.065,0.003,12.040,0.000,85.550
37.973,0.2138,1.7554,0.2138,1.7500,0.0054,0.065,0.003,12.080,0.000,87.770
38.042,0.2113,1.7553,0.2113,1.7500,0.0053,0.063,0.002,12.060,0.000,86.660
38.083,0.2075,1.7552,0.2075,1.7500,0.0052,0.062,0.002,12.060,0.000,86.660
38.137,0.2049,1.7552,0.2049,1.7500,0.0052,0.062,0.002,12.040,0.000,85.550
38.183,0.2023,1.7551,0.2023,1.7500,0.0051,0.061,0.004,12.060,0.000,86.660
38.228,0.1986,1.7550,0.1986,1.7500,0.0050,0.060,0.004,12.060,0.000,86.660
38.272,0.1961,1.7550,0.1961,1.7500,0.0050,0.060,0.004,12.060,0.000,86.660
38.339,0.1935,1.7549,0.1935,1.7500,0.0049,0.059,0.004,12.060,0.000,86.660
38.382,0.1898,1.7548,0.1898,1.7500,0.0048,0.057,0.005,12.060,0.000,86.660
38.438,0.1877,1.7548,0.1877,1.7500,0.0048,0.057,0.005,12.060,0.000,86.660
38.483,0.1847,1.7547,0.1847,1.7500,0.0047,0.055,0.006,12.080,0.000,87.770
38.528,0.1826,1.7546,0.1826,1.7500,0.0046,0.055,0.006,12.090,0.000,88.330
38.585,0.1804,1.7546,0.1804,1.7500,0.0046,0.054,0.006,12.080,0.000,87.770
38.634,0.1771,1.7545,0.1771,1.7500,0.0045,0.054,0.006,12.060,0.000,86.660
38.672,0.1749,1.7544,0.1749,1.7500,0.0044,0.053,0.006,12.080,0.000,87.770
38.744,0.1729,1.7544,0.1729,1.7500,0.0044,0.052,0.006,12.060,0.000,86.660
38.778,0.1697,1.7543,0.1697,1.7500,0.0043,0.052,0.006,12.080,0.000,87.770
38.838,0.1676,1.7543,0.1676,1.7500,0.0043,0.051,0.006,12.080,0.000,87.770
38.889,0.1654,1.7542,0.1654,1.7500,0.0042,0.050,0.007,12.060,0.000,86.660
38.950,0.1622,1.7541,0.1622,1.7500,0.0041,0.050,0.009,12.060,0.000,86.660
38.975,0.1601,1.7541,0.1601,1.7500,0.0041,0.050,0.009,12.060,0.000,86.660
39.053,0.1580,1.7541,0.1580,1.7500,0.0041,0.050,0.008,12.060,0.000,86.660
39.089,0.1548,1.7540,0.1548,1.7500,0.0040,0.050,0.007,12.080,0.000,87.770
39.125,0.1527,1.7539,0.1527,1.7500,0.0039,0.050,0.007,12.060,0.000,86.660
39.182,0.1506,1.7539,0.1506,1.7500,0.0039,0.050,0.008,12.080,0.000,87.770
39.230,0.1474,1.7538,0.1474,1.7500,0.0038,0.050,0.008,12.060,0.000,86.660
39.274,0.1454,1.7538,0.1454,1.7500,0.0038,0.050,0.008,12.080,0.000,87.770
39.335,0.1432,1.7537,0.1432,1.7500,0.0037,0.050,0.008,12.060,0.000,86.660
39.375,0.1400,1.7536,0.1400,1.7500,0.0036,0.050,0.008,12.060,0.000,86.660
39.443,0.1378,1.7536,0.1378,1.7500,0.0036,0.050,0.009,12.060,0.000,86.660
39.478,0.1347,1.7535,0.1347,1.7500,0.0035,0.050,0.009,12.060,0.000,86.660
39.529,0.1327,1.7534,0.1327,1.7500,0.0034,0.050,0.007,12.060,0.000,86.660
39.572,0.1306,1.7534,0.1306,1.7500,0.0034,0.050,0.007,12.060,0.000,86.660
39.632,0.1284,1.7533,0.1284,1.7500,0.0033,0.050,0.007,12.060,0.000,86.660
39.671,0.1251,1.7533,0.1251,1.7500,0.0033,0.050,0.007,12.080,0.000,87.770
39.739,0.1230,1.7532,0.1230,1.7500,0.0032,0.050,0.007,12.060,0.000,86.660
39.778,0.1199,1.7531,0.1199,1.7500,0.0031,0.050,0.007,12.080,0.000,87.770
39.844,0.1177,1.7531,0.1177,1.7500,0.0031,0.050,0.006,12.060,0.000,86.660
39.884,0.1156,1.7530,0.1156,1.7500,0.0030,0.050,0.007,12.060,0.000,86.660
39.949,0.1123,1.7529,0.1123,1.7500,0.0029,0.050,0.008,12.080,0.000,87.770
39.983,0.1101,1.7529,0.1101,1.7500,0.0029,0.050,0.008,12.060,0.000,86.660
40.039,0.1080,1.7528,0.1080,1.7500,0.0028,0.050,0.008,12.060,0.000,86.660
40.073,0.1048,1.7528,0.1048,1.7500,0.0028,0.050,0.006,12.060,0.000,86.660
40.143,0.1026,1.7527,0.1026,1.7500,0.0027,0.050,0.007,12.060,0.000,86.660
40.185,0.1004,1.7527,0.1004,1.7500,0.0027,0.050,0.010,12.060,0.000,86.660
40.233,0.0971,1.7526,0.0971,1.7500,0.0026,0.050,0.010,12.080,0.000,87.770
40.274,0.0951,1.7525,0.0951,1.7500,0.0025,0.050,0.012,12.060,0.000,86.660
40.333,0.0928,1.7525,0.0928,1.7500,0.0025,0.050,0.011,12.060,0.000,86.660
40.374,0.0896,1.7524,0.0896,1.7500,0.0024,0.050,0.011,12.080,0.000,87.770
40.444,0.0875,1.7523,0.0875,1.7500,0.0023,0.050,0.013,12.060,0.000,86.660
40.480,0.0853,1.7523,0.0853,1.7500,0.0023,0.050,0.013,12.080,0.000,87.770
40.528,0.0821,1.7522,0.0821,1.7500,0.0022,0.050,0.014,12.060,0.000,86.660
40.583,0.0799,1.7522,0.0799,1.7500,0.0022,0.050,0.014,12.080,0.000,87.770
40.633,0.0778,1.7521,0.0778,1.7500,0.0021,0.050,0.014,12.060,0.000,86.660
40.686,0.0745,1.7520,0.0745,1.7500,0.0020,0.050,0.018,12.080,0.000,87.770
40.743,0.0723,1.7520,0.0723,1.7500,0.0020,0.050,0.017,12.080,0.000,87.770
40.783,0.0702,1.7519,0.0702,1.7500,0.0019,0.050,0.013,12.080,0.000,87.770
40.853,0.0670,1.7518,0.0670,1.7500,0.0018,0.050,0.013,12.080,0.000,87.770
40.883,0.0649,1.7518,0.0649,1.7500,0.0018,0.050,0.012,12.060,0.000,86.660
40.932,0.0616,1.7517,0.0616,1.7500,0.0017,0.050,0.012,12.060,0.000,86.660
40.979,0.0595,1.7516,0.0595,1.7500,0.0016,0.050,0.013,12.060,0.000,86.660
41.119,0.0574,1.7516,0.0574,1.7500,0.0016,0.050,1.200,12.060,0.000,86.660
41.119,0.0542,1.7515,0.0542,1.7500,0.0015,0.050,1.200,12.090,0.000,88.330
41.127,0.0529,1.7515,0.0529,1.7500,0.0015,0.050,1.200,12.090,0.000,88.330
41.188,0.0527,1.7515,0.0527,1.7500,0.0015,0.050,1.200,12.040,0.000,85.550
41.243,0.0523,1.7515,0.0523,1.7500,0.0015,0.050,1.200,12.020,0.000,84.440
41.275,0.0507,1.7514,0.0507,1.7500,0.0014,0.050,1.200,12.080,0.000,87.770
41.340,0.0488,1.7512,0.0488,1.7500,0.0012,0.050,1.200,12.040,0.000,85.550
41.379,0.0458,1.7508,0.0458,1.7500,0.0008,0.050,1.200,12.040,0.000,85.550
41.432,0.0437,1.7504,0.0437,1.7500,0.0004,0.050,1.200,12.040,0.000,85.550
41.487,0.0418,1.7500,0.0418,1.7500,0.0000,0.050,1.200,12.060,0.000,86.660
41.537,0.0387,1.7491,0.0387,1.7500,0.0009,0.050,1.200,12.060,0.000,86.660
41.584,0.0370,1.7485,0.0370,1.7500,0.0015,0.058,1.200,12.060,0.000,86.660
41.666,0.0349,1.7476,0.0349,1.7500,0.0024,0.073,1.200,12.060,0.000,86.660
41.678,0.0323,1.7464,0.0323,1.7500,0.0036,0.073,1.200,12.060,0.000,86.660
41.740,0.0303,1.7453,0.0303,1.7500,0.0047,0.084,1.200,12.060,0.000,86.660
41.777,0.0286,1.7443,0.0286,1.7500,0.0057,0.096,1.200,12.080,0.000,87.770
41.833,0.0253,1.7419,0.0253,1.7500,0.0081,0.116,1.200,12.080,0.000,87.770
41.875,0.0226,1.7397,0.0226,1.7500,0.0103,0.127,1.200,12.080,0.000,87.770
41.935,0.0198,1.7374,0.0198,1.7500,0.0126,0.140,1.200,12.090,0.000,88.330
41.972,0.0154,1.7330,0.0000,1.7330,0.0154,0.161,1.200,12.090,0.000,88.330
42.035,0.0122,1.7297,0.0000,1.7297,0.0122,0.174,1.200,12.090,0.000,88.330
42.080,0.0091,1.7260,0.0000,1.7260,0.0091,0.180,1.200,12.110,0.000,89.440
42.142,0.0043,1.7197,0.0000,1.7197,0.0043,0.180,1.200,12.090,0.000,88.330
42.188,0.0011,1.7152,0.0000,1.7152,0.0011,0.180,1.124,12.110,0.000,89.440
42.232,-0.0034,1.7080,0.0000,1.7080,0.0034,0.180,1.124,12.110,0.000,89.440
42.273,-0.0062,1.7031,0.0000,1.7031,0.0062,0.180,1.062,12.090,0.000,88.330
42.337,-0.0089,1.6980,0.0000,1.6980,0.0089,0.180,0.997,12.110,0.000,89.440
42.376,-0.0127,1.6899,0.0000,1.6899,0.0127,0.180,0.903,12.090,0.000,88.330
42.446,-0.0151,1.6843,0.0000,1.6843,0.0151,0.180,0.787,12.090,0.000,88.330
