t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
14.315,1.7033,-0.0018,1.7033,0.0000,0.0018,0.018,0.900,12.090,0.000,88.330
14.315,1.7037,-0.0018,1.7037,0.0000,0.0018,0.018,0.900,12.090,0.000,88.330
14.316,1.7038,-0.0018,1.7038,0.0000,0.0018,0.018,0.900,12.090,0.000,88.330
14.316,1.7038,-0.0018,1.7038,0.0000,0.0018,0.018,0.900,12.110,0.000,89.440
14.317,1.7038,-0.0018,1.7038,0.0000,0.0018,0.018,0.900,12.090,0.000,88.330
14.337,1.7038,-0.0018,1.7038,0.0000,0.0018,0.018,0.900,12.090,0.000,88.330
14.381,1.7038,-0.0018,1.7038,0.0000,0.0018,0.020,0.990,12.060,0.000,86.660
14.444,1.7039,-0.0018,1.7039,0.0000,0.0018,0.020,0.999,12.040,0.000,85.550
14.482,1.7046,-0.0018,1.7046,0.0000,0.0018,0.020,0.999,12.040,0.000,85.550
14.544,1.7050,-0.0017,1.7050,0.0000,0.0017,0.020,1.000,12.040,0.000,85.550
14.589,1.7053,-0.0017,1.7053,0.0000,0.0017,0.020,1.000,12.040,0.000,85.550
14.634,1.7059,-0.0015,1.7059,0.0000,0.0015,0.020,1.000,12.040,0.000,85.550
14.681,1.7063,-0.0014,1.7063,0.0000,0.0014,0.020,1.000,12.040,0.000,85.550
14.740,1.7066,-0.0013,1.7066,0.0000,0.0013,0.020,1.000,12.020,0.000,84.440
14.781,1.7072,-0.0011,1.7072,0.0000,0.0011,0.020,1.000,12.060,0.000,86.660
14.841,1.7077,-0.0009,1.7077,0.0000,0.0009,0.020,1.000,12.020,0.000,84.440
14.889,1.7080,-0.0007,1.7080,0.0000,0.0007,0.020,1.000,12.040,0.000,85.550
14.935,1.7086,-0.0004,1.7086,0.0000,0.0004,0.020,1.000,12.020,0.000,84.440
14.980,1.7090,-0.0001,1.7090,0.0000,0.0001,0.020,1.000,12.040,0.000,85.550
15.040,1.7095,0.0002,1.7095,0.0000,0.0002,0.020,1.000,12.020,0.000,84.440
15.081,1.7101,0.0007,1.7101,0.0000,0.0007,0.020,1.000,12.060,0.000,86.660
15.139,1.7103,0.0009,1.7103,0.0000,0.0009,0.020,1.000,12.060,0.000,86.660
15.187,1.7108,0.0013,1.7108,0.0000,0.0013,0.020,1.000,12.060,0.000,86.660
15.233,1.7111,0.0016,1.7111,0.0000,0.0016,0.020,1.000,12.060,0.000,86.660
15.280,1.7114,0.0020,1.7114,0.0000,0.0020,0.020,1.000,12.060,0.000,86.660
15.335,1.7117,0.0023,1.7117,0.0000,0.0023,0.020,1.000,12.060,0.000,86.660
15.382,1.7120,0.0028,1.7120,0.0000,0.0028,0.020,1.000,12.080,0.000,87.770
15.439,1.7122,0.0031,1.7122,0.0000,0.0031,0.020,1.000,12.060,0.000,86.660
15.513,1.7124,0.0035,1.7124,0.0000,0.0035,0.020,0.954,12.080,0.000,87.770
15.573,1.7127,0.0040,1.7127,0.0000,0.0040,0.020,0.783,12.060,0.000,86.660
15.603,1.7129,0.0044,1.7129,0.0000,0.0044,0.020,0.783,12.080,0.000,87.770
15.640,1.7126,0.0038,1.7126,0.0000,0.0038,0.020,0.783,12.060,0.000,86.660
15.680,1.7128,0.0044,1.7128,0.0000,0.0044,0.148,0.568,12.080,0.000,87.770
15.753,1.7129,0.0047,1.7129,0.0000,0.0047,0.174,0.369,12.060,0.000,86.660
15.782,1.7131,0.0055,1.7131,0.0000,0.0055,0.174,0.369,12.080,0.000,87.770
15.847,1.7134,0.0066,1.7134,0.0000,0.0066,0.179,0.306,12.080,0.000,87.770
15.961,1.7143,0.0112,1.7143,0.0000,0.0112,0.180,0.259,12.080,0.000,87.770
15.966,1.7160,0.0207,1.7160,0.0000,0.0207,0.180,0.259,12.080,0.000,87.770
15.986,1.7172,0.0279,1.7172,0.0000,0.0279,0.180,0.259,12.080,0.000,87.770
16.260,1.7182,0.0347,1.7500,0.0347,0.0318,0.180,0.083,12.080,0.000,87.770
16.261,1.7196,0.0454,1.7500,0.0454,0.0304,0.180,0.083,12.080,0.000,87.770
16.263,1.7204,0.0526,1.7500,0.0526,0.0296,0.180,0.083,12.080,0.000,87.770
16.264,1.7210,0.0598,1.7500,0.0598,0.0290,0.180,0.083,12.090,0.000,88.330
16.265,1.7219,0.0708,1.7500,0.0708,0.0281,0.180,0.083,12.090,0.000,88.330
16.299,1.7224,0.0781,1.7500,0.0781,0.0276,0.180,0.083,12.080,0.000,87.770
16.345,1.7227,0.0854,1.7500,0.0854,0.0273,0.180,0.024,12.060,0.000,86.660
16.385,1.7231,0.0963,1.7500,0.0963,0.0269,0.180,0.024,12.060,0.000,86.660
16.446,1.7233,0.1034,1.7500,0.1034,0.0267,0.180,0.010,12.080,0.000,87.770
16.515,1.7235,0.1142,1.7500,0.1142,0.0265,0.180,0.010,12.080,0.000,87.770
16.559,1.7237,0.1215,1.7500,0.1215,0.0263,0.180,0.004,12.080,0.000,87.770
16.599,1.7238,0.1286,1.7500,0.1286,0.0262,0.180,0.004,12.080,0.000,87.770
16.662,1.7240,0.1396,1.7500,0.1396,0.0260,0.180,0.003,12.080,0.000,87.770
16.712,1.7242,0.1468,1.7500,0.1468,0.0258,0.180,0.003,12.040,0.000,85.550
16.742,1.7243,0.1541,1.7500,0.1541,0.0257,0.180,0.003,12.040,0.000,85.550
16.783,1.7245,0.1650,1.7500,0.1650,0.0255,0.180,0.003,12.060,0.000,86.660
16.844,1.7247,0.1722,1.7500,0.1722,0.0253,0.180,0.003,12.040,0.000,85.550
16.888,1.7248,0.1795,1.7500,0.1795,0.0252,0.180,0.003,12.040,0.000,85.550
16.937,1.7250,0.1902,1.7500,0.1902,0.0250,0.180,0.003,12.040,0.000,85.550
16.983,1.7252,0.1974,1.7500,0.1974,0.0248,0.180,0.004,12.040,0.000,85.550
17.041,1.7253,0.2046,1.7500,0.2046,0.0247,0.180,0.004,12.040,0.000,85.550
17.080,1.7256,0.2154,1.7500,0.2154,0.0244,0.180,0.004,12.020,0.000,84.440
17.143,1.7257,0.2225,1.7500,0.2225,0.0243,0.180,0.004,12.040,0.000,85.550
17.187,1.7259,0.2298,1.7500,0.2298,0.0241,0.180,0.004,12.040,0.000,85.550
17.233,1.7261,0.2406,1.7500,0.2406,0.0239,0.180,0.004,12.040,0.000,85.550
17.282,1.7262,0.2479,1.7500,0.2479,0.0238,0.180,0.003,12.040,0.000,85.550
17.338,1.7263,0.2551,1.7500,0.2551,0.0237,0.180,0.003,12.040,0.000,85.550
17.381,1.7265,0.2659,1.7500,0.2659,0.0235,0.180,0.001,12.040,0.000,85.550
17.456,1.7267,0.2732,1.7500,0.2732,0.0233,0.180,0.001,12.040,0.000,85.550
17.483,1.7268,0.2805,1.7500,0.2805,0.0232,0.180,0.001,12.040,0.000,85.550
17.534,1.7270,0.2915,1.7500,0.2915,0.0230,0.180,0.001,12.040,0.000,85.550
17.583,1.7271,0.2986,1.7500,0.2986,0.0229,0.180,0.001,12.040,0.000,85.550
17.641,1.7272,0.3059,1.7500,0.3059,0.0228,0.180,0.001,12.080,0.000,87.770
17.682,1.7274,0.3169,1.7500,0.3169,0.0226,0.180,0.002,12.060,0.000,86.660
17.740,1.7275,0.3240,1.7500,0.3240,0.0225,0.180,0.002,12.060,0.000,86.660
17.785,1.7277,0.3313,1.7500,0.3313,0.0223,0.180,0.002,12.080,0.000,87.770
17.834,1.7279,0.3422,1.7500,0.3422,0.0221,0.180,0.002,12.080,0.000,87.770
17.892,1.7280,0.3494,1.7500,0.3494,0.0220,0.180,0.003,12.060,0.000,86.660
17.936,1.7282,0.3603,1.7500,0.3603,0.0218,0.180,0.003,12.060,0.000,86.660
17.983,1.7284,0.3676,1.7500,0.3676,0.0216,0.180,0.004,12.080,0.000,87.770
18.043,1.7285,0.3747,1.7500,0.3747,0.0215,0.180,0.004,12.080,0.000,87.770
18.084,1.7288,0.3856,1.7500,0.3856,0.0212,0.180,0.004,12.080,0.000,87.770
18.129,1.7289,0.3928,1.7500,0.3928,0.0211,0.180,0.004,12.060,0.000,86.660
18.190,1.7291,0.4000,1.7500,0.4000,0.0209,0.180,0.004,12.060,0.000,86.660
18.234,1.7293,0.4107,1.7500,0.4107,0.0207,0.180,0.004,12.080,0.000,87.770
18.280,1.7294,0.4181,1.7500,0.4181,0.0206,0.180,0.004,12.060,0.000,86.660
18.340,1.7296,0.4252,1.7500,0.4252,0.0204,0.180,0.004,12.080,0.000,87.770
18.381,1.7298,0.4361,1.7500,0.4361,0.0202,0.180,0.004,12.080,0.000,87.770
18.443,1.7300,0.4432,1.7500,0.4432,0.0200,0.180,0.004,12.080,0.000,87.770
18.488,1.7301,0.4505,1.7500,0.4505,0.0199,0.180,0.004,12.080,0.000,87.770
18.536,1.7303,0.4614,1.7500,0.4614,0.0197,0.180,0.004,12.080,0.000,87.770
18.580,1.7305,0.4686,1.7500,0.4686,0.0195,0.180,0.002,12.080,0.000,87.770
18.640,1.7306,0.4759,1.7500,0.4759,0.0194,0.180,0.002,12.080,0.000,87.770
18.679,1.7308,0.4868,1.7500,0.4868,0.0192,0.180,0.002,12.080,0.000,87.770
18.743,1.7309,0.4940,1.7500,0.4940,0.0191,0.180,0.001,12.060,0.000,86.660
18.787,1.7310,0.5012,1.7500,0.5012,0.0190,0.180,0.001,12.080,0.000,87.770
18.832,1.7312,0.5122,1.7500,0.5122,0.0188,0.180,0.001,12.060,0.000,86.660
18.879,1.7313,0.5194,1.7500,0.5194,0.0187,0.180,0.002,12.060,0.000,86.660
18.938,1.7314,0.5267,1.7500,0.5267,0.0186,0.180,0.002,12.080,0.000,87.770
18.981,1.7316,0.5376,1.7500,0.5376,0.0184,0.180,0.002,12.060,0.000,86.660
19.042,1.7318,0.5448,1.7500,0.5448,0.0182,0.180,0.002,12.060,0.000,86.660
19.100,1.7319,0.5521,1.7500,0.5521,0.0181,0.180,0.003,12.080,0.000,87.770
19.135,1.7321,0.5629,1.7500,0.5629,0.0179,0.180,0.003,12.080,0.000,87.770
19.181,1.7323,0.5702,1.7500,0.5702,0.0177,0.180,0.003,12.080,0.000,87.770
19.238,1.7324,0.5775,1.7500,0.5775,0.0176,0.180,0.003,12.080,0.000,87.770
19.281,1.7326,0.5882,1.7500,0.5882,0.0174,0.180,0.004,12.080,0.000,87.770
19.339,1.7328,0.5955,1.7500,0.5955,0.0172,0.180,0.004,12.060,0.000,86.660
19.391,1.7329,0.6026,1.7500,0.6026,0.0171,0.180,0.005,12.080,0.000,87.770
19.432,1.7331,0.6134,1.7500,0.6134,0.0169,0.180,0.005,12.080,0.000,87.770
19.492,1.7333,0.6206,1.7500,0.6206,0.0167,0.180,0.005,12.080,0.000,87.770
19.534,1.7335,0.6315,1.7500,0.6315,0.0165,0.180,0.005,12.060,0.000,86.660
19.584,1.7337,0.6387,1.7500,0.6387,0.0163,0.180,0.005,12.080,0.000,87.770
19.642,1.7338,0.6459,1.7500,0.6459,0.0162,0.180,0.005,12.080,0.000,87.770
19.683,1.7340,0.6567,1.7500,0.6567,0.0160,0.180,0.005,12.080,0.000,87.770
19.735,1.7342,0.6639,1.7500,0.6639,0.0158,0.180,0.005,12.080,0.000,87.770
19.790,1.7343,0.6712,1.7500,0.6712,0.0157,0.180,0.004,12.080,0.000,87.770
19.836,1.7345,0.6821,1.7500,0.6821,0.0155,0.180,0.004,12.080,0.000,87.770
19.881,1.7346,0.6893,1.7500,0.6893,0.0154,0.180,0.003,12.080,0.000,87.770
19.941,1.7348,0.6966,1.7500,0.6966,0.0152,0.180,0.003,12.080,0.000,87.770
19.981,1.7350,0.7074,1.7500,0.7074,0.0150,0.180,0.003,12.080,0.000,87.770
20.043,1.7351,0.7146,1.7500,0.7146,0.0149,0.180,0.003,12.060,0.000,86.660
20.089,1.7352,0.7220,1.7500,0.7220,0.0148,0.180,0.003,12.080,0.000,87.770
20.134,1.7354,0.7329,1.7500,0.7329,0.0146,0.180,0.003,12.060,0.000,86.660
20.181,1.7356,0.7401,1.7500,0.7401,0.0144,0.180,0.005,12.080,0.000,87.770
20.241,1.7357,0.7474,1.7500,0.7474,0.0143,0.180,0.005,12.060,0.000,86.660
20.281,1.7360,0.7582,1.7500,0.7582,0.0140,0.180,0.006,12.080,0.000,87.770
20.341,1.7361,0.7654,1.7500,0.7654,0.0139,0.180,0.006,12.080,0.000,87.770
20.387,1.7363,0.7727,1.7500,0.7727,0.0137,0.180,0.007,12.060,0.000,86.660
20.433,1.7366,0.7836,1.7500,0.7836,0.0134,0.180,0.007,12.060,0.000,86.660
20.480,1.7367,0.7908,1.7500,0.7908,0.0133,0.180,0.008,12.060,0.000,86.660
20.537,1.7369,0.7980,1.7500,0.7980,0.0131,0.180,0.008,12.080,0.000,87.770
20.578,1.7372,0.8087,1.7500,0.8087,0.0128,0.180,0.009,12.080,0.000,87.770
20.639,1.7374,0.8160,1.7500,0.8160,0.0126,0.180,0.009,12.080,0.000,87.770
20.686,1.7375,0.8231,1.7500,0.8231,0.0125,0.180,0.009,12.060,0.000,86.660
20.733,1.7378,0.8340,1.7500,0.8340,0.0122,0.180,0.009,12.080,0.000,87.770
20.779,1.7380,0.8412,1.7500,0.8412,0.0120,0.180,0.010,12.080,0.000,87.770
20.838,1.7382,0.8484,1.7500,0.8484,0.0118,0.180,0.010,12.080,0.000,87.770
20.881,1.7385,0.8591,1.7500,0.8591,0.0115,0.180,0.010,12.080,0.000,87.770
20.941,1.7386,0.8664,1.7500,0.8664,0.0114,0.180,0.010,12.080,0.000,87.770
20.984,1.7389,0.8772,1.7500,0.8772,0.0111,0.180,0.010,12.060,0.000,86.660
21.039,1.7391,0.8845,1.7500,0.8845,0.0109,0.180,0.010,12.060,0.000,86.660
21.090,1.7393,0.8917,1.7500,0.8917,0.0107,0.180,0.009,12.080,0.000,87.770
21.136,1.7395,0.9026,1.7500,0.9026,0.0105,0.180,0.009,12.060,0.000,86.660
21.183,1.7397,0.9098,1.7500,0.9098,0.0103,0.180,0.009,12.080,0.000,87.770
21.242,1.7399,0.9170,1.7500,0.9170,0.0101,0.180,0.010,12.080,0.000,87.770
21.282,1.7401,0.9279,1.7500,0.9279,0.0099,0.180,0.010,12.060,0.000,86.660
21.342,1.7403,0.9352,1.7500,0.9352,0.0097,0.180,0.010,12.080,0.000,87.770
21.389,1.7405,0.9425,1.7500,0.9425,0.0095,0.180,0.012,12.080,0.000,87.770
21.433,1.7408,0.9533,1.7500,0.9533,0.0092,0.180,0.012,12.080,0.000,87.770
21.481,1.7410,0.9606,1.7500,0.9606,0.0090,0.180,0.013,12.060,0.000,86.660
21.537,1.7412,0.9678,1.7500,0.9678,0.0088,0.180,0.013,12.080,0.000,87.770
21.579,1.7415,0.9786,1.7500,0.9786,0.0085,0.180,0.014,12.080,0.000,87.770
21.640,1.7417,0.9859,1.7500,0.9859,0.0083,0.180,0.014,12.080,0.000,87.770
21.687,1.7420,0.9932,1.7500,0.9932,0.0080,0.180,0.015,12.080,0.000,87.770
21.736,1.7423,1.0041,1.7500,1.0041,0.0077,0.180,0.015,12.080,0.000,87.770
21.783,1.7425,1.0112,1.7500,1.0112,0.0075,0.180,0.015,12.080,0.000,87.770
21.838,1.7427,1.0185,1.7500,1.0185,0.0073,0.180,0.015,12.080,0.000,87.770
21.880,1.7430,1.0293,1.7500,1.0293,0.0070,0.180,0.015,12.080,0.000,87.770
22.017,1.7432,1.0365,1.7500,1.0365,0.0068,0.180,0.015,12.080,0.000,87.770
22.018,1.7434,1.0437,1.7500,1.0437,0.0066,0.180,0.015,12.080,0.000,87.770
22.031,1.7437,1.0545,1.7500,1.0545,0.0063,0.180,0.015,12.080,0.000,87.770
22.079,1.7439,1.0617,1.7500,1.0617,0.0061,0.180,0.014,12.080,0.000,87.770
22.136,1.7441,1.0690,1.7500,1.0690,0.0059,0.180,0.014,12.080,0.000,87.770
22.181,1.7444,1.0799,1.7500,1.0799,0.0056,0.180,0.013,12.080,0.000,87.770
22.245,1.7445,1.0870,1.7500,1.0870,0.0055,0.180,0.012,12.060,0.000,86.660
22.282,1.7448,1.0980,1.7500,1.0980,0.0052,0.180,0.012,12.080,0.000,87.770
22.345,1.7449,1.1053,1.7500,1.1053,0.0051,0.180,0.011,12.080,0.000,87.770
22.390,1.7451,1.1125,1.7500,1.1125,0.0049,0.180,0.011,12.080,0.000,87.770
22.433,1.7453,1.1235,1.7500,1.1235,0.0047,0.180,0.011,12.060,0.000,86.660
22.479,1.7455,1.1308,1.7500,1.1308,0.0045,0.180,0.011,12.060,0.000,86.660
22.540,1.7456,1.1379,1.7500,1.1379,0.0044,0.180,0.011,12.080,0.000,87.770
22.581,1.7459,1.1489,1.7500,1.1489,0.0041,0.180,0.011,12.080,0.000,87.770
22.641,1.7460,1.1563,1.7500,1.1563,0.0040,0.180,0.011,12.080,0.000,87.770
22.699,1.7462,1.1634,1.7500,1.1634,0.0038,0.180,0.012,12.080,0.000,87.770
22.732,1.7464,1.1744,1.7500,1.1744,0.0036,0.180,0.012,12.080,0.000,87.770
22.781,1.7466,1.1816,1.7500,1.1816,0.0034,0.180,0.012,12.060,0.000,86.660
22.839,1.7467,1.1888,1.7500,1.1888,0.0033,0.180,0.012,12.060,0.000,86.660
22.880,1.7470,1.1998,1.7500,1.1998,0.0030,0.180,0.013,12.080,0.000,87.770
22.941,1.7471,1.2070,1.7500,1.2070,0.0029,0.180,0.013,12.080,0.000,87.770
22.987,1.7473,1.2142,1.7500,1.2142,0.0027,0.180,0.013,12.080,0.000,87.770
23.034,1.7475,1.2250,1.7500,1.2250,0.0025,0.180,0.013,12.080,0.000,87.770
23.082,1.7477,1.2322,1.7500,1.2322,0.0023,0.180,0.013,12.060,0.000,86.660
23.138,1.7478,1.2394,1.7500,1.2394,0.0022,0.180,0.013,12.080,0.000,87.770
23.184,1.7481,1.2503,1.7500,1.2503,0.0019,0.180,0.014,12.080,0.000,87.770
23.252,1.7482,1.2574,1.7500,1.2574,0.0018,0.180,0.014,12.080,0.000,87.770
23.304,1.7484,1.2646,1.7500,1.2646,0.0016,0.180,0.014,12.080,0.000,87.770
23.356,1.7486,1.2756,1.7500,1.2756,0.0014,0.180,0.013,12.080,0.000,87.770
23.389,1.7487,1.2827,1.7500,1.2827,0.0013,0.180,0.013,12.080,0.000,87.770
23.440,1.7489,1.2932,1.7500,1.2932,0.0011,0.180,0.013,12.080,0.000,87.770
23.485,1.7490,1.3006,1.7500,1.3006,0.0010,0.180,0.012,12.080,0.000,87.770
23.539,1.7491,1.3077,1.7500,1.3077,0.0009,0.180,0.012,12.080,0.000,87.770
23.581,1.7493,1.3186,1.7500,1.3186,0.0007,0.180,0.011,12.080,0.000,87.770
23.641,1.7494,1.3261,1.7500,1.3261,0.0006,0.180,0.011,12.080,0.000,87.770
23.687,1.7495,1.3330,1.7500,1.3330,0.0005,0.180,0.011,12.080,0.000,87.770
23.735,1.7497,1.3440,1.7500,1.3440,0.0003,0.180,0.011,12.080,0.000,87.770
23.781,1.7498,1.3515,1.7500,1.3515,0.0002,0.180,0.011,12.080,0.000,87.770
23.838,1.7499,1.3585,1.7500,1.3585,0.0001,0.180,0.011,12.080,0.000,87.770
23.882,1.7501,1.3695,1.7500,1.3695,0.0001,0.180,0.012,12.080,0.000,87.770
23.940,1.7502,1.3770,1.7500,1.3770,0.0002,0.180,0.012,12.080,0.000,87.770
23.985,1.7503,1.3840,1.7500,1.3840,0.0003,0.180,0.013,12.060,0.000,86.660
24.037,1.7505,1.3950,1.7500,1.3950,0.0005,0.180,0.013,12.080,0.000,87.770
24.081,1.7506,1.4024,1.7500,1.4024,0.0006,0.175,0.014,12.060,0.000,86.660
24.138,1.7507,1.4094,1.7500,1.4094,0.0007,0.175,0.014,12.080,0.000,87.770
24.180,1.7509,1.4203,1.7500,1.4203,0.0009,0.167,0.014,12.080,0.000,87.770
24.241,1.7510,1.4277,1.7500,1.4277,0.0010,0.167,0.014,12.060,0.000,86.660
24.285,1.7511,1.4347,1.7500,1.4347,0.0011,0.160,0.015,12.080,0.000,87.770
24.334,1.7512,1.4454,1.7500,1.4454,0.0012,0.160,0.015,12.080,0.000,87.770
24.389,1.7513,1.4522,1.7500,1.4522,0.0013,0.151,0.015,12.080,0.000,87.770
24.436,1.7515,1.4618,1.7500,1.4618,0.0015,0.151,0.015,12.080,0.000,87.770
24.481,1.7516,1.4684,1.7500,1.4684,0.0016,0.143,0.015,12.060,0.000,86.660
24.540,1.7516,1.4747,1.7500,1.4747,0.0016,0.143,0.015,12.060,0.000,86.660
24.580,1.7517,1.4843,1.7500,1.4843,0.0017,0.135,0.014,12.060,0.000,86.660
24.632,1.7518,1.4906,1.7500,1.4906,0.0018,0.135,0.014,12.060,0.000,86.660
24.688,1.7519,1.4966,1.7500,1.4966,0.0019,0.128,0.014,12.080,0.000,87.770
24.734,1.7520,1.5055,1.7500,1.5055,0.0020,0.128,0.014,12.060,0.000,86.660
24.781,1.7520,1.5110,1.7500,1.5110,0.0020,0.121,0.013,12.080,0.000,87.770
24.842,1.7520,1.5164,1.7500,1.5164,0.0020,0.121,0.013,12.060,0.000,86.660
24.881,1.7521,1.5240,1.7500,1.5240,0.0021,0.115,0.012,12.080,0.000,87.770
24.941,1.7521,1.5292,1.7500,1.5292,0.0021,0.115,0.012,12.060,0.000,86.660
24.990,1.7521,1.5343,1.7500,1.5343,0.0021,0.109,0.012,12.080,0.000,87.770
25.033,1.7522,1.5417,1.7500,1.5417,0.0022,0.109,0.012,12.060,0.000,86.660
25.080,1.7522,1.5463,1.7500,1.5463,0.0022,0.103,0.012,12.080,0.000,87.770
25.140,1.7522,1.5508,1.7500,1.5508,0.0022,0.103,0.012,12.080,0.000,87.770
25.180,1.7522,1.5574,1.7500,1.5574,0.0022,0.098,0.012,12.060,0.000,86.660
25.243,1.7522,1.5615,1.7500,1.5615,0.0022,0.093,0.013,12.080,0.000,87.770
25.287,1.7523,1.5659,1.7500,1.5659,0.0023,0.093,0.013,12.080,0.000,87.770
25.336,1.7523,1.5721,1.7500,1.5721,0.0023,0.093,0.013,12.080,0.000,87.770
25.382,1.7523,1.5760,1.7500,1.5760,0.0023,0.088,0.013,12.080,0.000,87.770
25.438,1.7523,1.5799,1.7500,1.5799,0.0023,0.088,0.013,12.080,0.000,87.770
25.482,1.7523,1.5856,1.7500,1.5856,0.0023,0.083,0.014,12.090,0.000,88.330
25.540,1.7523,1.5893,1.7500,1.5893,0.0023,0.083,0.014,12.080,0.000,87.770
25.586,1.7523,1.5928,1.7500,1.5928,0.0023,0.080,0.014,12.080,0.000,87.770
25.632,1.7524,1.5979,1.7500,1.5979,0.0024,0.080,0.014,12.090,0.000,88.330
25.680,1.7524,1.6013,1.7500,1.6013,0.0024,0.075,0.014,12.080,0.000,87.770
25.736,1.7524,1.6047,1.7500,1.6047,0.0024,0.075,0.014,12.060,0.000,86.660
25.798,1.7524,1.6093,1.7500,1.6093,0.0024,0.073,0.014,12.080,0.000,87.770
25.846,1.7524,1.6123,1.7500,1.6123,0.0024,0.068,0.015,12.090,0.000,88.330
25.882,1.7524,1.6168,1.7500,1.6168,0.0024,0.068,0.015,12.080,0.000,87.770
25.945,1.7524,1.6197,1.7500,1.6197,0.0024,0.066,0.014,12.080,0.000,87.770
26.018,1.7524,1.6227,1.7500,1.6227,0.0024,0.066,0.014,12.090,0.000,88.330
26.033,1.7524,1.6269,1.7500,1.6269,0.0024,0.066,0.014,12.080,0.000,87.770
26.084,1.7524,1.6295,1.7500,1.6295,0.0024,0.061,0.015,12.080,0.000,87.770
26.142,1.7524,1.6320,1.7500,1.6320,0.0024,0.061,0.015,12.080,0.000,87.770
26.181,1.7524,1.6359,1.7500,1.6359,0.0024,0.058,0.015,12.080,0.000,87.770
26.243,1.7524,1.6384,1.7500,1.6384,0.0024,0.055,0.015,12.090,0.000,88.330
26.288,1.7523,1.6410,1.7500,1.6410,0.0023,0.055,0.015,12.080,0.000,87.770
26.332,1.7523,1.6445,1.7500,1.6445,0.0023,0.055,0.015,12.080,0.000,87.770
26.381,1.7523,1.6467,1.7500,1.6467,0.0023,0.052,0.015,12.090,0.000,88.330
26.441,1.7523,1.6488,1.7500,1.6488,0.0023,0.052,0.015,12.090,0.000,88.330
26.485,1.7523,1.6520,1.7500,1.6520,0.0023,0.050,0.015,12.110,0.000,89.440
26.540,1.7523,1.6541,1.7500,1.6541,0.0023,0.050,0.015,12.090,0.000,88.330
26.585,1.7523,1.6563,1.7500,1.6563,0.0023,0.047,0.016,12.110,0.000,89.440
26.636,1.7523,1.6592,1.7500,1.6592,0.0023,0.047,0.016,12.110,0.000,89.440
26.688,1.7523,1.6609,1.7500,1.6609,0.0023,0.045,0.015,12.110,0.000,89.440
26.746,1.7523,1.6625,1.7500,1.6625,0.0023,0.044,0.016,12.090,0.000,88.330
26.803,1.7522,1.6651,1.7500,1.6651,0.0022,0.044,0.016,12.090,0.000,88.330
26.845,1.7522,1.6667,1.7500,1.6667,0.0022,0.041,0.016,12.110,0.000,89.440
26.884,1.7522,1.6693,1.7500,1.6693,0.0022,0.041,0.016,12.090,0.000,88.330
26.934,1.7522,1.6710,1.7500,1.6710,0.0022,0.041,0.016,12.090,0.000,88.330
26.992,1.7522,1.6727,1.7500,1.6727,0.0022,0.039,0.015,12.090,0.000,88.330
27.034,1.7522,1.6752,1.7500,1.6752,0.0022,0.039,0.015,12.090,0.000,88.330
27.090,1.7521,1.6769,1.7500,1.6769,0.0021,0.037,0.016,12.090,0.000,88.330
27.141,1.7521,1.6784,1.7500,1.6784,0.0021,0.037,0.016,12.110,0.000,89.440
27.181,1.7521,1.6803,1.7500,1.6803,0.0021,0.035,0.016,12.110,0.000,89.440
27.246,1.7521,1.6817,1.7500,1.6817,0.0021,0.034,0.016,12.110,0.000,89.440
27.289,1.7521,1.6830,1.7500,1.6830,0.0021,0.034,0.016,12.110,0.000,89.440
27.337,1.7521,1.6849,1.7500,1.6849,0.0021,0.034,0.016,12.110,0.000,89.440
27.384,1.7520,1.6862,1.7500,1.6862,0.0020,0.032,0.015,12.110,0.000,89.440
27.438,1.7520,1.6874,1.7500,1.6874,0.0020,0.032,0.015,12.110,0.000,89.440
27.481,1.7520,1.6893,1.7500,1.6893,0.0020,0.031,0.015,12.090,0.000,88.330
27.541,1.7520,1.6905,1.7500,1.6905,0.0020,0.031,0.015,12.090,0.000,88.330
27.590,1.7520,1.6919,1.7500,1.6919,0.0020,0.029,0.015,12.090,0.000,88.330
27.634,1.7519,1.6939,1.7500,1.6939,0.0019,0.029,0.015,12.110,0.000,89.440
27.690,1.7519,1.6952,1.7500,1.6952,0.0019,0.028,0.015,12.110,0.000,89.440
27.736,1.7519,1.6967,1.7500,1.6967,0.0019,0.028,0.015,12.110,0.000,89.440
27.781,1.7519,1.6976,1.7500,1.6976,0.0019,0.027,0.015,12.110,0.000,89.440
27.839,1.7519,1.6984,1.7500,1.6984,0.0019,0.027,0.015,12.110,0.000,89.440
27.882,1.7518,1.6997,1.7500,1.6997,0.0018,0.025,0.015,12.110,0.000,89.440
27.943,1.7518,1.7005,1.7500,1.7005,0.0018,0.025,0.015,12.110,0.000,89.440
27.986,1.7518,1.7013,1.7500,1.7013,0.0018,0.025,0.015,12.110,0.000,89.440
28.310,1.7518,1.7026,1.7500,1.7026,0.0018,0.018,0.900,12.110,0.000,89.440
28.310,1.7518,1.7035,1.7500,1.7035,0.0018,0.018,0.900,12.110,0.000,89.440
28.311,1.7518,1.7039,1.7500,1.7039,0.0018,0.018,0.900,12.110,0.000,89.440
28.311,1.7517,1.7041,1.7500,1.7041,0.0017,0.018,0.900,12.130,0.000,90.550
28.311,1.7517,1.7041,1.7500,1.7041,0.0017,0.018,0.900,12.130,0.000,90.550
