t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.913,1.6942,0.0002,1.6942,0.0000,0.0002,0.020,-0.009,12.000,0.000,83.330
13.931,1.6951,0.0002,1.6951,0.0000,0.0002,0.020,-0.009,12.000,0.000,83.330
13.979,1.6960,0.0002,1.6960,0.0000,0.0002,0.019,-0.008,11.980,0.000,82.220
14.018,1.6971,0.0002,1.6971,0.0000,0.0002,0.019,-0.028,12.000,0.000,83.330
14.070,1.6979,0.0002,1.6979,0.0000,0.0002,0.019,-0.011,12.000,0.000,83.330
14.129,1.6985,0.0002,1.6985,0.0000,0.0002,0.018,-0.009,12.000,0.000,83.330
14.163,1.6992,0.0002,1.6992,0.0000,0.0002,0.018,-0.011,12.020,0.000,84.440
14.226,1.6996,0.0002,1.6996,0.0000,0.0002,0.018,-0.015,12.000,0.000,83.330
14.268,1.7003,0.0002,1.7003,0.0000,0.0002,0.018,-0.012,12.000,0.000,83.330
14.324,1.7007,0.0002,1.7007,0.0000,0.0002,0.003,1.000,12.000,0.000,83.330
14.391,1.7011,0.0002,1.7011,0.0000,0.0002,0.003,1.000,11.820,0.000,73.330
14.421,1.7017,0.0002,1.7017,0.0000,0.0002,0.004,1.000,11.820,0.000,73.330
14.470,1.7017,0.0002,1.7017,0.0000,0.0002,0.012,1.000,11.850,0.000,75.000
14.530,1.7018,0.0002,1.7018,0.0000,0.0002,0.019,1.000,11.840,0.000,74.440
14.575,1.7021,0.0002,1.7021,0.0000,0.0002,0.019,1.000,11.840,0.000,74.440
14.618,1.7023,0.0003,1.7023,0.0000,0.0003,0.028,1.000,11.840,0.000,74.440
14.675,1.7028,0.0004,1.7028,0.0000,0.0004,0.028,1.000,11.840,0.000,74.440
14.717,1.7033,0.0006,1.7033,0.0000,0.0006,0.040,1.000,11.850,0.000,75.000
14.761,1.7041,0.0009,1.7041,0.0000,0.0009,0.040,1.000,11.850,0.000,75.000
14.833,1.7048,0.0012,1.7048,0.0000,0.0012,0.045,1.000,11.870,0.000,76.110
14.869,1.7064,0.0019,1.7064,0.0000,0.0019,0.056,1.000,11.870,0.000,76.110
14.923,1.7078,0.0026,1.7078,0.0000,0.0026,0.056,1.000,11.870,0.000,76.110
14.979,1.7093,0.0036,1.7093,0.0000,0.0036,0.068,1.000,11.870,0.000,76.110
15.024,1.7117,0.0052,1.7117,0.0000,0.0052,0.068,1.000,11.910,0.000,78.330
15.120,1.7136,0.0066,1.7136,0.0000,0.0066,0.077,1.000,11.910,0.000,78.330
15.130,1.7156,0.0082,1.7156,0.0000,0.0082,0.084,1.000,11.910,0.000,78.330
15.171,1.7187,0.0109,1.7187,0.0000,0.0109,0.084,1.000,11.910,0.000,78.330
15.230,1.7205,0.0128,1.7205,0.0000,0.0128,0.093,1.000,11.930,0.000,79.440
15.274,1.7226,0.0150,1.7226,0.0000,0.0150,0.093,1.000,11.930,0.000,79.440
15.318,1.7258,0.0189,1.7258,0.0000,0.0189,0.104,1.000,11.930,0.000,79.440
15.364,1.7280,0.0218,1.7280,0.0000,0.0218,0.104,1.000,11.950,0.000,80.550
15.426,1.7301,0.0248,1.7500,0.0248,0.0199,0.116,0.367,11.950,0.000,80.550
15.465,1.7333,0.0300,1.7500,0.0300,0.0167,0.116,1.000,11.950,0.000,80.550
15.527,1.7354,0.0338,1.7500,0.0338,0.0146,0.124,0.822,11.970,0.000,81.660
15.568,1.7375,0.0379,1.7500,0.0379,0.0125,0.130,0.157,11.980,0.000,82.220
15.621,1.7406,0.0448,1.7500,0.0448,0.0094,0.130,1.000,12.000,0.000,83.330
15.676,1.7424,0.0495,1.7500,0.0495,0.0076,0.142,-0.402,11.980,0.000,82.220
15.718,1.7447,0.0565,1.7500,0.0565,0.0053,0.146,0.149,11.970,0.000,81.660
15.767,1.7462,0.0614,1.7500,0.0614,0.0038,0.149,0.213,11.870,0.000,76.110
15.825,1.7476,0.0667,1.7500,0.0667,0.0024,0.149,1.000,11.910,0.000,78.330
15.894,1.7490,0.0724,1.7500,0.0724,0.0010,0.151,1.000,11.970,0.000,81.660
15.939,1.7507,0.0808,1.7500,0.0808,0.0007,0.159,-0.039,11.980,0.000,82.220
15.980,1.7516,0.0867,1.7500,0.0867,0.0016,0.164,-0.752,12.000,0.000,83.330
16.029,1.7527,0.0950,1.7500,0.0950,0.0027,0.168,-0.315,11.930,0.000,79.440
16.064,1.7532,0.1006,1.7500,0.1006,0.0032,0.168,0.597,11.870,0.000,76.110
16.122,1.7537,0.1067,1.7500,0.1067,0.0037,0.169,0.549,11.890,0.000,77.220
16.164,1.7543,0.1167,1.7500,0.1167,0.0043,0.172,0.469,11.890,0.000,77.220
16.224,1.7545,0.1236,1.7500,0.1236,0.0045,0.175,0.389,11.850,0.000,75.000
16.291,1.7548,0.1342,1.7500,0.1342,0.0048,0.177,0.318,11.870,0.000,76.110
16.332,1.7549,0.1415,1.7500,0.1415,0.0049,0.177,0.305,11.870,0.000,76.110
16.373,1.7549,0.1488,1.7500,0.1488,0.0049,0.178,0.279,11.850,0.000,75.000
16.423,1.7549,0.1561,1.7500,0.1561,0.0049,0.179,0.258,11.910,0.000,78.330
16.463,1.7548,0.1672,1.7500,0.1672,0.0048,0.179,0.202,11.890,0.000,77.220
16.525,1.7546,0.1743,1.7500,0.1743,0.0046,0.177,-0.264,11.890,0.000,77.220
16.579,1.7542,0.1854,1.7500,0.1854,0.0042,0.176,-0.167,11.910,0.000,78.330
16.632,1.7539,0.1926,1.7500,0.1926,0.0039,0.176,0.091,11.850,0.000,75.000
16.675,1.7535,0.1996,1.7500,0.1996,0.0035,0.175,0.068,11.870,0.000,76.110
16.715,1.7529,0.2105,1.7500,0.2105,0.0029,0.173,-0.098,11.850,0.000,75.000
16.781,1.7525,0.2174,1.7500,0.2174,0.0025,0.173,0.021,11.850,0.000,75.000
16.822,1.7519,0.2283,1.7500,0.2283,0.0019,0.174,0.036,11.850,0.000,75.000
16.938,1.7515,0.2354,1.7500,0.2354,0.0015,0.174,0.015,11.870,0.000,76.110
16.938,1.7511,0.2428,1.7500,0.2428,0.0011,0.174,0.015,11.870,0.000,76.110
16.983,1.7505,0.2537,1.7500,0.2537,0.0005,0.174,0.029,11.870,0.000,76.110
17.041,1.7501,0.2609,1.7500,0.2609,0.0001,0.174,0.023,11.870,0.000,76.110
17.070,1.7497,0.2679,1.7500,0.2679,0.0003,0.174,0.019,11.870,0.000,76.110
17.124,1.7491,0.2788,1.7500,0.2788,0.0009,0.173,0.013,11.870,0.000,76.110
17.165,1.7486,0.2861,1.7500,0.2861,0.0014,0.173,-0.022,11.890,0.000,77.220
17.226,1.7482,0.2933,1.7500,0.2933,0.0018,0.173,-0.026,11.850,0.000,75.000
17.266,1.7476,0.3040,1.7500,0.3040,0.0024,0.173,-0.018,11.870,0.000,76.110
17.312,1.7472,0.3108,1.7500,0.3108,0.0028,0.173,-0.005,11.890,0.000,77.220
17.385,1.7467,0.3180,1.7500,0.3180,0.0033,0.173,-0.003,11.850,0.000,75.000
17.430,1.7461,0.3287,1.7500,0.3287,0.0039,0.173,-0.002,11.870,0.000,76.110
17.475,1.7457,0.3359,1.7500,0.3359,0.0043,0.173,-0.008,11.870,0.000,76.110
17.542,1.7453,0.3432,1.7500,0.3432,0.0047,0.173,-0.009,11.850,0.000,75.000
17.567,1.7447,0.3541,1.7500,0.3541,0.0053,0.173,0.005,11.890,0.000,77.220
17.633,1.7443,0.3612,1.7500,0.3612,0.0057,0.173,-0.013,11.890,0.000,77.220
17.681,1.7436,0.3723,1.7500,0.3723,0.0064,0.173,-0.015,11.850,0.000,75.000
17.733,1.7432,0.3796,1.7500,0.3796,0.0068,0.173,-0.018,11.850,0.000,75.000
17.851,1.7428,0.3867,1.7500,0.3867,0.0072,0.173,-0.018,11.850,0.000,75.000
17.851,1.7422,0.3978,1.7500,0.3978,0.0078,0.173,-0.018,11.850,0.000,75.000
17.876,1.7419,0.4045,1.7500,0.4045,0.0081,0.173,0.022,11.850,0.000,75.000
17.936,1.7415,0.4120,1.7500,0.4120,0.0085,0.173,0.019,11.870,0.000,76.110
17.979,1.7409,0.4229,1.7500,0.4229,0.0091,0.173,-0.011,11.850,0.000,75.000
18.026,1.7406,0.4297,1.7500,0.4297,0.0094,0.174,0.039,11.870,0.000,76.110
18.088,1.7402,0.4370,1.7500,0.4370,0.0098,0.174,0.017,11.870,0.000,76.110
18.113,1.7397,0.4480,1.7500,0.4480,0.0103,0.174,-0.006,11.850,0.000,75.000
18.177,1.7394,0.4548,1.7500,0.4548,0.0106,0.174,0.002,11.870,0.000,76.110
18.220,1.7389,0.4657,1.7500,0.4657,0.0111,0.174,-0.001,11.850,0.000,75.000
18.262,1.7385,0.4730,1.7500,0.4730,0.0115,0.174,-0.010,11.870,0.000,76.110
18.323,1.7382,0.4803,1.7500,0.4803,0.0118,0.174,-0.013,11.890,0.000,77.220
18.373,1.7379,0.4876,1.7500,0.4876,0.0121,0.174,-0.014,11.850,0.000,75.000
18.444,1.7374,0.4984,1.7500,0.4984,0.0126,0.174,-0.016,11.870,0.000,76.110
18.480,1.7370,0.5053,1.7500,0.5053,0.0130,0.174,-0.019,11.870,0.000,76.110
18.522,1.7366,0.5161,1.7500,0.5161,0.0134,0.174,-0.018,11.850,0.000,75.000
18.786,1.7362,0.5232,1.7500,0.5232,0.0138,0.174,0.045,11.850,0.000,75.000
18.787,1.7359,0.5305,1.7500,0.5305,0.0141,0.174,0.045,11.850,0.000,75.000
18.787,1.7354,0.5412,1.7500,0.5412,0.0146,0.174,0.045,11.850,0.000,75.000
18.788,1.7351,0.5485,1.7500,0.5485,0.0149,0.174,0.045,11.850,0.000,75.000
18.788,1.7348,0.5558,1.7500,0.5558,0.0152,0.174,0.045,11.850,0.000,75.000
18.819,1.7344,0.5668,1.7500,0.5668,0.0156,0.174,-0.008,11.850,0.000,75.000
18.861,1.7341,0.5741,1.7500,0.5741,0.0159,0.174,-0.020,11.870,0.000,76.110
18.930,1.7338,0.5816,1.7500,0.5816,0.0162,0.174,0.006,11.870,0.000,76.110
18.965,1.7333,0.5928,1.7500,0.5928,0.0167,0.174,-0.018,11.870,0.000,76.110
19.014,1.7331,0.6001,1.7500,0.6001,0.0169,0.174,-0.020,11.870,0.000,76.110
19.090,1.7328,0.6075,1.7500,0.6075,0.0172,0.174,-0.001,11.890,0.000,77.220
19.134,1.7324,0.6185,1.7500,0.6185,0.0176,0.174,-0.020,11.890,0.000,77.220
19.179,1.7321,0.6258,1.7500,0.6258,0.0179,0.174,-0.009,11.890,0.000,77.220
19.238,1.7319,0.6330,1.7500,0.6330,0.0181,0.174,0.033,11.850,0.000,75.000
19.268,1.7315,0.6435,1.7500,0.6435,0.0185,0.174,-0.009,11.850,0.000,75.000
19.332,1.7313,0.6503,1.7500,0.6503,0.0187,0.174,-0.016,11.870,0.000,76.110
19.370,1.7311,0.6576,1.7500,0.6576,0.0189,0.175,0.018,11.870,0.000,76.110
19.419,1.7308,0.6686,1.7500,0.6686,0.0192,0.174,-0.019,11.870,0.000,76.110
19.480,1.7305,0.6759,1.7500,0.6759,0.0195,0.175,-0.007,11.870,0.000,76.110
19.528,1.7303,0.6831,1.7500,0.6831,0.0197,0.175,-0.015,11.870,0.000,76.110
19.570,1.7300,0.6941,1.7500,0.6941,0.0200,0.174,-0.038,11.890,0.000,77.220
19.626,1.7298,0.7014,1.7500,0.7014,0.0202,0.174,-0.020,11.870,0.000,76.110
19.673,1.7296,0.7086,1.7500,0.7086,0.0204,0.174,-0.020,11.870,0.000,76.110
19.781,1.7293,0.7191,1.7500,0.7191,0.0207,0.174,-0.022,11.850,0.000,75.000
19.784,1.7291,0.7258,1.7500,0.7258,0.0209,0.174,-0.022,11.850,0.000,75.000
19.817,1.7288,0.7362,1.7500,0.7362,0.0212,0.174,-0.036,11.870,0.000,76.110
19.860,1.7286,0.7435,1.7500,0.7435,0.0214,0.174,-0.006,11.870,0.000,76.110
19.928,1.7284,0.7502,1.7500,0.7502,0.0216,0.175,0.005,11.850,0.000,75.000
19.961,1.7281,0.7607,1.7500,0.7607,0.0219,0.175,-0.022,11.890,0.000,77.220
20.021,1.7280,0.7678,1.7500,0.7678,0.0220,0.175,-0.024,11.910,0.000,78.330
20.098,1.7277,0.7784,1.7500,0.7784,0.0223,0.175,-0.002,11.870,0.000,76.110
20.121,1.7276,0.7857,1.7500,0.7857,0.0224,0.175,-0.020,11.890,0.000,77.220
20.175,1.7274,0.7932,1.7500,0.7932,0.0226,0.175,-0.020,11.910,0.000,78.330
20.231,1.7271,0.8042,1.7500,0.8042,0.0229,0.175,-0.024,11.850,0.000,75.000
20.278,1.7270,0.8112,1.7500,0.8112,0.0230,0.175,-0.021,11.850,0.000,75.000
20.322,1.7268,0.8223,1.7500,0.8223,0.0232,0.175,-0.027,11.850,0.000,75.000
20.469,1.7266,0.8295,1.7500,0.8295,0.0234,0.175,0.072,11.890,0.000,77.220
20.470,1.7265,0.8368,1.7500,0.8368,0.0235,0.175,0.072,11.890,0.000,77.220
20.471,1.7263,0.8477,1.7500,0.8477,0.0237,0.175,0.072,11.890,0.000,77.220
20.543,1.7262,0.8550,1.7500,0.8550,0.0238,0.175,-0.015,11.850,0.000,75.000
20.578,1.7261,0.8622,1.7500,0.8622,0.0239,0.175,-0.008,11.890,0.000,77.220
20.623,1.7260,0.8732,1.7500,0.8732,0.0240,0.175,-0.013,11.890,0.000,77.220
20.675,1.7259,0.8805,1.7500,0.8805,0.0241,0.175,-0.012,11.870,0.000,76.110
20.740,1.7258,0.8878,1.7500,0.8878,0.0242,0.175,-0.019,11.890,0.000,77.220
20.766,1.7256,0.8984,1.7500,0.8984,0.0244,0.175,0.014,11.850,0.000,75.000
20.825,1.7256,0.9056,1.7500,0.9056,0.0244,0.175,-0.034,11.850,0.000,75.000
20.885,1.7255,0.9128,1.7500,0.9128,0.0245,0.175,-0.022,11.870,0.000,76.110
20.921,1.7254,0.9238,1.7500,0.9238,0.0246,0.175,-0.017,11.850,0.000,75.000
20.969,1.7253,0.9308,1.7500,0.9308,0.0247,0.175,-0.038,11.840,0.000,74.440
21.023,1.7252,0.9381,1.7500,0.9381,0.0248,0.175,-0.021,11.890,0.000,77.220
21.066,1.7251,0.9490,1.7500,0.9490,0.0249,0.175,-0.004,11.870,0.000,76.110
21.125,1.7250,0.9561,1.7500,0.9561,0.0250,0.175,-0.001,11.850,0.000,75.000
21.173,1.7250,0.9630,1.7500,0.9630,0.0250,0.175,-0.019,11.870,0.000,76.110
21.227,1.7249,0.9741,1.7500,0.9741,0.0251,0.176,-0.006,11.870,0.000,76.110
21.270,1.7249,0.9809,1.7500,0.9809,0.0251,0.176,-0.008,11.850,0.000,75.000
21.325,1.7249,0.9885,1.7500,0.9885,0.0251,0.176,-0.015,11.870,0.000,76.110
21.363,1.7248,0.9997,1.7500,0.9997,0.0252,0.176,-0.017,11.850,0.000,75.000
21.432,1.7248,1.0069,1.7500,1.0069,0.0252,0.176,-0.019,11.870,0.000,76.110
21.474,1.7247,1.0176,1.7500,1.0176,0.0253,0.176,-0.016,11.890,0.000,77.220
21.543,1.7247,1.0251,1.7500,1.0251,0.0253,0.176,-0.017,11.890,0.000,77.220
21.575,1.7247,1.0323,1.7500,1.0323,0.0253,0.176,-0.017,11.890,0.000,77.220
21.619,1.7247,1.0433,1.7500,1.0433,0.0253,0.176,0.003,11.870,0.000,76.110
21.661,1.7247,1.0504,1.7500,1.0504,0.0253,0.176,-0.012,11.850,0.000,75.000
21.727,1.7247,1.0574,1.7500,1.0574,0.0253,0.176,-0.005,11.870,0.000,76.110
21.791,1.7248,1.0684,1.7500,1.0684,0.0252,0.176,-0.013,11.850,0.000,75.000
21.827,1.7248,1.0753,1.7500,1.0753,0.0252,0.176,-0.020,11.850,0.000,75.000
21.869,1.7248,1.0825,1.7500,1.0825,0.0252,0.176,-0.008,11.890,0.000,77.220
21.951,1.7248,1.0931,1.7500,1.0931,0.0252,0.176,-0.015,11.850,0.000,75.000
21.981,1.7248,1.1004,1.7500,1.1004,0.0252,0.176,-0.016,11.850,0.000,75.000
22.043,1.7249,1.1111,1.7500,1.1111,0.0251,0.176,-0.019,11.850,0.000,75.000
22.066,1.7249,1.1186,1.7500,1.1186,0.0251,0.176,-0.020,11.850,0.000,75.000
22.136,1.7249,1.1257,1.7500,1.1257,0.0251,0.176,-0.025,11.840,0.000,74.440
22.171,1.7250,1.1365,1.7500,1.1365,0.0250,0.176,-0.024,11.890,0.000,77.220
22.229,1.7250,1.1437,1.7500,1.1437,0.0250,0.176,-0.016,11.850,0.000,75.000
22.282,1.7250,1.1509,1.7500,1.1509,0.0250,0.176,-0.026,11.850,0.000,75.000
22.327,1.7251,1.1617,1.7500,1.1617,0.0249,0.176,-0.020,11.890,0.000,77.220
22.394,1.7252,1.1691,1.7500,1.1691,0.0248,0.176,-0.026,11.870,0.000,76.110
22.458,1.7252,1.1762,1.7500,1.1762,0.0248,0.176,0.006,11.870,0.000,76.110
22.469,1.7253,1.1872,1.7500,1.1872,0.0247,0.176,-0.002,11.870,0.000,76.110
22.513,1.7254,1.1947,1.7500,1.1947,0.0246,0.176,-0.023,11.870,0.000,76.110
22.573,1.7255,1.2020,1.7500,1.2020,0.0245,0.176,-0.025,11.870,0.000,76.110
22.623,1.7255,1.2096,1.7500,1.2096,0.0245,0.176,-0.024,11.890,0.000,77.220
22.666,1.7257,1.2207,1.7500,1.2207,0.0243,0.176,-0.036,11.870,0.000,76.110
22.729,1.7258,1.2280,1.7500,1.2280,0.0242,0.176,-0.005,11.870,0.000,76.110
22.772,1.7259,1.2354,1.7500,1.2354,0.0241,0.176,-0.023,11.890,0.000,77.220
22.827,1.7260,1.2462,1.7500,1.2462,0.0240,0.176,-0.010,11.890,0.000,77.220
22.874,1.7261,1.2535,1.7500,1.2535,0.0239,0.176,-0.020,11.890,0.000,77.220
22.923,1.7263,1.2646,1.7500,1.2646,0.0237,0.175,-0.018,11.890,0.000,77.220
22.966,1.7265,1.2718,1.7500,1.2718,0.0235,0.169,-0.012,11.890,0.000,77.220
23.027,1.7266,1.2790,1.7500,1.2790,0.0234,0.167,-0.005,11.890,0.000,77.220
23.120,1.7268,1.2899,1.7500,1.2899,0.0232,0.167,-0.017,11.890,0.000,77.220
23.121,1.7270,1.2969,1.7500,1.2969,0.0230,0.167,-0.017,11.890,0.000,77.220
23.165,1.7271,1.3038,1.7500,1.3038,0.0229,0.160,-0.019,11.890,0.000,77.220
23.220,1.7272,1.3107,1.7500,1.3107,0.0228,0.158,-0.020,11.870,0.000,76.110
23.266,1.7275,1.3209,1.7500,1.3209,0.0225,0.152,-0.057,11.870,0.000,76.110
23.326,1.7276,1.3275,1.7500,1.3275,0.0224,0.149,-0.032,11.870,0.000,76.110
23.370,1.7277,1.3339,1.7500,1.3339,0.0223,0.149,-0.027,11.870,0.000,76.110
23.428,1.7279,1.3435,1.7500,1.3435,0.0221,0.144,-0.041,11.890,0.000,77.220
23.469,1.7281,1.3496,1.7500,1.3496,0.0219,0.141,-0.021,11.870,0.000,76.110
23.544,1.7282,1.3556,1.7500,1.3556,0.0218,0.141,-0.030,11.870,0.000,76.110
23.574,1.7284,1.3646,1.7500,1.3646,0.0216,0.139,-0.028,11.870,0.000,76.110
23.627,1.7286,1.3705,1.7500,1.3705,0.0214,0.134,-0.021,11.870,0.000,76.110
23.677,1.7287,1.3765,1.7500,1.3765,0.0213,0.132,0.006,11.870,0.000,76.110
23.714,1.7290,1.3853,1.7500,1.3853,0.0210,0.132,-0.026,11.890,0.000,77.220
23.761,1.7291,1.3910,1.7500,1.3910,0.0209,0.129,-0.026,11.850,0.000,75.000
23.823,1.7293,1.3965,1.7500,1.3965,0.0207,0.127,-0.026,11.890,0.000,77.220
23.863,1.7295,1.4047,1.7500,1.4047,0.0205,0.125,-0.024,11.870,0.000,76.110
23.924,1.7297,1.4099,1.7500,1.4099,0.0203,0.122,-0.024,11.870,0.000,76.110
23.971,1.7299,1.4151,1.7500,1.4151,0.0201,0.120,-0.025,11.850,0.000,75.000
24.014,1.7301,1.4229,1.7500,1.4229,0.0199,0.119,-0.024,11.890,0.000,77.220
24.082,1.7303,1.4282,1.7500,1.4282,0.0197,0.116,-0.024,11.870,0.000,76.110
24.122,1.7304,1.4331,1.7500,1.4331,0.0196,0.114,-0.024,11.890,0.000,77.220
24.167,1.7307,1.4403,1.7500,1.4403,0.0193,0.110,-0.021,11.870,0.000,76.110
24.225,1.7309,1.4451,1.7500,1.4451,0.0191,0.110,-0.023,11.890,0.000,77.220
24.272,1.7310,1.4497,1.7500,1.4497,0.0190,0.108,-0.023,11.890,0.000,77.220
24.325,1.7313,1.4564,1.7500,1.4564,0.0187,0.106,-0.021,11.850,0.000,75.000
24.375,1.7314,1.4603,1.7500,1.4603,0.0186,0.103,-0.005,11.870,0.000,76.110
24.419,1.7317,1.4667,1.7500,1.4667,0.0183,0.101,-0.023,11.850,0.000,75.000
24.463,1.7318,1.4709,1.7500,1.4709,0.0182,0.101,-0.020,11.870,0.000,76.110
24.523,1.7320,1.4749,1.7500,1.4749,0.0180,0.099,-0.020,11.870,0.000,76.110
24.568,1.7323,1.4813,1.7500,1.4813,0.0177,0.095,-0.024,11.870,0.000,76.110
24.612,1.7324,1.4851,1.7500,1.4851,0.0176,0.095,-0.020,11.890,0.000,77.220
24.685,1.7326,1.4891,1.7500,1.4891,0.0174,0.094,-0.020,11.870,0.000,76.110
24.717,1.7328,1.4949,1.7500,1.4949,0.0172,0.091,-0.014,11.870,0.000,76.110
24.767,1.7330,1.4986,1.7500,1.4986,0.0170,0.089,-0.018,11.890,0.000,77.220
24.843,1.7331,1.5026,1.7500,1.5026,0.0169,0.089,-0.020,11.890,0.000,77.220
24.866,1.7334,1.5083,1.7500,1.5083,0.0166,0.086,-0.032,11.890,0.000,77.220
24.928,1.7335,1.5117,1.7500,1.5117,0.0165,0.085,-0.023,11.910,0.000,78.330
24.974,1.7337,1.5152,1.7500,1.5152,0.0163,0.085,-0.022,11.890,0.000,77.220
25.044,1.7339,1.5204,1.7500,1.5204,0.0161,0.083,-0.021,11.890,0.000,77.220
25.062,1.7341,1.5237,1.7500,1.5237,0.0159,0.082,-0.020,11.910,0.000,78.330
25.124,1.7342,1.5270,1.7500,1.5270,0.0158,0.080,-0.021,11.890,0.000,77.220
25.164,1.7345,1.5321,1.7500,1.5321,0.0155,0.079,-0.022,11.890,0.000,77.220
25.225,1.7346,1.5355,1.7500,1.5355,0.0154,0.077,-0.024,11.910,0.000,78.330
25.266,1.7349,1.5401,1.7500,1.5401,0.0151,0.075,-0.026,11.890,0.000,77.220
25.319,1.7350,1.5430,1.7500,1.5430,0.0150,0.074,-0.016,11.890,0.000,77.220
25.403,1.7351,1.5460,1.7500,1.5460,0.0149,0.074,-0.023,11.930,0.000,79.440
25.418,1.7354,1.5503,1.7500,1.5503,0.0146,0.071,-0.017,11.930,0.000,79.440
25.465,1.7355,1.5534,1.7500,1.5534,0.0145,0.071,-0.020,11.910,0.000,78.330
25.528,1.7357,1.5564,1.7500,1.5564,0.0143,0.069,0.007,11.890,0.000,77.220
25.572,1.7359,1.5608,1.7500,1.5608,0.0141,0.069,-0.017,11.910,0.000,78.330
25.613,1.7360,1.5634,1.7500,1.5634,0.0140,0.067,-0.017,11.910,0.000,78.330
25.674,1.7362,1.5660,1.7500,1.5660,0.0138,0.066,-0.018,11.930,0.000,79.440
25.720,1.7364,1.5699,1.7500,1.5699,0.0136,0.065,-0.020,11.910,0.000,78.330
25.764,1.7365,1.5724,1.7500,1.5724,0.0135,0.064,-0.020,11.930,0.000,79.440
25.824,1.7367,1.5750,1.7500,1.5750,0.0133,0.063,-0.020,11.930,0.000,79.440
25.867,1.7369,1.5789,1.7500,1.5789,0.0131,0.061,-0.023,11.910,0.000,78.330
25.925,1.7370,1.5813,1.7500,1.5813,0.0130,0.061,-0.020,11.930,0.000,79.440
25.976,1.7372,1.5838,1.7500,1.5838,0.0128,0.059,-0.004,11.910,0.000,78.330
26.043,1.7374,1.5877,1.7500,1.5877,0.0126,0.059,-0.019,11.950,0.000,80.550
26.064,1.7375,1.5902,1.7500,1.5902,0.0125,0.058,-0.019,11.950,0.000,80.550
26.129,1.7377,1.5927,1.7500,1.5927,0.0123,0.056,-0.022,11.930,0.000,79.440
26.164,1.7379,1.5959,1.7500,1.5959,0.0121,0.056,-0.020,11.930,0.000,79.440
26.224,1.7380,1.5980,1.7500,1.5980,0.0120,0.055,-0.021,11.930,0.000,79.440
26.268,1.7381,1.6002,1.7500,1.6002,0.0119,0.053,0.008,11.930,0.000,79.440
26.317,1.7383,1.6034,1.7500,1.6034,0.0117,0.052,-0.006,11.930,0.000,79.440
26.370,1.7384,1.6055,1.7500,1.6055,0.0116,0.052,-0.011,11.950,0.000,80.550
26.422,1.7386,1.6076,1.7500,1.6076,0.0114,0.052,-0.017,11.930,0.000,79.440
26.467,1.7388,1.6108,1.7500,1.6108,0.0112,0.050,-0.014,11.950,0.000,80.550
26.527,1.7389,1.6130,1.7500,1.6130,0.0111,0.049,-0.008,11.970,0.000,81.660
26.576,1.7390,1.6152,1.7500,1.6152,0.0110,0.048,-0.025,11.950,0.000,80.550
26.613,1.7392,1.6181,1.7500,1.6181,0.0108,0.048,-0.018,11.950,0.000,80.550
26.673,1.7393,1.6198,1.7500,1.6198,0.0107,0.047,-0.019,11.950,0.000,80.550
26.721,1.7394,1.6215,1.7500,1.6215,0.0106,0.046,-0.020,11.950,0.000,80.550
26.761,1.7396,1.6242,1.7500,1.6242,0.0104,0.046,-0.017,11.950,0.000,80.550
26.822,1.7397,1.6259,1.7500,1.6259,0.0103,0.045,-0.017,11.950,0.000,80.550
26.874,1.7398,1.6275,1.7500,1.6275,0.0102,0.044,-0.016,11.950,0.000,80.550
26.948,1.7400,1.6302,1.7500,1.6302,0.0100,0.043,-0.033,11.950,0.000,80.550
26.975,1.7401,1.6318,1.7500,1.6318,0.0099,0.042,-0.011,11.950,0.000,80.550
27.044,1.7403,1.6344,1.7500,1.6344,0.0097,0.041,-0.012,11.970,0.000,81.660
27.077,1.7404,1.6362,1.7500,1.6362,0.0096,0.041,-0.007,11.970,0.000,81.660
27.126,1.7405,1.6379,1.7500,1.6379,0.0095,0.040,-0.007,11.950,0.000,80.550
27.169,1.7407,1.6405,1.7500,1.6405,0.0093,0.039,-0.019,11.970,0.000,81.660
27.225,1.7408,1.6422,1.7500,1.6422,0.0092,0.039,-0.018,11.950,0.000,80.550
27.271,1.7409,1.6439,1.7500,1.6439,0.0091,0.039,-0.018,11.970,0.000,81.660
27.333,1.7411,1.6461,1.7500,1.6461,0.0089,0.038,-0.018,11.980,0.000,82.220
27.361,1.7411,1.6474,1.7500,1.6474,0.0089,0.037,-0.019,11.980,0.000,82.220
27.428,1.7412,1.6488,1.7500,1.6488,0.0088,0.036,-0.002,11.970,0.000,81.660
27.464,1.7414,1.6507,1.7500,1.6507,0.0086,0.036,-0.018,11.980,0.000,82.220
27.521,1.7415,1.6520,1.7500,1.6520,0.0085,0.036,-0.017,11.980,0.000,82.220
27.572,1.7415,1.6533,1.7500,1.6533,0.0085,0.035,-0.016,11.970,0.000,81.660
27.632,1.7417,1.6551,1.7500,1.6551,0.0083,0.035,-0.015,11.970,0.000,81.660
27.661,1.7418,1.6564,1.7500,1.6564,0.0082,0.034,-0.016,11.970,0.000,81.660
27.728,1.7419,1.6577,1.7500,1.6577,0.0081,0.033,-0.012,11.970,0.000,81.660
27.766,1.7420,1.6597,1.7500,1.6597,0.0080,0.032,-0.000,11.980,0.000,82.220
27.818,1.7421,1.6610,1.7500,1.6610,0.0079,0.032,-0.008,11.980,0.000,82.220
