t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
2.049,0.3398,-0.0028,0.3398,0.0000,0.0028,0.180,0.017,11.850,0.000,75.000
2.093,0.3474,-0.0028,0.3474,0.0000,0.0028,0.180,0.013,11.840,0.000,74.440
2.142,0.3589,-0.0028,0.3589,0.0000,0.0028,0.180,0.013,11.840,0.000,74.440
2.186,0.3668,-0.0027,0.3668,0.0000,0.0027,0.180,0.012,11.850,0.000,75.000
2.244,0.3745,-0.0027,0.3745,0.0000,0.0027,0.180,0.011,11.850,0.000,75.000
2.289,0.3858,-0.0027,0.3858,0.0000,0.0027,0.180,0.011,11.820,0.000,73.330
2.347,0.3935,-0.0027,0.3935,0.0000,0.0027,0.180,0.011,11.850,0.000,75.000
2.393,0.4011,-0.0026,0.4011,0.0000,0.0026,0.180,0.011,11.870,0.000,76.110
2.450,0.4124,-0.0026,0.4124,0.0000,0.0026,0.180,0.011,11.820,0.000,73.330
2.489,0.4201,-0.0026,0.4201,0.0000,0.0026,0.180,0.011,11.870,0.000,76.110
2.545,0.4279,-0.0026,0.4279,0.0000,0.0026,0.180,0.012,11.870,0.000,76.110
2.589,0.4394,-0.0025,0.4394,0.0000,0.0025,0.180,0.011,11.820,0.000,73.330
2.647,0.4470,-0.0025,0.4470,0.0000,0.0025,0.180,0.011,11.870,0.000,76.110
2.694,0.4549,-0.0025,0.4549,0.0000,0.0025,0.180,0.012,11.870,0.000,76.110
2.755,0.4664,-0.0025,0.4664,0.0000,0.0025,0.180,0.012,11.820,0.000,73.330
2.797,0.4738,-0.0025,0.4738,0.0000,0.0025,0.180,0.012,11.840,0.000,74.440
2.843,0.4853,-0.0025,0.4853,0.0000,0.0025,0.180,0.014,11.870,0.000,76.110
2.888,0.4931,-0.0025,0.4931,0.0000,0.0025,0.180,0.014,11.840,0.000,74.440
2.950,0.5005,-0.0025,0.5005,0.0000,0.0025,0.180,0.014,11.820,0.000,73.330
2.990,0.5119,-0.0025,0.5119,0.0000,0.0025,0.180,0.014,11.870,0.000,76.110
3.039,0.5198,-0.0025,0.5198,0.0000,0.0025,0.180,0.014,11.840,0.000,74.440
3.095,0.5273,-0.0025,0.5273,0.0000,0.0025,0.180,0.013,11.840,0.000,74.440
3.146,0.5389,-0.0025,0.5389,0.0000,0.0025,0.180,0.013,11.850,0.000,75.000
3.187,0.5469,-0.0024,0.5469,0.0000,0.0024,0.180,0.012,11.850,0.000,75.000
3.260,0.5545,-0.0024,0.5545,0.0000,0.0024,0.180,0.012,11.840,0.000,74.440
3.291,0.5660,-0.0024,0.5660,0.0000,0.0024,0.180,0.009,11.850,0.000,75.000
3.391,0.5740,-0.0024,0.5740,0.0000,0.0024,0.180,0.009,11.850,0.000,75.000
3.397,0.5816,-0.0023,0.5816,0.0000,0.0023,0.180,0.009,11.850,0.000,75.000
3.440,0.5928,-0.0023,0.5928,0.0000,0.0023,0.180,0.007,11.840,0.000,74.440
3.488,0.6006,-0.0023,0.6006,0.0000,0.0023,0.180,0.008,11.850,0.000,75.000
3.568,0.6082,-0.0022,0.6082,0.0000,0.0022,0.180,0.008,11.850,0.000,75.000
3.597,0.6195,-0.0022,0.6195,0.0000,0.0022,0.180,0.009,11.840,0.000,74.440
3.646,0.6271,-0.0022,0.6271,0.0000,0.0022,0.180,0.010,11.850,0.000,75.000
3.699,0.6350,-0.0022,0.6350,0.0000,0.0022,0.180,0.010,11.850,0.000,75.000
3.747,0.6465,-0.0022,0.6465,0.0000,0.0022,0.180,0.011,11.820,0.000,73.330
3.788,0.6542,-0.0022,0.6542,0.0000,0.0022,0.180,0.013,11.850,0.000,75.000
3.844,0.6620,-0.0022,0.6620,0.0000,0.0022,0.180,0.014,11.870,0.000,76.110
3.888,0.6735,-0.0022,0.6735,0.0000,0.0022,0.180,0.014,11.820,0.000,73.330
3.952,0.6810,-0.0022,0.6810,0.0000,0.0022,0.180,0.014,11.850,0.000,75.000
3.991,0.6888,-0.0022,0.6888,0.0000,0.0022,0.180,0.014,11.870,0.000,76.110
4.039,0.7003,-0.0022,0.7003,0.0000,0.0022,0.180,0.015,11.840,0.000,74.440
4.118,0.7077,-0.0022,0.7077,0.0000,0.0022,0.180,0.015,11.850,0.000,75.000
4.144,0.7154,-0.0022,0.7154,0.0000,0.0022,0.180,0.014,11.870,0.000,76.110
4.201,0.7269,-0.0022,0.7269,0.0000,0.0022,0.180,0.014,11.840,0.000,74.440
4.250,0.7344,-0.0022,0.7344,0.0000,0.0022,0.180,0.014,11.820,0.000,73.330
4.292,0.7461,-0.0022,0.7461,0.0000,0.0022,0.180,0.011,11.850,0.000,75.000
4.339,0.7540,-0.0022,0.7540,0.0000,0.0022,0.180,0.010,11.850,0.000,75.000
4.395,0.7616,-0.0022,0.7616,0.0000,0.0022,0.180,0.008,11.840,0.000,74.440
4.439,0.7732,-0.0022,0.7732,0.0000,0.0022,0.180,0.007,11.840,0.000,74.440
4.488,0.7810,-0.0021,0.7810,0.0000,0.0021,0.180,0.006,11.850,0.000,75.000
4.546,0.7886,-0.0021,0.7886,0.0000,0.0021,0.180,0.005,11.850,0.000,75.000
4.588,0.8000,-0.0020,0.8000,0.0000,0.0020,0.180,0.004,11.840,0.000,74.440
4.649,0.8077,-0.0020,0.8077,0.0000,0.0020,0.180,0.004,11.850,0.000,75.000
4.694,0.8152,-0.0020,0.8152,0.0000,0.0020,0.180,0.005,11.850,0.000,75.000
4.741,0.8266,-0.0019,0.8266,0.0000,0.0019,0.180,0.005,11.840,0.000,74.440
4.788,0.8342,-0.0019,0.8342,0.0000,0.0019,0.180,0.005,11.850,0.000,75.000
4.869,0.8420,-0.0018,0.8420,0.0000,0.0018,0.180,0.005,11.850,0.000,75.000
4.889,0.8535,-0.0018,0.8535,0.0000,0.0018,0.180,0.006,11.840,0.000,74.440
4.948,0.8613,-0.0018,0.8613,0.0000,0.0018,0.180,0.006,11.850,0.000,75.000
5.002,0.8685,-0.0018,0.8685,0.0000,0.0018,0.180,0.006,11.820,0.000,73.330
5.040,0.8800,-0.0017,0.8800,0.0000,0.0017,0.180,0.007,11.820,0.000,73.330
5.097,0.8876,-0.0017,0.8876,0.0000,0.0017,0.180,0.007,11.850,0.000,75.000
5.149,0.8992,-0.0017,0.8992,0.0000,0.0017,0.180,0.008,11.840,0.000,74.440
5.188,0.9068,-0.0017,0.9068,0.0000,0.0017,0.180,0.009,11.820,0.000,73.330
5.248,0.9143,-0.0017,0.9143,0.0000,0.0017,0.180,0.009,11.840,0.000,74.440
5.290,0.9258,-0.0017,0.9258,0.0000,0.0017,0.180,0.009,11.840,0.000,74.440
5.339,0.9336,-0.0017,0.9336,0.0000,0.0017,0.180,0.009,11.840,0.000,74.440
5.397,0.9411,-0.0017,0.9411,0.0000,0.0017,0.180,0.009,11.820,0.000,73.330
5.440,0.9527,-0.0017,0.9527,0.0000,0.0017,0.180,0.007,11.850,0.000,75.000
5.489,0.9605,-0.0016,0.9605,0.0000,0.0016,0.180,0.006,11.840,0.000,74.440
5.545,0.9683,-0.0016,0.9683,0.0000,0.0016,0.180,0.006,11.820,0.000,73.330
5.590,0.9798,-0.0016,0.9798,0.0000,0.0016,0.180,0.004,11.850,0.000,75.000
5.650,0.9877,-0.0016,0.9877,0.0000,0.0016,0.180,0.004,11.840,0.000,74.440
5.694,0.9952,-0.0015,0.9952,0.0000,0.0015,0.180,0.004,11.820,0.000,73.330
5.739,1.0067,-0.0015,1.0067,0.0000,0.0015,0.180,0.003,11.850,0.000,75.000
5.785,1.0143,-0.0015,1.0143,0.0000,0.0015,0.180,0.003,11.820,0.000,73.330
5.845,1.0218,-0.0014,1.0218,0.0000,0.0014,0.180,0.002,11.800,0.000,72.220
5.888,1.0331,-0.0014,1.0331,0.0000,0.0014,0.180,0.002,11.820,0.000,73.330
5.947,1.0409,-0.0014,1.0409,0.0000,0.0014,0.180,0.002,11.850,0.000,75.000
5.992,1.0485,-0.0013,1.0485,0.0000,0.0013,0.180,0.003,11.840,0.000,74.440
6.055,1.0601,-0.0013,1.0601,0.0000,0.0013,0.180,0.003,11.820,0.000,73.330
6.090,1.0679,-0.0013,1.0679,0.0000,0.0013,0.180,0.003,11.850,0.000,75.000
6.162,1.0757,-0.0012,1.0757,0.0000,0.0012,0.180,0.003,11.820,0.000,73.330
6.193,1.0872,-0.0012,1.0872,0.0000,0.0012,0.180,0.005,11.820,0.000,73.330
6.246,1.0948,-0.0012,1.0948,0.0000,0.0012,0.180,0.005,11.850,0.000,75.000
6.302,1.1025,-0.0012,1.1025,0.0000,0.0012,0.180,0.005,11.820,0.000,73.330
6.340,1.1139,-0.0012,1.1139,0.0000,0.0012,0.180,0.006,11.820,0.000,73.330
6.397,1.1214,-0.0012,1.1214,0.0000,0.0012,0.180,0.006,11.850,0.000,75.000
6.472,1.1329,-0.0012,1.1329,0.0000,0.0012,0.180,0.006,11.840,0.000,74.440
6.486,1.1406,-0.0012,1.1406,0.0000,0.0012,0.180,0.006,11.820,0.000,73.330
6.560,1.1482,-0.0012,1.1482,0.0000,0.0012,0.180,0.006,11.850,0.000,75.000
6.590,1.1599,-0.0012,1.1599,0.0000,0.0012,0.180,0.004,11.840,0.000,74.440
6.648,1.1677,-0.0011,1.1677,0.0000,0.0011,0.180,0.004,11.840,0.000,74.440
6.694,1.1754,-0.0011,1.1754,0.0000,0.0011,0.180,0.003,11.840,0.000,74.440
6.742,1.1869,-0.0011,1.1869,0.0000,0.0011,0.180,0.002,11.840,0.000,74.440
6.788,1.1947,-0.0011,1.1947,0.0000,0.0011,0.180,0.003,11.850,0.000,75.000
6.845,1.2023,-0.0011,1.2023,0.0000,0.0011,0.180,0.002,11.820,0.000,73.330
6.885,1.2138,-0.0010,1.2138,0.0000,0.0010,0.180,0.001,11.850,0.000,75.000
6.947,1.2214,-0.0010,1.2214,0.0000,0.0010,0.180,0.001,11.840,0.000,74.440
6.993,1.2289,-0.0010,1.2289,0.0000,0.0010,0.180,0.001,11.820,0.000,73.330
7.041,1.2403,-0.0009,1.2403,0.0000,0.0009,0.180,0.001,11.870,0.000,76.110
7.087,1.2480,-0.0009,1.2480,0.0000,0.0009,0.180,0.001,11.840,0.000,74.440
7.153,1.2556,-0.0009,1.2556,0.0000,0.0009,0.180,0.001,11.820,0.000,73.330
7.186,1.2672,-0.0009,1.2672,0.0000,0.0009,0.180,0.002,11.850,0.000,75.000
7.248,1.2750,-0.0009,1.2750,0.0000,0.0009,0.180,0.002,11.850,0.000,75.000
7.292,1.2827,-0.0008,1.2827,0.0000,0.0008,0.180,0.004,11.820,0.000,73.330
7.339,1.2942,-0.0008,1.2942,0.0000,0.0008,0.180,0.004,11.820,0.000,73.330
7.412,1.3019,-0.0008,1.3019,0.0000,0.0008,0.180,0.004,11.850,0.000,75.000
7.455,1.3095,-0.0008,1.3095,0.0000,0.0008,0.180,0.005,11.820,0.000,73.330
7.488,1.3209,-0.0009,1.3209,0.0000,0.0009,0.180,0.007,11.820,0.000,73.330
7.549,1.3285,-0.0009,1.3285,0.0000,0.0009,0.180,0.007,11.840,0.000,74.440
7.591,1.3362,-0.0009,1.3362,0.0000,0.0009,0.180,0.008,11.820,0.000,73.330
7.642,1.3477,-0.0009,1.3477,0.0000,0.0009,0.180,0.008,11.840,0.000,74.440
7.696,1.3553,-0.0009,1.3553,0.0000,0.0009,0.180,0.008,11.840,0.000,74.440
7.742,1.3670,-0.0009,1.3670,0.0000,0.0009,0.180,0.007,11.850,0.000,75.000
7.788,1.3748,-0.0009,1.3748,0.0000,0.0009,0.180,0.007,11.840,0.000,74.440
7.850,1.3824,-0.0010,1.3824,0.0000,0.0010,0.180,0.007,11.840,0.000,74.440
7.890,1.3940,-0.0010,1.3940,0.0000,0.0010,0.180,0.005,11.850,0.000,75.000
7.937,1.4018,-0.0010,1.4018,0.0000,0.0010,0.180,0.005,11.840,0.000,74.440
7.995,1.4094,-0.0010,1.4094,0.0000,0.0010,0.180,0.005,11.840,0.000,74.440
8.039,1.4209,-0.0010,1.4209,0.0000,0.0010,0.180,0.005,11.840,0.000,74.440
8.089,1.4285,-0.0010,1.4285,0.0000,0.0010,0.180,0.005,11.840,0.000,74.440
8.147,1.4360,-0.0010,1.4360,0.0000,0.0010,0.180,0.005,11.820,0.000,73.330
8.184,1.4474,-0.0010,1.4474,0.0000,0.0010,0.180,0.005,11.840,0.000,74.440
8.247,1.4550,-0.0010,1.4550,0.0000,0.0010,0.180,0.005,11.840,0.000,74.440
8.293,1.4626,-0.0010,1.4626,0.0000,0.0010,0.180,0.007,11.820,0.000,73.330
8.338,1.4742,-0.0010,1.4742,0.0000,0.0010,0.180,0.007,11.850,0.000,75.000
8.383,1.4820,-0.0010,1.4820,0.0000,0.0010,0.180,0.008,11.850,0.000,75.000
8.447,1.4897,-0.0010,1.4897,0.0000,0.0010,0.180,0.008,11.820,0.000,73.330
8.488,1.5012,-0.0010,1.5012,0.0000,0.0010,0.180,0.086,11.820,0.000,73.330
8.549,1.5089,-0.0010,1.5089,0.0000,0.0010,0.180,0.086,11.850,0.000,75.000
8.594,1.5166,-0.0011,1.5166,0.0000,0.0011,0.174,0.517,11.820,0.000,73.330
8.650,1.5280,-0.0011,1.5280,0.0000,0.0011,0.174,0.517,11.820,0.000,73.330
8.688,1.5355,-0.0010,1.5355,0.0000,0.0010,0.124,0.728,11.850,0.000,75.000
8.743,1.5429,-0.0009,1.5429,0.0000,0.0009,0.118,0.761,11.890,0.000,77.220
8.788,1.5538,-0.0003,1.5538,0.0000,0.0003,0.109,0.823,11.970,0.000,81.660
8.871,1.5603,0.0001,1.5603,0.0000,0.0001,0.109,0.823,11.970,0.000,81.660
8.892,1.5655,0.0007,1.5655,0.0000,0.0007,0.110,0.818,11.970,0.000,81.660
8.958,1.5723,0.0018,1.5723,0.0000,0.0018,0.110,0.818,11.950,0.000,80.550
9.003,1.5766,0.0026,1.5766,0.0000,0.0026,0.109,0.825,11.930,0.000,79.440
9.045,1.5833,0.0042,1.5833,0.0000,0.0042,0.113,0.797,11.930,0.000,79.440
9.089,1.5878,0.0055,1.5878,0.0000,0.0055,0.115,0.786,11.910,0.000,78.330
9.147,1.5920,0.0069,1.5920,0.0000,0.0069,0.115,0.786,11.970,0.000,81.660
9.190,1.5983,0.0092,1.5983,0.0000,0.0092,0.119,0.754,11.950,0.000,80.550
9.239,1.6027,0.0109,1.6027,0.0000,0.0109,0.121,0.741,11.970,0.000,81.660
9.295,1.6068,0.0128,1.6068,0.0000,0.0128,0.127,0.709,11.930,0.000,79.440
9.340,1.6132,0.0160,1.6132,0.0000,0.0160,0.127,0.709,11.930,0.000,79.440
9.387,1.6175,0.0183,1.6175,0.0000,0.0183,0.129,0.696,11.930,0.000,79.440
9.445,1.6219,0.0209,1.6219,0.0000,0.0209,0.135,0.668,11.950,0.000,80.550
9.488,1.6283,0.0249,1.6283,0.0000,0.0249,0.135,0.669,11.950,0.000,80.550
9.548,1.6325,0.0277,1.6325,0.0000,0.0277,0.135,0.669,11.930,0.000,79.440
9.601,1.6367,0.0308,1.6367,0.0000,0.0308,0.137,0.658,11.910,0.000,78.330
9.639,1.6431,0.0358,1.6431,0.0000,0.0358,0.142,0.633,11.910,0.000,78.330
9.688,1.6474,0.0393,1.6474,0.0000,0.0393,0.145,0.623,11.890,0.000,77.220
9.744,1.6516,0.0429,1.6516,0.0000,0.0429,0.151,0.595,11.930,0.000,79.440
9.787,1.6580,0.0490,1.6580,0.0000,0.0490,0.151,0.596,11.890,0.000,77.220
9.844,1.6624,0.0533,1.6624,0.0000,0.0533,0.153,0.587,11.910,0.000,78.330
9.890,1.6666,0.0578,1.6666,0.0000,0.0578,0.160,0.564,11.910,0.000,78.330
9.965,1.6730,0.0648,1.6730,0.0000,0.0648,0.160,0.564,11.910,0.000,78.330
10.006,1.6772,0.0698,1.6772,0.0000,0.0698,0.158,0.568,11.910,0.000,78.330
10.042,1.6831,0.0773,1.7500,0.0773,0.0669,0.164,0.548,11.870,0.000,76.110
10.090,1.6869,0.0823,1.7500,0.0823,0.0631,0.167,0.539,11.910,0.000,78.330
10.145,1.6906,0.0874,1.7500,0.0874,0.0594,0.174,0.516,11.850,0.000,75.000
10.187,1.6960,0.0954,1.7500,0.0954,0.0540,0.174,0.516,11.890,0.000,77.220
10.247,1.6997,0.1011,1.7500,0.1011,0.0503,0.174,0.516,11.850,0.000,75.000
10.294,1.7033,0.1070,1.7500,0.1070,0.0467,0.180,0.485,11.890,0.000,77.220
10.342,1.7086,0.1163,1.7500,0.1163,0.0414,0.180,0.487,11.910,0.000,78.330
10.391,1.7121,0.1226,1.7500,0.1226,0.0379,0.180,0.476,11.870,0.000,76.110
10.443,1.7154,0.1291,1.7500,0.1291,0.0346,0.180,0.455,11.890,0.000,77.220
10.487,1.7203,0.1393,1.7500,0.1393,0.0297,0.180,0.455,11.890,0.000,77.220
10.546,1.7235,0.1462,1.7500,0.1462,0.0265,0.180,0.446,11.890,0.000,77.220
10.590,1.7265,0.1531,1.7500,0.1531,0.0235,0.180,0.423,11.910,0.000,78.330
10.641,1.7308,0.1639,1.7500,0.1639,0.0192,0.180,0.420,11.870,0.000,76.110
10.698,1.7335,0.1710,1.7500,0.1710,0.0165,0.180,0.420,11.890,0.000,77.220
10.743,1.7374,0.1821,1.7500,0.1821,0.0126,0.180,0.393,11.870,0.000,76.110
10.786,1.7398,0.1894,1.7500,0.1894,0.0102,0.180,0.383,11.870,0.000,76.110
10.847,1.7420,0.1967,1.7500,0.1967,0.0080,0.180,0.383,11.870,0.000,76.110
10.888,1.7452,0.2078,1.7500,0.2078,0.0048,0.180,0.356,11.840,0.000,74.440
10.957,1.7471,0.2151,1.7500,0.2151,0.0029,0.180,0.356,11.850,0.000,75.000
10.994,1.7490,0.2225,1.7500,0.2225,0.0010,0.180,0.325,11.850,0.000,75.000
11.041,1.7515,0.2337,1.7500,0.2337,0.0015,0.180,0.320,11.870,0.000,76.110
11.087,1.7531,0.2412,1.7500,0.2412,0.0031,0.180,0.309,11.850,0.000,75.000
11.147,1.7546,0.2489,1.7500,0.2489,0.0046,0.180,0.309,11.870,0.000,76.110
11.188,1.7567,0.2602,1.7500,0.2602,0.0067,0.180,0.286,11.840,0.000,74.440
11.250,1.7579,0.2677,1.7500,0.2677,0.0079,0.180,0.286,11.870,0.000,76.110
11.292,1.7591,0.2753,1.7500,0.2753,0.0091,0.180,0.258,11.840,0.000,74.440
11.339,1.7607,0.2866,1.7500,0.2866,0.0107,0.180,0.251,11.850,0.000,75.000
11.389,1.7616,0.2941,1.7500,0.2941,0.0116,0.180,0.240,11.840,0.000,74.440
11.444,1.7625,0.3017,1.7500,0.3017,0.0125,0.180,0.223,11.850,0.000,75.000
11.486,1.7637,0.3131,1.7500,0.3131,0.0137,0.180,0.216,11.850,0.000,75.000
11.545,1.7644,0.3208,1.7500,0.3208,0.0144,0.180,0.207,11.840,0.000,74.440
11.592,1.7650,0.3284,1.7500,0.3284,0.0150,0.180,0.192,11.840,0.000,74.440
11.639,1.7658,0.3400,1.7500,0.3400,0.0158,0.180,0.183,11.840,0.000,74.440
11.687,1.7662,0.3477,1.7500,0.3477,0.0162,0.180,0.175,11.840,0.000,74.440
11.745,1.7666,0.3556,1.7500,0.3556,0.0166,0.180,0.161,11.850,0.000,75.000
11.789,1.7671,0.3670,1.7500,0.3670,0.0171,0.180,0.153,11.850,0.000,75.000
11.848,1.7674,0.3748,1.7500,0.3748,0.0174,0.180,0.153,11.840,0.000,74.440
11.892,1.7677,0.3863,1.7500,0.3863,0.0177,0.180,0.134,11.820,0.000,73.330
11.941,1.7678,0.3938,1.7500,0.3938,0.0178,0.180,0.126,11.840,0.000,74.440
11.996,1.7679,0.4014,1.7500,0.4014,0.0179,0.180,0.114,11.850,0.000,75.000
12.040,1.7680,0.4129,1.7500,0.4129,0.0180,0.180,0.107,11.820,0.000,73.330
12.089,1.7680,0.4205,1.7500,0.4205,0.0180,0.180,0.099,11.840,0.000,74.440
12.147,1.7679,0.4281,1.7500,0.4281,0.0179,0.180,0.099,11.820,0.000,73.330
12.188,1.7678,0.4394,1.7500,0.4394,0.0178,0.180,0.083,11.850,0.000,75.000
12.249,1.7677,0.4472,1.7500,0.4472,0.0177,0.180,0.083,11.850,0.000,75.000
12.294,1.7675,0.4547,1.7500,0.4547,0.0175,0.180,0.069,11.820,0.000,73.330
12.339,1.7673,0.4661,1.7500,0.4661,0.0173,0.180,0.064,11.840,0.000,74.440
12.388,1.7671,0.4738,1.7500,0.4738,0.0171,0.180,0.059,11.840,0.000,74.440
12.444,1.7668,0.4814,1.7500,0.4814,0.0168,0.180,0.053,11.820,0.000,73.330
12.486,1.7665,0.4930,1.7500,0.4930,0.0165,0.180,0.047,11.840,0.000,74.440
12.547,1.7662,0.5007,1.7500,0.5007,0.0162,0.180,0.047,11.840,0.000,74.440
12.594,1.7659,0.5085,1.7500,0.5085,0.0159,0.180,0.036,11.820,0.000,73.330
12.640,1.7655,0.5202,1.7500,0.5202,0.0155,0.180,0.032,11.820,0.000,73.330
12.699,1.7651,0.5279,1.7500,0.5279,0.0151,0.180,0.032,11.820,0.000,73.330
12.742,1.7647,0.5390,1.7500,0.5390,0.0147,0.180,0.022,11.840,0.000,74.440
12.787,1.7643,0.5468,1.7500,0.5468,0.0143,0.180,0.020,11.840,0.000,74.440
12.848,1.7640,0.5545,1.7500,0.5545,0.0140,0.180,0.020,11.820,0.000,73.330
12.889,1.7635,0.5659,1.7500,0.5659,0.0135,0.180,0.012,11.820,0.000,73.330
12.942,1.7631,0.5735,1.7500,0.5735,0.0131,0.180,0.010,11.850,0.000,75.000
12.995,1.7628,0.5812,1.7500,0.5812,0.0128,0.180,0.007,11.840,0.000,74.440
13.040,1.7622,0.5927,1.7500,0.5927,0.0122,0.180,0.003,11.820,0.000,73.330
13.088,1.7619,0.6002,1.7500,0.6002,0.0119,0.180,0.001,11.840,0.000,74.440
13.145,1.7615,0.6081,1.7500,0.6081,0.0115,0.180,-0.002,11.840,0.000,74.440
13.188,1.7610,0.6194,1.7500,0.6194,0.0110,0.180,-0.006,11.820,0.000,73.330
13.249,1.7606,0.6269,1.7500,0.6269,0.0106,0.180,-0.006,11.840,0.000,74.440
13.294,1.7602,0.6347,1.7500,0.6347,0.0102,0.180,-0.011,11.850,0.000,75.000
13.340,1.7597,0.6461,1.7500,0.6461,0.0097,0.180,-0.014,11.820,0.000,73.330
13.386,1.7593,0.6535,1.7500,0.6535,0.0093,0.180,-0.016,11.820,0.000,73.330
13.445,1.7590,0.6612,1.7500,0.6612,0.0090,0.180,-0.016,11.850,0.000,75.000
13.487,1.7584,0.6726,1.7500,0.6726,0.0084,0.180,-0.019,11.820,0.000,73.330
13.548,1.7581,0.6801,1.7500,0.6801,0.0081,0.180,-0.019,11.820,0.000,73.330
13.590,1.7577,0.6878,1.7500,0.6878,0.0077,0.180,-0.020,11.850,0.000,75.000
13.639,1.7572,0.6994,1.7500,0.6994,0.0072,0.180,-0.022,11.840,0.000,74.440
13.689,1.7569,0.7071,1.7500,0.7071,0.0069,0.180,-0.023,11.820,0.000,73.330
13.745,1.7566,0.7148,1.7500,0.7148,0.0066,0.180,-0.023,11.840,0.000,74.440
13.807,1.7561,0.7265,1.7500,0.7265,0.0061,0.180,-0.023,11.840,0.000,74.440
13.846,1.7557,0.7342,1.7500,0.7342,0.0057,0.180,-0.025,11.800,0.000,72.220
13.898,1.7554,0.7419,1.7500,0.7419,0.0054,0.180,-0.025,11.820,0.000,73.330
13.950,1.7550,0.7535,1.7500,0.7535,0.0050,0.180,-0.025,11.840,0.000,74.440
14.005,1.7547,0.7612,1.7500,0.7612,0.0047,0.180,-0.025,11.820,0.000,73.330
