t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.990,1.7547,0.7623,1.7500,0.7623,0.0047,0.180,-0.023,11.890,0.000,77.220
14.035,1.7545,0.7700,1.7500,0.7700,0.0045,0.180,-0.024,11.890,0.000,77.220
14.092,1.7542,0.7777,1.7500,0.7777,0.0042,0.180,-0.024,11.870,0.000,76.110
14.134,1.7538,0.7892,1.7500,0.7892,0.0038,0.180,-0.026,11.870,0.000,76.110
14.195,1.7536,0.7969,1.7500,0.7969,0.0036,0.180,-0.027,11.870,0.000,76.110
14.239,1.7533,0.8045,1.7500,0.8045,0.0033,0.180,-0.027,11.870,0.000,76.110
14.286,1.7529,0.8161,1.7500,0.8161,0.0029,0.180,-0.029,11.870,0.000,76.110
14.334,1.7527,0.8239,1.7500,0.8239,0.0027,0.180,-0.029,11.870,0.000,76.110
14.392,1.7525,0.8315,1.7500,0.8315,0.0025,0.180,-0.027,11.870,0.000,76.110
14.432,1.7521,0.8431,1.7500,0.8431,0.0021,0.180,-0.027,11.890,0.000,77.220
14.493,1.7519,0.8509,1.7500,0.8509,0.0019,0.180,-0.026,11.870,0.000,76.110
14.538,1.7518,0.8585,1.7500,0.8585,0.0018,0.180,-0.023,11.870,0.000,76.110
14.595,1.7515,0.8696,1.7500,0.8696,0.0015,0.180,-0.023,11.890,0.000,77.220
14.642,1.7513,0.8774,1.7500,0.8774,0.0013,0.180,-0.021,11.870,0.000,76.110
14.685,1.7511,0.8884,1.7500,0.8884,0.0011,0.180,-0.020,11.870,0.000,76.110
14.734,1.7510,0.8957,1.7500,0.8957,0.0010,0.180,-0.020,11.870,0.000,76.110
14.791,1.7509,0.9035,1.7500,0.9035,0.0009,0.180,-0.017,11.890,0.000,77.220
14.834,1.7507,0.9149,1.7500,0.9149,0.0007,0.180,-0.017,11.850,0.000,75.000
14.893,1.7506,0.9220,1.7500,0.9220,0.0006,0.180,-0.015,11.870,0.000,76.110
14.935,1.7505,0.9335,1.7500,0.9335,0.0005,0.180,-0.015,11.890,0.000,77.220
14.984,1.7504,0.9412,1.7500,0.9412,0.0004,0.180,-0.014,11.870,0.000,76.110
15.040,1.7503,0.9487,1.7500,0.9487,0.0003,0.180,-0.013,11.870,0.000,76.110
15.087,1.7502,0.9602,1.7500,0.9602,0.0002,0.180,-0.013,11.890,0.000,77.220
15.135,1.7501,0.9680,1.7500,0.9680,0.0001,0.180,-0.013,11.870,0.000,76.110
15.190,1.7500,0.9750,1.7500,0.9750,0.0000,0.180,-0.013,11.850,0.000,75.000
15.235,1.7499,0.9865,1.7500,0.9865,0.0001,0.180,-0.013,11.910,0.000,78.330
15.292,1.7499,0.9944,1.7500,0.9944,0.0001,0.180,-0.014,11.890,0.000,77.220
15.338,1.7498,1.0019,1.7500,1.0019,0.0002,0.180,-0.014,11.850,0.000,75.000
15.387,1.7497,1.0134,1.7500,1.0134,0.0003,0.180,-0.015,11.890,0.000,77.220
15.433,1.7496,1.0213,1.7500,1.0213,0.0004,0.180,-0.015,11.890,0.000,77.220
15.490,1.7496,1.0290,1.7500,1.0290,0.0004,0.180,-0.014,11.850,0.000,75.000
15.535,1.7495,1.0404,1.7500,1.0404,0.0005,0.180,-0.013,11.910,0.000,78.330
15.592,1.7494,1.0483,1.7500,1.0483,0.0006,0.180,-0.012,11.890,0.000,77.220
15.637,1.7494,1.0561,1.7500,1.0561,0.0006,0.180,-0.010,11.850,0.000,75.000
15.684,1.7493,1.0676,1.7500,1.0676,0.0007,0.180,-0.009,11.890,0.000,77.220
15.734,1.7493,1.0753,1.7500,1.0753,0.0007,0.180,-0.007,11.890,0.000,77.220
15.816,1.7493,1.0831,1.7500,1.0831,0.0007,0.180,-0.007,11.850,0.000,75.000
15.832,1.7493,1.0945,1.7500,1.0945,0.0007,0.180,-0.006,11.850,0.000,75.000
15.894,1.7493,1.1022,1.7500,1.1022,0.0007,0.180,-0.006,11.890,0.000,77.220
15.935,1.7493,1.1137,1.7500,1.1137,0.0007,0.180,-0.005,11.870,0.000,76.110
15.986,1.7493,1.1214,1.7500,1.1214,0.0007,0.180,-0.005,11.850,0.000,75.000
16.043,1.7493,1.1290,1.7500,1.1290,0.0007,0.180,-0.005,11.870,0.000,76.110
16.088,1.7493,1.1405,1.7500,1.1405,0.0007,0.180,-0.004,11.870,0.000,76.110
16.134,1.7493,1.1482,1.7500,1.1482,0.0007,0.180,-0.005,11.870,0.000,76.110
16.193,1.7492,1.1557,1.7500,1.1557,0.0008,0.180,-0.006,11.870,0.000,76.110
16.235,1.7492,1.1672,1.7500,1.1672,0.0008,0.180,-0.006,11.890,0.000,77.220
16.297,1.7492,1.1750,1.7500,1.1750,0.0008,0.180,-0.006,11.870,0.000,76.110
16.342,1.7492,1.1824,1.7500,1.1824,0.0008,0.180,-0.008,11.870,0.000,76.110
16.385,1.7492,1.1939,1.7500,1.1939,0.0008,0.180,-0.009,11.890,0.000,77.220
16.436,1.7492,1.2017,1.7500,1.2017,0.0008,0.180,-0.011,11.870,0.000,76.110
16.492,1.7491,1.2091,1.7500,1.2091,0.0009,0.180,-0.013,11.850,0.000,75.000
16.533,1.7491,1.2207,1.7500,1.2207,0.0009,0.180,-0.014,11.910,0.000,78.330
16.593,1.7490,1.2287,1.7500,1.2287,0.0010,0.180,-0.014,11.890,0.000,77.220
16.640,1.7490,1.2362,1.7500,1.2362,0.0010,0.180,-0.014,11.850,0.000,75.000
16.689,1.7489,1.2477,1.7500,1.2477,0.0011,0.180,-0.014,11.890,0.000,77.220
16.732,1.7489,1.2556,1.7500,1.2556,0.0011,0.180,-0.012,11.910,0.000,78.330
16.790,1.7488,1.2633,1.7500,1.2633,0.0012,0.180,-0.011,11.850,0.000,75.000
16.834,1.7488,1.2748,1.7500,1.2748,0.0012,0.180,-0.010,11.850,0.000,75.000
16.892,1.7488,1.2825,1.7500,1.2825,0.0012,0.180,-0.008,11.890,0.000,77.220
16.937,1.7488,1.2903,1.7500,1.2903,0.0012,0.180,-0.006,11.870,0.000,76.110
16.988,1.7488,1.3017,1.7500,1.3017,0.0012,0.180,-0.007,11.850,0.000,75.000
17.035,1.7488,1.3094,1.7500,1.3094,0.0012,0.180,-0.006,11.910,0.000,78.330
17.086,1.7488,1.3171,1.7500,1.3171,0.0012,0.180,-0.005,11.870,0.000,76.110
17.130,1.7488,1.3286,1.7500,1.3286,0.0012,0.180,-0.006,11.850,0.000,75.000
17.191,1.7488,1.3362,1.7500,1.3362,0.0012,0.180,-0.006,11.890,0.000,77.220
17.237,1.7488,1.3440,1.7500,1.3440,0.0012,0.180,-0.005,11.890,0.000,77.220
17.286,1.7489,1.3554,1.7500,1.3554,0.0011,0.180,-0.005,11.850,0.000,75.000
17.333,1.7489,1.3629,1.7500,1.3629,0.0011,0.180,-0.004,11.890,0.000,77.220
17.392,1.7489,1.3707,1.7500,1.3707,0.0011,0.180,-0.004,11.890,0.000,77.220
17.435,1.7489,1.3822,1.7500,1.3822,0.0011,0.180,-0.005,11.870,0.000,76.110
17.494,1.7489,1.3897,1.7500,1.3897,0.0011,0.180,-0.006,11.850,0.000,75.000
17.535,1.7489,1.4011,1.7500,1.4011,0.0011,0.180,-0.007,11.910,0.000,78.330
17.596,1.7489,1.4089,1.7500,1.4089,0.0011,0.180,-0.009,11.870,0.000,76.110
17.644,1.7489,1.4164,1.7500,1.4164,0.0011,0.180,-0.010,11.870,0.000,76.110
17.689,1.7488,1.4281,1.7500,1.4281,0.0012,0.180,-0.011,11.890,0.000,77.220
17.735,1.7488,1.4359,1.7500,1.4359,0.0012,0.180,-0.011,11.890,0.000,77.220
17.791,1.7488,1.4436,1.7500,1.4436,0.0012,0.180,-0.011,11.850,0.000,75.000
17.833,1.7488,1.4550,1.7500,1.4550,0.0012,0.180,-0.010,11.890,0.000,77.220
17.896,1.7487,1.4629,1.7500,1.4629,0.0013,0.180,-0.009,11.890,0.000,77.220
17.941,1.7487,1.4706,1.7500,1.4706,0.0013,0.180,-0.007,11.850,0.000,75.000
17.985,1.7488,1.4821,1.7500,1.4821,0.0012,0.180,-0.005,11.890,0.000,77.220
18.035,1.7488,1.4898,1.7500,1.4898,0.0012,0.180,-0.004,11.890,0.000,77.220
18.093,1.7488,1.4976,1.7500,1.4976,0.0012,0.180,-0.003,11.870,0.000,76.110
18.136,1.7488,1.5090,1.7500,1.5090,0.0012,0.180,0.369,11.890,0.000,77.220
18.192,1.7488,1.5167,1.7500,1.5167,0.0012,0.173,0.519,11.890,0.000,77.220
18.239,1.7489,1.5239,1.7500,1.5239,0.0011,0.148,0.609,11.870,0.000,76.110
18.280,1.7488,1.5354,1.7500,1.5354,0.0012,0.125,0.722,11.910,0.000,78.330
18.358,1.7486,1.5428,1.7500,1.5428,0.0014,0.125,0.722,11.950,0.000,80.550
18.387,1.7480,1.5520,1.7500,1.5520,0.0020,0.113,0.794,11.970,0.000,81.660
18.433,1.7476,1.5575,1.7500,1.5575,0.0024,0.112,0.807,11.970,0.000,81.660
18.488,1.7470,1.5625,1.7500,1.5625,0.0030,0.114,0.790,12.000,0.000,83.330
18.534,1.7459,1.5696,1.7500,1.5696,0.0041,0.112,0.805,12.000,0.000,83.330
18.596,1.7450,1.5742,1.7500,1.5742,0.0050,0.116,0.774,12.000,0.000,83.330
18.635,1.7433,1.5810,1.7500,1.5810,0.0067,0.115,0.780,12.000,0.000,83.330
18.684,1.7420,1.5856,1.7500,1.5856,0.0080,0.117,0.771,12.000,0.000,83.330
18.743,1.7405,1.5902,1.7500,1.5902,0.0095,0.122,0.739,11.980,0.000,82.220
18.789,1.7380,1.5969,1.7500,1.5969,0.0120,0.121,0.742,11.980,0.000,82.220
18.834,1.7362,1.6013,1.7500,1.6013,0.0138,0.123,0.733,12.000,0.000,83.330
18.892,1.7342,1.6058,1.7500,1.6058,0.0158,0.128,0.704,11.980,0.000,82.220
18.934,1.7308,1.6127,1.7500,1.6127,0.0192,0.127,0.706,11.980,0.000,82.220
18.995,1.7285,1.6171,1.7500,1.6171,0.0215,0.129,0.697,11.970,0.000,81.660
19.041,1.7259,1.6215,1.7500,1.6215,0.0241,0.135,0.667,11.970,0.000,81.660
19.085,1.7218,1.6280,1.7500,1.6280,0.0282,0.135,0.668,11.950,0.000,80.550
19.133,1.7189,1.6322,1.7500,1.6322,0.0311,0.137,0.659,11.970,0.000,81.660
19.192,1.7158,1.6365,1.7500,1.6365,0.0342,0.143,0.629,11.980,0.000,82.220
19.233,1.7108,1.6430,1.7500,1.6430,0.0392,0.142,0.632,11.970,0.000,81.660
19.295,1.7073,1.6472,1.7500,1.6472,0.0427,0.145,0.622,11.950,0.000,80.550
19.338,1.7036,1.6515,1.7500,1.6515,0.0464,0.151,0.596,11.970,0.000,81.660
19.389,1.6976,1.6579,1.7500,1.6579,0.0524,0.150,0.598,11.950,0.000,80.550
19.436,1.6934,1.6622,1.7500,1.6622,0.0566,0.153,0.588,11.930,0.000,79.440
19.490,1.6889,1.6664,1.7500,1.6664,0.0611,0.160,0.563,11.950,0.000,80.550
19.533,1.6818,1.6728,1.7500,1.6728,0.0682,0.159,0.566,11.950,0.000,80.550
19.593,1.6769,1.6770,1.6769,1.7500,0.0730,0.162,0.557,11.970,0.000,81.660
19.678,1.6719,1.6810,1.6719,1.7500,0.0690,0.169,0.532,11.950,0.000,80.550
19.699,1.6640,1.6870,1.6640,1.7500,0.0630,0.169,0.532,11.950,0.000,80.550
19.743,1.6586,1.6908,1.6586,1.7500,0.0592,0.177,0.509,11.950,0.000,80.550
19.789,1.6501,1.6964,1.6501,1.7500,0.0536,0.176,0.511,11.950,0.000,80.550
19.834,1.6444,1.7001,1.6444,1.7500,0.0499,0.179,0.502,11.930,0.000,79.440
19.894,1.6384,1.7037,1.6384,1.7500,0.0463,0.180,0.480,11.950,0.000,80.550
19.935,1.6292,1.7090,1.6292,1.7500,0.0410,0.180,0.481,11.930,0.000,79.440
19.985,1.6227,1.7124,1.6227,1.7500,0.0376,0.180,0.473,11.930,0.000,79.440
20.042,1.6161,1.7158,1.6161,1.7500,0.0342,0.180,0.449,11.930,0.000,79.440
20.087,1.6059,1.7207,1.6059,1.7500,0.0293,0.180,0.448,11.930,0.000,79.440
20.135,1.5989,1.7238,1.5989,1.7500,0.0262,0.180,0.440,11.930,0.000,79.440
20.196,1.5919,1.7268,1.5919,1.7500,0.0232,0.180,0.418,11.910,0.000,78.330
20.234,1.5814,1.7310,1.5814,1.7500,0.0190,0.180,0.415,11.930,0.000,79.440
20.296,1.5743,1.7336,1.5743,1.7500,0.0164,0.180,0.408,11.930,0.000,79.440
20.341,1.5672,1.7361,1.5672,1.7500,0.0139,0.180,0.384,11.930,0.000,79.440
20.387,1.5563,1.7397,1.5563,1.7500,0.0103,0.180,0.381,11.950,0.000,80.550
20.434,1.5490,1.7420,1.5490,1.7500,0.0080,0.180,0.370,11.950,0.000,80.550
20.491,1.5414,1.7442,1.5414,1.7500,0.0058,0.180,0.348,11.930,0.000,79.440
20.534,1.5301,1.7472,1.5301,1.7500,0.0028,0.180,0.344,11.910,0.000,78.330
20.594,1.5226,1.7491,1.5226,1.7500,0.0009,0.180,0.335,11.890,0.000,77.220
20.639,1.5151,1.7508,1.5151,1.7500,0.0008,0.180,0.319,11.890,0.000,77.220
20.686,1.5037,1.7533,1.5037,1.7500,0.0033,0.180,0.315,11.890,0.000,77.220
20.735,1.4962,1.7548,1.4962,1.7500,0.0048,0.180,0.307,11.930,0.000,79.440
20.790,1.4887,1.7562,1.4887,1.7500,0.0062,0.180,0.290,11.910,0.000,78.330
20.833,1.4775,1.7582,1.4775,1.7500,0.0082,0.180,0.287,11.930,0.000,79.440
20.892,1.4698,1.7594,1.4698,1.7500,0.0094,0.180,0.276,11.890,0.000,77.220
20.938,1.4623,1.7605,1.4623,1.7500,0.0105,0.180,0.257,11.930,0.000,79.440
20.986,1.4508,1.7621,1.4508,1.7500,0.0121,0.180,0.249,11.870,0.000,76.110
21.033,1.4433,1.7630,1.4433,1.7500,0.0130,0.180,0.240,11.930,0.000,79.440
21.089,1.4355,1.7638,1.4355,1.7500,0.0138,0.180,0.222,11.890,0.000,77.220
21.134,1.4242,1.7649,1.4242,1.7500,0.0149,0.180,0.215,11.930,0.000,79.440
21.196,1.4166,1.7655,1.4166,1.7500,0.0155,0.180,0.199,11.910,0.000,78.330
21.235,1.4051,1.7664,1.4051,1.7500,0.0164,0.180,0.191,11.890,0.000,77.220
21.297,1.3977,1.7668,1.3977,1.7500,0.0168,0.180,0.191,11.910,0.000,78.330
21.340,1.3900,1.7672,1.3900,1.7500,0.0172,0.180,0.165,11.890,0.000,77.220
21.387,1.3784,1.7677,1.3784,1.7500,0.0177,0.180,0.156,11.910,0.000,78.330
21.430,1.3705,1.7680,1.3705,1.7500,0.0180,0.180,0.146,11.910,0.000,78.330
21.493,1.3629,1.7682,1.3629,1.7500,0.0182,0.180,0.132,11.890,0.000,77.220
21.534,1.3513,1.7684,1.3513,1.7500,0.0184,0.180,0.124,11.890,0.000,77.220
21.585,1.3435,1.7684,1.3435,1.7500,0.0184,0.180,0.116,11.890,0.000,77.220
21.640,1.3359,1.7685,1.3359,1.7500,0.0185,0.180,0.104,11.910,0.000,78.330
21.686,1.3244,1.7684,1.3244,1.7500,0.0184,0.180,0.097,11.910,0.000,78.330
21.735,1.3169,1.7683,1.3169,1.7500,0.0183,0.180,0.091,11.870,0.000,76.110
21.792,1.3093,1.7682,1.3093,1.7500,0.0182,0.180,0.081,11.890,0.000,77.220
21.835,1.2979,1.7680,1.2979,1.7500,0.0180,0.180,0.076,11.910,0.000,78.330
21.893,1.2901,1.7679,1.2901,1.7500,0.0179,0.180,0.071,11.890,0.000,77.220
21.940,1.2825,1.7677,1.2825,1.7500,0.0177,0.180,0.063,11.910,0.000,78.330
21.988,1.2710,1.7674,1.2710,1.7500,0.0174,0.180,0.057,11.870,0.000,76.110
22.035,1.2632,1.7671,1.2632,1.7500,0.0171,0.180,0.053,11.910,0.000,78.330
22.090,1.2555,1.7669,1.2555,1.7500,0.0169,0.180,0.047,11.910,0.000,78.330
22.133,1.2440,1.7664,1.2440,1.7500,0.0164,0.180,0.042,11.870,0.000,76.110
22.201,1.2364,1.7662,1.2364,1.7500,0.0162,0.180,0.042,11.890,0.000,77.220
22.238,1.2286,1.7659,1.2286,1.7500,0.0159,0.180,0.034,11.910,0.000,78.330
22.289,1.2173,1.7654,1.2173,1.7500,0.0154,0.180,0.029,11.870,0.000,76.110
22.334,1.2098,1.7651,1.2098,1.7500,0.0151,0.180,0.026,11.910,0.000,78.330
22.389,1.2020,1.7648,1.2020,1.7500,0.0148,0.180,0.022,11.910,0.000,78.330
22.437,1.1904,1.7642,1.1904,1.7500,0.0142,0.180,0.018,11.910,0.000,78.330
22.491,1.1829,1.7639,1.1829,1.7500,0.0139,0.180,0.014,11.890,0.000,77.220
22.539,1.1750,1.7635,1.1750,1.7500,0.0135,0.180,0.010,11.910,0.000,78.330
22.596,1.1633,1.7630,1.1633,1.7500,0.0130,0.180,0.007,11.910,0.000,78.330
22.642,1.1557,1.7626,1.1557,1.7500,0.0126,0.180,0.003,11.870,0.000,76.110
22.685,1.1447,1.7621,1.1447,1.7500,0.0121,0.180,-0.001,11.910,0.000,78.330
22.747,1.1369,1.7617,1.1369,1.7500,0.0117,0.180,-0.001,11.870,0.000,76.110
22.789,1.1292,1.7613,1.1292,1.7500,0.0113,0.180,-0.005,11.850,0.000,75.000
22.833,1.1183,1.7608,1.1183,1.7500,0.0108,0.180,-0.009,11.890,0.000,77.220
22.892,1.1107,1.7604,1.1107,1.7500,0.0104,0.180,-0.009,11.890,0.000,77.220
22.938,1.1031,1.7601,1.1031,1.7500,0.0101,0.180,-0.011,11.850,0.000,75.000
22.984,1.0918,1.7595,1.0918,1.7500,0.0095,0.180,-0.015,11.890,0.000,77.220
23.033,1.0840,1.7591,1.0840,1.7500,0.0091,0.180,-0.016,11.890,0.000,77.220
23.088,1.0763,1.7588,1.0763,1.7500,0.0088,0.180,-0.016,11.850,0.000,75.000
23.134,1.0648,1.7582,1.0648,1.7500,0.0082,0.180,-0.019,11.850,0.000,75.000
23.194,1.0570,1.7579,1.0570,1.7500,0.0079,0.180,-0.019,11.890,0.000,77.220
23.237,1.0454,1.7574,1.0454,1.7500,0.0074,0.180,-0.020,11.870,0.000,76.110
23.285,1.0378,1.7570,1.0378,1.7500,0.0070,0.180,-0.021,11.850,0.000,75.000
23.342,1.0301,1.7567,1.0301,1.7500,0.0067,0.180,-0.021,11.890,0.000,77.220
23.388,1.0186,1.7563,1.0186,1.7500,0.0063,0.180,-0.022,11.870,0.000,76.110
23.433,1.0110,1.7560,1.0110,1.7500,0.0060,0.180,-0.022,11.870,0.000,76.110
23.509,1.0035,1.7557,1.0035,1.7500,0.0057,0.180,-0.022,11.870,0.000,76.110
23.535,0.9920,1.7552,0.9920,1.7500,0.0052,0.180,-0.021,11.890,0.000,77.220
23.596,0.9841,1.7550,0.9841,1.7500,0.0050,0.180,-0.022,11.870,0.000,76.110
23.642,0.9766,1.7547,0.9766,1.7500,0.0047,0.180,-0.022,11.870,0.000,76.110
23.687,0.9649,1.7543,0.9649,1.7500,0.0043,0.180,-0.023,11.890,0.000,77.220
23.734,0.9571,1.7541,0.9571,1.7500,0.0041,0.180,-0.023,11.870,0.000,76.110
23.852,0.9493,1.7538,0.9493,1.7500,0.0038,0.180,-0.023,11.890,0.000,77.220
23.852,0.9379,1.7535,0.9379,1.7500,0.0035,0.180,-0.023,11.890,0.000,77.220
23.896,0.9301,1.7532,0.9301,1.7500,0.0032,0.180,-0.023,11.890,0.000,77.220
23.940,0.9226,1.7530,0.9226,1.7500,0.0030,0.180,-0.022,11.850,0.000,75.000
23.984,0.9112,1.7527,0.9112,1.7500,0.0027,0.180,-0.021,11.870,0.000,76.110
24.034,0.9034,1.7525,0.9034,1.7500,0.0025,0.180,-0.020,11.870,0.000,76.110
24.092,0.8959,1.7524,0.8959,1.7500,0.0024,0.180,-0.019,11.850,0.000,75.000
24.132,0.8845,1.7521,0.8845,1.7500,0.0021,0.180,-0.019,11.890,0.000,77.220
24.192,0.8772,1.7520,0.8772,1.7500,0.0020,0.180,-0.018,11.890,0.000,77.220
24.235,0.8695,1.7518,0.8695,1.7500,0.0018,0.180,-0.017,11.870,0.000,76.110
24.287,0.8580,1.7516,0.8580,1.7500,0.0016,0.180,-0.016,11.870,0.000,76.110
24.334,0.8502,1.7515,0.8502,1.7500,0.0015,0.180,-0.015,11.870,0.000,76.110
24.392,0.8425,1.7513,0.8425,1.7500,0.0013,0.180,-0.015,11.870,0.000,76.110
24.435,0.8310,1.7512,0.8310,1.7500,0.0012,0.180,-0.015,11.870,0.000,76.110
24.493,0.8234,1.7511,0.8234,1.7500,0.0011,0.180,-0.014,11.890,0.000,77.220
24.535,0.8119,1.7509,0.8119,1.7500,0.0009,0.180,-0.013,11.870,0.000,76.110
24.586,0.8043,1.7508,0.8043,1.7500,0.0008,0.180,-0.013,11.870,0.000,76.110
24.645,0.7966,1.7507,0.7966,1.7500,0.0007,0.180,-0.012,11.870,0.000,76.110
24.690,0.7851,1.7506,0.7851,1.7500,0.0006,0.180,-0.012,11.870,0.000,76.110
24.733,0.7775,1.7505,0.7775,1.7500,0.0005,0.180,-0.012,11.890,0.000,77.220
24.792,0.7697,1.7504,0.7697,1.7500,0.0004,0.180,-0.013,11.890,0.000,77.220
24.834,0.7581,1.7503,0.7581,1.7500,0.0003,0.180,-0.013,11.890,0.000,77.220
24.894,0.7502,1.7502,0.7502,1.7500,0.0002,0.180,-0.013,11.870,0.000,76.110
24.956,0.7429,1.7502,0.7429,1.7500,0.0002,0.180,-0.013,11.870,0.000,76.110
24.984,0.7314,1.7501,0.7314,1.7500,0.0001,0.180,-0.013,11.870,0.000,76.110
25.033,0.7237,1.7500,0.7237,1.7500,0.0000,0.180,-0.013,11.870,0.000,76.110
25.089,0.7160,1.7499,0.7160,1.7500,0.0001,0.180,-0.013,11.870,0.000,76.110
25.133,0.7047,1.7498,0.7047,1.7500,0.0002,0.180,-0.012,11.870,0.000,76.110
25.192,0.6971,1.7498,0.6971,1.7500,0.0002,0.180,-0.012,11.890,0.000,77.220
25.237,0.6894,1.7497,0.6894,1.7500,0.0003,0.180,-0.011,11.870,0.000,76.110
25.295,0.6780,1.7496,0.6780,1.7500,0.0004,0.180,-0.011,11.890,0.000,77.220
25.341,0.6709,1.7496,0.6709,1.7500,0.0004,0.180,-0.010,11.910,0.000,78.330
25.388,0.6592,1.7495,0.6592,1.7500,0.0005,0.180,-0.009,11.890,0.000,77.220
25.435,0.6515,1.7495,0.6515,1.7500,0.0005,0.180,-0.008,11.910,0.000,78.330
25.492,0.6438,1.7495,0.6438,1.7500,0.0005,0.180,-0.007,11.890,0.000,77.220
25.535,0.6323,1.7495,0.6323,1.7500,0.0005,0.180,-0.008,11.890,0.000,77.220
25.597,0.6245,1.7494,0.6245,1.7500,0.0006,0.180,-0.007,11.910,0.000,78.330
25.639,0.6170,1.7494,0.6170,1.7500,0.0006,0.180,-0.006,11.890,0.000,77.220
25.686,0.6055,1.7494,0.6055,1.7500,0.0006,0.180,-0.007,11.870,0.000,76.110
25.734,0.5979,1.7494,0.5979,1.7500,0.0006,0.180,-0.006,11.910,0.000,78.330
25.790,0.5903,1.7494,0.5903,1.7500,0.0006,0.180,-0.005,11.890,0.000,77.220
25.833,0.5788,1.7494,0.5788,1.7500,0.0006,0.180,-0.006,11.870,0.000,76.110
25.895,0.5715,1.7493,0.5715,1.7500,0.0007,0.180,-0.006,11.890,0.000,77.220
25.938,0.5599,1.7493,0.5599,1.7500,0.0007,0.180,-0.007,11.910,0.000,78.330
25.986,0.5522,1.7493,0.5522,1.7500,0.0007,0.180,-0.007,11.890,0.000,77.220
26.041,0.5444,1.7493,0.5444,1.7500,0.0007,0.180,-0.008,11.890,0.000,77.220
26.089,0.5326,1.7493,0.5326,1.7500,0.0007,0.180,-0.008,11.870,0.000,76.110
26.134,0.5250,1.7492,0.5250,1.7500,0.0008,0.180,-0.009,11.870,0.000,76.110
26.191,0.5174,1.7492,0.5174,1.7500,0.0008,0.180,-0.009,11.890,0.000,77.220
26.233,0.5062,1.7492,0.5062,1.7500,0.0008,0.180,-0.010,11.870,0.000,76.110
26.294,0.4987,1.7491,0.4987,1.7500,0.0009,0.180,-0.009,11.870,0.000,76.110
26.338,0.4911,1.7491,0.4911,1.7500,0.0009,0.180,-0.009,11.890,0.000,77.220
26.387,0.4797,1.7491,0.4797,1.7500,0.0009,0.180,-0.010,11.870,0.000,76.110
26.433,0.4725,1.7491,0.4725,1.7500,0.0009,0.180,-0.009,11.870,0.000,76.110
26.487,0.4649,1.7491,0.4649,1.7500,0.0009,0.180,-0.009,11.870,0.000,76.110
26.534,0.4533,1.7490,0.4533,1.7500,0.0010,0.180,-0.009,11.870,0.000,76.110
26.594,0.4455,1.7490,0.4455,1.7500,0.0010,0.180,-0.009,11.870,0.000,76.110
26.635,0.4340,1.7490,0.4340,1.7500,0.0010,0.180,-0.008,11.870,0.000,76.110
26.687,0.4263,1.7490,0.4263,1.7500,0.0010,0.180,-0.008,11.870,0.000,76.110
26.744,0.4185,1.7490,0.4185,1.7500,0.0010,0.180,-0.007,11.890,0.000,77.220
26.789,0.4071,1.7490,0.4071,1.7500,0.0010,0.180,-0.007,11.850,0.000,75.000
26.835,0.3995,1.7490,0.3995,1.7500,0.0010,0.180,-0.007,11.870,0.000,76.110
26.891,0.3923,1.7490,0.3923,1.7500,0.0010,0.180,-0.006,11.890,0.000,77.220
26.932,0.3808,1.7490,0.3808,1.7500,0.0010,0.180,-0.006,11.850,0.000,75.000
27.011,0.3736,1.7490,0.3736,1.7500,0.0010,0.180,-0.006,11.870,0.000,76.110
27.036,0.3621,1.7490,0.3621,1.7500,0.0010,0.180,-0.006,11.890,0.000,77.220
27.085,0.3543,1.7490,0.3543,1.7500,0.0010,0.180,-0.006,11.870,0.000,76.110
27.143,0.3466,1.7489,0.3466,1.7500,0.0011,0.180,-0.007,11.870,0.000,76.110
27.187,0.3349,1.7489,0.3349,1.7500,0.0011,0.180,-0.008,11.870,0.000,76.110
27.234,0.3271,1.7489,0.3271,1.7500,0.0011,0.180,-0.008,11.870,0.000,76.110
27.293,0.3195,1.7489,0.3195,1.7500,0.0011,0.180,-0.009,11.870,0.000,76.110
27.334,0.3079,1.7489,0.3079,1.7500,0.0011,0.180,-0.009,11.890,0.000,77.220
27.394,0.3006,1.7489,0.3006,1.7500,0.0011,0.180,-0.009,11.910,0.000,78.330
27.438,0.2931,1.7489,0.2931,1.7500,0.0011,0.180,-0.010,11.870,0.000,76.110
27.489,0.2817,1.7488,0.2817,1.7500,0.0012,0.180,-0.010,11.890,0.000,77.220
27.535,0.2742,1.7488,0.2742,1.7500,0.0012,0.180,-0.010,11.870,0.000,76.110
27.590,0.2665,1.7488,0.2665,1.7500,0.0012,0.180,-0.009,11.870,0.000,76.110
27.636,0.2550,1.7488,0.2550,1.7500,0.0012,0.180,-0.009,11.870,0.000,76.110
27.693,0.2473,1.7488,0.2473,1.7500,0.0012,0.180,0.182,11.890,0.000,77.220
27.738,0.2396,1.7488,0.2396,1.7500,0.0012,0.180,0.395,11.870,0.000,76.110
27.784,0.2280,1.7488,0.2280,1.7500,0.0012,0.155,0.581,11.870,0.000,76.110
27.833,0.2203,1.7487,0.2203,1.7500,0.0013,0.136,0.663,11.890,0.000,77.220
27.891,0.2126,1.7485,0.2126,1.7500,0.0015,0.125,0.717,11.950,0.000,80.550
27.934,0.2017,1.7481,0.2017,1.7500,0.0019,0.115,0.782,11.970,0.000,81.660
27.995,0.1955,1.7476,0.1955,1.7500,0.0024,0.115,0.782,11.980,0.000,82.220
