t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.126,0.3525,1.7487,0.3525,1.7500,0.0013,0.180,-0.006,12.040,0.000,85.550
28.172,0.3410,1.7487,0.3410,1.7500,0.0013,0.180,-0.006,12.040,0.000,85.550
28.220,0.3333,1.7487,0.3333,1.7500,0.0013,0.180,-0.006,12.040,0.000,85.550
28.276,0.3257,1.7487,0.3257,1.7500,0.0013,0.180,-0.005,12.040,0.000,85.550
28.320,0.3141,1.7487,0.3141,1.7500,0.0013,0.180,-0.005,12.060,0.000,86.660
28.378,0.3065,1.7487,0.3065,1.7500,0.0013,0.180,-0.006,12.040,0.000,85.550
28.425,0.2988,1.7487,0.2988,1.7500,0.0013,0.180,-0.006,12.020,0.000,84.440
28.470,0.2872,1.7487,0.2872,1.7500,0.0013,0.180,-0.006,12.060,0.000,86.660
28.518,0.2793,1.7487,0.2793,1.7500,0.0013,0.180,-0.007,12.040,0.000,85.550
28.577,0.2716,1.7487,0.2716,1.7500,0.0013,0.180,-0.007,12.040,0.000,85.550
28.616,0.2600,1.7487,0.2600,1.7500,0.0013,0.180,-0.007,12.060,0.000,86.660
28.675,0.2523,1.7487,0.2523,1.7500,0.0013,0.180,-0.007,12.040,0.000,85.550
28.720,0.2446,1.7487,0.2446,1.7500,0.0013,0.180,0.285,12.040,0.000,85.550
28.771,0.2332,1.7488,0.2332,1.7500,0.0012,0.174,0.517,12.060,0.000,86.660
28.817,0.2256,1.7488,0.2256,1.7500,0.0012,0.146,0.615,12.060,0.000,86.660
28.876,0.2179,1.7487,0.2179,1.7500,0.0013,0.131,0.686,12.060,0.000,86.660
28.915,0.2069,1.7485,0.2069,1.7500,0.0015,0.131,0.686,12.080,0.000,87.770
28.982,0.2000,1.7481,0.2000,1.7500,0.0019,0.115,0.779,12.080,0.000,87.770
29.022,0.1913,1.7474,0.1913,1.7500,0.0026,0.111,0.813,12.090,0.000,88.330
29.074,0.1859,1.7467,0.1859,1.7500,0.0033,0.110,0.816,12.090,0.000,88.330
29.128,0.1813,1.7460,0.1813,1.7500,0.0040,0.114,0.792,12.080,0.000,87.770
29.173,0.1745,1.7447,0.1745,1.7500,0.0053,0.113,0.798,12.090,0.000,88.330
29.217,0.1700,1.7436,0.1700,1.7500,0.0064,0.114,0.789,12.080,0.000,87.770
29.303,0.1656,1.7424,0.1656,1.7500,0.0076,0.114,0.789,12.110,0.000,89.440
29.321,0.1589,1.7403,0.1589,1.7500,0.0097,0.118,0.760,12.110,0.000,89.440
29.404,0.1545,1.7387,0.1545,1.7500,0.0113,0.118,0.760,12.090,0.000,88.330
29.428,0.1501,1.7370,0.1501,1.7500,0.0130,0.126,0.714,12.090,0.000,88.330
29.473,0.1435,1.7340,0.1435,1.7500,0.0160,0.126,0.714,12.090,0.000,88.330
29.516,0.1393,1.7319,0.1393,1.7500,0.0181,0.126,0.714,12.090,0.000,88.330
29.577,0.1351,1.7296,0.1351,1.7500,0.0204,0.135,0.666,12.080,0.000,87.770
29.620,0.1286,1.7258,0.1286,1.7500,0.0242,0.135,0.668,12.090,0.000,88.330
29.679,0.1242,1.7230,0.1242,1.7500,0.0270,0.137,0.657,12.090,0.000,88.330
29.724,0.1199,1.7201,0.1199,1.7500,0.0299,0.143,0.630,12.080,0.000,87.770
29.772,0.1135,1.7155,0.1135,1.7500,0.0345,0.142,0.632,12.080,0.000,87.770
29.839,0.1091,1.7121,0.1091,1.7500,0.0379,0.144,0.623,12.060,0.000,86.660
29.873,0.1050,1.7086,0.1050,1.7500,0.0414,0.151,0.597,12.060,0.000,86.660
29.916,0.0982,1.7027,0.0982,1.7500,0.0473,0.150,0.602,12.080,0.000,87.770
29.984,0.0940,1.6986,0.0940,1.7500,0.0514,0.157,0.574,12.060,0.000,86.660
30.026,0.0876,1.6923,0.0876,1.7500,0.0577,0.156,0.578,12.080,0.000,87.770
30.070,0.0834,1.6878,0.0834,1.7500,0.0622,0.158,0.569,12.080,0.000,87.770
30.127,0.0794,1.6833,0.0794,1.7500,0.0667,0.165,0.545,12.090,0.000,88.330
30.171,0.0733,1.6761,0.0000,1.6761,0.0733,0.164,0.548,12.060,0.000,86.660
30.216,0.0693,1.6711,0.0000,1.6711,0.0693,0.164,0.548,12.080,0.000,87.770
30.281,0.0654,1.6660,0.0000,1.6660,0.0654,0.175,0.515,12.080,0.000,87.770
30.323,0.0594,1.6576,0.0000,1.6576,0.0594,0.174,0.519,12.080,0.000,87.770
30.391,0.0555,1.6518,0.0000,1.6518,0.0555,0.177,0.509,12.080,0.000,87.770
30.426,0.0518,1.6461,0.0000,1.6461,0.0518,0.180,0.486,12.060,0.000,86.660
30.472,0.0461,1.6366,0.0000,1.6366,0.0461,0.180,0.491,12.060,0.000,86.660
30.518,0.0425,1.6303,0.0000,1.6303,0.0425,0.180,0.483,12.060,0.000,86.660
30.577,0.0389,1.6237,0.0000,1.6237,0.0389,0.180,0.463,12.060,0.000,86.660
30.619,0.0337,1.6136,0.0000,1.6136,0.0337,0.180,0.466,12.060,0.000,86.660
30.679,0.0303,1.6067,0.0000,1.6067,0.0303,0.180,0.456,12.060,0.000,86.660
30.724,0.0272,1.5998,0.0000,1.5998,0.0272,0.180,0.437,12.080,0.000,87.770
30.772,0.0226,1.5892,0.0000,1.5892,0.0226,0.180,0.436,12.060,0.000,86.660
30.819,0.0197,1.5821,0.0000,1.5821,0.0197,0.180,0.428,12.080,0.000,87.770
30.875,0.0170,1.5750,0.0000,1.5750,0.0170,0.180,0.406,12.080,0.000,87.770
30.919,0.0131,1.5643,0.0000,1.5643,0.0131,0.180,0.403,12.060,0.000,86.660
30.976,0.0107,1.5572,0.0000,1.5572,0.0107,0.180,0.393,12.080,0.000,87.770
31.023,0.0083,1.5498,0.0000,1.5498,0.0083,0.180,0.372,12.060,0.000,86.660
31.072,0.0051,1.5389,0.0000,1.5389,0.0051,0.180,0.367,12.060,0.000,86.660
31.130,0.0031,1.5315,0.0000,1.5315,0.0031,0.180,0.344,12.060,0.000,86.660
31.173,0.0003,1.5204,0.0000,1.5204,0.0003,0.180,0.339,12.060,0.000,86.660
31.215,-0.0015,1.5128,0.0000,1.5128,0.0015,0.180,0.339,12.040,0.000,85.550
31.279,-0.0031,1.5052,0.0000,1.5052,0.0031,0.180,0.306,12.060,0.000,86.660
31.321,-0.0054,1.4938,0.0000,1.4938,0.0054,0.180,0.299,12.060,0.000,86.660
31.370,-0.0067,1.4862,0.0000,1.4862,0.0067,0.180,0.289,12.080,0.000,87.770
31.426,-0.0080,1.4785,0.0000,1.4785,0.0080,0.180,0.270,12.060,0.000,86.660
31.470,-0.0097,1.4673,0.0000,1.4673,0.0097,0.180,0.264,12.060,0.000,86.660
31.520,-0.0108,1.4596,0.0000,1.4596,0.0108,0.180,0.253,12.080,0.000,87.770
31.578,-0.0118,1.4522,0.0000,1.4522,0.0118,0.180,0.237,12.060,0.000,86.660
31.622,-0.0130,1.4408,0.0000,1.4408,0.0130,0.180,0.228,12.040,0.000,85.550
31.693,-0.0138,1.4333,0.0000,1.4333,0.0138,0.180,0.228,12.080,0.000,87.770
31.726,-0.0145,1.4256,0.0000,1.4256,0.0145,0.180,0.199,12.060,0.000,86.660
31.771,-0.0154,1.4143,0.0000,1.4143,0.0154,0.180,0.191,12.060,0.000,86.660
31.818,-0.0159,1.4066,0.0000,1.4066,0.0159,0.180,0.181,12.040,0.000,85.550
31.878,-0.0163,1.3992,0.0000,1.3992,0.0163,0.180,0.166,12.040,0.000,85.550
31.919,-0.0168,1.3877,0.0000,1.3877,0.0168,0.180,0.157,12.040,0.000,85.550
31.977,-0.0171,1.3800,0.0000,1.3800,0.0171,0.180,0.148,12.040,0.000,85.550
32.022,-0.0173,1.3724,0.0000,1.3724,0.0173,0.180,0.137,12.060,0.000,86.660
32.072,-0.0176,1.3607,0.0000,1.3607,0.0176,0.180,0.129,12.060,0.000,86.660
32.119,-0.0177,1.3532,0.0000,1.3532,0.0177,0.180,0.122,12.060,0.000,86.660
32.178,-0.0178,1.3453,0.0000,1.3453,0.0178,0.180,0.110,12.060,0.000,86.660
32.221,-0.0178,1.3336,0.0000,1.3336,0.0178,0.180,0.102,12.060,0.000,86.660
32.300,-0.0178,1.3258,0.0000,1.3258,0.0178,0.180,0.102,12.040,0.000,85.550
32.344,-0.0177,1.3180,0.0000,1.3180,0.0177,0.180,0.095,12.040,0.000,85.550
32.369,-0.0176,1.3066,0.0000,1.3066,0.0176,0.180,0.079,12.040,0.000,85.550
32.431,-0.0174,1.2988,0.0000,1.2988,0.0174,0.180,0.071,12.060,0.000,86.660
32.472,-0.0172,1.2873,0.0000,1.2873,0.0172,0.180,0.064,12.040,0.000,85.550
32.520,-0.0170,1.2797,0.0000,1.2797,0.0170,0.180,0.059,12.040,0.000,85.550
32.580,-0.0168,1.2722,0.0000,1.2722,0.0168,0.180,0.053,12.040,0.000,85.550
32.623,-0.0164,1.2607,0.0000,1.2607,0.0164,0.180,0.047,12.040,0.000,85.550
32.669,-0.0161,1.2530,0.0000,1.2530,0.0161,0.180,0.043,12.040,0.000,85.550
32.727,-0.0159,1.2453,0.0000,1.2453,0.0159,0.180,0.037,12.040,0.000,85.550
32.772,-0.0154,1.2338,0.0000,1.2338,0.0154,0.180,0.031,12.040,0.000,85.550
32.818,-0.0151,1.2261,0.0000,1.2261,0.0151,0.180,0.027,12.060,0.000,86.660
32.875,-0.0148,1.2189,0.0000,1.2189,0.0148,0.180,0.022,12.040,0.000,85.550
32.923,-0.0143,1.2076,0.0000,1.2076,0.0143,0.180,0.017,12.040,0.000,85.550
32.980,-0.0139,1.2000,0.0000,1.2000,0.0139,0.180,0.013,12.040,0.000,85.550
33.023,-0.0136,1.1925,0.0000,1.1925,0.0136,0.180,0.009,12.060,0.000,86.660
33.079,-0.0130,1.1811,0.0000,1.1811,0.0130,0.180,0.004,12.060,0.000,86.660
33.139,-0.0127,1.1736,0.0000,1.1736,0.0127,0.180,0.001,12.040,0.000,85.550
33.182,-0.0123,1.1658,0.0000,1.1658,0.0123,0.180,-0.002,12.060,0.000,86.660
33.216,-0.0117,1.1543,0.0000,1.1543,0.0117,0.180,-0.002,12.040,0.000,85.550
33.278,-0.0113,1.1466,0.0000,1.1466,0.0113,0.180,-0.008,12.060,0.000,86.660
33.321,-0.0107,1.1349,0.0000,1.1349,0.0107,0.180,-0.011,12.040,0.000,85.550
33.371,-0.0103,1.1270,0.0000,1.1270,0.0103,0.180,-0.014,12.040,0.000,85.550
33.418,-0.0099,1.1193,0.0000,1.1193,0.0099,0.180,-0.016,12.040,0.000,85.550
33.473,-0.0095,1.1114,0.0000,1.1114,0.0095,0.180,-0.017,12.060,0.000,86.660
33.521,-0.0089,1.0999,0.0000,1.0999,0.0089,0.180,-0.019,12.040,0.000,85.550
33.582,-0.0086,1.0922,0.0000,1.0922,0.0086,0.180,-0.019,12.040,0.000,85.550
33.623,-0.0080,1.0808,0.0000,1.0808,0.0080,0.180,-0.021,12.060,0.000,86.660
33.673,-0.0077,1.0732,0.0000,1.0732,0.0077,0.180,-0.022,12.060,0.000,86.660
33.727,-0.0073,1.0656,0.0000,1.0656,0.0073,0.180,-0.022,12.060,0.000,86.660
33.776,-0.0068,1.0542,0.0000,1.0542,0.0068,0.180,-0.023,12.060,0.000,86.660
33.818,-0.0065,1.0465,0.0000,1.0465,0.0065,0.180,-0.024,12.060,0.000,86.660
33.877,-0.0062,1.0392,0.0000,1.0392,0.0062,0.180,-0.025,12.060,0.000,86.660
33.919,-0.0057,1.0281,0.0000,1.0281,0.0057,0.180,-0.028,12.040,0.000,85.550
33.982,-0.0054,1.0205,0.0000,1.0205,0.0054,0.180,-0.031,12.040,0.000,85.550
34.022,-0.0049,1.0091,0.0000,1.0091,0.0049,0.180,-0.033,12.040,0.000,85.550
34.070,-0.0046,1.0016,0.0000,1.0016,0.0046,0.180,-0.033,12.040,0.000,85.550
34.127,-0.0043,0.9940,0.0000,0.9940,0.0043,0.180,-0.033,12.020,0.000,84.440
34.173,-0.0038,0.9826,0.0000,0.9826,0.0038,0.180,-0.035,12.040,0.000,85.550
34.220,-0.0035,0.9751,0.0000,0.9751,0.0035,0.180,-0.036,12.040,0.000,85.550
34.278,-0.0032,0.9675,0.0000,0.9675,0.0032,0.180,-0.036,12.060,0.000,86.660
34.321,-0.0028,0.9560,0.0000,0.9560,0.0028,0.180,-0.036,12.040,0.000,85.550
34.378,-0.0025,0.9483,0.0000,0.9483,0.0025,0.180,-0.037,12.060,0.000,86.660
34.425,-0.0023,0.9405,0.0000,0.9405,0.0023,0.180,-0.037,12.060,0.000,86.660
34.467,-0.0019,0.9291,0.0000,0.9291,0.0019,0.180,-0.038,12.040,0.000,85.550
34.518,-0.0016,0.9215,0.0000,0.9215,0.0016,0.180,-0.039,12.060,0.000,86.660
34.573,-0.0014,0.9136,0.0000,0.9136,0.0014,0.180,-0.039,12.040,0.000,85.550
34.618,-0.0010,0.9019,0.0000,0.9019,0.0010,0.180,-0.038,12.020,0.000,84.440
34.676,-0.0008,0.8945,0.0000,0.8945,0.0008,0.180,-0.039,12.060,0.000,86.660
34.723,-0.0005,0.8867,0.0000,0.8867,0.0005,0.180,-0.037,12.040,0.000,85.550
34.772,-0.0002,0.8751,0.0000,0.8751,0.0002,0.180,-0.036,12.060,0.000,86.660
34.827,-0.0000,0.8678,0.0000,0.8678,0.0000,0.180,-0.035,12.040,0.000,85.550
34.870,0.0002,0.8562,0.0000,0.8562,0.0002,0.180,-0.035,12.060,0.000,86.660
34.918,0.0004,0.8489,0.0000,0.8489,0.0004,0.180,-0.034,12.060,0.000,86.660
34.978,0.0006,0.8414,0.0000,0.8414,0.0006,0.180,-0.032,12.040,0.000,85.550
35.021,0.0008,0.8298,0.0000,0.8298,0.0008,0.180,-0.031,12.040,0.000,85.550
35.080,0.0009,0.8220,0.0000,0.8220,0.0009,0.180,-0.032,12.040,0.000,85.550
35.125,0.0011,0.8144,0.0000,0.8144,0.0011,0.180,-0.032,12.020,0.000,84.440
35.174,0.0013,0.8031,0.0000,0.8031,0.0013,0.180,-0.031,12.040,0.000,85.550
35.218,0.0014,0.7953,0.0000,0.7953,0.0014,0.180,-0.031,12.060,0.000,86.660
35.275,0.0015,0.7879,0.0000,0.7879,0.0015,0.180,-0.030,12.040,0.000,85.550
35.318,0.0017,0.7769,0.0000,0.7769,0.0017,0.180,-0.029,12.040,0.000,85.550
35.379,0.0018,0.7692,0.0000,0.7692,0.0018,0.180,-0.027,12.060,0.000,86.660
35.422,0.0019,0.7579,0.0000,0.7579,0.0019,0.180,-0.027,12.040,0.000,85.550
35.470,0.0020,0.7501,0.0000,0.7501,0.0020,0.180,-0.025,12.040,0.000,85.550
35.525,0.0020,0.7424,0.0000,0.7424,0.0020,0.180,-0.023,12.040,0.000,85.550
35.569,0.0021,0.7312,0.0000,0.7312,0.0021,0.180,-0.023,12.060,0.000,86.660
35.619,0.0022,0.7234,0.0000,0.7234,0.0022,0.180,-0.022,12.040,0.000,85.550
35.699,0.0022,0.7156,0.0000,0.7156,0.0022,0.180,-0.022,12.040,0.000,85.550
35.729,0.0023,0.7040,0.0000,0.7040,0.0023,0.180,-0.019,12.040,0.000,85.550
35.782,0.0023,0.6963,0.0000,0.6963,0.0023,0.180,-0.018,12.080,0.000,87.770
35.822,0.0023,0.6851,0.0000,0.6851,0.0023,0.180,-0.016,12.060,0.000,86.660
35.870,0.0023,0.6774,0.0000,0.6774,0.0023,0.180,-0.014,12.060,0.000,86.660
35.929,0.0023,0.6697,0.0000,0.6697,0.0023,0.180,-0.013,12.060,0.000,86.660
35.971,0.0023,0.6582,0.0000,0.6582,0.0023,0.180,-0.012,12.080,0.000,87.770
36.018,0.0023,0.6506,0.0000,0.6506,0.0023,0.180,-0.010,12.060,0.000,86.660
36.078,0.0023,0.6430,0.0000,0.6430,0.0023,0.180,-0.009,12.080,0.000,87.770
36.121,0.0023,0.6315,0.0000,0.6315,0.0023,0.180,-0.008,12.080,0.000,87.770
36.170,0.0022,0.6238,0.0000,0.6238,0.0022,0.180,-0.007,12.080,0.000,87.770
36.233,0.0022,0.6162,0.0000,0.6162,0.0022,0.180,-0.008,12.060,0.000,86.660
36.277,0.0022,0.6047,0.0000,0.6047,0.0022,0.180,-0.009,12.060,0.000,86.660
36.322,0.0022,0.5970,0.0000,0.5970,0.0022,0.180,-0.009,12.060,0.000,86.660
36.377,0.0021,0.5895,0.0000,0.5895,0.0021,0.180,-0.009,12.060,0.000,86.660
36.418,0.0021,0.5782,0.0000,0.5782,0.0021,0.180,-0.009,12.060,0.000,86.660
36.479,0.0021,0.5704,0.0000,0.5704,0.0021,0.180,-0.010,12.080,0.000,87.770
36.527,0.0021,0.5629,0.0000,0.5629,0.0021,0.180,-0.010,12.080,0.000,87.770
36.571,0.0021,0.5515,0.0000,0.5515,0.0021,0.180,-0.010,12.080,0.000,87.770
36.688,0.0021,0.5437,0.0000,0.5437,0.0021,0.180,-0.009,12.060,0.000,86.660
36.689,0.0020,0.5361,0.0000,0.5361,0.0020,0.180,-0.009,12.060,0.000,86.660
36.720,0.0020,0.5245,0.0000,0.5245,0.0020,0.180,-0.009,12.060,0.000,86.660
36.781,0.0020,0.5170,0.0000,0.5170,0.0020,0.180,-0.010,12.060,0.000,86.660
36.822,0.0020,0.5054,0.0000,0.5054,0.0020,0.180,-0.010,12.040,0.000,85.550
36.869,0.0020,0.4978,0.0000,0.4978,0.0020,0.180,-0.010,12.040,0.000,85.550
37.009,0.0020,0.4899,0.0000,0.4899,0.0020,0.180,-0.010,12.040,0.000,85.550
37.009,0.0020,0.4783,0.0000,0.4783,0.0020,0.180,-0.010,12.040,0.000,85.550
37.018,0.0020,0.4707,0.0000,0.4707,0.0020,0.180,-0.009,12.060,0.000,86.660
37.080,0.0019,0.4630,0.0000,0.4630,0.0019,0.180,-0.008,12.060,0.000,86.660
37.124,0.0019,0.4515,0.0000,0.4515,0.0019,0.180,-0.008,12.060,0.000,86.660
37.180,0.0019,0.4439,0.0000,0.4439,0.0019,0.180,-0.007,12.060,0.000,86.660
37.224,0.0019,0.4363,0.0000,0.4363,0.0019,0.180,-0.007,12.060,0.000,86.660
37.273,0.0018,0.4248,0.0000,0.4248,0.0018,0.180,-0.007,12.060,0.000,86.660
37.319,0.0018,0.4170,0.0000,0.4170,0.0018,0.180,-0.006,12.040,0.000,85.550
37.376,0.0018,0.4095,0.0000,0.4095,0.0018,0.180,-0.007,12.060,0.000,86.660
37.427,0.0018,0.3980,0.0000,0.3980,0.0018,0.180,-0.007,12.080,0.000,87.770
37.480,0.0018,0.3903,0.0000,0.3903,0.0018,0.180,-0.007,12.060,0.000,86.660
37.524,0.0018,0.3829,0.0000,0.3829,0.0018,0.180,-0.008,12.060,0.000,86.660
37.570,0.0017,0.3715,0.0000,0.3715,0.0017,0.180,-0.008,12.060,0.000,86.660
37.617,0.0017,0.3639,0.0000,0.3639,0.0017,0.180,-0.008,12.040,0.000,85.550
37.672,0.0017,0.3567,0.0000,0.3567,0.0017,0.180,-0.008,12.040,0.000,85.550
37.717,0.0017,0.3453,0.0000,0.3453,0.0017,0.180,-0.008,12.060,0.000,86.660
37.782,0.0017,0.3376,0.0000,0.3376,0.0017,0.180,-0.008,12.040,0.000,85.550
37.821,0.0017,0.3260,0.0000,0.3260,0.0017,0.180,-0.007,12.040,0.000,85.550
37.870,0.0017,0.3183,0.0000,0.3183,0.0017,0.180,-0.007,12.040,0.000,85.550
37.926,0.0016,0.3104,0.0000,0.3104,0.0016,0.180,-0.007,12.040,0.000,85.550
37.975,0.0016,0.2988,0.0000,0.2988,0.0016,0.180,-0.007,12.040,0.000,85.550
38.019,0.0016,0.2915,0.0000,0.2915,0.0016,0.180,-0.007,12.060,0.000,86.660
38.077,0.0016,0.2835,0.0000,0.2835,0.0016,0.180,-0.007,12.060,0.000,86.660
38.117,0.0016,0.2721,0.0000,0.2721,0.0016,0.180,-0.006,12.040,0.000,85.550
38.180,0.0016,0.2649,0.0000,0.2649,0.0016,0.180,-0.005,12.040,0.000,85.550
38.221,0.0015,0.2533,0.0000,0.2533,0.0015,0.180,-0.005,12.040,0.000,85.550
38.281,0.0015,0.2457,0.0000,0.2457,0.0015,0.180,-0.004,12.060,0.000,86.660
38.328,0.0015,0.2381,0.0000,0.2381,0.0015,0.180,-0.003,12.040,0.000,85.550
38.372,0.0014,0.2266,0.0000,0.2266,0.0014,0.180,-0.004,12.060,0.000,86.660
38.415,0.0014,0.2189,0.0000,0.2189,0.0014,0.180,-0.004,12.060,0.000,86.660
38.478,0.0014,0.2112,0.0000,0.2112,0.0014,0.180,-0.003,12.040,0.000,85.550
38.517,0.0013,0.1998,0.0000,0.1998,0.0013,0.180,-0.005,12.060,0.000,86.660
38.580,0.0013,0.1921,0.0000,0.1921,0.0013,0.180,-0.005,12.060,0.000,86.660
38.627,0.0013,0.1845,0.0000,0.1845,0.0013,0.180,-0.006,12.040,0.000,85.550
38.670,0.0012,0.1731,0.0000,0.1731,0.0012,0.180,-0.008,12.040,0.000,85.550
38.728,0.0012,0.1659,0.0000,0.1659,0.0012,0.180,-0.009,12.040,0.000,85.550
38.772,0.0012,0.1549,0.0000,0.1549,0.0012,0.180,-0.011,12.040,0.000,85.550
38.819,0.0011,0.1473,0.0000,0.1473,0.0011,0.180,-0.012,12.040,0.000,85.550
38.877,0.0011,0.1397,0.0000,0.1397,0.0011,0.180,-0.013,12.040,0.000,85.550
38.919,0.0011,0.1285,0.0000,0.1285,0.0011,0.180,-0.014,12.040,0.000,85.550
38.979,0.0011,0.1209,0.0000,0.1209,0.0011,0.180,-0.015,12.040,0.000,85.550
39.024,0.0010,0.1131,0.0000,0.1131,0.0010,0.180,-0.015,12.060,0.000,86.660
39.072,0.0010,0.1015,0.0000,0.1015,0.0010,0.180,-0.018,12.060,0.000,86.660
39.118,0.0009,0.0937,0.0000,0.0937,0.0009,0.180,-0.019,12.040,0.000,85.550
39.177,0.0009,0.0860,0.0000,0.0860,0.0009,0.180,-0.020,12.060,0.000,86.660
39.220,0.0008,0.0743,0.0000,0.0743,0.0008,0.180,-0.026,12.060,0.000,86.660
39.279,0.0008,0.0665,0.0000,0.0665,0.0008,0.180,-0.027,12.040,0.000,85.550
39.326,0.0007,0.0591,0.0000,0.0591,0.0007,0.180,-0.027,12.040,0.000,85.550
39.370,0.0006,0.0474,0.0000,0.0474,0.0006,0.180,-0.027,12.060,0.000,86.660
