t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.855,1.6903,-0.0017,1.6903,0.0000,0.0017,0.050,-0.007,12.060,0.000,86.660
13.973,1.6935,-0.0016,1.6935,0.0000,0.0016,0.050,1.200,12.080,0.000,87.770
13.974,1.6956,-0.0015,1.6956,0.0000,0.0015,0.050,1.200,12.090,0.000,88.330
14.001,1.6974,-0.0015,1.6974,0.0000,0.0015,0.050,1.200,12.090,0.000,88.330
14.049,1.6977,-0.0015,1.6977,0.0000,0.0015,0.050,1.200,12.020,0.000,84.440
14.094,1.6983,-0.0014,1.6983,0.0000,0.0014,0.050,1.200,12.040,0.000,85.550
14.153,1.7000,-0.0013,1.7000,0.0000,0.0013,0.050,1.200,12.040,0.000,85.550
14.192,1.7030,-0.0008,1.7030,0.0000,0.0008,0.050,1.200,12.040,0.000,85.550
14.254,1.7053,-0.0004,1.7053,0.0000,0.0004,0.050,1.200,12.040,0.000,85.550
14.299,1.7071,0.0001,1.7071,0.0000,0.0001,0.050,1.200,12.060,0.000,86.660
14.347,1.7103,0.0011,1.7103,0.0000,0.0011,0.056,1.200,12.040,0.000,85.550
14.406,1.7121,0.0018,1.7121,0.0000,0.0018,0.067,1.200,12.040,0.000,85.550
14.452,1.7142,0.0028,1.7142,0.0000,0.0028,0.067,1.200,12.060,0.000,86.660
14.509,1.7168,0.0042,1.7168,0.0000,0.0042,0.096,1.200,12.060,0.000,86.660
14.557,1.7188,0.0054,1.7188,0.0000,0.0054,0.096,1.200,12.060,0.000,86.660
14.604,1.7208,0.0068,1.7208,0.0000,0.0068,0.128,1.200,12.040,0.000,85.550
14.659,1.7249,0.0100,1.7249,0.0000,0.0100,0.128,1.200,12.060,0.000,86.660
14.695,1.7276,0.0123,1.7276,0.0000,0.0123,0.142,1.200,12.080,0.000,87.770
14.751,1.7304,0.0150,1.7304,0.0000,0.0150,0.179,1.200,12.080,0.000,87.770
14.792,1.7349,0.0200,1.7500,0.0200,0.0151,0.179,1.200,12.080,0.000,87.770
14.853,1.7381,0.0238,1.7500,0.0238,0.0119,0.180,1.200,12.090,0.000,88.330
14.896,1.7413,0.0279,1.7500,0.0279,0.0087,0.180,1.200,12.080,0.000,87.770
14.957,1.7461,0.0349,1.7500,0.0349,0.0039,0.180,1.197,12.090,0.000,88.330
15.010,1.7491,0.0396,1.7500,0.0396,0.0009,0.180,1.038,12.080,0.000,87.770
15.051,1.7533,0.0471,1.7500,0.0471,0.0033,0.180,0.976,12.080,0.000,87.770
15.093,1.7560,0.0523,1.7500,0.0523,0.0060,0.180,0.976,12.080,0.000,87.770
15.170,1.7586,0.0577,1.7500,0.0577,0.0086,0.180,0.824,12.080,0.000,87.770
15.200,1.7622,0.0663,1.7500,0.0663,0.0122,0.180,0.824,12.080,0.000,87.770
15.256,1.7646,0.0724,1.7500,0.0724,0.0146,0.180,0.768,12.060,0.000,86.660
15.305,1.7667,0.0785,1.7500,0.0785,0.0167,0.180,0.633,12.060,0.000,86.660
15.363,1.7697,0.0883,1.7500,0.0883,0.0197,0.180,0.587,12.080,0.000,87.770
15.399,1.7715,0.0946,1.7500,0.0946,0.0215,0.180,0.587,12.060,0.000,86.660
15.458,1.7732,0.1015,1.7500,0.1015,0.0232,0.180,0.537,12.060,0.000,86.660
15.510,1.7755,0.1125,1.7500,0.1125,0.0255,0.180,0.427,12.080,0.000,87.770
15.557,1.7769,0.1199,1.7500,0.1199,0.0269,0.180,0.427,12.060,0.000,86.660
15.602,1.7788,0.1314,1.7500,0.1314,0.0288,0.180,0.327,12.060,0.000,86.660
15.648,1.7798,0.1392,1.7500,0.1392,0.0298,0.180,0.294,12.040,0.000,85.550
15.695,1.7808,0.1467,1.7500,0.1467,0.0308,0.180,0.294,12.040,0.000,85.550
15.752,1.7816,0.1545,1.7500,0.1545,0.0316,0.180,0.264,12.060,0.000,86.660
15.823,1.7826,0.1658,1.7500,0.1658,0.0326,0.180,0.203,12.040,0.000,85.550
15.852,1.7831,0.1734,1.7500,0.1734,0.0331,0.180,0.203,12.040,0.000,85.550
15.898,1.7836,0.1812,1.7500,0.1812,0.0336,0.180,0.183,12.060,0.000,86.660
15.960,1.7842,0.1926,1.7500,0.1926,0.0342,0.180,0.157,12.080,0.000,87.770
16.011,1.7846,0.2001,1.7500,0.2001,0.0346,0.180,0.140,12.060,0.000,86.660
16.050,1.7849,0.2116,1.7500,0.2116,0.0349,0.180,0.104,12.040,0.000,85.550
16.095,1.7851,0.2192,1.7500,0.2192,0.0351,0.180,0.104,12.060,0.000,86.660
16.165,1.7853,0.2270,1.7500,0.2270,0.0353,0.180,0.080,12.060,0.000,86.660
16.193,1.7855,0.2383,1.7500,0.2383,0.0355,0.180,0.080,12.040,0.000,85.550
16.245,1.7856,0.2461,1.7500,0.2461,0.0356,0.180,0.067,12.060,0.000,86.660
16.304,1.7856,0.2538,1.7500,0.2538,0.0356,0.180,0.059,12.060,0.000,86.660
16.350,1.7857,0.2654,1.7500,0.2654,0.0357,0.180,0.055,12.060,0.000,86.660
16.394,1.7857,0.2730,1.7500,0.2730,0.0357,0.180,0.055,12.060,0.000,86.660
16.454,1.7857,0.2803,1.7500,0.2803,0.0357,0.180,0.050,12.040,0.000,85.550
16.503,1.7857,0.2919,1.7500,0.2919,0.0357,0.180,0.042,12.040,0.000,85.550
16.557,1.7856,0.2998,1.7500,0.2998,0.0356,0.180,0.042,12.060,0.000,86.660
16.602,1.7856,0.3075,1.7500,0.3075,0.0356,0.180,0.032,12.060,0.000,86.660
16.649,1.7855,0.3191,1.7500,0.3191,0.0355,0.180,0.031,12.040,0.000,85.550
16.692,1.7854,0.3269,1.7500,0.3269,0.0354,0.180,0.031,12.040,0.000,85.550
16.758,1.7853,0.3346,1.7500,0.3346,0.0353,0.180,0.028,12.060,0.000,86.660
16.792,1.7852,0.3460,1.7500,0.3460,0.0352,0.180,0.027,12.040,0.000,85.550
16.855,1.7851,0.3538,1.7500,0.3538,0.0351,0.180,0.027,12.060,0.000,86.660
16.900,1.7850,0.3614,1.7500,0.3614,0.0350,0.180,0.028,12.040,0.000,85.550
16.948,1.7848,0.3730,1.7500,0.3730,0.0348,0.180,0.024,12.040,0.000,85.550
17.011,1.7847,0.3805,1.7500,0.3805,0.0347,0.180,0.024,12.060,0.000,86.660
17.055,1.7846,0.3883,1.7500,0.3883,0.0346,0.180,0.022,12.060,0.000,86.660
17.094,1.7844,0.3998,1.7500,0.3998,0.0344,0.180,0.018,12.040,0.000,85.550
17.155,1.7843,0.4073,1.7500,0.4073,0.0343,0.180,0.016,12.060,0.000,86.660
17.195,1.7841,0.4150,1.7500,0.4150,0.0341,0.180,0.014,12.060,0.000,86.660
17.266,1.7839,0.4265,1.7500,0.4265,0.0339,0.180,0.012,12.060,0.000,86.660
17.293,1.7838,0.4340,1.7500,0.4340,0.0338,0.180,0.012,12.020,0.000,84.440
17.352,1.7836,0.4416,1.7500,0.4416,0.0336,0.180,0.011,12.060,0.000,86.660
17.395,1.7834,0.4531,1.7500,0.4531,0.0334,0.180,0.010,12.020,0.000,84.440
17.456,1.7832,0.4608,1.7500,0.4608,0.0332,0.180,0.011,12.040,0.000,85.550
17.512,1.7830,0.4723,1.7500,0.4723,0.0330,0.180,0.011,12.060,0.000,86.660
17.548,1.7828,0.4801,1.7500,0.4801,0.0328,0.180,0.011,12.040,0.000,85.550
17.606,1.7827,0.4878,1.7500,0.4878,0.0327,0.180,0.010,12.040,0.000,85.550
17.652,1.7824,0.4994,1.7500,0.4994,0.0324,0.180,0.010,12.060,0.000,86.660
17.695,1.7822,0.5074,1.7500,0.5074,0.0322,0.180,0.009,12.060,0.000,86.660
17.755,1.7821,0.5150,1.7500,0.5150,0.0321,0.180,0.008,12.060,0.000,86.660
17.824,1.7818,0.5267,1.7500,0.5267,0.0318,0.180,0.008,12.040,0.000,85.550
17.857,1.7816,0.5344,1.7500,0.5344,0.0316,0.180,0.008,12.060,0.000,86.660
17.902,1.7815,0.5420,1.7500,0.5420,0.0315,0.180,0.009,12.040,0.000,85.550
17.953,1.7812,0.5535,1.7500,0.5535,0.0312,0.180,0.009,12.040,0.000,85.550
18.012,1.7811,0.5612,1.7500,0.5612,0.0311,0.180,0.010,12.040,0.000,85.550
18.056,1.7809,0.5689,1.7500,0.5689,0.0309,0.180,0.010,12.060,0.000,86.660
18.095,1.7807,0.5804,1.7500,0.5804,0.0307,0.180,0.011,12.040,0.000,85.550
18.212,1.7805,0.5880,1.7500,0.5880,0.0305,0.180,0.011,12.060,0.000,86.660
18.214,1.7803,0.5957,1.7500,0.5957,0.0303,0.180,0.011,12.060,0.000,86.660
18.249,1.7801,0.6071,1.7500,0.6071,0.0301,0.180,0.007,12.060,0.000,86.660
18.291,1.7799,0.6147,1.7500,0.6147,0.0299,0.180,0.005,12.060,0.000,86.660
18.354,1.7797,0.6224,1.7500,0.6224,0.0297,0.180,0.005,12.040,0.000,85.550
18.399,1.7794,0.6338,1.7500,0.6338,0.0294,0.180,0.003,12.060,0.000,86.660
18.460,1.7792,0.6414,1.7500,0.6414,0.0292,0.180,0.003,12.060,0.000,86.660
18.512,1.7791,0.6490,1.7500,0.6490,0.0291,0.180,0.003,12.060,0.000,86.660
18.547,1.7788,0.6605,1.7500,0.6605,0.0288,0.180,0.003,12.040,0.000,85.550
18.592,1.7786,0.6681,1.7500,0.6681,0.0286,0.180,0.003,12.060,0.000,86.660
18.655,1.7784,0.6759,1.7500,0.6759,0.0284,0.180,0.004,12.060,0.000,86.660
18.694,1.7781,0.6875,1.7500,0.6875,0.0281,0.180,0.005,12.080,0.000,87.770
18.757,1.7779,0.6952,1.7500,0.6952,0.0279,0.180,0.006,12.060,0.000,86.660
18.800,1.7777,0.7030,1.7500,0.7030,0.0277,0.180,0.005,12.060,0.000,86.660
18.848,1.7775,0.7148,1.7500,0.7148,0.0275,0.180,0.005,12.060,0.000,86.660
18.890,1.7773,0.7224,1.7500,0.7224,0.0273,0.180,0.005,12.060,0.000,86.660
18.950,1.7771,0.7302,1.7500,0.7302,0.0271,0.180,0.005,12.060,0.000,86.660
19.013,1.7768,0.7418,1.7500,0.7418,0.0268,0.180,0.005,12.060,0.000,86.660
19.055,1.7766,0.7494,1.7500,0.7494,0.0266,0.180,0.006,12.060,0.000,86.660
19.104,1.7764,0.7572,1.7500,0.7572,0.0264,0.180,0.008,12.040,0.000,85.550
19.147,1.7762,0.7686,1.7500,0.7686,0.0262,0.180,0.008,12.080,0.000,87.770
19.195,1.7760,0.7763,1.7500,0.7763,0.0260,0.180,0.008,12.060,0.000,86.660
19.253,1.7758,0.7840,1.7500,0.7840,0.0258,0.180,0.009,12.060,0.000,86.660
19.292,1.7756,0.7954,1.7500,0.7954,0.0256,0.180,0.009,12.060,0.000,86.660
19.354,1.7754,0.8031,1.7500,0.8031,0.0254,0.180,0.009,12.040,0.000,85.550
19.408,1.7752,0.8107,1.7500,0.8107,0.0252,0.180,0.007,12.080,0.000,87.770
19.444,1.7750,0.8221,1.7500,0.8221,0.0250,0.180,0.005,12.080,0.000,87.770
19.510,1.7748,0.8299,1.7500,0.8299,0.0248,0.180,0.005,12.080,0.000,87.770
19.551,1.7746,0.8374,1.7500,0.8374,0.0246,0.180,0.005,12.060,0.000,86.660
19.595,1.7743,0.8488,1.7500,0.8488,0.0243,0.180,0.005,12.060,0.000,86.660
19.653,1.7741,0.8566,1.7500,0.8566,0.0241,0.180,0.005,12.060,0.000,86.660
19.698,1.7739,0.8641,1.7500,0.8641,0.0239,0.180,0.005,12.060,0.000,86.660
19.758,1.7737,0.8756,1.7500,0.8756,0.0237,0.180,0.006,12.060,0.000,86.660
19.807,1.7735,0.8833,1.7500,0.8833,0.0235,0.180,0.007,12.080,0.000,87.770
19.851,1.7732,0.8950,1.7500,0.8950,0.0232,0.180,0.009,12.060,0.000,86.660
19.897,1.7730,0.9027,1.7500,0.9027,0.0230,0.180,0.009,12.060,0.000,86.660
19.956,1.7728,0.9104,1.7500,0.9104,0.0228,0.180,0.009,12.060,0.000,86.660
20.013,1.7726,0.9222,1.7500,0.9222,0.0226,0.180,0.008,12.060,0.000,86.660
20.056,1.7724,0.9299,1.7500,0.9299,0.0224,0.180,0.008,12.060,0.000,86.660
20.107,1.7722,0.9376,1.7500,0.9376,0.0222,0.180,0.009,12.060,0.000,86.660
20.149,1.7719,0.9492,1.7500,0.9492,0.0219,0.180,0.010,12.060,0.000,86.660
20.191,1.7718,0.9569,1.7500,0.9569,0.0218,0.180,0.011,12.060,0.000,86.660
20.256,1.7716,0.9647,1.7500,0.9647,0.0216,0.180,0.011,12.060,0.000,86.660
20.296,1.7713,0.9761,1.7500,0.9761,0.0213,0.180,0.012,12.060,0.000,86.660
20.374,1.7712,0.9838,1.7500,0.9838,0.0212,0.180,0.012,12.080,0.000,87.770
20.405,1.7710,0.9911,1.7500,0.9911,0.0210,0.180,0.011,12.080,0.000,87.770
20.460,1.7707,1.0025,1.7500,1.0025,0.0207,0.180,0.011,12.060,0.000,86.660
20.490,1.7706,1.0102,1.7500,1.0102,0.0206,0.180,0.008,12.040,0.000,85.550
20.552,1.7704,1.0178,1.7500,1.0178,0.0204,0.180,0.008,12.060,0.000,86.660
20.612,1.7701,1.0292,1.7500,1.0292,0.0201,0.180,0.007,12.080,0.000,87.770
20.653,1.7699,1.0368,1.7500,1.0368,0.0199,0.180,0.006,12.060,0.000,86.660
20.705,1.7697,1.0444,1.7500,1.0444,0.0197,0.180,0.005,12.060,0.000,86.660
20.748,1.7694,1.0559,1.7500,1.0559,0.0194,0.180,0.005,12.080,0.000,87.770
20.795,1.7692,1.0635,1.7500,1.0635,0.0192,0.180,0.005,12.060,0.000,86.660
20.852,1.7690,1.0713,1.7500,1.0713,0.0190,0.180,0.005,12.080,0.000,87.770
20.895,1.7687,1.0827,1.7500,1.0827,0.0187,0.180,0.006,12.060,0.000,86.660
20.953,1.7685,1.0904,1.7500,1.0904,0.0185,0.180,0.007,12.080,0.000,87.770
21.012,1.7683,1.0982,1.7500,1.0982,0.0183,0.180,0.007,12.060,0.000,86.660
21.058,1.7681,1.1098,1.7500,1.1098,0.0181,0.180,0.008,12.080,0.000,87.770
21.100,1.7679,1.1175,1.7500,1.1175,0.0179,0.180,0.008,12.060,0.000,86.660
21.150,1.7677,1.1254,1.7500,1.1254,0.0177,0.180,0.007,12.060,0.000,86.660
21.195,1.7674,1.1369,1.7500,1.1369,0.0174,0.180,0.007,12.060,0.000,86.660
21.253,1.7672,1.1447,1.7500,1.1447,0.0172,0.180,0.006,12.080,0.000,87.770
21.298,1.7670,1.1525,1.7500,1.1525,0.0170,0.180,0.006,12.060,0.000,86.660
21.356,1.7667,1.1640,1.7500,1.1640,0.0167,0.179,0.006,12.060,0.000,86.660
21.404,1.7665,1.1718,1.7500,1.1718,0.0165,0.174,0.008,12.080,0.000,87.770
21.452,1.7662,1.1830,1.7500,1.1830,0.0162,0.174,0.008,12.060,0.000,86.660
21.512,1.7660,1.1902,1.7500,1.1902,0.0160,0.170,0.008,12.040,0.000,85.550
21.556,1.7658,1.1974,1.7500,1.1974,0.0158,0.168,0.009,12.060,0.000,86.660
21.594,1.7656,1.2082,1.7500,1.2082,0.0156,0.166,0.009,12.060,0.000,86.660
21.661,1.7654,1.2155,1.7500,1.2155,0.0154,0.163,0.008,12.060,0.000,86.660
21.704,1.7652,1.2225,1.7500,1.2225,0.0152,0.158,0.007,12.060,0.000,86.660
21.750,1.7649,1.2327,1.7500,1.2327,0.0149,0.155,0.006,12.060,0.000,86.660
21.790,1.7648,1.2394,1.7500,1.2394,0.0148,0.153,0.005,12.060,0.000,86.660
21.855,1.7646,1.2460,1.7500,1.2460,0.0146,0.153,0.005,12.040,0.000,85.550
21.897,1.7643,1.2556,1.7500,1.2556,0.0143,0.151,0.004,12.060,0.000,86.660
21.958,1.7641,1.2618,1.7500,1.2618,0.0141,0.148,0.004,12.060,0.000,86.660
22.014,1.7640,1.2682,1.7500,1.2682,0.0140,0.147,0.004,12.040,0.000,85.550
22.052,1.7637,1.2772,1.7500,1.2772,0.0137,0.145,0.004,12.060,0.000,86.660
22.091,1.7636,1.2832,1.7500,1.2832,0.0136,0.140,0.006,12.060,0.000,86.660
22.164,1.7634,1.2891,1.7500,1.2891,0.0134,0.138,0.007,12.060,0.000,86.660
22.191,1.7632,1.2982,1.7500,1.2982,0.0132,0.136,0.007,12.060,0.000,86.660
22.253,1.7630,1.3042,1.7500,1.3042,0.0130,0.136,0.007,12.060,0.000,86.660
22.296,1.7629,1.3101,1.7500,1.3101,0.0129,0.134,0.008,12.060,0.000,86.660
22.359,1.7627,1.3183,1.7500,1.3183,0.0127,0.132,0.008,12.060,0.000,86.660
22.404,1.7625,1.3236,1.7500,1.3236,0.0125,0.128,0.008,12.040,0.000,85.550
22.512,1.7623,1.3321,1.7500,1.3321,0.0123,0.128,0.008,12.060,0.000,86.660
22.513,1.7621,1.3375,1.7500,1.3375,0.0121,0.128,0.008,12.060,0.000,86.660
22.552,1.7620,1.3428,1.7500,1.3428,0.0120,0.124,0.007,12.060,0.000,86.660
22.591,1.7618,1.3501,1.7500,1.3501,0.0118,0.120,0.007,12.060,0.000,86.660
22.654,1.7617,1.3554,1.7500,1.3554,0.0117,0.120,0.007,12.060,0.000,86.660
22.696,1.7615,1.3605,1.7500,1.3605,0.0115,0.118,0.008,12.060,0.000,86.660
22.748,1.7613,1.3681,1.7500,1.3681,0.0113,0.115,0.008,12.060,0.000,86.660
22.795,1.7612,1.3732,1.7500,1.3732,0.0112,0.115,0.008,12.060,0.000,86.660
22.854,1.7611,1.3780,1.7500,1.3780,0.0111,0.113,0.008,12.060,0.000,86.660
22.897,1.7609,1.3851,1.7500,1.3851,0.0109,0.112,0.011,12.060,0.000,86.660
22.956,1.7608,1.3896,1.7500,1.3896,0.0108,0.110,0.010,12.060,0.000,86.660
23.014,1.7606,1.3944,1.7500,1.3944,0.0106,0.108,0.012,12.060,0.000,86.660
23.058,1.7605,1.4013,1.7500,1.4013,0.0105,0.107,0.011,12.060,0.000,86.660
23.091,1.7603,1.4059,1.7500,1.4059,0.0103,0.103,0.010,12.060,0.000,86.660
23.149,1.7602,1.4102,1.7500,1.4102,0.0102,0.102,0.007,12.060,0.000,86.660
23.201,1.7601,1.4165,1.7500,1.4165,0.0101,0.102,0.007,12.060,0.000,86.660
23.258,1.7599,1.4205,1.7500,1.4205,0.0099,0.100,0.007,12.040,0.000,85.550
23.296,1.7598,1.4269,1.7500,1.4269,0.0098,0.099,0.005,12.040,0.000,85.550
23.359,1.7596,1.4312,1.7500,1.4312,0.0096,0.097,0.006,12.080,0.000,87.770
23.405,1.7595,1.4354,1.7500,1.4354,0.0095,0.094,0.004,12.040,0.000,85.550
23.448,1.7594,1.4411,1.7500,1.4411,0.0094,0.093,0.005,12.060,0.000,86.660
23.513,1.7593,1.4450,1.7500,1.4450,0.0093,0.093,0.005,12.060,0.000,86.660
23.555,1.7591,1.4488,1.7500,1.4488,0.0091,0.092,0.004,12.060,0.000,86.660
23.596,1.7590,1.4544,1.7500,1.4544,0.0090,0.090,0.002,12.040,0.000,85.550
23.659,1.7589,1.4583,1.7500,1.4583,0.0089,0.089,0.004,12.040,0.000,85.550
23.700,1.7588,1.4621,1.7500,1.4621,0.0088,0.088,0.004,12.060,0.000,86.660
23.748,1.7586,1.4675,1.7500,1.4675,0.0086,0.085,0.004,12.060,0.000,86.660
23.802,1.7585,1.4709,1.7500,1.4709,0.0085,0.084,0.004,12.080,0.000,87.770
23.853,1.7584,1.4743,1.7500,1.4743,0.0084,0.084,0.004,12.060,0.000,86.660
23.892,1.7582,1.4795,1.7500,1.4795,0.0082,0.083,0.002,12.060,0.000,86.660
23.954,1.7581,1.4830,1.7500,1.4830,0.0081,0.081,0.003,12.060,0.000,86.660
24.013,1.7580,1.4863,1.7500,1.4863,0.0080,0.080,0.004,12.040,0.000,85.550
24.056,1.7579,1.4913,1.7500,1.4913,0.0079,0.079,0.004,12.060,0.000,86.660
24.095,1.7578,1.4947,1.7500,1.4947,0.0078,0.078,0.005,12.060,0.000,86.660
24.148,1.7577,1.4981,1.7500,1.4981,0.0077,0.076,0.006,12.060,0.000,86.660
24.220,1.7576,1.5029,1.7500,1.5029,0.0076,0.076,0.006,12.040,0.000,85.550
24.251,1.7575,1.5060,1.7500,1.5060,0.0075,0.073,0.008,12.040,0.000,85.550
24.297,1.7574,1.5090,1.7500,1.5090,0.0074,0.073,0.008,12.060,0.000,86.660
24.344,1.7573,1.5135,1.7500,1.5135,0.0073,0.071,0.008,12.040,0.000,85.550
24.434,1.7572,1.5164,1.7500,1.5164,0.0072,0.071,0.008,12.060,0.000,86.660
24.465,1.7571,1.5210,1.7500,1.5210,0.0071,0.069,0.010,12.060,0.000,86.660
24.490,1.7570,1.5240,1.7500,1.5240,0.0070,0.068,0.009,12.060,0.000,86.660
24.556,1.7569,1.5270,1.7500,1.5270,0.0069,0.068,0.009,12.060,0.000,86.660
24.596,1.7568,1.5314,1.7500,1.5314,0.0068,0.067,0.008,12.060,0.000,86.660
24.655,1.7567,1.5340,1.7500,1.5340,0.0067,0.066,0.008,12.080,0.000,87.770
24.703,1.7566,1.5366,1.7500,1.5366,0.0066,0.064,0.007,12.060,0.000,86.660
24.749,1.7565,1.5405,1.7500,1.5405,0.0065,0.063,0.007,12.060,0.000,86.660
24.794,1.7564,1.5431,1.7500,1.5431,0.0064,0.063,0.007,12.060,0.000,86.660
24.855,1.7564,1.5456,1.7500,1.5456,0.0064,0.062,0.008,12.060,0.000,86.660
24.895,1.7563,1.5495,1.7500,1.5495,0.0063,0.061,0.009,12.060,0.000,86.660
24.963,1.7562,1.5520,1.7500,1.5520,0.0062,0.059,0.008,12.060,0.000,86.660
25.013,1.7561,1.5546,1.7500,1.5546,0.0061,0.059,0.008,12.060,0.000,86.660
25.075,1.7560,1.5584,1.7500,1.5584,0.0060,0.059,0.010,12.080,0.000,87.770
25.116,1.7559,1.5609,1.7500,1.5609,0.0059,0.058,0.011,12.080,0.000,87.770
25.154,1.7559,1.5633,1.7500,1.5633,0.0059,0.057,0.012,12.060,0.000,86.660
25.276,1.7558,1.5665,1.7500,1.5665,0.0058,0.056,0.011,12.080,0.000,87.770
25.279,1.7557,1.5687,1.7500,1.5687,0.0057,0.056,0.011,12.080,0.000,87.770
25.306,1.7557,1.5708,1.7500,1.5708,0.0057,0.054,0.011,12.080,0.000,87.770
25.348,1.7556,1.5739,1.7500,1.5739,0.0056,0.053,0.011,12.080,0.000,87.770
25.393,1.7555,1.5761,1.7500,1.5761,0.0055,0.053,0.011,12.080,0.000,87.770
25.452,1.7554,1.5782,1.7500,1.5782,0.0054,0.052,0.009,12.090,0.000,88.330
25.515,1.7553,1.5814,1.7500,1.5814,0.0053,0.052,0.006,12.080,0.000,87.770
25.560,1.7553,1.5836,1.7500,1.5836,0.0053,0.051,0.007,12.080,0.000,87.770
25.596,1.7552,1.5857,1.7500,1.5857,0.0052,0.050,0.008,12.090,0.000,88.330
25.646,1.7551,1.5890,1.7500,1.5890,0.0051,0.050,0.009,12.080,0.000,87.770
25.693,1.7551,1.5911,1.7500,1.5911,0.0051,0.050,0.009,12.080,0.000,87.770
25.748,1.7550,1.5932,1.7500,1.5932,0.0050,0.050,0.011,12.080,0.000,87.770
25.789,1.7549,1.5963,1.7500,1.5963,0.0049,0.050,0.013,12.080,0.000,87.770
25.852,1.7548,1.5985,1.7500,1.5985,0.0048,0.050,0.013,12.080,0.000,87.770
25.895,1.7548,1.6006,1.7500,1.6006,0.0048,0.050,0.013,12.080,0.000,87.770
25.945,1.7547,1.6038,1.7500,1.6038,0.0047,0.050,0.010,12.080,0.000,87.770
26.014,1.7546,1.6059,1.7500,1.6059,0.0046,0.050,0.010,12.080,0.000,87.770
26.049,1.7545,1.6091,1.7500,1.6091,0.0045,0.050,0.009,12.080,0.000,87.770
26.094,1.7545,1.6112,1.7500,1.6112,0.0045,0.050,0.009,12.080,0.000,87.770
26.166,1.7544,1.6133,1.7500,1.6133,0.0044,0.050,0.008,12.080,0.000,87.770
26.193,1.7543,1.6165,1.7500,1.6165,0.0043,0.050,0.008,12.080,0.000,87.770
26.253,1.7542,1.6187,1.7500,1.6187,0.0042,0.050,0.007,12.080,0.000,87.770
26.296,1.7542,1.6206,1.7500,1.6206,0.0042,0.050,0.007,12.060,0.000,86.660
26.357,1.7541,1.6238,1.7500,1.6238,0.0041,0.050,0.009,12.060,0.000,86.660
26.396,1.7540,1.6259,1.7500,1.6259,0.0040,0.050,0.010,12.080,0.000,87.770
26.450,1.7540,1.6281,1.7500,1.6281,0.0040,0.050,0.007,12.080,0.000,87.770
26.514,1.7539,1.6313,1.7500,1.6313,0.0039,0.050,0.007,12.080,0.000,87.770
26.561,1.7538,1.6334,1.7500,1.6334,0.0038,0.050,0.007,12.080,0.000,87.770
26.592,1.7537,1.6366,1.7500,1.6366,0.0037,0.050,0.008,12.080,0.000,87.770
26.659,1.7536,1.6388,1.7500,1.6388,0.0036,0.050,0.009,12.060,0.000,86.660
26.705,1.7536,1.6408,1.7500,1.6408,0.0036,0.050,0.006,12.060,0.000,86.660
26.778,1.7535,1.6440,1.7500,1.6440,0.0035,0.050,0.006,12.080,0.000,87.770
26.802,1.7534,1.6461,1.7500,1.6461,0.0034,0.050,0.006,12.080,0.000,87.770
26.850,1.7533,1.6482,1.7500,1.6482,0.0033,0.050,0.006,12.060,0.000,86.660
26.889,1.7532,1.6513,1.7500,1.6513,0.0032,0.050,0.005,12.060,0.000,86.660
26.967,1.7532,1.6534,1.7500,1.6534,0.0032,0.050,0.003,12.060,0.000,86.660
27.015,1.7531,1.6566,1.7500,1.6566,0.0031,0.050,0.003,12.090,0.000,88.330
27.084,1.7530,1.6587,1.7500,1.6587,0.0030,0.050,0.002,12.090,0.000,88.330
27.107,1.7529,1.6608,1.7500,1.6608,0.0029,0.050,0.004,12.090,0.000,88.330
27.148,1.7528,1.6640,1.7500,1.6640,0.0028,0.050,0.004,12.090,0.000,88.330
27.190,1.7528,1.6662,1.7500,1.6662,0.0028,0.050,0.003,12.090,0.000,88.330
27.255,1.7527,1.6683,1.7500,1.6683,0.0027,0.050,0.003,12.090,0.000,88.330
27.300,1.7526,1.6714,1.7500,1.6714,0.0026,0.050,0.002,12.090,0.000,88.330
27.357,1.7525,1.6735,1.7500,1.6735,0.0025,0.050,0.005,12.090,0.000,88.330
27.396,1.7525,1.6755,1.7500,1.6755,0.0025,0.050,0.006,12.090,0.000,88.330
27.448,1.7524,1.6788,1.7500,1.6788,0.0024,0.050,0.005,12.080,0.000,87.770
27.515,1.7523,1.6808,1.7500,1.6808,0.0023,0.050,0.005,12.090,0.000,88.330
27.551,1.7522,1.6830,1.7500,1.6830,0.0022,0.050,0.003,12.080,0.000,87.770
27.593,1.7521,1.6861,1.7500,1.6861,0.0021,0.050,0.003,12.090,0.000,88.330
27.653,1.7520,1.6883,1.7500,1.6883,0.0020,0.050,0.007,12.090,0.000,88.330
27.709,1.7520,1.6904,1.7500,1.6904,0.0020,0.050,0.009,12.090,0.000,88.330
27.813,1.7519,1.6937,1.7500,1.6937,0.0019,0.050,1.200,12.080,0.000,87.770
27.814,1.7518,1.6958,1.7500,1.6958,0.0018,0.050,1.200,12.110,0.000,89.440
27.847,1.7517,1.6976,1.7500,1.6976,0.0017,0.050,1.200,12.130,0.000,90.550
27.893,1.7517,1.6981,1.7500,1.6981,0.0017,0.050,1.200,12.080,0.000,87.770
27.960,1.7517,1.6992,1.7500,1.6992,0.0017,0.050,1.200,12.080,0.000,87.770
28.015,1.7514,1.7019,1.7500,1.7019,0.0014,0.050,1.200,12.080,0.000,87.770
