t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.913,1.7263,0.0101,1.7263,0.0000,0.0101,0.144,1.200,11.930,0.000,79.440
13.957,1.7305,0.0138,1.7305,0.0000,0.0138,0.144,1.200,11.970,0.000,81.660
14.024,1.7334,0.0166,1.7500,0.0166,0.0166,0.158,1.200,11.970,0.000,81.660
14.058,1.7380,0.0217,1.7500,0.0217,0.0120,0.179,1.200,11.970,0.000,81.660
14.102,1.7411,0.0253,1.7500,0.0253,0.0089,0.180,1.200,12.000,0.000,83.330
14.163,1.7441,0.0293,1.7500,0.0293,0.0059,0.180,1.200,12.000,0.000,83.330
14.206,1.7486,0.0358,1.7500,0.0358,0.0014,0.180,1.200,12.000,0.000,83.330
14.250,1.7516,0.0404,1.7500,0.0404,0.0016,0.180,1.074,11.980,0.000,82.220
14.322,1.7544,0.0452,1.7500,0.0452,0.0044,0.180,1.074,11.980,0.000,82.220
14.365,1.7584,0.0529,1.7500,0.0529,0.0084,0.180,0.977,11.980,0.000,82.220
14.433,1.7610,0.0582,1.7500,0.0582,0.0110,0.180,0.859,11.970,0.000,81.660
14.467,1.7634,0.0638,1.7500,0.0638,0.0134,0.180,0.772,11.950,0.000,80.550
14.509,1.7669,0.0727,1.7500,0.0727,0.0169,0.180,0.718,11.970,0.000,81.660
14.548,1.7691,0.0789,1.7500,0.0789,0.0191,0.180,0.664,11.950,0.000,80.550
14.613,1.7711,0.0854,1.7500,0.0854,0.0211,0.180,0.590,11.950,0.000,80.550
14.657,1.7740,0.0956,1.7500,0.0956,0.0240,0.180,0.590,11.910,0.000,78.330
14.715,1.7757,0.1025,1.7500,0.1025,0.0257,0.180,0.497,11.890,0.000,77.220
14.757,1.7773,0.1098,1.7500,0.1098,0.0273,0.180,0.497,11.910,0.000,78.330
14.806,1.7795,0.1209,1.7500,0.1209,0.0295,0.180,0.433,11.930,0.000,79.440
14.850,1.7808,0.1284,1.7500,0.1284,0.0308,0.180,0.354,11.890,0.000,77.220
14.911,1.7819,0.1361,1.7500,0.1361,0.0319,0.180,0.304,11.910,0.000,78.330
14.952,1.7834,0.1475,1.7500,0.1475,0.0334,0.180,0.276,11.870,0.000,76.110
15.013,1.7842,0.1551,1.7500,0.1551,0.0342,0.180,0.252,11.910,0.000,78.330
15.061,1.7850,0.1628,1.7500,0.1628,0.0350,0.180,0.252,11.890,0.000,77.220
15.101,1.7859,0.1741,1.7500,0.1741,0.0359,0.180,0.217,11.890,0.000,77.220
15.149,1.7864,0.1819,1.7500,0.1819,0.0364,0.180,0.177,11.850,0.000,75.000
15.210,1.7869,0.1895,1.7500,0.1895,0.0369,0.180,0.151,11.870,0.000,76.110
15.251,1.7875,0.2012,1.7500,0.2012,0.0375,0.180,0.137,11.870,0.000,76.110
15.311,1.7878,0.2090,1.7500,0.2090,0.0378,0.180,0.124,11.850,0.000,75.000
15.356,1.7880,0.2168,1.7500,0.2168,0.0380,0.180,0.109,11.890,0.000,77.220
15.400,1.7884,0.2284,1.7500,0.2284,0.0384,0.180,0.109,11.850,0.000,75.000
15.449,1.7885,0.2359,1.7500,0.2359,0.0385,0.180,0.091,11.850,0.000,75.000
15.510,1.7887,0.2437,1.7500,0.2437,0.0387,0.180,0.082,11.840,0.000,74.440
15.551,1.7888,0.2551,1.7500,0.2551,0.0388,0.180,0.077,11.850,0.000,75.000
15.615,1.7889,0.2627,1.7500,0.2627,0.0389,0.180,0.071,11.850,0.000,75.000
15.655,1.7890,0.2704,1.7500,0.2704,0.0390,0.180,0.062,11.850,0.000,75.000
15.698,1.7890,0.2819,1.7500,0.2819,0.0390,0.180,0.062,11.850,0.000,75.000
15.748,1.7890,0.2896,1.7500,0.2896,0.0390,0.180,0.052,11.890,0.000,77.220
15.810,1.7890,0.2972,1.7500,0.2972,0.0390,0.180,0.045,11.840,0.000,74.440
15.850,1.7889,0.3086,1.7500,0.3086,0.0389,0.180,0.041,11.840,0.000,74.440
15.914,1.7889,0.3162,1.7500,0.3162,0.0389,0.180,0.038,11.870,0.000,76.110
15.953,1.7888,0.3275,1.7500,0.3275,0.0388,0.180,0.036,11.890,0.000,77.220
16.005,1.7887,0.3351,1.7500,0.3351,0.0387,0.180,0.036,11.840,0.000,74.440
16.062,1.7886,0.3428,1.7500,0.3428,0.0386,0.180,0.033,11.870,0.000,76.110
16.110,1.7884,0.3542,1.7500,0.3542,0.0384,0.180,0.028,11.850,0.000,75.000
16.157,1.7883,0.3618,1.7500,0.3618,0.0383,0.180,0.028,11.850,0.000,75.000
16.210,1.7882,0.3696,1.7500,0.3696,0.0382,0.180,0.025,11.870,0.000,76.110
16.253,1.7880,0.3809,1.7500,0.3809,0.0380,0.180,0.024,11.850,0.000,75.000
16.313,1.7879,0.3888,1.7500,0.3888,0.0379,0.180,0.023,11.850,0.000,75.000
16.363,1.7878,0.3965,1.7500,0.3965,0.0378,0.180,0.023,11.850,0.000,75.000
16.405,1.7876,0.4082,1.7500,0.4082,0.0376,0.180,0.021,11.870,0.000,76.110
16.454,1.7874,0.4160,1.7500,0.4160,0.0374,0.180,0.019,11.850,0.000,75.000
16.515,1.7873,0.4237,1.7500,0.4237,0.0373,0.180,0.019,11.850,0.000,75.000
16.550,1.7871,0.4352,1.7500,0.4352,0.0371,0.180,0.019,11.870,0.000,76.110
16.614,1.7869,0.4429,1.7500,0.4429,0.0369,0.180,0.020,11.850,0.000,75.000
16.658,1.7868,0.4505,1.7500,0.4505,0.0368,0.180,0.020,11.870,0.000,76.110
16.703,1.7866,0.4619,1.7500,0.4619,0.0366,0.180,0.020,11.850,0.000,75.000
16.749,1.7864,0.4696,1.7500,0.4696,0.0364,0.180,0.020,11.870,0.000,76.110
16.806,1.7863,0.4773,1.7500,0.4773,0.0363,0.180,0.020,11.850,0.000,75.000
16.854,1.7861,0.4889,1.7500,0.4889,0.0361,0.180,0.018,11.850,0.000,75.000
16.911,1.7859,0.4966,1.7500,0.4966,0.0359,0.180,0.017,11.850,0.000,75.000
16.956,1.7857,0.5043,1.7500,0.5043,0.0357,0.180,0.015,11.850,0.000,75.000
17.014,1.7855,0.5157,1.7500,0.5157,0.0355,0.180,0.013,11.850,0.000,75.000
17.058,1.7853,0.5229,1.7500,0.5229,0.0353,0.180,0.013,11.850,0.000,75.000
17.104,1.7851,0.5343,1.7500,0.5343,0.0351,0.180,0.011,11.850,0.000,75.000
17.153,1.7849,0.5419,1.7500,0.5419,0.0349,0.180,0.009,11.870,0.000,76.110
17.213,1.7847,0.5495,1.7500,0.5495,0.0347,0.180,0.007,11.840,0.000,74.440
17.252,1.7844,0.5609,1.7500,0.5609,0.0344,0.180,0.007,11.870,0.000,76.110
17.317,1.7842,0.5685,1.7500,0.5685,0.0342,0.180,0.007,11.870,0.000,76.110
17.359,1.7840,0.5763,1.7500,0.5763,0.0340,0.180,0.007,11.850,0.000,75.000
17.399,1.7837,0.5879,1.7500,0.5879,0.0337,0.180,0.007,11.850,0.000,75.000
17.449,1.7835,0.5958,1.7500,0.5958,0.0335,0.180,0.008,11.870,0.000,76.110
17.510,1.7833,0.6036,1.7500,0.6036,0.0333,0.180,0.008,11.850,0.000,75.000
17.562,1.7830,0.6152,1.7500,0.6152,0.0330,0.180,0.008,11.840,0.000,74.440
17.616,1.7828,0.6231,1.7500,0.6231,0.0328,0.180,0.011,11.850,0.000,75.000
17.658,1.7827,0.6308,1.7500,0.6308,0.0327,0.180,0.011,11.850,0.000,75.000
17.718,1.7824,0.6423,1.7500,0.6423,0.0324,0.180,0.012,11.850,0.000,75.000
17.761,1.7822,0.6499,1.7500,0.6499,0.0322,0.180,0.013,11.840,0.000,74.440
17.810,1.7820,0.6575,1.7500,0.6575,0.0320,0.180,0.014,11.850,0.000,75.000
17.859,1.7818,0.6690,1.7500,0.6690,0.0318,0.180,0.014,11.870,0.000,76.110
17.912,1.7816,0.6766,1.7500,0.6766,0.0316,0.180,0.009,11.870,0.000,76.110
17.957,1.7814,0.6845,1.7500,0.6845,0.0314,0.180,0.009,11.850,0.000,75.000
18.007,1.7811,0.6959,1.7500,0.6959,0.0311,0.180,0.010,11.870,0.000,76.110
18.051,1.7809,0.7035,1.7500,0.7035,0.0309,0.180,0.009,11.850,0.000,75.000
18.109,1.7807,0.7113,1.7500,0.7113,0.0307,0.180,0.009,11.870,0.000,76.110
18.151,1.7804,0.7227,1.7500,0.7227,0.0304,0.180,0.008,11.870,0.000,76.110
18.211,1.7802,0.7302,1.7500,0.7302,0.0302,0.180,0.007,11.850,0.000,75.000
18.259,1.7800,0.7379,1.7500,0.7379,0.0300,0.180,0.007,11.850,0.000,75.000
18.301,1.7797,0.7493,1.7500,0.7493,0.0297,0.180,0.007,11.870,0.000,76.110
18.348,1.7795,0.7568,1.7500,0.7568,0.0295,0.180,0.007,11.850,0.000,75.000
18.405,1.7793,0.7644,1.7500,0.7644,0.0293,0.180,0.007,11.870,0.000,76.110
18.448,1.7790,0.7756,1.7500,0.7756,0.0290,0.180,0.008,11.870,0.000,76.110
18.512,1.7788,0.7832,1.7500,0.7832,0.0288,0.180,0.008,11.850,0.000,75.000
18.560,1.7785,0.7948,1.7500,0.7948,0.0285,0.180,0.008,11.850,0.000,75.000
18.614,1.7783,0.8028,1.7500,0.8028,0.0283,0.180,0.010,11.870,0.000,76.110
18.664,1.7781,0.8106,1.7500,0.8106,0.0281,0.180,0.010,11.870,0.000,76.110
18.705,1.7779,0.8222,1.7500,0.8222,0.0279,0.180,0.010,11.850,0.000,75.000
18.748,1.7777,0.8300,1.7500,0.8300,0.0277,0.180,0.013,11.870,0.000,76.110
18.812,1.7775,0.8378,1.7500,0.8378,0.0275,0.180,0.014,11.870,0.000,76.110
18.851,1.7772,0.8493,1.7500,0.8493,0.0272,0.180,0.014,11.850,0.000,75.000
18.914,1.7770,0.8568,1.7500,0.8568,0.0270,0.180,0.016,11.850,0.000,75.000
18.958,1.7768,0.8646,1.7500,0.8646,0.0268,0.180,0.016,11.870,0.000,76.110
19.006,1.7766,0.8761,1.7500,0.8761,0.0266,0.180,0.016,11.840,0.000,74.440
19.051,1.7764,0.8836,1.7500,0.8836,0.0264,0.180,0.018,11.850,0.000,75.000
19.110,1.7762,0.8914,1.7500,0.8914,0.0262,0.180,0.017,11.890,0.000,77.220
19.156,1.7760,0.9029,1.7500,0.9029,0.0260,0.180,0.017,11.870,0.000,76.110
19.213,1.7758,0.9105,1.7500,0.9105,0.0258,0.180,0.017,11.850,0.000,75.000
19.256,1.7756,0.9184,1.7500,0.9184,0.0256,0.180,0.017,11.870,0.000,76.110
19.301,1.7754,0.9299,1.7500,0.9299,0.0254,0.180,0.016,11.870,0.000,76.110
19.351,1.7752,0.9373,1.7500,0.9373,0.0252,0.180,0.015,11.840,0.000,74.440
19.410,1.7750,0.9449,1.7500,0.9449,0.0250,0.180,0.014,11.890,0.000,77.220
19.449,1.7747,0.9564,1.7500,0.9564,0.0247,0.180,0.013,11.890,0.000,77.220
19.513,1.7745,0.9639,1.7500,0.9639,0.0245,0.180,0.013,11.840,0.000,74.440
19.555,1.7743,0.9715,1.7500,0.9715,0.0243,0.180,0.011,11.840,0.000,74.440
19.604,1.7740,0.9830,1.7500,0.9830,0.0240,0.180,0.011,11.890,0.000,77.220
19.650,1.7738,0.9908,1.7500,0.9908,0.0238,0.180,0.010,11.840,0.000,74.440
19.707,1.7736,0.9985,1.7500,0.9985,0.0236,0.180,0.010,11.870,0.000,76.110
19.750,1.7733,1.0103,1.7500,1.0103,0.0233,0.180,0.009,11.890,0.000,77.220
19.812,1.7731,1.0182,1.7500,1.0182,0.0231,0.180,0.009,11.850,0.000,75.000
19.857,1.7729,1.0258,1.7500,1.0258,0.0229,0.180,0.009,11.840,0.000,74.440
19.900,1.7726,1.0375,1.7500,1.0375,0.0226,0.180,0.011,11.870,0.000,76.110
19.961,1.7724,1.0453,1.7500,1.0453,0.0224,0.180,0.013,11.870,0.000,76.110
20.007,1.7721,1.0568,1.7500,1.0568,0.0221,0.180,0.015,11.850,0.000,75.000
20.050,1.7719,1.0642,1.7500,1.0642,0.0219,0.180,0.016,11.850,0.000,75.000
20.114,1.7717,1.0720,1.7500,1.0720,0.0217,0.180,0.016,11.870,0.000,76.110
20.154,1.7714,1.0836,1.7500,1.0836,0.0214,0.180,0.016,11.850,0.000,75.000
20.201,1.7712,1.0910,1.7500,1.0910,0.0212,0.180,0.016,11.850,0.000,75.000
20.263,1.7710,1.0989,1.7500,1.0989,0.0210,0.180,0.016,11.890,0.000,77.220
20.304,1.7707,1.1104,1.7500,1.1104,0.0207,0.180,0.015,11.840,0.000,74.440
20.350,1.7705,1.1179,1.7500,1.1179,0.0205,0.180,0.013,11.850,0.000,75.000
20.425,1.7703,1.1257,1.7500,1.1257,0.0203,0.180,0.013,11.870,0.000,76.110
20.459,1.7700,1.1372,1.7500,1.1372,0.0200,0.180,0.011,11.870,0.000,76.110
20.513,1.7698,1.1447,1.7500,1.1447,0.0198,0.180,0.008,11.840,0.000,74.440
20.560,1.7695,1.1524,1.7500,1.1524,0.0195,0.180,0.008,11.870,0.000,76.110
20.609,1.7692,1.1637,1.7500,1.1637,0.0192,0.176,0.005,11.890,0.000,77.220
20.665,1.7690,1.1712,1.7500,1.1712,0.0190,0.176,0.005,11.850,0.000,75.000
20.712,1.7687,1.1788,1.7500,1.1788,0.0187,0.171,0.003,11.850,0.000,75.000
20.756,1.7684,1.1898,1.7500,1.1898,0.0184,0.171,0.003,11.840,0.000,74.440
20.814,1.7681,1.1971,1.7500,1.1971,0.0181,0.166,0.003,11.820,0.000,73.330
20.859,1.7679,1.2044,1.7500,1.2044,0.0179,0.166,0.003,11.850,0.000,75.000
20.905,1.7676,1.2155,1.7500,1.2155,0.0176,0.164,0.003,11.840,0.000,74.440
20.951,1.7674,1.2223,1.7500,1.2223,0.0174,0.158,0.004,11.820,0.000,73.330
21.012,1.7671,1.2293,1.7500,1.2293,0.0171,0.156,0.004,11.870,0.000,76.110
21.054,1.7668,1.2396,1.7500,1.2396,0.0168,0.153,0.006,11.840,0.000,74.440
21.114,1.7666,1.2461,1.7500,1.2461,0.0166,0.151,0.007,11.840,0.000,74.440
21.157,1.7664,1.2527,1.7500,1.2527,0.0164,0.151,0.007,11.870,0.000,76.110
21.203,1.7661,1.2622,1.7500,1.2622,0.0161,0.149,0.008,11.820,0.000,73.330
21.248,1.7660,1.2685,1.7500,1.2685,0.0160,0.145,0.011,11.850,0.000,75.000
21.310,1.7658,1.2749,1.7500,1.2749,0.0158,0.143,0.012,11.840,0.000,74.440
21.354,1.7655,1.2837,1.7500,1.2837,0.0155,0.140,0.012,11.840,0.000,74.440
21.412,1.7654,1.2898,1.7500,1.2898,0.0154,0.138,0.012,11.840,0.000,74.440
21.457,1.7652,1.2957,1.7500,1.2957,0.0152,0.138,0.012,11.840,0.000,74.440
21.517,1.7649,1.3043,1.7500,1.3043,0.0149,0.136,0.011,11.840,0.000,74.440
21.561,1.7648,1.3099,1.7500,1.3099,0.0148,0.134,0.012,11.840,0.000,74.440
21.609,1.7645,1.3183,1.7500,1.3183,0.0145,0.130,0.009,11.850,0.000,75.000
21.648,1.7644,1.3238,1.7500,1.3238,0.0144,0.128,0.008,11.840,0.000,74.440
21.711,1.7642,1.3295,1.7500,1.3295,0.0142,0.126,0.008,11.840,0.000,74.440
21.756,1.7640,1.3346,1.7500,1.3346,0.0140,0.125,0.007,11.840,0.000,74.440
21.816,1.7638,1.3424,1.7500,1.3424,0.0138,0.125,0.007,11.870,0.000,76.110
21.848,1.7636,1.3474,1.7500,1.3474,0.0136,0.121,0.006,11.870,0.000,76.110
21.909,1.7635,1.3526,1.7500,1.3526,0.0135,0.119,0.006,11.850,0.000,75.000
21.952,1.7632,1.3600,1.7500,1.3600,0.0132,0.117,0.005,11.850,0.000,75.000
22.019,1.7631,1.3652,1.7500,1.3652,0.0131,0.117,0.005,11.850,0.000,75.000
22.052,1.7629,1.3699,1.7500,1.3699,0.0129,0.114,0.004,11.850,0.000,75.000
22.119,1.7627,1.3767,1.7500,1.3767,0.0127,0.114,0.004,11.840,0.000,74.440
22.161,1.7625,1.3812,1.7500,1.3812,0.0125,0.112,0.004,11.850,0.000,75.000
22.206,1.7623,1.3883,1.7500,1.3883,0.0123,0.111,0.003,11.840,0.000,74.440
22.254,1.7622,1.3929,1.7500,1.3929,0.0122,0.107,0.002,11.850,0.000,75.000
22.314,1.7620,1.3976,1.7500,1.3976,0.0120,0.106,0.002,11.850,0.000,75.000
22.354,1.7618,1.4046,1.7500,1.4046,0.0118,0.104,0.002,11.850,0.000,75.000
22.415,1.7616,1.4088,1.7500,1.4088,0.0116,0.102,0.002,11.850,0.000,75.000
22.461,1.7615,1.4132,1.7500,1.4132,0.0115,0.102,0.002,11.840,0.000,74.440
22.520,1.7613,1.4197,1.7500,1.4197,0.0113,0.101,0.002,11.850,0.000,75.000
22.553,1.7611,1.4241,1.7500,1.4241,0.0111,0.098,0.002,11.850,0.000,75.000
22.612,1.7610,1.4284,1.7500,1.4284,0.0110,0.097,0.002,11.870,0.000,76.110
22.657,1.7608,1.4346,1.7500,1.4346,0.0108,0.097,0.002,11.850,0.000,75.000
22.713,1.7606,1.4387,1.7500,1.4387,0.0106,0.093,0.003,11.850,0.000,75.000
22.760,1.7605,1.4425,1.7500,1.4425,0.0105,0.093,0.003,11.850,0.000,75.000
22.804,1.7603,1.4482,1.7500,1.4482,0.0103,0.092,0.003,11.870,0.000,76.110
22.849,1.7602,1.4522,1.7500,1.4522,0.0102,0.089,0.005,11.870,0.000,76.110
22.914,1.7601,1.4560,1.7500,1.4560,0.0101,0.088,0.006,11.870,0.000,76.110
22.951,1.7599,1.4618,1.7500,1.4618,0.0099,0.087,0.007,11.870,0.000,76.110
23.017,1.7598,1.4655,1.7500,1.4655,0.0098,0.087,0.007,11.870,0.000,76.110
23.054,1.7596,1.4704,1.7500,1.4704,0.0096,0.084,0.008,11.870,0.000,76.110
23.101,1.7595,1.4737,1.7500,1.4737,0.0095,0.084,0.008,11.870,0.000,76.110
23.161,1.7594,1.4772,1.7500,1.4772,0.0094,0.083,0.009,11.870,0.000,76.110
23.203,1.7592,1.4822,1.7500,1.4822,0.0092,0.082,0.010,11.870,0.000,76.110
23.253,1.7591,1.4856,1.7500,1.4856,0.0091,0.079,0.011,11.890,0.000,77.220
23.314,1.7590,1.4891,1.7500,1.4891,0.0090,0.078,0.012,11.870,0.000,76.110
23.351,1.7589,1.4941,1.7500,1.4941,0.0089,0.077,0.011,11.890,0.000,77.220
23.413,1.7588,1.4971,1.7500,1.4971,0.0088,0.076,0.009,11.890,0.000,77.220
23.462,1.7587,1.5002,1.7500,1.5002,0.0087,0.076,0.009,11.870,0.000,76.110
23.511,1.7585,1.5046,1.7500,1.5046,0.0085,0.074,0.009,11.910,0.000,78.330
23.554,1.7585,1.5075,1.7500,1.5075,0.0085,0.073,0.008,11.870,0.000,76.110
23.614,1.7584,1.5106,1.7500,1.5106,0.0084,0.072,0.009,11.870,0.000,76.110
23.657,1.7582,1.5150,1.7500,1.5150,0.0082,0.072,0.009,11.890,0.000,77.220
23.717,1.7581,1.5180,1.7500,1.5180,0.0081,0.071,0.010,11.870,0.000,76.110
23.752,1.7580,1.5223,1.7500,1.5223,0.0080,0.068,0.008,11.890,0.000,77.220
23.816,1.7579,1.5253,1.7500,1.5253,0.0079,0.067,0.009,11.910,0.000,78.330
23.874,1.7578,1.5282,1.7500,1.5282,0.0078,0.067,0.009,11.930,0.000,79.440
23.905,1.7577,1.5321,1.7500,1.5321,0.0077,0.067,0.009,11.910,0.000,78.330
23.949,1.7576,1.5345,1.7500,1.5345,0.0076,0.065,0.010,11.930,0.000,79.440
24.015,1.7575,1.5371,1.7500,1.5371,0.0075,0.064,0.010,11.930,0.000,79.440
24.048,1.7574,1.5409,1.7500,1.5409,0.0074,0.063,0.010,11.930,0.000,79.440
24.110,1.7573,1.5434,1.7500,1.5434,0.0073,0.062,0.010,11.910,0.000,78.330
24.160,1.7572,1.5459,1.7500,1.5459,0.0072,0.062,0.010,11.930,0.000,79.440
24.202,1.7571,1.5497,1.7500,1.5497,0.0071,0.061,0.008,11.910,0.000,78.330
24.263,1.7570,1.5522,1.7500,1.5522,0.0070,0.060,0.007,11.910,0.000,78.330
24.301,1.7569,1.5559,1.7500,1.5559,0.0069,0.059,0.007,11.890,0.000,77.220
24.353,1.7568,1.5584,1.7500,1.5584,0.0068,0.058,0.006,11.930,0.000,79.440
24.411,1.7567,1.5608,1.7500,1.5608,0.0067,0.057,0.005,11.930,0.000,79.440
24.453,1.7566,1.5642,1.7500,1.5642,0.0066,0.056,0.005,11.950,0.000,80.550
24.513,1.7565,1.5663,1.7500,1.5663,0.0065,0.055,0.005,11.930,0.000,79.440
24.559,1.7565,1.5684,1.7500,1.5684,0.0065,0.055,0.005,11.910,0.000,78.330
24.603,1.7564,1.5715,1.7500,1.5715,0.0064,0.055,0.005,11.910,0.000,78.330
24.652,1.7563,1.5736,1.7500,1.5736,0.0063,0.053,0.004,11.930,0.000,79.440
24.710,1.7562,1.5758,1.7500,1.5758,0.0062,0.052,0.004,11.930,0.000,79.440
24.756,1.7561,1.5790,1.7500,1.5790,0.0061,0.051,0.004,11.930,0.000,79.440
24.814,1.7560,1.5811,1.7500,1.5811,0.0060,0.051,0.005,11.930,0.000,79.440
24.856,1.7560,1.5832,1.7500,1.5832,0.0060,0.050,0.003,11.910,0.000,78.330
24.900,1.7558,1.5863,1.7500,1.5863,0.0058,0.050,0.003,11.910,0.000,78.330
24.950,1.7558,1.5884,1.7500,1.5884,0.0058,0.050,0.003,11.930,0.000,79.440
25.016,1.7557,1.5907,1.7500,1.5907,0.0057,0.050,0.002,11.930,0.000,79.440
25.051,1.7556,1.5939,1.7500,1.5939,0.0056,0.050,0.002,11.930,0.000,79.440
25.114,1.7555,1.5959,1.7500,1.5959,0.0055,0.050,0.001,11.910,0.000,78.330
25.204,1.7554,1.5980,1.7500,1.5980,0.0054,0.050,0.001,11.930,0.000,79.440
25.206,1.7553,1.6013,1.7500,1.6013,0.0053,0.050,0.001,11.950,0.000,80.550
25.260,1.7552,1.6035,1.7500,1.6035,0.0052,0.050,0.000,11.950,0.000,80.550
25.307,1.7551,1.6068,1.7500,1.6068,0.0051,0.050,-0.001,11.930,0.000,79.440
25.348,1.7550,1.6089,1.7500,1.6089,0.0050,0.050,-0.002,11.950,0.000,80.550
25.413,1.7550,1.6110,1.7500,1.6110,0.0050,0.050,-0.001,11.930,0.000,79.440
25.455,1.7548,1.6142,1.7500,1.6142,0.0048,0.050,-0.001,11.930,0.000,79.440
25.523,1.7548,1.6165,1.7500,1.6165,0.0048,0.050,-0.001,11.950,0.000,80.550
25.558,1.7547,1.6186,1.7500,1.6186,0.0047,0.050,-0.002,11.930,0.000,79.440
25.606,1.7546,1.6218,1.7500,1.6218,0.0046,0.050,-0.002,11.930,0.000,79.440
25.649,1.7545,1.6240,1.7500,1.6240,0.0045,0.050,-0.003,11.950,0.000,80.550
25.707,1.7544,1.6262,1.7500,1.6262,0.0044,0.050,-0.004,11.950,0.000,80.550
25.771,1.7543,1.6295,1.7500,1.6295,0.0043,0.050,-0.003,11.950,0.000,80.550
25.800,1.7542,1.6317,1.7500,1.6317,0.0042,0.050,-0.003,11.950,0.000,80.550
25.858,1.7541,1.6338,1.7500,1.6338,0.0041,0.050,-0.003,11.930,0.000,79.440
25.901,1.7540,1.6371,1.7500,1.6371,0.0040,0.050,-0.003,11.930,0.000,79.440
25.953,1.7539,1.6393,1.7500,1.6393,0.0039,0.050,-0.004,11.930,0.000,79.440
26.015,1.7539,1.6414,1.7500,1.6414,0.0039,0.050,-0.003,11.950,0.000,80.550
26.052,1.7537,1.6447,1.7500,1.6447,0.0037,0.050,-0.001,11.930,0.000,79.440
26.112,1.7537,1.6468,1.7500,1.6468,0.0037,0.050,-0.001,11.930,0.000,79.440
26.156,1.7536,1.6490,1.7500,1.6490,0.0036,0.050,-0.003,11.950,0.000,80.550
26.199,1.7535,1.6522,1.7500,1.6522,0.0035,0.050,-0.003,11.930,0.000,79.440
26.258,1.7534,1.6544,1.7500,1.6544,0.0034,0.050,-0.003,11.950,0.000,80.550
26.308,1.7533,1.6566,1.7500,1.6566,0.0033,0.050,0.001,11.950,0.000,80.550
26.356,1.7532,1.6598,1.7500,1.6598,0.0032,0.050,0.001,11.950,0.000,80.550
26.414,1.7531,1.6618,1.7500,1.6618,0.0031,0.050,0.000,11.930,0.000,79.440
26.459,1.7530,1.6650,1.7500,1.6650,0.0030,0.050,0.000,11.930,0.000,79.440
26.513,1.7529,1.6672,1.7500,1.6672,0.0029,0.050,0.002,11.950,0.000,80.550
26.564,1.7529,1.6695,1.7500,1.6695,0.0029,0.050,0.002,11.930,0.000,79.440
26.606,1.7528,1.6727,1.7500,1.6727,0.0028,0.050,0.005,11.950,0.000,80.550
26.651,1.7527,1.6747,1.7500,1.6747,0.0027,0.050,0.005,11.930,0.000,79.440
26.713,1.7526,1.6768,1.7500,1.6768,0.0026,0.050,0.007,11.950,0.000,80.550
26.755,1.7525,1.6800,1.7500,1.6800,0.0025,0.050,0.009,11.930,0.000,79.440
26.819,1.7524,1.6822,1.7500,1.6822,0.0024,0.050,0.009,11.930,0.000,79.440
26.860,1.7524,1.6843,1.7500,1.6843,0.0024,0.050,0.011,11.930,0.000,79.440
26.904,1.7522,1.6874,1.7500,1.6874,0.0022,0.050,0.012,11.950,0.000,80.550
26.952,1.7522,1.6895,1.7500,1.6895,0.0022,0.050,0.014,11.950,0.000,80.550
27.011,1.7521,1.6917,1.7500,1.6917,0.0021,0.050,0.014,11.950,0.000,80.550
27.117,1.7520,1.6949,1.7500,1.6949,0.0020,0.050,1.200,11.980,0.000,82.220
27.118,1.7519,1.6970,1.7500,1.6970,0.0019,0.050,1.200,12.040,0.000,85.550
27.162,1.7519,1.6982,1.7500,1.6982,0.0019,0.050,1.200,11.840,0.000,74.440
27.214,1.7519,1.6983,1.7500,1.6983,0.0019,0.050,1.200,11.800,0.000,72.220
27.267,1.7518,1.6995,1.7500,1.6995,0.0018,0.050,1.200,11.840,0.000,74.440
27.301,1.7515,1.7023,1.7500,1.7023,0.0015,0.050,1.200,11.890,0.000,77.220
27.349,1.7512,1.7042,1.7500,1.7042,0.0012,0.050,1.200,11.870,0.000,76.110
27.412,1.7517,1.7019,1.7500,1.7019,0.0017,0.050,1.200,11.870,0.000,76.110
27.451,1.7508,1.7049,1.7500,1.7049,0.0008,0.050,1.200,11.870,0.000,76.110
27.524,1.7501,1.7070,1.7500,1.7070,0.0001,0.050,1.200,11.870,0.000,76.110
27.558,1.7494,1.7087,1.7500,1.7087,0.0006,0.059,1.200,11.910,0.000,78.330
27.607,1.7480,1.7116,1.7500,1.7116,0.0020,0.087,1.200,11.870,0.000,76.110
27.668,1.7471,1.7132,1.7500,1.7132,0.0029,0.098,1.200,11.870,0.000,76.110
27.719,1.7458,1.7153,1.7500,1.7153,0.0042,0.098,1.200,11.910,0.000,78.330
27.751,1.7434,1.7186,1.7500,1.7186,0.0066,0.132,1.200,11.910,0.000,78.330
27.815,1.7411,1.7214,1.7500,1.7214,0.0089,0.154,1.200,11.950,0.000,80.550
27.856,1.7373,1.7254,1.7500,1.7254,0.0127,0.168,1.200,11.970,0.000,81.660
27.933,1.7342,1.7285,1.7500,1.7285,0.0158,0.180,1.200,11.980,0.000,82.220
27.970,1.7306,1.7318,1.7306,1.7500,0.0182,0.180,1.200,11.980,0.000,82.220
28.031,1.7246,1.7366,1.7246,1.7500,0.0134,0.180,1.200,12.000,0.000,83.330
28.052,1.7203,1.7398,1.7203,1.7500,0.0102,0.180,1.191,11.980,0.000,82.220
