t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.754,1.6874,-0.0013,1.6874,0.0000,0.0013,0.050,-0.010,12.060,0.000,86.660
13.813,1.6896,-0.0012,1.6896,0.0000,0.0012,0.050,-0.011,12.060,0.000,86.660
13.863,1.6918,-0.0012,1.6918,0.0000,0.0012,0.050,-0.011,12.060,0.000,86.660
13.973,1.6950,-0.0011,1.6950,0.0000,0.0011,0.050,1.200,12.060,0.000,86.660
13.974,1.6971,-0.0011,1.6971,0.0000,0.0011,0.050,1.200,12.090,0.000,88.330
14.009,1.6983,-0.0010,1.6983,0.0000,0.0010,0.050,1.200,12.090,0.000,88.330
14.058,1.6986,-0.0010,1.6986,0.0000,0.0010,0.050,1.200,12.020,0.000,84.440
14.113,1.6998,-0.0010,1.6998,0.0000,0.0010,0.050,1.200,12.040,0.000,85.550
14.160,1.7016,-0.0008,1.7016,0.0000,0.0008,0.050,1.200,12.040,0.000,85.550
14.204,1.7049,-0.0003,1.7049,0.0000,0.0003,0.050,1.200,12.040,0.000,85.550
14.263,1.7070,0.0001,1.7070,0.0000,0.0001,0.050,1.200,12.060,0.000,86.660
14.309,1.7090,0.0007,1.7090,0.0000,0.0007,0.050,1.200,12.040,0.000,85.550
14.351,1.7121,0.0018,1.7121,0.0000,0.0018,0.059,1.200,12.040,0.000,85.550
14.415,1.7140,0.0026,1.7140,0.0000,0.0026,0.059,1.200,12.060,0.000,86.660
14.460,1.7169,0.0040,1.7169,0.0000,0.0040,0.075,1.200,12.040,0.000,85.550
14.511,1.7187,0.0050,1.7187,0.0000,0.0050,0.098,1.200,12.060,0.000,86.660
14.568,1.7206,0.0062,1.7206,0.0000,0.0062,0.118,1.200,12.060,0.000,86.660
14.609,1.7243,0.0089,1.7243,0.0000,0.0089,0.132,1.200,12.060,0.000,86.660
14.656,1.7270,0.0111,1.7270,0.0000,0.0111,0.132,1.200,12.060,0.000,86.660
14.712,1.7299,0.0137,1.7299,0.0000,0.0137,0.146,1.200,12.060,0.000,86.660
14.758,1.7344,0.0183,1.7500,0.0183,0.0156,0.167,1.200,12.080,0.000,87.770
14.804,1.7374,0.0216,1.7500,0.0216,0.0126,0.180,1.200,12.080,0.000,87.770
14.866,1.7403,0.0252,1.7500,0.0252,0.0097,0.180,1.200,12.080,0.000,87.770
14.905,1.7449,0.0313,1.7500,0.0313,0.0051,0.180,1.195,12.080,0.000,87.770
14.967,1.7480,0.0358,1.7500,0.0358,0.0020,0.180,1.131,12.080,0.000,87.770
15.015,1.7508,0.0403,1.7500,0.0403,0.0008,0.180,1.131,12.080,0.000,87.770
15.055,1.7550,0.0477,1.7500,0.0477,0.0050,0.180,1.034,12.080,0.000,87.770
15.112,1.7577,0.0528,1.7500,0.0528,0.0077,0.180,0.972,12.080,0.000,87.770
15.163,1.7601,0.0580,1.7500,0.0580,0.0101,0.180,0.821,12.080,0.000,87.770
15.203,1.7636,0.0664,1.7500,0.0664,0.0136,0.180,0.765,12.080,0.000,87.770
15.267,1.7659,0.0725,1.7500,0.0725,0.0159,0.180,0.680,12.080,0.000,87.770
15.329,1.7690,0.0818,1.7500,0.0818,0.0190,0.180,0.629,12.080,0.000,87.770
15.369,1.7710,0.0885,1.7500,0.0885,0.0210,0.180,0.580,12.080,0.000,87.770
15.414,1.7729,0.0953,1.7500,0.0953,0.0229,0.180,0.580,12.080,0.000,87.770
15.455,1.7754,0.1059,1.7500,0.1059,0.0254,0.180,0.509,12.060,0.000,86.660
15.515,1.7769,0.1132,1.7500,0.1132,0.0269,0.180,0.465,12.060,0.000,86.660
15.569,1.7783,0.1206,1.7500,0.1206,0.0283,0.180,0.364,12.060,0.000,86.660
15.609,1.7801,0.1319,1.7500,0.1319,0.0301,0.180,0.328,12.060,0.000,86.660
15.655,1.7811,0.1394,1.7500,0.1394,0.0311,0.180,0.328,12.060,0.000,86.660
15.714,1.7820,0.1470,1.7500,0.1470,0.0320,0.180,0.295,12.080,0.000,87.770
15.757,1.7832,0.1586,1.7500,0.1586,0.0332,0.180,0.251,12.060,0.000,86.660
15.816,1.7838,0.1663,1.7500,0.1663,0.0338,0.180,0.226,12.060,0.000,86.660
15.864,1.7844,0.1742,1.7500,0.1742,0.0344,0.180,0.172,12.040,0.000,85.550
15.906,1.7851,0.1857,1.7500,0.1857,0.0351,0.180,0.154,12.060,0.000,86.660
15.954,1.7855,0.1934,1.7500,0.1934,0.0355,0.180,0.154,12.060,0.000,86.660
16.012,1.7858,0.2012,1.7500,0.2012,0.0358,0.180,0.138,12.040,0.000,85.550
16.073,1.7862,0.2126,1.7500,0.2126,0.0362,0.180,0.118,12.060,0.000,86.660
16.114,1.7864,0.2204,1.7500,0.2204,0.0364,0.180,0.107,12.040,0.000,85.550
16.164,1.7866,0.2279,1.7500,0.2279,0.0366,0.180,0.082,12.040,0.000,85.550
16.209,1.7867,0.2393,1.7500,0.2393,0.0367,0.180,0.073,12.040,0.000,85.550
16.266,1.7868,0.2469,1.7500,0.2469,0.0368,0.180,0.065,12.040,0.000,85.550
16.311,1.7869,0.2546,1.7500,0.2546,0.0369,0.180,0.056,12.040,0.000,85.550
16.356,1.7869,0.2660,1.7500,0.2660,0.0369,0.180,0.056,12.060,0.000,86.660
16.417,1.7869,0.2736,1.7500,0.2736,0.0369,0.180,0.049,12.060,0.000,86.660
16.465,1.7868,0.2814,1.7500,0.2814,0.0368,0.180,0.040,12.060,0.000,86.660
16.512,1.7868,0.2929,1.7500,0.2929,0.0368,0.180,0.040,12.040,0.000,85.550
16.565,1.7867,0.3004,1.7500,0.3004,0.0367,0.180,0.035,12.040,0.000,85.550
16.616,1.7866,0.3083,1.7500,0.3083,0.0366,0.180,0.035,12.060,0.000,86.660
16.653,1.7865,0.3198,1.7500,0.3198,0.0365,0.180,0.032,12.060,0.000,86.660
16.716,1.7864,0.3274,1.7500,0.3274,0.0364,0.180,0.031,12.040,0.000,85.550
16.759,1.7864,0.3351,1.7500,0.3351,0.0364,0.180,0.029,12.060,0.000,86.660
16.808,1.7862,0.3470,1.7500,0.3470,0.0362,0.180,0.024,12.060,0.000,86.660
16.865,1.7861,0.3546,1.7500,0.3546,0.0361,0.180,0.022,12.020,0.000,84.440
16.909,1.7860,0.3624,1.7500,0.3624,0.0360,0.180,0.018,12.040,0.000,85.550
16.953,1.7858,0.3740,1.7500,0.3740,0.0358,0.180,0.018,12.040,0.000,85.550
17.013,1.7856,0.3819,1.7500,0.3819,0.0356,0.180,0.016,12.040,0.000,85.550
17.063,1.7855,0.3894,1.7500,0.3894,0.0355,0.180,0.015,12.060,0.000,86.660
17.104,1.7853,0.4011,1.7500,0.4011,0.0353,0.180,0.015,12.060,0.000,86.660
17.163,1.7851,0.4089,1.7500,0.4089,0.0351,0.180,0.015,12.060,0.000,86.660
17.209,1.7850,0.4164,1.7500,0.4164,0.0350,0.180,0.015,12.040,0.000,85.550
17.253,1.7848,0.4279,1.7500,0.4279,0.0348,0.180,0.015,12.060,0.000,86.660
17.313,1.7846,0.4356,1.7500,0.4356,0.0346,0.180,0.014,12.040,0.000,85.550
17.359,1.7845,0.4432,1.7500,0.4432,0.0345,0.180,0.014,12.040,0.000,85.550
17.402,1.7842,0.4546,1.7500,0.4546,0.0342,0.180,0.011,12.060,0.000,86.660
17.464,1.7840,0.4623,1.7500,0.4623,0.0340,0.180,0.011,12.040,0.000,85.550
17.513,1.7839,0.4698,1.7500,0.4698,0.0339,0.180,0.011,12.040,0.000,85.550
17.557,1.7836,0.4813,1.7500,0.4813,0.0336,0.180,0.009,12.040,0.000,85.550
17.610,1.7835,0.4890,1.7500,0.4890,0.0335,0.180,0.007,12.060,0.000,86.660
17.658,1.7833,0.4966,1.7500,0.4966,0.0333,0.180,0.007,12.040,0.000,85.550
17.704,1.7830,0.5082,1.7500,0.5082,0.0330,0.180,0.009,12.060,0.000,86.660
17.761,1.7828,0.5160,1.7500,0.5160,0.0328,0.180,0.009,12.060,0.000,86.660
17.807,1.7827,0.5236,1.7500,0.5236,0.0327,0.180,0.012,12.060,0.000,86.660
17.853,1.7824,0.5352,1.7500,0.5352,0.0324,0.180,0.012,12.060,0.000,86.660
17.909,1.7823,0.5429,1.7500,0.5429,0.0323,0.180,0.011,12.080,0.000,87.770
17.960,1.7821,0.5507,1.7500,0.5507,0.0321,0.180,0.011,12.040,0.000,85.550
18.016,1.7818,0.5623,1.7500,0.5623,0.0318,0.180,0.009,12.040,0.000,85.550
18.068,1.7817,0.5701,1.7500,0.5701,0.0317,0.180,0.006,12.040,0.000,85.550
18.105,1.7814,0.5817,1.7500,0.5817,0.0314,0.180,0.006,12.040,0.000,85.550
18.170,1.7812,0.5891,1.7500,0.5891,0.0312,0.180,0.006,12.040,0.000,85.550
18.211,1.7810,0.5967,1.7500,0.5967,0.0310,0.180,0.007,12.040,0.000,85.550
18.255,1.7808,0.6084,1.7500,0.6084,0.0308,0.180,0.007,12.040,0.000,85.550
18.313,1.7806,0.6161,1.7500,0.6161,0.0306,0.180,0.007,12.040,0.000,85.550
18.363,1.7804,0.6237,1.7500,0.6237,0.0304,0.180,0.009,12.060,0.000,86.660
18.406,1.7801,0.6352,1.7500,0.6352,0.0301,0.180,0.009,12.040,0.000,85.550
18.463,1.7800,0.6425,1.7500,0.6425,0.0300,0.180,0.009,12.060,0.000,86.660
18.513,1.7798,0.6500,1.7500,0.6500,0.0298,0.180,0.009,12.040,0.000,85.550
18.560,1.7795,0.6615,1.7500,0.6615,0.0295,0.180,0.008,12.060,0.000,86.660
18.632,1.7793,0.6691,1.7500,0.6691,0.0293,0.180,0.007,12.040,0.000,85.550
18.663,1.7792,0.6767,1.7500,0.6767,0.0292,0.180,0.006,12.040,0.000,85.550
18.703,1.7789,0.6882,1.7500,0.6882,0.0289,0.180,0.006,12.040,0.000,85.550
18.764,1.7787,0.6959,1.7500,0.6959,0.0287,0.180,0.006,12.040,0.000,85.550
18.808,1.7785,0.7035,1.7500,0.7035,0.0285,0.180,0.006,12.040,0.000,85.550
18.853,1.7782,0.7151,1.7500,0.7151,0.0282,0.180,0.006,12.060,0.000,86.660
18.912,1.7781,0.7227,1.7500,0.7227,0.0281,0.180,0.007,12.040,0.000,85.550
18.955,1.7778,0.7339,1.7500,0.7339,0.0278,0.180,0.009,12.040,0.000,85.550
19.016,1.7776,0.7416,1.7500,0.7416,0.0276,0.180,0.010,12.040,0.000,85.550
19.064,1.7774,0.7493,1.7500,0.7493,0.0274,0.180,0.010,12.040,0.000,85.550
19.105,1.7772,0.7610,1.7500,0.7610,0.0272,0.180,0.009,12.040,0.000,85.550
19.166,1.7770,0.7687,1.7500,0.7687,0.0270,0.180,0.008,12.040,0.000,85.550
19.211,1.7768,0.7764,1.7500,0.7764,0.0268,0.180,0.008,12.040,0.000,85.550
19.257,1.7765,0.7881,1.7500,0.7881,0.0265,0.180,0.008,12.040,0.000,85.550
19.312,1.7764,0.7959,1.7500,0.7959,0.0264,0.180,0.008,12.040,0.000,85.550
19.362,1.7762,0.8032,1.7500,0.8032,0.0262,0.180,0.008,12.080,0.000,87.770
19.406,1.7759,0.8147,1.7500,0.8147,0.0259,0.180,0.009,12.040,0.000,85.550
19.463,1.7757,0.8225,1.7500,0.8225,0.0257,0.180,0.010,12.040,0.000,85.550
19.513,1.7756,0.8301,1.7500,0.8301,0.0256,0.180,0.010,12.060,0.000,86.660
19.554,1.7753,0.8416,1.7500,0.8416,0.0253,0.180,0.011,12.040,0.000,85.550
19.611,1.7751,0.8493,1.7500,0.8493,0.0251,0.180,0.011,12.060,0.000,86.660
19.661,1.7749,0.8569,1.7500,0.8569,0.0249,0.180,0.011,12.060,0.000,86.660
19.711,1.7747,0.8684,1.7500,0.8684,0.0247,0.180,0.007,12.040,0.000,85.550
19.763,1.7745,0.8760,1.7500,0.8760,0.0245,0.180,0.006,12.040,0.000,85.550
19.810,1.7743,0.8835,1.7500,0.8835,0.0243,0.180,0.005,12.040,0.000,85.550
19.851,1.7740,0.8950,1.7500,0.8950,0.0240,0.180,0.005,12.040,0.000,85.550
19.914,1.7738,0.9027,1.7500,0.9027,0.0238,0.180,0.005,12.040,0.000,85.550
19.959,1.7736,0.9103,1.7500,0.9103,0.0236,0.180,0.005,12.040,0.000,85.550
20.016,1.7733,0.9218,1.7500,0.9218,0.0233,0.180,0.007,12.040,0.000,85.550
20.066,1.7731,0.9295,1.7500,0.9295,0.0231,0.180,0.008,12.060,0.000,86.660
20.106,1.7728,0.9410,1.7500,0.9410,0.0228,0.180,0.009,12.040,0.000,85.550
20.154,1.7727,0.9487,1.7500,0.9487,0.0227,0.180,0.009,12.040,0.000,85.550
20.215,1.7725,0.9564,1.7500,0.9564,0.0225,0.180,0.009,12.040,0.000,85.550
20.256,1.7722,0.9681,1.7500,0.9681,0.0222,0.180,0.008,12.060,0.000,86.660
20.302,1.7720,0.9757,1.7500,0.9757,0.0220,0.180,0.007,12.040,0.000,85.550
20.365,1.7718,0.9835,1.7500,0.9835,0.0218,0.180,0.006,12.040,0.000,85.550
20.405,1.7715,0.9952,1.7500,0.9952,0.0215,0.180,0.006,12.040,0.000,85.550
20.453,1.7713,1.0029,1.7500,1.0029,0.0213,0.180,0.006,12.040,0.000,85.550
20.513,1.7711,1.0106,1.7500,1.0106,0.0211,0.180,0.006,12.040,0.000,85.550
20.555,1.7708,1.0223,1.7500,1.0223,0.0208,0.180,0.007,12.040,0.000,85.550
20.601,1.7706,1.0298,1.7500,1.0298,0.0206,0.180,0.007,12.060,0.000,86.660
20.663,1.7704,1.0376,1.7500,1.0376,0.0204,0.180,0.008,12.060,0.000,86.660
20.704,1.7701,1.0490,1.7500,1.0490,0.0201,0.180,0.008,12.060,0.000,86.660
20.766,1.7699,1.0567,1.7500,1.0567,0.0199,0.180,0.008,12.060,0.000,86.660
20.812,1.7697,1.0643,1.7500,1.0643,0.0197,0.180,0.008,12.060,0.000,86.660
20.854,1.7694,1.0757,1.7500,1.0757,0.0194,0.180,0.007,12.060,0.000,86.660
20.916,1.7692,1.0834,1.7500,1.0834,0.0192,0.180,0.006,12.040,0.000,85.550
20.962,1.7690,1.0910,1.7500,1.0910,0.0190,0.180,0.005,12.040,0.000,85.550
21.013,1.7687,1.1024,1.7500,1.1024,0.0187,0.180,0.005,12.060,0.000,86.660
21.065,1.7685,1.1101,1.7500,1.1101,0.0185,0.180,0.005,12.060,0.000,86.660
21.108,1.7683,1.1177,1.7500,1.1177,0.0183,0.180,0.006,12.040,0.000,85.550
21.153,1.7680,1.1293,1.7500,1.1293,0.0180,0.180,0.006,12.060,0.000,86.660
21.215,1.7678,1.1369,1.7500,1.1369,0.0178,0.180,0.006,12.060,0.000,86.660
21.261,1.7676,1.1446,1.7500,1.1446,0.0176,0.180,0.007,12.080,0.000,87.770
21.305,1.7673,1.1562,1.7500,1.1562,0.0173,0.178,0.009,12.040,0.000,85.550
21.364,1.7671,1.1639,1.7500,1.1639,0.0171,0.176,0.009,12.060,0.000,86.660
21.411,1.7669,1.1716,1.7500,1.1716,0.0169,0.174,0.008,12.040,0.000,85.550
21.453,1.7666,1.1830,1.7500,1.1830,0.0166,0.174,0.008,12.040,0.000,85.550
21.513,1.7665,1.1899,1.7500,1.1899,0.0165,0.170,0.008,12.040,0.000,85.550
21.557,1.7663,1.1971,1.7500,1.1971,0.0163,0.168,0.007,12.040,0.000,85.550
21.616,1.7660,1.2081,1.7500,1.2081,0.0160,0.166,0.006,12.040,0.000,85.550
21.666,1.7658,1.2153,1.7500,1.2153,0.0158,0.160,0.006,12.040,0.000,85.550
21.706,1.7655,1.2256,1.7500,1.2256,0.0155,0.157,0.006,12.040,0.000,85.550
21.753,1.7653,1.2325,1.7500,1.2325,0.0153,0.157,0.006,12.040,0.000,85.550
21.812,1.7651,1.2393,1.7500,1.2393,0.0151,0.155,0.004,12.060,0.000,86.660
21.858,1.7649,1.2491,1.7500,1.2491,0.0149,0.153,0.006,12.060,0.000,86.660
21.903,1.7647,1.2556,1.7500,1.2556,0.0147,0.148,0.007,12.040,0.000,85.550
21.965,1.7645,1.2619,1.7500,1.2619,0.0145,0.146,0.007,12.040,0.000,85.550
22.012,1.7643,1.2714,1.7500,1.2714,0.0143,0.146,0.007,12.060,0.000,86.660
22.052,1.7641,1.2775,1.7500,1.2775,0.0141,0.144,0.008,12.040,0.000,85.550
22.111,1.7639,1.2834,1.7500,1.2834,0.0139,0.140,0.006,12.060,0.000,86.660
22.161,1.7637,1.2923,1.7500,1.2923,0.0137,0.140,0.006,12.040,0.000,85.550
22.202,1.7635,1.2982,1.7500,1.2982,0.0135,0.136,0.006,12.040,0.000,85.550
22.266,1.7634,1.3042,1.7500,1.3042,0.0134,0.134,0.004,12.060,0.000,86.660
22.302,1.7631,1.3126,1.7500,1.3126,0.0131,0.131,0.005,12.060,0.000,86.660
22.352,1.7630,1.3183,1.7500,1.3183,0.0130,0.131,0.005,12.040,0.000,85.550
22.410,1.7628,1.3237,1.7500,1.3237,0.0128,0.128,0.006,12.060,0.000,86.660
22.477,1.7626,1.3321,1.7500,1.3321,0.0126,0.128,0.006,12.060,0.000,86.660
22.513,1.7624,1.3375,1.7500,1.3375,0.0124,0.125,0.006,12.060,0.000,86.660
22.571,1.7623,1.3427,1.7500,1.3427,0.0123,0.122,0.009,12.060,0.000,86.660
22.607,1.7621,1.3503,1.7500,1.3503,0.0121,0.120,0.010,12.060,0.000,86.660
22.649,1.7620,1.3556,1.7500,1.3556,0.0120,0.118,0.010,12.060,0.000,86.660
22.714,1.7618,1.3606,1.7500,1.3606,0.0118,0.118,0.010,12.060,0.000,86.660
22.784,1.7616,1.3681,1.7500,1.3681,0.0116,0.115,0.011,12.060,0.000,86.660
22.819,1.7615,1.3727,1.7500,1.3727,0.0115,0.115,0.011,12.060,0.000,86.660
22.860,1.7614,1.3776,1.7500,1.3776,0.0114,0.113,0.012,12.040,0.000,85.550
22.903,1.7612,1.3846,1.7500,1.3846,0.0112,0.110,0.009,12.060,0.000,86.660
22.965,1.7611,1.3894,1.7500,1.3894,0.0111,0.108,0.007,12.060,0.000,86.660
23.014,1.7609,1.3941,1.7500,1.3941,0.0109,0.108,0.007,12.060,0.000,86.660
23.064,1.7607,1.4009,1.7500,1.4009,0.0107,0.105,0.007,12.060,0.000,86.660
23.193,1.7606,1.4052,1.7500,1.4052,0.0106,0.105,0.007,12.040,0.000,85.550
23.194,1.7605,1.4095,1.7500,1.4095,0.0105,0.105,0.007,12.040,0.000,85.550
23.221,1.7603,1.4159,1.7500,1.4159,0.0103,0.102,0.007,12.060,0.000,86.660
23.279,1.7602,1.4202,1.7500,1.4202,0.0102,0.100,0.006,12.040,0.000,85.550
23.325,1.7601,1.4245,1.7500,1.4245,0.0101,0.098,0.007,12.060,0.000,86.660
23.361,1.7599,1.4310,1.7500,1.4310,0.0099,0.098,0.007,12.060,0.000,86.660
23.403,1.7598,1.4352,1.7500,1.4352,0.0098,0.094,0.008,12.080,0.000,87.770
23.460,1.7597,1.4391,1.7500,1.4391,0.0097,0.094,0.008,12.060,0.000,86.660
23.514,1.7595,1.4449,1.7500,1.4449,0.0095,0.093,0.009,12.040,0.000,85.550
23.561,1.7594,1.4487,1.7500,1.4487,0.0094,0.092,0.009,12.040,0.000,85.550
23.606,1.7593,1.4526,1.7500,1.4526,0.0093,0.089,0.010,12.040,0.000,85.550
23.656,1.7591,1.4582,1.7500,1.4582,0.0091,0.089,0.010,12.040,0.000,85.550
23.704,1.7590,1.4620,1.7500,1.4620,0.0090,0.086,0.010,12.040,0.000,85.550
23.759,1.7589,1.4657,1.7500,1.4657,0.0089,0.086,0.010,12.060,0.000,86.660
23.814,1.7588,1.4709,1.7500,1.4709,0.0088,0.085,0.007,12.040,0.000,85.550
23.864,1.7587,1.4742,1.7500,1.4742,0.0087,0.083,0.007,12.040,0.000,85.550
23.904,1.7585,1.4793,1.7500,1.4793,0.0085,0.081,0.006,12.060,0.000,86.660
23.953,1.7584,1.4828,1.7500,1.4828,0.0084,0.081,0.006,12.040,0.000,85.550
24.014,1.7583,1.4861,1.7500,1.4861,0.0083,0.080,0.005,12.060,0.000,86.660
24.058,1.7582,1.4913,1.7500,1.4913,0.0082,0.079,0.005,12.060,0.000,86.660
24.106,1.7581,1.4947,1.7500,1.4947,0.0081,0.077,0.003,12.060,0.000,86.660
24.163,1.7580,1.4980,1.7500,1.4980,0.0080,0.076,0.003,12.060,0.000,86.660
24.204,1.7578,1.5026,1.7500,1.5026,0.0078,0.074,0.003,12.080,0.000,87.770
24.253,1.7577,1.5056,1.7500,1.5056,0.0077,0.074,0.003,12.080,0.000,87.770
24.314,1.7576,1.5086,1.7500,1.5086,0.0076,0.073,0.003,12.060,0.000,86.660
24.362,1.7575,1.5130,1.7500,1.5130,0.0075,0.071,0.002,12.060,0.000,86.660
24.401,1.7574,1.5160,1.7500,1.5160,0.0074,0.071,0.002,12.080,0.000,87.770
24.462,1.7573,1.5189,1.7500,1.5189,0.0073,0.069,0.001,12.080,0.000,87.770
24.512,1.7572,1.5234,1.7500,1.5234,0.0072,0.069,0.001,12.060,0.000,86.660
24.564,1.7571,1.5263,1.7500,1.5263,0.0071,0.067,0.002,12.060,0.000,86.660
24.609,1.7570,1.5291,1.7500,1.5291,0.0070,0.066,0.002,12.060,0.000,86.660
24.656,1.7569,1.5330,1.7500,1.5330,0.0069,0.066,0.002,12.060,0.000,86.660
24.711,1.7568,1.5356,1.7500,1.5356,0.0068,0.064,0.002,12.060,0.000,86.660
24.762,1.7567,1.5381,1.7500,1.5381,0.0067,0.064,0.004,12.060,0.000,86.660
24.803,1.7566,1.5420,1.7500,1.5420,0.0066,0.062,0.004,12.060,0.000,86.660
24.863,1.7565,1.5445,1.7500,1.5445,0.0065,0.062,0.004,12.060,0.000,86.660
24.908,1.7564,1.5471,1.7500,1.5471,0.0064,0.061,0.004,12.060,0.000,86.660
24.953,1.7563,1.5508,1.7500,1.5508,0.0063,0.061,0.004,12.060,0.000,86.660
25.030,1.7563,1.5534,1.7500,1.5534,0.0063,0.059,0.006,12.060,0.000,86.660
25.060,1.7562,1.5558,1.7500,1.5558,0.0062,0.059,0.006,12.080,0.000,87.770
25.103,1.7561,1.5595,1.7500,1.5595,0.0061,0.057,0.006,12.040,0.000,85.550
25.167,1.7560,1.5616,1.7500,1.5616,0.0060,0.057,0.006,12.040,0.000,85.550
25.204,1.7559,1.5649,1.7500,1.5649,0.0059,0.056,0.008,12.040,0.000,85.550
25.253,1.7558,1.5670,1.7500,1.5670,0.0058,0.056,0.008,12.060,0.000,86.660
25.315,1.7558,1.5692,1.7500,1.5692,0.0058,0.055,0.008,12.060,0.000,86.660
25.366,1.7557,1.5724,1.7500,1.5724,0.0057,0.053,0.007,12.080,0.000,87.770
25.449,1.7556,1.5746,1.7500,1.5746,0.0056,0.053,0.007,12.060,0.000,86.660
25.528,1.7556,1.5767,1.7500,1.5767,0.0056,0.052,0.008,12.060,0.000,86.660
25.673,1.7555,1.5800,1.7500,1.5800,0.0055,0.052,0.008,12.060,0.000,86.660
25.675,1.7554,1.5822,1.7500,1.5822,0.0054,0.052,0.008,12.060,0.000,86.660
25.676,1.7553,1.5843,1.7500,1.5843,0.0053,0.052,0.008,12.080,0.000,87.770
25.680,1.7552,1.5876,1.7500,1.5876,0.0052,0.052,0.008,12.060,0.000,86.660
25.713,1.7552,1.5897,1.7500,1.5897,0.0052,0.050,0.007,12.060,0.000,86.660
25.764,1.7551,1.5919,1.7500,1.5919,0.0051,0.050,0.008,12.080,0.000,87.770
25.802,1.7550,1.5951,1.7500,1.5951,0.0050,0.050,0.007,12.080,0.000,87.770
25.849,1.7549,1.5973,1.7500,1.5973,0.0049,0.050,0.006,12.080,0.000,87.770
25.912,1.7549,1.5995,1.7500,1.5995,0.0049,0.050,0.006,12.060,0.000,86.660
25.957,1.7548,1.6027,1.7500,1.6027,0.0048,0.050,0.005,12.060,0.000,86.660
26.015,1.7547,1.6048,1.7500,1.6048,0.0047,0.050,0.005,12.080,0.000,87.770
26.062,1.7546,1.6070,1.7500,1.6070,0.0046,0.050,0.006,12.060,0.000,86.660
26.117,1.7545,1.6102,1.7500,1.6102,0.0045,0.050,0.006,12.080,0.000,87.770
26.168,1.7545,1.6124,1.7500,1.6124,0.0045,0.050,0.004,12.080,0.000,87.770
26.211,1.7544,1.6146,1.7500,1.6146,0.0044,0.050,0.005,12.060,0.000,86.660
26.268,1.7543,1.6177,1.7500,1.6177,0.0043,0.050,0.006,12.060,0.000,86.660
26.310,1.7542,1.6199,1.7500,1.6199,0.0042,0.050,0.006,12.040,0.000,85.550
26.366,1.7542,1.6221,1.7500,1.6221,0.0042,0.050,0.004,12.060,0.000,86.660
26.403,1.7541,1.6253,1.7500,1.6253,0.0041,0.050,0.004,12.040,0.000,85.550
26.465,1.7540,1.6274,1.7500,1.6274,0.0040,0.050,0.006,12.060,0.000,86.660
26.515,1.7539,1.6296,1.7500,1.6296,0.0039,0.050,0.006,12.060,0.000,86.660
26.550,1.7538,1.6328,1.7500,1.6328,0.0038,0.050,0.009,12.080,0.000,87.770
26.598,1.7538,1.6349,1.7500,1.6349,0.0038,0.050,0.009,12.080,0.000,87.770
26.660,1.7537,1.6371,1.7500,1.6371,0.0037,0.050,0.008,12.060,0.000,86.660
26.703,1.7536,1.6403,1.7500,1.6403,0.0036,0.050,0.009,12.060,0.000,86.660
26.770,1.7535,1.6425,1.7500,1.6425,0.0035,0.050,0.011,12.080,0.000,87.770
26.803,1.7534,1.6457,1.7500,1.6457,0.0034,0.050,0.013,12.060,0.000,86.660
26.867,1.7534,1.6478,1.7500,1.6478,0.0034,0.050,0.012,12.080,0.000,87.770
26.912,1.7533,1.6499,1.7500,1.6499,0.0033,0.050,0.012,12.080,0.000,87.770
26.958,1.7532,1.6531,1.7500,1.6531,0.0032,0.050,0.011,12.080,0.000,87.770
27.015,1.7531,1.6552,1.7500,1.6552,0.0031,0.050,0.010,12.060,0.000,86.660
27.058,1.7531,1.6573,1.7500,1.6573,0.0031,0.050,0.011,12.080,0.000,87.770
27.102,1.7530,1.6605,1.7500,1.6605,0.0030,0.050,0.008,12.080,0.000,87.770
27.147,1.7529,1.6627,1.7500,1.6627,0.0029,0.050,0.004,12.080,0.000,87.770
27.208,1.7528,1.6647,1.7500,1.6647,0.0028,0.050,0.004,12.080,0.000,87.770
27.260,1.7527,1.6679,1.7500,1.6679,0.0027,0.050,0.004,12.080,0.000,87.770
27.304,1.7527,1.6701,1.7500,1.6701,0.0027,0.050,0.006,12.060,0.000,86.660
27.364,1.7526,1.6722,1.7500,1.6722,0.0026,0.050,0.006,12.080,0.000,87.770
27.403,1.7525,1.6754,1.7500,1.6754,0.0025,0.050,0.004,12.080,0.000,87.770
27.460,1.7524,1.6775,1.7500,1.6775,0.0024,0.050,0.004,12.060,0.000,86.660
27.516,1.7524,1.6795,1.7500,1.6795,0.0024,0.050,0.003,12.060,0.000,86.660
27.551,1.7523,1.6827,1.7500,1.6827,0.0023,0.050,0.005,12.060,0.000,86.660
27.607,1.7522,1.6848,1.7500,1.6848,0.0022,0.050,0.005,12.080,0.000,87.770
27.657,1.7521,1.6870,1.7500,1.6870,0.0021,0.050,0.005,12.060,0.000,86.660
27.699,1.7520,1.6902,1.7500,1.6902,0.0020,0.050,0.002,12.060,0.000,86.660
27.813,1.7519,1.6923,1.7500,1.6923,0.0019,0.050,1.200,12.080,0.000,87.770
27.815,1.7519,1.6945,1.7500,1.6945,0.0019,0.050,1.200,12.090,0.000,88.330
27.849,1.7518,1.6959,1.7500,1.6959,0.0018,0.050,1.200,12.040,0.000,85.550
27.910,1.7518,1.6959,1.7500,1.6959,0.0018,0.050,1.200,12.020,0.000,84.440
