t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.830,1.6908,-0.0012,1.6908,0.0000,0.0012,0.050,-0.009,12.060,0.000,86.660
13.933,1.6929,-0.0011,1.6929,0.0000,0.0011,0.050,1.200,12.060,0.000,86.660
13.935,1.6950,-0.0011,1.6950,0.0000,0.0011,0.050,1.200,12.090,0.000,88.330
13.979,1.6965,-0.0010,1.6965,0.0000,0.0010,0.050,1.200,12.090,0.000,88.330
14.042,1.6966,-0.0010,1.6966,0.0000,0.0010,0.050,1.200,12.020,0.000,84.440
14.086,1.6986,-0.0009,1.6986,0.0000,0.0009,0.050,1.200,12.040,0.000,85.550
14.126,1.7007,-0.0007,1.7007,0.0000,0.0007,0.050,1.200,12.040,0.000,85.550
14.188,1.7027,-0.0004,1.7027,0.0000,0.0004,0.050,1.200,12.040,0.000,85.550
14.237,1.7049,0.0001,1.7049,0.0000,0.0001,0.050,1.200,12.060,0.000,86.660
14.276,1.7080,0.0010,1.7080,0.0000,0.0010,0.050,1.200,12.060,0.000,86.660
14.340,1.7101,0.0017,1.7101,0.0000,0.0017,0.050,1.200,12.060,0.000,86.660
14.386,1.7128,0.0029,1.7128,0.0000,0.0029,0.074,1.200,12.060,0.000,86.660
14.431,1.7148,0.0038,1.7148,0.0000,0.0038,0.085,1.200,12.060,0.000,86.660
14.489,1.7168,0.0050,1.7168,0.0000,0.0050,0.098,1.200,12.060,0.000,86.660
14.535,1.7190,0.0063,1.7190,0.0000,0.0063,0.098,1.200,12.080,0.000,87.770
14.574,1.7229,0.0092,1.7229,0.0000,0.0092,0.117,1.200,12.060,0.000,86.660
14.627,1.7255,0.0113,1.7255,0.0000,0.0113,0.145,1.200,12.080,0.000,87.770
14.684,1.7284,0.0138,1.7284,0.0000,0.0138,0.167,1.200,12.090,0.000,88.330
14.725,1.7328,0.0183,1.7500,0.0183,0.0172,0.180,1.200,12.090,0.000,88.330
14.787,1.7358,0.0216,1.7500,0.0216,0.0142,0.180,1.200,12.090,0.000,88.330
14.833,1.7389,0.0254,1.7500,0.0254,0.0111,0.180,1.200,12.090,0.000,88.330
14.874,1.7435,0.0315,1.7500,0.0315,0.0065,0.180,1.200,12.080,0.000,87.770
14.924,1.7466,0.0359,1.7500,0.0359,0.0034,0.180,1.135,12.090,0.000,88.330
14.981,1.7496,0.0407,1.7500,0.0407,0.0004,0.180,1.135,12.090,0.000,88.330
15.027,1.7537,0.0480,1.7500,0.0480,0.0037,0.180,0.978,12.090,0.000,88.330
15.091,1.7564,0.0532,1.7500,0.0532,0.0064,0.180,0.885,12.080,0.000,87.770
15.129,1.7602,0.0614,1.7500,0.0614,0.0102,0.180,0.829,12.080,0.000,87.770
15.190,1.7626,0.0672,1.7500,0.0672,0.0126,0.180,0.772,12.080,0.000,87.770
15.233,1.7649,0.0732,1.7500,0.0732,0.0149,0.180,0.772,12.090,0.000,88.330
15.282,1.7681,0.0826,1.7500,0.0826,0.0181,0.180,0.641,12.080,0.000,87.770
15.323,1.7702,0.0892,1.7500,0.0892,0.0202,0.180,0.592,12.060,0.000,86.660
15.388,1.7720,0.0960,1.7500,0.0960,0.0220,0.180,0.521,12.060,0.000,86.660
15.428,1.7746,0.1064,1.7500,0.1064,0.0246,0.180,0.478,12.080,0.000,87.770
15.477,1.7762,0.1137,1.7500,0.1137,0.0262,0.180,0.478,12.060,0.000,86.660
15.532,1.7776,0.1210,1.7500,0.1210,0.0276,0.180,0.436,12.060,0.000,86.660
15.583,1.7794,0.1323,1.7500,0.1323,0.0294,0.180,0.340,12.060,0.000,86.660
15.623,1.7805,0.1397,1.7500,0.1397,0.0305,0.180,0.306,12.060,0.000,86.660
15.700,1.7815,0.1474,1.7500,0.1474,0.0315,0.180,0.306,12.060,0.000,86.660
15.728,1.7827,0.1589,1.7500,0.1589,0.0327,0.180,0.236,12.060,0.000,86.660
15.789,1.7834,0.1667,1.7500,0.1667,0.0334,0.180,0.210,12.040,0.000,85.550
15.845,1.7840,0.1744,1.7500,0.1744,0.0340,0.180,0.178,12.060,0.000,86.660
15.881,1.7847,0.1862,1.7500,0.1862,0.0347,0.180,0.178,12.040,0.000,85.550
15.927,1.7851,0.1937,1.7500,0.1937,0.0351,0.180,0.142,12.060,0.000,86.660
15.986,1.7855,0.2016,1.7500,0.2016,0.0355,0.180,0.121,12.060,0.000,86.660
16.026,1.7859,0.2130,1.7500,0.2130,0.0359,0.180,0.110,12.040,0.000,85.550
16.089,1.7861,0.2207,1.7500,0.2207,0.0361,0.180,0.099,12.040,0.000,85.550
16.138,1.7862,0.2282,1.7500,0.2282,0.0362,0.180,0.099,12.040,0.000,85.550
16.177,1.7864,0.2396,1.7500,0.2396,0.0364,0.180,0.084,12.080,0.000,87.770
16.225,1.7865,0.2474,1.7500,0.2474,0.0365,0.180,0.068,12.060,0.000,86.660
16.285,1.7866,0.2549,1.7500,0.2549,0.0366,0.180,0.057,12.060,0.000,86.660
16.328,1.7866,0.2663,1.7500,0.2663,0.0366,0.180,0.051,12.060,0.000,86.660
16.388,1.7866,0.2740,1.7500,0.2740,0.0366,0.180,0.046,12.040,0.000,85.550
16.437,1.7866,0.2817,1.7500,0.2817,0.0366,0.180,0.046,12.060,0.000,86.660
16.476,1.7865,0.2932,1.7500,0.2932,0.0365,0.180,0.041,12.040,0.000,85.550
16.538,1.7865,0.3009,1.7500,0.3009,0.0365,0.180,0.038,12.040,0.000,85.550
16.587,1.7864,0.3087,1.7500,0.3087,0.0364,0.180,0.034,12.060,0.000,86.660
16.631,1.7863,0.3202,1.7500,0.3202,0.0363,0.180,0.031,12.080,0.000,87.770
16.687,1.7862,0.3277,1.7500,0.3277,0.0362,0.180,0.030,12.040,0.000,85.550
16.731,1.7861,0.3355,1.7500,0.3355,0.0361,0.180,0.027,12.080,0.000,87.770
16.777,1.7860,0.3472,1.7500,0.3472,0.0360,0.180,0.027,12.040,0.000,85.550
16.825,1.7859,0.3550,1.7500,0.3550,0.0359,0.180,0.022,12.040,0.000,85.550
16.888,1.7857,0.3626,1.7500,0.3626,0.0357,0.180,0.020,12.060,0.000,86.660
16.927,1.7856,0.3743,1.7500,0.3743,0.0356,0.180,0.019,12.060,0.000,86.660
16.988,1.7854,0.3822,1.7500,0.3822,0.0354,0.180,0.018,12.060,0.000,86.660
17.031,1.7853,0.3897,1.7500,0.3897,0.0353,0.180,0.017,12.040,0.000,85.550
17.076,1.7851,0.4013,1.7500,0.4013,0.0351,0.180,0.017,12.060,0.000,86.660
17.135,1.7849,0.4092,1.7500,0.4092,0.0349,0.180,0.017,12.060,0.000,86.660
17.192,1.7848,0.4206,1.7500,0.4206,0.0348,0.180,0.018,12.060,0.000,86.660
17.228,1.7846,0.4281,1.7500,0.4281,0.0346,0.180,0.017,12.060,0.000,86.660
17.289,1.7845,0.4359,1.7500,0.4359,0.0345,0.180,0.016,12.060,0.000,86.660
17.331,1.7843,0.4473,1.7500,0.4473,0.0343,0.180,0.015,12.040,0.000,85.550
17.419,1.7841,0.4548,1.7500,0.4548,0.0341,0.180,0.015,12.060,0.000,86.660
17.438,1.7840,0.4625,1.7500,0.4625,0.0340,0.180,0.014,12.060,0.000,86.660
17.482,1.7837,0.4739,1.7500,0.4739,0.0337,0.180,0.012,12.040,0.000,85.550
17.561,1.7836,0.4814,1.7500,0.4814,0.0336,0.180,0.012,12.060,0.000,86.660
17.589,1.7834,0.4892,1.7500,0.4892,0.0334,0.180,0.011,12.060,0.000,86.660
17.638,1.7832,0.5007,1.7500,0.5007,0.0332,0.180,0.011,12.040,0.000,85.550
17.690,1.7830,0.5083,1.7500,0.5083,0.0330,0.180,0.011,12.060,0.000,86.660
17.732,1.7829,0.5161,1.7500,0.5161,0.0329,0.180,0.011,12.040,0.000,85.550
17.781,1.7826,0.5276,1.7500,0.5276,0.0326,0.180,0.012,12.060,0.000,86.660
17.838,1.7825,0.5353,1.7500,0.5353,0.0325,0.180,0.012,12.040,0.000,85.550
17.900,1.7823,0.5430,1.7500,0.5430,0.0323,0.180,0.011,12.060,0.000,86.660
17.931,1.7820,0.5547,1.7500,0.5547,0.0320,0.180,0.009,12.060,0.000,86.660
17.989,1.7819,0.5624,1.7500,0.5624,0.0319,0.180,0.008,12.040,0.000,85.550
18.031,1.7817,0.5701,1.7500,0.5701,0.0317,0.180,0.007,12.040,0.000,85.550
18.080,1.7814,0.5818,1.7500,0.5818,0.0314,0.180,0.007,12.060,0.000,86.660
18.124,1.7812,0.5896,1.7500,0.5896,0.0312,0.180,0.006,12.040,0.000,85.550
18.187,1.7810,0.5972,1.7500,0.5972,0.0310,0.180,0.007,12.060,0.000,86.660
18.227,1.7808,0.6088,1.7500,0.6088,0.0308,0.180,0.006,12.040,0.000,85.550
18.276,1.7806,0.6166,1.7500,0.6166,0.0306,0.180,0.006,12.040,0.000,85.550
18.333,1.7804,0.6241,1.7500,0.6241,0.0304,0.180,0.008,12.040,0.000,85.550
18.377,1.7801,0.6352,1.7500,0.6352,0.0301,0.180,0.009,12.060,0.000,86.660
18.424,1.7800,0.6429,1.7500,0.6429,0.0300,0.180,0.008,12.040,0.000,85.550
18.486,1.7798,0.6504,1.7500,0.6504,0.0298,0.180,0.007,12.040,0.000,85.550
18.528,1.7795,0.6619,1.7500,0.6619,0.0295,0.180,0.006,12.060,0.000,86.660
18.590,1.7793,0.6697,1.7500,0.6697,0.0293,0.180,0.005,12.060,0.000,86.660
18.648,1.7790,0.6811,1.7500,0.6811,0.0290,0.180,0.005,12.060,0.000,86.660
18.676,1.7789,0.6886,1.7500,0.6886,0.0289,0.180,0.005,12.040,0.000,85.550
18.735,1.7787,0.6963,1.7500,0.6963,0.0287,0.180,0.004,12.060,0.000,86.660
18.783,1.7784,0.7078,1.7500,0.7078,0.0284,0.180,0.005,12.060,0.000,86.660
18.826,1.7782,0.7154,1.7500,0.7154,0.0282,0.180,0.006,12.040,0.000,85.550
18.889,1.7780,0.7232,1.7500,0.7232,0.0280,0.180,0.007,12.040,0.000,85.550
18.929,1.7777,0.7347,1.7500,0.7347,0.0277,0.180,0.008,12.040,0.000,85.550
18.989,1.7775,0.7424,1.7500,0.7424,0.0275,0.180,0.008,12.040,0.000,85.550
19.034,1.7774,0.7501,1.7500,0.7501,0.0274,0.180,0.008,12.060,0.000,86.660
19.081,1.7771,0.7618,1.7500,0.7618,0.0271,0.180,0.007,12.060,0.000,86.660
19.124,1.7769,0.7694,1.7500,0.7694,0.0269,0.180,0.005,12.040,0.000,85.550
19.187,1.7767,0.7772,1.7500,0.7772,0.0267,0.180,0.005,12.060,0.000,86.660
19.229,1.7764,0.7888,1.7500,0.7888,0.0264,0.180,0.004,12.060,0.000,86.660
19.277,1.7762,0.7967,1.7500,0.7967,0.0262,0.180,0.004,12.040,0.000,85.550
19.332,1.7760,0.8043,1.7500,0.8043,0.0260,0.180,0.005,12.060,0.000,86.660
19.381,1.7757,0.8159,1.7500,0.8159,0.0257,0.180,0.005,12.060,0.000,86.660
19.425,1.7755,0.8236,1.7500,0.8236,0.0255,0.180,0.006,12.040,0.000,85.550
19.487,1.7753,0.8312,1.7500,0.8312,0.0253,0.180,0.007,12.060,0.000,86.660
19.532,1.7751,0.8426,1.7500,0.8426,0.0251,0.180,0.007,12.060,0.000,86.660
19.596,1.7749,0.8504,1.7500,0.8504,0.0249,0.180,0.006,12.040,0.000,85.550
19.636,1.7747,0.8579,1.7500,0.8579,0.0247,0.180,0.007,12.060,0.000,86.660
19.687,1.7744,0.8694,1.7500,0.8694,0.0244,0.180,0.004,12.040,0.000,85.550
19.726,1.7742,0.8771,1.7500,0.8771,0.0242,0.180,0.005,12.040,0.000,85.550
19.791,1.7740,0.8846,1.7500,0.8846,0.0240,0.180,0.004,12.040,0.000,85.550
19.827,1.7737,0.8961,1.7500,0.8961,0.0237,0.180,0.003,12.060,0.000,86.660
19.876,1.7735,0.9038,1.7500,0.9038,0.0235,0.180,0.003,12.060,0.000,86.660
19.935,1.7733,0.9114,1.7500,0.9114,0.0233,0.180,0.004,12.040,0.000,85.550
19.976,1.7730,0.9229,1.7500,0.9229,0.0230,0.180,0.005,12.060,0.000,86.660
20.025,1.7728,0.9307,1.7500,0.9307,0.0228,0.180,0.007,12.060,0.000,86.660
20.107,1.7726,0.9383,1.7500,0.9383,0.0226,0.180,0.008,12.040,0.000,85.550
20.129,1.7724,0.9499,1.7500,0.9499,0.0224,0.180,0.008,12.060,0.000,86.660
20.188,1.7722,0.9576,1.7500,0.9576,0.0222,0.180,0.008,12.060,0.000,86.660
20.233,1.7720,0.9654,1.7500,0.9654,0.0220,0.180,0.008,12.060,0.000,86.660
20.279,1.7717,0.9770,1.7500,0.9770,0.0217,0.180,0.007,12.060,0.000,86.660
20.324,1.7715,0.9847,1.7500,0.9847,0.0215,0.180,0.006,12.060,0.000,86.660
20.385,1.7713,0.9926,1.7500,0.9926,0.0213,0.180,0.006,12.060,0.000,86.660
20.427,1.7710,1.0041,1.7500,1.0041,0.0210,0.180,0.006,12.040,0.000,85.550
20.490,1.7708,1.0118,1.7500,1.0118,0.0208,0.180,0.007,12.060,0.000,86.660
20.537,1.7706,1.0196,1.7500,1.0196,0.0206,0.180,0.007,12.060,0.000,86.660
20.580,1.7703,1.0312,1.7500,1.0312,0.0203,0.180,0.008,12.040,0.000,85.550
20.638,1.7702,1.0387,1.7500,1.0387,0.0202,0.180,0.009,12.060,0.000,86.660
20.684,1.7699,1.0502,1.7500,1.0502,0.0199,0.180,0.009,12.060,0.000,86.660
20.731,1.7697,1.0580,1.7500,1.0580,0.0197,0.180,0.010,12.060,0.000,86.660
20.793,1.7695,1.0654,1.7500,1.0654,0.0195,0.180,0.010,12.060,0.000,86.660
20.830,1.7693,1.0732,1.7500,1.0732,0.0193,0.180,0.007,12.060,0.000,86.660
20.877,1.7690,1.0846,1.7500,1.0846,0.0190,0.180,0.007,12.060,0.000,86.660
20.933,1.7688,1.0921,1.7500,1.0921,0.0188,0.180,0.006,12.060,0.000,86.660
20.988,1.7686,1.0998,1.7500,1.0998,0.0186,0.180,0.003,12.060,0.000,86.660
21.040,1.7683,1.1113,1.7500,1.1113,0.0183,0.180,0.003,12.040,0.000,85.550
21.092,1.7681,1.1189,1.7500,1.1189,0.0181,0.180,0.004,12.040,0.000,85.550
21.130,1.7678,1.1304,1.7500,1.1304,0.0178,0.180,0.005,12.040,0.000,85.550
21.190,1.7676,1.1381,1.7500,1.1381,0.0176,0.180,0.006,12.060,0.000,86.660
21.234,1.7674,1.1457,1.7500,1.1457,0.0174,0.180,0.006,12.040,0.000,85.550
21.278,1.7671,1.1573,1.7500,1.1573,0.0171,0.180,0.006,12.040,0.000,85.550
21.327,1.7669,1.1650,1.7500,1.1650,0.0169,0.176,0.006,12.040,0.000,85.550
21.389,1.7667,1.1729,1.7500,1.1729,0.0167,0.173,0.004,12.060,0.000,86.660
21.430,1.7664,1.1841,1.7500,1.1841,0.0164,0.170,0.003,12.040,0.000,85.550
21.476,1.7662,1.1914,1.7500,1.1914,0.0162,0.170,0.003,12.060,0.000,86.660
21.534,1.7659,1.1988,1.7500,1.1988,0.0159,0.168,0.001,12.040,0.000,85.550
21.581,1.7656,1.2093,1.7500,1.2093,0.0156,0.165,-0.001,12.060,0.000,86.660
21.625,1.7654,1.2162,1.7500,1.2162,0.0154,0.160,-0.001,12.060,0.000,86.660
21.689,1.7652,1.2231,1.7500,1.2231,0.0152,0.158,-0.001,12.040,0.000,85.550
21.728,1.7649,1.2334,1.7500,1.2334,0.0149,0.155,-0.002,12.060,0.000,86.660
21.777,1.7647,1.2402,1.7500,1.2402,0.0147,0.155,-0.002,12.040,0.000,85.550
21.838,1.7645,1.2468,1.7500,1.2468,0.0145,0.153,-0.002,12.040,0.000,85.550
21.881,1.7642,1.2564,1.7500,1.2564,0.0142,0.151,-0.001,12.040,0.000,85.550
21.925,1.7641,1.2629,1.7500,1.2629,0.0141,0.146,-0.003,12.040,0.000,85.550
21.989,1.7639,1.2692,1.7500,1.2692,0.0139,0.144,-0.005,12.040,0.000,85.550
22.028,1.7636,1.2784,1.7500,1.2784,0.0136,0.142,-0.007,12.040,0.000,85.550
22.090,1.7634,1.2843,1.7500,1.2843,0.0134,0.140,-0.008,12.060,0.000,86.660
22.132,1.7632,1.2903,1.7500,1.2903,0.0132,0.140,-0.008,12.060,0.000,86.660
22.180,1.7629,1.2991,1.7500,1.2991,0.0129,0.138,-0.010,12.040,0.000,85.550
22.226,1.7627,1.3049,1.7500,1.3049,0.0127,0.134,-0.012,12.040,0.000,85.550
22.288,1.7625,1.3104,1.7500,1.3104,0.0125,0.132,-0.012,12.040,0.000,85.550
22.328,1.7622,1.3187,1.7500,1.3187,0.0122,0.129,-0.011,12.040,0.000,85.550
22.390,1.7621,1.3243,1.7500,1.3243,0.0121,0.128,-0.009,12.040,0.000,85.550
22.440,1.7619,1.3299,1.7500,1.3299,0.0119,0.128,-0.009,12.040,0.000,85.550
22.476,1.7616,1.3378,1.7500,1.3378,0.0116,0.126,-0.008,12.040,0.000,85.550
22.528,1.7615,1.3430,1.7500,1.3430,0.0115,0.122,-0.007,12.040,0.000,85.550
22.586,1.7613,1.3481,1.7500,1.3481,0.0113,0.121,-0.005,12.040,0.000,85.550
22.626,1.7611,1.3558,1.7500,1.3558,0.0111,0.118,-0.007,12.060,0.000,86.660
22.689,1.7609,1.3609,1.7500,1.3609,0.0109,0.117,-0.006,12.040,0.000,85.550
22.733,1.7608,1.3662,1.7500,1.3662,0.0108,0.117,-0.006,12.040,0.000,85.550
22.778,1.7605,1.3735,1.7500,1.3735,0.0105,0.115,-0.008,12.040,0.000,85.550
22.845,1.7604,1.3783,1.7500,1.3783,0.0104,0.112,-0.010,12.040,0.000,85.550
22.887,1.7602,1.3853,1.7500,1.3853,0.0102,0.109,-0.010,12.060,0.000,86.660
22.927,1.7600,1.3901,1.7500,1.3901,0.0100,0.108,-0.012,12.040,0.000,85.550
22.988,1.7599,1.3947,1.7500,1.3947,0.0099,0.107,-0.013,12.040,0.000,85.550
23.033,1.7597,1.3993,1.7500,1.3993,0.0097,0.107,-0.013,12.040,0.000,85.550
23.082,1.7595,1.4058,1.7500,1.4058,0.0095,0.103,-0.015,12.060,0.000,86.660
23.125,1.7594,1.4101,1.7500,1.4101,0.0094,0.102,-0.014,12.060,0.000,86.660
23.186,1.7592,1.4145,1.7500,1.4145,0.0092,0.101,-0.015,12.060,0.000,86.660
23.226,1.7590,1.4208,1.7500,1.4208,0.0090,0.099,-0.014,12.060,0.000,86.660
23.287,1.7589,1.4251,1.7500,1.4251,0.0089,0.097,-0.013,12.040,0.000,85.550
23.333,1.7587,1.4294,1.7500,1.4294,0.0087,0.097,-0.013,12.040,0.000,85.550
23.382,1.7586,1.4355,1.7500,1.4355,0.0086,0.094,-0.008,12.040,0.000,85.550
23.425,1.7584,1.4394,1.7500,1.4394,0.0084,0.093,-0.007,12.060,0.000,86.660
23.486,1.7583,1.4432,1.7500,1.4432,0.0083,0.092,-0.005,12.040,0.000,85.550
23.529,1.7582,1.4490,1.7500,1.4490,0.0082,0.090,-0.004,12.040,0.000,85.550
23.588,1.7580,1.4529,1.7500,1.4529,0.0080,0.089,-0.003,12.040,0.000,85.550
23.632,1.7579,1.4566,1.7500,1.4566,0.0079,0.089,-0.003,12.040,0.000,85.550
23.677,1.7578,1.4624,1.7500,1.4624,0.0078,0.088,-0.004,12.060,0.000,86.660
23.736,1.7577,1.4658,1.7500,1.4658,0.0077,0.086,-0.004,12.040,0.000,85.550
23.785,1.7575,1.4708,1.7500,1.4708,0.0075,0.084,-0.005,12.060,0.000,86.660
23.827,1.7574,1.4744,1.7500,1.4744,0.0074,0.083,-0.005,12.060,0.000,86.660
23.890,1.7573,1.4777,1.7500,1.4777,0.0073,0.082,-0.005,12.040,0.000,85.550
23.951,1.7572,1.4827,1.7500,1.4827,0.0072,0.080,-0.006,12.040,0.000,85.550
23.991,1.7571,1.4863,1.7500,1.4863,0.0071,0.079,-0.006,12.040,0.000,85.550
24.039,1.7570,1.4897,1.7500,1.4897,0.0070,0.079,-0.006,12.040,0.000,85.550
24.083,1.7568,1.4948,1.7500,1.4948,0.0068,0.077,-0.008,12.060,0.000,86.660
24.128,1.7568,1.4979,1.7500,1.4979,0.0068,0.076,-0.008,12.060,0.000,86.660
24.188,1.7567,1.5010,1.7500,1.5010,0.0067,0.075,-0.008,12.040,0.000,85.550
24.232,1.7565,1.5052,1.7500,1.5052,0.0065,0.075,-0.008,12.040,0.000,85.550
24.276,1.7564,1.5082,1.7500,1.5082,0.0064,0.073,-0.009,12.040,0.000,85.550
24.333,1.7564,1.5112,1.7500,1.5112,0.0064,0.073,-0.009,12.040,0.000,85.550
24.378,1.7562,1.5156,1.7500,1.5156,0.0062,0.072,-0.010,12.040,0.000,85.550
24.426,1.7561,1.5185,1.7500,1.5185,0.0061,0.069,-0.010,12.060,0.000,86.660
24.489,1.7561,1.5215,1.7500,1.5215,0.0061,0.069,-0.010,12.060,0.000,86.660
24.528,1.7559,1.5259,1.7500,1.5259,0.0059,0.067,-0.009,12.040,0.000,85.550
24.586,1.7558,1.5287,1.7500,1.5287,0.0058,0.066,-0.008,12.060,0.000,86.660
24.630,1.7558,1.5313,1.7500,1.5313,0.0058,0.066,-0.009,12.040,0.000,85.550
24.689,1.7557,1.5350,1.7500,1.5350,0.0057,0.065,-0.009,12.080,0.000,87.770
24.732,1.7556,1.5375,1.7500,1.5375,0.0056,0.065,-0.009,12.060,0.000,86.660
24.780,1.7555,1.5414,1.7500,1.5414,0.0055,0.064,-0.008,12.060,0.000,86.660
24.828,1.7554,1.5439,1.7500,1.5439,0.0054,0.062,-0.007,12.060,0.000,86.660
24.889,1.7553,1.5464,1.7500,1.5464,0.0053,0.061,-0.007,12.080,0.000,87.770
24.933,1.7552,1.5504,1.7500,1.5504,0.0052,0.061,-0.007,12.090,0.000,88.330
24.989,1.7551,1.5528,1.7500,1.5528,0.0051,0.059,-0.006,12.080,0.000,87.770
25.031,1.7551,1.5553,1.7500,1.5553,0.0051,0.058,-0.006,12.080,0.000,87.770
25.082,1.7550,1.5588,1.7500,1.5588,0.0050,0.057,-0.006,12.080,0.000,87.770
25.125,1.7549,1.5611,1.7500,1.5611,0.0049,0.057,-0.006,12.080,0.000,87.770
25.185,1.7549,1.5633,1.7500,1.5633,0.0049,0.056,-0.006,12.080,0.000,87.770
25.231,1.7548,1.5666,1.7500,1.5666,0.0048,0.055,-0.006,12.080,0.000,87.770
25.291,1.7547,1.5686,1.7500,1.5686,0.0047,0.054,-0.006,12.080,0.000,87.770
25.330,1.7546,1.5718,1.7500,1.5718,0.0046,0.053,-0.006,12.080,0.000,87.770
25.391,1.7546,1.5740,1.7500,1.5740,0.0046,0.053,-0.006,12.080,0.000,87.770
25.442,1.7545,1.5762,1.7500,1.5762,0.0045,0.052,-0.006,12.080,0.000,87.770
25.482,1.7544,1.5795,1.7500,1.5795,0.0044,0.051,-0.006,12.080,0.000,87.770
25.525,1.7544,1.5816,1.7500,1.5816,0.0044,0.051,-0.007,12.080,0.000,87.770
25.592,1.7543,1.5837,1.7500,1.5837,0.0043,0.051,-0.007,12.080,0.000,87.770
25.633,1.7542,1.5870,1.7500,1.5870,0.0042,0.050,-0.007,12.080,0.000,87.770
25.678,1.7541,1.5892,1.7500,1.5892,0.0041,0.050,-0.008,12.080,0.000,87.770
25.735,1.7541,1.5914,1.7500,1.5914,0.0041,0.050,-0.008,12.080,0.000,87.770
25.782,1.7540,1.5946,1.7500,1.5946,0.0040,0.050,-0.009,12.080,0.000,87.770
25.827,1.7539,1.5967,1.7500,1.5967,0.0039,0.050,-0.010,12.080,0.000,87.770
25.893,1.7539,1.5989,1.7500,1.5989,0.0039,0.050,-0.010,12.090,0.000,88.330
25.929,1.7538,1.6021,1.7500,1.6021,0.0038,0.050,-0.010,12.080,0.000,87.770
25.976,1.7537,1.6044,1.7500,1.6044,0.0037,0.050,-0.010,12.080,0.000,87.770
26.039,1.7537,1.6065,1.7500,1.6065,0.0037,0.050,-0.011,12.080,0.000,87.770
26.079,1.7536,1.6096,1.7500,1.6096,0.0036,0.050,-0.011,12.080,0.000,87.770
26.125,1.7535,1.6118,1.7500,1.6118,0.0035,0.050,-0.010,12.080,0.000,87.770
26.186,1.7534,1.6140,1.7500,1.6140,0.0034,0.050,-0.009,12.080,0.000,87.770
26.231,1.7534,1.6172,1.7500,1.6172,0.0034,0.050,-0.008,12.080,0.000,87.770
26.291,1.7533,1.6193,1.7500,1.6193,0.0033,0.050,-0.007,12.090,0.000,88.330
26.335,1.7532,1.6214,1.7500,1.6214,0.0032,0.050,-0.007,12.080,0.000,87.770
26.380,1.7532,1.6246,1.7500,1.6246,0.0032,0.050,-0.007,12.080,0.000,87.770
26.427,1.7531,1.6268,1.7500,1.6268,0.0031,0.050,-0.007,12.090,0.000,88.330
26.516,1.7530,1.6291,1.7500,1.6291,0.0030,0.050,-0.007,12.080,0.000,87.770
26.534,1.7529,1.6323,1.7500,1.6323,0.0029,0.050,-0.007,12.080,0.000,87.770
26.589,1.7529,1.6343,1.7500,1.6343,0.0029,0.050,-0.007,12.080,0.000,87.770
26.633,1.7528,1.6364,1.7500,1.6364,0.0028,0.050,-0.007,12.080,0.000,87.770
26.681,1.7528,1.6397,1.7500,1.6397,0.0028,0.050,-0.008,12.080,0.000,87.770
26.740,1.7527,1.6419,1.7500,1.6419,0.0027,0.050,-0.008,12.080,0.000,87.770
26.787,1.7526,1.6452,1.7500,1.6452,0.0026,0.050,-0.007,12.080,0.000,87.770
26.828,1.7526,1.6473,1.7500,1.6473,0.0026,0.050,-0.008,12.080,0.000,87.770
26.888,1.7525,1.6493,1.7500,1.6493,0.0025,0.050,-0.008,12.060,0.000,86.660
26.935,1.7524,1.6515,1.7500,1.6515,0.0024,0.050,-0.008,12.080,0.000,87.770
26.977,1.7524,1.6548,1.7500,1.6548,0.0024,0.050,-0.008,12.090,0.000,88.330
27.040,1.7523,1.6569,1.7500,1.6569,0.0023,0.050,-0.009,12.090,0.000,88.330
27.086,1.7522,1.6601,1.7500,1.6601,0.0022,0.050,-0.009,12.080,0.000,87.770
27.131,1.7522,1.6621,1.7500,1.6621,0.0022,0.050,-0.010,12.090,0.000,88.330
27.189,1.7521,1.6643,1.7500,1.6643,0.0021,0.050,-0.010,12.080,0.000,87.770
27.235,1.7520,1.6665,1.7500,1.6665,0.0020,0.050,-0.010,12.080,0.000,87.770
27.276,1.7520,1.6697,1.7500,1.6697,0.0020,0.050,-0.011,12.090,0.000,88.330
27.345,1.7519,1.6718,1.7500,1.6718,0.0019,0.050,-0.010,12.080,0.000,87.770
27.382,1.7518,1.6749,1.7500,1.6749,0.0018,0.050,-0.010,12.080,0.000,87.770
27.429,1.7518,1.6770,1.7500,1.6770,0.0018,0.050,-0.009,12.080,0.000,87.770
27.514,1.7517,1.6792,1.7500,1.6792,0.0017,0.050,-0.009,12.080,0.000,87.770
27.530,1.7516,1.6824,1.7500,1.6824,0.0016,0.050,-0.007,12.080,0.000,87.770
27.576,1.7516,1.6845,1.7500,1.6845,0.0016,0.050,-0.007,12.080,0.000,87.770
27.635,1.7515,1.6865,1.7500,1.6865,0.0015,0.050,-0.007,12.080,0.000,87.770
27.684,1.7514,1.6897,1.7500,1.6897,0.0014,0.050,-0.008,12.080,0.000,87.770
27.728,1.7514,1.6919,1.7500,1.6919,0.0014,0.050,-0.008,12.080,0.000,87.770
27.833,1.7513,1.6941,1.7500,1.6941,0.0013,0.050,1.200,12.090,0.000,88.330
27.834,1.7513,1.6970,1.7500,1.6970,0.0013,0.050,1.200,12.110,0.000,89.440
27.889,1.7512,1.6976,1.7500,1.6976,0.0012,0.050,1.200,12.060,0.000,86.660
