t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.869,1.7261,0.0127,1.7261,0.0000,0.0127,0.150,1.200,12.090,0.000,88.330
13.914,1.7289,0.0153,1.7289,0.0000,0.0153,0.150,1.200,12.090,0.000,88.330
13.963,1.7318,0.0182,1.7500,0.0182,0.0182,0.178,1.200,12.110,0.000,89.440
14.018,1.7366,0.0233,1.7500,0.0233,0.0134,0.178,1.200,12.110,0.000,89.440
14.051,1.7398,0.0272,1.7500,0.0272,0.0102,0.180,1.200,12.110,0.000,89.440
14.112,1.7429,0.0313,1.7500,0.0313,0.0071,0.180,1.200,12.090,0.000,88.330
14.153,1.7476,0.0380,1.7500,0.0380,0.0024,0.180,1.200,12.110,0.000,89.440
14.213,1.7506,0.0429,1.7500,0.0429,0.0006,0.180,1.115,12.090,0.000,88.330
14.257,1.7533,0.0476,1.7500,0.0476,0.0033,0.180,1.053,12.110,0.000,89.440
14.305,1.7573,0.0551,1.7500,0.0551,0.0073,0.180,0.930,12.090,0.000,88.330
14.350,1.7599,0.0605,1.7500,0.0605,0.0099,0.180,0.840,12.110,0.000,89.440
14.411,1.7623,0.0660,1.7500,0.0660,0.0123,0.180,0.785,12.090,0.000,88.330
14.451,1.7658,0.0749,1.7500,0.0749,0.0158,0.180,0.706,12.090,0.000,88.330
14.513,1.7680,0.0813,1.7500,0.0813,0.0180,0.180,0.706,12.090,0.000,88.330
14.555,1.7701,0.0878,1.7500,0.0878,0.0201,0.180,0.656,12.080,0.000,87.770
14.603,1.7731,0.0981,1.7500,0.0981,0.0231,0.180,0.562,12.090,0.000,88.330
14.649,1.7749,0.1052,1.7500,0.1052,0.0249,0.180,0.492,12.080,0.000,87.770
14.720,1.7765,0.1125,1.7500,0.1125,0.0265,0.180,0.492,12.080,0.000,87.770
14.750,1.7788,0.1236,1.7500,0.1236,0.0288,0.180,0.390,12.080,0.000,87.770
14.813,1.7801,0.1312,1.7500,0.1312,0.0301,0.180,0.390,12.080,0.000,87.770
14.855,1.7812,0.1387,1.7500,0.1387,0.0312,0.180,0.354,12.080,0.000,87.770
14.916,1.7827,0.1502,1.7500,0.1502,0.0327,0.180,0.321,12.080,0.000,87.770
14.950,1.7836,0.1578,1.7500,0.1578,0.0336,0.180,0.254,12.080,0.000,87.770
15.012,1.7843,0.1653,1.7500,0.1653,0.0343,0.180,0.254,12.080,0.000,87.770
15.050,1.7853,0.1766,1.7500,0.1766,0.0353,0.180,0.200,12.080,0.000,87.770
15.110,1.7859,0.1843,1.7500,0.1843,0.0359,0.180,0.180,12.060,0.000,86.660
15.154,1.7864,0.1920,1.7500,0.1920,0.0364,0.180,0.180,12.080,0.000,87.770
15.200,1.7870,0.2034,1.7500,0.2034,0.0370,0.180,0.165,12.060,0.000,86.660
15.247,1.7873,0.2109,1.7500,0.2109,0.0373,0.180,0.130,12.080,0.000,87.770
15.304,1.7876,0.2187,1.7500,0.2187,0.0376,0.180,0.117,12.060,0.000,86.660
15.350,1.7879,0.2302,1.7500,0.2302,0.0379,0.180,0.101,12.060,0.000,86.660
15.413,1.7881,0.2381,1.7500,0.2381,0.0381,0.180,0.101,12.080,0.000,87.770
15.453,1.7883,0.2498,1.7500,0.2498,0.0383,0.180,0.092,12.080,0.000,87.770
15.510,1.7884,0.2574,1.7500,0.2574,0.0384,0.180,0.071,12.060,0.000,86.660
15.560,1.7885,0.2651,1.7500,0.2651,0.0385,0.180,0.071,12.080,0.000,87.770
15.609,1.7885,0.2767,1.7500,0.2767,0.0385,0.180,0.059,12.080,0.000,87.770
15.649,1.7885,0.2843,1.7500,0.2843,0.0385,0.180,0.051,12.080,0.000,87.770
15.712,1.7885,0.2919,1.7500,0.2919,0.0385,0.180,0.051,12.080,0.000,87.770
15.753,1.7885,0.3033,1.7500,0.3033,0.0385,0.180,0.047,12.060,0.000,86.660
15.800,1.7884,0.3108,1.7500,0.3108,0.0384,0.180,0.043,12.080,0.000,87.770
15.859,1.7884,0.3185,1.7500,0.3185,0.0384,0.180,0.042,12.060,0.000,86.660
15.907,1.7883,0.3301,1.7500,0.3301,0.0383,0.180,0.040,12.060,0.000,86.660
15.950,1.7883,0.3377,1.7500,0.3377,0.0383,0.180,0.036,12.060,0.000,86.660
16.012,1.7882,0.3456,1.7500,0.3456,0.0382,0.180,0.036,12.080,0.000,87.770
16.052,1.7881,0.3571,1.7500,0.3571,0.0381,0.180,0.035,12.060,0.000,86.660
16.113,1.7880,0.3647,1.7500,0.3647,0.0380,0.180,0.034,12.080,0.000,87.770
16.155,1.7879,0.3725,1.7500,0.3725,0.0379,0.180,0.033,12.060,0.000,86.660
16.205,1.7878,0.3841,1.7500,0.3841,0.0378,0.180,0.032,12.060,0.000,86.660
16.249,1.7877,0.3914,1.7500,0.3914,0.0377,0.180,0.030,12.060,0.000,86.660
16.310,1.7876,0.3991,1.7500,0.3991,0.0376,0.180,0.028,12.080,0.000,87.770
16.351,1.7874,0.4107,1.7500,0.4107,0.0374,0.180,0.025,12.080,0.000,87.770
16.427,1.7873,0.4182,1.7500,0.4182,0.0373,0.180,0.023,12.080,0.000,87.770
16.453,1.7872,0.4261,1.7500,0.4261,0.0372,0.180,0.023,12.080,0.000,87.770
16.510,1.7869,0.4378,1.7500,0.4378,0.0369,0.180,0.018,12.060,0.000,86.660
16.549,1.7868,0.4454,1.7500,0.4454,0.0368,0.180,0.016,12.060,0.000,86.660
16.607,1.7866,0.4532,1.7500,0.4532,0.0366,0.180,0.014,12.080,0.000,87.770
16.653,1.7864,0.4649,1.7500,0.4649,0.0364,0.180,0.014,12.080,0.000,87.770
16.710,1.7862,0.4725,1.7500,0.4725,0.0362,0.180,0.012,12.060,0.000,86.660
16.757,1.7860,0.4802,1.7500,0.4802,0.0360,0.180,0.012,12.060,0.000,86.660
16.801,1.7858,0.4916,1.7500,0.4916,0.0358,0.180,0.011,12.080,0.000,87.770
16.850,1.7856,0.4991,1.7500,0.4991,0.0356,0.180,0.009,12.080,0.000,87.770
16.907,1.7854,0.5068,1.7500,0.5068,0.0354,0.180,0.009,12.080,0.000,87.770
16.950,1.7851,0.5182,1.7500,0.5182,0.0351,0.180,0.008,12.060,0.000,86.660
17.012,1.7849,0.5258,1.7500,0.5258,0.0349,0.180,0.008,12.060,0.000,86.660
17.054,1.7847,0.5335,1.7500,0.5335,0.0347,0.180,0.008,12.060,0.000,86.660
17.102,1.7845,0.5450,1.7500,0.5450,0.0345,0.180,0.009,12.080,0.000,87.770
17.146,1.7843,0.5528,1.7500,0.5528,0.0343,0.180,0.012,12.080,0.000,87.770
17.204,1.7841,0.5605,1.7500,0.5605,0.0341,0.180,0.013,12.080,0.000,87.770
17.248,1.7839,0.5720,1.7500,0.5720,0.0339,0.180,0.013,12.060,0.000,86.660
17.313,1.7837,0.5797,1.7500,0.5797,0.0337,0.180,0.013,12.060,0.000,86.660
17.353,1.7834,0.5912,1.7500,0.5912,0.0334,0.180,0.012,12.060,0.000,86.660
17.411,1.7833,0.5987,1.7500,0.5987,0.0333,0.180,0.013,12.080,0.000,87.770
17.457,1.7831,0.6064,1.7500,0.6064,0.0331,0.180,0.013,12.080,0.000,87.770
17.512,1.7828,0.6180,1.7500,0.6180,0.0328,0.180,0.012,12.060,0.000,86.660
17.553,1.7826,0.6256,1.7500,0.6256,0.0326,0.180,0.011,12.080,0.000,87.770
17.611,1.7824,0.6334,1.7500,0.6334,0.0324,0.180,0.008,12.060,0.000,86.660
17.650,1.7821,0.6450,1.7500,0.6450,0.0321,0.180,0.006,12.060,0.000,86.660
17.713,1.7819,0.6528,1.7500,0.6528,0.0319,0.180,0.006,12.060,0.000,86.660
17.758,1.7817,0.6605,1.7500,0.6605,0.0317,0.180,0.006,12.080,0.000,87.770
17.806,1.7814,0.6722,1.7500,0.6722,0.0314,0.180,0.006,12.080,0.000,87.770
17.847,1.7812,0.6799,1.7500,0.6799,0.0312,0.180,0.006,12.060,0.000,86.660
17.910,1.7810,0.6876,1.7500,0.6876,0.0310,0.180,0.006,12.060,0.000,86.660
17.952,1.7807,0.6989,1.7500,0.6989,0.0307,0.180,0.006,12.060,0.000,86.660
18.013,1.7805,0.7065,1.7500,0.7065,0.0305,0.180,0.006,12.060,0.000,86.660
18.054,1.7803,0.7141,1.7500,0.7141,0.0303,0.180,0.006,12.060,0.000,86.660
18.102,1.7800,0.7255,1.7500,0.7255,0.0300,0.180,0.006,12.060,0.000,86.660
18.147,1.7798,0.7332,1.7500,0.7332,0.0298,0.180,0.005,12.060,0.000,86.660
18.209,1.7796,0.7409,1.7500,0.7409,0.0296,0.180,0.007,12.060,0.000,86.660
18.249,1.7793,0.7525,1.7500,0.7525,0.0293,0.180,0.008,12.060,0.000,86.660
18.311,1.7791,0.7602,1.7500,0.7602,0.0291,0.180,0.009,12.060,0.000,86.660
18.352,1.7789,0.7679,1.7500,0.7679,0.0289,0.180,0.009,12.060,0.000,86.660
18.403,1.7787,0.7794,1.7500,0.7794,0.0287,0.180,0.011,12.060,0.000,86.660
18.449,1.7785,0.7871,1.7500,0.7871,0.0285,0.180,0.012,12.080,0.000,87.770
18.513,1.7783,0.7948,1.7500,0.7948,0.0283,0.180,0.012,12.080,0.000,87.770
18.549,1.7780,0.8062,1.7500,0.8062,0.0280,0.180,0.013,12.060,0.000,86.660
18.610,1.7778,0.8138,1.7500,0.8138,0.0278,0.180,0.012,12.080,0.000,87.770
18.657,1.7776,0.8215,1.7500,0.8215,0.0276,0.180,0.012,12.060,0.000,86.660
18.707,1.7774,0.8330,1.7500,0.8330,0.0274,0.180,0.010,12.080,0.000,87.770
18.751,1.7772,0.8408,1.7500,0.8408,0.0272,0.180,0.008,12.080,0.000,87.770
18.806,1.7770,0.8485,1.7500,0.8485,0.0270,0.180,0.007,12.060,0.000,86.660
18.849,1.7766,0.8602,1.7500,0.8602,0.0266,0.180,0.008,12.080,0.000,87.770
18.912,1.7764,0.8680,1.7500,0.8680,0.0264,0.180,0.008,12.080,0.000,87.770
18.956,1.7762,0.8758,1.7500,0.8758,0.0262,0.180,0.008,12.060,0.000,86.660
19.013,1.7759,0.8872,1.7500,0.8872,0.0259,0.180,0.008,12.080,0.000,87.770
19.063,1.7757,0.8949,1.7500,0.8949,0.0257,0.180,0.008,12.060,0.000,86.660
19.105,1.7754,0.9063,1.7500,0.9063,0.0254,0.180,0.008,12.060,0.000,86.660
19.149,1.7752,0.9139,1.7500,0.9139,0.0252,0.180,0.008,12.080,0.000,87.770
19.213,1.7750,0.9216,1.7500,0.9216,0.0250,0.180,0.008,12.060,0.000,86.660
19.251,1.7747,0.9329,1.7500,0.9329,0.0247,0.180,0.009,12.060,0.000,86.660
19.312,1.7745,0.9405,1.7500,0.9405,0.0245,0.180,0.009,12.060,0.000,86.660
19.357,1.7743,0.9483,1.7500,0.9483,0.0243,0.180,0.009,12.080,0.000,87.770
19.404,1.7740,0.9598,1.7500,0.9598,0.0240,0.180,0.011,12.060,0.000,86.660
19.449,1.7739,0.9675,1.7500,0.9675,0.0239,0.180,0.013,12.080,0.000,87.770
19.513,1.7737,0.9753,1.7500,0.9753,0.0237,0.180,0.013,12.080,0.000,87.770
19.553,1.7734,0.9868,1.7500,0.9868,0.0234,0.180,0.015,12.080,0.000,87.770
19.597,1.7732,0.9944,1.7500,0.9944,0.0232,0.180,0.015,12.080,0.000,87.770
19.660,1.7730,1.0021,1.7500,1.0021,0.0230,0.180,0.014,12.080,0.000,87.770
19.707,1.7728,1.0135,1.7500,1.0135,0.0228,0.180,0.015,12.080,0.000,87.770
19.749,1.7726,1.0211,1.7500,1.0211,0.0226,0.180,0.014,12.060,0.000,86.660
19.810,1.7724,1.0288,1.7500,1.0288,0.0224,0.180,0.014,12.080,0.000,87.770
19.853,1.7721,1.0404,1.7500,1.0404,0.0221,0.180,0.014,12.060,0.000,86.660
19.912,1.7719,1.0481,1.7500,1.0481,0.0219,0.180,0.011,12.060,0.000,86.660
19.953,1.7717,1.0559,1.7500,1.0559,0.0217,0.180,0.011,12.080,0.000,87.770
20.014,1.7714,1.0676,1.7500,1.0676,0.0214,0.180,0.010,12.060,0.000,86.660
20.046,1.7711,1.0753,1.7500,1.0753,0.0211,0.180,0.007,12.080,0.000,87.770
20.108,1.7709,1.0830,1.7500,1.0830,0.0209,0.180,0.007,12.060,0.000,86.660
20.148,1.7706,1.0946,1.7500,1.0946,0.0206,0.180,0.006,12.060,0.000,86.660
20.210,1.7704,1.1022,1.7500,1.1022,0.0204,0.180,0.006,12.080,0.000,87.770
20.266,1.7702,1.1098,1.7500,1.1098,0.0202,0.180,0.005,12.080,0.000,87.770
20.302,1.7698,1.1211,1.7500,1.1211,0.0198,0.180,0.004,12.060,0.000,86.660
20.348,1.7696,1.1289,1.7500,1.1289,0.0196,0.180,0.004,12.080,0.000,87.770
20.406,1.7694,1.1363,1.7500,1.1363,0.0194,0.180,0.003,12.080,0.000,87.770
20.446,1.7690,1.1478,1.7500,1.1478,0.0190,0.180,0.002,12.080,0.000,87.770
20.514,1.7688,1.1556,1.7500,1.1556,0.0188,0.180,0.002,12.060,0.000,86.660
20.556,1.7686,1.1631,1.7500,1.1631,0.0186,0.178,0.003,12.060,0.000,86.660
20.601,1.7682,1.1747,1.7500,1.1747,0.0182,0.176,0.004,12.080,0.000,87.770
20.648,1.7680,1.1825,1.7500,1.1825,0.0180,0.170,0.006,12.060,0.000,86.660
20.705,1.7678,1.1898,1.7500,1.1898,0.0178,0.168,0.006,12.060,0.000,86.660
20.747,1.7675,1.2007,1.7500,1.2007,0.0175,0.165,0.007,12.060,0.000,86.660
20.813,1.7673,1.2080,1.7500,1.2080,0.0173,0.165,0.007,12.080,0.000,87.770
20.855,1.7670,1.2184,1.7500,1.2184,0.0170,0.163,0.009,12.060,0.000,86.660
20.900,1.7668,1.2251,1.7500,1.2251,0.0168,0.160,0.009,12.060,0.000,86.660
20.955,1.7666,1.2321,1.7500,1.2321,0.0166,0.158,0.009,12.080,0.000,87.770
21.014,1.7663,1.2421,1.7500,1.2421,0.0163,0.155,0.010,12.060,0.000,86.660
21.052,1.7661,1.2485,1.7500,1.2485,0.0161,0.152,0.009,12.060,0.000,86.660
21.113,1.7659,1.2550,1.7500,1.2550,0.0159,0.151,0.008,12.060,0.000,86.660
21.151,1.7656,1.2647,1.7500,1.2647,0.0156,0.146,0.005,12.060,0.000,86.660
21.210,1.7654,1.2712,1.7500,1.2712,0.0154,0.144,0.004,12.060,0.000,86.660
21.257,1.7652,1.2774,1.7500,1.2774,0.0152,0.144,0.004,12.060,0.000,86.660
21.303,1.7650,1.2866,1.7500,1.2866,0.0150,0.139,0.005,12.040,0.000,85.550
21.344,1.7648,1.2926,1.7500,1.2926,0.0148,0.137,0.006,12.060,0.000,86.660
21.409,1.7646,1.2986,1.7500,1.2986,0.0146,0.136,0.007,12.060,0.000,86.660
21.452,1.7643,1.3072,1.7500,1.3072,0.0143,0.136,0.007,12.060,0.000,86.660
21.514,1.7642,1.3126,1.7500,1.3126,0.0142,0.133,0.007,12.060,0.000,86.660
21.553,1.7640,1.3181,1.7500,1.3181,0.0140,0.131,0.007,12.060,0.000,86.660
21.601,1.7638,1.3263,1.7500,1.3263,0.0138,0.130,0.007,12.060,0.000,86.660
21.649,1.7636,1.3318,1.7500,1.3318,0.0136,0.126,0.008,12.040,0.000,85.550
21.708,1.7635,1.3371,1.7500,1.3371,0.0135,0.124,0.009,12.060,0.000,86.660
21.751,1.7632,1.3448,1.7500,1.3448,0.0132,0.122,0.009,12.060,0.000,86.660
21.810,1.7631,1.3498,1.7500,1.3498,0.0131,0.120,0.009,12.060,0.000,86.660
21.853,1.7629,1.3549,1.7500,1.3549,0.0129,0.120,0.009,12.060,0.000,86.660
21.902,1.7627,1.3625,1.7500,1.3625,0.0127,0.119,0.009,12.060,0.000,86.660
21.948,1.7626,1.3677,1.7500,1.3677,0.0126,0.115,0.010,12.040,0.000,85.550
22.014,1.7624,1.3728,1.7500,1.3728,0.0124,0.115,0.010,12.060,0.000,86.660
22.052,1.7622,1.3800,1.7500,1.3800,0.0122,0.113,0.012,12.080,0.000,87.770
22.113,1.7621,1.3844,1.7500,1.3844,0.0121,0.111,0.011,12.060,0.000,86.660
22.155,1.7619,1.3915,1.7500,1.3915,0.0119,0.110,0.013,12.080,0.000,87.770
22.197,1.7618,1.3962,1.7500,1.3962,0.0118,0.108,0.013,12.060,0.000,86.660
22.256,1.7616,1.4007,1.7500,1.4007,0.0116,0.106,0.013,12.080,0.000,87.770
22.302,1.7615,1.4074,1.7500,1.4074,0.0115,0.103,0.013,12.080,0.000,87.770
22.349,1.7613,1.4116,1.7500,1.4116,0.0113,0.102,0.013,12.080,0.000,87.770
22.409,1.7612,1.4158,1.7500,1.4158,0.0112,0.100,0.013,12.080,0.000,87.770
22.451,1.7610,1.4222,1.7500,1.4222,0.0110,0.098,0.013,12.060,0.000,86.660
22.515,1.7609,1.4264,1.7500,1.4264,0.0109,0.098,0.013,12.080,0.000,87.770
22.557,1.7608,1.4307,1.7500,1.4307,0.0108,0.097,0.012,12.080,0.000,87.770
22.601,1.7606,1.4367,1.7500,1.4367,0.0106,0.096,0.011,12.060,0.000,86.660
22.645,1.7605,1.4404,1.7500,1.4404,0.0105,0.093,0.009,12.080,0.000,87.770
22.710,1.7604,1.4445,1.7500,1.4445,0.0104,0.092,0.008,12.060,0.000,86.660
22.747,1.7602,1.4502,1.7500,1.4502,0.0102,0.090,0.008,12.080,0.000,87.770
22.796,1.7601,1.4540,1.7500,1.4540,0.0101,0.090,0.008,12.080,0.000,87.770
22.853,1.7599,1.4579,1.7500,1.4579,0.0099,0.089,0.008,12.080,0.000,87.770
22.902,1.7598,1.4633,1.7500,1.4633,0.0098,0.088,0.007,12.090,0.000,88.330
22.947,1.7597,1.4668,1.7500,1.4668,0.0097,0.085,0.007,12.080,0.000,87.770
23.015,1.7595,1.4704,1.7500,1.4704,0.0095,0.085,0.007,12.080,0.000,87.770
23.044,1.7594,1.4754,1.7500,1.4754,0.0094,0.082,0.008,12.080,0.000,87.770
23.108,1.7593,1.4789,1.7500,1.4789,0.0093,0.081,0.008,12.080,0.000,87.770
23.152,1.7592,1.4824,1.7500,1.4824,0.0092,0.081,0.008,12.080,0.000,87.770
23.196,1.7590,1.4875,1.7500,1.4875,0.0090,0.080,0.008,12.080,0.000,87.770
23.244,1.7589,1.4909,1.7500,1.4909,0.0089,0.078,0.008,12.080,0.000,87.770
23.305,1.7588,1.4945,1.7500,1.4945,0.0088,0.077,0.008,12.090,0.000,88.330
23.347,1.7586,1.4993,1.7500,1.4993,0.0086,0.075,0.009,12.080,0.000,87.770
23.410,1.7585,1.5021,1.7500,1.5021,0.0085,0.074,0.009,12.080,0.000,87.770
23.451,1.7584,1.5067,1.7500,1.5067,0.0084,0.073,0.009,12.080,0.000,87.770
23.515,1.7583,1.5097,1.7500,1.5097,0.0083,0.073,0.009,12.080,0.000,87.770
23.558,1.7582,1.5126,1.7500,1.5126,0.0082,0.072,0.009,12.080,0.000,87.770
23.605,1.7581,1.5170,1.7500,1.5170,0.0081,0.070,0.010,12.080,0.000,87.770
23.645,1.7580,1.5201,1.7500,1.5201,0.0080,0.069,0.010,12.080,0.000,87.770
23.710,1.7579,1.5230,1.7500,1.5230,0.0079,0.068,0.011,12.090,0.000,88.330
23.749,1.7578,1.5270,1.7500,1.5270,0.0078,0.067,0.011,12.090,0.000,88.330
23.811,1.7577,1.5295,1.7500,1.5295,0.0077,0.066,0.010,12.090,0.000,88.330
23.853,1.7576,1.5321,1.7500,1.5321,0.0076,0.066,0.010,12.090,0.000,88.330
23.900,1.7575,1.5359,1.7500,1.5359,0.0075,0.065,0.009,12.090,0.000,88.330
23.948,1.7574,1.5384,1.7500,1.5384,0.0074,0.064,0.008,12.080,0.000,87.770
24.015,1.7573,1.5409,1.7500,1.5409,0.0073,0.064,0.008,12.090,0.000,88.330
24.048,1.7572,1.5448,1.7500,1.5448,0.0072,0.062,0.008,12.080,0.000,87.770
24.106,1.7571,1.5473,1.7500,1.5473,0.0071,0.061,0.009,12.080,0.000,87.770
24.152,1.7570,1.5498,1.7500,1.5498,0.0070,0.061,0.009,12.090,0.000,88.330
24.216,1.7569,1.5535,1.7500,1.5535,0.0069,0.060,0.008,12.090,0.000,88.330
24.247,1.7568,1.5560,1.7500,1.5560,0.0068,0.058,0.009,12.080,0.000,87.770
24.309,1.7567,1.5587,1.7500,1.5587,0.0067,0.057,0.009,12.080,0.000,87.770
24.345,1.7566,1.5623,1.7500,1.5623,0.0066,0.056,0.009,12.080,0.000,87.770
24.411,1.7566,1.5644,1.7500,1.5644,0.0066,0.056,0.009,12.090,0.000,88.330
24.455,1.7565,1.5665,1.7500,1.5665,0.0065,0.056,0.009,12.090,0.000,88.330
24.513,1.7564,1.5698,1.7500,1.5698,0.0064,0.055,0.009,12.090,0.000,88.330
24.544,1.7563,1.5720,1.7500,1.5720,0.0063,0.053,0.011,12.080,0.000,87.770
24.606,1.7562,1.5741,1.7500,1.5741,0.0062,0.053,0.012,12.080,0.000,87.770
24.644,1.7561,1.5772,1.7500,1.5772,0.0061,0.052,0.012,12.080,0.000,87.770
24.710,1.7561,1.5794,1.7500,1.5794,0.0061,0.051,0.012,12.080,0.000,87.770
24.755,1.7560,1.5826,1.7500,1.5826,0.0060,0.051,0.012,12.080,0.000,87.770
24.795,1.7559,1.5848,1.7500,1.5848,0.0059,0.050,0.012,12.090,0.000,88.330
24.855,1.7558,1.5869,1.7500,1.5869,0.0058,0.050,0.012,12.080,0.000,87.770
24.905,1.7557,1.5900,1.7500,1.5900,0.0057,0.050,0.012,12.090,0.000,88.330
24.951,1.7557,1.5921,1.7500,1.5921,0.0057,0.050,0.012,12.090,0.000,88.330
25.015,1.7556,1.5943,1.7500,1.5943,0.0056,0.050,0.012,12.080,0.000,87.770
25.050,1.7555,1.5976,1.7500,1.5976,0.0055,0.050,0.012,12.090,0.000,88.330
25.110,1.7554,1.5998,1.7500,1.5998,0.0054,0.050,0.012,12.080,0.000,87.770
25.155,1.7553,1.6018,1.7500,1.6018,0.0053,0.050,0.012,12.090,0.000,88.330
25.200,1.7552,1.6049,1.7500,1.6049,0.0052,0.050,0.011,12.080,0.000,87.770
25.247,1.7552,1.6071,1.7500,1.6071,0.0052,0.050,0.009,12.090,0.000,88.330
25.307,1.7551,1.6092,1.7500,1.6092,0.0051,0.050,0.007,12.080,0.000,87.770
25.345,1.7550,1.6125,1.7500,1.6125,0.0050,0.050,0.007,12.090,0.000,88.330
25.407,1.7549,1.6146,1.7500,1.6146,0.0049,0.050,0.007,12.080,0.000,87.770
25.452,1.7548,1.6166,1.7500,1.6166,0.0048,0.050,0.007,12.090,0.000,88.330
25.514,1.7547,1.6199,1.7500,1.6199,0.0047,0.050,0.008,12.090,0.000,88.330
25.555,1.7546,1.6221,1.7500,1.6221,0.0046,0.050,0.008,12.090,0.000,88.330
25.605,1.7546,1.6242,1.7500,1.6242,0.0046,0.050,0.010,12.080,0.000,87.770
25.646,1.7545,1.6273,1.7500,1.6273,0.0045,0.050,0.010,12.080,0.000,87.770
25.711,1.7544,1.6294,1.7500,1.6294,0.0044,0.050,0.011,12.090,0.000,88.330
25.754,1.7543,1.6326,1.7500,1.6326,0.0043,0.050,0.011,12.090,0.000,88.330
25.810,1.7542,1.6348,1.7500,1.6348,0.0042,0.050,0.009,12.090,0.000,88.330
25.856,1.7541,1.6370,1.7500,1.6370,0.0041,0.050,0.009,12.090,0.000,88.330
25.900,1.7540,1.6401,1.7500,1.6401,0.0040,0.050,0.009,12.090,0.000,88.330
25.951,1.7540,1.6421,1.7500,1.6421,0.0040,0.050,0.008,12.090,0.000,88.330
26.045,1.7539,1.6443,1.7500,1.6443,0.0039,0.050,0.008,12.090,0.000,88.330
26.049,1.7538,1.6475,1.7500,1.6475,0.0038,0.050,0.008,12.090,0.000,88.330
26.111,1.7537,1.6497,1.7500,1.6497,0.0037,0.050,0.009,12.090,0.000,88.330
26.154,1.7536,1.6518,1.7500,1.6518,0.0036,0.050,0.009,12.090,0.000,88.330
26.197,1.7535,1.6549,1.7500,1.6549,0.0035,0.050,0.009,12.090,0.000,88.330
26.258,1.7534,1.6571,1.7500,1.6571,0.0034,0.050,0.009,12.080,0.000,87.770
26.307,1.7534,1.6593,1.7500,1.6593,0.0034,0.050,0.010,12.090,0.000,88.330
26.361,1.7532,1.6626,1.7500,1.6626,0.0032,0.050,0.010,12.090,0.000,88.330
26.411,1.7532,1.6648,1.7500,1.6648,0.0032,0.050,0.011,12.090,0.000,88.330
26.460,1.7531,1.6668,1.7500,1.6668,0.0031,0.050,0.011,12.090,0.000,88.330
26.516,1.7530,1.6700,1.7500,1.6700,0.0030,0.050,0.010,12.090,0.000,88.330
26.556,1.7529,1.6723,1.7500,1.6723,0.0029,0.050,0.010,12.090,0.000,88.330
26.621,1.7528,1.6745,1.7500,1.6745,0.0028,0.050,0.009,12.090,0.000,88.330
26.671,1.7527,1.6777,1.7500,1.6777,0.0027,0.050,0.007,12.090,0.000,88.330
26.707,1.7526,1.6797,1.7500,1.6797,0.0026,0.050,0.007,12.090,0.000,88.330
26.751,1.7526,1.6819,1.7500,1.6819,0.0026,0.050,0.006,12.090,0.000,88.330
26.802,1.7524,1.6851,1.7500,1.6851,0.0024,0.050,0.007,12.080,0.000,87.770
26.859,1.7524,1.6874,1.7500,1.6874,0.0024,0.050,0.007,12.090,0.000,88.330
26.920,1.7522,1.6906,1.7500,1.6906,0.0022,0.050,0.008,12.090,0.000,88.330
27.057,1.7522,1.6927,1.7500,1.6927,0.0022,0.050,1.200,12.090,0.000,88.330
27.058,1.7521,1.6948,1.7500,1.6948,0.0021,0.050,1.200,12.110,0.000,89.440
27.078,1.7520,1.6973,1.7500,1.6973,0.0020,0.050,1.200,12.110,0.000,89.440
27.114,1.7520,1.6975,1.7500,1.6975,0.0020,0.050,1.200,12.110,0.000,89.440
27.153,1.7520,1.6975,1.7500,1.6975,0.0020,0.050,1.200,12.040,0.000,85.550
27.203,1.7519,1.6986,1.7500,1.6986,0.0019,0.050,1.200,12.060,0.000,86.660
27.250,1.7517,1.7004,1.7500,1.7004,0.0017,0.050,1.200,12.060,0.000,86.660
27.308,1.7514,1.7024,1.7500,1.7024,0.0014,0.050,1.200,12.060,0.000,86.660
27.347,1.7508,1.7054,1.7500,1.7054,0.0008,0.050,1.200,12.080,0.000,87.770
27.396,1.7502,1.7075,1.7500,1.7075,0.0002,0.050,1.200,12.080,0.000,87.770
27.454,1.7496,1.7095,1.7500,1.7095,0.0004,0.050,1.200,12.080,0.000,87.770
27.515,1.7483,1.7126,1.7500,1.7126,0.0017,0.061,1.200,12.060,0.000,86.660
27.562,1.7475,1.7143,1.7500,1.7143,0.0025,0.083,1.200,12.080,0.000,87.770
27.608,1.7458,1.7176,1.7500,1.7176,0.0042,0.095,1.200,12.080,0.000,87.770
27.646,1.7445,1.7196,1.7500,1.7196,0.0055,0.115,1.200,12.080,0.000,87.770
27.708,1.7428,1.7220,1.7500,1.7220,0.0072,0.128,1.200,12.090,0.000,88.330
27.754,1.7407,1.7247,1.7500,1.7247,0.0093,0.128,1.200,12.090,0.000,88.330
27.797,1.7368,1.7290,1.7500,1.7290,0.0132,0.149,1.200,12.090,0.000,88.330
27.844,1.7339,1.7319,1.7500,1.7319,0.0161,0.177,1.200,12.090,0.000,88.330
27.905,1.7305,1.7350,1.7305,1.7500,0.0150,0.180,1.200,12.090,0.000,88.330
27.946,1.7248,1.7398,1.7248,1.7500,0.0102,0.180,1.200,12.110,0.000,89.440
28.016,1.7205,1.7431,1.7205,1.7500,0.0069,0.180,1.200,12.090,0.000,88.330
28.051,1.7159,1.7463,1.7159,1.7500,0.0037,0.180,1.116,12.110,0.000,89.440
