t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.920,1.7117,0.0001,1.7117,0.0000,0.0001,0.020,1.000,11.850,0.000,75.000
13.962,1.7121,0.0006,1.7121,0.0000,0.0006,0.020,1.000,11.820,0.000,73.330
14.020,1.7124,0.0011,1.7124,0.0000,0.0011,0.020,1.000,11.850,0.000,75.000
14.068,1.7125,0.0014,1.7125,0.0000,0.0014,0.020,0.847,11.820,0.000,73.330
14.112,1.7128,0.0020,1.7128,0.0000,0.0020,0.020,0.847,11.850,0.000,75.000
14.171,1.7130,0.0023,1.7130,0.0000,0.0023,0.020,0.716,11.840,0.000,74.440
14.218,1.7131,0.0027,1.7131,0.0000,0.0027,0.020,0.716,11.840,0.000,74.440
14.261,1.7133,0.0032,1.7133,0.0000,0.0032,0.148,0.558,11.850,0.000,75.000
14.318,1.7134,0.0034,1.7134,0.0000,0.0034,0.148,0.558,11.850,0.000,75.000
14.369,1.7135,0.0040,1.7135,0.0000,0.0040,0.174,0.363,11.890,0.000,77.220
14.414,1.7137,0.0050,1.7137,0.0000,0.0050,0.174,0.363,11.890,0.000,77.220
14.468,1.7146,0.0094,1.7146,0.0000,0.0094,0.179,0.294,11.870,0.000,76.110
14.517,1.7156,0.0149,1.7156,0.0000,0.0149,0.179,0.294,11.890,0.000,77.220
14.560,1.7172,0.0252,1.7172,0.0000,0.0252,0.180,0.255,11.870,0.000,76.110
14.634,1.7182,0.0325,1.7500,0.0325,0.0318,0.180,0.255,11.870,0.000,76.110
14.664,1.7191,0.0397,1.7500,0.0397,0.0309,0.180,0.228,11.870,0.000,76.110
14.709,1.7203,0.0504,1.7500,0.0504,0.0297,0.180,0.228,11.870,0.000,76.110
14.766,1.7211,0.0576,1.7500,0.0576,0.0289,0.180,0.096,11.850,0.000,75.000
14.824,1.7217,0.0648,1.7500,0.0648,0.0283,0.180,0.096,11.850,0.000,75.000
14.873,1.7225,0.0755,1.7500,0.0755,0.0275,0.180,0.055,11.850,0.000,75.000
14.942,1.7230,0.0829,1.7500,0.0829,0.0270,0.180,0.055,11.840,0.000,74.440
14.970,1.7237,0.0938,1.7500,0.0938,0.0263,0.180,0.039,11.870,0.000,76.110
15.040,1.7241,0.1013,1.7500,0.1013,0.0259,0.180,0.039,11.820,0.000,73.330
15.068,1.7245,0.1084,1.7500,0.1084,0.0255,0.180,0.033,11.820,0.000,73.330
15.113,1.7251,0.1193,1.7500,0.1193,0.0249,0.180,0.033,11.870,0.000,76.110
15.172,1.7255,0.1268,1.7500,0.1268,0.0245,0.180,0.030,11.840,0.000,74.440
15.219,1.7259,0.1338,1.7500,0.1338,0.0241,0.180,0.030,11.840,0.000,74.440
15.260,1.7264,0.1448,1.7500,0.1448,0.0236,0.180,0.029,11.870,0.000,76.110
15.320,1.7268,0.1521,1.7500,0.1521,0.0232,0.180,0.029,11.840,0.000,74.440
15.380,1.7271,0.1592,1.7500,0.1592,0.0229,0.180,0.028,11.840,0.000,74.440
15.410,1.7277,0.1700,1.7500,0.1700,0.0223,0.180,0.028,11.850,0.000,75.000
15.472,1.7280,0.1773,1.7500,0.1773,0.0220,0.180,0.028,11.820,0.000,73.330
15.530,1.7284,0.1845,1.7500,0.1845,0.0216,0.180,0.028,11.850,0.000,75.000
15.566,1.7289,0.1954,1.7500,0.1954,0.0211,0.180,0.027,11.850,0.000,75.000
15.618,1.7292,0.2025,1.7500,0.2025,0.0208,0.180,0.027,11.850,0.000,75.000
15.673,1.7295,0.2098,1.7500,0.2098,0.0205,0.180,0.025,11.850,0.000,75.000
15.721,1.7300,0.2206,1.7500,0.2206,0.0200,0.180,0.025,11.850,0.000,75.000
15.769,1.7303,0.2277,1.7500,0.2277,0.0197,0.180,0.024,11.850,0.000,75.000
15.818,1.7306,0.2349,1.7500,0.2349,0.0194,0.180,0.024,11.850,0.000,75.000
15.864,1.7311,0.2456,1.7500,0.2456,0.0189,0.180,0.023,11.870,0.000,76.110
15.938,1.7314,0.2529,1.7500,0.2529,0.0186,0.180,0.023,11.840,0.000,74.440
15.965,1.7317,0.2601,1.7500,0.2601,0.0183,0.180,0.023,11.850,0.000,75.000
16.009,1.7321,0.2710,1.7500,0.2710,0.0179,0.180,0.023,11.850,0.000,75.000
16.068,1.7324,0.2783,1.7500,0.2783,0.0176,0.180,0.023,11.850,0.000,75.000
16.116,1.7327,0.2856,1.7500,0.2856,0.0173,0.180,0.023,11.840,0.000,74.440
16.162,1.7331,0.2965,1.7500,0.2965,0.0169,0.180,0.022,11.850,0.000,75.000
16.223,1.7334,0.3040,1.7500,0.3040,0.0166,0.180,0.022,11.870,0.000,76.110
16.266,1.7338,0.3149,1.7500,0.3149,0.0162,0.180,0.021,11.840,0.000,74.440
16.321,1.7341,0.3221,1.7500,0.3221,0.0159,0.180,0.021,11.850,0.000,75.000
16.372,1.7344,0.3295,1.7500,0.3295,0.0156,0.180,0.021,11.870,0.000,76.110
16.415,1.7348,0.3403,1.7500,0.3403,0.0152,0.180,0.021,11.840,0.000,74.440
16.461,1.7350,0.3475,1.7500,0.3475,0.0150,0.180,0.021,11.850,0.000,75.000
16.520,1.7353,0.3549,1.7500,0.3549,0.0147,0.180,0.021,11.870,0.000,76.110
16.564,1.7357,0.3657,1.7500,0.3657,0.0143,0.180,0.020,11.840,0.000,74.440
16.619,1.7359,0.3728,1.7500,0.3728,0.0141,0.180,0.020,11.870,0.000,76.110
16.667,1.7362,0.3802,1.7500,0.3802,0.0138,0.180,0.020,11.870,0.000,76.110
16.713,1.7366,0.3911,1.7500,0.3911,0.0134,0.180,0.020,11.840,0.000,74.440
16.772,1.7368,0.3982,1.7500,0.3982,0.0132,0.180,0.020,11.870,0.000,76.110
16.820,1.7371,0.4055,1.7500,0.4055,0.0129,0.180,0.020,11.850,0.000,75.000
16.862,1.7374,0.4162,1.7500,0.4162,0.0126,0.180,0.018,11.840,0.000,74.440
16.919,1.7376,0.4235,1.7500,0.4235,0.0124,0.180,0.018,11.870,0.000,76.110
16.972,1.7379,0.4307,1.7500,0.4307,0.0121,0.180,0.018,11.870,0.000,76.110
17.013,1.7382,0.4413,1.7500,0.4413,0.0118,0.180,0.018,11.840,0.000,74.440
17.069,1.7384,0.4486,1.7500,0.4486,0.0116,0.180,0.017,11.870,0.000,76.110
17.118,1.7386,0.4558,1.7500,0.4558,0.0114,0.180,0.017,11.850,0.000,75.000
17.160,1.7390,0.4664,1.7500,0.4664,0.0110,0.180,0.018,11.850,0.000,75.000
17.219,1.7392,0.4738,1.7500,0.4738,0.0108,0.180,0.018,11.870,0.000,76.110
17.264,1.7394,0.4811,1.7500,0.4811,0.0106,0.180,0.018,11.850,0.000,75.000
17.372,1.7398,0.4920,1.7500,0.4920,0.0102,0.180,0.019,11.850,0.000,75.000
17.373,1.7400,0.4994,1.7500,0.4994,0.0100,0.180,0.019,11.850,0.000,75.000
17.414,1.7402,0.5067,1.7500,0.5067,0.0098,0.180,0.019,11.850,0.000,75.000
17.461,1.7406,0.5176,1.7500,0.5176,0.0094,0.180,0.019,11.840,0.000,74.440
17.518,1.7408,0.5251,1.7500,0.5251,0.0092,0.180,0.019,11.850,0.000,75.000
17.565,1.7410,0.5323,1.7500,0.5323,0.0090,0.180,0.019,11.850,0.000,75.000
17.610,1.7414,0.5431,1.7500,0.5431,0.0086,0.180,0.019,11.850,0.000,75.000
17.670,1.7416,0.5505,1.7500,0.5505,0.0084,0.180,0.019,11.870,0.000,76.110
17.716,1.7419,0.5615,1.7500,0.5615,0.0081,0.180,0.019,11.820,0.000,73.330
17.762,1.7422,0.5684,1.7500,0.5684,0.0078,0.180,0.020,11.870,0.000,76.110
17.823,1.7424,0.5758,1.7500,0.5758,0.0076,0.180,0.020,11.850,0.000,75.000
17.862,1.7428,0.5868,1.7500,0.5868,0.0072,0.180,0.021,11.820,0.000,73.330
17.920,1.7430,0.5938,1.7500,0.5938,0.0070,0.180,0.021,11.870,0.000,76.110
17.968,1.7432,0.6012,1.7500,0.6012,0.0068,0.180,0.021,11.870,0.000,76.110
18.015,1.7436,0.6121,1.7500,0.6121,0.0064,0.180,0.021,11.840,0.000,74.440
18.071,1.7438,0.6191,1.7500,0.6191,0.0062,0.180,0.020,11.870,0.000,76.110
18.117,1.7440,0.6265,1.7500,0.6265,0.0060,0.180,0.020,11.870,0.000,76.110
18.161,1.7443,0.6372,1.7500,0.6372,0.0057,0.180,0.019,11.840,0.000,74.440
18.219,1.7445,0.6444,1.7500,0.6444,0.0055,0.180,0.019,11.870,0.000,76.110
18.266,1.7447,0.6515,1.7500,0.6515,0.0053,0.180,0.018,11.870,0.000,76.110
18.311,1.7450,0.6623,1.7500,0.6623,0.0050,0.180,0.018,11.840,0.000,74.440
18.367,1.7452,0.6695,1.7500,0.6695,0.0048,0.180,0.018,11.870,0.000,76.110
18.413,1.7454,0.6767,1.7500,0.6767,0.0046,0.180,0.018,11.870,0.000,76.110
18.476,1.7457,0.6876,1.7500,0.6876,0.0043,0.180,0.018,11.840,0.000,74.440
18.518,1.7458,0.6950,1.7500,0.6950,0.0042,0.180,0.018,11.890,0.000,77.220
18.567,1.7460,0.7023,1.7500,0.7023,0.0040,0.180,0.018,11.870,0.000,76.110
18.611,1.7463,0.7133,1.7500,0.7133,0.0037,0.180,0.018,11.840,0.000,74.440
18.689,1.7465,0.7207,1.7500,0.7207,0.0035,0.180,0.018,11.870,0.000,76.110
18.714,1.7467,0.7280,1.7500,0.7280,0.0033,0.180,0.018,11.850,0.000,75.000
18.761,1.7470,0.7389,1.7500,0.7389,0.0030,0.180,0.018,11.840,0.000,74.440
18.816,1.7472,0.7463,1.7500,0.7463,0.0028,0.180,0.018,11.870,0.000,76.110
18.865,1.7474,0.7535,1.7500,0.7535,0.0026,0.180,0.019,11.850,0.000,75.000
18.911,1.7477,0.7643,1.7500,0.7643,0.0023,0.180,0.019,11.850,0.000,75.000
18.966,1.7478,0.7716,1.7500,0.7716,0.0022,0.180,0.019,11.850,0.000,75.000
19.014,1.7480,0.7788,1.7500,0.7788,0.0020,0.180,0.019,11.850,0.000,75.000
19.060,1.7483,0.7896,1.7500,0.7896,0.0017,0.180,0.020,11.850,0.000,75.000
19.124,1.7485,0.7969,1.7500,0.7969,0.0015,0.180,0.020,11.870,0.000,76.110
19.162,1.7488,0.8078,1.7500,0.8078,0.0012,0.180,0.021,11.850,0.000,75.000
19.225,1.7490,0.8150,1.7500,0.8150,0.0010,0.180,0.021,11.870,0.000,76.110
19.273,1.7492,0.8223,1.7500,0.8223,0.0008,0.180,0.019,11.850,0.000,75.000
19.315,1.7495,0.8330,1.7500,0.8330,0.0005,0.180,0.019,11.840,0.000,74.440
19.369,1.7496,0.8397,1.7500,0.8397,0.0004,0.180,0.018,11.840,0.000,74.440
19.415,1.7498,0.8470,1.7500,0.8470,0.0002,0.180,0.018,11.840,0.000,74.440
19.463,1.7500,0.8576,1.7500,0.8576,0.0000,0.180,0.018,11.820,0.000,73.330
19.517,1.7502,0.8649,1.7500,0.8649,0.0002,0.180,0.018,11.850,0.000,75.000
19.567,1.7503,0.8721,1.7500,0.8721,0.0003,0.180,0.018,11.840,0.000,74.440
19.612,1.7506,0.8829,1.7500,0.8829,0.0006,0.180,0.018,11.840,0.000,74.440
19.671,1.7507,0.8901,1.7500,0.8901,0.0007,0.180,0.018,11.840,0.000,74.440
19.716,1.7509,0.8974,1.7500,0.8974,0.0009,0.180,0.018,11.850,0.000,75.000
19.762,1.7511,0.9084,1.7500,0.9084,0.0011,0.180,0.018,11.840,0.000,74.440
19.815,1.7513,0.9157,1.7500,0.9157,0.0013,0.180,0.018,11.850,0.000,75.000
19.864,1.7514,0.9231,1.7500,0.9231,0.0014,0.180,0.018,11.850,0.000,75.000
19.911,1.7517,0.9342,1.7500,0.9342,0.0017,0.180,0.018,11.850,0.000,75.000
19.969,1.7518,0.9415,1.7500,0.9415,0.0018,0.180,0.018,11.840,0.000,74.440
20.013,1.7520,0.9524,1.7500,0.9524,0.0020,0.180,0.018,11.840,0.000,74.440
20.062,1.7522,0.9597,1.7500,0.9597,0.0022,0.180,0.019,11.850,0.000,75.000
20.123,1.7523,0.9670,1.7500,0.9670,0.0023,0.180,0.019,11.840,0.000,74.440
20.162,1.7526,0.9777,1.7500,0.9777,0.0026,0.180,0.020,11.840,0.000,74.440
20.221,1.7527,0.9850,1.7500,0.9850,0.0027,0.180,0.020,11.850,0.000,75.000
20.270,1.7529,0.9922,1.7500,0.9922,0.0029,0.180,0.021,11.840,0.000,74.440
20.313,1.7531,1.0029,1.7500,1.0029,0.0031,0.180,0.021,11.840,0.000,74.440
20.359,1.7533,1.0103,1.7500,1.0103,0.0033,0.180,0.021,11.850,0.000,75.000
20.417,1.7535,1.0175,1.7500,1.0175,0.0035,0.180,0.021,11.840,0.000,74.440
20.463,1.7537,1.0283,1.7500,1.0283,0.0037,0.180,0.021,11.840,0.000,74.440
20.519,1.7538,1.0357,1.7500,1.0357,0.0038,0.180,0.021,11.850,0.000,75.000
20.569,1.7540,1.0428,1.7500,1.0428,0.0040,0.180,0.019,11.840,0.000,74.440
20.609,1.7541,1.0535,1.7500,1.0535,0.0041,0.180,0.019,11.850,0.000,75.000
20.669,1.7543,1.0607,1.7500,1.0607,0.0043,0.180,0.018,11.850,0.000,75.000
20.715,1.7544,1.0677,1.7500,1.0677,0.0044,0.180,0.018,11.840,0.000,74.440
20.760,1.7545,1.0786,1.7500,1.0786,0.0045,0.180,0.017,11.850,0.000,75.000
20.817,1.7546,1.0858,1.7500,1.0858,0.0046,0.180,0.017,11.840,0.000,74.440
20.866,1.7547,1.0930,1.7500,1.0930,0.0047,0.180,0.017,11.850,0.000,75.000
20.910,1.7549,1.1040,1.7500,1.1040,0.0049,0.180,0.017,11.840,0.000,74.440
20.965,1.7550,1.1114,1.7500,1.1114,0.0050,0.180,0.017,11.820,0.000,73.330
21.034,1.7551,1.1182,1.7500,1.1182,0.0051,0.180,0.017,11.850,0.000,75.000
21.059,1.7552,1.1293,1.7500,1.1293,0.0052,0.180,0.017,11.850,0.000,75.000
21.121,1.7553,1.1367,1.7500,1.1367,0.0053,0.180,0.017,11.820,0.000,73.330
21.163,1.7554,1.1476,1.7500,1.1476,0.0054,0.180,0.016,11.850,0.000,75.000
21.208,1.7555,1.1550,1.7500,1.1550,0.0055,0.180,0.016,11.870,0.000,76.110
21.267,1.7556,1.1622,1.7500,1.1622,0.0056,0.180,0.017,11.820,0.000,73.330
21.315,1.7557,1.1730,1.7500,1.1730,0.0057,0.180,0.017,11.850,0.000,75.000
21.368,1.7558,1.1799,1.7500,1.1799,0.0058,0.180,0.018,11.850,0.000,75.000
21.418,1.7559,1.1871,1.7500,1.1871,0.0059,0.180,0.018,11.820,0.000,73.330
21.472,1.7560,1.1979,1.7500,1.1979,0.0060,0.180,0.018,11.840,0.000,74.440
21.523,1.7561,1.2048,1.7500,1.2048,0.0061,0.180,0.018,11.850,0.000,75.000
21.564,1.7562,1.2157,1.7500,1.2157,0.0062,0.180,0.018,11.820,0.000,73.330
21.657,1.7563,1.2228,1.7500,1.2228,0.0063,0.180,0.018,11.850,0.000,75.000
21.683,1.7564,1.2303,1.7500,1.2303,0.0064,0.180,0.018,11.850,0.000,75.000
21.717,1.7565,1.2411,1.7500,1.2411,0.0065,0.180,0.018,11.850,0.000,75.000
21.784,1.7566,1.2481,1.7500,1.2481,0.0066,0.180,0.018,11.840,0.000,74.440
21.821,1.7566,1.2555,1.7500,1.2555,0.0066,0.180,0.018,11.840,0.000,74.440
21.862,1.7567,1.2661,1.7500,1.2661,0.0067,0.180,0.017,11.820,0.000,73.330
21.909,1.7568,1.2732,1.7500,1.2732,0.0068,0.180,0.017,11.850,0.000,75.000
21.966,1.7568,1.2805,1.7500,1.2805,0.0068,0.180,0.017,11.850,0.000,75.000
22.054,1.7569,1.2912,1.7500,1.2912,0.0069,0.180,0.017,11.850,0.000,75.000
22.068,1.7569,1.2984,1.7500,1.2984,0.0069,0.180,0.017,11.850,0.000,75.000
22.117,1.7570,1.3058,1.7500,1.3058,0.0070,0.180,0.017,11.820,0.000,73.330
22.162,1.7570,1.3167,1.7500,1.3167,0.0070,0.180,0.017,11.850,0.000,75.000
22.217,1.7571,1.3241,1.7500,1.3241,0.0071,0.180,0.017,11.850,0.000,75.000
22.269,1.7571,1.3315,1.7500,1.3315,0.0071,0.180,0.017,11.820,0.000,73.330
22.388,1.7571,1.3424,1.7500,1.3424,0.0071,0.180,0.017,11.820,0.000,73.330
22.389,1.7571,1.3497,1.7500,1.3497,0.0071,0.180,0.017,11.820,0.000,73.330
22.413,1.7572,1.3573,1.7500,1.3573,0.0072,0.180,0.017,11.820,0.000,73.330
22.470,1.7572,1.3680,1.7500,1.3680,0.0072,0.180,0.017,11.820,0.000,73.330
22.522,1.7572,1.3753,1.7500,1.3753,0.0072,0.180,0.017,11.850,0.000,75.000
22.569,1.7573,1.3826,1.7500,1.3826,0.0073,0.180,0.018,11.820,0.000,73.330
22.612,1.7573,1.3932,1.7500,1.3932,0.0073,0.180,0.018,11.840,0.000,74.440
22.667,1.7573,1.4005,1.7500,1.4005,0.0073,0.176,0.020,11.870,0.000,76.110
22.715,1.7574,1.4078,1.7500,1.4078,0.0074,0.176,0.020,11.820,0.000,73.330
22.760,1.7574,1.4185,1.7500,1.4185,0.0074,0.168,0.020,11.840,0.000,74.440
22.820,1.7574,1.4259,1.7500,1.4259,0.0074,0.168,0.020,11.850,0.000,75.000
22.865,1.7575,1.4368,1.7500,1.4368,0.0075,0.159,0.021,11.820,0.000,73.330
22.912,1.7575,1.4438,1.7500,1.4438,0.0075,0.159,0.021,11.850,0.000,75.000
22.972,1.7575,1.4509,1.7500,1.4509,0.0075,0.151,0.021,11.840,0.000,74.440
23.014,1.7575,1.4609,1.7500,1.4609,0.0075,0.151,0.021,11.820,0.000,73.330
23.072,1.7575,1.4672,1.7500,1.4672,0.0075,0.143,0.020,11.840,0.000,74.440
23.119,1.7575,1.4735,1.7500,1.4735,0.0075,0.143,0.020,11.820,0.000,73.330
23.162,1.7574,1.4829,1.7500,1.4829,0.0074,0.136,0.019,11.840,0.000,74.440
23.219,1.7574,1.4893,1.7500,1.4893,0.0074,0.136,0.019,11.840,0.000,74.440
23.271,1.7574,1.4953,1.7500,1.4953,0.0074,0.129,0.019,11.820,0.000,73.330
23.316,1.7573,1.5041,1.7500,1.5041,0.0073,0.129,0.019,11.820,0.000,73.330
23.360,1.7573,1.5099,1.7500,1.5099,0.0073,0.122,0.019,11.840,0.000,74.440
23.426,1.7572,1.5154,1.7500,1.5154,0.0072,0.122,0.019,11.840,0.000,74.440
23.461,1.7572,1.5233,1.7500,1.5233,0.0072,0.115,0.019,11.820,0.000,73.330
23.525,1.7571,1.5284,1.7500,1.5284,0.0071,0.115,0.019,11.840,0.000,74.440
23.567,1.7571,1.5337,1.7500,1.5337,0.0071,0.110,0.019,11.840,0.000,74.440
23.610,1.7570,1.5415,1.7500,1.5415,0.0070,0.110,0.019,11.840,0.000,74.440
23.674,1.7570,1.5463,1.7500,1.5463,0.0070,0.103,0.019,11.850,0.000,75.000
23.719,1.7569,1.5510,1.7500,1.5510,0.0069,0.103,0.019,11.840,0.000,74.440
23.823,1.7568,1.5576,1.7500,1.5576,0.0068,0.100,0.019,11.840,0.000,74.440
23.823,1.7568,1.5619,1.7500,1.5619,0.0068,0.100,0.019,11.840,0.000,74.440
23.867,1.7567,1.5662,1.7500,1.5662,0.0067,0.094,0.020,11.840,0.000,74.440
23.912,1.7567,1.5727,1.7500,1.5727,0.0067,0.094,0.020,11.840,0.000,74.440
23.969,1.7566,1.5769,1.7500,1.5769,0.0066,0.088,0.020,11.850,0.000,75.000
24.021,1.7565,1.5812,1.7500,1.5812,0.0065,0.088,0.020,11.850,0.000,75.000
24.061,1.7565,1.5870,1.7500,1.5870,0.0065,0.083,0.021,11.870,0.000,76.110
24.115,1.7564,1.5908,1.7500,1.5908,0.0064,0.083,0.021,11.870,0.000,76.110
24.165,1.7564,1.5943,1.7500,1.5943,0.0064,0.079,0.022,11.870,0.000,76.110
24.222,1.7563,1.5993,1.7500,1.5993,0.0063,0.079,0.022,11.870,0.000,76.110
24.265,1.7563,1.6027,1.7500,1.6027,0.0063,0.075,0.022,11.870,0.000,76.110
24.314,1.7562,1.6061,1.7500,1.6061,0.0062,0.075,0.022,11.890,0.000,77.220
24.361,1.7561,1.6108,1.7500,1.6108,0.0061,0.071,0.022,11.870,0.000,76.110
24.419,1.7561,1.6138,1.7500,1.6138,0.0061,0.071,0.022,11.890,0.000,77.220
24.462,1.7560,1.6184,1.7500,1.6184,0.0060,0.067,0.022,11.870,0.000,76.110
24.520,1.7560,1.6212,1.7500,1.6212,0.0060,0.067,0.022,11.870,0.000,76.110
24.593,1.7559,1.6243,1.7500,1.6243,0.0059,0.064,0.022,11.890,0.000,77.220
24.630,1.7558,1.6288,1.7500,1.6288,0.0058,0.064,0.022,11.890,0.000,77.220
24.658,1.7557,1.6314,1.7500,1.6314,0.0057,0.060,0.022,11.890,0.000,77.220
24.719,1.7557,1.6339,1.7500,1.6339,0.0057,0.060,0.022,11.870,0.000,76.110
24.760,1.7556,1.6378,1.7500,1.6378,0.0056,0.057,0.022,11.910,0.000,78.330
24.818,1.7555,1.6405,1.7500,1.6405,0.0055,0.057,0.022,11.890,0.000,77.220
24.933,1.7555,1.6430,1.7500,1.6430,0.0055,0.055,0.021,11.910,0.000,78.330
24.934,1.7554,1.6467,1.7500,1.6467,0.0054,0.055,0.021,11.910,0.000,78.330
24.972,1.7553,1.6489,1.7500,1.6489,0.0053,0.052,0.021,11.910,0.000,78.330
25.014,1.7553,1.6511,1.7500,1.6511,0.0053,0.052,0.021,11.910,0.000,78.330
25.060,1.7552,1.6543,1.7500,1.6543,0.0052,0.049,0.020,11.930,0.000,79.440
25.117,1.7551,1.6564,1.7500,1.6564,0.0051,0.049,0.020,11.910,0.000,78.330
25.164,1.7551,1.6584,1.7500,1.6584,0.0051,0.046,0.020,11.930,0.000,79.440
25.208,1.7550,1.6615,1.7500,1.6615,0.0050,0.046,0.020,11.950,0.000,80.550
25.267,1.7549,1.6634,1.7500,1.6634,0.0049,0.044,0.019,11.950,0.000,80.550
25.314,1.7548,1.6651,1.7500,1.6651,0.0048,0.044,0.019,11.930,0.000,79.440
25.361,1.7548,1.6677,1.7500,1.6677,0.0048,0.042,0.019,11.930,0.000,79.440
25.414,1.7547,1.6693,1.7500,1.6693,0.0047,0.042,0.019,11.930,0.000,79.440
25.463,1.7546,1.6709,1.7500,1.6709,0.0046,0.040,0.019,11.930,0.000,79.440
25.521,1.7546,1.6734,1.7500,1.6734,0.0046,0.040,0.019,11.950,0.000,80.550
25.568,1.7545,1.6751,1.7500,1.6751,0.0045,0.038,0.019,11.930,0.000,79.440
25.616,1.7544,1.6777,1.7500,1.6777,0.0044,0.038,0.019,11.950,0.000,80.550
25.674,1.7543,1.6794,1.7500,1.6794,0.0043,0.036,0.019,11.970,0.000,81.660
25.720,1.7543,1.6810,1.7500,1.6810,0.0043,0.036,0.019,11.970,0.000,81.660
25.764,1.7542,1.6830,1.7500,1.6830,0.0042,0.034,0.020,11.970,0.000,81.660
25.819,1.7542,1.6842,1.7500,1.6842,0.0042,0.034,0.020,11.970,0.000,81.660
25.872,1.7541,1.6854,1.7500,1.6854,0.0041,0.033,0.020,11.970,0.000,81.660
25.974,1.7540,1.6874,1.7500,1.6874,0.0040,0.031,0.020,11.970,0.000,81.660
25.975,1.7540,1.6887,1.7500,1.6887,0.0040,0.031,0.020,11.970,0.000,81.660
26.019,1.7539,1.6900,1.7500,1.6900,0.0039,0.031,0.020,11.970,0.000,81.660
26.058,1.7539,1.6919,1.7500,1.6919,0.0039,0.030,0.021,11.970,0.000,81.660
26.119,1.7538,1.6931,1.7500,1.6931,0.0038,0.030,0.021,11.980,0.000,82.220
26.166,1.7538,1.6944,1.7500,1.6944,0.0038,0.028,0.021,11.970,0.000,81.660
26.208,1.7537,1.6962,1.7500,1.6962,0.0037,0.028,0.021,11.980,0.000,82.220
26.268,1.7536,1.6971,1.7500,1.6971,0.0036,0.027,0.020,11.980,0.000,82.220
26.315,1.7536,1.6979,1.7500,1.6979,0.0036,0.027,0.020,12.000,0.000,83.330
26.361,1.7535,1.6992,1.7500,1.6992,0.0035,0.026,0.019,11.980,0.000,82.220
26.419,1.7535,1.7000,1.7500,1.7000,0.0035,0.026,0.019,11.980,0.000,82.220
26.463,1.7534,1.7013,1.7500,1.7013,0.0034,0.026,0.019,12.000,0.000,83.330
26.812,1.7534,1.7022,1.7500,1.7022,0.0034,0.018,0.900,11.980,0.000,82.220
26.812,1.7534,1.7031,1.7500,1.7031,0.0034,0.018,0.900,12.000,0.000,83.330
26.813,1.7533,1.7042,1.7500,1.7042,0.0033,0.018,0.900,12.000,0.000,83.330
26.813,1.7533,1.7045,1.7500,1.7045,0.0033,0.018,0.900,12.040,0.000,85.550
26.814,1.7533,1.7045,1.7500,1.7045,0.0033,0.018,0.900,12.040,0.000,85.550
26.814,1.7533,1.7045,1.7500,1.7045,0.0033,0.018,0.900,12.020,0.000,84.440
26.815,1.7533,1.7045,1.7500,1.7045,0.0033,0.018,0.900,12.020,0.000,84.440
26.869,1.7533,1.7045,1.7500,1.7045,0.0033,0.020,0.990,11.910,0.000,78.330
26.910,1.7533,1.7046,1.7500,1.7046,0.0033,0.020,0.990,11.800,0.000,72.220
26.973,1.7533,1.7050,1.7500,1.7050,0.0033,0.020,0.999,11.820,0.000,73.330
27.015,1.7532,1.7053,1.7500,1.7053,0.0032,0.020,0.999,11.820,0.000,73.330
27.083,1.7531,1.7061,1.7500,1.7061,0.0031,0.020,1.000,11.820,0.000,73.330
27.117,1.7530,1.7065,1.7500,1.7065,0.0030,0.020,1.000,11.840,0.000,74.440
27.167,1.7528,1.7072,1.7500,1.7072,0.0028,0.020,1.000,11.820,0.000,73.330
27.212,1.7526,1.7079,1.7500,1.7079,0.0026,0.020,1.000,11.840,0.000,74.440
27.268,1.7524,1.7084,1.7500,1.7084,0.0024,0.020,1.000,11.820,0.000,73.330
27.338,1.7522,1.7089,1.7500,1.7089,0.0022,0.020,1.000,11.820,0.000,73.330
27.362,1.7519,1.7095,1.7500,1.7095,0.0019,0.020,1.000,11.820,0.000,73.330
27.435,1.7516,1.7099,1.7500,1.7099,0.0016,0.020,1.000,11.820,0.000,73.330
27.465,1.7513,1.7104,1.7500,1.7104,0.0013,0.020,1.000,11.820,0.000,73.330
27.516,1.7510,1.7108,1.7500,1.7108,0.0010,0.020,1.000,11.840,0.000,74.440
27.598,1.7508,1.7112,1.7500,1.7112,0.0008,0.020,1.000,11.850,0.000,75.000
27.612,1.7504,1.7116,1.7500,1.7116,0.0004,0.020,1.000,11.850,0.000,75.000
27.661,1.7500,1.7120,1.7500,1.7120,0.0000,0.020,1.000,11.820,0.000,73.330
27.722,1.7498,1.7122,1.7500,1.7122,0.0002,0.020,1.000,11.820,0.000,73.330
27.762,1.7493,1.7127,1.7500,1.7127,0.0007,0.020,1.000,11.800,0.000,72.220
27.819,1.7489,1.7130,1.7500,1.7130,0.0011,0.020,1.000,11.840,0.000,74.440
27.868,1.7486,1.7132,1.7500,1.7132,0.0014,0.020,1.000,11.840,0.000,74.440
27.912,1.7479,1.7136,1.7500,1.7136,0.0021,0.020,1.000,11.820,0.000,73.330
27.962,1.7478,1.7137,1.7500,1.7137,0.0022,0.020,0.902,11.820,0.000,73.330
28.018,1.7472,1.7140,1.7500,1.7140,0.0028,0.020,0.902,11.820,0.000,73.330
28.059,1.7469,1.7142,1.7500,1.7142,0.0031,0.020,0.747,11.820,0.000,73.330
28.117,1.7464,1.7144,1.7500,1.7144,0.0036,0.020,0.747,11.840,0.000,74.440
