t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
14.228,1.7470,0.0334,1.7500,0.0334,0.0030,0.180,1.170,12.090,0.000,88.330
14.263,1.7516,0.0404,1.7500,0.0404,0.0016,0.180,1.114,12.090,0.000,88.330
14.310,1.7546,0.0451,1.7500,0.0451,0.0046,0.180,1.051,12.090,0.000,88.330
14.370,1.7574,0.0500,1.7500,0.0500,0.0074,0.180,0.955,12.080,0.000,87.770
14.416,1.7612,0.0576,1.7500,0.0576,0.0112,0.180,0.955,12.090,0.000,88.330
14.456,1.7638,0.0631,1.7500,0.0631,0.0138,0.180,0.897,12.090,0.000,88.330
14.520,1.7662,0.0688,1.7500,0.0688,0.0162,0.180,0.837,12.080,0.000,87.770
14.559,1.7696,0.0780,1.7500,0.0780,0.0196,0.180,0.752,12.060,0.000,86.660
14.610,1.7717,0.0841,1.7500,0.0841,0.0217,0.180,0.648,12.080,0.000,87.770
14.667,1.7737,0.0906,1.7500,0.0906,0.0237,0.180,0.577,12.080,0.000,87.770
14.712,1.7765,0.1009,1.7500,0.1009,0.0265,0.180,0.577,12.060,0.000,86.660
14.755,1.7782,0.1079,1.7500,0.1079,0.0282,0.180,0.535,12.060,0.000,86.660
14.814,1.7798,0.1151,1.7500,0.1151,0.0298,0.180,0.491,12.060,0.000,86.660
14.860,1.7820,0.1265,1.7500,0.1265,0.0320,0.180,0.427,12.060,0.000,86.660
14.924,1.7832,0.1341,1.7500,0.1341,0.0332,0.180,0.350,12.040,0.000,85.550
14.963,1.7843,0.1414,1.7500,0.1414,0.0343,0.180,0.302,12.060,0.000,86.660
15.012,1.7857,0.1531,1.7500,0.1531,0.0357,0.180,0.302,12.060,0.000,86.660
15.065,1.7866,0.1606,1.7500,0.1606,0.0366,0.180,0.246,12.040,0.000,85.550
15.117,1.7873,0.1682,1.7500,0.1682,0.0373,0.180,0.246,12.060,0.000,86.660
15.156,1.7881,0.1796,1.7500,0.1796,0.0381,0.180,0.212,12.040,0.000,85.550
15.221,1.7887,0.1872,1.7500,0.1872,0.0387,0.180,0.191,12.040,0.000,85.550
15.266,1.7891,0.1949,1.7500,0.1949,0.0391,0.180,0.152,12.060,0.000,86.660
15.309,1.7896,0.2064,1.7500,0.2064,0.0396,0.180,0.137,12.060,0.000,86.660
15.358,1.7899,0.2139,1.7500,0.2139,0.0399,0.180,0.137,12.060,0.000,86.660
15.415,1.7902,0.2218,1.7500,0.2218,0.0402,0.180,0.125,12.040,0.000,85.550
15.455,1.7905,0.2333,1.7500,0.2333,0.0405,0.180,0.108,12.060,0.000,86.660
15.532,1.7906,0.2409,1.7500,0.2409,0.0406,0.180,0.085,12.060,0.000,86.660
15.562,1.7908,0.2525,1.7500,0.2525,0.0408,0.180,0.077,12.060,0.000,86.660
15.623,1.7909,0.2599,1.7500,0.2599,0.0409,0.180,0.070,12.060,0.000,86.660
15.655,1.7909,0.2676,1.7500,0.2676,0.0409,0.180,0.070,12.060,0.000,86.660
15.725,1.7909,0.2751,1.7500,0.2751,0.0409,0.180,0.053,12.040,0.000,85.550
15.755,1.7909,0.2866,1.7500,0.2866,0.0409,0.180,0.053,12.040,0.000,85.550
15.820,1.7908,0.2944,1.7500,0.2944,0.0408,0.180,0.046,12.060,0.000,86.660
15.858,1.7907,0.3061,1.7500,0.3061,0.0407,0.180,0.036,12.040,0.000,85.550
15.908,1.7906,0.3137,1.7500,0.3137,0.0406,0.180,0.028,12.060,0.000,86.660
15.986,1.7905,0.3215,1.7500,0.3215,0.0405,0.180,0.025,12.040,0.000,85.550
16.011,1.7903,0.3331,1.7500,0.3331,0.0403,0.180,0.024,12.060,0.000,86.660
16.077,1.7902,0.3410,1.7500,0.3410,0.0402,0.180,0.024,12.060,0.000,86.660
16.126,1.7900,0.3487,1.7500,0.3487,0.0400,0.180,0.024,12.040,0.000,85.550
16.160,1.7898,0.3602,1.7500,0.3602,0.0398,0.180,0.024,12.080,0.000,87.770
16.250,1.7897,0.3679,1.7500,0.3679,0.0397,0.180,0.025,12.060,0.000,86.660
16.353,1.7896,0.3756,1.7500,0.3756,0.0396,0.180,0.025,12.040,0.000,85.550
16.355,1.7894,0.3871,1.7500,0.3871,0.0394,0.180,0.025,12.040,0.000,85.550
16.357,1.7892,0.3948,1.7500,0.3948,0.0392,0.180,0.025,12.040,0.000,85.550
16.433,1.7891,0.4025,1.7500,0.4025,0.0391,0.180,0.024,12.060,0.000,86.660
16.457,1.7889,0.4140,1.7500,0.4140,0.0389,0.180,0.023,12.040,0.000,85.550
16.521,1.7888,0.4216,1.7500,0.4216,0.0388,0.180,0.021,12.060,0.000,86.660
16.572,1.7886,0.4294,1.7500,0.4294,0.0386,0.180,0.019,12.080,0.000,87.770
16.637,1.7884,0.4409,1.7500,0.4409,0.0384,0.180,0.019,12.060,0.000,86.660
16.710,1.7882,0.4484,1.7500,0.4484,0.0382,0.180,0.017,12.060,0.000,86.660
16.716,1.7880,0.4562,1.7500,0.4562,0.0380,0.180,0.017,12.060,0.000,86.660
16.763,1.7878,0.4677,1.7500,0.4677,0.0378,0.180,0.013,12.060,0.000,86.660
16.818,1.7876,0.4751,1.7500,0.4751,0.0376,0.180,0.013,12.040,0.000,85.550
16.863,1.7874,0.4829,1.7500,0.4829,0.0374,0.180,0.010,12.060,0.000,86.660
16.914,1.7871,0.4945,1.7500,0.4945,0.0371,0.180,0.010,12.060,0.000,86.660
16.956,1.7869,0.5021,1.7500,0.5021,0.0369,0.180,0.007,12.040,0.000,85.550
17.017,1.7867,0.5099,1.7500,0.5099,0.0367,0.180,0.005,12.060,0.000,86.660
17.065,1.7864,0.5215,1.7500,0.5215,0.0364,0.180,0.003,12.040,0.000,85.550
17.117,1.7862,0.5292,1.7500,0.5292,0.0362,0.180,0.003,12.060,0.000,86.660
17.162,1.7860,0.5368,1.7500,0.5368,0.0360,0.180,0.004,12.060,0.000,86.660
17.219,1.7857,0.5481,1.7500,0.5481,0.0357,0.180,0.004,12.080,0.000,87.770
17.256,1.7855,0.5558,1.7500,0.5558,0.0355,0.180,0.006,12.040,0.000,85.550
17.316,1.7853,0.5635,1.7500,0.5635,0.0353,0.180,0.007,12.060,0.000,86.660
17.354,1.7850,0.5750,1.7500,0.5750,0.0350,0.180,0.009,12.060,0.000,86.660
17.414,1.7848,0.5828,1.7500,0.5828,0.0348,0.180,0.011,12.040,0.000,85.550
17.461,1.7846,0.5903,1.7500,0.5903,0.0346,0.180,0.013,12.060,0.000,86.660
17.513,1.7844,0.6019,1.7500,0.6019,0.0344,0.180,0.016,12.060,0.000,86.660
17.559,1.7842,0.6097,1.7500,0.6097,0.0342,0.180,0.017,12.040,0.000,85.550
17.613,1.7840,0.6171,1.7500,0.6171,0.0340,0.180,0.017,12.040,0.000,85.550
17.653,1.7838,0.6286,1.7500,0.6286,0.0338,0.180,0.019,12.060,0.000,86.660
17.717,1.7836,0.6365,1.7500,0.6365,0.0336,0.180,0.019,12.040,0.000,85.550
17.756,1.7834,0.6480,1.7500,0.6480,0.0334,0.180,0.019,12.040,0.000,85.550
17.824,1.7832,0.6551,1.7500,0.6551,0.0332,0.180,0.019,12.040,0.000,85.550
17.866,1.7831,0.6629,1.7500,0.6629,0.0331,0.180,0.021,12.060,0.000,86.660
17.915,1.7828,0.6744,1.7500,0.6744,0.0328,0.180,0.021,12.040,0.000,85.550
17.960,1.7827,0.6818,1.7500,0.6818,0.0327,0.180,0.020,12.040,0.000,85.550
18.031,1.7825,0.6897,1.7500,0.6897,0.0325,0.180,0.017,12.060,0.000,86.660
18.055,1.7822,0.7012,1.7500,0.7012,0.0322,0.180,0.017,12.020,0.000,84.440
18.120,1.7821,0.7088,1.7500,0.7088,0.0321,0.180,0.017,12.040,0.000,85.550
18.168,1.7819,0.7167,1.7500,0.7167,0.0319,0.180,0.011,12.060,0.000,86.660
18.213,1.7816,0.7283,1.7500,0.7283,0.0316,0.180,0.011,12.040,0.000,85.550
18.253,1.7814,0.7359,1.7500,0.7359,0.0314,0.180,0.010,12.040,0.000,85.550
18.317,1.7812,0.7436,1.7500,0.7436,0.0312,0.180,0.009,12.060,0.000,86.660
18.355,1.7808,0.7553,1.7500,0.7553,0.0308,0.180,0.008,12.020,0.000,84.440
18.407,1.7806,0.7630,1.7500,0.7630,0.0306,0.180,0.011,12.040,0.000,85.550
18.465,1.7805,0.7707,1.7500,0.7707,0.0305,0.180,0.014,12.060,0.000,86.660
18.512,1.7802,0.7823,1.7500,0.7823,0.0302,0.180,0.014,12.040,0.000,85.550
18.556,1.7800,0.7901,1.7500,0.7901,0.0300,0.180,0.015,12.040,0.000,85.550
18.615,1.7798,0.7973,1.7500,0.7973,0.0298,0.180,0.016,12.040,0.000,85.550
18.653,1.7795,0.8089,1.7500,0.8089,0.0295,0.180,0.016,12.060,0.000,86.660
18.716,1.7794,0.8165,1.7500,0.8165,0.0294,0.180,0.016,12.040,0.000,85.550
18.764,1.7792,0.8241,1.7500,0.8241,0.0292,0.180,0.016,12.060,0.000,86.660
18.824,1.7789,0.8356,1.7500,0.8356,0.0289,0.180,0.016,12.060,0.000,86.660
18.853,1.7787,0.8434,1.7500,0.8434,0.0287,0.180,0.016,12.040,0.000,85.550
18.913,1.7785,0.8510,1.7500,0.8510,0.0285,0.180,0.016,12.040,0.000,85.550
18.952,1.7782,0.8624,1.7500,0.8624,0.0282,0.180,0.015,12.060,0.000,86.660
19.016,1.7781,0.8702,1.7500,0.8702,0.0281,0.180,0.014,12.080,0.000,87.770
19.060,1.7778,0.8816,1.7500,0.8816,0.0278,0.180,0.013,12.060,0.000,86.660
19.120,1.7776,0.8893,1.7500,0.8893,0.0276,0.180,0.013,12.040,0.000,85.550
19.166,1.7773,0.8966,1.7500,0.8966,0.0273,0.180,0.008,12.080,0.000,87.770
19.210,1.7770,0.9081,1.7500,0.9081,0.0270,0.180,0.005,12.060,0.000,86.660
19.255,1.7768,0.9157,1.7500,0.9157,0.0268,0.180,0.005,12.080,0.000,87.770
19.317,1.7765,0.9235,1.7500,0.9235,0.0265,0.180,0.002,12.080,0.000,87.770
19.355,1.7762,0.9351,1.7500,0.9351,0.0262,0.180,0.000,12.080,0.000,87.770
19.419,1.7759,0.9429,1.7500,0.9429,0.0259,0.180,-0.000,12.080,0.000,87.770
19.465,1.7757,0.9505,1.7500,0.9505,0.0257,0.180,0.000,12.080,0.000,87.770
19.519,1.7753,0.9621,1.7500,0.9621,0.0253,0.180,0.000,12.080,0.000,87.770
19.557,1.7751,0.9699,1.7500,0.9699,0.0251,0.180,0.001,12.080,0.000,87.770
19.617,1.7748,0.9775,1.7500,0.9775,0.0248,0.180,0.003,12.060,0.000,86.660
19.653,1.7745,0.9891,1.7500,0.9891,0.0245,0.180,0.005,12.060,0.000,86.660
19.716,1.7742,0.9969,1.7500,0.9969,0.0242,0.180,0.005,12.060,0.000,86.660
19.764,1.7740,1.0045,1.7500,1.0045,0.0240,0.180,0.008,12.080,0.000,87.770
19.813,1.7737,1.0161,1.7500,1.0161,0.0237,0.180,0.008,12.060,0.000,86.660
19.855,1.7735,1.0238,1.7500,1.0238,0.0235,0.180,0.007,12.060,0.000,86.660
19.918,1.7733,1.0313,1.7500,1.0313,0.0233,0.180,0.008,12.060,0.000,86.660
19.955,1.7729,1.0429,1.7500,1.0429,0.0229,0.180,0.009,12.080,0.000,87.770
20.017,1.7727,1.0506,1.7500,1.0506,0.0227,0.180,0.009,12.060,0.000,86.660
20.062,1.7725,1.0582,1.7500,1.0582,0.0225,0.180,0.009,12.080,0.000,87.770
20.109,1.7722,1.0697,1.7500,1.0697,0.0222,0.180,0.009,12.060,0.000,86.660
20.171,1.7719,1.0775,1.7500,1.0775,0.0219,0.180,0.008,12.080,0.000,87.770
20.217,1.7717,1.0850,1.7500,1.0850,0.0217,0.180,0.008,12.080,0.000,87.770
20.256,1.7714,1.0965,1.7500,1.0965,0.0214,0.180,0.007,12.060,0.000,86.660
20.315,1.7711,1.1043,1.7500,1.1043,0.0211,0.180,0.007,12.080,0.000,87.770
20.361,1.7709,1.1119,1.7500,1.1119,0.0209,0.180,0.005,12.080,0.000,87.770
20.425,1.7706,1.1230,1.7500,1.1230,0.0206,0.180,0.000,12.080,0.000,87.770
20.468,1.7703,1.1308,1.7500,1.1308,0.0203,0.180,-0.001,12.080,0.000,87.770
20.512,1.7699,1.1424,1.7500,1.1424,0.0199,0.180,-0.001,12.080,0.000,87.770
20.556,1.7696,1.1501,1.7500,1.1501,0.0196,0.180,-0.002,12.080,0.000,87.770
20.615,1.7694,1.1573,1.7500,1.1573,0.0194,0.180,-0.002,12.080,0.000,87.770
20.656,1.7690,1.1689,1.7500,1.1689,0.0190,0.178,-0.002,12.080,0.000,87.770
20.713,1.7688,1.1767,1.7500,1.1767,0.0188,0.174,-0.001,12.080,0.000,87.770
20.762,1.7685,1.1842,1.7500,1.1842,0.0185,0.170,0.004,12.080,0.000,87.770
20.805,1.7682,1.1949,1.7500,1.1949,0.0182,0.167,0.005,12.060,0.000,86.660
20.856,1.7680,1.2022,1.7500,1.2022,0.0180,0.167,0.005,12.060,0.000,86.660
20.915,1.7678,1.2092,1.7500,1.2092,0.0178,0.164,0.007,12.080,0.000,87.770
20.954,1.7675,1.2196,1.7500,1.2196,0.0175,0.162,0.008,12.080,0.000,87.770
21.016,1.7673,1.2264,1.7500,1.2264,0.0173,0.159,0.009,12.080,0.000,87.770
21.056,1.7670,1.2363,1.7500,1.2363,0.0170,0.157,0.010,12.080,0.000,87.770
21.106,1.7668,1.2430,1.7500,1.2430,0.0168,0.152,0.009,12.060,0.000,86.660
21.166,1.7666,1.2493,1.7500,1.2493,0.0166,0.150,0.009,12.080,0.000,87.770
21.215,1.7663,1.2590,1.7500,1.2590,0.0163,0.150,0.009,12.060,0.000,86.660
21.254,1.7661,1.2652,1.7500,1.2652,0.0161,0.147,0.009,12.080,0.000,87.770
21.318,1.7659,1.2716,1.7500,1.2716,0.0159,0.146,0.011,12.060,0.000,86.660
21.356,1.7657,1.2810,1.7500,1.2810,0.0157,0.144,0.009,12.060,0.000,86.660
21.420,1.7655,1.2869,1.7500,1.2869,0.0155,0.141,0.010,12.060,0.000,86.660
21.466,1.7653,1.2929,1.7500,1.2929,0.0153,0.137,0.007,12.060,0.000,86.660
21.513,1.7650,1.3017,1.7500,1.3017,0.0150,0.137,0.007,12.060,0.000,86.660
21.556,1.7648,1.3078,1.7500,1.3078,0.0148,0.135,0.004,12.060,0.000,86.660
21.612,1.7647,1.3132,1.7500,1.3132,0.0147,0.133,0.002,12.080,0.000,87.770
21.657,1.7644,1.3216,1.7500,1.3216,0.0144,0.131,0.001,12.060,0.000,86.660
21.714,1.7642,1.3271,1.7500,1.3271,0.0142,0.129,-0.001,12.060,0.000,86.660
21.759,1.7640,1.3328,1.7500,1.3328,0.0140,0.127,-0.003,12.060,0.000,86.660
21.807,1.7637,1.3408,1.7500,1.3408,0.0137,0.123,-0.007,12.080,0.000,87.770
21.869,1.7635,1.3458,1.7500,1.3458,0.0135,0.121,-0.008,12.080,0.000,87.770
21.936,1.7632,1.3534,1.7500,1.3534,0.0132,0.121,-0.008,12.060,0.000,86.660
21.953,1.7630,1.3586,1.7500,1.3586,0.0130,0.119,-0.008,12.060,0.000,86.660
22.014,1.7629,1.3637,1.7500,1.3637,0.0129,0.117,-0.009,12.080,0.000,87.770
22.056,1.7626,1.3714,1.7500,1.3714,0.0126,0.116,-0.009,12.060,0.000,86.660
22.107,1.7624,1.3762,1.7500,1.3762,0.0124,0.112,-0.008,12.080,0.000,87.770
22.167,1.7622,1.3810,1.7500,1.3810,0.0122,0.111,-0.007,12.080,0.000,87.770
22.210,1.7620,1.3880,1.7500,1.3880,0.0120,0.109,-0.006,12.060,0.000,86.660
22.254,1.7618,1.3926,1.7500,1.3926,0.0118,0.109,-0.006,12.060,0.000,86.660
22.316,1.7616,1.3974,1.7500,1.3974,0.0116,0.107,-0.005,12.080,0.000,87.770
22.356,1.7614,1.4040,1.7500,1.4040,0.0114,0.106,-0.005,12.060,0.000,86.660
22.420,1.7613,1.4083,1.7500,1.4083,0.0113,0.104,-0.004,12.060,0.000,86.660
22.465,1.7611,1.4126,1.7500,1.4126,0.0111,0.101,-0.004,12.080,0.000,87.770
22.513,1.7609,1.4190,1.7500,1.4190,0.0109,0.101,-0.004,12.060,0.000,86.660
22.555,1.7608,1.4233,1.7500,1.4233,0.0108,0.099,-0.001,12.060,0.000,86.660
22.615,1.7606,1.4274,1.7500,1.4274,0.0106,0.098,-0.002,12.080,0.000,87.770
22.655,1.7604,1.4336,1.7500,1.4336,0.0104,0.097,-0.001,12.060,0.000,86.660
22.731,1.7603,1.4374,1.7500,1.4374,0.0103,0.094,-0.002,12.080,0.000,87.770
22.759,1.7601,1.4431,1.7500,1.4431,0.0101,0.094,-0.002,12.080,0.000,87.770
22.809,1.7600,1.4468,1.7500,1.4468,0.0100,0.091,-0.001,12.080,0.000,87.770
22.868,1.7599,1.4506,1.7500,1.4506,0.0099,0.090,-0.001,12.060,0.000,86.660
22.910,1.7597,1.4563,1.7500,1.4563,0.0097,0.088,-0.001,12.080,0.000,87.770
22.954,1.7595,1.4601,1.7500,1.4601,0.0095,0.088,-0.001,12.080,0.000,87.770
23.016,1.7594,1.4638,1.7500,1.4638,0.0094,0.087,-0.001,12.080,0.000,87.770
23.053,1.7592,1.4690,1.7500,1.4690,0.0092,0.086,-0.001,12.090,0.000,88.330
23.117,1.7591,1.4722,1.7500,1.4722,0.0091,0.084,-0.000,12.080,0.000,87.770
23.164,1.7590,1.4756,1.7500,1.4756,0.0090,0.082,-0.001,12.080,0.000,87.770
23.227,1.7589,1.4807,1.7500,1.4807,0.0089,0.081,-0.000,12.060,0.000,86.660
23.254,1.7587,1.4842,1.7500,1.4842,0.0087,0.081,-0.000,12.080,0.000,87.770
23.313,1.7586,1.4876,1.7500,1.4876,0.0086,0.080,-0.001,12.080,0.000,87.770
23.357,1.7585,1.4926,1.7500,1.4926,0.0085,0.079,-0.002,12.060,0.000,86.660
23.417,1.7583,1.4959,1.7500,1.4959,0.0083,0.077,-0.001,12.080,0.000,87.770
23.463,1.7582,1.4989,1.7500,1.4989,0.0082,0.075,-0.003,12.060,0.000,86.660
23.513,1.7581,1.5034,1.7500,1.5034,0.0081,0.075,-0.003,12.060,0.000,86.660
23.558,1.7580,1.5064,1.7500,1.5064,0.0080,0.074,-0.004,12.080,0.000,87.770
23.622,1.7579,1.5093,1.7500,1.5093,0.0079,0.072,-0.005,12.080,0.000,87.770
23.671,1.7577,1.5138,1.7500,1.5138,0.0077,0.071,-0.007,12.080,0.000,87.770
23.717,1.7576,1.5168,1.7500,1.5168,0.0076,0.071,-0.007,12.080,0.000,87.770
23.770,1.7575,1.5198,1.7500,1.5198,0.0075,0.069,-0.008,12.060,0.000,86.660
23.810,1.7574,1.5243,1.7500,1.5243,0.0074,0.068,-0.010,12.080,0.000,87.770
23.855,1.7573,1.5272,1.7500,1.5272,0.0073,0.068,-0.010,12.060,0.000,86.660
23.915,1.7572,1.5299,1.7500,1.5299,0.0072,0.067,-0.012,12.080,0.000,87.770
23.955,1.7570,1.5337,1.7500,1.5337,0.0070,0.066,-0.012,12.080,0.000,87.770
24.040,1.7569,1.5363,1.7500,1.5363,0.0069,0.065,-0.012,12.080,0.000,87.770
24.065,1.7568,1.5402,1.7500,1.5402,0.0068,0.063,-0.013,12.080,0.000,87.770
24.122,1.7567,1.5427,1.7500,1.5427,0.0067,0.062,-0.013,12.080,0.000,87.770
24.168,1.7566,1.5453,1.7500,1.5453,0.0066,0.061,-0.012,12.080,0.000,87.770
24.216,1.7565,1.5491,1.7500,1.5491,0.0065,0.061,-0.012,12.080,0.000,87.770
24.254,1.7564,1.5517,1.7500,1.5517,0.0064,0.060,-0.012,12.080,0.000,87.770
24.317,1.7563,1.5543,1.7500,1.5543,0.0063,0.060,-0.012,12.080,0.000,87.770
24.356,1.7561,1.5581,1.7500,1.5581,0.0061,0.059,-0.012,12.080,0.000,87.770
24.407,1.7561,1.5605,1.7500,1.5605,0.0061,0.057,-0.009,12.080,0.000,87.770
24.466,1.7560,1.5627,1.7500,1.5627,0.0060,0.056,-0.009,12.090,0.000,88.330
24.514,1.7559,1.5659,1.7500,1.5659,0.0059,0.056,-0.009,12.080,0.000,87.770
24.557,1.7558,1.5680,1.7500,1.5680,0.0058,0.055,-0.009,12.090,0.000,88.330
24.620,1.7557,1.5702,1.7500,1.5702,0.0057,0.055,-0.009,12.080,0.000,87.770
24.694,1.7556,1.5733,1.7500,1.5733,0.0056,0.054,-0.008,12.080,0.000,87.770
24.718,1.7555,1.5755,1.7500,1.5755,0.0055,0.053,-0.008,12.080,0.000,87.770
24.763,1.7555,1.5777,1.7500,1.5777,0.0055,0.052,-0.009,12.090,0.000,88.330
24.808,1.7554,1.5809,1.7500,1.5809,0.0054,0.051,-0.008,12.080,0.000,87.770
24.860,1.7553,1.5831,1.7500,1.5831,0.0053,0.051,-0.008,12.080,0.000,87.770
24.922,1.7552,1.5853,1.7500,1.5853,0.0052,0.050,-0.006,12.080,0.000,87.770
24.964,1.7551,1.5885,1.7500,1.5885,0.0051,0.050,-0.006,12.090,0.000,88.330
25.018,1.7550,1.5906,1.7500,1.5906,0.0050,0.050,-0.006,12.080,0.000,87.770
25.062,1.7550,1.5927,1.7500,1.5927,0.0050,0.050,-0.005,12.080,0.000,87.770
25.117,1.7549,1.5960,1.7500,1.5960,0.0049,0.050,-0.005,12.090,0.000,88.330
25.156,1.7548,1.5982,1.7500,1.5982,0.0048,0.050,-0.004,12.080,0.000,87.770
25.243,1.7547,1.6003,1.7500,1.6003,0.0047,0.050,-0.003,12.090,0.000,88.330
25.256,1.7546,1.6034,1.7500,1.6034,0.0046,0.050,-0.003,12.090,0.000,88.330
25.328,1.7546,1.6056,1.7500,1.6056,0.0046,0.050,-0.002,12.080,0.000,87.770
25.360,1.7544,1.6088,1.7500,1.6088,0.0044,0.050,-0.002,12.090,0.000,88.330
25.454,1.7544,1.6110,1.7500,1.6110,0.0044,0.050,-0.002,12.080,0.000,87.770
25.469,1.7543,1.6131,1.7500,1.6131,0.0043,0.050,-0.000,12.080,0.000,87.770
25.514,1.7542,1.6163,1.7500,1.6163,0.0042,0.050,-0.000,12.080,0.000,87.770
25.557,1.7541,1.6185,1.7500,1.6185,0.0041,0.050,-0.001,12.080,0.000,87.770
25.617,1.7541,1.6207,1.7500,1.6207,0.0041,0.050,-0.001,12.080,0.000,87.770
25.657,1.7540,1.6239,1.7500,1.6239,0.0040,0.050,-0.000,12.080,0.000,87.770
25.746,1.7539,1.6260,1.7500,1.6260,0.0039,0.050,0.000,12.090,0.000,88.330
25.766,1.7538,1.6281,1.7500,1.6281,0.0038,0.050,-0.000,12.090,0.000,88.330
25.811,1.7537,1.6313,1.7500,1.6313,0.0037,0.050,-0.000,12.060,0.000,86.660
25.878,1.7537,1.6335,1.7500,1.6335,0.0037,0.050,-0.000,12.080,0.000,87.770
25.917,1.7536,1.6357,1.7500,1.6357,0.0036,0.050,-0.000,12.080,0.000,87.770
25.958,1.7535,1.6389,1.7500,1.6389,0.0035,0.050,0.000,12.090,0.000,88.330
26.017,1.7534,1.6410,1.7500,1.6410,0.0034,0.050,0.001,12.080,0.000,87.770
26.064,1.7534,1.6431,1.7500,1.6431,0.0034,0.050,0.001,12.080,0.000,87.770
26.112,1.7533,1.6464,1.7500,1.6464,0.0033,0.050,0.001,12.080,0.000,87.770
26.156,1.7532,1.6485,1.7500,1.6485,0.0032,0.050,0.001,12.080,0.000,87.770
26.215,1.7531,1.6506,1.7500,1.6506,0.0031,0.050,0.002,12.080,0.000,87.770
26.262,1.7530,1.6538,1.7500,1.6538,0.0030,0.050,0.002,12.080,0.000,87.770
26.330,1.7530,1.6559,1.7500,1.6559,0.0030,0.050,0.001,12.090,0.000,88.330
26.364,1.7529,1.6592,1.7500,1.6592,0.0029,0.050,0.001,12.090,0.000,88.330
26.409,1.7528,1.6613,1.7500,1.6613,0.0028,0.050,0.003,12.080,0.000,87.770
26.461,1.7527,1.6634,1.7500,1.6634,0.0027,0.050,0.003,12.080,0.000,87.770
26.515,1.7527,1.6655,1.7500,1.6655,0.0027,0.050,0.004,12.090,0.000,88.330
26.582,1.7526,1.6687,1.7500,1.6687,0.0026,0.050,0.002,12.090,0.000,88.330
26.614,1.7525,1.6708,1.7500,1.6708,0.0025,0.050,0.002,12.090,0.000,88.330
26.661,1.7524,1.6730,1.7500,1.6730,0.0024,0.050,0.002,12.080,0.000,87.770
26.708,1.7523,1.6762,1.7500,1.6762,0.0023,0.050,0.006,12.080,0.000,87.770
26.781,1.7523,1.6783,1.7500,1.6783,0.0023,0.050,0.006,12.090,0.000,88.330
26.815,1.7522,1.6815,1.7500,1.6815,0.0022,0.050,0.006,12.080,0.000,87.770
26.856,1.7521,1.6836,1.7500,1.6836,0.0021,0.050,0.004,12.080,0.000,87.770
26.918,1.7520,1.6858,1.7500,1.6858,0.0020,0.050,0.004,12.080,0.000,87.770
26.961,1.7519,1.6890,1.7500,1.6890,0.0019,0.050,0.004,12.080,0.000,87.770
27.014,1.7519,1.6911,1.7500,1.6911,0.0019,0.050,0.006,12.080,0.000,87.770
27.133,1.7518,1.6932,1.7500,1.6932,0.0018,0.050,1.200,12.080,0.000,87.770
27.134,1.7517,1.6964,1.7500,1.6964,0.0017,0.050,1.200,12.110,0.000,89.440
27.169,1.7517,1.6978,1.7500,1.6978,0.0017,0.050,1.200,12.110,0.000,89.440
27.218,1.7517,1.6980,1.7500,1.6980,0.0017,0.050,1.200,12.040,0.000,85.550
27.258,1.7516,1.6990,1.7500,1.6990,0.0016,0.050,1.200,12.060,0.000,86.660
27.317,1.7514,1.7009,1.7500,1.7009,0.0014,0.050,1.200,12.060,0.000,86.660
27.362,1.7511,1.7029,1.7500,1.7029,0.0011,0.050,1.200,12.060,0.000,86.660
27.421,1.7504,1.7061,1.7500,1.7061,0.0004,0.050,1.200,12.060,0.000,86.660
27.457,1.7498,1.7082,1.7500,1.7082,0.0002,0.050,1.200,12.060,0.000,86.660
27.515,1.7491,1.7102,1.7500,1.7102,0.0009,0.050,1.200,12.060,0.000,86.660
27.572,1.7479,1.7133,1.7500,1.7133,0.0021,0.070,1.200,12.060,0.000,86.660
27.620,1.7469,1.7153,1.7500,1.7153,0.0031,0.070,1.200,12.080,0.000,87.770
27.664,1.7459,1.7171,1.7500,1.7171,0.0041,0.106,1.200,12.080,0.000,87.770
27.717,1.7437,1.7204,1.7500,1.7204,0.0063,0.106,1.200,12.090,0.000,88.330
27.769,1.7419,1.7229,1.7500,1.7229,0.0081,0.133,1.200,12.090,0.000,88.330
27.811,1.7384,1.7270,1.7500,1.7270,0.0116,0.154,1.200,12.090,0.000,88.330
27.870,1.7357,1.7299,1.7500,1.7299,0.0143,0.169,1.200,12.090,0.000,88.330
27.921,1.7327,1.7328,1.7327,1.7500,0.0172,0.169,1.200,12.090,0.000,88.330
27.972,1.7272,1.7378,1.7272,1.7500,0.0122,0.180,1.200,12.110,0.000,89.440
28.015,1.7232,1.7410,1.7232,1.7500,0.0090,0.180,1.200,12.110,0.000,89.440
28.067,1.7191,1.7440,1.7191,1.7500,0.0060,0.180,1.181,12.110,0.000,89.440
28.111,1.7123,1.7485,1.7123,1.7500,0.0015,0.180,1.083,12.110,0.000,89.440
28.154,1.7076,1.7514,1.7076,1.7500,0.0014,0.180,1.083,12.090,0.000,88.330
28.214,1.7026,1.7541,1.7026,1.7500,0.0041,0.180,1.018,12.110,0.000,89.440
28.256,1.6947,1.7581,1.6947,1.7500,0.0081,0.180,0.955,12.110,0.000,89.440
28.310,1.6893,1.7607,1.6893,1.7500,0.0107,0.180,0.807,12.090,0.000,88.330
