t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.171,1.7454,1.7134,1.7500,1.7134,0.0046,0.148,0.586,11.850,0.000,75.000
28.232,1.7448,1.7136,1.7500,1.7136,0.0052,0.148,0.586,11.850,0.000,75.000
28.269,1.7441,1.7138,1.7500,1.7138,0.0059,0.174,0.387,11.910,0.000,78.330
28.334,1.7414,1.7145,1.7500,1.7145,0.0086,0.174,0.387,11.910,0.000,78.330
28.378,1.7335,1.7162,1.7500,1.7162,0.0165,0.179,0.315,11.870,0.000,76.110
28.455,1.7271,1.7176,1.7500,1.7176,0.0229,0.180,0.275,11.890,0.000,77.220
28.479,1.7203,1.7188,1.7500,1.7188,0.0297,0.180,0.275,11.890,0.000,77.220
28.527,1.7096,1.7206,1.7096,1.7500,0.0294,0.180,0.275,11.890,0.000,77.220
28.572,1.7026,1.7216,1.7026,1.7500,0.0284,0.180,0.251,11.890,0.000,77.220
28.629,1.6954,1.7226,1.6954,1.7500,0.0274,0.180,0.251,11.910,0.000,78.330
28.671,1.6846,1.7239,1.6846,1.7500,0.0261,0.180,0.228,11.870,0.000,76.110
28.731,1.6776,1.7247,1.6776,1.7500,0.0253,0.180,0.228,11.870,0.000,76.110
28.781,1.6705,1.7254,1.6705,1.7500,0.0246,0.180,0.093,11.850,0.000,75.000
28.823,1.6598,1.7263,1.6598,1.7500,0.0237,0.180,0.093,11.890,0.000,77.220
28.871,1.6526,1.7268,1.6526,1.7500,0.0232,0.180,0.055,11.870,0.000,76.110
28.928,1.6455,1.7273,1.6455,1.7500,0.0227,0.180,0.055,11.870,0.000,76.110
28.971,1.6348,1.7279,1.6348,1.7500,0.0221,0.180,0.040,11.850,0.000,75.000
29.029,1.6275,1.7284,1.6275,1.7500,0.0216,0.180,0.040,11.850,0.000,75.000
29.076,1.6202,1.7288,1.6202,1.7500,0.0212,0.180,0.034,11.870,0.000,76.110
29.130,1.6093,1.7293,1.6093,1.7500,0.0207,0.180,0.034,11.840,0.000,74.440
29.233,1.6021,1.7297,1.6021,1.7500,0.0203,0.180,0.031,11.890,0.000,77.220
29.234,1.5945,1.7301,1.5945,1.7500,0.0199,0.180,0.031,11.890,0.000,77.220
29.269,1.5835,1.7306,1.5835,1.7500,0.0194,0.180,0.028,11.850,0.000,75.000
29.332,1.5764,1.7309,1.5764,1.7500,0.0191,0.180,0.028,11.850,0.000,75.000
29.440,1.5654,1.7314,1.5654,1.7500,0.0186,0.180,0.027,11.850,0.000,75.000
29.441,1.5581,1.7317,1.5581,1.7500,0.0183,0.180,0.027,11.850,0.000,75.000
29.480,1.5511,1.7320,1.5511,1.7500,0.0180,0.180,0.025,11.840,0.000,74.440
29.527,1.5403,1.7325,1.5403,1.7500,0.0175,0.180,0.025,11.850,0.000,75.000
29.571,1.5332,1.7328,1.5332,1.7500,0.0172,0.180,0.025,11.850,0.000,75.000
29.631,1.5259,1.7331,1.5259,1.7500,0.0169,0.180,0.025,11.850,0.000,75.000
29.668,1.5150,1.7336,1.5150,1.7500,0.0164,0.180,0.026,11.850,0.000,75.000
29.733,1.5078,1.7339,1.5078,1.7500,0.0161,0.180,0.026,11.850,0.000,75.000
29.778,1.5006,1.7342,1.5006,1.7500,0.0158,0.180,0.026,11.870,0.000,76.110
29.822,1.4896,1.7347,1.4896,1.7500,0.0153,0.180,0.026,11.850,0.000,75.000
29.871,1.4825,1.7350,1.4825,1.7500,0.0150,0.180,0.026,11.850,0.000,75.000
29.930,1.4752,1.7353,1.4752,1.7500,0.0147,0.180,0.026,11.870,0.000,76.110
29.973,1.4645,1.7357,1.4645,1.7500,0.0143,0.180,0.026,11.850,0.000,75.000
30.029,1.4575,1.7360,1.4575,1.7500,0.0140,0.180,0.026,11.820,0.000,73.330
30.077,1.4502,1.7363,1.4502,1.7500,0.0137,0.180,0.025,11.850,0.000,75.000
30.122,1.4394,1.7367,1.4394,1.7500,0.0133,0.180,0.025,11.850,0.000,75.000
30.170,1.4324,1.7370,1.4324,1.7500,0.0130,0.180,0.024,11.850,0.000,75.000
30.231,1.4252,1.7373,1.4252,1.7500,0.0127,0.180,0.024,11.870,0.000,76.110
30.272,1.4142,1.7377,1.4142,1.7500,0.0123,0.180,0.024,11.850,0.000,75.000
30.333,1.4069,1.7380,1.4069,1.7500,0.0120,0.180,0.024,11.870,0.000,76.110
30.374,1.3959,1.7384,1.3959,1.7500,0.0116,0.180,0.023,11.870,0.000,76.110
30.422,1.3885,1.7387,1.3885,1.7500,0.0113,0.180,0.023,11.850,0.000,75.000
30.479,1.3812,1.7389,1.3812,1.7500,0.0111,0.180,0.022,11.850,0.000,75.000
30.526,1.3703,1.7393,1.3703,1.7500,0.0107,0.180,0.022,11.850,0.000,75.000
30.573,1.3630,1.7396,1.3630,1.7500,0.0104,0.180,0.022,11.870,0.000,76.110
30.630,1.3558,1.7398,1.3558,1.7500,0.0102,0.180,0.022,11.850,0.000,75.000
30.671,1.3449,1.7402,1.3449,1.7500,0.0098,0.180,0.022,11.850,0.000,75.000
30.732,1.3377,1.7404,1.3377,1.7500,0.0096,0.180,0.022,11.850,0.000,75.000
30.777,1.3306,1.7407,1.3306,1.7500,0.0093,0.180,0.022,11.850,0.000,75.000
30.823,1.3198,1.7411,1.3198,1.7500,0.0089,0.180,0.022,11.850,0.000,75.000
30.874,1.3126,1.7413,1.3126,1.7500,0.0087,0.180,0.022,11.870,0.000,76.110
30.927,1.3054,1.7416,1.3054,1.7500,0.0084,0.180,0.022,11.850,0.000,75.000
30.986,1.2945,1.7419,1.2945,1.7500,0.0081,0.180,0.022,11.850,0.000,75.000
31.039,1.2873,1.7422,1.2873,1.7500,0.0078,0.180,0.022,11.870,0.000,76.110
31.081,1.2800,1.7424,1.2800,1.7500,0.0076,0.180,0.020,11.850,0.000,75.000
31.123,1.2693,1.7427,1.2693,1.7500,0.0073,0.180,0.020,11.850,0.000,75.000
31.170,1.2619,1.7429,1.2619,1.7500,0.0071,0.180,0.019,11.870,0.000,76.110
31.230,1.2548,1.7431,1.2548,1.7500,0.0069,0.180,0.019,11.850,0.000,75.000
31.272,1.2442,1.7434,1.2442,1.7500,0.0066,0.180,0.018,11.870,0.000,76.110
31.333,1.2369,1.7436,1.2369,1.7500,0.0064,0.180,0.018,11.890,0.000,77.220
31.373,1.2262,1.7439,1.2262,1.7500,0.0061,0.180,0.017,11.840,0.000,74.440
31.431,1.2191,1.7441,1.2191,1.7500,0.0059,0.180,0.017,11.870,0.000,76.110
31.479,1.2118,1.7443,1.2118,1.7500,0.0057,0.180,0.016,11.890,0.000,77.220
31.529,1.2007,1.7445,1.2007,1.7500,0.0055,0.180,0.016,11.850,0.000,75.000
31.570,1.1936,1.7447,1.1936,1.7500,0.0053,0.180,0.016,11.870,0.000,76.110
31.633,1.1861,1.7449,1.1861,1.7500,0.0051,0.180,0.016,11.890,0.000,77.220
31.675,1.1750,1.7451,1.1750,1.7500,0.0049,0.180,0.015,11.840,0.000,74.440
31.732,1.1679,1.7453,1.1679,1.7500,0.0047,0.180,0.015,11.890,0.000,77.220
31.778,1.1604,1.7455,1.1604,1.7500,0.0045,0.180,0.015,11.890,0.000,77.220
31.824,1.1494,1.7457,1.1494,1.7500,0.0043,0.180,0.015,11.840,0.000,74.440
31.871,1.1424,1.7459,1.1424,1.7500,0.0041,0.180,0.016,11.890,0.000,77.220
31.929,1.1350,1.7461,1.1350,1.7500,0.0039,0.180,0.016,11.890,0.000,77.220
31.969,1.1241,1.7463,1.1241,1.7500,0.0037,0.180,0.016,11.840,0.000,74.440
32.030,1.1172,1.7465,1.1172,1.7500,0.0035,0.180,0.016,11.850,0.000,75.000
32.075,1.1098,1.7467,1.1098,1.7500,0.0033,0.180,0.017,11.870,0.000,76.110
32.125,1.0989,1.7469,1.0989,1.7500,0.0031,0.180,0.017,11.840,0.000,74.440
32.171,1.0918,1.7471,1.0918,1.7500,0.0029,0.180,0.017,11.870,0.000,76.110
32.226,1.0844,1.7473,1.0844,1.7500,0.0027,0.180,0.017,11.870,0.000,76.110
32.293,1.0735,1.7475,1.0735,1.7500,0.0025,0.180,0.017,11.870,0.000,76.110
32.332,1.0664,1.7477,1.0664,1.7500,0.0023,0.180,0.017,11.870,0.000,76.110
32.374,1.0591,1.7479,1.0591,1.7500,0.0021,0.180,0.017,11.850,0.000,75.000
32.423,1.0485,1.7481,1.0485,1.7500,0.0019,0.180,0.017,11.850,0.000,75.000
32.482,1.0413,1.7483,1.0413,1.7500,0.0017,0.180,0.017,11.870,0.000,76.110
32.533,1.0305,1.7485,1.0305,1.7500,0.0015,0.180,0.017,11.840,0.000,74.440
32.571,1.0234,1.7487,1.0234,1.7500,0.0013,0.180,0.017,11.850,0.000,75.000
32.630,1.0162,1.7489,1.0162,1.7500,0.0011,0.180,0.017,11.850,0.000,75.000
32.675,1.0054,1.7491,1.0054,1.7500,0.0009,0.180,0.016,11.840,0.000,74.440
32.722,0.9982,1.7492,0.9982,1.7500,0.0008,0.180,0.016,11.850,0.000,75.000
32.778,0.9908,1.7494,0.9908,1.7500,0.0006,0.180,0.016,11.870,0.000,76.110
32.830,0.9796,1.7496,0.9796,1.7500,0.0004,0.180,0.016,11.840,0.000,74.440
32.873,0.9725,1.7498,0.9725,1.7500,0.0002,0.180,0.016,11.850,0.000,75.000
32.933,0.9649,1.7499,0.9649,1.7500,0.0001,0.180,0.016,11.870,0.000,76.110
32.971,0.9539,1.7502,0.9539,1.7500,0.0002,0.180,0.017,11.850,0.000,75.000
33.032,0.9468,1.7503,0.9468,1.7500,0.0003,0.180,0.017,11.840,0.000,74.440
33.082,0.9394,1.7505,0.9394,1.7500,0.0005,0.180,0.018,11.870,0.000,76.110
33.123,0.9285,1.7507,0.9285,1.7500,0.0007,0.180,0.018,11.840,0.000,74.440
33.174,0.9215,1.7509,0.9215,1.7500,0.0009,0.180,0.019,11.840,0.000,74.440
33.227,0.9141,1.7510,0.9141,1.7500,0.0010,0.180,0.019,11.870,0.000,76.110
33.270,0.9034,1.7513,0.9034,1.7500,0.0013,0.180,0.020,11.840,0.000,74.440
33.329,0.8963,1.7515,0.8963,1.7500,0.0015,0.180,0.020,11.850,0.000,75.000
33.374,0.8889,1.7516,0.8889,1.7500,0.0016,0.180,0.020,11.850,0.000,75.000
33.427,0.8779,1.7519,0.8779,1.7500,0.0019,0.180,0.020,11.820,0.000,73.330
33.542,0.8708,1.7521,0.8708,1.7500,0.0021,0.180,0.020,11.850,0.000,75.000
33.542,0.8634,1.7522,0.8634,1.7500,0.0022,0.180,0.020,11.850,0.000,75.000
33.578,0.8527,1.7525,0.8527,1.7500,0.0025,0.180,0.020,11.840,0.000,74.440
33.688,0.8456,1.7526,0.8456,1.7500,0.0026,0.180,0.018,11.850,0.000,75.000
33.689,0.8384,1.7527,0.8384,1.7500,0.0027,0.180,0.018,11.850,0.000,75.000
33.737,0.8277,1.7529,0.8277,1.7500,0.0029,0.180,0.018,11.840,0.000,74.440
33.788,0.8206,1.7531,0.8206,1.7500,0.0031,0.180,0.017,11.840,0.000,74.440
33.829,0.8097,1.7533,0.8097,1.7500,0.0033,0.180,0.017,11.840,0.000,74.440
33.870,0.8026,1.7534,0.8026,1.7500,0.0034,0.180,0.017,11.850,0.000,75.000
33.932,0.7953,1.7535,0.7953,1.7500,0.0035,0.180,0.017,11.850,0.000,75.000
33.976,0.7844,1.7537,0.7844,1.7500,0.0037,0.180,0.016,11.850,0.000,75.000
34.021,0.7770,1.7538,0.7770,1.7500,0.0038,0.180,0.016,11.850,0.000,75.000
34.078,0.7696,1.7539,0.7696,1.7500,0.0039,0.180,0.016,11.850,0.000,75.000
34.127,0.7585,1.7541,0.7585,1.7500,0.0041,0.180,0.016,11.850,0.000,75.000
34.171,0.7511,1.7542,0.7511,1.7500,0.0042,0.180,0.016,11.850,0.000,75.000
34.231,0.7439,1.7543,0.7439,1.7500,0.0043,0.180,0.016,11.850,0.000,75.000
34.275,0.7330,1.7545,0.7330,1.7500,0.0045,0.180,0.017,11.850,0.000,75.000
34.332,0.7258,1.7546,0.7258,1.7500,0.0046,0.180,0.017,11.850,0.000,75.000
34.411,0.7186,1.7547,0.7186,1.7500,0.0047,0.180,0.017,11.850,0.000,75.000
34.422,0.7078,1.7549,0.7078,1.7500,0.0049,0.180,0.017,11.850,0.000,75.000
34.471,0.7006,1.7550,0.7006,1.7500,0.0050,0.180,0.018,11.850,0.000,75.000
34.529,0.6933,1.7551,0.6933,1.7500,0.0051,0.180,0.018,11.850,0.000,75.000
34.575,0.6825,1.7552,0.6825,1.7500,0.0052,0.180,0.018,11.850,0.000,75.000
34.629,0.6752,1.7554,0.6752,1.7500,0.0054,0.180,0.018,11.850,0.000,75.000
34.677,0.6679,1.7555,0.6679,1.7500,0.0055,0.180,0.018,11.840,0.000,74.440
34.726,0.6570,1.7556,0.6570,1.7500,0.0056,0.180,0.018,11.850,0.000,75.000
34.769,0.6499,1.7557,0.6499,1.7500,0.0057,0.180,0.018,11.850,0.000,75.000
34.827,0.6427,1.7558,0.6427,1.7500,0.0058,0.180,0.018,11.850,0.000,75.000
34.891,0.6319,1.7560,0.6319,1.7500,0.0060,0.180,0.018,11.850,0.000,75.000
34.931,0.6247,1.7560,0.6247,1.7500,0.0060,0.180,0.018,11.850,0.000,75.000
34.973,0.6141,1.7562,0.6141,1.7500,0.0062,0.180,0.017,11.850,0.000,75.000
35.022,0.6069,1.7562,0.6069,1.7500,0.0062,0.180,0.017,11.850,0.000,75.000
35.079,0.5997,1.7563,0.5997,1.7500,0.0063,0.180,0.017,11.850,0.000,75.000
35.126,0.5888,1.7564,0.5888,1.7500,0.0064,0.180,0.017,11.850,0.000,75.000
35.174,0.5815,1.7565,0.5815,1.7500,0.0065,0.180,0.016,11.850,0.000,75.000
35.229,0.5743,1.7566,0.5743,1.7500,0.0066,0.180,0.016,11.840,0.000,74.440
35.271,0.5632,1.7566,0.5632,1.7500,0.0066,0.180,0.015,11.850,0.000,75.000
35.333,0.5558,1.7567,0.5558,1.7500,0.0067,0.180,0.015,11.870,0.000,76.110
35.380,0.5484,1.7567,0.5484,1.7500,0.0067,0.180,0.016,11.850,0.000,75.000
35.425,0.5375,1.7568,0.5375,1.7500,0.0068,0.180,0.016,11.850,0.000,75.000
35.470,0.5302,1.7569,0.5302,1.7500,0.0069,0.180,0.016,11.870,0.000,76.110
35.533,0.5229,1.7569,0.5229,1.7500,0.0069,0.180,0.016,11.850,0.000,75.000
35.569,0.5122,1.7570,0.5122,1.7500,0.0070,0.180,0.017,11.850,0.000,75.000
35.629,0.5049,1.7571,0.5049,1.7500,0.0071,0.180,0.017,11.870,0.000,76.110
35.676,0.4977,1.7571,0.4977,1.7500,0.0071,0.180,0.017,11.840,0.000,74.440
35.733,0.4870,1.7572,0.4870,1.7500,0.0072,0.180,0.017,11.850,0.000,75.000
35.770,0.4796,1.7573,0.4796,1.7500,0.0073,0.180,0.018,11.870,0.000,76.110
35.831,0.4724,1.7573,0.4724,1.7500,0.0073,0.180,0.018,11.850,0.000,75.000
35.870,0.4617,1.7574,0.4617,1.7500,0.0074,0.180,0.019,11.870,0.000,76.110
35.929,0.4542,1.7575,0.4542,1.7500,0.0075,0.180,0.019,11.850,0.000,75.000
35.976,0.4471,1.7575,0.4471,1.7500,0.0075,0.180,0.019,11.840,0.000,74.440
36.021,0.4363,1.7576,0.4363,1.7500,0.0076,0.180,0.019,11.870,0.000,76.110
36.069,0.4290,1.7576,0.4290,1.7500,0.0076,0.180,0.019,11.850,0.000,75.000
36.139,0.4220,1.7577,0.4220,1.7500,0.0077,0.180,0.019,11.840,0.000,74.440
36.170,0.4112,1.7577,0.4112,1.7500,0.0077,0.180,0.019,11.850,0.000,75.000
36.232,0.4040,1.7577,0.4040,1.7500,0.0077,0.180,0.019,11.850,0.000,75.000
36.272,0.3933,1.7578,0.3933,1.7500,0.0078,0.180,0.018,11.870,0.000,76.110
36.321,0.3861,1.7578,0.3861,1.7500,0.0078,0.180,0.018,11.870,0.000,76.110
36.378,0.3788,1.7578,0.3788,1.7500,0.0078,0.180,0.018,11.850,0.000,75.000
36.424,0.3678,1.7578,0.3678,1.7500,0.0078,0.180,0.018,11.850,0.000,75.000
36.472,0.3605,1.7578,0.3605,1.7500,0.0078,0.180,0.018,11.870,0.000,76.110
36.528,0.3530,1.7578,0.3530,1.7500,0.0078,0.180,0.018,11.840,0.000,74.440
36.574,0.3420,1.7578,0.3420,1.7500,0.0078,0.173,0.018,11.840,0.000,74.440
36.630,0.3347,1.7578,0.3347,1.7500,0.0078,0.173,0.018,11.870,0.000,76.110
36.678,0.3274,1.7578,0.3274,1.7500,0.0078,0.166,0.019,11.850,0.000,75.000
36.727,0.3165,1.7578,0.3165,1.7500,0.0078,0.166,0.019,11.850,0.000,75.000
36.772,0.3093,1.7578,0.3093,1.7500,0.0078,0.157,0.021,11.850,0.000,75.000
36.833,0.3021,1.7578,0.3021,1.7500,0.0078,0.157,0.021,11.840,0.000,74.440
36.870,0.2917,1.7579,0.2917,1.7500,0.0079,0.148,0.022,11.870,0.000,76.110
36.928,0.2850,1.7579,0.2850,1.7500,0.0079,0.148,0.022,11.850,0.000,75.000
36.976,0.2787,1.7579,0.2787,1.7500,0.0079,0.141,0.022,11.820,0.000,73.330
37.023,0.2693,1.7579,0.2693,1.7500,0.0079,0.141,0.022,11.850,0.000,75.000
37.071,0.2630,1.7578,0.2630,1.7500,0.0078,0.133,0.022,11.820,0.000,73.330
37.128,0.2573,1.7578,0.2573,1.7500,0.0078,0.133,0.022,11.850,0.000,75.000
37.169,0.2482,1.7578,0.2482,1.7500,0.0078,0.126,0.022,11.820,0.000,73.330
37.229,0.2424,1.7578,0.2424,1.7500,0.0078,0.126,0.022,11.840,0.000,74.440
37.274,0.2366,1.7577,0.2366,1.7500,0.0077,0.120,0.022,11.840,0.000,74.440
37.321,0.2287,1.7577,0.2287,1.7500,0.0077,0.120,0.022,11.840,0.000,74.440
37.380,0.2235,1.7577,0.2235,1.7500,0.0077,0.113,0.021,11.850,0.000,75.000
37.430,0.2161,1.7576,0.2161,1.7500,0.0076,0.113,0.021,11.850,0.000,75.000
37.471,0.2113,1.7576,0.2113,1.7500,0.0076,0.107,0.021,11.850,0.000,75.000
37.531,0.2069,1.7575,0.2069,1.7500,0.0075,0.107,0.021,11.840,0.000,74.440
37.573,0.1998,1.7574,0.1998,1.7500,0.0074,0.101,0.020,11.840,0.000,74.440
37.619,0.1955,1.7574,0.1955,1.7500,0.0074,0.101,0.020,11.850,0.000,75.000
37.677,0.1912,1.7573,0.1912,1.7500,0.0073,0.097,0.019,11.850,0.000,75.000
37.724,0.1849,1.7572,0.1849,1.7500,0.0072,0.097,0.019,11.850,0.000,75.000
37.773,0.1806,1.7571,0.1806,1.7500,0.0071,0.092,0.018,11.870,0.000,76.110
37.827,0.1763,1.7571,0.1763,1.7500,0.0071,0.092,0.018,11.850,0.000,75.000
37.871,0.1704,1.7569,0.1704,1.7500,0.0069,0.087,0.018,11.850,0.000,75.000
37.931,0.1666,1.7569,0.1666,1.7500,0.0069,0.087,0.018,11.850,0.000,75.000
37.978,0.1627,1.7568,0.1627,1.7500,0.0068,0.082,0.017,11.870,0.000,76.110
38.022,0.1570,1.7567,0.1570,1.7500,0.0067,0.082,0.017,11.870,0.000,76.110
38.075,0.1535,1.7566,0.1535,1.7500,0.0066,0.078,0.017,11.850,0.000,75.000
38.128,0.1501,1.7565,0.1501,1.7500,0.0065,0.078,0.017,11.870,0.000,76.110
38.167,0.1448,1.7564,0.1448,1.7500,0.0064,0.074,0.017,11.890,0.000,77.220
38.228,0.1416,1.7563,0.1416,1.7500,0.0063,0.074,0.017,11.870,0.000,76.110
38.274,0.1385,1.7563,0.1385,1.7500,0.0063,0.070,0.017,11.890,0.000,77.220
38.325,0.1340,1.7562,0.1340,1.7500,0.0062,0.070,0.017,11.890,0.000,77.220
38.381,0.1310,1.7561,0.1310,1.7500,0.0061,0.066,0.018,11.890,0.000,77.220
38.431,0.1266,1.7560,0.1266,1.7500,0.0060,0.066,0.018,11.870,0.000,76.110
38.474,0.1236,1.7559,0.1236,1.7500,0.0059,0.063,0.018,11.910,0.000,78.330
38.529,0.1206,1.7558,0.1206,1.7500,0.0058,0.063,0.018,11.910,0.000,78.330
38.574,0.1166,1.7557,0.1166,1.7500,0.0057,0.059,0.019,11.910,0.000,78.330
38.620,0.1140,1.7557,0.1140,1.7500,0.0057,0.059,0.019,11.890,0.000,77.220
38.694,0.1115,1.7556,0.1115,1.7500,0.0056,0.057,0.019,11.930,0.000,79.440
38.724,0.1078,1.7555,0.1078,1.7500,0.0055,0.057,0.019,11.930,0.000,79.440
38.770,0.1057,1.7554,0.1057,1.7500,0.0054,0.054,0.020,11.930,0.000,79.440
38.828,0.1035,1.7554,0.1035,1.7500,0.0054,0.054,0.020,11.930,0.000,79.440
38.870,0.1004,1.7553,0.1004,1.7500,0.0053,0.051,0.021,11.910,0.000,78.330
38.929,0.0983,1.7552,0.0983,1.7500,0.0052,0.051,0.021,11.930,0.000,79.440
38.976,0.0962,1.7552,0.0962,1.7500,0.0052,0.049,0.021,11.930,0.000,79.440
39.022,0.0931,1.7551,0.0931,1.7500,0.0051,0.049,0.021,11.930,0.000,79.440
39.070,0.0909,1.7550,0.0909,1.7500,0.0050,0.046,0.021,11.950,0.000,80.550
39.142,0.0889,1.7550,0.0889,1.7500,0.0050,0.046,0.021,11.950,0.000,80.550
39.169,0.0862,1.7549,0.0862,1.7500,0.0049,0.044,0.021,11.950,0.000,80.550
39.227,0.0845,1.7548,0.0845,1.7500,0.0048,0.044,0.021,11.970,0.000,81.660
39.273,0.0828,1.7548,0.0828,1.7500,0.0048,0.042,0.020,11.950,0.000,80.550
39.320,0.0803,1.7547,0.0803,1.7500,0.0047,0.042,0.020,11.970,0.000,81.660
39.381,0.0786,1.7546,0.0786,1.7500,0.0046,0.040,0.019,11.950,0.000,80.550
39.428,0.0761,1.7546,0.0761,1.7500,0.0046,0.040,0.019,11.970,0.000,81.660
39.469,0.0744,1.7545,0.0744,1.7500,0.0045,0.038,0.019,11.970,0.000,81.660
39.530,0.0728,1.7544,0.0728,1.7500,0.0044,0.038,0.019,11.980,0.000,82.220
39.570,0.0706,1.7544,0.0706,1.7500,0.0044,0.036,0.019,11.980,0.000,82.220
39.630,0.0694,1.7543,0.0694,1.7500,0.0043,0.036,0.019,11.980,0.000,82.220
39.678,0.0681,1.7543,0.0681,1.7500,0.0043,0.034,0.019,11.970,0.000,81.660
39.725,0.0663,1.7542,0.0663,1.7500,0.0042,0.034,0.019,11.970,0.000,81.660
39.769,0.0650,1.7541,0.0650,1.7500,0.0041,0.033,0.020,11.970,0.000,81.660
39.829,0.0637,1.7541,0.0637,1.7500,0.0041,0.033,0.020,11.970,0.000,81.660
39.873,0.0617,1.7540,0.0617,1.7500,0.0040,0.031,0.020,11.980,0.000,82.220
39.928,0.0604,1.7540,0.0604,1.7500,0.0040,0.031,0.020,11.980,0.000,82.220
39.974,0.0591,1.7539,0.0591,1.7500,0.0039,0.030,0.020,11.970,0.000,81.660
40.024,0.0571,1.7538,0.0571,1.7500,0.0038,0.030,0.020,11.980,0.000,82.220
40.068,0.0559,1.7538,0.0559,1.7500,0.0038,0.028,0.020,11.980,0.000,82.220
40.131,0.0547,1.7537,0.0547,1.7500,0.0037,0.028,0.020,11.980,0.000,82.220
40.174,0.0534,1.7537,0.0534,1.7500,0.0037,0.027,0.020,12.000,0.000,83.330
40.232,0.0526,1.7536,0.0526,1.7500,0.0036,0.027,0.020,11.980,0.000,82.220
40.273,0.0513,1.7536,0.0513,1.7500,0.0036,0.026,0.020,11.980,0.000,82.220
40.320,0.0505,1.7535,0.0505,1.7500,0.0035,0.026,0.020,12.000,0.000,83.330
40.379,0.0496,1.7535,0.0496,1.7500,0.0035,0.026,0.020,12.020,0.000,84.440
40.718,0.0483,1.7534,0.0483,1.7500,0.0034,0.018,0.900,12.000,0.000,83.330
40.719,0.0474,1.7534,0.0474,1.7500,0.0034,0.018,0.900,12.040,0.000,85.550
40.719,0.0466,1.7534,0.0466,1.7500,0.0034,0.018,0.900,12.060,0.000,86.660
40.720,0.0463,1.7533,0.0463,1.7500,0.0033,0.018,0.900,12.040,0.000,85.550
40.720,0.0463,1.7533,0.0463,1.7500,0.0033,0.018,0.900,12.060,0.000,86.660
40.721,0.0463,1.7533,0.0463,1.7500,0.0033,0.018,0.900,12.060,0.000,86.660
40.725,0.0463,1.7533,0.0463,1.7500,0.0033,0.018,0.900,12.060,0.000,86.660
40.769,0.0463,1.7533,0.0463,1.7500,0.0033,0.020,0.990,11.840,0.000,74.440
40.827,0.0461,1.7533,0.0461,1.7500,0.0033,0.020,0.990,11.820,0.000,73.330
40.874,0.0458,1.7533,0.0458,1.7500,0.0033,0.020,0.999,11.820,0.000,73.330
40.930,0.0454,1.7532,0.0454,1.7500,0.0032,0.020,0.999,11.850,0.000,75.000
40.975,0.0449,1.7531,0.0449,1.7500,0.0031,0.020,1.000,11.820,0.000,73.330
41.021,0.0444,1.7530,0.0444,1.7500,0.0030,0.020,1.000,11.850,0.000,75.000
41.072,0.0439,1.7529,0.0439,1.7500,0.0029,0.020,1.000,11.820,0.000,73.330
41.128,0.0436,1.7528,0.0436,1.7500,0.0028,0.020,1.000,11.840,0.000,74.440
41.170,0.0430,1.7525,0.0430,1.7500,0.0025,0.020,1.000,11.840,0.000,74.440
41.227,0.0426,1.7524,0.0426,1.7500,0.0024,0.020,1.000,11.850,0.000,75.000
41.275,0.0422,1.7521,0.0422,1.7500,0.0021,0.020,1.000,11.820,0.000,73.330
41.325,0.0416,1.7518,0.0416,1.7500,0.0018,0.020,1.000,11.820,0.000,73.330
41.379,0.0412,1.7516,0.0412,1.7500,0.0016,0.020,1.000,11.840,0.000,74.440
41.426,0.0406,1.7511,0.0406,1.7500,0.0011,0.020,1.000,11.820,0.000,73.330
41.470,0.0403,1.7509,0.0403,1.7500,0.0009,0.020,1.000,11.840,0.000,74.440
41.531,0.0399,1.7505,0.0399,1.7500,0.0005,0.020,1.000,11.840,0.000,74.440
41.569,0.0394,1.7501,0.0394,1.7500,0.0001,0.020,1.000,11.820,0.000,73.330
41.630,0.0392,1.7498,0.0392,1.7500,0.0002,0.020,1.000,11.840,0.000,74.440
41.677,0.0389,1.7494,0.0389,1.7500,0.0006,0.020,1.000,11.840,0.000,74.440
41.724,0.0385,1.7489,0.0385,1.7500,0.0011,0.020,1.000,11.840,0.000,74.440
41.770,0.0383,1.7487,0.0383,1.7500,0.0013,0.020,1.000,11.840,0.000,74.440
41.826,0.0381,1.7483,0.0381,1.7500,0.0017,0.020,1.000,11.850,0.000,75.000
41.871,0.0378,1.7478,0.0378,1.7500,0.0022,0.020,0.866,11.850,0.000,75.000
41.932,0.0375,1.7473,0.0375,1.7500,0.0027,0.020,0.866,11.850,0.000,75.000
41.976,0.0374,1.7470,0.0374,1.7500,0.0030,0.020,0.711,11.840,0.000,74.440
42.020,0.0371,1.7462,0.0371,1.7500,0.0038,0.020,0.711,11.840,0.000,74.440
42.072,0.0370,1.7459,0.0370,1.7500,0.0041,0.148,0.554,11.850,0.000,75.000
42.137,0.0368,1.7454,0.0368,1.7500,0.0046,0.148,0.554,11.870,0.000,76.110
42.176,0.0367,1.7448,0.0367,1.7500,0.0052,0.174,0.370,11.890,0.000,77.220
42.227,0.0364,1.7436,0.0364,1.7500,0.0064,0.174,0.370,11.890,0.000,77.220
42.272,0.0354,1.7392,0.0354,1.7500,0.0108,0.179,0.309,11.870,0.000,76.110
42.323,0.0336,1.7303,0.0336,1.7500,0.0197,0.179,0.309,11.890,0.000,77.220
42.383,0.0323,1.7233,0.0323,1.7500,0.0267,0.180,0.274,11.910,0.000,78.330
